color,lat,long,date
#8D6F7E,49.289585,-123.114788,014_WedJan14
#1B0206,49.281704,-123.104149,014_WedJan14
#081607,49.272625,-123.135620,014_WedJan14
#050401,49.283642,-123.106773,014_WedJan14
#020101,49.284042,-123.107463,014_WedJan14
#040101,49.292648,-123.128988,014_WedJan14
#030202,49.284977,-123.114624,014_WedJan14
#010101,49.284391,-123.112503,014_WedJan14
#040303,49.284569,-123.142807,014_WedJan14
#0F060A,49.298909,-123.140010,014_WedJan14
#040302,49.284569,-123.142807,014_WedJan14
#040C08,49.250000,-123.100000,014_WedJan14
#6E4C58,49.284969,-123.128151,014_WedJan14
#CCCBCC,49.259344,-123.123493,014_WedJan14
#A5C3AA,49.274063,-123.154361,014_WedJan14
#C9C7C6,49.293240,-123.140152,014_WedJan14
#B3A9B4,49.277991,-123.109338,014_WedJan14
#010101,49.285029,-123.127597,014_WedJan14
#ECFCFA,49.265980,-123.149654,014_WedJan14
#000000,49.264728,-123.136742,014_WedJan14
#B3CCDD,49.264172,-123.128289,014_WedJan14
#0C0806,49.271900,-123.135620,014_WedJan14
#E6E6E6,49.334722,-123.261667,014_WedJan14
#020502,49.275723,-123.128128,014_WedJan14
#E1FCFD,49.289432,-123.117396,014_WedJan14
#030102,49.272625,-123.135620,014_WedJan14
#040202,49.274914,-123.100136,014_WedJan14
#1D050C,49.280701,-123.120544,014_WedJan14
#547168,49.292486,-123.098371,014_WedJan14
#1B0F0F,49.284069,-123.090881,014_WedJan14
#0A0705,49.258939,-123.100895,014_WedJan14
#010101,49.270745,-123.069713,014_WedJan14
#040303,49.283138,-123.130570,014_WedJan14
#120910,49.269955,-123.108247,014_WedJan14
#040303,49.282051,-123.120850,014_WedJan14
#1D1E1C,49.270833,-123.106667,014_WedJan14
#010101,49.289711,-123.116074,014_WedJan14
#A9A0B0,49.250000,-123.100000,014_WedJan14
#8ED718,49.281422,-123.123029,014_WedJan14
#050905,49.279573,-123.138529,014_WedJan14
#BBBEAE,49.283889,-123.103402,014_WedJan14
#DCCCD3,49.267971,-123.101708,014_WedJan14
#E4CFDA,49.269400,-123.123800,014_WedJan14
#9E7C95,49.285683,-123.111830,014_WedJan14
#030001,49.258366,-123.097796,014_WedJan14
#020102,49.288849,-123.121979,014_WedJan14
#120B0A,49.282940,-123.115700,014_WedJan14
#A67783,49.258541,-123.138344,014_WedJan14
#120A06,49.288128,-123.114868,014_WedJan14
#575756,49.282126,-123.108160,014_WedJan14
#FAFAFA,49.286728,-123.134368,014_WedJan14
#020001,49.284433,-123.122158,014_WedJan14
#050603,49.262455,-123.124880,014_WedJan14
#1B0D0F,49.277920,-123.121169,014_WedJan14
#CEC0C3,49.265746,-123.100333,014_WedJan14
#0D1918,49.284714,-123.098921,014_WedJan14
#B6D3B5,49.224344,-123.107973,014_WedJan14
#010000,49.280491,-123.120567,014_WedJan14
#190A0F,49.245830,-123.094177,014_WedJan14
#020301,49.290436,-123.141110,014_WedJan14
#231715,49.283810,-123.100014,014_WedJan14
#B44F6F,49.279976,-123.125542,014_WedJan14
#171A04,49.269552,-123.076693,014_WedJan14
#050401,49.281495,-123.101936,014_WedJan14
#0E0C0D,49.284149,-123.114601,014_WedJan14
#D7D2D6,49.276295,-123.121407,014_WedJan14
#AB7899,49.288128,-123.114868,014_WedJan14
#EBD8E0,49.280404,-123.078803,014_WedJan14
#0F0A08,49.287800,-123.126656,014_WedJan14
#110C09,49.272625,-123.135620,014_WedJan14
#040203,49.278191,-123.114655,014_WedJan14
#011503,49.289465,-123.138621,014_WedJan14
#F4A4C9,49.264501,-123.105464,014_WedJan14
#010100,49.261732,-123.079527,014_WedJan14
#7E6E63,49.278557,-123.107664,014_WedJan14
#649188,49.279839,-123.116882,014_WedJan14
#0F040B,49.285063,-123.120397,014_WedJan14
#E9E6E5,49.277736,-123.115903,014_WedJan14
#050204,49.280237,-123.123904,014_WedJan14
#FEFCFC,49.279559,-123.109090,014_WedJan14
#110A0E,49.232129,-123.037644,014_WedJan14
#010501,49.279011,-123.114670,014_WedJan14
#868888,49.269400,-123.123800,014_WedJan14
#EBE7EB,49.246707,-123.090552,014_WedJan14
#E4CDDB,49.283098,-123.117951,014_WedJan14
#020101,49.283108,-123.118874,014_WedJan14
#13080B,49.283108,-123.118874,014_WedJan14
#644F58,49.286477,-123.118190,014_WedJan14
#010101,49.284111,-123.111565,014_WedJan14
#EEE9EE,49.276546,-123.125319,014_WedJan14
#C5B2B5,49.264870,-123.069595,014_WedJan14
#010101,49.250000,-123.100000,014_WedJan14
#F5F8F7,49.284042,-123.107463,014_WedJan14
#030102,49.276668,-123.121681,014_WedJan14
#ECEAEB,49.285359,-123.113844,014_WedJan14
#010803,49.288026,-123.113001,014_WedJan14
#010101,49.284159,-123.123984,014_WedJan14
#0E0C0D,49.287793,-123.130136,014_WedJan14
#B19EA1,49.281762,-123.117718,014_WedJan14
#040503,49.257956,-123.115428,014_WedJan14
#E6DAEA,49.276612,-123.121246,014_WedJan14
#020101,49.260608,-123.101283,014_WedJan14
#1B191C,49.285839,-123.118203,014_WedJan14
#020603,49.267830,-123.150932,014_WedJan14
#050404,49.272625,-123.135620,014_WedJan14
#174120,49.260608,-123.101283,014_WedJan14
#F3F6F7,49.284569,-123.142807,014_WedJan14
#040605,49.279444,-123.109444,014_WedJan14
#D9CCEF,49.291996,-123.134235,014_WedJan14
#050604,49.273722,-123.097917,014_WedJan14
#5CAA9C,49.284720,-123.074485,014_WedJan14
#89AC9E,49.300000,-123.140000,014_WedJan14
#A18B8D,49.283218,-123.122360,014_WedJan14
#C1ACBC,49.265514,-123.106755,014_WedJan14
#F9F4F8,49.287995,-123.127011,014_WedJan14
#EAE2EA,49.284149,-123.114601,014_WedJan14
#BCD6C6,49.286096,-123.121105,014_WedJan14
#080506,49.289711,-123.116074,014_WedJan14
#160B0D,49.271393,-123.106682,014_WedJan14
#16050B,49.231494,-123.116976,014_WedJan14
#33453B,49.280796,-123.117943,014_WedJan14
#B5B7A6,49.281866,-123.103966,014_WedJan14
#010101,49.276074,-123.119499,014_WedJan14
#DCE7E3,49.278851,-123.125861,014_WedJan14
#010502,49.284569,-123.142807,014_WedJan14
#E2D7E2,49.270813,-123.147293,014_WedJan14
#291215,49.268681,-123.141296,014_WedJan14
#030303,49.276173,-123.079216,014_WedJan14
#1A211B,49.286830,-123.133067,014_WedJan14
#020504,49.285833,-123.111667,014_WedJan14
#FBF9FA,49.282765,-123.109641,014_WedJan14
#181309,49.284340,-123.111359,014_WedJan14
#D8D1D9,49.224760,-123.107897,014_WedJan14
#898186,49.261057,-123.156067,014_WedJan14
#F9EFF7,49.250000,-123.100000,014_WedJan14
#988687,49.250000,-123.100000,014_WedJan14
#4B0B22,49.271189,-123.154923,014_WedJan14
#080304,49.236254,-123.017445,014_WedJan14
#CAE7D7,49.282536,-123.142015,014_WedJan14
#C3DEC9,49.278718,-123.088526,014_WedJan14
#7798B0,49.288311,-123.116730,014_WedJan14
#060504,49.280371,-123.129529,014_WedJan14
#634D5B,49.266232,-123.105431,014_WedJan14
#010501,49.285653,-123.112372,014_WedJan14
#220712,49.284430,-123.098430,014_WedJan14
#B0A1AB,49.282533,-123.116327,014_WedJan14
#746962,49.272551,-123.133049,014_WedJan14
#030303,49.281950,-123.108620,014_WedJan14
#6D4963,49.276295,-123.121407,014_WedJan14
#A01E6D,49.272965,-123.115687,014_WedJan14
#020203,49.223692,-123.112583,014_WedJan14
#040603,49.272625,-123.135620,014_WedJan14
#020001,49.281391,-123.107781,014_WedJan14
#4A0715,49.267101,-123.103561,014_WedJan14
#0D1308,49.281329,-123.133218,014_WedJan14
#030302,49.278385,-123.098656,014_WedJan14
#C79FAC,49.289711,-123.116074,014_WedJan14
#040202,49.287941,-123.113132,014_WedJan14
#6A051F,49.282501,-123.109139,014_WedJan14
#CABEBA,49.286746,-123.133939,014_WedJan14
#F1E8EF,49.282324,-123.104399,014_WedJan14
#E8E6DD,49.293240,-123.140152,014_WedJan14
#020101,49.270863,-123.136085,014_WedJan14
#B4AEB3,49.273353,-123.103411,014_WedJan14
#FBFBFB,49.277158,-123.117678,014_WedJan14
#211A1F,49.286924,-123.112915,014_WedJan14
#C47493,49.248230,-123.101080,014_WedJan14
#060602,49.282834,-123.120458,014_WedJan14
#030303,49.276211,-123.099480,014_WedJan14
#5E7A6C,49.282919,-123.115109,014_WedJan14
#090B05,49.282230,-123.121137,014_WedJan14
#020200,49.283421,-123.104652,014_WedJan14
#010101,49.278015,-123.127597,014_WedJan14
#010501,49.278295,-123.134483,014_WedJan14
#080502,49.284042,-123.107463,014_WedJan14
#021504,49.277462,-123.115761,014_WedJan14
#06CC21,49.262961,-123.100116,014_WedJan14
#040302,49.284264,-123.109198,014_WedJan14
#040305,49.280953,-123.116609,014_WedJan14
#010302,49.300000,-123.140000,014_WedJan14
#000000,49.285000,-123.134000,014_WedJan14
#10090B,49.286906,-123.109314,014_WedJan14
#070303,49.257374,-123.090424,014_WedJan14
#1A0908,49.280739,-123.117157,014_WedJan14
#B76F90,49.282188,-123.108239,014_WedJan14
#B4B4B4,49.285833,-123.111667,014_WedJan14
#110508,49.283765,-123.090392,014_WedJan14
#B5B7A6,49.281866,-123.103966,014_WedJan14
#F6EBF4,49.285739,-123.123934,014_WedJan14
#0E0606,49.286182,-123.127510,014_WedJan14
#020202,49.286167,-123.141594,014_WedJan14
#0D0A08,49.269859,-123.137917,014_WedJan14
#21E458,49.282325,-123.108887,014_WedJan14
#A16378,49.284264,-123.109198,014_WedJan14
#E4E9DE,49.278080,-123.122276,014_WedJan14
#740E1E,49.226726,-123.128532,014_WedJan14
#C9B6CF,49.267101,-123.126678,014_WedJan14
#030F0A,49.279839,-123.116882,014_WedJan14
#17091C,49.287941,-123.113132,014_WedJan14
#050201,49.282806,-123.107971,014_WedJan14
#020901,49.300743,-123.130331,014_WedJan14
#AAE1CA,49.284042,-123.107463,014_WedJan14
#D4E9DD,49.265896,-123.114395,014_WedJan14
#010101,49.275358,-123.122286,014_WedJan14
#050303,49.260911,-123.116733,014_WedJan14
#A4687D,49.271856,-123.135008,014_WedJan14
#010801,49.288307,-123.123627,014_WedJan14
#010000,49.268980,-123.109636,014_WedJan14
#09160D,49.272225,-123.090731,014_WedJan14
#120C07,49.272625,-123.135620,014_WedJan14
#181111,49.268799,-123.092918,014_WedJan14
#120D0D,49.283951,-123.114311,014_WedJan14
#130103,49.254638,-123.113503,014_WedJan14
#120606,49.282126,-123.108160,014_WedJan14
#FAFAF9,49.276665,-123.122788,014_WedJan14
#070301,49.271790,-123.105713,014_WedJan14
#C872B5,49.256138,-123.101051,014_WedJan14
#060705,49.282970,-123.101840,014_WedJan14
#0B0608,49.300743,-123.130331,014_WedJan14
#CCCECC,49.285000,-123.134000,014_WedJan14
#F0EFEF,49.288201,-123.128189,014_WedJan14
#070401,49.283108,-123.118874,014_WedJan14
#030202,49.265301,-123.113899,014_WedJan14
#020202,49.281944,-123.121944,014_WedJan14
#121610,49.269400,-123.123800,014_WedJan14
#000001,49.286846,-123.109235,014_WedJan14
#D2BAC7,49.275219,-123.123123,014_WedJan14
#FBFAFB,49.288201,-123.128189,014_WedJan14
#FEFEFE,49.286846,-123.109235,014_WedJan14
#F1EDF1,49.289711,-123.116074,014_WedJan14
#F7F5F7,49.288201,-123.128189,014_WedJan14
#CA4E98,49.279028,-123.123137,014_WedJan14
#D1EDE4,49.273945,-123.118944,014_WedJan14
#D3E4E1,49.289393,-123.125841,014_WedJan14
#0F0F0A,49.232006,-123.117801,014_WedJan14
#0B0708,49.289711,-123.116074,014_WedJan14
#FCFCFC,49.279934,-123.125610,014_WedJan14
#5E5559,49.282009,-123.105713,014_WedJan14
#FFFFFF,49.280741,-123.102496,014_WedJan14
#E6CCD6,49.284721,-123.097282,014_WedJan14
#B8C9C1,49.300000,-123.140000,014_WedJan14
#B8B9BD,49.286675,-123.143220,014_WedJan14
#1C080D,49.271189,-123.154923,014_WedJan14
#E6DBE3,49.282183,-123.108512,014_WedJan14
#110304,49.279386,-123.120751,014_WedJan14
#010000,49.287517,-123.120659,014_WedJan14
#0D0F0D,49.281959,-123.106224,014_WedJan14
#EFDAE3,49.250000,-123.100000,014_WedJan14
#030203,49.269131,-123.144661,014_WedJan14
#141E16,49.300743,-123.130331,014_WedJan14
#B94F61,49.262530,-123.138558,014_WedJan14
#9BB0A3,49.290437,-123.121587,014_WedJan14
#9E7785,49.249253,-123.100960,014_WedJan14
#6A545F,49.271034,-123.133629,014_WedJan14
#A6737D,49.259129,-123.100769,014_WedJan14
#030300,49.283033,-123.109582,014_WedJan14
#E4E2E4,49.289711,-123.116074,014_WedJan14
#C2DECF,49.269604,-123.137557,014_WedJan14
#F0E0EB,49.283141,-123.117692,014_WedJan14
#F8F5F7,49.284691,-123.114510,014_WedJan14
#040604,49.250000,-123.100000,014_WedJan14
#1C1B1C,49.280237,-123.123904,014_WedJan14
#190B0E,49.289711,-123.116074,014_WedJan14
#EBE3E6,49.281548,-123.123627,014_WedJan14
#E5F3ED,49.273722,-123.097917,014_WedJan14
#9A768E,49.289711,-123.116074,014_WedJan14
#010302,49.271856,-123.135008,014_WedJan14
#100406,49.275814,-123.122162,014_WedJan14
#CEE5D8,49.287864,-123.112681,014_WedJan14
#010101,49.281982,-123.122955,014_WedJan14
#120D09,49.282834,-123.120458,014_WedJan14
#0A0805,49.250000,-123.100000,014_WedJan14
#23191D,49.286477,-123.118190,014_WedJan14
#12080C,49.282812,-123.115211,014_WedJan14
#140A0D,49.271189,-123.154923,014_WedJan14
#17090D,49.226822,-123.128702,014_WedJan14
#EDECED,49.266638,-123.104611,014_WedJan14
#020601,49.283141,-123.117692,014_WedJan14
#84828A,49.285494,-123.113925,014_WedJan14
#180C15,49.284825,-123.114416,014_WedJan14
#000000,49.282501,-123.109139,014_WedJan14
#050604,49.225790,-123.108490,014_WedJan14
#140A10,49.290157,-123.136405,014_WedJan14
#BCA8B5,49.284502,-123.112809,014_WedJan14
#261618,49.275349,-123.080353,014_WedJan14
#585757,49.300743,-123.130331,014_WedJan14
#068007,49.290160,-123.139994,014_WedJan14
#605061,49.250000,-123.100000,014_WedJan14
#040204,49.290260,-123.116437,014_WedJan14
#85697B,49.284264,-123.109198,014_WedJan14
#12080C,49.282126,-123.108160,014_WedJan14
#2D222A,49.267830,-123.150932,014_WedJan14
#985A7E,49.268921,-123.103470,014_WedJan14
#CFC0CA,49.279309,-123.102247,014_WedJan14
#0C0B0A,49.289711,-123.116074,014_WedJan14
#A56E87,49.278049,-123.099140,014_WedJan14
#DABBCF,49.279309,-123.102247,014_WedJan14
#030300,49.300000,-123.140000,014_WedJan14
#DCDDDC,49.267895,-123.153012,014_WedJan14
#E9EDED,49.281650,-123.121071,014_WedJan14
#191719,49.282349,-123.133200,014_WedJan14
#947686,49.273252,-123.133269,014_WedJan14
#6D7B79,49.288910,-123.131203,014_WedJan14
#9B6B82,49.279309,-123.102247,014_WedJan14
#030102,49.225330,-123.112343,014_WedJan14
#030403,49.281244,-123.086220,014_WedJan14
#F79CC3,49.250000,-123.100000,014_WedJan14
#B8DDC4,49.224760,-123.107897,014_WedJan14
#D6D6D6,49.290378,-123.122606,014_WedJan14
#0A0409,49.286605,-123.113892,014_WedJan14
#EAE2E6,49.281067,-123.102051,014_WedJan14
#870A0C,49.260913,-123.116883,014_WedJan14
#D7EBDF,49.288128,-123.114868,014_WedJan14
#F8F6F8,49.289711,-123.116074,014_WedJan14
#1E1A1B,49.263232,-123.110453,014_WedJan14
#070502,49.272275,-123.069382,014_WedJan14
#927B93,49.279519,-123.115608,014_WedJan14
#EFE8E9,49.282230,-123.134900,014_WedJan14
#C1C1C1,49.269400,-123.123800,014_WedJan14
#0E0B0E,49.263452,-123.140676,014_WedJan14
#A71866,49.278529,-123.098299,014_WedJan14
#F1F0F0,49.266769,-123.097168,014_WedJan14
#220521,49.258048,-123.092124,014_WedJan14
#ACF2D7,49.288830,-123.117691,014_WedJan14
#030102,49.285000,-123.134000,014_WedJan14
#8D8081,49.281300,-123.111237,014_WedJan14
#3E1C27,49.283909,-123.116691,014_WedJan14
#816E86,49.269199,-123.103383,014_WedJan14
#CCA0BE,49.283909,-123.116691,014_WedJan14
#180D13,49.264179,-123.156601,014_WedJan14
#5A2E48,49.280109,-123.128975,014_WedJan14
#BCC7C0,49.250000,-123.100000,014_WedJan14
#20CD57,49.283156,-123.109243,014_WedJan14
#BD9AB1,49.288311,-123.116730,014_WedJan14
#79A78D,49.275877,-123.136033,014_WedJan14
#0D0C0C,49.282375,-123.110000,014_WedJan14
#0A0509,49.264179,-123.156601,014_WedJan14
#040303,49.300743,-123.130331,014_WedJan14
#7B7274,49.285833,-123.111667,014_WedJan14
#010201,49.284042,-123.107463,014_WedJan14
#0B1E12,49.300000,-123.140000,014_WedJan14
#030102,49.224760,-123.107897,014_WedJan14
#1C0510,49.299592,-123.133758,014_WedJan14
#F8F8F2,49.289711,-123.116074,014_WedJan14
#797477,49.279028,-123.123137,014_WedJan14
#9B879C,49.300000,-123.140000,014_WedJan14
#1C0C13,49.299042,-123.119904,014_WedJan14
#C8C3CE,51.300000,-116.967000,014_WedJan14
#12090A,49.277229,-123.114952,014_WedJan14
#DEA5CD,49.273232,-123.132381,014_WedJan14
#230307,49.263232,-123.110453,014_WedJan14
#190808,49.281231,-123.132233,014_WedJan14
#868487,49.287941,-123.113132,014_WedJan14
#010201,49.269400,-123.123800,014_WedJan14
#030202,49.263222,-123.107918,014_WedJan14
#9AB7AE,49.284311,-123.143344,014_WedJan14
#F8F6F9,49.288128,-123.114868,014_WedJan14
#020202,49.267929,-123.157021,014_WedJan14
#FBF2F6,49.279270,-123.129776,014_WedJan14
#FDFEFD,49.284616,-123.095534,014_WedJan14
#020302,49.279270,-123.129776,014_WedJan14
#FAF2F8,49.300000,-123.140000,014_WedJan14
#D1B2D0,49.279333,-123.137667,014_WedJan14
#E8E5E5,49.266769,-123.097168,014_WedJan14
#211E1D,49.281422,-123.107403,014_WedJan14
#BFA1CD,49.285389,-123.113441,014_WedJan14
#D9D1D3,49.261463,-123.094250,014_WedJan14
#66BB9C,49.284042,-123.107463,014_WedJan14
#0D0D0C,49.268013,-123.154892,014_WedJan14
#E1DEDE,49.284903,-123.091496,014_WedJan14
#DADADA,49.282834,-123.120458,014_WedJan14
#020101,49.279690,-123.097519,014_WedJan14
#040300,49.275330,-123.119492,014_WedJan14
#EBD2DD,49.263329,-123.141701,014_WedJan14
#A89FA1,49.281067,-123.102051,014_WedJan14
#212121,49.285029,-123.127597,014_WedJan14
#15060A,49.282834,-123.120458,014_WedJan14
#8D808F,49.281944,-123.121944,014_WedJan14
#B46EA9,49.282050,-123.107947,014_WedJan14
#2A2D2A,49.276802,-123.126465,014_WedJan14
#100503,49.264061,-123.104498,014_WedJan14
#EDEDF0,49.284569,-123.142807,014_WedJan14
#D275A2,49.268214,-123.150811,014_WedJan14
#D9C3D9,49.250000,-123.100000,014_WedJan14
#B7BBD2,49.279573,-123.138529,014_WedJan14
#9CE6C3,49.289711,-123.116074,014_WedJan14
#D25FA3,49.282574,-123.111343,014_WedJan14
#040101,49.279270,-123.129776,014_WedJan14
#090D08,49.271856,-123.135008,014_WedJan14
#030301,49.284569,-123.142807,014_WedJan14
#EADBE4,49.270813,-123.147293,014_WedJan14
#807580,49.269859,-123.137917,014_WedJan14
#0F0F0D,49.282047,-123.133499,014_WedJan14
#EAE9EE,49.280404,-123.121227,014_WedJan14
#4C6762,49.286675,-123.143220,014_WedJan14
#161514,49.261976,-123.097400,014_WedJan14
#CCBAC4,49.279934,-123.125610,014_WedJan14
#0E0808,49.250000,-123.100000,014_WedJan14
#030203,49.289711,-123.116074,014_WedJan14
#1E0B11,49.281967,-123.106255,014_WedJan14
#050404,49.269527,-123.095039,014_WedJan14
#151111,49.273640,-123.119110,014_WedJan14
#030203,49.282416,-123.118267,014_WedJan14
#030303,49.262323,-123.069624,014_WedJan14
#010000,49.282589,-123.102959,014_WedJan14
#0A120D,49.232006,-123.117801,014_WedJan14
#0A0913,49.275082,-123.126808,014_WedJan14
#D2EDDB,49.271856,-123.135008,014_WedJan14
#1F2315,49.283333,-123.119217,014_WedJan14
#DBDDD9,49.300000,-123.140000,014_WedJan14
#A7A69F,49.287941,-123.113132,014_WedJan14
#6E5D63,49.300000,-123.140000,014_WedJan14
#010401,49.250000,-123.100000,014_WedJan14
#020101,49.269760,-123.143667,014_WedJan14
#020103,49.243379,-123.150514,014_WedJan14
#100708,49.282872,-123.110018,014_WedJan14
#1A1A23,49.250000,-123.100000,014_WedJan14
#060C08,49.278304,-123.112944,014_WedJan14
#D99ED6,49.282070,-123.102540,014_WedJan14
#040603,49.283623,-123.103828,014_WedJan14
#030201,49.282070,-123.102540,014_WedJan14
#F6E0E3,49.289711,-123.116074,014_WedJan14
#B8ADC4,49.283588,-123.113770,014_WedJan14
#0C030E,49.260250,-123.139107,014_WedJan14
#0F0205,49.287899,-123.120013,014_WedJan14
#021505,49.288746,-123.131500,014_WedJan14
#CF8DB5,49.282799,-123.109215,014_WedJan14
#270C14,49.263652,-123.105665,014_WedJan14
#040303,49.248729,-123.154522,014_WedJan14
#070506,49.279955,-123.113628,014_WedJan14
#4A0E27,49.283398,-123.104515,014_WedJan14
#EEEEEE,49.277462,-123.115761,014_WedJan14
#050805,49.283355,-123.104329,014_WedJan14
#F6E8F7,49.243370,-123.117310,014_WedJan14
#E4E7E6,49.285739,-123.123934,014_WedJan14
#010301,49.279669,-123.122709,014_WedJan14
#170A0A,49.280258,-123.109634,014_WedJan14
#080606,49.238990,-123.129839,014_WedJan14
#130303,49.280960,-123.077370,014_WedJan14
#9C1D67,49.267391,-123.113512,014_WedJan14
#010202,49.265301,-123.113899,014_WedJan14
#EDE7EA,49.282834,-123.120458,014_WedJan14
#020101,49.278947,-123.128886,014_WedJan14
#CCAABD,49.280552,-123.101929,014_WedJan14
#170305,49.234829,-123.154411,014_WedJan14
#E8E4E5,49.290437,-123.121587,014_WedJan14
#D6BCCF,49.293240,-123.140152,014_WedJan14
#C2C2BF,49.283642,-123.114729,014_WedJan14
#020102,49.289711,-123.116074,014_WedJan14
#59DDA7,49.285217,-123.119371,014_WedJan14
#96C0AD,49.285106,-123.102149,014_WedJan14
#020201,49.267575,-123.146681,014_WedJan14
#241D1C,49.287998,-123.113129,014_WedJan14
#070302,49.285686,-123.120558,014_WedJan14
#E9DEEA,49.282234,-123.124434,014_WedJan14
#B5BBCA,49.290437,-123.121587,014_WedJan14
#050503,49.280796,-123.117943,014_WedJan14
#020202,49.270752,-123.069687,014_WedJan14
#030202,49.262348,-123.101410,014_WedJan14
#EDDEE5,49.285486,-123.125992,014_WedJan14
#030403,49.283962,-123.070534,014_WedJan14
