color,lat,long,date
#040303,49.268285,-123.070005,343_WedDec9
#C7D5D7,49.288128,-123.114868,343_WedDec9
#162420,49.277670,-123.126891,343_WedDec9
#E1DFDF,49.270556,-123.133333,343_WedDec9
#DFC8DE,49.262230,-123.101204,343_WedDec9
#EFF6F2,49.283864,-123.111991,343_WedDec9
#040102,49.272625,-123.135620,343_WedDec9
#85797B,49.250000,-123.100000,343_WedDec9
#8B6C79,49.245830,-123.094177,343_WedDec9
#E3C5D6,49.276089,-123.119293,343_WedDec9
#1A050F,49.290610,-123.137140,343_WedDec9
#100E10,49.288128,-123.114868,343_WedDec9
#7D777B,49.284386,-123.105174,343_WedDec9
#F9F8F8,49.284042,-123.107463,343_WedDec9
#24161D,49.283015,-123.108048,343_WedDec9
#080305,49.256625,-123.102038,343_WedDec9
#32083B,49.275726,-123.120552,343_WedDec9
#170309,49.280960,-123.077370,343_WedDec9
#090E0D,49.290484,-123.117764,343_WedDec9
#0F6A44,49.287441,-123.141958,343_WedDec9
#020101,49.250000,-123.100000,343_WedDec9
#030201,49.271856,-123.135008,343_WedDec9
#595458,49.264179,-123.156601,343_WedDec9
#966CA3,49.250000,-123.100000,343_WedDec9
#ECC6E2,49.268285,-123.070005,343_WedDec9
#190904,49.281929,-123.100098,343_WedDec9
#89A093,49.271856,-123.135008,343_WedDec9
#07140B,49.289711,-123.116074,343_WedDec9
#0F090C,49.280170,-123.102770,343_WedDec9
#070808,49.292648,-123.128988,343_WedDec9
#E1C9F7,49.301690,-123.133960,343_WedDec9
#090406,49.283440,-123.118910,343_WedDec9
#514A51,49.282620,-123.116921,343_WedDec9
#050504,49.282581,-123.105370,343_WedDec9
#57635B,49.281250,-123.116425,343_WedDec9
#070C07,49.271856,-123.135008,343_WedDec9
#020001,49.279444,-123.109444,343_WedDec9
#ECC2D8,49.250000,-123.100000,343_WedDec9
#050505,49.250000,-123.100000,343_WedDec9
#060604,49.280189,-123.121010,343_WedDec9
#0A160B,49.250000,-123.100000,343_WedDec9
#6EB489,49.288033,-123.114475,343_WedDec9
#010101,49.250000,-123.100000,343_WedDec9
#907183,49.231754,-123.115944,343_WedDec9
#845B6B,49.283089,-123.119385,343_WedDec9
#130609,49.286537,-123.134079,343_WedDec9
#100509,49.257540,-123.114790,343_WedDec9
#211B1F,49.279604,-123.102784,343_WedDec9
#BBBDB8,49.260006,-123.138896,343_WedDec9
#10110F,49.281902,-123.107460,343_WedDec9
#F4F5F4,49.282513,-123.122131,343_WedDec9
#F6F3F5,49.250000,-123.100000,343_WedDec9
#9E6B86,49.282120,-123.109520,343_WedDec9
#020102,49.250000,-123.100000,343_WedDec9
#8F778B,49.230282,-123.090858,343_WedDec9
#B960A0,49.280160,-123.109610,343_WedDec9
#021907,49.289711,-123.116074,343_WedDec9
#965B74,49.250000,-123.100000,343_WedDec9
#161A17,49.250000,-123.100000,343_WedDec9
#030202,49.279533,-123.124306,343_WedDec9
#0F0605,49.277817,-123.125465,343_WedDec9
#0C100E,49.271856,-123.135008,343_WedDec9
#120B08,49.257351,-123.089989,343_WedDec9
#080808,49.288465,-123.123545,343_WedDec9
#81617F,49.270556,-123.133333,343_WedDec9
#0E0503,49.292465,-123.129150,343_WedDec9
#136820,49.234638,-123.152992,343_WedDec9
#170F0F,49.283218,-123.122360,343_WedDec9
#E29CCD,49.274550,-123.121900,343_WedDec9
#100206,49.250000,-123.100000,343_WedDec9
#6E9B86,49.288128,-123.114868,343_WedDec9
#BDB2BD,49.250000,-123.100000,343_WedDec9
#C7BCC3,49.279682,-123.117489,343_WedDec9
#601E23,49.252350,-123.100825,343_WedDec9
#CACBCA,49.250000,-123.100000,343_WedDec9
#110408,49.257540,-123.114790,343_WedDec9
#BAD8C2,49.282124,-123.120682,343_WedDec9
#A0989F,49.275173,-123.120865,343_WedDec9
#050304,49.263329,-123.141701,343_WedDec9
#0C1313,49.284679,-123.111893,343_WedDec9
#040304,49.236153,-123.154772,343_WedDec9
#7F6677,49.265492,-123.069923,343_WedDec9
#5A041D,49.274331,-123.069438,343_WedDec9
#780416,49.284992,-123.095489,343_WedDec9
#C6CBD0,49.250000,-123.100000,343_WedDec9
#E8E7E8,49.279028,-123.123137,343_WedDec9
#010101,49.144032,-122.906632,343_WedDec9
#9DF8C8,49.257130,-123.106247,343_WedDec9
#020202,49.250000,-123.100000,343_WedDec9
#A7BBC3,49.250000,-123.100000,343_WedDec9
#CED3D2,49.250000,-123.100000,343_WedDec9
#020102,49.282297,-123.108941,343_WedDec9
#0E0806,49.273148,-123.120293,343_WedDec9
#0B0B0A,49.284063,-123.108673,343_WedDec9
#030202,49.282834,-123.120458,343_WedDec9
#1A1214,49.250000,-123.100000,343_WedDec9
#957690,49.284992,-123.095489,343_WedDec9
#60595F,49.250000,-123.100000,343_WedDec9
#0F050D,49.293240,-123.140152,343_WedDec9
#14040A,49.284386,-123.105174,343_WedDec9
#0A0607,49.266259,-123.139050,343_WedDec9
#9B6588,49.271645,-123.134430,343_WedDec9
#030202,49.264870,-123.069595,343_WedDec9
#0F060A,49.280100,-123.112800,343_WedDec9
#020302,49.258541,-123.138344,343_WedDec9
#120609,49.250000,-123.100000,343_WedDec9
#CBB9BE,49.271650,-123.106480,343_WedDec9
#C6C3C8,49.289588,-123.127209,343_WedDec9
#E1B7E2,49.267479,-123.100418,343_WedDec9
#B1C1B3,49.284042,-123.107463,343_WedDec9
#545B53,49.250000,-123.100000,343_WedDec9
#520924,49.250000,-123.100000,343_WedDec9
#C59ABA,49.287682,-123.115173,343_WedDec9
#9F6D8D,49.271645,-123.134430,343_WedDec9
#DADCDC,49.282211,-123.123802,343_WedDec9
#1A1010,49.279461,-123.122124,343_WedDec9
#100A0F,49.271580,-123.106979,343_WedDec9
#0F0809,49.278912,-123.122932,343_WedDec9
#9D969A,49.282325,-123.108887,343_WedDec9
#8F7B8C,49.280315,-123.131554,343_WedDec9
#BED8C9,49.278450,-123.117870,343_WedDec9
#A66E90,49.250000,-123.100000,343_WedDec9
#141F1B,49.283784,-123.106033,343_WedDec9
#050604,49.285106,-123.102149,343_WedDec9
#9E7A9E,49.256748,-123.101532,343_WedDec9
#CDC8C9,49.265339,-123.106300,343_WedDec9
#A97998,49.266441,-123.140724,343_WedDec9
#828A8C,49.284679,-123.111893,343_WedDec9
#1B0C12,49.292465,-123.129150,343_WedDec9
#1D1B1D,49.250000,-123.100000,343_WedDec9
#8E6980,49.280279,-123.106858,343_WedDec9
#094900,49.273353,-123.103411,343_WedDec9
#011004,49.282244,-123.121151,343_WedDec9
#885A72,49.245830,-123.094177,343_WedDec9
#B8549D,49.281330,-123.111329,343_WedDec9
#040303,49.292465,-123.129150,343_WedDec9
#010202,49.277822,-123.127014,343_WedDec9
#060505,49.283592,-123.136025,343_WedDec9
#C0C3D1,49.279270,-123.129776,343_WedDec9
#010101,49.279791,-123.130174,343_WedDec9
#070906,49.283028,-123.118452,343_WedDec9
#010101,49.279085,-123.122717,343_WedDec9
#160104,49.278038,-123.109234,343_WedDec9
#0F0909,49.250000,-123.100000,343_WedDec9
#0C0A09,49.264839,-123.138748,343_WedDec9
#010502,49.283862,-123.112415,343_WedDec9
#040101,49.263992,-123.101789,343_WedDec9
#020301,49.232006,-123.117801,343_WedDec9
#070707,49.263232,-123.110453,343_WedDec9
#074A16,49.271580,-123.106979,343_WedDec9
#060507,49.287941,-123.113132,343_WedDec9
#65B98F,49.288128,-123.114868,343_WedDec9
#1D1F1C,49.241141,-123.137562,343_WedDec9
#6D4E54,49.252567,-123.101166,343_WedDec9
#080808,49.300000,-123.140000,343_WedDec9
#9CA797,49.278038,-123.109234,343_WedDec9
#090607,49.278038,-123.109234,343_WedDec9
#05A35A,49.282219,-123.134659,343_WedDec9
#9AAF69,49.250000,-123.100000,343_WedDec9
#040701,49.281944,-123.121944,343_WedDec9
#A46894,49.278431,-123.114342,343_WedDec9
#0E160A,50.114321,-122.955867,343_WedDec9
#020303,49.276809,-123.112154,343_WedDec9
#020202,49.250891,-123.131652,343_WedDec9
#FCFCFC,49.282039,-123.099933,343_WedDec9
#0F1510,49.280376,-123.113297,343_WedDec9
#170810,49.245830,-123.094177,343_WedDec9
#030203,49.283727,-123.089631,343_WedDec9
#22191D,49.250000,-123.100000,343_WedDec9
#590D25,49.281723,-123.120350,343_WedDec9
#865B64,49.250000,-123.100000,343_WedDec9
#151615,49.289137,-123.141394,343_WedDec9
#975D85,49.250000,-123.100000,343_WedDec9
#020302,49.288311,-123.116730,343_WedDec9
#010101,49.275470,-123.136643,343_WedDec9
#BBD1C5,49.250000,-123.100000,343_WedDec9
#19041D,49.284377,-123.093367,343_WedDec9
#5F6363,49.282120,-123.109520,343_WedDec9
#020303,49.250000,-123.100000,343_WedDec9
#C1C5C2,49.284180,-123.106552,343_WedDec9
#84B5AC,49.285063,-123.120397,343_WedDec9
#070607,49.263329,-123.141701,343_WedDec9
#040505,49.250000,-123.100000,343_WedDec9
#060405,49.269144,-123.112108,343_WedDec9
#CAB9C8,49.275906,-123.119751,343_WedDec9
#C0C3D1,49.279270,-123.129776,343_WedDec9
#030203,49.279121,-123.123505,343_WedDec9
#745367,49.282829,-123.109650,343_WedDec9
#010000,49.263329,-123.141701,343_WedDec9
#0D6A25,49.282244,-123.121151,343_WedDec9
#FDFDFD,49.250000,-123.100000,343_WedDec9
#020202,49.250000,-123.100000,343_WedDec9
#8A080B,49.300629,-123.117593,343_WedDec9
#020403,49.250000,-123.100000,343_WedDec9
#050303,49.281929,-123.100098,343_WedDec9
#140407,49.261464,-123.155365,343_WedDec9
#15040E,49.250000,-123.100000,343_WedDec9
#060404,49.279839,-123.116882,343_WedDec9
#CCCACE,49.282768,-123.107048,343_WedDec9
#000000,49.279186,-123.123406,343_WedDec9
#090807,49.284149,-123.114601,343_WedDec9
#FB3F31,49.280250,-123.112940,343_WedDec9
#616361,49.250000,-123.100000,343_WedDec9
#70A089,49.218710,-123.102690,343_WedDec9
#5F5A5C,49.250000,-123.100000,343_WedDec9
#21171E,49.283451,-123.105721,343_WedDec9
#830610,49.276979,-123.126573,343_WedDec9
#010101,49.275470,-123.136643,343_WedDec9
#060100,49.280109,-123.128975,343_WedDec9
#040604,49.276733,-123.115662,343_WedDec9
#060707,49.283321,-123.104980,343_WedDec9
#996076,49.275173,-123.120865,343_WedDec9
#1B211D,49.285106,-123.102149,343_WedDec9
#4A0615,49.289711,-123.116074,343_WedDec9
#19070B,49.274921,-123.123207,343_WedDec9
#8C7C97,49.262951,-123.118187,343_WedDec9
#515150,49.282513,-123.122131,343_WedDec9
#9E698F,49.245830,-123.094177,343_WedDec9
#1C2223,49.249249,-123.075127,343_WedDec9
#060405,49.262863,-123.104561,343_WedDec9
#C4F6E3,49.250000,-123.100000,343_WedDec9
#B1B0AF,49.279442,-123.130371,343_WedDec9
#B98F96,49.282390,-123.124200,343_WedDec9
#B48EAC,49.279444,-123.109444,343_WedDec9
#0D0909,49.250000,-123.100000,343_WedDec9
#7F6A73,49.261464,-123.155365,343_WedDec9
#1B110D,49.283745,-123.109200,343_WedDec9
#B7ABAE,49.292648,-123.128988,343_WedDec9
#070907,49.276668,-123.121681,343_WedDec9
#040605,49.274373,-123.120964,343_WedDec9
#020202,49.300629,-123.117593,343_WedDec9
#050403,49.276295,-123.121407,343_WedDec9
#162116,49.285888,-123.117194,343_WedDec9
#C2427C,49.274081,-123.123473,343_WedDec9
#5A2342,49.234859,-123.157578,343_WedDec9
#A0A09F,49.276090,-123.119290,343_WedDec9
#040203,49.270222,-123.135673,343_WedDec9
#030201,49.289711,-123.116074,343_WedDec9
#020202,49.250000,-123.100000,343_WedDec9
#030202,49.280704,-123.117167,343_WedDec9
#020202,62.455172,-114.368134,343_WedDec9
#0D0205,49.283642,-123.106773,343_WedDec9
#140B0E,49.283588,-123.113770,343_WedDec9
#030404,49.280757,-123.080138,343_WedDec9
#020202,49.250000,-123.100000,343_WedDec9
#030102,49.258207,-123.114920,343_WedDec9
#100B0A,49.279003,-123.121162,343_WedDec9
#1A1215,49.250000,-123.100000,343_WedDec9
#919591,49.250000,-123.100000,343_WedDec9
#D3BAC2,49.250000,-123.100000,343_WedDec9
#020202,49.250000,-123.100000,343_WedDec9
#DED9DD,49.280371,-123.129529,343_WedDec9
#8C7D86,49.245830,-123.094177,343_WedDec9
#D1DDD4,49.250000,-123.100000,343_WedDec9
#050303,49.267380,-123.113327,343_WedDec9
#0D080A,49.263000,-123.110260,343_WedDec9
#826A73,49.250000,-123.100000,343_WedDec9
#020202,49.250000,-123.100000,343_WedDec9
#18060C,49.285743,-123.112586,343_WedDec9
#0E1B12,49.272332,-123.102719,343_WedDec9
#F6EBF2,49.282501,-123.109139,343_WedDec9
#849287,49.289959,-123.128052,343_WedDec9
#141110,49.279519,-123.115608,343_WedDec9
#141110,49.270542,-123.086436,343_WedDec9
#CEB1CC,49.250000,-123.100000,343_WedDec9
#F4EFF6,49.250000,-123.100000,343_WedDec9
#F7F6F7,49.283169,-123.133957,343_WedDec9
#020202,49.250000,-123.100000,343_WedDec9
#0B1710,49.300000,-123.140000,343_WedDec9
#140107,49.250000,-123.100000,343_WedDec9
#F5F8FA,49.283051,-123.110077,343_WedDec9
#B7D2CD,49.271856,-123.135008,343_WedDec9
#140F0C,49.238990,-123.129839,343_WedDec9
#140303,49.292427,-123.134285,343_WedDec9
#B30152,49.261650,-123.155800,343_WedDec9
#12100A,49.269859,-123.137917,343_WedDec9
#030302,49.268285,-123.070005,343_WedDec9
#0D0505,49.279796,-123.121661,343_WedDec9
#0C090A,49.250000,-123.100000,343_WedDec9
#AE8B9B,49.283745,-123.109200,343_WedDec9
#629A77,49.282088,-123.124192,343_WedDec9
#FFFDFE,49.282765,-123.109641,343_WedDec9
#796075,49.245892,-123.100861,343_WedDec9
#110608,49.270634,-123.136330,343_WedDec9
#0E0A0D,49.282325,-123.108887,343_WedDec9
#20181D,49.279519,-123.115608,343_WedDec9
#060204,49.250000,-123.100000,343_WedDec9
#CD0B0F,49.250000,-123.100000,343_WedDec9
#EBAFC8,49.259171,-123.138321,343_WedDec9
#A2C7B8,49.284042,-123.107463,343_WedDec9
#020302,49.281929,-123.100098,343_WedDec9
#727272,49.275698,-123.119131,343_WedDec9
#E6E4EA,49.293751,-123.149306,343_WedDec9
#F7F8F7,49.282768,-123.107048,343_WedDec9
#030302,49.268285,-123.070005,343_WedDec9
#1D211A,49.270833,-123.106667,343_WedDec9
#0F9254,49.279677,-123.119916,343_WedDec9
#14090D,49.258939,-123.100895,343_WedDec9
#1A2018,49.285833,-123.111667,343_WedDec9
#18110F,49.283119,-123.104207,343_WedDec9
#150308,49.287227,-123.116520,343_WedDec9
#DFCFD7,49.274285,-123.123491,343_WedDec9
#030504,49.261267,-123.124407,343_WedDec9
#060403,49.275330,-123.121513,343_WedDec9
#0A1E0C,49.278038,-123.109234,343_WedDec9
#191012,49.274774,-123.082674,343_WedDec9
#1D0B0C,49.279011,-123.114670,343_WedDec9
#5C605F,49.250000,-123.100000,343_WedDec9
#050404,49.272225,-123.090731,343_WedDec9
#1B0E11,49.277992,-123.109113,343_WedDec9
#211717,49.285833,-123.111667,343_WedDec9
#5C5C5C,49.263172,-123.105949,343_WedDec9
#B72C52,49.280611,-123.131552,343_WedDec9
#020102,49.279573,-123.138529,343_WedDec9
#6CDCA2,49.250000,-123.100000,343_WedDec9
#67514F,49.281312,-123.087722,343_WedDec9
#0E0203,49.281329,-123.133218,343_WedDec9
#AAAAAA,49.263101,-123.080677,343_WedDec9
#E8C3D1,49.275593,-123.122135,343_WedDec9
#120B0C,49.250000,-123.100000,343_WedDec9
#020202,49.227564,-123.115014,343_WedDec9
#040202,49.283100,-123.110687,343_WedDec9
#040102,49.284599,-123.108887,343_WedDec9
#051B05,49.279270,-123.129776,343_WedDec9
#130C06,49.271995,-123.096547,343_WedDec9
#070609,49.250000,-123.100000,343_WedDec9
#6D5D6F,49.266215,-123.084195,343_WedDec9
#131112,49.284000,-123.122383,343_WedDec9
#030403,49.247120,-123.100769,343_WedDec9
#8D8190,49.279270,-123.129776,343_WedDec9
#FDFBFC,49.267151,-123.069663,343_WedDec9
#010101,49.250000,-123.100000,343_WedDec9
#100C0E,49.270081,-123.126166,343_WedDec9
#530316,49.283745,-123.109200,343_WedDec9
#051509,49.270833,-123.106667,343_WedDec9
#050304,49.283745,-123.109200,343_WedDec9
#0B100A,49.284572,-123.124657,343_WedDec9
#23A148,49.278604,-123.125696,343_WedDec9
#775268,49.282688,-123.109261,343_WedDec9
#927B89,49.271856,-123.135008,343_WedDec9
#0A0808,49.250000,-123.100000,343_WedDec9
#06310F,49.272451,-123.123960,343_WedDec9
#0F1307,49.298958,-123.121335,343_WedDec9
#010101,49.279633,-123.122586,343_WedDec9
#010301,49.279633,-123.122586,343_WedDec9
#020202,49.250000,-123.100000,343_WedDec9
#C993BC,49.288559,-123.120972,343_WedDec9
#040403,49.279121,-123.123505,343_WedDec9
#9D9098,49.245960,-123.100861,343_WedDec9
#1F0B0F,49.284538,-123.118347,343_WedDec9
#080305,49.283336,-123.109054,343_WedDec9
#060403,49.268455,-123.097483,343_WedDec9
#FDFBFC,49.279560,-123.121971,343_WedDec9
#BF93B5,49.283329,-123.093552,343_WedDec9
#040304,49.257058,-123.120159,343_WedDec9
#030202,49.284561,-123.109283,343_WedDec9
#160E13,49.250000,-123.100000,343_WedDec9
#0A0605,49.284063,-123.108673,343_WedDec9
#271515,49.270618,-123.099709,343_WedDec9
#7E061D,49.285294,-123.111887,343_WedDec9
#060505,49.286289,-123.114899,343_WedDec9
#0D0407,49.288559,-123.120972,343_WedDec9
#090D11,49.250000,-123.100000,343_WedDec9
#A57D69,49.250000,-123.100000,343_WedDec9
#010101,49.250000,-123.100000,343_WedDec9
#020202,49.269475,-123.140831,343_WedDec9
#69A784,49.300000,-123.140000,343_WedDec9
#0D0F0E,49.282020,-123.118750,343_WedDec9
#F4ECF1,49.280611,-123.131552,343_WedDec9
#939393,49.284599,-123.108887,343_WedDec9
#080B08,49.300743,-123.130331,343_WedDec9
#12090B,49.275349,-123.080353,343_WedDec9
#050405,49.276604,-123.126997,343_WedDec9
#F4EEF1,49.284042,-123.107463,343_WedDec9
#050403,49.300000,-123.140000,343_WedDec9
#16B46D,49.276791,-123.125359,343_WedDec9
#231C1C,49.263832,-123.101440,343_WedDec9
#0D0D0E,49.286640,-123.125259,343_WedDec9
#DDE8E3,49.282120,-123.109520,343_WedDec9
#000202,49.284230,-123.108621,343_WedDec9
#B6B9B6,49.259325,-123.138692,343_WedDec9
#040403,49.279121,-123.123505,343_WedDec9
#040504,49.290437,-123.121587,343_WedDec9
#120C11,49.275349,-123.080353,343_WedDec9
#020101,49.272552,-123.134292,343_WedDec9
#020302,49.290437,-123.121587,343_WedDec9
#050304,49.267700,-123.096718,343_WedDec9
#020102,49.264895,-123.069458,343_WedDec9
#170A11,49.249721,-123.101064,343_WedDec9
#EFEDF0,49.279828,-123.121642,343_WedDec9
#030402,49.250000,-123.100000,343_WedDec9
#040303,49.279720,-123.130350,343_WedDec9
#13060B,49.282574,-123.111343,343_WedDec9
#010101,49.260307,-123.096275,343_WedDec9
#040D08,49.289711,-123.116074,343_WedDec9
#887781,49.254711,-123.086281,343_WedDec9
#E2E2DF,49.282325,-123.108887,343_WedDec9
#261D23,49.288830,-123.117691,343_WedDec9
#0E0E0E,49.284042,-123.107463,343_WedDec9
#211A1C,49.276970,-123.135115,343_WedDec9
#030302,49.278038,-123.109234,343_WedDec9
#F1EFF1,49.245830,-123.094177,343_WedDec9
#030304,49.342608,-123.114494,343_WedDec9
#AC7697,49.264895,-123.069458,343_WedDec9
#E6D9D5,49.259178,-123.139152,343_WedDec9
#05BE52,49.289940,-123.130348,343_WedDec9
#A1ABAB,49.268013,-123.154892,343_WedDec9
#DC6DA9,49.250000,-123.100000,343_WedDec9
#A96988,49.280209,-123.118279,343_WedDec9
#0E0307,49.275726,-123.120552,343_WedDec9
#070807,49.250000,-123.100000,343_WedDec9
#010101,49.274120,-123.124451,343_WedDec9
#020101,49.267204,-123.091989,343_WedDec9
#5D0700,49.250000,-123.100000,343_WedDec9
#0F0303,49.263664,-123.151482,343_WedDec9
#5C9875,49.243622,-123.100937,343_WedDec9
#020202,49.282116,-123.099838,343_WedDec9
#030104,49.250000,-123.100000,343_WedDec9
#021C07,49.291466,-123.127777,343_WedDec9
#6F8E7A,49.288097,-123.138611,343_WedDec9
#AB5A84,49.257740,-123.100830,343_WedDec9
#050A08,49.286228,-123.143023,343_WedDec9
#1C0502,49.278038,-123.109234,343_WedDec9
#5DAB89,49.289583,-123.117568,343_WedDec9
#020202,49.284792,-123.115374,343_WedDec9
#C3C2C6,49.287441,-123.141958,343_WedDec9
#0C0706,49.276558,-123.116604,343_WedDec9
#000000,49.267879,-123.153412,343_WedDec9
#030302,49.289621,-123.123252,343_WedDec9
#78626A,49.250000,-123.100000,343_WedDec9
#1C0A12,49.283352,-123.122070,343_WedDec9
#F9FAFA,49.250000,-123.100000,343_WedDec9
#020102,49.275196,-123.101700,343_WedDec9
#030202,49.282811,-123.123575,343_WedDec9
#110309,49.287334,-123.128918,343_WedDec9
#696A69,49.286861,-123.142326,343_WedDec9
#060404,49.274445,-123.123054,343_WedDec9
#020101,49.286446,-123.115364,343_WedDec9
#07160B,49.290437,-123.121587,343_WedDec9
#120204,49.286446,-123.115364,343_WedDec9
#010201,49.284835,-123.111632,343_WedDec9
#241B20,49.264390,-123.116560,343_WedDec9
#030603,49.284042,-123.107463,343_WedDec9
#010000,49.271856,-123.135008,343_WedDec9
#C5A9BB,49.285984,-123.118980,343_WedDec9
#190B0E,49.281387,-123.115631,343_WedDec9
#679D84,49.271856,-123.135008,343_WedDec9
#16AA60,49.250000,-123.100000,343_WedDec9
#080807,49.250000,-123.100000,343_WedDec9
#B2D0CE,49.285683,-123.124107,343_WedDec9
#16050E,49.282000,-123.107583,343_WedDec9
#B77DAB,49.281956,-123.116699,343_WedDec9
#7F6C83,49.250000,-123.100000,343_WedDec9
#A9939D,49.279171,-123.075569,343_WedDec9
#020101,49.287441,-123.141958,343_WedDec9
#050404,49.288830,-123.117691,343_WedDec9
#D7627C,49.281391,-123.107781,343_WedDec9
#130609,49.250000,-123.100000,343_WedDec9
#C4A5B9,49.261200,-123.123056,343_WedDec9
#E2E1E4,49.250000,-123.100000,343_WedDec9
#07110A,49.271856,-123.135008,343_WedDec9
#FBFAB5,49.249802,-123.100639,343_WedDec9
#080C0D,49.250000,-123.100000,343_WedDec9
#050404,49.250000,-123.100000,343_WedDec9
#A692AD,49.280994,-123.118957,343_WedDec9
#BDA4AE,49.274132,-123.123558,343_WedDec9
#010101,49.288910,-123.131203,343_WedDec9
#0A0803,49.281418,-123.112306,343_WedDec9
#020303,49.281895,-123.107414,343_WedDec9
#E4EAE6,49.284793,-123.120683,343_WedDec9
#030101,49.250000,-123.100000,343_WedDec9
#080606,49.283397,-123.103647,343_WedDec9
#191807,49.263241,-123.101440,343_WedDec9
#95949F,49.282956,-123.118416,343_WedDec9
#B3B3B3,49.284439,-123.110268,343_WedDec9
#010101,49.250000,-123.100000,343_WedDec9
#010101,49.279461,-123.122124,343_WedDec9
#14BD6C,49.288128,-123.114868,343_WedDec9
#B9B1BA,49.284450,-123.110089,343_WedDec9
#8C6884,49.263161,-123.102127,343_WedDec9
#01CC46,49.281411,-123.074650,343_WedDec9
#B7B5B6,49.264019,-123.105309,343_WedDec9
#FAF8FA,49.241222,-123.101677,343_WedDec9
#BDC6CA,49.276809,-123.112154,343_WedDec9
#10070A,49.276326,-123.124607,343_WedDec9
#130C0A,49.284063,-123.108673,343_WedDec9
#A6C7C1,49.273158,-123.119131,343_WedDec9
#D2E9E8,49.275814,-123.099678,343_WedDec9
#020302,49.224763,-123.109844,343_WedDec9
#090908,49.277297,-123.114493,343_WedDec9
#1A100E,49.251652,-123.101189,343_WedDec9
#AF1E89,49.273353,-123.103411,343_WedDec9
#C377A6,49.265704,-123.114683,343_WedDec9
#9F948C,49.285290,-123.122795,343_WedDec9
#190F14,49.270556,-123.133333,343_WedDec9
#20191D,49.279519,-123.115608,343_WedDec9
#110A11,49.286102,-123.127388,343_WedDec9
#F7F6F7,49.267170,-123.107948,343_WedDec9
#080903,49.289822,-123.116087,343_WedDec9
#84767E,49.273616,-123.121142,343_WedDec9
#020302,49.284572,-123.124657,343_WedDec9
#030603,49.250000,-123.100000,343_WedDec9
#8A7386,49.286102,-123.127388,343_WedDec9
#0A0A0C,49.267159,-123.107529,343_WedDec9
#26422A,49.280598,-123.097488,343_WedDec9
#BBBDBF,49.274548,-123.121872,343_WedDec9
#5A5158,49.275400,-123.124842,343_WedDec9
#050301,49.281485,-123.101788,343_WedDec9
#090906,49.263241,-123.101440,343_WedDec9
#020203,49.250000,-123.100000,343_WedDec9
#0E090D,49.282574,-123.111343,343_WedDec9
#E3DFDF,49.250000,-123.100000,343_WedDec9
#010101,49.250000,-123.100000,343_WedDec9
#050204,49.250000,-123.100000,343_WedDec9
#091205,49.278038,-123.109234,343_WedDec9
#A592A3,49.250000,-123.100000,343_WedDec9
#030303,49.216901,-123.077238,343_WedDec9
#010201,49.216901,-123.077238,343_WedDec9
#030303,49.250000,-123.100000,343_WedDec9
#700619,49.281444,-123.133110,343_WedDec9
#0E1712,49.278038,-123.109234,343_WedDec9
#97728D,49.277050,-123.116150,343_WedDec9
#040204,49.250000,-123.100000,343_WedDec9
#FAFAFA,49.264019,-123.105309,343_WedDec9
#100808,49.300000,-123.140000,343_WedDec9
#080808,49.263374,-123.116089,343_WedDec9
#110509,49.250000,-123.100000,343_WedDec9
#180819,49.283921,-123.142666,343_WedDec9
#020202,49.282040,-123.118492,343_WedDec9
#040705,49.282040,-123.118492,343_WedDec9
#172217,49.282040,-123.118492,343_WedDec9
#040202,49.282040,-123.118492,343_WedDec9
#5E4F52,49.250000,-123.100000,343_WedDec9
#101311,49.250000,-123.100000,343_WedDec9
#030503,49.282040,-123.118492,343_WedDec9
#090406,49.270634,-123.136330,343_WedDec9
#060705,49.282040,-123.118492,343_WedDec9
#E5EDE2,49.250000,-123.100000,343_WedDec9
#070D0A,49.289825,-123.116800,343_WedDec9
#030203,49.289417,-123.131981,343_WedDec9
#F7FAF9,49.250000,-123.100000,343_WedDec9
#050906,49.272697,-123.152794,343_WedDec9
#086321,49.284042,-123.107463,343_WedDec9
#BBC0C0,49.279519,-123.115608,343_WedDec9
#F3F3F3,49.283156,-123.109243,343_WedDec9
#7D9D77,49.275961,-123.128805,343_WedDec9
#7B7B83,49.264557,-123.105057,343_WedDec9
#62535F,49.271601,-123.139539,343_WedDec9
#030403,49.288390,-123.130570,343_WedDec9
#060805,49.281929,-123.100098,343_WedDec9
#5D464B,49.271856,-123.135008,343_WedDec9
#5D595E,49.263847,-123.100723,343_WedDec9
#637B78,49.271856,-123.135008,343_WedDec9
#857580,49.263210,-123.099579,343_WedDec9
#FAFAFA,49.262760,-123.107109,343_WedDec9
#E3E1DE,49.234322,-123.157333,343_WedDec9
#0C0E0D,49.262642,-123.115082,343_WedDec9
#EAEAE8,49.282486,-123.102943,343_WedDec9
#8D6681,49.281929,-123.100098,343_WedDec9
#0E0508,49.282791,-123.104782,343_WedDec9
#100508,49.271856,-123.135008,343_WedDec9
#F1F4F3,49.283156,-123.109243,343_WedDec9
#0B5114,49.273435,-123.121586,343_WedDec9
#141918,49.279312,-123.119591,343_WedDec9
#668E80,49.250000,-123.100000,343_WedDec9
#060701,49.281185,-123.104233,343_WedDec9
#C6C8C9,49.283718,-123.121109,343_WedDec9
#635C61,49.271732,-123.095047,343_WedDec9
#1A0819,49.283022,-123.115121,343_WedDec9
#060702,49.250000,-123.100000,343_WedDec9
