color,lat,long,date
#120F10,49.288033,-123.114475,229_MonAug17
#020201,49.284167,-123.105145,229_MonAug17
#010101,49.278038,-123.109234,229_MonAug17
#000000,49.278038,-123.109234,229_MonAug17
#A25C7E,49.275470,-123.136643,229_MonAug17
#E2E7D0,49.300000,-123.140000,229_MonAug17
#675B67,49.274548,-123.121872,229_MonAug17
#180A0B,49.288859,-123.109865,229_MonAug17
#09070A,49.283379,-123.102486,229_MonAug17
#050505,49.277857,-123.117651,229_MonAug17
#130609,49.283588,-123.113770,229_MonAug17
#010601,49.272697,-123.152794,229_MonAug17
#DFE8E0,49.284661,-123.112716,229_MonAug17
#FCF8FB,49.256734,-123.117087,229_MonAug17
#06170C,49.250034,-123.127893,229_MonAug17
#000401,49.276171,-123.144431,229_MonAug17
#1CF670,49.271856,-123.135008,229_MonAug17
#A47890,49.279461,-123.122124,229_MonAug17
#060605,49.278038,-123.109234,229_MonAug17
#020101,49.278038,-123.109234,229_MonAug17
#090A07,49.250034,-123.127893,229_MonAug17
#D5F6EA,49.248065,-123.071945,229_MonAug17
#050403,49.283379,-123.102486,229_MonAug17
#110508,49.284861,-123.122912,229_MonAug17
#131013,49.242100,-123.113800,229_MonAug17
#030508,49.268231,-123.155153,229_MonAug17
#F8F8F8,49.250000,-123.100000,229_MonAug17
#752649,49.262940,-123.117279,229_MonAug17
#010101,49.269400,-123.123800,229_MonAug17
#010201,49.282433,-123.108856,229_MonAug17
#030102,49.278038,-123.109234,229_MonAug17
#B68BA3,49.280704,-123.117167,229_MonAug17
#020502,49.263394,-123.103390,229_MonAug17
#0C0D09,49.289783,-123.144386,229_MonAug17
#80C4CD,49.295363,-123.151353,229_MonAug17
#C8BEC8,49.277621,-123.098601,229_MonAug17
#EDE7EA,49.258939,-123.100895,229_MonAug17
#040304,49.300000,-123.140000,229_MonAug17
#AFBDB0,49.249904,-123.075554,229_MonAug17
#E9D0DF,49.271393,-123.106682,229_MonAug17
#140F11,49.277644,-123.127207,229_MonAug17
#BCE9E8,49.285833,-123.111667,229_MonAug17
#120B21,49.282433,-123.108856,229_MonAug17
#010606,49.300743,-123.130331,229_MonAug17
#020601,49.278038,-123.109234,229_MonAug17
#9A8191,49.275698,-123.119131,229_MonAug17
#040505,49.242100,-123.113800,229_MonAug17
#14080D,49.286675,-123.143220,229_MonAug17
#0D0E09,49.265213,-123.069923,229_MonAug17
#A292A0,49.285996,-123.115241,229_MonAug17
#0D0D0B,49.281087,-123.089906,229_MonAug17
#020503,49.290437,-123.121587,229_MonAug17
#8B677F,49.300000,-123.140000,229_MonAug17
#150607,49.282433,-123.108856,229_MonAug17
#745962,49.279011,-123.114670,229_MonAug17
#F5F9FA,49.250000,-123.100000,229_MonAug17
#010501,49.274063,-123.154361,229_MonAug17
#F4F5F5,49.288128,-123.114868,229_MonAug17
#D4C7CE,49.265896,-123.114395,229_MonAug17
#010101,49.289454,-123.130357,229_MonAug17
#040404,49.261925,-123.101219,229_MonAug17
#030203,49.288586,-123.138726,229_MonAug17
#020101,49.278038,-123.109234,229_MonAug17
#D66B9A,49.278408,-123.118713,229_MonAug17
#EBEEEE,49.285106,-123.102149,229_MonAug17
#121008,49.279836,-123.109821,229_MonAug17
#A27291,49.281838,-123.133451,229_MonAug17
#FAFCFB,49.288839,-123.130088,229_MonAug17
#150B0B,49.278501,-123.093397,229_MonAug17
#575E68,49.250000,-123.100000,229_MonAug17
#9A928F,49.298828,-123.133521,229_MonAug17
#020302,49.300000,-123.140000,229_MonAug17
#060303,49.289711,-123.116074,229_MonAug17
#020401,49.227653,-123.143106,229_MonAug17
#D6CAEF,49.273562,-123.131200,229_MonAug17
#0D0A09,49.250000,-123.100000,229_MonAug17
#F0D3DA,49.263329,-123.141701,229_MonAug17
#0F0C0D,49.281838,-123.133451,229_MonAug17
#010101,49.281944,-123.121944,229_MonAug17
#0A6D27,49.300000,-123.140000,229_MonAug17
#121713,49.272697,-123.152794,229_MonAug17
#161017,49.269400,-123.123800,229_MonAug17
#48364F,49.279308,-123.119463,229_MonAug17
#1DF9C5,49.284989,-123.143061,229_MonAug17
#D9DDD8,49.265896,-123.114395,229_MonAug17
#7B5B78,49.285912,-123.126251,229_MonAug17
#0A0F0C,49.280114,-123.122643,229_MonAug17
#F4F4F4,49.216457,-123.133142,229_MonAug17
#0C150C,49.261738,-123.112496,229_MonAug17
#9F5D6F,49.269527,-123.095039,229_MonAug17
#0E0909,49.249290,-123.089996,229_MonAug17
#181217,49.272945,-123.122853,229_MonAug17
#CEE1D6,49.272209,-123.136513,229_MonAug17
#1D0605,49.278038,-123.109234,229_MonAug17
#10020A,49.267811,-123.149033,229_MonAug17
#01C91A,49.278038,-123.109234,229_MonAug17
#160B15,49.288586,-123.138726,229_MonAug17
#1B1117,49.288586,-123.138726,229_MonAug17
#010202,49.290437,-123.121587,229_MonAug17
#040205,49.300743,-123.130331,229_MonAug17
#120B0D,49.265469,-123.138908,229_MonAug17
#040203,49.283167,-123.110388,229_MonAug17
#011601,49.275153,-123.110006,229_MonAug17
#B8759E,49.282009,-123.105713,229_MonAug17
#020002,49.299592,-123.133758,229_MonAug17
#12090B,49.279839,-123.116882,229_MonAug17
#100A0E,49.270931,-123.115402,229_MonAug17
#EEE801,49.278038,-123.109234,229_MonAug17
#1A0407,49.270470,-123.135529,229_MonAug17
#DDDADB,49.274063,-123.154361,229_MonAug17
#A3421E,49.285000,-123.134000,229_MonAug17
#668984,49.250000,-123.100000,229_MonAug17
#645E66,49.279843,-123.117194,229_MonAug17
#150B0C,49.257374,-123.090424,229_MonAug17
#8A6B7A,49.300743,-123.130331,229_MonAug17
#040203,49.288586,-123.138726,229_MonAug17
#010101,49.280404,-123.121227,229_MonAug17
#F1F1F4,49.167647,-123.935358,229_MonAug17
#080305,49.259547,-123.108064,229_MonAug17
#FEFEFE,49.288910,-123.131203,229_MonAug17
#160A1B,49.300000,-123.140000,229_MonAug17
#060402,49.257374,-123.090424,229_MonAug17
#F1EDF1,49.288128,-123.114868,229_MonAug17
#010101,49.278038,-123.109234,229_MonAug17
#F3F2F5,49.271856,-123.135008,229_MonAug17
#C7C1C5,49.283730,-123.122075,229_MonAug17
#020202,49.284439,-123.110268,229_MonAug17
#070903,49.263002,-123.107589,229_MonAug17
#F3F3F4,49.285192,-123.111250,229_MonAug17
#121413,49.266736,-123.096649,229_MonAug17
#151111,49.288586,-123.138726,229_MonAug17
#71828C,49.250000,-123.100000,229_MonAug17
#109128,49.260307,-123.096275,229_MonAug17
#E7E8E7,49.280735,-123.105905,229_MonAug17
#EDECE6,49.260963,-123.138466,229_MonAug17
#010101,49.278038,-123.109234,229_MonAug17
#090707,49.232934,-123.079377,229_MonAug17
#0E0E15,49.279219,-123.117492,229_MonAug17
#997C7F,49.271873,-123.136238,229_MonAug17
#74EA9F,49.250000,-123.100000,229_MonAug17
#030704,49.290195,-123.117469,229_MonAug17
#010001,49.281271,-123.098454,229_MonAug17
#919B9A,49.250000,-123.100000,229_MonAug17
#050505,49.272005,-123.114896,229_MonAug17
#080607,49.282433,-123.108856,229_MonAug17
#B39AA5,49.227564,-123.115014,229_MonAug17
#010101,49.261307,-123.262201,229_MonAug17
#650E0B,49.264061,-123.104498,229_MonAug17
#F8FDFC,49.275470,-123.136643,229_MonAug17
#FDFDFD,49.273071,-123.157333,229_MonAug17
#975A72,49.281418,-123.112306,229_MonAug17
#020001,49.273338,-123.119461,229_MonAug17
#020101,49.272697,-123.152794,229_MonAug17
#CBC2C9,49.282433,-123.108856,229_MonAug17
#D9CFF0,49.266065,-123.100272,229_MonAug17
#1C0105,49.286228,-123.143023,229_MonAug17
#0A0B0C,49.280600,-123.138243,229_MonAug17
#7DA0A9,49.261501,-123.157282,229_MonAug17
#F1E4EB,49.271856,-123.135008,229_MonAug17
#924A70,49.283718,-123.121109,229_MonAug17
#1BBF4B,49.282834,-123.120458,229_MonAug17
#E4D8E7,49.282688,-123.109261,229_MonAug17
#01C105,49.300743,-123.130331,229_MonAug17
#040001,49.273353,-123.103411,229_MonAug17
#030301,49.268150,-123.150797,229_MonAug17
#F7FBFA,49.263755,-123.179704,229_MonAug17
#020101,49.283718,-123.121109,229_MonAug17
#FDFDFD,49.277069,-123.081642,229_MonAug17
#CED1CF,49.280324,-123.106314,229_MonAug17
#83C2A5,49.279573,-123.138529,229_MonAug17
#5F0219,49.275906,-123.119751,229_MonAug17
#F0F0F2,49.250000,-123.100000,229_MonAug17
#965E76,49.250000,-123.100000,229_MonAug17
#070604,49.278038,-123.109234,229_MonAug17
#1B120E,49.272697,-123.152794,229_MonAug17
#270814,49.283218,-123.122360,229_MonAug17
#14180D,49.300000,-123.140000,229_MonAug17
#FBF4F5,49.280659,-123.100861,229_MonAug17
#647A6B,49.244919,-123.101097,229_MonAug17
#010202,49.300743,-123.130331,229_MonAug17
#C1BCBA,49.282478,-123.109055,229_MonAug17
#060907,49.280114,-123.122643,229_MonAug17
#1B080C,49.250000,-123.100000,229_MonAug17
#06060B,49.300000,-123.140000,229_MonAug17
#7F6960,49.279011,-123.114670,229_MonAug17
#0A1809,49.286477,-123.118190,229_MonAug17
#1B1B1B,49.272005,-123.114896,229_MonAug17
#030203,49.279011,-123.114670,229_MonAug17
#E02F4B,49.242222,-123.115000,229_MonAug17
#CCB4C3,49.284042,-123.107463,229_MonAug17
#0F080A,49.261588,-123.156826,229_MonAug17
#075229,49.292648,-123.128988,229_MonAug17
#020202,49.282989,-123.124039,229_MonAug17
#9B989C,49.292648,-123.128988,229_MonAug17
#896272,49.288731,-123.125030,229_MonAug17
#120B1B,49.300743,-123.130331,229_MonAug17
#628567,49.270363,-123.100838,229_MonAug17
#010201,49.292004,-123.130183,229_MonAug17
#7F1312,49.284063,-123.108673,229_MonAug17
#060606,49.300000,-123.140000,229_MonAug17
#050803,49.278943,-123.123499,229_MonAug17
#5F9473,49.272717,-123.155451,229_MonAug17
#EFDBE4,49.275604,-123.121522,229_MonAug17
#ECE1E6,49.265120,-123.142331,229_MonAug17
#010501,49.263329,-123.141701,229_MonAug17
#FCFCFD,49.293751,-123.149306,229_MonAug17
#070502,49.282207,-123.107605,229_MonAug17
#010700,49.278038,-123.109234,229_MonAug17
#041403,49.282554,-123.134368,229_MonAug17
#F8F9F6,49.250000,-123.100000,229_MonAug17
#D0CBCB,49.289711,-123.116074,229_MonAug17
#191919,49.281041,-123.102000,229_MonAug17
#050204,49.250000,-123.100000,229_MonAug17
#C6BDC7,49.275280,-123.123581,229_MonAug17
#021302,49.278038,-123.109234,229_MonAug17
#0B0606,49.266222,-123.139545,229_MonAug17
#090405,49.250000,-123.100000,229_MonAug17
#020202,49.278858,-123.123001,229_MonAug17
#100A09,49.249904,-123.075554,229_MonAug17
#030102,49.288390,-123.130570,229_MonAug17
#8E5F81,49.287431,-123.112809,229_MonAug17
#010000,49.278038,-123.109234,229_MonAug17
#D6D3D8,49.255595,-123.134638,229_MonAug17
#21C957,49.264049,-123.115051,229_MonAug17
#471326,49.281780,-123.126358,229_MonAug17
#130207,49.272625,-123.135620,229_MonAug17
#F9F3F7,49.279934,-123.125610,229_MonAug17
#160306,49.267811,-123.149033,229_MonAug17
#040404,49.277480,-123.104545,229_MonAug17
#030707,49.271856,-123.135008,229_MonAug17
#DAF8F1,49.288563,-123.138597,229_MonAug17
#B76E95,49.282661,-123.109276,229_MonAug17
#E7E7E9,49.271744,-123.105446,229_MonAug17
#040604,49.290484,-123.117764,229_MonAug17
#E8E1E3,49.264019,-123.105309,229_MonAug17
#020202,49.286396,-123.130443,229_MonAug17
#050203,49.284160,-123.129904,229_MonAug17
#040604,49.277778,-123.143333,229_MonAug17
#050404,49.263931,-123.101135,229_MonAug17
#689A89,49.278413,-123.148618,229_MonAug17
#16060B,49.265369,-123.145416,229_MonAug17
#644D4A,49.284752,-123.114418,229_MonAug17
#010101,49.278038,-123.109234,229_MonAug17
#020202,49.224760,-123.107897,229_MonAug17
#0A160D,49.304062,-123.156487,229_MonAug17
#010201,49.285063,-123.120397,229_MonAug17
#5B0C24,49.282661,-123.109276,229_MonAug17
#010101,49.250000,-123.100000,229_MonAug17
#0C130F,49.287431,-123.112809,229_MonAug17
#AC7E98,49.290610,-123.137140,229_MonAug17
#050304,49.285017,-123.119924,229_MonAug17
#167A3E,49.272697,-123.152794,229_MonAug17
#48C670,49.288033,-123.114475,229_MonAug17
#0F0703,49.282879,-123.121910,229_MonAug17
#1B0C11,49.242222,-123.115000,229_MonAug17
#140D12,49.271856,-123.135008,229_MonAug17
#030405,49.242222,-123.115000,229_MonAug17
#070700,49.278038,-123.109234,229_MonAug17
#6D051E,49.280404,-123.121227,229_MonAug17
#100B0A,49.282661,-123.109276,229_MonAug17
#0A1208,49.273562,-123.131200,229_MonAug17
#0A090F,49.272929,-123.155974,229_MonAug17
#866D7C,49.278038,-123.109234,229_MonAug17
#0A0A06,49.219835,-123.137311,229_MonAug17
#B37196,49.275906,-123.119751,229_MonAug17
#624E5A,49.282834,-123.120458,229_MonAug17
#DAEDE6,49.274063,-123.154361,229_MonAug17
#050705,49.282433,-123.108856,229_MonAug17
#9E7898,49.283718,-123.121109,229_MonAug17
#D5F2EB,49.283797,-123.112682,229_MonAug17
#080707,49.283379,-123.102486,229_MonAug17
#655A64,49.284918,-123.135800,229_MonAug17
#071A00,49.278038,-123.109234,229_MonAug17
#010101,49.282433,-123.108856,229_MonAug17
#65284D,49.285660,-123.133697,229_MonAug17
#140506,49.288033,-123.114475,229_MonAug17
#14090B,49.300000,-123.140000,229_MonAug17
#CA779C,49.234072,-123.133044,229_MonAug17
#120506,49.280212,-123.117270,229_MonAug17
#1D050C,49.280704,-123.117167,229_MonAug17
#BD99AC,49.285157,-123.118988,229_MonAug17
#F6F6F6,49.288029,-123.124537,229_MonAug17
#85807D,49.300000,-123.140000,229_MonAug17
#A79E9E,49.276452,-123.125431,229_MonAug17
#D4D8CB,49.266762,-123.105797,229_MonAug17
#020602,49.250000,-123.100000,229_MonAug17
#1A1E1B,49.280796,-123.117943,229_MonAug17
#875F7B,49.281074,-123.130712,229_MonAug17
#F7F3F4,49.262643,-123.101126,229_MonAug17
#C6C5C8,49.263279,-123.107536,229_MonAug17
#120307,49.293217,-123.136558,229_MonAug17
#8E8187,49.280704,-123.117167,229_MonAug17
#11110F,49.269281,-123.118655,229_MonAug17
#0D0408,49.282834,-123.120458,229_MonAug17
#0A150E,49.291466,-123.127777,229_MonAug17
#AF8170,49.282834,-123.120458,229_MonAug17
#C97D9A,49.234072,-123.133044,229_MonAug17
#17080E,49.281101,-123.089753,229_MonAug17
#0C0710,49.291566,-123.135276,229_MonAug17
#190607,49.283327,-123.119291,229_MonAug17
#83777F,49.326866,-122.949614,229_MonAug17
#45C27A,49.282834,-123.120458,229_MonAug17
#000601,49.283156,-123.109243,229_MonAug17
#0D837F,49.284275,-123.121506,229_MonAug17
#0C100E,49.279839,-123.116882,229_MonAug17
#5B1926,49.280944,-123.120423,229_MonAug17
#C0ABB8,49.264530,-123.105271,229_MonAug17
#050505,49.276520,-123.100632,229_MonAug17
#FAFAFA,49.261501,-123.157282,229_MonAug17
#090805,49.287290,-123.129217,229_MonAug17
#040503,49.282556,-123.107694,229_MonAug17
#010101,49.263103,-123.077660,229_MonAug17
#040404,49.290722,-123.133995,229_MonAug17
#DAD6D0,49.281841,-123.118523,229_MonAug17
#080B08,49.280944,-123.120423,229_MonAug17
#030203,49.250000,-123.100000,229_MonAug17
#0A0908,49.289711,-123.116074,229_MonAug17
#13241B,49.219419,-123.105967,229_MonAug17
#030504,49.279270,-123.129776,229_MonAug17
#6C8E79,49.256624,-123.124708,229_MonAug17
#F7F0F6,49.268215,-123.150085,229_MonAug17
#010F05,49.288128,-123.114868,229_MonAug17
#968390,49.290045,-123.125216,229_MonAug17
#FDFCFC,49.268126,-123.147325,229_MonAug17
#0A0B0A,49.280404,-123.121227,229_MonAug17
#E7E5E7,49.269426,-123.081167,229_MonAug17
#574954,49.288033,-123.114475,229_MonAug17
#FEFCFD,49.302264,-123.142251,229_MonAug17
#190E12,49.282801,-123.124067,229_MonAug17
#AD0814,49.285660,-123.133697,229_MonAug17
#031321,49.278038,-123.109234,229_MonAug17
#020102,49.284572,-123.124657,229_MonAug17
#010100,49.278038,-123.109234,229_MonAug17
#393238,49.282834,-123.120458,229_MonAug17
#B5BFC1,49.288435,-123.112562,229_MonAug17
#131415,49.258221,-123.100777,229_MonAug17
#030101,49.288033,-123.114475,229_MonAug17
#EBCBE1,49.259758,-123.070007,229_MonAug17
#040303,49.250000,-123.100000,229_MonAug17
#010201,49.268021,-123.078033,229_MonAug17
#000100,49.285079,-123.113636,229_MonAug17
#030403,49.283141,-123.117692,229_MonAug17
#CDDAD3,49.292648,-123.128988,229_MonAug17
#333943,49.279057,-123.111279,229_MonAug17
#E5D3E4,49.231495,-123.119245,229_MonAug17
#DE2A00,49.250603,-123.115674,229_MonAug17
#040406,49.279011,-123.114670,229_MonAug17
#0E0A09,49.270931,-123.115402,229_MonAug17
#96B3A6,49.266090,-123.135925,229_MonAug17
#130606,49.284063,-123.108673,229_MonAug17
#727272,49.276520,-123.100632,229_MonAug17
#F5F9F9,49.244704,-123.125161,229_MonAug17
#0E0103,49.284170,-123.114225,229_MonAug17
#A45F81,49.282021,-123.120796,229_MonAug17
#976683,49.257374,-123.090424,229_MonAug17
#11060A,49.287431,-123.112809,229_MonAug17
#B686A5,49.247318,-123.069466,229_MonAug17
#FAFBFB,49.291763,-123.128235,229_MonAug17
#111010,49.258939,-123.100895,229_MonAug17
#E2D6DA,49.269577,-123.107366,229_MonAug17
#1D0810,49.284042,-123.107463,229_MonAug17
#A96590,49.258344,-123.138745,229_MonAug17
#977C8F,49.262546,-123.082413,229_MonAug17
#469A5E,49.250000,-123.100000,229_MonAug17
#169600,49.278038,-123.109234,229_MonAug17
#030304,49.270460,-123.100585,229_MonAug17
#E6E1E3,49.288435,-123.112562,229_MonAug17
#070407,49.300000,-123.140000,229_MonAug17
#F5F1F5,49.284042,-123.107463,229_MonAug17
#0A7725,49.291466,-123.127777,229_MonAug17
#664A63,49.269859,-123.137917,229_MonAug17
#0E0306,49.286228,-123.143023,229_MonAug17
#0D0406,49.291080,-123.136322,229_MonAug17
#040605,49.248279,-123.109954,229_MonAug17
#0F0B0D,49.272223,-123.146941,229_MonAug17
#041C0B,49.268013,-123.154892,229_MonAug17
#020102,49.274128,-123.121758,229_MonAug17
#F7F2F3,49.281067,-123.087242,229_MonAug17
#020202,49.279573,-123.138529,229_MonAug17
#0E130F,49.281796,-123.108649,229_MonAug17
#000000,49.294900,-123.150161,229_MonAug17
#869298,49.270874,-123.142931,229_MonAug17
#79A286,49.288128,-123.114868,229_MonAug17
#BE99AE,49.263073,-123.104656,229_MonAug17
#170306,49.250530,-123.100601,229_MonAug17
#EDEFF0,49.258939,-123.100895,229_MonAug17
#FBFCFC,49.272414,-123.110831,229_MonAug17
#EEDBE5,49.286349,-123.125694,229_MonAug17
#0E6B27,49.293751,-123.149306,229_MonAug17
#21060C,49.282970,-123.112793,229_MonAug17
#180903,49.238990,-123.129839,229_MonAug17
#030204,49.270460,-123.100585,229_MonAug17
#040405,49.271856,-123.135008,229_MonAug17
#08130D,49.271856,-123.135008,229_MonAug17
#E2D8D8,49.302264,-123.142251,229_MonAug17
#8A7C81,49.250000,-123.100000,229_MonAug17
#0A1C10,49.271856,-123.135008,229_MonAug17
#FDF6F8,49.227564,-123.115014,229_MonAug17
#030303,49.276742,-123.115061,229_MonAug17
#C1B9C2,49.269859,-123.137917,229_MonAug17
#060B07,49.280404,-123.121227,229_MonAug17
#4D806D,49.279011,-123.114670,229_MonAug17
#090E0C,48.433300,-123.350000,229_MonAug17
#0E0B0C,49.261483,-123.105447,229_MonAug17
#65937E,49.289711,-123.116074,229_MonAug17
#F2F0F6,49.271856,-123.135008,229_MonAug17
#1F0409,49.283642,-123.106773,229_MonAug17
#A996A7,49.281497,-123.123219,229_MonAug17
#010101,49.278038,-123.109234,229_MonAug17
#030203,49.282806,-123.105927,229_MonAug17
#726474,49.268242,-123.152428,229_MonAug17
#101113,49.250000,-123.100000,229_MonAug17
#020503,49.250042,-123.128033,229_MonAug17
#A1788F,49.279011,-123.114670,229_MonAug17
#0D030C,49.278492,-123.128532,229_MonAug17
#000101,49.278038,-123.109234,229_MonAug17
#120A0F,49.286473,-123.117688,229_MonAug17
#020101,49.279573,-123.138529,229_MonAug17
#B2AAAC,49.282955,-123.121039,229_MonAug17
#070403,49.281497,-123.123219,229_MonAug17
#AD7D9A,49.280704,-123.117167,229_MonAug17
#0B2717,49.292648,-123.128988,229_MonAug17
#020102,49.284042,-123.107463,229_MonAug17
#C1AAB5,49.281902,-123.107460,229_MonAug17
#0B0F0B,49.287123,-123.142566,229_MonAug17
#A25B8B,49.300000,-123.140000,229_MonAug17
#010101,49.280720,-123.121391,229_MonAug17
#BB74AD,25.079240,-77.342111,229_MonAug17
#C789A7,49.290722,-123.133995,229_MonAug17
#747F7E,49.300000,-123.140000,229_MonAug17
#040403,49.278038,-123.109234,229_MonAug17
#B986A7,49.282791,-123.104782,229_MonAug17
#040603,49.283852,-123.105453,229_MonAug17
#DFCED9,49.281902,-123.107460,229_MonAug17
#010101,49.278038,-123.109234,229_MonAug17
#070A08,49.282989,-123.124039,229_MonAug17
#F9F9F8,49.278300,-123.097139,229_MonAug17
#F4FAFA,49.280704,-123.117167,229_MonAug17
#020202,49.262669,-123.102570,229_MonAug17
#C3A6B2,49.283108,-123.118874,229_MonAug17
#FCFCFC,49.281158,-123.121567,229_MonAug17
#0F0706,49.300000,-123.140000,229_MonAug17
#9D8089,49.283112,-123.102730,229_MonAug17
#5A5654,49.250000,-123.100000,229_MonAug17
#BBCFC8,49.274063,-123.154361,229_MonAug17
#010100,49.288128,-123.114868,229_MonAug17
#130209,49.282631,-123.104080,229_MonAug17
#0F090A,49.281678,-123.133362,229_MonAug17
#020201,49.250000,-123.100000,229_MonAug17
#040805,49.275726,-123.120552,229_MonAug17
#030102,49.285610,-123.111954,229_MonAug17
#030303,49.278038,-123.109234,229_MonAug17
#1B191E,49.280000,-123.099444,229_MonAug17
#E8E5E7,49.269090,-123.101740,229_MonAug17
#9E849B,49.270470,-123.135529,229_MonAug17
#030102,49.281773,-123.116715,229_MonAug17
#070403,49.283327,-123.119291,229_MonAug17
#F8E9F0,49.270657,-123.131485,229_MonAug17
#030603,49.278038,-123.109234,229_MonAug17
#0C0706,49.289711,-123.116074,229_MonAug17
#0E1212,49.261501,-123.157282,229_MonAug17
#010102,49.275470,-123.136643,229_MonAug17
#DBC6D9,49.250000,-123.100000,229_MonAug17
#BF779A,49.276428,-123.128484,229_MonAug17
#90B0A1,49.284225,-123.109016,229_MonAug17
#B4B1B1,49.268013,-123.154892,229_MonAug17
#030202,49.281773,-123.116715,229_MonAug17
#CF9DAD,49.263683,-123.100426,229_MonAug17
#200E17,49.263400,-123.123063,229_MonAug17
#020202,49.284439,-123.110268,229_MonAug17
#020302,49.278038,-123.109234,229_MonAug17
#040404,49.249167,-123.115833,229_MonAug17
#15070C,49.287842,-123.116341,229_MonAug17
#F8F7F6,49.282390,-123.124200,229_MonAug17
#E5E1EA,49.278038,-123.109234,229_MonAug17
#BADFD0,49.261501,-123.157282,229_MonAug17
#2C313B,49.292648,-123.128988,229_MonAug17
#011C03,49.250000,-123.100000,229_MonAug17
#0D0A03,49.278481,-123.122780,229_MonAug17
#926B84,49.287290,-123.129217,229_MonAug17
#0F0406,49.284625,-123.120418,229_MonAug17
#040202,49.279743,-123.117027,229_MonAug17
#19030D,49.286556,-123.142616,229_MonAug17
#09040C,49.286675,-123.143220,229_MonAug17
#010302,49.279573,-123.138529,229_MonAug17
#7D9E8B,49.269281,-123.118655,229_MonAug17
#9D6C97,49.274687,-123.109443,229_MonAug17
#67AE92,49.263125,-123.109800,229_MonAug17
#020202,49.298763,-123.123032,229_MonAug17
#E4D9D9,49.242222,-123.115000,229_MonAug17
#1DC155,49.274063,-123.154361,229_MonAug17
#010101,49.278038,-123.109234,229_MonAug17
#8A91A0,49.287441,-123.141958,229_MonAug17
#190305,49.280960,-123.077370,229_MonAug17
#A4D5BC,49.269420,-123.130701,229_MonAug17
#030101,49.264240,-123.101410,229_MonAug17
#090C0A,49.302264,-123.142251,229_MonAug17
#D2BCCC,49.284912,-123.123474,229_MonAug17
#090B07,49.271856,-123.135008,229_MonAug17
#010101,49.250000,-123.100000,229_MonAug17
#010600,49.281391,-123.107781,229_MonAug17
#7F6C7B,49.284160,-123.129904,229_MonAug17
#0C0A0B,50.120800,-122.954000,229_MonAug17
#040404,49.293137,-123.089919,229_MonAug17
#020101,49.264240,-123.101410,229_MonAug17
#20181E,49.271856,-123.135008,229_MonAug17
#161607,49.278479,-123.118549,229_MonAug17
#060604,49.237006,-123.155129,229_MonAug17
#0B1511,49.290170,-123.118142,229_MonAug17
#936B87,49.264671,-123.114647,229_MonAug17
#010303,49.300743,-123.130331,229_MonAug17
#012518,49.298763,-123.123032,229_MonAug17
#0D0510,49.282834,-123.120458,229_MonAug17
#000000,49.273071,-123.157333,229_MonAug17
#170B11,49.282791,-123.104782,229_MonAug17
#669685,49.286477,-123.118190,229_MonAug17
#040305,49.286477,-123.118190,229_MonAug17
#F9FBFA,49.275404,-123.109266,229_MonAug17
#020101,49.276171,-123.144431,229_MonAug17
#1D1D1C,49.284691,-123.114510,229_MonAug17
#040602,49.283852,-123.105453,229_MonAug17
#F2F4F5,49.281959,-123.106224,229_MonAug17
#010304,49.300743,-123.130331,229_MonAug17
#14080C,49.275173,-123.120865,229_MonAug17
#EFE8E9,49.250000,-123.100000,229_MonAug17
#020100,49.281321,-123.132986,229_MonAug17
#F5F7F7,49.250000,-123.100000,229_MonAug17
#050505,49.276520,-123.100632,229_MonAug17
#B47999,49.259492,-123.138600,229_MonAug17
#0C0709,49.274132,-123.123558,229_MonAug17
#020201,49.283180,-123.114578,229_MonAug17
#110A0F,49.287441,-123.141958,229_MonAug17
#C2C0BD,49.275072,-123.121252,229_MonAug17
#E6EFEC,49.302264,-123.142251,229_MonAug17
#E6E7E4,49.259043,-123.099839,229_MonAug17
#CDB4C1,49.283204,-123.104778,229_MonAug17
#120E0C,49.274681,-123.076592,229_MonAug17
#060607,49.285143,-123.119448,229_MonAug17
#020102,49.288128,-123.114868,229_MonAug17
#030303,49.278038,-123.109234,229_MonAug17
#110B0C,49.280404,-123.121227,229_MonAug17
#154F2A,49.290170,-123.118142,229_MonAug17
#B0768C,49.278366,-123.118240,229_MonAug17
#0D1408,49.279519,-123.115608,229_MonAug17
#3E2353,49.272697,-123.152794,229_MonAug17
#030303,49.284042,-123.107463,229_MonAug17
#0E080C,49.282834,-123.120458,229_MonAug17
#050103,49.272625,-123.135620,229_MonAug17
#F7FCFA,49.286228,-123.143023,229_MonAug17
#D6ACCB,49.275362,-123.120754,229_MonAug17
#070608,49.300000,-123.140000,229_MonAug17
#010100,49.274917,-123.121505,229_MonAug17
#FDFAFC,49.264084,-123.144968,229_MonAug17
#010201,49.271856,-123.135008,229_MonAug17
#BEBBBC,49.278398,-123.114573,229_MonAug17
#0F130B,49.272551,-123.133049,229_MonAug17
#040704,49.300743,-123.130331,229_MonAug17
#120D0D,49.283691,-123.106049,229_MonAug17
#EBE9E8,49.267898,-123.082463,229_MonAug17
#1D1B1D,49.283691,-123.103455,229_MonAug17
#020201,49.278038,-123.109234,229_MonAug17
#DCB0BD,49.268265,-123.153671,229_MonAug17
#030305,49.271856,-123.135008,229_MonAug17
#E9F0ED,49.298909,-123.140010,229_MonAug17
#020302,49.260307,-123.096275,229_MonAug17
#502B41,49.282834,-123.120458,229_MonAug17
#AA8D9C,49.282852,-123.115857,229_MonAug17
