color,lat,long,date
#060706,49.275490,-123.120918,207_SunJul26
#100201,49.286675,-123.143220,207_SunJul26
#050202,49.271576,-123.155258,207_SunJul26
#0B150E,49.287123,-123.142566,207_SunJul26
#E4D8DE,49.288033,-123.114475,207_SunJul26
#090204,49.276211,-123.099480,207_SunJul26
#030302,49.288128,-123.114868,207_SunJul26
#202321,49.291566,-123.135276,207_SunJul26
#FAF7FA,49.242222,-123.115000,207_SunJul26
#100909,49.278038,-123.109234,207_SunJul26
#010100,49.287199,-123.142736,207_SunJul26
#8A6D7E,49.246216,-123.104315,207_SunJul26
#912043,49.283333,-123.119217,207_SunJul26
#020202,49.286228,-123.143023,207_SunJul26
#030202,49.278038,-123.109234,207_SunJul26
#0F0909,49.277069,-123.081642,207_SunJul26
#010000,49.287441,-123.141958,207_SunJul26
#6D9D85,49.294185,-123.133082,207_SunJul26
#070506,49.286537,-123.134079,207_SunJul26
#076A17,49.278038,-123.109234,207_SunJul26
#18090B,49.280491,-123.120567,207_SunJul26
#020202,49.288128,-123.114868,207_SunJul26
#010000,49.279573,-123.138529,207_SunJul26
#010101,49.278038,-123.109234,207_SunJul26
#788E7D,49.300743,-123.130331,207_SunJul26
#020202,49.231394,-123.077113,207_SunJul26
#010201,49.280720,-123.121391,207_SunJul26
#000000,49.274063,-123.154361,207_SunJul26
#010101,49.285206,-123.143287,207_SunJul26
#030302,49.278038,-123.109234,207_SunJul26
#030303,49.286675,-123.143220,207_SunJul26
#080607,49.278221,-123.137750,207_SunJul26
#11E401,49.280720,-123.121391,207_SunJul26
#BFB8BF,49.269527,-123.095039,207_SunJul26
#7A7778,49.272451,-123.123960,207_SunJul26
#000000,49.285206,-123.143287,207_SunJul26
#010400,49.286675,-123.143220,207_SunJul26
#FEFDFE,49.286675,-123.143220,207_SunJul26
#A08C95,49.288128,-123.114868,207_SunJul26
#010000,49.258572,-123.137995,207_SunJul26
#010101,49.279167,-123.126770,207_SunJul26
#030101,49.280659,-123.100861,207_SunJul26
#020202,49.284989,-123.143061,207_SunJul26
#000000,49.286675,-123.143220,207_SunJul26
#020101,49.278038,-123.109234,207_SunJul26
#9D8B98,49.266221,-123.146998,207_SunJul26
#7B9688,49.290437,-123.121587,207_SunJul26
#020101,49.280509,-123.138430,207_SunJul26
#010101,49.278038,-123.109234,207_SunJul26
#000000,49.277290,-123.148804,207_SunJul26
#030101,49.278038,-123.109234,207_SunJul26
#020201,49.278038,-123.109234,207_SunJul26
#050401,49.286675,-123.143220,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#050604,49.284912,-123.123474,207_SunJul26
#010000,49.285206,-123.143287,207_SunJul26
#867482,49.288071,-123.130814,207_SunJul26
#020102,49.272625,-123.135620,207_SunJul26
#050B06,49.286675,-123.143220,207_SunJul26
#030303,49.287941,-123.113132,207_SunJul26
#070912,49.280796,-123.117943,207_SunJul26
#150B10,49.242222,-123.115000,207_SunJul26
#BC7F9B,49.269447,-123.107483,207_SunJul26
#DFEFE8,47.443313,-122.301470,207_SunJul26
#080707,49.284569,-123.142807,207_SunJul26
#010101,49.286556,-123.142616,207_SunJul26
#0C0809,49.286675,-123.143220,207_SunJul26
#040304,49.286675,-123.143220,207_SunJul26
#040303,49.283752,-123.119673,207_SunJul26
#030202,49.278038,-123.109234,207_SunJul26
#010400,49.287441,-123.141958,207_SunJul26
#13051F,49.280491,-123.120567,207_SunJul26
#020201,49.280509,-123.138430,207_SunJul26
#020102,49.270931,-123.115402,207_SunJul26
#FEFEFE,49.286675,-123.143220,207_SunJul26
#020303,49.284569,-123.142807,207_SunJul26
#010000,49.286675,-123.143220,207_SunJul26
#030202,49.272625,-123.135620,207_SunJul26
#010101,49.278038,-123.109234,207_SunJul26
#000000,49.274063,-123.154361,207_SunJul26
#020302,49.278038,-123.109234,207_SunJul26
#040604,49.284569,-123.142807,207_SunJul26
#21191E,49.280401,-123.097679,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#FBF9FB,49.278038,-123.109234,207_SunJul26
#1C1A1D,49.286675,-123.143220,207_SunJul26
#061205,49.286675,-123.143220,207_SunJul26
#030301,49.278038,-123.109234,207_SunJul26
#020103,49.286228,-123.143023,207_SunJul26
#020102,49.286675,-123.143220,207_SunJul26
#010000,49.286675,-123.143220,207_SunJul26
#010101,49.284569,-123.142807,207_SunJul26
#FDFCFD,49.290066,-123.137833,207_SunJul26
#020201,49.284569,-123.142807,207_SunJul26
#010000,49.286675,-123.143220,207_SunJul26
#0D040A,49.263329,-123.141701,207_SunJul26
#090801,49.286228,-123.143023,207_SunJul26
#0D0F0C,49.286228,-123.143023,207_SunJul26
#020101,49.294900,-123.150161,207_SunJul26
#0F0F0D,49.286228,-123.143023,207_SunJul26
#010101,49.284569,-123.142807,207_SunJul26
#010601,49.284569,-123.142807,207_SunJul26
#010201,49.286675,-123.143220,207_SunJul26
#FEFEFE,49.283108,-123.118874,207_SunJul26
#020204,49.286868,-123.115140,207_SunJul26
#020201,49.248550,-123.125777,207_SunJul26
#020000,49.286675,-123.143220,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#786967,49.286228,-123.143023,207_SunJul26
#1A8A4F,49.284569,-123.142807,207_SunJul26
#000000,49.286228,-123.143023,207_SunJul26
#020202,49.279573,-123.138529,207_SunJul26
#000000,49.278484,-123.125614,207_SunJul26
#010703,49.286477,-123.118190,207_SunJul26
#010101,49.278038,-123.109234,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#796C73,49.293002,-123.128865,207_SunJul26
#010200,49.277942,-123.108986,207_SunJul26
#050202,49.279110,-123.130017,207_SunJul26
#73CD97,49.280414,-123.126281,207_SunJul26
#FCF5FB,49.288662,-123.131371,207_SunJul26
#010601,49.286228,-123.143023,207_SunJul26
#050101,49.286675,-123.143220,207_SunJul26
#585B56,49.250000,-123.100000,207_SunJul26
#020101,49.280509,-123.138430,207_SunJul26
#6C6166,49.286675,-123.143220,207_SunJul26
#070506,49.285206,-123.143287,207_SunJul26
#020202,49.286228,-123.143023,207_SunJul26
#000000,49.286228,-123.143023,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#010101,49.294900,-123.150161,207_SunJul26
#070501,49.284018,-123.113622,207_SunJul26
#010201,49.279167,-123.126770,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#73525E,49.284752,-123.114418,207_SunJul26
#1E1514,49.281368,-123.133431,207_SunJul26
#020201,49.286675,-123.143220,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#010101,49.284569,-123.142807,207_SunJul26
#FBFAFB,49.269527,-123.095039,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#010201,49.287199,-123.142736,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#F1F2F2,49.219835,-123.137311,207_SunJul26
#020101,49.286675,-123.143220,207_SunJul26
#010101,49.285206,-123.143287,207_SunJul26
#020100,49.285206,-123.143287,207_SunJul26
#885C72,49.277706,-123.125633,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#070300,49.279573,-123.138529,207_SunJul26
#010000,49.286675,-123.143220,207_SunJul26
#030302,49.283628,-123.130690,207_SunJul26
#070302,49.283108,-123.118874,207_SunJul26
#967C84,49.284569,-123.142807,207_SunJul26
#000000,49.286675,-123.143220,207_SunJul26
#211728,48.937004,-125.556023,207_SunJul26
#F6F6F6,49.277644,-123.127207,207_SunJul26
#0F1011,49.291607,-123.134987,207_SunJul26
#020201,49.278038,-123.109234,207_SunJul26
#030302,49.278038,-123.109234,207_SunJul26
#010100,49.272551,-123.133049,207_SunJul26
#090507,49.286675,-123.143220,207_SunJul26
#FBFBFC,49.278038,-123.109234,207_SunJul26
#010001,49.288304,-123.141446,207_SunJul26
#020101,49.279573,-123.138529,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#030303,49.286675,-123.143220,207_SunJul26
#1D0506,49.281368,-123.133431,207_SunJul26
#030501,49.290688,-123.136902,207_SunJul26
#020101,49.289861,-123.145284,207_SunJul26
#ECEEED,49.218710,-123.102690,207_SunJul26
#060302,49.286675,-123.143220,207_SunJul26
#020101,49.255916,-123.101227,207_SunJul26
#010101,49.285222,-123.102066,207_SunJul26
#030603,49.278038,-123.109234,207_SunJul26
#020101,49.286675,-123.143220,207_SunJul26
#EFEFEE,49.285206,-123.143287,207_SunJul26
#010201,49.243166,-123.106213,207_SunJul26
#060401,49.281053,-123.088195,207_SunJul26
#030303,49.276454,-123.118826,207_SunJul26
#010201,49.284569,-123.142807,207_SunJul26
#030202,49.224639,-123.155015,207_SunJul26
#010000,49.286675,-123.143220,207_SunJul26
#5B1F50,49.292185,-123.146553,207_SunJul26
#050605,49.280509,-123.138430,207_SunJul26
#010201,49.289237,-123.122274,207_SunJul26
#010101,49.284569,-123.142807,207_SunJul26
#010101,49.285206,-123.143287,207_SunJul26
#010000,49.285206,-123.143287,207_SunJul26
#160304,49.314665,-123.099847,207_SunJul26
#160A12,49.294399,-123.136726,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#010001,49.273158,-123.119131,207_SunJul26
#089317,49.214058,-122.923956,207_SunJul26
#0F030A,49.282390,-123.124200,207_SunJul26
#000000,49.286675,-123.143220,207_SunJul26
#805C77,49.256226,-123.086032,207_SunJul26
#000000,49.279573,-123.138529,207_SunJul26
#010101,49.283652,-123.139732,207_SunJul26
#47102A,49.267799,-123.148918,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#EDE9E3,49.254939,-123.089957,207_SunJul26
#E8EAEB,49.286412,-123.129946,207_SunJul26
#57021C,49.281368,-123.133431,207_SunJul26
#020101,49.289861,-123.145284,207_SunJul26
#040502,49.279617,-123.101364,207_SunJul26
#020000,49.286675,-123.143220,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#C3D6D1,49.370998,-123.098579,207_SunJul26
#010101,49.287123,-123.142566,207_SunJul26
#010101,49.280509,-123.138430,207_SunJul26
#8F928E,49.271856,-123.135008,207_SunJul26
#A6818B,49.287123,-123.142566,207_SunJul26
#818E83,49.271856,-123.135008,207_SunJul26
#070601,49.289711,-123.116074,207_SunJul26
#010101,49.284569,-123.142807,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#0E0A0A,49.278038,-123.109234,207_SunJul26
#E2F2EB,49.263329,-123.141701,207_SunJul26
#020202,49.280720,-123.121391,207_SunJul26
#E7F3ED,49.288830,-123.117691,207_SunJul26
#010000,49.286675,-123.143220,207_SunJul26
#100808,49.285160,-123.126297,207_SunJul26
#595959,49.286556,-123.142616,207_SunJul26
#010101,49.287168,-123.142805,207_SunJul26
#050501,49.277157,-123.125916,207_SunJul26
#000000,49.286675,-123.143220,207_SunJul26
#000000,49.286675,-123.143220,207_SunJul26
#010101,49.284569,-123.142807,207_SunJul26
#FAF2F6,49.271820,-123.134785,207_SunJul26
#FCFAFA,49.281312,-123.087722,207_SunJul26
#0A0909,49.283889,-123.103402,207_SunJul26
#020402,49.278038,-123.109234,207_SunJul26
#18110F,49.288020,-123.125709,207_SunJul26
#050405,49.287941,-123.113132,207_SunJul26
#000000,49.277290,-123.148804,207_SunJul26
#FCF9FC,49.271820,-123.134785,207_SunJul26
#191F1F,49.256226,-123.086032,207_SunJul26
#191D1E,49.274063,-123.154361,207_SunJul26
#010101,49.288128,-123.114868,207_SunJul26
#010000,49.285222,-123.102066,207_SunJul26
#030101,49.284569,-123.142807,207_SunJul26
#010000,49.285206,-123.143287,207_SunJul26
#14120D,49.282244,-123.121151,207_SunJul26
#050405,49.279758,-123.103279,207_SunJul26
#000000,49.286675,-123.143220,207_SunJul26
#010000,49.286675,-123.143220,207_SunJul26
#FDF7FB,49.271820,-123.134785,207_SunJul26
#020302,49.283562,-123.104492,207_SunJul26
#010101,49.266361,-123.138596,207_SunJul26
#F8F6F7,49.286675,-123.143220,207_SunJul26
#030202,49.286675,-123.143220,207_SunJul26
#160D08,49.271895,-123.128123,207_SunJul26
#010100,49.284569,-123.142807,207_SunJul26
#010101,49.284569,-123.142807,207_SunJul26
#020102,49.286675,-123.143220,207_SunJul26
#030202,49.284569,-123.142807,207_SunJul26
#1E1B20,49.292185,-123.146553,207_SunJul26
#010000,49.278038,-123.109234,207_SunJul26
#F9F9F7,49.271484,-123.106384,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#3B383A,49.286675,-123.143220,207_SunJul26
#000000,49.276454,-123.118826,207_SunJul26
#010100,49.286228,-123.143023,207_SunJul26
#120A0C,49.287441,-123.141958,207_SunJul26
#010101,49.278038,-123.109234,207_SunJul26
#55C29E,49.286675,-123.143220,207_SunJul26
#010001,49.274445,-123.123054,207_SunJul26
#8B7781,49.284042,-123.107463,207_SunJul26
#8E9B95,49.280582,-123.130801,207_SunJul26
#A16A8D,49.275814,-123.099678,207_SunJul26
#070501,49.285160,-123.126297,207_SunJul26
#010001,49.286675,-123.143220,207_SunJul26
#AA6E90,49.283333,-123.119217,207_SunJul26
#020202,49.286228,-123.143023,207_SunJul26
#010101,49.284569,-123.142807,207_SunJul26
#030503,49.243100,-123.106300,207_SunJul26
#1C0101,49.250000,-123.100000,207_SunJul26
#E2D8DE,49.274063,-123.154361,207_SunJul26
#010101,49.285167,-123.142999,207_SunJul26
#110A0A,49.280720,-123.121391,207_SunJul26
#020B03,49.278038,-123.109234,207_SunJul26
#5D5162,49.300000,-123.140000,207_SunJul26
#010101,49.285206,-123.143287,207_SunJul26
#000000,49.300000,-123.140000,207_SunJul26
#060102,49.286667,-123.142295,207_SunJul26
#697C70,49.286675,-123.143220,207_SunJul26
#050304,49.284042,-123.107463,207_SunJul26
#BCB8BE,49.277213,-123.126139,207_SunJul26
#010100,49.285167,-123.142999,207_SunJul26
#010101,49.280491,-123.120567,207_SunJul26
#010101,49.278038,-123.109234,207_SunJul26
#646868,49.276844,-123.115376,207_SunJul26
#050605,49.275470,-123.136643,207_SunJul26
#010500,49.284569,-123.142807,207_SunJul26
#A1D9C0,49.286675,-123.143220,207_SunJul26
#020401,49.277911,-123.145387,207_SunJul26
#020202,49.287168,-123.142805,207_SunJul26
#010101,49.286228,-123.143023,207_SunJul26
#020202,49.271856,-123.135008,207_SunJul26
#FCE0F4,49.276736,-123.142378,207_SunJul26
#6B6F6D,49.300629,-123.117593,207_SunJul26
#071C0C,49.275298,-123.139675,207_SunJul26
#FAF9FA,49.278038,-123.109234,207_SunJul26
#010101,49.275470,-123.136643,207_SunJul26
#000000,49.286675,-123.143220,207_SunJul26
#010300,49.283652,-123.139732,207_SunJul26
#010000,49.285206,-123.143287,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#010101,49.235737,-123.155747,207_SunJul26
#000100,49.274063,-123.154361,207_SunJul26
#040103,49.284390,-123.109605,207_SunJul26
#0C0B0B,49.284042,-123.107463,207_SunJul26
#B1C0B7,49.277523,-123.113826,207_SunJul26
#0D0505,49.266361,-123.138596,207_SunJul26
#010101,49.285206,-123.143287,207_SunJul26
#BDAFB1,49.281650,-123.121071,207_SunJul26
#010000,49.283652,-123.139732,207_SunJul26
#0D0C0C,49.284054,-123.111850,207_SunJul26
#000000,49.287123,-123.142566,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#F1F0EE,49.283508,-123.105095,207_SunJul26
#030101,49.286667,-123.142295,207_SunJul26
#080803,49.283680,-123.110786,207_SunJul26
#010201,49.285167,-123.136500,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#020101,49.286228,-123.143023,207_SunJul26
#070505,49.260307,-123.096275,207_SunJul26
#020101,49.286675,-123.143220,207_SunJul26
#DDD8DA,49.275404,-123.109266,207_SunJul26
#010100,49.274063,-123.154361,207_SunJul26
#000000,49.286675,-123.143220,207_SunJul26
#020302,49.284569,-123.142807,207_SunJul26
#060404,49.278038,-123.109234,207_SunJul26
#020101,49.266361,-123.138596,207_SunJul26
#010101,49.287168,-123.142805,207_SunJul26
#030203,49.284042,-123.107463,207_SunJul26
#010000,49.286675,-123.143220,207_SunJul26
#030302,49.286675,-123.143220,207_SunJul26
#D7DFDA,49.300000,-123.140000,207_SunJul26
#010000,49.286675,-123.143220,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#030301,49.286675,-123.143220,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#020302,49.277649,-123.109207,207_SunJul26
#6A555E,49.286675,-123.143220,207_SunJul26
#0A0707,49.261418,-123.138477,207_SunJul26
#D77FA9,49.282082,-123.102859,207_SunJul26
#080103,49.287022,-123.140892,207_SunJul26
#060304,49.278038,-123.109234,207_SunJul26
#7D0A0F,49.264240,-123.101410,207_SunJul26
#010101,49.284569,-123.142807,207_SunJul26
#140903,49.280126,-123.121808,207_SunJul26
#020000,49.287441,-123.141958,207_SunJul26
#010101,49.278038,-123.109234,207_SunJul26
#D9C5D0,49.284433,-123.122158,207_SunJul26
#060604,49.286675,-123.143220,207_SunJul26
#887877,49.280704,-123.117167,207_SunJul26
#FEFEFE,49.283652,-123.139732,207_SunJul26
#040200,49.275404,-123.109266,207_SunJul26
#FCFBFC,49.278149,-123.125290,207_SunJul26
#030202,49.260860,-123.116287,207_SunJul26
#051B05,49.278038,-123.109234,207_SunJul26
#050101,49.276524,-123.100084,207_SunJul26
#030303,49.277038,-123.126295,207_SunJul26
#0B0908,49.286477,-123.118190,207_SunJul26
#030203,49.269583,-123.069642,207_SunJul26
#000000,49.283652,-123.139732,207_SunJul26
#030366,49.263555,-123.156190,207_SunJul26
#010101,49.277911,-123.145387,207_SunJul26
#000000,49.271610,-123.083794,207_SunJul26
#14201E,49.278038,-123.109234,207_SunJul26
#2D171E,49.280414,-123.102834,207_SunJul26
#1A231F,49.236980,-123.089256,207_SunJul26
#FCF7FC,49.278618,-123.110296,207_SunJul26
#030403,49.289139,-123.122849,207_SunJul26
#010001,49.286675,-123.143220,207_SunJul26
#010000,49.284569,-123.142807,207_SunJul26
#010101,49.287123,-123.142566,207_SunJul26
#010101,49.284569,-123.142807,207_SunJul26
#070403,49.283129,-123.105364,207_SunJul26
#DCCECF,49.282501,-123.109139,207_SunJul26
#030304,49.284569,-123.142807,207_SunJul26
#010101,49.284569,-123.142807,207_SunJul26
#030000,49.285206,-123.143287,207_SunJul26
#020904,49.278038,-123.109234,207_SunJul26
#000000,49.280796,-123.117943,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#1B080C,49.283129,-123.105364,207_SunJul26
#040000,49.283652,-123.139732,207_SunJul26
#050C07,49.267799,-123.148819,207_SunJul26
#020301,49.279573,-123.138529,207_SunJul26
#FDD3F7,49.280414,-123.126281,207_SunJul26
#040101,49.284569,-123.142807,207_SunJul26
#020201,49.284569,-123.142807,207_SunJul26
#A0919D,49.273724,-123.069344,207_SunJul26
#690105,49.280491,-123.120567,207_SunJul26
#040400,49.281312,-123.087722,207_SunJul26
#040001,49.280659,-123.100861,207_SunJul26
#090909,49.278038,-123.109234,207_SunJul26
#061305,49.276979,-123.126573,207_SunJul26
#11B208,49.284111,-123.111565,207_SunJul26
#492837,49.280212,-123.117270,207_SunJul26
#010101,49.286556,-123.142616,207_SunJul26
#050606,49.281312,-123.087722,207_SunJul26
#A48AA7,49.281548,-123.123627,207_SunJul26
#020201,49.278038,-123.109234,207_SunJul26
#020001,49.284569,-123.142807,207_SunJul26
#070505,49.286675,-123.143220,207_SunJul26
#010101,49.283652,-123.139732,207_SunJul26
