color,lat,long,date
#050503,49.284861,-123.122912,010_SatJan10
#040203,49.283379,-123.102486,010_SatJan10
#0A060B,49.287922,-123.134492,010_SatJan10
#1EBF55,49.279212,-123.108409,010_SatJan10
#030202,49.284962,-123.124396,010_SatJan10
#030101,49.279326,-123.118927,010_SatJan10
#DFC7DE,49.216901,-123.077238,010_SatJan10
#010202,49.300000,-123.140000,010_SatJan10
#030101,49.270460,-123.100585,010_SatJan10
#F2E9EE,49.278573,-123.116909,010_SatJan10
#010100,49.281644,-123.132779,010_SatJan10
#EAE7E8,49.278573,-123.116909,010_SatJan10
#050101,49.279663,-123.097440,010_SatJan10
#F5EFF2,49.278573,-123.116909,010_SatJan10
#010101,49.280414,-123.126281,010_SatJan10
#030102,49.269955,-123.108247,010_SatJan10
#F0EEF0,49.281069,-123.125186,010_SatJan10
#B1AFBF,49.301204,-123.157995,010_SatJan10
#946D83,49.283726,-123.109711,010_SatJan10
#E7E9E8,49.286477,-123.118190,010_SatJan10
#040403,49.263523,-123.139489,010_SatJan10
#CCA5C7,49.282834,-123.120458,010_SatJan10
#2D9E4B,49.278454,-123.110571,010_SatJan10
#050102,49.279776,-123.109901,010_SatJan10
#060604,49.275153,-123.110006,010_SatJan10
#1C1922,49.281944,-123.121944,010_SatJan10
#020101,49.279776,-123.109901,010_SatJan10
#010000,49.279617,-123.101364,010_SatJan10
#060401,49.283277,-123.105656,010_SatJan10
#050302,49.279270,-123.129776,010_SatJan10
#030401,49.282799,-123.104073,010_SatJan10
#070301,49.279776,-123.109901,010_SatJan10
#020101,49.283623,-123.103828,010_SatJan10
#040403,49.282955,-123.121039,010_SatJan10
#120905,49.282845,-123.120353,010_SatJan10
#190C05,49.283277,-123.105656,010_SatJan10
#020202,49.283271,-123.114829,010_SatJan10
#010701,49.279461,-123.122124,010_SatJan10
#060402,49.279776,-123.109901,010_SatJan10
#F5F5F5,49.232662,-123.076689,010_SatJan10
#231D1D,49.232662,-123.076689,010_SatJan10
#130903,49.243901,-123.129726,010_SatJan10
#050403,49.288830,-123.117691,010_SatJan10
#040305,49.280109,-123.128975,010_SatJan10
#020101,49.279549,-123.122833,010_SatJan10
#040203,49.285739,-123.123934,010_SatJan10
#674E58,49.282989,-123.124039,010_SatJan10
#AAB3AF,49.260757,-123.143070,010_SatJan10
#0E0F07,49.269400,-123.123800,010_SatJan10
#040101,49.284546,-123.125153,010_SatJan10
#020101,49.269520,-123.103729,010_SatJan10
#F2DCDF,49.275153,-123.110006,010_SatJan10
#A9D1B7,49.288128,-123.114868,010_SatJan10
#FCFBFC,49.280659,-123.100861,010_SatJan10
#010000,49.245050,-123.098320,010_SatJan10
#010001,49.284111,-123.111565,010_SatJan10
#060301,49.283295,-123.112457,010_SatJan10
#7B4569,49.233430,-123.108596,010_SatJan10
#110406,49.275009,-123.122002,010_SatJan10
#070302,49.232662,-123.076689,010_SatJan10
#BCC5C0,49.280212,-123.117270,010_SatJan10
#A50108,49.281944,-123.121944,010_SatJan10
#010101,49.283379,-123.102486,010_SatJan10
#030102,49.272824,-123.069781,010_SatJan10
#A1D5B2,49.271646,-123.191796,010_SatJan10
#150B04,49.282989,-123.124039,010_SatJan10
#9B888F,49.281379,-123.071924,010_SatJan10
#0F0200,49.280659,-123.100861,010_SatJan10
#E14FA0,49.281379,-123.071924,010_SatJan10
#0D0709,49.281379,-123.071924,010_SatJan10
#030202,49.279270,-123.129776,010_SatJan10
#FEFEFE,49.272824,-123.069781,010_SatJan10
#090104,49.264111,-123.096651,010_SatJan10
#C056A1,49.281379,-123.071924,010_SatJan10
#030302,49.279270,-123.129776,010_SatJan10
#A6A6A6,49.281391,-123.107781,010_SatJan10
#050201,49.280659,-123.100861,010_SatJan10
#23191C,49.281379,-123.071924,010_SatJan10
#020101,49.254256,-123.115038,010_SatJan10
#13080A,49.281379,-123.071924,010_SatJan10
#1B0C0D,49.254256,-123.115038,010_SatJan10
#030302,49.279270,-123.129776,010_SatJan10
#020202,49.276120,-123.114468,010_SatJan10
#030202,49.281379,-123.071924,010_SatJan10
#0D0408,49.277400,-123.102766,010_SatJan10
#030402,49.279270,-123.129776,010_SatJan10
#313833,49.288499,-123.138784,010_SatJan10
#FDFDFC,49.276120,-123.114468,010_SatJan10
#0D0308,49.281811,-123.087131,010_SatJan10
#040202,49.280659,-123.100861,010_SatJan10
#0D0606,49.280659,-123.100861,010_SatJan10
#071907,49.275490,-123.120918,010_SatJan10
#0D1407,49.281503,-123.101743,010_SatJan10
#010101,49.287105,-123.128429,010_SatJan10
#12070A,49.280720,-123.121391,010_SatJan10
#030204,49.231608,-123.076635,010_SatJan10
#050304,49.279270,-123.129776,010_SatJan10
#120405,49.250000,-123.100000,010_SatJan10
#030301,49.276524,-123.100084,010_SatJan10
#030402,49.279270,-123.129776,010_SatJan10
#050402,49.370998,-123.098579,010_SatJan10
#020101,49.264456,-123.069657,010_SatJan10
#090406,49.278991,-123.122973,010_SatJan10
#040404,49.279270,-123.129776,010_SatJan10
#020101,49.280796,-123.117943,010_SatJan10
#030502,49.279270,-123.129776,010_SatJan10
#050605,49.264240,-123.101410,010_SatJan10
#060604,49.279270,-123.129776,010_SatJan10
#4C142C,49.279461,-123.122124,010_SatJan10
#000000,49.283691,-123.106049,010_SatJan10
#A07C7B,49.292220,-123.129500,010_SatJan10
#D9D7D8,49.293359,-123.137283,010_SatJan10
#020400,49.275153,-123.110006,010_SatJan10
#000000,49.279270,-123.129776,010_SatJan10
#010100,49.280659,-123.100861,010_SatJan10
#030502,49.271856,-123.135008,010_SatJan10
#030403,49.279270,-123.129776,010_SatJan10
#080104,49.250000,-123.100000,010_SatJan10
#020202,49.250000,-123.100000,010_SatJan10
#E799DF,49.285000,-123.134000,010_SatJan10
#11110D,49.280000,-123.099444,010_SatJan10
#020101,49.279519,-123.115608,010_SatJan10
#030302,49.279254,-123.092391,010_SatJan10
#030101,49.286240,-123.116974,010_SatJan10
#110B0F,49.288128,-123.114868,010_SatJan10
#1D0712,49.278952,-123.123126,010_SatJan10
#F7F3F5,49.280781,-123.132072,010_SatJan10
#724453,49.271453,-123.101861,010_SatJan10
#030102,49.280404,-123.121227,010_SatJan10
#030200,49.280313,-123.117578,010_SatJan10
#73C0A4,49.271856,-123.135008,010_SatJan10
#020302,49.271856,-123.135008,010_SatJan10
#87505E,49.288396,-123.130503,010_SatJan10
#0E170F,49.272551,-123.133049,010_SatJan10
#0D0303,49.272625,-123.135620,010_SatJan10
#8C030F,49.272625,-123.135620,010_SatJan10
#030202,49.282051,-123.120850,010_SatJan10
#080908,49.281982,-123.116661,010_SatJan10
#595D5A,49.272551,-123.133049,010_SatJan10
#D8EAE3,49.272551,-123.133049,010_SatJan10
#040202,49.283355,-123.104329,010_SatJan10
#030302,49.280720,-123.121391,010_SatJan10
#E4D7DE,49.269356,-123.102257,010_SatJan10
#0C0705,49.283019,-123.104865,010_SatJan10
#040404,49.217536,-123.128868,010_SatJan10
#020302,49.281982,-123.116661,010_SatJan10
#050501,49.280354,-123.119332,010_SatJan10
#60585E,49.250000,-123.100000,010_SatJan10
#81AF8F,49.281153,-123.121408,010_SatJan10
#140D07,49.280570,-123.104915,010_SatJan10
#FAFBFB,49.281780,-123.126358,010_SatJan10
#1B0309,49.272350,-123.155327,010_SatJan10
#090806,49.250000,-123.100000,010_SatJan10
#96AE9D,49.283730,-123.106465,010_SatJan10
#010101,49.284398,-123.121018,010_SatJan10
#020302,49.250000,-123.100000,010_SatJan10
#160806,49.283718,-123.121109,010_SatJan10
#888888,49.284042,-123.107463,010_SatJan10
#020201,49.278295,-123.071212,010_SatJan10
#070101,49.279339,-123.129341,010_SatJan10
#B4799C,49.292465,-123.129150,010_SatJan10
#C7E0CD,49.271580,-123.106979,010_SatJan10
#130204,49.284759,-123.122697,010_SatJan10
#730516,49.276097,-123.119497,010_SatJan10
#C0BABE,49.282513,-123.120096,010_SatJan10
#010101,49.283119,-123.103912,010_SatJan10
#C18096,49.283484,-123.104265,010_SatJan10
#030402,49.270940,-123.088380,010_SatJan10
#020101,49.287431,-123.112809,010_SatJan10
#571424,49.287431,-123.112809,010_SatJan10
#6A4851,49.287431,-123.112809,010_SatJan10
#020201,49.250000,-123.100000,010_SatJan10
#DFF0E8,49.292648,-123.128988,010_SatJan10
#020101,49.284661,-123.112716,010_SatJan10
#010001,49.287431,-123.112809,010_SatJan10
#B5535D,49.292465,-123.129150,010_SatJan10
#77274B,49.292465,-123.129150,010_SatJan10
#020501,49.280248,-123.114811,010_SatJan10
#151214,49.284981,-123.110840,010_SatJan10
#050102,49.254256,-123.115038,010_SatJan10
#071004,49.288128,-123.114868,010_SatJan10
#9E516A,49.292465,-123.129150,010_SatJan10
#E1E2E2,49.290436,-123.141110,010_SatJan10
#030402,49.283630,-123.106369,010_SatJan10
#DC679C,49.292220,-123.129500,010_SatJan10
#292425,49.278004,-123.103525,010_SatJan10
#764F60,49.215684,-123.131690,010_SatJan10
#EAEDEA,49.285000,-123.134000,010_SatJan10
#19070F,49.262616,-123.100947,010_SatJan10
#DCABBF,49.278743,-123.107059,010_SatJan10
#080502,49.279659,-123.078642,010_SatJan10
#030202,49.273722,-123.097917,010_SatJan10
#1D050B,49.290249,-123.133812,010_SatJan10
#0F0607,49.279538,-123.100612,010_SatJan10
#D3A7CC,49.279011,-123.114670,010_SatJan10
#C9BFC6,49.282476,-123.123975,010_SatJan10
#9AB6A4,49.289711,-123.116074,010_SatJan10
#B07595,49.274917,-123.121505,010_SatJan10
#050301,49.272500,-123.148790,010_SatJan10
#9FC5A8,49.283772,-123.155393,010_SatJan10
#C981A5,49.260937,-123.138969,010_SatJan10
#231415,49.267727,-123.142386,010_SatJan10
#110103,49.269955,-123.108247,010_SatJan10
#F3F0F1,49.280000,-123.099444,010_SatJan10
#BAA8AA,49.250000,-123.100000,010_SatJan10
#97BBD6,49.271856,-123.135008,010_SatJan10
#BC6E94,49.266236,-123.137842,010_SatJan10
#D0D0D0,49.223692,-123.143058,010_SatJan10
#181013,49.269400,-123.123800,010_SatJan10
#AF618A,49.291870,-123.134582,010_SatJan10
#0F0F11,49.288128,-123.114868,010_SatJan10
#A993A3,49.271856,-123.135008,010_SatJan10
#010402,49.256986,-123.073477,010_SatJan10
#615453,49.257721,-123.100960,010_SatJan10
#0C180B,49.288128,-123.114868,010_SatJan10
#1D1F21,49.270941,-123.147862,010_SatJan10
#020001,49.264102,-123.118119,010_SatJan10
#F1E6EE,49.281605,-123.120767,010_SatJan10
#D6BAC4,49.279011,-123.114670,010_SatJan10
#7C0416,49.291500,-123.135147,010_SatJan10
#93DEAB,49.250000,-123.100000,010_SatJan10
#D9CEEE,49.282051,-123.120850,010_SatJan10
#ECECEB,49.277794,-123.098709,010_SatJan10
#0A0706,49.263676,-123.134620,010_SatJan10
#050103,49.288990,-123.127533,010_SatJan10
#120A0A,49.269400,-123.123800,010_SatJan10
#030303,49.277736,-123.115903,010_SatJan10
#ECE1DF,49.259235,-123.124481,010_SatJan10
#E4CAD6,49.279011,-123.114670,010_SatJan10
#020400,49.279617,-123.101364,010_SatJan10
#A4A295,49.250000,-123.100000,010_SatJan10
#180F13,49.283108,-123.118874,010_SatJan10
#97697D,49.280796,-123.117943,010_SatJan10
#150B05,49.281120,-123.124291,010_SatJan10
#020401,49.288922,-123.117549,010_SatJan10
#FDFDFD,49.277715,-123.099286,010_SatJan10
#C7639F,49.286675,-123.143220,010_SatJan10
#E5E4E4,49.268167,-123.113000,010_SatJan10
#EAE5E6,49.279573,-123.138529,010_SatJan10
#F3EDF1,49.276089,-123.119293,010_SatJan10
#120E15,49.300743,-123.130331,010_SatJan10
#CDD1CA,49.284661,-123.112716,010_SatJan10
#010201,49.281944,-123.121944,010_SatJan10
#522642,49.300743,-123.130331,010_SatJan10
#14080D,49.280237,-123.123904,010_SatJan10
#222518,49.281944,-123.121944,010_SatJan10
#1C211F,49.300000,-123.140000,010_SatJan10
#0C0404,49.274921,-123.123207,010_SatJan10
#535E5E,49.300000,-123.140000,010_SatJan10
#000000,49.268980,-123.109636,010_SatJan10
#D8BDD2,49.250000,-123.100000,010_SatJan10
#C97496,49.283718,-123.121109,010_SatJan10
#110A0B,49.300000,-123.140000,010_SatJan10
#100508,49.289711,-123.116074,010_SatJan10
#040303,49.277920,-123.121169,010_SatJan10
#101203,49.279011,-123.114670,010_SatJan10
#0C0603,49.282834,-123.120458,010_SatJan10
#222222,49.235503,-123.090225,010_SatJan10
#130E17,49.285042,-123.141534,010_SatJan10
#010601,49.278645,-123.098022,010_SatJan10
#080402,49.265327,-123.100655,010_SatJan10
#750C1B,49.265610,-123.145096,010_SatJan10
#80A09D,49.243563,-123.123383,010_SatJan10
#EFEFEF,49.235765,-123.088134,010_SatJan10
#DCF7F5,49.275740,-123.121813,010_SatJan10
#030202,49.279011,-123.114670,010_SatJan10
#1D181F,49.300000,-123.140000,010_SatJan10
#090305,49.270598,-123.106511,010_SatJan10
#979295,49.280870,-123.126872,010_SatJan10
#080405,49.279011,-123.114670,010_SatJan10
#BBBCBB,49.282126,-123.108160,010_SatJan10
#120A10,49.262589,-123.104259,010_SatJan10
#060A08,49.289331,-123.117620,010_SatJan10
#9C6F94,49.276326,-123.124607,010_SatJan10
#010100,49.279011,-123.114670,010_SatJan10
#D5E6D5,49.283730,-123.106465,010_SatJan10
#140408,49.282211,-123.123802,010_SatJan10
#1E9D75,49.264240,-123.101410,010_SatJan10
#B1AFB0,49.280159,-123.122253,010_SatJan10
#010101,49.285739,-123.123934,010_SatJan10
#030402,49.279011,-123.114670,010_SatJan10
#E2DBDF,49.269209,-123.145647,010_SatJan10
#070501,49.284949,-123.127862,010_SatJan10
#826B76,49.263715,-123.122235,010_SatJan10
#030101,49.279294,-123.075063,010_SatJan10
#070D07,49.217536,-123.128868,010_SatJan10
#251A21,49.278257,-123.124068,010_SatJan10
#080A07,49.288910,-123.131203,010_SatJan10
#E401E1,49.265766,-123.100643,010_SatJan10
#1E9A4E,49.254084,-123.101285,010_SatJan10
#FDFAFC,49.287517,-123.120659,010_SatJan10
#040504,49.276478,-123.120492,010_SatJan10
#030501,49.267677,-123.134135,010_SatJan10
#23181E,49.290437,-123.121587,010_SatJan10
#BECCC1,49.264563,-123.138694,010_SatJan10
#030302,49.283108,-123.118874,010_SatJan10
#CF76AF,49.288830,-123.117691,010_SatJan10
#D5AFCB,49.268980,-123.109636,010_SatJan10
#1C0605,49.280144,-123.109810,010_SatJan10
#100706,49.284170,-123.114225,010_SatJan10
#060403,49.264019,-123.105309,010_SatJan10
#020102,49.292465,-123.129150,010_SatJan10
#010201,49.280371,-123.129529,010_SatJan10
#10090B,49.260250,-123.139107,010_SatJan10
#040803,49.283588,-123.113770,010_SatJan10
#500401,49.275120,-123.069382,010_SatJan10
#D67BA7,49.278528,-123.098269,010_SatJan10
#060604,49.281329,-123.133218,010_SatJan10
#0B0C0B,49.283691,-123.106049,010_SatJan10
#060701,49.284042,-123.107463,010_SatJan10
#91827F,49.276236,-123.069383,010_SatJan10
#1F0A0F,49.282040,-123.118492,010_SatJan10
#060A06,49.282325,-123.108887,010_SatJan10
#100D0A,49.284042,-123.107463,010_SatJan10
#DEDFE1,49.262726,-123.101181,010_SatJan10
#010101,49.279011,-123.114670,010_SatJan10
#020101,49.270634,-123.069466,010_SatJan10
#13090A,49.268980,-123.109636,010_SatJan10
#F7EFF5,49.278038,-123.109234,010_SatJan10
#050405,49.284042,-123.107463,010_SatJan10
#753E32,49.292465,-123.129150,010_SatJan10
#010100,49.276211,-123.099480,010_SatJan10
#DEC4D6,49.282557,-123.133067,010_SatJan10
#040403,49.265881,-123.138901,010_SatJan10
#011A03,49.273195,-123.150609,010_SatJan10
#030304,49.243100,-123.106300,010_SatJan10
#8F7A82,49.263235,-123.125333,010_SatJan10
#F9F9FB,36.270480,-121.808410,010_SatJan10
#F5F5F5,49.280928,-123.133633,010_SatJan10
#21060C,49.287941,-123.113132,010_SatJan10
#F5F2F3,49.277462,-123.115761,010_SatJan10
#1C0B14,49.288311,-123.116730,010_SatJan10
#030402,49.283718,-123.121109,010_SatJan10
#1B0607,49.268094,-123.155494,010_SatJan10
#000500,49.270340,-123.069964,010_SatJan10
#DD1D06,49.295124,-123.152915,010_SatJan10
#74DD9F,49.215368,-123.079468,010_SatJan10
#010000,49.279011,-123.114670,010_SatJan10
#B39EB1,49.271107,-123.069466,010_SatJan10
#745F6D,49.284153,-123.097755,010_SatJan10
#0A0E09,49.282834,-123.120458,010_SatJan10
#FCFCFC,49.272625,-123.135620,010_SatJan10
#9D788B,49.263531,-123.154121,010_SatJan10
#0A0606,49.243055,-123.105691,010_SatJan10
#FCFCFC,49.275162,-123.110011,010_SatJan10
#5D5B5B,49.279688,-123.120865,010_SatJan10
#140C0A,49.283691,-123.106049,010_SatJan10
#14170C,49.271856,-123.135008,010_SatJan10
#040202,49.268094,-123.155494,010_SatJan10
#030303,49.271233,-123.135453,010_SatJan10
#D2AAB2,49.285889,-123.125000,010_SatJan10
#48CE71,49.289711,-123.116074,010_SatJan10
#15040A,49.280704,-123.117167,010_SatJan10
#C3A4B5,49.280216,-123.098594,010_SatJan10
#030601,49.284153,-123.097755,010_SatJan10
#D992B6,49.268299,-123.147240,010_SatJan10
#E1D2CA,49.290540,-123.128006,010_SatJan10
#070E03,49.279011,-123.114670,010_SatJan10
#010101,49.281321,-123.132986,010_SatJan10
#1A0408,49.284530,-123.123130,010_SatJan10
#14090B,49.273650,-123.076930,010_SatJan10
#010101,49.274994,-123.069824,010_SatJan10
#818186,49.269447,-123.107483,010_SatJan10
#BCF7E9,49.215368,-123.079468,010_SatJan10
#050601,49.279011,-123.114670,010_SatJan10
#61A477,49.250000,-123.100000,010_SatJan10
#050705,49.265746,-123.100333,010_SatJan10
#080908,49.283108,-123.118874,010_SatJan10
#021202,49.285644,-123.124150,010_SatJan10
#120408,49.275814,-123.122162,010_SatJan10
#05260B,49.288128,-123.114868,010_SatJan10
#91647E,49.274464,-123.124229,010_SatJan10
#2C141E,49.288033,-123.114475,010_SatJan10
#8C6D80,49.279776,-123.109901,010_SatJan10
#040103,49.279776,-123.109901,010_SatJan10
#020301,49.300000,-123.140000,010_SatJan10
#8D6677,49.275723,-123.128128,010_SatJan10
#20030A,49.265535,-123.145107,010_SatJan10
#010101,49.282219,-123.122682,010_SatJan10
#7B516F,49.287064,-123.135651,010_SatJan10
#1F060C,49.288662,-123.131371,010_SatJan10
#D06CB8,49.279010,-123.114670,010_SatJan10
#070504,49.284590,-123.098005,010_SatJan10
#060802,49.276894,-123.119896,010_SatJan10
#5F5457,49.288662,-123.131371,010_SatJan10
#B87197,49.292648,-123.128988,010_SatJan10
#EEE7EA,49.300000,-123.140000,010_SatJan10
#A16890,49.290437,-123.121587,010_SatJan10
#000303,49.250000,-123.100000,010_SatJan10
#030202,49.232037,-123.157140,010_SatJan10
#060606,49.243055,-123.105691,010_SatJan10
#010000,49.279011,-123.114670,010_SatJan10
#B26887,49.279776,-123.109901,010_SatJan10
#020202,49.279776,-123.109901,010_SatJan10
#040404,49.288201,-123.128189,010_SatJan10
#E7ECE7,49.286946,-123.109057,010_SatJan10
#040302,49.280160,-123.122250,010_SatJan10
#EBEFEF,49.262200,-123.100973,010_SatJan10
#B7BEB9,49.280404,-123.121227,010_SatJan10
#FAF9FA,49.290437,-123.121587,010_SatJan10
#17050A,49.269619,-123.143639,010_SatJan10
#070501,49.250000,-123.100000,010_SatJan10
#030303,49.286446,-123.115364,010_SatJan10
#030202,49.283375,-123.102371,010_SatJan10
#5C0A1D,49.247799,-123.100739,010_SatJan10
#B97AA8,49.280704,-123.117167,010_SatJan10
#DCD7D3,49.274063,-123.154361,010_SatJan10
#070707,49.262790,-123.080023,010_SatJan10
#D6CACF,49.283862,-123.120364,010_SatJan10
#150E0E,49.282834,-123.120458,010_SatJan10
#F2F1F1,49.280033,-123.121991,010_SatJan10
#030503,49.300000,-123.140000,010_SatJan10
#CADDCD,49.293240,-123.140152,010_SatJan10
#FDFBFC,49.264240,-123.101410,010_SatJan10
#EBF0F5,49.274063,-123.154361,010_SatJan10
#040202,49.263232,-123.110453,010_SatJan10
#040303,49.267982,-123.143645,010_SatJan10
#EEBBD1,49.279934,-123.125610,010_SatJan10
#F6F6F7,49.263970,-123.096523,010_SatJan10
#A2657A,49.300000,-123.140000,010_SatJan10
#141115,49.272350,-123.155327,010_SatJan10
#8A6F7B,49.250000,-123.100000,010_SatJan10
#2DA561,49.282020,-123.118750,010_SatJan10
#091F10,49.282225,-123.108147,010_SatJan10
#DBBAB9,49.275555,-123.100280,010_SatJan10
#080404,49.279339,-123.107475,010_SatJan10
#020202,49.288311,-123.116730,010_SatJan10
#DAD7D8,49.279720,-123.130350,010_SatJan10
#131910,49.289087,-123.117683,010_SatJan10
#1E070B,49.300000,-123.140000,010_SatJan10
#0E130A,49.249523,-123.075043,010_SatJan10
#FAFAFB,49.267105,-123.124484,010_SatJan10
#21080C,49.274921,-123.123207,010_SatJan10
#FBFAFA,49.278019,-123.127274,010_SatJan10
#D3ACC2,49.285606,-123.129330,010_SatJan10
#674654,49.282834,-123.120458,010_SatJan10
#E3D2D6,49.276295,-123.121407,010_SatJan10
#8C6F83,49.279280,-123.134466,010_SatJan10
#ECE0E8,49.259603,-123.070535,010_SatJan10
#CCC7CA,49.284569,-123.142807,010_SatJan10
#060702,49.280414,-123.126281,010_SatJan10
#141110,49.272594,-123.147484,010_SatJan10
#100906,49.232006,-123.117801,010_SatJan10
#F3EBEE,49.262348,-123.078190,010_SatJan10
#080A05,49.276120,-123.114468,010_SatJan10
#89717E,49.282955,-123.121039,010_SatJan10
#0C0708,49.287231,-123.142052,010_SatJan10
#8F0A7A,49.252274,-123.122735,010_SatJan10
#060203,49.261648,-123.138188,010_SatJan10
#1A0C11,49.275364,-123.069592,010_SatJan10
#040302,49.285294,-123.111887,010_SatJan10
#E9CCE5,49.276524,-123.100084,010_SatJan10
#211617,49.284431,-123.098427,010_SatJan10
#530B21,49.270340,-123.069964,010_SatJan10
#BE5370,49.250000,-123.100000,010_SatJan10
#212123,49.271856,-123.135008,010_SatJan10
#EAE6E7,49.259758,-123.070007,010_SatJan10
#0D100C,49.277285,-123.114300,010_SatJan10
#020202,49.289711,-123.116074,010_SatJan10
#D2CECE,49.280731,-123.125784,010_SatJan10
#FBF4F9,49.275871,-123.119797,010_SatJan10
#1A090C,49.250000,-123.100000,010_SatJan10
#926168,49.279121,-123.032837,010_SatJan10
#F1F0F2,49.267792,-123.096345,010_SatJan10
#030202,49.250000,-123.100000,010_SatJan10
#C492AC,49.280704,-123.117167,010_SatJan10
#000000,49.289593,-123.130326,010_SatJan10
#040302,49.267769,-123.146744,010_SatJan10
#705147,49.263241,-123.101440,010_SatJan10
#010000,49.282799,-123.104073,010_SatJan10
#010201,49.288414,-123.130440,010_SatJan10
#5B333D,49.266472,-123.140701,010_SatJan10
#030202,49.280659,-123.100861,010_SatJan10
#C8CBD2,49.285359,-123.113844,010_SatJan10
#1C0916,49.279310,-123.100782,010_SatJan10
#0E0207,49.267811,-123.149033,010_SatJan10
#020202,49.276665,-123.122788,010_SatJan10
#835469,49.267811,-123.149033,010_SatJan10
#EEEAED,49.282325,-123.108887,010_SatJan10
#080302,49.277277,-123.118594,010_SatJan10
#B57599,49.280704,-123.117167,010_SatJan10
#060205,49.280704,-123.117167,010_SatJan10
#070604,49.267769,-123.146744,010_SatJan10
#020101,49.273220,-123.101820,010_SatJan10
#C4B6C9,49.280704,-123.117167,010_SatJan10
#19070E,49.250000,-123.100000,010_SatJan10
#040401,49.267769,-123.146744,010_SatJan10
#D1D1D1,49.262581,-123.118721,010_SatJan10
#F4E9F0,49.288276,-123.117108,010_SatJan10
#141C11,49.282051,-123.120850,010_SatJan10
#E4DEE4,49.263592,-123.108719,010_SatJan10
#040300,49.267769,-123.146744,010_SatJan10
#070303,49.262173,-123.152817,010_SatJan10
#BEDCCE,49.263378,-123.114281,010_SatJan10
#E2D2D5,49.260713,-123.138730,010_SatJan10
#945C6E,49.262790,-123.080023,010_SatJan10
#020101,49.283180,-123.114578,010_SatJan10
#110D11,49.272225,-123.090731,010_SatJan10
#660D24,49.282854,-123.106375,010_SatJan10
#0B0C07,49.284679,-123.111893,010_SatJan10
#EFF1F2,49.263592,-123.108719,010_SatJan10
#030203,49.264251,-123.099774,010_SatJan10
#000100,49.279270,-123.129776,010_SatJan10
#060304,49.282854,-123.106375,010_SatJan10
#A76D85,49.266472,-123.140701,010_SatJan10
#0C0105,49.300000,-123.140000,010_SatJan10
#020000,49.272625,-123.135620,010_SatJan10
#895E74,49.271856,-123.135008,010_SatJan10
#010101,49.284599,-123.108887,010_SatJan10
#F4EDEE,49.263367,-123.125537,010_SatJan10
#B6CEC4,49.271856,-123.135008,010_SatJan10
#030203,49.268021,-123.098358,010_SatJan10
#010101,49.270222,-123.135673,010_SatJan10
#DDCBD8,49.281959,-123.106224,010_SatJan10
