color,lat,long,date
#CBB2E8,49.250000,-123.100000,329_WedNov25
#040403,49.283327,-123.119291,329_WedNov25
#760312,49.263832,-123.101471,329_WedNov25
#22201D,49.282763,-123.119884,329_WedNov25
#0C090C,49.250000,-123.100000,329_WedNov25
#0F0D0D,49.250000,-123.100000,329_WedNov25
#050401,49.278191,-123.129982,329_WedNov25
#CBA4C5,49.287071,-123.129250,329_WedNov25
#07130D,49.250000,-123.100000,329_WedNov25
#020101,49.265060,-123.112137,329_WedNov25
#000000,49.300743,-123.130331,329_WedNov25
#0D0707,49.242596,-123.101219,329_WedNov25
#061B0E,49.231852,-123.071374,329_WedNov25
#A8ABC1,49.282280,-123.111750,329_WedNov25
#BBCDBB,49.250000,-123.100000,329_WedNov25
#030202,49.286820,-123.114495,329_WedNov25
#6C8878,49.238990,-123.129839,329_WedNov25
#E5E4E5,49.279551,-123.103416,329_WedNov25
#010001,49.284220,-123.108320,329_WedNov25
#010303,49.278038,-123.109234,329_WedNov25
#B6B2C1,49.278038,-123.109234,329_WedNov25
#040304,49.282811,-123.123575,329_WedNov25
#010101,49.279270,-123.129776,329_WedNov25
#030502,49.265644,-123.100494,329_WedNov25
#AD859B,49.289588,-123.127209,329_WedNov25
#040704,49.250000,-123.100000,329_WedNov25
#7C6778,49.284445,-123.109260,329_WedNov25
#090807,49.281391,-123.107781,329_WedNov25
#081406,49.281929,-123.100098,329_WedNov25
#1E1F1A,49.250000,-123.100000,329_WedNov25
#030303,49.224760,-123.107897,329_WedNov25
#AA6F8B,49.249840,-123.096624,329_WedNov25
#0B0114,49.238990,-123.129839,329_WedNov25
#FDFCFD,49.275349,-123.080353,329_WedNov25
#DED4DB,49.260307,-123.096275,329_WedNov25
#1F1A1F,49.267250,-123.111656,329_WedNov25
#040303,49.267151,-123.069663,329_WedNov25
#020202,49.276225,-123.102867,329_WedNov25
#626262,49.278976,-123.117859,329_WedNov25
#050404,49.267204,-123.091989,329_WedNov25
#060202,49.276225,-123.102867,329_WedNov25
#1F1C1C,49.250000,-123.100000,329_WedNov25
#F9EBEC,49.284752,-123.114418,329_WedNov25
#040202,49.285133,-123.113644,329_WedNov25
#020102,49.279519,-123.115608,329_WedNov25
#040404,49.278191,-123.129982,329_WedNov25
#040304,49.282871,-123.103943,329_WedNov25
#090D0E,49.276809,-123.112154,329_WedNov25
#CCDFDA,49.250000,-123.100000,329_WedNov25
#DFCADA,49.247330,-123.100777,329_WedNov25
#09130F,49.231852,-123.071374,329_WedNov25
#13070A,49.250000,-123.100000,329_WedNov25
#715A61,49.282124,-123.120682,329_WedNov25
#040102,49.249769,-123.115547,329_WedNov25
#020202,49.250000,-123.100000,329_WedNov25
#020202,49.249427,-123.101099,329_WedNov25
#050202,49.286820,-123.114495,329_WedNov25
#0B070A,49.283329,-123.093552,329_WedNov25
#066D23,49.285106,-123.102149,329_WedNov25
#EEC3D8,49.285093,-123.118894,329_WedNov25
#010202,49.250000,-123.100000,329_WedNov25
#4C442E,49.277069,-123.081642,329_WedNov25
#07190E,49.250000,-123.100000,329_WedNov25
#170B0C,49.250000,-123.100000,329_WedNov25
#070907,49.290106,-123.132890,329_WedNov25
#110409,49.282324,-123.104399,329_WedNov25
#6E2B46,49.266529,-123.139580,329_WedNov25
#180506,49.284170,-123.114225,329_WedNov25
#B9CBB9,49.268013,-123.154892,329_WedNov25
#9E7E96,49.286102,-123.127388,329_WedNov25
#1D0F15,49.282159,-123.072189,329_WedNov25
#991D5D,49.250000,-123.100000,329_WedNov25
#150708,49.266529,-123.139580,329_WedNov25
#600218,49.270655,-123.106396,329_WedNov25
#0F130D,49.270309,-123.114891,329_WedNov25
#020202,49.288128,-123.114868,329_WedNov25
#030202,49.271856,-123.135008,329_WedNov25
#F5F2F2,49.262888,-123.102243,329_WedNov25
#110904,49.277508,-123.127373,329_WedNov25
#57A17B,49.250000,-123.100000,329_WedNov25
#63535D,49.279573,-123.138529,329_WedNov25
#030303,49.283484,-123.104265,329_WedNov25
#27C371,49.250000,-123.100000,329_WedNov25
#54AC82,49.250000,-123.100000,329_WedNov25
#030604,49.250000,-123.100000,329_WedNov25
#030304,49.279677,-123.119916,329_WedNov25
#100407,49.279419,-123.122739,329_WedNov25
#050201,49.283100,-123.104393,329_WedNov25
#0A0D11,49.300629,-123.117593,329_WedNov25
#020102,49.285152,-123.118416,329_WedNov25
#A18894,49.288128,-123.114868,329_WedNov25
#020203,49.249135,-123.115509,329_WedNov25
#9F506F,49.282124,-123.120682,329_WedNov25
#030303,49.280159,-123.119163,329_WedNov25
#E8E0E5,49.289588,-123.127209,329_WedNov25
#0E0E0E,49.275482,-123.118988,329_WedNov25
#8A637C,49.263329,-123.141701,329_WedNov25
#66041B,49.257116,-123.090518,329_WedNov25
#100B08,49.280109,-123.128975,329_WedNov25
#8A0F73,49.250000,-123.100000,329_WedNov25
#1A0204,49.281082,-123.097134,329_WedNov25
#040502,49.280376,-123.113297,329_WedNov25
#060705,49.284153,-123.097755,329_WedNov25
#020302,49.276225,-123.102867,329_WedNov25
#E9E0DF,49.224760,-123.107897,329_WedNov25
#010001,49.285152,-123.118416,329_WedNov25
#010100,49.281929,-123.100098,329_WedNov25
#F1EDEF,49.224760,-123.107897,329_WedNov25
#010101,49.277577,-123.098100,329_WedNov25
#E8E9E9,49.281540,-123.138985,329_WedNov25
#AF7192,49.280865,-123.127216,329_WedNov25
#020101,49.276225,-123.102867,329_WedNov25
#020001,49.258939,-123.100895,329_WedNov25
#018220,49.288128,-123.114868,329_WedNov25
#0A0A0A,49.280376,-123.113297,329_WedNov25
#040404,49.280376,-123.113297,329_WedNov25
#010101,49.283484,-123.104265,329_WedNov25
#021807,49.250000,-123.100000,329_WedNov25
#6F4C61,49.264061,-123.104498,329_WedNov25
#15080D,49.264629,-123.138939,329_WedNov25
#CB9CB4,49.280865,-123.127216,329_WedNov25
#051107,49.272697,-123.152794,329_WedNov25
#020202,49.284572,-123.124657,329_WedNov25
#040304,49.290562,-123.133602,329_WedNov25
#050304,49.255916,-123.101227,329_WedNov25
#620801,49.250000,-123.100000,329_WedNov25
#190D19,49.258048,-123.092124,329_WedNov25
#DFDFDE,49.250000,-123.100000,329_WedNov25
#020201,49.283921,-123.142666,329_WedNov25
#060605,49.283214,-123.103059,329_WedNov25
#14CD63,49.250000,-123.100000,329_WedNov25
#010101,49.280404,-123.121227,329_WedNov25
#020101,49.283833,-123.111275,329_WedNov25
#000000,49.284792,-123.115374,329_WedNov25
#A19FA7,49.250000,-123.100000,329_WedNov25
#0E0408,49.257374,-123.090424,329_WedNov25
#040203,49.283662,-123.104497,329_WedNov25
#D9DAD9,49.282433,-123.108856,329_WedNov25
#828D83,49.280376,-123.113297,329_WedNov25
#020502,49.272697,-123.152794,329_WedNov25
#010101,49.260307,-123.096275,329_WedNov25
#846373,49.270931,-123.115402,329_WedNov25
#040404,49.290562,-123.133602,329_WedNov25
#7F9897,49.281097,-123.120304,329_WedNov25
#010601,49.276230,-123.107307,329_WedNov25
#AF7293,49.268320,-123.148910,329_WedNov25
#2A1F1D,49.272819,-123.095560,329_WedNov25
#14050C,49.268094,-123.155494,329_WedNov25
#040302,49.276225,-123.102867,329_WedNov25
#1B0407,49.275280,-123.099709,329_WedNov25
#010101,49.238990,-123.129839,329_WedNov25
#0B100E,49.250000,-123.100000,329_WedNov25
#020104,49.279633,-123.122586,329_WedNov25
#010000,49.250000,-123.100000,329_WedNov25
#010101,49.282791,-123.104782,329_WedNov25
#0C140C,49.271856,-123.135008,329_WedNov25
#010000,49.250000,-123.100000,329_WedNov25
#EFA8CE,49.285826,-123.139719,329_WedNov25
#020101,49.271856,-123.135008,329_WedNov25
#120105,49.287762,-123.118332,329_WedNov25
#0A1610,49.283040,-123.104489,329_WedNov25
#C1B4BB,49.249550,-123.089684,329_WedNov25
#C9A4BD,49.283130,-123.120830,329_WedNov25
#020101,49.238990,-123.129839,329_WedNov25
#030402,49.271856,-123.135008,329_WedNov25
#020102,49.250000,-123.100000,329_WedNov25
#121220,49.289654,-123.123405,329_WedNov25
#031209,49.280491,-123.120567,329_WedNov25
#190103,49.263329,-123.141701,329_WedNov25
#040203,49.274428,-123.152621,329_WedNov25
#040404,49.284661,-123.112716,329_WedNov25
#020102,49.238990,-123.129839,329_WedNov25
#D5568B,49.254150,-123.114975,329_WedNov25
#050602,49.263531,-123.154121,329_WedNov25
#020101,49.276352,-123.119621,329_WedNov25
#020201,49.289583,-123.117568,329_WedNov25
#16060E,49.275349,-123.080353,329_WedNov25
#8F7287,49.280100,-123.112800,329_WedNov25
#E8E7F3,49.276097,-123.119497,329_WedNov25
#020302,49.282028,-123.125763,329_WedNov25
#585858,49.250000,-123.100000,329_WedNov25
#060203,49.247150,-123.090268,329_WedNov25
#DEB1BA,49.275196,-123.101700,329_WedNov25
#040302,49.274921,-123.123207,329_WedNov25
#010401,49.287441,-123.141958,329_WedNov25
#566558,49.250000,-123.100000,329_WedNov25
#0E0604,49.276409,-123.104156,329_WedNov25
#8CA69E,49.280376,-123.113297,329_WedNov25
#190205,49.254471,-123.115326,329_WedNov25
#020201,49.287941,-123.113132,329_WedNov25
#F2EEF3,49.280376,-123.113297,329_WedNov25
#030302,49.271580,-123.106979,329_WedNov25
#020402,49.282811,-123.123575,329_WedNov25
#140A10,49.256986,-123.073477,329_WedNov25
#060002,49.288990,-123.127533,329_WedNov25
#020102,49.279549,-123.122833,329_WedNov25
#030303,49.250000,-123.100000,329_WedNov25
#010001,49.282989,-123.124039,329_WedNov25
#120F10,49.286228,-123.143023,329_WedNov25
#67646A,49.269897,-123.144493,329_WedNov25
#050402,49.280248,-123.114811,329_WedNov25
#EFEFF0,49.250000,-123.100000,329_WedNov25
#100205,49.275280,-123.099709,329_WedNov25
#10090B,49.250000,-123.100000,329_WedNov25
#040404,49.289923,-123.126048,329_WedNov25
#110408,49.273158,-123.119131,329_WedNov25
#DAA8D5,49.289711,-123.116074,329_WedNov25
#020202,49.278038,-123.109234,329_WedNov25
#020101,49.288746,-123.131500,329_WedNov25
#0F1709,49.263664,-123.100410,329_WedNov25
#0F0A0C,49.280376,-123.113297,329_WedNov25
#030102,49.284670,-123.120499,329_WedNov25
#121112,49.264629,-123.138939,329_WedNov25
#020101,49.280144,-123.109810,329_WedNov25
#0C100C,49.292386,-123.136579,329_WedNov25
#0D0A0A,49.282124,-123.120682,329_WedNov25
#A3749F,49.266891,-123.112907,329_WedNov25
#1A0105,49.258939,-123.100895,329_WedNov25
#030302,49.280078,-123.116400,329_WedNov25
#041F14,49.265850,-123.082100,329_WedNov25
#030101,49.263065,-123.129624,329_WedNov25
#050301,49.274311,-123.123817,329_WedNov25
#CE759A,49.271580,-123.106979,329_WedNov25
#030102,49.282791,-123.104782,329_WedNov25
#160207,49.272511,-123.077927,329_WedNov25
#090507,49.284792,-123.115374,329_WedNov25
#040203,49.278553,-123.115768,329_WedNov25
#070606,49.282244,-123.121151,329_WedNov25
#11070A,49.249769,-123.115547,329_WedNov25
#977B95,49.263969,-123.116188,329_WedNov25
#070707,49.261856,-123.138443,329_WedNov25
#DFDCEE,49.280096,-123.120196,329_WedNov25
#040203,49.288311,-123.116730,329_WedNov25
#C9BCBF,49.284042,-123.107463,329_WedNov25
#1A1012,49.282620,-123.116921,329_WedNov25
#898986,49.271156,-123.139790,329_WedNov25
#020202,49.282631,-123.104080,329_WedNov25
#8C65C3,49.300000,-123.140000,329_WedNov25
#9E7282,49.280376,-123.113297,329_WedNov25
#050404,49.288982,-123.131317,329_WedNov25
#030302,49.300000,-123.140000,329_WedNov25
#030301,49.281929,-123.100098,329_WedNov25
#040304,49.268909,-123.103172,329_WedNov25
#080504,49.283909,-123.116691,329_WedNov25
#D5B5BD,49.275814,-123.099678,329_WedNov25
#2A4B22,49.250000,-123.100000,329_WedNov25
#5C5A62,49.280376,-123.113297,329_WedNov25
#020202,49.283428,-123.102821,329_WedNov25
#C7C6C7,49.262920,-123.116028,329_WedNov25
#6BBB9A,49.291466,-123.127777,329_WedNov25
#030404,49.265753,-123.078825,329_WedNov25
#CA80A4,49.249769,-123.115547,329_WedNov25
#030503,49.283100,-123.104393,329_WedNov25
#040203,49.249769,-123.115547,329_WedNov25
#594956,49.250000,-123.100000,329_WedNov25
#060102,49.261593,-123.138336,329_WedNov25
#AC0E49,49.284861,-123.122912,329_WedNov25
#050204,49.279679,-123.103760,329_WedNov25
#C9BFC6,49.250000,-123.100000,329_WedNov25
#180E12,49.250000,-123.100000,329_WedNov25
#C5C3CB,49.276097,-123.119497,329_WedNov25
#020503,49.283035,-123.115830,329_WedNov25
#050204,49.285961,-123.124161,329_WedNov25
#C999BF,49.280865,-123.127216,329_WedNov25
#D0B6C6,49.280313,-123.117578,329_WedNov25
#070F0C,49.272625,-123.135620,329_WedNov25
#010101,49.271856,-123.135008,329_WedNov25
#C0B1B5,49.282834,-123.120458,329_WedNov25
#010101,49.283970,-123.097382,329_WedNov25
#140E06,49.249769,-123.115547,329_WedNov25
#030503,49.280376,-123.113297,329_WedNov25
#070608,49.250000,-123.100000,329_WedNov25
#12090C,49.275349,-123.080353,329_WedNov25
#EEF0EE,49.250000,-123.100000,329_WedNov25
#040203,49.284882,-123.122894,329_WedNov25
#0A0204,49.263114,-123.116353,329_WedNov25
#54EBB3,49.250000,-123.100000,329_WedNov25
#020202,49.281929,-123.100098,329_WedNov25
#0A0A0A,49.281000,-123.108400,329_WedNov25
#F7B0CF,49.284439,-123.123016,329_WedNov25
#100709,49.249769,-123.115547,329_WedNov25
#040203,49.250000,-123.100000,329_WedNov25
#040703,49.284599,-123.108887,329_WedNov25
#060606,49.263970,-123.096523,329_WedNov25
#5D0D2A,49.283364,-123.116994,329_WedNov25
#EAF3F1,49.250000,-123.100000,329_WedNov25
#070604,49.284599,-123.108887,329_WedNov25
#1C0B0F,49.290562,-123.133602,329_WedNov25
#030102,49.271713,-123.069458,329_WedNov25
#A47D92,49.267410,-123.145439,329_WedNov25
#85856E,49.271856,-123.135008,329_WedNov25
#22191D,49.268909,-123.103172,329_WedNov25
#060604,49.287441,-123.141958,329_WedNov25
#69091F,49.248360,-123.101471,329_WedNov25
#010101,49.234852,-123.156753,329_WedNov25
#020403,49.300629,-123.117593,329_WedNov25
#461729,49.250000,-123.100000,329_WedNov25
#121112,49.250000,-123.100000,329_WedNov25
#A17691,49.250000,-123.100000,329_WedNov25
#070609,49.250000,-123.100000,329_WedNov25
#130A11,49.263969,-123.116188,329_WedNov25
#C4C5CC,49.272625,-123.135620,329_WedNov25
#0D0908,49.273353,-123.103411,329_WedNov25
#0A0507,49.277621,-123.098601,329_WedNov25
#020402,49.287441,-123.141958,329_WedNov25
#050001,49.274490,-123.127708,329_WedNov25
#96E415,49.285739,-123.123934,329_WedNov25
#030402,49.289923,-123.126048,329_WedNov25
#1C0513,49.271713,-123.069458,329_WedNov25
#0F0D0B,49.250000,-123.100000,329_WedNov25
#978099,49.234531,-123.157437,329_WedNov25
#030101,49.291857,-123.135142,329_WedNov25
#F2DBEC,49.282834,-123.120458,329_WedNov25
#070605,49.282443,-123.118320,329_WedNov25
#950A0C,49.282124,-123.120682,329_WedNov25
#13070A,49.250000,-123.100000,329_WedNov25
#060103,49.250000,-123.100000,329_WedNov25
#050304,49.250000,-123.100000,329_WedNov25
#9D7E8A,49.281929,-123.100098,329_WedNov25
#020701,49.279617,-123.100075,329_WedNov25
#010201,49.287441,-123.141958,329_WedNov25
#080404,49.278952,-123.123126,329_WedNov25
#7C5B74,49.282989,-123.124039,329_WedNov25
#780618,49.285889,-123.125000,329_WedNov25
#0D0508,49.285140,-123.123480,329_WedNov25
#090C09,49.296917,-123.134216,329_WedNov25
#020202,49.226822,-123.128702,329_WedNov25
#97A59F,49.280376,-123.113297,329_WedNov25
#000605,49.272005,-123.114896,329_WedNov25
#060907,49.280376,-123.113297,329_WedNov25
#2A111D,49.249427,-123.101099,329_WedNov25
#010101,49.250000,-123.100000,329_WedNov25
#605356,49.300000,-123.140000,329_WedNov25
#030403,49.270581,-123.085010,329_WedNov25
#544654,49.269527,-123.095039,329_WedNov25
#190D11,49.281410,-123.133690,329_WedNov25
#0A210E,49.288311,-123.116730,329_WedNov25
#675160,49.250000,-123.100000,329_WedNov25
#030202,49.284933,-123.143065,329_WedNov25
#040403,49.290437,-123.121587,329_WedNov25
#061A05,49.250000,-123.100000,329_WedNov25
#1B0707,49.250000,-123.100000,329_WedNov25
#030403,49.250000,-123.100000,329_WedNov25
#A57889,49.280414,-123.126281,329_WedNov25
#030102,49.272551,-123.133049,329_WedNov25
#030303,49.270966,-123.155212,329_WedNov25
#A87D90,49.280376,-123.113297,329_WedNov25
#86617A,49.273640,-123.118431,329_WedNov25
#180807,49.271856,-123.135008,329_WedNov25
#0D0908,49.264351,-123.069595,329_WedNov25
#181818,49.250000,-123.100000,329_WedNov25
#AB6C8B,49.282162,-123.107964,329_WedNov25
#010101,49.250000,-123.100000,329_WedNov25
#130207,49.282834,-123.120458,329_WedNov25
#F4F5F2,49.283129,-123.105364,329_WedNov25
#040202,49.274311,-123.123123,329_WedNov25
#040103,49.280376,-123.113297,329_WedNov25
#170B08,49.291412,-123.135818,329_WedNov25
#F5EFF3,49.279453,-123.117134,329_WedNov25
#14090D,49.265766,-123.100643,329_WedNov25
#170A0E,49.262798,-123.108467,329_WedNov25
#211B20,49.283524,-123.102821,329_WedNov25
#B27794,49.255146,-123.114929,329_WedNov25
#1D0F15,49.265060,-123.112137,329_WedNov25
#0B1514,49.242100,-123.113800,329_WedNov25
#050304,49.281895,-123.120873,329_WedNov25
#150D18,49.287441,-123.141958,329_WedNov25
#100513,49.274063,-123.154361,329_WedNov25
#060506,49.265753,-123.078825,329_WedNov25
#030203,49.232006,-123.117801,329_WedNov25
#16070D,49.283588,-123.113770,329_WedNov25
#EEB3CC,49.273353,-123.103411,329_WedNov25
#070707,49.250000,-123.100000,329_WedNov25
#060304,49.284193,-123.098873,329_WedNov25
#150D0C,49.262798,-123.108467,329_WedNov25
#020202,49.279147,-123.123006,329_WedNov25
#000001,49.282020,-123.118750,329_WedNov25
#9C959D,49.274063,-123.154361,329_WedNov25
#D2C9CD,49.245830,-123.094177,329_WedNov25
#010101,49.285063,-123.120397,329_WedNov25
#060204,49.291566,-123.135276,329_WedNov25
#549374,49.271856,-123.135008,329_WedNov25
#200D07,49.276225,-123.102867,329_WedNov25
#030303,49.280404,-123.121227,329_WedNov25
#E2E6E3,49.264895,-123.069458,329_WedNov25
#12060E,49.250000,-123.100000,329_WedNov25
#0C0609,49.276097,-123.119497,329_WedNov25
#030201,49.244812,-123.101112,329_WedNov25
#0A0A0A,49.284752,-123.114418,329_WedNov25
#030101,49.274700,-123.124657,329_WedNov25
#040405,49.280376,-123.113297,329_WedNov25
#010101,49.267596,-123.096632,329_WedNov25
#110509,49.282215,-123.102875,329_WedNov25
#561B2E,49.291857,-123.135142,329_WedNov25
#877A7D,49.301525,-123.134052,329_WedNov25
#021802,49.250000,-123.100000,329_WedNov25
#010101,49.262001,-123.070488,329_WedNov25
#030202,49.284546,-123.125153,329_WedNov25
#030202,49.283364,-123.116994,329_WedNov25
#907084,49.242477,-123.089092,329_WedNov25
#020101,49.250000,-123.100000,329_WedNov25
#67575D,49.270556,-123.133333,329_WedNov25
#090A0C,49.267353,-123.124526,329_WedNov25
#010101,49.283508,-123.105095,329_WedNov25
#958E8F,49.250000,-123.100000,329_WedNov25
#080A09,49.282356,-123.104515,329_WedNov25
#100207,49.270984,-123.087410,329_WedNov25
#080604,49.276360,-123.127685,329_WedNov25
#8C7A86,49.280404,-123.121227,329_WedNov25
#020101,49.244812,-123.101112,329_WedNov25
#030606,49.260307,-123.096275,329_WedNov25
#1D1619,49.284264,-123.109198,329_WedNov25
#010201,49.280376,-123.113297,329_WedNov25
#010201,49.287441,-123.141958,329_WedNov25
#030302,49.250000,-123.100000,329_WedNov25
#B1688D,49.245830,-123.094177,329_WedNov25
#010401,49.292621,-123.127461,329_WedNov25
#110205,49.262920,-123.116028,329_WedNov25
#E653A8,49.282539,-123.123589,329_WedNov25
#010100,49.289711,-123.116074,329_WedNov25
#030303,49.283833,-123.111275,329_WedNov25
#030202,49.250000,-123.100000,329_WedNov25
#010101,49.250000,-123.100000,329_WedNov25
#E8CCDE,49.275173,-123.120865,329_WedNov25
#180607,49.246155,-123.101036,329_WedNov25
#1C050B,49.282280,-123.111750,329_WedNov25
#E4E4E4,49.260390,-123.113360,329_WedNov25
#F5F0F5,49.250000,-123.100000,329_WedNov25
#090909,49.285152,-123.118416,329_WedNov25
#5C654B,49.250000,-123.100000,329_WedNov25
#F8F7F6,49.250000,-123.100000,329_WedNov25
#DCC1BB,49.250000,-123.100000,329_WedNov25
#229450,49.250000,-123.100000,329_WedNov25
#D9CACE,49.286820,-123.114495,329_WedNov25
#030302,49.250000,-123.100000,329_WedNov25
#020101,49.279085,-123.122717,329_WedNov25
#8B225A,49.282791,-123.104782,329_WedNov25
#0E0703,49.283100,-123.104393,329_WedNov25
#F3F3F3,49.269360,-123.133789,329_WedNov25
#010101,49.275470,-123.136643,329_WedNov25
#EFF0ED,49.250000,-123.100000,329_WedNov25
#0B050A,49.250000,-123.100000,329_WedNov25
#040304,49.274642,-123.122509,329_WedNov25
#DB1F62,49.286095,-123.126602,329_WedNov25
#030202,49.271856,-123.135008,329_WedNov25
#F7F7F7,49.277992,-123.109113,329_WedNov25
#060505,49.250000,-123.100000,329_WedNov25
#020503,49.284572,-123.124657,329_WedNov25
#060506,49.270833,-123.106667,329_WedNov25
#010101,49.280376,-123.113297,329_WedNov25
#120A0F,49.281765,-123.107483,329_WedNov25
#0FA245,61.218300,-149.899000,329_WedNov25
#1D0812,49.250000,-123.100000,329_WedNov25
#FDFDFE,49.284020,-123.117212,329_WedNov25
#040403,49.279573,-123.138529,329_WedNov25
#17130C,49.261200,-123.123056,329_WedNov25
#0D1A14,49.271856,-123.135008,329_WedNov25
#C02D71,49.287941,-123.113132,329_WedNov25
#7B6E7D,49.250000,-123.100000,329_WedNov25
#030301,49.244812,-123.101112,329_WedNov25
#504D4D,49.284042,-123.107463,329_WedNov25
#E0DFDB,49.300000,-123.140000,329_WedNov25
#1B1C1A,49.280306,-123.117688,329_WedNov25
#8D4F6C,49.263683,-123.100426,329_WedNov25
#040605,49.271856,-123.135008,329_WedNov25
#080606,49.276097,-123.119497,329_WedNov25
#090904,49.244275,-123.107167,329_WedNov25
#010101,49.280987,-123.129819,329_WedNov25
#120508,49.287431,-123.112809,329_WedNov25
#020101,49.280376,-123.113297,329_WedNov25
#5A041B,49.281888,-123.133501,329_WedNov25
#060404,49.276225,-123.102867,329_WedNov25
#E8E2E6,49.279573,-123.138529,329_WedNov25
#7B030C,49.279780,-123.126190,329_WedNov25
#030202,49.265060,-123.112137,329_WedNov25
#CBD2D0,49.268207,-123.154472,329_WedNov25
#050103,49.280376,-123.113297,329_WedNov25
#BFADC1,49.224760,-123.107897,329_WedNov25
#FCF8F9,49.288128,-123.114868,329_WedNov25
#C5B8C0,49.281765,-123.107483,329_WedNov25
#EEECEB,49.250000,-123.100000,329_WedNov25
#050203,49.274428,-123.152621,329_WedNov25
#BFBFBF,49.250000,-123.100000,329_WedNov25
#020101,49.279444,-123.109444,329_WedNov25
#FBFAFC,49.277992,-123.109113,329_WedNov25
#D867A5,49.284759,-123.122697,329_WedNov25
#191E16,49.264541,-123.138445,329_WedNov25
#040F07,49.250000,-123.100000,329_WedNov25
#C7E0DA,49.250000,-123.100000,329_WedNov25
#0C170B,49.276225,-123.102867,329_WedNov25
#FCFBFC,49.285063,-123.120397,329_WedNov25
#981E52,49.249427,-123.101099,329_WedNov25
#63041D,49.281979,-123.124206,329_WedNov25
#010802,49.250000,-123.100000,329_WedNov25
#020001,49.281125,-123.089618,329_WedNov25
#020101,49.250000,-123.100000,329_WedNov25
#16070F,49.250000,-123.100000,329_WedNov25
#080206,49.281979,-123.124206,329_WedNov25
#FFFEFF,49.281271,-123.098454,329_WedNov25
#020101,49.291857,-123.135142,329_WedNov25
#F0EFEB,49.282673,-123.118187,329_WedNov25
#9F7992,49.277771,-123.126892,329_WedNov25
#18090C,49.279617,-123.100075,329_WedNov25
#030202,49.241610,-123.088228,329_WedNov25
#016915,49.300743,-123.130331,329_WedNov25
#1E0914,49.277771,-123.126892,329_WedNov25
#020202,49.280491,-123.120567,329_WedNov25
#67CFA2,49.298958,-123.121335,329_WedNov25
#04100F,49.280499,-123.104768,329_WedNov25
#1D0511,49.298958,-123.121335,329_WedNov25
#020202,49.270297,-123.108864,329_WedNov25
#010100,49.280987,-123.129819,329_WedNov25
#5D6560,49.281678,-123.133362,329_WedNov25
#040403,49.274140,-123.113071,329_WedNov25
#070707,49.279610,-123.113098,329_WedNov25
#CEA7C5,49.282879,-123.097412,329_WedNov25
#F5F2F4,49.300629,-123.117593,329_WedNov25
#040102,49.257355,-123.090080,329_WedNov25
#14060C,49.250000,-123.100000,329_WedNov25
#181B1B,49.234909,-123.115814,329_WedNov25
#0F0102,49.284153,-123.097755,329_WedNov25
#686E68,49.270618,-123.099709,329_WedNov25
#0B0305,49.283142,-123.103722,329_WedNov25
#0F0405,49.286095,-123.126602,329_WedNov25
#808C89,49.250000,-123.100000,329_WedNov25
#57AA88,49.300000,-123.140000,329_WedNov25
#1B0D0E,49.250000,-123.100000,329_WedNov25
#E5D2E3,49.250000,-123.100000,329_WedNov25
#010101,49.276225,-123.102867,329_WedNov25
#041D09,49.271856,-123.135008,329_WedNov25
#99145B,49.285817,-123.115243,329_WedNov25
#060504,49.250000,-123.100000,329_WedNov25
#010202,49.287941,-123.113132,329_WedNov25
#947A8D,49.285856,-123.127205,329_WedNov25
#CDB3C4,49.276894,-123.119896,329_WedNov25
#C9CFD6,49.263035,-123.112511,329_WedNov25
#040402,49.276225,-123.102867,329_WedNov25
#110506,49.282791,-123.104782,329_WedNov25
#020104,49.284771,-123.117203,329_WedNov25
#0F0608,49.288639,-123.142418,329_WedNov25
#AF0D84,49.279857,-123.107995,329_WedNov25
#100B0B,49.283367,-123.116333,329_WedNov25
#040504,49.279929,-123.114070,329_WedNov25
#010101,49.276225,-123.102867,329_WedNov25
#7587B9,49.250000,-123.100000,329_WedNov25
#030403,49.281097,-123.120304,329_WedNov25
#1C040F,49.283142,-123.103722,329_WedNov25
#060506,49.276097,-123.119497,329_WedNov25
#050203,49.289923,-123.126048,329_WedNov25
#180B14,49.276230,-123.107307,329_WedNov25
#0C1814,49.289783,-123.115972,329_WedNov25
#1C0711,49.267799,-123.148918,329_WedNov25
#63575E,49.255959,-123.101700,329_WedNov25
#0E0609,49.250000,-123.100000,329_WedNov25
#030503,49.281678,-123.133362,329_WedNov25
#17080C,49.286820,-123.114495,329_WedNov25
#1A0308,49.281704,-123.104149,329_WedNov25
#006D5D,49.300743,-123.130331,329_WedNov25
#76657E,49.250000,-123.100000,329_WedNov25
#020302,49.257313,-123.136675,329_WedNov25
#1B1B1B,49.283864,-123.111991,329_WedNov25
#120508,49.281704,-123.104149,329_WedNov25
#030002,49.267799,-123.148918,329_WedNov25
#030302,49.280376,-123.113297,329_WedNov25
#130B06,49.267391,-123.144310,329_WedNov25
#74274D,49.242477,-123.089092,329_WedNov25
#FFFFFF,49.271856,-123.135008,329_WedNov25
#0B0B0B,49.250000,-123.100000,329_WedNov25
#0F030B,49.260006,-123.138896,329_WedNov25
#060501,49.276897,-123.130180,329_WedNov25
#010101,49.280404,-123.121227,329_WedNov25
#030402,49.276225,-123.102867,329_WedNov25
#100306,49.283327,-123.119291,329_WedNov25
#070302,49.284759,-123.122697,329_WedNov25
#120407,49.257313,-123.136675,329_WedNov25
#020202,49.287431,-123.112809,329_WedNov25
