color,lat,long,date
#9C8295,49.271949,-123.100895,047_MonFeb16
#145123,49.281944,-123.121944,047_MonFeb16
#DAD2DB,49.274464,-123.124229,047_MonFeb16
#070805,49.267689,-123.122479,047_MonFeb16
#F3DFE8,49.282688,-123.109261,047_MonFeb16
#100F0D,49.250000,-123.100000,047_MonFeb16
#030604,49.281950,-123.108620,047_MonFeb16
#100F0A,49.270833,-123.106667,047_MonFeb16
#7C817F,49.258939,-123.100895,047_MonFeb16
#030302,49.288033,-123.114475,047_MonFeb16
#C7B5C0,49.283718,-123.121109,047_MonFeb16
#B49991,49.283218,-123.122360,047_MonFeb16
#EEEFF0,49.264413,-123.136799,047_MonFeb16
#808080,49.280404,-123.121227,047_MonFeb16
#697F79,49.272005,-123.114896,047_MonFeb16
#4B554F,49.283451,-123.105721,047_MonFeb16
#1F040B,49.278972,-123.123570,047_MonFeb16
#65937A,49.272005,-123.114896,047_MonFeb16
#EDEEF0,49.264413,-123.136799,047_MonFeb16
#8A808C,49.280266,-123.101196,047_MonFeb16
#07110E,49.287894,-123.120479,047_MonFeb16
#060205,49.278972,-123.123570,047_MonFeb16
#977E91,49.269400,-123.123800,047_MonFeb16
#CE669D,49.284042,-123.107463,047_MonFeb16
#8B5F75,49.280371,-123.129529,047_MonFeb16
#E0CFD8,49.282325,-123.108887,047_MonFeb16
#1F1A1D,49.286477,-123.118190,047_MonFeb16
#917992,49.288333,-123.117778,047_MonFeb16
#F1FAF5,49.265549,-123.104087,047_MonFeb16
#CEBDCE,49.284616,-123.095534,047_MonFeb16
#050D06,49.276470,-123.114105,047_MonFeb16
#EBE7E8,49.298956,-123.133658,047_MonFeb16
#FDFCFD,49.283214,-123.103059,047_MonFeb16
#040504,49.282579,-123.121970,047_MonFeb16
#E3D9DD,49.275650,-123.117990,047_MonFeb16
#BCB0BC,49.288150,-123.121546,047_MonFeb16
#EDEEEF,49.282834,-123.120458,047_MonFeb16
#9A707E,49.281434,-123.129799,047_MonFeb16
#A1D0C2,49.293751,-123.149306,047_MonFeb16
#AEC2B6,49.258366,-123.097796,047_MonFeb16
#248B4B,49.274063,-123.154361,047_MonFeb16
#160F0E,49.262642,-123.115082,047_MonFeb16
#685B62,49.284340,-123.107437,047_MonFeb16
#050603,49.287487,-123.088825,047_MonFeb16
#F1EFF0,49.280404,-123.121227,047_MonFeb16
#141B19,49.278174,-123.145056,047_MonFeb16
#946462,49.269527,-123.095039,047_MonFeb16
#565856,49.285610,-123.111954,047_MonFeb16
#000601,49.262778,-123.114444,047_MonFeb16
#965973,49.269421,-123.139839,047_MonFeb16
#0A1F11,49.271856,-123.135008,047_MonFeb16
#0F0509,49.280704,-123.117167,047_MonFeb16
#8E607F,49.286675,-123.143220,047_MonFeb16
#BEDBC7,49.271856,-123.135008,047_MonFeb16
#7E857A,37.775000,-122.418000,047_MonFeb16
#030302,49.288665,-123.142884,047_MonFeb16
#10100D,49.286675,-123.143220,047_MonFeb16
#987C98,49.288915,-123.111009,047_MonFeb16
#081512,49.250000,-123.100000,047_MonFeb16
#8E8E8E,49.280010,-123.121262,047_MonFeb16
#000000,49.300743,-123.130331,047_MonFeb16
#560B1B,49.276097,-123.119497,047_MonFeb16
#131010,49.284691,-123.114510,047_MonFeb16
#09994D,49.271156,-123.139790,047_MonFeb16
#000100,49.280096,-123.120196,047_MonFeb16
#130307,49.283539,-123.105263,047_MonFeb16
#634E63,49.282028,-123.125763,047_MonFeb16
#020202,49.218710,-123.102690,047_MonFeb16
#130408,49.273353,-123.103411,047_MonFeb16
#B8638E,49.280704,-123.117167,047_MonFeb16
#1D422C,49.250000,-123.100000,047_MonFeb16
#120608,49.283718,-123.121109,047_MonFeb16
#010100,49.283623,-123.103828,047_MonFeb16
#040403,49.278038,-123.109234,047_MonFeb16
#ECE7F0,49.279796,-123.121661,047_MonFeb16
#110509,49.286102,-123.127388,047_MonFeb16
#C5CECC,49.280704,-123.117167,047_MonFeb16
#140B16,49.286675,-123.143220,047_MonFeb16
#EDB5D2,49.281804,-123.106025,047_MonFeb16
#0B0708,49.283314,-123.104401,047_MonFeb16
#E1E1E1,49.260283,-123.155092,047_MonFeb16
#F2D4E4,49.276170,-123.119655,047_MonFeb16
#6B5D6D,49.300743,-123.130331,047_MonFeb16
#020202,49.289711,-123.116074,047_MonFeb16
#797E81,49.300743,-123.130331,047_MonFeb16
#B27FAF,49.300743,-123.130331,047_MonFeb16
#040404,49.300000,-123.140000,047_MonFeb16
#9587B5,49.274063,-123.154361,047_MonFeb16
#040300,49.280010,-123.122459,047_MonFeb16
#09100E,49.288033,-123.114475,047_MonFeb16
#010201,49.300743,-123.130331,047_MonFeb16
#0E090A,49.282324,-123.104399,047_MonFeb16
#0F0407,49.282829,-123.109650,047_MonFeb16
#F8F1F7,49.279707,-123.122093,047_MonFeb16
#0D0103,49.288830,-123.117691,047_MonFeb16
#020101,49.300743,-123.130331,047_MonFeb16
#0B0D09,49.284599,-123.108887,047_MonFeb16
#140705,49.284962,-123.124396,047_MonFeb16
#020202,49.300743,-123.130331,047_MonFeb16
#040203,49.290378,-123.122606,047_MonFeb16
#D7D7D1,49.250000,-123.100000,047_MonFeb16
#020701,49.264687,-123.144761,047_MonFeb16
#04D566,49.300743,-123.130331,047_MonFeb16
#EEE2E7,49.277829,-123.099403,047_MonFeb16
#030300,49.293286,-123.139987,047_MonFeb16
#F5F0F2,49.282799,-123.109215,047_MonFeb16
#A3B1AD,49.284672,-123.114822,047_MonFeb16
#9EC7AB,49.291731,-123.143064,047_MonFeb16
#010101,49.300000,-123.140000,047_MonFeb16
#F7F6F6,49.250000,-123.100000,047_MonFeb16
#030402,49.280870,-123.126872,047_MonFeb16
#EDEEED,49.283180,-123.114578,047_MonFeb16
#030403,49.271856,-123.135008,047_MonFeb16
#0C150C,49.278999,-123.070011,047_MonFeb16
#052B12,49.269400,-123.123800,047_MonFeb16
#1B171F,49.300743,-123.130331,047_MonFeb16
#120406,49.282989,-123.124039,047_MonFeb16
#040303,49.290610,-123.137140,047_MonFeb16
#CECBD1,49.289711,-123.116074,047_MonFeb16
#09040F,49.300743,-123.130331,047_MonFeb16
#190609,49.258417,-123.115013,047_MonFeb16
#030306,49.300743,-123.130331,047_MonFeb16
#040202,49.284018,-123.108928,047_MonFeb16
#D0C0CA,49.279682,-123.117489,047_MonFeb16
#E5F8F3,49.268568,-123.119434,047_MonFeb16
#160C0F,49.264511,-123.100304,047_MonFeb16
#7E8387,49.283295,-123.112457,047_MonFeb16
#850419,49.284992,-123.095489,047_MonFeb16
#020202,49.280830,-123.124741,047_MonFeb16
#0A0908,49.284006,-123.106930,047_MonFeb16
#140C0E,49.289711,-123.116074,047_MonFeb16
#56061E,49.238990,-123.129839,047_MonFeb16
#110509,49.280960,-123.077370,047_MonFeb16
#030302,49.280830,-123.124741,047_MonFeb16
#010201,49.287167,-123.136000,047_MonFeb16
#1F070C,49.282162,-123.107964,047_MonFeb16
#010101,49.284918,-123.135800,047_MonFeb16
#C3FCE2,49.274299,-123.154333,047_MonFeb16
#9B718C,49.290562,-123.133602,047_MonFeb16
#F7F5F6,49.278840,-123.088728,047_MonFeb16
#070204,49.280830,-123.124741,047_MonFeb16
#5C5155,49.264741,-123.114996,047_MonFeb16
#0E0304,49.282162,-123.107964,047_MonFeb16
#060404,49.268730,-123.101212,047_MonFeb16
#DFCEE5,49.250000,-123.100000,047_MonFeb16
#010101,49.282589,-123.102959,047_MonFeb16
#030303,49.283909,-123.116691,047_MonFeb16
#E16F9C,49.275219,-123.123123,047_MonFeb16
#8A0E17,49.289257,-123.122330,047_MonFeb16
#030303,49.281950,-123.108620,047_MonFeb16
#71101E,49.282162,-123.107964,047_MonFeb16
#030303,49.283909,-123.116691,047_MonFeb16
#040303,49.285538,-123.138704,047_MonFeb16
#030102,49.259004,-123.114510,047_MonFeb16
#020202,49.284042,-123.107463,047_MonFeb16
#010701,49.276742,-123.115061,047_MonFeb16
#A6819B,49.232006,-123.117801,047_MonFeb16
#8298AC,49.294900,-123.150161,047_MonFeb16
#040503,49.268730,-123.101212,047_MonFeb16
#0E0810,49.300000,-123.140000,047_MonFeb16
#5A8F00,49.276211,-123.099480,047_MonFeb16
#030404,49.275347,-123.135593,047_MonFeb16
#0A0406,49.278672,-123.110433,047_MonFeb16
#0A110C,49.269400,-123.123800,047_MonFeb16
#E74AA1,49.250000,-123.100000,047_MonFeb16
#060504,49.284688,-123.110953,047_MonFeb16
#09110F,49.283185,-123.107820,047_MonFeb16
#204D2B,49.250000,-123.100000,047_MonFeb16
#060604,49.286002,-123.114902,047_MonFeb16
#10120F,49.261949,-123.090696,047_MonFeb16
#BFC5BC,49.300000,-123.140000,047_MonFeb16
#E8E8E6,49.257374,-123.090424,047_MonFeb16
#F8F8F9,49.283691,-123.103455,047_MonFeb16
#915E81,49.289795,-123.125276,047_MonFeb16
#610B1B,49.270634,-123.069466,047_MonFeb16
#070506,49.281929,-123.100098,047_MonFeb16
#191318,49.294900,-123.150161,047_MonFeb16
#010000,49.268730,-123.101212,047_MonFeb16
#0A0C0D,49.288128,-123.114868,047_MonFeb16
#AA71A5,49.284981,-123.110840,047_MonFeb16
#030102,49.275404,-123.109266,047_MonFeb16
#060405,49.284599,-123.108887,047_MonFeb16
#EDE5EA,49.253231,-123.100319,047_MonFeb16
#0C0807,49.285610,-123.111954,047_MonFeb16
#030303,49.284391,-123.112503,047_MonFeb16
#15050C,49.224937,-123.108985,047_MonFeb16
#8B647F,49.263387,-123.129022,047_MonFeb16
#EDF2F2,49.266638,-123.104611,047_MonFeb16
#040603,49.283333,-123.119217,047_MonFeb16
#070302,49.294900,-123.150161,047_MonFeb16
#030203,49.285063,-123.120397,047_MonFeb16
#882359,49.261620,-123.097794,047_MonFeb16
#060606,49.280491,-123.120567,047_MonFeb16
#080809,49.250000,-123.100000,047_MonFeb16
#6C6168,49.278965,-123.107742,047_MonFeb16
#0E090D,49.271856,-123.135008,047_MonFeb16
#170D1A,49.282834,-123.120458,047_MonFeb16
#0C0205,49.282940,-123.115700,047_MonFeb16
#E4E4E4,49.283204,-123.104778,047_MonFeb16
#EBD8E1,49.282834,-123.120458,047_MonFeb16
#0C1609,49.250000,-123.100000,047_MonFeb16
#A7DABF,49.267353,-123.124526,047_MonFeb16
#150B10,49.284655,-123.120492,047_MonFeb16
#141317,49.283718,-123.121109,047_MonFeb16
#861E53,49.300743,-123.130331,047_MonFeb16
#021202,49.281036,-123.107717,047_MonFeb16
#060704,49.282051,-123.120850,047_MonFeb16
#FCFBFC,49.232037,-123.157140,047_MonFeb16
#CAF3D7,49.289331,-123.117620,047_MonFeb16
#060707,49.293286,-123.139987,047_MonFeb16
#060505,49.280212,-123.117270,047_MonFeb16
#E8EAEB,49.269859,-123.137917,047_MonFeb16
#151018,49.254456,-123.080432,047_MonFeb16
#F8F7F7,49.290562,-123.133602,047_MonFeb16
#DFC2DB,49.283421,-123.104652,047_MonFeb16
#9E0F09,49.250000,-123.100000,047_MonFeb16
#110305,49.264019,-123.105309,047_MonFeb16
#0F0412,49.288665,-123.142884,047_MonFeb16
#8F6480,49.300000,-123.140000,047_MonFeb16
#030202,49.275363,-123.099876,047_MonFeb16
#EDDAE8,49.252350,-123.100825,047_MonFeb16
#5E4326,49.252359,-123.100711,047_MonFeb16
#A76B80,49.289711,-123.116074,047_MonFeb16
#1E080B,49.282162,-123.107964,047_MonFeb16
#C2A6B9,49.274181,-123.121383,047_MonFeb16
#531620,49.282178,-123.122462,047_MonFeb16
#070707,49.281929,-123.100098,047_MonFeb16
#020102,49.250000,-123.100000,047_MonFeb16
#150302,49.279270,-123.129776,047_MonFeb16
#E3E5E9,49.283598,-123.104817,047_MonFeb16
#836170,49.278350,-123.120178,047_MonFeb16
#FBF5F7,49.271431,-123.076981,047_MonFeb16
#FAF9FA,49.282271,-123.103734,047_MonFeb16
#EDD6E6,49.290437,-123.121587,047_MonFeb16
#14070A,49.282834,-123.120458,047_MonFeb16
#050705,49.284599,-123.108887,047_MonFeb16
#F7F6F7,49.276011,-123.119431,047_MonFeb16
#030202,49.285063,-123.120397,047_MonFeb16
#070407,49.300000,-123.140000,047_MonFeb16
#0F0106,49.249908,-123.089905,047_MonFeb16
#0E0D0F,49.299592,-123.133758,047_MonFeb16
#F1EAF0,49.282685,-123.114157,047_MonFeb16
#9F7190,49.261864,-123.138351,047_MonFeb16
#1C030C,49.282661,-123.109276,047_MonFeb16
#F8F8CF,49.276170,-123.119655,047_MonFeb16
#0B0A0A,49.300900,-123.116900,047_MonFeb16
#FAFAFA,49.268099,-123.077561,047_MonFeb16
#0D0705,49.284569,-123.142807,047_MonFeb16
#939E8C,49.283662,-123.104497,047_MonFeb16
#130B0A,49.278049,-123.099140,047_MonFeb16
#DFE0E2,49.282750,-123.119029,047_MonFeb16
#080D04,49.300405,-123.116889,047_MonFeb16
#AC839E,49.283051,-123.110077,047_MonFeb16
#020203,49.283185,-123.107820,047_MonFeb16
#111517,49.285063,-123.120397,047_MonFeb16
#040102,49.284599,-123.108887,047_MonFeb16
#120810,49.260826,-123.153290,047_MonFeb16
#0E1A16,49.300000,-123.140000,047_MonFeb16
#030403,49.284111,-123.111565,047_MonFeb16
#DACDD6,49.266638,-123.104611,047_MonFeb16
#E5E1E3,49.281956,-123.116699,047_MonFeb16
#030102,49.280371,-123.129529,047_MonFeb16
#CD7AA3,49.268227,-123.150734,047_MonFeb16
#1B080F,49.275470,-123.136643,047_MonFeb16
#19080D,49.283156,-123.109243,047_MonFeb16
#030502,49.281929,-123.100098,047_MonFeb16
#CF88B4,49.259603,-123.070535,047_MonFeb16
#ABA2A7,49.280804,-123.107742,047_MonFeb16
#060204,49.242222,-123.115000,047_MonFeb16
#211A1F,49.224939,-122.947652,047_MonFeb16
#E7E2E6,49.282500,-123.110000,047_MonFeb16
#6ADAB8,49.250000,-123.100000,047_MonFeb16
#9D8288,49.278542,-123.110207,047_MonFeb16
#ABACAB,49.274063,-123.154361,047_MonFeb16
#140A0A,49.264671,-123.114647,047_MonFeb16
#F0EFF2,49.283265,-123.104275,047_MonFeb16
#DDCDD3,49.282501,-123.109139,047_MonFeb16
#20171D,49.264671,-123.114647,047_MonFeb16
#010101,49.277778,-123.143333,047_MonFeb16
#C9B4B7,49.282051,-123.120850,047_MonFeb16
#1D1F1A,49.240576,-123.101478,047_MonFeb16
#EBF2F0,49.280704,-123.117167,047_MonFeb16
#A09397,49.268456,-123.069511,047_MonFeb16
#74DA98,49.284569,-123.142807,047_MonFeb16
#BFB6C0,49.281101,-123.089753,047_MonFeb16
#F9F1F7,49.280704,-123.117167,047_MonFeb16
#605256,49.287007,-123.116132,047_MonFeb16
#B66E8F,49.283098,-123.117951,047_MonFeb16
#D1D4D2,49.270082,-123.116893,047_MonFeb16
#E7E9E8,49.280704,-123.117167,047_MonFeb16
#2C1518,49.277500,-123.088889,047_MonFeb16
#08160E,49.300743,-123.130331,047_MonFeb16
#D3C3CB,49.282127,-123.102028,047_MonFeb16
#01030B,49.278504,-123.122066,047_MonFeb16
#150B08,49.283108,-123.118874,047_MonFeb16
#111612,49.300743,-123.130331,047_MonFeb16
#16040B,49.283623,-123.103828,047_MonFeb16
#100F0C,49.242222,-123.115000,047_MonFeb16
#986086,49.285290,-123.122795,047_MonFeb16
#020602,49.250000,-123.100000,047_MonFeb16
#E9D0EB,49.270931,-123.115402,047_MonFeb16
#C95CA6,49.244444,-123.125556,047_MonFeb16
#0D0609,49.262302,-123.101204,047_MonFeb16
#00A152,49.300743,-123.130331,047_MonFeb16
#040404,49.283991,-123.109813,047_MonFeb16
#00A253,49.300743,-123.130331,047_MonFeb16
#EDD8E4,49.275009,-123.122002,047_MonFeb16
#9DA5A2,49.263757,-123.157647,047_MonFeb16
#610920,49.281967,-123.106255,047_MonFeb16
#170A17,49.238990,-123.129839,047_MonFeb16
#050601,49.272209,-123.155342,047_MonFeb16
#82717F,49.300452,-123.130934,047_MonFeb16
#030504,49.289711,-123.116074,047_MonFeb16
#000101,49.288033,-123.114475,047_MonFeb16
#050102,49.261200,-123.123056,047_MonFeb16
#221B1F,49.273476,-123.113510,047_MonFeb16
#1B0A12,49.258521,-123.126893,047_MonFeb16
#F3EEF1,49.263847,-123.100723,047_MonFeb16
#010402,49.300743,-123.130331,047_MonFeb16
#7E686E,49.287431,-123.112809,047_MonFeb16
#010301,49.282183,-123.108512,047_MonFeb16
#040103,49.288272,-123.113531,047_MonFeb16
#999096,49.274063,-123.154361,047_MonFeb16
#010201,49.300743,-123.130331,047_MonFeb16
#7EBBA0,49.253162,-123.101067,047_MonFeb16
#0A0F08,49.280096,-123.120196,047_MonFeb16
#BEF1E2,49.250000,-123.100000,047_MonFeb16
#020001,49.271856,-123.135008,047_MonFeb16
#11070B,49.277670,-123.126891,047_MonFeb16
#7E6570,49.271856,-123.135008,047_MonFeb16
#F6F3F3,49.269356,-123.102257,047_MonFeb16
#5E0C1C,49.264671,-123.114647,047_MonFeb16
#1A070E,49.281804,-123.106025,047_MonFeb16
#170B08,49.277908,-123.128357,047_MonFeb16
#8C6680,49.271856,-123.135008,047_MonFeb16
#968E8E,49.288311,-123.116730,047_MonFeb16
#A06182,49.282126,-123.108160,047_MonFeb16
#9C788D,49.258060,-123.114670,047_MonFeb16
#0B1610,49.290170,-123.118142,047_MonFeb16
#BE7492,49.285900,-123.124458,047_MonFeb16
#191119,49.280830,-123.124741,047_MonFeb16
#050704,49.279707,-123.122093,047_MonFeb16
#F6F3F5,49.249290,-123.089996,047_MonFeb16
#CDA3C2,49.300000,-123.140000,047_MonFeb16
#0C0A07,49.280404,-123.121227,047_MonFeb16
#F9F8F9,49.263382,-123.113266,047_MonFeb16
#020101,49.280804,-123.107742,047_MonFeb16
#17060A,49.255012,-123.100914,047_MonFeb16
#020506,49.300743,-123.130331,047_MonFeb16
#010101,49.275470,-123.136643,047_MonFeb16
#625E64,49.285921,-123.119376,047_MonFeb16
#21171E,49.292648,-123.128988,047_MonFeb16
#121113,49.250000,-123.100000,047_MonFeb16
#BE83A7,49.280499,-123.099358,047_MonFeb16
#6E495D,49.280914,-123.122635,047_MonFeb16
#150C0E,49.290800,-123.129392,047_MonFeb16
#140204,49.288910,-123.131203,047_MonFeb16
#030203,49.281929,-123.100098,047_MonFeb16
#F3D5E4,49.275604,-123.121522,047_MonFeb16
#1E0409,49.237560,-123.155693,047_MonFeb16
#14040C,49.281804,-123.106025,047_MonFeb16
#BF6E9E,49.284569,-123.142807,047_MonFeb16
#9D82A0,49.271759,-123.106279,047_MonFeb16
#030202,49.241522,-123.101604,047_MonFeb16
#F1EAF3,49.250000,-123.100000,047_MonFeb16
#55956B,49.315278,-123.138333,047_MonFeb16
#1C0E12,49.275275,-123.070452,047_MonFeb16
#796274,49.262500,-123.068889,047_MonFeb16
#010101,49.273616,-123.121142,047_MonFeb16
#5F9573,49.300000,-123.140000,047_MonFeb16
#EFDEEB,49.259043,-123.099839,047_MonFeb16
#20161D,49.300743,-123.130331,047_MonFeb16
#0B0E08,49.278030,-123.130550,047_MonFeb16
#60615C,49.275275,-123.070452,047_MonFeb16
#4E5A6A,49.283810,-123.100014,047_MonFeb16
#A5738A,49.280499,-123.099358,047_MonFeb16
#11060C,49.289711,-123.116074,047_MonFeb16
#B6A2C1,49.272625,-123.135620,047_MonFeb16
#A47A81,49.300743,-123.130331,047_MonFeb16
#9FBCAF,49.283745,-123.109200,047_MonFeb16
#967A7B,49.300743,-123.130331,047_MonFeb16
#030403,49.285160,-123.126297,047_MonFeb16
#736E6E,49.284661,-123.112716,047_MonFeb16
#9E7085,49.245830,-123.094177,047_MonFeb16
#140807,49.293751,-123.149306,047_MonFeb16
#0E1116,49.300743,-123.130331,047_MonFeb16
#94A5AC,49.254456,-123.080432,047_MonFeb16
#1F1110,49.275718,-123.120599,047_MonFeb16
#ACD9C0,49.281722,-123.107661,047_MonFeb16
#060501,49.279452,-123.122732,047_MonFeb16
#090909,49.250000,-123.100000,047_MonFeb16
#DBD8C8,49.284500,-123.132004,047_MonFeb16
#1B1D1C,49.300743,-123.130331,047_MonFeb16
#F89DCB,49.260937,-123.138969,047_MonFeb16
#180E17,49.283164,-123.109349,047_MonFeb16
#030202,49.262460,-123.100970,047_MonFeb16
#1E1619,49.284620,-123.098896,047_MonFeb16
#030605,49.300743,-123.130331,047_MonFeb16
#FCFCFC,49.288128,-123.114868,047_MonFeb16
#908370,49.286537,-123.134079,047_MonFeb16
#140506,49.282162,-123.107964,047_MonFeb16
#A07284,49.275818,-123.100098,047_MonFeb16
#000000,49.283899,-123.113924,047_MonFeb16
#E4D9ED,49.269400,-123.123800,047_MonFeb16
#F4EEF0,49.282375,-123.110000,047_MonFeb16
#B7C2C0,49.250000,-123.100000,047_MonFeb16
#EBC9DD,49.258939,-123.100895,047_MonFeb16
#066F22,49.274929,-123.127603,047_MonFeb16
#0D0909,49.287999,-123.137446,047_MonFeb16
#010101,49.289711,-123.116074,047_MonFeb16
#020402,49.300743,-123.130331,047_MonFeb16
#DB95C8,49.279885,-123.107221,047_MonFeb16
#D8E1DC,49.293286,-123.139987,047_MonFeb16
#090503,49.284153,-123.097755,047_MonFeb16
#180A0F,49.288343,-123.119022,047_MonFeb16
#1D231C,49.300743,-123.130331,047_MonFeb16
#7D6888,49.243628,-123.124833,047_MonFeb16
#070504,49.280563,-123.109177,047_MonFeb16
#070702,49.283100,-123.104393,047_MonFeb16
#050204,49.280096,-123.120196,047_MonFeb16
#A77683,49.284018,-123.108928,047_MonFeb16
#AF7D95,49.282955,-123.121039,047_MonFeb16
#A5B8B1,49.271856,-123.135008,047_MonFeb16
#100A09,49.281874,-123.124205,047_MonFeb16
#AFAEA7,49.264557,-123.105057,047_MonFeb16
#071A17,49.250000,-123.100000,047_MonFeb16
#C54C97,49.285063,-123.120397,047_MonFeb16
#0F0A09,49.262348,-123.101410,047_MonFeb16
#1FA250,49.279912,-123.106588,047_MonFeb16
#E271A1,49.267811,-123.149033,047_MonFeb16
#0F0C0D,49.270833,-123.106667,047_MonFeb16
#0A0304,49.285610,-123.111954,047_MonFeb16
#77A989,49.286510,-123.127190,047_MonFeb16
#0C0307,49.253162,-123.101067,047_MonFeb16
#030101,49.258939,-123.100895,047_MonFeb16
#B9B2C9,49.286675,-123.143220,047_MonFeb16
#65A485,49.300000,-123.140000,047_MonFeb16
#9E8F91,49.250797,-123.116169,047_MonFeb16
#070902,49.250000,-123.100000,047_MonFeb16
#090605,49.264223,-123.141645,047_MonFeb16
#050405,49.286675,-123.143220,047_MonFeb16
#040404,49.300743,-123.130331,047_MonFeb16
#996B87,49.266660,-123.103194,047_MonFeb16
#D4C0CE,49.264671,-123.114647,047_MonFeb16
#EAE5E6,49.283218,-123.122360,047_MonFeb16
#1A2020,49.300743,-123.130331,047_MonFeb16
#C40B6D,49.263576,-123.099892,047_MonFeb16
#C7B6C1,49.276802,-123.126465,047_MonFeb16
#DCF9EF,49.300000,-123.140000,047_MonFeb16
#9F7688,49.287999,-123.137446,047_MonFeb16
#000100,49.275404,-123.109266,047_MonFeb16
#0A0706,49.278366,-123.118240,047_MonFeb16
#030202,49.282162,-123.107964,047_MonFeb16
#050506,49.300743,-123.130331,047_MonFeb16
#100307,49.282162,-123.107964,047_MonFeb16
#BFA1BB,49.274063,-123.154361,047_MonFeb16
#B74879,49.282009,-123.105713,047_MonFeb16
#10080A,49.277778,-123.143333,047_MonFeb16
#120605,49.282188,-123.108239,047_MonFeb16
#8D7D78,49.282271,-123.103734,047_MonFeb16
#1C1C1D,49.300743,-123.130331,047_MonFeb16
#0F0A0A,49.278553,-123.115768,047_MonFeb16
#DEDEDE,49.280280,-123.100522,047_MonFeb16
#F1ECF0,49.284569,-123.142807,047_MonFeb16
#030306,49.300743,-123.130331,047_MonFeb16
#F2EFF2,49.260982,-123.134006,047_MonFeb16
#060604,49.250000,-123.100000,047_MonFeb16
#0A0605,49.287431,-123.112809,047_MonFeb16
#CEC8C9,49.264019,-123.105309,047_MonFeb16
#14070E,49.287431,-123.112809,047_MonFeb16
#0C040C,49.281434,-123.129799,047_MonFeb16
#000201,49.281929,-123.100098,047_MonFeb16
#F6F3F5,49.264656,-123.103384,047_MonFeb16
#080508,49.300000,-123.140000,047_MonFeb16
#1D1418,49.269600,-123.141517,047_MonFeb16
#F6F3F6,49.168879,-123.138644,047_MonFeb16
#040404,49.266667,-123.166667,047_MonFeb16
#F91608,49.265942,-123.139351,047_MonFeb16
#040403,49.284005,-123.107132,047_MonFeb16
#14080C,49.287431,-123.112809,047_MonFeb16
#15080F,49.263660,-123.136532,047_MonFeb16
#000000,49.300743,-123.130331,047_MonFeb16
#040402,49.280399,-123.121010,047_MonFeb16
#DEC7CC,49.271856,-123.135008,047_MonFeb16
#9E739C,49.302448,-123.144623,047_MonFeb16
#D2C3C6,49.287431,-123.112809,047_MonFeb16
#F9FCFB,49.290437,-123.121587,047_MonFeb16
#0E0A0B,49.250000,-123.100000,047_MonFeb16
#110609,49.269600,-123.141517,047_MonFeb16
#03100B,49.288849,-123.121979,047_MonFeb16
#040601,49.261413,-123.138482,047_MonFeb16
#12050A,49.285739,-123.123934,047_MonFeb16
#F5EEF2,49.290610,-123.137140,047_MonFeb16
#E7D8D9,49.266667,-123.166667,047_MonFeb16
#09060B,49.276809,-123.112154,047_MonFeb16
#5A0618,49.263496,-123.100739,047_MonFeb16
#AA8CA2,49.283108,-123.118874,047_MonFeb16
#9B5067,49.284042,-123.107463,047_MonFeb16
#040303,49.220674,-123.119521,047_MonFeb16
#BF7BA1,49.280838,-123.131644,047_MonFeb16
#0E0405,49.269600,-123.141517,047_MonFeb16
#190B10,49.284572,-123.124657,047_MonFeb16
#261918,49.256987,-123.098777,047_MonFeb16
#90596D,49.283375,-123.102371,047_MonFeb16
#E2DDE9,49.272733,-123.135324,047_MonFeb16
#1A0F12,49.284042,-123.107463,047_MonFeb16
#9D6F83,49.272079,-123.120377,047_MonFeb16
#010201,49.283333,-123.119217,047_MonFeb16
#868C8C,49.268307,-123.156075,047_MonFeb16
#140F0E,49.284042,-123.107463,047_MonFeb16
#030503,49.280212,-123.117270,047_MonFeb16
#040103,49.285740,-123.123935,047_MonFeb16
#840419,49.256859,-123.126846,047_MonFeb16
#F4F3F4,49.280330,-123.101658,047_MonFeb16
#6A071A,49.268047,-123.156853,047_MonFeb16
#130409,49.287842,-123.116341,047_MonFeb16
#020301,49.279519,-123.115608,047_MonFeb16
#151C19,49.725567,-123.140907,047_MonFeb16
#D6B9B4,49.289882,-123.132891,047_MonFeb16
#040404,49.300743,-123.130331,047_MonFeb16
#1D0E17,49.279919,-123.120590,047_MonFeb16
#CEB3BE,49.280404,-123.121227,047_MonFeb16
#EFEFF0,49.280212,-123.117270,047_MonFeb16
#010709,49.300743,-123.130331,047_MonFeb16
#EBE0E7,49.241249,-123.101860,047_MonFeb16
#10070B,49.280096,-123.120196,047_MonFeb16
#EAD3DD,49.280241,-123.125488,047_MonFeb16
#0A0505,49.282162,-123.107964,047_MonFeb16
#030103,49.256987,-123.098777,047_MonFeb16
#170D0C,49.283588,-123.113770,047_MonFeb16
#040202,49.246155,-123.101036,047_MonFeb16
#887E90,49.300000,-123.140000,047_MonFeb16
#CDC8CE,49.274181,-123.121383,047_MonFeb16
#160103,49.288849,-123.121979,047_MonFeb16
#6E6368,49.285389,-123.123360,047_MonFeb16
#B3B4B4,49.300000,-123.140000,047_MonFeb16
#000000,49.283333,-123.119217,047_MonFeb16
#060601,49.280773,-123.124753,047_MonFeb16
#82667B,49.250000,-123.100000,047_MonFeb16
#E8E6E6,49.252973,-123.084653,047_MonFeb16
#0D0608,49.270863,-123.136085,047_MonFeb16
#080A0E,49.270556,-123.133333,047_MonFeb16
