color,lat,long,date
#9B6767,49.250000,-123.100000,243_MonAug31
#050604,49.287441,-123.141958,243_MonAug31
#020402,49.286213,-123.118645,243_MonAug31
#160307,49.254256,-123.115038,243_MonAug31
#010101,49.261774,-123.097862,243_MonAug31
#0A0B0C,49.281171,-123.122823,243_MonAug31
#B5ADB2,49.250000,-123.100000,243_MonAug31
#010001,49.281704,-123.104149,243_MonAug31
#95A299,49.269400,-123.123800,243_MonAug31
#050404,49.286228,-123.143023,243_MonAug31
#F42199,49.250362,-123.076248,243_MonAug31
#B7BEBE,49.276283,-123.119720,243_MonAug31
#0D0205,49.270599,-123.106407,243_MonAug31
#110809,49.285079,-123.113636,243_MonAug31
#060200,49.260307,-123.096275,243_MonAug31
#0F0F0F,49.290249,-123.133812,243_MonAug31
#030102,49.273353,-123.103411,243_MonAug31
#A7B7AD,49.277778,-123.143333,243_MonAug31
#050205,49.259093,-123.123819,243_MonAug31
#150D17,49.300000,-123.140000,243_MonAug31
#63485B,49.301377,-123.124973,243_MonAug31
#E4E9E1,49.250000,-123.100000,243_MonAug31
#82254A,49.283327,-123.119291,243_MonAug31
#07150A,49.271198,-123.121649,243_MonAug31
#7B5E6B,49.259541,-123.100975,243_MonAug31
#F6F9F6,49.280552,-123.101929,243_MonAug31
#070707,49.280126,-123.121808,243_MonAug31
#0F1110,49.270931,-123.115402,243_MonAug31
#030102,49.281497,-123.132926,243_MonAug31
#020103,49.253132,-123.083000,243_MonAug31
#060406,49.242222,-123.115000,243_MonAug31
#010101,49.280404,-123.121227,243_MonAug31
#16060A,49.284313,-123.095337,243_MonAug31
#020102,49.289711,-123.116074,243_MonAug31
#030102,49.253132,-123.083000,243_MonAug31
#B1D89D,49.287123,-123.142566,243_MonAug31
#020202,49.249290,-123.089996,243_MonAug31
#140C0E,49.290437,-123.121587,243_MonAug31
#5F5759,49.289711,-123.116074,243_MonAug31
#1B0A16,49.284599,-123.108887,243_MonAug31
#251B1F,49.282774,-123.132634,243_MonAug31
#231722,49.300000,-123.140000,243_MonAug31
#1E181D,49.283859,-123.112185,243_MonAug31
#211C21,49.288033,-123.114475,243_MonAug31
#140606,49.275837,-123.122124,243_MonAug31
#040203,49.289711,-123.116074,243_MonAug31
#1E070A,49.291412,-123.135818,243_MonAug31
#000000,49.284723,-123.102203,243_MonAug31
#D1CECC,49.258366,-123.097796,243_MonAug31
#040200,49.266361,-123.138596,243_MonAug31
#030302,49.232037,-123.157140,243_MonAug31
#A3235C,49.261700,-123.100617,243_MonAug31
#261D23,49.288033,-123.114475,243_MonAug31
#CACAB8,49.284042,-123.107463,243_MonAug31
#030102,49.268215,-123.150085,243_MonAug31
#050103,49.250000,-123.100000,243_MonAug31
#001703,49.259628,-123.101624,243_MonAug31
#72B299,49.287399,-123.125815,243_MonAug31
#030102,49.253132,-123.083000,243_MonAug31
#181206,49.281454,-123.119724,243_MonAug31
#1D171C,49.286910,-123.116510,243_MonAug31
#0D170C,49.276651,-123.112118,243_MonAug31
#100507,49.289711,-123.116074,243_MonAug31
#928590,49.288830,-123.117691,243_MonAug31
#030403,49.288313,-123.140235,243_MonAug31
#1F1C1C,49.271856,-123.135008,243_MonAug31
#020202,49.281497,-123.132926,243_MonAug31
#7F0A52,49.246710,-123.100830,243_MonAug31
#28151C,49.271856,-123.135008,243_MonAug31
#9B9294,49.284308,-123.095509,243_MonAug31
#040303,49.281497,-123.132926,243_MonAug31
#A10108,49.286179,-123.127869,243_MonAug31
#FBF3F8,49.280315,-123.121681,243_MonAug31
#BACEC6,49.245830,-123.094177,243_MonAug31
#E8BEE2,49.291566,-123.135276,243_MonAug31
#887A7F,49.275982,-123.120163,243_MonAug31
#0A1109,49.292185,-123.146553,243_MonAug31
#0A0A0A,49.274445,-123.123054,243_MonAug31
#B6CFD1,49.284679,-123.111893,243_MonAug31
#020303,49.290170,-123.118142,243_MonAug31
#050303,49.274445,-123.123054,243_MonAug31
#020202,49.287041,-123.128807,243_MonAug31
#20181A,49.250000,-123.100000,243_MonAug31
#010104,49.300000,-123.140000,243_MonAug31
#0D070A,49.286910,-123.116510,243_MonAug31
#100C0B,49.290066,-123.137833,243_MonAug31
#D2C1D0,49.288311,-123.116730,243_MonAug31
#6A0A19,49.263329,-123.141701,243_MonAug31
#FDF9FC,49.288311,-123.116730,243_MonAug31
#04100E,49.281380,-123.085930,243_MonAug31
#000000,49.285000,-123.134000,243_MonAug31
#6DAE83,49.250000,-123.100000,243_MonAug31
#000000,49.285000,-123.134000,243_MonAug31
#010101,49.281380,-123.085930,243_MonAug31
#060201,49.279461,-123.122124,243_MonAug31
#6A7070,49.281944,-123.121944,243_MonAug31
#0A140B,49.287290,-123.129217,243_MonAug31
#E7D6E4,49.281750,-123.085503,243_MonAug31
#826480,49.281380,-123.085930,243_MonAug31
#EFF4F0,49.283260,-123.109092,243_MonAug31
#101409,49.250000,-123.100000,243_MonAug31
#5C685A,49.286142,-123.118551,243_MonAug31
#1F080D,49.281012,-123.107818,243_MonAug31
#B9CEC2,49.271856,-123.135008,243_MonAug31
#B5D1C3,49.280796,-123.117943,243_MonAug31
#030302,49.282257,-123.133820,243_MonAug31
#0F0B11,49.270865,-123.151236,243_MonAug31
#030303,49.281078,-123.068665,243_MonAug31
#767D77,49.288033,-123.114475,243_MonAug31
#040504,49.283642,-123.106773,243_MonAug31
#DCDDD3,49.286577,-123.141986,243_MonAug31
#E8E0E4,49.278345,-123.122064,243_MonAug31
#040403,49.280404,-123.121227,243_MonAug31
#EBE9ED,49.250000,-123.100000,243_MonAug31
#271A1F,49.273158,-123.119131,243_MonAug31
#55C89B,49.274256,-123.111744,243_MonAug31
#CEA3B7,49.284416,-123.108536,243_MonAug31
#FAF5F9,49.258939,-123.100895,243_MonAug31
#030604,49.250000,-123.100000,243_MonAug31
#5E6A64,49.288128,-123.114868,243_MonAug31
#030403,49.282574,-123.111343,243_MonAug31
#11070D,49.282834,-123.120458,243_MonAug31
#CDB3CD,49.270460,-123.100585,243_MonAug31
#7D2552,49.282425,-123.124291,243_MonAug31
#4D1827,49.286910,-123.116510,243_MonAug31
#0E0103,49.267966,-123.151614,243_MonAug31
#020203,49.249904,-123.075554,243_MonAug31
#072611,49.250000,-123.100000,243_MonAug31
#030303,49.249904,-123.075554,243_MonAug31
#050C08,49.250000,-123.100000,243_MonAug31
#010101,49.279461,-123.122124,243_MonAug31
#98758E,49.267967,-123.151611,243_MonAug31
#291620,49.278781,-123.120097,243_MonAug31
#010101,49.232979,-123.077461,243_MonAug31
#59494B,49.300889,-123.117250,243_MonAug31
#0A0D0C,49.250000,-123.100000,243_MonAug31
#1C1E1F,49.270865,-123.151236,243_MonAug31
#0E070B,49.278278,-123.098244,243_MonAug31
#0C1708,49.264895,-123.069458,243_MonAug31
#050605,49.282620,-123.116921,243_MonAug31
#353539,49.278840,-123.115950,243_MonAug31
#FAF9FA,49.270865,-123.151236,243_MonAug31
#090807,49.279461,-123.122124,243_MonAug31
#D1BECF,49.284572,-123.124657,243_MonAug31
#5F5157,49.249904,-123.075554,243_MonAug31
#040305,49.701667,-123.158889,243_MonAug31
#A224B1,49.300000,-123.140000,243_MonAug31
#114F13,49.285000,-123.134000,243_MonAug31
#7C1B5A,49.288033,-123.114475,243_MonAug31
#020101,49.277460,-123.131679,243_MonAug31
#17481E,49.280404,-123.121227,243_MonAug31
#1A1917,49.250000,-123.100000,243_MonAug31
#030405,49.300000,-123.140000,243_MonAug31
#010101,49.288830,-123.117691,243_MonAug31
#010101,49.270865,-123.151236,243_MonAug31
#000000,49.270865,-123.151236,243_MonAug31
#0B0613,49.279573,-123.138529,243_MonAug31
#060807,49.300743,-123.130331,243_MonAug31
#17211E,49.300743,-123.130331,243_MonAug31
#010201,-8.506875,115.262358,243_MonAug31
#12050C,49.270865,-123.151236,243_MonAug31
#030201,49.285557,-123.119427,243_MonAug31
#020601,49.271856,-123.135008,243_MonAug31
#161917,49.271856,-123.135008,243_MonAug31
#440691,49.289249,-123.122093,243_MonAug31
#8E7281,49.284042,-123.107463,243_MonAug31
#BA5D84,49.287395,-123.142875,243_MonAug31
#614F5C,49.300000,-123.140000,243_MonAug31
#12100C,49.242222,-123.115000,243_MonAug31
#042515,49.272625,-123.135620,243_MonAug31
#0B411C,49.287395,-123.142875,243_MonAug31
#1B1A1C,49.279281,-123.109000,243_MonAug31
#020101,49.274445,-123.123054,243_MonAug31
#9C9C9B,49.277162,-123.131058,243_MonAug31
#E6E0E6,49.284069,-123.090881,243_MonAug31
#030203,49.250000,-123.100000,243_MonAug31
#15080A,49.234829,-123.154411,243_MonAug31
#739390,49.273158,-123.119131,243_MonAug31
#010101,49.284752,-123.114418,243_MonAug31
#21211C,49.270865,-123.151236,243_MonAug31
#070506,49.265881,-123.138901,243_MonAug31
#06AA4B,49.250000,-123.100000,243_MonAug31
#170F15,49.300000,-123.140000,243_MonAug31
#0D111A,-8.515522,115.260800,243_MonAug31
#060303,49.270865,-123.151236,243_MonAug31
#9AA6AB,49.242222,-123.115000,243_MonAug31
#A086A7,49.289711,-123.116074,243_MonAug31
#050404,49.280404,-123.121227,243_MonAug31
#A8D1C4,49.290437,-123.121587,243_MonAug31
#150A10,49.278604,-123.125696,243_MonAug31
#030303,49.270865,-123.151236,243_MonAug31
#040204,49.269541,-123.110647,243_MonAug31
#070507,49.270865,-123.151236,243_MonAug31
#050405,49.290437,-123.121587,243_MonAug31
#070304,49.270865,-123.151236,243_MonAug31
#819091,49.268681,-123.141296,243_MonAug31
#742E41,49.246860,-123.101006,243_MonAug31
#F4F8F8,49.250000,-123.133000,243_MonAug31
#010000,49.274285,-123.123491,243_MonAug31
#130B0B,49.285833,-123.111667,243_MonAug31
#040202,49.260307,-123.096275,243_MonAug31
#03A188,49.246860,-123.101006,243_MonAug31
#090807,49.280796,-123.117943,243_MonAug31
#030202,49.280796,-123.117943,243_MonAug31
#070503,49.284759,-123.122697,243_MonAug31
#201D21,49.287500,-123.116944,243_MonAug31
#9DA9A4,49.250000,-123.100000,243_MonAug31
#020101,49.287500,-123.116944,243_MonAug31
#1C0519,49.299042,-123.119904,243_MonAug31
#0B0206,49.287500,-123.116944,243_MonAug31
#030102,49.287500,-123.116944,243_MonAug31
#686C71,49.254456,-123.080432,243_MonAug31
#130508,49.272005,-123.114896,243_MonAug31
#040303,49.272551,-123.133049,243_MonAug31
#010501,49.289711,-123.116074,243_MonAug31
#EBEFEE,49.295304,-123.137059,243_MonAug31
#08101A,49.287500,-123.116944,243_MonAug31
#182023,49.250000,-123.100000,243_MonAug31
#EDEAEB,49.282782,-123.120593,243_MonAug31
#140B0E,49.248634,-123.152152,243_MonAug31
#CEEBEA,49.246860,-123.101006,243_MonAug31
#070C06,49.226726,-123.128532,243_MonAug31
#1A090B,49.282425,-123.124291,243_MonAug31
#0F6A27,49.274063,-123.154361,243_MonAug31
#56997B,49.264728,-123.136742,243_MonAug31
#7C707B,49.286228,-123.143023,243_MonAug31
#0F0E0F,49.271856,-123.135008,243_MonAug31
#990E08,49.272625,-123.135620,243_MonAug31
#A01261,49.269859,-123.137917,243_MonAug31
#05080A,49.271856,-123.135008,243_MonAug31
#AC97A7,49.250000,-123.100000,243_MonAug31
#060805,49.279835,-123.125771,243_MonAug31
#963C57,49.280404,-123.121227,243_MonAug31
#E4E8E8,49.242100,-123.113800,243_MonAug31
#270713,49.288311,-123.116730,243_MonAug31
#CDEFEA,49.271856,-123.135008,243_MonAug31
#090A08,49.250000,-123.100000,243_MonAug31
#14DC66,50.128530,-122.937100,243_MonAug31
#A3758F,49.284313,-123.095337,243_MonAug31
#180F1C,49.300000,-123.140000,243_MonAug31
#82AD93,49.288026,-123.113001,243_MonAug31
#241D1D,49.215479,-123.106332,243_MonAug31
#868686,49.271856,-123.135008,243_MonAug31
#F1DDEB,49.250000,-123.100000,243_MonAug31
#E0D4D9,49.238990,-123.129839,243_MonAug31
#555256,49.287941,-123.113132,243_MonAug31
#010601,49.250000,-123.100000,243_MonAug31
#0D0E13,49.271856,-123.135008,243_MonAug31
#040103,49.300743,-123.130331,243_MonAug31
#E2E5E6,49.271856,-123.135008,243_MonAug31
#BFE1CA,49.300000,-123.140000,243_MonAug31
#080B07,49.270865,-123.151236,243_MonAug31
#030403,49.287290,-123.129217,243_MonAug31
#DDD0DA,49.270813,-123.147293,243_MonAug31
#737373,49.265614,-123.073194,243_MonAug31
#5F5F60,49.270865,-123.151236,243_MonAug31
#1B201D,49.250000,-123.100000,243_MonAug31
#050204,49.288128,-123.114868,243_MonAug31
#F4F0F3,49.277794,-123.098709,243_MonAug31
#926473,49.280266,-123.101196,243_MonAug31
#DE5300,49.276097,-123.119497,243_MonAug31
#F0D8F5,49.250000,-123.100000,243_MonAug31
#010101,49.250000,-123.100000,243_MonAug31
#041107,48.350000,-123.183333,243_MonAug31
#AABFAE,49.250000,-123.100000,243_MonAug31
#010101,49.280404,-123.121227,243_MonAug31
#16080C,49.275814,-123.122162,243_MonAug31
#040504,49.288128,-123.114868,243_MonAug31
#CBEEE9,49.273708,-123.114236,243_MonAug31
#020204,49.299042,-123.119904,243_MonAug31
#010401,49.276809,-123.112154,243_MonAug31
#9FA19D,49.261864,-123.138351,243_MonAug31
#AECAB9,49.292465,-123.129150,243_MonAug31
#131210,49.288033,-123.114475,243_MonAug31
#F8F7F7,49.283314,-123.104401,243_MonAug31
#051C0C,49.250000,-123.100000,243_MonAug31
#E4DFDC,49.279910,-123.110623,243_MonAug31
#020102,49.250000,-123.100000,243_MonAug31
#040204,49.264049,-123.115051,243_MonAug31
#9C828C,49.287379,-123.142961,243_MonAug31
#0B0807,49.283691,-123.103455,243_MonAug31
#FBFAFB,49.284530,-123.123130,243_MonAug31
#11040F,49.284599,-123.108887,243_MonAug31
#5C5959,49.282013,-123.122910,243_MonAug31
#EEF5F1,49.272551,-123.133049,243_MonAug31
#CACBCA,49.289711,-123.116074,243_MonAug31
#030303,49.250000,-123.100000,243_MonAug31
#150A0E,49.284992,-123.095489,243_MonAug31
#EEF2EF,49.250000,-123.100000,243_MonAug31
#F5F6F6,49.272551,-123.133049,243_MonAug31
#020102,49.275723,-123.128128,243_MonAug31
#FDFDFD,49.283652,-123.139732,243_MonAug31
#020102,49.285610,-123.111954,243_MonAug31
#592C46,49.286228,-123.143023,243_MonAug31
#17080D,49.283588,-123.113770,243_MonAug31
#020302,49.280796,-123.117943,243_MonAug31
#60F7A9,49.271614,-123.136299,243_MonAug31
#020202,49.283218,-123.122360,243_MonAug31
#020101,49.288268,-123.117391,243_MonAug31
#887A7E,49.258939,-123.100895,243_MonAug31
#040101,49.274063,-123.154361,243_MonAug31
#0B080A,49.284599,-123.108887,243_MonAug31
#010301,49.280289,-123.106751,243_MonAug31
#010000,49.277741,-123.130882,243_MonAug31
#0F0505,49.287842,-123.116341,243_MonAug31
#170B1A,49.250000,-123.100000,243_MonAug31
#25031E,49.243100,-123.106300,243_MonAug31
#161315,49.287290,-123.129217,243_MonAug31
#D87098,49.286820,-123.114495,243_MonAug31
#020101,49.272697,-123.152794,243_MonAug31
#040303,49.288033,-123.114475,243_MonAug31
#090F0B,49.285000,-123.134000,243_MonAug31
#938C8D,49.278683,-123.126463,243_MonAug31
#D6D2D5,49.292648,-123.128988,243_MonAug31
#020303,49.289923,-123.126048,243_MonAug31
#070606,49.279706,-123.104097,243_MonAug31
#61726F,49.278542,-123.110207,243_MonAug31
#F5F7F4,49.250000,-123.100000,243_MonAug31
#040102,49.277741,-123.130882,243_MonAug31
#769278,49.281944,-123.121944,243_MonAug31
#010201,49.272697,-123.152794,243_MonAug31
#8B697D,49.259319,-123.069450,243_MonAug31
#5D5D5F,49.300000,-123.140000,243_MonAug31
#040303,49.277706,-123.125633,243_MonAug31
#040404,49.263598,-123.133110,243_MonAug31
#979294,49.271856,-123.135008,243_MonAug31
#F1F3F1,49.257355,-123.136700,243_MonAug31
#77657E,49.230040,-123.117870,243_MonAug31
#0A0510,49.300000,-123.140000,243_MonAug31
#7E5D6B,49.280529,-123.117470,243_MonAug31
#715F63,49.270688,-123.103009,243_MonAug31
#E0D9DE,49.264019,-123.105309,243_MonAug31
#B2D5BB,49.277523,-123.113826,243_MonAug31
#AC7A86,49.250000,-123.100000,243_MonAug31
#050403,49.271856,-123.135008,243_MonAug31
#030305,49.280000,-123.099444,243_MonAug31
#F2F0EC,49.285000,-123.134000,243_MonAug31
#040404,49.280659,-123.100861,243_MonAug31
#0D0B0F,49.300000,-123.140000,243_MonAug31
#8E8987,49.274774,-123.118720,243_MonAug31
#F7E8F2,49.278529,-123.098299,243_MonAug31
#A8040A,49.277741,-123.130882,243_MonAug31
#010101,49.250000,-123.100000,243_MonAug31
#050304,49.272041,-123.135780,243_MonAug31
#060304,49.272041,-123.135780,243_MonAug31
#040304,49.281250,-123.116425,243_MonAug31
#A8BBB4,49.282711,-123.112396,243_MonAug31
#0F0608,49.285996,-123.115241,243_MonAug31
#130B0B,49.258345,-123.137586,243_MonAug31
#FDFEFE,49.288128,-123.114868,243_MonAug31
#1D201B,49.272451,-123.123960,243_MonAug31
#050406,49.275913,-123.132217,243_MonAug31
#021208,49.300743,-123.130331,243_MonAug31
#010301,49.276171,-123.144431,243_MonAug31
#EFE8E8,49.266705,-123.069584,243_MonAug31
#060606,49.278450,-123.117867,243_MonAug31
#F5F5F4,49.267738,-123.144592,243_MonAug31
#080610,49.300000,-123.140000,243_MonAug31
#030301,49.285063,-123.120397,243_MonAug31
#B5728E,49.283840,-123.109564,243_MonAug31
#050204,49.280509,-123.138430,243_MonAug31
#100604,49.292648,-123.128988,243_MonAug31
#CBCACA,49.288910,-123.131203,243_MonAug31
#040203,49.300900,-123.116900,243_MonAug31
#BDC1CD,49.288033,-123.114475,243_MonAug31
#0F0509,49.300000,-123.140000,243_MonAug31
#4D0B1D,49.288033,-123.114475,243_MonAug31
#93B5A5,49.280509,-123.138430,243_MonAug31
#B0AFC3,49.292648,-123.128988,243_MonAug31
#180914,49.300743,-123.130331,243_MonAug31
#090807,49.289923,-123.126048,243_MonAug31
#000000,49.263270,-123.107360,243_MonAug31
#7D5B70,49.285889,-123.125000,243_MonAug31
#020304,49.270865,-123.151236,243_MonAug31
#A91853,49.266510,-123.069351,243_MonAug31
#45544D,49.279573,-123.138529,243_MonAug31
#7EA595,49.300000,-123.140000,243_MonAug31
#D7BED9,49.300000,-123.140000,243_MonAug31
#010101,49.292648,-123.128988,243_MonAug31
#030002,49.288311,-123.116730,243_MonAug31
#6E071D,49.266510,-123.069351,243_MonAug31
#070405,49.282162,-123.107964,243_MonAug31
#0F0607,49.269281,-123.118655,243_MonAug31
#13150D,49.283329,-123.093552,243_MonAug31
#CDD3CA,49.250000,-123.100000,243_MonAug31
#030203,49.281250,-123.116425,243_MonAug31
#AFADAF,49.242039,-123.111942,243_MonAug31
#0E0609,49.282846,-123.104204,243_MonAug31
#CFD0CF,49.265955,-123.145311,243_MonAug31
#EDE7EC,49.261709,-123.074522,243_MonAug31
#020102,49.280000,-123.099444,243_MonAug31
#040103,49.266510,-123.069351,243_MonAug31
#E8CDDD,49.250000,-123.100000,243_MonAug31
#040400,49.246155,-123.101036,243_MonAug31
#030102,49.280000,-123.099444,243_MonAug31
#BEBAB8,49.278038,-123.127282,243_MonAug31
#D8C8D1,49.250000,-123.100000,243_MonAug31
#000000,49.250000,-123.100000,243_MonAug31
#576559,49.279573,-123.138529,243_MonAug31
#141010,49.287290,-123.129217,243_MonAug31
#96627C,49.286675,-123.143220,243_MonAug31
#020101,49.266510,-123.069351,243_MonAug31
#F6E8E6,49.280659,-123.100861,243_MonAug31
#030703,49.282581,-123.105370,243_MonAug31
#6C2B4F,49.300000,-123.140000,243_MonAug31
#EAD7E0,49.279976,-123.125542,243_MonAug31
#060501,49.287334,-123.128918,243_MonAug31
#090508,49.250000,-123.100000,243_MonAug31
#030102,49.284042,-123.107463,243_MonAug31
#010101,49.276941,-123.127295,243_MonAug31
#010000,49.272350,-123.155327,243_MonAug31
#030304,49.300000,-123.140000,243_MonAug31
#060204,49.267799,-123.148918,243_MonAug31
#080405,49.282581,-123.105370,243_MonAug31
#020202,49.283260,-123.109092,243_MonAug31
#050204,49.280000,-123.099444,243_MonAug31
#14090D,49.289711,-123.116074,243_MonAug31
#ACAAAF,49.280704,-123.117167,243_MonAug31
#2F3D35,49.280404,-123.121227,243_MonAug31
#F0F2EE,49.300000,-123.140000,243_MonAug31
#F3F0F1,49.292648,-123.128988,243_MonAug31
#150B1C,49.300000,-123.140000,243_MonAug31
#080807,49.250000,-123.100000,243_MonAug31
#10110A,49.274188,-123.123598,243_MonAug31
#6D7675,49.257257,-123.069382,243_MonAug31
#050204,49.292648,-123.128988,243_MonAug31
#120104,49.282219,-123.134659,243_MonAug31
#EBE0E6,49.250000,-123.100000,243_MonAug31
#BFC9C5,49.250000,-123.100000,243_MonAug31
#918585,49.270460,-123.100585,243_MonAug31
#060F06,49.250000,-123.100000,243_MonAug31
#DED8E2,49.289711,-123.116074,243_MonAug31
#121A13,49.274917,-123.121505,243_MonAug31
#0A0807,49.281391,-123.132736,243_MonAug31
#7A7E7B,49.250000,-123.100000,243_MonAug31
#020202,49.288128,-123.114868,243_MonAug31
#171A19,49.283718,-123.121109,243_MonAug31
#A7A7A7,49.282684,-123.115288,243_MonAug31
#030503,49.286675,-123.143220,243_MonAug31
#0E0D19,49.250000,-123.100000,243_MonAug31
#0C0509,49.282554,-123.117951,243_MonAug31
#0E0505,49.258366,-123.097796,243_MonAug31
#8C050F,49.258366,-123.097796,243_MonAug31
#5A5958,49.278528,-123.088623,243_MonAug31
#110D10,49.250000,-123.100000,243_MonAug31
#927371,49.250000,-123.100000,243_MonAug31
#011601,49.280109,-123.128975,243_MonAug31
#A7A0A8,49.280414,-123.126281,243_MonAug31
#010201,49.283775,-123.122683,243_MonAug31
#F1EFF3,49.277069,-123.081642,243_MonAug31
#070706,49.270179,-123.115277,243_MonAug31
#010101,49.280491,-123.120567,243_MonAug31
#F9F6F8,49.288435,-123.112562,243_MonAug31
#8B8A95,49.279164,-123.137844,243_MonAug31
#DFD7DB,49.264950,-123.138100,243_MonAug31
#F5F2F4,49.272625,-123.135620,243_MonAug31
#886E79,49.284752,-123.114418,243_MonAug31
#030101,49.283156,-123.109243,243_MonAug31
#7D2253,49.269470,-123.069620,243_MonAug31
#0D491A,49.286577,-123.141986,243_MonAug31
#CAC2C7,49.250000,-123.100000,243_MonAug31
#575659,49.276549,-123.121733,243_MonAug31
#E5EFEA,49.272533,-123.074735,243_MonAug31
#DADCDC,49.267744,-123.119307,243_MonAug31
#C2769E,49.283718,-123.121109,243_MonAug31
#12AD58,49.294900,-123.150161,243_MonAug31
#A97F93,49.266788,-123.098221,243_MonAug31
#050406,49.284042,-123.107463,243_MonAug31
#CFE1E2,49.274063,-123.154361,243_MonAug31
#5A5F64,49.285135,-123.112306,243_MonAug31
#030202,49.277462,-123.115761,243_MonAug31
#B0ABB3,49.277741,-123.130882,243_MonAug31
#D99FC1,49.288910,-123.131203,243_MonAug31
#151714,49.289331,-123.117620,243_MonAug31
#090101,49.285135,-123.112306,243_MonAug31
#F2F2F2,49.281813,-123.133410,243_MonAug31
#B2CEBF,49.250000,-123.100000,243_MonAug31
#EBEAF0,49.271856,-123.135008,243_MonAug31
#1A1110,49.250000,-123.100000,243_MonAug31
#DAEFE7,49.300000,-123.140000,243_MonAug31
#B9BCB7,49.277901,-123.098640,243_MonAug31
#C4D8C9,49.271856,-123.135008,243_MonAug31
#889594,49.272697,-123.152794,243_MonAug31
#BE7EAB,49.276039,-123.115099,243_MonAug31
#020101,49.288033,-123.114475,243_MonAug31
#E1E3E3,49.250000,-123.100000,243_MonAug31
#121F10,49.147212,-122.865780,243_MonAug31
#100609,49.284992,-123.095489,243_MonAug31
#7B4C83,49.285339,-123.115372,243_MonAug31
#659376,49.273353,-123.103411,243_MonAug31
#E7D9DC,49.276188,-123.119331,243_MonAug31
#0C090E,49.250000,-123.100000,243_MonAug31
#F2ECEE,49.224760,-123.107897,243_MonAug31
#040704,49.288128,-123.114868,243_MonAug31
#0A030B,49.242844,-123.089876,243_MonAug31
#F6F7F6,49.283745,-123.109200,243_MonAug31
#1A1317,49.250000,-123.100000,243_MonAug31
#100A0D,49.288590,-123.113842,243_MonAug31
#070605,49.292648,-123.128988,243_MonAug31
#0F0513,49.300000,-123.140000,243_MonAug31
#0C0908,49.289711,-123.116074,243_MonAug31
