color,lat,long,date
#010202,49.288071,-123.130814,273_WedSep30
#020101,49.279690,-123.097519,273_WedSep30
#0B0201,49.281944,-123.121944,273_WedSep30
#030303,49.288033,-123.114475,273_WedSep30
#090A07,49.280659,-123.100861,273_WedSep30
#FAF7F8,49.279270,-123.129776,273_WedSep30
#100C0B,49.278038,-123.109234,273_WedSep30
#525F64,49.273435,-123.121586,273_WedSep30
#6F0F09,49.280659,-123.100861,273_WedSep30
#040102,49.280491,-123.120567,273_WedSep30
#090909,49.280067,-123.103790,273_WedSep30
#190811,49.270865,-123.151236,273_WedSep30
#010101,49.283412,-123.118872,273_WedSep30
#040102,49.282852,-123.115857,273_WedSep30
#1F0814,49.283412,-123.118872,273_WedSep30
#739380,49.304062,-123.156487,273_WedSep30
#070205,49.282989,-123.124039,273_WedSep30
#0F0909,49.283412,-123.118872,273_WedSep30
#992752,49.280733,-123.129184,273_WedSep30
#606060,49.293751,-123.149306,273_WedSep30
#C89EB2,49.280796,-123.117943,273_WedSep30
#018423,49.289412,-123.108915,273_WedSep30
#030202,49.284590,-123.098005,273_WedSep30
#071208,49.284560,-123.113105,273_WedSep30
#5E5A5C,49.262500,-123.068889,273_WedSep30
#020000,49.281944,-123.121944,273_WedSep30
#020101,49.282834,-123.120458,273_WedSep30
#655860,49.250000,-123.100000,273_WedSep30
#040203,49.280067,-123.103790,273_WedSep30
#F0E1E7,49.244606,-123.120567,273_WedSep30
#201619,49.250000,-123.100000,273_WedSep30
#887692,49.250000,-123.100000,273_WedSep30
#FCF5F9,49.290249,-123.133812,273_WedSep30
#5D5D5D,49.270865,-123.151236,273_WedSep30
#070504,49.270634,-123.069466,273_WedSep30
#171914,49.283598,-123.104817,273_WedSep30
#0D0A08,49.279549,-123.122833,273_WedSep30
#141311,49.287441,-123.141958,273_WedSep30
#020102,49.280067,-123.103790,273_WedSep30
#795E79,49.281765,-123.107483,273_WedSep30
#99787A,49.271856,-123.135008,273_WedSep30
#010001,49.271856,-123.135008,273_WedSep30
#050504,49.280491,-123.120567,273_WedSep30
#79706F,49.250000,-123.100000,273_WedSep30
#030102,49.276809,-123.112154,273_WedSep30
#030202,49.280067,-123.103790,273_WedSep30
#986A86,49.279947,-123.116552,273_WedSep30
#1B0810,49.280491,-123.120567,273_WedSep30
#060806,49.300743,-123.130331,273_WedSep30
#080808,49.281368,-123.133431,273_WedSep30
#F2EBEE,49.280289,-123.106751,273_WedSep30
#020303,49.279828,-123.121642,273_WedSep30
#060607,49.300000,-123.140000,273_WedSep30
#080D0C,49.250000,-123.100000,273_WedSep30
#020101,49.289951,-123.128227,273_WedSep30
#020202,49.280491,-123.120567,273_WedSep30
#F4EDEB,49.280067,-123.103790,273_WedSep30
#010101,49.231852,-123.071374,273_WedSep30
#060304,49.272200,-123.134013,273_WedSep30
#0C1B0D,49.271856,-123.135008,273_WedSep30
#030001,49.273353,-123.103411,273_WedSep30
#030302,49.280067,-123.103790,273_WedSep30
#1E1A1A,49.280491,-123.120567,273_WedSep30
#0D0406,49.250000,-123.100000,273_WedSep30
#94557A,49.277778,-123.143333,273_WedSep30
#010000,49.284792,-123.115374,273_WedSep30
#010000,49.273353,-123.103411,273_WedSep30
#020504,49.288033,-123.114475,273_WedSep30
#93667D,49.276524,-123.100084,273_WedSep30
#040203,49.279828,-123.121642,273_WedSep30
#B9CABC,49.288033,-123.114475,273_WedSep30
#060504,49.278645,-123.098022,273_WedSep30
#A31C4C,49.282750,-123.116639,273_WedSep30
#0D1007,49.250000,-123.100000,273_WedSep30
#040304,49.280491,-123.120567,273_WedSep30
#22171D,49.280491,-123.120567,273_WedSep30
#010100,49.273353,-123.103411,273_WedSep30
#FBF9FC,49.280067,-123.103790,273_WedSep30
#180715,49.287441,-123.141958,273_WedSep30
#163E27,49.250000,-123.100000,273_WedSep30
#D7F2F2,49.280067,-123.103790,273_WedSep30
#010201,49.276524,-123.100084,273_WedSep30
#1E171A,49.275326,-123.131431,273_WedSep30
#010102,49.280371,-123.129529,273_WedSep30
#060505,49.285152,-123.118416,273_WedSep30
#030403,49.250000,-123.100000,273_WedSep30
#080707,49.281391,-123.132736,273_WedSep30
#EAF5F5,49.280067,-123.103790,273_WedSep30
#090707,49.289536,-123.117622,273_WedSep30
#060706,49.276524,-123.100084,273_WedSep30
#A46284,49.250000,-123.100000,273_WedSep30
#060604,49.280294,-123.125283,273_WedSep30
#020402,49.280371,-123.129529,273_WedSep30
#030202,49.279989,-123.103934,273_WedSep30
#FAE8F1,49.280067,-123.103790,273_WedSep30
#020302,49.277062,-123.125038,273_WedSep30
#030403,49.276524,-123.100084,273_WedSep30
#030203,49.275009,-123.122002,273_WedSep30
#F4E5EF,49.280067,-123.103790,273_WedSep30
#030503,49.271856,-123.135008,273_WedSep30
#010102,49.279270,-123.129776,273_WedSep30
#E9F3EE,49.300000,-123.140000,273_WedSep30
#0B0A0C,49.300000,-123.140000,273_WedSep30
#0A0506,49.280067,-123.103790,273_WedSep30
#040303,49.272625,-123.135620,273_WedSep30
#BE0545,49.280491,-123.120567,273_WedSep30
#020101,49.279270,-123.129776,273_WedSep30
#041308,49.250000,-123.100000,273_WedSep30
#1A0814,49.274917,-123.121505,273_WedSep30
#020601,49.289536,-123.117622,273_WedSep30
#050504,49.280067,-123.103790,273_WedSep30
#F3F7F6,49.242222,-123.115000,273_WedSep30
#010101,49.276524,-123.100084,273_WedSep30
#050001,49.280491,-123.120567,273_WedSep30
#010101,49.287123,-123.142566,273_WedSep30
#0D0B10,49.262940,-123.074665,273_WedSep30
#FBF7FA,49.280067,-123.103790,273_WedSep30
#040403,49.289536,-123.117622,273_WedSep30
#050101,49.280000,-123.099444,273_WedSep30
#FCFCF4,49.281368,-123.133431,273_WedSep30
#010101,49.280067,-123.103790,273_WedSep30
#0F0811,49.250000,-123.100000,273_WedSep30
#A75886,49.273724,-123.133091,273_WedSep30
#A35077,49.284759,-123.122697,273_WedSep30
#E3F3EC,49.280067,-123.103790,273_WedSep30
#040303,49.272625,-123.135620,273_WedSep30
#D7ABC8,49.273724,-123.133091,273_WedSep30
#0A0505,49.279714,-123.132991,273_WedSep30
#E5F2F5,49.280067,-123.103790,273_WedSep30
#030102,49.281312,-123.087722,273_WedSep30
#B51077,49.288830,-123.117691,273_WedSep30
#040603,49.289536,-123.117622,273_WedSep30
#011A04,49.250000,-123.100000,273_WedSep30
#090909,49.280100,-123.112800,273_WedSep30
#77C703,49.281368,-123.133431,273_WedSep30
#CDAAC1,49.284446,-123.091482,273_WedSep30
#F6ECF1,49.280067,-123.103790,273_WedSep30
#C4B8BE,49.248501,-123.101471,273_WedSep30
#F6EDF1,49.280067,-123.103790,273_WedSep30
#080707,49.250000,-123.100000,273_WedSep30
#F4ECF1,49.280067,-123.103790,273_WedSep30
#130A19,49.250000,-123.100000,273_WedSep30
#14080C,49.276836,-123.125878,273_WedSep30
#031504,49.262066,-123.138428,273_WedSep30
#020001,49.277038,-123.126295,273_WedSep30
#040202,49.294399,-123.136726,273_WedSep30
#050301,49.277038,-123.126295,273_WedSep30
#0F0607,49.289085,-123.132637,273_WedSep30
#020302,49.280720,-123.121391,273_WedSep30
#030001,49.280491,-123.120567,273_WedSep30
#040604,49.242222,-123.115000,273_WedSep30
#170D0E,49.225037,-123.090935,273_WedSep30
#E4E7E4,49.278604,-123.125696,273_WedSep30
#F4EFF1,49.261200,-123.123056,273_WedSep30
#E3EBE9,49.278604,-123.125696,273_WedSep30
#B79FAF,49.282955,-123.121039,273_WedSep30
#16110B,49.250000,-123.100000,273_WedSep30
#070504,49.280404,-123.121227,273_WedSep30
#F7F0F4,49.278604,-123.125696,273_WedSep30
#F6F6F6,49.278604,-123.125696,273_WedSep30
#141E1A,49.300743,-123.130331,273_WedSep30
#010502,49.287441,-123.141958,273_WedSep30
#010602,49.250000,-123.100000,273_WedSep30
#020202,49.280811,-123.104073,273_WedSep30
#19120A,49.270634,-123.136330,273_WedSep30
#030504,49.270865,-123.151236,273_WedSep30
#F8F6F8,49.278604,-123.125696,273_WedSep30
#F5F6F6,49.278604,-123.125696,273_WedSep30
#F7F5F6,49.278604,-123.125696,273_WedSep30
#040202,49.286556,-123.142616,273_WedSep30
#0E9F53,49.250000,-123.100000,273_WedSep30
#F1EAEF,49.250000,-123.100000,273_WedSep30
#0F9E52,49.250000,-123.100000,273_WedSep30
#0C0805,49.280796,-123.117943,273_WedSep30
#E8C9DA,49.278604,-123.125696,273_WedSep30
#160D10,49.269859,-123.137917,273_WedSep30
#050601,49.280067,-123.103790,273_WedSep30
#090F09,49.250000,-123.100000,273_WedSep30
#F7F3F6,49.250000,-123.100000,273_WedSep30
#271E1F,49.250000,-123.100000,273_WedSep30
#E8E1E1,49.250000,-123.100000,273_WedSep30
#030303,49.275330,-123.120725,273_WedSep30
#876B96,49.272697,-123.152794,273_WedSep30
#050406,49.288128,-123.114868,273_WedSep30
#100607,49.287441,-123.141958,273_WedSep30
#021506,49.250000,-123.100000,273_WedSep30
#040203,49.278151,-123.148765,273_WedSep30
#020303,49.250000,-123.100000,273_WedSep30
#15121A,49.250000,-123.100000,273_WedSep30
#010001,49.280067,-123.103790,273_WedSep30
#14121B,49.282124,-123.120682,273_WedSep30
#14111B,49.250000,-123.100000,273_WedSep30
#090909,49.286675,-123.143220,273_WedSep30
#050405,49.250000,-123.100000,273_WedSep30
#0A1814,49.289711,-123.116074,273_WedSep30
#000000,49.242844,-123.089876,273_WedSep30
#A6ACA8,49.289711,-123.116074,273_WedSep30
#010101,49.288033,-123.114475,273_WedSep30
#FEFBFD,49.275197,-123.133187,273_WedSep30
#010101,49.288033,-123.114475,273_WedSep30
#021005,49.282124,-123.120682,273_WedSep30
#040503,49.280067,-123.103790,273_WedSep30
#030101,49.281221,-123.108212,273_WedSep30
#030205,49.284599,-123.108887,273_WedSep30
#C99FC4,49.233742,-123.099667,273_WedSep30
#060305,49.250000,-123.100000,273_WedSep30
#785E68,49.250000,-123.100000,273_WedSep30
#1C090F,49.270865,-123.151236,273_WedSep30
#0B080A,49.280491,-123.120567,273_WedSep30
#140207,49.250000,-123.100000,273_WedSep30
#050405,49.280491,-123.120567,273_WedSep30
#040102,49.282425,-123.124291,273_WedSep30
#E5A1CE,49.250000,-123.100000,273_WedSep30
#110710,49.250000,-123.100000,273_WedSep30
#080907,49.250000,-123.100000,273_WedSep30
#020302,49.280310,-123.122030,273_WedSep30
#030303,49.281250,-123.095143,273_WedSep30
#98A599,49.300000,-123.140000,273_WedSep30
#E0C3D0,49.282834,-123.120458,273_WedSep30
#0F0404,49.280704,-123.117167,273_WedSep30
#0F8753,49.271049,-123.154739,273_WedSep30
#EDEDEC,49.300000,-123.140000,273_WedSep30
#93206E,49.250000,-123.100000,273_WedSep30
#020202,49.250000,-123.100000,273_WedSep30
#1B0121,49.238990,-123.129839,273_WedSep30
#1C1C1C,49.238990,-123.129839,273_WedSep30
#060304,49.250000,-123.100000,273_WedSep30
#0C0C0C,49.300000,-123.140000,273_WedSep30
#0D0507,49.279989,-123.103934,273_WedSep30
#56F8A2,49.290170,-123.118142,273_WedSep30
#010203,49.250000,-123.100000,273_WedSep30
#FAF9F9,49.273353,-123.103411,273_WedSep30
#228952,49.300000,-123.140000,273_WedSep30
#010302,49.250000,-123.100000,273_WedSep30
#111616,49.250000,-123.100000,273_WedSep30
#635966,49.250000,-123.100000,273_WedSep30
#010202,49.281036,-123.107717,273_WedSep30
#C54175,49.279251,-123.120506,273_WedSep30
#0B8E50,49.274063,-123.154361,273_WedSep30
#816573,49.269475,-123.140831,273_WedSep30
#040202,49.250000,-123.100000,273_WedSep30
#02871E,49.282620,-123.116921,273_WedSep30
#100205,49.279251,-123.120506,273_WedSep30
#030000,49.280659,-123.100861,273_WedSep30
#020202,49.264278,-123.081299,273_WedSep30
#B7CBB9,49.266232,-123.105431,273_WedSep30
#070507,49.289711,-123.116074,273_WedSep30
#F0F8F7,49.300000,-123.140000,273_WedSep30
#BEBBBE,49.288915,-123.111009,273_WedSep30
#FCF7FB,49.282673,-123.118187,273_WedSep30
#150A0E,49.282574,-123.111343,273_WedSep30
#0E1B16,49.266383,-123.102605,273_WedSep30
#0B1508,49.274063,-123.154361,273_WedSep30
#F0EEEE,49.277992,-123.109113,273_WedSep30
#656565,49.250000,-123.100000,273_WedSep30
#070806,49.286073,-123.113872,273_WedSep30
#B8D2BD,49.272451,-123.123960,273_WedSep30
#0C0707,49.283156,-123.109243,273_WedSep30
#040404,49.278114,-123.117172,273_WedSep30
#000000,49.280811,-123.104073,273_WedSep30
#7F8A84,49.250000,-123.100000,273_WedSep30
#000000,49.300000,-123.140000,273_WedSep30
#401F2B,49.280811,-123.104073,273_WedSep30
#A1E1B0,49.272312,-123.128288,273_WedSep30
#060605,49.262500,-123.068889,273_WedSep30
#080607,49.291384,-123.126429,273_WedSep30
#0B0907,49.264786,-123.103523,273_WedSep30
#110A0E,49.274917,-123.121505,273_WedSep30
#CAC7C9,49.263693,-123.101289,273_WedSep30
#170D0C,49.250000,-123.100000,273_WedSep30
#0D0C0F,49.250000,-123.100000,273_WedSep30
#F9F7F9,49.250000,-123.100000,273_WedSep30
#121814,49.250000,-123.100000,273_WedSep30
#170F16,49.274917,-123.121505,273_WedSep30
#020403,49.280404,-123.121227,273_WedSep30
#828282,49.271856,-123.135008,273_WedSep30
#848482,49.275470,-123.136643,273_WedSep30
#B68AAF,49.287894,-123.120479,273_WedSep30
#1D1F1C,49.280404,-123.121227,273_WedSep30
#1D070E,49.263510,-123.124826,273_WedSep30
#100A0A,49.300000,-123.140000,273_WedSep30
#1A1B18,49.280404,-123.121227,273_WedSep30
#AB5A99,49.286675,-123.143220,273_WedSep30
#030803,49.273353,-123.103411,273_WedSep30
#030102,49.263510,-123.124826,273_WedSep30
#828D64,49.282131,-123.106361,273_WedSep30
#066919,49.271856,-123.135008,273_WedSep30
#EEEAEA,49.280067,-123.103790,273_WedSep30
#080A08,49.250000,-123.100000,273_WedSep30
#08090E,49.290437,-123.121587,273_WedSep30
#DBCAD7,49.252146,-123.090752,273_WedSep30
#0F070B,49.252146,-123.090752,273_WedSep30
#1C0C0E,49.250000,-123.100000,273_WedSep30
#A8BEB5,49.270228,-123.100551,273_WedSep30
#728375,49.285000,-123.134000,273_WedSep30
#030102,49.280067,-123.103790,273_WedSep30
#060607,49.273353,-123.103411,273_WedSep30
#897083,49.272005,-123.114896,273_WedSep30
#15070E,49.271856,-123.135008,273_WedSep30
#050705,49.278664,-123.099243,273_WedSep30
#0B0B0B,49.279551,-123.103416,273_WedSep30
#D6D5E2,49.244872,-123.108147,273_WedSep30
#010101,49.279677,-123.119916,273_WedSep30
#050304,49.250000,-123.100000,273_WedSep30
#F3F0F2,49.281895,-123.107414,273_WedSep30
#09150C,49.300000,-123.140000,273_WedSep30
#020202,49.265060,-123.112137,273_WedSep30
#090807,49.250000,-123.100000,273_WedSep30
#C9E9DC,49.280509,-123.138430,273_WedSep30
#030203,49.284661,-123.112716,273_WedSep30
#947B8C,49.300000,-123.140000,273_WedSep30
#080606,49.278038,-123.109234,273_WedSep30
#0D1912,49.279677,-123.119916,273_WedSep30
#130509,49.250000,-123.100000,273_WedSep30
#897186,49.287842,-123.116341,273_WedSep30
#010001,49.283859,-123.112185,273_WedSep30
#010102,49.278880,-123.111290,273_WedSep30
#040203,49.250000,-123.100000,273_WedSep30
#030504,49.277823,-123.124630,273_WedSep30
#05731F,49.284572,-123.124657,273_WedSep30
#885960,49.280509,-123.138430,273_WedSep30
#5A3B51,49.280067,-123.103790,273_WedSep30
#746570,49.288311,-123.116730,273_WedSep30
#040404,49.288311,-123.116730,273_WedSep30
#E0D4D0,49.280509,-123.138430,273_WedSep30
#011101,49.269400,-123.123800,273_WedSep30
#020102,49.270941,-123.147862,273_WedSep30
#040401,49.288311,-123.116730,273_WedSep30
#010001,49.281271,-123.098454,273_WedSep30
#020302,49.280067,-123.103790,273_WedSep30
#A0C8BB,49.265990,-123.113870,273_WedSep30
#0E110E,49.250000,-123.100000,273_WedSep30
#020202,49.250000,-123.100000,273_WedSep30
#11071A,49.280371,-123.129529,273_WedSep30
#EAEEF1,49.286300,-123.123300,273_WedSep30
#040102,49.289711,-123.116074,273_WedSep30
#303632,49.279989,-123.103934,273_WedSep30
#F2F0F4,49.288474,-123.115353,273_WedSep30
#12080A,49.250000,-123.100000,273_WedSep30
#840619,49.253876,-123.097480,273_WedSep30
#050304,49.250000,-123.100000,273_WedSep30
#C18EA5,49.250000,-123.100000,273_WedSep30
#0A180A,49.250000,-123.100000,273_WedSep30
#537061,49.250000,-123.100000,273_WedSep30
#04EB50,49.250000,-123.100000,273_WedSep30
#EDE7E8,49.283382,-123.102799,273_WedSep30
#806976,49.250000,-123.100000,273_WedSep30
#040303,49.260010,-123.141667,273_WedSep30
#1B1F1E,49.230943,-123.085525,273_WedSep30
#060404,49.283204,-123.104778,273_WedSep30
#09060B,49.250000,-123.100000,273_WedSep30
#020503,49.281226,-123.078375,273_WedSep30
#020302,49.276524,-123.100084,273_WedSep30
#050505,49.281813,-123.133410,273_WedSep30
#131515,49.250000,-123.100000,273_WedSep30
#100409,49.263161,-123.102127,273_WedSep30
#13050B,49.280509,-123.138430,273_WedSep30
#171116,49.287290,-123.129217,273_WedSep30
#D26085,49.272697,-123.152794,273_WedSep30
#020603,49.276097,-123.119497,273_WedSep30
#F7FBF9,49.279677,-123.119916,273_WedSep30
#E3E6E8,49.272636,-123.136124,273_WedSep30
#051209,49.280841,-123.120544,273_WedSep30
#0A0A07,49.283329,-123.093552,273_WedSep30
#020302,49.250000,-123.100000,273_WedSep30
#BBCBCA,49.289711,-123.116074,273_WedSep30
#0D0606,49.250000,-123.100000,273_WedSep30
#87779E,49.288349,-123.122169,273_WedSep30
#CACECD,49.283327,-123.119291,273_WedSep30
#AF899C,49.272697,-123.152794,273_WedSep30
#110D06,49.257191,-123.139229,273_WedSep30
#06110B,49.285063,-123.120397,273_WedSep30
#060301,49.263510,-123.124826,273_WedSep30
#020102,49.250000,-123.100000,273_WedSep30
#66A292,49.250000,-123.100000,273_WedSep30
#68F0C2,49.292648,-123.128988,273_WedSep30
#060606,49.286675,-123.143220,273_WedSep30
#020805,49.280509,-123.138430,273_WedSep30
#6EAA8B,49.249904,-123.075554,273_WedSep30
#0B0606,49.281593,-123.116981,273_WedSep30
#000000,49.289711,-123.116074,273_WedSep30
#4F8D65,49.286190,-123.105614,273_WedSep30
#1B1A07,49.280659,-123.100861,273_WedSep30
#070504,49.276524,-123.100084,273_WedSep30
#0A0909,49.283966,-123.108908,273_WedSep30
#020102,49.280067,-123.103790,273_WedSep30
#907A86,49.274063,-123.154361,273_WedSep30
#040404,49.268094,-123.155494,273_WedSep30
#B5C7C0,49.284992,-123.095489,273_WedSep30
#060404,49.276836,-123.125878,273_WedSep30
#060E0A,49.270833,-123.106667,273_WedSep30
#DCACCD,49.256748,-123.101532,273_WedSep30
#8D7383,49.250000,-123.100000,273_WedSep30
#040301,49.282238,-123.134331,273_WedSep30
#020202,49.268094,-123.155494,273_WedSep30
#040202,49.280491,-123.120567,273_WedSep30
#020101,49.287941,-123.113132,273_WedSep30
#86B59F,49.290170,-123.118142,273_WedSep30
#050504,49.280067,-123.103790,273_WedSep30
#66BC95,49.300000,-123.140000,273_WedSep30
#1A0B0F,49.271803,-123.121594,273_WedSep30
#5B9F6C,49.250000,-123.100000,273_WedSep30
#0E1213,49.250000,-123.100000,273_WedSep30
#11090A,49.300000,-123.140000,273_WedSep30
#C2C2C1,49.282711,-123.112396,273_WedSep30
#B1E1D4,49.250000,-123.100000,273_WedSep30
#660515,49.242477,-123.089092,273_WedSep30
#F5F6F6,49.250000,-123.100000,273_WedSep30
#C44F91,49.285740,-123.129334,273_WedSep30
#020503,49.283745,-123.109200,273_WedSep30
#1A0C0F,49.280404,-123.121227,273_WedSep30
#0A0A0A,49.250000,-123.100000,273_WedSep30
#7F6D6F,49.272200,-123.134013,273_WedSep30
#C4BDC2,49.268094,-123.155494,273_WedSep30
#708B78,49.269400,-123.123800,273_WedSep30
#030402,49.250000,-123.100000,273_WedSep30
#201318,49.273312,-123.145538,273_WedSep30
#C9DCDF,49.261267,-123.124407,273_WedSep30
#050405,49.284042,-123.107463,273_WedSep30
#EDC4DA,49.280000,-123.099444,273_WedSep30
#EAEAEB,49.271263,-123.135834,273_WedSep30
#01C25D,49.300000,-123.140000,273_WedSep30
#E4EBE9,49.290540,-123.128006,273_WedSep30
#5F6064,49.280659,-123.100861,273_WedSep30
#020001,49.250000,-123.100000,273_WedSep30
#9D6C87,49.281171,-123.122823,273_WedSep30
#040405,49.266389,-123.115833,273_WedSep30
#DEF7F6,49.257382,-123.136793,273_WedSep30
#EECEE5,49.250000,-123.100000,273_WedSep30
#7C9388,49.293751,-123.149306,273_WedSep30
#9B5E6D,49.250000,-123.100000,273_WedSep30
#030502,49.283336,-123.109054,273_WedSep30
#96788E,49.250000,-123.100000,273_WedSep30
#020302,49.250000,-123.100000,273_WedSep30
#000000,49.250000,-123.100000,273_WedSep30
#000000,49.250000,-123.100000,273_WedSep30
#06130B,49.271856,-123.135008,273_WedSep30
#A89EA0,49.258770,-123.138329,273_WedSep30
#D2F2F5,49.298958,-123.121335,273_WedSep30
#060304,49.280491,-123.120567,273_WedSep30
#0C0509,49.282067,-123.092097,273_WedSep30
#927284,49.276295,-123.121407,273_WedSep30
#EAE9EA,49.279085,-123.122717,273_WedSep30
#F8E9F3,49.280067,-123.103790,273_WedSep30
#08130C,49.300000,-123.140000,273_WedSep30
#140D13,49.277462,-123.115761,273_WedSep30
#040302,49.281311,-123.132904,273_WedSep30
#CACACA,49.250000,-123.100000,273_WedSep30
#0D110F,49.273353,-123.103411,273_WedSep30
#575757,49.266788,-123.098221,273_WedSep30
#778488,49.300000,-123.140000,273_WedSep30
#090607,49.283539,-123.105263,273_WedSep30
#E7D5E1,49.283718,-123.121109,273_WedSep30
#EFF1F1,49.286675,-123.143220,273_WedSep30
#151512,49.278461,-123.113167,273_WedSep30
#E7D8DD,49.250000,-123.100000,273_WedSep30
#000000,49.250000,-123.100000,273_WedSep30
#92566F,49.250000,-123.100000,273_WedSep30
#A676A3,49.283901,-123.115418,273_WedSep30
#D6DAD8,49.267910,-123.099220,273_WedSep30
#DCE1D8,49.271856,-123.135008,273_WedSep30
#0EDD64,49.293751,-123.149306,273_WedSep30
#0E0D0D,49.269400,-123.123800,273_WedSep30
#ACD8CC,49.283588,-123.113770,273_WedSep30
#D5F7F2,49.279164,-123.137844,273_WedSep30
#EFDAE0,49.279635,-123.131398,273_WedSep30
#1F0B0B,49.288910,-123.131203,273_WedSep30
#040504,49.250000,-123.100000,273_WedSep30
#060F0F,49.250000,-123.100000,273_WedSep30
#D86A7E,49.284861,-123.122912,273_WedSep30
#030202,49.258939,-123.100895,273_WedSep30
#040202,49.250000,-123.100000,273_WedSep30
#000000,49.276524,-123.100084,273_WedSep30
#7A7590,49.279976,-123.125542,273_WedSep30
#010101,49.276088,-123.119739,273_WedSep30
#14271E,49.284042,-123.107463,273_WedSep30
#150C0B,49.250000,-123.100000,273_WedSep30
#CFEFEA,49.287826,-123.126735,273_WedSep30
#030605,49.262500,-123.068889,273_WedSep30
#BDDBD4,49.250000,-123.100000,273_WedSep30
#020604,49.284661,-123.112716,273_WedSep30
#978391,49.234704,-123.157735,273_WedSep30
#020604,49.288033,-123.114475,273_WedSep30
#1C1112,49.285856,-123.127205,273_WedSep30
#895B6B,49.281349,-123.084610,273_WedSep30
#5D565B,49.286073,-123.113872,273_WedSep30
#1C0F10,49.276809,-123.112154,273_WedSep30
#09120A,49.279677,-123.119916,273_WedSep30
#070B09,49.291466,-123.127777,273_WedSep30
#0B0E09,49.288033,-123.114475,273_WedSep30
#080807,49.280289,-123.106751,273_WedSep30
#040304,49.278049,-123.126708,273_WedSep30
#251B1B,49.262230,-123.153229,273_WedSep30
#A36E8E,49.250000,-123.100000,273_WedSep30
#AEAEAE,49.280659,-123.100861,273_WedSep30
#130E0F,49.263300,-123.100600,273_WedSep30
