color,lat,long,date
#040100,49.279677,-123.119916,347_SunDec13
#0D0906,49.301526,-123.134138,347_SunDec13
#22151C,49.275883,-123.121460,347_SunDec13
#A8A6A7,49.250000,-123.100000,347_SunDec13
#EEBFDB,49.286556,-123.142616,347_SunDec13
#030202,49.291763,-123.128235,347_SunDec13
#D1B2C2,49.290722,-123.133995,347_SunDec13
#846477,49.250000,-123.100000,347_SunDec13
#D7D6DB,49.250000,-123.100000,347_SunDec13
#130208,49.246796,-123.089981,347_SunDec13
#030403,49.284439,-123.123016,347_SunDec13
#110809,49.285063,-123.120397,347_SunDec13
#040303,49.250000,-123.100000,347_SunDec13
#23171E,49.250000,-123.100000,347_SunDec13
#A05D7F,49.231475,-123.119214,347_SunDec13
#050906,49.283379,-123.102486,347_SunDec13
#8D8B96,49.274063,-123.154361,347_SunDec13
#1B060C,49.234688,-123.157271,347_SunDec13
#333C36,49.250000,-123.100000,347_SunDec13
#94858F,49.263309,-123.109139,347_SunDec13
#020202,49.281548,-123.123627,347_SunDec13
#11090B,49.301526,-123.134138,347_SunDec13
#030303,49.250000,-123.100000,347_SunDec13
#150B0A,49.288160,-123.116580,347_SunDec13
#F7F1F1,49.283108,-123.118874,347_SunDec13
#1A090E,49.269508,-123.143677,347_SunDec13
#010101,49.266575,-123.135325,347_SunDec13
#956B83,49.276800,-123.122164,347_SunDec13
#050101,49.285063,-123.120397,347_SunDec13
#D1A5C0,49.272636,-123.149818,347_SunDec13
#010201,49.287441,-123.141958,347_SunDec13
#EA99C1,49.261464,-123.155365,347_SunDec13
#0F1C07,49.281944,-123.121944,347_SunDec13
#040104,49.264675,-123.139557,347_SunDec13
#060101,49.288033,-123.114475,347_SunDec13
#010301,49.262001,-123.070488,347_SunDec13
#D25C82,49.281368,-123.133431,347_SunDec13
#160B11,49.250000,-123.100000,347_SunDec13
#110B0C,49.301526,-123.134138,347_SunDec13
#030201,49.279677,-123.119916,347_SunDec13
#080606,49.249904,-123.075554,347_SunDec13
#010101,49.262001,-123.070488,347_SunDec13
#182119,49.298958,-123.121335,347_SunDec13
#090103,49.280096,-123.120196,347_SunDec13
#020103,49.232006,-123.117801,347_SunDec13
#EFF3EF,49.250000,-123.100000,347_SunDec13
#030303,49.272819,-123.095560,347_SunDec13
#1B0B13,49.258461,-123.138229,347_SunDec13
#070405,49.276100,-123.121140,347_SunDec13
#1B0104,49.261650,-123.155800,347_SunDec13
#030302,49.284111,-123.111565,347_SunDec13
#1D0310,49.290562,-123.133602,347_SunDec13
#1E2217,49.250000,-123.100000,347_SunDec13
#814F73,49.279538,-123.100612,347_SunDec13
#10110E,49.335926,-123.147643,347_SunDec13
#020101,49.278566,-123.099695,347_SunDec13
#665F64,49.262390,-123.097580,347_SunDec13
#11191C,49.284792,-123.115374,347_SunDec13
#63061D,49.268185,-123.148155,347_SunDec13
#040101,49.215453,-123.087823,347_SunDec13
#040102,49.275130,-123.123295,347_SunDec13
#0A100C,49.249904,-123.075554,347_SunDec13
#12090F,49.279309,-123.102247,347_SunDec13
#080607,49.301526,-123.134138,347_SunDec13
#909C9E,49.279668,-123.120385,347_SunDec13
#141217,49.293240,-123.140152,347_SunDec13
#0B0908,49.285912,-123.126251,347_SunDec13
#E7D4E2,49.276809,-123.112154,347_SunDec13
#0D0609,49.266468,-123.111282,347_SunDec13
#030102,49.280132,-123.107475,347_SunDec13
#0D0307,49.250000,-123.100000,347_SunDec13
#8F617C,49.285063,-123.120397,347_SunDec13
#020102,49.283718,-123.121109,347_SunDec13
#030502,49.278665,-123.126463,347_SunDec13
#0E0708,49.250000,-123.100000,347_SunDec13
#050706,49.278665,-123.126463,347_SunDec13
#685066,49.287656,-123.126334,347_SunDec13
#9E6098,49.261464,-123.155365,347_SunDec13
#694D5A,49.287506,-123.120857,347_SunDec13
#0A0508,49.250000,-123.100000,347_SunDec13
#C5ACB2,49.282433,-123.108856,347_SunDec13
#150B10,49.280209,-123.118279,347_SunDec13
#000E00,49.261650,-123.151890,347_SunDec13
#C1BBBF,49.279309,-123.102247,347_SunDec13
#F4F1F4,49.282124,-123.120682,347_SunDec13
#060504,49.250000,-123.100000,347_SunDec13
#020403,49.250000,-123.100000,347_SunDec13
#8D8085,49.250000,-123.100000,347_SunDec13
#050304,49.250000,-123.100000,347_SunDec13
#010101,49.278038,-123.109234,347_SunDec13
#0E0B0C,49.280376,-123.113297,347_SunDec13
#BA8394,49.287431,-123.112809,347_SunDec13
#010102,49.288128,-123.114868,347_SunDec13
#C5F4DF,49.287999,-123.137446,347_SunDec13
#020402,49.283909,-123.116691,347_SunDec13
#050602,49.279668,-123.120385,347_SunDec13
#160D0E,49.284599,-123.108887,347_SunDec13
#030303,49.250000,-123.100000,347_SunDec13
#030102,49.250000,-123.100000,347_SunDec13
#12080A,49.289137,-123.141394,347_SunDec13
#7C2355,49.271856,-123.135008,347_SunDec13
#000201,49.300743,-123.130331,347_SunDec13
#050604,49.285091,-123.105553,347_SunDec13
#020201,49.294408,-123.149493,347_SunDec13
#F5ECF8,49.272350,-123.155327,347_SunDec13
#020403,49.284042,-123.107463,347_SunDec13
#E9DCE5,49.283420,-123.104110,347_SunDec13
#020101,49.278431,-123.114342,347_SunDec13
#020202,49.283484,-123.104265,347_SunDec13
#D8A5BA,49.250000,-123.100000,347_SunDec13
#0F070A,49.215453,-123.087823,347_SunDec13
#070405,49.280109,-123.128975,347_SunDec13
#95B1C3,49.262740,-123.114880,347_SunDec13
#090E09,49.276225,-123.102867,347_SunDec13
#040203,49.276558,-123.116604,347_SunDec13
#040503,49.285063,-123.120397,347_SunDec13
#495D73,49.279121,-123.123505,347_SunDec13
#050202,49.276100,-123.121140,347_SunDec13
#140B14,49.280404,-123.121227,347_SunDec13
#050405,49.282028,-123.125763,347_SunDec13
#08090E,49.250000,-123.100000,347_SunDec13
#020201,49.291278,-123.141144,347_SunDec13
#8A7E8C,49.278904,-123.116303,347_SunDec13
#030202,49.289711,-123.116074,347_SunDec13
#07E08B,49.280404,-123.121227,347_SunDec13
#020100,49.272200,-123.134013,347_SunDec13
#161112,49.250000,-123.100000,347_SunDec13
#160703,49.280148,-123.120211,347_SunDec13
#250813,49.278904,-123.116303,347_SunDec13
#0D0807,49.281593,-123.116981,347_SunDec13
#020502,49.285721,-123.118294,347_SunDec13
#17080D,49.250000,-123.100000,347_SunDec13
#0B0908,49.290610,-123.137140,347_SunDec13
#1F1014,49.273880,-123.131599,347_SunDec13
#040101,49.270126,-123.069516,347_SunDec13
#C2BFC3,49.284222,-123.100403,347_SunDec13
#E1E2E2,49.283142,-123.135343,347_SunDec13
#EBB7BC,49.283424,-123.109367,347_SunDec13
#000000,49.279945,-123.125595,347_SunDec13
#170A0E,49.280404,-123.121227,347_SunDec13
#EECEDA,49.289588,-123.127209,347_SunDec13
#060606,49.288399,-123.124962,347_SunDec13
#5D5E5E,49.289249,-123.122093,347_SunDec13
#040101,49.272200,-123.134013,347_SunDec13
#1E1C1B,49.250000,-123.100000,347_SunDec13
#080807,49.245158,-123.152409,347_SunDec13
#97BBB3,49.250000,-123.100000,347_SunDec13
#0A090B,49.260307,-123.096275,347_SunDec13
#CFCFCF,49.250000,-123.100000,347_SunDec13
#0F1815,49.289249,-123.122093,347_SunDec13
#B2C8C5,49.265968,-123.138901,347_SunDec13
#040303,49.283277,-123.105656,347_SunDec13
#812550,49.224743,-123.090935,347_SunDec13
#15120B,49.250000,-123.100000,347_SunDec13
#FBFBFB,49.282051,-123.120850,347_SunDec13
#19090D,49.276100,-123.121140,347_SunDec13
#CB8CA8,49.272200,-123.134013,347_SunDec13
#10090C,49.263329,-123.141701,347_SunDec13
#94A4A3,49.250000,-123.100000,347_SunDec13
#F0DEE9,49.287773,-123.123749,347_SunDec13
#030202,49.283277,-123.105656,347_SunDec13
#020101,49.278566,-123.099695,347_SunDec13
#1D1A21,49.250000,-123.100000,347_SunDec13
#FEFDFE,49.282765,-123.109641,347_SunDec13
#050605,49.264493,-123.100914,347_SunDec13
#040401,49.281059,-123.119690,347_SunDec13
#160209,49.280704,-123.117167,347_SunDec13
#020202,49.265968,-123.138901,347_SunDec13
#25141A,49.281564,-123.133919,347_SunDec13
#020303,49.283718,-123.121109,347_SunDec13
#050505,49.250000,-123.100000,347_SunDec13
#020101,49.279390,-123.080490,347_SunDec13
#21171C,49.267300,-123.112907,347_SunDec13
#040202,49.287941,-123.113132,347_SunDec13
#050304,49.281676,-123.120120,347_SunDec13
#050102,49.276600,-123.125717,347_SunDec13
#D3C6CD,49.250000,-123.100000,347_SunDec13
#978590,49.284759,-123.122697,347_SunDec13
#887281,49.284063,-123.108673,347_SunDec13
#020502,49.262970,-123.098389,347_SunDec13
#EFC2D4,49.289711,-123.116074,347_SunDec13
#030102,49.264493,-123.100914,347_SunDec13
#B87C99,49.283718,-123.121109,347_SunDec13
#020101,49.280704,-123.117167,347_SunDec13
#010201,49.288128,-123.114868,347_SunDec13
#94808D,49.263760,-123.100639,347_SunDec13
#E4B3C3,49.250000,-123.100000,347_SunDec13
#030202,49.281593,-123.116981,347_SunDec13
#050B08,49.300743,-123.130331,347_SunDec13
#B4C5B2,49.283909,-123.116691,347_SunDec13
#D4D4D4,49.288311,-123.116730,347_SunDec13
#000101,49.261650,-123.151890,347_SunDec13
#A16483,49.283751,-123.105466,347_SunDec13
#CBC0C3,49.283440,-123.118910,347_SunDec13
#0E0607,49.250000,-123.100000,347_SunDec13
#020202,49.280659,-123.100861,347_SunDec13
#010201,49.261120,-123.101697,347_SunDec13
#020001,49.281623,-123.116991,347_SunDec13
#010101,49.263416,-123.117714,347_SunDec13
#665C63,49.284000,-123.141899,347_SunDec13
#060E0C,49.282051,-123.120850,347_SunDec13
#CFEFDA,49.283180,-123.114578,347_SunDec13
#0C0707,49.271856,-123.135008,347_SunDec13
#1D040A,49.268330,-123.149429,347_SunDec13
#040302,49.272625,-123.135620,347_SunDec13
#0B0A07,49.282162,-123.107964,347_SunDec13
#0A1712,49.273338,-123.119461,347_SunDec13
#DCF5E7,49.250000,-123.100000,347_SunDec13
#191413,49.264179,-123.156601,347_SunDec13
#F9F9F9,49.282513,-123.122131,347_SunDec13
#020102,49.287379,-123.142961,347_SunDec13
#040303,49.279091,-123.110169,347_SunDec13
#050202,49.288311,-123.116730,347_SunDec13
#090304,49.250000,-123.100000,347_SunDec13
#F3EBF3,49.286213,-123.118645,347_SunDec13
#1D251F,49.279669,-123.122709,347_SunDec13
#70696B,49.275497,-123.069641,347_SunDec13
#010101,49.300743,-123.130331,347_SunDec13
#0C070A,49.273338,-123.119461,347_SunDec13
#B77197,49.285821,-123.115242,347_SunDec13
#D7C9D3,49.234572,-123.155826,347_SunDec13
#19181B,49.277894,-123.139629,347_SunDec13
#1A080E,49.300743,-123.130331,347_SunDec13
#795669,49.280132,-123.109833,347_SunDec13
#130C0F,49.294804,-123.132628,347_SunDec13
#15070A,49.257198,-123.100853,347_SunDec13
#140A0C,49.284063,-123.108673,347_SunDec13
#FCF1F5,49.300743,-123.130331,347_SunDec13
#0E0205,49.261650,-123.155800,347_SunDec13
#0E0309,49.263008,-123.099785,347_SunDec13
#030101,49.284390,-123.109605,347_SunDec13
#150509,49.257198,-123.100853,347_SunDec13
#020101,49.284042,-123.107463,347_SunDec13
#0C170E,49.288350,-123.113277,347_SunDec13
#020101,49.283641,-123.122213,347_SunDec13
#C2ABCA,49.259964,-123.138782,347_SunDec13
#17090D,49.276905,-123.077637,347_SunDec13
#171116,49.287941,-123.113132,347_SunDec13
#BA9AA8,49.268242,-123.152428,347_SunDec13
#0D0E0B,49.285797,-123.124458,347_SunDec13
#816F6D,49.234553,-123.152980,347_SunDec13
#070201,49.270690,-123.146600,347_SunDec13
#AD7295,49.284572,-123.124657,347_SunDec13
#060605,49.250000,-123.100000,347_SunDec13
#84D9B4,49.276809,-123.112154,347_SunDec13
#060203,49.250000,-123.100000,347_SunDec13
#020201,49.262001,-123.070488,347_SunDec13
#010001,49.271856,-123.135008,347_SunDec13
#100508,49.267929,-123.157021,347_SunDec13
#EFEFF1,49.275476,-123.126693,347_SunDec13
#010201,49.279461,-123.122124,347_SunDec13
#000000,49.250000,-123.100000,347_SunDec13
#000001,49.250000,-123.100000,347_SunDec13
#FCFCFE,49.279085,-123.122717,347_SunDec13
#030204,49.280659,-123.100861,347_SunDec13
#0D0807,49.250000,-123.100000,347_SunDec13
#0C0506,49.287999,-123.137446,347_SunDec13
#0A1112,49.267151,-123.069663,347_SunDec13
#017A06,49.265213,-123.069923,347_SunDec13
#070603,49.276230,-123.107307,347_SunDec13
#030101,49.278038,-123.109234,347_SunDec13
#020101,49.279669,-123.122709,347_SunDec13
#071008,49.282051,-123.120850,347_SunDec13
#040406,49.250000,-123.100000,347_SunDec13
#1D060C,49.259735,-123.139130,347_SunDec13
#69741F,49.276225,-123.102867,347_SunDec13
#231918,49.250000,-123.100000,347_SunDec13
#140A0F,49.283428,-123.102821,347_SunDec13
#0E1107,49.259002,-123.101008,347_SunDec13
#050304,49.279519,-123.115608,347_SunDec13
#010501,49.274774,-123.118720,347_SunDec13
#28B55F,49.250000,-123.100000,347_SunDec13
#050B07,49.282051,-123.120850,347_SunDec13
#54725C,49.292648,-123.128988,347_SunDec13
#6E7473,49.276619,-123.122849,347_SunDec13
#D7D1D2,49.250000,-123.100000,347_SunDec13
#CCC2C8,49.279309,-123.102247,347_SunDec13
#F3F4F4,49.282513,-123.122131,347_SunDec13
#725869,49.268058,-123.147322,347_SunDec13
#030303,49.287399,-123.125815,347_SunDec13
#020202,49.278778,-123.126000,347_SunDec13
#6F646D,49.250000,-123.100000,347_SunDec13
#BDC3BC,49.250000,-123.100000,347_SunDec13
#040803,49.281312,-123.087722,347_SunDec13
#C8B6BD,49.278366,-123.118240,347_SunDec13
#080907,49.289711,-123.116074,347_SunDec13
#4F0D24,49.283718,-123.121109,347_SunDec13
#5B0C24,49.267929,-123.157021,347_SunDec13
#041805,49.260307,-123.096275,347_SunDec13
#080603,49.261267,-123.124407,347_SunDec13
#F1F1F1,49.271856,-123.135008,347_SunDec13
#6B575F,49.250000,-123.100000,347_SunDec13
#CBB1C1,49.276295,-123.121407,347_SunDec13
#12060B,49.283718,-123.121109,347_SunDec13
#EBAEDA,49.280704,-123.117167,347_SunDec13
#6C6367,49.250000,-123.100000,347_SunDec13
#0D0506,49.263232,-123.110453,347_SunDec13
#140808,49.281804,-123.106025,347_SunDec13
#010101,49.279610,-123.113098,347_SunDec13
#8D164C,49.265766,-123.100643,347_SunDec13
#6C595B,49.269524,-123.076387,347_SunDec13
#C2A4BC,49.250000,-123.100000,347_SunDec13
#18060D,49.275761,-123.127708,347_SunDec13
#010201,49.275404,-123.109266,347_SunDec13
#ABA3AC,49.281959,-123.106224,347_SunDec13
#040503,49.281312,-123.087722,347_SunDec13
#0F060C,49.283668,-123.109627,347_SunDec13
#A0A29E,49.280552,-123.101929,347_SunDec13
#070705,49.282029,-123.106530,347_SunDec13
#130304,49.286542,-123.119960,347_SunDec13
#B67288,49.279270,-123.129776,347_SunDec13
#E7B0CB,49.266259,-123.139050,347_SunDec13
#550816,49.275726,-123.120552,347_SunDec13
#071007,49.283718,-123.121109,347_SunDec13
#ABA7A9,49.271856,-123.135008,347_SunDec13
#94DDA3,49.250000,-123.100000,347_SunDec13
#C96B9F,49.281804,-123.106025,347_SunDec13
#DFD7DE,49.290437,-123.121587,347_SunDec13
#051009,49.288128,-123.114868,347_SunDec13
#030202,49.245830,-123.094177,347_SunDec13
#030403,49.249904,-123.075554,347_SunDec13
#150C08,49.280144,-123.109810,347_SunDec13
#030403,49.255916,-123.101227,347_SunDec13
#010301,49.280659,-123.100861,347_SunDec13
#090909,49.250000,-123.100000,347_SunDec13
#050202,49.285524,-123.118666,347_SunDec13
#030203,49.262871,-123.112472,347_SunDec13
#675E64,49.279538,-123.100612,347_SunDec13
#1C1A16,49.282989,-123.124039,347_SunDec13
#9B758D,49.244771,-123.125240,347_SunDec13
#E6C4D9,49.267929,-123.157021,347_SunDec13
#060405,49.250000,-123.100000,347_SunDec13
#F8F7F6,49.284069,-123.090881,347_SunDec13
#020502,49.232037,-123.157140,347_SunDec13
#ACC1AD,49.285290,-123.122795,347_SunDec13
#100F07,49.284599,-123.108887,347_SunDec13
#050203,49.250000,-123.100000,347_SunDec13
#050405,49.268909,-123.103172,347_SunDec13
#CDC5C8,49.264019,-123.105309,347_SunDec13
#020403,49.283524,-123.102821,347_SunDec13
#050303,49.250000,-123.100000,347_SunDec13
#040404,49.282513,-123.122131,347_SunDec13
#6ED9AE,49.283142,-123.103722,347_SunDec13
#040406,49.300000,-123.140000,347_SunDec13
#5C4D6B,49.273724,-123.069344,347_SunDec13
#FDFAFD,49.257116,-123.090518,347_SunDec13
#030203,49.280720,-123.121391,347_SunDec13
#070505,49.301525,-123.134052,347_SunDec13
#090906,49.282348,-123.101948,347_SunDec13
#B0F0D0,49.288311,-123.116730,347_SunDec13
#FAF9FA,49.276979,-123.126573,347_SunDec13
#0A0B0B,49.284042,-123.107463,347_SunDec13
#0A0404,49.260918,-123.100838,347_SunDec13
#050402,49.280739,-123.117157,347_SunDec13
#A58D92,49.283327,-123.119291,347_SunDec13
#0F0A08,49.274428,-123.152621,347_SunDec13
#050505,49.284792,-123.115374,347_SunDec13
#DA2001,49.268967,-123.102936,347_SunDec13
#020101,49.280659,-123.100861,347_SunDec13
#DDDAD7,49.250000,-123.100000,347_SunDec13
#030101,49.284599,-123.108887,347_SunDec13
#040102,49.250000,-123.100000,347_SunDec13
#080708,49.285739,-123.123934,347_SunDec13
#0C0F0D,49.287441,-123.141958,347_SunDec13
#130C0C,49.283327,-123.119291,347_SunDec13
#9A1F5B,49.282219,-123.134659,347_SunDec13
#A5A5A5,49.250000,-123.100000,347_SunDec13
#030202,49.280109,-123.128975,347_SunDec13
#4A6057,49.298958,-123.121335,347_SunDec13
#565C55,49.287029,-123.115623,347_SunDec13
#108B5E,49.280289,-123.106751,347_SunDec13
#060605,49.250000,-123.100000,347_SunDec13
#020402,49.289711,-123.116074,347_SunDec13
#7CDDD9,49.250000,-123.100000,347_SunDec13
#040102,49.250000,-123.100000,347_SunDec13
#080506,49.283141,-123.117692,347_SunDec13
#050605,49.268276,-123.154297,347_SunDec13
#050203,49.284599,-123.108887,347_SunDec13
#907783,49.287773,-123.123749,347_SunDec13
#E378A8,49.244800,-123.125049,347_SunDec13
#808080,49.281185,-123.076134,347_SunDec13
#A0185D,49.271856,-123.135008,347_SunDec13
#050503,49.282631,-123.104080,347_SunDec13
#070201,49.301526,-123.134138,347_SunDec13
#150A0F,49.279945,-123.125595,347_SunDec13
#020101,49.250000,-123.100000,347_SunDec13
#010501,49.279270,-123.129776,347_SunDec13
#10070B,49.269520,-123.103729,347_SunDec13
#E9D6E1,49.250000,-123.100000,347_SunDec13
#041002,49.289711,-123.116074,347_SunDec13
#020403,49.283108,-123.118874,347_SunDec13
#111113,49.298958,-123.121335,347_SunDec13
#070501,49.301526,-123.134138,347_SunDec13
#11090C,49.282009,-123.105713,347_SunDec13
#0E200C,49.289711,-123.116074,347_SunDec13
#020102,49.250000,-123.100000,347_SunDec13
#14070C,49.250000,-123.100000,347_SunDec13
#808E72,49.282459,-123.104302,347_SunDec13
#C5DFD1,49.271156,-123.139790,347_SunDec13
#775B69,49.275698,-123.119131,347_SunDec13
#9A150A,49.272625,-123.135620,347_SunDec13
#846477,49.280404,-123.121227,347_SunDec13
#AABFB8,49.250000,-123.100000,347_SunDec13
#070301,49.301526,-123.134138,347_SunDec13
#8D7A8E,49.283100,-123.104393,347_SunDec13
#1D0309,49.267811,-123.149033,347_SunDec13
#B6C2C2,49.263241,-123.101440,347_SunDec13
#030203,49.293240,-123.140152,347_SunDec13
#F9F8F9,49.273858,-123.081541,347_SunDec13
#5D6660,49.283821,-123.114693,347_SunDec13
#0B060A,49.250000,-123.100000,347_SunDec13
#020202,49.276809,-123.112154,347_SunDec13
#AA9BA5,49.232006,-123.117801,347_SunDec13
#888082,49.253111,-123.089801,347_SunDec13
#93A1A2,49.250530,-123.100601,347_SunDec13
#1C0A0C,49.301525,-123.134052,347_SunDec13
#0B1309,49.280987,-123.129819,347_SunDec13
#0D0405,49.260872,-123.113953,347_SunDec13
#030102,49.281944,-123.121944,347_SunDec13
#030405,49.270931,-123.115402,347_SunDec13
#060103,49.281593,-123.116981,347_SunDec13
#110808,49.263329,-123.141701,347_SunDec13
#150909,49.287894,-123.120479,347_SunDec13
#0E060B,49.263275,-123.110367,347_SunDec13
#020102,49.242100,-123.113800,347_SunDec13
#90768B,49.262779,-123.090607,347_SunDec13
#090507,49.284572,-123.124657,347_SunDec13
#936F9E,49.275814,-123.099678,347_SunDec13
#E5E4E4,49.271856,-123.135008,347_SunDec13
#964872,49.267811,-123.149033,347_SunDec13
#F2EDF1,49.250000,-123.100000,347_SunDec13
#030203,49.270931,-123.115402,347_SunDec13
#030202,49.263329,-123.141701,347_SunDec13
#1A0708,49.250000,-123.100000,347_SunDec13
#1C1E1F,49.288830,-123.117691,347_SunDec13
#212323,49.280659,-123.100861,347_SunDec13
#0B0706,49.250000,-123.100000,347_SunDec13
#B9A4AF,49.250000,-123.100000,347_SunDec13
#020201,49.280704,-123.117167,347_SunDec13
#020200,49.250000,-123.100000,347_SunDec13
#D56593,49.280704,-123.117167,347_SunDec13
#050302,49.283447,-123.111221,347_SunDec13
#1A060B,49.275173,-123.120865,347_SunDec13
#DB9FD9,49.279519,-123.115608,347_SunDec13
#CCA1B9,49.282834,-123.120458,347_SunDec13
#020202,49.273353,-123.103524,347_SunDec13
#120406,49.286537,-123.134079,347_SunDec13
#BBCFBF,49.257130,-123.106247,347_SunDec13
#E6D0E0,49.291870,-123.134582,347_SunDec13
#15060B,49.250530,-123.100601,347_SunDec13
#070304,49.280281,-123.101974,347_SunDec13
#060202,49.285160,-123.126297,347_SunDec13
#627779,49.250000,-123.100000,347_SunDec13
#10090F,49.279519,-123.115608,347_SunDec13
#EEF0F0,49.268231,-123.155153,347_SunDec13
#F8F6F7,49.281944,-123.121944,347_SunDec13
#0C0306,49.250000,-123.100000,347_SunDec13
#0F0F10,49.250000,-123.100000,347_SunDec13
#0B0809,49.280132,-123.109833,347_SunDec13
#565C5B,49.282124,-123.120682,347_SunDec13
#E49EC8,49.275009,-123.122002,347_SunDec13
#9A6681,49.264561,-123.101112,347_SunDec13
#997784,49.264493,-123.100914,347_SunDec13
#010000,49.283150,-123.106422,347_SunDec13
#B67798,49.290852,-123.134193,347_SunDec13
#DDC3D6,49.284792,-123.115374,347_SunDec13
#10040A,49.283745,-123.109200,347_SunDec13
#010101,49.263044,-123.127679,347_SunDec13
#987585,49.287727,-123.123680,347_SunDec13
#0C430F,49.260307,-123.096275,347_SunDec13
#020302,49.215337,-123.087725,347_SunDec13
#060203,49.273435,-123.121586,347_SunDec13
#040102,49.272636,-123.136124,347_SunDec13
#CBD4CF,49.260390,-123.113360,347_SunDec13
#936B96,49.282324,-123.104399,347_SunDec13
#6F5561,49.283909,-123.116691,347_SunDec13
#8E747F,49.266222,-123.139545,347_SunDec13
#010101,49.285524,-123.118666,347_SunDec13
#91DCAA,49.249904,-123.075554,347_SunDec13
#020303,49.250000,-123.100000,347_SunDec13
#060404,49.250000,-123.100000,347_SunDec13
#9C858E,49.283745,-123.109200,347_SunDec13
#140307,49.281769,-123.107613,347_SunDec13
#D9D8D9,49.270460,-123.100585,347_SunDec13
#5D060C,49.270470,-123.135529,347_SunDec13
#F2D4DF,49.277316,-123.115098,347_SunDec13
#860802,49.280491,-123.120567,347_SunDec13
#026918,49.273353,-123.103411,347_SunDec13
#D9E1DE,49.250000,-123.100000,347_SunDec13
#972A5F,49.250000,-123.100000,347_SunDec13
#7A9085,49.300000,-123.140000,347_SunDec13
#030303,49.247442,-123.089966,347_SunDec13
#818D88,49.282051,-123.120850,347_SunDec13
#C9D1C9,49.289137,-123.141394,347_SunDec13
#030101,49.219835,-123.137311,347_SunDec13
#060604,49.282051,-123.120850,347_SunDec13
#F6E9EF,49.282834,-123.120458,347_SunDec13
#1A060D,49.281723,-123.120350,347_SunDec13
#9E9E9E,49.268231,-123.155153,347_SunDec13
#9B8298,49.280376,-123.113297,347_SunDec13
#B1869A,49.246399,-123.101028,347_SunDec13
#060405,49.250000,-123.100000,347_SunDec13
#F0F9F9,49.284042,-123.107463,347_SunDec13
#200400,49.276524,-123.100084,347_SunDec13
#AD567B,49.260860,-123.116287,347_SunDec13
#0E0204,49.291307,-123.135193,347_SunDec13
#A7A6A7,49.288033,-123.114475,347_SunDec13
#020402,49.250000,-123.100000,347_SunDec13
#FDD8FE,49.280720,-123.121391,347_SunDec13
#DAD1CE,49.288311,-123.116730,347_SunDec13
#0B0205,49.285160,-123.126297,347_SunDec13
#18100F,49.281678,-123.133362,347_SunDec13
#110106,49.278529,-123.098299,347_SunDec13
#010101,49.266468,-123.111282,347_SunDec13
#020303,49.232006,-123.117801,347_SunDec13
#06181B,49.300743,-123.130331,347_SunDec13
#030503,49.300743,-123.130331,347_SunDec13
#BBB7B8,49.282989,-123.124039,347_SunDec13
#93677A,49.250000,-123.100000,347_SunDec13
#221B22,49.291466,-123.127777,347_SunDec13
#120A0B,49.262974,-123.098572,347_SunDec13
#070501,49.279690,-123.097519,347_SunDec13
#040404,49.282009,-123.077553,347_SunDec13
#040102,49.281952,-123.124168,347_SunDec13
#A77F95,49.273640,-123.118431,347_SunDec13
#140509,49.263451,-123.127947,347_SunDec13
#030503,49.250000,-123.100000,347_SunDec13
#090507,49.279690,-123.097519,347_SunDec13
#A48DA0,49.250000,-123.100000,347_SunDec13
#010101,49.301574,-123.134126,347_SunDec13
#080305,49.280132,-123.109833,347_SunDec13
#020301,49.267830,-123.150932,347_SunDec13
#0D090A,49.273104,-123.119106,347_SunDec13
#090B07,49.280404,-123.121227,347_SunDec13
#0A0508,49.282051,-123.120850,347_SunDec13
#060401,49.279690,-123.097519,347_SunDec13
#150808,49.257629,-123.100838,347_SunDec13
#020102,49.280132,-123.109833,347_SunDec13
#030504,49.281438,-123.132837,347_SunDec13
#AB6C8A,49.293240,-123.140152,347_SunDec13
#090E08,49.275883,-123.121460,347_SunDec13
#554D5F,49.250000,-123.100000,347_SunDec13
#F7F7F6,49.267936,-123.157419,347_SunDec13
#7F7376,49.250000,-123.100000,347_SunDec13
#030304,49.284843,-123.115371,347_SunDec13
#856C79,49.262390,-123.097580,347_SunDec13
#030302,49.283109,-123.108402,347_SunDec13
#030B06,49.300743,-123.130331,347_SunDec13
#F1EEEE,49.266468,-123.111282,347_SunDec13
#5F0E1E,49.288218,-123.116783,347_SunDec13
#91586C,49.282150,-123.108041,347_SunDec13
#160807,49.215337,-123.087725,347_SunDec13
#060401,49.261418,-123.138477,347_SunDec13
#B5C9BD,49.279573,-123.138529,347_SunDec13
#060601,49.278038,-123.109234,347_SunDec13
#896676,49.279028,-123.123137,347_SunDec13
#070703,49.250000,-123.100000,347_SunDec13
#120607,49.291307,-123.135193,347_SunDec13
#010302,49.300743,-123.130331,347_SunDec13
#6A014E,49.273353,-123.103411,347_SunDec13
#9D8085,49.250000,-123.100000,347_SunDec13
#040404,49.250000,-123.100000,347_SunDec13
#010501,49.280960,-123.077370,347_SunDec13
#09110E,49.250000,-123.100000,347_SunDec13
#060605,49.232006,-123.117801,347_SunDec13
#ACB1AE,49.250000,-123.100000,347_SunDec13
#0E0C09,49.250000,-123.100000,347_SunDec13
#040303,49.270107,-123.108307,347_SunDec13
#030101,49.262341,-123.105858,347_SunDec13
#1A0506,49.277359,-123.074608,347_SunDec13
#BFBFBF,49.267830,-123.150932,347_SunDec13
#B5A5AF,49.260860,-123.116287,347_SunDec13
#960316,49.290365,-123.133573,347_SunDec13
