color,lat,long,date
#031108,49.264801,-123.133226,217_WedAug5
#EDF1F3,49.258627,-123.135362,217_WedAug5
#0B0A07,49.283218,-123.122360,217_WedAug5
#0A1309,49.269420,-123.130701,217_WedAug5
#1C1D1B,49.250000,-123.100000,217_WedAug5
#AEA6A3,49.280237,-123.123904,217_WedAug5
#030001,49.287971,-123.140472,217_WedAug5
#080507,49.282673,-123.118187,217_WedAug5
#1E442C,49.275230,-123.120805,217_WedAug5
#9DB79C,49.275961,-123.128805,217_WedAug5
#D9B9CF,49.282892,-123.108087,217_WedAug5
#680620,49.290039,-123.133484,217_WedAug5
#926878,49.248279,-123.109954,217_WedAug5
#060607,49.292465,-123.129150,217_WedAug5
#0C170F,49.289438,-123.128798,217_WedAug5
#021708,49.284031,-123.111953,217_WedAug5
#020404,49.294408,-123.149493,217_WedAug5
#050404,49.292283,-123.140660,217_WedAug5
#060907,49.277443,-123.107749,217_WedAug5
#DEBAED,49.274063,-123.154361,217_WedAug5
#062414,49.272523,-123.151524,217_WedAug5
#C8C8C8,49.269144,-123.112108,217_WedAug5
#080203,49.280704,-123.117167,217_WedAug5
#020303,49.284249,-123.108278,217_WedAug5
#020502,49.279461,-123.122124,217_WedAug5
#030303,49.266419,-123.084373,217_WedAug5
#0C0606,49.286423,-123.124202,217_WedAug5
#101014,49.275197,-123.133187,217_WedAug5
#73938F,49.302264,-123.142251,217_WedAug5
#030404,49.260171,-123.138669,217_WedAug5
#020101,49.271856,-123.135008,217_WedAug5
#A46E9F,49.255546,-123.068660,217_WedAug5
#040504,49.291566,-123.135276,217_WedAug5
#0D1611,49.298455,-123.078414,217_WedAug5
#16161A,49.272523,-123.151524,217_WedAug5
#F8E7F4,49.280796,-123.117943,217_WedAug5
#C783A1,49.287123,-123.142566,217_WedAug5
#826376,49.289711,-123.116074,217_WedAug5
#A37F98,49.259000,-123.096457,217_WedAug5
#010101,41.882686,-87.623325,217_WedAug5
#030404,49.270460,-123.100585,217_WedAug5
#050502,49.266565,-123.150915,217_WedAug5
#050506,49.272523,-123.151524,217_WedAug5
#C8C1BD,49.263519,-123.100731,217_WedAug5
#030205,49.288033,-123.114475,217_WedAug5
#98275A,49.254471,-123.115326,217_WedAug5
#CEBCC6,49.279572,-123.124725,217_WedAug5
#1D191E,49.281791,-123.104608,217_WedAug5
#010101,49.273353,-123.103411,217_WedAug5
#130806,49.281895,-123.107414,217_WedAug5
#010402,49.259000,-123.096457,217_WedAug5
#ADC8BC,49.272697,-123.152794,217_WedAug5
#DCBBCD,49.281970,-123.106743,217_WedAug5
#13060A,49.265766,-123.100643,217_WedAug5
#070D0B,49.280414,-123.126281,217_WedAug5
#050202,49.288559,-123.120972,217_WedAug5
#020101,49.283156,-123.109243,217_WedAug5
#040203,49.286605,-123.113892,217_WedAug5
#7C6576,49.293751,-123.149306,217_WedAug5
#070504,49.283156,-123.109243,217_WedAug5
#0C0E0F,49.231845,-123.118188,217_WedAug5
#0C1A0E,49.250000,-123.100000,217_WedAug5
#040704,49.293125,-122.782883,217_WedAug5
#020001,49.283156,-123.109243,217_WedAug5
#030604,49.278481,-123.128649,217_WedAug5
#FDFCFD,49.282765,-123.109641,217_WedAug5
#020403,49.304062,-123.156487,217_WedAug5
#080206,49.283156,-123.109243,217_WedAug5
#100408,49.250000,-123.100000,217_WedAug5
#030202,49.304062,-123.156487,217_WedAug5
#E9EDEF,49.294399,-123.136726,217_WedAug5
#1D0A12,49.284042,-123.107463,217_WedAug5
#97657C,49.282955,-123.121039,217_WedAug5
#8D6C7F,49.278904,-123.116303,217_WedAug5
#020102,49.278350,-123.120178,217_WedAug5
#020102,49.273353,-123.103411,217_WedAug5
#D7D6D4,49.294668,-123.114864,217_WedAug5
#021603,49.288559,-123.120972,217_WedAug5
#63545C,49.254151,-123.115273,217_WedAug5
#060102,49.283156,-123.109243,217_WedAug5
#030102,49.283156,-123.109243,217_WedAug5
#D9E3E0,49.263655,-123.108392,217_WedAug5
#906A80,49.283329,-123.093552,217_WedAug5
#0D090D,49.279221,-123.127490,217_WedAug5
#150608,49.248562,-123.154511,217_WedAug5
#090507,49.280704,-123.117167,217_WedAug5
#695660,49.300000,-123.140000,217_WedAug5
#1B0C10,49.283156,-123.109243,217_WedAug5
#030304,49.280704,-123.117167,217_WedAug5
#9F8290,49.283162,-123.114410,217_WedAug5
#020101,49.258939,-123.100895,217_WedAug5
#020001,49.290478,-123.137954,217_WedAug5
#F4F0F3,49.283156,-123.109243,217_WedAug5
#030201,49.282688,-123.104805,217_WedAug5
#090608,49.284042,-123.107463,217_WedAug5
#0F0708,49.280777,-123.116562,217_WedAug5
#EDCEE6,49.275349,-123.080353,217_WedAug5
#FEFBFD,49.286477,-123.118190,217_WedAug5
#110A0D,49.290562,-123.133602,217_WedAug5
#8A7A8C,49.278936,-123.123275,217_WedAug5
#F2EAED,49.279943,-123.114969,217_WedAug5
#E2B0D6,49.275082,-123.121017,217_WedAug5
#DEC2DD,49.274820,-123.075072,217_WedAug5
#020502,49.270351,-123.142700,217_WedAug5
#FEFEFE,49.270460,-123.100585,217_WedAug5
#EAEFF3,49.271856,-123.135008,217_WedAug5
#190C10,49.281638,-123.095072,217_WedAug5
#E1A2C1,49.222384,-123.091052,217_WedAug5
#010201,51.313095,-116.974771,217_WedAug5
#030103,49.271049,-123.154739,217_WedAug5
#1C1519,49.284599,-123.108887,217_WedAug5
#7C7F84,49.268504,-123.090351,217_WedAug5
#060303,49.272625,-123.135620,217_WedAug5
#101415,49.279474,-123.119681,217_WedAug5
#130409,49.300000,-123.140000,217_WedAug5
#798E84,49.259093,-123.123819,217_WedAug5
#070305,49.288424,-123.122646,217_WedAug5
#F4F2F5,49.290562,-123.133602,217_WedAug5
#030303,51.313095,-116.974771,217_WedAug5
#050302,49.231845,-123.118188,217_WedAug5
#F3EEF2,49.280704,-123.117167,217_WedAug5
#E5E5E6,49.288128,-123.114868,217_WedAug5
#000000,49.276809,-123.112154,217_WedAug5
#8F5B7F,49.279790,-123.134040,217_WedAug5
#D9E3DE,49.284992,-123.095489,217_WedAug5
#71907B,49.283218,-123.122360,217_WedAug5
#FCFAFB,49.286675,-123.143220,217_WedAug5
#100909,49.279057,-123.111279,217_WedAug5
#E473B0,49.283852,-123.105453,217_WedAug5
#F2F3F2,49.290437,-123.121587,217_WedAug5
#B59DBF,49.287399,-123.125815,217_WedAug5
#010201,49.288128,-123.114868,217_WedAug5
#170307,49.280704,-123.117167,217_WedAug5
#100608,49.287224,-123.113916,217_WedAug5
#5A5C5B,49.250421,-123.100523,217_WedAug5
#600521,49.281967,-123.106255,217_WedAug5
#FAFAFA,49.288201,-123.128189,217_WedAug5
#070905,49.250000,-123.100000,217_WedAug5
#010102,49.278049,-123.099140,217_WedAug5
#869C87,49.267489,-123.103105,217_WedAug5
#D4DBD8,49.288128,-123.114868,217_WedAug5
#12070A,49.263391,-123.099906,217_WedAug5
#925273,49.282009,-123.105713,217_WedAug5
#CD0F17,49.268150,-123.150797,217_WedAug5
#08591E,49.293751,-123.149306,217_WedAug5
#0C090A,49.275298,-123.139675,217_WedAug5
#110707,49.268047,-123.156853,217_WedAug5
#FAFAFA,49.278618,-123.110296,217_WedAug5
#070704,49.260307,-123.096275,217_WedAug5
#526855,49.273071,-123.157333,217_WedAug5
#E6BED5,49.290901,-123.134270,217_WedAug5
#030403,49.282791,-123.104782,217_WedAug5
#FBFAFB,49.279519,-123.115608,217_WedAug5
#AD628D,49.262726,-123.101181,217_WedAug5
#10120E,49.287856,-123.137575,217_WedAug5
#DECAD5,49.287123,-123.142566,217_WedAug5
#CAA3A9,49.283333,-123.119217,217_WedAug5
#020202,49.264599,-123.079231,217_WedAug5
#0C1211,49.300000,-123.140000,217_WedAug5
#C6C4CA,49.277670,-123.126891,217_WedAug5
#7C6474,49.279498,-123.109674,217_WedAug5
#11160F,49.286675,-123.143220,217_WedAug5
#12090B,49.284042,-123.107463,217_WedAug5
#A87C9C,49.281097,-123.120304,217_WedAug5
#000000,49.278874,-123.109290,217_WedAug5
#010101,49.284569,-123.142807,217_WedAug5
#060707,49.261501,-123.157282,217_WedAug5
#F1F1F1,49.293376,-123.128990,217_WedAug5
#0C0F0F,49.290169,-123.124901,217_WedAug5
#A76A79,49.275130,-123.122555,217_WedAug5
#1D8666,49.300000,-123.140000,217_WedAug5
#201618,49.277285,-123.114300,217_WedAug5
#8F617F,49.260010,-123.141667,217_WedAug5
#0D0406,49.280704,-123.117167,217_WedAug5
#C4CECF,49.263847,-123.100723,217_WedAug5
#020102,49.277462,-123.115761,217_WedAug5
#FEFEFE,49.279438,-123.098076,217_WedAug5
#0B060F,49.281959,-123.138550,217_WedAug5
#8D596B,49.277069,-123.125732,217_WedAug5
#AFD9CD,49.275173,-123.120865,217_WedAug5
#010202,49.287441,-123.141958,217_WedAug5
#040102,49.276894,-123.119896,217_WedAug5
#040202,49.276281,-123.099537,217_WedAug5
#BA899A,49.264049,-123.115051,217_WedAug5
#B78493,49.282739,-123.106424,217_WedAug5
#070702,49.279810,-123.121969,217_WedAug5
#F105AD,49.263073,-123.104656,217_WedAug5
#E6D6DE,49.294900,-123.150161,217_WedAug5
#010101,49.287290,-123.129217,217_WedAug5
#060502,49.283375,-123.102371,217_WedAug5
#C7C1C4,49.276173,-123.079216,217_WedAug5
#AE99AA,49.281687,-123.127480,217_WedAug5
#39282F,49.277931,-123.114191,217_WedAug5
#040404,49.294900,-123.150161,217_WedAug5
#03BD58,49.264833,-123.085387,217_WedAug5
#D1B3D4,49.284569,-123.142807,217_WedAug5
#EFEDEE,49.292099,-123.134781,217_WedAug5
#190E0D,49.284321,-123.119797,217_WedAug5
#0C0F0B,49.293751,-123.149306,217_WedAug5
#050105,49.260174,-123.140621,217_WedAug5
#1C1E1C,49.263142,-123.110291,217_WedAug5
#0B1104,49.284439,-123.110268,217_WedAug5
#7FC67B,49.281763,-123.133858,217_WedAug5
#B17695,49.270556,-123.133333,217_WedAug5
#010101,49.281929,-123.100098,217_WedAug5
#B07689,49.272233,-123.106872,217_WedAug5
#A07794,49.283730,-123.110031,217_WedAug5
#7F7F7C,49.302264,-123.142251,217_WedAug5
#D6C5CC,49.261588,-123.156826,217_WedAug5
#D3C5CE,49.266065,-123.112336,217_WedAug5
#5E0724,49.287029,-123.115623,217_WedAug5
#1A1216,49.283460,-123.095390,217_WedAug5
#F2F2F2,49.288128,-123.114868,217_WedAug5
#F9EDF1,49.279270,-123.129776,217_WedAug5
#080706,49.282661,-123.109276,217_WedAug5
#0A0A0A,49.279827,-123.116577,217_WedAug5
#DBBAB6,49.251839,-123.101189,217_WedAug5
#CFD9D0,49.285996,-123.115241,217_WedAug5
#9F5F88,49.278408,-123.118713,217_WedAug5
#7F8D87,49.249904,-123.075554,217_WedAug5
#A37192,49.284962,-123.124396,217_WedAug5
#040601,49.276979,-123.126573,217_WedAug5
#020102,49.292465,-123.129150,217_WedAug5
#DECFD7,49.281475,-123.113106,217_WedAug5
#FCFBFC,49.032519,-119.463409,217_WedAug5
#DCDADC,49.265766,-123.100643,217_WedAug5
#F7F5F7,49.269475,-123.140831,217_WedAug5
#02080F,49.234726,-123.131407,217_WedAug5
#C0CDC8,49.288033,-123.114475,217_WedAug5
#1C050B,49.263187,-123.121170,217_WedAug5
#050304,49.269913,-123.108161,217_WedAug5
#B59EC1,49.267936,-123.157419,217_WedAug5
#020102,49.289923,-123.126048,217_WedAug5
#020402,49.260963,-123.138466,217_WedAug5
#110706,49.282051,-123.107887,217_WedAug5
#9C668E,49.278723,-123.123967,217_WedAug5
#080103,49.288218,-123.116783,217_WedAug5
#080607,49.283624,-123.106474,217_WedAug5
#0E6D59,49.261501,-123.157282,217_WedAug5
#130509,49.269527,-123.095039,217_WedAug5
#E3D8DB,49.275482,-123.118988,217_WedAug5
#EDE7F3,49.273158,-123.119131,217_WedAug5
#0B0306,49.288218,-123.116783,217_WedAug5
#CE6F9C,49.282009,-123.105713,217_WedAug5
#C1BDAD,49.282634,-123.111740,217_WedAug5
#B47A8F,49.283112,-123.102730,217_WedAug5
#0B1510,49.292436,-123.141593,217_WedAug5
#D0D0D0,49.274998,-123.121220,217_WedAug5
#8E527F,49.279309,-123.102247,217_WedAug5
#FAF7F9,49.279633,-123.122586,217_WedAug5
#030705,49.293751,-123.149306,217_WedAug5
#050605,49.258344,-123.122393,217_WedAug5
#28141D,49.242222,-123.115000,217_WedAug5
#136A5B,49.261501,-123.157282,217_WedAug5
#61645F,49.284042,-123.107463,217_WedAug5
#040706,49.274791,-123.127109,217_WedAug5
#D9CCD1,49.277297,-123.114493,217_WedAug5
#E4D5E0,49.279309,-123.102247,217_WedAug5
#281A0B,49.287506,-123.120857,217_WedAug5
#DDCCD8,49.279309,-123.102247,217_WedAug5
#947283,49.272625,-123.135620,217_WedAug5
#060301,49.250421,-123.100523,217_WedAug5
#E8E8E8,49.267361,-123.141281,217_WedAug5
#BE6979,49.287517,-123.120659,217_WedAug5
#F7FCF9,49.288020,-123.125709,217_WedAug5
#4F2026,49.273435,-123.121586,217_WedAug5
#F6F1F8,49.294900,-123.150161,217_WedAug5
#6D0318,49.284992,-123.095489,217_WedAug5
#E9EEEC,49.283730,-123.110031,217_WedAug5
#110708,49.280704,-123.117167,217_WedAug5
#98657A,49.266930,-123.155572,217_WedAug5
#040705,49.284572,-123.124657,217_WedAug5
#654853,49.275811,-123.130892,217_WedAug5
#18201C,49.284183,-123.113342,217_WedAug5
#010101,49.250000,-123.100000,217_WedAug5
#F4D5E6,49.282673,-123.118187,217_WedAug5
#14060B,49.280704,-123.117167,217_WedAug5
#8A717E,49.284661,-123.112716,217_WedAug5
#EDC8DA,49.289612,-123.137482,217_WedAug5
#0B0909,49.281097,-123.120304,217_WedAug5
#CCC7C9,49.242222,-123.115000,217_WedAug5
#101412,49.258407,-123.127270,217_WedAug5
#2C0B5F,49.284977,-123.114624,217_WedAug5
#050301,49.280695,-123.125914,217_WedAug5
#0E0A0B,49.251722,-123.101091,217_WedAug5
#812C52,49.258521,-123.126893,217_WedAug5
#2A0912,49.280126,-123.121808,217_WedAug5
#020102,49.286675,-123.143220,217_WedAug5
#160607,49.280777,-123.116562,217_WedAug5
#060706,49.282263,-123.141019,217_WedAug5
#7C7571,49.262940,-123.117279,217_WedAug5
#060203,49.274063,-123.154361,217_WedAug5
#EBECEA,49.267231,-123.069442,217_WedAug5
#000101,49.271835,-123.100659,217_WedAug5
#655160,49.284939,-123.124977,217_WedAug5
#020303,49.282673,-123.118187,217_WedAug5
#8D7E83,49.268301,-123.153855,217_WedAug5
#FCF8FB,49.289751,-123.129774,217_WedAug5
#030203,49.283218,-123.119408,217_WedAug5
#011C08,49.300743,-123.130331,217_WedAug5
#9F6F86,49.267295,-123.097001,217_WedAug5
#0F1714,49.259054,-123.096399,217_WedAug5
#595E60,49.282834,-123.120458,217_WedAug5
#A7B2AC,49.272209,-123.155342,217_WedAug5
#030303,49.283138,-123.118855,217_WedAug5
#836D7E,49.274063,-123.154361,217_WedAug5
#A5D2AE,49.267247,-123.108659,217_WedAug5
#6D5260,49.281874,-123.124205,217_WedAug5
#050203,49.276894,-123.119896,217_WedAug5
#EDEAED,49.300000,-123.140000,217_WedAug5
#050404,49.282478,-123.109055,217_WedAug5
#CCCCCC,49.265896,-123.114395,217_WedAug5
#B76B89,49.283260,-123.109092,217_WedAug5
#AB758F,49.271856,-123.135008,217_WedAug5
#D7DBCF,49.265513,-123.099920,217_WedAug5
#020101,49.287784,-123.114379,217_WedAug5
#030103,49.275726,-123.120552,217_WedAug5
#B392A8,49.275906,-123.119751,217_WedAug5
#0A0F0C,49.291263,-123.131920,217_WedAug5
#1F080F,49.272726,-123.096855,217_WedAug5
#DBC8CE,49.289940,-123.130348,217_WedAug5
#0D200F,49.285172,-123.097741,217_WedAug5
#6C3140,49.276809,-123.112154,217_WedAug5
#C5CCC7,49.250000,-123.100000,217_WedAug5
#856E88,49.276809,-123.112154,217_WedAug5
#B26E85,49.283745,-123.109200,217_WedAug5
#010101,49.269144,-123.112108,217_WedAug5
#000100,49.250000,-123.100000,217_WedAug5
#12050A,49.273664,-123.132056,217_WedAug5
#060505,49.278103,-123.133046,217_WedAug5
#420401,49.279457,-123.117044,217_WedAug5
#797C79,49.286537,-123.134079,217_WedAug5
#9FAB9C,49.252268,-123.101160,217_WedAug5
#E2DAE1,49.266750,-123.113350,217_WedAug5
#CCCBCB,49.302488,-123.141718,217_WedAug5
#020202,49.283745,-123.109200,217_WedAug5
#020103,49.274281,-123.076378,217_WedAug5
#DFEDE1,49.289923,-123.126048,217_WedAug5
#F0F2F3,49.304062,-123.156487,217_WedAug5
#D0DFE3,49.273353,-123.103411,217_WedAug5
#EAE9F1,49.274373,-123.117753,217_WedAug5
#E1D3D8,49.252350,-123.100825,217_WedAug5
#170D12,49.274063,-123.154361,217_WedAug5
#B88199,49.280704,-123.117167,217_WedAug5
#876B7A,49.283745,-123.109200,217_WedAug5
#252627,49.284538,-123.118347,217_WedAug5
#030102,49.269421,-123.139839,217_WedAug5
#14050F,49.278529,-123.098299,217_WedAug5
#986075,49.277778,-123.143333,217_WedAug5
#040504,49.280842,-123.089973,217_WedAug5
#867B84,49.259758,-123.070007,217_WedAug5
#EEF2F2,49.283079,-123.117487,217_WedAug5
#0A0205,49.289940,-123.130348,217_WedAug5
#030102,49.275349,-123.080353,217_WedAug5
#190910,49.242550,-123.073277,217_WedAug5
#614A57,49.268967,-123.102936,217_WedAug5
#736068,49.274529,-123.069639,217_WedAug5
#5E6660,49.286906,-123.109314,217_WedAug5
#221323,49.246746,-123.101013,217_WedAug5
#482D40,49.283066,-123.100586,217_WedAug5
#CDCECC,49.288033,-123.114475,217_WedAug5
#D2EBD9,49.274080,-123.121298,217_WedAug5
#EEE3E9,49.275604,-123.121522,217_WedAug5
#AB6584,49.252306,-123.115591,217_WedAug5
#E8E7E9,49.275955,-123.124746,217_WedAug5
#020203,49.288201,-123.128189,217_WedAug5
#D5B9C9,49.283428,-123.102821,217_WedAug5
#0E0608,49.285224,-123.125659,217_WedAug5
#040303,49.284939,-123.124977,217_WedAug5
#C7C7C7,49.288341,-123.138538,217_WedAug5
#1D2020,49.283089,-123.119385,217_WedAug5
#0A0B09,49.282039,-123.099933,217_WedAug5
#060504,49.262479,-123.135135,217_WedAug5
#EBE2E5,49.270690,-123.146600,217_WedAug5
#170812,49.278936,-123.123275,217_WedAug5
#F5D1E5,49.263279,-123.107536,217_WedAug5
#020303,49.725567,-123.140907,217_WedAug5
#F6E5EE,49.256854,-123.089547,217_WedAug5
#030203,49.293751,-123.149306,217_WedAug5
#FCFCFC,49.287899,-123.120013,217_WedAug5
#110D0A,49.286130,-123.119730,217_WedAug5
#021606,49.278972,-123.123570,217_WedAug5
#9F6F87,49.269619,-123.143639,217_WedAug5
#0D070C,49.337848,-123.050160,217_WedAug5
#A68499,49.286537,-123.134079,217_WedAug5
#112724,49.300743,-123.130331,217_WedAug5
#0F070B,49.283955,-123.099770,217_WedAug5
#0E1613,49.267879,-123.153900,217_WedAug5
#A98E9F,49.287431,-123.112809,217_WedAug5
#060606,49.270460,-123.100585,217_WedAug5
#1C1015,49.286477,-123.118190,217_WedAug5
#030404,49.284599,-123.108887,217_WedAug5
#FEFDFD,49.270470,-123.135529,217_WedAug5
#132119,49.282896,-123.089551,217_WedAug5
#F7BFDB,49.275871,-123.119797,217_WedAug5
#BBCABD,49.287290,-123.129217,217_WedAug5
#161613,49.279011,-123.114670,217_WedAug5
#110B04,49.267013,-123.069473,217_WedAug5
#020302,49.281271,-123.098454,217_WedAug5
#040704,49.267799,-123.148819,217_WedAug5
#9F5A7D,49.280735,-123.105905,217_WedAug5
#040303,49.266529,-123.139580,217_WedAug5
#C9C3C8,49.287441,-123.141958,217_WedAug5
#0B0305,49.285739,-123.123934,217_WedAug5
#121712,49.287431,-123.112809,217_WedAug5
#F0DCEA,49.274548,-123.121872,217_WedAug5
#BC9EAB,49.262940,-123.117279,217_WedAug5
#160E0F,49.279011,-123.114670,217_WedAug5
#0D1A15,49.271856,-123.135008,217_WedAug5
#040202,49.234688,-123.157271,217_WedAug5
#010101,49.274529,-123.069639,217_WedAug5
#F0F2F2,49.186306,-122.956017,217_WedAug5
#7A9386,49.279465,-123.109211,217_WedAug5
#0F0708,49.267700,-123.101242,217_WedAug5
#0A100D,49.218710,-123.102690,217_WedAug5
#846880,49.252820,-123.100840,217_WedAug5
#EDEFED,49.231845,-123.118188,217_WedAug5
#1C1C1C,49.287400,-123.129078,217_WedAug5
#030604,49.268285,-123.156997,217_WedAug5
#50051C,49.271856,-123.135008,217_WedAug5
#1F1D1D,49.279011,-123.114670,217_WedAug5
#E7DBE5,49.290437,-123.121587,217_WedAug5
#020102,49.284121,-123.107531,217_WedAug5
#27131A,49.287400,-123.129078,217_WedAug5
#B696A8,49.280704,-123.117167,217_WedAug5
#16090B,49.284538,-123.118347,217_WedAug5
#160605,49.271856,-123.135008,217_WedAug5
#89114F,49.278529,-123.098299,217_WedAug5
#B0B4B7,49.250000,-123.100000,217_WedAug5
#150D0E,49.280704,-123.117167,217_WedAug5
#091413,49.284540,-123.098686,217_WedAug5
#0D0508,49.286556,-123.142616,217_WedAug5
#030102,49.271759,-123.106279,217_WedAug5
#18040B,49.263525,-123.128147,217_WedAug5
#1B030E,49.256278,-123.114671,217_WedAug5
#277F4A,49.957525,-123.120213,217_WedAug5
#F6F7F5,49.274917,-123.121505,217_WedAug5
#A5ABA7,49.246399,-123.101028,217_WedAug5
#040303,49.276679,-123.117443,217_WedAug5
#0D0E0C,49.250000,-123.100000,217_WedAug5
#8F8997,49.277462,-123.115761,217_WedAug5
#B6A1AE,49.280704,-123.117167,217_WedAug5
#5CF7B0,49.278622,-123.115875,217_WedAug5
#191012,49.218710,-123.102690,217_WedAug5
#18070C,49.304062,-123.156487,217_WedAug5
#DDF8F0,49.264509,-123.120445,217_WedAug5
#765866,49.288128,-123.114868,217_WedAug5
#888788,49.279510,-123.142957,217_WedAug5
#AC7596,49.268269,-123.153946,217_WedAug5
#8B6179,49.270470,-123.135529,217_WedAug5
#918287,49.275072,-123.121252,217_WedAug5
#907086,49.269619,-123.143639,217_WedAug5
#1A030A,49.281704,-123.104149,217_WedAug5
#F4F5F5,49.283573,-123.103950,217_WedAug5
#AE5A7E,49.281704,-123.104149,217_WedAug5
#D3DBDA,49.282325,-123.108887,217_WedAug5
#9E1857,49.282791,-123.104782,217_WedAug5
#130105,49.281704,-123.104149,217_WedAug5
#18060E,49.286820,-123.114495,217_WedAug5
#110104,49.281704,-123.104149,217_WedAug5
#928191,49.284752,-123.114418,217_WedAug5
#030202,49.281368,-123.133431,217_WedAug5
#8E9596,49.337848,-123.050160,217_WedAug5
#BD71A0,49.284210,-123.108531,217_WedAug5
#055317,49.272209,-123.136513,217_WedAug5
#DE82AD,49.281059,-123.119690,217_WedAug5
#C2749D,49.284210,-123.108531,217_WedAug5
#4C4A4D,49.275672,-123.201442,217_WedAug5
#120103,49.284210,-123.108531,217_WedAug5
#EBF2F0,49.290437,-123.121587,217_WedAug5
#140104,49.284210,-123.108531,217_WedAug5
#78515E,49.284210,-123.108531,217_WedAug5
#92787B,49.278056,-123.100000,217_WedAug5
#040806,49.276809,-123.112154,217_WedAug5
#B2A4B2,49.280488,-123.094779,217_WedAug5
#BF99A9,49.284210,-123.108531,217_WedAug5
#100D0F,49.250000,-123.100000,217_WedAug5
#D7A4C0,49.284210,-123.108531,217_WedAug5
#CFA5BD,49.287123,-123.142566,217_WedAug5
#93647B,49.284210,-123.108531,217_WedAug5
#030403,49.262784,-123.098919,217_WedAug5
#B0AFB0,49.289711,-123.116074,217_WedAug5
#BEB5BB,49.275362,-123.120754,217_WedAug5
#1D030A,49.282892,-123.108087,217_WedAug5
#0F0406,49.286320,-123.125687,217_WedAug5
#0B0608,49.268013,-123.154892,217_WedAug5
#1A050B,49.286320,-123.125687,217_WedAug5
#BFC1C1,49.281967,-123.106255,217_WedAug5
#030102,49.284861,-123.122912,217_WedAug5
#16080C,49.286320,-123.125687,217_WedAug5
#1C8070,49.287349,-123.120873,217_WedAug5
#9B7891,49.280769,-123.087373,217_WedAug5
#09040F,49.275527,-123.120823,217_WedAug5
#030101,49.286675,-123.143220,217_WedAug5
#020202,49.290610,-123.137140,217_WedAug5
#CFB8C7,49.288390,-123.130570,217_WedAug5
#A68A96,49.290610,-123.137140,217_WedAug5
#7F7F79,49.244158,-123.124542,217_WedAug5
#987585,49.290610,-123.137140,217_WedAug5
#996261,49.284439,-123.110268,217_WedAug5
#97727F,49.284063,-123.108673,217_WedAug5
#9C8D9E,49.282325,-123.108887,217_WedAug5
#A08F94,49.290610,-123.137140,217_WedAug5
#030103,49.290610,-123.137140,217_WedAug5
#0E0E0E,49.304062,-123.156487,217_WedAug5
#25994B,49.271920,-123.121500,217_WedAug5
#172121,49.282834,-123.120458,217_WedAug5
#B4BBB1,49.276944,-123.121505,217_WedAug5
#020101,49.284752,-123.114418,217_WedAug5
#060504,49.282739,-123.106424,217_WedAug5
#0D0B0B,49.279028,-123.123137,217_WedAug5
#C3DCD2,49.280109,-123.128975,217_WedAug5
#536963,49.289244,-123.114202,217_WedAug5
#6F4760,49.265213,-123.069923,217_WedAug5
#171517,49.287224,-123.113916,217_WedAug5
#6B0A10,49.259758,-123.070007,217_WedAug5
#B69CB2,49.275527,-123.120823,217_WedAug5
#01A003,49.300743,-123.130331,217_WedAug5
#0E0907,49.245892,-123.100861,217_WedAug5
#D5CCD3,49.275082,-123.121017,217_WedAug5
#130A1A,49.281893,-123.139864,217_WedAug5
#545359,49.276295,-123.121407,217_WedAug5
#0A0707,49.280315,-123.121681,217_WedAug5
#040303,49.279186,-123.123406,217_WedAug5
#050204,49.276295,-123.121407,217_WedAug5
#EFF1F4,49.287123,-123.142566,217_WedAug5
#110708,49.284042,-123.107463,217_WedAug5
#F0F0F0,49.218073,-123.076542,217_WedAug5
#FBFBFB,49.287431,-123.112809,217_WedAug5
#026904,49.300743,-123.130331,217_WedAug5
#EB0204,49.283109,-123.108402,217_WedAug5
#09070B,49.300000,-123.140000,217_WedAug5
#110409,49.249550,-123.089684,217_WedAug5
#030203,49.284599,-123.108887,217_WedAug5
#160505,49.287060,-123.132370,217_WedAug5
#0E0708,49.294900,-123.150161,217_WedAug5
#030202,49.279270,-123.129776,217_WedAug5
#030201,49.273353,-123.103411,217_WedAug5
#EBD0DA,49.282558,-123.106278,217_WedAug5
#0F0608,49.206730,-123.040802,217_WedAug5
#E7D2E2,49.285157,-123.118988,217_WedAug5
#DAF1E5,49.281829,-123.108183,217_WedAug5
#4E7869,49.289536,-123.109036,217_WedAug5
#A65B88,49.281874,-123.124205,217_WedAug5
#100704,49.281874,-123.124205,217_WedAug5
#1B0307,49.282989,-123.124039,217_WedAug5
#967A8D,49.276454,-123.118826,217_WedAug5
#FCFDFD,49.273353,-123.103411,217_WedAug5
#13070C,49.274311,-123.123123,217_WedAug5
#041A09,49.276765,-123.117265,217_WedAug5
#9B778C,49.282325,-123.108887,217_WedAug5
#9A7291,49.250000,-123.100000,217_WedAug5
#AE7491,49.266232,-123.105431,217_WedAug5
#010101,49.265655,-123.103262,217_WedAug5
#190A0F,49.268242,-123.152428,217_WedAug5
#000000,49.268021,-123.078033,217_WedAug5
#060404,49.253178,-123.089978,217_WedAug5
#CBC0C6,49.264127,-123.080852,217_WedAug5
#580518,49.282791,-123.104782,217_WedAug5
#0E0E13,49.261501,-123.157282,217_WedAug5
#030102,49.282833,-123.111504,217_WedAug5
#170D0A,49.280237,-123.123904,217_WedAug5
#F6F4F4,49.248539,-122.753593,217_WedAug5
#100807,49.218203,-123.086397,217_WedAug5
