color,lat,long,date
#000100,49.290437,-123.121587,031_SatJan31
#040202,49.279251,-123.120506,031_SatJan31
#070605,49.278038,-123.109234,031_SatJan31
#1D020A,49.228951,-123.091072,031_SatJan31
#0D140D,49.282119,-123.106342,031_SatJan31
#040304,49.280796,-123.117943,031_SatJan31
#FDFAFD,49.275404,-123.109266,031_SatJan31
#140409,49.260918,-123.100838,031_SatJan31
#FDFDFD,49.279270,-123.129776,031_SatJan31
#BBD2BF,49.293240,-123.140152,031_SatJan31
#B3B1B4,49.250000,-123.100000,031_SatJan31
#010502,49.269508,-123.143677,031_SatJan31
#F7F7F8,49.267021,-123.101725,031_SatJan31
#0F0A06,49.264834,-123.123416,031_SatJan31
#17DD83,49.300000,-123.140000,031_SatJan31
#040101,49.264061,-123.104498,031_SatJan31
#6F666D,49.281804,-123.106025,031_SatJan31
#050401,49.280289,-123.106751,031_SatJan31
#200F18,49.274063,-123.154361,031_SatJan31
#EDE5E5,49.278038,-123.109234,031_SatJan31
#060405,49.242222,-123.115000,031_SatJan31
#140105,49.282834,-123.120458,031_SatJan31
#D9F3EB,49.288128,-123.114868,031_SatJan31
#010101,49.284340,-123.107437,031_SatJan31
#522F40,49.239953,-123.068538,031_SatJan31
#DED6DD,49.290758,-123.134401,031_SatJan31
#899F92,49.300743,-123.130331,031_SatJan31
#B4C4BB,49.269180,-123.152683,031_SatJan31
#EFF4F3,49.300000,-123.140000,031_SatJan31
#040203,49.274642,-123.122509,031_SatJan31
#030704,49.300000,-123.140000,031_SatJan31
#986682,49.285523,-123.125734,031_SatJan31
#D5D3D7,49.269447,-123.107483,031_SatJan31
#030102,49.271995,-123.096547,031_SatJan31
#030202,49.298241,-123.119230,031_SatJan31
#040002,49.283100,-123.104393,031_SatJan31
#B373AC,49.285523,-123.125734,031_SatJan31
#FEF5FB,49.282989,-123.124039,031_SatJan31
#BA1165,49.263576,-123.099892,031_SatJan31
#B9879D,49.268490,-123.101700,031_SatJan31
#F7F5F7,49.276516,-123.069633,031_SatJan31
#12040B,49.285523,-123.125734,031_SatJan31
#EAE6EA,49.288201,-123.128189,031_SatJan31
#050504,49.268242,-123.152428,031_SatJan31
#060305,49.273664,-123.132056,031_SatJan31
#DECDDA,49.286628,-123.125894,031_SatJan31
#E4BEE2,49.282109,-123.076504,031_SatJan31
#050204,49.254652,-123.141929,031_SatJan31
#1E0202,49.275404,-123.109266,031_SatJan31
#8D1622,49.276786,-123.117038,031_SatJan31
#D7D7D7,49.300000,-123.140000,031_SatJan31
#010200,49.280280,-123.100522,031_SatJan31
#030A04,49.267545,-123.125880,031_SatJan31
#B5BABC,49.282535,-123.111705,031_SatJan31
#C4DBC5,49.277031,-123.218043,031_SatJan31
#14080A,49.283588,-123.113770,031_SatJan31
#916180,49.266472,-123.140701,031_SatJan31
#926E88,49.288910,-123.131203,031_SatJan31
#050401,49.285961,-123.124161,031_SatJan31
#0B0707,49.282520,-123.107964,031_SatJan31
#050402,49.282834,-123.120458,031_SatJan31
#CDC0CA,49.288910,-123.131203,031_SatJan31
#DCD6D8,49.279934,-123.125610,031_SatJan31
#030300,49.288201,-123.128189,031_SatJan31
#141014,49.250000,-123.100000,031_SatJan31
#C9D6D3,49.271856,-123.135008,031_SatJan31
#061202,49.273312,-123.145538,031_SatJan31
#E8E7E8,49.257351,-123.089989,031_SatJan31
#DCD3DB,49.268013,-123.154892,031_SatJan31
#725D64,49.246710,-123.100830,031_SatJan31
#924B61,49.159035,-122.780542,031_SatJan31
#150509,49.291000,-123.134102,031_SatJan31
#595156,49.249432,-123.089691,031_SatJan31
#010101,49.284264,-123.109198,031_SatJan31
#1B1B1C,49.272625,-123.135620,031_SatJan31
#CE82AC,49.285817,-123.115243,031_SatJan31
#030202,49.283379,-123.102486,031_SatJan31
#070204,49.288910,-123.131203,031_SatJan31
#F4DFE7,49.276295,-123.121407,031_SatJan31
#E5D7DE,49.254017,-123.090187,031_SatJan31
#0B0608,49.250000,-123.100000,031_SatJan31
#A55F8A,49.278129,-123.124838,031_SatJan31
#9D7290,49.263860,-123.114830,031_SatJan31
#020601,49.284729,-123.117264,031_SatJan31
#9D7380,49.283333,-123.119217,031_SatJan31
#B696B3,49.283220,-123.119157,031_SatJan31
#17180B,49.248747,-123.154576,031_SatJan31
#D7AECB,49.291000,-123.134102,031_SatJan31
#F7F1F7,49.215849,-123.089113,031_SatJan31
#E9E8EA,49.260982,-123.134006,031_SatJan31
#060202,49.277817,-123.125465,031_SatJan31
#0B0A08,49.250000,-123.100000,031_SatJan31
#040203,49.294900,-123.150161,031_SatJan31
#8E6B87,49.262642,-123.115082,031_SatJan31
#040102,49.283100,-123.104393,031_SatJan31
#040303,49.276894,-123.119896,031_SatJan31
#B89EAF,49.260608,-123.101283,031_SatJan31
#060705,49.284572,-123.124657,031_SatJan31
#030604,49.227240,-123.094992,031_SatJan31
#FAFAFB,49.279639,-123.122613,031_SatJan31
#140506,49.270809,-123.147110,031_SatJan31
#AEADAD,49.292648,-123.128988,031_SatJan31
#020202,49.278038,-123.109234,031_SatJan31
#020001,49.250000,-123.100000,031_SatJan31
#030A05,49.294444,-123.111389,031_SatJan31
#050404,49.283108,-123.118874,031_SatJan31
#010201,49.288390,-123.130570,031_SatJan31
#030202,49.261057,-123.156060,031_SatJan31
#0E0106,49.283100,-123.104393,031_SatJan31
#7F7C81,49.248630,-123.100670,031_SatJan31
#151415,49.282051,-123.107887,031_SatJan31
#BCD9C8,49.268956,-123.069586,031_SatJan31
#E1D4DF,49.287033,-123.128822,031_SatJan31
#E4F8F8,49.271856,-123.135008,031_SatJan31
#DDDBD8,49.263191,-123.138662,031_SatJan31
#C376A1,49.287842,-123.116341,031_SatJan31
#010001,49.275490,-123.120918,031_SatJan31
#C1AFBD,49.282324,-123.104399,031_SatJan31
#040203,49.286190,-123.105614,031_SatJan31
#1F161B,49.279857,-123.107995,031_SatJan31
#906574,49.266389,-123.115833,031_SatJan31
#E2DEE5,49.273104,-123.119106,031_SatJan31
#1A1217,49.266383,-123.102605,031_SatJan31
#030504,49.283333,-123.119217,031_SatJan31
#020302,49.287727,-123.123680,031_SatJan31
#F6F0F2,49.261602,-123.154783,031_SatJan31
#051403,49.280005,-123.026657,031_SatJan31
#0A0B09,49.282051,-123.107887,031_SatJan31
#D7D8E2,49.300000,-123.140000,031_SatJan31
#AF899E,49.287033,-123.128822,031_SatJan31
#B27FA0,49.290562,-123.133602,031_SatJan31
#D7C8D0,49.274998,-123.121220,031_SatJan31
#120809,49.283718,-123.121109,031_SatJan31
#020202,49.278038,-123.109234,031_SatJan31
#0C0405,49.282126,-123.108160,031_SatJan31
#F5EFF1,49.283668,-123.109627,031_SatJan31
#F3EEF2,49.300000,-123.140000,031_SatJan31
#710000,49.279270,-123.129776,031_SatJan31
#870B12,49.275363,-123.099876,031_SatJan31
#010201,49.272079,-123.120377,031_SatJan31
#020202,49.287290,-123.129217,031_SatJan31
#6C4F68,49.250000,-123.100000,031_SatJan31
#190913,49.271034,-123.133629,031_SatJan31
#030103,49.282425,-123.124291,031_SatJan31
#0D0809,49.250000,-123.100000,031_SatJan31
#020101,49.282271,-123.103734,031_SatJan31
#E6B3CB,49.290722,-123.133995,031_SatJan31
#000102,49.269400,-123.123800,031_SatJan31
#191017,49.274529,-123.069639,031_SatJan31
#550B21,49.259129,-123.100769,031_SatJan31
#DA94BB,49.284651,-123.112038,031_SatJan31
#7F0616,49.275363,-123.099876,031_SatJan31
#010102,49.300743,-123.130331,031_SatJan31
#E9D6E2,49.278114,-123.117172,031_SatJan31
#040709,49.264834,-123.123416,031_SatJan31
#1B0A0D,49.282661,-123.109276,031_SatJan31
#010000,49.276535,-123.075548,031_SatJan31
#A3748E,49.282661,-123.109276,031_SatJan31
#010302,49.272225,-123.090731,031_SatJan31
#AC8698,49.264061,-123.104498,031_SatJan31
#120F0D,49.281136,-122.999222,031_SatJan31
#EDE9EB,49.281391,-123.132736,031_SatJan31
#F9E7F3,49.275527,-123.120823,031_SatJan31
#0F0304,49.281704,-123.104149,031_SatJan31
#AF1655,49.287033,-123.128822,031_SatJan31
#E3D2DF,49.278688,-123.110505,031_SatJan31
#DD99B6,49.278038,-123.109234,031_SatJan31
#0F0B10,49.276524,-123.100084,031_SatJan31
#936386,49.287033,-123.128822,031_SatJan31
#D1B3C4,49.279309,-123.102247,031_SatJan31
#0D0605,49.277974,-123.109198,031_SatJan31
#995C5A,49.263241,-123.101440,031_SatJan31
#000000,49.285000,-123.134000,031_SatJan31
#C0BBBE,49.285000,-123.134000,031_SatJan31
#1F1B1E,49.282574,-123.111343,031_SatJan31
#050101,49.275404,-123.109266,031_SatJan31
#1A0507,49.263020,-123.122498,031_SatJan31
#060000,49.264240,-123.101410,031_SatJan31
#63071E,49.269583,-123.069642,031_SatJan31
#050305,49.252820,-123.100840,031_SatJan31
#18080D,49.256931,-123.090614,031_SatJan31
#170C12,49.269180,-123.152683,031_SatJan31
#BEB0B5,49.269527,-123.095039,031_SatJan31
#665E61,49.298909,-123.140010,031_SatJan31
#9A5D75,49.282688,-123.109261,031_SatJan31
#110105,49.276326,-123.124607,031_SatJan31
#1B0B0F,49.278038,-123.109234,031_SatJan31
#AF1409,49.276173,-123.079216,031_SatJan31
#F9F6F8,49.281990,-123.124237,031_SatJan31
#FDFCFD,49.283623,-123.103828,031_SatJan31
#E8E5E4,49.282989,-123.124039,031_SatJan31
#C8C5C5,49.282244,-123.121151,031_SatJan31
#BA7590,49.284170,-123.114225,031_SatJan31
#2A141C,49.284912,-123.123474,031_SatJan31
#AA9BA3,49.282791,-123.104782,031_SatJan31
#C6BDC2,49.274399,-123.124321,031_SatJan31
#030101,49.284912,-123.123474,031_SatJan31
#52091F,49.287334,-123.128918,031_SatJan31
#EEF1EF,49.293286,-123.139987,031_SatJan31
#EDDFE8,49.279519,-123.115608,031_SatJan31
#0E0204,49.276163,-123.121848,031_SatJan31
#1D0609,49.276163,-123.121848,031_SatJan31
#0B0405,49.284912,-123.123474,031_SatJan31
#030303,49.279670,-123.122529,031_SatJan31
#0D0608,49.264061,-123.104498,031_SatJan31
#975477,49.279028,-123.123137,031_SatJan31
#020202,49.254456,-123.080432,031_SatJan31
#856A79,49.285147,-123.140755,031_SatJan31
#A76A81,49.283440,-123.118910,031_SatJan31
#020101,49.264061,-123.104498,031_SatJan31
#13060B,49.264061,-123.104498,031_SatJan31
#0B0104,49.263756,-123.139679,031_SatJan31
#010701,49.243055,-123.105691,031_SatJan31
#DA92B3,49.277778,-123.143333,031_SatJan31
#040503,49.250000,-123.100000,031_SatJan31
#635E63,49.268013,-123.154892,031_SatJan31
#5E0921,49.272511,-123.077927,031_SatJan31
#D1ACB9,49.289951,-123.128227,031_SatJan31
#A97385,49.267151,-123.069663,031_SatJan31
#010501,49.250000,-123.100000,031_SatJan31
#F3EAED,49.280704,-123.117167,031_SatJan31
#F3EEF2,49.288729,-123.112208,031_SatJan31
#090909,49.280248,-123.114811,031_SatJan31
#060F07,49.270460,-123.100585,031_SatJan31
#010202,49.250000,-123.100000,031_SatJan31
#080501,49.284530,-123.123130,031_SatJan31
#D4BDCB,49.293286,-123.139987,031_SatJan31
#010001,49.288910,-123.131203,031_SatJan31
#040204,49.280404,-123.121227,031_SatJan31
#030203,49.284222,-123.100403,031_SatJan31
#020202,49.272916,-123.119220,031_SatJan31
#D2DFE3,49.243055,-123.105691,031_SatJan31
#D4D4D4,49.274063,-123.154361,031_SatJan31
#060301,49.276119,-123.128326,031_SatJan31
#F8F2F4,49.273722,-123.097917,031_SatJan31
#0D0715,49.275025,-123.080658,031_SatJan31
#DFBAD1,49.292516,-123.133539,031_SatJan31
#73051F,49.282210,-123.104227,031_SatJan31
#020402,49.271856,-123.135008,031_SatJan31
#995C81,49.253906,-123.090195,031_SatJan31
#160112,49.243055,-123.105691,031_SatJan31
#221419,49.264061,-123.104498,031_SatJan31
#0E0307,49.279776,-123.109901,031_SatJan31
#0A0F0A,49.289438,-123.128798,031_SatJan31
#D755AF,49.243055,-123.105691,031_SatJan31
#160309,49.284111,-123.111565,031_SatJan31
#DFDADC,49.245960,-123.100861,031_SatJan31
#685560,49.250000,-123.100000,031_SatJan31
#070002,49.280405,-123.100107,031_SatJan31
#E1D4E6,49.289711,-123.116074,031_SatJan31
#040201,49.273338,-123.119461,031_SatJan31
#130606,49.243055,-123.105691,031_SatJan31
#D6B4C4,49.242039,-123.111942,031_SatJan31
#000000,49.130170,-122.737050,031_SatJan31
#CC94B5,49.290908,-123.131410,031_SatJan31
#170818,49.243055,-123.105691,031_SatJan31
#EE9CE5,49.287431,-123.112809,031_SatJan31
#21181C,49.280237,-123.123904,031_SatJan31
#E5DFE4,49.269447,-123.107483,031_SatJan31
#010000,49.276520,-123.100632,031_SatJan31
#5B605A,49.275025,-123.080658,031_SatJan31
#12080F,49.279309,-123.102247,031_SatJan31
#6B4C5B,49.250000,-123.100000,031_SatJan31
#020101,49.283745,-123.109200,031_SatJan31
#828282,49.288910,-123.131203,031_SatJan31
#0F0206,49.270599,-123.106407,031_SatJan31
#010101,49.284599,-123.108887,031_SatJan31
#63605F,49.285029,-123.127597,031_SatJan31
#030101,49.276310,-123.125092,031_SatJan31
#060203,49.271790,-123.105713,031_SatJan31
#201F1D,49.274063,-123.154361,031_SatJan31
#1B0104,49.279452,-123.122732,031_SatJan31
#060203,49.257374,-123.090424,031_SatJan31
#8B8C8C,49.276310,-123.125092,031_SatJan31
#0F0B0B,49.244973,-123.101289,031_SatJan31
#13170B,49.278737,-123.116661,031_SatJan31
#13070B,49.280673,-123.127496,031_SatJan31
#134727,49.286531,-123.130974,031_SatJan31
#181F18,49.265610,-123.145096,031_SatJan31
#15190A,49.282834,-123.120458,031_SatJan31
#835F90,49.263660,-123.136532,031_SatJan31
#BCCABE,49.280350,-123.122208,031_SatJan31
#140806,22.897200,-109.890883,031_SatJan31
#0B0407,49.269508,-123.143677,031_SatJan31
#AAAFAC,49.288128,-123.114868,031_SatJan31
#F2DCE9,49.279781,-123.091553,031_SatJan31
#11080C,49.284605,-123.123878,031_SatJan31
#F2EBF0,49.263897,-123.148346,031_SatJan31
#FAFAFA,49.255522,-123.115327,031_SatJan31
#E7D2E4,49.276310,-123.125092,031_SatJan31
#130305,49.276318,-123.119667,031_SatJan31
#E3DCD8,49.252350,-123.100825,031_SatJan31
#11080A,49.271990,-123.155210,031_SatJan31
#111212,49.288128,-123.114868,031_SatJan31
#F8B4F8,49.283379,-123.102486,031_SatJan31
#030203,49.281391,-123.107781,031_SatJan31
#D2D1DA,49.273353,-123.103411,031_SatJan31
#191716,49.268285,-123.156997,031_SatJan31
#1E040C,49.279452,-123.122732,031_SatJan31
#C3A0B8,49.269447,-123.107483,031_SatJan31
#050201,49.279776,-123.109901,031_SatJan31
#0A0F06,49.270556,-123.133333,031_SatJan31
#907A82,49.276173,-123.079216,031_SatJan31
#E8E2E4,49.278038,-123.109234,031_SatJan31
#957484,49.280109,-123.128975,031_SatJan31
#DDC8D7,49.284618,-123.112020,031_SatJan31
#BF80A9,49.278080,-123.122276,031_SatJan31
#C17698,49.269527,-123.095039,031_SatJan31
#FCE0FA,49.284661,-123.112716,031_SatJan31
#625961,49.278038,-123.109234,031_SatJan31
#040503,49.276734,-123.124521,031_SatJan31
#D4EDDE,49.275349,-123.080353,031_SatJan31
#070101,49.252690,-123.091711,031_SatJan31
#010001,49.279560,-123.121971,031_SatJan31
#0D0608,49.264061,-123.104498,031_SatJan31
#CCC8D6,49.243055,-123.105691,031_SatJan31
#EEE9EA,49.285999,-123.127571,031_SatJan31
#110910,49.273640,-123.118431,031_SatJan31
#130E11,49.280937,-123.124573,031_SatJan31
#060405,49.288033,-123.114475,031_SatJan31
#0C0408,49.290437,-123.121587,031_SatJan31
#050504,49.278038,-123.109234,031_SatJan31
#251F1F,49.243100,-123.106300,031_SatJan31
#13080E,49.291870,-123.134582,031_SatJan31
#040001,49.291500,-123.135147,031_SatJan31
#466A6D,49.286675,-123.143220,031_SatJan31
#8A6469,49.280491,-123.120567,031_SatJan31
#B4819F,49.280704,-123.117167,031_SatJan31
#09180C,49.269508,-123.143677,031_SatJan31
#F3F3F3,49.280628,-123.116508,031_SatJan31
#B6ABB4,49.274181,-123.121383,031_SatJan31
#060404,49.283810,-123.142241,031_SatJan31
#F2F1E4,49.281349,-123.098979,031_SatJan31
#030202,49.271856,-123.135008,031_SatJan31
#604E5A,49.266441,-123.140724,031_SatJan31
#1D1318,49.245830,-123.094177,031_SatJan31
#9A1853,49.287842,-123.116341,031_SatJan31
#F0F3F5,49.250000,-123.100000,031_SatJan31
#F7F7F7,49.264019,-123.105309,031_SatJan31
#906E80,49.282126,-123.108160,031_SatJan31
#030302,49.278038,-123.109234,031_SatJan31
#040705,49.283327,-123.119291,031_SatJan31
#F9F7FA,49.290437,-123.121587,031_SatJan31
#040403,49.277817,-123.125465,031_SatJan31
#F5F3F3,49.245960,-123.100861,031_SatJan31
#040103,49.280704,-123.117167,031_SatJan31
#D9D9D9,49.250000,-123.100000,031_SatJan31
#0F0507,49.259129,-123.100769,031_SatJan31
#E8C0D5,49.284153,-123.097755,031_SatJan31
#090104,49.284170,-123.114225,031_SatJan31
#201921,49.276066,-123.144535,031_SatJan31
#BDE9DA,49.300000,-123.140000,031_SatJan31
#FCE6F5,49.275391,-123.121071,031_SatJan31
#10070C,49.289951,-123.128227,031_SatJan31
#B78AAE,49.281441,-123.070664,031_SatJan31
#B37491,49.268490,-123.101700,031_SatJan31
#0C0907,49.282009,-123.105713,031_SatJan31
#1C0206,49.259129,-123.100769,031_SatJan31
#010101,49.275814,-123.122162,031_SatJan31
#020202,49.284042,-123.107463,031_SatJan31
#080705,49.274696,-123.069740,031_SatJan31
#010501,49.288311,-123.116730,031_SatJan31
#917880,49.266441,-123.140724,031_SatJan31
#790819,49.263020,-123.122498,031_SatJan31
#D2A4C1,49.273071,-123.157333,031_SatJan31
#F0B3CF,49.288693,-123.115773,031_SatJan31
#15080D,49.287431,-123.112809,031_SatJan31
#0A0708,49.268681,-123.141296,031_SatJan31
#10050A,49.259758,-123.070007,031_SatJan31
#ECE5EC,49.282955,-123.121039,031_SatJan31
#0B0805,49.278103,-123.125038,031_SatJan31
#D9D9D9,49.287999,-123.137446,031_SatJan31
#11040A,49.267811,-123.149033,031_SatJan31
#574C50,49.273353,-123.103411,031_SatJan31
#020000,49.266472,-123.140701,031_SatJan31
#BDC4C5,49.281959,-123.106224,031_SatJan31
#5D4850,49.273353,-123.103411,031_SatJan31
#0F0307,49.287894,-123.120479,031_SatJan31
#EEEFF1,49.280796,-123.117943,031_SatJan31
#B69EAB,49.300000,-123.140000,031_SatJan31
#9A858C,49.290363,-123.137383,031_SatJan31
#B2D3C2,49.293286,-123.139987,031_SatJan31
#0C0908,49.288830,-123.117691,031_SatJan31
#1A0B0C,49.282834,-123.120458,031_SatJan31
#FCFBFC,49.282913,-123.106989,031_SatJan31
#0D0A0C,49.278191,-123.129982,031_SatJan31
#040403,49.298909,-123.140010,031_SatJan31
#891F52,49.281967,-123.106255,031_SatJan31
#5F0612,49.263020,-123.122498,031_SatJan31
#020302,49.250000,-123.100000,031_SatJan31
#F1EBEE,49.284042,-123.107463,031_SatJan31
#040401,49.266094,-123.069832,031_SatJan31
#010201,49.287990,-123.114850,031_SatJan31
#F5F0F0,49.283642,-123.106773,031_SatJan31
#150809,49.282834,-123.120458,031_SatJan31
#18090C,49.282834,-123.120458,031_SatJan31
#10035F,49.280608,-123.131116,031_SatJan31
#050906,49.267151,-123.069663,031_SatJan31
#1C1A1B,49.245830,-123.094177,031_SatJan31
#EEE1EB,49.271856,-123.135008,031_SatJan31
#6C777A,49.284111,-123.111565,031_SatJan31
#E9EBEB,49.282040,-123.118492,031_SatJan31
#56233F,49.286675,-123.143220,031_SatJan31
#C8ACCD,49.250000,-123.100000,031_SatJan31
#D6A0C1,49.263101,-123.080677,031_SatJan31
#A9BEA5,49.281944,-123.121944,031_SatJan31
#071105,49.248501,-123.101471,031_SatJan31
#100409,49.290880,-123.136390,031_SatJan31
#170D0D,49.273353,-123.103411,031_SatJan31
#E0EBEA,49.290437,-123.121587,031_SatJan31
#D5E3DF,49.266299,-123.143443,031_SatJan31
#82947C,49.282357,-123.118674,031_SatJan31
#010101,49.299592,-123.133758,031_SatJan31
#140D11,49.283051,-123.110077,031_SatJan31
#100E08,49.251766,-123.101448,031_SatJan31
#1F1E1C,49.300000,-123.140000,031_SatJan31
#98A1A7,49.288033,-123.114475,031_SatJan31
#040304,49.300000,-123.140000,031_SatJan31
#1B070D,49.279934,-123.125610,031_SatJan31
#100B08,49.281874,-123.124205,031_SatJan31
#F0E9EB,49.271393,-123.106682,031_SatJan31
#5D535C,49.276090,-123.119290,031_SatJan31
#855A6E,49.243055,-123.105691,031_SatJan31
#D2C1BA,49.271614,-123.136230,031_SatJan31
#080807,49.265736,-123.115730,031_SatJan31
#18130B,49.282330,-123.103069,031_SatJan31
#60634E,49.270655,-123.106396,031_SatJan31
#170B0F,49.286446,-123.115364,031_SatJan31
#150408,49.282834,-123.120458,031_SatJan31
#170708,49.282834,-123.120458,031_SatJan31
#0D0406,49.271580,-123.106979,031_SatJan31
#181B14,49.267560,-123.075697,031_SatJan31
#F2D7E6,49.276581,-123.125580,031_SatJan31
#130308,49.268047,-123.156853,031_SatJan31
#040502,49.288311,-123.116730,031_SatJan31
#020101,49.277285,-123.114300,031_SatJan31
#FCFCFC,49.282761,-123.118713,031_SatJan31
#101212,49.272350,-123.155327,031_SatJan31
#5C5156,49.288311,-123.116730,031_SatJan31
#070604,49.273640,-123.118431,031_SatJan31
#030503,49.281391,-123.107781,031_SatJan31
#010202,49.288033,-123.114475,031_SatJan31
#006E14,49.268261,-123.101525,031_SatJan31
#030202,49.225485,-123.101652,031_SatJan31
#050401,49.280404,-123.121227,031_SatJan31
#E2DFDF,49.273220,-123.101820,031_SatJan31
#1B1515,49.283440,-123.118910,031_SatJan31
#DD87BD,49.284962,-123.124396,031_SatJan31
#6A5F6E,49.280704,-123.117167,031_SatJan31
#030403,49.272442,-123.095711,031_SatJan31
#969697,49.300000,-123.140000,031_SatJan31
#F0CCCF,49.279776,-123.109901,031_SatJan31
#F1DDED,49.272625,-123.135620,031_SatJan31
#190107,49.264061,-123.104498,031_SatJan31
#B4305F,49.283100,-123.104393,031_SatJan31
#5D0611,49.276163,-123.121848,031_SatJan31
#040203,49.277062,-123.080322,031_SatJan31
#020101,49.281982,-123.122955,031_SatJan31
#DEC6EF,49.282162,-123.107964,031_SatJan31
#AB819E,49.289187,-123.114270,031_SatJan31
#EAE1E7,49.282471,-123.117504,031_SatJan31
#020701,49.273364,-123.097832,031_SatJan31
#A99CA1,49.279569,-123.109151,031_SatJan31
#030303,49.266472,-123.140701,031_SatJan31
#030202,49.289812,-123.116036,031_SatJan31
#020203,49.272625,-123.135620,031_SatJan31
#DAD2D7,49.280757,-123.080138,031_SatJan31
#030303,49.288311,-123.116730,031_SatJan31
#040504,49.281480,-123.123339,031_SatJan31
#040403,49.257181,-123.137908,031_SatJan31
#020202,49.280289,-123.106751,031_SatJan31
#BFABAE,49.286675,-123.143220,031_SatJan31
#11080A,49.284462,-123.117621,031_SatJan31
#F2DFE9,49.285160,-123.126297,031_SatJan31
#090B07,49.248667,-123.127833,031_SatJan31
#000100,49.291763,-123.128235,031_SatJan31
#E3ECE8,49.271856,-123.135008,031_SatJan31
#4C0721,49.264061,-123.104498,031_SatJan31
#9D7988,49.287431,-123.112809,031_SatJan31
#050404,49.271856,-123.135008,031_SatJan31
#E2E9E4,49.268967,-123.102936,031_SatJan31
#040301,49.293667,-123.129701,031_SatJan31
#19241A,49.271580,-123.106979,031_SatJan31
#8E6D82,49.280499,-123.099358,031_SatJan31
#C6A4BB,49.271856,-123.135008,031_SatJan31
#A17299,49.290234,-123.133789,031_SatJan31
#0C0705,49.248667,-123.127833,031_SatJan31
#AD7995,49.283642,-123.106773,031_SatJan31
#1A030A,49.268047,-123.156853,031_SatJan31
#030500,49.280720,-123.121391,031_SatJan31
#0A0608,49.276809,-123.112154,031_SatJan31
#1A080C,49.272625,-123.135620,031_SatJan31
#5E5A57,49.266441,-123.140724,031_SatJan31
#170809,49.272625,-123.135620,031_SatJan31
#010401,49.280212,-123.117270,031_SatJan31
#FBFCFB,49.278038,-123.109234,031_SatJan31
#ECE7EB,49.279705,-123.115615,031_SatJan31
#E7CCDE,49.300000,-123.140000,031_SatJan31
#D6CBD2,49.242039,-123.111942,031_SatJan31
#DBD5DA,49.277069,-123.125732,031_SatJan31
#7A4669,49.288311,-123.116730,031_SatJan31
#644D5B,49.284661,-123.112716,031_SatJan31
#CCCCCC,49.263753,-123.148657,031_SatJan31
#92758D,49.264061,-123.104498,031_SatJan31
#0AB105,49.283695,-123.106071,031_SatJan31
#AD7D8E,49.272307,-123.135640,031_SatJan31
#B3B5CF,49.282520,-123.107964,031_SatJan31
#030403,49.272442,-123.095711,031_SatJan31
#1B161D,49.250000,-123.100000,031_SatJan31
#CBADAD,49.284661,-123.112716,031_SatJan31
#5D6264,49.287431,-123.112809,031_SatJan31
#F2F9F6,49.250000,-123.100000,031_SatJan31
#A48291,49.264969,-123.137512,031_SatJan31
#D4B9C8,49.284264,-123.109198,031_SatJan31
#130B0A,49.284661,-123.112716,031_SatJan31
#E4E1E0,49.287678,-123.113837,031_SatJan31
#E4FAEF,49.285763,-123.124598,031_SatJan31
#E8F2F0,49.271856,-123.135008,031_SatJan31
#CE6A93,49.290562,-123.133602,031_SatJan31
#DE427A,49.283100,-123.104393,031_SatJan31
#160108,49.270809,-123.147110,031_SatJan31
#030702,49.279270,-123.129776,031_SatJan31
#B884A5,49.287798,-123.114085,031_SatJan31
#83BBBE,49.283331,-123.114662,031_SatJan31
#17151E,49.300743,-123.130331,031_SatJan31
#D7CBD6,49.283421,-123.075867,031_SatJan31
#030402,49.287678,-123.113837,031_SatJan31
#8E8282,49.280414,-123.126281,031_SatJan31
#F1EFF1,49.284222,-123.100403,031_SatJan31
#935B7A,49.279453,-123.117134,031_SatJan31
#11040C,49.283573,-123.103950,031_SatJan31
#130208,49.283100,-123.104393,031_SatJan31
#C87F99,49.272625,-123.135620,031_SatJan31
#040101,49.259129,-123.100769,031_SatJan31
#E8CFDB,49.282834,-123.120458,031_SatJan31
#010401,49.269634,-123.145126,031_SatJan31
#895C79,49.196276,-123.127350,031_SatJan31
#020202,49.283909,-123.116691,031_SatJan31
#050102,49.256931,-123.090614,031_SatJan31
#1E0205,49.283100,-123.104393,031_SatJan31
#5D726D,49.287431,-123.112809,031_SatJan31
#190802,49.284572,-123.124657,031_SatJan31
#C9B3BD,49.263430,-123.126230,031_SatJan31
#020101,49.283100,-123.104393,031_SatJan31
#040203,49.264061,-123.104498,031_SatJan31
#AEEDC3,49.300000,-123.140000,031_SatJan31
#1D0207,49.286477,-123.118190,031_SatJan31
#0B0102,49.283100,-123.104393,031_SatJan31
#070405,49.276979,-123.126573,031_SatJan31
#0E0607,49.282051,-123.107887,031_SatJan31
#ADA6A9,49.218218,-123.213284,031_SatJan31
#FEFBFE,49.242222,-123.115000,031_SatJan31
#030102,49.282989,-123.124039,031_SatJan31
#070606,49.256931,-123.090614,031_SatJan31
#100709,49.260006,-123.138896,031_SatJan31
#885972,49.252008,-123.101656,031_SatJan31
#F3F0F3,49.292427,-123.134285,031_SatJan31
#020201,49.272442,-123.095711,031_SatJan31
#180D08,49.269600,-123.141517,031_SatJan31
#020102,49.247717,-123.087510,031_SatJan31
#030201,49.283695,-123.106071,031_SatJan31
#C09DAE,49.271798,-123.134801,031_SatJan31
#825267,49.280960,-123.077370,031_SatJan31
#D8C0D0,49.284672,-123.109268,031_SatJan31
