color,lat,long,date
#0F080D,49.276809,-123.112154,044_FriFeb13
#020401,49.285049,-123.125519,044_FriFeb13
#09080F,49.280248,-123.114811,044_FriFeb13
#B57198,49.282501,-123.109139,044_FriFeb13
#DD9CBD,49.263576,-123.099892,044_FriFeb13
#6C6165,49.251346,-123.100990,044_FriFeb13
#040503,49.281993,-123.121065,044_FriFeb13
#010102,49.276809,-123.112154,044_FriFeb13
#F9F7F7,49.276244,-123.102088,044_FriFeb13
#76696F,49.263634,-123.139221,044_FriFeb13
#040302,49.270863,-123.136085,044_FriFeb13
#AE798F,49.264420,-123.173752,044_FriFeb13
#030202,49.280100,-123.112800,044_FriFeb13
#060501,49.256593,-123.102003,044_FriFeb13
#060405,49.289331,-123.117620,044_FriFeb13
#060402,49.276243,-123.102262,044_FriFeb13
#020201,49.281079,-123.107744,044_FriFeb13
#040304,49.300000,-123.140000,044_FriFeb13
#A15F6A,49.283718,-123.121109,044_FriFeb13
#9F7091,49.283691,-123.103455,044_FriFeb13
#F8A1CE,49.258939,-123.100895,044_FriFeb13
#020202,49.257351,-123.093419,044_FriFeb13
#FAF6F9,49.278800,-123.127496,044_FriFeb13
#C7C0C6,49.279309,-123.102247,044_FriFeb13
#696768,49.283109,-123.122919,044_FriFeb13
#C1B5CB,49.300000,-123.140000,044_FriFeb13
#010001,49.283745,-123.109200,044_FriFeb13
#070706,49.261620,-123.101227,044_FriFeb13
#AB9B9F,49.274098,-123.100087,044_FriFeb13
#020401,49.279251,-123.120506,044_FriFeb13
#F4F0F3,49.257351,-123.093419,044_FriFeb13
#140C0C,49.283167,-123.110388,044_FriFeb13
#020301,49.268494,-123.069511,044_FriFeb13
#FDFDFD,49.263954,-123.105247,044_FriFeb13
#539C7D,49.284042,-123.107463,044_FriFeb13
#D0BCC9,49.279309,-123.102247,044_FriFeb13
#030204,49.273297,-123.069632,044_FriFeb13
#070501,49.282959,-123.115181,044_FriFeb13
#000000,49.277145,-123.126231,044_FriFeb13
#17130F,49.266232,-123.105431,044_FriFeb13
#E6E0E3,49.280720,-123.121391,044_FriFeb13
#817176,49.282879,-123.121910,044_FriFeb13
#0D0B08,49.279790,-123.134040,044_FriFeb13
#060603,49.283120,-123.101914,044_FriFeb13
#222122,49.265255,-123.100043,044_FriFeb13
#AC90AF,49.250000,-123.100000,044_FriFeb13
#190810,49.166700,-122.967000,044_FriFeb13
#9C8E81,49.300000,-123.140000,044_FriFeb13
#FEFEFE,49.285000,-123.134000,044_FriFeb13
#8F6D7F,49.267204,-123.091989,044_FriFeb13
#A05668,49.273563,-123.122391,044_FriFeb13
#140507,49.238990,-123.129839,044_FriFeb13
#010701,49.263283,-123.115585,044_FriFeb13
#A27188,49.276489,-123.076843,044_FriFeb13
#486347,49.288272,-123.113531,044_FriFeb13
#CAC7C9,49.290722,-123.133995,044_FriFeb13
#010202,49.282881,-123.102911,044_FriFeb13
#F0D2DB,49.275072,-123.121252,044_FriFeb13
#CCCECD,49.273722,-123.097917,044_FriFeb13
#051003,49.277157,-123.125916,044_FriFeb13
#E2DBDD,49.266769,-123.097168,044_FriFeb13
#766C70,49.283156,-123.109243,044_FriFeb13
#B9648B,49.281804,-123.106025,044_FriFeb13
#1B1C18,49.290780,-123.136454,044_FriFeb13
#BAC3E7,49.263954,-123.129381,044_FriFeb13
#120606,49.280960,-123.077370,044_FriFeb13
#010101,49.284641,-123.097641,044_FriFeb13
#BF6453,49.279400,-123.120879,044_FriFeb13
#1D0809,49.283726,-123.109711,044_FriFeb13
#090509,49.276809,-123.112154,044_FriFeb13
#BFBFC0,49.262302,-123.116724,044_FriFeb13
#856E7D,49.275902,-123.100090,044_FriFeb13
#AD4C71,49.283909,-123.116691,044_FriFeb13
#0C0104,49.264049,-123.115051,044_FriFeb13
#B08396,49.269859,-123.137917,044_FriFeb13
#050205,49.272451,-123.123960,044_FriFeb13
#161116,49.250000,-123.100000,044_FriFeb13
#960411,49.291080,-123.136429,044_FriFeb13
#E7CBCB,49.275072,-123.121252,044_FriFeb13
#7C5465,49.282871,-123.114227,044_FriFeb13
#1D171B,49.284729,-123.114441,044_FriFeb13
#020101,49.283220,-123.119157,044_FriFeb13
#060705,49.285294,-123.111887,044_FriFeb13
#F0F0F0,49.288201,-123.128189,044_FriFeb13
#160608,49.282162,-123.107964,044_FriFeb13
#B1BDAC,49.279640,-123.117297,044_FriFeb13
#A36475,49.287517,-123.120659,044_FriFeb13
#1A0C04,49.264061,-123.104498,044_FriFeb13
#D0E6DD,49.250000,-123.100000,044_FriFeb13
#8F7E87,49.286675,-123.143220,044_FriFeb13
#050503,49.267870,-123.153200,044_FriFeb13
#030302,49.285996,-123.115241,044_FriFeb13
#020101,49.279690,-123.097519,044_FriFeb13
#656565,49.250000,-123.100000,044_FriFeb13
#D2C2BE,49.274063,-123.154361,044_FriFeb13
#C8D6CE,49.282765,-123.109641,044_FriFeb13
#11080C,49.277638,-123.075940,044_FriFeb13
#FCFAFB,49.282162,-123.107964,044_FriFeb13
#F70005,49.283588,-123.113770,044_FriFeb13
#FEF7FD,49.243925,-123.153758,044_FriFeb13
#8D958C,49.290437,-123.121587,044_FriFeb13
#9A768F,49.284016,-123.114159,044_FriFeb13
#0C0A08,49.268013,-123.154892,044_FriFeb13
#110C1D,49.284016,-123.114159,044_FriFeb13
#A697A1,49.263073,-123.104656,044_FriFeb13
#040102,49.279519,-123.115608,044_FriFeb13
#AE8499,49.276087,-123.121217,044_FriFeb13
#050401,49.272223,-123.146941,044_FriFeb13
#D79EC4,49.280552,-123.101929,044_FriFeb13
#E0CBD9,49.269527,-123.095039,044_FriFeb13
#1A1215,49.286488,-123.131944,044_FriFeb13
#030603,49.264900,-123.109734,044_FriFeb13
#010402,49.275349,-123.080353,044_FriFeb13
#030403,49.263200,-123.138753,044_FriFeb13
#160708,49.283668,-123.090881,044_FriFeb13
#0F0A09,49.283901,-123.115418,044_FriFeb13
#010103,49.254456,-123.080432,044_FriFeb13
#A77289,49.231495,-123.119245,044_FriFeb13
#100308,49.231495,-123.119245,044_FriFeb13
#131018,49.279121,-123.032837,044_FriFeb13
#A272A4,49.288473,-123.122157,044_FriFeb13
#060304,49.279519,-123.115608,044_FriFeb13
#A37688,49.285833,-123.111667,044_FriFeb13
#050404,49.279934,-123.125610,044_FriFeb13
#020302,49.282127,-123.102028,044_FriFeb13
#231D1F,49.284118,-123.107670,044_FriFeb13
#010101,49.283180,-123.114578,044_FriFeb13
#070001,49.280659,-123.100861,044_FriFeb13
#9F6E90,49.258939,-123.100895,044_FriFeb13
#A1DEC1,49.292486,-123.098371,044_FriFeb13
#020101,49.273353,-123.103411,044_FriFeb13
#010001,49.278924,-123.123042,044_FriFeb13
#1D231F,49.300000,-123.140000,044_FriFeb13
#040401,49.275072,-123.121252,044_FriFeb13
#040001,49.287655,-123.129242,044_FriFeb13
#020202,49.274998,-123.121220,044_FriFeb13
#B35F7F,49.267963,-123.111763,044_FriFeb13
#273634,49.278501,-123.093397,044_FriFeb13
#BA829C,49.274307,-123.123518,044_FriFeb13
#C3B0AF,49.269627,-123.144379,044_FriFeb13
#FAF2F6,49.271601,-123.069718,044_FriFeb13
#757975,49.288128,-123.114868,044_FriFeb13
#72626E,49.240000,-123.125000,044_FriFeb13
#7E8F84,49.245960,-123.100861,044_FriFeb13
#FDFAFC,49.260860,-123.116287,044_FriFeb13
#010101,49.283180,-123.114578,044_FriFeb13
#060203,49.258939,-123.100895,044_FriFeb13
#050A04,49.293751,-123.149306,044_FriFeb13
#070706,49.281370,-123.101870,044_FriFeb13
#EEF6F3,49.269400,-123.123800,044_FriFeb13
#0B1309,49.281082,-123.097134,044_FriFeb13
#49926F,49.275470,-123.136643,044_FriFeb13
#EEE5EC,49.290610,-123.137140,044_FriFeb13
#F8C6E8,49.284602,-123.111272,044_FriFeb13
#B26E7C,49.275864,-123.123970,044_FriFeb13
#A37688,49.285833,-123.111667,044_FriFeb13
#DBB1C5,49.288128,-123.114868,044_FriFeb13
#080805,49.279810,-123.121969,044_FriFeb13
#030203,49.288978,-123.121205,044_FriFeb13
#935870,49.227638,-123.092033,044_FriFeb13
#CBD7CF,49.288128,-123.114868,044_FriFeb13
#BD96AE,49.285524,-123.118666,044_FriFeb13
#0E0A0E,49.275280,-123.123581,044_FriFeb13
#040402,49.282558,-123.106278,044_FriFeb13
#C38F87,49.276337,-123.115747,044_FriFeb13
#997086,49.263038,-123.114722,044_FriFeb13
#B17FA0,49.272215,-123.146949,044_FriFeb13
#070B08,49.288026,-123.113001,044_FriFeb13
#AE858A,49.286388,-123.122377,044_FriFeb13
#5E5767,49.268013,-123.154892,044_FriFeb13
#F9E1EF,49.285210,-123.116015,044_FriFeb13
#0F0C0D,49.284572,-123.124657,044_FriFeb13
#130B0E,49.282279,-123.108305,044_FriFeb13
#E9E8EA,49.269400,-123.123800,044_FriFeb13
#B87EA6,49.282070,-123.122818,044_FriFeb13
#060606,49.272215,-123.146949,044_FriFeb13
#080606,49.300743,-123.130331,044_FriFeb13
#DCE9E1,49.289583,-123.117568,044_FriFeb13
#030203,49.254456,-123.080432,044_FriFeb13
#0A0909,49.282188,-123.108239,044_FriFeb13
#A16E83,49.283098,-123.117951,044_FriFeb13
#040303,49.272223,-123.146941,044_FriFeb13
#180407,49.283726,-123.109711,044_FriFeb13
#1D0F17,49.300000,-123.140000,044_FriFeb13
#020100,49.280100,-123.112800,044_FriFeb13
#D869B1,49.284992,-123.095489,044_FriFeb13
#A0204C,49.283691,-123.103455,044_FriFeb13
#FAF4F7,49.283180,-123.114578,044_FriFeb13
#C4B5BA,49.282955,-123.121039,044_FriFeb13
#040303,49.282989,-123.124039,044_FriFeb13
#0D0E09,49.266472,-123.140701,044_FriFeb13
#F3F0F3,49.285739,-123.123934,044_FriFeb13
#FBFAFC,49.281601,-123.112297,044_FriFeb13
#0C0709,49.286102,-123.127388,044_FriFeb13
#8D2355,49.266232,-123.105431,044_FriFeb13
#FBF7FA,49.275726,-123.120552,044_FriFeb13
#8A264E,49.266510,-123.069351,044_FriFeb13
#120608,49.279232,-123.116798,044_FriFeb13
#792257,49.275173,-123.120865,044_FriFeb13
#13060A,49.266510,-123.069351,044_FriFeb13
#010B03,49.280720,-123.121391,044_FriFeb13
#CFB9BC,49.282834,-123.120458,044_FriFeb13
#020101,49.263351,-123.125471,044_FriFeb13
#681014,49.280144,-123.109810,044_FriFeb13
#120307,49.249550,-123.089684,044_FriFeb13
#0A0202,49.281071,-123.112518,044_FriFeb13
#54635C,49.290437,-123.121587,044_FriFeb13
#020203,49.264936,-123.077856,044_FriFeb13
#AC66CC,49.275650,-123.117990,044_FriFeb13
#030204,49.299042,-123.119904,044_FriFeb13
#782353,49.275173,-123.120865,044_FriFeb13
#070807,49.282375,-123.110000,044_FriFeb13
#050500,49.282051,-123.107887,044_FriFeb13
#0E090D,49.256748,-123.101532,044_FriFeb13
#13100C,49.284313,-123.095337,044_FriFeb13
#060102,49.268065,-123.149531,044_FriFeb13
#EEE9EA,49.268242,-123.152428,044_FriFeb13
#7A2355,49.275173,-123.120865,044_FriFeb13
#020102,49.281103,-123.074598,044_FriFeb13
#36283C,49.225337,-123.083160,044_FriFeb13
#030302,49.250000,-123.100000,044_FriFeb13
#E8F1F9,49.300743,-123.130331,044_FriFeb13
#020104,49.280310,-123.122030,044_FriFeb13
#0E0807,49.249432,-123.089691,044_FriFeb13
#BF9FB0,49.289923,-123.126048,044_FriFeb13
#030303,49.270120,-123.107308,044_FriFeb13
#010302,49.278138,-123.077246,044_FriFeb13
#080703,49.264205,-123.120286,044_FriFeb13
#E4C6DB,49.300743,-123.130331,044_FriFeb13
#1B0F15,49.272215,-123.146949,044_FriFeb13
#23181E,49.290437,-123.121587,044_FriFeb13
#1C0910,49.264347,-123.136391,044_FriFeb13
#0C0D08,49.280404,-123.121227,044_FriFeb13
#0C0905,49.268197,-123.156654,044_FriFeb13
#060201,49.292648,-123.128988,044_FriFeb13
#B90920,49.256625,-123.102038,044_FriFeb13
#13040B,49.268185,-123.148155,044_FriFeb13
#B2AAAF,49.280286,-123.137156,044_FriFeb13
#081314,49.300743,-123.130331,044_FriFeb13
#A78092,49.250496,-123.101135,044_FriFeb13
#090305,49.288128,-123.116347,044_FriFeb13
#030204,49.281180,-123.126125,044_FriFeb13
#180208,49.258888,-123.070023,044_FriFeb13
#030303,49.270747,-123.131534,044_FriFeb13
#040303,49.287500,-123.116944,044_FriFeb13
#FDFBFC,49.261200,-123.123056,044_FriFeb13
#050404,49.282050,-123.124042,044_FriFeb13
#D865A4,49.285524,-123.118666,044_FriFeb13
#A70506,49.273353,-123.103411,044_FriFeb13
#1C2B26,49.300000,-123.140000,044_FriFeb13
#A18894,49.272223,-123.146941,044_FriFeb13
#170E14,49.273373,-123.129810,044_FriFeb13
#D8C6D1,49.281251,-123.113803,044_FriFeb13
#040302,49.264936,-123.077856,044_FriFeb13
#090608,49.269400,-123.123800,044_FriFeb13
#5C061E,49.282661,-123.109276,044_FriFeb13
#9A808B,49.283691,-123.103455,044_FriFeb13
#AC6F99,49.266529,-123.139580,044_FriFeb13
#040401,49.283691,-123.111200,044_FriFeb13
#0C0705,49.269520,-123.103729,044_FriFeb13
#E4DFE1,49.279270,-123.129776,044_FriFeb13
#EFECEE,49.272215,-123.146949,044_FriFeb13
#060405,49.272223,-123.146941,044_FriFeb13
#ACACAD,49.276090,-123.119290,044_FriFeb13
#040103,49.264759,-123.116791,044_FriFeb13
#F2EFF2,49.250000,-123.100000,044_FriFeb13
#110608,49.266222,-123.139545,044_FriFeb13
#9B041F,49.250000,-123.100000,044_FriFeb13
#916473,49.289822,-123.127922,044_FriFeb13
#CFC7CC,49.245830,-123.094177,044_FriFeb13
#182013,49.280655,-123.108689,044_FriFeb13
#9B607D,49.263210,-123.099579,044_FriFeb13
#AE82AD,49.261267,-123.124407,044_FriFeb13
#B3B7B6,49.284569,-123.142807,044_FriFeb13
#C09EAC,49.283726,-123.109711,044_FriFeb13
#E0C9E2,49.271856,-123.135008,044_FriFeb13
#BEB6C0,49.285739,-123.123934,044_FriFeb13
#CCABC1,49.269400,-123.123800,044_FriFeb13
#B27588,49.275349,-123.080353,044_FriFeb13
#DF5D93,49.284695,-123.119241,044_FriFeb13
#020401,49.271534,-123.136223,044_FriFeb13
#010101,49.281929,-123.100098,044_FriFeb13
#DCDEDE,49.269080,-123.135232,044_FriFeb13
#051608,49.289711,-123.116074,044_FriFeb13
#0D2010,49.250000,-123.100000,044_FriFeb13
#040203,49.280404,-123.121227,044_FriFeb13
#C566A3,49.292648,-123.128988,044_FriFeb13
#0F0404,49.282749,-123.109706,044_FriFeb13
#AE798D,49.269031,-123.131782,044_FriFeb13
#080305,49.274529,-123.069639,044_FriFeb13
#DD65B0,49.292516,-123.133539,044_FriFeb13
#060405,49.250000,-123.100000,044_FriFeb13
#E0CAD5,49.243622,-123.100937,044_FriFeb13
#BBBBBB,49.270556,-123.133333,044_FriFeb13
#000100,49.280659,-123.100861,044_FriFeb13
#030101,49.264240,-123.101410,044_FriFeb13
#948D7E,49.289711,-123.116074,044_FriFeb13
#040303,49.263832,-123.101471,044_FriFeb13
#A38478,49.274917,-123.121505,044_FriFeb13
#13050C,49.269447,-123.107483,044_FriFeb13
#7A7974,49.282661,-123.109276,044_FriFeb13
#16090D,49.281808,-123.133256,044_FriFeb13
#0A0B07,49.283588,-123.113770,044_FriFeb13
#060201,49.249802,-123.100639,044_FriFeb13
#090607,49.250000,-123.100000,044_FriFeb13
#B9B4B5,49.269547,-123.140945,044_FriFeb13
#F7FAF9,49.293240,-123.140152,044_FriFeb13
#615D61,49.274529,-123.069639,044_FriFeb13
#8F546F,49.261069,-123.125861,044_FriFeb13
#E7D5DE,49.275072,-123.121252,044_FriFeb13
#8E5F70,49.282661,-123.109276,044_FriFeb13
#040603,49.280100,-123.112800,044_FriFeb13
#B280A2,49.283691,-123.103455,044_FriFeb13
#030202,49.280144,-123.109810,044_FriFeb13
#E2E2E2,49.250821,-123.119599,044_FriFeb13
#A29198,49.278652,-123.098618,044_FriFeb13
#130B0E,49.275072,-123.121252,044_FriFeb13
#60535C,49.280289,-123.106751,044_FriFeb13
#010101,49.279270,-123.129776,044_FriFeb13
#050303,49.280404,-123.121227,044_FriFeb13
#EBDCE2,49.274250,-123.069748,044_FriFeb13
#515553,49.277254,-123.117247,044_FriFeb13
#E5D6C5,49.275072,-123.121252,044_FriFeb13
#991555,49.264240,-123.101410,044_FriFeb13
#FEFDFE,49.266667,-123.166667,044_FriFeb13
#F8F4F4,49.270533,-123.155126,044_FriFeb13
#020302,49.269475,-123.140831,044_FriFeb13
#F8F0F4,49.264557,-123.105057,044_FriFeb13
#A16481,49.282834,-123.120458,044_FriFeb13
#0F9B42,49.286770,-123.137917,044_FriFeb13
#0D0808,49.285301,-123.125918,044_FriFeb13
#73987A,49.290437,-123.121587,044_FriFeb13
#6C0710,49.292648,-123.128988,044_FriFeb13
#E2EFE7,49.280212,-123.117270,044_FriFeb13
#EBECEC,49.283691,-123.111200,044_FriFeb13
#E3CFC4,49.275072,-123.121252,044_FriFeb13
#221D1D,49.264049,-123.115051,044_FriFeb13
#F6EDF1,49.284962,-123.124396,044_FriFeb13
#E4E6E1,49.250000,-123.100000,044_FriFeb13
#B37BA1,49.269131,-123.145210,044_FriFeb13
#010101,49.282854,-123.106375,044_FriFeb13
#1A1006,49.284514,-123.111781,044_FriFeb13
#B0729C,49.269859,-123.070351,044_FriFeb13
#EFF0F0,49.250924,-123.119531,044_FriFeb13
#F9F8F9,49.263382,-123.113266,044_FriFeb13
#C797AD,49.281101,-123.089753,044_FriFeb13
#8F607E,49.281105,-123.119125,044_FriFeb13
#FCF4FA,49.282812,-123.115211,044_FriFeb13
#100C0B,49.263410,-123.140657,044_FriFeb13
#0C0405,49.284433,-123.122158,044_FriFeb13
#F4E9ED,49.272226,-123.133954,044_FriFeb13
#EA7C6E,49.280414,-123.126281,044_FriFeb13
#0F0B08,49.286488,-123.131944,044_FriFeb13
#0A1012,49.271580,-123.106979,044_FriFeb13
#F5EEF4,49.269859,-123.137917,044_FriFeb13
#020701,49.278972,-123.123570,044_FriFeb13
#030202,49.282861,-123.089122,044_FriFeb13
#010101,49.288128,-123.114868,044_FriFeb13
#040202,49.275749,-123.114990,044_FriFeb13
#010000,49.278946,-123.123764,044_FriFeb13
#030403,49.277462,-123.115761,044_FriFeb13
#120D0C,49.284000,-123.122383,044_FriFeb13
#0C0907,49.267730,-123.144190,044_FriFeb13
#DEF0EA,49.264936,-123.077856,044_FriFeb13
#0F0C0F,49.281804,-123.106025,044_FriFeb13
#15090B,49.289043,-123.127959,044_FriFeb13
#0B0A06,49.232006,-123.117801,044_FriFeb13
#940A11,49.266472,-123.140701,044_FriFeb13
#030101,49.250000,-123.100000,044_FriFeb13
#120A02,49.277569,-123.113441,044_FriFeb13
#190A08,49.268282,-123.153914,044_FriFeb13
#C4C4C4,49.272015,-123.125992,044_FriFeb13
#0C0B0A,49.282620,-123.116921,044_FriFeb13
#0A090A,49.250938,-123.119487,044_FriFeb13
#0E060A,49.276445,-123.087142,044_FriFeb13
#0F0305,49.285063,-123.120397,044_FriFeb13
#020502,49.276516,-123.069633,044_FriFeb13
#F5F1F2,49.286446,-123.115364,044_FriFeb13
#090D09,49.289711,-123.116074,044_FriFeb13
#3D2630,49.272005,-123.114896,044_FriFeb13
#EAD1EA,49.267193,-123.077278,044_FriFeb13
#060501,49.263084,-123.115303,044_FriFeb13
#010101,49.267879,-123.153412,044_FriFeb13
#F4F2F2,49.250000,-123.100000,044_FriFeb13
#040303,49.281271,-123.098454,044_FriFeb13
#798E79,49.272625,-123.135620,044_FriFeb13
#291C23,49.285900,-123.124458,044_FriFeb13
#4A1C2C,49.283333,-123.119217,044_FriFeb13
#0F0F06,49.282425,-123.124291,044_FriFeb13
#C0A89B,49.286675,-123.143220,044_FriFeb13
#A7B1B1,49.287018,-123.118431,044_FriFeb13
#0C0807,49.263283,-123.115585,044_FriFeb13
#B5A6B4,49.285801,-123.123894,044_FriFeb13
#151013,49.288313,-123.140235,044_FriFeb13
#050604,49.281944,-123.121944,044_FriFeb13
#862B4E,49.285683,-123.124107,044_FriFeb13
#030302,49.288626,-123.112767,044_FriFeb13
#925A6D,49.278652,-123.098618,044_FriFeb13
#0E0307,49.288130,-123.114870,044_FriFeb13
#1B1114,49.271759,-123.106279,044_FriFeb13
#9C8386,49.282425,-123.124291,044_FriFeb13
#090705,49.284005,-123.107132,044_FriFeb13
#110404,49.263496,-123.100739,044_FriFeb13
#7F5E71,49.280704,-123.117167,044_FriFeb13
#110403,49.292427,-123.134285,044_FriFeb13
#231920,49.284572,-123.124657,044_FriFeb13
#956786,49.284433,-123.122158,044_FriFeb13
#DE80AB,49.268238,-123.151810,044_FriFeb13
#E9EAED,49.282324,-123.104399,044_FriFeb13
#161D14,49.244776,-123.125071,044_FriFeb13
#F7F1F7,49.260608,-123.101283,044_FriFeb13
#6D7C6D,49.262940,-123.117279,044_FriFeb13
#241B22,49.281944,-123.121944,044_FriFeb13
#0B0F0C,49.271418,-123.133671,044_FriFeb13
#DBDED9,49.288033,-123.114475,044_FriFeb13
#120105,49.284962,-123.124396,044_FriFeb13
#F0E7EF,49.272625,-123.135620,044_FriFeb13
#0A0B09,49.267007,-123.119366,044_FriFeb13
#7F908C,49.271856,-123.135008,044_FriFeb13
#CEB6C6,49.281092,-123.125738,044_FriFeb13
#85224A,49.284006,-123.106930,044_FriFeb13
#141714,49.284691,-123.114510,044_FriFeb13
#B3B3B3,49.250949,-123.119451,044_FriFeb13
#A6CAB7,49.272625,-123.135620,044_FriFeb13
#1B060C,49.264671,-123.114647,044_FriFeb13
#62585A,49.274128,-123.121758,044_FriFeb13
#5A5D5C,49.250000,-123.100000,044_FriFeb13
#BBB5BD,49.285801,-123.123894,044_FriFeb13
#000000,49.289593,-123.130326,044_FriFeb13
#0D0C0C,49.275250,-123.123535,044_FriFeb13
#F0EEEF,49.282126,-123.108160,044_FriFeb13
#F4F2F4,49.282271,-123.103734,044_FriFeb13
#060506,49.279679,-123.103760,044_FriFeb13
#0C0A08,49.283120,-123.101914,044_FriFeb13
#F5E5EC,49.263302,-123.140259,044_FriFeb13
#F7E2F3,49.245830,-123.094177,044_FriFeb13
#030303,49.258344,-123.138745,044_FriFeb13
#1B0812,49.257912,-123.095200,044_FriFeb13
#1B020A,49.284962,-123.124396,044_FriFeb13
#C8779C,49.280010,-123.130089,044_FriFeb13
#E7E6E8,49.278038,-123.109234,044_FriFeb13
#1C0C09,49.279776,-123.109901,044_FriFeb13
#020302,49.288849,-123.121979,044_FriFeb13
#030101,49.279617,-123.101364,044_FriFeb13
#120409,49.268299,-123.147240,044_FriFeb13
#F9EAF7,49.250000,-123.100000,044_FriFeb13
#B56D8A,49.278652,-123.098618,044_FriFeb13
#20080A,49.285393,-123.125778,044_FriFeb13
#A9828D,49.278652,-123.098618,044_FriFeb13
#0C0205,49.284170,-123.114225,044_FriFeb13
#660421,49.252567,-123.101166,044_FriFeb13
#120808,49.269527,-123.095039,044_FriFeb13
#020101,49.283220,-123.119157,044_FriFeb13
#070504,49.245830,-123.094177,044_FriFeb13
#100507,49.274349,-123.126862,044_FriFeb13
#160507,49.282749,-123.109706,044_FriFeb13
#540B1F,49.282688,-123.109261,044_FriFeb13
#130808,49.288414,-123.130440,044_FriFeb13
#D4BBC3,49.284882,-123.122894,044_FriFeb13
#050605,49.290722,-123.133995,044_FriFeb13
#F0ECF0,49.279251,-123.120506,044_FriFeb13
#E7DFE4,49.276894,-123.119896,044_FriFeb13
#76A18D,49.259043,-123.099839,044_FriFeb13
#B0F5BA,49.285106,-123.102149,044_FriFeb13
#070506,49.284887,-123.122996,044_FriFeb13
#0F0606,49.271189,-123.154923,044_FriFeb13
#120F11,49.281250,-123.131960,044_FriFeb13
#020302,49.278191,-123.129982,044_FriFeb13
#131113,49.242100,-123.113800,044_FriFeb13
#F2F2F3,49.276516,-123.069633,044_FriFeb13
#FAF8F8,49.283218,-123.122360,044_FriFeb13
#0D0E0B,49.283488,-123.104572,044_FriFeb13
#BC749D,49.288414,-123.130440,044_FriFeb13
#1C1010,49.270222,-123.135673,044_FriFeb13
#F3EEF9,49.250000,-123.100000,044_FriFeb13
#FBFBFB,49.248564,-123.125303,044_FriFeb13
#EFB2CC,49.270460,-123.100585,044_FriFeb13
#E0E9E3,49.288033,-123.114475,044_FriFeb13
#180909,49.281650,-123.121071,044_FriFeb13
#0F070A,49.283327,-123.119291,044_FriFeb13
#0E0405,49.262643,-123.101126,044_FriFeb13
#92717D,49.245830,-123.094177,044_FriFeb13
#62565E,49.283613,-123.116880,044_FriFeb13
#1A110C,49.288319,-123.140495,044_FriFeb13
#CBBFC2,49.278526,-123.124397,044_FriFeb13
#8F6C68,49.230800,-123.139733,044_FriFeb13
#F7F8F8,49.283928,-123.107231,044_FriFeb13
#F5ABF9,49.287894,-123.120479,044_FriFeb13
#050505,49.282070,-123.102540,044_FriFeb13
#AC71AB,49.280414,-123.126281,044_FriFeb13
#73A48B,49.291731,-123.143064,044_FriFeb13
#0B1010,49.290437,-123.121587,044_FriFeb13
#1D151B,49.269400,-123.123800,044_FriFeb13
#190D11,49.282271,-123.103734,044_FriFeb13
#B3BBB7,49.270618,-123.099709,044_FriFeb13
#524C47,49.250000,-123.100000,044_FriFeb13
#050301,49.232006,-123.117801,044_FriFeb13
#90677B,49.300000,-123.140000,044_FriFeb13
#030202,49.300743,-123.130331,044_FriFeb13
#761E43,49.282009,-123.105713,044_FriFeb13
#110B0A,49.273353,-123.103411,044_FriFeb13
#EDD6EC,49.269527,-123.095039,044_FriFeb13
#020201,49.284111,-123.111565,044_FriFeb13
#967196,49.289776,-123.137741,044_FriFeb13
#DFCAD4,49.275072,-123.121252,044_FriFeb13
#D7DAD8,49.272451,-123.123960,044_FriFeb13
#020101,49.279669,-123.122709,044_FriFeb13
#100A0B,49.281950,-123.108620,044_FriFeb13
#181113,49.288128,-123.114868,044_FriFeb13
#050505,49.283035,-123.115830,044_FriFeb13
#AD7C99,49.264870,-123.069595,044_FriFeb13
#9D697F,49.287022,-123.140892,044_FriFeb13
#EDDDE8,49.263610,-123.111613,044_FriFeb13
#040403,49.269692,-123.160503,044_FriFeb13
#CCC5CB,49.289043,-123.127959,044_FriFeb13
#0E0A0E,49.300743,-123.130331,044_FriFeb13
#070705,49.263385,-123.117133,044_FriFeb13
#E4E8E1,49.283909,-123.116691,044_FriFeb13
#EBE4E8,49.284992,-123.095489,044_FriFeb13
#ECDDE6,49.267971,-123.101708,044_FriFeb13
#DCC8D5,49.282806,-123.107971,044_FriFeb13
#070706,49.228255,-123.154557,044_FriFeb13
#F7F3F7,49.250000,-123.100000,044_FriFeb13
#011302,49.280371,-123.129529,044_FriFeb13
#010101,49.275726,-123.120552,044_FriFeb13
#D3B0CE,49.264061,-123.104498,044_FriFeb13
#040202,49.279327,-123.123436,044_FriFeb13
#000802,49.300743,-123.130331,044_FriFeb13
#140917,49.280371,-123.129529,044_FriFeb13
#802758,49.286446,-123.115364,044_FriFeb13
#927B85,49.286446,-123.115364,044_FriFeb13
#FCFBFA,49.260961,-123.133971,044_FriFeb13
#1C0C16,49.265928,-123.144863,044_FriFeb13
#100407,49.279251,-123.120506,044_FriFeb13
#59089C,49.279732,-123.077431,044_FriFeb13
#0C0708,49.249229,-123.101026,044_FriFeb13
#131514,49.280369,-123.130890,044_FriFeb13
#A7A3B1,49.282215,-123.102875,044_FriFeb13
#1F1612,49.281271,-123.098454,044_FriFeb13
#0A0A0C,49.262778,-123.114444,044_FriFeb13
#F2E6ED,49.260230,-123.140847,044_FriFeb13
#E89BD1,49.266232,-123.105431,044_FriFeb13
