color,lat,long,date
#060405,49.261700,-123.100617,362_MonDec28
#060102,49.284042,-123.107463,362_MonDec28
#010202,49.276809,-123.112154,362_MonDec28
#FCFAFB,49.276809,-123.112154,362_MonDec28
#010601,49.276809,-123.112154,362_MonDec28
#564E55,49.259583,-123.099841,362_MonDec28
#030102,49.276809,-123.112154,362_MonDec28
#0B0808,49.283691,-123.106049,362_MonDec28
#E8E8EE,49.250000,-123.100000,362_MonDec28
#576469,49.250000,-123.100000,362_MonDec28
#622946,49.280290,-123.106750,362_MonDec28
#01994D,49.300743,-123.130331,362_MonDec28
#040503,49.276809,-123.112154,362_MonDec28
#61635C,49.276809,-123.112154,362_MonDec28
#010101,49.267596,-123.096632,362_MonDec28
#0F0D0A,49.276809,-123.112154,362_MonDec28
#EBECE6,49.282834,-123.120458,362_MonDec28
#E4C4DE,49.280491,-123.120567,362_MonDec28
#010201,49.276809,-123.112154,362_MonDec28
#040101,49.269508,-123.143677,362_MonDec28
#8E7386,49.283156,-123.109243,362_MonDec28
#080608,49.271856,-123.135008,362_MonDec28
#5D081E,49.281704,-123.104149,362_MonDec28
#B3A3B2,49.276809,-123.112154,362_MonDec28
#66595D,49.250000,-123.100000,362_MonDec28
#030303,49.276809,-123.112154,362_MonDec28
#030504,49.288128,-123.114868,362_MonDec28
#15060B,49.263235,-123.125333,362_MonDec28
#98A89D,49.256935,-123.122712,362_MonDec28
#060305,49.271435,-123.077065,362_MonDec28
#020101,49.276809,-123.112154,362_MonDec28
#050216,49.265535,-123.145107,362_MonDec28
#170E10,49.286910,-123.116510,362_MonDec28
#070102,49.263351,-123.125471,362_MonDec28
#62575E,49.288311,-123.116730,362_MonDec28
#B994A6,49.270409,-123.134079,362_MonDec28
#0E0809,49.271856,-123.135008,362_MonDec28
#F8E7F3,49.286179,-123.127869,362_MonDec28
#6E4858,49.276809,-123.112154,362_MonDec28
#0C0B0C,49.250000,-123.100000,362_MonDec28
#020101,49.273640,-123.118431,362_MonDec28
#050402,49.276809,-123.112154,362_MonDec28
#666665,49.276809,-123.112154,362_MonDec28
#221C16,49.276809,-123.112154,362_MonDec28
#819989,49.278604,-123.125696,362_MonDec28
#060505,49.250000,-123.100000,362_MonDec28
#030302,49.289085,-123.132637,362_MonDec28
#7F5B6C,49.250000,-123.100000,362_MonDec28
#4A4E47,49.263065,-123.129624,362_MonDec28
#1F1520,49.284792,-123.115374,362_MonDec28
#BADBDB,49.289711,-123.116074,362_MonDec28
#030203,49.250000,-123.100000,362_MonDec28
#110A0D,49.282100,-123.110200,362_MonDec28
#040404,49.284721,-123.097282,362_MonDec28
#17060B,49.271221,-123.135757,362_MonDec28
#040404,49.283672,-123.130249,362_MonDec28
#68040A,49.277592,-123.125472,362_MonDec28
#6B8179,49.287798,-123.114085,362_MonDec28
#050305,49.276809,-123.112154,362_MonDec28
#010201,49.276809,-123.112154,362_MonDec28
#191919,49.282375,-123.110000,362_MonDec28
#FCFCFC,49.250000,-123.100000,362_MonDec28
#1F161B,49.276809,-123.112154,362_MonDec28
#061107,49.276809,-123.112154,362_MonDec28
#152714,49.276809,-123.112154,362_MonDec28
#010401,49.300743,-123.130331,362_MonDec28
#B7C2BB,49.250000,-123.100000,362_MonDec28
#030101,49.276809,-123.112154,362_MonDec28
#080908,49.276809,-123.112154,362_MonDec28
#0C060C,49.305017,-123.138446,362_MonDec28
#757A7C,49.284546,-123.125153,362_MonDec28
#080608,49.265789,-123.105423,362_MonDec28
#0B0506,49.271856,-123.135008,362_MonDec28
#060F0B,49.283995,-123.142218,362_MonDec28
#060605,49.276809,-123.112154,362_MonDec28
#9B8893,49.287798,-123.114085,362_MonDec28
#5CD0B5,49.288311,-123.116730,362_MonDec28
#030601,49.276809,-123.112154,362_MonDec28
#61A789,49.250000,-123.100000,362_MonDec28
#010403,49.281895,-123.107414,362_MonDec28
#070505,49.250000,-123.100000,362_MonDec28
#010100,49.230184,-123.090770,362_MonDec28
#040304,49.305017,-123.138446,362_MonDec28
#6D7475,49.287941,-123.113132,362_MonDec28
#010402,49.283691,-123.106049,362_MonDec28
#1C1518,49.283218,-123.122360,362_MonDec28
#000000,49.250000,-123.100000,362_MonDec28
#5B555C,49.250000,-123.100000,362_MonDec28
#231D17,49.276667,-123.111944,362_MonDec28
#0E0A05,49.276809,-123.112154,362_MonDec28
#D072A8,49.234688,-123.157271,362_MonDec28
#0C0808,49.289822,-123.127922,362_MonDec28
#5C5756,49.281804,-123.106025,362_MonDec28
#0D1310,49.284792,-123.115374,362_MonDec28
#AABBB3,50.316700,-122.817000,362_MonDec28
#D3A2C4,49.282697,-123.104176,362_MonDec28
#011B02,49.279270,-123.129776,362_MonDec28
#DDE3DD,49.217308,-123.090893,362_MonDec28
#030102,49.276326,-123.124607,362_MonDec28
#B6DAC4,49.250000,-123.100000,362_MonDec28
#010201,49.276809,-123.112154,362_MonDec28
#C9E1CF,49.250000,-123.100000,362_MonDec28
#030101,49.250000,-123.100000,362_MonDec28
#020304,49.276809,-123.112154,362_MonDec28
#181616,49.276809,-123.112154,362_MonDec28
#030203,49.245830,-123.094177,362_MonDec28
#C1A5AA,49.282834,-123.120458,362_MonDec28
#061709,49.232006,-123.117801,362_MonDec28
#201821,49.250000,-123.100000,362_MonDec28
#0E110F,49.288801,-123.109637,362_MonDec28
#C1EBD5,49.278304,-123.112944,362_MonDec28
#1C1A19,49.276809,-123.112154,362_MonDec28
#F1E8EC,49.286946,-123.109057,362_MonDec28
#141012,49.250000,-123.100000,362_MonDec28
#0B0A0A,49.300000,-123.140000,362_MonDec28
#006C46,49.300743,-123.130331,362_MonDec28
#050404,49.250000,-123.100000,362_MonDec28
#0D0804,49.276809,-123.112154,362_MonDec28
#020301,49.281411,-123.074650,362_MonDec28
#D850A1,49.282791,-123.104782,362_MonDec28
#8BCAAF,49.300000,-123.140000,362_MonDec28
#030303,49.283156,-123.109243,362_MonDec28
#040402,49.276809,-123.112154,362_MonDec28
#00CD1C,49.276809,-123.112154,362_MonDec28
#140D10,49.293240,-123.140152,362_MonDec28
#020101,49.282324,-123.104399,362_MonDec28
#060406,49.262390,-123.097580,362_MonDec28
#041309,49.289842,-123.114195,362_MonDec28
#7F8A81,49.254497,-123.114960,362_MonDec28
#B3B2B5,49.280289,-123.106751,362_MonDec28
#050504,49.276809,-123.112154,362_MonDec28
#005600,49.276809,-123.112154,362_MonDec28
#030403,49.287441,-123.141958,362_MonDec28
#212022,49.276809,-123.112154,362_MonDec28
#000000,49.279164,-123.137844,362_MonDec28
#0F0509,49.276809,-123.112154,362_MonDec28
#030303,49.280110,-123.101789,362_MonDec28
#070602,49.282556,-123.107694,362_MonDec28
#030303,49.281929,-123.100098,362_MonDec28
#040202,49.250000,-123.100000,362_MonDec28
#1D0E11,49.275929,-123.130192,362_MonDec28
#12080A,49.281874,-123.124205,362_MonDec28
#7F1F8A,49.250000,-123.100000,362_MonDec28
#DBDBDB,49.286073,-123.113872,362_MonDec28
#010201,49.270689,-123.147340,362_MonDec28
#F9FBFB,49.272625,-123.135620,362_MonDec28
#181E17,49.276809,-123.112154,362_MonDec28
#FDFCFC,49.276809,-123.112154,362_MonDec28
#7D0A1B,49.250000,-123.100000,362_MonDec28
#010101,49.289711,-123.116074,362_MonDec28
#0A0808,49.250000,-123.100000,362_MonDec28
#030202,49.250000,-123.100000,362_MonDec28
#B4B1B4,49.287609,-123.119720,362_MonDec28
#030403,49.263496,-123.100739,362_MonDec28
#030002,49.288131,-123.130056,362_MonDec28
#25191E,49.250000,-123.100000,362_MonDec28
#758F7F,49.275470,-123.136643,362_MonDec28
#E5D3E1,49.250000,-123.100000,362_MonDec28
#600513,49.271091,-123.069733,362_MonDec28
#030402,49.278038,-123.109234,362_MonDec28
#000100,49.264390,-123.116560,362_MonDec28
#8B7480,49.254497,-123.114960,362_MonDec28
#1A1214,49.247442,-123.089966,362_MonDec28
#040303,49.288639,-123.142418,362_MonDec28
#0F0707,49.276809,-123.112154,362_MonDec28
#060806,49.284042,-123.107463,362_MonDec28
#EBD5EB,49.281723,-123.120350,362_MonDec28
#1D051E,49.291637,-123.129234,362_MonDec28
#0B130F,49.290437,-123.121587,362_MonDec28
#030303,49.282478,-123.112060,362_MonDec28
#130509,49.284313,-123.095337,362_MonDec28
#020505,49.278604,-123.125696,362_MonDec28
#030202,49.276809,-123.112154,362_MonDec28
#150609,49.263191,-123.116514,362_MonDec28
#030202,49.271856,-123.135008,362_MonDec28
#C7D2CA,49.284710,-123.110920,362_MonDec28
#116812,49.276809,-123.112154,362_MonDec28
#E04A7A,49.276329,-123.110245,362_MonDec28
#030303,49.280371,-123.129529,362_MonDec28
#232524,49.284042,-123.107463,362_MonDec28
#FBFAFC,49.282813,-123.132667,362_MonDec28
#6E4F5E,49.280289,-123.106751,362_MonDec28
#E7F0EE,49.276809,-123.112154,362_MonDec28
#9C5882,49.258572,-123.137995,362_MonDec28
#7B0216,49.272625,-123.135620,362_MonDec28
#7A0203,49.268036,-123.155975,362_MonDec28
#030601,49.276809,-123.112154,362_MonDec28
#7F9A66,49.279147,-123.122802,362_MonDec28
#5E5657,49.283718,-123.121109,362_MonDec28
#010201,49.276809,-123.112154,362_MonDec28
#69B88B,49.250000,-123.100000,362_MonDec28
#C1A5B5,49.281822,-123.107460,362_MonDec28
#121412,49.278366,-123.118240,362_MonDec28
#0E0606,49.276809,-123.112154,362_MonDec28
#080A0B,49.300000,-123.140000,362_MonDec28
#5B5655,49.287842,-123.116341,362_MonDec28
#070F0B,49.265704,-123.114683,362_MonDec28
#F3CFDF,49.291637,-123.129234,362_MonDec28
#050404,49.290610,-123.137140,362_MonDec28
#BFB9C8,49.240481,-123.065820,362_MonDec28
#040705,49.276809,-123.112154,362_MonDec28
#AF5D8F,49.284661,-123.112716,362_MonDec28
#0B0A09,49.283428,-123.102821,362_MonDec28
#292010,49.276809,-123.112154,362_MonDec28
#11050A,49.283421,-123.104652,362_MonDec28
#150A0B,49.277508,-123.127373,362_MonDec28
#150B12,49.276809,-123.112154,362_MonDec28
#091010,49.281944,-123.121944,362_MonDec28
#020504,49.276809,-123.112154,362_MonDec28
#020202,49.238990,-123.129839,362_MonDec28
#D7B8CC,49.287431,-123.112809,362_MonDec28
#030202,49.276809,-123.112154,362_MonDec28
#020202,49.284599,-123.108887,362_MonDec28
#060F07,49.276809,-123.112154,362_MonDec28
#F7F1F4,49.287431,-123.112809,362_MonDec28
#1F1C1D,49.267353,-123.124526,362_MonDec28
#040404,49.281944,-123.121944,362_MonDec28
#0E5A05,49.276809,-123.112154,362_MonDec28
#F3F1F4,49.250000,-123.100000,362_MonDec28
#C4D2C3,49.250000,-123.100000,362_MonDec28
#0D0807,49.277854,-123.128335,362_MonDec28
#060404,49.276809,-123.112154,362_MonDec28
#686F75,49.283995,-123.110176,362_MonDec28
#919593,49.283745,-123.109200,362_MonDec28
#050303,49.279028,-123.123137,362_MonDec28
#EEE3EE,49.279551,-123.103416,362_MonDec28
#010101,49.270237,-123.134750,362_MonDec28
#0B0C0A,49.270599,-123.106407,362_MonDec28
#A2ABA3,49.254017,-123.090187,362_MonDec28
#0C0E07,49.283995,-123.110176,362_MonDec28
#000101,49.276809,-123.112154,362_MonDec28
#EFEEEC,49.266575,-123.135325,362_MonDec28
#0A100A,49.289711,-123.116074,362_MonDec28
#010502,49.276809,-123.112154,362_MonDec28
#0B080B,49.283995,-123.110176,362_MonDec28
#738663,49.300405,-123.116889,362_MonDec28
#041105,49.280132,-123.109833,362_MonDec28
#0F0905,49.276809,-123.112154,362_MonDec28
#030703,49.280376,-123.113297,362_MonDec28
#010304,49.275470,-123.136643,362_MonDec28
#855877,49.274045,-123.069694,362_MonDec28
#0C0708,49.276809,-123.112154,362_MonDec28
#070604,49.276809,-123.112154,362_MonDec28
#A18199,49.268500,-123.149280,362_MonDec28
#040404,49.272625,-123.135620,362_MonDec28
#000300,49.276809,-123.112154,362_MonDec28
#191010,49.276809,-123.112154,362_MonDec28
#00B70E,49.276809,-123.112154,362_MonDec28
#959297,49.284042,-123.107463,362_MonDec28
#030202,49.276809,-123.112154,362_MonDec28
#18201D,49.300000,-123.140000,362_MonDec28
#6BC2A5,49.289710,-123.116070,362_MonDec28
#F0EFF0,49.284431,-123.098427,362_MonDec28
#D7DCDB,49.293751,-123.149306,362_MonDec28
#A08396,49.260969,-123.157037,362_MonDec28
#13100D,49.281418,-123.112306,362_MonDec28
#080609,49.250000,-123.100000,362_MonDec28
#050102,49.250707,-123.101068,362_MonDec28
#010101,49.276329,-123.110245,362_MonDec28
#100913,49.276809,-123.112154,362_MonDec28
#0F0202,49.283611,-123.106377,362_MonDec28
#A5A7A5,49.300000,-123.140000,362_MonDec28
#480D28,49.283141,-123.117692,362_MonDec28
#59A071,49.298958,-123.121335,362_MonDec28
#017802,49.276329,-123.110245,362_MonDec28
#030304,49.283914,-123.117336,362_MonDec28
#070606,49.276809,-123.112154,362_MonDec28
#000000,49.283141,-123.117692,362_MonDec28
#200F10,49.272697,-123.152794,362_MonDec28
#DDEBEF,49.276074,-123.119499,362_MonDec28
#1A1419,49.287441,-123.141958,362_MonDec28
#717979,49.270655,-123.106396,362_MonDec28
#060807,49.250000,-123.100000,362_MonDec28
#050303,49.282879,-123.097412,362_MonDec28
#020101,49.278664,-123.099243,362_MonDec28
#201D1F,49.250000,-123.100000,362_MonDec28
#9B76A3,49.282620,-123.116921,362_MonDec28
#0C0707,49.250000,-123.100000,362_MonDec28
#1CCE52,49.291466,-123.127777,362_MonDec28
#F9F3F7,49.250000,-123.100000,362_MonDec28
#9A7486,49.284249,-123.108278,362_MonDec28
#040305,49.258423,-123.109593,362_MonDec28
#1A070F,49.282162,-123.107964,362_MonDec28
#917A90,49.250000,-123.100000,362_MonDec28
#7A0820,49.268280,-123.146431,362_MonDec28
#E7F0EC,49.289583,-123.117568,362_MonDec28
#090909,49.276809,-123.112154,362_MonDec28
#0B160E,49.271856,-123.135008,362_MonDec28
#030402,49.276809,-123.112154,362_MonDec28
#078A00,49.276809,-123.112154,362_MonDec28
#F2E5F0,49.257374,-123.090424,362_MonDec28
#FAFAF9,49.276809,-123.112154,362_MonDec28
#1C1414,49.250000,-123.100000,362_MonDec28
#050305,49.246183,-123.070500,362_MonDec28
#0D0203,49.263525,-123.128147,362_MonDec28
#1A050A,49.250530,-123.100601,362_MonDec28
#050103,49.250000,-123.100000,362_MonDec28
#C2B4C6,49.276809,-123.112154,362_MonDec28
#131010,49.282425,-123.124291,362_MonDec28
#010602,49.276809,-123.112154,362_MonDec28
#010101,49.276809,-123.112154,362_MonDec28
#5496B5,49.250000,-123.100000,362_MonDec28
#1A211E,49.304062,-123.156487,362_MonDec28
#180202,49.276809,-123.112154,362_MonDec28
#020101,49.276809,-123.112154,362_MonDec28
#030101,49.273353,-123.103411,362_MonDec28
#060806,49.276329,-123.110245,362_MonDec28
#251716,49.278151,-123.148765,362_MonDec28
#1FA756,49.271580,-123.106979,362_MonDec28
#0D0809,49.290610,-123.137140,362_MonDec28
#AABAAF,49.288128,-123.114868,362_MonDec28
#7C5E6F,49.282324,-123.104399,362_MonDec28
#060505,49.240524,-123.090225,362_MonDec28
#6C6C6C,49.282051,-123.120850,362_MonDec28
#887781,49.276809,-123.112154,362_MonDec28
#010503,49.276809,-123.112154,362_MonDec28
#0E1506,49.276809,-123.112154,362_MonDec28
#020201,49.276809,-123.112154,362_MonDec28
#020703,49.280404,-123.121227,362_MonDec28
#13050D,49.280209,-123.118279,362_MonDec28
#030303,49.284599,-123.108887,362_MonDec28
#030303,49.276809,-123.112154,362_MonDec28
#010602,49.290437,-123.121587,362_MonDec28
#030303,49.300000,-123.140000,362_MonDec28
#F1E4EA,49.278038,-123.109234,362_MonDec28
#030303,49.263280,-123.136298,362_MonDec28
#B8C6B2,49.281944,-123.121944,362_MonDec28
#050705,49.279170,-123.116480,362_MonDec28
#010302,49.284869,-123.112825,362_MonDec28
#090607,49.272625,-123.135620,362_MonDec28
#57635B,49.265228,-123.069534,362_MonDec28
#010302,49.238990,-123.129839,362_MonDec28
#050305,49.264801,-123.133226,362_MonDec28
#190D0F,49.272625,-123.135620,362_MonDec28
#922618,49.265228,-123.069534,362_MonDec28
#020603,49.276809,-123.112154,362_MonDec28
#010402,49.276809,-123.112154,362_MonDec28
#0A0205,49.276809,-123.112154,362_MonDec28
#0C0205,49.281529,-123.124222,362_MonDec28
#050504,49.276809,-123.112154,362_MonDec28
#0C0407,49.278151,-123.148765,362_MonDec28
#20181C,49.300000,-123.140000,362_MonDec28
#0C0306,49.250000,-123.100000,362_MonDec28
#020203,49.300000,-123.140000,362_MonDec28
#030203,49.279444,-123.109444,362_MonDec28
#13080A,49.234703,-123.153572,362_MonDec28
#D3C5C8,49.282520,-123.107964,362_MonDec28
#000300,49.276809,-123.112154,362_MonDec28
#60625D,49.287441,-123.141958,362_MonDec28
#010101,49.285964,-123.120673,362_MonDec28
#030302,49.300743,-123.130331,362_MonDec28
#A5A6A5,49.288033,-123.114475,362_MonDec28
#050504,49.276809,-123.112154,362_MonDec28
#C3B2B8,49.250000,-123.100000,362_MonDec28
#081C03,49.276809,-123.112154,362_MonDec28
#040304,49.276809,-123.112154,362_MonDec28
#7D8968,49.267689,-123.122479,362_MonDec28
#6C988F,49.298958,-123.121335,362_MonDec28
#A86889,49.276352,-123.119621,362_MonDec28
#050303,49.271156,-123.139790,362_MonDec28
#F9FDFD,49.276809,-123.112154,362_MonDec28
#0A0504,49.282340,-123.108965,362_MonDec28
#664D5D,49.273435,-123.121586,362_MonDec28
#15071B,49.276236,-123.069383,362_MonDec28
#DC619B,49.284661,-123.112716,362_MonDec28
#0C0307,49.290852,-123.134193,362_MonDec28
#63C8A2,49.284792,-123.115374,362_MonDec28
#020102,49.250000,-123.100000,362_MonDec28
#A0EDD1,49.285106,-123.102149,362_MonDec28
#040504,49.278038,-123.109234,362_MonDec28
#FEFEFE,49.250000,-123.100000,362_MonDec28
#067304,49.276809,-123.112154,362_MonDec28
#090F0C,49.298958,-123.121335,362_MonDec28
#000000,49.284792,-123.115374,362_MonDec28
#181011,49.247120,-123.100769,362_MonDec28
#010401,49.300743,-123.130331,362_MonDec28
#15060A,49.268047,-123.156853,362_MonDec28
#040D09,49.271856,-123.135008,362_MonDec28
#011101,49.276809,-123.112154,362_MonDec28
#050101,49.250000,-123.100000,362_MonDec28
#040606,49.300000,-123.140000,362_MonDec28
#011D05,49.276809,-123.112154,362_MonDec28
#040102,49.282634,-123.111740,362_MonDec28
#0C130B,49.279573,-123.138529,362_MonDec28
#180504,49.250000,-123.100000,362_MonDec28
#050204,49.284985,-123.113909,362_MonDec28
#140409,49.264671,-123.114647,362_MonDec28
#040801,49.276809,-123.112154,362_MonDec28
#090907,49.300000,-123.140000,362_MonDec28
#11070A,49.250000,-123.100000,362_MonDec28
#AC0663,49.250000,-123.100000,362_MonDec28
#DBBBC7,49.268144,-123.153132,362_MonDec28
#110609,49.286095,-123.126602,362_MonDec28
#B7CAC9,49.287441,-123.141958,362_MonDec28
#F9FCFB,49.276809,-123.112154,362_MonDec28
#010201,49.276809,-123.112154,362_MonDec28
#9C6F8F,49.250000,-123.100000,362_MonDec28
#040704,49.300000,-123.140000,362_MonDec28
#F2EAF0,49.276809,-123.112154,362_MonDec28
#050403,49.250000,-123.100000,362_MonDec28
#030102,49.273353,-123.103411,362_MonDec28
#010101,49.300000,-123.140000,362_MonDec28
#CCA0BD,49.250000,-123.100000,362_MonDec28
#DCDAD2,49.288128,-123.114868,362_MonDec28
#090E0B,49.288033,-123.114475,362_MonDec28
#5D5F5A,49.278151,-123.148765,362_MonDec28
#21050A,49.282318,-123.122810,362_MonDec28
#FAFAFA,49.263760,-123.100639,362_MonDec28
#110508,49.281765,-123.107483,362_MonDec28
#1E020A,49.286556,-123.142616,362_MonDec28
#E9EBE9,49.250000,-123.100000,362_MonDec28
#010502,49.250000,-123.100000,362_MonDec28
#C6ECE6,49.280414,-123.126281,362_MonDec28
#010601,49.276809,-123.112154,362_MonDec28
#BC96B0,49.263378,-123.114151,362_MonDec28
#A7A7A6,49.285091,-123.105553,362_MonDec28
#1F1A1F,49.280591,-123.108748,362_MonDec28
#F5F4F6,49.283156,-123.109243,362_MonDec28
#51200A,49.272697,-123.152794,362_MonDec28
#11180B,49.293240,-123.140152,362_MonDec28
#B6B6B6,49.280864,-123.099652,362_MonDec28
#010701,49.288128,-123.114868,362_MonDec28
#040804,49.276809,-123.112154,362_MonDec28
#060A08,49.276809,-123.112154,362_MonDec28
#1B1417,49.250000,-123.100000,362_MonDec28
#5A1422,49.276809,-123.112154,362_MonDec28
#0B0A0A,49.263341,-123.115911,362_MonDec28
#000000,49.250000,-123.100000,362_MonDec28
#D1B0C8,49.282834,-123.120458,362_MonDec28
#1E0811,49.250000,-123.100000,362_MonDec28
#09230E,49.276225,-123.102867,362_MonDec28
#000101,49.276809,-123.112154,362_MonDec28
#030403,49.286190,-123.105614,362_MonDec28
#F4F4F4,49.300000,-123.140000,362_MonDec28
#060605,49.276809,-123.112154,362_MonDec28
#050404,49.240341,-123.101624,362_MonDec28
#010101,49.250000,-123.100000,362_MonDec28
#9E8695,49.272275,-123.069382,362_MonDec28
#5AB181,49.288128,-123.114868,362_MonDec28
#140104,49.282834,-123.120458,362_MonDec28
#15090A,49.246093,-123.101163,362_MonDec28
#889976,49.276809,-123.112154,362_MonDec28
#D2D5D3,49.288033,-123.114475,362_MonDec28
#B88AB2,49.280704,-123.117167,362_MonDec28
#B3E0D1,49.287441,-123.141958,362_MonDec28
#865E75,49.288128,-123.114868,362_MonDec28
#EDE6E7,49.263191,-123.116514,362_MonDec28
#75A188,49.250000,-123.100000,362_MonDec28
#FAFBFB,49.271856,-123.135008,362_MonDec28
#030404,49.270556,-123.133333,362_MonDec28
#F6F5F7,49.259171,-123.138321,362_MonDec28
#040803,49.276809,-123.112154,362_MonDec28
#0E0705,49.291263,-123.135728,362_MonDec28
#5D5862,49.281648,-123.119988,362_MonDec28
#0E0606,49.280704,-123.117167,362_MonDec28
#010303,49.272697,-123.152794,362_MonDec28
#86BB97,49.250000,-123.100000,362_MonDec28
#F5F3F6,49.284861,-123.122912,362_MonDec28
#070702,49.232006,-123.117801,362_MonDec28
#1A211D,49.276809,-123.112154,362_MonDec28
#B67E8F,49.244054,-123.152786,362_MonDec28
#C34F8A,49.283108,-123.118874,362_MonDec28
#120606,49.271856,-123.135008,362_MonDec28
#7C9489,49.285106,-123.102149,362_MonDec28
#12F077,49.277778,-123.143333,362_MonDec28
#AA9C9C,49.282028,-123.117691,362_MonDec28
#ECE9E7,49.266762,-123.105797,362_MonDec28
#020101,49.276809,-123.112154,362_MonDec28
#12080D,49.257374,-123.090424,362_MonDec28
#917C89,49.250000,-123.100000,362_MonDec28
#030202,49.276809,-123.112154,362_MonDec28
#010102,49.284042,-123.107463,362_MonDec28
#010101,49.283691,-123.106049,362_MonDec28
#180C13,49.282533,-123.117387,362_MonDec28
#CBD7D2,49.287399,-123.125815,362_MonDec28
#010101,49.288830,-123.117691,362_MonDec28
#C9ADC4,49.271580,-123.106979,362_MonDec28
#1C0409,49.290365,-123.133573,362_MonDec28
#030504,49.298958,-123.121335,362_MonDec28
#100709,49.267799,-123.148819,362_MonDec28
#C5C7C4,49.242039,-123.111942,362_MonDec28
#A4778C,49.250000,-123.100000,362_MonDec28
#020102,49.276809,-123.112154,362_MonDec28
#010001,49.276809,-123.112154,362_MonDec28
#8D727F,49.263656,-123.137514,362_MonDec28
#060706,49.276809,-123.112154,362_MonDec28
#010403,49.268231,-123.155153,362_MonDec28
#020201,49.276809,-123.112154,362_MonDec28
#675D61,49.283119,-123.107124,362_MonDec28
#121111,49.250000,-123.100000,362_MonDec28
#5C605A,49.264141,-123.100082,362_MonDec28
#040303,49.282051,-123.120850,362_MonDec28
#0F090A,49.276809,-123.112154,362_MonDec28
#0C1207,49.242039,-123.111942,362_MonDec28
#4A4748,49.300000,-123.140000,362_MonDec28
#707070,49.232006,-123.117801,362_MonDec28
#936B7C,49.276809,-123.112154,362_MonDec28
#1E181C,49.300000,-123.140000,362_MonDec28
#005A07,49.276809,-123.112154,362_MonDec28
#0E0706,49.250000,-123.100000,362_MonDec28
#0D0606,49.247442,-123.089966,362_MonDec28
#241820,49.276809,-123.112154,362_MonDec28
#F9EFF3,49.250000,-123.100000,362_MonDec28
#040204,49.284443,-123.110146,362_MonDec28
#DBE4DE,49.279668,-123.120385,362_MonDec28
#080505,49.271856,-123.135008,362_MonDec28
#000222,49.276809,-123.112154,362_MonDec28
#F5F3F5,49.283214,-123.103059,362_MonDec28
#000500,49.276809,-123.112154,362_MonDec28
#020101,49.283367,-123.116333,362_MonDec28
#0E0809,49.283156,-123.109243,362_MonDec28
#62D499,49.271580,-123.106979,362_MonDec28
#B8F8D9,49.250000,-123.100000,362_MonDec28
#020202,49.283718,-123.121109,362_MonDec28
#BA5078,49.242039,-123.111942,362_MonDec28
#030202,49.271580,-123.106979,362_MonDec28
#010100,49.290562,-123.133602,362_MonDec28
#000100,49.288128,-123.114868,362_MonDec28
#FDFCFC,49.288033,-123.114475,362_MonDec28
#06170C,49.300000,-123.140000,362_MonDec28
#DBE3E3,49.282854,-123.106375,362_MonDec28
#100D0C,49.289137,-123.141394,362_MonDec28
#030202,49.277062,-123.080322,362_MonDec28
#B2A1A7,49.282124,-123.120682,362_MonDec28
#C5D1D2,49.250000,-123.100000,362_MonDec28
#1B080C,49.269527,-123.095039,362_MonDec28
#090909,49.273353,-123.103524,362_MonDec28
#110405,49.264736,-123.099548,362_MonDec28
#010300,49.276809,-123.112154,362_MonDec28
#F0F6F3,49.288128,-123.114868,362_MonDec28
#0A0F03,49.276809,-123.112154,362_MonDec28
#030203,49.271856,-123.135008,362_MonDec28
#101707,49.276809,-123.112154,362_MonDec28
#548F7F,49.298958,-123.121335,362_MonDec28
#070705,49.250000,-123.100000,362_MonDec28
#020302,49.276809,-123.112154,362_MonDec28
#570A14,49.283214,-123.103059,362_MonDec28
#010101,49.281929,-123.100098,362_MonDec28
#020202,49.288731,-123.120684,362_MonDec28
#010400,49.282959,-123.115181,362_MonDec28
#99ACB6,49.271580,-123.106979,362_MonDec28
#0D0D0E,49.250000,-123.100000,362_MonDec28
#E554A5,49.282834,-123.120458,362_MonDec28
#0E0508,49.288746,-123.131500,362_MonDec28
#180A08,49.276809,-123.112154,362_MonDec28
#020302,49.250000,-123.100000,362_MonDec28
#A05893,49.281548,-123.123627,362_MonDec28
#020402,49.282581,-123.101517,362_MonDec28
#9D1F62,49.264817,-123.077504,362_MonDec28
#5C4A4C,49.250000,-123.100000,362_MonDec28
#F6F6F6,49.280659,-123.100861,362_MonDec28
#080807,49.271856,-123.135008,362_MonDec28
#020703,49.276809,-123.112154,362_MonDec28
#08130F,49.272625,-123.135620,362_MonDec28
#040303,49.276809,-123.112154,362_MonDec28
#0D0D0E,49.274529,-123.069639,362_MonDec28
#E9C1D5,49.250000,-123.100000,362_MonDec28
#030907,49.276809,-123.112154,362_MonDec28
#16080C,49.269527,-123.095039,362_MonDec28
#605B5A,49.278665,-123.126463,362_MonDec28
#1C1B1A,49.271856,-123.135008,362_MonDec28
#180108,49.250000,-123.100000,362_MonDec28
#AE8AAA,49.250000,-123.100000,362_MonDec28
#94074E,49.225037,-123.090935,362_MonDec28
#B9CACE,49.276809,-123.112154,362_MonDec28
#100104,49.279560,-123.121971,362_MonDec28
#180E13,49.281895,-123.107414,362_MonDec28
#020403,49.298958,-123.121335,362_MonDec28
#896E7B,49.285524,-123.118666,362_MonDec28
#615967,49.267635,-123.120638,362_MonDec28
#259653,49.272697,-123.152794,362_MonDec28
#294231,49.282711,-123.112396,362_MonDec28
