color,lat,long,date
#F9F6F9,49.288128,-123.114868,183_ThuJul2
#010101,49.288128,-123.114868,183_ThuJul2
#160F1B,49.300000,-123.140000,183_ThuJul2
#020302,49.288128,-123.114868,183_ThuJul2
#020301,49.237608,-123.074789,183_ThuJul2
#000400,49.288128,-123.114868,183_ThuJul2
#020201,49.288766,-123.119983,183_ThuJul2
#150410,49.256854,-123.089547,183_ThuJul2
#A18E97,49.288766,-123.119983,183_ThuJul2
#D9DBE6,49.286675,-123.143220,183_ThuJul2
#020302,49.260307,-123.096275,183_ThuJul2
#020102,49.275173,-123.120865,183_ThuJul2
#09060C,49.279638,-123.120499,183_ThuJul2
#010100,49.288128,-123.114868,183_ThuJul2
#6BBDA5,49.288128,-123.114868,183_ThuJul2
#070605,49.302264,-123.142251,183_ThuJul2
#100914,49.279274,-123.132651,183_ThuJul2
#000101,49.288128,-123.114868,183_ThuJul2
#030E02,49.288128,-123.114868,183_ThuJul2
#D2206B,49.263302,-123.109878,183_ThuJul2
#F0EEF0,49.288128,-123.114868,183_ThuJul2
#0F7326,49.288128,-123.114868,183_ThuJul2
#ECECEC,49.288020,-123.125709,183_ThuJul2
#010101,49.288128,-123.114868,183_ThuJul2
#010202,49.288448,-123.123513,183_ThuJul2
#070801,49.280621,-123.112554,183_ThuJul2
#010101,49.288020,-123.125709,183_ThuJul2
#0A0505,49.289711,-123.116074,183_ThuJul2
#020802,49.285106,-123.102149,183_ThuJul2
#B2C9BB,49.286675,-123.143220,183_ThuJul2
#0B0507,49.288406,-123.134521,183_ThuJul2
#050304,49.288128,-123.114868,183_ThuJul2
#060606,49.282896,-123.089551,183_ThuJul2
#1B080D,49.289711,-123.116074,183_ThuJul2
#000000,49.294399,-123.136726,183_ThuJul2
#E6F4F7,49.286675,-123.143220,183_ThuJul2
#110307,49.230862,-123.090851,183_ThuJul2
#010100,49.290437,-123.121587,183_ThuJul2
#916B7E,49.264870,-123.069595,183_ThuJul2
#000400,49.288128,-123.114868,183_ThuJul2
#010101,49.224639,-123.155015,183_ThuJul2
#020201,49.289711,-123.116074,183_ThuJul2
#645860,49.277910,-123.127359,183_ThuJul2
#020202,49.289711,-123.116074,183_ThuJul2
#9B957D,49.289249,-123.122093,183_ThuJul2
#010101,49.288128,-123.114868,183_ThuJul2
#010500,49.289923,-123.126048,183_ThuJul2
#C9CAC4,49.280588,-123.127189,183_ThuJul2
#9A677C,49.289711,-123.116074,183_ThuJul2
#020302,49.285106,-123.102149,183_ThuJul2
#040205,49.286675,-123.143220,183_ThuJul2
#0C0B0A,49.285106,-123.102149,183_ThuJul2
#040906,49.294399,-123.136726,183_ThuJul2
#E0EDEE,49.288311,-123.116730,183_ThuJul2
#878896,49.280051,-123.113014,183_ThuJul2
#F2F4F4,49.289711,-123.116074,183_ThuJul2
#000100,49.283265,-123.104275,183_ThuJul2
#151515,49.286675,-123.143220,183_ThuJul2
#1A0A09,49.286675,-123.143220,183_ThuJul2
#1A211D,49.284979,-123.121512,183_ThuJul2
#141015,49.281944,-123.121944,183_ThuJul2
#010101,49.288128,-123.114868,183_ThuJul2
#050404,49.274917,-123.121505,183_ThuJul2
#F8EDFA,49.300000,-123.140000,183_ThuJul2
#010101,49.294399,-123.136726,183_ThuJul2
#E1EDEA,49.286675,-123.143220,183_ThuJul2
#DDF8E7,49.289583,-123.117568,183_ThuJul2
#04571D,49.276171,-123.144431,183_ThuJul2
#6B476E,49.280051,-123.113014,183_ThuJul2
#010101,49.288020,-123.125709,183_ThuJul2
#050203,49.282520,-123.107964,183_ThuJul2
#0C0506,49.282188,-123.108612,183_ThuJul2
#020303,49.288128,-123.114868,183_ThuJul2
#010100,49.289711,-123.116074,183_ThuJul2
#020102,49.271856,-123.135008,183_ThuJul2
#010100,49.289711,-123.116074,183_ThuJul2
#E9C5D5,49.284572,-123.124657,183_ThuJul2
#060401,49.250000,-123.100000,183_ThuJul2
#F9F4F6,49.271856,-123.135008,183_ThuJul2
#030303,49.275470,-123.136643,183_ThuJul2
#040202,49.286675,-123.143220,183_ThuJul2
#020101,49.285106,-123.102149,183_ThuJul2
#526969,49.294762,-123.149614,183_ThuJul2
#FBFAFB,49.271856,-123.135008,183_ThuJul2
#D0E1D9,49.248279,-123.109954,183_ThuJul2
#19080C,49.281391,-123.132736,183_ThuJul2
#030403,49.284572,-123.124657,183_ThuJul2
#010000,49.288020,-123.125709,183_ThuJul2
#010101,49.290055,-123.120194,183_ThuJul2
#020101,49.288128,-123.114868,183_ThuJul2
#010202,49.288128,-123.114868,183_ThuJul2
#030404,49.288128,-123.114868,183_ThuJul2
#F9F2F4,49.281281,-123.122841,183_ThuJul2
#ECEEEE,49.283260,-123.109092,183_ThuJul2
#010101,49.300000,-123.140000,183_ThuJul2
#C5D8CD,49.271856,-123.135008,183_ThuJul2
#020202,49.265997,-123.101366,183_ThuJul2
#010100,49.287336,-123.116627,183_ThuJul2
#16070B,49.243494,-123.106338,183_ThuJul2
#010101,49.288128,-123.114868,183_ThuJul2
#010000,49.288128,-123.114868,183_ThuJul2
#0D0A04,49.288830,-123.117691,183_ThuJul2
#010201,49.289711,-123.116074,183_ThuJul2
#050203,49.304062,-123.156487,183_ThuJul2
#0D0905,49.273237,-123.124739,183_ThuJul2
#020101,49.288766,-123.119983,183_ThuJul2
#010000,49.285106,-123.102149,183_ThuJul2
#101410,49.287399,-123.125815,183_ThuJul2
#F1F4F4,49.288128,-123.114868,183_ThuJul2
#050102,49.264971,-123.147070,183_ThuJul2
#0C0908,49.280796,-123.117943,183_ThuJul2
#010101,49.289711,-123.116074,183_ThuJul2
#FDF8FA,49.250000,-123.100000,183_ThuJul2
#FDFDFE,49.288128,-123.114868,183_ThuJul2
#FBFAFB,49.288128,-123.114868,183_ThuJul2
#030202,49.253105,-123.094559,183_ThuJul2
#5E4D57,49.287290,-123.129217,183_ThuJul2
#020303,49.288128,-123.114868,183_ThuJul2
#010000,49.288128,-123.114868,183_ThuJul2
#000000,49.288128,-123.114868,183_ThuJul2
#040202,49.280796,-123.117943,183_ThuJul2
#A2869B,49.250000,-123.100000,183_ThuJul2
#010201,49.288128,-123.114868,183_ThuJul2
#020303,49.284042,-123.107463,183_ThuJul2
#6C0510,49.271856,-123.135008,183_ThuJul2
#0F0708,49.276730,-123.111332,183_ThuJul2
#28504C,49.287123,-123.142566,183_ThuJul2
#1B0B10,49.283691,-123.103455,183_ThuJul2
#030303,49.324660,-123.121929,183_ThuJul2
#005016,49.268616,-123.118454,183_ThuJul2
#090C09,49.288915,-123.111009,183_ThuJul2
#8A8886,49.288128,-123.114868,183_ThuJul2
#000000,49.289711,-123.116074,183_ThuJul2
#020101,49.288128,-123.114868,183_ThuJul2
#050705,49.283642,-123.106773,183_ThuJul2
#010101,49.288128,-123.114868,183_ThuJul2
#FEFCFD,49.290437,-123.121587,183_ThuJul2
#000100,49.288020,-123.125709,183_ThuJul2
#D1CACD,49.268405,-123.121225,183_ThuJul2
#040202,49.249059,-122.818993,183_ThuJul2
#020101,49.288128,-123.114868,183_ThuJul2
#030101,49.277206,-123.126526,183_ThuJul2
#010001,49.288128,-123.114868,183_ThuJul2
#020101,49.288020,-123.125709,183_ThuJul2
#010301,49.288128,-123.114868,183_ThuJul2
#090408,49.300000,-123.140000,183_ThuJul2
#010101,49.292648,-123.128988,183_ThuJul2
#0F0913,49.279085,-123.122717,183_ThuJul2
#181311,49.271053,-123.133822,183_ThuJul2
#010000,49.288128,-123.114868,183_ThuJul2
#F5CBDB,49.288128,-123.114868,183_ThuJul2
#E9EBE9,49.283333,-123.119217,183_ThuJul2
#5E6458,49.275726,-123.120552,183_ThuJul2
#0E0910,49.280796,-123.117943,183_ThuJul2
#000000,49.292648,-123.128988,183_ThuJul2
#010101,49.288128,-123.114868,183_ThuJul2
#040102,49.288128,-123.114868,183_ThuJul2
#020101,49.287681,-123.113976,183_ThuJul2
#010601,49.285743,-123.112586,183_ThuJul2
#010101,49.300000,-123.140000,183_ThuJul2
#010101,49.288128,-123.114868,183_ThuJul2
#000100,49.290437,-123.121587,183_ThuJul2
#051010,49.276245,-123.134786,183_ThuJul2
#010201,49.288020,-123.125709,183_ThuJul2
#010201,49.288128,-123.114868,183_ThuJul2
#1C080F,49.287290,-123.129217,183_ThuJul2
#8F76BF,49.276245,-123.134786,183_ThuJul2
#160B02,49.250000,-123.100000,183_ThuJul2
#030203,49.288128,-123.114868,183_ThuJul2
#081A0B,49.289711,-123.116074,183_ThuJul2
#010101,49.250000,-123.100000,183_ThuJul2
#0C0E0F,49.287290,-123.129217,183_ThuJul2
#020001,49.288915,-123.111009,183_ThuJul2
#0F0302,49.278413,-123.148618,183_ThuJul2
#D7E3D1,49.282812,-123.108000,183_ThuJul2
#010101,49.300534,-123.116936,183_ThuJul2
#010101,49.288128,-123.114868,183_ThuJul2
#040302,49.288128,-123.114868,183_ThuJul2
#0D090A,49.287842,-123.116341,183_ThuJul2
#030202,49.272625,-123.135620,183_ThuJul2
#88677C,49.283330,-123.115540,183_ThuJul2
#030403,49.288128,-123.114868,183_ThuJul2
#024F22,49.284569,-123.142807,183_ThuJul2
#0B0808,49.280796,-123.117943,183_ThuJul2
#19211C,49.250000,-123.100000,183_ThuJul2
#000000,49.288128,-123.114868,183_ThuJul2
#04180C,49.288128,-123.114868,183_ThuJul2
#BED0C8,49.284569,-123.142807,183_ThuJul2
#010101,49.300534,-123.116936,183_ThuJul2
#010101,49.288128,-123.114868,183_ThuJul2
#F7FBFA,49.288128,-123.114868,183_ThuJul2
#040203,49.281204,-123.120316,183_ThuJul2
#020101,49.260307,-123.096275,183_ThuJul2
#070404,49.287941,-123.113132,183_ThuJul2
#EED3E2,49.288128,-123.114868,183_ThuJul2
#030506,49.238990,-123.129839,183_ThuJul2
#9A5A59,49.282698,-123.128576,183_ThuJul2
#070A09,49.250000,-123.100000,183_ThuJul2
#020101,49.294399,-123.136726,183_ThuJul2
#040404,49.250000,-123.100000,183_ThuJul2
#020202,49.284569,-123.142807,183_ThuJul2
#010701,49.260307,-123.096275,183_ThuJul2
#600921,49.280830,-123.124741,183_ThuJul2
#010100,49.288128,-123.114868,183_ThuJul2
#A6737F,49.288128,-123.114868,183_ThuJul2
#040303,49.288128,-123.114868,183_ThuJul2
#F5EEF2,49.283156,-123.109243,183_ThuJul2
#100C18,49.283797,-123.112682,183_ThuJul2
#060504,49.280404,-123.121227,183_ThuJul2
#15120B,49.288128,-123.114868,183_ThuJul2
#010601,49.287290,-123.129217,183_ThuJul2
#E6DFE0,49.302448,-123.144623,183_ThuJul2
#0D100D,49.288128,-123.114868,183_ThuJul2
#5C0524,49.274063,-123.154361,183_ThuJul2
#F4CEE0,49.288128,-123.114868,183_ThuJul2
#010101,49.288128,-123.114868,183_ThuJul2
#0A0607,49.271856,-123.135008,183_ThuJul2
#010101,49.288020,-123.125709,183_ThuJul2
#020101,49.280796,-123.117943,183_ThuJul2
#1D1819,49.280796,-123.117943,183_ThuJul2
#100D06,49.288020,-123.125709,183_ThuJul2
#055423,49.292648,-123.128988,183_ThuJul2
#1C0F11,49.279869,-123.122688,183_ThuJul2
#D67172,49.276524,-123.100084,183_ThuJul2
#120408,49.291080,-123.136429,183_ThuJul2
#955E68,49.250000,-123.100000,183_ThuJul2
#0C080B,49.286840,-123.124150,183_ThuJul2
#020202,49.288128,-123.114868,183_ThuJul2
#6E6063,49.279362,-123.113243,183_ThuJul2
#29111B,49.249523,-123.075043,183_ThuJul2
#010303,49.238990,-123.129839,183_ThuJul2
#000000,49.288128,-123.114868,183_ThuJul2
#110A08,49.242477,-123.089092,183_ThuJul2
#010101,49.288128,-123.114868,183_ThuJul2
#010100,49.291466,-123.127777,183_ThuJul2
#010101,49.288830,-123.117691,183_ThuJul2
#010000,49.288128,-123.114868,183_ThuJul2
#000000,49.288128,-123.114868,183_ThuJul2
#081904,49.294399,-123.136726,183_ThuJul2
#020101,49.294399,-123.136726,183_ThuJul2
#050302,49.288026,-123.113001,183_ThuJul2
#020402,49.288830,-123.117691,183_ThuJul2
#050303,49.283642,-123.106773,183_ThuJul2
#050204,49.281387,-123.121728,183_ThuJul2
#021A05,49.288128,-123.114868,183_ThuJul2
#020101,49.288128,-123.114868,183_ThuJul2
#010001,49.288830,-123.117691,183_ThuJul2
#110507,49.279362,-123.113243,183_ThuJul2
#040404,49.288128,-123.114868,183_ThuJul2
#77AE90,49.271856,-123.135008,183_ThuJul2
#100F09,49.284042,-123.107463,183_ThuJul2
#000000,49.294185,-123.133082,183_ThuJul2
#010101,49.288766,-123.119983,183_ThuJul2
#EBEAEA,49.292648,-123.128988,183_ThuJul2
#040404,49.288128,-123.114868,183_ThuJul2
#A86A9E,49.286675,-123.143220,183_ThuJul2
#ECF7F5,49.288128,-123.114868,183_ThuJul2
#000101,49.288020,-123.125709,183_ThuJul2
#020202,49.288128,-123.114868,183_ThuJul2
#BBAAB1,49.275795,-123.121590,183_ThuJul2
#010000,49.288128,-123.114868,183_ThuJul2
#A2C6AD,49.294399,-123.136726,183_ThuJul2
#050605,49.288128,-123.114868,183_ThuJul2
#011604,49.280796,-123.117943,183_ThuJul2
#010100,49.288020,-123.125709,183_ThuJul2
#000000,49.288128,-123.114868,183_ThuJul2
#1F1819,49.279549,-123.122833,183_ThuJul2
#0E0B1D,49.294399,-123.136726,183_ThuJul2
#071409,49.264574,-123.076440,183_ThuJul2
#0D0B0E,49.281809,-123.133305,183_ThuJul2
#030805,49.290716,-123.138210,183_ThuJul2
#150C0B,49.286675,-123.143220,183_ThuJul2
#030303,49.280796,-123.117943,183_ThuJul2
#191F19,49.285686,-123.120558,183_ThuJul2
#0B1110,49.271856,-123.135008,183_ThuJul2
#060101,49.288128,-123.114868,183_ThuJul2
#050404,49.288128,-123.114868,183_ThuJul2
#010100,49.284524,-123.093493,183_ThuJul2
#010101,49.290437,-123.121587,183_ThuJul2
#020202,49.302264,-123.142251,183_ThuJul2
#051106,49.289923,-123.126048,183_ThuJul2
#020302,49.287817,-123.129763,183_ThuJul2
#000000,49.288128,-123.114868,183_ThuJul2
#F1DFE9,49.286675,-123.143220,183_ThuJul2
#040604,49.284672,-123.121429,183_ThuJul2
#061107,49.272312,-123.128288,183_ThuJul2
#130806,49.288128,-123.114868,183_ThuJul2
#ECE3EA,49.271856,-123.135008,183_ThuJul2
#0A1716,49.288128,-123.114868,183_ThuJul2
#010101,49.283957,-123.105123,183_ThuJul2
#040303,49.234531,-123.157437,183_ThuJul2
#020102,49.300000,-123.140000,183_ThuJul2
#CCB7AC,49.288128,-123.114868,183_ThuJul2
#010000,49.288128,-123.114868,183_ThuJul2
#F9FBFA,49.285969,-123.124519,183_ThuJul2
#010100,49.288128,-123.114868,183_ThuJul2
#F6E9EF,49.288128,-123.114868,183_ThuJul2
#020202,49.289583,-123.117568,183_ThuJul2
#EAEAF3,49.287123,-123.142566,183_ThuJul2
#010301,49.288128,-123.114868,183_ThuJul2
#010102,49.288128,-123.114868,183_ThuJul2
#020301,49.279270,-123.129776,183_ThuJul2
#140C0D,49.286477,-123.118190,183_ThuJul2
#010101,49.288128,-123.114868,183_ThuJul2
#030403,49.288128,-123.114868,183_ThuJul2
#080103,49.387238,-122.941096,183_ThuJul2
#100F0E,49.285106,-123.102149,183_ThuJul2
#976578,49.271856,-123.135008,183_ThuJul2
#0D791C,49.279270,-123.129776,183_ThuJul2
#191A1B,49.279270,-123.129776,183_ThuJul2
#030405,49.288128,-123.114868,183_ThuJul2
#6CC586,49.218710,-123.102690,183_ThuJul2
#080807,49.288128,-123.114868,183_ThuJul2
#010100,49.288128,-123.114868,183_ThuJul2
#030400,49.288128,-123.114868,183_ThuJul2
#09462A,49.288128,-123.114868,183_ThuJul2
#010101,49.288128,-123.114868,183_ThuJul2
#010201,49.278992,-123.109411,183_ThuJul2
#000000,49.288020,-123.125709,183_ThuJul2
#1DC84C,49.294399,-123.136726,183_ThuJul2
#010101,49.264158,-123.108072,183_ThuJul2
#131112,49.288128,-123.114868,183_ThuJul2
#FBFCFC,49.270371,-123.133941,183_ThuJul2
#826F76,49.282244,-123.121151,183_ThuJul2
#0A130B,49.291466,-123.127777,183_ThuJul2
#000000,49.288020,-123.125709,183_ThuJul2
#1D0A0D,49.271856,-123.135008,183_ThuJul2
#000000,49.288333,-123.117778,183_ThuJul2
#200E0B,49.274063,-123.154361,183_ThuJul2
#010000,49.285192,-123.111250,183_ThuJul2
#898E8D,49.288026,-123.113001,183_ThuJul2
#010000,49.289711,-123.116074,183_ThuJul2
#020102,49.250000,-123.100000,183_ThuJul2
#0F1A10,49.288830,-123.117691,183_ThuJul2
#010101,49.285739,-123.123934,183_ThuJul2
#050302,49.288128,-123.114868,183_ThuJul2
#A0E4B9,49.236477,-123.156609,183_ThuJul2
#040302,49.288128,-123.114868,183_ThuJul2
#0A0407,49.271856,-123.135008,183_ThuJul2
#010000,49.287123,-123.142566,183_ThuJul2
#040405,49.278992,-123.109411,183_ThuJul2
#000100,49.279571,-123.099907,183_ThuJul2
#010101,49.288128,-123.114868,183_ThuJul2
#E7CFCB,49.279677,-123.119916,183_ThuJul2
#180D0D,49.272625,-123.135620,183_ThuJul2
#070616,49.288559,-123.120972,183_ThuJul2
#010001,49.272015,-123.125992,183_ThuJul2
#100D0C,49.274063,-123.154361,183_ThuJul2
#010201,49.288128,-123.114868,183_ThuJul2
#010101,49.250000,-123.100000,183_ThuJul2
#180C09,49.288128,-123.114868,183_ThuJul2
#485550,49.287399,-123.125815,183_ThuJul2
#090606,49.289711,-123.116074,183_ThuJul2
#011101,49.288128,-123.114868,183_ThuJul2
#592A08,49.288128,-123.114868,183_ThuJul2
#131210,49.271856,-123.135008,183_ThuJul2
#030202,49.288128,-123.114868,183_ThuJul2
#0A190E,49.288128,-123.114868,183_ThuJul2
#78576C,49.288128,-123.114868,183_ThuJul2
#0B1808,49.276454,-123.118826,183_ThuJul2
#020201,49.288128,-123.114868,183_ThuJul2
#060604,49.234502,-123.070149,183_ThuJul2
#F4EBF1,49.288990,-123.132187,183_ThuJul2
#1E0C0F,49.280051,-123.113014,183_ThuJul2
#030202,49.296917,-123.134216,183_ThuJul2
#020603,49.290437,-123.121587,183_ThuJul2
#000200,49.288128,-123.114868,183_ThuJul2
#9897A3,49.286477,-123.118190,183_ThuJul2
#A6E2E2,49.277743,-123.121505,183_ThuJul2
#030202,49.264801,-123.133226,183_ThuJul2
#010101,49.279573,-123.138529,183_ThuJul2
#010200,49.291466,-123.127777,183_ThuJul2
#010202,49.288128,-123.114868,183_ThuJul2
#020102,49.288020,-123.125709,183_ThuJul2
#120506,49.280119,-123.117271,183_ThuJul2
#000901,49.302264,-123.142251,183_ThuJul2
#7F244F,49.289825,-123.146173,183_ThuJul2
#A6768B,49.273845,-123.127803,183_ThuJul2
#010101,49.288020,-123.125709,183_ThuJul2
#F5E3F5,49.263599,-123.121384,183_ThuJul2
#1E191C,49.288128,-123.114868,183_ThuJul2
#0A1405,49.268967,-123.102936,183_ThuJul2
#19060B,49.286228,-123.143023,183_ThuJul2
#010101,49.288128,-123.114868,183_ThuJul2
#0B130B,49.287290,-123.129217,183_ThuJul2
#010101,49.294399,-123.136726,183_ThuJul2
#040102,49.276283,-123.119720,183_ThuJul2
#E6E1E8,49.263599,-123.121384,183_ThuJul2
#1C1918,49.286477,-123.118190,183_ThuJul2
#0E0909,49.287014,-123.141922,183_ThuJul2
#030703,49.284882,-123.122894,183_ThuJul2
#100A06,49.279121,-123.123505,183_ThuJul2
#010101,49.288128,-123.114868,183_ThuJul2
#F2EFF1,49.287399,-123.125815,183_ThuJul2
#936E6C,49.288128,-123.114868,183_ThuJul2
#030503,49.286190,-123.105614,183_ThuJul2
#080101,49.280026,-123.121253,183_ThuJul2
#090E0D,49.288128,-123.114868,183_ThuJul2
#161211,49.288128,-123.114868,183_ThuJul2
#17CC6C,49.302264,-123.142251,183_ThuJul2
#000101,49.288128,-123.114868,183_ThuJul2
#020302,49.274063,-123.154361,183_ThuJul2
#010101,49.279677,-123.119916,183_ThuJul2
#010401,49.288128,-123.114868,183_ThuJul2
#010401,49.289249,-123.122093,183_ThuJul2
#ACBCB5,49.276897,-123.130180,183_ThuJul2
#C7AABD,49.288128,-123.114868,183_ThuJul2
#020101,49.288128,-123.114868,183_ThuJul2
#DFEEE5,49.183410,-123.117690,183_ThuJul2
#B09DA7,49.276897,-123.130180,183_ThuJul2
#020000,49.288830,-123.117691,183_ThuJul2
#140407,49.276897,-123.130180,183_ThuJul2
#C4CDC7,49.280000,-123.099444,183_ThuJul2
#AD1865,49.285253,-123.119877,183_ThuJul2
#F9F8FA,49.271856,-123.135008,183_ThuJul2
#DFE8EB,49.269527,-123.095039,183_ThuJul2
#A6858E,49.250000,-123.100000,183_ThuJul2
#1D1313,49.288830,-123.117691,183_ThuJul2
#EDFCF3,49.294399,-123.136726,183_ThuJul2
#658682,49.286675,-123.143220,183_ThuJul2
#030304,49.268372,-123.100617,183_ThuJul2
#000000,49.299042,-123.119904,183_ThuJul2
#010101,49.285969,-123.124519,183_ThuJul2
#FCFDFC,49.288915,-123.111009,183_ThuJul2
#EAE4E2,49.289237,-123.122274,183_ThuJul2
#010101,49.300534,-123.116936,183_ThuJul2
#060402,49.288128,-123.114868,183_ThuJul2
#010201,49.288128,-123.114868,183_ThuJul2
#010101,49.288026,-123.113001,183_ThuJul2
#010101,49.288128,-123.114868,183_ThuJul2
#000101,49.288128,-123.114868,183_ThuJul2
#6D4F5A,49.288128,-123.114868,183_ThuJul2
#010302,49.288410,-123.129630,183_ThuJul2
#020202,49.290437,-123.121587,183_ThuJul2
#040501,49.288128,-123.114868,183_ThuJul2
#546E6B,49.225710,-123.002433,183_ThuJul2
#010101,49.288128,-123.114868,183_ThuJul2
#915969,49.289583,-123.117568,183_ThuJul2
#0F0808,49.279362,-123.113243,183_ThuJul2
#040203,49.249059,-122.818993,183_ThuJul2
#010101,49.291466,-123.127777,183_ThuJul2
#181416,49.284599,-123.108887,183_ThuJul2
#0D170E,49.288128,-123.114868,183_ThuJul2
#040202,49.288128,-123.114868,183_ThuJul2
#010101,49.288128,-123.114868,183_ThuJul2
#040403,49.288128,-123.114868,183_ThuJul2
#0A2C15,49.197323,-123.180240,183_ThuJul2
#050306,49.259093,-123.123819,183_ThuJul2
#010101,49.288128,-123.114868,183_ThuJul2
#050303,49.285969,-123.124519,183_ThuJul2
#24A854,49.288128,-123.114868,183_ThuJul2
#010100,49.288128,-123.114868,183_ThuJul2
#140B0A,49.278645,-123.098022,183_ThuJul2
#010101,49.288128,-123.114868,183_ThuJul2
#29A450,49.271856,-123.135008,183_ThuJul2
#020101,49.276352,-123.119621,183_ThuJul2
#050402,49.288128,-123.114868,183_ThuJul2
#B0CBC0,49.276897,-123.130180,183_ThuJul2
#020204,49.297992,-123.118020,183_ThuJul2
#AD94AA,49.282750,-123.116639,183_ThuJul2
#020101,49.283237,-123.109058,183_ThuJul2
#010801,49.279270,-123.129776,183_ThuJul2
#1A1C13,49.289237,-123.122274,183_ThuJul2
#FCF9F8,49.288128,-123.114868,183_ThuJul2
#010101,49.288128,-123.114868,183_ThuJul2
#090909,49.288830,-123.117691,183_ThuJul2
#5DF7A1,49.290360,-123.145569,183_ThuJul2
#878A90,49.286477,-123.118190,183_ThuJul2
#060203,49.288020,-123.125709,183_ThuJul2
#010202,49.283330,-123.115540,183_ThuJul2
#0B0A0A,49.292648,-123.128988,183_ThuJul2
#040E08,49.250000,-123.100000,183_ThuJul2
#010101,49.288128,-123.114868,183_ThuJul2
#EAECED,49.284791,-123.118221,183_ThuJul2
#020102,49.280294,-123.125283,183_ThuJul2
#040101,49.259182,-123.100921,183_ThuJul2
#170E11,49.290170,-123.118142,183_ThuJul2
#040104,49.288128,-123.114868,183_ThuJul2
#020101,49.288128,-123.114868,183_ThuJul2
#040302,49.288498,-123.116986,183_ThuJul2
#1C181B,49.291763,-123.128235,183_ThuJul2
#020201,49.279270,-123.129776,183_ThuJul2
#060E09,49.268783,-123.117692,183_ThuJul2
#090407,49.288026,-123.113001,183_ThuJul2
#010101,49.288128,-123.114868,183_ThuJul2
#545D5F,49.290360,-123.145569,183_ThuJul2
#021204,49.288020,-123.125709,183_ThuJul2
#0C0C10,49.278645,-123.098022,183_ThuJul2
#94CDA4,49.288128,-123.114868,183_ThuJul2
#010101,49.300000,-123.140000,183_ThuJul2
#020202,49.246121,-123.104372,183_ThuJul2
#020202,49.279270,-123.129776,183_ThuJul2
#100809,49.271856,-123.135008,183_ThuJul2
#090B04,49.288128,-123.114868,183_ThuJul2
#010101,49.281311,-123.132904,183_ThuJul2
#F7F9FA,49.290437,-123.121587,183_ThuJul2
#010101,49.293376,-123.128990,183_ThuJul2
#77AAA3,49.289711,-123.116074,183_ThuJul2
