color,lat,long,date
#260523,49.272451,-123.123960,086_FriMar27
#010101,49.277618,-123.119594,086_FriMar27
#040302,49.282070,-123.102540,086_FriMar27
#030101,49.279617,-123.101364,086_FriMar27
#020601,49.288396,-123.130503,086_FriMar27
#050303,49.224269,-123.083665,086_FriMar27
#050202,49.268372,-123.100617,086_FriMar27
#A38188,49.250000,-123.100000,086_FriMar27
#89A495,49.267692,-123.114410,086_FriMar27
#0B0708,49.282070,-123.102540,086_FriMar27
#050604,49.282070,-123.102540,086_FriMar27
#020301,49.281895,-123.120578,086_FriMar27
#1B0C17,49.224760,-123.107897,086_FriMar27
#020101,49.257372,-123.115218,086_FriMar27
#0B0305,49.283745,-123.109200,086_FriMar27
#010000,49.273722,-123.097917,086_FriMar27
#010000,49.273722,-123.097917,086_FriMar27
#020202,49.280965,-123.119910,086_FriMar27
#060305,49.300000,-123.140000,086_FriMar27
#050203,49.272452,-123.135197,086_FriMar27
#0A120C,49.254456,-123.080432,086_FriMar27
#E6E3E7,49.261550,-123.138411,086_FriMar27
#020102,49.250000,-123.100000,086_FriMar27
#020201,49.284439,-123.123016,086_FriMar27
#020001,49.259603,-123.070535,086_FriMar27
#241721,49.290437,-123.121587,086_FriMar27
#13090F,49.254456,-123.080432,086_FriMar27
#000100,49.281271,-123.098454,086_FriMar27
#030203,49.269027,-123.076649,086_FriMar27
#DBD0D7,49.250000,-123.100000,086_FriMar27
#F8EFF5,49.280609,-123.132118,086_FriMar27
#020102,49.281865,-123.120570,086_FriMar27
#030604,49.262001,-123.070488,086_FriMar27
#0C0919,49.290859,-123.050698,086_FriMar27
#080203,49.285216,-123.125747,086_FriMar27
#010101,49.284042,-123.107463,086_FriMar27
#6B8678,49.274124,-123.124336,086_FriMar27
#C0C7C2,49.278049,-123.126708,086_FriMar27
#060404,49.287231,-123.142052,086_FriMar27
#E6B9D8,49.282852,-123.115857,086_FriMar27
#9F036D,49.254256,-123.115038,086_FriMar27
#0E080A,49.274124,-123.124336,086_FriMar27
#060604,49.262500,-123.068889,086_FriMar27
#E2F7F5,49.286944,-123.112500,086_FriMar27
#F9F5F8,49.263656,-123.137514,086_FriMar27
#010101,49.276211,-123.099480,086_FriMar27
#010301,49.287422,-123.126389,086_FriMar27
#B55A70,49.269400,-123.123800,086_FriMar27
#E7CDDA,49.283913,-123.124016,086_FriMar27
#6F8883,49.254005,-123.082992,086_FriMar27
#040303,49.271856,-123.135008,086_FriMar27
#040202,49.281944,-123.121944,086_FriMar27
#080F06,49.274917,-123.121505,086_FriMar27
#20171F,49.293240,-123.140152,086_FriMar27
#020102,49.280248,-123.114811,086_FriMar27
#180E08,49.250000,-123.100000,086_FriMar27
#0F1010,49.300000,-123.140000,086_FriMar27
#020101,49.274067,-123.100618,086_FriMar27
#050404,49.278038,-123.109234,086_FriMar27
#AB7E8D,49.231608,-123.076635,086_FriMar27
#180810,49.300000,-123.140000,086_FriMar27
#EDE9E9,49.273722,-123.097917,086_FriMar27
#9F9CBC,49.269400,-123.123800,086_FriMar27
#071205,49.261200,-123.123056,086_FriMar27
#030302,49.273722,-123.097917,086_FriMar27
#060602,49.292465,-123.129150,086_FriMar27
#050202,49.282989,-123.124039,086_FriMar27
#141509,49.261650,-123.151894,086_FriMar27
#040102,49.266383,-123.102605,086_FriMar27
#0F0B0F,49.243055,-123.105691,086_FriMar27
#CFC6C9,49.259357,-123.101038,086_FriMar27
#010101,49.287220,-123.113839,086_FriMar27
#80717C,49.243055,-123.105691,086_FriMar27
#AD0E7C,49.250000,-123.100000,086_FriMar27
#040404,49.243055,-123.105691,086_FriMar27
#276871,49.263302,-123.109878,086_FriMar27
#180808,49.285833,-123.111667,086_FriMar27
#030403,49.236775,-123.090087,086_FriMar27
#020202,49.274345,-123.118765,086_FriMar27
#BCBCBC,49.278709,-123.107246,086_FriMar27
#AD9EAA,49.265115,-123.131472,086_FriMar27
#767F7D,49.286661,-123.113429,086_FriMar27
#010402,49.287290,-123.129217,086_FriMar27
#1B1016,49.274483,-123.154983,086_FriMar27
#020101,49.278014,-123.109052,086_FriMar27
#060C08,49.272005,-123.114896,086_FriMar27
#BABBBA,49.276097,-123.119497,086_FriMar27
#B06F92,49.289927,-123.123387,086_FriMar27
#B1ECCD,49.288026,-123.113001,086_FriMar27
#DECED3,49.287250,-123.113628,086_FriMar27
#131A16,49.278114,-123.117172,086_FriMar27
#9ABB9A,49.385000,-122.935278,086_FriMar27
#19251E,49.292648,-123.128988,086_FriMar27
#BA709A,49.257085,-123.090434,086_FriMar27
#020403,49.285022,-123.139576,086_FriMar27
#624D65,49.281944,-123.121944,086_FriMar27
#F9F0F2,49.289588,-123.127209,086_FriMar27
#0C0F0C,49.269400,-123.123800,086_FriMar27
#010200,49.278014,-123.109052,086_FriMar27
#030102,49.292648,-123.128988,086_FriMar27
#9E0907,49.288313,-123.140235,086_FriMar27
#010100,49.278014,-123.109052,086_FriMar27
#010100,49.278014,-123.109052,086_FriMar27
#060704,49.290437,-123.121587,086_FriMar27
#010101,49.281195,-123.135387,086_FriMar27
#091D0B,49.282589,-123.102959,086_FriMar27
#050201,49.284042,-123.107463,086_FriMar27
#1F1B16,49.282013,-123.122910,086_FriMar27
#020202,49.278413,-123.148618,086_FriMar27
#1C050F,49.286537,-123.134079,086_FriMar27
#080302,49.285999,-123.122875,086_FriMar27
#C772AB,49.277805,-123.099243,086_FriMar27
#0D1007,49.300000,-123.140000,086_FriMar27
#1B070F,49.279482,-123.119845,086_FriMar27
#0D0D0D,49.279573,-123.138529,086_FriMar27
#190E10,49.242222,-123.115000,086_FriMar27
#040403,49.269400,-123.123800,086_FriMar27
#A1B5B8,49.277382,-123.118172,086_FriMar27
#222122,49.282556,-123.107694,086_FriMar27
#020101,49.280100,-123.112800,086_FriMar27
#9B9E9B,49.280237,-123.123904,086_FriMar27
#F9EDF5,49.277920,-123.121169,086_FriMar27
#050304,49.279011,-123.114670,086_FriMar27
#0A0809,49.250000,-123.100000,086_FriMar27
#0C0205,49.269318,-123.103066,086_FriMar27
#E9D3DC,49.282834,-123.120458,086_FriMar27
#16070B,49.275714,-123.142173,086_FriMar27
#B69EA6,49.278889,-123.128733,086_FriMar27
#050102,49.281288,-123.114677,086_FriMar27
#B46E8D,49.282834,-123.120458,086_FriMar27
#020101,49.289249,-123.122093,086_FriMar27
#D58FB4,49.288559,-123.120972,086_FriMar27
#150407,49.281459,-123.123144,086_FriMar27
#020202,49.300000,-123.140000,086_FriMar27
#F2F2F2,49.279796,-123.121661,086_FriMar27
#030203,49.271856,-123.135008,086_FriMar27
#AAB6AF,49.287399,-123.125815,086_FriMar27
#57675A,49.280212,-123.117270,086_FriMar27
#030603,49.290437,-123.121587,086_FriMar27
#1A0E1B,49.300000,-123.140000,086_FriMar27
#0E0607,49.277767,-123.113899,086_FriMar27
#B8B8B8,49.234617,-123.157637,086_FriMar27
#040304,49.299042,-123.119904,086_FriMar27
#040705,49.245830,-123.094177,086_FriMar27
#1A1114,49.292648,-123.128988,086_FriMar27
#060401,49.267811,-123.149033,086_FriMar27
#1A0E08,49.286446,-123.115364,086_FriMar27
#16030C,49.224743,-123.090935,086_FriMar27
#C0DCD0,49.258572,-123.137995,086_FriMar27
#030201,49.283889,-123.103402,086_FriMar27
#74666C,49.262500,-123.068889,086_FriMar27
#0D0306,49.280731,-123.125784,086_FriMar27
#F7F7F8,49.276809,-123.112154,086_FriMar27
#CB83A8,49.266383,-123.102605,086_FriMar27
#AFA7B0,49.271744,-123.105446,086_FriMar27
#E5A6E5,49.278191,-123.129982,086_FriMar27
#030202,49.261858,-123.127797,086_FriMar27
#C5B8C2,49.293240,-123.140152,086_FriMar27
#140C0E,49.277722,-123.084878,086_FriMar27
#F3F3F2,49.286675,-123.143220,086_FriMar27
#050505,49.271856,-123.135008,086_FriMar27
#09100B,49.289438,-123.128798,086_FriMar27
#08090B,49.281036,-123.107717,086_FriMar27
#945975,49.243622,-123.100937,086_FriMar27
#6B7564,49.280529,-123.117470,086_FriMar27
#545C5C,49.300000,-123.140000,086_FriMar27
#0D0709,49.250000,-123.100000,086_FriMar27
#837081,49.250000,-123.100000,086_FriMar27
#010201,49.288349,-123.122169,086_FriMar27
#F8F9F9,49.261620,-123.101227,086_FriMar27
#070B07,49.273102,-123.119949,086_FriMar27
#0A0505,49.263232,-123.110453,086_FriMar27
#130407,49.281678,-123.133362,086_FriMar27
#C4BABD,49.289696,-123.125207,086_FriMar27
#F448AB,49.250000,-123.100000,086_FriMar27
#E8E9ED,49.270813,-123.147293,086_FriMar27
#1D2019,49.269756,-123.134384,086_FriMar27
#06130C,49.280796,-123.117943,086_FriMar27
#030303,49.260307,-123.096275,086_FriMar27
#F0F0F0,49.279573,-123.138529,086_FriMar27
#040303,49.289711,-123.116074,086_FriMar27
#110507,49.252861,-123.090019,086_FriMar27
#B9AFBC,49.264127,-123.080852,086_FriMar27
#030102,49.289711,-123.116074,086_FriMar27
#201D21,49.224687,-123.108449,086_FriMar27
#010202,49.269400,-123.123800,086_FriMar27
#050805,49.245830,-123.094177,086_FriMar27
#010701,49.280212,-123.117270,086_FriMar27
#B4B1C1,49.263101,-123.080677,086_FriMar27
#1A1513,49.285389,-123.134064,086_FriMar27
#DDEEE4,49.285359,-123.113844,086_FriMar27
#181109,49.278038,-123.109234,086_FriMar27
#5F5D61,49.288033,-123.114475,086_FriMar27
#18422F,49.288248,-123.118069,086_FriMar27
#120E10,49.227622,-123.097167,086_FriMar27
#C4C4C4,49.287231,-123.142052,086_FriMar27
#8A8D8F,49.283390,-123.110588,086_FriMar27
#040102,49.278000,-123.127667,086_FriMar27
#050504,49.276987,-123.131379,086_FriMar27
#D6DED3,49.300000,-123.140000,086_FriMar27
#030101,49.242222,-123.115000,086_FriMar27
#9C607D,49.282834,-123.120458,086_FriMar27
#050505,49.250000,-123.100000,086_FriMar27
#1B0C0A,49.279776,-123.109901,086_FriMar27
#060606,49.280144,-123.109810,086_FriMar27
#010301,49.250000,-123.100000,086_FriMar27
#DBD9DA,49.280570,-123.104915,086_FriMar27
#D4C6C0,49.300000,-123.140000,086_FriMar27
#93B0A6,49.288026,-123.113001,086_FriMar27
#DEDEDB,49.272015,-123.125992,086_FriMar27
#A2788D,49.283708,-123.119312,086_FriMar27
#0D0609,49.281921,-123.108414,086_FriMar27
#060301,49.276668,-123.121681,086_FriMar27
#EDE7E8,49.285000,-123.134000,086_FriMar27
#D0CAD4,49.264229,-123.137550,086_FriMar27
#EEEBED,49.263954,-123.105247,086_FriMar27
#011806,49.242222,-123.115000,086_FriMar27
#12140C,49.281271,-123.098454,086_FriMar27
#000000,49.279270,-123.129776,086_FriMar27
#010104,49.259603,-123.070535,086_FriMar27
#FBF4F9,49.268372,-123.100617,086_FriMar27
#060706,49.270653,-123.146205,086_FriMar27
#F7F1F4,49.278038,-123.109234,086_FriMar27
#1C0910,49.283098,-123.117951,086_FriMar27
#8B7F98,49.287022,-123.140892,086_FriMar27
#3D3A36,49.287022,-123.140892,086_FriMar27
#2C6540,49.277530,-123.093453,086_FriMar27
#F1ECF0,49.288010,-123.121597,086_FriMar27
#F8EDF4,49.271601,-123.069718,086_FriMar27
#CA7CA3,49.274925,-123.122307,086_FriMar27
#030101,49.278038,-123.109234,086_FriMar27
#070604,49.250000,-123.100000,086_FriMar27
#120C0E,49.282874,-123.129207,086_FriMar27
#025514,49.269400,-123.123800,086_FriMar27
#040404,49.267962,-123.071896,086_FriMar27
#957188,49.272005,-123.114896,086_FriMar27
#F7F5F7,49.280100,-123.112800,086_FriMar27
#111B14,49.278038,-123.109234,086_FriMar27
#EDF3F5,49.261720,-123.138803,086_FriMar27
#987C89,49.278688,-123.110505,086_FriMar27
#131515,49.283375,-123.102371,086_FriMar27
#DCD9DA,49.278038,-123.109234,086_FriMar27
#051507,49.271856,-123.135008,086_FriMar27
#CDCDCD,49.280212,-123.117270,086_FriMar27
#C9B6C7,49.269400,-123.123800,086_FriMar27
#010601,49.289711,-123.116074,086_FriMar27
#0C0604,49.258541,-123.138344,086_FriMar27
#2A0848,49.250000,-123.100000,086_FriMar27
#A1496D,49.250000,-123.100000,086_FriMar27
#110508,49.287334,-123.128918,086_FriMar27
#ADA5A0,49.280796,-123.117943,086_FriMar27
#862850,49.283333,-123.119217,086_FriMar27
#C6A0CC,49.289331,-123.117620,086_FriMar27
#030303,49.300000,-123.140000,086_FriMar27
#0F0D0C,49.285397,-123.114525,086_FriMar27
#D88DAD,49.283718,-123.121109,086_FriMar27
#FAF2F8,49.262302,-123.101204,086_FriMar27
#8D6678,49.278049,-123.099140,086_FriMar27
#020103,49.300000,-123.140000,086_FriMar27
#F8F4F6,49.265746,-123.100333,086_FriMar27
#E5E1E0,49.267343,-123.157306,086_FriMar27
#645C5E,49.275219,-123.123123,086_FriMar27
#060705,49.281895,-123.107414,086_FriMar27
#FAF2F9,49.280704,-123.117167,086_FriMar27
#090906,49.270325,-123.099545,086_FriMar27
#BAA4C1,49.261620,-123.101227,086_FriMar27
#1A1510,49.279270,-123.129776,086_FriMar27
#010401,49.278179,-123.124046,086_FriMar27
#D8D6D7,49.281067,-123.102051,086_FriMar27
#060304,49.244298,-123.127707,086_FriMar27
#070204,49.283156,-123.109243,086_FriMar27
#070103,49.278386,-123.116439,086_FriMar27
#110C10,49.277778,-123.143333,086_FriMar27
#020202,49.289711,-123.116074,086_FriMar27
#050305,49.279270,-123.129776,086_FriMar27
#130609,49.267688,-123.097364,086_FriMar27
#030202,49.250000,-123.100000,086_FriMar27
#AB2946,49.279976,-123.125542,086_FriMar27
#010101,49.284439,-123.110268,086_FriMar27
#0B0F0C,49.271856,-123.135008,086_FriMar27
#FCF5F9,49.287442,-123.116365,086_FriMar27
#D5D8CF,49.284167,-123.090541,086_FriMar27
#0D0908,49.272223,-123.146941,086_FriMar27
#D9B8D6,49.271856,-123.135008,086_FriMar27
#050102,49.279573,-123.138529,086_FriMar27
#F4F4F4,49.264240,-123.101410,086_FriMar27
#190405,49.257355,-123.090080,086_FriMar27
#1E0103,49.283327,-123.119291,086_FriMar27
#E5ECE8,49.281959,-123.106224,086_FriMar27
#070102,49.290562,-123.133602,086_FriMar27
#BCCDC3,49.267688,-123.097364,086_FriMar27
#030402,49.284674,-123.095917,086_FriMar27
#FAFAFA,49.273563,-123.122391,086_FriMar27
#050504,49.279976,-123.125542,086_FriMar27
#030102,49.271645,-123.134430,086_FriMar27
#C5AFBB,49.223692,-123.143058,086_FriMar27
#141713,49.282722,-123.118908,086_FriMar27
#51B372,49.293240,-123.140152,086_FriMar27
#0F0301,49.283333,-123.119217,086_FriMar27
#62081E,49.284313,-123.095337,086_FriMar27
#CF0B66,49.258900,-123.115379,086_FriMar27
#AEBEC8,49.247330,-123.100777,086_FriMar27
#020501,49.245830,-123.094177,086_FriMar27
#E1DFDD,49.243628,-123.124833,086_FriMar27
#ECEAEA,49.263898,-123.150216,086_FriMar27
#030102,49.263245,-123.120005,086_FriMar27
#668E75,49.267353,-123.124526,086_FriMar27
#EEDCEB,49.274917,-123.121505,086_FriMar27
#769488,49.288907,-123.129061,086_FriMar27
#1A080D,49.291587,-123.135746,086_FriMar27
#E1DBDD,49.223957,-123.101486,086_FriMar27
#715057,49.267879,-123.153900,086_FriMar27
#170F0C,49.276470,-123.114105,086_FriMar27
#06154C,49.281448,-123.112228,086_FriMar27
#0E0708,49.278664,-123.099243,086_FriMar27
#060604,49.277006,-123.070314,086_FriMar27
#110505,49.283028,-123.110039,086_FriMar27
#806682,49.281895,-123.107414,086_FriMar27
#10090A,49.287431,-123.112809,086_FriMar27
#8C8288,49.267688,-123.097364,086_FriMar27
#070504,49.279888,-123.092068,086_FriMar27
#120308,49.280258,-123.109634,086_FriMar27
#CBDDD2,49.271570,-123.156075,086_FriMar27
#010101,49.271856,-123.135008,086_FriMar27
#FDF8FC,49.275362,-123.120754,086_FriMar27
#C1D4C9,49.300000,-123.140000,086_FriMar27
#010101,49.286675,-123.143220,086_FriMar27
#060401,49.264042,-123.157173,086_FriMar27
#020401,49.245830,-123.094177,086_FriMar27
#262626,49.272551,-123.133049,086_FriMar27
#080604,49.260307,-123.096275,086_FriMar27
#040605,49.284714,-123.098921,086_FriMar27
#1D060E,49.270488,-123.151374,086_FriMar27
#010101,49.288762,-123.117544,086_FriMar27
#030304,49.287022,-123.140892,086_FriMar27
#D0DDD2,49.284569,-123.142807,086_FriMar27
#FAE6EF,49.250000,-123.100000,086_FriMar27
#E6DEE1,49.223957,-123.101486,086_FriMar27
#020102,49.264759,-123.116791,086_FriMar27
#020202,49.281754,-123.107490,086_FriMar27
#170B0B,49.287517,-123.120659,086_FriMar27
#17241F,49.279028,-123.123137,086_FriMar27
#150D0B,49.264294,-123.117165,086_FriMar27
#19060D,49.282955,-123.121039,086_FriMar27
#020301,49.281271,-123.098454,086_FriMar27
#010101,49.288071,-123.130814,086_FriMar27
#C4A9BB,49.269568,-123.106618,086_FriMar27
#020200,49.276222,-123.129038,086_FriMar27
#030102,49.288813,-123.127183,086_FriMar27
#010100,49.223957,-123.101486,086_FriMar27
#1E1C1F,49.300000,-123.140000,086_FriMar27
#95758B,49.280608,-123.131116,086_FriMar27
#050204,49.300743,-123.130331,086_FriMar27
#E3E7E6,49.283898,-123.141907,086_FriMar27
#8F1467,49.284711,-123.124813,086_FriMar27
#030503,49.287224,-123.113916,086_FriMar27
#000000,49.277809,-123.128536,086_FriMar27
#D9BCCB,49.282324,-123.104399,086_FriMar27
#0D100C,49.280212,-123.117270,086_FriMar27
#9D8395,49.287431,-123.112809,086_FriMar27
#799187,49.289583,-123.117568,086_FriMar27
#876172,49.284618,-123.112020,086_FriMar27
#010101,49.278014,-123.109052,086_FriMar27
#0C0608,49.284205,-123.115496,086_FriMar27
#030303,49.260307,-123.096275,086_FriMar27
#1A1315,49.278947,-123.128886,086_FriMar27
#FEFDFE,49.282834,-123.120458,086_FriMar27
#E5AFCA,49.288071,-123.130814,086_FriMar27
#19070C,49.268490,-123.101700,086_FriMar27
#010101,49.288201,-123.128189,086_FriMar27
#160509,49.269475,-123.140831,086_FriMar27
#0E0F0E,49.294444,-123.111389,086_FriMar27
#160F12,49.284419,-123.112842,086_FriMar27
#EEBBE1,49.263191,-123.138662,086_FriMar27
#99C6AE,49.294444,-123.111389,086_FriMar27
#030201,49.263683,-123.100426,086_FriMar27
#A5D0B2,49.294444,-123.111389,086_FriMar27
#EDE9EC,49.280662,-123.117264,086_FriMar27
#82B993,49.294444,-123.111389,086_FriMar27
#040202,49.289711,-123.116074,086_FriMar27
#A4D9B5,49.294444,-123.111389,086_FriMar27
#0D0809,49.283844,-123.110023,086_FriMar27
#F3F2F4,49.276546,-123.125319,086_FriMar27
#776B76,49.250000,-123.100000,086_FriMar27
#CEB9BC,49.250000,-123.100000,086_FriMar27
#287942,49.294444,-123.111389,086_FriMar27
#020302,49.270460,-123.100585,086_FriMar27
#604F54,49.294444,-123.111389,086_FriMar27
#D6C1D0,49.294444,-123.111389,086_FriMar27
#050102,49.284861,-123.122912,086_FriMar27
#010100,49.281411,-123.074650,086_FriMar27
#010101,49.282478,-123.109055,086_FriMar27
#160306,49.288617,-123.116876,086_FriMar27
#EDEAEF,49.294444,-123.111389,086_FriMar27
#1C1E1A,49.300000,-123.140000,086_FriMar27
#C75795,49.294444,-123.111389,086_FriMar27
#15261A,49.276879,-123.126041,086_FriMar27
#050203,49.268980,-123.109636,086_FriMar27
#010101,49.250000,-123.100000,086_FriMar27
#679181,49.293286,-123.139987,086_FriMar27
#E6E2E9,49.283488,-123.104572,086_FriMar27
#040303,49.284313,-123.095337,086_FriMar27
#DEE1E8,49.250000,-123.100000,086_FriMar27
#AC96B2,49.266575,-123.135323,086_FriMar27
#020001,49.276652,-123.128645,086_FriMar27
#010101,49.284861,-123.122912,086_FriMar27
#010101,49.281411,-123.074650,086_FriMar27
#020102,49.268980,-123.109636,086_FriMar27
#0F0906,49.283175,-123.118212,086_FriMar27
#030202,49.283668,-123.109627,086_FriMar27
#030503,49.286717,-123.117838,086_FriMar27
#0F0306,49.281521,-123.106239,086_FriMar27
#74535D,49.284042,-123.107463,086_FriMar27
#030102,49.279810,-123.121969,086_FriMar27
#EED7DB,49.279678,-123.127632,086_FriMar27
#040102,49.270237,-123.134750,086_FriMar27
#070205,49.285833,-123.111667,086_FriMar27
#CEC9CD,49.278366,-123.118240,086_FriMar27
#070506,49.300743,-123.130331,086_FriMar27
#030202,49.282675,-123.094254,086_FriMar27
#F2D9E6,49.287227,-123.116520,086_FriMar27
#010101,49.250000,-123.100000,086_FriMar27
#140D06,49.257198,-123.100853,086_FriMar27
#A16D98,49.275363,-123.123164,086_FriMar27
#010001,49.285739,-123.123934,086_FriMar27
#B3B6B3,49.279610,-123.113098,086_FriMar27
#A38389,49.278386,-123.116439,086_FriMar27
#F4EEEF,49.283656,-123.106487,086_FriMar27
#E4A3D2,49.264099,-123.114197,086_FriMar27
#8F6C82,49.260826,-123.153290,086_FriMar27
#956783,49.276932,-123.117706,086_FriMar27
#FDFBFC,49.282765,-123.109641,086_FriMar27
#020201,49.270679,-123.106363,086_FriMar27
#0A7223,49.280700,-123.113454,086_FriMar27
#9A6D8D,49.259603,-123.070535,086_FriMar27
#6C1F56,49.266565,-123.150915,086_FriMar27
#7B6173,49.253365,-123.082755,086_FriMar27
#CDD3D2,49.277462,-123.115761,086_FriMar27
#F7F7F7,49.264561,-123.101112,086_FriMar27
#E0CDDA,49.272215,-123.146949,086_FriMar27
#F6F3F6,49.284861,-123.122912,086_FriMar27
#ACA8A7,49.266399,-123.135229,086_FriMar27
#060504,20.650000,-103.317000,086_FriMar27
#020102,49.236722,-123.122783,086_FriMar27
#B4A5A6,49.283035,-123.115830,086_FriMar27
#6A926C,49.272929,-123.155974,086_FriMar27
