color,lat,long,date
#F4E6E7,49.274063,-123.154361,246_ThuSep3
#1C1C1D,49.290298,-123.133347,246_ThuSep3
#030303,49.279519,-123.115608,246_ThuSep3
#10060B,49.279839,-123.116882,246_ThuSep3
#0B0304,49.280704,-123.117167,246_ThuSep3
#11100E,49.284992,-123.095489,246_ThuSep3
#000802,49.288071,-123.130814,246_ThuSep3
#D3D9D2,49.296917,-123.134216,246_ThuSep3
#050305,49.293771,-123.130594,246_ThuSep3
#79BF9D,49.288033,-123.114475,246_ThuSep3
#A4949E,49.263400,-123.123063,246_ThuSep3
#140809,49.279828,-123.121642,246_ThuSep3
#CFDFDD,49.258380,-123.101067,246_ThuSep3
#0F0C0C,49.280509,-123.138430,246_ThuSep3
#9B7D8B,49.284933,-123.115361,246_ThuSep3
#211E21,49.289923,-123.126048,246_ThuSep3
#D1C5CC,49.265481,-123.100674,246_ThuSep3
#B6A5B4,49.268452,-123.090858,246_ThuSep3
#994A6F,49.274063,-123.154361,246_ThuSep3
#040306,49.290298,-123.133347,246_ThuSep3
#8D254F,49.278664,-123.099243,246_ThuSep3
#22914C,49.250000,-123.100000,246_ThuSep3
#0E0708,49.286605,-123.113892,246_ThuSep3
#C7C7C7,49.279690,-123.097519,246_ThuSep3
#080608,49.224760,-123.107897,246_ThuSep3
#1C0E12,49.286537,-123.134079,246_ThuSep3
#0E0810,49.290437,-123.121587,246_ThuSep3
#A67690,49.282673,-123.118187,246_ThuSep3
#9B5470,49.266472,-123.140701,246_ThuSep3
#050305,49.285000,-123.134000,246_ThuSep3
#0A0607,49.254256,-123.115038,246_ThuSep3
#DDD3D8,49.280440,-123.131741,246_ThuSep3
#53645D,49.293751,-123.149306,246_ThuSep3
#1B171A,49.284572,-123.124657,246_ThuSep3
#908A96,49.263101,-123.080677,246_ThuSep3
#18070E,49.288218,-123.116783,246_ThuSep3
#1C090C,49.263718,-123.139097,246_ThuSep3
#F5ECF0,49.240668,-123.089743,246_ThuSep3
#040302,49.280000,-123.099444,246_ThuSep3
#F9F5F7,49.250000,-123.100000,246_ThuSep3
#0A0102,49.282574,-123.123938,246_ThuSep3
#131314,49.275497,-123.069641,246_ThuSep3
#040204,49.292536,-123.133775,246_ThuSep3
#9D959A,49.270690,-123.146600,246_ThuSep3
#070205,49.268280,-123.146431,246_ThuSep3
#040102,49.276470,-123.114105,246_ThuSep3
#140911,49.292427,-123.134285,246_ThuSep3
#030503,49.250000,-123.100000,246_ThuSep3
#CCD1D5,49.300000,-123.140000,246_ThuSep3
#060811,49.250000,-123.100000,246_ThuSep3
#0B2314,49.250000,-123.100000,246_ThuSep3
#996282,49.250000,-123.100000,246_ThuSep3
#B3C3BD,49.300000,-123.140000,246_ThuSep3
#061C11,49.288128,-123.114868,246_ThuSep3
#ECECEE,49.270460,-123.100585,246_ThuSep3
#09170D,49.294399,-123.136726,246_ThuSep3
#030102,49.279836,-123.109821,246_ThuSep3
#0C0711,49.290437,-123.121587,246_ThuSep3
#130A07,49.264061,-123.104498,246_ThuSep3
#F3F2F2,49.284042,-123.107463,246_ThuSep3
#110708,49.282834,-123.120458,246_ThuSep3
#D0D9CF,49.250000,-123.100000,246_ThuSep3
#040303,49.276711,-123.127144,246_ThuSep3
#B995A6,49.282834,-123.120458,246_ThuSep3
#020102,49.279262,-123.124189,246_ThuSep3
#0C060C,49.292648,-123.128988,246_ThuSep3
#211F16,49.284789,-123.115067,246_ThuSep3
#BFBBBF,49.271856,-123.135008,246_ThuSep3
#D5CAD0,49.250000,-123.100000,246_ThuSep3
#ADBCB5,49.292465,-123.129150,246_ThuSep3
#030202,49.289711,-123.116074,246_ThuSep3
#7C8885,49.278656,-123.114548,246_ThuSep3
#E2BCD0,49.267159,-123.107529,246_ThuSep3
#040303,49.269400,-123.123800,246_ThuSep3
#B1CFBE,49.293667,-123.129701,246_ThuSep3
#0A0507,49.268285,-123.156997,246_ThuSep3
#050504,49.261620,-123.101227,246_ThuSep3
#BEAFBE,49.286121,-123.115738,246_ThuSep3
#160D03,49.276318,-123.119667,246_ThuSep3
#02AD00,49.300743,-123.130331,246_ThuSep3
#201721,49.300000,-123.140000,246_ThuSep3
#10060A,49.279839,-123.116882,246_ThuSep3
#1A130F,49.269583,-123.069642,246_ThuSep3
#040404,49.300000,-123.140000,246_ThuSep3
#343F39,49.291466,-123.127777,246_ThuSep3
#DAE9E4,49.290437,-123.121587,246_ThuSep3
#D1DCDA,49.290437,-123.121587,246_ThuSep3
#67807D,49.280404,-123.121227,246_ThuSep3
#FBFBFB,49.280796,-123.117943,246_ThuSep3
#010101,49.280404,-123.121227,246_ThuSep3
#DBD1D6,49.283412,-123.118872,246_ThuSep3
#859F94,49.268246,-123.119897,246_ThuSep3
#121316,49.290437,-123.121587,246_ThuSep3
#A7A7A7,49.287862,-123.125742,246_ThuSep3
#E00101,49.263270,-123.107360,246_ThuSep3
#B36F9A,49.278809,-123.098930,246_ThuSep3
#090807,49.292465,-123.129150,246_ThuSep3
#5A1026,49.258939,-123.100895,246_ThuSep3
#FBFAF9,49.250000,-123.100000,246_ThuSep3
#1A0D07,49.279836,-123.109821,246_ThuSep3
#000101,49.280404,-123.121227,246_ThuSep3
#FCFBFC,49.282765,-123.109641,246_ThuSep3
#DCD7DA,49.267744,-123.119307,246_ThuSep3
#581021,49.285889,-123.125000,246_ThuSep3
#A8B9AC,49.280509,-123.138430,246_ThuSep3
#110D0B,49.300000,-123.140000,246_ThuSep3
#030402,49.271856,-123.135008,246_ThuSep3
#0C120F,49.272223,-123.146941,246_ThuSep3
#19080B,49.262500,-123.068889,246_ThuSep3
#050D09,49.271856,-123.135008,246_ThuSep3
#040205,49.290908,-123.131410,246_ThuSep3
#638875,49.286675,-123.143220,246_ThuSep3
#986480,49.268285,-123.070005,246_ThuSep3
#090905,49.242222,-123.115000,246_ThuSep3
#010302,49.250000,-123.100000,246_ThuSep3
#D5D0D0,49.283327,-123.119291,246_ThuSep3
#080607,49.268150,-123.150797,246_ThuSep3
#786267,49.282020,-123.118750,246_ThuSep3
#120A0B,49.250000,-123.100000,246_ThuSep3
#505151,49.290908,-123.131410,246_ThuSep3
#0F070A,49.268150,-123.150797,246_ThuSep3
#A6829C,49.284992,-123.095489,246_ThuSep3
#9C7E90,49.299592,-123.133758,246_ThuSep3
#A3807F,49.299592,-123.133758,246_ThuSep3
#D3D2E6,49.286675,-123.143220,246_ThuSep3
#F1D9E7,49.250000,-123.100000,246_ThuSep3
#060406,49.300000,-123.140000,246_ThuSep3
#7F4A59,49.269520,-123.103729,246_ThuSep3
#010101,49.281274,-123.123827,246_ThuSep3
#E4E9E7,49.289711,-123.116074,246_ThuSep3
#111111,49.286675,-123.143220,246_ThuSep3
#241326,49.300000,-123.140000,246_ThuSep3
#F5EEF1,49.262642,-123.115082,246_ThuSep3
#5E6162,49.262169,-123.090729,246_ThuSep3
#575461,49.275009,-123.122002,246_ThuSep3
#070304,49.279669,-123.122709,246_ThuSep3
#1E0A07,49.285856,-123.127205,246_ThuSep3
#1D1E1B,49.282589,-123.102959,246_ThuSep3
#020102,49.278038,-123.109234,246_ThuSep3
#C1C6C2,49.273353,-123.103411,246_ThuSep3
#030404,49.273085,-123.136830,246_ThuSep3
#F9EFF4,49.281418,-123.112306,246_ThuSep3
#020302,49.250000,-123.100000,246_ThuSep3
#AEBABD,49.287941,-123.113132,246_ThuSep3
#FBFBFB,49.289923,-123.126048,246_ThuSep3
#0F0307,49.250000,-123.100000,246_ThuSep3
#030F07,49.288071,-123.130814,246_ThuSep3
#F2B7DE,49.283428,-123.102821,246_ThuSep3
#A58B98,49.283156,-123.109243,246_ThuSep3
#031004,49.268611,-123.085833,246_ThuSep3
#DEBDD6,49.282500,-123.110000,246_ThuSep3
#100A0A,49.279011,-123.114670,246_ThuSep3
#0C0E0D,49.274063,-123.154361,246_ThuSep3
#B3AAB0,49.259289,-123.070320,246_ThuSep3
#969695,49.247097,-123.101395,246_ThuSep3
#CFC9C0,49.263581,-123.100814,246_ThuSep3
#120912,49.249008,-123.098128,246_ThuSep3
#060806,49.268150,-123.085602,246_ThuSep3
#171007,49.288128,-123.114868,246_ThuSep3
#183026,49.300000,-123.140000,246_ThuSep3
#9F82A3,49.282375,-123.110000,246_ThuSep3
#ADB2B0,49.250000,-123.100000,246_ThuSep3
#040304,49.274216,-123.127068,246_ThuSep3
#000100,49.300743,-123.130331,246_ThuSep3
#CABDC0,49.284042,-123.107463,246_ThuSep3
#F0D9ED,49.288700,-123.111538,246_ThuSep3
#130A0E,49.277577,-123.098100,246_ThuSep3
#030202,49.276918,-123.126951,246_ThuSep3
#050706,49.281895,-123.107414,246_ThuSep3
#FAEBF5,49.274063,-123.154361,246_ThuSep3
#5E5356,49.271431,-123.076981,246_ThuSep3
#F3F4F3,49.241027,-123.056643,246_ThuSep3
#A0F8C9,49.250000,-123.100000,246_ThuSep3
#050504,49.240524,-123.090225,246_ThuSep3
#090407,49.279677,-123.119916,246_ThuSep3
#030103,49.280499,-123.099358,246_ThuSep3
#030403,49.273338,-123.119461,246_ThuSep3
#010000,49.280404,-123.121227,246_ThuSep3
#916185,49.225022,-123.107909,246_ThuSep3
#212220,49.250000,-123.100000,246_ThuSep3
#027217,49.273055,-123.155155,246_ThuSep3
#A26B88,49.268285,-123.070005,246_ThuSep3
#110407,49.280704,-123.117167,246_ThuSep3
#A87B97,49.289711,-123.116074,246_ThuSep3
#010201,49.280404,-123.121227,246_ThuSep3
#020101,49.278038,-123.109234,246_ThuSep3
#A4C6B2,49.250000,-123.100000,246_ThuSep3
#A4A7A5,49.274063,-123.154361,246_ThuSep3
#D0D8CE,49.282826,-123.085808,246_ThuSep3
#070908,49.272451,-123.123960,246_ThuSep3
#5A5A5A,49.224760,-123.107897,246_ThuSep3
#07220C,49.299592,-123.133758,246_ThuSep3
#010101,49.283379,-123.102486,246_ThuSep3
#160D12,49.288830,-123.117691,246_ThuSep3
#1E0106,49.264224,-123.114300,246_ThuSep3
#030101,49.300000,-123.140000,246_ThuSep3
#050303,49.250000,-123.100000,246_ThuSep3
#1C0F15,49.240023,-123.068531,246_ThuSep3
#1C081C,49.272451,-123.123960,246_ThuSep3
#A17290,49.287441,-123.141958,246_ThuSep3
#000000,49.278038,-123.109234,246_ThuSep3
#010202,49.257912,-123.095200,246_ThuSep3
#1C171B,49.298958,-123.121335,246_ThuSep3
#CDCDCD,49.268292,-123.150213,246_ThuSep3
#CCCACB,49.281959,-123.106224,246_ThuSep3
#D3C3BD,49.288128,-123.114868,246_ThuSep3
#071409,49.257374,-123.090424,246_ThuSep3
#906B78,49.276809,-123.112154,246_ThuSep3
#78294A,49.291640,-123.129320,246_ThuSep3
#010101,49.278038,-123.109234,246_ThuSep3
#E3D5D4,49.271856,-123.135008,246_ThuSep3
#0B0707,49.288311,-123.116730,246_ThuSep3
#000000,49.278038,-123.109234,246_ThuSep3
#5FB594,49.242100,-123.113800,246_ThuSep3
#EFF5F0,49.288311,-123.116730,246_ThuSep3
#130608,49.260307,-123.096275,246_ThuSep3
#060906,49.288033,-123.114475,246_ThuSep3
#A58C9C,49.289711,-123.116074,246_ThuSep3
#1E0912,49.269859,-123.070351,246_ThuSep3
#080607,49.264347,-123.136391,246_ThuSep3
#632747,49.300743,-123.130331,246_ThuSep3
#141B13,49.283079,-123.117487,246_ThuSep3
#040304,49.271711,-123.134723,246_ThuSep3
#060405,49.267250,-123.111656,246_ThuSep3
#030403,49.278531,-123.110373,246_ThuSep3
#0F110F,49.275723,-123.128128,246_ThuSep3
#F8F8F8,49.303227,-123.130853,246_ThuSep3
#260517,49.257351,-123.089989,246_ThuSep3
#534D52,49.300743,-123.130331,246_ThuSep3
#9FAAB4,49.271856,-123.135008,246_ThuSep3
#100A0F,49.300743,-123.130331,246_ThuSep3
#E5FDFE,49.234688,-123.157271,246_ThuSep3
#100A09,49.276894,-123.119896,246_ThuSep3
#030202,49.273353,-123.103411,246_ThuSep3
#B9868D,49.278709,-123.127182,246_ThuSep3
#E8B3CA,49.289711,-123.116074,246_ThuSep3
#111309,49.273353,-123.103411,246_ThuSep3
#10060B,49.225485,-123.101652,246_ThuSep3
#0C0E0C,49.284572,-123.124657,246_ThuSep3
#59B079,49.279573,-123.138529,246_ThuSep3
#EBF0EB,49.267792,-123.096345,246_ThuSep3
#1D1D1D,49.300000,-123.140000,246_ThuSep3
#C3F5DD,49.278937,-123.107643,246_ThuSep3
#140305,49.277000,-123.124900,246_ThuSep3
#89958A,49.289331,-123.117620,246_ThuSep3
#040405,49.288559,-123.120972,246_ThuSep3
#030301,49.285378,-123.115448,246_ThuSep3
#AA67A1,49.284340,-123.107437,246_ThuSep3
#050705,49.277786,-123.098450,246_ThuSep3
#071205,49.262832,-123.093160,246_ThuSep3
#030102,49.276524,-123.100084,246_ThuSep3
#C8A1BB,49.276764,-123.115486,246_ThuSep3
#F5EFF3,49.263592,-123.108719,246_ThuSep3
#4A6262,49.265535,-123.077173,246_ThuSep3
#7D0F11,49.272451,-123.123960,246_ThuSep3
#060203,49.300000,-123.140000,246_ThuSep3
#020303,49.250000,-123.100000,246_ThuSep3
#FBFAFC,49.291080,-123.136429,246_ThuSep3
#FEFEFE,49.279910,-123.110623,246_ThuSep3
#927EA1,49.283928,-123.116850,246_ThuSep3
#670518,49.279836,-123.109821,246_ThuSep3
#20181B,49.283764,-123.109230,246_ThuSep3
#B5709C,49.289711,-123.116074,246_ThuSep3
#D1DFDA,49.242100,-123.113800,246_ThuSep3
#E9D0D6,49.271856,-123.135008,246_ThuSep3
#27050D,49.274373,-123.120964,246_ThuSep3
#020102,49.281411,-123.074650,246_ThuSep3
#D4CED2,49.289711,-123.116074,246_ThuSep3
#5A525B,49.274490,-123.127708,246_ThuSep3
#0E0706,49.281888,-123.122389,246_ThuSep3
#0F0E0C,49.263101,-123.080677,246_ThuSep3
#0C0C0C,49.280404,-123.121227,246_ThuSep3
#020802,49.280294,-123.125283,246_ThuSep3
#1C0309,49.280960,-123.077370,246_ThuSep3
#A77191,49.263101,-123.080677,246_ThuSep3
#899788,49.281846,-123.114606,246_ThuSep3
#120803,49.278809,-123.098930,246_ThuSep3
#040301,49.286905,-123.129728,246_ThuSep3
#DDBFD2,49.279309,-123.102247,246_ThuSep3
#4E615A,49.273353,-123.103411,246_ThuSep3
#160D09,49.281895,-123.120873,246_ThuSep3
#171814,49.271856,-123.135008,246_ThuSep3
#E4C2D7,49.279309,-123.102247,246_ThuSep3
#645E5A,49.271856,-123.135008,246_ThuSep3
#0F0810,49.274063,-123.154361,246_ThuSep3
#9E758D,49.263101,-123.080677,246_ThuSep3
#040404,49.250000,-123.100000,246_ThuSep3
#F5F2F5,49.269472,-123.130897,246_ThuSep3
#1B1D19,49.284340,-123.107437,246_ThuSep3
#171B16,49.224760,-123.107897,246_ThuSep3
#AB778C,49.263145,-123.138751,246_ThuSep3
#130708,49.270260,-123.061283,246_ThuSep3
#180206,49.280960,-123.077370,246_ThuSep3
#A9A6A9,49.250000,-123.100000,246_ThuSep3
#0E0609,49.279028,-123.123137,246_ThuSep3
#030203,49.271856,-123.135008,246_ThuSep3
#79A696,49.250000,-123.100000,246_ThuSep3
#1C0A12,49.283718,-123.121109,246_ThuSep3
#D956AB,49.278740,-123.126389,246_ThuSep3
#C6BEBC,49.263519,-123.100731,246_ThuSep3
#020101,49.281411,-123.074650,246_ThuSep3
#575C5B,49.255939,-123.100372,246_ThuSep3
#E5E0E0,49.268055,-123.157196,246_ThuSep3
#030404,49.300743,-123.130331,246_ThuSep3
#1B1513,49.292648,-123.128988,246_ThuSep3
#040503,49.264049,-123.115051,246_ThuSep3
#694559,49.289711,-123.116074,246_ThuSep3
#140900,49.268150,-123.085602,246_ThuSep3
#010201,49.286194,-123.139916,246_ThuSep3
#060906,49.276809,-123.112154,246_ThuSep3
#120D0D,49.289711,-123.116074,246_ThuSep3
#160E0E,49.288311,-123.116730,246_ThuSep3
#061C12,49.274063,-123.154361,246_ThuSep3
#D0CECF,49.279677,-123.119916,246_ThuSep3
#060303,49.292648,-123.128988,246_ThuSep3
#947090,49.287397,-123.126548,246_ThuSep3
#0C080D,49.275349,-123.080353,246_ThuSep3
#796C70,49.273297,-123.069632,246_ThuSep3
#282425,49.267410,-123.145439,246_ThuSep3
#011303,49.270599,-123.090378,246_ThuSep3
#0E090F,49.379556,-123.081803,246_ThuSep3
#110F08,49.278179,-123.124046,246_ThuSep3
#FCFAFA,49.287224,-123.113916,246_ThuSep3
#1A0709,49.280781,-123.132072,246_ThuSep3
#0A0203,49.276897,-123.130180,246_ThuSep3
#050202,49.283508,-123.105095,246_ThuSep3
#180F0F,49.223022,-123.081168,246_ThuSep3
#056D1D,49.280404,-123.121227,246_ThuSep3
#040202,49.284439,-123.110268,246_ThuSep3
#0D080A,49.280159,-123.122253,246_ThuSep3
#C1E1D2,49.274063,-123.154361,246_ThuSep3
#AEB9D1,49.283488,-123.104572,246_ThuSep3
#0E0609,49.283327,-123.119291,246_ThuSep3
#060D09,49.957525,-123.120213,246_ThuSep3
#030302,49.279947,-123.116552,246_ThuSep3
#030001,49.288390,-123.130570,246_ThuSep3
#FEFEFE,49.278332,-123.123833,246_ThuSep3
#030302,49.284692,-123.112833,246_ThuSep3
#5F4E57,49.250000,-123.100000,246_ThuSep3
#BED5C5,49.282791,-123.104782,246_ThuSep3
#0E0806,49.283112,-123.102730,246_ThuSep3
#020301,49.279810,-123.121969,246_ThuSep3
#5F0A25,49.281213,-123.132479,246_ThuSep3
#040304,49.272225,-123.090731,246_ThuSep3
#E2E6E1,49.257382,-123.136793,246_ThuSep3
#130508,49.281391,-123.132736,246_ThuSep3
#211717,49.270931,-123.115402,246_ThuSep3
#040807,49.289711,-123.116074,246_ThuSep3
#A6929E,49.270556,-123.133333,246_ThuSep3
#0C0B0A,49.282224,-123.108739,246_ThuSep3
#190D17,49.250000,-123.100000,246_ThuSep3
#73495C,49.300000,-123.140000,246_ThuSep3
#749D89,49.271856,-123.135008,246_ThuSep3
#EFFCF6,49.284918,-123.135800,246_ThuSep3
#040001,49.300000,-123.140000,246_ThuSep3
#1B0607,49.291763,-123.128235,246_ThuSep3
#050404,49.250000,-123.100000,246_ThuSep3
#E183AB,49.271614,-123.136230,246_ThuSep3
#927C84,49.250000,-123.100000,246_ThuSep3
#020101,49.283355,-123.104329,246_ThuSep3
#B96798,49.283108,-123.118874,246_ThuSep3
#090909,49.300000,-123.140000,246_ThuSep3
#CCCCCC,49.285106,-123.102149,246_ThuSep3
#040203,49.249290,-123.089996,246_ThuSep3
#190A0D,49.277817,-123.125465,246_ThuSep3
#190E13,49.272625,-123.135620,246_ThuSep3
#10170F,49.300000,-123.140000,246_ThuSep3
#110908,49.258967,-123.138969,246_ThuSep3
#E7F5F2,49.262940,-123.074665,246_ThuSep3
#050804,49.288128,-123.114868,246_ThuSep3
#58132A,49.262798,-123.108467,246_ThuSep3
#FAF5F9,49.274063,-123.154361,246_ThuSep3
#030303,49.280804,-123.107742,246_ThuSep3
#160A19,49.278341,-123.116711,246_ThuSep3
#A56D8C,49.287655,-123.129242,246_ThuSep3
#110504,49.275173,-123.120865,246_ThuSep3
#090909,49.272056,-123.069439,246_ThuSep3
#9B7D91,49.250000,-123.100000,246_ThuSep3
#E5F0EC,49.280659,-123.100967,246_ThuSep3
#FCEEF9,49.268272,-123.153984,246_ThuSep3
#B281AD,49.260178,-123.138489,246_ThuSep3
#A79798,49.284063,-123.108673,246_ThuSep3
#060101,49.276809,-123.112154,246_ThuSep3
#F7F7F8,49.250000,-123.100000,246_ThuSep3
#EEE6E8,49.272451,-123.123960,246_ThuSep3
#BAD5C8,49.284661,-123.112716,246_ThuSep3
#17070C,49.283329,-123.093552,246_ThuSep3
#060C0A,49.250000,-123.100000,246_ThuSep3
#D3C3CE,49.250000,-123.100000,246_ThuSep3
#A4C4B1,49.277778,-123.143333,246_ThuSep3
#AEC2BC,49.286228,-123.143023,246_ThuSep3
#D2C2CC,49.279934,-123.125610,246_ThuSep3
#040404,49.279519,-123.115608,246_ThuSep3
#6B717A,49.269400,-123.123800,246_ThuSep3
#A8C0AD,49.271856,-123.135008,246_ThuSep3
#A46573,49.299592,-123.133758,246_ThuSep3
#DAE4DD,49.288311,-123.116730,246_ThuSep3
#160608,49.279836,-123.109821,246_ThuSep3
#0A1715,49.250000,-123.100000,246_ThuSep3
#F1EAEA,49.242222,-123.115000,246_ThuSep3
#070909,49.280000,-123.099444,246_ThuSep3
#D8D0D7,49.282834,-123.120458,246_ThuSep3
#855B68,49.289711,-123.116074,246_ThuSep3
#8E626D,49.250000,-123.100000,246_ThuSep3
#899A90,49.270460,-123.100585,246_ThuSep3
#78967B,49.300000,-123.140000,246_ThuSep3
#050303,49.276352,-123.119621,246_ThuSep3
#FEFEFE,49.250000,-123.100000,246_ThuSep3
#CD89BA,49.283341,-123.114616,246_ThuSep3
#8C667B,49.274548,-123.121872,246_ThuSep3
#F2D9DA,49.281582,-123.132507,246_ThuSep3
#0C0305,49.282162,-123.107964,246_ThuSep3
#261318,49.283156,-123.109243,246_ThuSep3
#010903,49.279270,-123.129776,246_ThuSep3
#CCE0C2,49.284311,-123.143344,246_ThuSep3
#FCFCFC,49.268190,-123.127637,246_ThuSep3
#0B0D0A,49.279810,-123.121969,246_ThuSep3
#040103,49.288414,-123.116541,246_ThuSep3
#021302,49.253162,-123.101067,246_ThuSep3
#191013,49.263693,-123.101289,246_ThuSep3
#040A07,49.250000,-123.100000,246_ThuSep3
#0B0306,49.283730,-123.122075,246_ThuSep3
#070101,49.280096,-123.120196,246_ThuSep3
#030102,49.298828,-123.133521,246_ThuSep3
#B492AD,49.265968,-123.138901,246_ThuSep3
#92777E,49.278038,-123.109234,246_ThuSep3
#7F5F6F,49.269134,-123.118535,246_ThuSep3
#CBA9BD,49.281704,-123.104149,246_ThuSep3
#5E5661,49.288128,-123.114868,246_ThuSep3
#709D8C,49.244704,-123.125161,246_ThuSep3
#130E11,49.280619,-123.106007,246_ThuSep3
#B9759E,49.279836,-123.109821,246_ThuSep3
#0E090D,49.294399,-123.136726,246_ThuSep3
#5E5256,49.289711,-123.116074,246_ThuSep3
#87697C,49.286228,-123.143023,246_ThuSep3
#E8EDE8,49.283142,-123.103722,246_ThuSep3
#CFC3CD,49.273104,-123.119106,246_ThuSep3
#020101,49.282574,-123.123938,246_ThuSep3
#020203,49.277706,-123.125633,246_ThuSep3
#EDE0E6,49.249290,-123.089996,246_ThuSep3
#8E7778,49.373406,-123.279915,246_ThuSep3
#030202,49.224760,-123.107897,246_ThuSep3
#AB83A5,49.249290,-123.089996,246_ThuSep3
#080507,49.280404,-123.121227,246_ThuSep3
#C7C7CE,49.275906,-123.119751,246_ThuSep3
#040606,49.278049,-123.126708,246_ThuSep3
#040404,49.276016,-123.120117,246_ThuSep3
#0EE078,49.280491,-123.120567,246_ThuSep3
#57857A,49.250000,-123.100000,246_ThuSep3
#040604,49.258939,-123.100895,246_ThuSep3
#050403,49.289711,-123.116074,246_ThuSep3
#F6F4F6,49.273845,-123.127803,246_ThuSep3
#050404,49.264019,-123.105309,246_ThuSep3
#A17881,49.287506,-123.120857,246_ThuSep3
#FCFCFC,49.289711,-123.116074,246_ThuSep3
#0F0306,49.283623,-123.103828,246_ThuSep3
#EFF3F2,49.284439,-123.110268,246_ThuSep3
#BCAEBA,49.270556,-123.133333,246_ThuSep3
#DAC7C7,49.257382,-123.136793,246_ThuSep3
#A28B9E,49.251839,-123.101189,246_ThuSep3
#CFC2D6,49.287842,-123.116341,246_ThuSep3
#030303,49.275497,-123.069641,246_ThuSep3
#0A0A0B,49.288033,-123.114475,246_ThuSep3
#D3C5CA,49.302147,-123.130649,246_ThuSep3
#050002,49.276764,-123.115486,246_ThuSep3
#170E10,49.285106,-123.102149,246_ThuSep3
#020202,49.280479,-123.119751,246_ThuSep3
#D5D6D2,49.266472,-123.140701,246_ThuSep3
#0B6A21,49.269144,-123.112108,246_ThuSep3
#C2E6DD,49.274753,-123.122558,246_ThuSep3
#100809,49.267956,-123.069794,246_ThuSep3
#CDCECE,49.288128,-123.114868,246_ThuSep3
#040301,49.286675,-123.143220,246_ThuSep3
#100509,49.283156,-123.109243,246_ThuSep3
#E7D0DA,49.266575,-123.135323,246_ThuSep3
#18211E,49.284989,-123.143061,246_ThuSep3
#0D0C04,49.276184,-123.119865,246_ThuSep3
#9696A5,49.281250,-123.116425,246_ThuSep3
#1C090A,49.275906,-123.119751,246_ThuSep3
#E3E1E4,49.288311,-123.116730,246_ThuSep3
#0A0606,49.269470,-123.069620,246_ThuSep3
#1E1A1B,49.300000,-123.140000,246_ThuSep3
#ADB8B2,49.278599,-123.070747,246_ThuSep3
#1F0409,49.276800,-123.122164,246_ThuSep3
#030303,49.250000,-123.100000,246_ThuSep3
#996584,49.270126,-123.069516,246_ThuSep3
#EFEBEB,49.282765,-123.109641,246_ThuSep3
#060305,49.279564,-123.111933,246_ThuSep3
#1A1216,49.260390,-123.113360,246_ThuSep3
#A384AC,49.286473,-123.117688,246_ThuSep3
#B96396,49.268799,-123.092918,246_ThuSep3
#E7E6E6,49.250000,-123.100000,246_ThuSep3
#020001,49.282834,-123.120458,246_ThuSep3
#020202,49.293751,-123.149306,246_ThuSep3
#0F1713,49.282124,-123.120682,246_ThuSep3
#A4C5BE,49.274063,-123.154361,246_ThuSep3
#050303,49.250000,-123.100000,246_ThuSep3
#864D67,49.266109,-123.099441,246_ThuSep3
#D0D0D5,49.279339,-123.107475,246_ThuSep3
#B2CBBC,49.283342,-123.142372,246_ThuSep3
#539B79,49.250000,-123.100000,246_ThuSep3
#ECEEEC,49.252350,-123.100825,246_ThuSep3
#0C0307,49.282425,-123.124291,246_ThuSep3
#D4DDC5,49.279677,-123.119916,246_ThuSep3
#E4B9CF,49.275604,-123.121522,246_ThuSep3
#FEFEFE,49.275470,-123.136643,246_ThuSep3
#D499BF,49.276516,-123.069633,246_ThuSep3
#FEF8FD,49.283514,-123.112671,246_ThuSep3
#030303,49.281948,-123.118972,246_ThuSep3
#E9D3E3,49.224760,-123.107897,246_ThuSep3
#881D56,49.271900,-123.135620,246_ThuSep3
#150D15,49.257313,-123.136675,246_ThuSep3
#030102,49.287216,-123.118874,246_ThuSep3
#020502,49.287941,-123.113132,246_ThuSep3
#020102,49.287431,-123.112809,246_ThuSep3
#525252,49.304062,-123.156487,246_ThuSep3
#070505,49.263232,-123.110453,246_ThuSep3
#5F5E5E,49.284042,-123.107463,246_ThuSep3
#010101,49.267240,-123.078570,246_ThuSep3
#F9F2F7,49.285833,-123.111667,246_ThuSep3
#C5F3E0,49.288128,-123.114868,246_ThuSep3
#0D0706,49.271856,-123.135008,246_ThuSep3
#040404,49.262500,-123.068889,246_ThuSep3
#EADEE1,49.286228,-123.143023,246_ThuSep3
#030102,49.258572,-123.137995,246_ThuSep3
#040303,49.271856,-123.135008,246_ThuSep3
#150D0E,49.280491,-123.120567,246_ThuSep3
#010201,49.278038,-123.109234,246_ThuSep3
#1A0B10,49.260390,-123.113360,246_ThuSep3
#D7DAD8,49.289711,-123.116074,246_ThuSep3
#F7E7EC,49.287441,-123.141958,246_ThuSep3
#B0F9E4,49.217380,-123.113190,246_ThuSep3
#686967,49.257561,-123.139221,246_ThuSep3
#4E615E,49.274063,-123.154361,246_ThuSep3
#0A0B09,49.289711,-123.116074,246_ThuSep3
#956A73,49.244704,-123.125161,246_ThuSep3
#0E0910,49.250000,-123.100000,246_ThuSep3
#090204,49.271856,-123.135008,246_ThuSep3
#0F050E,49.277889,-123.075996,246_ThuSep3
#040202,49.280126,-123.121808,246_ThuSep3
#020302,49.233056,-123.116667,246_ThuSep3
#9E91AD,49.288033,-123.114475,246_ThuSep3
