color,lat,long,date
#C7D2E3,49.250000,-123.100000,179_SunJun28
#080504,45.505513,-73.568760,179_SunJun28
#5F4D58,49.286651,-123.121833,179_SunJun28
#000302,49.300743,-123.130331,179_SunJun28
#E4FAF6,49.279573,-123.138529,179_SunJun28
#05140D,49.289711,-123.116074,179_SunJun28
#11050A,49.271650,-123.106480,179_SunJun28
#020001,49.271360,-123.136160,179_SunJun28
#F0EFF1,49.300743,-123.130331,179_SunJun28
#100D0D,49.277981,-123.128676,179_SunJun28
#030303,49.293705,-123.129678,179_SunJun28
#030303,49.287817,-123.129763,179_SunJun28
#010401,49.302448,-123.144623,179_SunJun28
#0B0506,49.271802,-123.191654,179_SunJun28
#C7F5E4,49.293583,-123.129188,179_SunJun28
#DDD1F2,49.282739,-123.106424,179_SunJun28
#140B0E,49.278343,-123.116702,179_SunJun28
#F0EEF0,49.288311,-123.116730,179_SunJun28
#726862,49.284988,-123.116981,179_SunJun28
#0B0507,49.287022,-123.140892,179_SunJun28
#E5DDE0,49.260717,-123.120539,179_SunJun28
#1B1317,49.261155,-123.115133,179_SunJun28
#090406,49.276944,-123.121505,179_SunJun28
#0D0808,49.282562,-123.122055,179_SunJun28
#030303,49.263970,-123.096523,179_SunJun28
#0B1510,49.276590,-123.111592,179_SunJun28
#020202,49.286675,-123.143220,179_SunJun28
#150C0F,49.276809,-123.112154,179_SunJun28
#0D0B0F,49.279573,-123.138529,179_SunJun28
#1D965B,49.274345,-123.118765,179_SunJun28
#0B1511,49.250000,-123.100000,179_SunJun28
#0F0A0A,49.280704,-123.117167,179_SunJun28
#100507,49.279538,-123.100612,179_SunJun28
#5E1E1E,49.276809,-123.112154,179_SunJun28
#6B737A,49.279910,-123.119061,179_SunJun28
#0C0A0C,49.277786,-123.098450,179_SunJun28
#A96C8A,49.276809,-123.112154,179_SunJun28
#12090C,49.288128,-123.114868,179_SunJun28
#130A02,49.279669,-123.122709,179_SunJun28
#181211,49.268383,-123.100843,179_SunJun28
#140A10,49.276809,-123.112154,179_SunJun28
#83868B,49.276542,-123.124178,179_SunJun28
#130815,49.294900,-123.150161,179_SunJun28
#0F0B0A,49.294408,-123.149493,179_SunJun28
#100C11,49.281310,-123.140300,179_SunJun28
#B3A3C9,49.286675,-123.143220,179_SunJun28
#CDACC8,49.276245,-123.134786,179_SunJun28
#0B0707,49.276809,-123.112154,179_SunJun28
#1F191E,49.250000,-123.100000,179_SunJun28
#090407,49.263035,-123.112511,179_SunJun28
#EEF5F3,49.291466,-123.127777,179_SunJun28
#625B4F,49.250000,-123.100000,179_SunJun28
#E1D8D8,49.263615,-123.083214,179_SunJun28
#E6D8E4,49.300000,-123.140000,179_SunJun28
#1E0912,49.289711,-123.116074,179_SunJun28
#797366,49.267700,-123.101242,179_SunJun28
#0C050A,49.271856,-123.135008,179_SunJun28
#66575E,49.273616,-123.121142,179_SunJun28
#000000,49.300000,-123.140000,179_SunJun28
#7E596D,49.274063,-123.154361,179_SunJun28
#E5D2DE,49.276097,-123.119497,179_SunJun28
#0F0905,49.279533,-123.111855,179_SunJun28
#9B6A93,49.283142,-123.135343,179_SunJun28
#040304,49.273189,-123.119510,179_SunJun28
#C5D6B8,49.265400,-123.100184,179_SunJun28
#091C0C,49.242039,-123.111942,179_SunJun28
#09050A,49.292185,-123.146553,179_SunJun28
#171616,49.233267,-123.116024,179_SunJun28
#D0DDD5,49.261761,-123.102112,179_SunJun28
#020602,49.294900,-123.150161,179_SunJun28
#020202,49.272451,-123.123960,179_SunJun28
#FCFCFE,49.242222,-123.115000,179_SunJun28
#0F0D0C,49.291471,-123.148125,179_SunJun28
#170A11,49.286675,-123.143220,179_SunJun28
#08050B,49.291988,-123.145470,179_SunJun28
#040203,49.282433,-123.109117,179_SunJun28
#12091A,49.292185,-123.146553,179_SunJun28
#EBE7E5,49.302264,-123.142251,179_SunJun28
#050303,49.289741,-123.127291,179_SunJun28
#555457,49.291763,-123.128235,179_SunJun28
#A97A9A,49.288910,-123.131203,179_SunJun28
#010101,49.282063,-123.102809,179_SunJun28
#6E5764,49.302147,-123.130649,179_SunJun28
#060906,49.242039,-123.111942,179_SunJun28
#130809,49.287727,-123.123680,179_SunJun28
#C8BBC2,49.280563,-123.109177,179_SunJun28
#131410,49.258048,-123.092124,179_SunJun28
#120F0F,49.302147,-123.130649,179_SunJun28
#14090E,49.281408,-123.101973,179_SunJun28
#020101,49.270931,-123.115402,179_SunJun28
#F0F4F5,49.257243,-123.095716,179_SunJun28
#F0EAEB,49.284699,-123.122849,179_SunJun28
#200B12,49.280404,-123.121227,179_SunJun28
#100507,49.280258,-123.109634,179_SunJun28
#020101,49.289711,-123.116074,179_SunJun28
#F1F1EA,49.291140,-123.147499,179_SunJun28
#E3ECEB,49.279573,-123.138529,179_SunJun28
#160B0D,49.287334,-123.128918,179_SunJun28
#060505,49.277409,-123.134727,179_SunJun28
#6E8879,49.287290,-123.129217,179_SunJun28
#7B9E89,49.300000,-123.140000,179_SunJun28
#0D040B,49.242767,-123.105811,179_SunJun28
#0C050C,49.285106,-123.102149,179_SunJun28
#C4BEB8,49.282989,-123.124039,179_SunJun28
#020302,49.289237,-123.122274,179_SunJun28
#BAC5C5,49.279457,-123.120911,179_SunJun28
#0B0807,49.273291,-123.136013,179_SunJun28
#D2DDD9,49.271049,-123.154739,179_SunJun28
#ECE0E8,49.268987,-123.101090,179_SunJun28
#161614,49.289438,-123.128798,179_SunJun28
#040203,49.279573,-123.138529,179_SunJun28
#D5C1D3,49.271856,-123.135008,179_SunJun28
#887C80,49.289122,-123.123767,179_SunJun28
#130B10,49.294399,-123.136726,179_SunJun28
#06040D,49.285888,-123.117194,179_SunJun28
#F9F8F8,49.276445,-123.087142,179_SunJun28
#040203,49.282959,-123.115181,179_SunJun28
#F6F9F9,49.243100,-123.106300,179_SunJun28
#2C624F,49.303227,-123.130853,179_SunJun28
#010101,49.272451,-123.123960,179_SunJun28
#0D110E,49.264574,-123.076440,179_SunJun28
#F2FDF8,49.280404,-123.121227,179_SunJun28
#EEE8ED,49.288020,-123.125709,179_SunJun28
#0D0B08,49.300743,-123.130331,179_SunJun28
#A87898,49.262200,-123.100973,179_SunJun28
#09080B,49.276236,-123.069383,179_SunJun28
#A87998,49.272636,-123.136124,179_SunJun28
#100E0A,49.279828,-123.121642,179_SunJun28
#B8CCC3,49.288128,-123.114868,179_SunJun28
#E2CCDA,49.279636,-123.100761,179_SunJun28
#A06C72,49.276809,-123.112154,179_SunJun28
#C0120A,49.282688,-123.104805,179_SunJun28
#D06CAB,49.300000,-123.140000,179_SunJun28
#276347,49.271580,-123.106979,179_SunJun28
#020101,49.274428,-123.152621,179_SunJun28
#FAFBFB,49.300000,-123.140000,179_SunJun28
#020300,49.281368,-123.133431,179_SunJun28
#030303,49.279309,-123.102247,179_SunJun28
#E2E1E4,49.270460,-123.100585,179_SunJun28
#A9899A,49.275404,-123.109266,179_SunJun28
#060501,49.276809,-123.112154,179_SunJun28
#000000,49.283691,-123.106049,179_SunJun28
#020203,49.300000,-123.140000,179_SunJun28
#BAC9BF,49.281097,-123.120304,179_SunJun28
#120406,49.294900,-123.150161,179_SunJun28
#050604,49.258939,-123.100895,179_SunJun28
#AB969E,49.229174,-123.144573,179_SunJun28
#17060D,49.294900,-123.150161,179_SunJun28
#070507,49.281410,-123.087990,179_SunJun28
#030103,49.258048,-123.092124,179_SunJun28
#060204,49.281185,-123.076134,179_SunJun28
#060E11,49.277813,-123.134960,179_SunJun28
#C8CDBA,49.288128,-123.114868,179_SunJun28
#000000,49.272451,-123.123960,179_SunJun28
#060303,49.276809,-123.112154,179_SunJun28
#AF74A0,49.287014,-123.141922,179_SunJun28
#F7F5F7,49.293751,-123.149306,179_SunJun28
#0E1108,49.276440,-123.101471,179_SunJun28
#0E090C,49.277709,-123.118509,179_SunJun28
#060504,49.276894,-123.119896,179_SunJun28
#160607,49.276809,-123.112154,179_SunJun28
#1F040A,49.256138,-123.101051,179_SunJun28
#0A080F,49.242039,-123.111942,179_SunJun28
#F2DEED,49.276809,-123.112154,179_SunJun28
#A4CEB9,49.251441,-123.097717,179_SunJun28
#0A050E,49.242222,-123.115000,179_SunJun28
#8E797E,49.282834,-123.120458,179_SunJun28
#BC75A2,49.280237,-123.123904,179_SunJun28
#040404,49.242222,-123.115000,179_SunJun28
#090607,49.278191,-123.129982,179_SunJun28
#A0537F,49.275495,-123.132714,179_SunJun28
#020102,49.260402,-123.096223,179_SunJun28
#57C990,49.273071,-123.157333,179_SunJun28
#010000,49.279390,-123.080490,179_SunJun28
#020203,49.242222,-123.115000,179_SunJun28
#F6F1F4,49.259344,-123.239615,179_SunJun28
#E3DEDE,49.262888,-123.102243,179_SunJun28
#040203,49.285106,-123.102149,179_SunJun28
#9F0217,49.234639,-123.153691,179_SunJun28
#010102,49.270496,-123.109596,179_SunJun28
#BF79A5,49.279573,-123.138529,179_SunJun28
#FBFBFB,49.280796,-123.117943,179_SunJun28
#BD8AA0,49.258939,-123.100895,179_SunJun28
#100406,49.272625,-123.135620,179_SunJun28
#020202,49.279573,-123.138529,179_SunJun28
#060907,49.259344,-123.239615,179_SunJun28
#060505,49.263445,-123.117188,179_SunJun28
#715962,49.284569,-123.142807,179_SunJun28
#163F1F,49.272451,-123.123960,179_SunJun28
#100506,49.292621,-123.127461,179_SunJun28
#1D0A12,49.300000,-123.140000,179_SunJun28
#090D0A,49.293751,-123.149306,179_SunJun28
#BF7788,49.279362,-123.113243,179_SunJun28
#030102,49.284569,-123.142807,179_SunJun28
#090D0E,49.290111,-123.141670,179_SunJun28
#F8F8F8,49.250000,-123.100000,179_SunJun28
#060706,49.294399,-123.136726,179_SunJun28
#F2DAED,49.281895,-123.107414,179_SunJun28
#641754,49.267353,-123.124526,179_SunJun28
#F0D8EF,49.293751,-123.149306,179_SunJun28
#73747A,49.250000,-123.100000,179_SunJun28
#060104,49.272625,-123.135620,179_SunJun28
#D4D8D1,49.246707,-123.090552,179_SunJun28
#13090D,49.298909,-123.140010,179_SunJun28
#89607F,49.276590,-123.111592,179_SunJun28
#111A0B,49.259645,-123.064850,179_SunJun28
#9E2760,49.291471,-123.148125,179_SunJun28
#020102,49.250000,-123.100000,179_SunJun28
#10080B,49.257198,-123.100853,179_SunJun28
#EEF2F0,49.285106,-123.102149,179_SunJun28
#6A646A,49.288026,-123.113001,179_SunJun28
#030604,49.266472,-123.140701,179_SunJun28
#E5DFE5,49.269447,-123.107483,179_SunJun28
#0E060E,49.302264,-123.142251,179_SunJun28
#12090A,49.276809,-123.112154,179_SunJun28
#EEE0E1,49.280704,-123.117167,179_SunJun28
#010101,49.270460,-123.100585,179_SunJun28
#010101,49.289616,-123.120682,179_SunJun28
#BEB8BB,49.278664,-123.099243,179_SunJun28
#AF799A,49.275955,-123.124746,179_SunJun28
#0F0A10,49.285106,-123.102149,179_SunJun28
#B47798,49.370998,-123.098579,179_SunJun28
#030202,49.259344,-123.239615,179_SunJun28
#0E0509,49.290716,-123.138210,179_SunJun28
#0A0509,49.278304,-123.112944,179_SunJun28
#D7E0D7,49.282213,-123.102517,179_SunJun28
#F3F2F2,49.282070,-123.102540,179_SunJun28
#060704,49.280315,-123.121681,179_SunJun28
#877A89,49.272451,-123.123960,179_SunJun28
#E6E9E9,9.785790,125.491870,179_SunJun28
#B15B9E,49.300000,-123.140000,179_SunJun28
#D3C8C5,49.268215,-123.150085,179_SunJun28
#AC6A9D,49.279573,-123.138529,179_SunJun28
#7694A6,49.278191,-123.129982,179_SunJun28
#1B0A0E,49.302264,-123.142251,179_SunJun28
#505C6E,49.300743,-123.130331,179_SunJun28
#040403,49.268967,-123.102936,179_SunJun28
#10130E,49.373406,-123.279915,179_SunJun28
#B9B7B6,49.171937,-123.136840,179_SunJun28
#A96795,49.281165,-123.107845,179_SunJun28
#EEF9F4,49.302264,-123.142251,179_SunJun28
#160D18,49.281796,-123.108649,179_SunJun28
#030405,49.275153,-123.110006,179_SunJun28
#10060B,49.282501,-123.109139,179_SunJun28
#23904B,49.294399,-123.136726,179_SunJun28
#AD8A89,49.279573,-123.138529,179_SunJun28
#BDB6BF,49.267289,-123.099500,179_SunJun28
#050000,49.280399,-123.121010,179_SunJun28
#805D69,49.271856,-123.135008,179_SunJun28
#050806,49.264240,-123.101410,179_SunJun28
#AA90A0,49.278413,-123.148618,179_SunJun28
#080405,49.279362,-123.113243,179_SunJun28
#4B4C4B,49.276171,-123.144431,179_SunJun28
#997D7A,49.276809,-123.112154,179_SunJun28
#6F676E,49.300000,-123.140000,179_SunJun28
#8C757F,49.282162,-123.107964,179_SunJun28
#050203,49.258709,-123.100922,179_SunJun28
#FAE3EF,49.287290,-123.129217,179_SunJun28
#8F6A80,49.282501,-123.109139,179_SunJun28
#F5EAEE,49.290437,-123.121587,179_SunJun28
#020102,49.287941,-123.113132,179_SunJun28
#0E0104,49.280960,-123.077370,179_SunJun28
#020101,49.260918,-123.100838,179_SunJun28
#E1DDDD,49.300000,-123.140000,179_SunJun28
#D3C5CF,49.278664,-123.099243,179_SunJun28
#1D0B12,49.280144,-123.131088,179_SunJun28
#000303,49.300743,-123.130331,179_SunJun28
#020203,49.280704,-123.117167,179_SunJun28
#0E1410,49.272414,-123.110831,179_SunJun28
#010201,49.287290,-123.129217,179_SunJun28
#1F1F22,49.217308,-123.090893,179_SunJun28
#7C8E7C,49.287014,-123.141922,179_SunJun28
#0A0509,49.299592,-123.133758,179_SunJun28
#F4D8F6,49.271259,-123.109848,179_SunJun28
#0D0A08,49.278323,-123.143890,179_SunJun28
#140806,49.287029,-123.115623,179_SunJun28
#ECECEC,49.283156,-123.109243,179_SunJun28
#F1ECF9,49.294900,-123.150161,179_SunJun28
#050205,49.281444,-123.133636,179_SunJun28
#F7F1F3,49.250000,-123.100000,179_SunJun28
#C87394,49.275362,-123.120754,179_SunJun28
#D4ABC6,49.269859,-123.137917,179_SunJun28
#030505,49.272697,-123.152794,179_SunJun28
#140A11,49.294900,-123.150161,179_SunJun28
#040205,49.300000,-123.140000,179_SunJun28
#EAF4F4,49.288071,-123.130814,179_SunJun28
#011602,49.293751,-123.149306,179_SunJun28
#AE9C9E,49.289711,-123.116074,179_SunJun28
#030204,49.284042,-123.107463,179_SunJun28
#7AC3A7,49.292486,-123.098371,179_SunJun28
#C2A3BA,49.257198,-123.100853,179_SunJun28
#0A0707,49.291783,-123.148247,179_SunJun28
#F2ECF2,49.262972,-123.106345,179_SunJun28
#1E1718,49.284569,-123.142807,179_SunJun28
#010101,49.280354,-123.119332,179_SunJun28
#12080B,49.250707,-123.101068,179_SunJun28
#110B0B,49.274063,-123.154361,179_SunJun28
#020102,49.255917,-123.079505,179_SunJun28
#17090E,49.276809,-123.112154,179_SunJun28
#B4A6A7,49.266472,-123.140701,179_SunJun28
#090606,49.270745,-123.069713,179_SunJun28
#91B8B0,49.957525,-123.120213,179_SunJun28
#E2E6E3,49.259344,-123.239615,179_SunJun28
#60625F,49.288311,-123.116730,179_SunJun28
#D9C4C3,49.263970,-123.096523,179_SunJun28
#B7B6B8,49.282728,-123.123536,179_SunJun28
#10120A,49.255020,-123.115251,179_SunJun28
#040302,49.294900,-123.150161,179_SunJun28
#2D573F,49.248819,-123.097660,179_SunJun28
#110910,49.259344,-123.239615,179_SunJun28
#090807,49.294900,-123.150161,179_SunJun28
#040601,49.957525,-123.120213,179_SunJun28
#0B0706,49.275051,-123.121628,179_SunJun28
#E0DFE1,49.285524,-123.118666,179_SunJun28
#010401,49.274063,-123.154361,179_SunJun28
#180E0E,49.294399,-123.136726,179_SunJun28
#080707,49.272200,-123.134013,179_SunJun28
#170A08,49.281582,-123.132782,179_SunJun28
#1E1117,49.242477,-123.089092,179_SunJun28
#995D77,49.450096,-123.235197,179_SunJun28
#0B0612,49.242911,-123.100297,179_SunJun28
#6CA383,49.284569,-123.142807,179_SunJun28
#171114,49.254017,-123.090187,179_SunJun28
#13060A,49.285786,-123.112039,179_SunJun28
#0E070A,49.263344,-123.133700,179_SunJun28
#000F00,49.280659,-123.100861,179_SunJun28
#0C160C,49.284596,-123.143968,179_SunJun28
#100A0A,49.286675,-123.143220,179_SunJun28
#0A1109,49.302264,-123.142251,179_SunJun28
#010201,49.957525,-123.120213,179_SunJun28
#FAF3F8,49.271856,-123.135008,179_SunJun28
#815567,49.283079,-123.117487,179_SunJun28
#070002,49.282806,-123.107971,179_SunJun28
#040203,49.294408,-123.149493,179_SunJun28
#1F060D,49.293751,-123.149306,179_SunJun28
#1B060B,49.287941,-123.113132,179_SunJun28
#C1689D,49.300000,-123.140000,179_SunJun28
#010602,49.276171,-123.144431,179_SunJun28
#020303,49.250000,-123.100000,179_SunJun28
#C5B3B6,49.285106,-123.102149,179_SunJun28
#926E7E,49.232006,-123.117801,179_SunJun28
#F4EEF0,49.276809,-123.112154,179_SunJun28
#0A1011,49.284313,-123.095337,179_SunJun28
#110C0D,49.292185,-123.146553,179_SunJun28
#F3EFF8,49.294399,-123.136726,179_SunJun28
#9B719B,49.284569,-123.142807,179_SunJun28
#201A1C,49.272979,-123.132646,179_SunJun28
#F0EFEF,49.280796,-123.117943,179_SunJun28
#140605,49.274311,-123.123123,179_SunJun28
#081B16,49.277069,-123.081642,179_SunJun28
#060605,49.294399,-123.136726,179_SunJun28
#999198,49.283019,-123.104865,179_SunJun28
#EAECEC,49.269527,-123.095039,179_SunJun28
#CAD4D4,49.286349,-123.125694,179_SunJun28
#010102,49.288559,-123.120972,179_SunJun28
#020001,49.276466,-123.124711,179_SunJun28
#FCFCFC,49.278957,-123.123207,179_SunJun28
#EDDFE2,49.291140,-123.147499,179_SunJun28
#298D4C,49.286228,-123.143023,179_SunJun28
#C675A5,49.291782,-123.135435,179_SunJun28
#ECE7E9,49.278343,-123.116702,179_SunJun28
#707178,49.266510,-123.069351,179_SunJun28
#D6D8D3,49.280258,-123.109634,179_SunJun28
#020302,49.700770,-123.134301,179_SunJun28
#935B79,49.286675,-123.143220,179_SunJun28
#B96284,49.274063,-123.154361,179_SunJun28
#AFA8A8,49.264574,-123.076440,179_SunJun28
#E8C9D4,49.264413,-123.136799,179_SunJun28
#020000,49.281704,-123.104149,179_SunJun28
#080507,49.272552,-123.134292,179_SunJun28
#BDE9D4,49.294900,-123.150161,179_SunJun28
#D4D2D7,49.278645,-123.098022,179_SunJun28
#916F81,49.287290,-123.129217,179_SunJun28
#E6E0E2,49.263250,-123.106190,179_SunJun28
#B18EA0,49.265644,-123.100494,179_SunJun28
#160C07,49.280704,-123.117167,179_SunJun28
#010101,49.280659,-123.100861,179_SunJun28
#D6F9E8,49.300653,-123.157091,179_SunJun28
#040102,49.328675,-123.064075,179_SunJun28
#7E908B,49.279573,-123.138529,179_SunJun28
#0E0508,49.246093,-123.101163,179_SunJun28
#D5CED1,49.287290,-123.129217,179_SunJun28
#B07399,49.278952,-123.123126,179_SunJun28
#060605,49.276809,-123.112154,179_SunJun28
#080714,49.276809,-123.112154,179_SunJun28
#B385A5,49.268238,-123.151810,179_SunJun28
#11090C,49.294399,-123.136726,179_SunJun28
#040605,49.290437,-123.121587,179_SunJun28
#120906,49.300000,-123.140000,179_SunJun28
#21171B,49.286675,-123.143220,179_SunJun28
#060505,49.294408,-123.149493,179_SunJun28
#0F160C,49.273071,-123.157333,179_SunJun28
#E8EDE6,49.285361,-123.142652,179_SunJun28
#0D0607,49.288020,-123.125709,179_SunJun28
#E2EFE8,49.268568,-123.119434,179_SunJun28
#1A0912,49.276809,-123.112154,179_SunJun28
#171210,49.284599,-123.108887,179_SunJun28
#1A0902,49.283484,-123.104265,179_SunJun28
#E7D6DC,49.259344,-123.239615,179_SunJun28
#C5C0C3,49.261884,-123.130929,179_SunJun28
#5C4F56,49.278656,-123.114548,179_SunJun28
#7AA792,49.288304,-123.141446,179_SunJun28
#F9E9F3,49.263538,-123.153160,179_SunJun28
#09070A,49.291607,-123.134987,179_SunJun28
#0E0608,49.246093,-123.101163,179_SunJun28
#F6F9F5,49.265481,-123.100674,179_SunJun28
#F7F9FA,49.268269,-123.153946,179_SunJun28
#070A10,49.276809,-123.112154,179_SunJun28
#040302,49.264561,-123.101112,179_SunJun28
#181A19,49.278656,-123.114548,179_SunJun28
#030105,49.302264,-123.142251,179_SunJun28
#1C1A21,49.261501,-123.157282,179_SunJun28
#F7F8F7,49.283825,-123.134298,179_SunJun28
#130811,49.280704,-123.117167,179_SunJun28
#3A5D3C,49.272625,-123.135620,179_SunJun28
#180408,49.289711,-123.116074,179_SunJun28
#B4A2AB,49.275906,-123.119751,179_SunJun28
#769681,49.243166,-123.106213,179_SunJun28
#895C74,49.282162,-123.107964,179_SunJun28
#799386,49.284433,-123.122158,179_SunJun28
#F2F0F1,49.257243,-123.095716,179_SunJun28
#000000,49.168879,-123.138644,179_SunJun28
#140A09,49.276809,-123.112154,179_SunJun28
#EAEEEC,49.290170,-123.118142,179_SunJun28
#EDEFED,49.288651,-123.141273,179_SunJun28
#440B19,49.276171,-123.144431,179_SunJun28
#AB6C81,49.275349,-123.080353,179_SunJun28
#1D1411,49.264671,-123.114647,179_SunJun28
#BC648C,49.300000,-123.140000,179_SunJun28
#070406,49.286675,-123.143220,179_SunJun28
#010101,49.289741,-123.127291,179_SunJun28
#160907,49.280960,-123.118980,179_SunJun28
#020101,49.249550,-123.089684,179_SunJun28
#140F0A,49.262336,-123.100434,179_SunJun28
#0B120D,49.248820,-123.154713,179_SunJun28
#DEABD2,49.242477,-123.089092,179_SunJun28
#181818,49.276734,-123.124521,179_SunJun28
#130409,49.279573,-123.138529,179_SunJun28
#CCAFB0,49.229275,-123.144332,179_SunJun28
#09060E,49.276809,-123.112154,179_SunJun28
#759787,49.300000,-123.140000,179_SunJun28
#DCCCD9,49.289187,-123.114270,179_SunJun28
#040203,49.282070,-123.106071,179_SunJun28
#091F0F,49.276836,-123.125878,179_SunJun28
#020104,49.263704,-123.116525,179_SunJun28
#050702,49.289711,-123.116074,179_SunJun28
#0B0706,49.276809,-123.112154,179_SunJun28
#966C97,49.294399,-123.136726,179_SunJun28
#AA98A5,49.234703,-123.153572,179_SunJun28
#5A0500,49.278343,-123.116702,179_SunJun28
#6EB2A8,49.300000,-123.140000,179_SunJun28
#EBEDEB,49.288029,-123.124537,179_SunJun28
#EAD5DC,49.264019,-123.105309,179_SunJun28
#879F8F,49.300000,-123.140000,179_SunJun28
#190B10,49.277128,-123.133497,179_SunJun28
#939184,49.301728,-123.157089,179_SunJun28
#0B0806,49.268299,-123.147141,179_SunJun28
#645264,49.222401,-123.101601,179_SunJun28
#0D0A0A,49.259600,-123.138900,179_SunJun28
#EAE5E8,49.280529,-123.117470,179_SunJun28
#92656B,49.268285,-123.070005,179_SunJun28
#0E0209,49.292185,-123.146553,179_SunJun28
#060606,49.277870,-123.103473,179_SunJun28
#5F2A45,49.274548,-123.121872,179_SunJun28
#0E0F11,49.272697,-123.152794,179_SunJun28
#C2F2F9,49.275600,-123.121101,179_SunJun28
#040204,49.302264,-123.142251,179_SunJun28
#9AA8A3,49.264019,-123.105309,179_SunJun28
#DCD9DC,49.282834,-123.120458,179_SunJun28
#9BAEA5,49.281895,-123.107414,179_SunJun28
#0C0E11,49.268190,-123.127637,179_SunJun28
#191C1B,49.284042,-123.107463,179_SunJun28
#81A2A3,49.277500,-123.088889,179_SunJun28
#1C0408,49.282314,-123.134453,179_SunJun28
#D6ECE3,49.279185,-123.124199,179_SunJun28
#010101,49.272451,-123.123960,179_SunJun28
#957F8D,49.269859,-123.137917,179_SunJun28
#0A0606,49.266541,-123.091911,179_SunJun28
#160A10,49.275364,-123.069592,179_SunJun28
#15110C,49.283598,-123.104817,179_SunJun28
#050507,49.277644,-123.127207,179_SunJun28
#909B93,49.290437,-123.121587,179_SunJun28
#D166B4,49.272451,-123.123960,179_SunJun28
#040407,49.249904,-123.075554,179_SunJun28
#561424,49.282162,-123.107964,179_SunJun28
#EDE7EE,49.287941,-123.113132,179_SunJun28
#B8AFB5,49.283677,-123.105240,179_SunJun28
#F0F0EF,49.259129,-123.100769,179_SunJun28
#000000,49.260307,-123.096275,179_SunJun28
#B7DFCE,49.249633,-123.115325,179_SunJun28
#030504,49.277706,-123.125633,179_SunJun28
#10060A,49.294399,-123.136726,179_SunJun28
#1D0105,49.260560,-123.091673,179_SunJun28
#0F0204,49.278664,-123.099243,179_SunJun28
#DBCFD8,49.281895,-123.107414,179_SunJun28
#081506,49.271856,-123.135008,179_SunJun28
#030001,49.260560,-123.091673,179_SunJun28
#081B11,49.271856,-123.135008,179_SunJun28
#010001,49.260560,-123.091673,179_SunJun28
#A5C1B9,49.217308,-123.090893,179_SunJun28
#080807,49.280404,-123.121227,179_SunJun28
#090B06,49.283355,-123.104329,179_SunJun28
#1FA280,49.276809,-123.112154,179_SunJun28
#040303,49.283336,-123.109054,179_SunJun28
#030102,49.287029,-123.115623,179_SunJun28
#1D0E11,49.276809,-123.112154,179_SunJun28
#060407,49.273353,-123.103411,179_SunJun28
#EAFAF9,49.274063,-123.154361,179_SunJun28
#72706F,49.294399,-123.136726,179_SunJun28
#DACBD6,49.253178,-123.089978,179_SunJun28
#D6D6D6,49.250530,-123.100601,179_SunJun28
#D0E3D8,49.249059,-122.818993,179_SunJun28
#D5CDCC,49.293751,-123.149306,179_SunJun28
#110A0D,49.268176,-123.154672,179_SunJun28
#930A15,49.286556,-123.142616,179_SunJun28
#5B575E,49.284962,-123.124396,179_SunJun28
#889993,49.284572,-123.124657,179_SunJun28
#F0F2F0,49.283156,-123.109243,179_SunJun28
#F7F8FB,49.289711,-123.116074,179_SunJun28
#080906,49.259357,-123.101038,179_SunJun28
#130509,49.278645,-123.098022,179_SunJun28
#16040B,49.285683,-123.124107,179_SunJun28
#0A0B0D,49.236300,-123.135900,179_SunJun28
#11070B,49.294408,-123.149493,179_SunJun28
#E1E7E5,49.199514,-122.923155,179_SunJun28
#201D1D,49.280330,-123.101658,179_SunJun28
#261447,49.276730,-123.111332,179_SunJun28
#F2F4F3,49.250968,-123.119501,179_SunJun28
#190A0E,49.270470,-123.135529,179_SunJun28
#F5F1F4,49.270892,-123.146042,179_SunJun28
#FBFAFC,49.267353,-123.124526,179_SunJun28
#5A0820,49.245288,-123.081106,179_SunJun28
#0A080A,49.278736,-123.112015,179_SunJun28
#030204,49.299592,-123.133758,179_SunJun28
#43AE75,49.287123,-123.142566,179_SunJun28
#15120F,49.276809,-123.112154,179_SunJun28
#1F1717,49.275009,-123.122002,179_SunJun28
#110711,49.302264,-123.142251,179_SunJun28
#030101,49.281413,-123.132150,179_SunJun28
#020101,49.279549,-123.122833,179_SunJun28
#13080B,49.282162,-123.107964,179_SunJun28
#07130C,49.289711,-123.116074,179_SunJun28
#0C060A,49.282051,-123.120850,179_SunJun28
#68A982,49.294900,-123.150161,179_SunJun28
#6EA589,49.287941,-123.113132,179_SunJun28
#030201,49.271759,-123.106279,179_SunJun28
#E0D3FA,49.268242,-123.152428,179_SunJun28
#C8A8C5,49.276550,-123.133840,179_SunJun28
#5B0401,49.286675,-123.143220,179_SunJun28
#050705,49.284308,-123.095509,179_SunJun28
#050404,49.275497,-123.069641,179_SunJun28
#1A0A10,49.258366,-123.097796,179_SunJun28
#15140C,49.285192,-123.111250,179_SunJun28
#ACA1A6,49.281128,-123.098495,179_SunJun28
#D5AABE,49.262337,-123.091225,179_SunJun28
#0B0305,49.288128,-123.114868,179_SunJun28
#8A6680,49.272673,-123.100290,179_SunJun28
#171110,49.263283,-123.124347,179_SunJun28
#FDF9FA,49.282188,-123.108612,179_SunJun28
#15070D,49.276100,-123.121140,179_SunJun28
#10090F,49.294399,-123.136726,179_SunJun28
#030202,49.282070,-123.102540,179_SunJun28
#D56AB7,49.289822,-123.116087,179_SunJun28
