color,lat,long,date
#060704,49.250000,-123.100000,284_SunOct11
#57634C,49.280361,-123.121063,284_SunOct11
#D0D4D1,49.284443,-123.110146,284_SunOct11
#F1E7EF,49.243771,-123.154182,284_SunOct11
#120105,49.263283,-123.125379,284_SunOct11
#100915,49.242038,-123.111969,284_SunOct11
#938283,49.300743,-123.130331,284_SunOct11
#590A1A,49.270690,-123.146600,284_SunOct11
#91687D,49.282124,-123.120682,284_SunOct11
#040101,49.285290,-123.122795,284_SunOct11
#A18194,49.250000,-123.100000,284_SunOct11
#140705,49.250000,-123.100000,284_SunOct11
#030001,49.250000,-123.100000,284_SunOct11
#050303,49.287431,-123.112809,284_SunOct11
#010101,49.269447,-123.102852,284_SunOct11
#100203,49.282558,-123.106278,284_SunOct11
#AE8A8B,49.250000,-123.100000,284_SunOct11
#030001,49.250000,-123.100000,284_SunOct11
#010101,49.280100,-123.112800,284_SunOct11
#C70204,49.286240,-123.116974,284_SunOct11
#1B0609,49.232963,-123.117704,284_SunOct11
#511A26,49.250000,-123.100000,284_SunOct11
#AD5C80,49.300743,-123.130331,284_SunOct11
#120811,49.269281,-123.118655,284_SunOct11
#0C0909,49.279028,-123.123137,284_SunOct11
#020202,49.281312,-123.087722,284_SunOct11
#F4F4F4,49.291380,-123.131739,284_SunOct11
#FDFBFC,49.288830,-123.117691,284_SunOct11
#032009,49.284792,-123.115374,284_SunOct11
#935A88,49.263758,-123.144349,284_SunOct11
#1B0D08,49.300743,-123.130331,284_SunOct11
#ADC5BA,49.250000,-123.100000,284_SunOct11
#B9ABB4,49.250000,-123.100000,284_SunOct11
#040202,49.250000,-123.100000,284_SunOct11
#C0C5CC,49.278366,-123.118240,284_SunOct11
#ECD9E3,49.275803,-123.119896,284_SunOct11
#12050A,49.250000,-123.100000,284_SunOct11
#0D0D0D,49.282124,-123.120682,284_SunOct11
#716B62,49.282940,-123.115700,284_SunOct11
#DEE7E9,49.250000,-123.100000,284_SunOct11
#1A051C,49.250000,-123.100000,284_SunOct11
#653339,49.266472,-123.140701,284_SunOct11
#120C0D,49.272350,-123.155327,284_SunOct11
#B4A4AB,49.279573,-123.138529,284_SunOct11
#D5A7D6,49.276897,-123.130180,284_SunOct11
#09191D,49.271856,-123.135008,284_SunOct11
#897692,49.263704,-123.116525,284_SunOct11
#DAACB8,49.281271,-123.098454,284_SunOct11
#09160B,49.251722,-123.101091,284_SunOct11
#F9F6F8,49.267929,-123.157021,284_SunOct11
#060101,49.250000,-123.100000,284_SunOct11
#0B1B10,49.273158,-123.119131,284_SunOct11
#010001,49.267786,-123.145078,284_SunOct11
#654F61,49.288087,-123.112542,284_SunOct11
#C9C8C7,49.279889,-123.113508,284_SunOct11
#EABBDF,49.284443,-123.110146,284_SunOct11
#030101,49.278038,-123.109234,284_SunOct11
#020203,49.250000,-123.100000,284_SunOct11
#620818,2.255350,102.293530,284_SunOct11
#604F5B,49.250000,-123.100000,284_SunOct11
#050204,49.250000,-123.100000,284_SunOct11
#F9F7F8,49.283691,-123.106049,284_SunOct11
#010501,49.287431,-123.112809,284_SunOct11
#050405,49.265397,-123.128649,284_SunOct11
#020102,49.273722,-123.097917,284_SunOct11
#050202,49.258186,-123.101006,284_SunOct11
#040202,49.272414,-123.110831,284_SunOct11
#010101,49.279610,-123.113098,284_SunOct11
#190A14,49.300000,-123.140000,284_SunOct11
#050404,49.275814,-123.099678,284_SunOct11
#030102,49.279889,-123.113508,284_SunOct11
#07130A,49.250000,-123.100000,284_SunOct11
#120409,49.280449,-123.102127,284_SunOct11
#98808A,49.265481,-123.100674,284_SunOct11
#FBFAF8,49.277069,-123.081642,284_SunOct11
#190B17,49.242222,-123.115000,284_SunOct11
#6AAA88,49.287123,-123.142566,284_SunOct11
#111C19,49.250000,-123.100000,284_SunOct11
#ECECEE,49.256624,-123.124708,284_SunOct11
#A09D9F,49.269081,-123.069786,284_SunOct11
#150B0D,49.283100,-123.104393,284_SunOct11
#0C0D0C,49.275497,-123.069641,284_SunOct11
#211F1F,49.300000,-123.140000,284_SunOct11
#7B2D59,49.285683,-123.124107,284_SunOct11
#0D1103,49.278912,-123.122932,284_SunOct11
#221D1B,49.282124,-123.120682,284_SunOct11
#C6ACBA,49.250000,-123.100000,284_SunOct11
#B65B83,49.283484,-123.104265,284_SunOct11
#050505,49.250000,-123.100000,284_SunOct11
#0E0909,49.287431,-123.112809,284_SunOct11
#170405,49.284098,-123.125517,284_SunOct11
#D5D5D4,49.258487,-123.138935,284_SunOct11
#A07C92,49.285000,-123.134000,284_SunOct11
#030203,49.277778,-123.108889,284_SunOct11
#7A6070,49.250000,-123.100000,284_SunOct11
#FEFDFE,49.250000,-123.100000,284_SunOct11
#B97EB0,49.287431,-123.112809,284_SunOct11
#D0D5D5,49.284869,-123.112825,284_SunOct11
#620A14,49.281967,-123.106255,284_SunOct11
#896182,49.287431,-123.112809,284_SunOct11
#010704,49.255520,-123.114723,284_SunOct11
#20050B,49.262230,-123.153229,284_SunOct11
#BC0B93,49.262500,-123.068889,284_SunOct11
#020203,49.289923,-123.126048,284_SunOct11
#190C0D,49.286675,-123.143220,284_SunOct11
#AE95A3,49.283745,-123.109200,284_SunOct11
#1E1303,49.283421,-123.104652,284_SunOct11
#BFACBF,49.287431,-123.112809,284_SunOct11
#5B585C,49.279889,-123.113508,284_SunOct11
#0F0A0B,49.283588,-123.113770,284_SunOct11
#D30059,49.287441,-123.141958,284_SunOct11
#AC8199,49.287431,-123.112809,284_SunOct11
#A1BCAD,49.286675,-123.143220,284_SunOct11
#B9A7AE,49.289621,-123.123252,284_SunOct11
#FCF3FA,49.279889,-123.113508,284_SunOct11
#110709,49.284042,-123.107463,284_SunOct11
#8F6670,49.279810,-123.121969,284_SunOct11
#1E0416,49.287431,-123.112809,284_SunOct11
#D6D4D5,49.250000,-123.100000,284_SunOct11
#030403,49.218710,-123.102690,284_SunOct11
#111F10,49.250000,-123.100000,284_SunOct11
#C1A1B2,49.287431,-123.112809,284_SunOct11
#FDFCFC,49.250000,-123.100000,284_SunOct11
#A2A7A3,49.268013,-123.154892,284_SunOct11
#100305,49.284283,-123.110031,284_SunOct11
#E7DBE3,49.283545,-123.112653,284_SunOct11
#C1ABCD,49.271856,-123.135008,284_SunOct11
#030101,49.250000,-123.100000,284_SunOct11
#050401,49.250000,-123.100000,284_SunOct11
#9B8779,49.281771,-123.133364,284_SunOct11
#010402,49.278038,-123.109234,284_SunOct11
#E1F8F7,49.250000,-123.100000,284_SunOct11
#75B594,49.286675,-123.143220,284_SunOct11
#0D0207,49.278652,-123.098618,284_SunOct11
#090A09,49.250000,-123.100000,284_SunOct11
#5D5359,49.245182,-123.101494,284_SunOct11
#D3D8D3,49.278038,-123.109234,284_SunOct11
#1F1C1E,49.267410,-123.145439,284_SunOct11
#1D2219,49.250000,-123.100000,284_SunOct11
#DAE55F,49.250000,-123.100000,284_SunOct11
#765C6F,49.278038,-123.109234,284_SunOct11
#DAC3CD,49.285000,-123.134000,284_SunOct11
#040402,49.279889,-123.113508,284_SunOct11
#9DACA3,49.267811,-123.149033,284_SunOct11
#030202,49.254742,-123.075760,284_SunOct11
#050605,49.290437,-123.121587,284_SunOct11
#B9E9CB,49.275470,-123.136643,284_SunOct11
#17100A,49.278972,-123.123570,284_SunOct11
#A35973,49.275814,-123.099678,284_SunOct11
#B1D6C4,49.286675,-123.143220,284_SunOct11
#040403,49.300000,-123.140000,284_SunOct11
#DCDFDF,49.279976,-123.125542,284_SunOct11
#21171F,49.258048,-123.092124,284_SunOct11
#B0A5AA,49.271856,-123.135008,284_SunOct11
#4E1017,49.267811,-123.149033,284_SunOct11
#13E86B,49.250000,-123.100000,284_SunOct11
#1B090F,49.283745,-123.109200,284_SunOct11
#0D1102,49.279889,-123.113508,284_SunOct11
#050203,49.283691,-123.106049,284_SunOct11
#868484,49.289923,-123.126048,284_SunOct11
#12130D,49.284792,-123.115374,284_SunOct11
#100A07,49.250000,-123.100000,284_SunOct11
#020001,49.274490,-123.127708,284_SunOct11
#030301,49.283623,-123.103828,284_SunOct11
#B574A8,49.278351,-123.122139,284_SunOct11
#090508,49.263970,-123.096523,284_SunOct11
#030202,49.278038,-123.109234,284_SunOct11
#030202,49.283327,-123.119291,284_SunOct11
#84916E,49.250000,-123.100000,284_SunOct11
#050304,49.280704,-123.117167,284_SunOct11
#7ED29D,49.250000,-123.100000,284_SunOct11
#090709,49.280796,-123.117943,284_SunOct11
#080E0A,49.250000,-123.100000,284_SunOct11
#A34572,49.263942,-123.105888,284_SunOct11
#0C0606,49.287290,-123.129217,284_SunOct11
#030203,49.279889,-123.113508,284_SunOct11
#080613,49.279889,-123.113508,284_SunOct11
#971157,49.288311,-123.116730,284_SunOct11
#050403,49.275587,-123.121974,284_SunOct11
#040403,49.286213,-123.118645,284_SunOct11
#010203,49.280126,-123.121808,284_SunOct11
#030304,49.370998,-123.098579,284_SunOct11
#1E090D,49.278300,-123.097139,284_SunOct11
#030203,49.271385,-123.069313,284_SunOct11
#A7809C,49.216713,-123.116539,284_SunOct11
#060202,49.287441,-123.141958,284_SunOct11
#130308,49.282162,-123.107964,284_SunOct11
#6E879C,49.300743,-123.130331,284_SunOct11
#967E88,49.263847,-123.100723,284_SunOct11
#E5D5D6,49.269520,-123.103729,284_SunOct11
#A4067C,49.250000,-123.100000,284_SunOct11
#93708C,49.275123,-123.125426,284_SunOct11
#120E10,49.283333,-123.119217,284_SunOct11
#020201,49.250000,-123.100000,284_SunOct11
#055D14,49.250000,-123.100000,284_SunOct11
#1C0D18,49.284524,-123.093493,284_SunOct11
#030101,49.280404,-123.121227,284_SunOct11
#1B0D0F,49.250000,-123.100000,284_SunOct11
#1C181A,49.250000,-123.100000,284_SunOct11
#C3A1B8,49.250000,-123.100000,284_SunOct11
#090304,49.279889,-123.113508,284_SunOct11
#020201,49.266151,-123.152603,284_SunOct11
#130316,49.300000,-123.140000,284_SunOct11
#100B18,49.300000,-123.140000,284_SunOct11
#010202,49.300743,-123.130331,284_SunOct11
#040102,49.279889,-123.113508,284_SunOct11
#140405,49.234474,-123.155945,284_SunOct11
#020202,49.250000,-123.100000,284_SunOct11
#81A888,49.289711,-123.116074,284_SunOct11
#091F13,49.288128,-123.114868,284_SunOct11
#986C8B,49.283745,-123.109200,284_SunOct11
#FBFB3B,49.287517,-123.120659,284_SunOct11
#3B1341,49.264019,-123.105309,284_SunOct11
#2ABB5F,49.250000,-123.100000,284_SunOct11
#FDFDFD,49.272350,-123.155327,284_SunOct11
#030504,49.282645,-123.126162,284_SunOct11
#B89DB0,49.250000,-123.100000,284_SunOct11
#691020,49.278781,-123.120097,284_SunOct11
#060305,49.279690,-123.097519,284_SunOct11
#24D6A1,49.283379,-123.102486,284_SunOct11
#050504,49.250000,-123.100000,284_SunOct11
#CF1C6F,49.272350,-123.155327,284_SunOct11
#100909,49.234474,-123.155945,284_SunOct11
#0A0909,49.262909,-123.115303,284_SunOct11
#12080B,49.250000,-123.100000,284_SunOct11
#020401,49.267879,-123.153900,284_SunOct11
#090908,49.250000,-123.100000,284_SunOct11
#0D0A09,49.283642,-123.106773,284_SunOct11
#0D0607,49.284599,-123.108887,284_SunOct11
#760E76,49.278741,-123.126134,284_SunOct11
#010301,49.284111,-123.111565,284_SunOct11
#FDFCFD,49.250000,-123.100000,284_SunOct11
#020402,49.276979,-123.126573,284_SunOct11
#22181B,49.250000,-123.100000,284_SunOct11
#020101,49.282929,-123.121326,284_SunOct11
#706E79,49.300000,-123.140000,284_SunOct11
#F8F8F9,49.274807,-123.122024,284_SunOct11
#7B898C,49.288128,-123.114868,284_SunOct11
#0E070A,49.250000,-123.100000,284_SunOct11
#0F0C06,49.276295,-123.121407,284_SunOct11
#F2EFF1,49.263374,-123.116089,284_SunOct11
#0D0203,49.250000,-123.100000,284_SunOct11
#080605,49.278038,-123.109234,284_SunOct11
#C16BA5,49.278645,-123.098022,284_SunOct11
#040203,49.272442,-123.095711,284_SunOct11
#CECEC6,49.289082,-123.125153,284_SunOct11
#5E0C12,49.267799,-123.148819,284_SunOct11
#150D0F,49.250000,-123.100000,284_SunOct11
#010601,49.280659,-123.100861,284_SunOct11
#AAAAAA,49.300743,-123.130331,284_SunOct11
#10100E,49.285000,-123.134000,284_SunOct11
#2A0810,49.281125,-123.089618,284_SunOct11
#BBCEB1,49.250000,-123.100000,284_SunOct11
#5D0915,49.283142,-123.103722,284_SunOct11
#F5F1F4,49.250000,-123.100000,284_SunOct11
#0A0B08,49.289711,-123.116074,284_SunOct11
#020502,49.282020,-123.118750,284_SunOct11
#A46A91,49.271650,-123.106480,284_SunOct11
#050304,49.250000,-123.100000,284_SunOct11
#A06685,49.282558,-123.106278,284_SunOct11
#16080C,49.250000,-123.100000,284_SunOct11
#0D050A,49.289711,-123.116074,284_SunOct11
#B1B2B9,49.274548,-123.121872,284_SunOct11
#100108,49.274796,-123.123047,284_SunOct11
#B2ACAF,49.300743,-123.130331,284_SunOct11
#040203,49.300743,-123.130331,284_SunOct11
#1A080C,49.283691,-123.106049,284_SunOct11
#B96992,49.272275,-123.069382,284_SunOct11
#8797B1,49.274109,-123.127503,284_SunOct11
#0E0911,49.249939,-123.100609,284_SunOct11
#AE8EA6,49.271820,-123.134785,284_SunOct11
#0D0509,49.242222,-123.115000,284_SunOct11
#A9657C,49.283409,-123.112579,284_SunOct11
#140C10,49.263970,-123.096523,284_SunOct11
#D7AFB8,49.276516,-123.069633,284_SunOct11
#040501,49.283588,-123.113770,284_SunOct11
#E9EEEF,49.280404,-123.121227,284_SunOct11
#1B080C,49.234474,-123.155945,284_SunOct11
#82948B,49.279164,-123.137844,284_SunOct11
#FDFAFB,49.273724,-123.069344,284_SunOct11
#040202,49.279270,-123.129776,284_SunOct11
#997E8F,49.279938,-123.130775,284_SunOct11
#070506,49.300000,-123.140000,284_SunOct11
#CBCBCB,49.300743,-123.130331,284_SunOct11
#CDE2E4,49.250000,-123.100000,284_SunOct11
#0E050B,49.234474,-123.155945,284_SunOct11
#AEBBBC,49.269527,-123.095039,284_SunOct11
#535356,49.300000,-123.140000,284_SunOct11
#110308,49.284210,-123.108531,284_SunOct11
#1F1B1E,49.263543,-123.115202,284_SunOct11
#080D07,49.250000,-123.100000,284_SunOct11
#634655,49.283390,-123.117911,284_SunOct11
#F3EEF2,49.284882,-123.122894,284_SunOct11
#0B090B,49.277794,-123.098709,284_SunOct11
#866B7A,49.263241,-123.101440,284_SunOct11
#0D0203,49.276454,-123.118826,284_SunOct11
#040304,49.288333,-123.117778,284_SunOct11
#0E0B0E,49.250000,-123.100000,284_SunOct11
#000504,49.300743,-123.130331,284_SunOct11
#231E20,49.283022,-123.115121,284_SunOct11
#140108,49.250000,-123.100000,284_SunOct11
#1C1F1C,49.266640,-123.107727,284_SunOct11
#040404,49.283142,-123.135343,284_SunOct11
#75636D,49.281967,-123.106255,284_SunOct11
#030403,49.280212,-123.117270,284_SunOct11
#0F0D06,49.275276,-123.121262,284_SunOct11
#171315,49.281021,-123.127327,284_SunOct11
#150E12,49.238990,-123.129839,284_SunOct11
#110916,49.242222,-123.115000,284_SunOct11
#F1ECF0,49.269400,-123.123800,284_SunOct11
#190909,49.272625,-123.135620,284_SunOct11
#B497AE,49.283691,-123.103455,284_SunOct11
#28111D,49.276882,-123.115318,284_SunOct11
#7C818D,49.279677,-123.119916,284_SunOct11
#7C8E88,49.283211,-123.116531,284_SunOct11
#B0B4AF,49.264240,-123.101410,284_SunOct11
#100509,49.268242,-123.152428,284_SunOct11
#060505,49.278038,-123.109234,284_SunOct11
#ACAAAB,49.286605,-123.113892,284_SunOct11
#1B0B0E,49.266482,-123.103704,284_SunOct11
#110E16,49.250000,-123.100000,284_SunOct11
#ABCBBC,49.242222,-123.115000,284_SunOct11
#877689,49.276295,-123.121407,284_SunOct11
#B87E8C,49.250000,-123.100000,284_SunOct11
#70676A,49.284314,-123.095469,284_SunOct11
#17080B,49.276295,-123.121407,284_SunOct11
#090104,49.271820,-123.134785,284_SunOct11
#0A0F0E,49.250000,-123.100000,284_SunOct11
#E2E2E2,49.265060,-123.112137,284_SunOct11
#020402,49.287290,-123.129217,284_SunOct11
#905F8A,49.262337,-123.091225,284_SunOct11
#5B4F58,49.272312,-123.128288,284_SunOct11
#AC7A94,49.250000,-123.100000,284_SunOct11
#190A0F,49.282799,-123.104073,284_SunOct11
#5B565E,49.271856,-123.135008,284_SunOct11
#0E0B0B,49.284283,-123.110031,284_SunOct11
#030303,49.267227,-123.113930,284_SunOct11
#878786,49.250000,-123.100000,284_SunOct11
#9F1763,49.287334,-123.128918,284_SunOct11
#A6DAB3,49.289711,-123.116074,284_SunOct11
#11100A,49.288639,-123.142418,284_SunOct11
#050304,49.288639,-123.142418,284_SunOct11
#160910,49.284283,-123.110031,284_SunOct11
#0D0205,49.272625,-123.135620,284_SunOct11
#17070A,49.257374,-123.090424,284_SunOct11
#150406,49.279889,-123.113508,284_SunOct11
#11070C,49.250000,-123.100000,284_SunOct11
#150E0D,49.270634,-123.069466,284_SunOct11
#EDC4E6,49.300000,-123.140000,284_SunOct11
#030103,49.271856,-123.135008,284_SunOct11
#032402,49.250000,-123.100000,284_SunOct11
#030305,49.284792,-123.115374,284_SunOct11
#5B565C,49.250000,-123.100000,284_SunOct11
#1B1A1F,49.250000,-123.100000,284_SunOct11
#5E5A59,49.261957,-123.079076,284_SunOct11
#A7C2B5,49.270460,-123.100585,284_SunOct11
#110E16,49.250000,-123.100000,284_SunOct11
#0C0507,49.282988,-123.120822,284_SunOct11
#0D0505,49.284042,-123.107463,284_SunOct11
#0D0407,49.250000,-123.100000,284_SunOct11
#170E13,49.271798,-123.134801,284_SunOct11
#100205,49.282989,-123.124039,284_SunOct11
#110C0A,49.271856,-123.135008,284_SunOct11
#11080B,49.264019,-123.105309,284_SunOct11
#12040F,49.250000,-123.100000,284_SunOct11
#030302,49.263270,-123.107360,284_SunOct11
#846C7A,49.279331,-123.121195,284_SunOct11
#887982,49.266222,-123.139545,284_SunOct11
#0A0C0A,49.283051,-123.110077,284_SunOct11
#040202,49.281391,-123.107781,284_SunOct11
#0A100A,49.250000,-123.100000,284_SunOct11
#050A08,49.230184,-123.090770,284_SunOct11
#040304,49.278408,-123.118713,284_SunOct11
#201619,49.267353,-123.124526,284_SunOct11
#070101,49.250000,-123.100000,284_SunOct11
#02B104,49.278004,-123.103525,284_SunOct11
#040303,49.280404,-123.121227,284_SunOct11
#130608,49.283691,-123.103455,284_SunOct11
#A2979E,49.250000,-123.100000,284_SunOct11
#040301,49.274642,-123.122509,284_SunOct11
#951005,49.272312,-123.128288,284_SunOct11
#020202,49.284042,-123.107463,284_SunOct11
#0C0404,49.278957,-123.123207,284_SunOct11
#0D0809,49.283668,-123.109627,284_SunOct11
#7F6676,49.249904,-123.075554,284_SunOct11
#1A0A0F,49.280704,-123.117167,284_SunOct11
#0F080D,49.264042,-123.094040,284_SunOct11
#010101,49.278038,-123.109234,284_SunOct11
#030303,49.272452,-123.135197,284_SunOct11
#AD146F,49.284485,-123.113434,284_SunOct11
#06030A,49.287506,-123.120857,284_SunOct11
#DFD6DA,49.282082,-123.102859,284_SunOct11
#121715,49.282000,-123.107583,284_SunOct11
#C8D9D5,49.282711,-123.112396,284_SunOct11
#854B6A,49.280735,-123.105905,284_SunOct11
#1B0808,49.250000,-123.100000,284_SunOct11
#0F0B08,49.276894,-123.119896,284_SunOct11
#040203,49.246155,-123.101036,284_SunOct11
#C2B7BC,49.250000,-123.100000,284_SunOct11
#7F7462,49.275871,-123.119797,284_SunOct11
#041709,49.250000,-123.100000,284_SunOct11
#4F5358,49.272697,-123.152794,284_SunOct11
#020504,49.250000,-123.100000,284_SunOct11
#4A4A4A,49.250000,-123.100000,284_SunOct11
#140E11,49.273845,-123.127803,284_SunOct11
#090609,49.269520,-123.103729,284_SunOct11
#671019,49.250000,-123.100000,284_SunOct11
#F2EBF1,49.282322,-123.133919,284_SunOct11
#9E5D7F,49.290437,-123.121587,284_SunOct11
#070505,49.286179,-123.127869,284_SunOct11
#130607,49.250000,-123.100000,284_SunOct11
#09150E,49.250000,-123.100000,284_SunOct11
#020201,49.284792,-123.115374,284_SunOct11
#030403,49.300000,-123.140000,284_SunOct11
#030303,49.250000,-123.100000,284_SunOct11
#020301,49.282471,-123.105858,284_SunOct11
#E2F3ED,49.280000,-123.099444,284_SunOct11
#8E7D89,49.250000,-123.100000,284_SunOct11
#0B0405,49.250000,-123.100000,284_SunOct11
#030102,49.281312,-123.087722,284_SunOct11
#050102,49.284695,-123.119241,284_SunOct11
#080305,49.281271,-123.098454,284_SunOct11
#040203,49.284599,-123.108887,284_SunOct11
#9A5D77,49.287441,-123.141958,284_SunOct11
#0D0406,49.250000,-123.100000,284_SunOct11
#F4FAF5,49.282322,-123.133919,284_SunOct11
#D9C1C8,49.257721,-123.100960,284_SunOct11
#11090D,49.250000,-123.100000,284_SunOct11
#C95C9F,49.259289,-123.070320,284_SunOct11
#757073,49.279537,-123.126198,284_SunOct11
#0E0F10,49.286095,-123.126602,284_SunOct11
#030305,49.280371,-123.129529,284_SunOct11
#917289,49.268967,-123.102936,284_SunOct11
#0F0E06,49.278038,-123.109234,284_SunOct11
#030503,49.275490,-123.120918,284_SunOct11
#050605,49.279461,-123.122124,284_SunOct11
#FCF9FB,49.250000,-123.100000,284_SunOct11
#ADC5B3,49.272200,-123.134013,284_SunOct11
#060504,49.279610,-123.113098,284_SunOct11
#110E0D,49.250000,-123.100000,284_SunOct11
#797469,49.259289,-123.070320,284_SunOct11
#020202,49.250000,-123.100000,284_SunOct11
#A9A5AA,49.293751,-123.149306,284_SunOct11
#B4CFCA,49.264557,-123.105057,284_SunOct11
#1C0B13,49.284153,-123.097755,284_SunOct11
#808A8F,49.283642,-123.106773,284_SunOct11
#1B1115,49.271580,-123.106979,284_SunOct11
#13190C,49.277706,-123.125633,284_SunOct11
#020504,49.294900,-123.150161,284_SunOct11
#DF074F,49.274780,-123.121693,284_SunOct11
#0E0706,49.271856,-123.135008,284_SunOct11
#050804,49.282324,-123.104399,284_SunOct11
#0E0A17,49.242039,-123.111942,284_SunOct11
#020101,49.276352,-123.119621,284_SunOct11
#040304,49.250000,-123.100000,284_SunOct11
#EA9FC6,49.300000,-123.140000,284_SunOct11
#020101,49.281391,-123.107781,284_SunOct11
#DDD2D7,49.284443,-123.110146,284_SunOct11
#130809,49.276100,-123.121140,284_SunOct11
#16090C,49.250000,-123.100000,284_SunOct11
#C9C7C9,49.283420,-123.104110,284_SunOct11
#585858,49.277670,-123.126891,284_SunOct11
#982450,49.283745,-123.109200,284_SunOct11
#030A04,49.250000,-123.100000,284_SunOct11
#020204,49.250000,-123.100000,284_SunOct11
#0E0406,49.279889,-123.113508,284_SunOct11
#F6F4F7,49.289711,-123.116074,284_SunOct11
#271B23,49.255546,-123.068660,284_SunOct11
#0E0F0A,49.283718,-123.121109,284_SunOct11
#040503,49.250000,-123.100000,284_SunOct11
#DFDCDF,49.250000,-123.100000,284_SunOct11
#070505,49.283109,-123.108402,284_SunOct11
#BC799C,49.288128,-123.114868,284_SunOct11
#7C5F73,49.263482,-123.120007,284_SunOct11
#5C5C5C,49.257041,-123.107235,284_SunOct11
#825F65,49.271856,-123.135008,284_SunOct11
#C2C2CB,49.283460,-123.095390,284_SunOct11
#6EAF9A,49.287802,-123.114354,284_SunOct11
#14120F,49.288128,-123.114868,284_SunOct11
#020202,49.285063,-123.120397,284_SunOct11
#100B09,49.262516,-123.069607,284_SunOct11
#150E13,49.271580,-123.106979,284_SunOct11
#0B1B14,49.250000,-123.100000,284_SunOct11
#050203,49.300000,-123.140000,284_SunOct11
#C7C7C7,49.250000,-123.100000,284_SunOct11
#62DA8F,49.292648,-123.128988,284_SunOct11
#1B0710,49.288746,-123.131500,284_SunOct11
#BDB2BE,49.275955,-123.124746,284_SunOct11
#CDE9E4,49.286657,-123.141282,284_SunOct11
#15070D,49.250000,-123.100000,284_SunOct11
#998898,49.283066,-123.100586,284_SunOct11
#B2B1AE,49.250000,-123.100000,284_SunOct11
#060704,49.283379,-123.102486,284_SunOct11
#020403,49.280313,-123.117578,284_SunOct11
#050405,49.279573,-123.138529,284_SunOct11
#76A796,49.287431,-123.112809,284_SunOct11
#030101,49.284222,-123.100403,284_SunOct11
#020103,49.287334,-123.128918,284_SunOct11
#070506,49.291060,-123.135021,284_SunOct11
#040303,49.275349,-123.080353,284_SunOct11
#1D1D1D,49.250000,-123.100000,284_SunOct11
#0F0809,49.271856,-123.135008,284_SunOct11
#D9DBD3,49.250000,-123.100000,284_SunOct11
#0D0806,49.250000,-123.100000,284_SunOct11
#81110C,49.263329,-123.141701,284_SunOct11
#B6CFBE,49.270931,-123.115402,284_SunOct11
#010101,49.278191,-123.129982,284_SunOct11
#020301,49.278149,-123.125290,284_SunOct11
#96799B,49.272312,-123.128288,284_SunOct11
#0B170C,49.281052,-123.100739,284_SunOct11
#9360A6,49.276809,-123.112154,284_SunOct11
#030102,49.274917,-123.121505,284_SunOct11
#040102,49.280491,-123.120567,284_SunOct11
#030403,49.272551,-123.133049,284_SunOct11
#070702,49.287773,-123.123749,284_SunOct11
#0A160F,49.280404,-123.121227,284_SunOct11
#1A0B14,49.263970,-123.096523,284_SunOct11
#050405,49.285311,-123.113042,284_SunOct11
#050505,49.250000,-123.100000,284_SunOct11
#4F2027,49.250000,-123.100000,284_SunOct11
#76DCCD,49.271393,-123.106682,284_SunOct11
#1D1A1C,49.285311,-123.113042,284_SunOct11
#F5F0F2,49.279669,-123.122709,284_SunOct11
#AF0912,49.274917,-123.121505,284_SunOct11
#051C05,49.280126,-123.121808,284_SunOct11
#030202,49.278545,-123.123833,284_SunOct11
#140E15,49.242222,-123.115000,284_SunOct11
#080407,49.279519,-123.115608,284_SunOct11
#AB768E,49.274285,-123.123491,284_SunOct11
#032515,49.270237,-123.134750,284_SunOct11
#20080E,49.283573,-123.103950,284_SunOct11
#0E0A09,49.280833,-123.120502,284_SunOct11
#080507,49.278526,-123.124397,284_SunOct11
#F4F0F1,49.276295,-123.121407,284_SunOct11
#1A150B,49.238990,-123.129839,284_SunOct11
#680A0A,49.260006,-123.138896,284_SunOct11
#010202,49.285000,-123.134000,284_SunOct11
#DDDCDD,49.250000,-123.100000,284_SunOct11
#020201,49.278038,-123.109234,284_SunOct11
#F5A9DA,49.290722,-123.133995,284_SunOct11
#6F0719,49.250000,-123.100000,284_SunOct11
#110E11,49.271856,-123.135008,284_SunOct11
#030302,49.280964,-123.086861,284_SunOct11
#8C7983,49.250000,-123.100000,284_SunOct11
#C49DA3,49.284290,-123.069389,284_SunOct11
#8D5A6C,49.258560,-123.139183,284_SunOct11
#817978,49.265881,-123.107803,284_SunOct11
#130A08,49.238990,-123.129839,284_SunOct11
#57C582,49.274063,-123.154361,284_SunOct11
#C4CFCA,49.283745,-123.109200,284_SunOct11
#A4637C,49.284599,-123.108887,284_SunOct11
#D0C7CE,49.283745,-123.109200,284_SunOct11
#625A5C,49.300000,-123.140000,284_SunOct11
#040303,49.250000,-123.100000,284_SunOct11
#140B0E,49.283573,-123.103950,284_SunOct11
#090709,49.246710,-123.100830,284_SunOct11
#9EB7AA,49.249427,-123.101099,284_SunOct11
#8C8182,49.278038,-123.109234,284_SunOct11
#17080D,49.282558,-123.106278,284_SunOct11
#090505,49.257629,-123.100838,284_SunOct11
#A2070E,49.250000,-123.100000,284_SunOct11
#7A4D63,49.250000,-123.100000,284_SunOct11
#615A62,49.281765,-123.107483,284_SunOct11
#051918,49.300743,-123.130331,284_SunOct11
#011806,49.250000,-123.100000,284_SunOct11
#B7B7BD,49.278545,-123.123833,284_SunOct11
#F8F7F9,49.283691,-123.106049,284_SunOct11
