color,lat,long,date
#9D999D,49.275580,-123.121925,007_WedJan7
#B0AEB1,49.276542,-123.124178,007_WedJan7
#0C080A,49.280960,-123.077370,007_WedJan7
#F9F7FA,49.280731,-123.125784,007_WedJan7
#E9DBE5,49.282620,-123.116921,007_WedJan7
#B2B2B2,49.285559,-123.131617,007_WedJan7
#A87992,49.264019,-123.105309,007_WedJan7
#EEF3F3,49.272005,-123.114896,007_WedJan7
#040404,49.277462,-123.115761,007_WedJan7
#050501,49.283090,-123.108332,007_WedJan7
#5B6060,49.245830,-123.094177,007_WedJan7
#110908,49.283745,-123.109200,007_WedJan7
#060B08,49.272005,-123.114896,007_WedJan7
#D9ACE0,49.285683,-123.124107,007_WedJan7
#0E100B,49.279453,-123.117134,007_WedJan7
#010201,49.278038,-123.109234,007_WedJan7
#BEA1B9,49.282211,-123.123802,007_WedJan7
#895970,49.284364,-123.109425,007_WedJan7
#1F191E,49.250000,-123.100000,007_WedJan7
#B32B64,49.263756,-123.139679,007_WedJan7
#EBEEED,49.250000,-123.100000,007_WedJan7
#DEC9DF,49.269466,-123.102986,007_WedJan7
#E1CBD8,49.279934,-123.125610,007_WedJan7
#9EF4D4,49.289711,-123.116074,007_WedJan7
#917B89,49.284015,-123.115135,007_WedJan7
#090804,49.284153,-123.097755,007_WedJan7
#A86AA6,49.265896,-123.114395,007_WedJan7
#6EC9A4,49.289711,-123.116074,007_WedJan7
#111009,49.272625,-123.135620,007_WedJan7
#E0C9E2,49.290437,-123.121587,007_WedJan7
#E3E3E2,49.280404,-123.121227,007_WedJan7
#AA95AA,49.290170,-123.118142,007_WedJan7
#0C0608,49.263931,-123.101135,007_WedJan7
#010001,49.282402,-123.111076,007_WedJan7
#D6E5D0,49.277539,-123.147470,007_WedJan7
#FBEBF6,49.275814,-123.122162,007_WedJan7
#EF92BC,49.285856,-123.127205,007_WedJan7
#1A1314,49.276157,-123.115860,007_WedJan7
#E9E1E6,49.260937,-123.138969,007_WedJan7
#030303,49.285029,-123.127597,007_WedJan7
#EDAEE9,49.277771,-123.099190,007_WedJan7
#21151A,49.269600,-123.141517,007_WedJan7
#101217,49.294444,-123.111389,007_WedJan7
#090F05,49.283505,-123.114692,007_WedJan7
#160910,49.290437,-123.121587,007_WedJan7
#945C84,49.269402,-123.134018,007_WedJan7
#999999,49.276157,-123.115860,007_WedJan7
#08110F,49.285029,-123.127597,007_WedJan7
#DCFBF2,49.249904,-123.075554,007_WedJan7
#0A0D06,49.274181,-123.121383,007_WedJan7
#7B998A,49.283732,-123.118472,007_WedJan7
#070201,49.250000,-123.100000,007_WedJan7
#050301,49.285856,-123.127205,007_WedJan7
#79A59A,49.285029,-123.127597,007_WedJan7
#0A0406,49.269600,-123.141517,007_WedJan7
#B0738A,49.279776,-123.109901,007_WedJan7
#AF798D,49.279776,-123.109901,007_WedJan7
#120D0E,49.281944,-123.121944,007_WedJan7
#9D979E,49.217140,-123.101857,007_WedJan7
#030305,49.312100,-123.142820,007_WedJan7
#FEFCFD,49.282834,-123.120458,007_WedJan7
#050205,49.312100,-123.142820,007_WedJan7
#E4E2E5,49.300000,-123.140000,007_WedJan7
#C7B3B7,49.276295,-123.121407,007_WedJan7
#12040A,49.300000,-123.140000,007_WedJan7
#040101,49.280010,-123.130089,007_WedJan7
#000000,49.268980,-123.109636,007_WedJan7
#AEAFAE,49.287659,-123.141983,007_WedJan7
#E9E3ED,49.279976,-123.125542,007_WedJan7
#DDD5DD,49.245830,-123.094177,007_WedJan7
#C266B4,49.276089,-123.119293,007_WedJan7
#660517,49.284341,-123.115325,007_WedJan7
#10090B,49.234694,-123.139385,007_WedJan7
#AA6783,49.282834,-123.120458,007_WedJan7
#061708,49.277709,-123.118509,007_WedJan7
#1D0A16,49.300000,-123.140000,007_WedJan7
#7F656D,49.282661,-123.109276,007_WedJan7
#FBF6FA,49.283336,-123.109054,007_WedJan7
#030203,49.282127,-123.102028,007_WedJan7
#11080E,49.300000,-123.140000,007_WedJan7
#EFEFEE,49.262040,-123.138576,007_WedJan7
#C4A9B7,49.284655,-123.120492,007_WedJan7
#040101,49.286537,-123.134079,007_WedJan7
#000000,49.284394,-123.117260,007_WedJan7
#0E0706,49.234531,-123.157437,007_WedJan7
#A986A0,49.300000,-123.140000,007_WedJan7
#5E5D5F,49.276809,-123.112154,007_WedJan7
#CBA3D2,49.283331,-123.123250,007_WedJan7
#8F7C90,49.300000,-123.140000,007_WedJan7
#141A14,49.272079,-123.120377,007_WedJan7
#C86A94,49.275363,-123.099876,007_WedJan7
#EDEBEB,49.272625,-123.135620,007_WedJan7
#F9F7F8,49.284584,-123.120446,007_WedJan7
#03190A,49.288128,-123.114868,007_WedJan7
#170604,49.275173,-123.120865,007_WedJan7
#0E0F0E,49.284691,-123.114510,007_WedJan7
#110A0E,21.276081,-157.826341,007_WedJan7
#A6F6E0,49.300000,-123.140000,007_WedJan7
#E7D0DF,49.284069,-123.090881,007_WedJan7
#040203,49.274914,-123.100136,007_WedJan7
#060702,49.300000,-123.140000,007_WedJan7
#101010,49.289711,-123.116074,007_WedJan7
#ABACBB,49.300000,-123.140000,007_WedJan7
#030304,49.278056,-123.125936,007_WedJan7
#040403,49.220674,-123.119521,007_WedJan7
#FCF9FB,49.283730,-123.106465,007_WedJan7
#AF9EAA,49.280414,-123.126281,007_WedJan7
#030103,49.242222,-123.115000,007_WedJan7
#5D9273,49.288311,-123.116730,007_WedJan7
#C1B5C0,49.276295,-123.121407,007_WedJan7
#FCF0F2,49.279419,-123.122739,007_WedJan7
#99B194,49.250000,-123.100000,007_WedJan7
#030101,49.284861,-123.122912,007_WedJan7
#160B12,49.272312,-123.128288,007_WedJan7
#9FABA1,49.300000,-123.140000,007_WedJan7
#150206,49.289459,-123.132942,007_WedJan7
#140405,49.277285,-123.114300,007_WedJan7
#16080C,49.282834,-123.120458,007_WedJan7
#040503,49.262564,-123.082752,007_WedJan7
#62505F,49.300000,-123.140000,007_WedJan7
#6E5F6C,49.300000,-123.140000,007_WedJan7
#000000,49.279669,-123.122709,007_WedJan7
#59625C,49.282028,-123.117691,007_WedJan7
#06190E,49.271744,-123.105446,007_WedJan7
#020302,49.282162,-123.107964,007_WedJan7
#ACB4C2,49.293240,-123.140152,007_WedJan7
#1C0811,49.290437,-123.121587,007_WedJan7
#F7F6F7,49.283090,-123.108332,007_WedJan7
#B50E67,49.249466,-123.127853,007_WedJan7
#17090B,49.300000,-123.140000,007_WedJan7
#CAB0BE,49.282634,-123.111740,007_WedJan7
#C6B0BA,49.266891,-123.069893,007_WedJan7
#11090C,49.289249,-123.122093,007_WedJan7
#000100,49.274529,-123.069639,007_WedJan7
#0D0608,49.231287,-123.097689,007_WedJan7
#F5E6EF,49.275173,-123.120865,007_WedJan7
#F6F2F3,49.276665,-123.122788,007_WedJan7
#1C040A,49.272625,-123.135620,007_WedJan7
#875C6C,49.282050,-123.124042,007_WedJan7
#040402,49.261200,-123.123056,007_WedJan7
#02686E,49.279828,-123.121642,007_WedJan7
#776669,49.257374,-123.090424,007_WedJan7
#D9D2D4,49.268141,-123.152018,007_WedJan7
#FAF9FA,49.285236,-123.125716,007_WedJan7
#0D0A09,49.279930,-123.129952,007_WedJan7
#F3F6F6,49.268144,-123.153132,007_WedJan7
#020603,49.250000,-123.100000,007_WedJan7
#061206,49.271713,-123.069458,007_WedJan7
#060607,49.275221,-123.152638,007_WedJan7
#070A08,49.282324,-123.104399,007_WedJan7
#0D0B0A,49.272625,-123.135620,007_WedJan7
#D9D7D7,49.268144,-123.153132,007_WedJan7
#5C7D6A,49.288311,-123.116730,007_WedJan7
#EBEBEB,49.266926,-123.129447,007_WedJan7
#C2B9C1,49.284731,-123.121399,007_WedJan7
#060504,49.254116,-123.101013,007_WedJan7
#020101,49.282162,-123.107964,007_WedJan7
#948A92,49.263038,-123.114722,007_WedJan7
#EFDEEA,49.280870,-123.106490,007_WedJan7
#100608,49.282050,-123.124042,007_WedJan7
#A77798,49.280870,-123.106490,007_WedJan7
#10170C,49.278529,-123.098299,007_WedJan7
#1B0D12,49.257198,-123.100853,007_WedJan7
#110C14,49.278542,-123.110207,007_WedJan7
#010000,49.266640,-123.107727,007_WedJan7
#6B5C66,49.268013,-123.154892,007_WedJan7
#E3C9D7,49.282124,-123.098534,007_WedJan7
#010101,49.283505,-123.116323,007_WedJan7
#190808,49.281179,-123.078390,007_WedJan7
#0F0305,49.257629,-123.100838,007_WedJan7
#060401,49.288396,-123.130503,007_WedJan7
#EFE4ED,49.280774,-123.120557,007_WedJan7
#010101,49.280376,-123.113297,007_WedJan7
#ECDEF5,49.282009,-123.105713,007_WedJan7
#040202,49.282051,-123.107887,007_WedJan7
#190E0E,49.261620,-123.101227,007_WedJan7
#C8C8C8,49.264572,-123.101425,007_WedJan7
#FDFDFD,49.280376,-123.113297,007_WedJan7
#1A0B0F,49.286477,-123.118190,007_WedJan7
#09080D,49.280590,-123.120940,007_WedJan7
#040203,49.254416,-123.085981,007_WedJan7
#ECEBE7,49.282126,-123.108160,007_WedJan7
#A0728C,49.283083,-123.110442,007_WedJan7
#060604,49.279519,-123.115608,007_WedJan7
#E6E4E4,49.269955,-123.108247,007_WedJan7
#060606,49.283098,-123.117951,007_WedJan7
#010401,49.277249,-123.050790,007_WedJan7
#1E191D,49.266978,-123.145216,007_WedJan7
#060604,49.278652,-123.129837,007_WedJan7
#030303,49.275349,-123.080353,007_WedJan7
#241D23,49.267151,-123.069663,007_WedJan7
#A02051,49.281244,-123.086220,007_WedJan7
#EEACCA,49.248770,-123.154512,007_WedJan7
#131D1B,49.289588,-123.127209,007_WedJan7
#040303,49.284018,-123.108928,007_WedJan7
#050703,49.282513,-123.122131,007_WedJan7
#91838B,49.279690,-123.097519,007_WedJan7
#7C9D8C,49.263038,-123.114722,007_WedJan7
#190503,49.275396,-123.121545,007_WedJan7
#080402,49.282051,-123.120850,007_WedJan7
#AE5B90,49.258888,-123.070023,007_WedJan7
#100A0A,49.272625,-123.135620,007_WedJan7
#E4C3D7,49.275219,-123.123123,007_WedJan7
#040101,49.264675,-123.112160,007_WedJan7
#020303,49.261704,-123.253624,007_WedJan7
#635E62,49.258939,-123.100895,007_WedJan7
#020202,49.250000,-123.100000,007_WedJan7
#928385,49.276436,-123.119492,007_WedJan7
#1E1A1D,49.284572,-123.124657,007_WedJan7
#040202,49.280414,-123.126281,007_WedJan7
#160406,49.281650,-123.121071,007_WedJan7
#A76193,49.277771,-123.099190,007_WedJan7
#0D0A07,49.282955,-123.121039,007_WedJan7
#87011F,49.262951,-123.118187,007_WedJan7
#947F6C,49.283333,-123.119217,007_WedJan7
#030101,49.286095,-123.126602,007_WedJan7
#0D0B0A,49.274181,-123.121383,007_WedJan7
#CEBABD,49.264647,-123.138561,007_WedJan7
#1C090B,49.280704,-123.117167,007_WedJan7
#F0E8EF,49.255901,-123.109568,007_WedJan7
#E8A8C0,49.250000,-123.100000,007_WedJan7
#000000,49.250000,-123.100000,007_WedJan7
#575A62,49.230630,-123.135517,007_WedJan7
#E8EDEB,49.278038,-123.109234,007_WedJan7
#030401,49.282051,-123.107887,007_WedJan7
#0D1B10,49.282051,-123.120850,007_WedJan7
#010202,49.273640,-123.118431,007_WedJan7
#091207,49.287029,-123.115623,007_WedJan7
#160B0E,49.269400,-123.123800,007_WedJan7
#7A4E63,49.270556,-123.133333,007_WedJan7
#C379A2,49.282059,-123.122841,007_WedJan7
#020101,49.282425,-123.124291,007_WedJan7
#1E050B,49.273640,-123.118431,007_WedJan7
#000000,49.279028,-123.123137,007_WedJan7
#120E09,49.300000,-123.140000,007_WedJan7
#896574,49.269600,-123.141517,007_WedJan7
#DFD3E2,49.263283,-123.124347,007_WedJan7
#E1D6FC,49.262913,-123.099176,007_WedJan7
#030202,49.250000,-123.100000,007_WedJan7
#030501,49.279270,-123.129776,007_WedJan7
#F6F6F5,49.276097,-123.119497,007_WedJan7
#AE7094,49.264675,-123.139557,007_WedJan7
#EAEAE8,49.285466,-123.111987,007_WedJan7
#7A5E77,49.283220,-123.119157,007_WedJan7
#A1BEC3,49.271856,-123.135008,007_WedJan7
#101411,49.283098,-123.117951,007_WedJan7
#B97296,49.276100,-123.121140,007_WedJan7
#608773,49.278936,-123.123275,007_WedJan7
#826377,49.300000,-123.140000,007_WedJan7
#030102,49.287022,-123.140892,007_WedJan7
#7D8D84,49.250000,-123.100000,007_WedJan7
#040102,49.279679,-123.103760,007_WedJan7
#D7C4C8,49.285029,-123.127597,007_WedJan7
#0B0B0B,49.272551,-123.133049,007_WedJan7
#927C89,49.282051,-123.120850,007_WedJan7
#CBC2C9,49.240341,-123.101624,007_WedJan7
#F2EEF0,49.281067,-123.102051,007_WedJan7
#E3E5E3,49.282051,-123.120850,007_WedJan7
#8C7D65,49.279557,-123.117174,007_WedJan7
#040B11,49.263970,-123.096523,007_WedJan7
#A61C6F,49.254256,-123.115038,007_WedJan7
#130706,49.275219,-123.123123,007_WedJan7
#000000,49.269360,-123.133789,007_WedJan7
#A0B9B1,49.250000,-123.100000,007_WedJan7
#EFEDF0,49.284825,-123.114416,007_WedJan7
#080505,49.282188,-123.108239,007_WedJan7
#995F82,49.259583,-123.138764,007_WedJan7
#0D0606,49.284283,-123.110031,007_WedJan7
#070402,49.285524,-123.118666,007_WedJan7
#190909,49.280414,-123.126281,007_WedJan7
#020501,49.280796,-123.117943,007_WedJan7
#685B6B,49.289097,-123.141982,007_WedJan7
#020502,49.282799,-123.104073,007_WedJan7
#020302,49.271856,-123.135008,007_WedJan7
#F1EDE9,49.279696,-123.126309,007_WedJan7
#A0E6C0,49.269400,-123.123800,007_WedJan7
#0F0502,49.286556,-123.142616,007_WedJan7
#010402,49.273353,-123.103411,007_WedJan7
#6F5666,49.280237,-123.123904,007_WedJan7
#A6DCBE,49.269400,-123.123800,007_WedJan7
#0F1E20,49.279869,-123.122688,007_WedJan7
#010502,49.280212,-123.117270,007_WedJan7
#56605A,49.271856,-123.135008,007_WedJan7
#191717,49.267740,-123.144690,007_WedJan7
#100F0F,49.269508,-123.143677,007_WedJan7
#010101,49.284599,-123.108887,007_WedJan7
#AD6E9E,49.250000,-123.100000,007_WedJan7
#010101,49.282219,-123.134659,007_WedJan7
#251D21,49.301006,-123.131899,007_WedJan7
#554C4F,49.274289,-123.124416,007_WedJan7
#040504,49.271856,-123.135008,007_WedJan7
#040303,49.265116,-123.248577,007_WedJan7
#D8E1DB,49.262857,-123.069304,007_WedJan7
#150509,49.264598,-123.138516,007_WedJan7
#BEADBD,49.300000,-123.140000,007_WedJan7
#655F62,49.284679,-123.111893,007_WedJan7
#1B0A0B,49.280315,-123.121681,007_WedJan7
#070905,49.284005,-123.107132,007_WedJan7
#E2CCD6,49.293751,-123.149306,007_WedJan7
#030303,49.293240,-123.140152,007_WedJan7
#F8F2FE,49.250000,-123.100000,007_WedJan7
#1E070B,49.280125,-123.130088,007_WedJan7
#13060A,49.265766,-123.100643,007_WedJan7
#040404,49.284679,-123.111893,007_WedJan7
#E0E3E1,49.289711,-123.116074,007_WedJan7
#A7C4BE,49.289383,-123.105474,007_WedJan7
#060304,49.272041,-123.135780,007_WedJan7
#130908,49.246155,-123.101036,007_WedJan7
#010001,49.280404,-123.121227,007_WedJan7
#030101,49.288272,-123.113531,007_WedJan7
#DACCD0,49.272079,-123.120377,007_WedJan7
#E3D2D6,49.250000,-123.100000,007_WedJan7
#E2DBE2,49.264019,-123.105309,007_WedJan7
#040404,49.268570,-123.164810,007_WedJan7
#050303,49.249906,-123.076159,007_WedJan7
#A3B3AB,49.271856,-123.135008,007_WedJan7
#180206,49.264897,-123.069818,007_WedJan7
#0B0B0E,49.281915,-123.104196,007_WedJan7
#DFB2C6,49.263191,-123.138662,007_WedJan7
#040405,49.300000,-123.140000,007_WedJan7
#2B1114,49.283333,-123.119217,007_WedJan7
#5A4348,49.215341,-123.078852,007_WedJan7
#050704,49.265934,-123.154310,007_WedJan7
#675154,49.271856,-123.135008,007_WedJan7
#010101,49.284283,-123.110031,007_WedJan7
#875F76,49.274063,-123.154361,007_WedJan7
#AA7699,49.262920,-123.116028,007_WedJan7
#020201,49.278038,-123.109234,007_WedJan7
#FAF8F9,49.266745,-123.113148,007_WedJan7
#C8E8D6,49.288959,-123.129329,007_WedJan7
#010000,49.284866,-123.114097,007_WedJan7
#110F10,49.254456,-123.080432,007_WedJan7
#170F0B,49.243531,-123.127086,007_WedJan7
#6A0B1E,49.282661,-123.109276,007_WedJan7
#741F4E,49.275795,-123.121590,007_WedJan7
#010000,49.280148,-123.120211,007_WedJan7
#B7DBC7,49.285763,-123.124598,007_WedJan7
#97757D,49.273724,-123.069344,007_WedJan7
#665D62,49.282834,-123.120458,007_WedJan7
#000000,49.283119,-123.103912,007_WedJan7
#780717,49.282661,-123.109276,007_WedJan7
#88040C,49.279541,-123.129646,007_WedJan7
#D3DCD6,49.283691,-123.103981,007_WedJan7
#8E717F,49.273522,-123.116121,007_WedJan7
#E8ECEA,49.285359,-123.113844,007_WedJan7
#D4CFD1,49.284433,-123.122158,007_WedJan7
#110C0D,49.277586,-123.127287,007_WedJan7
#E75FA7,49.280148,-123.120211,007_WedJan7
#CAECDD,49.289249,-123.122093,007_WedJan7
#606264,49.280404,-123.121227,007_WedJan7
#090909,49.284029,-123.103533,007_WedJan7
#A1B3A8,49.285029,-123.127597,007_WedJan7
#A0AAA3,49.285029,-123.127597,007_WedJan7
#040706,49.292648,-123.128988,007_WedJan7
#E8C5E0,49.300000,-123.140000,007_WedJan7
#060501,49.295304,-123.137059,007_WedJan7
#040604,49.286925,-123.141275,007_WedJan7
#0E090F,49.290437,-123.121587,007_WedJan7
#E9E6E8,49.268013,-123.154892,007_WedJan7
#020302,49.281288,-123.090649,007_WedJan7
#FDFAFD,49.279976,-123.125542,007_WedJan7
#030101,49.278038,-123.109234,007_WedJan7
#1C0D07,49.281210,-123.120650,007_WedJan7
#090306,49.283022,-123.112532,007_WedJan7
#F3FDFA,49.242005,-123.137199,007_WedJan7
#BBB5B7,49.282947,-123.115334,007_WedJan7
#CECECE,49.289711,-123.116074,007_WedJan7
#0A0503,49.283156,-123.109243,007_WedJan7
#1B1110,49.272312,-123.128288,007_WedJan7
#020100,49.279270,-123.129776,007_WedJan7
#010101,49.282855,-123.115228,007_WedJan7
#C3C1B6,49.276236,-123.069383,007_WedJan7
#060000,49.284210,-123.108531,007_WedJan7
#C5C1BF,49.284069,-123.090881,007_WedJan7
#53B373,49.276445,-123.087142,007_WedJan7
#030404,49.280404,-123.121227,007_WedJan7
#A5BBAD,49.233775,-123.123236,007_WedJan7
#BA7BA1,49.265644,-123.100494,007_WedJan7
#6EC28F,49.288071,-123.130814,007_WedJan7
#0C0806,49.263445,-123.117238,007_WedJan7
#060601,49.282219,-123.134659,007_WedJan7
#501926,49.272222,-123.069781,007_WedJan7
#050303,49.279680,-123.126190,007_WedJan7
#917F86,49.254086,-123.077981,007_WedJan7
#030202,49.282051,-123.107887,007_WedJan7
#E0D5DF,49.276295,-123.121407,007_WedJan7
#F9E7F8,49.278853,-123.136041,007_WedJan7
#E4D2DA,49.278664,-123.099243,007_WedJan7
#61857A,49.271856,-123.135008,007_WedJan7
#2D6D48,49.300000,-123.140000,007_WedJan7
#0E100D,49.250000,-123.100000,007_WedJan7
#702B47,49.271697,-123.134975,007_WedJan7
#EFEEEE,49.278000,-123.092700,007_WedJan7
#130809,49.283573,-123.103950,007_WedJan7
#59B66F,49.300000,-123.140000,007_WedJan7
#0A0F05,49.261319,-123.156503,007_WedJan7
#180D0F,49.285833,-123.111667,007_WedJan7
#CFAFAE,49.254456,-123.080432,007_WedJan7
#D5DCD2,49.274917,-123.121505,007_WedJan7
#EDE5EC,49.251723,-123.137711,007_WedJan7
#0E0908,49.279453,-123.117134,007_WedJan7
#050707,49.285739,-123.123934,007_WedJan7
#DBD2D4,49.284018,-123.108928,007_WedJan7
#020300,49.283283,-123.098007,007_WedJan7
#100A09,49.282162,-123.107964,007_WedJan7
#CDBEC5,49.284264,-123.109198,007_WedJan7
#030202,49.262372,-123.077813,007_WedJan7
#E1B3F0,49.282489,-123.118893,007_WedJan7
#000200,49.281321,-123.132986,007_WedJan7
#19120B,49.260307,-123.096275,007_WedJan7
#E9F4F2,49.286521,-123.136112,007_WedJan7
#010201,49.232037,-123.157140,007_WedJan7
#9C7579,49.258572,-123.137995,007_WedJan7
#020102,49.282051,-123.120850,007_WedJan7
#E8D2D8,49.266769,-123.097168,007_WedJan7
#090603,49.284042,-123.107463,007_WedJan7
#1B181E,49.299042,-123.119904,007_WedJan7
#483C40,49.268301,-123.153855,007_WedJan7
#CAA2B6,49.300534,-123.116936,007_WedJan7
#010000,49.263740,-123.129799,007_WedJan7
#050404,49.282325,-123.108887,007_WedJan7
#FAF6F9,49.277229,-123.114952,007_WedJan7
#070401,49.283100,-123.104393,007_WedJan7
#1F0406,49.283156,-123.109243,007_WedJan7
#F7AFE7,49.284340,-123.107437,007_WedJan7
#E9D5D1,49.250000,-123.100000,007_WedJan7
#170D0A,49.278641,-123.115218,007_WedJan7
#AE6DA6,49.283321,-123.104980,007_WedJan7
#6A5A62,49.334358,-123.179390,007_WedJan7
#030000,49.264759,-123.116791,007_WedJan7
#060804,49.278038,-123.109234,007_WedJan7
#DAB8DA,49.263416,-123.136307,007_WedJan7
#C1568B,49.285755,-123.124709,007_WedJan7
#A671AA,49.269281,-123.118655,007_WedJan7
#120A0B,49.275497,-123.069374,007_WedJan7
#010402,49.284804,-123.092550,007_WedJan7
#545454,49.270634,-123.069466,007_WedJan7
#050203,49.257864,-123.141909,007_WedJan7
#D9DFDE,49.285000,-123.134000,007_WedJan7
#121A14,49.284000,-123.141899,007_WedJan7
#110B0A,49.279453,-123.117134,007_WedJan7
#040403,49.278038,-123.109234,007_WedJan7
#020102,49.250000,-123.100000,007_WedJan7
#E3C9E3,49.282051,-123.120850,007_WedJan7
#090406,49.284042,-123.107463,007_WedJan7
#4A4B47,49.292648,-123.128988,007_WedJan7
#050205,49.250000,-123.100000,007_WedJan7
#040303,49.264759,-123.116791,007_WedJan7
#986E70,49.283108,-123.118874,007_WedJan7
#F4E8F1,49.271580,-123.106979,007_WedJan7
#15070B,49.282834,-123.120458,007_WedJan7
#B6C6B5,49.273353,-123.103411,007_WedJan7
#EAE4E9,49.268451,-123.090283,007_WedJan7
#170208,49.270634,-123.069466,007_WedJan7
#020202,49.284572,-123.124657,007_WedJan7
#110B07,49.272250,-123.069342,007_WedJan7
#000000,49.279419,-123.122739,007_WedJan7
#A1586D,49.284861,-123.122912,007_WedJan7
#BB7797,49.281993,-123.121065,007_WedJan7
#EAE9E7,49.289137,-123.141394,007_WedJan7
#FCF9FB,49.263351,-123.125471,007_WedJan7
#020502,49.250000,-123.100000,007_WedJan7
#E8E1DF,49.278304,-123.112944,007_WedJan7
#F7F8F8,49.262466,-123.093732,007_WedJan7
#0B0403,49.282826,-123.104485,007_WedJan7
#EFE6E4,49.264545,-123.113368,007_WedJan7
#090306,49.272511,-123.077927,007_WedJan7
#130B09,49.262940,-123.117279,007_WedJan7
#EBF0D4,49.281454,-123.119724,007_WedJan7
#995B7A,49.266468,-123.111282,007_WedJan7
#020302,49.282834,-123.120458,007_WedJan7
#935A6A,49.282051,-123.120850,007_WedJan7
#C3C3BF,49.269859,-123.137917,007_WedJan7
#0E0B0C,49.281944,-123.121944,007_WedJan7
#1D0004,49.283100,-123.104393,007_WedJan7
#050305,49.283749,-123.102394,007_WedJan7
#030300,49.267097,-123.145409,007_WedJan7
#020101,49.282834,-123.120458,007_WedJan7
#1C040C,49.258888,-123.070023,007_WedJan7
#120408,49.282834,-123.120458,007_WedJan7
#69A888,49.288128,-123.114868,007_WedJan7
#121308,49.279919,-123.121422,007_WedJan7
#1C0C12,49.271856,-123.135008,007_WedJan7
#B4F5DF,49.288128,-123.114868,007_WedJan7
#020102,49.276090,-123.119290,007_WedJan7
#F3EDEF,49.263954,-123.105247,007_WedJan7
#B7F9DC,49.288128,-123.114868,007_WedJan7
#040505,49.300000,-123.140000,007_WedJan7
#907C93,49.283237,-123.109058,007_WedJan7
#040604,49.281422,-123.132127,007_WedJan7
#21171B,49.312100,-123.142820,007_WedJan7
#F0E6EC,49.284137,-123.123804,007_WedJan7
#926585,49.258366,-123.097796,007_WedJan7
#CDCDCD,49.294720,-123.136340,007_WedJan7
#E4E1E4,49.276295,-123.121407,007_WedJan7
#0B0809,49.280371,-123.129529,007_WedJan7
#DCCBE2,49.271040,-123.109194,007_WedJan7
#020101,49.275153,-123.110006,007_WedJan7
#E2E2E2,49.248798,-123.154614,007_WedJan7
#060604,49.270237,-123.134750,007_WedJan7
#FEFEFE,49.256619,-123.100379,007_WedJan7
#170610,49.272350,-123.155327,007_WedJan7
#050501,49.282414,-123.121491,007_WedJan7
#030402,49.269281,-123.118655,007_WedJan7
#DD4E9F,49.249143,-123.099642,007_WedJan7
#542F4C,49.264675,-123.112160,007_WedJan7
#261A21,49.264220,-123.114178,007_WedJan7
#0A0F0B,49.284599,-123.108887,007_WedJan7
#875F75,49.266151,-123.152603,007_WedJan7
#060604,49.280384,-123.131455,007_WedJan7
#030203,49.282834,-123.120458,007_WedJan7
#EAE7EA,49.300743,-123.130331,007_WedJan7
#BA7D9F,49.266222,-123.139545,007_WedJan7
#020302,49.281704,-123.104149,007_WedJan7
#070402,49.279679,-123.103760,007_WedJan7
#030507,49.300000,-123.140000,007_WedJan7
#090305,49.282834,-123.120458,007_WedJan7
#030102,49.284661,-123.112716,007_WedJan7
#B3CAC3,49.272340,-123.150550,007_WedJan7
#F6FBF8,49.278935,-123.124012,007_WedJan7
#020001,49.274550,-123.121900,007_WedJan7
#260812,49.283573,-123.103950,007_WedJan7
#73DEA6,49.287941,-123.113132,007_WedJan7
#060809,49.266598,-123.145604,007_WedJan7
#1F0001,49.278645,-123.098022,007_WedJan7
#030001,49.284546,-123.125153,007_WedJan7
#BF87A1,49.266222,-123.139545,007_WedJan7
#191416,49.280404,-123.121227,007_WedJan7
#020601,49.195487,-123.179123,007_WedJan7
#E5E5E8,49.288414,-123.130440,007_WedJan7
#030202,49.267097,-123.145409,007_WedJan7
#21DA61,49.288033,-123.114475,007_WedJan7
#FEFEFE,49.256748,-123.100311,007_WedJan7
#1D0A10,49.283909,-123.118500,007_WedJan7
#070702,49.284572,-123.124657,007_WedJan7
#DDECE9,49.292465,-123.129150,007_WedJan7
#060706,49.281548,-123.123627,007_WedJan7
#0D0409,49.286446,-123.115364,007_WedJan7
#0B0505,49.284042,-123.107463,007_WedJan7
#1D0725,49.289249,-123.122093,007_WedJan7
#0D0F09,49.279679,-123.103760,007_WedJan7
#BCAAAC,49.288396,-123.130503,007_WedJan7
#16070A,49.266222,-123.139545,007_WedJan7
#030202,49.288499,-123.138784,007_WedJan7
#EEEEEF,49.280212,-123.117270,007_WedJan7
#0C0708,49.284569,-123.142807,007_WedJan7
#D4D7D6,49.280067,-123.103790,007_WedJan7
#FDF9FC,49.278408,-123.118713,007_WedJan7
#060604,49.281944,-123.121944,007_WedJan7
#080405,49.250000,-123.100000,007_WedJan7
#140206,49.287231,-123.142052,007_WedJan7
#030102,49.282834,-123.120458,007_WedJan7
#1B0A13,49.282051,-123.120850,007_WedJan7
#F9D5EB,49.267700,-123.101242,007_WedJan7
#0D0707,49.264019,-123.105309,007_WedJan7
#0A0906,49.263936,-123.145648,007_WedJan7
#ECECEC,49.277404,-123.070747,007_WedJan7
#020602,49.275723,-123.128128,007_WedJan7
#97877F,49.282047,-123.133499,007_WedJan7
#000101,49.273640,-123.118431,007_WedJan7
#030302,49.281874,-123.124205,007_WedJan7
#F2EEEF,49.283451,-123.105721,007_WedJan7
#C75891,49.263241,-123.101440,007_WedJan7
