color,lat,long,date
#030106,49.275082,-123.121017,188_TueJul7
#4BA66F,49.453260,-119.586933,188_TueJul7
#6D5358,49.280735,-123.105905,188_TueJul7
#885A75,49.271756,-123.153490,188_TueJul7
#0B0E09,49.288910,-123.131203,188_TueJul7
#68D6A1,49.280960,-123.108459,188_TueJul7
#580519,49.266472,-123.140701,188_TueJul7
#010000,49.232006,-123.117801,188_TueJul7
#62535C,49.278943,-123.109506,188_TueJul7
#080104,49.270941,-123.147862,188_TueJul7
#010101,49.283035,-123.115830,188_TueJul7
#F5F1F3,49.262433,-123.091604,188_TueJul7
#78565C,49.279573,-123.138529,188_TueJul7
#020101,49.280289,-123.106751,188_TueJul7
#1F0406,49.254116,-123.101013,188_TueJul7
#6D4C5F,49.267090,-123.102333,188_TueJul7
#FEFEFE,49.280870,-123.087276,188_TueJul7
#A29499,49.268285,-123.070005,188_TueJul7
#010502,49.279669,-123.122709,188_TueJul7
#010101,49.276211,-123.099480,188_TueJul7
#050A06,49.284992,-123.095489,188_TueJul7
#0C0C0C,49.280796,-123.117943,188_TueJul7
#020001,49.278191,-123.114655,188_TueJul7
#8D657B,49.266109,-123.099441,188_TueJul7
#100A0C,49.269475,-123.140831,188_TueJul7
#F7EFF7,49.299592,-123.133758,188_TueJul7
#0B0608,49.276809,-123.112154,188_TueJul7
#FCF5FA,49.283749,-123.112060,188_TueJul7
#040203,49.274281,-123.076378,188_TueJul7
#BEB4B7,49.288311,-123.116730,188_TueJul7
#EEEDEF,49.246710,-123.100830,188_TueJul7
#020704,49.291380,-123.131739,188_TueJul7
#E08EB8,49.273353,-123.103411,188_TueJul7
#5B5B5C,49.270470,-123.135529,188_TueJul7
#DF9FD2,49.271979,-123.111236,188_TueJul7
#15070C,49.283588,-123.113770,188_TueJul7
#E5D2DF,49.279309,-123.102247,188_TueJul7
#1B1C1A,49.276375,-123.069367,188_TueJul7
#0F090C,49.271580,-123.106979,188_TueJul7
#ECD2EB,49.238990,-123.129839,188_TueJul7
#D70202,49.232006,-123.117801,188_TueJul7
#0C0104,49.284992,-123.095489,188_TueJul7
#D6E2DD,49.288390,-123.130570,188_TueJul7
#090C09,49.284569,-123.142807,188_TueJul7
#020202,49.287517,-123.120659,188_TueJul7
#1A0A11,49.279251,-123.120506,188_TueJul7
#1F1F1F,49.277782,-123.120039,188_TueJul7
#FCFBFC,49.281959,-123.106224,188_TueJul7
#010401,49.280404,-123.121227,188_TueJul7
#F4EFF0,49.262433,-123.091604,188_TueJul7
#E2D6DD,49.279309,-123.102247,188_TueJul7
#F3F1F3,49.272637,-123.096205,188_TueJul7
#B77C9E,49.282845,-123.107103,188_TueJul7
#DCC8D5,49.269859,-123.137917,188_TueJul7
#7AA5A4,49.298909,-123.140010,188_TueJul7
#E7D4E0,49.279309,-123.102247,188_TueJul7
#F5ECF0,49.262433,-123.091604,188_TueJul7
#A29A9C,49.279866,-123.072322,188_TueJul7
#E7B9D8,49.282739,-123.106424,188_TueJul7
#050304,49.250000,-123.100000,188_TueJul7
#020505,49.260006,-123.138896,188_TueJul7
#1E0209,49.263161,-123.102127,188_TueJul7
#271F20,49.282397,-123.119208,188_TueJul7
#DDD9E6,49.289583,-123.117568,188_TueJul7
#534D52,49.270931,-123.115402,188_TueJul7
#8F748B,49.289247,-123.134261,188_TueJul7
#91878F,49.282397,-123.119208,188_TueJul7
#DAE1DF,49.289249,-123.122093,188_TueJul7
#70BBC5,49.282854,-123.106375,188_TueJul7
#050404,49.288910,-123.131203,188_TueJul7
#E5D6E0,49.263391,-123.099906,188_TueJul7
#121815,49.271895,-123.128123,188_TueJul7
#DEE3E4,49.289249,-123.122093,188_TueJul7
#F1F1F1,49.275833,-123.117943,188_TueJul7
#6F5462,49.265203,-123.097175,188_TueJul7
#040304,49.279251,-123.120506,188_TueJul7
#8A697B,49.276295,-123.121407,188_TueJul7
#1D191B,49.263302,-123.109878,188_TueJul7
#F5E1ED,49.262433,-123.091604,188_TueJul7
#050404,49.287123,-123.142566,188_TueJul7
#040303,49.281915,-123.104196,188_TueJul7
#110A0A,49.302448,-123.144623,188_TueJul7
#F1F2F1,49.243100,-123.106300,188_TueJul7
#A0738A,49.284069,-123.090881,188_TueJul7
#16B45E,49.268781,-123.112312,188_TueJul7
#020202,49.279251,-123.120506,188_TueJul7
#110C0A,49.283040,-123.104489,188_TueJul7
#100206,49.283852,-123.105453,188_TueJul7
#572743,49.286820,-123.114495,188_TueJul7
#0F060A,49.273353,-123.103411,188_TueJul7
#E4CFF0,49.280841,-123.120544,188_TueJul7
#0A0A0A,49.279251,-123.120506,188_TueJul7
#160C06,49.275982,-123.120163,188_TueJul7
#A7037E,49.231845,-123.118188,188_TueJul7
#1D070E,49.242222,-123.115000,188_TueJul7
#7E807B,49.280000,-123.099444,188_TueJul7
#050404,49.286675,-123.143220,188_TueJul7
#171721,49.291313,-123.129738,188_TueJul7
#6A545C,49.270637,-123.069466,188_TueJul7
#1F1E1B,49.246093,-123.101163,188_TueJul7
#100F0F,49.250000,-123.100000,188_TueJul7
#F1F4F1,49.269890,-123.074432,188_TueJul7
#BD0820,49.275814,-123.122162,188_TueJul7
#211013,49.268094,-123.155494,188_TueJul7
#000400,49.279270,-123.129776,188_TueJul7
#11060E,49.289923,-123.126048,188_TueJul7
#070E08,49.282556,-123.107694,188_TueJul7
#182017,49.280414,-123.126281,188_TueJul7
#020101,49.280704,-123.117167,188_TueJul7
#235701,49.281813,-123.133410,188_TueJul7
#0B0809,49.282871,-123.114227,188_TueJul7
#201714,49.275362,-123.120754,188_TueJul7
#DAD3D3,49.280796,-123.117943,188_TueJul7
#09100B,49.276352,-123.119621,188_TueJul7
#161515,49.279028,-123.123137,188_TueJul7
#AF7889,49.266472,-123.140701,188_TueJul7
#ABA7AC,49.262348,-123.101410,188_TueJul7
#D9CBD0,49.275961,-123.128805,188_TueJul7
#032519,49.275470,-123.136643,188_TueJul7
#1F0852,49.276809,-123.112154,188_TueJul7
#050501,49.279251,-123.120506,188_TueJul7
#080509,49.281193,-123.126312,188_TueJul7
#E5B1C9,49.274183,-123.120439,188_TueJul7
#1A0506,49.279519,-123.115608,188_TueJul7
#F4C7EA,49.272141,-123.127022,188_TueJul7
#E072A0,49.263020,-123.110336,188_TueJul7
#150704,49.276817,-123.112633,188_TueJul7
#C80389,49.281250,-123.095143,188_TueJul7
#1B1B1B,49.281990,-123.098068,188_TueJul7
#B95E6F,49.275906,-123.119751,188_TueJul7
#101109,49.249685,-123.095554,188_TueJul7
#DEE7E1,49.262972,-123.106345,188_TueJul7
#131109,49.275829,-123.122131,188_TueJul7
#756C79,49.271034,-123.133629,188_TueJul7
#011803,49.283333,-123.119217,188_TueJul7
#010101,49.288830,-123.117691,188_TueJul7
#A2A4AB,49.270931,-123.115402,188_TueJul7
#020202,49.250000,-123.100000,188_TueJul7
#F2EBF4,49.284933,-123.143065,188_TueJul7
#85547B,49.284569,-123.142807,188_TueJul7
#0F130B,49.278038,-123.109234,188_TueJul7
#030303,49.268285,-123.070005,188_TueJul7
#796170,49.266472,-123.140701,188_TueJul7
#170E0F,49.279011,-123.114670,188_TueJul7
#C097C1,49.281950,-123.108620,188_TueJul7
#100509,49.282100,-123.110200,188_TueJul7
#EAE8E9,49.280735,-123.105905,188_TueJul7
#0E130D,49.283668,-123.090881,188_TueJul7
#110609,49.272224,-123.069786,188_TueJul7
#D4DAD3,49.277722,-123.098642,188_TueJul7
#FBF8FB,49.282765,-123.109641,188_TueJul7
#060605,49.286213,-123.140549,188_TueJul7
#C8A2B2,49.246093,-123.101163,188_TueJul7
#130707,49.263934,-123.117008,188_TueJul7
#07160A,49.278366,-123.118240,188_TueJul7
#AD8B98,49.247330,-123.100777,188_TueJul7
#6E0916,49.281087,-123.120423,188_TueJul7
#020301,49.272636,-123.136124,188_TueJul7
#120A0D,49.267700,-123.096718,188_TueJul7
#045D48,49.274063,-123.154361,188_TueJul7
#0F0E10,49.271856,-123.135008,188_TueJul7
#B86B9F,49.260910,-123.114312,188_TueJul7
#000102,49.263496,-123.100739,188_TueJul7
#B18BA0,49.282486,-123.102943,188_TueJul7
#C26D9E,49.274548,-123.121872,188_TueJul7
#4D4D4D,49.281370,-123.101870,188_TueJul7
#87747F,49.258541,-123.138344,188_TueJul7
#040303,49.290437,-123.121587,188_TueJul7
#030303,49.285769,-123.116867,188_TueJul7
#F2ECF1,49.288128,-123.114868,188_TueJul7
#DBD5D8,49.275955,-123.124746,188_TueJul7
#13090C,49.277555,-123.118116,188_TueJul7
#1E0D11,49.295363,-123.151353,188_TueJul7
#DA81A0,49.274063,-123.154361,188_TueJul7
#7C8A7D,49.302264,-123.142251,188_TueJul7
#EADCE4,49.280842,-123.089973,188_TueJul7
#18191A,49.274063,-123.154361,188_TueJul7
#070605,49.281929,-123.100098,188_TueJul7
#0F0D16,49.263772,-123.153746,188_TueJul7
#050905,49.286817,-123.132352,188_TueJul7
#030601,49.270833,-123.106667,188_TueJul7
#0C0510,49.299042,-123.119904,188_TueJul7
#060504,49.221540,-123.139865,188_TueJul7
#031203,49.284439,-123.110268,188_TueJul7
#0D0E10,49.282739,-123.106424,188_TueJul7
#F1EFF0,49.262888,-123.102243,188_TueJul7
#11081B,49.266425,-123.144124,188_TueJul7
#BFBCBE,49.269547,-123.140945,188_TueJul7
#070509,49.282124,-123.120682,188_TueJul7
#937D87,49.288830,-123.117691,188_TueJul7
#FCFCFC,49.276685,-123.112000,188_TueJul7
#580611,49.257488,-123.091415,188_TueJul7
#050404,49.276445,-123.087142,188_TueJul7
#010101,49.274791,-123.127109,188_TueJul7
#606C6E,49.300743,-123.130331,188_TueJul7
#C8BBBF,49.255146,-123.114929,188_TueJul7
#B0B0B0,49.263299,-123.116338,188_TueJul7
#CDC1C5,49.261620,-123.101227,188_TueJul7
#E5C4F3,49.285854,-123.114433,188_TueJul7
#F2EFF0,49.252350,-123.100825,188_TueJul7
#EBE1E8,49.275955,-123.124746,188_TueJul7
#020403,49.280010,-123.122459,188_TueJul7
#010000,49.260307,-123.096275,188_TueJul7
#A5B6B4,49.250000,-123.100000,188_TueJul7
#C4C9C4,49.282391,-123.111603,188_TueJul7
#74667E,49.272634,-123.154525,188_TueJul7
#060F07,49.292436,-123.141593,188_TueJul7
#F8F1F3,49.276979,-123.126573,188_TueJul7
#16170E,49.286412,-123.129946,188_TueJul7
#E6E3E3,49.277590,-123.127665,188_TueJul7
#050203,49.287941,-123.113132,188_TueJul7
#CCC5C8,49.282684,-123.115288,188_TueJul7
#968C95,49.287431,-123.112809,188_TueJul7
#E2C3D8,49.280289,-123.106751,188_TueJul7
#E2F0EB,49.283185,-123.107820,188_TueJul7
#9D7189,49.275814,-123.099678,188_TueJul7
#010202,49.300743,-123.130331,188_TueJul7
#A97591,49.282834,-123.120458,188_TueJul7
#050404,49.274445,-123.123054,188_TueJul7
#1B0B10,49.272350,-123.155327,188_TueJul7
#C098C1,49.281950,-123.108620,188_TueJul7
#0D0A09,49.279251,-123.120506,188_TueJul7
#98848E,49.245830,-123.094177,188_TueJul7
#EDF5F6,49.272819,-123.095560,188_TueJul7
#100E0F,49.250000,-123.100000,188_TueJul7
#1F181B,49.271856,-123.135008,188_TueJul7
#CBC3C8,49.272625,-123.135620,188_TueJul7
#806879,49.279011,-123.114670,188_TueJul7
#170A0B,49.273949,-123.099258,188_TueJul7
#020201,49.275829,-123.122131,188_TueJul7
#FAF9FA,49.250000,-123.100000,188_TueJul7
#100203,49.273220,-123.096713,188_TueJul7
#D3C9D5,49.286556,-123.142616,188_TueJul7
#CCCFCF,49.271580,-123.106979,188_TueJul7
#150615,49.276542,-123.124178,188_TueJul7
#511626,49.283668,-123.090881,188_TueJul7
#D0D3D5,49.283185,-123.107820,188_TueJul7
#6E5462,49.280431,-123.102828,188_TueJul7
#295BAC,49.266232,-123.105431,188_TueJul7
#5C5062,49.242039,-123.111942,188_TueJul7
#B77096,49.282009,-123.105713,188_TueJul7
#050805,49.284063,-123.108673,188_TueJul7
#E9DDE1,49.275829,-123.115631,188_TueJul7
#EFECED,49.282089,-123.121281,188_TueJul7
#020101,49.279011,-123.114670,188_TueJul7
#E5D1E2,49.273769,-123.078194,188_TueJul7
#EEE8EC,49.262039,-123.138435,188_TueJul7
#F0E9ED,49.283327,-123.119291,188_TueJul7
#010101,49.258541,-123.138344,188_TueJul7
#9B536D,49.283726,-123.109711,188_TueJul7
#1F0509,49.277103,-123.120082,188_TueJul7
#040104,49.286556,-123.142616,188_TueJul7
#A05F8E,49.280431,-123.102828,188_TueJul7
#050909,49.282791,-123.104782,188_TueJul7
#110905,49.262337,-123.091530,188_TueJul7
#F0DDE4,49.287811,-123.120529,188_TueJul7
#010201,49.277924,-123.126739,188_TueJul7
#030303,49.253553,-123.076058,188_TueJul7
#EDF1F0,49.251722,-123.101091,188_TueJul7
#020102,49.291466,-123.127777,188_TueJul7
#0E0806,49.268215,-123.150085,188_TueJul7
#7A5C69,49.270439,-123.148109,188_TueJul7
#A57E8E,49.218746,-123.120003,188_TueJul7
#020102,49.265644,-123.100494,188_TueJul7
#220509,49.280552,-123.101929,188_TueJul7
#CFBDCD,49.276530,-123.127190,188_TueJul7
#70081A,49.282414,-123.121491,188_TueJul7
#0E0807,49.270519,-123.133204,188_TueJul7
#0F0E06,49.279251,-123.120506,188_TueJul7
#100E1A,49.274020,-123.126317,188_TueJul7
#A2597D,49.275219,-123.123123,188_TueJul7
#A57B94,49.275818,-123.100098,188_TueJul7
#0C0613,49.283652,-123.139732,188_TueJul7
#846F7C,49.287399,-123.125815,188_TueJul7
#DACCD6,49.288128,-123.114868,188_TueJul7
#F2F2F1,49.287290,-123.129217,188_TueJul7
#736B6B,49.267762,-123.100936,188_TueJul7
#190F17,49.273575,-123.124129,188_TueJul7
#121315,49.287399,-123.125815,188_TueJul7
#191618,49.286675,-123.143220,188_TueJul7
#744A4F,49.224639,-123.155015,188_TueJul7
#756079,49.283329,-123.093552,188_TueJul7
#B70263,49.249174,-123.157185,188_TueJul7
#DCE2E2,49.284439,-123.110268,188_TueJul7
#0E080C,49.270460,-123.100585,188_TueJul7
#030402,49.283924,-123.105827,188_TueJul7
#010001,49.274891,-123.122069,188_TueJul7
#0F0911,49.285137,-123.114288,188_TueJul7
#6F696C,49.281772,-123.094937,188_TueJul7
#8C8289,49.281080,-123.104900,188_TueJul7
#1B0910,49.279934,-123.125610,188_TueJul7
#010001,49.235255,-123.124251,188_TueJul7
#040403,49.284386,-123.105174,188_TueJul7
#091119,49.300000,-123.140000,188_TueJul7
#E8CFE7,49.289673,-123.117356,188_TueJul7
#130E0B,49.300743,-123.130331,188_TueJul7
#050102,49.283109,-123.118970,188_TueJul7
#E5E9E9,49.284992,-123.095489,188_TueJul7
#C1C4C3,49.264557,-123.105057,188_TueJul7
#030202,49.280010,-123.130089,188_TueJul7
#E6E4E8,49.288156,-123.124556,188_TueJul7
#020302,49.288830,-123.117691,188_TueJul7
#13040D,49.263173,-123.074759,188_TueJul7
#040303,49.271856,-123.135008,188_TueJul7
#710B0A,49.278803,-123.117441,188_TueJul7
#050203,49.287941,-123.113132,188_TueJul7
#170C11,49.283745,-123.109200,188_TueJul7
#A46891,49.275814,-123.099678,188_TueJul7
#F4F2F2,49.274373,-123.120964,188_TueJul7
#DEC3D9,49.265931,-123.088132,188_TueJul7
#C99EB9,49.284188,-123.122866,188_TueJul7
#010000,49.280376,-123.113297,188_TueJul7
#F2F9F9,49.263527,-123.124542,188_TueJul7
#020102,49.280404,-123.121227,188_TueJul7
#85616D,49.272625,-123.135620,188_TueJul7
#0C0B08,49.274063,-123.154361,188_TueJul7
#000000,49.279679,-123.103760,188_TueJul7
#D798C0,49.273071,-123.157333,188_TueJul7
#091210,49.279677,-123.119916,188_TueJul7
#FDFBFD,49.286675,-123.143220,188_TueJul7
#11090E,49.273106,-123.100279,188_TueJul7
#0F080F,49.241179,-123.080419,188_TueJul7
#160807,49.268299,-123.147240,188_TueJul7
#D6D4DD,49.277633,-123.129028,188_TueJul7
#F9F5FA,49.284183,-123.113342,188_TueJul7
#CC62BC,49.218710,-123.102690,188_TueJul7
#514C4F,49.269508,-123.143677,188_TueJul7
#0A0708,49.271259,-123.109848,188_TueJul7
#F3FBF3,49.274917,-123.121505,188_TueJul7
#0B0E0C,49.270470,-123.135529,188_TueJul7
#F5FCF6,49.274917,-123.121505,188_TueJul7
#050301,49.277958,-123.113724,188_TueJul7
#A0768C,49.275814,-123.099678,188_TueJul7
#BD8DA8,49.279251,-123.120506,188_TueJul7
#0B1106,49.282039,-123.099933,188_TueJul7
#23191B,49.271034,-123.133629,188_TueJul7
#62505A,49.283360,-123.106810,188_TueJul7
#C7C8C5,49.280404,-123.121227,188_TueJul7
#A66E94,49.275814,-123.099678,188_TueJul7
#6B5F64,49.286473,-123.117688,188_TueJul7
#CA6FB6,49.283833,-123.118500,188_TueJul7
#CCDED7,49.235402,-123.086538,188_TueJul7
#111B00,49.280491,-123.120567,188_TueJul7
#571822,49.274063,-123.154361,188_TueJul7
#735175,49.283833,-123.118500,188_TueJul7
#915A8B,49.283833,-123.118500,188_TueJul7
#0A0409,49.224760,-123.107897,188_TueJul7
#191818,49.276809,-123.112154,188_TueJul7
#C9BAC6,49.270409,-123.134079,188_TueJul7
#7B797A,49.259243,-123.123987,188_TueJul7
#1B0C10,49.284599,-123.108887,188_TueJul7
#F5F2F4,49.284233,-123.099846,188_TueJul7
#A99F9B,49.250000,-123.100000,188_TueJul7
#E8E8F0,49.284859,-123.117058,188_TueJul7
#0E0208,49.280937,-123.124573,188_TueJul7
#BD67A5,49.263652,-123.105665,188_TueJul7
#A55682,49.295363,-123.151353,188_TueJul7
#1F070C,49.264661,-123.101383,188_TueJul7
#BCBDB8,49.250000,-123.100000,188_TueJul7
#EEDAE0,49.267744,-123.119307,188_TueJul7
#8D5887,49.272579,-123.148548,188_TueJul7
#14070B,49.272451,-123.123960,188_TueJul7
#F5E2ED,49.282672,-123.130250,188_TueJul7
#11030C,49.280704,-123.117167,188_TueJul7
#645863,49.252332,-123.100961,188_TueJul7
#F2EDF1,49.293751,-123.149306,188_TueJul7
#F1F0F4,49.284793,-123.115621,188_TueJul7
#0E0707,49.288746,-123.131500,188_TueJul7
#12090E,49.268967,-123.102936,188_TueJul7
#ADA0A7,49.289654,-123.123405,188_TueJul7
#1D070F,49.284793,-123.115621,188_TueJul7
#E3E8E9,49.271856,-123.135008,188_TueJul7
#995C7D,49.275280,-123.123581,188_TueJul7
#120614,49.292386,-123.136579,188_TueJul7
#F8EFF6,49.294124,-123.137053,188_TueJul7
#CADDD4,49.285359,-123.113844,188_TueJul7
#010402,49.289711,-123.116074,188_TueJul7
#1E0409,49.284793,-123.115621,188_TueJul7
#190C14,49.264049,-123.115051,188_TueJul7
#0F0815,49.282672,-123.102342,188_TueJul7
#B5C4E5,49.292386,-123.136579,188_TueJul7
#87706E,49.281921,-123.108414,188_TueJul7
#090709,49.277644,-123.127207,188_TueJul7
#BBB0BB,49.283573,-123.104000,188_TueJul7
#A37F8E,49.271856,-123.135008,188_TueJul7
#0F0207,49.284793,-123.115621,188_TueJul7
#050406,49.256343,-123.024901,188_TueJul7
#7F235A,49.272979,-123.132646,188_TueJul7
#F2D8E8,49.273332,-123.121872,188_TueJul7
#F5F6F6,49.256343,-123.024901,188_TueJul7
#DED1E2,49.289982,-123.130630,188_TueJul7
#B9ADAE,49.275811,-123.130892,188_TueJul7
#A15F87,49.282271,-123.103734,188_TueJul7
#0F070E,49.300743,-123.130331,188_TueJul7
#8C858C,49.283642,-123.106773,188_TueJul7
#065988,49.279147,-123.122802,188_TueJul7
#AC7995,49.274063,-123.154361,188_TueJul7
#E9D1DD,49.283488,-123.104572,188_TueJul7
#1A1313,49.279723,-123.130186,188_TueJul7
#0B0607,49.267956,-123.069794,188_TueJul7
#54041E,49.263733,-123.154831,188_TueJul7
#A95583,49.300743,-123.130331,188_TueJul7
#F2E9ED,49.284438,-123.117212,188_TueJul7
#57265F,49.282791,-123.104782,188_TueJul7
#B5A2B7,49.299592,-123.133758,188_TueJul7
#13080B,49.274188,-123.123598,188_TueJul7
#130E0E,49.244704,-123.125161,188_TueJul7
#8A7477,49.286228,-123.143023,188_TueJul7
#5E555E,49.244379,-123.151923,188_TueJul7
#FDFDFD,49.274063,-123.154361,188_TueJul7
#B8114E,49.234531,-123.157437,188_TueJul7
#A7206A,49.261887,-123.051971,188_TueJul7
#030105,49.274924,-123.141597,188_TueJul7
#E6E2E3,49.283925,-123.124058,188_TueJul7
#020303,49.284042,-123.107463,188_TueJul7
#F3ECEF,49.271856,-123.135008,188_TueJul7
#040101,49.279251,-123.120506,188_TueJul7
#2C121F,49.281959,-123.138550,188_TueJul7
#6A0303,49.268021,-123.078033,188_TueJul7
#13140E,49.270460,-123.100585,188_TueJul7
#020404,49.285616,-123.120157,188_TueJul7
#C9C2C7,49.291758,-123.128197,188_TueJul7
#110408,49.287307,-123.141711,188_TueJul7
#010101,49.280212,-123.117270,188_TueJul7
#060606,49.283330,-123.115540,188_TueJul7
#BFC9C5,49.263039,-123.121854,188_TueJul7
#DEC1D1,49.285798,-123.111976,188_TueJul7
#020202,49.284599,-123.108887,188_TueJul7
#0F090E,49.282989,-123.124039,188_TueJul7
#CBC7CA,49.272625,-123.135620,188_TueJul7
#DEDDD6,49.282497,-123.111683,188_TueJul7
#DDC0D7,49.246136,-123.101448,188_TueJul7
#F4E4EE,49.275604,-123.121522,188_TueJul7
#ECF1F0,49.288128,-123.114868,188_TueJul7
#0B0809,49.289249,-123.122093,188_TueJul7
#020203,49.283745,-123.109200,188_TueJul7
#1E1F1D,49.268980,-123.109636,188_TueJul7
#100A0F,49.285524,-123.118666,188_TueJul7
#0C995A,49.282414,-123.121491,188_TueJul7
#E7DEE4,49.283745,-123.109200,188_TueJul7
#CDB7BA,49.281271,-123.098454,188_TueJul7
#080506,49.268742,-123.145004,188_TueJul7
#0D0407,49.300000,-123.140000,188_TueJul7
#4F5655,49.300000,-123.140000,188_TueJul7
#1E171C,49.280796,-123.117943,188_TueJul7
#2A121F,49.281959,-123.138550,188_TueJul7
#B3AAB1,49.280056,-123.105728,188_TueJul7
#0A0000,49.271856,-123.135008,188_TueJul7
#765A69,49.276118,-123.078900,188_TueJul7
#11080D,49.268307,-123.155998,188_TueJul7
#070707,49.272442,-123.095711,188_TueJul7
#9E6F83,49.264629,-123.138939,188_TueJul7
#2C121F,49.281959,-123.138550,188_TueJul7
#FAF9FA,49.278542,-123.110207,188_TueJul7
#878087,49.284977,-123.114624,188_TueJul7
#82030A,49.283909,-123.116691,188_TueJul7
#030203,49.276894,-123.119896,188_TueJul7
#0F0406,49.287231,-123.141441,188_TueJul7
#121011,49.265789,-123.105423,188_TueJul7
#93989D,49.283156,-123.109243,188_TueJul7
#FBF3F8,49.264671,-123.114647,188_TueJul7
#EEEFED,49.270460,-123.100585,188_TueJul7
#EA04BD,49.284569,-123.142807,188_TueJul7
#11090B,49.278529,-123.098299,188_TueJul7
#F8A7DA,49.273353,-123.103411,188_TueJul7
#5EAF6E,49.302264,-123.142251,188_TueJul7
#C6B1BD,49.274791,-123.127109,188_TueJul7
#E8F5ED,49.286950,-123.126379,188_TueJul7
#EB66C5,49.281411,-123.074650,188_TueJul7
#656363,49.268285,-123.070005,188_TueJul7
#746574,49.276236,-123.069383,188_TueJul7
#FBF6F8,49.282478,-123.109055,188_TueJul7
#031808,49.273353,-123.103411,188_TueJul7
#130409,49.278529,-123.098299,188_TueJul7
#0A0507,49.273353,-123.103411,188_TueJul7
#1C1108,49.276730,-123.111332,188_TueJul7
#17151D,49.279274,-123.132651,188_TueJul7
#9D7A8E,49.250000,-123.100000,188_TueJul7
#BCBBB7,49.264102,-123.118119,188_TueJul7
#0E1E10,49.273353,-123.103411,188_TueJul7
#050206,49.279677,-123.119916,188_TueJul7
#DFA1C3,49.267353,-123.124526,188_TueJul7
#F4F6F4,49.274399,-123.124321,188_TueJul7
#030202,49.282834,-123.120458,188_TueJul7
#1C1A1C,49.278683,-123.126463,188_TueJul7
#F4E8EE,49.275101,-123.122539,188_TueJul7
#CECBD2,49.288020,-123.125709,188_TueJul7
#110808,49.282791,-123.104782,188_TueJul7
#D7C6D3,49.289351,-123.114345,188_TueJul7
#191D23,49.289923,-123.126048,188_TueJul7
#FCFCFC,49.288830,-123.117691,188_TueJul7
#1A1E1C,49.263380,-123.145310,188_TueJul7
#C779AE,49.282661,-123.109276,188_TueJul7
#F6F3F5,49.285671,-123.125870,188_TueJul7
#F8F3F5,49.280289,-123.106751,188_TueJul7
#010000,49.286675,-123.143220,188_TueJul7
#735463,49.273353,-123.103411,188_TueJul7
#16090E,49.283108,-123.118874,188_TueJul7
#6A4E5F,49.287778,-123.113117,188_TueJul7
#756272,49.282170,-123.116186,188_TueJul7
#FAFAF9,49.260560,-123.091673,188_TueJul7
#000000,49.273071,-123.157333,188_TueJul7
#C4508A,49.280499,-123.099358,188_TueJul7
#0E0A0A,49.275906,-123.119751,188_TueJul7
#0D0609,49.270470,-123.135529,188_TueJul7
#0B0102,49.263401,-123.117020,188_TueJul7
#202321,49.260560,-123.091673,188_TueJul7
#0D090A,49.282170,-123.116186,188_TueJul7
#150E18,49.299042,-123.119904,188_TueJul7
#060506,49.274717,-123.100114,188_TueJul7
#9B5776,49.287431,-123.112809,188_TueJul7
#FCFCFC,49.260560,-123.091673,188_TueJul7
#090406,49.291088,-123.136045,188_TueJul7
#871219,49.275698,-123.119131,188_TueJul7
#957084,49.282170,-123.116186,188_TueJul7
#B58C92,49.271856,-123.135008,188_TueJul7
#030203,49.280209,-123.118279,188_TueJul7
#A65E73,49.285169,-123.110218,188_TueJul7
#118D5C,49.286675,-123.143220,188_TueJul7
#030303,49.280209,-123.118279,188_TueJul7
#0E0608,49.264687,-123.144761,188_TueJul7
#1B1011,49.280209,-123.118279,188_TueJul7
#030505,49.282541,-123.116486,188_TueJul7
#E4D9E0,49.282574,-123.111343,188_TueJul7
#CCC9CB,49.282170,-123.116186,188_TueJul7
#07110B,49.280499,-123.099358,188_TueJul7
#061902,49.284439,-123.110268,188_TueJul7
#D1B2CA,49.288382,-123.120660,188_TueJul7
#030102,49.268013,-123.154892,188_TueJul7
#020201,49.255917,-123.079505,188_TueJul7
#9E6C87,49.272211,-123.160696,188_TueJul7
#050806,49.289578,-123.119164,188_TueJul7
#BD91AE,49.280132,-123.109833,188_TueJul7
#080804,49.282816,-123.115819,188_TueJul7
#FEFCFE,49.273252,-123.133269,188_TueJul7
#E2C3DD,49.279573,-123.138529,188_TueJul7
#0F0608,49.265980,-123.069321,188_TueJul7
#ECE9EC,49.273108,-123.128715,188_TueJul7
#0B0A07,49.270353,-123.085521,188_TueJul7
#EAD7E1,49.286388,-123.140755,188_TueJul7
#66545E,49.283176,-123.112789,188_TueJul7
#1B1625,49.288020,-123.125709,188_TueJul7
#A46B91,49.282574,-123.111343,188_TueJul7
#14090F,49.302264,-123.142251,188_TueJul7
#18734C,49.957525,-123.120213,188_TueJul7
#CD6AB7,49.285683,-123.124107,188_TueJul7
#020101,49.266383,-123.102605,188_TueJul7
#E7E1E8,49.283421,-123.115280,188_TueJul7
#0B0809,49.274772,-123.069495,188_TueJul7
#898F85,49.289923,-123.126048,188_TueJul7
#030201,49.268285,-123.070005,188_TueJul7
#190D0C,49.278408,-123.118713,188_TueJul7
#1D110F,49.265481,-123.100674,188_TueJul7
#080409,49.286675,-123.143220,188_TueJul7
#F2EAF0,49.283588,-123.113770,188_TueJul7
#090608,49.242039,-123.111942,188_TueJul7
#040303,49.276097,-123.119497,188_TueJul7
#F0ECED,49.282593,-123.125427,188_TueJul7
#030202,49.280209,-123.118279,188_TueJul7
