color,lat,long,date
#660A10,49.279011,-123.114670,110_MonApr20
#171013,49.282834,-123.120458,110_MonApr20
#000000,49.284398,-123.121018,110_MonApr20
#91B1AA,49.287876,-123.129954,110_MonApr20
#FBF7FA,49.281846,-123.114606,110_MonApr20
#FBF5F8,49.282722,-123.118908,110_MonApr20
#020202,49.245658,-123.068564,110_MonApr20
#050405,49.281895,-123.107414,110_MonApr20
#030403,49.282834,-123.120458,110_MonApr20
#100304,49.279873,-123.068912,110_MonApr20
#12090A,49.283534,-123.104710,110_MonApr20
#020100,49.280100,-123.112800,110_MonApr20
#F9F9F9,49.264019,-123.105309,110_MonApr20
#030303,49.270931,-123.115402,110_MonApr20
#D7F3E9,49.300000,-123.140000,110_MonApr20
#939592,49.273414,-123.103498,110_MonApr20
#A26684,49.293751,-123.149306,110_MonApr20
#1A1A1C,49.282834,-123.120458,110_MonApr20
#AA9BE1,49.273189,-123.119510,110_MonApr20
#F2F4F4,49.250000,-123.100000,110_MonApr20
#191A1B,49.282834,-123.120458,110_MonApr20
#CB1908,49.283730,-123.106465,110_MonApr20
#D2B1C4,49.263740,-123.129799,110_MonApr20
#030202,49.269520,-123.103729,110_MonApr20
#1A0D10,49.259004,-123.114510,110_MonApr20
#020101,49.281895,-123.107414,110_MonApr20
#56C081,49.293751,-123.149306,110_MonApr20
#1E9E48,49.282834,-123.120458,110_MonApr20
#F6F3F3,49.279011,-123.114670,110_MonApr20
#957984,49.280160,-123.116410,110_MonApr20
#55625C,49.240139,-123.123910,110_MonApr20
#1E1B1D,49.281284,-123.107949,110_MonApr20
#0E0505,49.272270,-123.131307,110_MonApr20
#010301,49.277920,-123.121169,110_MonApr20
#030203,49.282834,-123.120458,110_MonApr20
#73B191,49.264818,-123.124611,110_MonApr20
#BFD2C1,49.284398,-123.121018,110_MonApr20
#140915,49.283265,-123.104275,110_MonApr20
#050505,49.281411,-123.105211,110_MonApr20
#040404,49.282834,-123.120458,110_MonApr20
#257A4B,49.289711,-123.116074,110_MonApr20
#E8FAF6,49.275515,-123.125139,110_MonApr20
#A42659,49.260799,-123.100670,110_MonApr20
#947986,49.244919,-123.101097,110_MonApr20
#DDDDDB,49.286671,-123.115920,110_MonApr20
#10070B,49.283909,-123.118500,110_MonApr20
#959E9A,49.281895,-123.107414,110_MonApr20
#040303,49.282834,-123.120458,110_MonApr20
#84575D,49.281366,-123.101029,110_MonApr20
#1D0B10,49.278049,-123.099140,110_MonApr20
#020101,49.262092,-123.136600,110_MonApr20
#030502,49.264240,-123.101410,110_MonApr20
#0F0A0C,49.300743,-123.130331,110_MonApr20
#D5D5D5,49.281067,-123.102051,110_MonApr20
#61B258,49.300743,-123.130331,110_MonApr20
#040504,49.282834,-123.120458,110_MonApr20
#FEFEFE,49.278038,-123.109234,110_MonApr20
#030303,49.283156,-123.109243,110_MonApr20
#070606,49.281067,-123.102051,110_MonApr20
#010401,49.300743,-123.130331,110_MonApr20
#ACBCAE,49.283691,-123.103455,110_MonApr20
#010101,49.282834,-123.120458,110_MonApr20
#17100D,49.281762,-123.117718,110_MonApr20
#020107,49.300743,-123.130331,110_MonApr20
#010001,49.250000,-123.100000,110_MonApr20
#1F060C,49.300743,-123.130331,110_MonApr20
#751984,49.272929,-123.155974,110_MonApr20
#020103,49.300743,-123.130331,110_MonApr20
#120A0A,49.266687,-123.140611,110_MonApr20
#040504,49.293751,-123.149306,110_MonApr20
#BDCBBE,49.268013,-123.154892,110_MonApr20
#A76C9E,49.279011,-123.114670,110_MonApr20
#110617,49.300000,-123.140000,110_MonApr20
#D0D0D0,49.282348,-123.101948,110_MonApr20
#7C6B7C,49.216144,-123.092262,110_MonApr20
#646765,49.281067,-123.102051,110_MonApr20
#D9B8D2,49.254456,-123.080432,110_MonApr20
#E7F1EF,49.293751,-123.149306,110_MonApr20
#040202,49.270222,-123.135673,110_MonApr20
#071A04,49.300743,-123.130331,110_MonApr20
#7F7382,49.293751,-123.149306,110_MonApr20
#030403,49.281944,-123.121944,110_MonApr20
#C3C2C3,49.265896,-123.114395,110_MonApr20
#030102,49.279294,-123.075063,110_MonApr20
#010101,49.289711,-123.116074,110_MonApr20
#7E9888,49.292648,-123.128988,110_MonApr20
#F9F9F9,49.289711,-123.116074,110_MonApr20
#12080E,49.280237,-123.123904,110_MonApr20
#6C2C46,49.280315,-123.121681,110_MonApr20
#0F0609,49.243622,-123.100937,110_MonApr20
#F6F3F6,49.242835,-123.101345,110_MonApr20
#F3F4F4,49.290437,-123.121587,110_MonApr20
#607C6B,49.288311,-123.116730,110_MonApr20
#040504,49.283386,-123.103012,110_MonApr20
#040404,49.282834,-123.120458,110_MonApr20
#81284D,49.281895,-123.107414,110_MonApr20
#040401,49.283119,-123.103912,110_MonApr20
#010201,49.268021,-123.078033,110_MonApr20
#1A0E0F,49.284962,-123.124396,110_MonApr20
#070104,49.254256,-123.115038,110_MonApr20
#010201,49.276809,-123.112154,110_MonApr20
#190F0E,49.257374,-123.090424,110_MonApr20
#0D120C,49.284584,-123.120446,110_MonApr20
#170B0D,49.276337,-123.115747,110_MonApr20
#1A1C17,49.254379,-123.090347,110_MonApr20
#B2DBCF,49.262475,-123.108733,110_MonApr20
#B9B9C3,49.283108,-123.118874,110_MonApr20
#030303,49.281944,-123.121944,110_MonApr20
#0D1714,49.283718,-123.121109,110_MonApr20
#040304,49.283718,-123.121109,110_MonApr20
#F9F6F8,49.275871,-123.119797,110_MonApr20
#C6611E,49.276073,-123.076154,110_MonApr20
#EADCE3,49.281147,-123.116247,110_MonApr20
#036B15,49.263073,-123.104656,110_MonApr20
#251B20,49.271856,-123.135008,110_MonApr20
#EAEFEC,49.250000,-123.100000,110_MonApr20
#050A06,49.285763,-123.124598,110_MonApr20
#181615,49.282834,-123.120458,110_MonApr20
#A778A9,49.275362,-123.120754,110_MonApr20
#080505,49.277263,-123.095208,110_MonApr20
#F7F7F8,49.283156,-123.109243,110_MonApr20
#E6E2EE,49.288033,-123.114475,110_MonApr20
#C02B4C,49.265109,-123.135924,110_MonApr20
#B9B5B7,49.276809,-123.112154,110_MonApr20
#040202,49.277817,-123.125465,110_MonApr20
#8E6781,49.259541,-123.100975,110_MonApr20
#1E0910,49.271856,-123.135008,110_MonApr20
#CEB8C7,49.243620,-123.100940,110_MonApr20
#020302,49.286477,-123.118190,110_MonApr20
#885A6A,49.300000,-123.140000,110_MonApr20
#64535D,49.276295,-123.121407,110_MonApr20
#050404,49.284979,-123.121512,110_MonApr20
#0B040E,49.271856,-123.135008,110_MonApr20
#FAF7F9,49.282765,-123.109641,110_MonApr20
#0B0408,49.287431,-123.112809,110_MonApr20
#E4E7E7,49.284042,-123.107463,110_MonApr20
#050305,49.285833,-123.111667,110_MonApr20
#DFE2DE,49.277119,-123.115112,110_MonApr20
#1A0812,49.278976,-123.117859,110_MonApr20
#071108,49.277786,-123.098450,110_MonApr20
#A77A93,49.282879,-123.121910,110_MonApr20
#1E1015,49.283668,-123.090881,110_MonApr20
#C9B0C1,49.271317,-123.116005,110_MonApr20
#BD74A8,49.284433,-123.122158,110_MonApr20
#050505,49.271856,-123.135008,110_MonApr20
#0D0908,49.282242,-123.089951,110_MonApr20
#080303,49.281982,-123.122955,110_MonApr20
#A47C89,49.268405,-123.121225,110_MonApr20
#181619,49.300000,-123.140000,110_MonApr20
#050605,49.271856,-123.135008,110_MonApr20
#8CA198,49.272451,-123.123960,110_MonApr20
#21AD4B,49.277227,-123.106409,110_MonApr20
#EDEEED,49.277829,-123.099403,110_MonApr20
#030203,49.288311,-123.116730,110_MonApr20
#000001,49.275192,-123.121925,110_MonApr20
#12070F,49.290437,-123.121587,110_MonApr20
#A598A9,49.278038,-123.109234,110_MonApr20
#110305,49.275814,-123.122162,110_MonApr20
#828182,49.271856,-123.135008,110_MonApr20
#ECE2E3,49.274917,-123.121505,110_MonApr20
#9F7D8F,49.266383,-123.102605,110_MonApr20
#0D0907,49.264870,-123.069595,110_MonApr20
#F1EDEE,49.279573,-123.138529,110_MonApr20
#FBFBFB,49.287224,-123.113916,110_MonApr20
#010000,49.278652,-123.128220,110_MonApr20
#E7FBEE,49.273353,-123.103411,110_MonApr20
#D2BCBE,49.284607,-123.101837,110_MonApr20
#07170E,49.292648,-123.128988,110_MonApr20
#4B5B51,49.276479,-123.121269,110_MonApr20
#10070D,49.300000,-123.140000,110_MonApr20
#9A8289,49.271856,-123.135008,110_MonApr20
#020201,49.268980,-123.109636,110_MonApr20
#EEBBDE,49.282739,-123.106424,110_MonApr20
#150708,49.232662,-123.076689,110_MonApr20
#070609,49.257374,-123.090424,110_MonApr20
#150E07,49.284569,-123.142807,110_MonApr20
#F3F1EF,49.266667,-123.166667,110_MonApr20
#D7BFC9,49.264413,-123.136799,110_MonApr20
#030403,49.283753,-123.120168,110_MonApr20
#231819,49.282834,-123.120458,110_MonApr20
#F7F3F5,49.273548,-123.070302,110_MonApr20
#B10E5D,49.243620,-123.100940,110_MonApr20
#F7F6F6,49.265305,-123.136026,110_MonApr20
#1E161A,49.282834,-123.120458,110_MonApr20
#040C07,49.271856,-123.135008,110_MonApr20
#120309,49.290610,-123.137140,110_MonApr20
#11050A,49.288587,-123.128238,110_MonApr20
#160712,49.290610,-123.137140,110_MonApr20
#0A070D,49.271856,-123.135008,110_MonApr20
#E8ECE9,49.284861,-123.122912,110_MonApr20
#150909,49.275303,-123.122986,110_MonApr20
#AE9E9E,49.279251,-123.120506,110_MonApr20
#040404,49.264068,-123.117297,110_MonApr20
#130409,49.287431,-123.112809,110_MonApr20
#020402,49.275726,-123.120552,110_MonApr20
#140A0E,49.272589,-123.133937,110_MonApr20
#160504,49.283100,-123.104393,110_MonApr20
#080906,49.280570,-123.104915,110_MonApr20
#080104,49.287431,-123.112809,110_MonApr20
#695F65,49.241222,-123.101677,110_MonApr20
#190D14,49.283797,-123.112682,110_MonApr20
#13211B,49.270931,-123.115402,110_MonApr20
#12080C,49.264061,-123.104498,110_MonApr20
#1C0307,49.282162,-123.107964,110_MonApr20
#090204,49.274399,-123.124321,110_MonApr20
#E1DFDE,49.266399,-123.135229,110_MonApr20
#B0B2B0,49.269547,-123.140945,110_MonApr20
#D0B9C1,49.267545,-123.125880,110_MonApr20
#111B10,49.288128,-123.114868,110_MonApr20
#060603,49.287224,-123.113916,110_MonApr20
#060101,49.270237,-123.134750,110_MonApr20
#A77A89,49.278408,-123.118713,110_MonApr20
#0A0408,49.270570,-123.147793,110_MonApr20
#A7899F,49.289711,-123.116074,110_MonApr20
#030303,49.279519,-123.115608,110_MonApr20
#FCFBFC,49.275470,-123.136643,110_MonApr20
#CFD0CF,49.277988,-123.110321,110_MonApr20
#110503,49.282425,-123.124291,110_MonApr20
#070402,49.274921,-123.123207,110_MonApr20
#0B0E05,49.289882,-123.132891,110_MonApr20
#020303,49.288201,-123.128189,110_MonApr20
#1E1719,49.282375,-123.110000,110_MonApr20
#0B0609,49.242222,-123.115000,110_MonApr20
#080606,49.286675,-123.143220,110_MonApr20
#F1F1F1,49.250000,-123.100000,110_MonApr20
#0C0B0B,49.266638,-123.104611,110_MonApr20
#F4F1F2,49.264019,-123.105309,110_MonApr20
#0C0A08,49.290298,-123.133347,110_MonApr20
#0C0807,49.268980,-123.109636,110_MonApr20
#61585C,49.277069,-123.081642,110_MonApr20
#040503,49.279976,-123.125542,110_MonApr20
#23D36D,49.286675,-123.143220,110_MonApr20
#E5E1E3,49.284572,-123.124657,110_MonApr20
#010201,49.275650,-123.117990,110_MonApr20
#ECF2F1,49.300000,-123.140000,110_MonApr20
#D3A3A7,49.274273,-123.124512,110_MonApr20
#150303,49.284210,-123.108531,110_MonApr20
#040203,49.269520,-123.103729,110_MonApr20
#987489,49.252008,-123.101656,110_MonApr20
#F9F9F9,49.300000,-123.140000,110_MonApr20
#290242,49.286377,-123.138910,110_MonApr20
#050505,49.283164,-123.109349,110_MonApr20
#030302,49.287941,-123.113132,110_MonApr20
#1E020A,49.286652,-123.113251,110_MonApr20
#E5D2D5,49.274273,-123.124512,110_MonApr20
#E4E3E3,49.284913,-123.108105,110_MonApr20
#8A587C,49.275349,-123.080353,110_MonApr20
#5D5058,49.284264,-123.109198,110_MonApr20
#0F0C11,49.278923,-123.111193,110_MonApr20
#050103,49.276734,-123.124521,110_MonApr20
#020302,49.274900,-123.122147,110_MonApr20
#F3F2F4,49.250000,-123.100000,110_MonApr20
#ACACAC,49.288361,-123.128751,110_MonApr20
#83C999,49.347079,-123.267636,110_MonApr20
#C4C7C1,49.281950,-123.108620,110_MonApr20
#0E050B,49.195403,-123.175573,110_MonApr20
#FCF3F9,49.279810,-123.121969,110_MonApr20
#5F565B,49.277786,-123.098450,110_MonApr20
#B0BFB4,49.284018,-123.108928,110_MonApr20
#B19EBE,49.282834,-123.120458,110_MonApr20
#0F0D0F,49.292668,-123.135106,110_MonApr20
#BD6E8F,49.285927,-123.140045,110_MonApr20
#A0A6A5,49.273548,-123.070302,110_MonApr20
#A27B7C,49.292576,-123.134570,110_MonApr20
#B85A78,49.286542,-123.119960,110_MonApr20
#7B898B,49.288128,-123.114868,110_MonApr20
#040102,49.286556,-123.142616,110_MonApr20
#130308,49.274933,-123.121689,110_MonApr20
#150B0B,49.242222,-123.115000,110_MonApr20
#DDF2EA,49.283156,-123.119579,110_MonApr20
#0E110B,49.269400,-123.123800,110_MonApr20
#190F12,49.287224,-123.113916,110_MonApr20
#030103,49.290437,-123.121587,110_MonApr20
#161717,49.282834,-123.120458,110_MonApr20
#60545A,49.284264,-123.109198,110_MonApr20
#030402,49.239310,-123.123610,110_MonApr20
#0A0409,49.263590,-123.108720,110_MonApr20
#82E5C0,49.270753,-123.150222,110_MonApr20
#100407,49.272667,-123.069626,110_MonApr20
#020201,49.281754,-123.107490,110_MonApr20
#CBD4D1,49.290437,-123.121587,110_MonApr20
#08081C,49.265652,-123.101334,110_MonApr20
#E9CAD9,49.282769,-123.121957,110_MonApr20
#0C1617,49.266667,-123.166667,110_MonApr20
#151911,49.282834,-123.120458,110_MonApr20
#9493A6,49.274063,-123.154361,110_MonApr20
#050403,49.286675,-123.143220,110_MonApr20
#F0EFEF,49.284992,-123.123913,110_MonApr20
#041004,49.284420,-123.125800,110_MonApr20
#AD6D86,49.263573,-123.128449,110_MonApr20
#F0F4F2,49.282834,-123.120458,110_MonApr20
#100207,49.286556,-123.142616,110_MonApr20
#020402,49.284992,-123.095489,110_MonApr20
#0B0707,49.288414,-123.130440,110_MonApr20
#A28195,49.216144,-123.092262,110_MonApr20
#170F0F,49.241222,-123.101677,110_MonApr20
#0A1A13,49.290170,-123.118142,110_MonApr20
#250D21,49.241222,-123.101677,110_MonApr20
#B57F99,49.262430,-123.080560,110_MonApr20
#170408,49.260307,-123.096275,110_MonApr20
#D9DAD9,49.287224,-123.113916,110_MonApr20
#AEADB1,49.286675,-123.143220,110_MonApr20
#A0788F,49.275883,-123.121460,110_MonApr20
#0C080A,49.263660,-123.136532,110_MonApr20
#040203,49.284843,-123.115371,110_MonApr20
#882276,49.238990,-123.129839,110_MonApr20
#0E0606,49.278408,-123.118713,110_MonApr20
#F2E2EF,49.282834,-123.120458,110_MonApr20
#0A0606,49.289853,-123.121330,110_MonApr20
#AF9796,49.274063,-123.154361,110_MonApr20
#FEFEFE,49.284933,-123.143065,110_MonApr20
#432A3D,49.283909,-123.118500,110_MonApr20
#030504,49.281944,-123.121944,110_MonApr20
#160B0D,49.283279,-123.110410,110_MonApr20
#1A0E12,49.286059,-123.116618,110_MonApr20
#FAF3F7,49.282162,-123.107964,110_MonApr20
#040301,49.250000,-123.100000,110_MonApr20
#E3CDD4,49.276100,-123.121140,110_MonApr20
#010601,49.281422,-123.107403,110_MonApr20
#162318,49.263465,-123.150018,110_MonApr20
#E9E4E7,49.282219,-123.134659,110_MonApr20
#070605,49.250000,-123.100000,110_MonApr20
#DFA5C7,49.279682,-123.117489,110_MonApr20
#140D0A,49.279551,-123.103416,110_MonApr20
#030403,49.281944,-123.121944,110_MonApr20
#11130D,49.268099,-123.077561,110_MonApr20
#010201,49.284439,-123.123016,110_MonApr20
#040203,49.250000,-123.100000,110_MonApr20
#040102,49.250000,-123.100000,110_MonApr20
#48292C,49.279674,-123.129398,110_MonApr20
#8A708B,49.280291,-123.130825,110_MonApr20
#050404,49.255960,-123.101870,110_MonApr20
#020303,49.283420,-123.104110,110_MonApr20
#FEFCFD,49.272225,-123.090731,110_MonApr20
#5C585B,49.276640,-123.118800,110_MonApr20
#110E11,49.293286,-123.139987,110_MonApr20
#1A0916,49.274063,-123.154361,110_MonApr20
#5DE894,49.285106,-123.102149,110_MonApr20
#0D160D,49.282834,-123.120458,110_MonApr20
#0C8024,49.272005,-123.114896,110_MonApr20
#79747E,49.287937,-123.116281,110_MonApr20
#D6B3C3,49.263428,-123.138786,110_MonApr20
#081C12,49.272005,-123.114896,110_MonApr20
#F7F5F4,49.252383,-123.101732,110_MonApr20
#07100C,49.272005,-123.114896,110_MonApr20
#6DA190,49.274063,-123.154361,110_MonApr20
#B1A9B2,49.281944,-123.121944,110_MonApr20
#BD79A1,49.283863,-123.110297,110_MonApr20
#040203,49.279422,-123.098447,110_MonApr20
#030203,49.282834,-123.120458,110_MonApr20
#020301,49.283180,-123.114578,110_MonApr20
#030104,49.293240,-123.140152,110_MonApr20
#E7ABD5,49.284524,-123.093493,110_MonApr20
#B36994,49.195403,-123.175573,110_MonApr20
#040303,49.282244,-123.121151,110_MonApr20
#010101,49.288989,-123.114087,110_MonApr20
#0E0207,49.275391,-123.121071,110_MonApr20
#C0BCBF,49.283863,-123.110297,110_MonApr20
#B0EAD9,49.263532,-123.144442,110_MonApr20
#1C7E3D,49.250000,-123.100000,110_MonApr20
#020501,49.260307,-123.096275,110_MonApr20
#1D2520,49.285110,-123.114119,110_MonApr20
#0F0406,49.267799,-123.148819,110_MonApr20
#63656D,49.267799,-123.148819,110_MonApr20
#B4BAB7,49.281422,-123.123583,110_MonApr20
#1DB14E,49.290437,-123.121587,110_MonApr20
#130911,49.287999,-123.137446,110_MonApr20
#170B0B,49.283730,-123.106465,110_MonApr20
#040404,49.298909,-123.140010,110_MonApr20
#A5A8B4,49.286675,-123.143220,110_MonApr20
#0F1614,49.283119,-123.103912,110_MonApr20
#050604,49.290610,-123.137140,110_MonApr20
#050706,49.282834,-123.120458,110_MonApr20
#BB4D16,49.271856,-123.135008,110_MonApr20
#40835D,49.286675,-123.143220,110_MonApr20
#4E1E1F,49.282834,-123.120458,110_MonApr20
#040202,49.278103,-123.133046,110_MonApr20
#125B2D,49.290437,-123.121587,110_MonApr20
#050604,49.260166,-123.101009,110_MonApr20
#FDFBFC,49.280159,-123.122253,110_MonApr20
#D7CCDD,49.273055,-123.155155,110_MonApr20
#E5D7DF,49.273353,-123.103411,110_MonApr20
#0D0808,49.284042,-123.107463,110_MonApr20
#718F85,49.274063,-123.154361,110_MonApr20
#FBF3F7,49.286675,-123.143220,110_MonApr20
#121812,49.282834,-123.120458,110_MonApr20
#1D0C0D,49.282791,-123.104782,110_MonApr20
#0B0C0A,49.279888,-123.092068,110_MonApr20
#1D1015,49.287894,-123.120479,110_MonApr20
#09110F,49.290437,-123.121587,110_MonApr20
#95AD9E,49.287431,-123.112809,110_MonApr20
#0F070D,49.289923,-123.126048,110_MonApr20
#939393,49.280491,-123.120567,110_MonApr20
#060B07,49.282834,-123.120458,110_MonApr20
#F6F1F4,49.283451,-123.115073,110_MonApr20
#150D10,49.287842,-123.116341,110_MonApr20
#060306,49.299042,-123.119904,110_MonApr20
#010101,49.279110,-123.125496,110_MonApr20
#0E0605,49.284599,-123.108887,110_MonApr20
#CCB7C7,49.283588,-123.113770,110_MonApr20
#180E16,49.300000,-123.140000,110_MonApr20
#E0D0D0,49.252350,-123.100825,110_MonApr20
#A2719C,49.290363,-123.137383,110_MonApr20
#120C0D,49.300000,-123.140000,110_MonApr20
#726968,49.293751,-123.149306,110_MonApr20
#B1ABAF,49.284390,-123.109605,110_MonApr20
#6C6870,49.250000,-123.100000,110_MonApr20
#F0DEE9,49.276711,-123.127144,110_MonApr20
#E3CDDB,49.284791,-123.111144,110_MonApr20
#726F73,49.283730,-123.106465,110_MonApr20
#BCBFBF,49.279573,-123.138529,110_MonApr20
#04130A,49.300000,-123.140000,110_MonApr20
#09080D,49.276491,-123.121571,110_MonApr20
#0CE17D,49.282375,-123.110000,110_MonApr20
#060405,49.276711,-123.127144,110_MonApr20
#967997,49.262517,-123.085286,110_MonApr20
#030402,49.284018,-123.108928,110_MonApr20
#CBC5C8,49.287224,-123.113916,110_MonApr20
#E4E1E4,49.270742,-123.146548,110_MonApr20
#F3F6F3,49.272717,-123.155451,110_MonApr20
#16080D,49.280659,-123.100861,110_MonApr20
#4E4E63,49.286194,-123.139916,110_MonApr20
#22181F,49.279519,-123.115608,110_MonApr20
#11070B,49.273640,-123.118431,110_MonApr20
#84717C,49.284791,-123.111144,110_MonApr20
#030403,49.285106,-123.102149,110_MonApr20
#F0EAEE,49.268185,-123.148155,110_MonApr20
#C0F4D1,49.250000,-123.100000,110_MonApr20
#1B1209,49.272755,-123.144599,110_MonApr20
#BC839B,49.282834,-123.120458,110_MonApr20
#F7F8F8,49.265120,-123.142331,110_MonApr20
#050604,49.300743,-123.130331,110_MonApr20
#58161F,49.284386,-123.105174,110_MonApr20
#15070F,49.286621,-123.103382,110_MonApr20
#030303,49.300000,-123.140000,110_MonApr20
#501A24,49.280170,-123.102770,110_MonApr20
#D36D9B,49.304030,-123.156496,110_MonApr20
#F3F3F2,49.265746,-123.100333,110_MonApr20
#100A09,49.282834,-123.120458,110_MonApr20
#F5F6F5,49.280659,-123.100861,110_MonApr20
#DFBCD7,49.304062,-123.156487,110_MonApr20
#16081B,49.278442,-123.120872,110_MonApr20
#000000,49.278440,-123.120163,110_MonApr20
#A2A1AB,49.287173,-123.116775,110_MonApr20
#110409,49.286675,-123.143220,110_MonApr20
#5B2D44,49.269400,-123.123800,110_MonApr20
#FAFBFA,49.263452,-123.128720,110_MonApr20
#FAFBFB,49.289583,-123.117568,110_MonApr20
#797E80,49.272200,-123.134013,110_MonApr20
#010101,49.260307,-123.096275,110_MonApr20
#FAF3F7,49.273001,-123.069544,110_MonApr20
#0B0908,49.273724,-123.069344,110_MonApr20
#030203,49.301193,-123.157356,110_MonApr20
#050404,49.282834,-123.120458,110_MonApr20
#060501,49.280887,-123.118721,110_MonApr20
#87B5BB,49.280796,-123.117943,110_MonApr20
#747B68,49.282834,-123.120458,110_MonApr20
#0B130E,49.250000,-123.100000,110_MonApr20
#020302,49.282556,-123.107694,110_MonApr20
#F3F9F7,49.274063,-123.154361,110_MonApr20
#020303,49.283242,-123.109310,110_MonApr20
#10050C,49.283220,-123.119157,110_MonApr20
#52986B,49.251671,-123.143059,110_MonApr20
#F6F4F7,49.234703,-123.153572,110_MonApr20
#040102,49.300743,-123.130331,110_MonApr20
#EFE0ED,49.283420,-123.104110,110_MonApr20
#AC6180,49.273724,-123.069344,110_MonApr20
#131716,49.304062,-123.156487,110_MonApr20
#047423,49.289923,-123.126048,110_MonApr20
#1E1C1C,49.245830,-123.094177,110_MonApr20
#050604,49.282834,-123.120458,110_MonApr20
#FAF8FA,49.234703,-123.153572,110_MonApr20
#6E957F,49.284569,-123.142807,110_MonApr20
#0F080A,49.281101,-123.132470,110_MonApr20
#FBFCFC,49.280404,-123.121227,110_MonApr20
#040203,49.248317,-123.101132,110_MonApr20
#E5BBD9,49.285739,-123.123934,110_MonApr20
#694A5B,49.283220,-123.119157,110_MonApr20
#1A1015,49.282834,-123.120458,110_MonApr20
#E4F3EA,49.271580,-123.106979,110_MonApr20
#FBFAFC,49.284962,-123.124396,110_MonApr20
#259D4E,49.274063,-123.154361,110_MonApr20
#100507,49.283156,-123.119579,110_MonApr20
#211D1F,49.271702,-123.150573,110_MonApr20
#EFEBF0,49.250000,-123.100000,110_MonApr20
#030202,49.269400,-123.123800,110_MonApr20
#201715,49.278103,-123.133046,110_MonApr20
#EEEFEE,49.284569,-123.142807,110_MonApr20
#1E2318,49.282834,-123.120458,110_MonApr20
#8D6775,49.288910,-123.131203,110_MonApr20
#221B43,49.272584,-123.154629,110_MonApr20
#F1F1F1,49.282324,-123.104399,110_MonApr20
#876072,49.287937,-123.116281,110_MonApr20
#9C6578,49.281772,-123.105738,110_MonApr20
#060705,49.278171,-123.121287,110_MonApr20
#131016,49.282834,-123.120458,110_MonApr20
#160810,49.269400,-123.123800,110_MonApr20
#646E68,49.282834,-123.120458,110_MonApr20
#121610,49.286675,-123.143220,110_MonApr20
#AD7898,49.283753,-123.120168,110_MonApr20
#0C180A,49.289923,-123.126048,110_MonApr20
#5BE69E,49.275680,-123.133250,110_MonApr20
#64A883,49.293286,-123.139987,110_MonApr20
#F4F0F4,49.279790,-123.134040,110_MonApr20
#000402,49.264870,-123.069595,110_MonApr20
#1D0812,49.272332,-123.102719,110_MonApr20
#F4F0F0,49.282834,-123.120458,110_MonApr20
#F4E7F0,49.278703,-123.115657,110_MonApr20
#E9F0EE,49.259129,-123.100769,110_MonApr20
#EEE6EA,49.278664,-123.099243,110_MonApr20
#0A0507,49.272442,-123.095711,110_MonApr20
#0C1109,49.282219,-123.134659,110_MonApr20
#05130B,49.269400,-123.123800,110_MonApr20
#0E7E2A,49.272451,-123.123960,110_MonApr20
#D2F4E2,49.284569,-123.142807,110_MonApr20
#6DD19B,49.250000,-123.100000,110_MonApr20
#1B0911,49.232992,-123.117384,110_MonApr20
#030101,49.250000,-123.100000,110_MonApr20
#071606,49.300743,-123.130331,110_MonApr20
#F4EDF0,49.284569,-123.142807,110_MonApr20
#EDDDD8,49.268002,-123.147003,110_MonApr20
#190A1B,49.273745,-123.112886,110_MonApr20
#0D772A,49.280449,-123.102879,110_MonApr20
#EAD7EB,49.269583,-123.069642,110_MonApr20
#050207,49.285106,-123.102149,110_MonApr20
#040304,49.283905,-123.141938,110_MonApr20
#AC2481,49.283220,-123.119157,110_MonApr20
#060606,49.300743,-123.130331,110_MonApr20
#1DB34F,49.274063,-123.154361,110_MonApr20
#040203,49.287842,-123.116341,110_MonApr20
#0F0101,49.278980,-123.123196,110_MonApr20
#081C0C,49.273353,-123.103411,110_MonApr20
#A67D97,49.283137,-123.096041,110_MonApr20
#1C0F15,49.282834,-123.120458,110_MonApr20
#130C1A,49.290437,-123.121587,110_MonApr20
#F1E0E9,49.279700,-123.107654,110_MonApr20
#0D160C,49.269400,-123.123800,110_MonApr20
#9B7D8F,49.268013,-123.154892,110_MonApr20
#131413,49.284947,-123.095343,110_MonApr20
#0B110D,49.278606,-123.115820,110_MonApr20
#020402,49.282834,-123.120458,110_MonApr20
#7F805B,49.269144,-123.112108,110_MonApr20
#EFE2EB,49.286473,-123.117688,110_MonApr20
#E9EBEB,49.266472,-123.140701,110_MonApr20
#14050A,49.282681,-123.107886,110_MonApr20
#0E0D0A,49.273353,-123.103411,110_MonApr20
#0F0710,49.273353,-123.103411,110_MonApr20
#A07D8F,49.266383,-123.102605,110_MonApr20
#F9F8FB,49.284441,-123.118225,110_MonApr20
#D4A4C6,49.270833,-123.106667,110_MonApr20
#E2C1C1,49.233952,-123.140137,110_MonApr20
#948087,49.282353,-123.099529,110_MonApr20
#030303,49.294185,-123.133082,110_MonApr20
#1B0709,49.282162,-123.107964,110_MonApr20
#1E0F11,49.270556,-123.147622,110_MonApr20
#68505B,49.282009,-123.105713,110_MonApr20
#DDE3E2,49.287224,-123.113916,110_MonApr20
#030202,49.281067,-123.102051,110_MonApr20
#F4F4F3,49.282834,-123.120458,110_MonApr20
#ADADAD,49.282834,-123.120458,110_MonApr20
#0A0D0C,49.290437,-123.121587,110_MonApr20
#8E7886,49.282834,-123.120458,110_MonApr20
