color,lat,long,date
#010701,49.280701,-123.120544,079_FriMar20
#040200,49.280659,-123.100861,079_FriMar20
#040504,49.280720,-123.121391,079_FriMar20
#010000,49.279333,-123.076000,079_FriMar20
#FCFDFC,49.272551,-123.133049,079_FriMar20
#7B6B7C,49.265035,-123.154496,079_FriMar20
#040503,49.279796,-123.121661,079_FriMar20
#040503,49.284599,-123.108887,079_FriMar20
#010200,49.284111,-123.111565,079_FriMar20
#140A06,49.285873,-123.127152,079_FriMar20
#070501,49.282426,-123.124181,079_FriMar20
#000200,49.284111,-123.111565,079_FriMar20
#020501,49.280659,-123.100861,079_FriMar20
#020402,53.454421,-113.525752,079_FriMar20
#020501,49.255786,-123.093936,079_FriMar20
#000400,49.280491,-123.120567,079_FriMar20
#000104,49.284111,-123.111565,079_FriMar20
#0D0103,49.287895,-123.141068,079_FriMar20
#0A0304,49.271790,-123.105713,079_FriMar20
#080406,49.280404,-123.121227,079_FriMar20
#131310,49.287431,-123.112809,079_FriMar20
#000205,49.260307,-123.096275,079_FriMar20
#050705,49.288311,-123.116730,079_FriMar20
#060501,49.284679,-123.111893,079_FriMar20
#020202,49.280491,-123.120567,079_FriMar20
#020301,51.457659,-112.702362,079_FriMar20
#090909,49.282688,-123.104805,079_FriMar20
#E9EDEC,49.280720,-123.121391,079_FriMar20
#040403,49.280704,-123.117167,079_FriMar20
#731545,49.283718,-123.121109,079_FriMar20
#060704,49.280491,-123.120567,079_FriMar20
#96758B,49.283421,-123.115280,079_FriMar20
#010200,49.280659,-123.100861,079_FriMar20
#181111,49.260307,-123.096275,079_FriMar20
#F7E6EB,49.280491,-123.120567,079_FriMar20
#010201,49.289711,-123.116074,079_FriMar20
#ABE5CA,49.284661,-123.112716,079_FriMar20
#030102,49.250000,-123.100000,079_FriMar20
#010703,49.288033,-123.114475,079_FriMar20
#10090C,49.284042,-123.107463,079_FriMar20
#020202,49.280100,-123.112800,079_FriMar20
#010201,49.280720,-123.121391,079_FriMar20
#030501,49.278038,-123.109234,079_FriMar20
#5BA17B,49.287022,-123.140892,079_FriMar20
#FCFBFC,49.280659,-123.100861,079_FriMar20
#F6EDEB,49.281457,-123.111268,079_FriMar20
#090909,49.286556,-123.114395,079_FriMar20
#F5E5EA,49.281370,-123.101870,079_FriMar20
#090804,49.284572,-123.124657,079_FriMar20
#060A09,49.287022,-123.140892,079_FriMar20
#050505,49.279796,-123.121661,079_FriMar20
#080602,49.250000,-123.100000,079_FriMar20
#120B0B,49.276454,-123.118826,079_FriMar20
#110C0A,49.271856,-123.135008,079_FriMar20
#100A03,49.277157,-123.125916,079_FriMar20
#020500,49.280659,-123.100861,079_FriMar20
#EFD9EF,49.286078,-123.133545,079_FriMar20
#050203,49.250000,-123.100000,079_FriMar20
#050504,49.278336,-123.120069,079_FriMar20
#010500,49.280491,-123.120567,079_FriMar20
#0E0606,49.288311,-123.116730,079_FriMar20
#F3EEF4,49.283156,-123.109243,079_FriMar20
#DBC4C1,49.282550,-123.121260,079_FriMar20
#A22949,49.250530,-123.100600,079_FriMar20
#10070A,49.280491,-123.120567,079_FriMar20
#030202,49.269400,-123.123800,079_FriMar20
#010101,49.287817,-123.129763,079_FriMar20
#0D0607,49.250530,-123.100600,079_FriMar20
#030603,49.273353,-123.103411,079_FriMar20
#040305,49.273106,-123.100279,079_FriMar20
#050505,49.280491,-123.120567,079_FriMar20
#1A1D02,49.280491,-123.120567,079_FriMar20
#14080B,49.280491,-123.120567,079_FriMar20
#030101,49.280491,-123.120567,079_FriMar20
#F5E8F1,49.283277,-123.105656,079_FriMar20
#130106,49.288395,-123.139831,079_FriMar20
#9A8D97,49.284042,-123.107463,079_FriMar20
#C26A80,49.280100,-123.112800,079_FriMar20
#F1D8E7,49.250000,-123.100000,079_FriMar20
#030302,49.280100,-123.112800,079_FriMar20
#040101,49.283120,-123.101914,079_FriMar20
#030401,49.280720,-123.121391,079_FriMar20
#AED7C1,49.269180,-123.152683,079_FriMar20
#100B08,49.280720,-123.121391,079_FriMar20
#010501,49.260307,-123.096275,079_FriMar20
#6E4154,49.282070,-123.102540,079_FriMar20
#030102,49.260307,-123.096275,079_FriMar20
#010302,49.284802,-123.129141,079_FriMar20
#6D4859,49.282070,-123.102540,079_FriMar20
#724558,49.282070,-123.102540,079_FriMar20
#0B8606,49.260307,-123.096275,079_FriMar20
#0E0C03,49.289711,-123.116074,079_FriMar20
#040404,49.280339,-123.124896,079_FriMar20
#050603,49.290170,-123.118142,079_FriMar20
#16110E,49.280339,-123.124896,079_FriMar20
#151418,49.278461,-123.113167,079_FriMar20
#030102,49.280796,-123.117943,079_FriMar20
#030303,49.250000,-123.100000,079_FriMar20
#E2C4DE,49.280341,-123.098931,079_FriMar20
#FAF5F6,49.275452,-123.121330,079_FriMar20
#E5DDE1,49.282834,-123.120458,079_FriMar20
#100A10,49.250000,-123.100000,079_FriMar20
#012212,49.280720,-123.121391,079_FriMar20
#110406,49.287655,-123.129242,079_FriMar20
#1F1D1B,49.280659,-123.100861,079_FriMar20
#020603,49.287399,-123.125815,079_FriMar20
#E1C7CA,49.280341,-123.098931,079_FriMar20
#010000,49.250000,-123.100000,079_FriMar20
#E7B5E9,49.287817,-123.129763,079_FriMar20
#117748,49.271856,-123.135008,079_FriMar20
#FAF8F8,49.281457,-123.111268,079_FriMar20
#010301,49.289711,-123.116074,079_FriMar20
#010102,49.284572,-123.124657,079_FriMar20
#F9FAF8,49.280100,-123.112800,079_FriMar20
#010201,49.280100,-123.112800,079_FriMar20
#010101,50.114823,-122.955369,079_FriMar20
#020200,49.284016,-123.114159,079_FriMar20
#A85F8D,49.272500,-123.146143,079_FriMar20
#010101,49.279549,-123.122833,079_FriMar20
#090907,49.279549,-123.122833,079_FriMar20
#030102,49.282520,-123.107964,079_FriMar20
#030101,49.282487,-123.109480,079_FriMar20
#CBBCCC,49.281895,-123.107414,079_FriMar20
#18090B,49.285290,-123.122795,079_FriMar20
#E595C4,49.283420,-123.104110,079_FriMar20
#020102,49.279989,-123.103934,079_FriMar20
#D4D3D3,49.282520,-123.107964,079_FriMar20
#8E5A7B,49.281895,-123.107414,079_FriMar20
#0F0509,49.284954,-123.124530,079_FriMar20
#010101,49.300000,-123.140000,079_FriMar20
#040102,49.287727,-123.123680,079_FriMar20
#020202,49.282348,-123.101948,079_FriMar20
#010101,49.250000,-123.100000,079_FriMar20
#020102,49.283791,-123.122780,079_FriMar20
#BA98AC,49.277649,-123.129818,079_FriMar20
#55545B,49.279946,-123.101294,079_FriMar20
#050303,49.289711,-123.116074,079_FriMar20
#EEE9EC,49.273722,-123.097917,079_FriMar20
#020201,49.279682,-123.117489,079_FriMar20
#BBA9AE,49.264172,-123.128289,079_FriMar20
#FBFBFB,49.280491,-123.120567,079_FriMar20
#49C073,49.278304,-123.112944,079_FriMar20
#89888D,49.250000,-123.100000,079_FriMar20
#000001,49.280491,-123.120567,079_FriMar20
#1F0F0D,49.285063,-123.120397,079_FriMar20
#201E1F,49.232662,-123.076689,079_FriMar20
#8A7D82,49.289813,-123.123099,079_FriMar20
#FBF7F9,49.277519,-123.114540,079_FriMar20
#040102,49.300000,-123.140000,079_FriMar20
#060806,49.300000,-123.140000,079_FriMar20
#040605,49.270833,-123.106667,079_FriMar20
#DBF405,49.280491,-123.120567,079_FriMar20
#030102,49.288312,-123.117984,079_FriMar20
#061107,49.224046,-123.078409,079_FriMar20
#030202,49.284599,-123.108887,079_FriMar20
#05010C,49.280491,-123.120567,079_FriMar20
#918A89,49.245830,-123.094177,079_FriMar20
#650314,49.284782,-123.123183,079_FriMar20
#9A797B,49.271856,-123.135008,079_FriMar20
#9B7E91,49.264169,-123.071273,079_FriMar20
#070301,49.284308,-123.095509,079_FriMar20
#E4C8D6,49.270813,-123.147293,079_FriMar20
#030303,49.275276,-123.121262,079_FriMar20
#AE749C,49.282955,-123.121039,079_FriMar20
#0A0D06,49.250000,-123.100000,079_FriMar20
#E4CFBE,49.261319,-123.156503,079_FriMar20
#017B12,49.280100,-123.112800,079_FriMar20
#FCFBFB,49.282183,-123.108512,079_FriMar20
#010101,49.276097,-123.119497,079_FriMar20
#1E050C,49.259435,-123.144859,079_FriMar20
#7E9A99,49.268636,-123.136051,079_FriMar20
#EBE2E7,49.284294,-123.107849,079_FriMar20
#070502,49.278304,-123.112944,079_FriMar20
#041204,49.263718,-123.139097,079_FriMar20
#975D76,49.282854,-123.106375,079_FriMar20
#050201,49.278992,-123.091819,079_FriMar20
#050202,49.282799,-123.104073,079_FriMar20
#8C6178,49.288990,-123.127533,079_FriMar20
#050504,49.263919,-123.100252,079_FriMar20
#CB72AA,49.287331,-123.124072,079_FriMar20
#F7F5F6,49.250000,-123.100000,079_FriMar20
#000100,49.300743,-123.130331,079_FriMar20
#B6AAB5,49.282520,-123.107964,079_FriMar20
#010101,49.267934,-123.098996,079_FriMar20
#AB5081,49.260608,-123.101283,079_FriMar20
#F5E8EC,49.278038,-123.109234,079_FriMar20
#D7A9D1,49.292465,-123.129150,079_FriMar20
#050605,49.280491,-123.120567,079_FriMar20
#090406,49.281312,-123.087722,079_FriMar20
#6B5D66,49.281921,-123.108414,079_FriMar20
#050F09,49.288033,-123.114475,079_FriMar20
#060704,49.289185,-123.129503,079_FriMar20
#090606,49.300000,-123.140000,079_FriMar20
#E4DEE0,49.282955,-123.121039,079_FriMar20
#020502,49.280701,-123.103127,079_FriMar20
#A47B98,49.270734,-123.146066,079_FriMar20
#12060A,49.249906,-123.076159,079_FriMar20
#0F280A,49.279461,-123.122124,079_FriMar20
#FAF7FA,49.279251,-123.119588,079_FriMar20
#DACFCD,49.279933,-123.119072,079_FriMar20
#040102,49.280100,-123.112800,079_FriMar20
#E9DDE3,49.281203,-123.129917,079_FriMar20
#F2D7B8,49.271389,-123.135000,079_FriMar20
#F7F3F6,49.279339,-123.107475,079_FriMar20
#010101,49.265746,-123.100333,079_FriMar20
#B2768A,49.253197,-123.089980,079_FriMar20
#121110,49.247120,-123.100769,079_FriMar20
#D1CCCA,49.278737,-123.116661,079_FriMar20
#D3CCD9,49.281895,-123.107414,079_FriMar20
#020001,49.247120,-123.100769,079_FriMar20
#D19CBF,49.292465,-123.129150,079_FriMar20
#060704,49.250000,-123.100000,079_FriMar20
#334D3C,49.280167,-123.132164,079_FriMar20
#EAC9E1,49.247120,-123.100769,079_FriMar20
#615256,49.290437,-123.121587,079_FriMar20
#BD70A9,49.287431,-123.112809,079_FriMar20
#180409,49.263494,-123.140446,079_FriMar20
#010102,49.285063,-123.120397,079_FriMar20
#7E7575,49.272005,-123.114896,079_FriMar20
#E65100,49.293286,-123.139987,079_FriMar20
#C8A5AD,49.254456,-123.080432,079_FriMar20
#030403,49.271856,-123.135008,079_FriMar20
#04070E,49.291116,-123.141875,079_FriMar20
#AFD3BD,49.287123,-123.142566,079_FriMar20
#021B07,49.242222,-123.115000,079_FriMar20
#5C1027,49.279776,-123.109901,079_FriMar20
#060504,49.261566,-123.136403,079_FriMar20
#010501,49.284016,-123.114159,079_FriMar20
#181511,49.284309,-123.080735,079_FriMar20
#170C11,49.272223,-123.146941,079_FriMar20
#030103,49.286446,-123.115364,079_FriMar20
#010701,49.272015,-123.125992,079_FriMar20
#090A1B,49.277736,-123.115903,079_FriMar20
#000801,49.268150,-123.085602,079_FriMar20
#A86CA0,49.283333,-123.119217,079_FriMar20
#050205,50.087923,-123.039470,079_FriMar20
#040605,49.274380,-123.109022,079_FriMar20
#030101,49.276097,-123.119497,079_FriMar20
#020703,49.284016,-123.114159,079_FriMar20
#071504,49.289711,-123.116074,079_FriMar20
#605A5D,49.275072,-123.121252,079_FriMar20
#B48AAC,49.263232,-123.110453,079_FriMar20
#15070C,49.283218,-123.122360,079_FriMar20
#060D06,49.280100,-123.112800,079_FriMar20
#0B0702,49.289711,-123.116074,079_FriMar20
#B7879A,49.259357,-123.101038,079_FriMar20
#030503,49.280237,-123.123904,079_FriMar20
#9F6B8E,49.264557,-123.105057,079_FriMar20
#AAAAAA,49.264390,-123.101905,079_FriMar20
#F7FAFA,49.258056,-123.137902,079_FriMar20
#15060C,49.283420,-123.104110,079_FriMar20
#A66C82,49.277254,-123.117247,079_FriMar20
#200105,49.287460,-123.128937,079_FriMar20
#010202,49.269400,-123.123800,079_FriMar20
#F9F3F8,49.250000,-123.100000,079_FriMar20
#060806,49.279989,-123.103934,079_FriMar20
#030103,49.287227,-123.116520,079_FriMar20
#020703,49.280414,-123.126281,079_FriMar20
#030202,49.279610,-123.113098,079_FriMar20
#050203,49.280491,-123.120567,079_FriMar20
#130408,49.287022,-123.140892,079_FriMar20
#020303,49.283510,-123.138263,079_FriMar20
#0F0708,49.269400,-123.123800,079_FriMar20
#010101,49.250000,-123.100000,079_FriMar20
#D7B7C9,49.275641,-123.115783,079_FriMar20
#EBBEDE,49.269475,-123.140831,079_FriMar20
#C2A1BF,49.284220,-123.108320,079_FriMar20
#DBE2CC,49.273055,-123.155155,079_FriMar20
#010101,49.278038,-123.109234,079_FriMar20
#E45200,49.292648,-123.128988,079_FriMar20
#260B14,49.272209,-123.155342,079_FriMar20
#0F060B,49.269413,-123.130710,079_FriMar20
#030302,49.289711,-123.116074,079_FriMar20
#C1A7B5,49.278688,-123.110505,079_FriMar20
#0F0D25,49.263125,-123.109800,079_FriMar20
#030303,49.284322,-123.133380,079_FriMar20
#000000,49.283480,-123.123337,079_FriMar20
#080907,49.282954,-123.108958,079_FriMar20
#070305,49.283364,-123.116994,079_FriMar20
#1E1919,49.280905,-123.120658,079_FriMar20
#040101,49.268451,-123.090283,079_FriMar20
#D2C0D8,49.296917,-123.134216,079_FriMar20
#E7ABDF,49.250000,-123.100000,079_FriMar20
#100808,49.270742,-123.146548,079_FriMar20
#1C0D0E,49.269400,-123.123800,079_FriMar20
#5A5A5A,49.286560,-123.114395,079_FriMar20
#C89BBD,49.282433,-123.108856,079_FriMar20
#010103,49.242222,-123.115000,079_FriMar20
#060803,49.250000,-123.100000,079_FriMar20
#010101,49.250000,-123.100000,079_FriMar20
#6A575E,49.285022,-123.139576,079_FriMar20
#E6E9E6,49.283423,-123.121807,079_FriMar20
#965B7B,49.290475,-123.116000,079_FriMar20
#85959D,49.250000,-123.100000,079_FriMar20
#090704,49.275452,-123.121330,079_FriMar20
#12D170,49.300000,-123.140000,079_FriMar20
#1D030D,49.272773,-123.125307,079_FriMar20
#F5DEF1,49.283108,-123.118874,079_FriMar20
#0E140B,49.280100,-123.112800,079_FriMar20
#514B4A,49.287399,-123.125815,079_FriMar20
#730D0F,49.278049,-123.099140,079_FriMar20
#140B14,49.288957,-123.128276,079_FriMar20
#A66E9D,49.284153,-123.097755,079_FriMar20
#F4EEF1,49.281846,-123.114606,079_FriMar20
#BBAEBA,49.250000,-123.100000,079_FriMar20
#170F09,49.242222,-123.115000,079_FriMar20
#1D1E1D,49.249904,-123.075554,079_FriMar20
#010101,49.289711,-123.116074,079_FriMar20
#201A1F,49.285667,-123.120331,079_FriMar20
#040203,49.270460,-123.100585,079_FriMar20
#020001,49.283108,-123.118874,079_FriMar20
#F6F2F5,49.272215,-123.146949,079_FriMar20
#020202,49.292406,-123.134048,079_FriMar20
#080503,49.280704,-123.117167,079_FriMar20
#080606,49.284620,-123.098896,079_FriMar20
#050304,49.285739,-123.123934,079_FriMar20
#040204,49.263710,-123.157835,079_FriMar20
#110A07,49.284861,-123.122912,079_FriMar20
#050704,49.283218,-123.122360,079_FriMar20
#F3F4F2,49.250000,-123.100000,079_FriMar20
#FDFDFD,49.279796,-123.121661,079_FriMar20
#F4F2F5,49.288559,-123.120972,079_FriMar20
#071713,49.281929,-123.100098,079_FriMar20
#010001,49.285027,-123.139259,079_FriMar20
#011605,49.277227,-123.106409,079_FriMar20
#010101,49.282749,-123.109706,079_FriMar20
#FBF8F9,49.276171,-123.144431,079_FriMar20
#F5F4F4,49.282801,-123.124067,079_FriMar20
#E4CFE2,49.286675,-123.143220,079_FriMar20
#5D4F58,49.290437,-123.121587,079_FriMar20
#020000,49.264240,-123.101410,079_FriMar20
#040202,49.292465,-123.129150,079_FriMar20
#5D5555,49.250000,-123.100000,079_FriMar20
#0C4827,49.269400,-123.123800,079_FriMar20
#030305,49.284714,-123.098921,079_FriMar20
#070606,49.270405,-123.107942,079_FriMar20
#FBF6F9,49.250000,-123.100000,079_FriMar20
#F8F9F9,49.250000,-123.100000,079_FriMar20
#EDF7E3,49.289711,-123.116074,079_FriMar20
#050403,49.289654,-123.123405,079_FriMar20
#FEFDFE,49.280491,-123.120567,079_FriMar20
#CDEEDD,49.266667,-123.166667,079_FriMar20
#030303,49.263786,-123.157844,079_FriMar20
#030304,49.287399,-123.125815,079_FriMar20
#030101,49.287022,-123.140892,079_FriMar20
#D4C8D3,49.282325,-123.108887,079_FriMar20
#150708,49.281195,-123.135387,079_FriMar20
#891159,49.271856,-123.135008,079_FriMar20
#000601,49.280491,-123.120567,079_FriMar20
#020302,49.288830,-123.117691,079_FriMar20
#9C809D,49.280491,-123.120567,079_FriMar20
#C9CEC3,49.283955,-123.099770,079_FriMar20
#D79DC1,49.280775,-123.107644,079_FriMar20
#F6F5F6,49.300743,-123.130331,079_FriMar20
#827074,49.279028,-123.123137,079_FriMar20
#F3F2F3,49.280796,-123.117943,079_FriMar20
#E0E3E0,49.242222,-123.115000,079_FriMar20
#FEFEFE,49.288396,-123.130503,079_FriMar20
#020602,49.284042,-123.107463,079_FriMar20
#101109,49.279690,-123.097519,079_FriMar20
#9B2058,49.283768,-123.123222,079_FriMar20
#E599C8,49.273820,-123.126748,079_FriMar20
#070702,49.284042,-123.107463,079_FriMar20
#D29DB4,49.281067,-123.102051,079_FriMar20
#010201,49.268150,-123.085602,079_FriMar20
#020302,49.275452,-123.121330,079_FriMar20
#020001,49.259004,-123.114510,079_FriMar20
#635A65,49.250000,-123.100000,079_FriMar20
#050202,49.268150,-123.085602,079_FriMar20
#12150E,49.282240,-123.112504,079_FriMar20
#AAA9A8,49.300000,-123.140000,079_FriMar20
#F5F5F6,49.281503,-123.101743,079_FriMar20
#13070C,49.279519,-123.115608,079_FriMar20
#050303,49.268150,-123.085602,079_FriMar20
#030101,49.267963,-123.111763,079_FriMar20
#070506,49.268150,-123.085602,079_FriMar20
#12120B,49.279573,-123.138529,079_FriMar20
#080405,49.250000,-123.100000,079_FriMar20
#060404,49.268150,-123.085602,079_FriMar20
#FAFAFA,49.235737,-123.155747,079_FriMar20
#E0EAE4,49.288813,-123.112139,079_FriMar20
#72CF99,49.271156,-123.139790,079_FriMar20
#914F75,49.288586,-123.138726,079_FriMar20
#061901,49.268150,-123.085602,079_FriMar20
#030303,49.284042,-123.107463,079_FriMar20
#C1B4B8,49.287372,-123.094907,079_FriMar20
#12170F,49.239675,-123.090109,079_FriMar20
#AC635C,49.273563,-123.122391,079_FriMar20
#000101,49.280212,-123.117270,079_FriMar20
#EDEDED,49.289711,-123.116074,079_FriMar20
#070907,49.275452,-123.121330,079_FriMar20
#DA0982,49.283691,-123.103455,079_FriMar20
#898B85,49.298958,-123.121335,079_FriMar20
#849D71,49.287894,-123.120479,079_FriMar20
#000000,49.280096,-123.120196,079_FriMar20
#BAB1B0,49.281411,-123.074650,079_FriMar20
#080504,49.281990,-123.124237,079_FriMar20
#F7F9FA,49.283810,-123.142241,079_FriMar20
#070705,49.281411,-123.074650,079_FriMar20
#030402,49.278038,-123.109234,079_FriMar20
#EFEEEE,49.280796,-123.117943,079_FriMar20
#0C0B05,49.281411,-123.074650,079_FriMar20
#FAF9FB,49.278800,-123.127496,079_FriMar20
#B4B5A0,49.283745,-123.109200,079_FriMar20
#020202,49.289711,-123.116074,079_FriMar20
#060303,49.282147,-123.108046,079_FriMar20
#D2C9CD,49.266370,-123.106138,079_FriMar20
#291F24,49.283451,-123.105721,079_FriMar20
#F6F6F6,49.288439,-123.127657,079_FriMar20
#010201,49.289711,-123.116074,079_FriMar20
#1B0D13,49.285739,-123.123934,079_FriMar20
#000000,49.280720,-123.121391,079_FriMar20
#795642,49.281411,-123.074650,079_FriMar20
#D1BBC9,49.269520,-123.103729,079_FriMar20
#15060B,49.263038,-123.114722,079_FriMar20
#010101,49.281796,-123.124709,079_FriMar20
#F1D6E9,49.277742,-123.109542,079_FriMar20
#000000,49.280720,-123.121391,079_FriMar20
#000001,49.279270,-123.129776,079_FriMar20
#000100,49.289711,-123.116074,079_FriMar20
#030203,49.280167,-123.132164,079_FriMar20
#51081D,49.283642,-123.106773,079_FriMar20
#E7DFE2,49.278000,-123.117667,079_FriMar20
#F3F5F4,49.279270,-123.129776,079_FriMar20
#030602,49.282483,-123.117514,079_FriMar20
#DADBDC,49.281067,-123.102051,079_FriMar20
#040402,49.289711,-123.116074,079_FriMar20
#9A6789,49.263084,-123.115303,079_FriMar20
#F8EEF9,49.288128,-123.114868,079_FriMar20
#0D0809,49.250000,-123.100000,079_FriMar20
#050605,49.260307,-123.096275,079_FriMar20
#150D0D,49.259603,-123.070535,079_FriMar20
#121017,49.287399,-123.125815,079_FriMar20
#9A7179,49.231806,-123.124623,079_FriMar20
#C48CA5,49.267799,-123.148819,079_FriMar20
#030001,49.281959,-123.138550,079_FriMar20
#E8DFE5,49.282799,-123.104073,079_FriMar20
#ECE4E0,49.281959,-123.106224,079_FriMar20
#0C0A07,49.261076,-123.138119,079_FriMar20
#F6F4F6,49.262940,-123.117279,079_FriMar20
#F1F2F2,49.268500,-123.140800,079_FriMar20
#86636C,49.281415,-123.114158,079_FriMar20
#0D0912,49.264049,-123.115051,079_FriMar20
#0C0212,49.286820,-123.114495,079_FriMar20
#AEA6A7,49.283588,-123.113770,079_FriMar20
#9A091C,49.260307,-123.096275,079_FriMar20
#D4C6CB,49.263470,-123.140490,079_FriMar20
#967185,49.264413,-123.136799,079_FriMar20
#030303,49.284016,-123.114159,079_FriMar20
#010101,49.280720,-123.121391,079_FriMar20
#9F8595,49.282665,-123.115257,079_FriMar20
#D4C6CB,49.263470,-123.140490,079_FriMar20
#020201,49.278014,-123.109052,079_FriMar20
#FBF9FA,49.280159,-123.122253,079_FriMar20
#AE9692,49.270460,-123.100585,079_FriMar20
#10060A,49.269081,-123.069786,079_FriMar20
#A15C6D,49.281067,-123.102051,079_FriMar20
#020202,49.175349,-123.132872,079_FriMar20
#040403,49.282162,-123.107964,079_FriMar20
#0B0305,49.283623,-123.103828,079_FriMar20
#AF4C79,49.282009,-123.105713,079_FriMar20
#D8D8D6,49.264549,-123.134825,079_FriMar20
#6E0414,49.267151,-123.069663,079_FriMar20
#E7E3E6,49.285839,-123.118203,079_FriMar20
#08080D,49.274612,-123.123503,079_FriMar20
#0B0B02,49.233440,-123.125992,079_FriMar20
#020101,49.278014,-123.109052,079_FriMar20
#9F5F9A,49.263576,-123.099892,079_FriMar20
#E071B0,49.263000,-123.110222,079_FriMar20
#0B0706,49.261554,-123.103652,079_FriMar20
#EFE5E4,49.278038,-123.109234,079_FriMar20
#DEFAEC,49.277778,-123.143333,079_FriMar20
#010100,49.300743,-123.130331,079_FriMar20
#5A0301,49.278969,-123.101341,079_FriMar20
#ACD8C4,49.288813,-123.112139,079_FriMar20
#0E050A,49.263561,-123.106369,079_FriMar20
#FCFBFB,49.288033,-123.114475,079_FriMar20
#050703,49.280100,-123.112800,079_FriMar20
#05150C,49.250000,-123.100000,079_FriMar20
#030202,49.286675,-123.143220,079_FriMar20
#010101,49.300743,-123.130331,079_FriMar20
#74B694,49.289711,-123.116074,079_FriMar20
#AEADAD,49.245281,-123.111323,079_FriMar20
#9D7B97,49.263084,-123.115303,079_FriMar20
#1C1C22,49.292779,-123.132561,079_FriMar20
#030102,49.281959,-123.138550,079_FriMar20
#91938E,49.276075,-123.124396,079_FriMar20
#010201,49.279828,-123.121642,079_FriMar20
#0D0508,49.271790,-123.105713,079_FriMar20
#030303,49.281959,-123.138550,079_FriMar20
#16060C,49.269582,-123.148844,079_FriMar20
#040203,49.292465,-123.129150,079_FriMar20
#040202,49.279989,-123.103934,079_FriMar20
#040202,49.286179,-123.127869,079_FriMar20
#FCFCFD,49.268013,-123.154892,079_FriMar20
#343C35,49.282636,-123.115015,079_FriMar20
#080D0A,49.277539,-123.147470,079_FriMar20
#010001,49.281959,-123.138550,079_FriMar20
#0C080B,49.281097,-123.120304,079_FriMar20
#020301,49.289711,-123.116074,079_FriMar20
#605963,49.281897,-123.135749,079_FriMar20
#070506,49.235451,-123.115811,079_FriMar20
#170B12,49.276075,-123.124396,079_FriMar20
#0D0304,49.284546,-123.125153,079_FriMar20
#DFD5D5,49.272551,-123.133049,079_FriMar20
#020101,49.281959,-123.138550,079_FriMar20
#EDDBE7,49.285063,-123.120397,079_FriMar20
#010101,49.278529,-123.090705,079_FriMar20
#020101,49.279258,-123.108795,079_FriMar20
#C44D2B,38.288889,-122.458889,079_FriMar20
#041E09,49.276075,-123.124396,079_FriMar20
#EDBDC9,49.281067,-123.102051,079_FriMar20
#FDFCFD,49.234531,-123.157437,079_FriMar20
#050405,49.287022,-123.140892,079_FriMar20
#070302,49.276375,-123.122836,079_FriMar20
#020102,49.281041,-123.085547,079_FriMar20
#625760,49.282989,-123.124039,079_FriMar20
#4C1D2A,49.284372,-123.121591,079_FriMar20
#060508,49.250000,-123.100000,079_FriMar20
#760915,49.237560,-123.155693,079_FriMar20
#C2E3DC,49.266441,-123.140724,079_FriMar20
#DBBBCF,49.279309,-123.102247,079_FriMar20
#010001,49.281959,-123.138550,079_FriMar20
#8D6F84,49.284804,-123.092550,079_FriMar20
#A18086,49.232006,-123.117801,079_FriMar20
#030202,49.284546,-123.125153,079_FriMar20
