color,lat,long,date
#89A58B,49.278751,-123.228964,239_ThuAug27
#555A58,49.279682,-123.117489,239_ThuAug27
#7D817E,49.271856,-123.135008,239_ThuAug27
#070103,49.282219,-123.134659,239_ThuAug27
#EEE6EA,49.275814,-123.099678,239_ThuAug27
#0A130F,49.272308,-123.092201,239_ThuAug27
#756174,49.283083,-123.110442,239_ThuAug27
#272122,49.270689,-123.147340,239_ThuAug27
#017B1A,49.273353,-123.103411,239_ThuAug27
#19060C,49.264019,-123.105309,239_ThuAug27
#0E040A,49.238990,-123.129839,239_ThuAug27
#872750,49.282989,-123.124039,239_ThuAug27
#A2A7A2,49.275082,-123.126808,239_ThuAug27
#020203,49.264895,-123.069458,239_ThuAug27
#130807,49.281664,-123.103705,239_ThuAug27
#D3D4D3,49.271856,-123.135008,239_ThuAug27
#FDFCFC,49.281929,-123.100098,239_ThuAug27
#E3AAD3,49.250000,-123.100000,239_ThuAug27
#100E0D,49.293751,-123.149306,239_ThuAug27
#010101,49.266357,-123.069763,239_ThuAug27
#100910,49.261200,-123.123056,239_ThuAug27
#010000,49.280491,-123.120567,239_ThuAug27
#010101,49.284042,-123.107463,239_ThuAug27
#D5D5D5,49.285294,-123.111887,239_ThuAug27
#695762,49.272697,-123.152794,239_ThuAug27
#0A0808,49.258939,-123.100895,239_ThuAug27
#9D7990,49.266094,-123.069832,239_ThuAug27
#FCFBFB,49.279610,-123.113098,239_ThuAug27
#0C070C,49.272697,-123.152794,239_ThuAug27
#0A0106,49.290249,-123.133812,239_ThuAug27
#140A11,49.286228,-123.143023,239_ThuAug27
#B39EAB,49.283156,-123.109243,239_ThuAug27
#090C10,49.300743,-123.130331,239_ThuAug27
#020101,49.288915,-123.111009,239_ThuAug27
#1C1F1F,49.267700,-123.096718,239_ThuAug27
#100C0D,49.263084,-123.115303,239_ThuAug27
#130D0B,49.282554,-123.117951,239_ThuAug27
#30193D,49.250000,-123.100000,239_ThuAug27
#020202,49.282501,-123.109139,239_ThuAug27
#1A231D,49.289923,-123.126048,239_ThuAug27
#E5D6DE,49.260860,-123.116287,239_ThuAug27
#6B274D,49.269583,-123.069642,239_ThuAug27
#6D5465,49.267079,-123.137473,239_ThuAug27
#100309,49.280960,-123.077370,239_ThuAug27
#987C72,49.272625,-123.135620,239_ThuAug27
#89556B,49.283480,-123.123337,239_ThuAug27
#BFB2BB,49.275906,-123.119751,239_ThuAug27
#E1ECE8,49.251219,-123.136169,239_ThuAug27
#100A0C,49.282501,-123.109139,239_ThuAug27
#A0A0A0,49.276073,-123.076154,239_ThuAug27
#AAF1D2,49.293751,-123.149306,239_ThuAug27
#19090F,49.284042,-123.107463,239_ThuAug27
#E9D4E8,49.280796,-123.117943,239_ThuAug27
#926F90,49.258400,-123.141678,239_ThuAug27
#000000,49.250000,-123.100000,239_ThuAug27
#977787,49.266094,-123.069832,239_ThuAug27
#6B5775,49.250000,-123.100000,239_ThuAug27
#030203,49.409821,-123.503433,239_ThuAug27
#040504,49.283156,-123.109243,239_ThuAug27
#060504,49.283141,-123.117692,239_ThuAug27
#10100B,49.281105,-123.119125,239_ThuAug27
#17050A,49.273353,-123.103411,239_ThuAug27
#010402,49.272625,-123.135620,239_ThuAug27
#0D0608,49.290437,-123.121587,239_ThuAug27
#1C0A18,49.284599,-123.108887,239_ThuAug27
#CFCDCE,49.283726,-123.109711,239_ThuAug27
#E5D5DE,49.260860,-123.116287,239_ThuAug27
#040203,49.250000,-123.100000,239_ThuAug27
#776A74,49.279050,-123.106683,239_ThuAug27
#ECDCE0,49.282982,-123.102493,239_ThuAug27
#F7F6F6,49.250000,-123.100000,239_ThuAug27
#7E7775,49.288033,-123.114475,239_ThuAug27
#1A0915,49.253460,-123.101250,239_ThuAug27
#DDD4DA,49.289588,-123.127209,239_ThuAug27
#591726,49.300000,-123.140000,239_ThuAug27
#010101,49.300000,-123.140000,239_ThuAug27
#C77B9F,49.288390,-123.130570,239_ThuAug27
#84B2A1,49.273071,-123.157333,239_ThuAug27
#030203,49.276809,-123.112154,239_ThuAug27
#F3F5F8,49.280796,-123.117943,239_ThuAug27
#A3A3A4,49.283539,-123.105263,239_ThuAug27
#BC565B,49.250000,-123.100000,239_ThuAug27
#050505,49.282353,-123.099529,239_ThuAug27
#0C0A08,49.280796,-123.117943,239_ThuAug27
#0B0D0C,49.258400,-123.141678,239_ThuAug27
#8D1F4B,49.282834,-123.120458,239_ThuAug27
#5A5C5C,49.300000,-123.140000,239_ThuAug27
#0A090B,49.282244,-123.121151,239_ThuAug27
#190910,49.282811,-123.123575,239_ThuAug27
#CBB7C4,49.279262,-123.124189,239_ThuAug27
#5C956F,49.258034,-123.115102,239_ThuAug27
#EEF1F1,49.280796,-123.117943,239_ThuAug27
#0E0A14,49.281506,-123.125394,239_ThuAug27
#141105,49.280404,-123.121227,239_ThuAug27
#230A0E,49.285183,-123.124852,239_ThuAug27
#010101,49.284229,-123.109673,239_ThuAug27
#010401,49.250000,-123.100000,239_ThuAug27
#030101,49.271856,-123.135008,239_ThuAug27
#71E5B3,49.250000,-123.100000,239_ThuAug27
#D24200,49.289711,-123.116074,239_ThuAug27
#E1E1E0,49.277973,-123.099127,239_ThuAug27
#020302,49.270460,-123.100585,239_ThuAug27
#0A0506,49.262161,-123.088516,239_ThuAug27
#63525C,49.269400,-123.123800,239_ThuAug27
#070701,49.275112,-123.122772,239_ThuAug27
#030202,49.282913,-123.106989,239_ThuAug27
#321933,49.271856,-123.135008,239_ThuAug27
#624D54,49.288128,-123.114868,239_ThuAug27
#BA78AA,49.260307,-123.096275,239_ThuAug27
#050102,49.271856,-123.135008,239_ThuAug27
#AB85A0,49.279839,-123.130096,239_ThuAug27
#79686E,49.275940,-123.124626,239_ThuAug27
#EAEAE9,49.290780,-123.136454,239_ThuAug27
#070503,49.409821,-123.503433,239_ThuAug27
#FFFFFF,49.275726,-123.120552,239_ThuAug27
#221920,49.287216,-123.118874,239_ThuAug27
#010400,49.281929,-123.100098,239_ThuAug27
#9A5A7C,49.283951,-123.114311,239_ThuAug27
#D8BEC8,49.263519,-123.100731,239_ThuAug27
#1A6551,49.283623,-123.103828,239_ThuAug27
#030203,49.289351,-123.114345,239_ThuAug27
#AFBFAF,49.266441,-123.140724,239_ThuAug27
#040102,49.264469,-123.088422,239_ThuAug27
#C9C6CF,49.290722,-123.133995,239_ThuAug27
#1C0906,49.284294,-123.107849,239_ThuAug27
#010000,49.287399,-123.125815,239_ThuAug27
#E7E9E7,49.264794,-123.107482,239_ThuAug27
#080C0A,49.273353,-123.103411,239_ThuAug27
#020203,49.258400,-123.141678,239_ThuAug27
#FBF5FA,49.264080,-123.140579,239_ThuAug27
#B4D9C7,49.300000,-123.140000,239_ThuAug27
#060607,49.250000,-123.100000,239_ThuAug27
#101A11,49.288128,-123.114868,239_ThuAug27
#F9F9FA,49.287290,-123.129217,239_ThuAug27
#2B0512,49.262669,-123.102570,239_ThuAug27
#050103,49.286228,-123.143023,239_ThuAug27
#090E0C,49.271856,-123.135008,239_ThuAug27
#0C0206,49.284229,-123.117996,239_ThuAug27
#6DD6A0,49.234553,-123.152980,239_ThuAug27
#AC799A,49.283676,-123.101967,239_ThuAug27
#A96A9D,49.272697,-123.152794,239_ThuAug27
#D3E0E2,49.274063,-123.154361,239_ThuAug27
#1A6451,49.283623,-123.103828,239_ThuAug27
#19171F,49.300743,-123.130331,239_ThuAug27
#050504,49.267870,-123.153200,239_ThuAug27
#100810,49.276809,-123.112154,239_ThuAug27
#020402,49.250000,-123.100000,239_ThuAug27
#080707,49.249939,-123.100609,239_ThuAug27
#10170C,49.280404,-123.121227,239_ThuAug27
#A9727E,49.250000,-123.100000,239_ThuAug27
#081B0A,49.226575,-123.127478,239_ThuAug27
#BEBFBE,49.281151,-123.125969,239_ThuAug27
#868F87,49.287441,-123.141958,239_ThuAug27
#BC0F65,49.288010,-123.121597,239_ThuAug27
#020202,49.276390,-123.109489,239_ThuAug27
#216562,49.279668,-123.120385,239_ThuAug27
#020601,49.282020,-123.118750,239_ThuAug27
#4F0703,49.259257,-123.138420,239_ThuAug27
#1A1A1B,49.287123,-123.142566,239_ThuAug27
#190F11,49.250000,-123.100000,239_ThuAug27
#11030B,49.263531,-123.154121,239_ThuAug27
#005F0D,51.185918,-115.556833,239_ThuAug27
#11080A,49.271856,-123.135008,239_ThuAug27
#10020B,49.280514,-123.131660,239_ThuAug27
#010101,49.258366,-123.097796,239_ThuAug27
#050400,49.283623,-123.103828,239_ThuAug27
#DCDBDC,49.269127,-123.069786,239_ThuAug27
#1E0812,49.284042,-123.107463,239_ThuAug27
#C4749D,49.282661,-123.109276,239_ThuAug27
#040102,49.288128,-123.114868,239_ThuAug27
#669380,49.269400,-123.123800,239_ThuAug27
#000100,49.281929,-123.100098,239_ThuAug27
#190D11,49.276913,-123.119873,239_ThuAug27
#030102,49.276651,-123.112118,239_ThuAug27
#13090E,49.269400,-123.123800,239_ThuAug27
#D8E9E7,49.250000,-123.100000,239_ThuAug27
#D2E7CC,49.293803,-123.129710,239_ThuAug27
#530E1E,49.300000,-123.140000,239_ThuAug27
#CFB5C1,49.286002,-123.114902,239_ThuAug27
#BCE1C8,49.268190,-123.127637,239_ThuAug27
#1C050B,49.281704,-123.104149,239_ThuAug27
#020601,49.279461,-123.122124,239_ThuAug27
#D0F8EF,49.283079,-123.117487,239_ThuAug27
#120E0F,49.287431,-123.112809,239_ThuAug27
#010205,49.300000,-123.140000,239_ThuAug27
#050A03,49.286976,-123.114708,239_ThuAug27
#020302,49.283623,-123.103828,239_ThuAug27
#FEFDFD,49.282765,-123.109641,239_ThuAug27
#E7E8E7,49.257709,-123.097809,239_ThuAug27
#020102,49.278179,-123.124046,239_ThuAug27
#1D0202,49.271895,-123.128123,239_ThuAug27
#150A07,49.289438,-123.128798,239_ThuAug27
#C8EDCC,49.293803,-123.129710,239_ThuAug27
#9F7B99,49.280509,-123.138430,239_ThuAug27
#C30841,49.249752,-123.100830,239_ThuAug27
#BA6C85,49.248501,-123.101471,239_ThuAug27
#110E09,49.300000,-123.140000,239_ThuAug27
#B16B91,49.278408,-123.118713,239_ThuAug27
#121512,49.272697,-123.152794,239_ThuAug27
#040404,49.243100,-123.106300,239_ThuAug27
#1E0E12,49.283930,-123.123721,239_ThuAug27
#040404,49.304062,-123.156487,239_ThuAug27
#150306,49.263550,-123.069550,239_ThuAug27
#030201,49.250000,-123.100000,239_ThuAug27
#060606,49.291566,-123.135276,239_ThuAug27
#1F0A0B,49.280590,-123.120940,239_ThuAug27
#020101,49.284042,-123.107463,239_ThuAug27
#160C10,49.274800,-123.123390,239_ThuAug27
#030102,49.274921,-123.123207,239_ThuAug27
#EFE6EB,49.250000,-123.100000,239_ThuAug27
#4D2930,49.270634,-123.069466,239_ThuAug27
#D7DFD7,49.288128,-123.114868,239_ThuAug27
#DAE7DE,49.288128,-123.114868,239_ThuAug27
#0D0808,49.284729,-123.114441,239_ThuAug27
#A6C8C8,49.300000,-123.140000,239_ThuAug27
#D5D1D4,49.264019,-123.105309,239_ThuAug27
#0E0A0C,49.290610,-123.137140,239_ThuAug27
#75546A,49.275906,-123.119751,239_ThuAug27
#1E1A20,49.267659,-123.125395,239_ThuAug27
#97C5B4,49.271856,-123.135008,239_ThuAug27
#B8B8B8,49.269426,-123.081167,239_ThuAug27
#CED9D1,49.288128,-123.114868,239_ThuAug27
#0D0D0C,49.281762,-123.117718,239_ThuAug27
#9C6077,49.282124,-123.120682,239_ThuAug27
#8C6E83,49.243100,-123.106300,239_ThuAug27
#050204,49.281059,-123.119690,239_ThuAug27
#16020B,49.284572,-123.124657,239_ThuAug27
#F2E7E6,49.249290,-123.089996,239_ThuAug27
#08080A,49.271650,-123.106480,239_ThuAug27
#020701,49.278870,-123.113403,239_ThuAug27
#0E0A10,49.270439,-123.148109,239_ThuAug27
#BEBACD,49.287290,-123.129217,239_ThuAug27
#050503,49.243100,-123.106300,239_ThuAug27
#BA849D,49.264019,-123.105309,239_ThuAug27
#030303,49.276809,-123.112154,239_ThuAug27
#161919,49.253162,-123.101067,239_ThuAug27
#90948E,49.272625,-123.135620,239_ThuAug27
#AE819E,49.283428,-123.102821,239_ThuAug27
#A77A8C,49.263550,-123.069550,239_ThuAug27
#816986,49.250000,-123.100000,239_ThuAug27
#170608,49.285380,-123.127517,239_ThuAug27
#281079,49.284439,-123.110268,239_ThuAug27
#020202,49.250000,-123.100000,239_ThuAug27
#040404,49.281391,-123.132736,239_ThuAug27
#050001,49.250000,-123.100000,239_ThuAug27
#040304,49.280109,-123.128975,239_ThuAug27
#D5E9DF,49.286549,-123.120918,239_ThuAug27
#0B0408,49.286675,-123.143220,239_ThuAug27
#D563A3,49.269360,-123.133789,239_ThuAug27
#F9F5F8,49.250000,-123.100000,239_ThuAug27
#D5C3CF,49.239879,-123.081261,239_ThuAug27
#816673,49.277752,-123.125413,239_ThuAug27
#656366,49.263981,-123.138771,239_ThuAug27
#130A0C,49.276756,-123.130394,239_ThuAug27
#010101,49.288311,-123.116730,239_ThuAug27
#100309,49.280960,-123.077370,239_ThuAug27
#D8D8D8,49.287108,-123.122652,239_ThuAug27
#B0A9B6,49.288033,-123.114475,239_ThuAug27
#0C0809,49.373406,-123.279915,239_ThuAug27
#21AA4B,49.284524,-123.093493,239_ThuAug27
#170E17,49.258400,-123.141678,239_ThuAug27
#0E090B,49.287290,-123.129217,239_ThuAug27
#110D10,49.272625,-123.135620,239_ThuAug27
#579B77,49.283864,-123.111991,239_ThuAug27
#DEDFE0,49.276802,-123.126465,239_ThuAug27
#100E0D,49.256987,-123.098777,239_ThuAug27
#010101,49.273403,-123.103881,239_ThuAug27
#130B05,49.258770,-123.138329,239_ThuAug27
#CCC3C9,49.250000,-123.100000,239_ThuAug27
#E8EFEE,49.288128,-123.114868,239_ThuAug27
#817B75,49.283980,-123.105430,239_ThuAug27
#19070F,49.250000,-123.100000,239_ThuAug27
#A789A7,49.281750,-123.085503,239_ThuAug27
#DCD7DD,49.272005,-123.114896,239_ThuAug27
#040404,49.280404,-123.121227,239_ThuAug27
#5B5363,49.250000,-123.100000,239_ThuAug27
#3B3A33,49.268099,-123.077561,239_ThuAug27
#140C0C,49.250000,-123.100000,239_ThuAug27
#674F5B,49.280701,-123.103127,239_ThuAug27
#077623,49.269400,-123.123800,239_ThuAug27
#13091C,49.238990,-123.129839,239_ThuAug27
#DBC1DC,49.286675,-123.143220,239_ThuAug27
#09060C,49.250000,-123.100000,239_ThuAug27
#060203,49.284215,-123.121980,239_ThuAug27
#170E17,49.276809,-123.112154,239_ThuAug27
#FAECF4,49.263981,-123.138771,239_ThuAug27
#75B28D,49.243100,-123.106300,239_ThuAug27
#100508,49.247150,-123.090268,239_ThuAug27
#B0A8BB,49.250000,-123.100000,239_ThuAug27
#7DAB97,49.300000,-123.140000,239_ThuAug27
#D9E3DD,49.277778,-123.143333,239_ThuAug27
#6B2845,49.248501,-123.101471,239_ThuAug27
#5B5C61,49.271856,-123.135008,239_ThuAug27
#6AD49D,49.282554,-123.117951,239_ThuAug27
#221723,49.279274,-123.132651,239_ThuAug27
#521524,49.286369,-123.138588,239_ThuAug27
#150A0B,49.282834,-123.120458,239_ThuAug27
#020202,49.289711,-123.116074,239_ThuAug27
#5A5354,49.290722,-123.133995,239_ThuAug27
#020101,49.250000,-123.100000,239_ThuAug27
#857D7E,49.290610,-123.137140,239_ThuAug27
#D8D5D9,49.288311,-123.116730,239_ThuAug27
#C37282,49.283142,-123.103722,239_ThuAug27
#090909,49.258221,-123.100777,239_ThuAug27
#F3ECF0,49.279934,-123.125610,239_ThuAug27
#0E0407,49.282188,-123.108612,239_ThuAug27
#0D0308,49.282162,-123.107964,239_ThuAug27
#A68C92,49.273987,-123.122307,239_ThuAug27
#061012,49.275470,-123.136643,239_ThuAug27
#010101,49.280720,-123.121391,239_ThuAug27
#000801,49.278038,-123.109234,239_ThuAug27
#B69FAD,49.284668,-123.122794,239_ThuAug27
#EAEDEE,49.283329,-123.093552,239_ThuAug27
#DFC9C6,49.287290,-123.129217,239_ThuAug27
#C0CDCB,49.300000,-123.140000,239_ThuAug27
#658671,49.288128,-123.114868,239_ThuAug27
#ACCBBA,49.289711,-123.116074,239_ThuAug27
#056520,49.250000,-123.100000,239_ThuAug27
#0E0809,49.268215,-123.150085,239_ThuAug27
#946567,49.282009,-123.105713,239_ThuAug27
#120E0E,49.268967,-123.102936,239_ThuAug27
#020202,49.268455,-123.097483,239_ThuAug27
#709282,49.250000,-123.100000,239_ThuAug27
#070707,49.280100,-123.112800,239_ThuAug27
#71A48C,49.270931,-123.115402,239_ThuAug27
#0B0B09,49.285240,-123.123093,239_ThuAug27
#040506,49.274616,-123.069305,239_ThuAug27
#110811,49.238990,-123.129839,239_ThuAug27
#E0F1F3,49.281977,-123.133721,239_ThuAug27
#0E0817,49.243123,-123.106228,239_ThuAug27
#FDF8FC,49.276809,-123.112154,239_ThuAug27
#1B0C0D,49.263329,-123.141701,239_ThuAug27
#0A0A0A,49.279311,-123.115434,239_ThuAug27
#070F09,49.282970,-123.110496,239_ThuAug27
#1A1B20,49.278004,-123.103525,239_ThuAug27
#E6E5E5,49.266510,-123.069351,239_ThuAug27
#15060A,49.283691,-123.103455,239_ThuAug27
#050405,49.243100,-123.106300,239_ThuAug27
#020102,49.284153,-123.097755,239_ThuAug27
#9C8697,49.243100,-123.106300,239_ThuAug27
#030303,49.243100,-123.106300,239_ThuAug27
#F0F0F4,49.259541,-123.100975,239_ThuAug27
#A9F0CD,49.300000,-123.140000,239_ThuAug27
#070605,49.246710,-123.100830,239_ThuAug27
#F7FBF6,49.281929,-123.100098,239_ThuAug27
#FAE7ED,49.223692,-123.112583,239_ThuAug27
#8B9593,49.278526,-123.124397,239_ThuAug27
#F7F4F8,49.250000,-123.100000,239_ThuAug27
#BFA2C8,49.270931,-123.115402,239_ThuAug27
#0A0609,49.283665,-123.123619,239_ThuAug27
#090807,49.274807,-123.122024,239_ThuAug27
#15120F,49.243100,-123.106300,239_ThuAug27
#A1BBB2,49.281765,-123.107483,239_ThuAug27
#D0E1D6,49.288128,-123.114868,239_ThuAug27
#100C11,49.258572,-123.137995,239_ThuAug27
#EDECED,49.293535,-123.131935,239_ThuAug27
#100B08,49.278366,-123.118240,239_ThuAug27
#6D5B6C,49.280404,-123.121227,239_ThuAug27
#6C4C60,49.275906,-123.119751,239_ThuAug27
#020102,49.243100,-123.106300,239_ThuAug27
#010201,49.288311,-123.116730,239_ThuAug27
#6A0C14,49.280567,-123.102707,239_ThuAug27
#5C6E5F,49.280796,-123.117943,239_ThuAug27
#897D81,49.289146,-123.127800,239_ThuAug27
#060606,49.263008,-123.099785,239_ThuAug27
#0D0606,49.269527,-123.095039,239_ThuAug27
#E8DCE5,49.234562,-123.156531,239_ThuAug27
#866175,49.283100,-123.104393,239_ThuAug27
#090709,49.273640,-123.118431,239_ThuAug27
#C7C6DD,49.279551,-123.103416,239_ThuAug27
#B8F7EB,49.286675,-123.143220,239_ThuAug27
#6F6669,49.268568,-123.119434,239_ThuAug27
#080504,49.281929,-123.100098,239_ThuAug27
#7B314A,49.281311,-123.132904,239_ThuAug27
#635456,49.245960,-123.100861,239_ThuAug27
#E5EBE8,49.279653,-123.116760,239_ThuAug27
#76636D,49.243100,-123.106300,239_ThuAug27
#0C1014,49.278408,-123.118713,239_ThuAug27
#101A09,49.263003,-123.108544,239_ThuAug27
#0F1513,49.250000,-123.100000,239_ThuAug27
#0C0B0A,49.280491,-123.120567,239_ThuAug27
#015D04,49.284599,-123.108887,239_ThuAug27
#120C0D,49.243100,-123.106300,239_ThuAug27
#A7A8A7,49.285524,-123.118666,239_ThuAug27
#957486,49.245830,-123.094177,239_ThuAug27
#AB9CA7,49.282661,-123.109276,239_ThuAug27
#17050D,49.241249,-123.101860,239_ThuAug27
#030203,49.273538,-123.153985,239_ThuAug27
#480527,49.241249,-123.101860,239_ThuAug27
#6ADE9D,49.288033,-123.114475,239_ThuAug27
#140207,49.280960,-123.077370,239_ThuAug27
#014614,49.300743,-123.130331,239_ThuAug27
#0F070E,49.243100,-123.106300,239_ThuAug27
#FBF9FA,49.276711,-123.127144,239_ThuAug27
#030204,49.264695,-123.104906,239_ThuAug27
#B35E90,49.269756,-123.134384,239_ThuAug27
#B4ECD6,49.271856,-123.135008,239_ThuAug27
#110610,49.280796,-123.117943,239_ThuAug27
#EAEAED,49.290437,-123.121587,239_ThuAug27
#EDF6F2,49.288813,-123.112139,239_ThuAug27
#030202,49.261120,-123.101697,239_ThuAug27
#515E5C,49.283691,-123.103455,239_ThuAug27
#1D1A1A,49.288033,-123.114475,239_ThuAug27
#010101,49.250000,-123.100000,239_ThuAug27
#B7ABBB,49.268013,-123.154892,239_ThuAug27
#080203,49.275470,-123.136643,239_ThuAug27
#A82854,49.287529,-123.124283,239_ThuAug27
#E4E3E3,49.279880,-123.117775,239_ThuAug27
#050103,49.250000,-123.100000,239_ThuAug27
#F5D9E8,49.373406,-123.279915,239_ThuAug27
#040603,49.256854,-123.089547,239_ThuAug27
#6F887E,49.271856,-123.135008,239_ThuAug27
#020202,49.193731,-123.123170,239_ThuAug27
#CACDD0,49.286228,-123.143023,239_ThuAug27
#C05B96,49.278652,-123.098618,239_ThuAug27
#020203,49.264240,-123.101410,239_ThuAug27
#8B6E82,49.268280,-123.146431,239_ThuAug27
#9C7791,49.239025,-123.088193,239_ThuAug27
#110F0B,49.272350,-123.135590,239_ThuAug27
#73586E,49.281602,-123.104311,239_ThuAug27
#E3E1E2,49.282896,-123.089551,239_ThuAug27
#EBC5DD,49.262385,-123.087026,239_ThuAug27
#A18AA6,49.283859,-123.112185,239_ThuAug27
#E9F2EF,49.254518,-123.080301,239_ThuAug27
#F7DFED,49.286675,-123.143220,239_ThuAug27
#110A10,49.274081,-123.119387,239_ThuAug27
#9D7D94,49.246399,-123.101028,239_ThuAug27
#F5F2F6,49.293751,-123.149306,239_ThuAug27
#D1AEC9,49.278366,-123.118240,239_ThuAug27
#03130C,49.250000,-123.100000,239_ThuAug27
#6B9684,49.288128,-123.114868,239_ThuAug27
#050405,49.267250,-123.111656,239_ThuAug27
#0B0B06,49.275470,-123.136643,239_ThuAug27
#0B0F0D,49.278809,-123.098930,239_ThuAug27
#736B70,49.261464,-123.155365,239_ThuAug27
#51294D,49.288033,-123.114475,239_ThuAug27
#F6F2F4,49.276809,-123.112154,239_ThuAug27
#190D0C,49.258572,-123.137995,239_ThuAug27
#CEBFC7,49.271462,-123.104866,239_ThuAug27
#936B7D,49.288313,-123.140235,239_ThuAug27
#5C5C5C,49.243100,-123.106300,239_ThuAug27
#D7E7E3,49.280521,-123.114761,239_ThuAug27
#030102,49.282489,-123.118893,239_ThuAug27
#E9E4EA,49.250000,-123.100000,239_ThuAug27
#058716,49.300743,-123.130331,239_ThuAug27
#12080D,49.283142,-123.103722,239_ThuAug27
#D4DAD4,49.284759,-123.122697,239_ThuAug27
#14090B,49.284688,-123.110953,239_ThuAug27
#6A525E,49.289711,-123.116074,239_ThuAug27
#B36480,49.268967,-123.102936,239_ThuAug27
#F6F6F5,49.250000,-123.100000,239_ThuAug27
#0A0506,49.290780,-123.136454,239_ThuAug27
#A36878,49.304062,-123.156487,239_ThuAug27
#000201,49.300743,-123.130331,239_ThuAug27
#BFD7C1,49.250000,-123.100000,239_ThuAug27
#170B10,49.282147,-123.108046,239_ThuAug27
#040304,49.282791,-123.104782,239_ThuAug27
#020302,49.298909,-123.140010,239_ThuAug27
#18050E,49.264936,-123.077856,239_ThuAug27
#161117,49.272625,-123.135620,239_ThuAug27
#F0F4F2,49.268568,-123.119434,239_ThuAug27
#080709,49.250000,-123.100000,239_ThuAug27
#BD6F8D,49.293040,-123.146367,239_ThuAug27
#A6A6A6,49.243123,-123.106228,239_ThuAug27
#822554,49.284821,-123.096764,239_ThuAug27
#E6E3E0,49.267231,-123.069442,239_ThuAug27
#2A4F49,49.261098,-123.117822,239_ThuAug27
#50D09B,49.300000,-123.140000,239_ThuAug27
#1C1C1C,49.287064,-123.135651,239_ThuAug27
#AE507A,49.264671,-123.114647,239_ThuAug27
#010101,49.280404,-123.121227,239_ThuAug27
#191112,49.285996,-123.115241,239_ThuAug27
#081C0C,49.243100,-123.106300,239_ThuAug27
#1B181A,49.284572,-123.124657,239_ThuAug27
#040304,49.250000,-123.100000,239_ThuAug27
#B1B8B5,49.284755,-123.109377,239_ThuAug27
#040203,49.283573,-123.103950,239_ThuAug27
#F0F2F3,49.284642,-123.094142,239_ThuAug27
#160F0E,49.283718,-123.121109,239_ThuAug27
#967E94,49.277670,-123.126891,239_ThuAug27
#9B5885,49.264671,-123.114647,239_ThuAug27
#E5BAD5,49.287514,-123.114811,239_ThuAug27
#FBFAFB,49.284981,-123.110840,239_ThuAug27
#E1F0EA,49.290437,-123.121587,239_ThuAug27
#64625F,49.264671,-123.114647,239_ThuAug27
#0A0A12,49.243123,-123.106228,239_ThuAug27
#020102,49.272442,-123.095711,239_ThuAug27
#FCF9FB,49.274063,-123.154361,239_ThuAug27
#11080E,49.271856,-123.135008,239_ThuAug27
#030302,49.278858,-123.123001,239_ThuAug27
#0F0A19,49.275589,-123.134863,239_ThuAug27
#040403,49.288033,-123.114475,239_ThuAug27
#040403,49.283718,-123.121109,239_ThuAug27
#F0E6F0,49.282162,-123.107964,239_ThuAug27
#070707,49.243100,-123.106300,239_ThuAug27
#779C86,49.242222,-123.115000,239_ThuAug27
#050203,49.284962,-123.124396,239_ThuAug27
#020202,49.193731,-123.123170,239_ThuAug27
#12090C,49.295363,-123.151353,239_ThuAug27
#060804,49.280509,-123.138430,239_ThuAug27
#151015,49.250000,-123.100000,239_ThuAug27
#030302,49.284859,-123.117859,239_ThuAug27
#FAFCFB,49.286910,-123.116510,239_ThuAug27
#7BA38F,49.287441,-123.141958,239_ThuAug27
#1A041B,49.270931,-123.115402,239_ThuAug27
#030206,49.279551,-123.103416,239_ThuAug27
#0C0A0E,49.272697,-123.152794,239_ThuAug27
#A16F9C,49.280598,-123.097488,239_ThuAug27
#9B79A1,49.279551,-123.103416,239_ThuAug27
#030203,49.280937,-123.124573,239_ThuAug27
#050605,49.281929,-123.100098,239_ThuAug27
#626D6B,49.287441,-123.141958,239_ThuAug27
#0D0405,49.275173,-123.120865,239_ThuAug27
#0B1308,49.273640,-123.118431,239_ThuAug27
#0F0707,49.283691,-123.103455,239_ThuAug27
#215F46,49.263101,-123.080677,239_ThuAug27
#0D0509,49.276097,-123.119497,239_ThuAug27
#FCFDFD,49.270931,-123.115402,239_ThuAug27
#DDCBCF,49.263008,-123.099785,239_ThuAug27
#1E1F1D,49.278969,-123.101341,239_ThuAug27
#03970F,49.300743,-123.130331,239_ThuAug27
#F8FBFA,49.274109,-123.127503,239_ThuAug27
#141310,49.273158,-123.119131,239_ThuAug27
#AF8BA5,49.270634,-123.136330,239_ThuAug27
#0F060A,49.287220,-123.114883,239_ThuAug27
#1B1517,49.276520,-123.100632,239_ThuAug27
#AC8497,49.286703,-123.125626,239_ThuAug27
#101611,49.286675,-123.143220,239_ThuAug27
#07080B,49.250000,-123.100000,239_ThuAug27
#070505,49.264229,-123.137550,239_ThuAug27
#E5A9E3,49.279604,-123.102784,239_ThuAug27
#010101,49.276809,-123.112154,239_ThuAug27
#909E9D,49.268299,-123.147240,239_ThuAug27
#F6F6F6,49.278664,-123.099243,239_ThuAug27
#111113,49.271856,-123.135008,239_ThuAug27
#8D8680,49.255822,-123.098590,239_ThuAug27
#06110B,49.231852,-123.071374,239_ThuAug27
#59BD92,49.282520,-123.107964,239_ThuAug27
#0F090B,49.270655,-123.106396,239_ThuAug27
#181414,49.293376,-123.128990,239_ThuAug27
#020202,49.250000,-123.100000,239_ThuAug27
