color,lat,long,date
#0D0F0B,49.258572,-123.137995,260_ThuSep17
#0D0711,49.263835,-123.140386,260_ThuSep17
#010101,49.279720,-123.130350,260_ThuSep17
#595458,49.263943,-123.145973,260_ThuSep17
#76090F,49.256893,-123.121323,260_ThuSep17
#030204,49.250000,-123.100000,260_ThuSep17
#8C6D7F,49.276809,-123.112154,260_ThuSep17
#050405,49.285000,-123.134000,260_ThuSep17
#E8DFE9,49.270689,-123.147340,260_ThuSep17
#0B080B,49.283652,-123.139732,260_ThuSep17
#020202,49.278011,-123.127365,260_ThuSep17
#8667A1,49.286293,-123.132793,260_ThuSep17
#0F0B0B,49.283924,-123.105827,260_ThuSep17
#C8C8C8,49.286078,-123.133545,260_ThuSep17
#946775,49.262341,-123.105858,260_ThuSep17
#1B0217,49.250000,-123.100000,260_ThuSep17
#030202,49.300743,-123.130331,260_ThuSep17
#010203,49.289711,-123.116074,260_ThuSep17
#120F0F,49.273158,-123.119131,260_ThuSep17
#030303,49.282675,-123.106064,260_ThuSep17
#160A12,49.289711,-123.116074,260_ThuSep17
#C0B3B7,49.285996,-123.115241,260_ThuSep17
#020402,49.291466,-123.127777,260_ThuSep17
#170D0C,49.282124,-123.120682,260_ThuSep17
#0E0307,49.270689,-123.147340,260_ThuSep17
#050505,49.281250,-123.116425,260_ThuSep17
#090507,49.275173,-123.120865,260_ThuSep17
#050603,49.287231,-123.142052,260_ThuSep17
#010101,49.276944,-123.121505,260_ThuSep17
#565657,49.283379,-123.102486,260_ThuSep17
#79A287,49.282673,-123.118187,260_ThuSep17
#8F6386,49.270689,-123.147340,260_ThuSep17
#141518,49.280914,-123.122635,260_ThuSep17
#050202,49.232855,-123.075807,260_ThuSep17
#030302,49.282124,-123.120682,260_ThuSep17
#E9E8DD,49.284887,-123.122996,260_ThuSep17
#D3DECD,49.250000,-123.100000,260_ThuSep17
#010201,49.289959,-123.128052,260_ThuSep17
#020101,49.288349,-123.122169,260_ThuSep17
#050506,49.273435,-123.121586,260_ThuSep17
#16090D,49.289018,-123.117530,260_ThuSep17
#080707,49.250000,-123.100000,260_ThuSep17
#B0F8EF,49.250000,-123.100000,260_ThuSep17
#DFCED7,49.278038,-123.109234,260_ThuSep17
#B5B1B8,49.257740,-123.100830,260_ThuSep17
#010001,49.288128,-123.114868,260_ThuSep17
#B0A1AC,49.244119,-123.107394,260_ThuSep17
#E8DEE6,49.282013,-123.122910,260_ThuSep17
#5EB883,49.250000,-123.100000,260_ThuSep17
#0E090D,49.284572,-123.124657,260_ThuSep17
#8D6E79,49.281250,-123.116425,260_ThuSep17
#7E7B7D,49.273158,-123.119131,260_ThuSep17
#0D0D0A,49.291466,-123.127777,260_ThuSep17
#030202,49.262726,-123.152603,260_ThuSep17
#0D120F,49.267898,-123.082463,260_ThuSep17
#150A0C,49.264728,-123.136742,260_ThuSep17
#9C8493,49.250000,-123.100000,260_ThuSep17
#0E0707,49.230040,-123.117870,260_ThuSep17
#020101,49.288830,-123.117691,260_ThuSep17
#E6DBE3,49.278604,-123.125696,260_ThuSep17
#E4F1EE,49.282124,-123.120682,260_ThuSep17
#1B4E19,49.250000,-123.100000,260_ThuSep17
#AE6A8D,49.278664,-123.099243,260_ThuSep17
#DAB9C5,49.282124,-123.120682,260_ThuSep17
#A47989,49.286820,-123.114495,260_ThuSep17
#080A07,49.282124,-123.120682,260_ThuSep17
#0F0C08,49.282124,-123.120682,260_ThuSep17
#916E8A,49.282124,-123.120682,260_ThuSep17
#E0DEE0,49.283218,-123.122360,260_ThuSep17
#5B695F,49.282834,-123.120458,260_ThuSep17
#0B1512,49.279474,-123.119681,260_ThuSep17
#0D0707,49.274311,-123.123123,260_ThuSep17
#020101,49.289711,-123.116074,260_ThuSep17
#D4F0E5,49.250000,-123.100000,260_ThuSep17
#8A6A7F,49.284679,-123.111893,260_ThuSep17
#120829,49.283023,-123.130405,260_ThuSep17
#FAFAF9,49.250000,-123.100000,260_ThuSep17
#E0E2E0,49.271856,-123.135008,260_ThuSep17
#170F0B,49.258541,-123.138344,260_ThuSep17
#72254A,49.287216,-123.118874,260_ThuSep17
#030202,49.289923,-123.126048,260_ThuSep17
#020201,49.282124,-123.120682,260_ThuSep17
#7A0A0A,49.282124,-123.120682,260_ThuSep17
#DDD5D9,49.272533,-123.074735,260_ThuSep17
#040404,49.281250,-123.116425,260_ThuSep17
#100408,49.283730,-123.122075,260_ThuSep17
#C1E8DC,49.288033,-123.114475,260_ThuSep17
#737F87,49.298909,-123.140010,260_ThuSep17
#020303,49.238913,-123.133495,260_ThuSep17
#57454F,49.267830,-123.150932,260_ThuSep17
#130E0C,49.282765,-123.109641,260_ThuSep17
#050202,49.252625,-123.068123,260_ThuSep17
#030302,49.282124,-123.120682,260_ThuSep17
#EEE2E9,49.277006,-123.070314,260_ThuSep17
#EFDFEA,49.273722,-123.097917,260_ThuSep17
#050405,49.280704,-123.117167,260_ThuSep17
#040302,49.282402,-123.111076,260_ThuSep17
#D5BECF,49.282124,-123.120682,260_ThuSep17
#0F070A,49.270689,-123.147340,260_ThuSep17
#E2E2E2,49.289711,-123.116074,260_ThuSep17
#FBFCFD,49.283379,-123.102486,260_ThuSep17
#020302,49.300000,-123.140000,260_ThuSep17
#0E0909,49.271856,-123.135008,260_ThuSep17
#060C08,49.300000,-123.140000,260_ThuSep17
#916875,49.262341,-123.105858,260_ThuSep17
#1C080F,49.250000,-123.100000,260_ThuSep17
#020102,49.259999,-123.115006,260_ThuSep17
#1B1014,49.279262,-123.124189,260_ThuSep17
#050305,49.281250,-123.116425,260_ThuSep17
#030302,49.275112,-123.122772,260_ThuSep17
#1D1214,49.272625,-123.135620,260_ThuSep17
#624D5A,49.262379,-123.100784,260_ThuSep17
#F1F5F2,49.282124,-123.120682,260_ThuSep17
#817C7C,49.271856,-123.135008,260_ThuSep17
#040D02,49.268968,-123.148994,260_ThuSep17
#706573,49.276809,-123.112154,260_ThuSep17
#E3E3E6,49.281418,-123.112306,260_ThuSep17
#06110C,49.278604,-123.125696,260_ThuSep17
#010601,49.250000,-123.100000,260_ThuSep17
#0D0208,49.290562,-123.133602,260_ThuSep17
#595E5E,49.250000,-123.100000,260_ThuSep17
#23090A,49.281593,-123.116981,260_ThuSep17
#EFE0E6,49.286228,-123.143023,260_ThuSep17
#050604,49.282124,-123.120682,260_ThuSep17
#E6EAEC,49.288070,-123.130810,260_ThuSep17
#D0D9E2,49.270556,-123.133333,260_ThuSep17
#020603,49.282124,-123.120682,260_ThuSep17
#020202,49.250000,-123.100000,260_ThuSep17
#040305,49.258572,-123.137995,260_ThuSep17
#1D1822,49.300000,-123.140000,260_ThuSep17
#1C1819,49.282124,-123.120682,260_ThuSep17
#120A0C,49.249466,-123.127853,260_ThuSep17
#010101,49.282124,-123.120682,260_ThuSep17
#816B77,49.288349,-123.122169,260_ThuSep17
#D8C7D5,49.260713,-123.138730,260_ThuSep17
#140679,49.282698,-123.128576,260_ThuSep17
#EAE7E8,49.276809,-123.112154,260_ThuSep17
#A898A0,49.273353,-123.103411,260_ThuSep17
#050306,49.300000,-123.140000,260_ThuSep17
#6B9375,49.282124,-123.120682,260_ThuSep17
#0D0B07,49.281944,-123.121944,260_ThuSep17
#C3BCBB,49.250000,-123.100000,260_ThuSep17
#4D6556,49.286675,-123.143220,260_ThuSep17
#020202,49.276809,-123.112154,260_ThuSep17
#A9A9A9,49.242100,-123.113800,260_ThuSep17
#030403,49.268242,-123.152428,260_ThuSep17
#ADA5A9,49.278191,-123.129982,260_ThuSep17
#9B6B82,49.279461,-123.122124,260_ThuSep17
#020102,49.275913,-123.132217,260_ThuSep17
#5A5E5B,49.268013,-123.154892,260_ThuSep17
#9C8590,49.284992,-123.095489,260_ThuSep17
#F599C5,49.261410,-123.102814,260_ThuSep17
#030305,49.280281,-123.101974,260_ThuSep17
#1B1316,49.278333,-123.109036,260_ThuSep17
#9C7390,49.270689,-123.147340,260_ThuSep17
#D8CED3,49.282124,-123.120682,260_ThuSep17
#797F78,49.281250,-123.116425,260_ThuSep17
#0C0F0E,49.273395,-123.124597,260_ThuSep17
#75B191,49.291466,-123.127777,260_ThuSep17
#D6DADA,49.282124,-123.120682,260_ThuSep17
#F0E4EA,49.250000,-123.100000,260_ThuSep17
#5A1121,49.278870,-123.113403,260_ThuSep17
#F5E7F4,49.283100,-123.104393,260_ThuSep17
#E2E3E6,49.284538,-123.109901,260_ThuSep17
#020102,49.276793,-123.074822,260_ThuSep17
#CBBFC7,49.282799,-123.109215,260_ThuSep17
#040304,49.265655,-123.103262,260_ThuSep17
#0D0409,49.281754,-123.107490,260_ThuSep17
#160913,49.277500,-123.088889,260_ThuSep17
#C8D5C8,49.288033,-123.114475,260_ThuSep17
#6B8388,49.282124,-123.120682,260_ThuSep17
#F2F2F2,49.282698,-123.128576,260_ThuSep17
#030101,49.280096,-123.120196,260_ThuSep17
#010101,49.282124,-123.120682,260_ThuSep17
#CCE4D7,49.283966,-123.108908,260_ThuSep17
#043C79,49.281067,-123.102051,260_ThuSep17
#E5D7D8,49.283691,-123.103455,260_ThuSep17
#130408,49.238384,-123.128151,260_ThuSep17
#FCFAFA,49.284592,-123.124557,260_ThuSep17
#A15B7A,49.250000,-123.100000,260_ThuSep17
#566C61,49.273522,-123.116121,260_ThuSep17
#0F0416,49.288590,-123.113842,260_ThuSep17
#C494B5,49.281250,-123.116425,260_ThuSep17
#BF729D,49.283852,-123.105453,260_ThuSep17
#F0E5E7,49.275604,-123.121522,260_ThuSep17
#0F100C,49.250000,-123.100000,260_ThuSep17
#C4AFB5,49.236685,-123.137934,260_ThuSep17
#0C0406,49.288128,-123.114868,260_ThuSep17
#020202,49.283156,-123.109243,260_ThuSep17
#E1DCDC,49.253231,-123.100319,260_ThuSep17
#16140F,49.287123,-123.142566,260_ThuSep17
#030302,49.280376,-123.113297,260_ThuSep17
#DCE6EF,49.250000,-123.100000,260_ThuSep17
#010401,49.281250,-123.116425,260_ThuSep17
#710616,49.282215,-123.102875,260_ThuSep17
#C277A2,49.247261,-123.101352,260_ThuSep17
#BEBEBE,49.282124,-123.120682,260_ThuSep17
#5A5A5A,49.283921,-123.142666,260_ThuSep17
#020504,49.279140,-123.131149,260_ThuSep17
#120D0F,49.263718,-123.139097,260_ThuSep17
#B3A9B2,49.270689,-123.147340,260_ThuSep17
#181112,49.276809,-123.112154,260_ThuSep17
#0F100F,49.250000,-123.100000,260_ThuSep17
#1A1117,49.263718,-123.139097,260_ThuSep17
#010101,49.283156,-123.109243,260_ThuSep17
#020201,49.280096,-123.120196,260_ThuSep17
#0B0509,49.279573,-123.138529,260_ThuSep17
#61565D,49.285797,-123.124458,260_ThuSep17
#12090E,49.279573,-123.138529,260_ThuSep17
#18C06C,49.292648,-123.128988,260_ThuSep17
#E1F5F7,49.280010,-123.122459,260_ThuSep17
#020601,49.293535,-123.131935,260_ThuSep17
#C6B1CE,49.275698,-123.119131,260_ThuSep17
#C01607,49.280882,-123.108578,260_ThuSep17
#010101,49.271856,-123.135008,260_ThuSep17
#030101,49.260307,-123.096275,260_ThuSep17
#0D0409,49.250000,-123.100000,260_ThuSep17
#080807,49.280914,-123.122635,260_ThuSep17
#030605,49.285616,-123.120157,260_ThuSep17
#E8E6EA,49.241654,-123.141448,260_ThuSep17
#231F22,49.281250,-123.116425,260_ThuSep17
#FBFBFB,49.250000,-123.100000,260_ThuSep17
#A795A0,49.283691,-123.103455,260_ThuSep17
#181014,49.283364,-123.116994,260_ThuSep17
#F6F6F6,49.288033,-123.114475,260_ThuSep17
#000100,49.272625,-123.135620,260_ThuSep17
#080302,49.279810,-123.121969,260_ThuSep17
#F3F0F1,49.272442,-123.095711,260_ThuSep17
#906E8A,49.300000,-123.140000,260_ThuSep17
#BE162D,49.282311,-123.115883,260_ThuSep17
#030201,49.280495,-123.070793,260_ThuSep17
#190406,49.249550,-123.089684,260_ThuSep17
#060806,49.287290,-123.129217,260_ThuSep17
#191615,49.267487,-123.069534,260_ThuSep17
#031305,49.271034,-123.133629,260_ThuSep17
#241A1C,49.276809,-123.112154,260_ThuSep17
#AA9BA5,49.279677,-123.119916,260_ThuSep17
#AD7898,49.278529,-123.098299,260_ThuSep17
#030102,49.282124,-123.120682,260_ThuSep17
#9BC6B8,49.271856,-123.135008,260_ThuSep17
#010101,49.287029,-123.115623,260_ThuSep17
#030D06,49.269180,-123.152683,260_ThuSep17
#CADED9,49.284439,-123.123016,260_ThuSep17
#110A06,49.273279,-123.103424,260_ThuSep17
#FBFAFA,49.238913,-123.133495,260_ThuSep17
#0E0407,49.284308,-123.095509,260_ThuSep17
#010101,49.283508,-123.105095,260_ThuSep17
#030303,49.250000,-123.100000,260_ThuSep17
#E0DDE0,49.283924,-123.105827,260_ThuSep17
#040203,49.263706,-123.137543,260_ThuSep17
#12080C,49.248501,-123.101471,260_ThuSep17
#06110D,49.250000,-123.100000,260_ThuSep17
#BCC7BE,49.290437,-123.121587,260_ThuSep17
#010302,49.250000,-123.100000,260_ThuSep17
#E5D4D8,49.250000,-123.100000,260_ThuSep17
#E5D2EA,49.263743,-123.141415,260_ThuSep17
#AEB5AD,49.300000,-123.140000,260_ThuSep17
#FCFBFB,49.286510,-123.127190,260_ThuSep17
#0D0706,49.282124,-123.120682,260_ThuSep17
#0C0815,49.284121,-123.107531,260_ThuSep17
#A48F9D,49.283204,-123.104778,260_ThuSep17
#191919,49.285999,-123.127571,260_ThuSep17
#020101,49.282124,-123.120682,260_ThuSep17
#060405,49.282124,-123.120682,260_ThuSep17
#0B0908,49.282051,-123.120850,260_ThuSep17
#77A28F,49.289453,-123.114690,260_ThuSep17
#B1C9C8,49.283375,-123.102371,260_ThuSep17
#191A19,49.263380,-123.145310,260_ThuSep17
#1A0C10,49.284302,-123.114838,260_ThuSep17
#040203,49.273640,-123.119110,260_ThuSep17
#C4AEB2,49.260390,-123.113360,260_ThuSep17
#AF587F,49.283514,-123.112671,260_ThuSep17
#020101,49.250000,-123.100000,260_ThuSep17
#C076A3,49.255158,-123.115341,260_ThuSep17
#090305,49.278397,-123.099243,260_ThuSep17
#D9DDD7,49.280096,-123.120196,260_ThuSep17
#E4D7E0,49.279934,-123.125610,260_ThuSep17
#B3E6CD,49.250000,-123.100000,260_ThuSep17
#010201,49.276809,-123.112154,260_ThuSep17
#EDEDED,49.300000,-123.140000,260_ThuSep17
#0B0706,49.280563,-123.109177,260_ThuSep17
#030102,49.289711,-123.116074,260_ThuSep17
#B27E8E,49.279934,-123.108154,260_ThuSep17
#160606,49.232037,-123.157140,260_ThuSep17
#130609,49.280110,-123.101789,260_ThuSep17
#F9FBFC,49.242222,-123.115000,260_ThuSep17
#FFFFFF,49.283156,-123.109243,260_ThuSep17
#010201,49.279669,-123.122709,260_ThuSep17
#020503,49.301526,-123.134138,260_ThuSep17
#DCA9C3,49.283440,-123.118910,260_ThuSep17
#F8F4F8,49.278408,-123.118713,260_ThuSep17
#85797E,49.283428,-123.102821,260_ThuSep17
#D0C4CE,49.257085,-123.090434,260_ThuSep17
#C27599,49.282124,-123.120682,260_ThuSep17
#050605,49.282124,-123.120682,260_ThuSep17
#D3CAD3,49.280414,-123.126281,260_ThuSep17
#F8F3F7,49.282124,-123.120682,260_ThuSep17
#0D0708,49.273476,-123.113510,260_ThuSep17
#EFDBE7,49.279309,-123.102247,260_ThuSep17
#C8B0BB,49.262743,-123.139707,260_ThuSep17
#D8BAD4,49.280100,-123.112800,260_ThuSep17
#9F7A8D,49.283588,-123.113770,260_ThuSep17
#6C786D,49.284538,-123.109901,260_ThuSep17
#191611,49.292465,-123.129150,260_ThuSep17
#070506,49.269867,-123.134926,260_ThuSep17
#F8F0FC,49.278038,-123.109234,260_ThuSep17
#949DA3,49.287762,-123.118332,260_ThuSep17
#AB0F04,49.279810,-123.121969,260_ThuSep17
#967998,49.250000,-123.100000,260_ThuSep17
#932754,49.282124,-123.120682,260_ThuSep17
#C3C8C9,49.284992,-123.095489,260_ThuSep17
#FBFBFB,49.250000,-123.100000,260_ThuSep17
#878F7B,49.288181,-123.115578,260_ThuSep17
#926E7F,49.278618,-123.110296,260_ThuSep17
#DFCED9,49.279309,-123.102247,260_ThuSep17
#000000,49.280659,-123.100861,260_ThuSep17
#1A0B0F,49.250000,-123.100000,260_ThuSep17
#100A0E,49.278306,-123.127858,260_ThuSep17
#792B4D,49.282989,-123.124039,260_ThuSep17
#050203,49.284861,-123.122912,260_ThuSep17
#FAFAFA,49.272533,-123.074735,260_ThuSep17
#B9B9B9,49.245830,-123.094177,260_ThuSep17
#A98799,49.279309,-123.102247,260_ThuSep17
#0A0612,49.282124,-123.120682,260_ThuSep17
#080807,49.280998,-123.124377,260_ThuSep17
#FAF7F8,49.283623,-123.103828,260_ThuSep17
#ECF3F0,49.287123,-123.142566,260_ThuSep17
#010200,49.280096,-123.120196,260_ThuSep17
#A6C0AC,49.250000,-123.100000,260_ThuSep17
#020202,49.286605,-123.113892,260_ThuSep17
#AFBCAA,49.243100,-123.106300,260_ThuSep17
#D1D6DE,49.277817,-123.125465,260_ThuSep17
#110908,49.284063,-123.108673,260_ThuSep17
#100F12,49.283218,-123.122360,260_ThuSep17
#BBBEB9,49.250000,-123.100000,260_ThuSep17
#211818,49.276809,-123.112154,260_ThuSep17
#030202,49.264019,-123.105309,260_ThuSep17
#0C0608,49.278011,-123.127365,260_ThuSep17
#080806,49.270237,-123.134750,260_ThuSep17
#FCF8FB,49.279186,-123.123406,260_ThuSep17
#A80301,49.282021,-123.116608,260_ThuSep17
#AC8098,49.276734,-123.124521,260_ThuSep17
#646B73,49.267970,-123.102320,260_ThuSep17
#711957,49.264736,-123.099548,260_ThuSep17
#070805,49.280159,-123.122253,260_ThuSep17
#120B0D,49.264061,-123.104498,260_ThuSep17
#7C5E70,49.263101,-123.080677,260_ThuSep17
#B7B2B7,49.283108,-123.118874,260_ThuSep17
#020202,49.288349,-123.122169,260_ThuSep17
#0A1605,49.300743,-123.130331,260_ThuSep17
#FEFCFD,49.280796,-123.117943,260_ThuSep17
#0E1E15,49.288128,-123.114868,260_ThuSep17
#0E0A0C,49.250000,-123.100000,260_ThuSep17
#010203,49.274445,-123.123054,260_ThuSep17
#010201,49.285079,-123.113636,260_ThuSep17
#FDFDFD,49.250000,-123.100000,260_ThuSep17
#929B94,49.263143,-123.113882,260_ThuSep17
#020101,49.278042,-123.127304,260_ThuSep17
#050406,49.292648,-123.128988,260_ThuSep17
#885F76,49.270689,-123.147340,260_ThuSep17
#130E0F,49.255959,-123.101700,260_ThuSep17
#060606,49.289510,-123.132288,260_ThuSep17
#767775,49.242222,-123.115000,260_ThuSep17
#C7CCCC,49.270460,-123.100585,260_ThuSep17
#8A7A86,49.281411,-123.074650,260_ThuSep17
#19060D,49.284058,-123.125630,260_ThuSep17
#EDEDED,49.273331,-123.103574,260_ThuSep17
#060406,49.287224,-123.113916,260_ThuSep17
#57BC83,49.250000,-123.100000,260_ThuSep17
#160A0F,49.278042,-123.127304,260_ThuSep17
#62BF7F,49.300000,-123.140000,260_ThuSep17
#0C0709,49.280914,-123.122635,260_ThuSep17
#09100E,49.268150,-123.085602,260_ThuSep17
#DDCCDA,49.224760,-123.107897,260_ThuSep17
#110911,49.280159,-123.122253,260_ThuSep17
#F6EDF2,49.282124,-123.120682,260_ThuSep17
#83727B,49.262348,-123.101410,260_ThuSep17
#171816,49.282620,-123.116921,260_ThuSep17
#8A2346,49.285135,-123.112306,260_ThuSep17
#090102,49.263920,-123.141258,260_ThuSep17
#010101,49.270689,-123.147340,260_ThuSep17
#B7B1B4,49.242222,-123.115000,260_ThuSep17
#020202,49.250000,-123.100000,260_ThuSep17
#130E19,49.282834,-123.120458,260_ThuSep17
#020201,49.280096,-123.120196,260_ThuSep17
#02CB61,49.300743,-123.130331,260_ThuSep17
#030305,49.300000,-123.140000,260_ThuSep17
#020102,49.283237,-123.109058,260_ThuSep17
#020202,49.238913,-123.133495,260_ThuSep17
#CD5B9E,49.284802,-123.115623,260_ThuSep17
#B5889F,49.288033,-123.114475,260_ThuSep17
#010102,49.266579,-123.069557,260_ThuSep17
#B0728A,49.288382,-123.117677,260_ThuSep17
#4A4A4E,49.300743,-123.130331,260_ThuSep17
#040203,49.242222,-123.115000,260_ThuSep17
#0D120A,49.304062,-123.156487,260_ThuSep17
#040203,49.283120,-123.101914,260_ThuSep17
#050404,49.300000,-123.140000,260_ThuSep17
#A6A9AD,49.274753,-123.122558,260_ThuSep17
#A08391,49.282124,-123.120682,260_ThuSep17
#FDFDFD,49.283333,-123.119217,260_ThuSep17
#ECDEF0,49.280796,-123.117943,260_ThuSep17
#1C0C0F,49.250000,-123.100000,260_ThuSep17
#020103,49.292465,-123.129150,260_ThuSep17
#E6EDEF,49.288349,-123.122169,260_ThuSep17
#020104,49.242222,-123.115000,260_ThuSep17
#010302,49.290578,-123.117829,260_ThuSep17
#040404,49.300000,-123.140000,260_ThuSep17
#0B0407,49.284416,-123.108536,260_ThuSep17
#020101,49.272598,-123.135597,260_ThuSep17
#C954AD,49.282124,-123.120682,260_ThuSep17
#0C0A0F,49.261200,-123.123056,260_ThuSep17
#BCCAC1,49.288350,-123.113277,260_ThuSep17
#654E5F,49.269421,-123.139839,260_ThuSep17
#020308,49.286477,-123.118190,260_ThuSep17
#020201,49.282124,-123.120682,260_ThuSep17
#000000,49.231287,-123.097689,260_ThuSep17
#140908,49.279461,-123.122124,260_ThuSep17
#000000,49.270460,-123.100585,260_ThuSep17
#13100E,49.250000,-123.100000,260_ThuSep17
#684E4D,49.274917,-123.121505,260_ThuSep17
#A7A7A7,49.269421,-123.139839,260_ThuSep17
#050B04,49.282124,-123.120682,260_ThuSep17
#5A5258,49.288390,-123.130570,260_ThuSep17
#6B0E02,49.285079,-123.113636,260_ThuSep17
#020202,49.281271,-123.098454,260_ThuSep17
#040202,49.263084,-123.115303,260_ThuSep17
#A9BFB8,49.278604,-123.125696,260_ThuSep17
#AFB7B3,49.250000,-123.100000,260_ThuSep17
#020101,49.283624,-123.129485,260_ThuSep17
#A957A6,49.264019,-123.105309,260_ThuSep17
#030102,49.250000,-123.100000,260_ThuSep17
#030403,49.262348,-123.078190,260_ThuSep17
#806776,49.284042,-123.107463,260_ThuSep17
#020302,49.282124,-123.120682,260_ThuSep17
#1A0B10,49.275349,-123.080353,260_ThuSep17
#4E5A4F,49.270689,-123.147340,260_ThuSep17
#585858,49.273055,-123.155155,260_ThuSep17
#060404,49.278011,-123.127365,260_ThuSep17
#0B0507,49.270637,-123.069466,260_ThuSep17
#86677C,49.269859,-123.137917,260_ThuSep17
#020102,49.282124,-123.120682,260_ThuSep17
#0A0A0A,49.286228,-123.143023,260_ThuSep17
#FAF6F9,49.282124,-123.120682,260_ThuSep17
#F0EFF2,49.281105,-123.119125,260_ThuSep17
#9C8192,49.277114,-123.133707,260_ThuSep17
#7D8975,49.270931,-123.115402,260_ThuSep17
#CFE3D4,49.258587,-123.127395,260_ThuSep17
#100409,49.270689,-123.147340,260_ThuSep17
#534B4B,49.284000,-123.141899,260_ThuSep17
#F5F1F4,49.263241,-123.101440,260_ThuSep17
#CAAEC2,49.281902,-123.107460,260_ThuSep17
#100A0D,49.285210,-123.116015,260_ThuSep17
#82586C,49.250000,-123.100000,260_ThuSep17
#030302,49.262352,-123.095703,260_ThuSep17
#CEB1C5,49.288390,-123.130570,260_ThuSep17
#000000,49.283859,-123.112185,260_ThuSep17
#6E9993,49.250000,-123.100000,260_ThuSep17
#060706,49.288033,-123.114475,260_ThuSep17
#0C0C0B,49.298958,-123.121335,260_ThuSep17
#140908,49.283428,-123.102821,260_ThuSep17
#0D0F0E,49.271856,-123.135008,260_ThuSep17
#060507,49.256748,-123.101532,260_ThuSep17
#030403,49.291466,-123.127777,260_ThuSep17
#030202,49.278604,-123.125696,260_ThuSep17
#030302,49.294900,-123.150161,260_ThuSep17
#9B6A7E,49.257374,-123.090424,260_ThuSep17
#040505,49.278604,-123.125696,260_ThuSep17
#050503,49.268968,-123.148994,260_ThuSep17
#030203,49.278604,-123.125696,260_ThuSep17
#20191C,49.272819,-123.095560,260_ThuSep17
#121B1A,49.287290,-123.129217,260_ThuSep17
#E961B0,49.280914,-123.122635,260_ThuSep17
#010201,49.282584,-123.106976,260_ThuSep17
#1C1C1C,49.275452,-123.121330,260_ThuSep17
#010801,49.278038,-123.109234,260_ThuSep17
#0D0713,49.300000,-123.140000,260_ThuSep17
#050402,49.284111,-123.111565,260_ThuSep17
#050705,49.290437,-123.121587,260_ThuSep17
#1FDD1E,49.300743,-123.130331,260_ThuSep17
#50131F,49.278604,-123.125696,260_ThuSep17
#040203,49.280126,-123.121808,260_ThuSep17
#ECC0E3,49.264183,-123.108990,260_ThuSep17
#8A8A8A,49.289822,-123.116087,260_ThuSep17
#87868A,49.233189,-123.157089,260_ThuSep17
#9C758F,49.257351,-123.089989,260_ThuSep17
#B8A9AD,49.270556,-123.133333,260_ThuSep17
#0B0A06,49.250000,-123.100000,260_ThuSep17
#1F0F14,49.283677,-123.105240,260_ThuSep17
#061901,49.279669,-123.122709,260_ThuSep17
#0D0304,49.268013,-123.154892,260_ThuSep17
#EEE5EC,49.234703,-123.153572,260_ThuSep17
#D2DDD1,49.270401,-123.143789,260_ThuSep17
#040102,49.278604,-123.125696,260_ThuSep17
#B8C9C0,49.274063,-123.154361,260_ThuSep17
#239B75,49.282124,-123.120682,260_ThuSep17
#666665,49.266575,-123.135323,260_ThuSep17
#170814,49.286228,-123.143023,260_ThuSep17
#BD8EBD,49.282872,-123.110018,260_ThuSep17
#B6A5B0,49.285351,-123.116501,260_ThuSep17
#75737F,49.281193,-123.126312,260_ThuSep17
#181818,49.281944,-123.121944,260_ThuSep17
#0B0508,49.278604,-123.125696,260_ThuSep17
#2C4C44,49.250000,-123.100000,260_ThuSep17
#7E7E7E,49.276809,-123.112154,260_ThuSep17
#A09FA2,49.262726,-123.101181,260_ThuSep17
#A5BEB7,49.270813,-123.147522,260_ThuSep17
#0F0102,49.260307,-123.096275,260_ThuSep17
#BFB6BB,49.250000,-123.100000,260_ThuSep17
#14100F,49.264019,-123.105309,260_ThuSep17
#020202,49.283760,-123.088715,260_ThuSep17
#646165,49.288128,-123.114868,260_ThuSep17
#EFEDF0,49.284063,-123.108673,260_ThuSep17
#769A8A,49.250000,-123.100000,260_ThuSep17
#E9E5E7,49.283844,-123.111298,260_ThuSep17
#030303,49.284063,-123.108673,260_ThuSep17
#97A59B,49.250000,-123.100000,260_ThuSep17
#040203,49.273353,-123.103411,260_ThuSep17
#9B879C,49.300743,-123.130331,260_ThuSep17
#6B5D66,49.282124,-123.120682,260_ThuSep17
#D6D9D7,49.280704,-123.117167,260_ThuSep17
#020402,49.265980,-123.069321,260_ThuSep17
#010100,49.275404,-123.109266,260_ThuSep17
#050404,49.281379,-123.071924,260_ThuSep17
#0C0C0D,49.279270,-123.129776,260_ThuSep17
#030402,49.276809,-123.112154,260_ThuSep17
#875D7A,49.257313,-123.136675,260_ThuSep17
#7C968A,49.271614,-123.136299,260_ThuSep17
#0E0808,49.282124,-123.120682,260_ThuSep17
#0D080B,49.275347,-123.135593,260_ThuSep17
#030606,49.250000,-123.100000,260_ThuSep17
#D4A9C6,49.287441,-123.141958,260_ThuSep17
#ECEEEA,49.300000,-123.140000,260_ThuSep17
#C6F2E9,49.250000,-123.100000,260_ThuSep17
#836175,49.263279,-123.107536,260_ThuSep17
#8E808B,49.250000,-123.100000,260_ThuSep17
#0A070A,49.287431,-123.112809,260_ThuSep17
#10090B,49.278011,-123.127365,260_ThuSep17
#FAF6F8,49.279854,-123.117737,260_ThuSep17
#081116,49.252567,-123.101166,260_ThuSep17
#191C19,49.268013,-123.154892,260_ThuSep17
