color,lat,long,date
#050404,49.300000,-123.140000,359_FriDec25
#0A0304,49.282318,-123.122810,359_FriDec25
#050103,49.273872,-123.128288,359_FriDec25
#A3749B,49.250000,-123.100000,359_FriDec25
#0F1B13,49.249904,-123.075554,359_FriDec25
#E6DFE5,49.250000,-123.100000,359_FriDec25
#1E110D,49.250000,-123.100000,359_FriDec25
#060706,49.283108,-123.118874,359_FriDec25
#0E0807,49.288311,-123.116730,359_FriDec25
#170A0C,49.283440,-123.118910,359_FriDec25
#718F89,49.298958,-123.121335,359_FriDec25
#170909,49.283141,-123.117692,359_FriDec25
#180A0E,49.286446,-123.115364,359_FriDec25
#000300,49.276558,-123.116604,359_FriDec25
#030403,49.283195,-123.106605,359_FriDec25
#7C9B90,49.270931,-123.115402,359_FriDec25
#000B02,49.250000,-123.100000,359_FriDec25
#D7BDD1,49.250000,-123.100000,359_FriDec25
#011001,49.280491,-123.120567,359_FriDec25
#070705,49.277000,-123.129665,359_FriDec25
#0A0508,49.282834,-123.120458,359_FriDec25
#836F74,49.250000,-123.100000,359_FriDec25
#110B0C,49.250000,-123.100000,359_FriDec25
#020202,49.284599,-123.108887,359_FriDec25
#9A989A,49.250000,-123.100000,359_FriDec25
#030403,49.232037,-123.157140,359_FriDec25
#11060B,49.273158,-123.119131,359_FriDec25
#0D0B05,49.250000,-123.100000,359_FriDec25
#040F06,49.250000,-123.100000,359_FriDec25
#010201,49.277577,-123.098100,359_FriDec25
#050202,49.278665,-123.126463,359_FriDec25
#130A0A,49.283440,-123.118910,359_FriDec25
#C26B8D,49.250000,-123.100000,359_FriDec25
#100F08,49.284792,-123.115374,359_FriDec25
#1D1A16,49.282513,-123.122131,359_FriDec25
#010201,49.300000,-123.140000,359_FriDec25
#020302,49.250000,-123.100000,359_FriDec25
#030403,49.259392,-123.095573,359_FriDec25
#1D1417,49.250000,-123.100000,359_FriDec25
#0C0607,49.250000,-123.100000,359_FriDec25
#0D0B0C,49.280376,-123.113297,359_FriDec25
#160D18,49.272312,-123.128288,359_FriDec25
#0D080C,49.257910,-123.102547,359_FriDec25
#030102,49.273522,-123.116121,359_FriDec25
#160309,49.250000,-123.100000,359_FriDec25
#608D79,49.284572,-123.124657,359_FriDec25
#9E8389,49.290716,-123.138210,359_FriDec25
#D0E6DD,49.250000,-123.100000,359_FriDec25
#F0EFF4,49.280376,-123.113297,359_FriDec25
#0A0A08,49.276558,-123.116604,359_FriDec25
#050405,49.271156,-123.139790,359_FriDec25
#050504,49.238990,-123.129839,359_FriDec25
#73787B,49.273158,-123.119131,359_FriDec25
#030102,49.283718,-123.121109,359_FriDec25
#010F01,49.283108,-123.118874,359_FriDec25
#13080E,49.270931,-123.115402,359_FriDec25
#120608,49.250000,-123.100000,359_FriDec25
#AF689E,49.272697,-123.152794,359_FriDec25
#040203,49.250000,-123.100000,359_FriDec25
#E1DAE5,49.229950,-123.128021,359_FriDec25
#110F02,49.250000,-123.100000,359_FriDec25
#F4EDF1,49.264895,-123.069458,359_FriDec25
#020202,49.280376,-123.113297,359_FriDec25
#000000,49.238990,-123.129839,359_FriDec25
#010201,49.238990,-123.129839,359_FriDec25
#030204,49.300743,-123.130331,359_FriDec25
#1E0910,49.279212,-123.108409,359_FriDec25
#CCC5C7,49.250000,-123.100000,359_FriDec25
#030203,49.250000,-123.100000,359_FriDec25
#80757C,49.250000,-123.100000,359_FriDec25
#080404,49.251730,-123.116242,359_FriDec25
#9E6E83,49.286293,-123.132793,359_FriDec25
#130713,49.279573,-123.138529,359_FriDec25
#CAA3BB,49.282989,-123.124039,359_FriDec25
#100807,49.250000,-123.100000,359_FriDec25
#7C7678,49.250000,-123.100000,359_FriDec25
#E9E6E8,49.280376,-123.113297,359_FriDec25
#8F5B87,49.284056,-123.093620,359_FriDec25
#8D0803,49.276558,-123.116604,359_FriDec25
#1B201E,49.287441,-123.141958,359_FriDec25
#E7DAE2,49.264895,-123.069458,359_FriDec25
#6E2646,49.271580,-123.106979,359_FriDec25
#7A8B84,49.293751,-123.149306,359_FriDec25
#0B0511,49.282263,-123.141019,359_FriDec25
#F0EEEC,49.250000,-123.100000,359_FriDec25
#642D47,49.288311,-123.116730,359_FriDec25
#0E0406,49.250000,-123.100000,359_FriDec25
#615C64,49.290437,-123.121587,359_FriDec25
#070502,49.284692,-123.112833,359_FriDec25
#030101,49.250000,-123.100000,359_FriDec25
#030201,49.272625,-123.135620,359_FriDec25
#9E8893,49.283108,-123.118874,359_FriDec25
#DDF9F7,49.250000,-123.100000,359_FriDec25
#78A099,49.270984,-123.087410,359_FriDec25
#560F24,49.283211,-123.116531,359_FriDec25
#030504,49.250000,-123.100000,359_FriDec25
#010503,49.282051,-123.120850,359_FriDec25
#061A0A,49.250000,-123.100000,359_FriDec25
#9A4573,49.250000,-123.100000,359_FriDec25
#14060B,49.250000,-123.100000,359_FriDec25
#18201F,49.250000,-123.100000,359_FriDec25
#010100,49.238990,-123.129839,359_FriDec25
#020101,49.250000,-123.100000,359_FriDec25
#BEB1C8,49.268421,-123.103920,359_FriDec25
#120503,49.276558,-123.116604,359_FriDec25
#040404,49.288311,-123.116730,359_FriDec25
#E3E1E2,49.283108,-123.118874,359_FriDec25
#E6E1E1,49.280376,-123.113297,359_FriDec25
#F3EAF1,49.280371,-123.129529,359_FriDec25
#556A6F,49.287441,-123.141958,359_FriDec25
#877783,49.288311,-123.116730,359_FriDec25
#F2EEEF,49.288390,-123.130570,359_FriDec25
#D5BECE,49.250000,-123.100000,359_FriDec25
#E2B5D4,49.263119,-123.109482,359_FriDec25
#C0B3C8,49.242222,-123.115000,359_FriDec25
#180B18,49.227708,-123.090645,359_FriDec25
#020202,49.253960,-123.115807,359_FriDec25
#0F0F0F,49.250000,-123.100000,359_FriDec25
#9B728C,49.250000,-123.100000,359_FriDec25
#181217,49.250000,-123.100000,359_FriDec25
#040404,49.242100,-123.113800,359_FriDec25
#101213,49.250000,-123.100000,359_FriDec25
#A27889,49.250000,-123.100000,359_FriDec25
#030202,49.283327,-123.119291,359_FriDec25
#9A9A9C,49.263161,-123.102127,359_FriDec25
#010101,49.271856,-123.135008,359_FriDec25
#0F070E,49.288313,-123.116881,359_FriDec25
#020101,49.250000,-123.100000,359_FriDec25
#040203,49.250000,-123.100000,359_FriDec25
#010101,49.242100,-123.113800,359_FriDec25
#020101,14.058711,101.397103,359_FriDec25
#13150B,49.250000,-123.100000,359_FriDec25
#0E0A0B,49.282951,-123.092850,359_FriDec25
#F4EAEF,49.285389,-123.134064,359_FriDec25
#0A0406,49.278604,-123.125696,359_FriDec25
#0B0C0A,49.272151,-123.155064,359_FriDec25
#9B6E87,49.285996,-123.115241,359_FriDec25
#040304,49.287441,-123.141958,359_FriDec25
#FAC4F5,49.275829,-123.122131,359_FriDec25
#030102,49.284661,-123.112716,359_FriDec25
#080A0B,49.282215,-123.102875,359_FriDec25
#0C080C,49.238990,-123.129839,359_FriDec25
#030205,49.262145,-123.104406,359_FriDec25
#FEFBFD,49.287941,-123.113132,359_FriDec25
#080B0B,49.282082,-123.102859,359_FriDec25
#090301,49.238990,-123.129839,359_FriDec25
#041E10,49.273476,-123.113510,359_FriDec25
#997689,49.250000,-123.100000,359_FriDec25
#9D7C81,49.277728,-123.096945,359_FriDec25
#CED5D4,49.284792,-123.115374,359_FriDec25
#11020A,49.280343,-123.104627,359_FriDec25
#090807,49.256686,-123.069140,359_FriDec25
#0E0509,49.284792,-123.115374,359_FriDec25
#68A586,49.250000,-123.100000,359_FriDec25
#010102,49.238990,-123.129839,359_FriDec25
#040202,49.293286,-123.139987,359_FriDec25
#23141C,49.300000,-123.140000,359_FriDec25
#7AAE99,49.273353,-123.103411,359_FriDec25
#261D21,49.278199,-123.110298,359_FriDec25
#231820,49.268799,-123.092918,359_FriDec25
#6B4E5A,49.250000,-123.100000,359_FriDec25
#080707,49.286451,-123.124738,359_FriDec25
#A896A0,49.274550,-123.121900,359_FriDec25
#030403,49.263280,-123.136298,359_FriDec25
#060502,49.288830,-123.117691,359_FriDec25
#E7DCE2,49.284792,-123.115374,359_FriDec25
#1E1B1D,49.250000,-123.100000,359_FriDec25
#060102,49.290716,-123.138210,359_FriDec25
#020301,49.238990,-123.129839,359_FriDec25
#020101,49.281082,-123.097134,359_FriDec25
#050303,49.281411,-123.074650,359_FriDec25
#010401,49.276809,-123.112154,359_FriDec25
#585958,49.270852,-123.106251,359_FriDec25
#020202,49.250000,-123.100000,359_FriDec25
#09110D,49.271580,-123.106979,359_FriDec25
#0B110E,49.294900,-123.150161,359_FriDec25
#E0B0C6,49.285063,-123.120397,359_FriDec25
#19080D,49.279945,-123.125595,359_FriDec25
#1D1B1D,49.284599,-123.108887,359_FriDec25
#686968,49.270852,-123.106251,359_FriDec25
#070406,49.284042,-123.107463,359_FriDec25
#162F22,49.284042,-123.107463,359_FriDec25
#9D070F,49.263191,-123.133499,359_FriDec25
#990B58,49.250000,-123.100000,359_FriDec25
#050401,49.250000,-123.100000,359_FriDec25
#0F0D0B,49.288128,-123.114868,359_FriDec25
#060405,49.285896,-123.127449,359_FriDec25
#211C1D,49.270852,-123.106251,359_FriDec25
#9FBFB7,49.279929,-123.114070,359_FriDec25
#130A0D,49.250000,-123.100000,359_FriDec25
#251F23,49.270852,-123.106251,359_FriDec25
#0F130A,49.280376,-123.113297,359_FriDec25
#E6E7E6,49.280371,-123.129529,359_FriDec25
#100B0C,49.288128,-123.114868,359_FriDec25
#160E10,49.250000,-123.100000,359_FriDec25
#937780,49.250000,-123.100000,359_FriDec25
#E1E2E2,49.283864,-123.123970,359_FriDec25
#060102,49.250000,-123.100000,359_FriDec25
#0A0706,49.281410,-123.087990,359_FriDec25
#030202,49.250000,-123.100000,359_FriDec25
#AFCEBE,49.285091,-123.105553,359_FriDec25
#040201,49.272451,-123.123960,359_FriDec25
#0B0C0C,49.250000,-123.100000,359_FriDec25
#060706,49.278665,-123.126463,359_FriDec25
#1B0812,49.287395,-123.142875,359_FriDec25
#070704,49.283051,-123.110077,359_FriDec25
#030202,49.281593,-123.116981,359_FriDec25
#1C060B,49.250000,-123.100000,359_FriDec25
#0A0309,49.283212,-123.127704,359_FriDec25
#010101,49.284933,-123.143065,359_FriDec25
#101307,49.271839,-123.134659,359_FriDec25
#4A6D55,49.258572,-123.137995,359_FriDec25
#817A7B,49.288311,-123.116730,359_FriDec25
#925774,49.250000,-123.100000,359_FriDec25
#FCFCFC,49.278332,-123.127739,359_FriDec25
#010001,49.250000,-123.100000,359_FriDec25
#210719,49.303748,-123.145237,359_FriDec25
#020503,49.270690,-123.146600,359_FriDec25
#83E0B2,49.250000,-123.100000,359_FriDec25
#C6BFC2,49.283688,-123.121143,359_FriDec25
#E3F1F5,49.281193,-123.126312,359_FriDec25
#DEE0E7,49.281082,-123.097134,359_FriDec25
#7D284D,49.250000,-123.100000,359_FriDec25
#F8F9F9,49.288128,-123.114868,359_FriDec25
#050202,49.250000,-123.100000,359_FriDec25
#E3E2E4,49.271856,-123.135008,359_FriDec25
#020001,49.262500,-123.068889,359_FriDec25
#1A0D0E,49.271856,-123.135008,359_FriDec25
#080406,49.280585,-123.120973,359_FriDec25
#17090E,49.250000,-123.100000,359_FriDec25
#050203,49.250000,-123.100000,359_FriDec25
#0A1810,49.300000,-123.140000,359_FriDec25
#A89899,49.286477,-123.118190,359_FriDec25
#06190C,49.267353,-123.124526,359_FriDec25
#070205,49.287476,-123.128960,359_FriDec25
#DBA8C2,49.250000,-123.100000,359_FriDec25
#966A85,49.250000,-123.100000,359_FriDec25
#040203,49.250000,-123.100000,359_FriDec25
#701210,49.250000,-123.100000,359_FriDec25
#608671,49.273353,-123.103411,359_FriDec25
#050504,49.274109,-123.127503,359_FriDec25
#82686C,49.242477,-123.089092,359_FriDec25
#A67B9B,49.250000,-123.100000,359_FriDec25
#8C5D6D,49.250000,-123.100000,359_FriDec25
#090507,49.280404,-123.121227,359_FriDec25
#060505,49.250000,-123.100000,359_FriDec25
#728D7C,49.250000,-123.100000,359_FriDec25
#120A0E,49.281846,-123.114606,359_FriDec25
#030203,49.271580,-123.106979,359_FriDec25
#050303,49.290901,-123.134270,359_FriDec25
#C7EBD7,49.250000,-123.100000,359_FriDec25
#030303,49.250000,-123.100000,359_FriDec25
#1A0A17,49.250000,-123.100000,359_FriDec25
#869A9C,49.287441,-123.141958,359_FriDec25
#15090D,49.300000,-123.140000,359_FriDec25
#D8D2D6,49.274285,-123.123491,359_FriDec25
#BCD3D5,49.250000,-123.100000,359_FriDec25
#110208,49.280404,-123.121227,359_FriDec25
#B0BEB3,49.272697,-123.152794,359_FriDec25
#010101,49.250000,-123.100000,359_FriDec25
#0C0306,49.250000,-123.100000,359_FriDec25
#8B506E,49.280236,-123.085202,359_FriDec25
#020302,49.281311,-123.132904,359_FriDec25
#0F0406,49.284042,-123.107463,359_FriDec25
#0D060D,49.277069,-123.081642,359_FriDec25
#E3D1E0,49.250000,-123.100000,359_FriDec25
#83130D,49.250000,-123.100000,359_FriDec25
#E6ECE9,49.234365,-123.155788,359_FriDec25
#F0DAEA,49.287431,-123.112809,359_FriDec25
#966072,49.250000,-123.100000,359_FriDec25
#9CA29A,49.250000,-123.100000,359_FriDec25
#020202,49.287334,-123.128918,359_FriDec25
#7A636A,49.250000,-123.100000,359_FriDec25
#A27185,49.276558,-123.116604,359_FriDec25
#020502,49.250000,-123.100000,359_FriDec25
#1A1A1A,49.250000,-123.100000,359_FriDec25
#EFEAF2,49.281082,-123.097134,359_FriDec25
#020101,49.280376,-123.113297,359_FriDec25
#F6EFF1,49.250000,-123.100000,359_FriDec25
#8CAB9B,49.250000,-123.100000,359_FriDec25
#010101,49.301525,-123.134052,359_FriDec25
#0D080E,49.275470,-123.136643,359_FriDec25
#020102,49.271856,-123.135008,359_FriDec25
#030303,49.273741,-123.133053,359_FriDec25
#080B0B,49.250000,-123.100000,359_FriDec25
#F3F7F0,49.250000,-123.100000,359_FriDec25
#17D54C,49.250000,-123.100000,359_FriDec25
#F5E8F3,49.287431,-123.112809,359_FriDec25
#0B0406,49.281846,-123.114606,359_FriDec25
#0B120D,49.290170,-123.118142,359_FriDec25
#F0EFF2,49.281650,-123.121071,359_FriDec25
#260506,49.280833,-123.120502,359_FriDec25
#8E6677,49.250000,-123.100000,359_FriDec25
#020302,49.250000,-123.100000,359_FriDec25
#020503,49.290365,-123.133573,359_FriDec25
#010201,49.300743,-123.130331,359_FriDec25
#010001,49.264895,-123.069458,359_FriDec25
#040502,49.301526,-123.134138,359_FriDec25
#070707,49.287441,-123.141958,359_FriDec25
#10060B,49.280376,-123.113297,359_FriDec25
#FDFDFD,49.238990,-123.129839,359_FriDec25
#020603,49.300743,-123.130331,359_FriDec25
#010101,49.250000,-123.100000,359_FriDec25
#050204,49.300000,-123.140000,359_FriDec25
#020402,49.250000,-123.100000,359_FriDec25
#BAC7C2,49.277794,-123.098709,359_FriDec25
#1F0409,49.276932,-123.077072,359_FriDec25
#22191D,49.284590,-123.098005,359_FriDec25
#0A0708,49.263898,-123.150216,359_FriDec25
#060602,49.287399,-123.125815,359_FriDec25
#0C0214,49.250000,-123.100000,359_FriDec25
#090505,49.284599,-123.108887,359_FriDec25
#1A1412,49.283108,-123.118874,359_FriDec25
#020201,49.250000,-123.100000,359_FriDec25
#D9B8B1,49.263191,-123.133499,359_FriDec25
#0A0607,49.250000,-123.100000,359_FriDec25
#040203,49.280376,-123.113297,359_FriDec25
#120A0F,49.304062,-123.156487,359_FriDec25
#030102,49.250000,-123.100000,359_FriDec25
#050403,49.288746,-123.131500,359_FriDec25
#10130D,49.284933,-123.143065,359_FriDec25
#040303,49.280585,-123.120973,359_FriDec25
#1A070B,49.234474,-123.155861,359_FriDec25
#000000,49.250000,-123.100000,359_FriDec25
#040707,49.281097,-123.120304,359_FriDec25
#040404,49.270556,-123.133333,359_FriDec25
#010201,49.301525,-123.134052,359_FriDec25
#F7ECF3,49.278604,-123.125696,359_FriDec25
#D6CFCE,49.276802,-123.126465,359_FriDec25
#839084,49.250000,-123.100000,359_FriDec25
#010101,49.238990,-123.129839,359_FriDec25
#BB92B3,49.283108,-123.118874,359_FriDec25
#030203,49.281082,-123.097134,359_FriDec25
#FBF3FA,49.239303,-123.128916,359_FriDec25
#010101,49.301525,-123.134052,359_FriDec25
#0C0A05,49.257489,-123.092249,359_FriDec25
#9B647C,49.300743,-123.130331,359_FriDec25
#010101,49.301525,-123.134052,359_FriDec25
#77BB92,49.250000,-123.100000,359_FriDec25
#C2F3C0,49.272697,-123.152794,359_FriDec25
#947289,49.280585,-123.120973,359_FriDec25
#D972AE,49.271873,-123.136238,359_FriDec25
#7E707A,49.255131,-123.114731,359_FriDec25
#9BD4B6,49.250000,-123.100000,359_FriDec25
#0B0808,49.250000,-123.100000,359_FriDec25
#14080E,49.285063,-123.120397,359_FriDec25
#020104,49.250000,-123.100000,359_FriDec25
#F5E5EB,49.280189,-123.123032,359_FriDec25
#93657A,49.221653,-123.093829,359_FriDec25
#646A65,49.250000,-123.100000,359_FriDec25
#1A1F1B,49.250000,-123.100000,359_FriDec25
#030101,49.250000,-123.100000,359_FriDec25
#CFC5CF,49.298958,-123.121335,359_FriDec25
#C5BFC3,49.250000,-123.100000,359_FriDec25
#0D0306,49.250000,-123.100000,359_FriDec25
#69645F,49.277778,-123.143333,359_FriDec25
#050505,49.278553,-123.115768,359_FriDec25
#060405,49.281944,-123.121944,359_FriDec25
#010101,49.284042,-123.107463,359_FriDec25
#151018,49.287395,-123.142875,359_FriDec25
#11140F,49.300629,-123.117593,359_FriDec25
#8C8485,49.250000,-123.100000,359_FriDec25
#E2DCE7,49.263191,-123.133499,359_FriDec25
#0F0C0D,49.250000,-123.100000,359_FriDec25
#0B0F04,49.250000,-123.100000,359_FriDec25
#080605,49.274753,-123.122558,359_FriDec25
#1A0308,49.286179,-123.121826,359_FriDec25
#927F84,49.250000,-123.100000,359_FriDec25
#050805,49.284599,-123.108887,359_FriDec25
#D3EBE4,49.287441,-123.141958,359_FriDec25
#191212,49.273158,-123.119131,359_FriDec25
#695A69,49.281082,-123.097134,359_FriDec25
#030101,49.272371,-123.155158,359_FriDec25
#040404,49.238990,-123.129839,359_FriDec25
#120808,49.282028,-123.125763,359_FriDec25
#010000,49.283921,-123.142666,359_FriDec25
#030203,49.238990,-123.129839,359_FriDec25
#0F0A0C,49.281944,-123.121944,359_FriDec25
#030303,49.284156,-123.113687,359_FriDec25
#040606,49.284792,-123.115374,359_FriDec25
#110708,49.286041,-123.142412,359_FriDec25
#1E1A1D,49.285063,-123.120397,359_FriDec25
#130D12,49.250000,-123.100000,359_FriDec25
#070706,49.270745,-123.069713,359_FriDec25
#C6D6CE,49.293240,-123.140152,359_FriDec25
#08110B,49.280404,-123.121227,359_FriDec25
#090406,49.250000,-123.100000,359_FriDec25
#120908,49.283718,-123.121109,359_FriDec25
#130508,49.227211,-123.095863,359_FriDec25
#0F080B,49.273071,-123.157333,359_FriDec25
#0F090C,49.262832,-123.093160,359_FriDec25
#F3F3F3,49.281967,-123.113625,359_FriDec25
#612455,49.250000,-123.100000,359_FriDec25
#010202,49.280376,-123.113297,359_FriDec25
#060304,49.280310,-123.122030,359_FriDec25
#BFBEC0,49.250530,-123.100601,359_FriDec25
#010100,49.284792,-123.115374,359_FriDec25
#E3B5DA,49.250000,-123.100000,359_FriDec25
#625A62,49.250000,-123.100000,359_FriDec25
#020402,49.251730,-123.116242,359_FriDec25
#0B2014,49.281723,-123.120350,359_FriDec25
#030302,49.238990,-123.129839,359_FriDec25
#090605,49.250000,-123.100000,359_FriDec25
#526059,49.271580,-123.106979,359_FriDec25
#070205,49.250000,-123.100000,359_FriDec25
#4C7057,49.285091,-123.105553,359_FriDec25
#97879A,49.284311,-123.143344,359_FriDec25
#020101,49.250000,-123.100000,359_FriDec25
#030203,49.284792,-123.115374,359_FriDec25
#BCC3C6,49.254497,-123.114960,359_FriDec25
#030404,49.282051,-123.120850,359_FriDec25
#120C0E,49.288311,-123.116730,359_FriDec25
#E8E5E5,49.280376,-123.113297,359_FriDec25
#EBDCE4,49.282124,-123.120682,359_FriDec25
#E0D5D9,49.282673,-123.118187,359_FriDec25
#030303,49.254497,-123.114960,359_FriDec25
#25815C,49.250000,-123.100000,359_FriDec25
#0E0305,49.287476,-123.128960,359_FriDec25
#1B1215,49.284599,-123.108887,359_FriDec25
#D3C5C9,49.283928,-123.116850,359_FriDec25
#040403,49.250000,-123.100000,359_FriDec25
#000300,49.238990,-123.129839,359_FriDec25
#0E0A0C,49.290437,-123.121587,359_FriDec25
#0D0709,49.250000,-123.100000,359_FriDec25
#030404,49.270833,-123.106667,359_FriDec25
#C9E4CF,49.250000,-123.100000,359_FriDec25
#F1DFEB,49.250000,-123.100000,359_FriDec25
#040304,49.280170,-123.118309,359_FriDec25
#EEF6F0,49.258572,-123.137995,359_FriDec25
#060404,49.250000,-123.100000,359_FriDec25
#DFE5E3,49.287441,-123.141958,359_FriDec25
#B9ACBE,49.285106,-123.102149,359_FriDec25
#1C1E1B,49.250000,-123.100000,359_FriDec25
#E5ECE9,49.250000,-123.100000,359_FriDec25
#110707,49.284792,-123.115374,359_FriDec25
#939A96,49.271580,-123.106979,359_FriDec25
#16251A,49.250000,-123.100000,359_FriDec25
#12090D,49.250000,-123.100000,359_FriDec25
#020101,49.284695,-123.119241,359_FriDec25
#C3879A,49.280376,-123.113297,359_FriDec25
#6B5D66,49.270460,-123.100585,359_FriDec25
#14070B,49.281846,-123.114606,359_FriDec25
#10160B,49.280616,-123.104973,359_FriDec25
#030301,49.238990,-123.129839,359_FriDec25
#1D191C,49.250000,-123.100000,359_FriDec25
#060405,49.272697,-123.152794,359_FriDec25
#11100B,49.250000,-123.100000,359_FriDec25
#020203,49.238990,-123.129839,359_FriDec25
#1C060A,49.278665,-123.126463,359_FriDec25
#120506,49.250000,-123.100000,359_FriDec25
#A36599,49.250000,-123.100000,359_FriDec25
#E1C0DA,49.276558,-123.116604,359_FriDec25
#A35E87,49.230069,-123.090801,359_FriDec25
#1A1C28,49.300743,-123.130331,359_FriDec25
#A3A2A2,49.271580,-123.106979,359_FriDec25
#231322,49.264740,-123.136940,359_FriDec25
#5F0A24,49.284140,-123.125414,359_FriDec25
#01D79A,49.250000,-123.100000,359_FriDec25
#100C09,49.281678,-123.133362,359_FriDec25
#F7ECEF,49.270556,-123.133333,359_FriDec25
#16090A,49.281765,-123.107483,359_FriDec25
#160307,49.254497,-123.114960,359_FriDec25
#030403,49.283688,-123.121143,359_FriDec25
#050504,49.272916,-123.119220,359_FriDec25
#5A8D6C,49.250000,-123.100000,359_FriDec25
#0A070D,49.250000,-123.100000,359_FriDec25
#0E0405,49.250000,-123.100000,359_FriDec25
#190A13,49.250000,-123.100000,359_FriDec25
#0A0A09,49.238990,-123.129839,359_FriDec25
#100E10,49.282051,-123.120850,359_FriDec25
#201B1C,49.250000,-123.100000,359_FriDec25
#020702,49.288915,-123.111009,359_FriDec25
#011502,49.280376,-123.113297,359_FriDec25
#030203,49.288033,-123.114475,359_FriDec25
#040304,49.271713,-123.069458,359_FriDec25
#060605,49.250000,-123.100000,359_FriDec25
#050605,49.250000,-123.100000,359_FriDec25
#050B07,49.270931,-123.115402,359_FriDec25
#B8B2B3,49.250000,-123.100000,359_FriDec25
#050701,49.288033,-123.114475,359_FriDec25
#831064,49.250000,-123.100000,359_FriDec25
#01AB20,49.300743,-123.130331,359_FriDec25
#7D0620,49.254497,-123.114960,359_FriDec25
#030303,49.283730,-123.110031,359_FriDec25
#140309,49.250000,-123.100000,359_FriDec25
#020202,49.283718,-123.121109,359_FriDec25
#8B7381,49.250000,-123.100000,359_FriDec25
#7CB891,49.287441,-123.141958,359_FriDec25
#C5C5C5,49.277981,-123.128676,359_FriDec25
#060807,49.287441,-123.141958,359_FriDec25
#A7AEA9,49.261200,-123.123056,359_FriDec25
#090C03,49.250000,-123.100000,359_FriDec25
#0F0709,49.250000,-123.100000,359_FriDec25
#DDD3E2,49.278904,-123.116303,359_FriDec25
#1A0913,49.250000,-123.100000,359_FriDec25
#1D0714,49.279573,-123.138529,359_FriDec25
#1A1B1B,49.300000,-123.140000,359_FriDec25
#22201F,49.272079,-123.120377,359_FriDec25
#4B1920,49.242477,-123.089092,359_FriDec25
#67100E,49.263079,-123.105809,359_FriDec25
#020102,49.284572,-123.124657,359_FriDec25
#1B070E,49.277454,-123.126930,359_FriDec25
#030501,49.301525,-123.134052,359_FriDec25
#9E5268,49.274687,-123.109443,359_FriDec25
#060606,49.289711,-123.116074,359_FriDec25
#CB6FB5,49.270460,-123.100585,359_FriDec25
#2A1B21,49.278528,-123.088623,359_FriDec25
#665E65,49.272697,-123.152794,359_FriDec25
#150C0D,49.263079,-123.105809,359_FriDec25
#061801,49.284037,-123.121289,359_FriDec25
#FEFAFD,49.250000,-123.100000,359_FriDec25
#65525A,49.259453,-123.069955,359_FriDec25
#060604,49.288033,-123.114475,359_FriDec25
#030202,49.254497,-123.114960,359_FriDec25
#010101,49.238990,-123.129839,359_FriDec25
#040505,49.304062,-123.156487,359_FriDec25
#030501,49.250000,-123.100000,359_FriDec25
#120908,49.287441,-123.141958,359_FriDec25
#DCCDD8,49.288128,-123.114868,359_FriDec25
#5E5E5E,49.250000,-123.100000,359_FriDec25
#070606,49.278151,-123.148765,359_FriDec25
#080909,49.279551,-123.103416,359_FriDec25
#010101,49.238990,-123.129839,359_FriDec25
#222322,49.300000,-123.140000,359_FriDec25
#65A988,49.271580,-123.106979,359_FriDec25
#96170E,49.248989,-123.074211,359_FriDec25
#060707,49.254497,-123.114960,359_FriDec25
#0B0406,49.242038,-123.111969,359_FriDec25
#020101,49.238990,-123.129839,359_FriDec25
#0F0405,49.287999,-123.137446,359_FriDec25
#8A4B6F,49.274373,-123.117753,359_FriDec25
#9A8295,49.250000,-123.100000,359_FriDec25
#76796A,49.283022,-123.115121,359_FriDec25
#040201,49.268188,-123.156572,359_FriDec25
#0C0304,49.284545,-123.131162,359_FriDec25
#908489,49.250000,-123.100000,359_FriDec25
#7E9087,49.292648,-123.128988,359_FriDec25
#98BAAC,49.291466,-123.127777,359_FriDec25
#020201,49.285801,-123.123894,359_FriDec25
#B1B7B3,49.271484,-123.106384,359_FriDec25
#020602,49.250000,-123.100000,359_FriDec25
#BEC9C3,49.270179,-123.115277,359_FriDec25
#050404,49.273373,-123.129810,359_FriDec25
#16AD55,49.250000,-123.100000,359_FriDec25
#D5C4C7,49.283424,-123.109367,359_FriDec25
#050500,49.283484,-123.104265,359_FriDec25
#021308,49.250000,-123.100000,359_FriDec25
#0A1008,49.275153,-123.110006,359_FriDec25
#A57C8E,49.264469,-123.088422,359_FriDec25
#130C19,49.288033,-123.114475,359_FriDec25
#A8A4AC,49.250000,-123.100000,359_FriDec25
#27030C,49.250000,-123.100000,359_FriDec25
#1A1C1A,49.288311,-123.116730,359_FriDec25
#619393,49.273220,-123.101820,359_FriDec25
#89627F,49.263986,-123.100334,359_FriDec25
#0C0407,49.270690,-123.146600,359_FriDec25
#ECE4EB,49.250000,-123.100000,359_FriDec25
#0A0909,49.250000,-123.100000,359_FriDec25
#BCB1BA,49.272916,-123.119220,359_FriDec25
#1E1419,49.282211,-123.103750,359_FriDec25
#030404,49.285763,-123.124598,359_FriDec25
#050803,49.238990,-123.129839,359_FriDec25
#C8D1CD,49.250000,-123.100000,359_FriDec25
#180B11,49.278038,-123.109234,359_FriDec25
#7A576C,49.250000,-123.100000,359_FriDec25
#190709,49.283108,-123.118874,359_FriDec25
#EEEBE6,49.250000,-123.100000,359_FriDec25
#251D21,49.272332,-123.102719,359_FriDec25
#110911,49.273548,-123.070302,359_FriDec25
#9F7898,49.250000,-123.100000,359_FriDec25
