color,lat,long,date
#B202AA,49.269710,-123.154384,101_SatApr11
#0A0F0D,49.266229,-123.153009,101_SatApr11
#020000,49.280350,-123.122208,101_SatApr11
#110607,49.275461,-123.123156,101_SatApr11
#83AC89,49.292648,-123.128988,101_SatApr11
#051005,54.779583,-1.561996,101_SatApr11
#040E02,49.282001,-123.107201,101_SatApr11
#050304,49.270824,-123.148140,101_SatApr11
#A37A93,49.280499,-123.099358,101_SatApr11
#61505D,49.283569,-123.110586,101_SatApr11
#040302,49.273605,-123.069344,101_SatApr11
#1B060D,49.280704,-123.117167,101_SatApr11
#080A09,49.273158,-123.119131,101_SatApr11
#E2A9CE,49.280109,-123.128975,101_SatApr11
#0B070A,49.289249,-123.122093,101_SatApr11
#16080F,49.250000,-123.100000,101_SatApr11
#040303,49.293040,-123.146367,101_SatApr11
#A3A08F,49.269516,-123.094986,101_SatApr11
#1A0D0D,49.280000,-123.099444,101_SatApr11
#130B0E,49.282109,-123.076504,101_SatApr11
#E0E9E6,49.283598,-123.104817,101_SatApr11
#6E595B,49.285833,-123.111667,101_SatApr11
#030205,49.243350,-123.075090,101_SatApr11
#060706,49.278313,-123.118539,101_SatApr11
#1E0812,49.287842,-123.116341,101_SatApr11
#010101,49.289711,-123.116074,101_SatApr11
#DDE8E1,49.294869,-123.133899,101_SatApr11
#747D8B,49.290437,-123.121587,101_SatApr11
#111312,49.300000,-123.140000,101_SatApr11
#150B0B,49.272625,-123.135620,101_SatApr11
#F6F3F2,49.286850,-123.116586,101_SatApr11
#0C0303,49.264736,-123.099548,101_SatApr11
#000000,49.281455,-123.111310,101_SatApr11
#C6D4CD,49.284616,-123.095534,101_SatApr11
#040304,49.281921,-123.108414,101_SatApr11
#050504,49.245830,-123.094177,101_SatApr11
#100703,49.280404,-123.121227,101_SatApr11
#020102,49.227156,-123.103326,101_SatApr11
#ECD2E2,49.262321,-123.136923,101_SatApr11
#030303,49.273353,-123.103411,101_SatApr11
#010001,49.282471,-123.105858,101_SatApr11
#F3EAF0,49.260918,-123.100838,101_SatApr11
#790621,49.263531,-123.154121,101_SatApr11
#8F0D06,49.243055,-123.105691,101_SatApr11
#050501,49.289711,-123.116074,101_SatApr11
#F0E8ED,49.279976,-123.125542,101_SatApr11
#695158,49.264019,-123.105309,101_SatApr11
#010101,49.283156,-123.109243,101_SatApr11
#1E1A1C,49.287937,-123.116281,101_SatApr11
#070407,49.274063,-123.154361,101_SatApr11
#697271,49.277991,-123.109338,101_SatApr11
#180609,49.281391,-123.107781,101_SatApr11
#0B0808,49.287029,-123.115623,101_SatApr11
#735969,49.272198,-123.150557,101_SatApr11
#5E5958,49.273353,-123.103411,101_SatApr11
#7D9E84,49.300000,-123.140000,101_SatApr11
#080906,49.279270,-123.129776,101_SatApr11
#F6F5F5,49.263386,-123.138906,101_SatApr11
#040404,49.283695,-123.106071,101_SatApr11
#EEEAEC,49.269475,-123.140831,101_SatApr11
#0F0B16,49.243055,-123.105691,101_SatApr11
#ECE1E8,49.284572,-123.124657,101_SatApr11
#0B0506,49.259178,-123.139152,101_SatApr11
#09070A,49.279573,-123.138529,101_SatApr11
#0B0808,49.279573,-123.138529,101_SatApr11
#010302,49.238990,-123.129839,101_SatApr11
#040303,49.281921,-123.108414,101_SatApr11
#78151F,49.280659,-123.100861,101_SatApr11
#CFA6BE,49.284750,-123.138798,101_SatApr11
#0C1508,49.300000,-123.140000,101_SatApr11
#F0ECE9,49.268002,-123.147003,101_SatApr11
#4F4D4D,49.283882,-123.069784,101_SatApr11
#040203,49.278645,-123.098022,101_SatApr11
#010101,49.281188,-123.135197,101_SatApr11
#0F0A0A,49.258212,-123.115218,101_SatApr11
#010201,49.281188,-123.135197,101_SatApr11
#AE6A84,49.281248,-123.072007,101_SatApr11
#C5BEBE,49.280659,-123.100861,101_SatApr11
#010201,49.281188,-123.135197,101_SatApr11
#070509,49.292648,-123.128988,101_SatApr11
#010000,49.268967,-123.102936,101_SatApr11
#0C070A,49.270801,-123.133972,101_SatApr11
#DCD0D5,49.268013,-123.154892,101_SatApr11
#0C0706,49.277577,-123.098100,101_SatApr11
#948C8E,49.289187,-123.114270,101_SatApr11
#F29DD4,49.279934,-123.125610,101_SatApr11
#1C0D08,49.268285,-123.070005,101_SatApr11
#EEE7EE,49.279790,-123.134040,101_SatApr11
#020601,49.272625,-123.135620,101_SatApr11
#F1F6F5,49.287935,-123.137987,101_SatApr11
#020302,49.289882,-123.132891,101_SatApr11
#044E01,49.278222,-123.098900,101_SatApr11
#12060B,49.266094,-123.069832,101_SatApr11
#C0BDBE,49.284861,-123.122912,101_SatApr11
#110D12,49.289711,-123.116074,101_SatApr11
#14050B,49.263210,-123.099579,101_SatApr11
#040605,49.250000,-123.100000,101_SatApr11
#050505,49.223957,-123.101486,101_SatApr11
#020602,49.300000,-123.140000,101_SatApr11
#CDCAC7,49.276097,-123.119497,101_SatApr11
#0B0304,49.267769,-123.146744,101_SatApr11
#040204,49.250000,-123.100000,101_SatApr11
#265235,49.280529,-123.117470,101_SatApr11
#1C081D,49.285106,-123.102149,101_SatApr11
#120A0C,49.271856,-123.135008,101_SatApr11
#070607,49.258939,-123.100895,101_SatApr11
#E0DBE0,49.263279,-123.107536,101_SatApr11
#C5B7C9,49.300000,-123.140000,101_SatApr11
#011302,49.279246,-123.113001,101_SatApr11
#C2BDBF,49.269955,-123.108247,101_SatApr11
#F8F5F8,49.281455,-123.111310,101_SatApr11
#080703,49.275482,-123.118988,101_SatApr11
#CDC9C8,49.272307,-123.135640,101_SatApr11
#927C90,49.280796,-123.117943,101_SatApr11
#937C8F,49.289459,-123.132942,101_SatApr11
#030201,49.275282,-123.121018,101_SatApr11
#050304,49.280659,-123.100861,101_SatApr11
#050002,49.263957,-123.114953,101_SatApr11
#100D0D,49.257024,-123.120804,101_SatApr11
#030202,49.283844,-123.110023,101_SatApr11
#130709,49.263496,-123.100739,101_SatApr11
#F5EEF1,49.280404,-123.121227,101_SatApr11
#180E1A,49.294900,-123.150161,101_SatApr11
#DBDBE5,49.283730,-123.106465,101_SatApr11
#515D5B,49.300000,-123.140000,101_SatApr11
#DCD8D9,49.278737,-123.116661,101_SatApr11
#040303,49.268980,-123.109636,101_SatApr11
#976689,49.280880,-123.107700,101_SatApr11
#957698,49.284861,-123.122912,101_SatApr11
#E1D2D8,49.250000,-123.100000,101_SatApr11
#040503,49.262302,-123.101204,101_SatApr11
#010001,49.290365,-123.133573,101_SatApr11
#D4A9CA,49.283272,-123.115639,101_SatApr11
#0D0306,49.258779,-123.129466,101_SatApr11
#211D1D,49.268120,-123.141052,101_SatApr11
#0C0808,49.270687,-123.147354,101_SatApr11
#F4EEF2,49.288567,-123.120247,101_SatApr11
#010001,49.284311,-123.143344,101_SatApr11
#060607,49.271856,-123.135008,101_SatApr11
#040202,49.268285,-123.070005,101_SatApr11
#030302,49.283073,-123.120812,101_SatApr11
#C96DAB,49.285873,-123.127152,101_SatApr11
#070506,49.250000,-123.100000,101_SatApr11
#AA5476,49.290562,-123.133602,101_SatApr11
#21181B,49.281391,-123.132736,101_SatApr11
#0C0507,49.242222,-123.115000,101_SatApr11
#170C0D,49.282558,-123.106278,101_SatApr11
#800507,49.262266,-123.140217,101_SatApr11
#010100,49.274529,-123.069639,101_SatApr11
#040505,49.278733,-123.122956,101_SatApr11
#060705,49.245830,-123.094177,101_SatApr11
#110C0C,49.282324,-123.104399,101_SatApr11
#E4CED5,49.287029,-123.115623,101_SatApr11
#F5F9F7,49.304062,-123.156487,101_SatApr11
#18030D,49.255287,-123.115043,101_SatApr11
#020101,49.282501,-123.109139,101_SatApr11
#0E1913,49.269400,-123.123800,101_SatApr11
#18100F,49.271798,-123.134801,101_SatApr11
#F6F2F3,49.276665,-123.122788,101_SatApr11
#EFEEEB,49.300000,-123.140000,101_SatApr11
#150307,49.279776,-123.109901,101_SatApr11
#D7EAE9,49.279551,-123.103416,101_SatApr11
#F2EBF0,49.250000,-123.100000,101_SatApr11
#926078,49.269470,-123.141724,101_SatApr11
#610516,49.271798,-123.134801,101_SatApr11
#5B5056,49.276665,-123.122788,101_SatApr11
#AFD3C4,49.262404,-123.142291,101_SatApr11
#372E43,49.279551,-123.103416,101_SatApr11
#AC83A0,49.287834,-123.117327,101_SatApr11
#585F57,49.290249,-123.133812,101_SatApr11
#010201,49.276665,-123.122788,101_SatApr11
#030303,49.288020,-123.125709,101_SatApr11
#718271,49.228203,-123.090897,101_SatApr11
#FEFDFD,49.264687,-123.144761,101_SatApr11
#48313F,49.282834,-123.120458,101_SatApr11
#8E8090,49.270634,-123.069466,101_SatApr11
#F3F5F4,49.288311,-123.116730,101_SatApr11
#050704,49.271856,-123.135008,101_SatApr11
#060602,49.282581,-123.105370,101_SatApr11
#070402,49.268285,-123.070005,101_SatApr11
#C6CAD2,49.250000,-123.100000,101_SatApr11
#040404,49.288033,-123.114475,101_SatApr11
#C07A9C,49.270690,-123.146600,101_SatApr11
#815E6A,49.275814,-123.122162,101_SatApr11
#050202,49.286240,-123.116974,101_SatApr11
#B2ADB6,49.266441,-123.140724,101_SatApr11
#A6788F,49.270690,-123.146600,101_SatApr11
#040302,49.280659,-123.100861,101_SatApr11
#1F1A1D,49.227028,-123.090210,101_SatApr11
#E9FAF1,49.271156,-123.139790,101_SatApr11
#020102,49.289711,-123.116074,101_SatApr11
#060205,49.270690,-123.146600,101_SatApr11
#FAFAFA,49.275414,-123.123345,101_SatApr11
#D5C8D0,49.281101,-123.089753,101_SatApr11
#031C08,49.245960,-123.100861,101_SatApr11
#A06781,49.270690,-123.146600,101_SatApr11
#A28796,49.282162,-123.107964,101_SatApr11
#EBE5E8,49.286625,-123.127700,101_SatApr11
#6A0911,49.270690,-123.146600,101_SatApr11
#010202,49.282788,-123.116285,101_SatApr11
#282120,49.251839,-123.101189,101_SatApr11
#030102,49.265644,-123.100494,101_SatApr11
#AAB1B4,49.268013,-123.154892,101_SatApr11
#A17D8B,49.280404,-123.121227,101_SatApr11
#740B21,49.270690,-123.146600,101_SatApr11
#050203,49.280659,-123.100861,101_SatApr11
#050304,49.246370,-123.101200,101_SatApr11
#F9DDF3,49.243531,-123.127086,101_SatApr11
#65F99E,49.267692,-123.114410,101_SatApr11
#060708,49.298791,-123.122311,101_SatApr11
#D2C2CC,49.282127,-123.102028,101_SatApr11
#070305,49.286850,-123.116586,101_SatApr11
#020304,49.250000,-123.100000,101_SatApr11
#190F13,49.287022,-123.140892,101_SatApr11
#724D62,49.281434,-123.129799,101_SatApr11
#040304,49.280033,-123.121991,101_SatApr11
#5F5A5B,49.289249,-123.122093,101_SatApr11
#AB050A,49.262740,-123.114880,101_SatApr11
#030402,49.276894,-123.119896,101_SatApr11
#E0C5D6,49.279309,-123.102247,101_SatApr11
#A0709E,49.253906,-123.090195,101_SatApr11
#F5F5F5,49.273522,-123.127153,101_SatApr11
#5AE9CE,49.290363,-123.137383,101_SatApr11
#EAD2CD,49.275650,-123.117990,101_SatApr11
#EEF3F3,49.279573,-123.138529,101_SatApr11
#14110C,49.262236,-123.091479,101_SatApr11
#F8F8F8,49.275404,-123.109266,101_SatApr11
#030403,49.289923,-123.126048,101_SatApr11
#EFE9EB,49.289588,-123.127209,101_SatApr11
#EAEBED,49.254116,-123.101013,101_SatApr11
#EBEBEC,49.279180,-123.068416,101_SatApr11
#020402,49.259600,-123.138900,101_SatApr11
#F3F2F4,49.282829,-123.111504,101_SatApr11
#D8B2BC,49.289249,-123.122093,101_SatApr11
#F2F1F3,49.279180,-123.068416,101_SatApr11
#020503,49.281865,-123.110882,101_SatApr11
#957986,49.276542,-123.124178,101_SatApr11
#030304,49.280704,-123.117167,101_SatApr11
#150B06,49.271361,-123.089753,101_SatApr11
#120306,49.276097,-123.119497,101_SatApr11
#8F7D89,49.259600,-123.138900,101_SatApr11
#B9AFB5,49.279309,-123.102247,101_SatApr11
#E5DAD4,49.277500,-123.088889,101_SatApr11
#1B0404,49.287158,-123.141899,101_SatApr11
#D3BEC2,49.281379,-123.071924,101_SatApr11
#BC82B0,49.262266,-123.140217,101_SatApr11
#0B0C08,49.250000,-123.100000,101_SatApr11
#D1D8DB,49.282829,-123.111504,101_SatApr11
#050404,49.225856,-123.101426,101_SatApr11
#07120B,49.280414,-123.126281,101_SatApr11
#A18C93,49.259600,-123.138900,101_SatApr11
#D5B6C3,49.281379,-123.071924,101_SatApr11
#785C6D,49.277500,-123.088889,101_SatApr11
#170709,49.261764,-123.100807,101_SatApr11
#DCC8D6,49.279309,-123.102247,101_SatApr11
#D7D6D6,49.259603,-123.070535,101_SatApr11
#080313,49.250000,-123.100000,101_SatApr11
#020101,49.287158,-123.141899,101_SatApr11
#191315,49.281379,-123.071924,101_SatApr11
#0C0909,49.283745,-123.109200,101_SatApr11
#0C1A15,49.262230,-123.153229,101_SatApr11
#030102,49.290039,-123.133484,101_SatApr11
#B49191,49.290249,-123.133812,101_SatApr11
#070605,49.281379,-123.071924,101_SatApr11
#060B18,49.300000,-123.140000,101_SatApr11
#624E53,49.289711,-123.116074,101_SatApr11
#BBB2AD,49.283677,-123.105240,101_SatApr11
#796C6C,49.290249,-123.133812,101_SatApr11
#110304,49.285192,-123.111250,101_SatApr11
#E8E1E4,49.283570,-123.106470,101_SatApr11
#C9BCBF,49.278629,-123.130043,101_SatApr11
#18071C,49.280371,-123.129529,101_SatApr11
#61B37C,49.242222,-123.115000,101_SatApr11
#916784,49.281921,-123.069969,101_SatApr11
#16080F,49.284962,-123.124396,101_SatApr11
#7E978C,49.286477,-123.118190,101_SatApr11
#FCFCFC,49.280659,-123.100861,101_SatApr11
#E6F0EA,49.279839,-123.116882,101_SatApr11
#18080D,49.268403,-123.109047,101_SatApr11
#19080D,49.282834,-123.120458,101_SatApr11
#F1F4F6,49.300000,-123.140000,101_SatApr11
#050504,49.283592,-123.104767,101_SatApr11
#040000,49.280306,-123.119188,101_SatApr11
#19080D,49.266788,-123.098221,101_SatApr11
#DBBDCE,49.258939,-123.100895,101_SatApr11
#18070D,49.282834,-123.120458,101_SatApr11
#6C686A,49.264340,-123.100352,101_SatApr11
#180C1A,49.271856,-123.135008,101_SatApr11
#021202,49.270470,-123.135529,101_SatApr11
#120309,49.275009,-123.122002,101_SatApr11
#650212,49.264049,-123.115051,101_SatApr11
#0E151B,49.278936,-123.123275,101_SatApr11
#90607B,49.269400,-123.123800,101_SatApr11
#0C0503,49.273522,-123.127153,101_SatApr11
#0B0709,49.289951,-123.128227,101_SatApr11
#010101,49.285524,-123.118666,101_SatApr11
#080602,49.269281,-123.118655,101_SatApr11
#140508,49.215453,-123.087823,101_SatApr11
#0F0704,49.257892,-123.101140,101_SatApr11
#DBE6EB,49.282698,-123.128576,101_SatApr11
#1DC807,49.280216,-123.098594,101_SatApr11
#030402,49.243055,-123.105691,101_SatApr11
#D0B9C5,49.274273,-123.124512,101_SatApr11
#646567,49.282634,-123.111740,101_SatApr11
#FEFEFE,49.273353,-123.103411,101_SatApr11
#1E0D12,49.259600,-123.138900,101_SatApr11
#24191E,49.273353,-123.103411,101_SatApr11
#050505,49.280796,-123.117943,101_SatApr11
#AB087E,49.243055,-123.105691,101_SatApr11
#110402,49.288915,-123.110003,101_SatApr11
#100508,49.283588,-123.113770,101_SatApr11
#120909,49.236924,-123.085213,101_SatApr11
#0F0506,49.257892,-123.101140,101_SatApr11
#E4E3E2,49.229704,-123.002726,101_SatApr11
#9F6685,49.268980,-123.109636,101_SatApr11
#020302,49.260872,-123.113953,101_SatApr11
#B9EBE6,49.284242,-123.118597,101_SatApr11
#0B1B0F,49.288128,-123.114868,101_SatApr11
#150A0B,49.288813,-123.127183,101_SatApr11
#6DC091,49.288128,-123.114868,101_SatApr11
#685768,49.246908,-123.089157,101_SatApr11
#110F13,49.248663,-123.092244,101_SatApr11
#070102,49.215453,-123.087823,101_SatApr11
#111109,49.265430,-123.098739,101_SatApr11
#170509,49.269819,-123.069672,101_SatApr11
#16090C,49.268980,-123.109636,101_SatApr11
#FBFBFB,49.273296,-123.129241,101_SatApr11
#110806,49.264438,-123.069686,101_SatApr11
#8E687E,49.280960,-123.077370,101_SatApr11
#0C100B,49.293240,-123.140152,101_SatApr11
#F7F5F3,49.225856,-123.101426,101_SatApr11
#121209,49.275753,-123.119972,101_SatApr11
#15060C,49.282634,-123.111740,101_SatApr11
#885B6E,49.262302,-123.101204,101_SatApr11
#1C0F13,49.285912,-123.126251,101_SatApr11
#030205,49.282698,-123.128576,101_SatApr11
#08220E,49.279573,-123.138529,101_SatApr11
#010101,49.277969,-123.128658,101_SatApr11
#766278,49.290437,-123.121587,101_SatApr11
#7C7F8F,49.272625,-123.135620,101_SatApr11
#1B070E,49.265980,-123.069321,101_SatApr11
#EDF1EE,49.238990,-123.129839,101_SatApr11
#040403,49.284988,-123.118359,101_SatApr11
#080607,49.273353,-123.103411,101_SatApr11
#190D13,49.285873,-123.127152,101_SatApr11
#221A20,49.267105,-123.124484,101_SatApr11
#EBE4E8,49.283220,-123.119157,101_SatApr11
#EBEBED,49.266222,-123.139545,101_SatApr11
#0D0306,49.248500,-123.101470,101_SatApr11
#A28999,49.288128,-123.114868,101_SatApr11
#040303,49.250000,-123.100000,101_SatApr11
#B7B2AF,49.264671,-123.114647,101_SatApr11
#7F667B,49.275753,-123.119972,101_SatApr11
#496A5E,49.250000,-123.100000,101_SatApr11
#060705,49.282425,-123.124291,101_SatApr11
#ABA7A3,49.267799,-123.148819,101_SatApr11
#8303D4,49.285282,-123.113541,101_SatApr11
#020102,49.250000,-123.100000,101_SatApr11
#222222,49.263590,-123.108720,101_SatApr11
#16977F,49.243055,-123.105691,101_SatApr11
#7EB098,49.279551,-123.103416,101_SatApr11
#0F060F,49.283138,-123.130570,101_SatApr11
#030303,49.279680,-123.126190,101_SatApr11
#1F1319,49.283051,-123.110077,101_SatApr11
#E7F6ED,49.286675,-123.143220,101_SatApr11
#AEB5AE,49.284149,-123.114601,101_SatApr11
#010101,49.272625,-123.135620,101_SatApr11
#020101,49.282955,-123.121039,101_SatApr11
#110610,49.300000,-123.140000,101_SatApr11
#040202,49.250000,-123.100000,101_SatApr11
#150705,49.262940,-123.117279,101_SatApr11
#160707,49.282909,-123.121910,101_SatApr11
#CCD2D2,49.265896,-123.114395,101_SatApr11
#080B08,49.245830,-123.094177,101_SatApr11
#E2E0D6,49.252350,-123.100825,101_SatApr11
#020202,49.250000,-123.100000,101_SatApr11
#EFC2D9,49.250000,-123.100000,101_SatApr11
#ECD4E2,49.282325,-123.108887,101_SatApr11
#050405,49.267609,-123.092171,101_SatApr11
#F8F7F7,49.300000,-123.140000,101_SatApr11
#665455,49.268980,-123.109636,101_SatApr11
#36373B,49.302488,-123.141718,101_SatApr11
#090306,49.279519,-123.115608,101_SatApr11
#010101,49.281271,-123.098454,101_SatApr11
#B18D9C,49.280830,-123.124741,101_SatApr11
#050203,49.267250,-123.111656,101_SatApr11
#DBE4E0,49.271856,-123.135008,101_SatApr11
#AF8595,49.271856,-123.135008,101_SatApr11
#160F0E,49.282520,-123.107964,101_SatApr11
#55AC75,49.287022,-123.140892,101_SatApr11
#020101,49.267609,-123.092171,101_SatApr11
#9D9A97,49.284918,-123.135800,101_SatApr11
#040102,49.267609,-123.092171,101_SatApr11
#EE1A21,49.281130,-123.099872,101_SatApr11
#160807,49.270470,-123.135529,101_SatApr11
#231A21,49.289822,-123.127922,101_SatApr11
#1AC458,49.303724,-123.156547,101_SatApr11
#D4C0D2,49.289711,-123.116074,101_SatApr11
#E6D2D2,49.251839,-123.101189,101_SatApr11
#020101,49.280339,-123.124896,101_SatApr11
#AF0E0D,49.263743,-123.141415,101_SatApr11
#ECF2F2,49.290437,-123.121587,101_SatApr11
#CCC1CF,49.270189,-123.137231,101_SatApr11
#76B998,49.225856,-123.101426,101_SatApr11
#030203,49.234162,-123.153609,101_SatApr11
#030202,49.259600,-123.138900,101_SatApr11
#8A718D,49.290437,-123.121587,101_SatApr11
#120308,49.280960,-123.077370,101_SatApr11
#6E0E1D,49.289249,-123.122093,101_SatApr11
#AE6B80,49.267799,-123.148819,101_SatApr11
#110207,49.234428,-123.153473,101_SatApr11
#0F0B07,49.286556,-123.142616,101_SatApr11
#070F0A,49.279910,-123.119061,101_SatApr11
#020102,49.234162,-123.153609,101_SatApr11
#0B0409,49.243055,-123.105691,101_SatApr11
#030202,49.274373,-123.117753,101_SatApr11
#C0AFBC,49.278664,-123.099243,101_SatApr11
#CB69A0,49.282791,-123.104782,101_SatApr11
#5A4051,49.288128,-123.114868,101_SatApr11
#030303,49.284563,-123.110250,101_SatApr11
#010101,49.286675,-123.143220,101_SatApr11
#B5CA8F,49.272625,-123.135620,101_SatApr11
#F2FAF8,49.285763,-123.124598,101_SatApr11
#030303,49.264240,-123.101410,101_SatApr11
#F1F4F3,49.288033,-123.114475,101_SatApr11
#842149,49.268531,-123.152994,101_SatApr11
#10050A,49.272625,-123.135620,101_SatApr11
#EEF4F4,49.289588,-123.127209,101_SatApr11
#020302,49.286087,-123.126642,101_SatApr11
#0E0B08,49.289583,-123.117568,101_SatApr11
#010001,49.263191,-123.133499,101_SatApr11
#718781,49.266299,-123.153009,101_SatApr11
#040101,49.288830,-123.117691,101_SatApr11
#040403,49.278501,-123.093397,101_SatApr11
#030101,49.288746,-123.131500,101_SatApr11
#BE98AA,49.265736,-123.115730,101_SatApr11
#E0E0E0,49.278179,-123.124046,101_SatApr11
#07060A,49.300176,-123.151227,101_SatApr11
#0A0807,49.259321,-123.138882,101_SatApr11
#030503,49.242477,-123.089092,101_SatApr11
#050201,49.288830,-123.117691,101_SatApr11
#021401,49.264240,-123.101410,101_SatApr11
#E2F7ED,49.272005,-123.114896,101_SatApr11
#110307,49.172448,-123.136293,101_SatApr11
#110C0A,49.277778,-123.143333,101_SatApr11
#0A0507,49.263592,-123.100189,101_SatApr11
#7B8D7F,49.242477,-123.089092,101_SatApr11
#E6D4E1,49.260937,-123.138969,101_SatApr11
#050504,49.282162,-123.107964,101_SatApr11
#BFAFB7,49.271361,-123.089753,101_SatApr11
#081415,49.289711,-123.116074,101_SatApr11
#C60A54,49.278397,-123.099243,101_SatApr11
#5E575A,49.277263,-123.095208,101_SatApr11
#010101,49.279669,-123.122709,101_SatApr11
#150A0B,49.283129,-123.105364,101_SatApr11
#B06987,49.280100,-123.112800,101_SatApr11
#0D090C,49.278300,-123.097139,101_SatApr11
#040204,49.283668,-123.072067,101_SatApr11
#595C56,49.250000,-123.100000,101_SatApr11
#1C0403,49.280315,-123.121681,101_SatApr11
#9C7293,49.267769,-123.146744,101_SatApr11
#151A11,49.272625,-123.135620,101_SatApr11
#D1D3D7,49.268078,-123.093340,101_SatApr11
#F8F1F5,49.259321,-123.138882,101_SatApr11
#FDF0F7,49.282834,-123.120458,101_SatApr11
#F9FBF9,49.278943,-123.109506,101_SatApr11
#769D85,49.289583,-123.117568,101_SatApr11
#6D636B,49.275490,-123.120918,101_SatApr11
#030202,49.260799,-123.100670,101_SatApr11
#EDE8EA,49.250000,-123.100000,101_SatApr11
#E9EEEB,49.267609,-123.092171,101_SatApr11
#110C0C,49.283089,-123.119385,101_SatApr11
#A17986,49.276211,-123.099480,101_SatApr11
#F8F7F7,49.288396,-123.130503,101_SatApr11
#181D1B,49.244119,-123.107394,101_SatApr11
#F4E1ED,49.287053,-123.141766,101_SatApr11
#040303,49.267250,-123.111656,101_SatApr11
#FAFAFA,49.280659,-123.100861,101_SatApr11
#090205,49.277388,-123.121563,101_SatApr11
#7E2749,49.279976,-123.125542,101_SatApr11
#A993A0,49.259321,-123.138882,101_SatApr11
#080302,49.278674,-123.121693,101_SatApr11
#10080B,49.267929,-123.157021,101_SatApr11
#638582,49.262740,-123.114880,101_SatApr11
#AA5477,49.270690,-123.146600,101_SatApr11
#040203,49.268285,-123.156997,101_SatApr11
#BAAFB9,49.274273,-123.124512,101_SatApr11
#D6D3D3,49.268078,-123.093340,101_SatApr11
#190E0E,49.282162,-123.107964,101_SatApr11
#040304,49.285739,-123.123934,101_SatApr11
#010501,49.294056,-123.148460,101_SatApr11
#EC01AE,49.282147,-123.108046,101_SatApr11
#040304,49.300000,-123.140000,101_SatApr11
#F5F5F6,49.300000,-123.140000,101_SatApr11
#050404,49.250000,-123.100000,101_SatApr11
#160C14,49.284679,-123.111893,101_SatApr11
#100A0B,49.265514,-123.140099,101_SatApr11
#090406,49.262492,-123.245116,101_SatApr11
#0E0507,49.232700,-123.117190,101_SatApr11
#E9E5E9,49.270833,-123.106667,101_SatApr11
#180807,49.284131,-123.121602,101_SatApr11
#19251D,49.269400,-123.123800,101_SatApr11
#030303,49.265514,-123.140099,101_SatApr11
#070705,49.282985,-123.115698,101_SatApr11
#790415,49.234859,-123.157578,101_SatApr11
#010301,49.280404,-123.121227,101_SatApr11
#020402,49.272442,-123.095711,101_SatApr11
#925B6B,49.268531,-123.152994,101_SatApr11
#1A0B20,49.302448,-123.144623,101_SatApr11
#AA7883,49.274273,-123.124512,101_SatApr11
#A7939F,49.275347,-123.135593,101_SatApr11
#E0E0DF,49.264473,-123.069595,101_SatApr11
#0F0A09,49.271759,-123.106279,101_SatApr11
#C671A0,49.256854,-123.089547,101_SatApr11
#15060B,49.232037,-123.157140,101_SatApr11
#020202,49.281271,-123.098454,101_SatApr11
#766475,49.268841,-123.098732,101_SatApr11
#E1DCDC,49.302448,-123.144623,101_SatApr11
#B47790,49.267250,-123.111656,101_SatApr11
#010001,49.268841,-123.098732,101_SatApr11
#A2678E,49.282471,-123.117504,101_SatApr11
#D8EFE6,49.259493,-123.112752,101_SatApr11
#0D0807,49.281195,-123.135387,101_SatApr11
#AB607D,49.250000,-123.100000,101_SatApr11
#BEADBA,49.243774,-123.107234,101_SatApr11
#4C635A,49.269400,-123.123800,101_SatApr11
#F2F5F3,49.269400,-123.123800,101_SatApr11
#E9DFE0,49.283420,-123.104110,101_SatApr11
#E5221B,49.238990,-123.129839,101_SatApr11
#1B211E,49.286675,-123.143220,101_SatApr11
#130A15,49.285000,-123.134000,101_SatApr11
#050804,49.267151,-123.069663,101_SatApr11
#180A0E,49.283417,-123.104622,101_SatApr11
#DDD3E2,49.281034,-123.091171,101_SatApr11
#EFEFEF,49.282834,-123.120458,101_SatApr11
#021203,49.283288,-123.103398,101_SatApr11
#040204,49.287730,-123.125630,101_SatApr11
#080707,49.276892,-123.125836,101_SatApr11
#050505,49.279738,-123.126246,101_SatApr11
#070A09,49.239083,-123.111539,101_SatApr11
#7D7072,49.245830,-123.094177,101_SatApr11
#ECDFE6,49.246891,-123.090584,101_SatApr11
#DFDFDF,49.276892,-123.125836,101_SatApr11
#050403,49.282162,-123.107964,101_SatApr11
#E6E9E8,49.271580,-123.106979,101_SatApr11
#1A070E,49.264561,-123.101112,101_SatApr11
#905A5C,49.270470,-123.135529,101_SatApr11
#BDABAD,49.259541,-123.100975,101_SatApr11
#010101,49.279121,-123.123505,101_SatApr11
#F4F3F5,49.273296,-123.129241,101_SatApr11
#010101,49.280659,-123.100861,101_SatApr11
#050403,49.249008,-123.098128,101_SatApr11
#17150C,49.268285,-123.070005,101_SatApr11
#040305,49.290460,-123.134040,101_SatApr11
#060504,49.282558,-123.106278,101_SatApr11
#5E9467,49.250000,-123.100000,101_SatApr11
#BE85A5,49.234455,-123.154419,101_SatApr11
#10070A,49.276180,-123.125150,101_SatApr11
#FEFBFD,49.272252,-123.150631,101_SatApr11
#030204,49.293240,-123.140152,101_SatApr11
#0C0907,49.279503,-123.117210,101_SatApr11
#F7F1F4,49.274273,-123.124512,101_SatApr11
#CA7FAF,49.283375,-123.115027,101_SatApr11
#050401,49.276894,-123.119896,101_SatApr11
#190F06,49.250000,-123.100000,101_SatApr11
#080508,49.283375,-123.115027,101_SatApr11
