color,lat,long,date
#240E16,49.291859,-123.135139,025_SunJan25
#DFE1DD,49.271580,-123.106979,025_SunJan25
#EADFE8,49.269400,-123.123800,025_SunJan25
#0E0E02,49.279270,-123.129776,025_SunJan25
#000400,49.280739,-123.117157,025_SunJan25
#020101,49.291859,-123.135139,025_SunJan25
#080F09,49.271967,-123.106353,025_SunJan25
#050203,49.265766,-123.100643,025_SunJan25
#030102,49.244444,-123.125556,025_SunJan25
#907784,49.287224,-123.113916,025_SunJan25
#050204,49.281213,-123.132479,025_SunJan25
#8F8790,49.266472,-123.140701,025_SunJan25
#0E0104,49.283288,-123.103398,025_SunJan25
#B9C1B6,49.289711,-123.116074,025_SunJan25
#A77CA0,49.276809,-123.112154,025_SunJan25
#040102,49.280739,-123.117157,025_SunJan25
#1E181C,49.284661,-123.112716,025_SunJan25
#E5E3E4,49.290437,-123.121587,025_SunJan25
#040304,49.283355,-123.104329,025_SunJan25
#0D0908,49.300000,-123.140000,025_SunJan25
#C1ADB0,49.284559,-123.124857,025_SunJan25
#050501,49.281204,-123.120316,025_SunJan25
#0A1D12,49.284264,-123.109198,025_SunJan25
#0D0908,49.256962,-123.100868,025_SunJan25
#020202,49.289373,-123.122981,025_SunJan25
#010201,49.283327,-123.119291,025_SunJan25
#160909,49.282101,-123.124196,025_SunJan25
#050604,49.262500,-123.068889,025_SunJan25
#060404,49.288990,-123.127533,025_SunJan25
#BD92B0,49.281071,-123.132874,025_SunJan25
#E5E1E0,49.284311,-123.143344,025_SunJan25
#151512,49.270833,-123.106667,025_SunJan25
#D0E7E5,49.279178,-123.131025,025_SunJan25
#0C0306,49.284752,-123.114418,025_SunJan25
#6EAD9A,49.250000,-123.100000,025_SunJan25
#F2D2E7,49.281204,-123.120316,025_SunJan25
#150A0D,49.280011,-123.137944,025_SunJan25
#1E1412,49.263145,-123.117760,025_SunJan25
#EDD0E5,49.284752,-123.114418,025_SunJan25
#E40904,49.282558,-123.106278,025_SunJan25
#F9F5F8,49.300000,-123.140000,025_SunJan25
#F8F6F7,49.281101,-123.118820,025_SunJan25
#8E6E72,49.275009,-123.122002,025_SunJan25
#A47B90,49.280960,-123.077370,025_SunJan25
#130405,49.273353,-123.103411,025_SunJan25
#050504,49.277722,-123.084878,025_SunJan25
#050304,49.279519,-123.115608,025_SunJan25
#036712,49.284311,-123.143344,025_SunJan25
#160B0D,49.282989,-123.124039,025_SunJan25
#AA8791,49.282478,-123.112060,025_SunJan25
#1C0910,49.281204,-123.120316,025_SunJan25
#020101,49.282028,-123.125763,025_SunJan25
#150F11,49.288033,-123.114475,025_SunJan25
#E5EBE1,49.284153,-123.097755,025_SunJan25
#DDB2C6,49.282478,-123.112060,025_SunJan25
#060400,49.273353,-123.103411,025_SunJan25
#011001,49.282183,-123.108512,025_SunJan25
#DCE2E9,49.300000,-123.140000,025_SunJan25
#0D0805,49.280659,-123.100861,025_SunJan25
#1C1D1B,49.271856,-123.135008,025_SunJan25
#1B0D10,49.281204,-123.120316,025_SunJan25
#E16AB0,49.275814,-123.122162,025_SunJan25
#150404,49.292648,-123.128988,025_SunJan25
#F4F1F5,49.273640,-123.118431,025_SunJan25
#D26F9E,49.278080,-123.122276,025_SunJan25
#A4839A,49.280704,-123.117167,025_SunJan25
#F1F0EE,49.284042,-123.107463,025_SunJan25
#011201,49.288071,-123.130814,025_SunJan25
#F8E8F5,49.280914,-123.119525,025_SunJan25
#7B5F70,49.284752,-123.114418,025_SunJan25
#EADDE4,49.282581,-123.105370,025_SunJan25
#CE6893,49.280739,-123.117157,025_SunJan25
#69585E,49.284153,-123.097755,025_SunJan25
#B0699C,49.283718,-123.121109,025_SunJan25
#040102,49.295304,-123.137059,025_SunJan25
#100B0B,49.242100,-123.113800,025_SunJan25
#ECEDEB,49.294869,-123.133899,025_SunJan25
#000000,49.275404,-123.109266,025_SunJan25
#160508,49.284313,-123.095337,025_SunJan25
#011A07,49.275404,-123.109266,025_SunJan25
#0F040A,49.284977,-123.114624,025_SunJan25
#FBF7F9,49.278545,-123.123833,025_SunJan25
#100B0C,49.259129,-123.100769,025_SunJan25
#EFE6EA,49.280967,-123.119693,025_SunJan25
#0F0C0C,49.287022,-123.140892,025_SunJan25
#0B0706,49.282183,-123.108512,025_SunJan25
#1E0F0F,49.282225,-123.108147,025_SunJan25
#0F0C07,49.260307,-123.096275,025_SunJan25
#030101,49.279327,-123.123436,025_SunJan25
#121C10,49.258157,-123.115155,025_SunJan25
#FBF5F5,49.289711,-123.116074,025_SunJan25
#C80604,49.265900,-123.091789,025_SunJan25
#030402,49.281185,-123.104233,025_SunJan25
#D7E2DB,49.286675,-123.143220,025_SunJan25
#030101,49.280659,-123.100861,025_SunJan25
#EEE9ED,49.278351,-123.122139,025_SunJan25
#040101,49.280609,-123.132118,025_SunJan25
#F2F2F2,49.280212,-123.117270,025_SunJan25
#E9E9EA,49.242100,-123.113800,025_SunJan25
#0F0E0F,49.290437,-123.121587,025_SunJan25
#070204,49.260307,-123.096275,025_SunJan25
#0D0C0B,49.269400,-123.123800,025_SunJan25
#EFEAEE,49.279373,-123.087387,025_SunJan25
#5C5458,49.276542,-123.124178,025_SunJan25
#020102,49.260300,-123.096588,025_SunJan25
#040202,49.278991,-123.122973,025_SunJan25
#530310,49.270833,-123.106667,025_SunJan25
#1CCC06,49.289711,-123.116074,025_SunJan25
#010501,49.258157,-123.115155,025_SunJan25
#020201,49.242039,-123.111942,025_SunJan25
#5B6260,49.250000,-123.100000,025_SunJan25
#CAB0A5,49.264019,-123.105309,025_SunJan25
#EB76BA,49.283375,-123.102371,025_SunJan25
#130608,49.283100,-123.104393,025_SunJan25
#1A070E,49.283100,-123.104393,025_SunJan25
#EFEFEF,49.300000,-123.140000,025_SunJan25
#020302,49.289711,-123.116074,025_SunJan25
#6E5A6C,49.275960,-123.121640,025_SunJan25
#030102,49.276295,-123.121407,025_SunJan25
#EEC2DB,49.289951,-123.128227,025_SunJan25
#010400,49.280659,-123.100861,025_SunJan25
#0B0E0B,49.284354,-123.109746,025_SunJan25
#5D5E5D,49.237531,-123.141710,025_SunJan25
#040102,49.282051,-123.107887,025_SunJan25
#200212,49.281204,-123.120316,025_SunJan25
#B889A6,49.285301,-123.118294,025_SunJan25
#B07F93,49.256935,-123.122056,025_SunJan25
#050304,49.276295,-123.121407,025_SunJan25
#000100,49.265654,-123.103225,025_SunJan25
#CC7DA1,49.289951,-123.128227,025_SunJan25
#6D686C,49.282581,-123.101517,025_SunJan25
#1A0102,49.285301,-123.118294,025_SunJan25
#120406,49.286411,-123.128227,025_SunJan25
#020404,49.279274,-123.132651,025_SunJan25
#080A06,49.288128,-123.114868,025_SunJan25
#D3B8C3,49.286667,-123.142295,025_SunJan25
#130403,49.284882,-123.122894,025_SunJan25
#E1E6E4,49.288128,-123.114868,025_SunJan25
#010101,49.280491,-123.120567,025_SunJan25
#E7E5E7,49.300000,-123.140000,025_SunJan25
#1A0A0F,49.281204,-123.120316,025_SunJan25
#0E0C0A,49.238292,-123.096220,025_SunJan25
#BEE4CE,49.293286,-123.139987,025_SunJan25
#050303,49.260307,-123.096275,025_SunJan25
#E4E1E2,49.273476,-123.113510,025_SunJan25
#E4D2D0,49.300000,-123.140000,025_SunJan25
#0F0F10,49.280212,-123.117270,025_SunJan25
#12110B,49.251644,-123.140396,025_SunJan25
#030102,49.259991,-123.090286,025_SunJan25
#040101,49.286537,-123.134079,025_SunJan25
#7A4361,49.260006,-123.138896,025_SunJan25
#848582,49.282562,-123.111739,025_SunJan25
#BD105E,49.287937,-123.116281,025_SunJan25
#595F60,49.270833,-123.106667,025_SunJan25
#070405,49.269354,-123.103490,025_SunJan25
#060405,49.280739,-123.117157,025_SunJan25
#010102,49.300000,-123.140000,025_SunJan25
#6D0910,49.266762,-123.105797,025_SunJan25
#4C7465,49.263908,-123.098686,025_SunJan25
#F9F8F8,49.282126,-123.108160,025_SunJan25
#B98DA3,49.282193,-123.108191,025_SunJan25
#C5749E,49.285301,-123.118294,025_SunJan25
#080405,49.284016,-123.114159,025_SunJan25
#D1C0C8,49.278611,-123.118577,025_SunJan25
#190504,49.278850,-123.097400,025_SunJan25
#0A0809,49.271856,-123.135008,025_SunJan25
#B10F5F,49.259438,-123.082283,025_SunJan25
#C3C2C2,49.277794,-123.098709,025_SunJan25
#241A1D,49.300000,-123.140000,025_SunJan25
#110209,49.280739,-123.117157,025_SunJan25
#C75B8E,49.285301,-123.118294,025_SunJan25
#DDD9DB,49.264019,-123.105309,025_SunJan25
#0B0B07,49.283169,-123.133957,025_SunJan25
#790706,49.278850,-123.097400,025_SunJan25
#922C64,49.280739,-123.117157,025_SunJan25
#9D6380,49.283642,-123.106773,025_SunJan25
#BAACB3,49.271856,-123.135008,025_SunJan25
#F1EFF1,49.284569,-123.142807,025_SunJan25
#0E090B,49.287937,-123.116281,025_SunJan25
#790414,49.264671,-123.114647,025_SunJan25
#020101,49.284962,-123.124396,025_SunJan25
#FD9CCC,49.280720,-123.121391,025_SunJan25
#040302,49.245659,-123.101669,025_SunJan25
#17120C,49.271744,-123.105446,025_SunJan25
#A7ABAE,49.300000,-123.140000,025_SunJan25
#A18AAE,49.285029,-123.127597,025_SunJan25
#040304,49.271856,-123.135008,025_SunJan25
#090102,49.277817,-123.125465,025_SunJan25
#CBD4DA,49.288128,-123.114868,025_SunJan25
#110708,49.250000,-123.100000,025_SunJan25
#020201,49.286451,-123.124738,025_SunJan25
#0F070A,49.259438,-123.082283,025_SunJan25
#180A14,49.280100,-123.112800,025_SunJan25
#020402,49.272625,-123.135620,025_SunJan25
#B1849B,49.273640,-123.118431,025_SunJan25
#040403,49.289711,-123.116074,025_SunJan25
#99A5A4,49.300000,-123.140000,025_SunJan25
#010301,49.289951,-123.128227,025_SunJan25
#020102,49.286675,-123.143220,025_SunJan25
#040303,49.272625,-123.135620,025_SunJan25
#FCFBFC,49.268013,-123.154892,025_SunJan25
#FCFBFB,49.250000,-123.100000,025_SunJan25
#F8F5F7,49.282574,-123.111343,025_SunJan25
#020301,49.286451,-123.124738,025_SunJan25
#020102,49.281204,-123.120316,025_SunJan25
#FDFBFC,49.260006,-123.138896,025_SunJan25
#8E758B,49.242100,-123.113800,025_SunJan25
#121412,49.300743,-123.130331,025_SunJan25
#060E0B,49.263847,-123.100723,025_SunJan25
#060706,49.277338,-123.093833,025_SunJan25
#F5E8F3,49.250000,-123.100000,025_SunJan25
#5A535B,49.242100,-123.113800,025_SunJan25
#6FA18A,49.300000,-123.140000,025_SunJan25
#9F5D84,49.282020,-123.118750,025_SunJan25
#926F90,49.280404,-123.121227,025_SunJan25
#CD1077,49.253956,-123.090195,025_SunJan25
#DBD5D9,49.263969,-123.133217,025_SunJan25
#847E81,49.284649,-123.065651,025_SunJan25
#141114,49.242100,-123.113800,025_SunJan25
#671422,49.260860,-123.116287,025_SunJan25
#0B0305,49.282188,-123.108239,025_SunJan25
#100A0A,49.242427,-122.946067,025_SunJan25
#0A0E0A,49.237452,-123.141725,025_SunJan25
#030401,49.259847,-123.120054,025_SunJan25
#D67CAB,49.278351,-123.122139,025_SunJan25
#EEF9F8,49.250000,-123.100000,025_SunJan25
#0F0207,49.281204,-123.120316,025_SunJan25
#070E0A,49.292648,-123.128988,025_SunJan25
#040504,49.284977,-123.114624,025_SunJan25
#0B150A,49.283642,-123.106773,025_SunJan25
#150E0E,49.284977,-123.114624,025_SunJan25
#010001,49.283100,-123.104393,025_SunJan25
#E8CCDC,49.268013,-123.154892,025_SunJan25
#8F7890,49.259139,-123.133865,025_SunJan25
#1A191A,49.273664,-123.132056,025_SunJan25
#020303,49.276809,-123.112154,025_SunJan25
#110B0C,49.264019,-123.105309,025_SunJan25
#0E080A,49.275461,-123.123156,025_SunJan25
#210C11,49.273640,-123.118431,025_SunJan25
#040503,49.280313,-123.117578,025_SunJan25
#F1E0E2,49.288915,-123.111009,025_SunJan25
#020101,49.267971,-123.102318,025_SunJan25
#020101,49.268538,-123.103050,025_SunJan25
#E3C3F2,49.280659,-123.100861,025_SunJan25
#280515,49.260307,-123.096275,025_SunJan25
#040504,49.284752,-123.114418,025_SunJan25
#1D050E,49.280704,-123.117167,025_SunJan25
#C8BFC3,49.284398,-123.121018,025_SunJan25
#150909,49.280659,-123.100861,025_SunJan25
#D790BF,49.263576,-123.099892,025_SunJan25
#BF758B,49.286349,-123.125694,025_SunJan25
#030103,49.284420,-123.130373,025_SunJan25
#150909,49.280100,-123.112800,025_SunJan25
#140909,49.284752,-123.114418,025_SunJan25
#0E0C0B,49.270872,-123.106239,025_SunJan25
#B2668D,49.277900,-123.099500,025_SunJan25
#BFE5CF,49.300000,-123.140000,025_SunJan25
#4C694F,49.283331,-123.123250,025_SunJan25
#B9E6CF,49.288128,-123.114868,025_SunJan25
#060504,49.279705,-123.115615,025_SunJan25
#50695E,49.250000,-123.100000,025_SunJan25
#030201,49.280659,-123.100861,025_SunJan25
#AF929B,49.272625,-123.135620,025_SunJan25
#F5F5F5,49.273158,-123.119131,025_SunJan25
#040102,49.248778,-123.154526,025_SunJan25
#100B0A,49.288910,-123.131203,025_SunJan25
#080204,49.263008,-123.099785,025_SunJan25
#EEE1EC,49.286349,-123.125694,025_SunJan25
#120509,49.282314,-123.134453,025_SunJan25
#930C0C,49.272625,-123.135620,025_SunJan25
#020202,49.260300,-123.096588,025_SunJan25
#170908,49.275656,-123.119034,025_SunJan25
#CCC3CA,49.264019,-123.105309,025_SunJan25
#0B0306,49.285290,-123.122795,025_SunJan25
#1A030A,49.286213,-123.118645,025_SunJan25
#AA637E,49.282325,-123.108887,025_SunJan25
#847B83,49.284977,-123.114624,025_SunJan25
#020201,49.276295,-123.121407,025_SunJan25
#170C0F,49.278664,-123.099243,025_SunJan25
#FBF2F8,49.280330,-123.101658,025_SunJan25
#130610,49.299042,-123.119904,025_SunJan25
#030302,49.280266,-123.101196,025_SunJan25
#060301,49.288396,-123.130503,025_SunJan25
#110705,49.264412,-123.069595,025_SunJan25
#090806,49.281391,-123.107781,025_SunJan25
#D7BDCC,49.275280,-123.123581,025_SunJan25
#EDE2E7,49.249290,-123.089996,025_SunJan25
#030703,49.275404,-123.109266,025_SunJan25
#020202,49.284111,-123.111565,025_SunJan25
#C19FAF,49.266510,-123.069351,025_SunJan25
#8E7783,49.284599,-123.108887,025_SunJan25
#010101,49.249290,-123.089996,025_SunJan25
#966D7F,49.268150,-123.150797,025_SunJan25
#F2EEF1,49.289213,-123.108415,025_SunJan25
#1C0E09,49.280294,-123.125283,025_SunJan25
#7D897E,49.244919,-123.101097,025_SunJan25
#050602,49.268940,-123.098877,025_SunJan25
#040104,49.273722,-123.097917,025_SunJan25
#13100F,49.269400,-123.123800,025_SunJan25
#170613,49.279776,-123.109901,025_SunJan25
#11070A,49.260307,-123.096275,025_SunJan25
#AA1A52,49.276295,-123.121407,025_SunJan25
#080807,49.283679,-123.122309,025_SunJan25
#060706,49.280159,-123.116409,025_SunJan25
#9A5D7A,49.288218,-123.116785,025_SunJan25
#A11B57,49.250000,-123.133000,025_SunJan25
#000101,49.300743,-123.130331,025_SunJan25
#72AC8C,49.280212,-123.117270,025_SunJan25
#BCB7B4,49.276894,-123.119896,025_SunJan25
#050605,49.275814,-123.122162,025_SunJan25
#009364,49.300743,-123.130331,025_SunJan25
#020503,49.286446,-123.115364,025_SunJan25
#AFD8DA,49.285029,-123.127597,025_SunJan25
#180509,49.273338,-123.119461,025_SunJan25
#B76F9D,49.281967,-123.106255,025_SunJan25
#150909,49.287842,-123.116341,025_SunJan25
#6B0207,49.259129,-123.100769,025_SunJan25
#D8D1D6,49.281183,-123.123135,025_SunJan25
#C991C1,49.277950,-123.113739,025_SunJan25
#040302,49.280796,-123.117943,025_SunJan25
#BBD1C4,49.294444,-123.111389,025_SunJan25
#F6F0F2,49.283573,-123.103950,025_SunJan25
#93667C,49.246710,-123.100830,025_SunJan25
#1E1417,49.289822,-123.116087,025_SunJan25
#020001,49.300000,-123.140000,025_SunJan25
#1D0C14,49.280499,-123.099358,025_SunJan25
#76636A,49.284153,-123.097755,025_SunJan25
#B7B6B8,49.250000,-123.100000,025_SunJan25
#831A5F,49.264049,-123.115051,025_SunJan25
#080708,49.275173,-123.120865,025_SunJan25
#110E14,49.300743,-123.130331,025_SunJan25
#BD76A0,49.284005,-123.116082,025_SunJan25
#EDCDE5,49.286446,-123.115364,025_SunJan25
#B17692,49.268150,-123.150797,025_SunJan25
#F8E4F3,49.269180,-123.152683,025_SunJan25
#9A9D90,49.263279,-123.107536,025_SunJan25
#1A0F19,49.300743,-123.130331,025_SunJan25
#EDC6E1,49.277950,-123.113739,025_SunJan25
#040501,49.280384,-123.119629,025_SunJan25
#13070B,49.284752,-123.114418,025_SunJan25
#030201,49.279740,-123.132955,025_SunJan25
#040101,49.272200,-123.134013,025_SunJan25
#D5CBD4,49.288181,-123.115578,025_SunJan25
#B17C97,49.263000,-123.110222,025_SunJan25
#0E0C0B,49.282834,-123.120458,025_SunJan25
#996B7A,49.249253,-123.100960,025_SunJan25
#040303,49.276744,-123.112162,025_SunJan25
#1C181B,49.283227,-123.119935,025_SunJan25
#666469,49.268013,-123.154892,025_SunJan25
#17090F,49.263660,-123.136532,025_SunJan25
#030203,49.282834,-123.120458,025_SunJan25
#030403,49.259129,-123.100769,025_SunJan25
#A06C8D,49.266547,-123.110655,025_SunJan25
#0A0103,49.232700,-123.117188,025_SunJan25
#CBCDD7,49.292516,-123.133539,025_SunJan25
#070102,49.280201,-123.121857,025_SunJan25
#AEA2AC,49.268013,-123.154892,025_SunJan25
#530B1B,49.283100,-123.104393,025_SunJan25
#65545B,49.242222,-123.115000,025_SunJan25
#040202,49.284679,-123.111893,025_SunJan25
#12080B,49.300000,-123.140000,025_SunJan25
#060402,49.284111,-123.111565,025_SunJan25
#030403,49.241720,-123.101400,025_SunJan25
#B79D9D,49.264248,-123.110818,025_SunJan25
#1A1E1A,49.287399,-123.125815,025_SunJan25
#F8F7F7,49.293240,-123.140152,025_SunJan25
#020202,49.277670,-123.126891,025_SunJan25
#FBE5FA,49.267151,-123.069663,025_SunJan25
#8A5B6F,49.284977,-123.114624,025_SunJan25
#F2F1F7,49.288693,-123.115773,025_SunJan25
#0B0706,49.258939,-123.100895,025_SunJan25
#AF79A7,49.281582,-123.132507,025_SunJan25
#1B0206,49.282842,-123.123519,025_SunJan25
#A8739F,49.277950,-123.113739,025_SunJan25
#665261,49.276542,-123.124178,025_SunJan25
#9C5B76,49.264019,-123.105309,025_SunJan25
#C3BBBF,49.250000,-123.100000,025_SunJan25
#BF78A7,49.247940,-123.100723,025_SunJan25
#948D92,49.287842,-123.116341,025_SunJan25
#946984,49.272200,-123.134013,025_SunJan25
#6F5562,49.257185,-123.090494,025_SunJan25
#070605,49.263279,-123.107536,025_SunJan25
#18070D,49.264671,-123.114647,025_SunJan25
#6E4C63,49.281967,-123.106255,025_SunJan25
#0E0317,49.281540,-123.138985,025_SunJan25
#050404,49.289595,-123.131865,025_SunJan25
#010701,49.292446,-123.133774,025_SunJan25
#030101,49.277817,-123.125465,025_SunJan25
#030103,49.276542,-123.124178,025_SunJan25
#E3AED3,49.281105,-123.119125,025_SunJan25
#170307,49.247940,-123.100723,025_SunJan25
#020202,49.270222,-123.135673,025_SunJan25
#11060A,49.284969,-123.128151,025_SunJan25
#0E0809,49.268242,-123.152428,025_SunJan25
#96ACA0,49.269400,-123.123800,025_SunJan25
#130B0F,49.269677,-123.156257,025_SunJan25
#020101,49.282926,-123.121110,025_SunJan25
#040101,49.275690,-123.122298,025_SunJan25
#040100,49.279461,-123.122124,025_SunJan25
#060908,49.276894,-123.119896,025_SunJan25
#000000,49.300000,-123.140000,025_SunJan25
#030503,49.286906,-123.109314,025_SunJan25
#120309,49.273640,-123.118431,025_SunJan25
#150608,49.263382,-123.116341,025_SunJan25
#060303,49.272625,-123.135620,025_SunJan25
#F6E8F5,49.277950,-123.113739,025_SunJan25
#050605,49.249253,-123.100960,025_SunJan25
#A0CEB5,49.285106,-123.102149,025_SunJan25
#010201,49.268967,-123.102936,025_SunJan25
#070506,49.278366,-123.118240,025_SunJan25
#DAE2DC,49.250000,-123.100000,025_SunJan25
#020503,49.276894,-123.119896,025_SunJan25
#8B6A76,49.262402,-123.077249,025_SunJan25
#11090E,49.279164,-123.137844,025_SunJan25
#D3D3D1,49.269527,-123.095039,025_SunJan25
#535453,49.249253,-123.100960,025_SunJan25
#C099AF,49.277771,-123.126892,025_SunJan25
#0B0907,49.283288,-123.103398,025_SunJan25
#B25C7C,49.270470,-123.135529,025_SunJan25
#88707E,49.276295,-123.121407,025_SunJan25
#FEFCFD,49.247150,-123.090268,025_SunJan25
#020101,49.282471,-123.117504,025_SunJan25
#040304,49.269942,-123.074000,025_SunJan25
#95AC9E,49.293751,-123.149306,025_SunJan25
#EAD7E4,49.273640,-123.118431,025_SunJan25
#D6E5E4,49.273353,-123.103411,025_SunJan25
#020401,49.283098,-123.117951,025_SunJan25
#E6C3DA,49.273640,-123.118431,025_SunJan25
#6C6167,49.276295,-123.121407,025_SunJan25
#030403,49.269955,-123.108247,025_SunJan25
#9E577D,49.300000,-123.140000,025_SunJan25
#E0CFE1,49.263803,-123.141235,025_SunJan25
#D4EFE8,49.271856,-123.135008,025_SunJan25
#040604,49.283691,-123.106049,025_SunJan25
#020101,49.283352,-123.122070,025_SunJan25
#028C0F,49.300000,-123.140000,025_SunJan25
#091007,49.286944,-123.112500,025_SunJan25
#040504,49.282834,-123.120458,025_SunJan25
#E9E2E3,49.295304,-123.137059,025_SunJan25
#090F02,49.263000,-123.110222,025_SunJan25
#685563,49.264019,-123.105309,025_SunJan25
#050101,49.260307,-123.096275,025_SunJan25
#F6F7F7,49.283227,-123.119935,025_SunJan25
#030101,49.282989,-123.124039,025_SunJan25
#C1C1C1,49.280659,-123.100861,025_SunJan25
#060806,49.278191,-123.129982,025_SunJan25
#1C080B,49.224497,-123.100325,025_SunJan25
#040303,49.255916,-123.101227,025_SunJan25
#EFE6EC,49.280704,-123.117167,025_SunJan25
#210B11,49.271820,-123.134785,025_SunJan25
#000000,49.288128,-123.114868,025_SunJan25
#ACCFB7,49.289331,-123.117620,025_SunJan25
#020302,49.280404,-123.121227,025_SunJan25
#120E0A,49.250000,-123.100000,025_SunJan25
#1C0D0D,49.276163,-123.121848,025_SunJan25
#020202,49.278366,-123.118240,025_SunJan25
#DAE0E0,49.250000,-123.100000,025_SunJan25
#01D31C,49.300743,-123.130331,025_SunJan25
#615066,49.259182,-123.100921,025_SunJan25
#5D5E5F,49.293286,-123.139987,025_SunJan25
#140F18,49.242100,-123.113800,025_SunJan25
#020101,49.279178,-123.131025,025_SunJan25
#A46D9D,49.277950,-123.113739,025_SunJan25
#160704,49.271036,-123.154975,025_SunJan25
#005407,49.300743,-123.130331,025_SunJan25
#171819,49.259129,-123.100769,025_SunJan25
#FEFDFD,49.255546,-123.068660,025_SunJan25
#1F1E1F,49.300000,-123.140000,025_SunJan25
#030102,49.286703,-123.125626,025_SunJan25
#BC968A,49.259603,-123.070535,025_SunJan25
#C1527A,49.289711,-123.116074,025_SunJan25
#030102,49.284752,-123.114418,025_SunJan25
#110506,49.262726,-123.101181,025_SunJan25
#020202,49.279776,-123.109901,025_SunJan25
#FCFCFC,49.268002,-123.147003,025_SunJan25
#D0E8DE,49.300000,-123.140000,025_SunJan25
#A46D98,49.279444,-123.109444,025_SunJan25
#020303,49.268013,-123.154892,025_SunJan25
#130E0A,49.285294,-123.111887,025_SunJan25
#4E1228,49.269400,-123.123800,025_SunJan25
#CD0567,49.272780,-123.127411,025_SunJan25
#010201,49.300743,-123.130331,025_SunJan25
#7B5F68,49.291859,-123.135139,025_SunJan25
#333238,49.283691,-123.103455,025_SunJan25
#944A6F,49.291500,-123.135147,025_SunJan25
#0A0806,49.288676,-123.111335,025_SunJan25
#1C1519,49.300000,-123.140000,025_SunJan25
#0D090F,49.299042,-123.119904,025_SunJan25
#221C1B,49.284661,-123.112716,025_SunJan25
#251518,49.277805,-123.099243,025_SunJan25
#D4AFC9,49.284618,-123.112020,025_SunJan25
#E19ED0,49.285719,-123.116375,025_SunJan25
#ECE6E7,49.283142,-123.103722,025_SunJan25
#EFEDEF,49.283909,-123.118500,025_SunJan25
#1C0C11,49.282872,-123.110018,025_SunJan25
#F3ECF0,49.281105,-123.119125,025_SunJan25
#F3D7EB,49.275173,-123.120865,025_SunJan25
#F8F6F6,49.268043,-123.156479,025_SunJan25
#A5739D,49.265670,-123.092300,025_SunJan25
#9B6E8A,49.291859,-123.135139,025_SunJan25
#7A5E76,49.300000,-123.140000,025_SunJan25
#010201,49.246710,-123.100830,025_SunJan25
#070D09,49.264019,-123.105309,025_SunJan25
#D3D3D3,49.300000,-123.140000,025_SunJan25
#090306,49.279465,-123.122971,025_SunJan25
#281D21,49.284977,-123.114624,025_SunJan25
#825D72,49.276464,-123.116500,025_SunJan25
#A4889C,49.283691,-123.103455,025_SunJan25
#0A0407,49.259129,-123.100769,025_SunJan25
#140506,49.282806,-123.105927,025_SunJan25
#D1BECB,49.286002,-123.114902,025_SunJan25
#CF82AC,49.282051,-123.107887,025_SunJan25
#E3FCEF,49.273655,-123.155355,025_SunJan25
#040303,49.278545,-123.123833,025_SunJan25
#010204,49.271856,-123.135008,025_SunJan25
#6B4F61,49.284977,-123.114624,025_SunJan25
#95596F,49.284264,-123.109198,025_SunJan25
#FEFDFE,49.279549,-123.122833,025_SunJan25
#080204,49.282520,-123.107964,025_SunJan25
#140D07,49.283156,-123.109243,025_SunJan25
#EBE2E9,49.282834,-123.120458,025_SunJan25
#0B0609,49.263970,-123.096523,025_SunJan25
#DF7AAC,49.291870,-123.134582,025_SunJan25
#CAADB8,49.284977,-123.114624,025_SunJan25
#1A1618,49.274345,-123.118765,025_SunJan25
#D1C0CC,49.282405,-123.107040,025_SunJan25
#0D6504,49.279828,-123.121642,025_SunJan25
#8C8083,49.258572,-123.137995,025_SunJan25
#D8CED5,49.286238,-123.112599,025_SunJan25
#040402,49.280659,-123.100861,025_SunJan25
#0C1008,49.300000,-123.140000,025_SunJan25
#917182,49.278351,-123.122139,025_SunJan25
#010302,49.268836,-123.102790,025_SunJan25
#0B0B0B,49.283691,-123.103455,025_SunJan25
#ECEDED,49.257374,-123.090424,025_SunJan25
#CEE5D9,49.271856,-123.135008,025_SunJan25
#5A5051,49.280323,-123.125712,025_SunJan25
#D2B1C8,49.284042,-123.107463,025_SunJan25
#1A0A08,49.280704,-123.117167,025_SunJan25
#CDB3BB,49.274345,-123.118765,025_SunJan25
#011503,49.285192,-123.111250,025_SunJan25
#080404,49.283623,-123.103828,025_SunJan25
#010101,49.278038,-123.109234,025_SunJan25
#030102,49.284759,-123.122697,025_SunJan25
#040604,49.278049,-123.099140,025_SunJan25
#791118,49.279776,-123.109901,025_SunJan25
#050404,49.287265,-123.128885,025_SunJan25
#BBA8B1,49.284264,-123.109198,025_SunJan25
#806F82,49.284569,-123.142807,025_SunJan25
#ECE9EB,49.282574,-123.111343,025_SunJan25
#170A09,49.277285,-123.114300,025_SunJan25
#020201,49.283484,-123.104265,025_SunJan25
#140305,49.277950,-123.113739,025_SunJan25
#D1D1CC,49.252350,-123.100825,025_SunJan25
#040404,49.286797,-123.142540,025_SunJan25
#101018,49.285000,-123.134000,025_SunJan25
#BCB5BD,49.280431,-123.127887,025_SunJan25
#E2C2DB,49.254116,-123.101013,025_SunJan25
#9BBEAC,49.296917,-123.134216,025_SunJan25
#1B1111,49.282834,-123.120458,025_SunJan25
#030202,49.280563,-123.109177,025_SunJan25
#1A151A,49.293240,-123.140152,025_SunJan25
#BBB7C7,49.300000,-123.140000,025_SunJan25
#620A18,49.277771,-123.126892,025_SunJan25
