color,lat,long,date
#7D6E94,49.284183,-123.113342,072_FriMar13
#010101,49.278038,-123.109234,072_FriMar13
#D5B8D1,49.278038,-123.109234,072_FriMar13
#010101,49.268980,-123.109636,072_FriMar13
#000000,49.269666,-123.096518,072_FriMar13
#67AD8F,49.292648,-123.128988,072_FriMar13
#F7FAF4,49.272215,-123.146949,072_FriMar13
#191013,49.278038,-123.109234,072_FriMar13
#9B989A,49.271393,-123.106682,072_FriMar13
#0E0E0E,49.284691,-123.114510,072_FriMar13
#010000,49.271856,-123.135008,072_FriMar13
#0F090B,49.263321,-123.138572,072_FriMar13
#685366,49.284791,-123.111144,072_FriMar13
#1C0D15,49.288311,-123.116730,072_FriMar13
#050303,49.273722,-123.097917,072_FriMar13
#1B1011,49.268980,-123.109636,072_FriMar13
#010301,49.287767,-123.142044,072_FriMar13
#020201,49.282150,-123.104103,072_FriMar13
#B6C8C2,49.281959,-123.106224,072_FriMar13
#0D1007,49.263084,-123.115303,072_FriMar13
#0C0505,49.272625,-123.135620,072_FriMar13
#1B1011,49.268980,-123.109636,072_FriMar13
#061306,49.245910,-123.089820,072_FriMar13
#565656,49.272625,-123.135620,072_FriMar13
#E2C5D9,49.274181,-123.121383,072_FriMar13
#050304,49.271856,-123.135008,072_FriMar13
#F6F3F3,49.686667,-123.135000,072_FriMar13
#100F0D,49.279333,-123.110473,072_FriMar13
#ADADAD,49.260860,-123.116287,072_FriMar13
#6CCA93,49.272929,-123.155974,072_FriMar13
#0D0809,49.256748,-123.101532,072_FriMar13
#7C0C13,49.260918,-123.100838,072_FriMar13
#1A2827,49.270599,-123.090378,072_FriMar13
#17060B,49.280670,-123.108879,072_FriMar13
#706D6A,49.265583,-123.121536,072_FriMar13
#A09B99,49.282325,-123.108887,072_FriMar13
#0D0609,49.283913,-123.124016,072_FriMar13
#20060D,49.263496,-123.100739,072_FriMar13
#A1ADB8,49.287022,-123.140892,072_FriMar13
#E6CFDD,49.278358,-123.120793,072_FriMar13
#F7F5F6,49.234562,-123.156531,072_FriMar13
#92617E,49.276665,-123.122788,072_FriMar13
#060504,49.278703,-123.115657,072_FriMar13
#070302,49.263084,-123.115303,072_FriMar13
#050301,49.259326,-123.123903,072_FriMar13
#88738A,49.273435,-123.121586,072_FriMar13
#9D7D92,49.264557,-123.105057,072_FriMar13
#C8CCC8,49.283327,-123.119291,072_FriMar13
#000000,49.284352,-123.110429,072_FriMar13
#060302,49.284016,-123.114159,072_FriMar13
#040501,49.250000,-123.100000,072_FriMar13
#FDFBFC,49.238096,-123.083623,072_FriMar13
#2F3D30,49.300743,-123.130331,072_FriMar13
#0E100A,49.275870,-123.108200,072_FriMar13
#595C63,49.263664,-123.134911,072_FriMar13
#DAD4D1,49.252350,-123.100825,072_FriMar13
#1D080F,49.264061,-123.104498,072_FriMar13
#080503,49.268285,-123.070005,072_FriMar13
#BA0502,49.267170,-123.107948,072_FriMar13
#A97999,49.277254,-123.117247,072_FriMar13
#F8F7F8,49.279270,-123.129776,072_FriMar13
#0D0A0A,49.284789,-123.115067,072_FriMar13
#140409,49.292516,-123.133539,072_FriMar13
#130E0C,49.267881,-123.112118,072_FriMar13
#F7EEF4,49.293286,-123.139987,072_FriMar13
#0D0D0B,49.275829,-123.122131,072_FriMar13
#060606,49.269360,-123.133789,072_FriMar13
#817478,49.275219,-123.123123,072_FriMar13
#FDF4FA,49.284159,-123.123984,072_FriMar13
#030604,49.280704,-123.117167,072_FriMar13
#070605,49.280796,-123.117943,072_FriMar13
#1B0104,49.280404,-123.121227,072_FriMar13
#10080C,49.262878,-123.096726,072_FriMar13
#E9E9EB,49.280704,-123.117167,072_FriMar13
#0B0607,49.280404,-123.121227,072_FriMar13
#06DA2A,49.274285,-123.123491,072_FriMar13
#020202,49.277805,-123.127274,072_FriMar13
#761F5C,49.288990,-123.127533,072_FriMar13
#181404,49.268922,-123.085967,072_FriMar13
#F8F3F7,49.283327,-123.119291,072_FriMar13
#088323,49.280404,-123.121227,072_FriMar13
#030203,49.280315,-123.121681,072_FriMar13
#120907,49.289711,-123.116074,072_FriMar13
#010402,49.280404,-123.121227,072_FriMar13
#C46EA2,49.289711,-123.116074,072_FriMar13
#EAA8D8,49.277805,-123.127274,072_FriMar13
#190A14,49.274285,-123.123491,072_FriMar13
#060501,49.289711,-123.116074,072_FriMar13
#FCFBFB,49.282675,-123.106064,072_FriMar13
#050303,49.263084,-123.115303,072_FriMar13
#E7D2E2,49.250000,-123.100000,072_FriMar13
#040304,49.287817,-123.129763,072_FriMar13
#710B18,49.283424,-123.109367,072_FriMar13
#100B07,49.289711,-123.116074,072_FriMar13
#070604,49.250000,-123.100000,072_FriMar13
#050501,49.250000,-123.100000,072_FriMar13
#BE6D9F,49.263576,-123.099892,072_FriMar13
#F8F9FA,49.267793,-123.096310,072_FriMar13
#E8EAE7,49.284618,-123.112020,072_FriMar13
#202019,49.284941,-123.119973,072_FriMar13
#EDEAEC,49.277254,-123.117247,072_FriMar13
#0A0310,49.272312,-123.128288,072_FriMar13
#030102,49.231471,-123.117322,072_FriMar13
#D2B3BD,49.268285,-123.070005,072_FriMar13
#D9E3DD,49.271856,-123.135008,072_FriMar13
#D3E3DE,49.268897,-123.115902,072_FriMar13
#6B0319,49.275814,-123.122162,072_FriMar13
#13060C,49.250000,-123.100000,072_FriMar13
#3B333F,49.273722,-123.097917,072_FriMar13
#6F626A,49.287101,-123.118938,072_FriMar13
#080B07,49.285839,-123.118203,072_FriMar13
#0C5F2E,49.250000,-123.100000,072_FriMar13
#090909,49.276802,-123.126465,072_FriMar13
#010301,49.283180,-123.114578,072_FriMar13
#0D0F09,49.278038,-123.109234,072_FriMar13
#0E0F0F,49.288396,-123.130503,072_FriMar13
#010201,49.175349,-123.132872,072_FriMar13
#A3548B,49.282425,-123.124291,072_FriMar13
#223D2C,49.279170,-123.126485,072_FriMar13
#011805,49.245960,-123.100861,072_FriMar13
#818D6F,49.250000,-123.100000,072_FriMar13
#07090F,49.279539,-123.077766,072_FriMar13
#EEEDF1,49.289588,-123.127209,072_FriMar13
#887375,49.283668,-123.109627,072_FriMar13
#040402,49.274921,-123.123207,072_FriMar13
#CFCECC,49.261925,-123.101219,072_FriMar13
#040404,49.286537,-123.134079,072_FriMar13
#050504,49.280704,-123.117167,072_FriMar13
#13A961,49.282520,-123.107964,072_FriMar13
#650216,49.284170,-123.114225,072_FriMar13
#14040C,49.282324,-123.104399,072_FriMar13
#030403,49.250000,-123.100000,072_FriMar13
#050404,49.281411,-123.105211,072_FriMar13
#98728F,49.270237,-123.134750,072_FriMar13
#A26085,49.250000,-123.100000,072_FriMar13
#071406,49.283331,-123.123250,072_FriMar13
#090703,49.242222,-123.115000,072_FriMar13
#020001,49.284170,-123.114225,072_FriMar13
#18120A,49.263084,-123.115303,072_FriMar13
#9C6D7D,49.278806,-123.116070,072_FriMar13
#030302,49.282989,-123.124039,072_FriMar13
#9E8D9C,49.245830,-123.094177,072_FriMar13
#EBE8E7,49.277382,-123.118172,072_FriMar13
#695E5E,49.284042,-123.107463,072_FriMar13
#010301,49.283336,-123.109054,072_FriMar13
#17050D,49.250000,-123.100000,072_FriMar13
#040203,49.280704,-123.117167,072_FriMar13
#18110C,49.273724,-123.069344,072_FriMar13
#0E0C0B,49.280796,-123.117943,072_FriMar13
#D6CFD5,49.290138,-123.131538,072_FriMar13
#020202,49.262039,-123.138435,072_FriMar13
#9D7A87,49.278553,-123.115768,072_FriMar13
#333435,49.250000,-123.100000,072_FriMar13
#050200,49.277924,-123.126739,072_FriMar13
#11180B,49.269400,-123.123800,072_FriMar13
#020001,49.278080,-123.122276,072_FriMar13
#020502,49.242550,-123.073277,072_FriMar13
#C7C8E3,49.262351,-123.095769,072_FriMar13
#535B56,49.271856,-123.135008,072_FriMar13
#CDC8ED,49.250000,-123.100000,072_FriMar13
#010101,49.273353,-123.103411,072_FriMar13
#6C626A,49.270340,-123.141370,072_FriMar13
#030202,49.283345,-123.104855,072_FriMar13
#030503,49.284042,-123.107463,072_FriMar13
#0E0102,49.290039,-123.133484,072_FriMar13
#A3AAAA,49.268150,-123.150797,072_FriMar13
#0D080B,49.284267,-123.121947,072_FriMar13
#CACDCC,49.269400,-123.123800,072_FriMar13
#CCADBD,49.274403,-123.124596,072_FriMar13
#F0EEF2,49.250000,-123.100000,072_FriMar13
#040202,49.287022,-123.140892,072_FriMar13
#020102,49.289013,-123.125907,072_FriMar13
#DAD7D9,49.279941,-123.115244,072_FriMar13
#E7E7E7,49.267799,-123.148819,072_FriMar13
#B1ADB8,49.278038,-123.109234,072_FriMar13
#025216,49.300743,-123.130331,072_FriMar13
#020101,49.258939,-123.100895,072_FriMar13
#E2DAE0,49.268013,-123.154892,072_FriMar13
#FEFEFE,49.232037,-123.157140,072_FriMar13
#040102,49.283108,-123.118874,072_FriMar13
#BA708F,49.268285,-123.070005,072_FriMar13
#26171A,49.289711,-123.116074,072_FriMar13
#030402,49.283375,-123.115027,072_FriMar13
#040203,49.277321,-123.127044,072_FriMar13
#B9104C,49.283156,-123.109243,072_FriMar13
#0C0709,49.275726,-123.120552,072_FriMar13
#030302,49.267700,-123.096718,072_FriMar13
#040203,49.277038,-123.126295,072_FriMar13
#150A05,49.249550,-123.089684,072_FriMar13
#82807F,49.277321,-123.127044,072_FriMar13
#A72A6E,49.287758,-123.137086,072_FriMar13
#E2DBE1,49.277462,-123.115761,072_FriMar13
#9B7276,49.274649,-123.124765,072_FriMar13
#050706,49.263038,-123.114722,072_FriMar13
#020302,49.270599,-123.090378,072_FriMar13
#AD9C9E,49.277321,-123.127044,072_FriMar13
#231F1A,49.263160,-123.131930,072_FriMar13
#FDF7FC,49.266663,-123.077209,072_FriMar13
#FBF9FA,49.282765,-123.109641,072_FriMar13
#8D7485,49.293240,-123.140152,072_FriMar13
#17150C,49.276542,-123.124178,072_FriMar13
#040303,49.269810,-123.102877,072_FriMar13
#070605,49.277321,-123.127044,072_FriMar13
#050503,49.279461,-123.122124,072_FriMar13
#63031E,49.285722,-123.112563,072_FriMar13
#B4D1BD,49.277500,-123.088889,072_FriMar13
#CEC9C2,49.270556,-123.133333,072_FriMar13
#5D2E40,49.272850,-123.069778,072_FriMar13
#BE7281,49.275072,-123.121252,072_FriMar13
#191818,49.285844,-123.120977,072_FriMar13
#CDBDCC,49.286675,-123.143220,072_FriMar13
#050304,49.271601,-123.069718,072_FriMar13
#EBEBEB,49.263279,-123.107536,072_FriMar13
#D7E4DA,49.266667,-123.166667,072_FriMar13
#150505,49.289711,-123.116074,072_FriMar13
#020101,49.286446,-123.115364,072_FriMar13
#070302,49.262695,-123.138131,072_FriMar13
#EBECED,49.264741,-123.114996,072_FriMar13
#040404,49.226389,-123.116111,072_FriMar13
#0F0A08,49.265644,-123.100494,072_FriMar13
#96747F,49.270556,-123.133333,072_FriMar13
#B61161,49.284791,-123.111144,072_FriMar13
#040102,49.285616,-123.120157,072_FriMar13
#757B92,49.263660,-123.136532,072_FriMar13
#595C5B,49.287224,-123.113916,072_FriMar13
#030203,49.278038,-123.109234,072_FriMar13
#CAEAD9,49.284790,-123.093086,072_FriMar13
#010501,49.282711,-123.112396,072_FriMar13
#F3F5F4,49.271790,-123.105713,072_FriMar13
#1F1B1D,49.285616,-123.120157,072_FriMar13
#180B10,49.284630,-123.113136,072_FriMar13
#D9F4EF,49.250000,-123.100000,072_FriMar13
#B8A6AF,49.270556,-123.133333,072_FriMar13
#A98092,49.253709,-123.100410,072_FriMar13
#030303,49.272625,-123.135620,072_FriMar13
#040305,49.279519,-123.115608,072_FriMar13
#030203,49.279610,-123.129745,072_FriMar13
#907885,49.263757,-123.157647,072_FriMar13
#B288A3,49.247925,-123.079964,072_FriMar13
#AA9D8A,49.285063,-123.120397,072_FriMar13
#0C070B,49.272929,-123.155974,072_FriMar13
#E9DAE0,49.290365,-123.133573,072_FriMar13
#EAE3E7,49.287446,-123.116579,072_FriMar13
#D9A5C6,49.284992,-123.095489,072_FriMar13
#14080C,49.245830,-123.094177,072_FriMar13
#C3C2C6,49.282834,-123.120458,072_FriMar13
#C7C0BF,49.283138,-123.130570,072_FriMar13
#F1E7EC,49.283691,-123.103455,072_FriMar13
#010101,49.283109,-123.108402,072_FriMar13
#020202,49.275593,-123.122135,072_FriMar13
#0B0406,49.268285,-123.070005,072_FriMar13
#6F5A6B,49.277722,-123.098642,072_FriMar13
#120304,49.250000,-123.100000,072_FriMar13
#637B93,49.276150,-123.130249,072_FriMar13
#496C6A,49.290363,-123.137383,072_FriMar13
#110A0C,49.264019,-123.105309,072_FriMar13
#D6E6DF,49.284893,-123.096828,072_FriMar13
#030202,49.290901,-123.134270,072_FriMar13
#D6BAC3,49.269908,-123.114517,072_FriMar13
#100F0A,49.282684,-123.115288,072_FriMar13
#060607,49.270460,-123.100585,072_FriMar13
#8F5D76,49.216125,-123.097953,072_FriMar13
#040401,49.285778,-123.112885,072_FriMar13
#130707,49.281967,-123.106255,072_FriMar13
#F9F1F7,49.238990,-123.129839,072_FriMar13
#A64C73,49.282009,-123.105713,072_FriMar13
#698F7A,49.269400,-123.123800,072_FriMar13
#181513,49.271856,-123.135008,072_FriMar13
#020101,49.290365,-123.133573,072_FriMar13
#090909,49.269400,-123.123800,072_FriMar13
#060304,49.274921,-123.123207,072_FriMar13
#010901,49.283180,-123.114580,072_FriMar13
#2E3B35,49.271856,-123.135008,072_FriMar13
#13050C,49.280336,-123.105887,072_FriMar13
#040102,49.290610,-123.137140,072_FriMar13
#050203,49.288396,-123.130503,072_FriMar13
#5B6669,49.270460,-123.100585,072_FriMar13
#0D0E0C,49.279452,-123.122732,072_FriMar13
#1C0C0F,49.238990,-123.129839,072_FriMar13
#C27D9E,49.250000,-123.100000,072_FriMar13
#AE9DBB,49.281195,-123.135387,072_FriMar13
#1B0810,49.289582,-123.131907,072_FriMar13
#CCEEDF,49.238990,-123.129839,072_FriMar13
#08140B,49.289146,-123.127800,072_FriMar13
#0A0D10,49.284560,-123.120715,072_FriMar13
#010101,49.278038,-123.109234,072_FriMar13
#1D191B,49.278606,-123.115820,072_FriMar13
#844869,49.266419,-123.084373,072_FriMar13
#040202,49.283852,-123.105453,072_FriMar13
#0B0806,49.277650,-123.125055,072_FriMar13
#120C0B,49.285833,-123.111667,072_FriMar13
#160D12,49.300000,-123.140000,072_FriMar13
#818181,49.284599,-123.108887,072_FriMar13
#86626F,49.282955,-123.121039,072_FriMar13
#060606,49.278049,-123.099140,072_FriMar13
#0F0807,49.279915,-123.105011,072_FriMar13
#A6859D,49.289459,-123.132942,072_FriMar13
#915A73,49.268185,-123.148155,072_FriMar13
#BBB7B8,49.283691,-123.103455,072_FriMar13
#0D0B0C,49.269400,-123.123800,072_FriMar13
#1A1018,49.280404,-123.121227,072_FriMar13
#020102,49.284887,-123.122996,072_FriMar13
#B1B1B1,49.277337,-123.128880,072_FriMar13
#A0BEA6,49.274155,-123.124942,072_FriMar13
#050404,49.278014,-123.109052,072_FriMar13
#1D191D,49.280944,-123.120423,072_FriMar13
#F4DFEB,49.256593,-123.102003,072_FriMar13
#0C090A,49.274155,-123.124942,072_FriMar13
#060305,49.282028,-123.117691,072_FriMar13
#261622,49.279679,-123.103760,072_FriMar13
#927297,49.274063,-123.154361,072_FriMar13
#1E060C,49.268967,-123.102936,072_FriMar13
#8C8687,49.284161,-123.112701,072_FriMar13
#190615,49.279679,-123.103760,072_FriMar13
#2A171E,49.274155,-123.124942,072_FriMar13
#0C0A07,49.286363,-123.120735,072_FriMar13
#010101,49.250000,-123.100000,072_FriMar13
#111312,49.270599,-123.090378,072_FriMar13
#14261D,49.288128,-123.114868,072_FriMar13
#906976,49.274155,-123.124942,072_FriMar13
#E1EBE8,49.270599,-123.090378,072_FriMar13
#C672B3,49.259603,-123.070535,072_FriMar13
#1B0A14,49.300000,-123.140000,072_FriMar13
#1B1A1B,49.270599,-123.090378,072_FriMar13
#A2A5A2,49.288128,-123.114868,072_FriMar13
#63BD75,49.273548,-123.070302,072_FriMar13
#202120,49.268285,-123.156997,072_FriMar13
#595959,49.264870,-123.069595,072_FriMar13
#E2E2E1,49.288910,-123.131203,072_FriMar13
#0B0C0E,49.284161,-123.112701,072_FriMar13
#281821,49.274155,-123.124942,072_FriMar13
#030201,49.245158,-123.152409,072_FriMar13
#899790,49.270599,-123.090378,072_FriMar13
#2F6F65,49.291443,-123.139356,072_FriMar13
#0A0E09,49.285616,-123.120157,072_FriMar13
#737878,49.292648,-123.128988,072_FriMar13
#050405,49.282005,-123.108032,072_FriMar13
#020001,49.290365,-123.133573,072_FriMar13
#000000,49.291443,-123.139356,072_FriMar13
#D5E1DC,49.273353,-123.103411,072_FriMar13
#838F76,49.250000,-123.100000,072_FriMar13
#E7E3E6,49.271856,-123.135008,072_FriMar13
#261823,49.279679,-123.103760,072_FriMar13
#AF9D9F,49.277500,-123.088889,072_FriMar13
#040103,49.238990,-123.129839,072_FriMar13
#000000,49.291443,-123.139356,072_FriMar13
#BB9DAF,49.249290,-123.089996,072_FriMar13
#010101,49.291443,-123.139356,072_FriMar13
#FEFEFE,49.259043,-123.099839,072_FriMar13
#10050A,49.249959,-123.090699,072_FriMar13
#000000,49.291443,-123.139356,072_FriMar13
#10070C,49.282459,-123.104302,072_FriMar13
#A65D89,49.271856,-123.135008,072_FriMar13
#D6C7EE,49.279790,-123.134040,072_FriMar13
#777177,49.250000,-123.100000,072_FriMar13
#DD70A6,49.266396,-123.135651,072_FriMar13
#030303,49.280563,-123.109177,072_FriMar13
#040404,49.281411,-123.105211,072_FriMar13
#A01196,49.283390,-123.117911,072_FriMar13
#040202,49.262974,-123.098572,072_FriMar13
#1C100C,49.260069,-123.110809,072_FriMar13
#F9FEFB,49.274063,-123.154361,072_FriMar13
#110307,49.270634,-123.069466,072_FriMar13
#A8798B,49.279557,-123.117174,072_FriMar13
#030203,49.271759,-123.106279,072_FriMar13
#0D0708,49.280704,-123.117167,072_FriMar13
#030302,49.249290,-123.089996,072_FriMar13
#A78199,49.263779,-123.131699,072_FriMar13
#010501,49.281111,-123.120095,072_FriMar13
#79676C,49.267700,-123.096718,072_FriMar13
#070202,49.288395,-123.139831,072_FriMar13
#746B73,49.281356,-123.122557,072_FriMar13
#BC7FA4,49.281944,-123.121944,072_FriMar13
#060705,49.258939,-123.100895,072_FriMar13
#F6DDEE,49.280704,-123.117167,072_FriMar13
#050304,49.249550,-123.089684,072_FriMar13
#020302,49.250000,-123.100000,072_FriMar13
#190B0B,49.261069,-123.125861,072_FriMar13
#251B1E,49.284651,-123.112038,072_FriMar13
#0E1A0A,49.286477,-123.118190,072_FriMar13
#020101,49.287022,-123.140892,072_FriMar13
#060305,49.238990,-123.129839,072_FriMar13
#8F697C,49.287431,-123.112809,072_FriMar13
#211F1F,49.288311,-123.116730,072_FriMar13
#010101,49.285961,-123.124161,072_FriMar13
#FCFCFC,49.267419,-123.099878,072_FriMar13
#709483,49.300000,-123.140000,072_FriMar13
#B4527C,49.282009,-123.105713,072_FriMar13
#CBA4B1,49.249008,-123.098128,072_FriMar13
#F0F4F3,49.282325,-123.108887,072_FriMar13
#030303,49.280563,-123.109177,072_FriMar13
#A35783,49.249959,-123.090699,072_FriMar13
#070306,49.279164,-123.137844,072_FriMar13
#0D0D0C,49.281650,-123.121071,072_FriMar13
#10050A,49.274774,-123.082674,072_FriMar13
#B1878F,49.265481,-123.138466,072_FriMar13
#6F535B,49.274273,-123.124512,072_FriMar13
#ECE7EB,49.277577,-123.098100,072_FriMar13
#BB83AE,49.249959,-123.090699,072_FriMar13
#ABA7A7,49.287446,-123.116579,072_FriMar13
#040203,49.262039,-123.138435,072_FriMar13
#0D0403,49.265514,-123.140099,072_FriMar13
#0D071C,49.250000,-123.100000,072_FriMar13
#E4F6ED,49.279551,-123.103416,072_FriMar13
#E0D9DF,49.274273,-123.124512,072_FriMar13
#060304,49.300743,-123.130331,072_FriMar13
#020301,49.264240,-123.101410,072_FriMar13
#070301,49.289842,-123.114195,072_FriMar13
#120907,49.272451,-123.123960,072_FriMar13
#1C080B,49.280796,-123.117943,072_FriMar13
#E4D5DF,49.276295,-123.121407,072_FriMar13
#1D050A,49.278526,-123.124397,072_FriMar13
#F4EFF6,49.231983,-123.119498,072_FriMar13
#ECDDE7,49.283951,-123.114311,072_FriMar13
#040203,49.285839,-123.118203,072_FriMar13
#724B60,49.283642,-123.114729,072_FriMar13
#150809,49.267929,-123.157021,072_FriMar13
#F7F7F8,49.281455,-123.111310,072_FriMar13
#545D5A,49.279934,-123.125610,072_FriMar13
#D4ADCA,49.282574,-123.111343,072_FriMar13
#525353,49.281455,-123.111310,072_FriMar13
#5F121C,49.271881,-123.069458,072_FriMar13
#D7D4D7,49.286240,-123.116974,072_FriMar13
#935D74,49.238990,-123.129839,072_FriMar13
#C3B9C3,49.268013,-123.154892,072_FriMar13
#A8FBF3,49.280414,-123.126281,072_FriMar13
#432A40,49.242222,-123.115000,072_FriMar13
#ECE6EA,49.281422,-123.108200,072_FriMar13
#030101,49.282989,-123.124039,072_FriMar13
#13140A,49.285152,-123.118416,072_FriMar13
#04B07F,49.281977,-123.133721,072_FriMar13
#FCEEF6,49.281077,-123.132313,072_FriMar13
#3A3437,49.250000,-123.100000,072_FriMar13
#1F1A1E,49.272451,-123.123960,072_FriMar13
#190910,49.278553,-123.115768,072_FriMar13
#F0ECEE,49.280796,-123.117943,072_FriMar13
#A98E98,49.266472,-123.140701,072_FriMar13
#CDCECC,49.285739,-123.123934,072_FriMar13
#060300,49.262620,-123.123128,072_FriMar13
#170D11,49.267575,-123.146681,072_FriMar13
#010201,49.281457,-123.111268,072_FriMar13
#0C060B,49.274373,-123.117753,072_FriMar13
#836270,49.283108,-123.118874,072_FriMar13
#0E170D,49.278014,-123.109052,072_FriMar13
#100D09,49.300743,-123.130331,072_FriMar13
#DF054E,49.281956,-123.116699,072_FriMar13
#151212,49.259603,-123.070535,072_FriMar13
#D5D5D5,49.271856,-123.135008,072_FriMar13
#AA5F7D,49.266472,-123.140701,072_FriMar13
#905C64,49.257489,-123.092249,072_FriMar13
#916E83,49.264099,-123.114197,072_FriMar13
#891F49,49.287453,-123.123586,072_FriMar13
#B3CDC0,49.271856,-123.135008,072_FriMar13
#037C19,49.300000,-123.140000,072_FriMar13
#A1AA9E,49.284398,-123.121018,072_FriMar13
#070405,49.280960,-123.077370,072_FriMar13
#F0C8DE,49.268200,-123.149033,072_FriMar13
#77414A,49.257489,-123.092249,072_FriMar13
#F1E1E9,49.275883,-123.120089,072_FriMar13
#040404,49.245830,-123.094177,072_FriMar13
#090807,49.283218,-123.122360,072_FriMar13
#A97181,49.257489,-123.092249,072_FriMar13
#020002,49.276171,-123.144431,072_FriMar13
#030202,49.283691,-123.103455,072_FriMar13
#826A7B,49.289711,-123.116074,072_FriMar13
#525152,49.284599,-123.108887,072_FriMar13
#E9CDE6,49.225925,-123.141937,072_FriMar13
#040303,49.284592,-123.124557,072_FriMar13
#C7E8D6,49.300000,-123.140000,072_FriMar13
#0E0909,49.282872,-123.110018,072_FriMar13
#B3AEB1,49.293286,-123.139987,072_FriMar13
#0C0707,49.245830,-123.094177,072_FriMar13
#5C121F,49.284695,-123.119241,072_FriMar13
#050605,49.277782,-123.098061,072_FriMar13
#030403,49.251839,-123.101189,072_FriMar13
#DDB0AE,49.277119,-123.115112,072_FriMar13
#95657D,49.283156,-123.109243,072_FriMar13
#B86388,49.283112,-123.102730,072_FriMar13
#080305,49.279519,-123.115608,072_FriMar13
#010100,49.263496,-123.100739,072_FriMar13
#010101,49.268967,-123.102936,072_FriMar13
#F7ECF2,49.281455,-123.111310,072_FriMar13
#0D0514,49.280315,-123.121681,072_FriMar13
#030203,49.283691,-123.103455,072_FriMar13
#040303,49.275745,-123.120750,072_FriMar13
#847676,49.300000,-123.140000,072_FriMar13
#12090B,49.281379,-123.071924,072_FriMar13
#A78D9B,49.275490,-123.120918,072_FriMar13
#CFB9C9,49.274273,-123.124512,072_FriMar13
#6C2D41,49.275814,-123.122162,072_FriMar13
#010101,49.280280,-123.100522,072_FriMar13
#0C0F08,49.385000,-122.935278,072_FriMar13
#0C1009,49.276809,-123.112154,072_FriMar13
#0A0B0A,49.288845,-123.111367,072_FriMar13
#140707,49.274273,-123.124512,072_FriMar13
#0F0B0D,49.270599,-123.090378,072_FriMar13
#1A2120,49.289711,-123.116074,072_FriMar13
#757071,49.232006,-123.117801,072_FriMar13
#060506,49.262216,-123.095749,072_FriMar13
#030303,49.283098,-123.117951,072_FriMar13
#030202,49.280404,-123.121227,072_FriMar13
#896D71,49.287484,-123.121389,072_FriMar13
#9B5A8E,49.263191,-123.133499,072_FriMar13
#F2E1F0,49.287022,-123.140892,072_FriMar13
#A05A80,49.268730,-123.101212,072_FriMar13
#010302,49.286277,-123.121817,072_FriMar13
#D5B5CD,49.274273,-123.124512,072_FriMar13
#1E1D1C,49.270599,-123.090378,072_FriMar13
#FDFCFD,49.284618,-123.112020,072_FriMar13
#1C0D11,49.293240,-123.140152,072_FriMar13
#ECEBED,49.284317,-123.095481,072_FriMar13
#AE6A85,49.278000,-123.117667,072_FriMar13
#AEAEAE,49.276171,-123.144431,072_FriMar13
#CFBBC4,49.265327,-123.100655,072_FriMar13
#F5F4F5,49.262351,-123.095769,072_FriMar13
#181315,49.270599,-123.090378,072_FriMar13
#F2F1F5,49.260608,-123.101283,072_FriMar13
#A67990,49.276619,-123.122849,072_FriMar13
#160D19,49.261120,-123.101697,072_FriMar13
#A7748B,49.253231,-123.100319,072_FriMar13
#AD9BA2,49.281980,-123.113650,072_FriMar13
#120C0E,49.276171,-123.144431,072_FriMar13
#EDE9E8,49.271034,-123.133629,072_FriMar13
#080606,49.287224,-123.113916,072_FriMar13
#150A0D,49.294900,-123.150161,072_FriMar13
#D0D0D0,49.274800,-123.123390,072_FriMar13
#9F6785,49.286102,-123.127388,072_FriMar13
#12080C,49.276793,-123.074822,072_FriMar13
#E7D4DD,49.250000,-123.100000,072_FriMar13
#0B0A08,49.289538,-123.131768,072_FriMar13
#5E5257,49.270599,-123.090378,072_FriMar13
#020101,49.245830,-123.094177,072_FriMar13
#F0E4EF,49.268013,-123.154892,072_FriMar13
#140609,49.248811,-123.154711,072_FriMar13
#030303,49.279028,-123.123137,072_FriMar13
#030303,49.278652,-123.098618,072_FriMar13
#0A0508,49.286363,-123.120735,072_FriMar13
#695766,49.284572,-123.124657,072_FriMar13
#0A0606,49.250000,-123.100000,072_FriMar13
#EBEBE8,49.286675,-123.143220,072_FriMar13
#24171D,49.294900,-123.150161,072_FriMar13
#010601,49.224680,-123.107794,072_FriMar13
#E2D0D9,49.284225,-123.109016,072_FriMar13
#010502,49.289711,-123.116074,072_FriMar13
#AD83A2,49.264671,-123.114647,072_FriMar13
#1A0305,49.271189,-123.154923,072_FriMar13
#AA7A95,49.284264,-123.109198,072_FriMar13
#614F58,49.286102,-123.127388,072_FriMar13
#C7C7C7,49.285833,-123.111667,072_FriMar13
#100B1D,49.284016,-123.114159,072_FriMar13
#030203,49.283345,-123.104855,072_FriMar13
#060203,49.284933,-123.143065,072_FriMar13
#5DB870,49.271856,-123.135008,072_FriMar13
#A87E9A,49.281921,-123.108414,072_FriMar13
#E3E7E6,49.279776,-123.109901,072_FriMar13
#FBFAFB,49.276476,-123.121350,072_FriMar13
#12080A,49.267677,-123.104852,072_FriMar13
#5B6D64,49.279341,-123.122480,072_FriMar13
#AC83A2,49.275726,-123.120552,072_FriMar13
#C7ADC3,49.274273,-123.124512,072_FriMar13
#FBF0F5,49.288390,-123.130570,072_FriMar13
#905973,49.280704,-123.117167,072_FriMar13
#140E0D,49.234617,-123.157637,072_FriMar13
#016715,49.285606,-123.129330,072_FriMar13
