color,lat,long,date
#151112,49.281455,-123.111310,264_MonSep21
#DEDEDE,49.277670,-123.126891,264_MonSep21
#020303,49.276809,-123.112154,264_MonSep21
#927D89,49.250000,-123.100000,264_MonSep21
#1F2420,49.271856,-123.135008,264_MonSep21
#0A0B0F,49.238990,-123.129839,264_MonSep21
#F6EEF3,49.279011,-123.114670,264_MonSep21
#DFC7CE,49.278366,-123.118240,264_MonSep21
#120D16,49.250000,-123.100000,264_MonSep21
#0B0F11,49.263908,-123.098686,264_MonSep21
#CCB7C6,49.250000,-123.100000,264_MonSep21
#0F0D14,49.263970,-123.096523,264_MonSep21
#20191F,49.294399,-123.136726,264_MonSep21
#DDCCD9,49.268372,-123.100617,264_MonSep21
#94577E,49.279011,-123.114670,264_MonSep21
#040805,49.250000,-123.100000,264_MonSep21
#180712,49.284792,-123.115374,264_MonSep21
#010201,49.279011,-123.114670,264_MonSep21
#08130E,49.279573,-123.138529,264_MonSep21
#000000,49.289711,-123.116074,264_MonSep21
#130F12,49.271856,-123.135008,264_MonSep21
#010101,49.262920,-123.102020,264_MonSep21
#040504,49.276809,-123.112154,264_MonSep21
#F3F3F3,49.281271,-123.098454,264_MonSep21
#020303,49.283156,-123.109243,264_MonSep21
#040101,49.250000,-123.100000,264_MonSep21
#010101,49.279011,-123.114670,264_MonSep21
#040404,49.284313,-123.095337,264_MonSep21
#1C1117,49.249427,-123.101099,264_MonSep21
#0A0A07,49.250000,-123.100000,264_MonSep21
#E9E6E4,49.300000,-123.140000,264_MonSep21
#070706,49.300468,-123.131276,264_MonSep21
#FEFEFE,49.288910,-123.131203,264_MonSep21
#030101,49.279011,-123.114670,264_MonSep21
#DCC9CD,49.284433,-123.122158,264_MonSep21
#170814,49.232006,-123.117801,264_MonSep21
#0A090A,49.280659,-123.100861,264_MonSep21
#010301,49.300743,-123.130331,264_MonSep21
#080605,49.284599,-123.108887,264_MonSep21
#0F060C,49.250000,-123.100000,264_MonSep21
#050201,49.250000,-123.100000,264_MonSep21
#040206,49.278912,-123.122932,264_MonSep21
#68B392,49.268190,-123.127637,264_MonSep21
#180C1A,49.283864,-123.111991,264_MonSep21
#D8DAD6,49.284572,-123.124657,264_MonSep21
#0D1111,49.282850,-123.137537,264_MonSep21
#030303,49.228530,-123.099850,264_MonSep21
#DBDADC,49.291637,-123.129234,264_MonSep21
#722245,49.283745,-123.109200,264_MonSep21
#010602,49.250000,-123.100000,264_MonSep21
#07080C,49.283306,-123.118913,264_MonSep21
#030201,49.278038,-123.109234,264_MonSep21
#846676,49.285063,-123.120397,264_MonSep21
#190202,49.282124,-123.120682,264_MonSep21
#020101,49.275404,-123.109266,264_MonSep21
#15100F,49.282013,-123.122910,264_MonSep21
#150C0C,49.289711,-123.116074,264_MonSep21
#0B080A,49.250000,-123.100000,264_MonSep21
#FDFDFD,49.250000,-123.100000,264_MonSep21
#D7A2C4,49.272551,-123.133049,264_MonSep21
#050304,49.268190,-123.127637,264_MonSep21
#0D0E09,49.280404,-123.121227,264_MonSep21
#947884,49.266575,-123.135323,264_MonSep21
#040504,49.279011,-123.114670,264_MonSep21
#CCA3B9,49.288272,-123.113531,264_MonSep21
#55091D,49.269527,-123.095039,264_MonSep21
#B57F9F,49.280414,-123.126281,264_MonSep21
#5F555A,49.266575,-123.135323,264_MonSep21
#150C0E,49.263908,-123.098686,264_MonSep21
#EFE7EC,49.283745,-123.109200,264_MonSep21
#6B4956,49.266575,-123.135323,264_MonSep21
#EEF6F5,49.300000,-123.140000,264_MonSep21
#030302,49.268299,-123.147240,264_MonSep21
#0D1C16,49.268190,-123.127637,264_MonSep21
#725362,49.266575,-123.135323,264_MonSep21
#89787E,49.279573,-123.138529,264_MonSep21
#807F7A,49.285740,-123.129334,264_MonSep21
#0B0B05,49.250000,-123.100000,264_MonSep21
#8C637E,49.264557,-123.105057,264_MonSep21
#7C1C05,49.279270,-123.129776,264_MonSep21
#100807,49.287014,-123.141922,264_MonSep21
#6F5962,49.276941,-123.127295,264_MonSep21
#020203,49.281078,-123.125107,264_MonSep21
#8E838C,49.250000,-123.100000,264_MonSep21
#D2CBD0,49.278852,-123.122894,264_MonSep21
#6A696E,49.270556,-123.133333,264_MonSep21
#D7D1D4,49.250000,-123.100000,264_MonSep21
#F9FCFB,49.284918,-123.135800,264_MonSep21
#F4F4F4,49.281271,-123.098454,264_MonSep21
#696463,49.191303,-122.739452,264_MonSep21
#050305,49.250000,-123.100000,264_MonSep21
#E9B1D8,49.250000,-123.100000,264_MonSep21
#010100,49.281929,-123.100098,264_MonSep21
#020202,49.250000,-123.100000,264_MonSep21
#06AE50,49.278450,-123.117867,264_MonSep21
#ABDEE3,49.303227,-123.130853,264_MonSep21
#8A5474,49.250000,-123.100000,264_MonSep21
#010302,49.294900,-123.150161,264_MonSep21
#CCC3C8,49.274373,-123.120964,264_MonSep21
#B06095,49.275814,-123.099678,264_MonSep21
#030203,49.243100,-123.106300,264_MonSep21
#ECEEEC,49.263409,-123.138153,264_MonSep21
#F2F2F2,49.286910,-123.116510,264_MonSep21
#041008,49.273353,-123.103411,264_MonSep21
#010403,49.283142,-123.103722,264_MonSep21
#257251,49.250000,-123.100000,264_MonSep21
#0B0E12,49.281195,-123.135387,264_MonSep21
#645F5F,49.286906,-123.109314,264_MonSep21
#090607,49.282097,-123.111153,264_MonSep21
#050201,49.288399,-123.140694,264_MonSep21
#B9B9B9,49.291566,-123.135276,264_MonSep21
#CBBAC1,49.283966,-123.108908,264_MonSep21
#060809,49.272625,-123.135620,264_MonSep21
#020202,49.250000,-123.100000,264_MonSep21
#B6A9B2,49.284766,-123.124576,264_MonSep21
#8E9090,49.280414,-123.126281,264_MonSep21
#4DAA74,49.284294,-123.107849,264_MonSep21
#030404,49.294900,-123.150161,264_MonSep21
#01650F,49.170456,-123.141290,264_MonSep21
#030303,49.250000,-123.100000,264_MonSep21
#020101,49.250000,-123.100000,264_MonSep21
#F1E7EF,49.300000,-123.140000,264_MonSep21
#865D5B,49.250000,-123.100000,264_MonSep21
#DDCEDA,49.275814,-123.099678,264_MonSep21
#A18796,49.283428,-123.102821,264_MonSep21
#040404,49.279610,-123.113098,264_MonSep21
#777D5B,49.287399,-123.125815,264_MonSep21
#FCFBFC,49.279028,-123.123137,264_MonSep21
#0E0F0C,49.250000,-123.100000,264_MonSep21
#050505,49.284042,-123.107463,264_MonSep21
#D8C6DB,49.279011,-123.114670,264_MonSep21
#0E050B,49.218710,-123.102690,264_MonSep21
#040302,49.276809,-123.112154,264_MonSep21
#A38794,49.279677,-123.119916,264_MonSep21
#190406,49.269531,-123.138962,264_MonSep21
#130609,49.250000,-123.100000,264_MonSep21
#030403,49.125759,-123.185944,264_MonSep21
#675360,49.275219,-123.123123,264_MonSep21
#FCF9FC,49.279560,-123.121971,264_MonSep21
#520E26,49.281071,-123.132874,264_MonSep21
#1B0A0D,49.284042,-123.107463,264_MonSep21
#050903,49.250000,-123.100000,264_MonSep21
#5E515B,49.250000,-123.100000,264_MonSep21
#160307,49.279011,-123.114670,264_MonSep21
#257D4B,49.279828,-123.121642,264_MonSep21
#060702,49.287848,-123.120513,264_MonSep21
#ECECEC,49.300000,-123.140000,264_MonSep21
#D0D9D1,49.283891,-123.123160,264_MonSep21
#C4AFBC,49.266575,-123.135323,264_MonSep21
#040304,49.242100,-123.113800,264_MonSep21
#BBC4C2,49.250000,-123.100000,264_MonSep21
#7D9389,49.283745,-123.109200,264_MonSep21
#130205,49.279011,-123.114670,264_MonSep21
#9D8493,49.275726,-123.120552,264_MonSep21
#B373A3,49.279461,-123.122124,264_MonSep21
#060501,49.279011,-123.114670,264_MonSep21
#E6E6E5,49.288559,-123.120972,264_MonSep21
#0D080A,49.250000,-123.100000,264_MonSep21
#C5BAC1,49.250000,-123.100000,264_MonSep21
#040202,49.276524,-123.100084,264_MonSep21
#820909,49.279011,-123.114670,264_MonSep21
#010202,49.250000,-123.100000,264_MonSep21
#040102,49.283745,-123.109200,264_MonSep21
#020302,49.271856,-123.135008,264_MonSep21
#170D11,49.263550,-123.155022,264_MonSep21
#020402,49.279011,-123.114670,264_MonSep21
#056A19,49.292648,-123.128988,264_MonSep21
#0F0306,49.280371,-123.129529,264_MonSep21
#030502,49.250000,-123.100000,264_MonSep21
#FBF7F9,49.282765,-123.109641,264_MonSep21
#0E0F10,49.272625,-123.135620,264_MonSep21
#020101,49.279011,-123.114670,264_MonSep21
#AE98A3,49.268574,-123.104553,264_MonSep21
#040203,49.272625,-123.135620,264_MonSep21
#050304,49.276520,-123.100632,264_MonSep21
#140808,49.250000,-123.100000,264_MonSep21
#120C14,49.238913,-123.133495,264_MonSep21
#67967C,49.280509,-123.138430,264_MonSep21
#816980,49.293751,-123.149306,264_MonSep21
#1B0C11,49.272452,-123.135197,264_MonSep21
#030303,49.250000,-123.100000,264_MonSep21
#C6BBC2,49.272533,-123.074735,264_MonSep21
#040103,49.278800,-123.099410,264_MonSep21
#80938C,49.277794,-123.098709,264_MonSep21
#3F4040,49.250000,-123.100000,264_MonSep21
#040202,49.281593,-123.116981,264_MonSep21
#11090C,49.280371,-123.129529,264_MonSep21
#020302,49.292185,-123.146553,264_MonSep21
#170507,49.274063,-123.154361,264_MonSep21
#040403,49.279011,-123.114670,264_MonSep21
#020501,49.279011,-123.114670,264_MonSep21
#D2074F,49.289776,-123.137741,264_MonSep21
#030405,49.276809,-123.112154,264_MonSep21
#17101C,49.270865,-123.151236,264_MonSep21
#BEB7BA,49.273353,-123.103411,264_MonSep21
#D6AAC3,49.261620,-123.101227,264_MonSep21
#DFE1E1,49.282124,-123.120682,264_MonSep21
#020102,49.289090,-123.122447,264_MonSep21
#090909,49.271856,-123.135008,264_MonSep21
#DEECE6,49.286537,-123.134079,264_MonSep21
#0B0104,49.278774,-123.124023,264_MonSep21
#010001,49.276100,-123.121140,264_MonSep21
#151210,49.250000,-123.100000,264_MonSep21
#150908,49.279011,-123.114670,264_MonSep21
#CBC5C8,49.250000,-123.100000,264_MonSep21
#010101,49.300000,-123.140000,264_MonSep21
#030202,49.272625,-123.135620,264_MonSep21
#020402,49.276809,-123.112154,264_MonSep21
#030203,49.300000,-123.140000,264_MonSep21
#9E7795,49.250000,-123.100000,264_MonSep21
#030303,49.273158,-123.119131,264_MonSep21
#7F5474,49.262896,-123.098184,264_MonSep21
#5E5E5E,49.250000,-123.100000,264_MonSep21
#1C1C1A,49.250000,-123.100000,264_MonSep21
#130916,49.279274,-123.132651,264_MonSep21
#040304,49.263496,-123.100739,264_MonSep21
#020202,49.282097,-123.111153,264_MonSep21
#FAF7F9,49.280159,-123.122253,264_MonSep21
#0D0C0D,49.272625,-123.135620,264_MonSep21
#0F0809,49.250000,-123.100000,264_MonSep21
#050203,49.283220,-123.119157,264_MonSep21
#020102,49.250000,-123.100000,264_MonSep21
#060304,49.279294,-123.075063,264_MonSep21
#1D2720,49.277069,-123.125732,264_MonSep21
#B1759B,49.276668,-123.115097,264_MonSep21
#05150C,49.250000,-123.100000,264_MonSep21
#AF5A73,49.285889,-123.125000,264_MonSep21
#B3D8BB,49.279011,-123.114670,264_MonSep21
#030101,49.282959,-123.115181,264_MonSep21
#AB91A4,49.283909,-123.116691,264_MonSep21
#040202,49.285000,-123.134000,264_MonSep21
#190D10,49.284962,-123.124396,264_MonSep21
#A85D86,49.280704,-123.117167,264_MonSep21
#ADACAD,49.284992,-123.095489,264_MonSep21
#0E0A0A,49.250000,-123.100000,264_MonSep21
#0B0606,49.303227,-123.130853,264_MonSep21
#56A973,49.250000,-123.100000,264_MonSep21
#D9DDD7,49.250000,-123.100000,264_MonSep21
#CACDCB,49.252146,-123.090752,264_MonSep21
#04110A,49.269400,-123.123800,264_MonSep21
#100D1C,49.250000,-123.100000,264_MonSep21
#D8D7D6,49.274181,-123.112511,264_MonSep21
#A14284,49.283588,-123.113770,264_MonSep21
#C1B3B4,49.250000,-123.100000,264_MonSep21
#081507,49.279011,-123.114670,264_MonSep21
#916394,49.275082,-123.121017,264_MonSep21
#050404,49.250000,-123.100000,264_MonSep21
#0D0B09,49.272275,-123.069382,264_MonSep21
#060506,49.289959,-123.128052,264_MonSep21
#040304,49.283624,-123.129485,264_MonSep21
#0C0909,49.250000,-123.100000,264_MonSep21
#0A0707,49.281929,-123.100098,264_MonSep21
#0F080B,49.273435,-123.121586,264_MonSep21
#DBCFCF,49.250000,-123.100000,264_MonSep21
#D9F7F0,49.289711,-123.116074,264_MonSep21
#020001,49.279327,-123.114710,264_MonSep21
#F9F3F7,49.279011,-123.114670,264_MonSep21
#030202,49.282124,-123.120682,264_MonSep21
#EDECEE,49.283485,-123.104973,264_MonSep21
#796075,49.286171,-123.127487,264_MonSep21
#170810,49.289940,-123.130348,264_MonSep21
#000100,49.275404,-123.109266,264_MonSep21
#0B090E,49.302448,-123.144623,264_MonSep21
#110609,49.263860,-123.149219,264_MonSep21
#ECE1E9,49.279461,-123.122124,264_MonSep21
#741864,49.286171,-123.127487,264_MonSep21
#9E929A,49.282620,-123.116921,264_MonSep21
#050203,49.279011,-123.114670,264_MonSep21
#100407,49.278300,-123.097139,264_MonSep21
#020102,49.282620,-123.116921,264_MonSep21
#0C0609,49.279810,-123.121969,264_MonSep21
#020203,49.280796,-123.117943,264_MonSep21
#010000,49.284016,-123.114159,264_MonSep21
#070705,49.269844,-123.135239,264_MonSep21
#F6EAEF,49.287431,-123.112809,264_MonSep21
#100D12,49.275082,-123.126808,264_MonSep21
#0E0813,49.279325,-123.129385,264_MonSep21
#060405,49.287764,-123.114348,264_MonSep21
#11060A,49.275829,-123.122131,264_MonSep21
#520919,49.279011,-123.114670,264_MonSep21
#080E0A,49.278191,-123.129982,264_MonSep21
#170309,49.289337,-123.131859,264_MonSep21
#030403,49.271856,-123.135008,264_MonSep21
#180307,49.285079,-123.113636,264_MonSep21
#745D64,49.288033,-123.114475,264_MonSep21
#060203,49.287682,-123.115173,264_MonSep21
#CBD5D9,49.263130,-123.104523,264_MonSep21
#0A0507,49.262871,-123.112472,264_MonSep21
#A87B91,49.264728,-123.136742,264_MonSep21
#765D6E,49.279519,-123.115608,264_MonSep21
#736C78,49.250000,-123.100000,264_MonSep21
#130B0A,49.285093,-123.118894,264_MonSep21
#9B6885,49.283428,-123.102821,264_MonSep21
#1B0A10,49.289337,-123.131859,264_MonSep21
#0F0709,49.275829,-123.122131,264_MonSep21
#060604,49.274445,-123.123054,264_MonSep21
#0B0306,49.250000,-123.100000,264_MonSep21
#BAB5B6,49.281071,-123.112518,264_MonSep21
#FCFBFB,49.250000,-123.100000,264_MonSep21
#71575D,49.276295,-123.121407,264_MonSep21
#D3E5E5,49.284443,-123.110146,264_MonSep21
#0E0808,49.279327,-123.114710,264_MonSep21
#050102,49.284661,-123.112716,264_MonSep21
#010303,49.300743,-123.130331,264_MonSep21
#020202,49.250000,-123.100000,264_MonSep21
#266E43,49.286910,-123.116510,264_MonSep21
#C8CAC9,49.300000,-123.140000,264_MonSep21
#F4FAFA,49.275961,-123.128805,264_MonSep21
#010203,49.300743,-123.130331,264_MonSep21
#010101,49.269400,-123.123800,264_MonSep21
#1D0C0A,49.279251,-123.120506,264_MonSep21
#040202,49.280144,-123.109810,264_MonSep21
#090407,49.280704,-123.117167,264_MonSep21
#020001,49.250000,-123.100000,264_MonSep21
#000102,49.300743,-123.130331,264_MonSep21
#040F10,49.250000,-123.100000,264_MonSep21
#F4F6F5,49.250000,-123.100000,264_MonSep21
#022721,49.240291,-123.089624,264_MonSep21
#CCCAC9,49.250000,-123.100000,264_MonSep21
#6A0410,49.275280,-123.099709,264_MonSep21
#C7C0C7,49.259093,-123.123819,264_MonSep21
#030304,49.276809,-123.112154,264_MonSep21
#72866F,49.218710,-123.102690,264_MonSep21
#020202,49.269400,-123.123800,264_MonSep21
#040203,49.286820,-123.114495,264_MonSep21
#6C6465,49.280491,-123.120567,264_MonSep21
#ADA4AC,49.266389,-123.115833,264_MonSep21
#010201,49.267972,-123.024231,264_MonSep21
#081306,49.265282,-123.151108,264_MonSep21
#110607,49.272625,-123.135620,264_MonSep21
#020202,49.271856,-123.135008,264_MonSep21
#0C0307,49.280704,-123.117167,264_MonSep21
#081B0D,49.260963,-123.138466,264_MonSep21
#070201,49.267879,-123.153412,264_MonSep21
#BBB9B6,49.268207,-123.154472,264_MonSep21
#010201,49.287123,-123.142566,264_MonSep21
#040404,49.283336,-123.109054,264_MonSep21
#E4E5E6,49.289959,-123.128052,264_MonSep21
#6C5A63,49.268207,-123.154472,264_MonSep21
#090103,49.286820,-123.114495,264_MonSep21
#0B1C13,49.273353,-123.103411,264_MonSep21
#FAF9FA,49.282513,-123.122131,264_MonSep21
#010101,49.281929,-123.100098,264_MonSep21
#1C050D,49.279011,-123.114670,264_MonSep21
#1D0404,49.280109,-123.128975,264_MonSep21
#9F7C8F,49.273724,-123.133091,264_MonSep21
#846868,49.265789,-123.105423,264_MonSep21
#020303,49.276809,-123.112154,264_MonSep21
#020303,49.276809,-123.112154,264_MonSep21
#1C1C1F,49.283081,-123.116921,264_MonSep21
#0C0909,49.247536,-123.103776,264_MonSep21
#DBACC1,49.248501,-123.101471,264_MonSep21
#F4F1F4,49.250000,-123.100000,264_MonSep21
#180D19,49.272224,-123.069786,264_MonSep21
#FAFAF9,49.267830,-123.150932,264_MonSep21
#030202,49.284064,-123.081492,264_MonSep21
#010201,49.283109,-123.108402,264_MonSep21
#190708,49.268285,-123.070005,264_MonSep21
#0A090A,49.291500,-123.135147,264_MonSep21
#F5F5F5,49.300000,-123.140000,264_MonSep21
#020303,49.276809,-123.112154,264_MonSep21
#97727D,49.279573,-123.138529,264_MonSep21
#040503,49.274917,-123.121505,264_MonSep21
#0F0917,60.268520,-134.750676,264_MonSep21
#70274D,49.280404,-123.121227,264_MonSep21
#DBE6ED,49.266289,-123.109032,264_MonSep21
#0C0F12,49.238913,-123.133495,264_MonSep21
#AFA4A4,49.263409,-123.138153,264_MonSep21
#010101,49.283109,-123.108402,264_MonSep21
#838683,49.260390,-123.113360,264_MonSep21
#798686,49.279573,-123.138529,264_MonSep21
#ECF0ED,49.281418,-123.112306,264_MonSep21
#797070,49.270556,-123.133333,264_MonSep21
#C4D3C8,49.300000,-123.140000,264_MonSep21
#1C0C08,49.288390,-123.130570,264_MonSep21
#19110C,49.272451,-123.123960,264_MonSep21
#0D0D0D,49.277786,-123.098450,264_MonSep21
#040201,49.281929,-123.100098,264_MonSep21
#73656B,49.276941,-123.127295,264_MonSep21
#F2DCED,49.278740,-123.126389,264_MonSep21
#161414,49.271856,-123.135008,264_MonSep21
#EAE1E1,49.281422,-123.119438,264_MonSep21
#FCFAFB,49.282148,-123.122156,264_MonSep21
#1F070E,49.279011,-123.114670,264_MonSep21
#020101,49.282675,-123.106064,264_MonSep21
#010101,49.281391,-123.132736,264_MonSep21
#120D12,49.284661,-123.112716,264_MonSep21
#110406,49.277817,-123.125465,264_MonSep21
#0F030B,49.217308,-123.090893,264_MonSep21
#F3E8EE,49.234531,-123.157437,264_MonSep21
#090909,49.280404,-123.121227,264_MonSep21
#F1F9F9,49.284538,-123.122009,264_MonSep21
#0D0609,49.271034,-123.133629,264_MonSep21
#070604,49.279705,-123.122063,264_MonSep21
#080807,49.263939,-123.105110,264_MonSep21
#917791,49.284590,-123.098005,264_MonSep21
#E4CFD7,49.285996,-123.115241,264_MonSep21
#CEECE3,49.282148,-123.122156,264_MonSep21
#151014,49.276941,-123.127295,264_MonSep21
#07140C,49.250000,-123.100000,264_MonSep21
#DEF1F4,49.276097,-123.119497,264_MonSep21
#010101,49.250000,-123.100000,264_MonSep21
#020404,49.279810,-123.121969,264_MonSep21
#5A5356,49.267227,-123.113930,264_MonSep21
#D4D3D3,49.282574,-123.111343,264_MonSep21
#765467,49.275821,-123.121909,264_MonSep21
#9F9F9A,49.281041,-123.102000,264_MonSep21
#050102,49.292648,-123.128988,264_MonSep21
#171717,49.250000,-123.100000,264_MonSep21
#010704,49.300743,-123.130331,264_MonSep21
#19080E,49.282124,-123.120682,264_MonSep21
#93627A,49.250000,-123.100000,264_MonSep21
#F1F0F1,49.263279,-123.107536,264_MonSep21
#1F0D18,49.283421,-123.115280,264_MonSep21
#45B66F,49.289501,-123.121719,264_MonSep21
#A09EAF,49.278362,-123.116426,264_MonSep21
#A0BAAC,49.280910,-123.119471,264_MonSep21
#1B0F0D,49.279011,-123.114670,264_MonSep21
#020102,49.250000,-123.100000,264_MonSep21
#050504,49.288311,-123.116730,264_MonSep21
#CDCDDC,49.250000,-123.100000,264_MonSep21
#030202,49.257374,-123.090424,264_MonSep21
#68797B,49.288033,-123.114475,264_MonSep21
#C2C2C2,49.263126,-123.116921,264_MonSep21
#10100E,49.281929,-123.100098,264_MonSep21
#FBF7FA,49.284572,-123.121211,264_MonSep21
#030502,49.250000,-123.100000,264_MonSep21
#635965,49.263661,-123.138198,264_MonSep21
#030202,49.267151,-123.069663,264_MonSep21
#1B0805,49.258125,-123.101021,264_MonSep21
#1D060E,49.250000,-123.100000,264_MonSep21
#010302,49.272551,-123.133049,264_MonSep21
#080A07,49.280289,-123.106751,264_MonSep21
#0B0505,49.283333,-123.119217,264_MonSep21
#E7F9F3,49.283966,-123.108908,264_MonSep21
#1A1817,49.282020,-123.118750,264_MonSep21
#FCF9FB,49.250000,-123.100000,264_MonSep21
#110605,49.279011,-123.114670,264_MonSep21
#0D0907,49.259002,-123.101008,264_MonSep21
#11070A,49.270809,-123.147110,264_MonSep21
#EEDAE4,49.287517,-123.120659,264_MonSep21
#A5A7A7,49.260390,-123.113360,264_MonSep21
#B16A89,49.286213,-123.140549,264_MonSep21
#BEE7E5,49.278235,-123.128648,264_MonSep21
#13080E,49.270685,-123.106246,264_MonSep21
#020202,49.282791,-123.104782,264_MonSep21
#1C1B1E,49.300743,-123.130331,264_MonSep21
#07170C,49.277709,-123.118509,264_MonSep21
#030403,49.284538,-123.109901,264_MonSep21
#E4E2DF,49.267601,-123.099587,264_MonSep21
#73888A,49.285106,-123.102149,264_MonSep21
#0C0709,49.256962,-123.100868,264_MonSep21
#FDFCFC,49.279610,-123.113098,264_MonSep21
#DEF1F4,49.276097,-123.119497,264_MonSep21
#C5C5CB,49.281250,-123.116425,264_MonSep21
#010201,49.266468,-123.111282,264_MonSep21
#111019,49.248663,-123.092244,264_MonSep21
#0D0C0C,49.281219,-123.107388,264_MonSep21
#030505,49.276809,-123.112154,264_MonSep21
#1E1C19,49.279573,-123.138529,264_MonSep21
#540717,49.250000,-123.100000,264_MonSep21
#020101,49.281271,-123.098454,264_MonSep21
#050501,49.250000,-123.100000,264_MonSep21
#030304,49.275771,-123.122244,264_MonSep21
#090909,49.279828,-123.121642,264_MonSep21
#09080A,49.300000,-123.140000,264_MonSep21
#040404,49.250000,-123.100000,264_MonSep21
#0D0705,49.250000,-123.100000,264_MonSep21
#AE6F9A,49.282501,-123.109139,264_MonSep21
#ACB4BB,49.283668,-123.090881,264_MonSep21
#A4BBB1,49.282501,-123.109139,264_MonSep21
#0F0B0D,49.282311,-123.115883,264_MonSep21
#F3EBF3,49.275182,-123.133075,264_MonSep21
#B0809A,49.238990,-123.129839,264_MonSep21
#DFF0E8,49.250000,-123.100000,264_MonSep21
#F0E5E9,49.272599,-123.069250,264_MonSep21
#0D0D0D,49.277786,-123.098450,264_MonSep21
#F7F9FA,49.262740,-123.114880,264_MonSep21
#1C1A15,49.284599,-123.115189,264_MonSep21
#7E7B83,49.262952,-123.101400,264_MonSep21
#B75B66,49.284751,-123.110094,264_MonSep21
#E4B1C8,49.250000,-123.100000,264_MonSep21
#050504,49.284688,-123.110953,264_MonSep21
#1C1C1C,49.276809,-123.112154,264_MonSep21
#050A03,49.281593,-123.116981,264_MonSep21
#7F0313,49.263035,-123.112511,264_MonSep21
#15080E,49.257351,-123.089989,264_MonSep21
#0F0B0E,49.285294,-123.111887,264_MonSep21
#0C0807,49.285017,-123.119924,264_MonSep21
#130C0D,49.271856,-123.135008,264_MonSep21
#C864AD,49.271856,-123.135008,264_MonSep21
#0E0709,49.300000,-123.140000,264_MonSep21
#000000,49.238913,-123.133495,264_MonSep21
#8B8597,49.279976,-123.125542,264_MonSep21
#161214,49.270833,-123.106667,264_MonSep21
#9E8397,49.294399,-123.136726,264_MonSep21
#830207,49.284654,-123.095467,264_MonSep21
#150A0E,49.263401,-123.117020,264_MonSep21
#030203,49.283829,-123.107104,264_MonSep21
#020101,49.274921,-123.123207,264_MonSep21
#1E181F,49.282620,-123.116921,264_MonSep21
#0E0819,49.287181,-123.140274,264_MonSep21
#0B090C,49.273106,-123.100279,264_MonSep21
#100F0A,49.283775,-123.122683,264_MonSep21
#7B081C,49.281754,-123.107490,264_MonSep21
#F4FAFA,49.287290,-123.129217,264_MonSep21
#8A284A,49.268490,-123.101700,264_MonSep21
#87A698,49.250000,-123.100000,264_MonSep21
#020304,49.250000,-123.100000,264_MonSep21
#16061B,49.293040,-123.146367,264_MonSep21
#CAE5DB,49.288311,-123.116730,264_MonSep21
#9E7882,49.278038,-123.109234,264_MonSep21
#5F555D,49.278080,-123.122276,264_MonSep21
#040302,49.284538,-123.109901,264_MonSep21
#817485,49.285856,-123.127205,264_MonSep21
#010101,49.298241,-123.119230,264_MonSep21
#719F5F,49.250000,-123.100000,264_MonSep21
#AC99A5,49.283218,-123.122360,264_MonSep21
#F0F0F1,49.255146,-123.114929,264_MonSep21
#ABB3CB,49.283488,-123.104572,264_MonSep21
#9B7088,49.285683,-123.124107,264_MonSep21
#0F070A,49.285192,-123.111250,264_MonSep21
#6F917D,49.269400,-123.123800,264_MonSep21
#0D1015,49.300000,-123.140000,264_MonSep21
#9FA3A0,49.268013,-123.154892,264_MonSep21
#0C0B16,49.271650,-123.106480,264_MonSep21
#010502,49.284111,-123.111565,264_MonSep21
#060504,49.250000,-123.100000,264_MonSep21
#6A8D78,49.250000,-123.100000,264_MonSep21
#070202,49.280248,-123.114811,264_MonSep21
#CBC7C8,49.264019,-123.105309,264_MonSep21
#040000,49.281944,-123.121944,264_MonSep21
#080604,49.250000,-123.100000,264_MonSep21
#0A0707,49.274250,-123.069748,264_MonSep21
#020302,49.285192,-123.111250,264_MonSep21
#EBEAEC,49.250000,-123.100000,264_MonSep21
#19090E,49.285192,-123.111250,264_MonSep21
#F1F0F2,49.282021,-123.116608,264_MonSep21
#1D0105,49.277359,-123.074608,264_MonSep21
#F5D0F5,49.263466,-123.100739,264_MonSep21
#E7F6ED,49.271856,-123.135008,264_MonSep21
#5D5560,49.284042,-123.107463,264_MonSep21
#1F1517,49.283909,-123.116691,264_MonSep21
#D2C6D0,49.250000,-123.100000,264_MonSep21
#1C1216,49.270460,-123.100585,264_MonSep21
#0E020F,49.254872,-123.080693,264_MonSep21
#F8F5F8,49.250000,-123.100000,264_MonSep21
#8C9387,49.300000,-123.140000,264_MonSep21
#030303,49.250000,-123.100000,264_MonSep21
#21B273,49.277778,-123.143333,264_MonSep21
#030403,49.280126,-123.121808,264_MonSep21
#0B100E,49.287441,-123.141958,264_MonSep21
#111618,49.282124,-123.120682,264_MonSep21
#140D12,49.284283,-123.110031,264_MonSep21
#061306,49.258003,-123.069855,264_MonSep21
#060F0C,49.264834,-123.123416,264_MonSep21
#252025,49.276734,-123.124521,264_MonSep21
#050404,49.260390,-123.113360,264_MonSep21
#1F1A1B,49.276134,-123.078711,264_MonSep21
#617778,49.245830,-123.094177,264_MonSep21
#99637E,49.286586,-123.117581,264_MonSep21
#020103,49.250000,-123.100000,264_MonSep21
#110710,49.284283,-123.110031,264_MonSep21
#96687C,49.268383,-123.100843,264_MonSep21
#7F7176,49.282896,-123.089551,264_MonSep21
#1F1816,49.283909,-123.116691,264_MonSep21
#DAD1D6,49.282124,-123.120682,264_MonSep21
