color,lat,long,date
#010101,49.261070,-123.156079,115_SatApr25
#060904,49.283668,-123.109627,115_SatApr25
#0E0304,49.281326,-123.108086,115_SatApr25
#000000,49.278179,-123.124046,115_SatApr25
#1B1618,49.276119,-123.128326,115_SatApr25
#070305,49.280491,-123.120567,115_SatApr25
#000000,49.281195,-123.135387,115_SatApr25
#140308,49.281326,-123.108086,115_SatApr25
#080303,49.254084,-123.101285,115_SatApr25
#191F1B,49.274020,-123.126317,115_SatApr25
#020302,49.285099,-123.114316,115_SatApr25
#0D6123,49.272625,-123.135620,115_SatApr25
#FAF5F8,49.280404,-123.121227,115_SatApr25
#030102,49.275726,-123.120552,115_SatApr25
#040305,49.284569,-123.142807,115_SatApr25
#020703,49.275726,-123.120552,115_SatApr25
#030102,49.300000,-123.140000,115_SatApr25
#13090E,49.294900,-123.150161,115_SatApr25
#1C171F,49.286905,-123.129728,115_SatApr25
#1E0D08,49.282834,-123.120458,115_SatApr25
#54817B,49.226156,-123.112586,115_SatApr25
#0C0905,49.264557,-123.105057,115_SatApr25
#787079,49.247134,-123.137920,115_SatApr25
#F2E4EB,49.227341,-123.141110,115_SatApr25
#F6F2F5,49.266598,-123.145604,115_SatApr25
#190B0F,49.276119,-123.128326,115_SatApr25
#170A0F,49.293040,-123.146367,115_SatApr25
#B3EBC4,49.231852,-123.071374,115_SatApr25
#020405,49.279533,-123.109623,115_SatApr25
#030101,49.269527,-123.095039,115_SatApr25
#907083,49.290722,-123.133995,115_SatApr25
#020202,49.275404,-123.109266,115_SatApr25
#ECEDEC,49.282417,-123.118389,115_SatApr25
#F7F7F7,49.280159,-123.116409,115_SatApr25
#010101,49.284563,-123.110250,115_SatApr25
#021606,49.276100,-123.121140,115_SatApr25
#010501,49.279720,-123.121710,115_SatApr25
#000000,49.282834,-123.120458,115_SatApr25
#020202,49.250000,-123.100000,115_SatApr25
#040203,49.281872,-123.124596,115_SatApr25
#190306,49.262646,-123.104637,115_SatApr25
#ADC5BA,49.280100,-123.112800,115_SatApr25
#000000,49.280491,-123.120567,115_SatApr25
#F8F8F8,49.283478,-123.104805,115_SatApr25
#F7F4F6,49.281920,-123.126511,115_SatApr25
#D66488,49.278573,-123.116909,115_SatApr25
#F2F6F4,49.289711,-123.116074,115_SatApr25
#1B070C,49.288635,-123.131332,115_SatApr25
#8F5C77,49.271856,-123.135008,115_SatApr25
#040201,49.250000,-123.100000,115_SatApr25
#0C0609,49.273338,-123.119461,115_SatApr25
#100705,49.282131,-123.106361,115_SatApr25
#050305,49.288344,-123.113800,115_SatApr25
#040110,49.300000,-123.140000,115_SatApr25
#22211A,49.280588,-123.127189,115_SatApr25
#FDFBFD,49.278573,-123.116909,115_SatApr25
#FDA5E0,49.263351,-123.125471,115_SatApr25
#0F0E0B,49.288311,-123.116730,115_SatApr25
#554B6B,49.286675,-123.143220,115_SatApr25
#0D0D0C,49.277950,-123.113991,115_SatApr25
#191317,49.284599,-123.108887,115_SatApr25
#08170C,49.281391,-123.132736,115_SatApr25
#9EA6A7,49.288033,-123.114475,115_SatApr25
#CAB0CB,49.271189,-123.154923,115_SatApr25
#DDD2D7,49.250000,-123.100000,115_SatApr25
#E8EAEA,49.289959,-123.128052,115_SatApr25
#F2F2F2,49.286846,-123.109235,115_SatApr25
#100A0C,49.232037,-123.157140,115_SatApr25
#E1E1E1,49.263241,-123.101440,115_SatApr25
#E1DCDF,49.379556,-123.081803,115_SatApr25
#020102,49.268189,-123.148338,115_SatApr25
#935571,49.256090,-123.069190,115_SatApr25
#A18C9B,49.258939,-123.100895,115_SatApr25
#040203,49.277125,-123.128540,115_SatApr25
#F1E3F0,49.282684,-123.115288,115_SatApr25
#018D04,49.279720,-123.121712,115_SatApr25
#0C0C0B,49.284229,-123.069977,115_SatApr25
#060606,49.282375,-123.110000,115_SatApr25
#625C60,49.280237,-123.123904,115_SatApr25
#110A11,49.293426,-123.139496,115_SatApr25
#907686,49.284153,-123.097755,115_SatApr25
#060404,49.281213,-123.132479,115_SatApr25
#010401,49.272929,-123.155974,115_SatApr25
#D7DBE2,49.250000,-123.100000,115_SatApr25
#16070E,49.263267,-123.115511,115_SatApr25
#1D0A13,49.286675,-123.143220,115_SatApr25
#150B0C,49.270634,-123.069466,115_SatApr25
#747681,49.300000,-123.140000,115_SatApr25
#010001,49.288830,-123.117691,115_SatApr25
#DD7EB2,49.267155,-123.117989,115_SatApr25
#B3B5B4,49.265896,-123.114395,115_SatApr25
#0E0707,49.275593,-123.122135,115_SatApr25
#FCFEF8,49.275404,-123.109266,115_SatApr25
#08150A,49.282560,-123.129230,115_SatApr25
#040404,49.265881,-123.138901,115_SatApr25
#8C8D8C,49.268285,-123.070005,115_SatApr25
#120308,49.290908,-123.131410,115_SatApr25
#6B6463,49.281455,-123.111310,115_SatApr25
#171818,49.282375,-123.110000,115_SatApr25
#799987,49.300000,-123.140000,115_SatApr25
#E7E6E2,49.278034,-123.127574,115_SatApr25
#180603,49.280258,-123.109634,115_SatApr25
#B6B2B9,49.277500,-123.088889,115_SatApr25
#750919,49.287123,-123.142566,115_SatApr25
#474957,49.282834,-123.120458,115_SatApr25
#1A0A10,49.258939,-123.100895,115_SatApr25
#010101,49.282811,-123.123575,115_SatApr25
#020303,49.282834,-123.120458,115_SatApr25
#10070C,49.264473,-123.069595,115_SatApr25
#D7C8CF,49.245005,-123.101617,115_SatApr25
#010101,49.280491,-123.120567,115_SatApr25
#937684,49.268285,-123.070005,115_SatApr25
#FBFBFB,49.281000,-123.108400,115_SatApr25
#010201,49.280659,-123.100861,115_SatApr25
#751215,49.283424,-123.109367,115_SatApr25
#FAFEFD,49.262428,-123.131824,115_SatApr25
#040404,49.280491,-123.120567,115_SatApr25
#20181F,49.282375,-123.110000,115_SatApr25
#00110A,49.279720,-123.121710,115_SatApr25
#1B0B18,49.285686,-123.123244,115_SatApr25
#040204,49.286320,-123.125687,115_SatApr25
#915D7D,49.260608,-123.101283,115_SatApr25
#050303,49.282120,-123.109520,115_SatApr25
#020201,49.250000,-123.100000,115_SatApr25
#201F1C,49.282834,-123.120458,115_SatApr25
#DCCEDA,49.273279,-123.103424,115_SatApr25
#CDBDC5,49.275219,-123.123123,115_SatApr25
#7E9388,49.280796,-123.117943,115_SatApr25
#9C7982,49.283214,-123.103059,115_SatApr25
#A8757D,49.300000,-123.140000,115_SatApr25
#AD797F,49.284572,-123.124657,115_SatApr25
#140B11,49.272520,-123.149880,115_SatApr25
#140E0A,49.283130,-123.105567,115_SatApr25
#0E0708,49.250000,-123.100000,115_SatApr25
#EDD9EA,49.287334,-123.128918,115_SatApr25
#E382BD,49.286675,-123.143220,115_SatApr25
#F8E3EE,49.272466,-123.135022,115_SatApr25
#898D82,49.225590,-123.044182,115_SatApr25
#CFCBCE,49.282678,-123.116233,115_SatApr25
#059310,49.293751,-123.149306,115_SatApr25
#000A01,49.275404,-123.109266,115_SatApr25
#0F0609,49.271790,-123.105713,115_SatApr25
#6A4E60,49.271856,-123.135008,115_SatApr25
#6CA180,49.271790,-123.105713,115_SatApr25
#030403,49.271856,-123.135008,115_SatApr25
#050405,49.284229,-123.069977,115_SatApr25
#010201,49.278038,-123.109234,115_SatApr25
#130409,49.264557,-123.105057,115_SatApr25
#050506,49.300000,-123.140000,115_SatApr25
#0C0807,49.234365,-123.155788,115_SatApr25
#120A0E,49.269400,-123.123800,115_SatApr25
#010601,49.282739,-123.106424,115_SatApr25
#060403,49.282375,-123.110000,115_SatApr25
#79A18B,49.300000,-123.140000,115_SatApr25
#886773,49.285106,-123.102149,115_SatApr25
#180B12,49.282375,-123.110000,115_SatApr25
#040404,20.648807,-105.242490,115_SatApr25
#CBC5BE,49.228477,-123.072180,115_SatApr25
#1E191C,49.293751,-123.149306,115_SatApr25
#1F0408,49.268242,-123.152428,115_SatApr25
#FEFEFE,49.282574,-123.116502,115_SatApr25
#1C060C,49.282574,-123.111343,115_SatApr25
#7B8D85,49.290437,-123.121587,115_SatApr25
#0F090A,49.271358,-123.134056,115_SatApr25
#1E0D16,49.282620,-123.116921,115_SatApr25
#121B06,49.264240,-123.101410,115_SatApr25
#DFDCDF,49.284042,-123.107463,115_SatApr25
#EAE9ED,49.279776,-123.109901,115_SatApr25
#E1BECF,49.283345,-123.104242,115_SatApr25
#512646,49.250000,-123.100000,115_SatApr25
#CEDBD4,49.257518,-123.151845,115_SatApr25
#560D27,49.245830,-123.094177,115_SatApr25
#100409,49.250000,-123.100000,115_SatApr25
#100D0B,49.290437,-123.121587,115_SatApr25
#030302,49.264229,-123.137550,115_SatApr25
#120C0B,49.283288,-123.103398,115_SatApr25
#1F0F16,49.272442,-123.095711,115_SatApr25
#050304,49.288910,-123.131203,115_SatApr25
#040101,49.284111,-123.111565,115_SatApr25
#9A7384,49.282661,-123.109276,115_SatApr25
#674959,49.283247,-123.117496,115_SatApr25
#645960,49.269547,-123.140945,115_SatApr25
#160814,49.283077,-123.104843,115_SatApr25
#1B0E0E,49.270655,-123.106396,115_SatApr25
#121605,49.279720,-123.121712,115_SatApr25
#030403,49.282834,-123.120458,115_SatApr25
#070302,49.232037,-123.157140,115_SatApr25
#5C5058,49.277930,-123.090700,115_SatApr25
#050203,49.283530,-123.116922,115_SatApr25
#030303,49.279828,-123.121642,115_SatApr25
#01791E,49.272263,-123.097839,115_SatApr25
#CEB5B8,49.284042,-123.107463,115_SatApr25
#FCFCFC,49.276171,-123.144431,115_SatApr25
#050406,49.269413,-123.130710,115_SatApr25
#87B69E,49.269400,-123.123800,115_SatApr25
#14050D,49.282834,-123.120458,115_SatApr25
#040203,49.277069,-123.125732,115_SatApr25
#040203,49.275404,-123.109266,115_SatApr25
#12070D,49.243100,-123.106300,115_SatApr25
#976275,49.283421,-123.115280,115_SatApr25
#1D1E1C,49.282834,-123.120458,115_SatApr25
#000000,49.284111,-123.111565,115_SatApr25
#1E0709,49.273338,-123.119461,115_SatApr25
#071304,49.280701,-123.120544,115_SatApr25
#1E0709,49.273338,-123.119461,115_SatApr25
#070602,49.282834,-123.120458,115_SatApr25
#19090F,49.281185,-123.076134,115_SatApr25
#080405,49.279951,-123.116664,115_SatApr25
#7A9296,49.300000,-123.140000,115_SatApr25
#0E030B,49.243055,-123.105691,115_SatApr25
#020101,49.284599,-123.108887,115_SatApr25
#EDE1EB,49.280361,-123.101321,115_SatApr25
#A28696,49.258939,-123.100895,115_SatApr25
#61A698,49.282834,-123.120458,115_SatApr25
#030305,49.277782,-123.098061,115_SatApr25
#685256,49.268980,-123.109636,115_SatApr25
#1F1A1B,49.270599,-123.090378,115_SatApr25
#050504,49.268078,-123.093340,115_SatApr25
#080908,49.282834,-123.120458,115_SatApr25
#1F0C0B,49.263262,-123.115443,115_SatApr25
#E6C1E2,49.266845,-123.096992,115_SatApr25
#1A0C16,49.271418,-123.133671,115_SatApr25
#020202,49.282127,-123.133621,115_SatApr25
#050202,49.281271,-123.098454,115_SatApr25
#040904,49.289711,-123.116074,115_SatApr25
#EFE0E1,49.263262,-123.115443,115_SatApr25
#030303,49.285063,-123.120397,115_SatApr25
#C9CFCB,49.279776,-123.109901,115_SatApr25
#020102,49.291763,-123.128235,115_SatApr25
#564558,49.269531,-123.069511,115_SatApr25
#C5EADB,49.288910,-123.131203,115_SatApr25
#585858,49.279720,-123.121712,115_SatApr25
#E8E7E6,49.292465,-123.129150,115_SatApr25
#17120B,49.268285,-123.070005,115_SatApr25
#040302,49.254456,-123.080432,115_SatApr25
#200D0C,49.263262,-123.115443,115_SatApr25
#E8E9EA,49.281959,-123.106224,115_SatApr25
#180609,49.268246,-123.150092,115_SatApr25
#717076,49.263760,-123.120460,115_SatApr25
#0A0909,49.289882,-123.132891,115_SatApr25
#1F0C12,49.257374,-123.090424,115_SatApr25
#CDDED8,49.272551,-123.133049,115_SatApr25
#927677,49.282834,-123.120458,115_SatApr25
#D5D2D0,49.259209,-123.100873,115_SatApr25
#0C0F10,49.270833,-123.106667,115_SatApr25
#110A0D,49.253933,-123.105636,115_SatApr25
#0C050C,49.272625,-123.135620,115_SatApr25
#846A79,49.282840,-123.106094,115_SatApr25
#09060C,49.279737,-123.117325,115_SatApr25
#010301,49.283539,-123.114389,115_SatApr25
#DEE1DF,49.284042,-123.107463,115_SatApr25
#0D0D0A,49.234703,-123.153572,115_SatApr25
#0E0A0C,49.274399,-123.124321,115_SatApr25
#977982,49.263378,-123.114151,115_SatApr25
#4E2A3E,49.253174,-123.089798,115_SatApr25
#EBE9EB,49.282782,-123.120593,115_SatApr25
#0C0F09,49.284737,-123.139587,115_SatApr25
#586460,49.281848,-123.117093,115_SatApr25
#C01548,49.268013,-123.154892,115_SatApr25
#100812,49.300000,-123.140000,115_SatApr25
#BC92A1,49.281195,-123.135387,115_SatApr25
#030302,49.278778,-123.126000,115_SatApr25
#150308,49.270966,-123.155212,115_SatApr25
#1B0504,49.285719,-123.116375,115_SatApr25
#050302,49.275404,-123.109266,115_SatApr25
#D38DB4,49.271198,-123.121649,115_SatApr25
#D2ACD7,49.278332,-123.123833,115_SatApr25
#010101,49.280159,-123.116409,115_SatApr25
#0F0D05,49.287556,-123.114962,115_SatApr25
#6C7688,49.282955,-123.121039,115_SatApr25
#190C0F,49.282162,-123.107964,115_SatApr25
#717680,49.290170,-123.118142,115_SatApr25
#180707,49.263378,-123.114151,115_SatApr25
#000000,49.260500,-123.129833,115_SatApr25
#080808,49.280659,-123.100861,115_SatApr25
#0E0F11,49.282834,-123.120458,115_SatApr25
#030403,49.283421,-123.115280,115_SatApr25
#F30155,49.235040,-123.154362,115_SatApr25
#7F6674,49.282834,-123.120458,115_SatApr25
#15040A,49.271856,-123.135008,115_SatApr25
#5E091C,49.275726,-123.120552,115_SatApr25
#B26B6E,49.247425,-123.101028,115_SatApr25
#080306,49.259129,-123.100769,115_SatApr25
#040404,49.281455,-123.111310,115_SatApr25
#0F100B,49.263908,-123.098686,115_SatApr25
#FFFFFF,49.287022,-123.140892,115_SatApr25
#11080B,49.283420,-123.104110,115_SatApr25
#F3F6F6,49.283204,-123.104778,115_SatApr25
#17090C,49.268285,-123.070005,115_SatApr25
#AC778E,49.259541,-123.100975,115_SatApr25
#888298,49.261200,-123.123056,115_SatApr25
#1C080D,49.270713,-123.107133,115_SatApr25
#1B0E0D,49.289711,-123.116074,115_SatApr25
#040303,49.300000,-123.140000,115_SatApr25
#0C080A,49.284485,-123.113434,115_SatApr25
#1C0B0C,49.259758,-123.070007,115_SatApr25
#1E0A0E,49.283142,-123.103722,115_SatApr25
#120A0F,49.266667,-123.166667,115_SatApr25
#0B0806,49.288830,-123.117691,115_SatApr25
#10100E,49.250000,-123.100000,115_SatApr25
#010101,49.220556,-123.070278,115_SatApr25
#614D65,49.248811,-123.154711,115_SatApr25
#DBCAD7,49.276295,-123.121407,115_SatApr25
#010101,49.282834,-123.120458,115_SatApr25
#2F503B,49.250000,-123.100000,115_SatApr25
#C4D4CE,49.276802,-123.126465,115_SatApr25
#010001,49.274425,-123.121881,115_SatApr25
#23BA49,49.285000,-123.134000,115_SatApr25
#D0C2D3,49.234703,-123.153572,115_SatApr25
#1E161B,49.282100,-123.110200,115_SatApr25
#E4DADE,49.266750,-123.113350,115_SatApr25
#050103,49.282782,-123.120593,115_SatApr25
#6B5355,49.278114,-123.117172,115_SatApr25
#030304,49.285063,-123.120397,115_SatApr25
#030202,49.283327,-123.119291,115_SatApr25
#AD80A1,49.276516,-123.069633,115_SatApr25
#B2A1AB,49.271580,-123.106979,115_SatApr25
#7E7F86,49.273353,-123.103411,115_SatApr25
#B37360,49.290437,-123.121587,115_SatApr25
#020202,49.265301,-123.104050,115_SatApr25
#A2668E,49.250000,-123.100000,115_SatApr25
#010101,49.281078,-123.120224,115_SatApr25
#21181F,49.283362,-123.115530,115_SatApr25
#F8F6F8,49.289711,-123.116074,115_SatApr25
#9C6A7A,49.270713,-123.107133,115_SatApr25
#030303,49.282311,-123.115883,115_SatApr25
#E7E8E7,49.282661,-123.109276,115_SatApr25
#000101,49.279720,-123.121712,115_SatApr25
#080604,49.278386,-123.116439,115_SatApr25
#AE9D9E,49.282834,-123.120458,115_SatApr25
#17070C,49.282324,-123.104399,115_SatApr25
#7A777C,49.273548,-123.070302,115_SatApr25
#040303,49.283142,-123.103722,115_SatApr25
#AA7C93,49.245960,-123.100861,115_SatApr25
#1C0A0F,49.263951,-123.157344,115_SatApr25
#D3DDD6,49.287281,-123.113837,115_SatApr25
#CFCFCF,49.284107,-123.097967,115_SatApr25
#9A788E,49.279720,-123.121712,115_SatApr25
#99889D,49.285290,-123.122795,115_SatApr25
#020103,49.275153,-123.110006,115_SatApr25
#080808,49.263300,-123.100600,115_SatApr25
#0F0C0C,49.249550,-123.089684,115_SatApr25
#ECB0D1,49.279898,-123.107173,115_SatApr25
#000000,49.276520,-123.100632,115_SatApr25
#180309,49.284170,-123.114225,115_SatApr25
#C5A3C7,49.273353,-123.103411,115_SatApr25
#0E0C0B,49.261136,-123.115148,115_SatApr25
#050503,49.284170,-123.114225,115_SatApr25
#040503,49.268980,-123.109636,115_SatApr25
#1E1A1C,49.282834,-123.120458,115_SatApr25
#836D7E,49.282791,-123.104782,115_SatApr25
#14050D,49.264671,-123.114647,115_SatApr25
#B16A95,49.282834,-123.120458,115_SatApr25
#160510,49.283142,-123.103722,115_SatApr25
#1C111B,49.282834,-123.120458,115_SatApr25
#0D0807,49.284272,-123.117255,115_SatApr25
#050404,49.283768,-123.123222,115_SatApr25
#1B0B0E,49.283768,-123.123222,115_SatApr25
#22171D,49.282375,-123.110000,115_SatApr25
#050503,49.282834,-123.120458,115_SatApr25
#020201,49.268285,-123.070005,115_SatApr25
#010101,49.280659,-123.100861,115_SatApr25
#120609,49.283768,-123.123222,115_SatApr25
#181919,49.283768,-123.123222,115_SatApr25
#001601,49.283484,-123.104265,115_SatApr25
#030302,49.260390,-123.113360,115_SatApr25
#020101,49.282834,-123.120458,115_SatApr25
#150C11,49.273353,-123.103411,115_SatApr25
#620219,49.248634,-123.125309,115_SatApr25
#F0F1F4,49.260799,-123.100670,115_SatApr25
#1B0E15,49.264049,-123.115051,115_SatApr25
#1C070B,49.278957,-123.123207,115_SatApr25
#000000,49.287517,-123.120659,115_SatApr25
#14080F,49.288219,-123.140488,115_SatApr25
#AE96B9,49.282834,-123.120458,115_SatApr25
#A8C3AE,49.257250,-123.096584,115_SatApr25
#975B81,49.267799,-123.148819,115_SatApr25
#F6FBF7,49.289495,-123.132376,115_SatApr25
#CFBFC4,49.245830,-123.094177,115_SatApr25
#0E1108,49.271856,-123.135008,115_SatApr25
#150F0D,49.262959,-123.115059,115_SatApr25
#A56091,49.258344,-123.138745,115_SatApr25
#110809,49.269782,-123.096800,115_SatApr25
#050605,49.286002,-123.114902,115_SatApr25
#0C0C0C,49.283998,-123.117690,115_SatApr25
#170409,49.290562,-123.133602,115_SatApr25
#EBEFF3,49.282834,-123.120458,115_SatApr25
#857A86,49.284915,-123.112606,115_SatApr25
#020203,49.283129,-123.105364,115_SatApr25
#8A7080,49.215453,-123.087823,115_SatApr25
#12030D,49.281326,-123.108086,115_SatApr25
#F2EEF2,49.259600,-123.138900,115_SatApr25
#0E0C10,49.300000,-123.140000,115_SatApr25
#F0EBEB,49.274273,-123.124512,115_SatApr25
#0A0807,49.280659,-123.100861,115_SatApr25
#1B2220,49.271856,-123.135008,115_SatApr25
#040303,49.269491,-123.130967,115_SatApr25
#987791,49.266472,-123.140701,115_SatApr25
#717177,49.272520,-123.149880,115_SatApr25
#030601,49.273353,-123.103411,115_SatApr25
#10050B,49.260937,-123.138969,115_SatApr25
#010501,49.278171,-123.121287,115_SatApr25
#020202,49.283718,-123.121109,115_SatApr25
#B8255F,49.286675,-123.143220,115_SatApr25
#040304,49.284599,-123.108887,115_SatApr25
#4C4348,49.277263,-123.095208,115_SatApr25
#040404,49.288489,-123.119533,115_SatApr25
#050102,49.278138,-123.113097,115_SatApr25
#11070F,49.245830,-123.094177,115_SatApr25
#0A0807,49.280659,-123.100861,115_SatApr25
#F4EEF1,49.221012,-123.140198,115_SatApr25
#13060A,49.266094,-123.069832,115_SatApr25
#848F95,49.279551,-123.103416,115_SatApr25
#000300,49.278171,-123.121287,115_SatApr25
#E6D4DB,49.282501,-123.109139,115_SatApr25
#030A0A,49.282834,-123.120458,115_SatApr25
#C4CBDE,49.300000,-123.140000,115_SatApr25
#0A0305,49.280258,-123.109634,115_SatApr25
#D9AABB,49.290722,-123.133995,115_SatApr25
#000000,49.282698,-123.128576,115_SatApr25
#1D1D18,49.282375,-123.110000,115_SatApr25
#020202,49.263660,-123.136532,115_SatApr25
#0C0609,49.281185,-123.076134,115_SatApr25
#080703,49.275153,-123.110006,115_SatApr25
#1E1C1D,49.273353,-123.103411,115_SatApr25
#140D06,49.274007,-123.069683,115_SatApr25
#F8F9FB,49.238990,-123.129839,115_SatApr25
#201822,49.253403,-123.087049,115_SatApr25
#1A211B,49.283138,-123.118855,115_SatApr25
#040202,49.249466,-123.127853,115_SatApr25
#F5F1F8,49.238990,-123.129839,115_SatApr25
#080706,49.277462,-123.115761,115_SatApr25
#0B0608,49.254017,-123.090187,115_SatApr25
#595B64,49.260799,-123.100670,115_SatApr25
#F9F5F7,49.282271,-123.103734,115_SatApr25
#F6EEF7,49.238990,-123.129839,115_SatApr25
#18261D,49.276809,-123.112154,115_SatApr25
#F7F5F8,49.238990,-123.129839,115_SatApr25
#080806,49.283749,-123.112060,115_SatApr25
#1E201F,49.283691,-123.103455,115_SatApr25
#A88293,49.283100,-123.110687,115_SatApr25
#040103,49.288910,-123.131203,115_SatApr25
#211718,49.279776,-123.109901,115_SatApr25
#95A58F,49.282562,-123.118423,115_SatApr25
#726679,49.234474,-123.155975,115_SatApr25
#F4F4F6,49.238990,-123.129839,115_SatApr25
#704157,49.254349,-123.114761,115_SatApr25
#0C080B,49.251839,-123.101189,115_SatApr25
#0C0606,49.279720,-123.121712,115_SatApr25
#D6C7CF,49.284042,-123.107463,115_SatApr25
#010001,49.283100,-123.104393,115_SatApr25
#090707,49.282318,-123.122810,115_SatApr25
#D0D0D0,49.277229,-123.114952,115_SatApr25
#060604,49.281067,-123.102051,115_SatApr25
#0A0D0A,49.273724,-123.069344,115_SatApr25
#1E0E12,49.286446,-123.115364,115_SatApr25
#081706,49.273353,-123.103411,115_SatApr25
#0A1105,49.282375,-123.110000,115_SatApr25
#B8A9C4,49.275562,-123.135196,115_SatApr25
#161019,49.262522,-123.085174,115_SatApr25
#825E77,49.260937,-123.138969,115_SatApr25
#030202,49.287022,-123.140892,115_SatApr25
#020101,49.288384,-123.114520,115_SatApr25
#F9F9FA,49.280960,-123.077370,115_SatApr25
#0A0808,49.281391,-123.132736,115_SatApr25
#D4D1D3,49.282147,-123.124582,115_SatApr25
#060002,49.282791,-123.104782,115_SatApr25
#F1EDF1,49.238990,-123.129839,115_SatApr25
#160409,49.248710,-123.125323,115_SatApr25
#040504,49.280659,-123.100861,115_SatApr25
#070702,49.263329,-123.141701,115_SatApr25
#F9F3F8,49.238990,-123.129839,115_SatApr25
#F2EEF1,49.238990,-123.129839,115_SatApr25
#F3F4F4,49.283745,-123.109200,115_SatApr25
#E8AAC5,49.284313,-123.095337,115_SatApr25
#9B9B9B,49.273353,-123.103411,115_SatApr25
#F7F7F8,49.238990,-123.129839,115_SatApr25
#020202,49.248776,-123.090489,115_SatApr25
#BDA3AE,49.213656,-123.088214,115_SatApr25
#FDFDFC,49.288311,-123.116730,115_SatApr25
#579876,49.290437,-123.121587,115_SatApr25
#050303,49.283327,-123.119291,115_SatApr25
#A76790,49.273722,-123.097917,115_SatApr25
#FEFEFE,49.279270,-123.129776,115_SatApr25
#0F0409,49.259600,-123.138900,115_SatApr25
#020102,49.258380,-123.101067,115_SatApr25
#EEEEF0,49.275404,-123.109266,115_SatApr25
#A26C82,49.290039,-123.133484,115_SatApr25
#C462A9,49.275173,-123.120865,115_SatApr25
#C3A0B2,49.282661,-123.109276,115_SatApr25
#0A070D,49.250000,-123.100000,115_SatApr25
#030107,49.277227,-123.106409,115_SatApr25
#1B1D1D,49.289711,-123.116074,115_SatApr25
#F2E3E6,49.284170,-123.114225,115_SatApr25
#170D0F,49.243386,-123.107351,115_SatApr25
#0A080A,49.300000,-123.140000,115_SatApr25
#211513,49.293240,-123.140152,115_SatApr25
#030303,49.253162,-123.101067,115_SatApr25
#0E0610,49.300000,-123.140000,115_SatApr25
#0B1306,49.283923,-123.123627,115_SatApr25
#FCFCFC,49.264191,-123.100785,115_SatApr25
#010101,49.275362,-123.120754,115_SatApr25
#A67797,49.280704,-123.117167,115_SatApr25
#DCC5E3,49.288020,-123.125709,115_SatApr25
#866C82,49.283327,-123.119291,115_SatApr25
#5D6155,49.283420,-123.104110,115_SatApr25
#020303,49.271856,-123.135008,115_SatApr25
#BD659C,49.272636,-123.136124,115_SatApr25
#070316,49.283139,-123.128570,115_SatApr25
#FBE0F6,49.279461,-123.122124,115_SatApr25
#0B0403,49.286556,-123.142616,115_SatApr25
#D3E9DC,49.274063,-123.154361,115_SatApr25
#070717,49.300000,-123.140000,115_SatApr25
#1C060C,49.281754,-123.107490,115_SatApr25
#11080B,49.264473,-123.069595,115_SatApr25
#D4E1DC,49.278020,-123.109585,115_SatApr25
#020001,49.278049,-123.099140,115_SatApr25
#100F0D,49.273353,-123.103411,115_SatApr25
#0E150A,49.300000,-123.140000,115_SatApr25
#020202,49.280796,-123.117943,115_SatApr25
#4E614E,49.271856,-123.135008,115_SatApr25
#AF0806,49.243303,-123.105795,115_SatApr25
#D0C2D4,49.267743,-123.106994,115_SatApr25
#030101,49.234909,-123.115814,115_SatApr25
#A46A8B,49.273353,-123.103411,115_SatApr25
#BACDCE,49.239675,-123.090109,115_SatApr25
#020205,49.242100,-123.113800,115_SatApr25
#B27179,49.274273,-123.124512,115_SatApr25
#020202,49.300000,-123.140000,115_SatApr25
#1D1D1B,49.249550,-123.089684,115_SatApr25
#85657D,49.262970,-123.098320,115_SatApr25
#CABAC1,49.223270,-123.144522,115_SatApr25
#020102,49.267151,-123.069663,115_SatApr25
#B7B6B9,49.266472,-123.140701,115_SatApr25
#F6F4F5,49.263523,-123.139489,115_SatApr25
#C59AB0,49.275726,-123.120552,115_SatApr25
#19070D,49.267494,-123.069801,115_SatApr25
#0C0D11,49.300743,-123.130331,115_SatApr25
#030301,49.277771,-123.099190,115_SatApr25
#590F58,49.283769,-123.110914,115_SatApr25
#DCD8D9,49.281297,-123.088366,115_SatApr25
#E9CFE6,49.289583,-123.117568,115_SatApr25
#9C738D,49.289711,-123.116074,115_SatApr25
#947B8E,49.262970,-123.098320,115_SatApr25
#C2D9C9,49.300000,-123.140000,115_SatApr25
#080908,49.271856,-123.135008,115_SatApr25
#040301,49.273353,-123.103411,115_SatApr25
#5D5357,49.259600,-123.138900,115_SatApr25
#A56F86,49.282131,-123.106361,115_SatApr25
#040303,49.279373,-123.087387,115_SatApr25
#9DB6AC,49.266667,-123.166667,115_SatApr25
#AA819D,49.282834,-123.120458,115_SatApr25
#150F0D,49.278366,-123.118240,115_SatApr25
#E6ECEA,49.269251,-123.118735,115_SatApr25
#C49993,49.281454,-123.119724,115_SatApr25
#12040A,49.273640,-123.118431,115_SatApr25
#F9F4F6,49.282162,-123.107964,115_SatApr25
#AB5C72,49.280960,-123.077370,115_SatApr25
#1A070A,49.268494,-123.069511,115_SatApr25
#AD7B91,49.271856,-123.135008,115_SatApr25
#020101,49.279720,-123.121712,115_SatApr25
#12050D,49.279720,-123.121712,115_SatApr25
#040203,49.270237,-123.134750,115_SatApr25
#5D0517,49.262949,-123.097696,115_SatApr25
#F7F7F7,49.243622,-123.100937,115_SatApr25
#876E7E,49.270747,-123.131534,115_SatApr25
