color,lat,long,date
#1C0B18,49.277114,-123.133707,338_FriDec4
#B4BEBB,49.283921,-123.142666,338_FriDec4
#0E080A,49.270046,-123.103172,338_FriDec4
#4D574E,49.242477,-123.089092,338_FriDec4
#15080E,49.257351,-123.089989,338_FriDec4
#CCE4ED,49.287441,-123.141958,338_FriDec4
#1D0A0D,49.286542,-123.119960,338_FriDec4
#A47794,49.283921,-123.142666,338_FriDec4
#020403,49.282244,-123.121151,338_FriDec4
#010101,49.278038,-123.109234,338_FriDec4
#230A10,49.282162,-123.107964,338_FriDec4
#1D191D,49.272451,-123.123960,338_FriDec4
#F0F1F0,49.250000,-123.100000,338_FriDec4
#0A1E15,49.284792,-123.115374,338_FriDec4
#120A0B,49.263576,-123.099892,338_FriDec4
#010101,49.271393,-123.106682,338_FriDec4
#040203,49.283691,-123.111200,338_FriDec4
#A74C78,49.234553,-123.152980,338_FriDec4
#6B8587,49.276836,-123.125878,338_FriDec4
#0B0610,49.287441,-123.141958,338_FriDec4
#051009,49.250000,-123.100000,338_FriDec4
#B6728B,49.276295,-123.121407,338_FriDec4
#080707,49.283218,-123.122360,338_FriDec4
#050304,49.250000,-123.100000,338_FriDec4
#020301,49.280720,-123.121391,338_FriDec4
#B5859E,49.262337,-123.091225,338_FriDec4
#6F0C07,49.276090,-123.119290,338_FriDec4
#150303,49.250000,-123.100000,338_FriDec4
#040203,49.278038,-123.109234,338_FriDec4
#152121,49.250000,-123.100000,338_FriDec4
#050203,49.250000,-123.100000,338_FriDec4
#020302,49.278957,-123.123207,338_FriDec4
#010202,49.279011,-123.114670,338_FriDec4
#7F656D,49.274807,-123.122024,338_FriDec4
#010101,49.250000,-123.100000,338_FriDec4
#A1175A,49.250000,-123.100000,338_FriDec4
#CFBEC8,49.276090,-123.119290,338_FriDec4
#0B0507,49.278038,-123.109234,338_FriDec4
#041407,49.268494,-123.069511,338_FriDec4
#F7F7F8,49.266638,-123.104611,338_FriDec4
#8D0213,49.280132,-123.109833,338_FriDec4
#020302,49.250000,-123.100000,338_FriDec4
#E4E0E8,49.283156,-123.109243,338_FriDec4
#0F1602,49.278038,-123.109234,338_FriDec4
#EADCE7,49.282124,-123.120682,338_FriDec4
#DFD4DF,49.272223,-123.146941,338_FriDec4
#BD90AA,49.279309,-123.102247,338_FriDec4
#306224,49.275153,-123.110006,338_FriDec4
#F3DFF2,49.250000,-123.100000,338_FriDec4
#A10953,49.281754,-123.107490,338_FriDec4
#907D8C,49.275400,-123.124842,338_FriDec4
#BD6695,49.289583,-123.117568,338_FriDec4
#070705,49.280404,-123.121227,338_FriDec4
#99626A,49.274753,-123.122558,338_FriDec4
#060304,49.283909,-123.118500,338_FriDec4
#978E97,49.250000,-123.100000,338_FriDec4
#516358,49.296866,-123.097213,338_FriDec4
#CFC2CE,49.285160,-123.126297,338_FriDec4
#BFCDC4,49.300000,-123.140000,338_FriDec4
#050605,49.250000,-123.100000,338_FriDec4
#010101,49.280126,-123.121808,338_FriDec4
#030303,49.257629,-123.100838,338_FriDec4
#160909,49.264675,-123.112160,338_FriDec4
#020202,49.250000,-123.100000,338_FriDec4
#B9B9B9,49.250000,-123.100000,338_FriDec4
#000001,49.278038,-123.109234,338_FriDec4
#1E0B0E,49.278038,-123.109234,338_FriDec4
#0F0D0F,49.282124,-123.120682,338_FriDec4
#10140D,49.280414,-123.126281,338_FriDec4
#090F09,49.262726,-123.152603,338_FriDec4
#E3EEE5,49.266790,-123.098220,338_FriDec4
#B55B85,49.300000,-123.140000,338_FriDec4
#FEFDFE,49.271575,-123.069699,338_FriDec4
#030503,49.278038,-123.109234,338_FriDec4
#040202,49.250000,-123.100000,338_FriDec4
#AC9097,49.272223,-123.146941,338_FriDec4
#040205,49.284992,-123.095489,338_FriDec4
#D3C4D8,49.256854,-123.089547,338_FriDec4
#FBF2F6,49.284416,-123.108536,338_FriDec4
#F4EAF2,49.283745,-123.109200,338_FriDec4
#FDFDFD,49.286118,-123.114112,338_FriDec4
#E3BFD5,49.250000,-123.100000,338_FriDec4
#060102,49.278038,-123.109234,338_FriDec4
#060604,49.258929,-123.139111,338_FriDec4
#CDEFE3,49.264191,-123.156807,338_FriDec4
#080907,49.285912,-123.126251,338_FriDec4
#5C6565,49.289711,-123.116074,338_FriDec4
#010403,49.279270,-123.129776,338_FriDec4
#050405,49.263351,-123.125471,338_FriDec4
#EEE1F4,49.279270,-123.129776,338_FriDec4
#081306,49.283108,-123.118874,338_FriDec4
#DACAD1,49.284069,-123.090881,338_FriDec4
#141112,49.277462,-123.115761,338_FriDec4
#674D6A,49.218710,-123.102690,338_FriDec4
#020102,49.300000,-123.140000,338_FriDec4
#020101,49.275726,-123.120552,338_FriDec4
#110D0D,49.284641,-123.097641,338_FriDec4
#070606,49.280659,-123.100861,338_FriDec4
#1E1017,49.284340,-123.107437,338_FriDec4
#030503,49.280659,-123.100861,338_FriDec4
#040303,49.263687,-123.136513,338_FriDec4
#B8C7B0,26.080248,-77.537266,338_FriDec4
#060405,49.276055,-123.070503,338_FriDec4
#C56DA4,49.263931,-123.141899,338_FriDec4
#020402,49.282148,-123.122156,338_FriDec4
#0D0F0B,49.263241,-123.101440,338_FriDec4
#111812,49.292014,-123.145528,338_FriDec4
#020101,49.279011,-123.114670,338_FriDec4
#9F8799,49.276793,-123.074822,338_FriDec4
#C2799D,49.280609,-123.132118,338_FriDec4
#F5F1F3,49.250000,-123.100000,338_FriDec4
#590913,49.280960,-123.077370,338_FriDec4
#010101,49.278038,-123.109234,338_FriDec4
#F5F4F6,49.272215,-123.146949,338_FriDec4
#0A0E0E,49.288071,-123.130814,338_FriDec4
#B5B0B3,49.287762,-123.118332,338_FriDec4
#010101,49.285063,-123.120397,338_FriDec4
#040304,49.269454,-123.131054,338_FriDec4
#030102,49.283745,-123.109200,338_FriDec4
#040102,49.267700,-123.096718,338_FriDec4
#160B12,49.283718,-123.121109,338_FriDec4
#0C1310,49.288071,-123.130814,338_FriDec4
#F4EDEB,49.250000,-123.100000,338_FriDec4
#051708,49.221653,-123.093829,338_FriDec4
#020202,49.279669,-123.122709,338_FriDec4
#030202,49.278038,-123.109234,338_FriDec4
#6DA796,49.289711,-123.116074,338_FriDec4
#F8F2F6,49.250000,-123.100000,338_FriDec4
#060502,49.250000,-123.100000,338_FriDec4
#060606,49.284439,-123.110268,338_FriDec4
#69ADAB,49.218710,-123.102690,338_FriDec4
#030102,49.285063,-123.120397,338_FriDec4
#678367,49.282801,-123.124067,338_FriDec4
#FAF4F8,49.285282,-123.113541,338_FriDec4
#AEB9B3,49.242100,-123.113800,338_FriDec4
#060405,49.232411,-123.117959,338_FriDec4
#040403,49.278038,-123.109234,338_FriDec4
#F0EFF3,49.283150,-123.113107,338_FriDec4
#0E0F08,49.285110,-123.114119,338_FriDec4
#A6A78C,49.285889,-123.125000,338_FriDec4
#FDFEFD,49.250000,-123.100000,338_FriDec4
#020202,49.277119,-123.115112,338_FriDec4
#030201,49.271798,-123.134801,338_FriDec4
#EBE9E9,49.250000,-123.100000,338_FriDec4
#72515D,49.280411,-123.109947,338_FriDec4
#12090B,49.250000,-123.100000,338_FriDec4
#D2D2D2,49.284661,-123.112716,338_FriDec4
#010403,49.257540,-123.114790,338_FriDec4
#B0D1C4,49.250000,-123.100000,338_FriDec4
#080808,49.273353,-123.103411,338_FriDec4
#E5CEDC,49.286240,-123.116974,338_FriDec4
#9E9B9B,49.250000,-123.100000,338_FriDec4
#070E03,49.280704,-123.117167,338_FriDec4
#13060C,49.282109,-123.076504,338_FriDec4
#B98FA1,49.232006,-123.117801,338_FriDec4
#16030A,49.282673,-123.109285,338_FriDec4
#0E0D0A,49.285912,-123.126251,338_FriDec4
#87707F,49.273114,-123.100348,338_FriDec4
#010101,49.284438,-123.124306,338_FriDec4
#170C1B,49.272625,-123.135620,338_FriDec4
#090206,49.267250,-123.111656,338_FriDec4
#977F87,49.271856,-123.135008,338_FriDec4
#011201,49.269520,-123.103729,338_FriDec4
#C7F1E8,49.259002,-123.101008,338_FriDec4
#110C0D,49.278542,-123.110207,338_FriDec4
#A0909E,49.284063,-123.108673,338_FriDec4
#050102,49.284792,-123.115374,338_FriDec4
#D55593,49.269550,-123.138268,338_FriDec4
#916F80,49.280306,-123.119188,338_FriDec4
#020101,49.282257,-123.133820,338_FriDec4
#E2D7F0,49.284170,-123.114225,338_FriDec4
#100306,49.262337,-123.091225,338_FriDec4
#8E6F79,49.241249,-123.101860,338_FriDec4
#BDB4BE,49.250000,-123.100000,338_FriDec4
#D17AB6,49.275082,-123.121017,338_FriDec4
#F1E9EC,49.283488,-123.104572,338_FriDec4
#21161A,49.284661,-123.112716,338_FriDec4
#170A12,49.277462,-123.115761,338_FriDec4
#111511,49.291466,-123.127777,338_FriDec4
#687773,49.273353,-123.103411,338_FriDec4
#B65B9B,49.260860,-123.116287,338_FriDec4
#19080B,49.288349,-123.122780,338_FriDec4
#130806,49.250000,-123.100000,338_FriDec4
#AECEBF,49.280151,-123.117500,338_FriDec4
#010100,49.284439,-123.110268,338_FriDec4
#FBB1E2,49.250000,-123.100000,338_FriDec4
#0E0906,49.250000,-123.100000,338_FriDec4
#B2AFB0,49.250000,-123.100000,338_FriDec4
#0E0808,49.300000,-123.140000,338_FriDec4
#83536D,49.250000,-123.100000,338_FriDec4
#CCB5BE,49.287231,-123.142052,338_FriDec4
#12150F,49.257540,-123.114790,338_FriDec4
#11080C,49.280248,-123.114811,338_FriDec4
#0A0505,49.279131,-123.112842,338_FriDec4
#111111,49.287441,-123.141958,338_FriDec4
#0A0C0D,49.283051,-123.110077,338_FriDec4
#EAE1E9,49.285160,-123.126297,338_FriDec4
#020202,49.278038,-123.109234,338_FriDec4
#19030F,49.261200,-123.123056,338_FriDec4
#857276,49.270998,-123.087676,338_FriDec4
#C67F4D,49.276171,-123.144431,338_FriDec4
#020202,49.269360,-123.133789,338_FriDec4
#DD90B6,49.270592,-123.145973,338_FriDec4
#1C0F10,49.284443,-123.110146,338_FriDec4
#987687,49.263760,-123.100639,338_FriDec4
#070405,49.264481,-123.144669,338_FriDec4
#030202,49.278542,-123.110207,338_FriDec4
#928284,49.247442,-123.089966,338_FriDec4
#612843,49.261620,-123.101227,338_FriDec4
#A45F88,49.250000,-123.100000,338_FriDec4
#A87DA5,49.282501,-123.109139,338_FriDec4
#F5F6FB,49.288399,-123.117828,338_FriDec4
#0E1414,49.284661,-123.112716,338_FriDec4
#020101,49.284821,-123.096764,338_FriDec4
#1B0E15,49.268500,-123.149280,338_FriDec4
#020201,49.291500,-123.135147,338_FriDec4
#505E65,49.267159,-123.107529,338_FriDec4
#0C100D,49.250000,-123.100000,338_FriDec4
#076E25,49.250000,-123.100000,338_FriDec4
#010000,49.283100,-123.104393,338_FriDec4
#9B5C75,49.251839,-123.101189,338_FriDec4
#040102,49.276894,-123.119896,338_FriDec4
#966B7D,49.276941,-123.127295,338_FriDec4
#080707,49.278038,-123.109234,338_FriDec4
#8B6C88,49.286190,-123.105614,338_FriDec4
#585B58,49.298909,-123.140010,338_FriDec4
#ABBAB6,49.282829,-123.109650,338_FriDec4
#010102,49.274917,-123.121505,338_FriDec4
#0B0B0B,49.263279,-123.107536,338_FriDec4
#010102,49.279011,-123.114670,338_FriDec4
#958092,49.280209,-123.118279,338_FriDec4
#020605,49.260307,-123.096275,338_FriDec4
#F2F2F3,49.250000,-123.100000,338_FriDec4
#A07C8F,49.272223,-123.146941,338_FriDec4
#EDDADC,49.282501,-123.109139,338_FriDec4
#16080A,49.250000,-123.100000,338_FriDec4
#DBDBDE,49.250000,-123.100000,338_FriDec4
#050304,49.263329,-123.141701,338_FriDec4
#0D0509,49.283718,-123.121109,338_FriDec4
#18150F,49.284485,-123.113434,338_FriDec4
#7A5E65,49.263760,-123.100639,338_FriDec4
#03030F,49.241720,-123.101400,338_FriDec4
#000000,49.250000,-123.100000,338_FriDec4
#010100,49.281368,-123.133431,338_FriDec4
#050203,49.263084,-123.115303,338_FriDec4
#050706,49.250000,-123.100000,338_FriDec4
#0B110B,49.280720,-123.121391,338_FriDec4
#620814,49.278171,-123.121287,338_FriDec4
#020203,49.288499,-123.138784,338_FriDec4
#8E707D,49.288399,-123.117828,338_FriDec4
#020702,49.250000,-123.100000,338_FriDec4
#13080C,49.282673,-123.118187,338_FriDec4
#F4F2F3,49.262039,-123.138435,338_FriDec4
#05071B,49.250000,-123.100000,338_FriDec4
#050102,49.284821,-123.096764,338_FriDec4
#040303,49.272215,-123.146949,338_FriDec4
#E4E4E2,49.275219,-123.123123,338_FriDec4
#500F24,49.284691,-123.114510,338_FriDec4
#040404,49.274188,-123.123598,338_FriDec4
#F5EEF3,49.263908,-123.098686,338_FriDec4
#706B6E,49.250000,-123.100000,338_FriDec4
#6CCF9C,49.290437,-123.121587,338_FriDec4
#020302,49.279796,-123.121661,338_FriDec4
#020302,49.279270,-123.129776,338_FriDec4
#050303,49.277523,-123.113826,338_FriDec4
#7D7C86,49.276632,-123.072420,338_FriDec4
#584D54,49.289187,-123.114270,338_FriDec4
#170D0A,49.283108,-123.118874,338_FriDec4
#F7F0F7,49.250000,-123.100000,338_FriDec4
#A09592,49.236153,-123.154772,338_FriDec4
#A11005,49.285282,-123.113541,338_FriDec4
#050102,49.280315,-123.121681,338_FriDec4
#060B0A,49.283668,-123.109625,338_FriDec4
#817B7D,49.278965,-123.107742,338_FriDec4
#030403,49.281067,-123.102051,338_FriDec4
#040202,49.272223,-123.146941,338_FriDec4
#AD4C6D,49.287446,-123.116579,338_FriDec4
#ECCEEB,49.288128,-123.114868,338_FriDec4
#0C130F,49.288128,-123.114868,338_FriDec4
#17080C,49.278038,-123.109234,338_FriDec4
#1B0304,49.287727,-123.123680,338_FriDec4
#F4EDF1,49.282765,-123.109641,338_FriDec4
#020101,49.250000,-123.100000,338_FriDec4
#0A0507,49.250000,-123.100000,338_FriDec4
#867B7B,49.285927,-123.140045,338_FriDec4
#06180E,49.250000,-123.100000,338_FriDec4
#090909,49.283497,-123.117544,338_FriDec4
#D8D8D8,49.277912,-123.114204,338_FriDec4
#030202,49.283390,-123.110588,338_FriDec4
#040203,49.286271,-123.113430,338_FriDec4
#030202,49.282324,-123.104399,338_FriDec4
#060001,49.282433,-123.108856,338_FriDec4
#1E0A12,49.263191,-123.116514,338_FriDec4
#120B0D,49.261620,-123.101227,338_FriDec4
#B6ACB5,49.283428,-123.102821,338_FriDec4
#030603,49.279796,-123.121661,338_FriDec4
#030101,49.277992,-123.109113,338_FriDec4
#856A68,49.243628,-123.124833,338_FriDec4
#CBCCCA,49.273353,-123.103411,338_FriDec4
#020202,49.275349,-123.080353,338_FriDec4
#060706,49.277462,-123.115761,338_FriDec4
#1D151D,49.283428,-123.102821,338_FriDec4
#16120C,49.282574,-123.111343,338_FriDec4
#0C0F05,49.280109,-123.128975,338_FriDec4
#D9D4CD,49.282433,-123.108856,338_FriDec4
#080305,49.279011,-123.114670,338_FriDec4
#888985,49.280491,-123.120567,338_FriDec4
#E5D2DC,49.267601,-123.099587,338_FriDec4
#060304,49.250000,-123.100000,338_FriDec4
#200E16,49.274921,-123.123207,338_FriDec4
#CAC8C6,49.278171,-123.121287,338_FriDec4
#050204,49.284439,-123.110268,338_FriDec4
#A99EA0,49.281448,-123.112228,338_FriDec4
#927F89,49.269859,-123.137917,338_FriDec4
#EBD7E2,49.250000,-123.100000,338_FriDec4
#0E081B,49.242100,-123.113800,338_FriDec4
#C3A6B8,49.282124,-123.120682,338_FriDec4
#020501,49.281271,-123.098454,338_FriDec4
#8B6986,49.272215,-123.146949,338_FriDec4
#9C798D,49.269426,-123.081167,338_FriDec4
#1E1820,49.279551,-123.103416,338_FriDec4
#020202,49.288033,-123.114475,338_FriDec4
#67605E,49.283821,-123.114693,338_FriDec4
#7F0116,49.282009,-123.108910,338_FriDec4
#020202,49.283833,-123.111275,338_FriDec4
#615B60,49.279551,-123.103416,338_FriDec4
#060606,49.285833,-123.111667,338_FriDec4
#C4D8D8,49.288349,-123.122169,338_FriDec4
#A3A3A3,49.250000,-123.100000,338_FriDec4
#B1C8B8,49.250000,-123.100000,338_FriDec4
#E7EFEE,49.269530,-123.140846,338_FriDec4
#8A6384,49.262322,-123.124772,338_FriDec4
#160B0B,49.280855,-123.118780,338_FriDec4
#050304,49.279551,-123.103416,338_FriDec4
#12060B,49.288349,-123.122780,338_FriDec4
#291D27,49.285063,-123.120397,338_FriDec4
#1E1D1D,49.279551,-123.103416,338_FriDec4
#6B6C68,49.273522,-123.116121,338_FriDec4
#9F9178,49.281411,-123.074650,338_FriDec4
#FCFCFD,49.300000,-123.140000,338_FriDec4
#010100,49.250000,-123.100000,338_FriDec4
#101610,49.276806,-123.070335,338_FriDec4
#191111,49.279551,-123.103416,338_FriDec4
#020103,49.250000,-123.100000,338_FriDec4
#0F0C0D,49.273411,-123.121453,338_FriDec4
#040404,49.250000,-123.100000,338_FriDec4
#030202,49.278171,-123.121287,338_FriDec4
#110406,49.253162,-123.101067,338_FriDec4
#020101,49.250000,-123.100000,338_FriDec4
#040404,49.278972,-123.123570,338_FriDec4
#BA88A7,49.272223,-123.146941,338_FriDec4
#E2CEE0,49.250000,-123.100000,338_FriDec4
#040202,49.290852,-123.134193,338_FriDec4
#15221C,49.278038,-123.109234,338_FriDec4
#060505,49.278809,-123.098930,338_FriDec4
#1C121A,49.280371,-123.129529,338_FriDec4
#0C0709,49.284599,-123.108887,338_FriDec4
#030202,49.272511,-123.077927,338_FriDec4
#020102,49.278171,-123.121287,338_FriDec4
#030001,49.250000,-123.100000,338_FriDec4
#614F60,49.293667,-123.129701,338_FriDec4
#A1989B,49.263378,-123.114151,338_FriDec4
#BDBBBF,49.278038,-123.109234,338_FriDec4
#CBCBC3,49.289822,-123.127922,338_FriDec4
#040203,49.280987,-123.129819,338_FriDec4
#040603,49.250000,-123.100000,338_FriDec4
#998589,49.291231,-123.135373,338_FriDec4
#120A0A,49.268144,-123.153132,338_FriDec4
#030102,49.250000,-123.100000,338_FriDec4
#040403,49.271856,-123.135008,338_FriDec4
#F6ECF1,49.278171,-123.121287,338_FriDec4
#040103,49.250000,-123.100000,338_FriDec4
#BCC0C1,49.268144,-123.153132,338_FriDec4
#9F567F,49.273435,-123.121586,338_FriDec4
#0A010C,49.267769,-123.146744,338_FriDec4
#F5EDF0,49.278171,-123.121287,338_FriDec4
#C99EC9,49.287773,-123.123749,338_FriDec4
#090708,49.234146,-123.133382,338_FriDec4
#000000,49.250000,-123.100000,338_FriDec4
#1F0104,49.263908,-123.098686,338_FriDec4
#A96279,49.287356,-123.122023,338_FriDec4
#15090D,49.250000,-123.100000,338_FriDec4
#4C2D46,49.276573,-123.069636,338_FriDec4
#F5F1F3,49.278171,-123.121287,338_FriDec4
#110B0E,49.282764,-123.115298,338_FriDec4
#A79BA3,49.278171,-123.121287,338_FriDec4
#07190E,49.267879,-123.146172,338_FriDec4
#CA7AAB,49.282009,-123.105713,338_FriDec4
#000000,49.250000,-123.100000,338_FriDec4
#030102,49.286579,-123.122818,338_FriDec4
#BD66A2,49.288311,-123.116730,338_FriDec4
#918979,49.300000,-123.140000,338_FriDec4
#B0AAAF,49.284759,-123.122697,338_FriDec4
#080707,49.251671,-123.143059,338_FriDec4
#000000,49.250000,-123.100000,338_FriDec4
#0F0A0E,49.275795,-123.121590,338_FriDec4
#FCFAF8,49.280491,-123.120567,338_FriDec4
#C5D4C9,49.216901,-123.077238,338_FriDec4
#A7CEBC,49.256821,-123.089188,338_FriDec4
#ECE7E8,49.278171,-123.121287,338_FriDec4
#020102,49.274020,-123.126317,338_FriDec4
#A6818F,49.273722,-123.097917,338_FriDec4
#0F0A0A,49.267151,-123.069663,338_FriDec4
#0D020C,49.250000,-123.100000,338_FriDec4
#000000,49.250000,-123.100000,338_FriDec4
#040203,49.276097,-123.119497,338_FriDec4
#7AB796,49.274020,-123.126317,338_FriDec4
#73736A,49.283718,-123.121109,338_FriDec4
#020201,49.279011,-123.114670,338_FriDec4
#020402,49.279011,-123.114670,338_FriDec4
#150906,49.282959,-123.115181,338_FriDec4
#A6A0A2,49.270984,-123.087410,338_FriDec4
#B8D0C8,49.250000,-123.100000,338_FriDec4
#FCFAFB,49.269402,-123.134018,338_FriDec4
#011504,49.280720,-123.121391,338_FriDec4
#18AC6F,49.300743,-123.130331,338_FriDec4
#1B070C,49.279011,-123.114670,338_FriDec4
#040103,49.250000,-123.100000,338_FriDec4
#130B0C,49.280659,-123.100861,338_FriDec4
#020101,49.284759,-123.122697,338_FriDec4
#0E1A04,49.289711,-123.116074,338_FriDec4
#010401,49.283379,-123.102486,338_FriDec4
#120C0F,49.258939,-123.100895,338_FriDec4
#010101,49.283156,-123.109243,338_FriDec4
#030203,49.292465,-123.129150,338_FriDec4
#110307,49.285743,-123.112586,338_FriDec4
#DDA6BE,49.250000,-123.100000,338_FriDec4
#D9F6F2,49.250000,-123.100000,338_FriDec4
#ADA4A8,49.282124,-123.120682,338_FriDec4
#181010,49.288313,-123.116881,338_FriDec4
#1C070B,49.270763,-123.136146,338_FriDec4
#030404,49.300743,-123.130331,338_FriDec4
#050604,49.250000,-123.100000,338_FriDec4
#604E56,49.268799,-123.092918,338_FriDec4
#684B4E,49.283218,-123.122360,338_FriDec4
#020501,49.278038,-123.109234,338_FriDec4
#0C1A0D,49.250000,-123.100000,338_FriDec4
#C4537C,49.250000,-123.100000,338_FriDec4
#7B8888,49.271263,-123.135834,338_FriDec4
#0D0A0A,49.269859,-123.137917,338_FriDec4
#BC9AA6,49.283588,-123.113770,338_FriDec4
#07110E,49.288033,-123.114475,338_FriDec4
#1C040B,49.281956,-123.106186,338_FriDec4
#050102,49.270470,-123.135529,338_FriDec4
#010101,49.284792,-123.115374,338_FriDec4
#E0E2E9,49.300000,-123.140000,338_FriDec4
#4E192D,49.250000,-123.100000,338_FriDec4
#030102,49.258929,-123.139111,338_FriDec4
#CFE6E5,49.288033,-123.114475,338_FriDec4
#BADBCF,49.289711,-123.116074,338_FriDec4
#110407,49.250000,-123.100000,338_FriDec4
#F81416,49.267204,-123.091989,338_FriDec4
#0F0D10,49.262925,-123.069307,338_FriDec4
#DDF0F1,49.287029,-123.115623,338_FriDec4
#050203,49.270470,-123.135529,338_FriDec4
#CBB9B4,49.269421,-123.139839,338_FriDec4
#1C191D,49.250000,-123.100000,338_FriDec4
#EFE2EF,49.281593,-123.116981,338_FriDec4
#030203,49.284792,-123.115374,338_FriDec4
#9C7982,49.283588,-123.113770,338_FriDec4
#050303,49.283440,-123.118910,338_FriDec4
#C8B8BF,49.268124,-123.157317,338_FriDec4
#5F0E15,49.263191,-123.116514,338_FriDec4
#948489,49.284679,-123.111893,338_FriDec4
#A9C7B9,49.261764,-123.100807,338_FriDec4
#FDFBFD,49.283108,-123.118874,338_FriDec4
#080806,49.249959,-123.090699,338_FriDec4
#020202,49.283100,-123.104393,338_FriDec4
#040304,49.284599,-123.108887,338_FriDec4
#906573,49.277992,-123.109113,338_FriDec4
#C7C2C4,49.284729,-123.114441,338_FriDec4
#F4E6EC,49.275833,-123.117943,338_FriDec4
#231B18,49.250000,-123.100000,338_FriDec4
#110906,49.250000,-123.100000,338_FriDec4
#78C39D,49.272697,-123.152794,338_FriDec4
#806573,49.287773,-123.123749,338_FriDec4
#91546F,49.285231,-123.116022,338_FriDec4
#040404,49.272215,-123.146949,338_FriDec4
#080807,49.263847,-123.100723,338_FriDec4
#27191F,49.250000,-123.100000,338_FriDec4
#110B0C,49.271856,-123.135008,338_FriDec4
#955280,49.283821,-123.114693,338_FriDec4
#010201,49.278038,-123.109234,338_FriDec4
#060001,49.233254,-123.116391,338_FriDec4
#260613,49.250000,-123.100000,338_FriDec4
#050204,49.283327,-123.119291,338_FriDec4
#CB7197,49.278351,-123.122139,338_FriDec4
#7C7375,49.271856,-123.135008,338_FriDec4
#B6B4B2,49.250000,-123.100000,338_FriDec4
#020503,49.284439,-123.110268,338_FriDec4
#040403,49.278038,-123.109234,338_FriDec4
#1A0503,49.269360,-123.133789,338_FriDec4
#5E1529,49.250000,-123.100000,338_FriDec4
#030203,49.280602,-123.074951,338_FriDec4
#A3879B,49.284443,-123.110146,338_FriDec4
#C9D3CB,49.250000,-123.100000,338_FriDec4
#615759,49.250000,-123.100000,338_FriDec4
#221A1D,49.250000,-123.100000,338_FriDec4
#05100C,49.272625,-123.135620,338_FriDec4
#040305,49.272697,-123.152794,338_FriDec4
#020501,49.273353,-123.103411,338_FriDec4
#F1EFEF,49.283428,-123.102821,338_FriDec4
#E5DFE9,49.286289,-123.114899,338_FriDec4
#090505,49.287682,-123.115173,338_FriDec4
#0F0C0C,49.263466,-123.100739,338_FriDec4
#C56696,49.279390,-123.080490,338_FriDec4
#040102,49.279309,-123.102247,338_FriDec4
#010101,49.250000,-123.100000,338_FriDec4
#010201,49.280659,-123.100861,338_FriDec4
#F4F1F4,49.283451,-123.105721,338_FriDec4
#96648A,49.280960,-123.077370,338_FriDec4
#010001,49.275280,-123.099709,338_FriDec4
#050401,49.286289,-123.114899,338_FriDec4
#DAD6D7,49.224760,-123.107897,338_FriDec4
#1B161A,49.262348,-123.101410,338_FriDec4
#020202,49.280659,-123.100861,338_FriDec4
#020302,49.282433,-123.108856,338_FriDec4
#050304,49.250000,-123.100000,338_FriDec4
#020402,49.282124,-123.120682,338_FriDec4
#83847D,49.275280,-123.099709,338_FriDec4
#5D665C,49.266788,-123.098221,338_FriDec4
#A868A2,49.250000,-123.100000,338_FriDec4
#252B27,49.281000,-123.108400,338_FriDec4
#0A160B,49.278038,-123.109234,338_FriDec4
#020303,49.282513,-123.122131,338_FriDec4
#030503,49.280449,-123.102127,338_FriDec4
#0C080A,49.263387,-123.129022,338_FriDec4
#E1D0D9,49.276477,-123.121090,338_FriDec4
#8D8F8D,49.272697,-123.152794,338_FriDec4
#FAF1F4,49.280590,-123.120940,338_FriDec4
#FEFEFE,49.277950,-123.113739,338_FriDec4
#F9F9F9,49.282513,-123.122131,338_FriDec4
#F6E4EF,49.277670,-123.126891,338_FriDec4
#261A22,49.282834,-123.120458,338_FriDec4
#160E0C,49.280124,-123.108239,338_FriDec4
#130D0A,49.278038,-123.109234,338_FriDec4
#040102,49.254349,-123.114761,338_FriDec4
#1B1E1D,49.288033,-123.114475,338_FriDec4
#DDE1DF,49.285091,-123.105553,338_FriDec4
#61565A,49.281288,-123.101562,338_FriDec4
#9A758B,49.281956,-123.106186,338_FriDec4
#8D7B87,49.250000,-123.100000,338_FriDec4
#C0C6C0,49.293506,-123.132090,338_FriDec4
#F0E3E0,49.281418,-123.112306,338_FriDec4
#0D0F13,49.278191,-123.129982,338_FriDec4
#010201,49.280659,-123.100861,338_FriDec4
#B1AAB0,49.251722,-123.101091,338_FriDec4
#5D080F,49.285160,-123.126297,338_FriDec4
#0C1009,49.261267,-123.124407,338_FriDec4
#9E4B7B,49.262942,-123.099930,338_FriDec4
#BBC9C0,49.271856,-123.135008,338_FriDec4
#106E1D,49.289711,-123.116074,338_FriDec4
#040303,49.283668,-123.109625,338_FriDec4
#0F070B,49.249959,-123.090699,338_FriDec4
#040202,49.269566,-123.140587,338_FriDec4
#0A0407,49.271856,-123.135008,338_FriDec4
#987E91,49.284531,-123.108809,338_FriDec4
#8BA28F,49.285888,-123.117194,338_FriDec4
#120407,49.276979,-123.126573,338_FriDec4
#DAE4EA,49.279929,-123.114070,338_FriDec4
#A27899,49.245834,-123.090012,338_FriDec4
#11130E,49.250000,-123.100000,338_FriDec4
#55071E,49.282324,-123.104399,338_FriDec4
#030403,49.280299,-123.126172,338_FriDec4
#140508,49.282433,-123.108856,338_FriDec4
#010000,49.290722,-123.133995,338_FriDec4
#030402,49.277443,-123.107749,338_FriDec4
