color,lat,long,date
#7E8584,49.300743,-123.130331,324_FriNov20
#141212,49.265480,-123.111153,324_FriNov20
#A49DA1,49.242477,-123.089092,324_FriNov20
#0F0508,49.274285,-123.123491,324_FriNov20
#211F20,49.287941,-123.113132,324_FriNov20
#120709,49.250000,-123.100000,324_FriNov20
#080507,49.285389,-123.113441,324_FriNov20
#161C19,49.250000,-123.100000,324_FriNov20
#0D0507,49.250000,-123.100000,324_FriNov20
#0D0408,49.279669,-123.122709,324_FriNov20
#020201,49.250000,-123.100000,324_FriNov20
#050605,49.281593,-123.116981,324_FriNov20
#1E050A,49.250000,-123.100000,324_FriNov20
#030202,49.250000,-123.100000,324_FriNov20
#0D080B,49.279519,-123.115608,324_FriNov20
#94C5B5,49.250000,-123.100000,324_FriNov20
#0A0D0A,49.266383,-123.102605,324_FriNov20
#96658C,49.293751,-123.149306,324_FriNov20
#020202,49.283329,-123.093552,324_FriNov20
#DC74A0,49.272215,-123.146949,324_FriNov20
#010101,49.264240,-123.101410,324_FriNov20
#100B12,49.273722,-123.097917,324_FriNov20
#050102,49.283288,-123.103398,324_FriNov20
#1A251F,49.283218,-123.122360,324_FriNov20
#130608,49.286660,-123.140360,324_FriNov20
#070706,49.280720,-123.121391,324_FriNov20
#EFE7E1,49.280659,-123.100861,324_FriNov20
#89929B,49.286228,-123.143023,324_FriNov20
#150A0E,49.267700,-123.096718,324_FriNov20
#080302,49.272223,-123.146941,324_FriNov20
#040305,49.280659,-123.100861,324_FriNov20
#94989A,49.290437,-123.121587,324_FriNov20
#055717,49.279011,-123.114670,324_FriNov20
#010402,49.279519,-123.115608,324_FriNov20
#E0E1E7,49.279976,-123.125542,324_FriNov20
#8AA28D,49.255902,-123.100696,324_FriNov20
#12C666,49.302448,-123.144623,324_FriNov20
#020402,49.280109,-123.128975,324_FriNov20
#8F6082,49.286660,-123.140360,324_FriNov20
#010101,49.280491,-123.120567,324_FriNov20
#0A8F26,49.272312,-123.128288,324_FriNov20
#670A23,49.287848,-123.120513,324_FriNov20
#A00511,49.275349,-123.080353,324_FriNov20
#040103,49.283440,-123.118910,324_FriNov20
#050505,49.250000,-123.100000,324_FriNov20
#A9BDB9,49.283691,-123.111200,324_FriNov20
#060501,49.281271,-123.098454,324_FriNov20
#CDABC0,49.250000,-123.100000,324_FriNov20
#FDEEF8,49.282834,-123.120458,324_FriNov20
#B9CBBF,49.250000,-123.100000,324_FriNov20
#010101,49.280096,-123.120196,324_FriNov20
#A68C96,49.284545,-123.131162,324_FriNov20
#170C10,49.276809,-123.112154,324_FriNov20
#0D1A14,49.250000,-123.100000,324_FriNov20
#050505,49.284439,-123.110268,324_FriNov20
#FDFDFD,49.282834,-123.120458,324_FriNov20
#010101,49.263187,-123.116896,324_FriNov20
#C2B5BC,49.252008,-123.101656,324_FriNov20
#1B0A0F,49.250000,-123.100000,324_FriNov20
#BB7FA7,49.283398,-123.104515,324_FriNov20
#620D1D,49.250000,-123.100000,324_FriNov20
#A36F89,49.284654,-123.095467,324_FriNov20
#020202,49.276909,-123.070099,324_FriNov20
#91849B,49.271856,-123.135008,324_FriNov20
#08110C,49.271856,-123.135008,324_FriNov20
#DEB3D6,49.290437,-123.121587,324_FriNov20
#11030B,49.284364,-123.109425,324_FriNov20
#9E7E8E,49.246093,-123.101163,324_FriNov20
#0F0D0E,49.298791,-123.122311,324_FriNov20
#6A6A6A,49.275349,-123.080353,324_FriNov20
#111716,49.216901,-123.077238,324_FriNov20
#9C7992,49.290722,-123.133995,324_FriNov20
#194B2A,49.250000,-123.100000,324_FriNov20
#0B100D,49.290040,-123.124100,324_FriNov20
#B7CCC5,49.270931,-123.115402,324_FriNov20
#010100,49.288910,-123.131203,324_FriNov20
#160915,49.268531,-123.152994,324_FriNov20
#12090E,49.284992,-123.095489,324_FriNov20
#1B0D11,49.274373,-123.120964,324_FriNov20
#AFB1B4,49.268062,-123.155011,324_FriNov20
#1C1C1C,49.281139,-123.115730,324_FriNov20
#A88072,49.284439,-123.110268,324_FriNov20
#090506,49.274128,-123.121758,324_FriNov20
#5E605B,49.282501,-123.109139,324_FriNov20
#DDC3E0,49.270833,-123.106667,324_FriNov20
#050202,49.280132,-123.109833,324_FriNov20
#F0EDEE,49.262888,-123.102243,324_FriNov20
#030202,49.274250,-123.069748,324_FriNov20
#C7BDC2,49.282871,-123.114227,324_FriNov20
#B98185,49.250000,-123.100000,324_FriNov20
#F5F5F6,49.283364,-123.116994,324_FriNov20
#111105,49.250000,-123.100000,324_FriNov20
#9FBEB6,49.282120,-123.109520,324_FriNov20
#767179,49.275490,-123.120918,324_FriNov20
#0B0F0F,49.287762,-123.118332,324_FriNov20
#030303,49.282513,-123.122131,324_FriNov20
#4B0F27,49.284729,-123.114441,324_FriNov20
#030202,49.263427,-123.136850,324_FriNov20
#070707,49.279453,-123.117134,324_FriNov20
#030303,49.280659,-123.100861,324_FriNov20
#B8B7B7,49.282513,-123.122131,324_FriNov20
#D9D6D9,49.288311,-123.116730,324_FriNov20
#030303,49.276138,-123.076874,324_FriNov20
#020202,49.275490,-123.120918,324_FriNov20
#1E171E,49.244800,-123.125049,324_FriNov20
#9E0213,49.283745,-123.109200,324_FriNov20
#020001,49.250000,-123.100000,324_FriNov20
#18080E,49.250000,-123.100000,324_FriNov20
#8A0D57,49.259758,-123.070007,324_FriNov20
#170C0A,49.267054,-123.117645,324_FriNov20
#DAE9E3,49.250000,-123.100000,324_FriNov20
#7FBAA4,49.282020,-123.118750,324_FriNov20
#010101,49.280189,-123.121010,324_FriNov20
#040201,49.263576,-123.099892,324_FriNov20
#030502,49.300000,-123.140000,324_FriNov20
#200712,49.283156,-123.109243,324_FriNov20
#52A38C,49.292648,-123.128988,324_FriNov20
#17090B,49.263870,-123.137611,324_FriNov20
#F793E7,49.250000,-123.100000,324_FriNov20
#060503,49.280491,-123.120567,324_FriNov20
#180B0F,49.283156,-123.109243,324_FriNov20
#975A7C,49.282324,-123.104399,324_FriNov20
#050D05,49.280491,-123.120567,324_FriNov20
#E4E9E7,49.287441,-123.141958,324_FriNov20
#040202,49.298958,-123.121335,324_FriNov20
#150C10,49.279961,-123.131149,324_FriNov20
#86959B,49.281650,-123.121071,324_FriNov20
#EF63A5,49.283327,-123.119291,324_FriNov20
#170E12,49.279677,-123.119916,324_FriNov20
#070A0A,49.287762,-123.118332,324_FriNov20
#B8A9B5,49.282433,-123.108856,324_FriNov20
#000100,49.280491,-123.120567,324_FriNov20
#190D10,49.250000,-123.100000,324_FriNov20
#F2F2EF,49.281101,-123.089753,324_FriNov20
#0A0305,49.282447,-123.124158,324_FriNov20
#C8B0B9,49.281902,-123.107460,324_FriNov20
#050203,49.282447,-123.124158,324_FriNov20
#CB84B6,49.291500,-123.135147,324_FriNov20
#130B0D,49.271856,-123.135008,324_FriNov20
#261C1F,49.269440,-123.141121,324_FriNov20
#E5D3E2,49.282989,-123.124039,324_FriNov20
#F069AC,49.282966,-123.118633,324_FriNov20
#68555C,49.269440,-123.141121,324_FriNov20
#A17190,49.280659,-123.100861,324_FriNov20
#8E6576,49.281410,-123.133690,324_FriNov20
#59AF67,49.273722,-123.097917,324_FriNov20
#8A5D69,49.282131,-123.106361,324_FriNov20
#7D1F52,49.281410,-123.133690,324_FriNov20
#E3C6D8,49.267609,-123.092171,324_FriNov20
#9E9C9E,49.250000,-123.100000,324_FriNov20
#C6BAC4,49.250000,-123.100000,324_FriNov20
#14672B,49.289711,-123.116074,324_FriNov20
#0E090B,49.288559,-123.120972,324_FriNov20
#060D08,49.288830,-123.117691,324_FriNov20
#5B0421,49.281410,-123.133690,324_FriNov20
#080304,49.268681,-123.141296,324_FriNov20
#CCCCCC,49.270689,-123.147340,324_FriNov20
#030202,49.250000,-123.100000,324_FriNov20
#15C855,49.290040,-123.124100,324_FriNov20
#06150A,49.288311,-123.116730,324_FriNov20
#73C685,49.260307,-123.096275,324_FriNov20
#66515C,49.250000,-123.100000,324_FriNov20
#D0B8CA,49.250000,-123.100000,324_FriNov20
#141012,49.273353,-123.103411,324_FriNov20
#070706,49.273353,-123.103411,324_FriNov20
#819E92,49.273158,-123.119131,324_FriNov20
#F8FCFB,49.250000,-123.100000,324_FriNov20
#030102,49.276650,-123.070410,324_FriNov20
#868066,49.284641,-123.097641,324_FriNov20
#C4C4C8,49.283726,-123.109711,324_FriNov20
#050303,49.263743,-123.141415,324_FriNov20
#09100B,49.250000,-123.100000,324_FriNov20
#BCD2DA,49.264493,-123.100914,324_FriNov20
#76425A,49.254226,-123.101064,324_FriNov20
#FAF7F8,49.279549,-123.122833,324_FriNov20
#92A5B1,49.283089,-123.119385,324_FriNov20
#030502,49.283329,-123.093552,324_FriNov20
#0E1713,49.285833,-123.111667,324_FriNov20
#150A08,49.282715,-123.115578,324_FriNov20
#030303,49.276089,-123.119293,324_FriNov20
#06200D,49.262238,-123.115378,324_FriNov20
#D8DCD3,49.281071,-123.101791,324_FriNov20
#592C42,49.284641,-123.097641,324_FriNov20
#020102,49.285079,-123.113636,324_FriNov20
#CDB2BA,49.281704,-123.104149,324_FriNov20
#D8DAD8,49.283382,-123.102799,324_FriNov20
#DEA0D8,49.286820,-123.114495,324_FriNov20
#060F09,49.283185,-123.107820,324_FriNov20
#050605,49.289822,-123.116087,324_FriNov20
#F3F0F4,49.289167,-123.113797,324_FriNov20
#010101,49.274921,-123.123207,324_FriNov20
#EEE8EB,49.257469,-123.091309,324_FriNov20
#161B1B,49.300000,-123.140000,324_FriNov20
#F3F0F4,49.289167,-123.113797,324_FriNov20
#041A00,49.280491,-123.120567,324_FriNov20
#020303,49.250000,-123.100000,324_FriNov20
#07170D,49.250000,-123.100000,324_FriNov20
#010101,49.278596,-123.106485,324_FriNov20
#040303,49.280491,-123.120567,324_FriNov20
#FDFDFD,49.283138,-123.086891,324_FriNov20
#040605,49.268188,-123.152510,324_FriNov20
#020D04,49.250000,-123.100000,324_FriNov20
#020601,49.250000,-123.100000,324_FriNov20
#100507,49.262740,-123.114880,324_FriNov20
#64BF8F,49.271580,-123.106979,324_FriNov20
#1C1E1C,49.250000,-123.100000,324_FriNov20
#A4061F,49.263275,-123.110367,324_FriNov20
#020101,49.250000,-123.100000,324_FriNov20
#030303,49.282120,-123.109520,324_FriNov20
#6AAF8D,49.281548,-123.123627,324_FriNov20
#D3D8CF,49.250000,-123.100000,324_FriNov20
#020302,49.283220,-123.119157,324_FriNov20
#140509,49.280830,-123.124741,324_FriNov20
#9A7F8E,49.284063,-123.108673,324_FriNov20
#DFDFDF,49.250000,-123.100000,324_FriNov20
#CEAFAC,49.278038,-123.109234,324_FriNov20
#A3A3A3,49.250000,-123.100000,324_FriNov20
#151213,49.271856,-123.135008,324_FriNov20
#040504,49.262222,-123.117500,324_FriNov20
#070505,49.280414,-123.126281,324_FriNov20
#AA849B,49.281799,-123.087692,324_FriNov20
#A94A90,49.282120,-123.109520,324_FriNov20
#110609,49.250000,-123.100000,324_FriNov20
#030102,49.289711,-123.116074,324_FriNov20
#AF7E88,49.282673,-123.118187,324_FriNov20
#050203,49.275219,-123.123123,324_FriNov20
#010302,49.271856,-123.135008,324_FriNov20
#050705,49.272451,-123.123960,324_FriNov20
#FBFBFB,49.268144,-123.153132,324_FriNov20
#060404,49.281163,-123.132326,324_FriNov20
#DBB5CE,49.271856,-123.135008,324_FriNov20
#060503,49.284394,-123.117260,324_FriNov20
#EEE7F2,49.250000,-123.100000,324_FriNov20
#E1D0E2,49.274181,-123.120621,324_FriNov20
#040404,49.283424,-123.109367,324_FriNov20
#1E070B,49.283039,-123.106392,324_FriNov20
#120A0A,49.271645,-123.134430,324_FriNov20
#697E7C,49.283412,-123.118872,324_FriNov20
#5E5559,49.250000,-123.100000,324_FriNov20
#9A8298,49.284792,-123.115374,324_FriNov20
#5E5B5E,49.274917,-123.121505,324_FriNov20
#110A0F,49.270931,-123.115402,324_FriNov20
#080405,49.285301,-123.118294,324_FriNov20
#1E0407,49.278431,-123.114342,324_FriNov20
#111813,49.268500,-123.140800,324_FriNov20
#68545C,49.254711,-123.086281,324_FriNov20
#0E261C,49.284933,-123.143065,324_FriNov20
#785172,49.282120,-123.109520,324_FriNov20
#0C5D26,49.288915,-123.111009,324_FriNov20
#19080E,49.272697,-123.152794,324_FriNov20
#030102,49.285856,-123.127205,324_FriNov20
#FDFCFC,49.280659,-123.100861,324_FriNov20
#E2DDDE,49.250000,-123.100000,324_FriNov20
#41BA83,49.289711,-123.116074,324_FriNov20
#0D150E,49.282555,-123.093599,324_FriNov20
#F2F2F3,49.263084,-123.115303,324_FriNov20
#CAEFE6,49.277778,-123.143333,324_FriNov20
#036719,49.271856,-123.135008,324_FriNov20
#550F27,49.250000,-123.100000,324_FriNov20
#FDF9FB,49.284063,-123.108673,324_FriNov20
#0E070A,49.272625,-123.135620,324_FriNov20
#100206,49.284861,-123.122912,324_FriNov20
#060506,49.282120,-123.109520,324_FriNov20
#020101,49.280491,-123.120567,324_FriNov20
#A08197,49.278542,-123.110207,324_FriNov20
#020703,49.288128,-123.114868,324_FriNov20
#121212,49.287894,-123.120479,324_FriNov20
#080807,49.250000,-123.100000,324_FriNov20
#030202,49.250000,-123.100000,324_FriNov20
#030803,49.293667,-123.129701,324_FriNov20
#0E0706,49.264158,-123.108072,324_FriNov20
#131909,49.284042,-123.111603,324_FriNov20
#030102,49.281204,-123.120316,324_FriNov20
#040504,49.289822,-123.116087,324_FriNov20
#030303,49.275404,-123.109266,324_FriNov20
#110908,49.260307,-123.096275,324_FriNov20
#020102,49.250000,-123.100000,324_FriNov20
#060405,49.263101,-123.080677,324_FriNov20
#050503,49.260307,-123.096275,324_FriNov20
#040E09,49.250000,-123.100000,324_FriNov20
#090909,49.285216,-123.125747,324_FriNov20
#0E0E0E,49.276236,-123.069383,324_FriNov20
#090909,49.248989,-123.074211,324_FriNov20
#B91613,49.284064,-123.106409,324_FriNov20
#A5799C,49.281271,-123.098454,324_FriNov20
#0A0608,49.250000,-123.100000,324_FriNov20
#66545D,49.262174,-123.077570,324_FriNov20
#BEE5E1,49.303227,-123.130853,324_FriNov20
#030102,49.272625,-123.135620,324_FriNov20
#FAF1F6,49.272551,-123.133049,324_FriNov20
#11090E,49.285996,-123.115241,324_FriNov20
#000402,49.250000,-123.100000,324_FriNov20
#809689,49.272697,-123.152794,324_FriNov20
#050503,49.275082,-123.121017,324_FriNov20
#030203,49.250000,-123.100000,324_FriNov20
#170A12,49.281959,-123.106224,324_FriNov20
#B57E9D,49.275219,-123.123123,324_FriNov20
#040202,49.287811,-123.120529,324_FriNov20
#CCB8C3,49.280194,-123.105648,324_FriNov20
#D1F9F1,49.277778,-123.143333,324_FriNov20
#F3F0F2,49.283152,-123.122650,324_FriNov20
#040101,49.280720,-123.121391,324_FriNov20
#0A110D,49.290484,-123.117764,324_FriNov20
#030202,49.274687,-123.109443,324_FriNov20
#AB949D,49.284759,-123.122697,324_FriNov20
#020201,49.250000,-123.100000,324_FriNov20
#050804,49.267970,-123.102320,324_FriNov20
#020602,49.286213,-123.118645,324_FriNov20
#774A5B,49.273435,-123.121586,324_FriNov20
#DFE9E6,49.279312,-123.119591,324_FriNov20
#1B201F,49.284792,-123.115374,324_FriNov20
#510D21,49.247442,-123.089966,324_FriNov20
#010101,49.250000,-123.100000,324_FriNov20
#181112,49.281948,-123.118972,324_FriNov20
#010201,49.256987,-123.098777,324_FriNov20
#1D1617,49.276173,-123.079216,324_FriNov20
#0E0F0E,49.288128,-123.114868,324_FriNov20
#030403,49.279827,-123.116577,324_FriNov20
#020203,49.287399,-123.125815,324_FriNov20
#010101,49.250000,-123.100000,324_FriNov20
#070B08,49.250000,-123.100000,324_FriNov20
#61EBB7,49.289711,-123.116074,324_FriNov20
#010101,49.250000,-123.100000,324_FriNov20
#0D0205,49.280150,-123.100990,324_FriNov20
#E9E5E8,49.264019,-123.105309,324_FriNov20
#020201,49.250000,-123.100000,324_FriNov20
#0E4528,49.292465,-123.129150,324_FriNov20
#7E1D4C,49.283108,-123.118874,324_FriNov20
#030203,49.280491,-123.120567,324_FriNov20
#AE6F87,49.280704,-123.117167,324_FriNov20
#161616,49.281457,-123.126578,324_FriNov20
#AF668E,49.255146,-123.114929,324_FriNov20
#735863,49.279519,-123.115608,324_FriNov20
#030102,49.274687,-123.109443,324_FriNov20
#020202,49.280096,-123.120196,324_FriNov20
#041C0A,49.300629,-123.117593,324_FriNov20
#020402,49.250000,-123.100000,324_FriNov20
#010000,49.250000,-123.100000,324_FriNov20
#A27B90,49.271645,-123.134430,324_FriNov20
#F4F4F4,49.276524,-123.100084,324_FriNov20
#506762,49.274063,-123.154361,324_FriNov20
#010000,49.286605,-123.126064,324_FriNov20
#040203,49.285216,-123.125747,324_FriNov20
#07190E,49.291466,-123.127777,324_FriNov20
#CF1103,49.280315,-123.121681,324_FriNov20
#70707D,49.289923,-123.126048,324_FriNov20
#1CD65C,49.250000,-123.100000,324_FriNov20
#020202,49.272551,-123.133049,324_FriNov20
#0E1310,49.250000,-123.100000,324_FriNov20
#C682A5,49.285152,-123.118416,324_FriNov20
#EBE9EB,49.250000,-123.100000,324_FriNov20
#B69BAD,49.269131,-123.145210,324_FriNov20
#121017,49.279934,-123.125610,324_FriNov20
#A57891,49.267151,-123.069663,324_FriNov20
#6C5D62,49.280411,-123.109947,324_FriNov20
#120516,49.263634,-123.139221,324_FriNov20
#040303,49.262863,-123.104561,324_FriNov20
#E7F5FA,49.300000,-123.140000,324_FriNov20
#73A28C,49.255131,-123.114731,324_FriNov20
#150D11,49.278378,-123.134565,324_FriNov20
#020403,49.292465,-123.129150,324_FriNov20
#571D20,49.276897,-123.130180,324_FriNov20
#0A0705,49.276171,-123.144431,324_FriNov20
#150B0F,49.258160,-123.138977,324_FriNov20
#19201F,49.277538,-123.115379,324_FriNov20
#BECEC1,49.287848,-123.120513,324_FriNov20
#74D8AA,49.250000,-123.100000,324_FriNov20
#E4EAEA,49.275604,-123.121522,324_FriNov20
#CDD0C7,49.250000,-123.100000,324_FriNov20
#D6B2B6,49.250000,-123.100000,324_FriNov20
#15060C,49.250000,-123.100000,324_FriNov20
#000000,49.250000,-123.100000,324_FriNov20
#600D1E,49.263279,-123.107536,324_FriNov20
#1C221E,49.250000,-123.100000,324_FriNov20
#100407,49.283129,-123.105364,324_FriNov20
#1D2121,49.270401,-123.143789,324_FriNov20
#0C130E,49.271580,-123.106979,324_FriNov20
#FAFAFA,49.250000,-123.100000,324_FriNov20
#C7C4C6,49.264011,-123.104630,324_FriNov20
#180D05,49.276413,-123.103992,324_FriNov20
#C1C5C7,49.245830,-123.094177,324_FriNov20
#030303,49.280659,-123.100861,324_FriNov20
#340534,49.286269,-123.140931,324_FriNov20
#7A8274,49.283421,-123.104652,324_FriNov20
#11070B,49.277462,-123.115761,324_FriNov20
#CED0CC,49.282620,-123.116921,324_FriNov20
#A78592,49.278606,-123.115820,324_FriNov20
#180B0C,49.282989,-123.124039,324_FriNov20
#48152B,49.281231,-123.124123,324_FriNov20
#100306,49.284962,-123.124396,324_FriNov20
#050502,49.274921,-123.123207,324_FriNov20
#DEDEDE,49.280659,-123.100861,324_FriNov20
#0F1814,49.288333,-123.117778,324_FriNov20
#BE819C,49.284672,-123.109268,324_FriNov20
#1FA874,49.250000,-123.100000,324_FriNov20
#040202,49.283573,-123.103950,324_FriNov20
#020402,49.272215,-123.146949,324_FriNov20
#AC7AA0,49.283928,-123.116850,324_FriNov20
#A1E5D2,49.289711,-123.116074,324_FriNov20
#F6EFF2,49.275112,-123.122772,324_FriNov20
#040304,49.280704,-123.117167,324_FriNov20
#8A3A32,49.250000,-123.100000,324_FriNov20
#0DCF64,49.288128,-123.114868,324_FriNov20
#886C7C,49.282556,-123.107694,324_FriNov20
#1A0704,49.277523,-123.113826,324_FriNov20
#CACFCB,49.282533,-123.117387,324_FriNov20
#F4C0B0,49.250000,-123.100000,324_FriNov20
#020403,49.280491,-123.120567,324_FriNov20
#F2EDF0,49.276295,-123.121407,324_FriNov20
#090507,49.289711,-123.116074,324_FriNov20
#765266,49.280100,-123.112800,324_FriNov20
#22954F,49.288128,-123.114868,324_FriNov20
#0D0809,49.283718,-123.121109,324_FriNov20
#020603,49.282124,-123.120682,324_FriNov20
#210611,49.263576,-123.099892,324_FriNov20
#0A2813,49.300000,-123.140000,324_FriNov20
#120E0C,49.282100,-123.110200,324_FriNov20
#030402,49.279573,-123.138529,324_FriNov20
#82071C,49.270222,-123.135673,324_FriNov20
#080807,49.282297,-123.108941,324_FriNov20
#D3095E,49.277708,-123.126825,324_FriNov20
#040404,49.280659,-123.100861,324_FriNov20
#0D0104,49.288746,-123.131500,324_FriNov20
#020102,49.286194,-123.139916,324_FriNov20
#B57E9F,49.250000,-123.100000,324_FriNov20
#515754,49.280479,-123.119751,324_FriNov20
#10050A,49.264671,-123.114647,324_FriNov20
#B387AB,49.281944,-123.121944,324_FriNov20
#1B1F12,49.287894,-123.120479,324_FriNov20
#997C8E,49.282776,-123.112198,324_FriNov20
#030203,49.283921,-123.142666,324_FriNov20
#710413,49.250000,-123.100000,324_FriNov20
#041B05,49.284111,-123.111565,324_FriNov20
#010000,49.250000,-123.100000,324_FriNov20
#89888D,49.284792,-123.115374,324_FriNov20
#65D8B6,49.277778,-123.143333,324_FriNov20
#481526,49.271259,-123.147697,324_FriNov20
#079D58,49.271856,-123.135008,324_FriNov20
#666567,49.282120,-123.109520,324_FriNov20
#081005,49.290484,-123.117764,324_FriNov20
#030102,49.289857,-123.132223,324_FriNov20
#030203,49.278599,-123.070747,324_FriNov20
#010101,49.280491,-123.120567,324_FriNov20
#8A5473,49.282151,-123.120412,324_FriNov20
#040F08,49.273353,-123.103411,324_FriNov20
#D98BAD,49.282673,-123.118187,324_FriNov20
#B9C4BF,49.285683,-123.124107,324_FriNov20
#090603,49.283924,-123.105827,324_FriNov20
#09150E,49.283477,-123.117597,324_FriNov20
#010101,49.280491,-123.120567,324_FriNov20
#010301,49.280491,-123.120567,324_FriNov20
#0D0609,49.281944,-123.121944,324_FriNov20
#030303,49.250000,-123.100000,324_FriNov20
#908885,49.284792,-123.115374,324_FriNov20
#A75B80,49.268524,-123.109833,324_FriNov20
#010101,49.278599,-123.070747,324_FriNov20
#B783A0,49.278366,-123.118240,324_FriNov20
#BBA2BF,49.281895,-123.107414,324_FriNov20
#060504,49.278870,-123.113403,324_FriNov20
#071208,49.260390,-123.113360,324_FriNov20
#07140C,49.289711,-123.116074,324_FriNov20
#C4BBBF,49.269859,-123.137917,324_FriNov20
#B77BA5,49.281853,-123.107445,324_FriNov20
#594A61,49.250000,-123.100000,324_FriNov20
#060304,49.278870,-123.113403,324_FriNov20
#121311,49.224133,-123.082948,324_FriNov20
#881B73,49.267353,-123.124526,324_FriNov20
#0C5D27,49.288128,-123.114868,324_FriNov20
#5D9B7B,49.300000,-123.140000,324_FriNov20
#010101,49.250000,-123.100000,324_FriNov20
#F4F7F6,49.288128,-123.114868,324_FriNov20
#D1D7D4,49.281271,-123.098454,324_FriNov20
#040203,49.275476,-123.126693,324_FriNov20
#F6E1EE,49.290722,-123.133995,324_FriNov20
#000100,49.280491,-123.120567,324_FriNov20
#1D0B11,49.278191,-123.129982,324_FriNov20
#038015,49.275795,-123.121590,324_FriNov20
#504B51,49.250000,-123.100000,324_FriNov20
#030202,49.282020,-123.118750,324_FriNov20
#8E9F9D,49.287894,-123.120479,324_FriNov20
#12080B,49.257313,-123.136675,324_FriNov20
#010302,49.288033,-123.114475,324_FriNov20
#010201,49.280491,-123.120567,324_FriNov20
#030705,49.282124,-123.120682,324_FriNov20
#1A0D11,49.300000,-123.140000,324_FriNov20
#9D6D79,49.256854,-123.089547,324_FriNov20
#010503,49.271232,-123.091874,324_FriNov20
#0D1E01,49.280491,-123.120567,324_FriNov20
#C20880,49.280152,-123.101571,324_FriNov20
#010201,49.280491,-123.120567,324_FriNov20
#C8C0C9,49.250000,-123.100000,324_FriNov20
#020101,49.280491,-123.120567,324_FriNov20
#040604,49.255959,-123.101700,324_FriNov20
#5B585B,49.250000,-123.100000,324_FriNov20
#010603,49.272215,-123.146949,324_FriNov20
#A37D95,49.281548,-123.123627,324_FriNov20
#020503,49.277936,-123.109443,324_FriNov20
#1B1016,49.260860,-123.116287,324_FriNov20
#040303,49.289711,-123.116074,324_FriNov20
#081408,49.281436,-123.091432,324_FriNov20
#020403,49.275814,-123.099678,324_FriNov20
#F0E0ED,49.250000,-123.100000,324_FriNov20
#0F060A,49.250000,-123.100000,324_FriNov20
#14070B,49.265980,-123.069321,324_FriNov20
#110D0E,49.250000,-123.100000,324_FriNov20
#020101,49.263077,-123.102058,324_FriNov20
#000100,49.280491,-123.120567,324_FriNov20
#F4DEE5,49.274811,-123.122712,324_FriNov20
#010202,49.280491,-123.120567,324_FriNov20
#090405,49.275349,-123.080353,324_FriNov20
#010100,49.280491,-123.120567,324_FriNov20
#010201,49.280491,-123.120567,324_FriNov20
#21B151,49.267353,-123.124526,324_FriNov20
#010101,49.280491,-123.120567,324_FriNov20
#E4E5E6,49.260307,-123.096275,324_FriNov20
#8F8593,49.284821,-123.096764,324_FriNov20
#ECECED,49.282391,-123.111603,324_FriNov20
#130612,49.284962,-123.124396,324_FriNov20
#010101,49.288071,-123.130814,324_FriNov20
#AB5E7A,49.281548,-123.123627,324_FriNov20
#010101,49.287029,-123.115623,324_FriNov20
#030506,49.276809,-123.112154,324_FriNov20
#59A9BF,49.250000,-123.100000,324_FriNov20
#F7F3F5,49.250000,-123.100000,324_FriNov20
#060806,49.250000,-123.100000,324_FriNov20
#030103,49.282124,-123.120682,324_FriNov20
#99626E,49.264895,-123.069458,324_FriNov20
#E3E8E4,49.277988,-123.110321,324_FriNov20
#1A0515,49.278248,-123.121750,324_FriNov20
#665B61,49.250000,-123.100000,324_FriNov20
#6F6968,49.276097,-123.119497,324_FriNov20
#16080D,49.250000,-123.100000,324_FriNov20
#525752,49.250000,-123.100000,324_FriNov20
#E8EBEB,49.255916,-123.101227,324_FriNov20
#0D0508,49.276691,-123.122900,324_FriNov20
#040102,49.250000,-123.100000,324_FriNov20
#EEE4E9,49.263401,-123.117020,324_FriNov20
#CDC8CB,49.250000,-123.100000,324_FriNov20
#010101,49.280096,-123.120196,324_FriNov20
#141308,49.275814,-123.099678,324_FriNov20
#0D0D0D,49.281944,-123.121944,324_FriNov20
#011B04,49.250000,-123.100000,324_FriNov20
#060806,49.250000,-123.100000,324_FriNov20
#1A1215,49.250000,-123.100000,324_FriNov20
#201E20,49.243100,-123.106300,324_FriNov20
#20080F,49.279551,-123.103416,324_FriNov20
#0F0607,49.256931,-123.090614,324_FriNov20
#232826,49.288033,-123.114475,324_FriNov20
#040504,49.282830,-123.109650,324_FriNov20
#060508,49.250000,-123.100000,324_FriNov20
#937B9A,49.283220,-123.119157,324_FriNov20
#050D08,49.280414,-123.126281,324_FriNov20
#010101,49.280774,-123.120557,324_FriNov20
#1C100A,49.250000,-123.100000,324_FriNov20
#F4F2EF,49.289167,-123.113797,324_FriNov20
#020101,49.268078,-123.093340,324_FriNov20
#0D0408,49.290610,-123.137140,324_FriNov20
#030505,49.250000,-123.100000,324_FriNov20
#7B7E95,49.272625,-123.135620,324_FriNov20
#C7EFE4,49.288567,-123.120247,324_FriNov20
#656C68,49.284439,-123.110268,324_FriNov20
#1B080F,49.272625,-123.135620,324_FriNov20
#F3D4E3,49.263241,-123.101440,324_FriNov20
#020101,49.262909,-123.115303,324_FriNov20
#040603,49.275593,-123.122135,324_FriNov20
#050403,49.266383,-123.102605,324_FriNov20
#070304,49.271856,-123.135008,324_FriNov20
#A67B93,49.282955,-123.121039,324_FriNov20
#047724,49.271856,-123.135008,324_FriNov20
#9A7B84,49.287441,-123.141958,324_FriNov20
