color,lat,long,date
#131512,49.288500,-123.142280,066_SatMar7
#030302,49.278000,-123.127667,066_SatMar7
#010101,49.261939,-123.092839,066_SatMar7
#010000,49.283678,-123.113311,066_SatMar7
#D5CEF4,49.289711,-123.116074,066_SatMar7
#B5D8C7,49.284398,-123.121018,066_SatMar7
#060706,49.279131,-123.112842,066_SatMar7
#E8DFE1,49.252710,-123.100890,066_SatMar7
#020202,49.271856,-123.135008,066_SatMar7
#040404,49.283386,-123.103012,066_SatMar7
#050605,49.277736,-123.115903,066_SatMar7
#ECF1EC,49.252710,-123.100890,066_SatMar7
#876B87,49.251238,-123.118630,066_SatMar7
#030403,49.283889,-123.103402,066_SatMar7
#7D897D,49.283364,-123.116994,066_SatMar7
#13080C,49.279976,-123.125542,066_SatMar7
#A8889C,49.285873,-123.127152,066_SatMar7
#201B1B,49.288396,-123.130503,066_SatMar7
#C4B6CE,49.254456,-123.080432,066_SatMar7
#FCFCFC,49.272451,-123.123960,066_SatMar7
#090707,49.283386,-123.103012,066_SatMar7
#855D72,49.287042,-123.129303,066_SatMar7
#62284B,49.285648,-123.139954,066_SatMar7
#050505,49.284042,-123.107463,066_SatMar7
#912949,49.279025,-123.135086,066_SatMar7
#020001,49.284282,-123.115436,066_SatMar7
#12090D,49.288311,-123.116730,066_SatMar7
#79A287,49.284398,-123.121018,066_SatMar7
#CEAAC9,49.283156,-123.109243,066_SatMar7
#030101,49.300000,-123.140000,066_SatMar7
#BBCEC7,49.277778,-123.143333,066_SatMar7
#190E09,49.283156,-123.109243,066_SatMar7
#020302,49.282005,-123.108032,066_SatMar7
#CFC4C7,49.281954,-123.104075,066_SatMar7
#140506,49.288333,-123.117778,066_SatMar7
#0E1912,49.272625,-123.135620,066_SatMar7
#101311,49.273158,-123.119131,066_SatMar7
#2A161F,49.290467,-123.126322,066_SatMar7
#CFD8D7,49.278304,-123.112944,066_SatMar7
#040304,49.280404,-123.121227,066_SatMar7
#060606,49.278038,-123.109234,066_SatMar7
#FBFDFC,49.290437,-123.121587,066_SatMar7
#A28C9A,49.234531,-123.157437,066_SatMar7
#AF8FA6,49.285873,-123.127152,066_SatMar7
#020101,49.247800,-123.090172,066_SatMar7
#0E0706,49.257374,-123.090424,066_SatMar7
#030101,49.279617,-123.101364,066_SatMar7
#161515,49.285022,-123.139576,066_SatMar7
#150B0C,49.274687,-123.109443,066_SatMar7
#0D0B0E,49.273353,-123.103411,066_SatMar7
#010401,49.250000,-123.100000,066_SatMar7
#030301,49.250000,-123.100000,066_SatMar7
#081D12,49.269400,-123.123800,066_SatMar7
#5EDAB3,49.285022,-123.139576,066_SatMar7
#EBF3EF,49.271580,-123.106979,066_SatMar7
#72D6B0,49.275470,-123.136643,066_SatMar7
#676267,49.282909,-123.121910,066_SatMar7
#2A0A0F,49.225725,-123.101208,066_SatMar7
#762A4D,49.284977,-123.114624,066_SatMar7
#020202,49.280641,-123.104713,066_SatMar7
#050102,49.300000,-123.140000,066_SatMar7
#48534B,49.280796,-123.117943,066_SatMar7
#0E0206,49.300000,-123.140000,066_SatMar7
#6E5464,49.289441,-123.129296,066_SatMar7
#080707,49.275275,-123.070452,066_SatMar7
#100309,49.300000,-123.140000,066_SatMar7
#190D11,49.290365,-123.133573,066_SatMar7
#0A0C0C,49.269400,-123.123800,066_SatMar7
#020302,49.280965,-123.119910,066_SatMar7
#C496BD,49.265327,-123.100655,066_SatMar7
#EEE8EA,49.263954,-123.105247,066_SatMar7
#140D16,49.288630,-123.122794,066_SatMar7
#B7A8A6,49.282989,-123.124039,066_SatMar7
#0B0D11,49.277778,-123.143333,066_SatMar7
#4B0B1F,49.274307,-123.123518,066_SatMar7
#FCF0FA,49.274844,-123.124812,066_SatMar7
#040406,49.257198,-123.100853,066_SatMar7
#040203,49.281952,-123.124168,066_SatMar7
#620402,49.275095,-123.122115,066_SatMar7
#A0719A,49.281967,-123.106255,066_SatMar7
#F8F2F4,49.284111,-123.111565,066_SatMar7
#F4F6F6,49.290437,-123.121587,066_SatMar7
#68140A,49.263332,-123.136314,066_SatMar7
#DFC8CF,49.298909,-123.140010,066_SatMar7
#010201,49.280905,-123.119774,066_SatMar7
#010502,49.271856,-123.135008,066_SatMar7
#ACA59F,49.231852,-123.071374,066_SatMar7
#BAABB4,49.250000,-123.100000,066_SatMar7
#0A0406,49.274844,-123.124812,066_SatMar7
#FCF5FC,49.258132,-123.253229,066_SatMar7
#141515,49.281069,-123.125186,066_SatMar7
#030102,49.245830,-123.094177,066_SatMar7
#B7C5B4,49.269521,-123.144305,066_SatMar7
#030102,49.264240,-123.101410,066_SatMar7
#8C7789,49.281950,-123.108620,066_SatMar7
#040404,49.287692,-123.116650,066_SatMar7
#957589,49.287941,-123.113132,066_SatMar7
#FEFDFD,49.278366,-123.118240,066_SatMar7
#030100,49.264240,-123.101410,066_SatMar7
#140B0F,49.275275,-123.070452,066_SatMar7
#020202,49.282661,-123.109276,066_SatMar7
#F7F3F5,49.277462,-123.115761,066_SatMar7
#7FC2AB,49.250000,-123.100000,066_SatMar7
#010100,49.288830,-123.117691,066_SatMar7
#050202,49.283877,-123.116428,066_SatMar7
#9E7F80,49.268305,-123.153119,066_SatMar7
#460D1D,49.279573,-123.138529,066_SatMar7
#020101,49.280965,-123.119910,066_SatMar7
#0E0A0C,49.282500,-123.110000,066_SatMar7
#030303,49.282556,-123.107694,066_SatMar7
#140308,49.283877,-123.116428,066_SatMar7
#624550,49.245910,-123.089820,066_SatMar7
#775769,49.283877,-123.116428,066_SatMar7
#1C1113,49.264140,-123.139916,066_SatMar7
#0D0608,49.287022,-123.140892,066_SatMar7
#0A0405,49.265533,-123.115051,066_SatMar7
#0C0405,49.277229,-123.114952,066_SatMar7
#EFEFEE,49.277119,-123.115112,066_SatMar7
#9892A0,49.273361,-123.119415,066_SatMar7
#030303,49.279519,-123.115608,066_SatMar7
#FBF2F9,49.201788,-122.912140,066_SatMar7
#100A0C,49.275723,-123.128128,066_SatMar7
#030303,49.279519,-123.115608,066_SatMar7
#000000,49.280659,-123.100861,066_SatMar7
#61B888,49.291731,-123.143064,066_SatMar7
#020202,49.280965,-123.119910,066_SatMar7
#040404,49.283109,-123.108402,066_SatMar7
#0A110C,49.272916,-123.119220,066_SatMar7
#789E8C,49.299592,-123.133758,066_SatMar7
#8C7789,49.281950,-123.108620,066_SatMar7
#1DBD58,49.288128,-123.114868,066_SatMar7
#0D0D08,49.264834,-123.123416,066_SatMar7
#11080C,49.275275,-123.070452,066_SatMar7
#B69DA4,49.287431,-123.112809,066_SatMar7
#020202,49.300743,-123.130331,066_SatMar7
#070606,49.273535,-123.127496,066_SatMar7
#010101,49.281078,-123.125107,066_SatMar7
#130505,49.287682,-123.115173,066_SatMar7
#1E0C12,49.279422,-123.098447,066_SatMar7
#F1DCF1,49.279573,-123.138529,066_SatMar7
#0B0405,49.289711,-123.116074,066_SatMar7
#040704,49.287041,-123.128807,066_SatMar7
#EFEEDF,49.282236,-123.104187,066_SatMar7
#FBF1FA,49.286095,-123.126602,066_SatMar7
#0B090B,49.269400,-123.123800,066_SatMar7
#24A34C,49.290437,-123.121587,066_SatMar7
#010202,49.289583,-123.117568,066_SatMar7
#D7D2D4,49.277794,-123.098709,066_SatMar7
#F5EFF4,49.285106,-123.102149,066_SatMar7
#040505,49.270401,-123.143789,066_SatMar7
#B07296,49.253906,-123.090195,066_SatMar7
#040705,49.281944,-123.121944,066_SatMar7
#22161D,49.266344,-123.153035,066_SatMar7
#0E0509,49.284313,-123.095337,066_SatMar7
#C5D0C9,49.271580,-123.106979,066_SatMar7
#140C0E,49.258939,-123.100895,066_SatMar7
#AA779F,49.286675,-123.143220,066_SatMar7
#F0DEE7,49.281067,-123.102051,066_SatMar7
#050401,49.258221,-123.100777,066_SatMar7
#E7E5E8,49.670944,-123.131309,066_SatMar7
#DEDEDE,49.269747,-123.071306,066_SatMar7
#0CBD19,49.265245,-123.070029,066_SatMar7
#644358,49.284264,-123.109198,066_SatMar7
#020001,49.276326,-123.124607,066_SatMar7
#010502,49.276211,-123.099480,066_SatMar7
#020202,49.268980,-123.109636,066_SatMar7
#010101,49.285063,-123.120397,066_SatMar7
#040303,49.280965,-123.119910,066_SatMar7
#150B0D,49.285152,-123.138550,066_SatMar7
#E4D0D6,49.282533,-123.117387,066_SatMar7
#02150F,49.289711,-123.116074,066_SatMar7
#BB98B1,49.280704,-123.117167,066_SatMar7
#120605,49.283220,-123.119157,066_SatMar7
#680903,49.280237,-123.123904,066_SatMar7
#AAACA9,49.280499,-123.099358,066_SatMar7
#17040D,49.282834,-123.120458,066_SatMar7
#070001,49.287894,-123.120479,066_SatMar7
#060205,49.265213,-123.069923,066_SatMar7
#07B967,49.283718,-123.121109,066_SatMar7
#AA7EA5,49.270111,-123.121521,066_SatMar7
#050501,49.283283,-123.098007,066_SatMar7
#E4E8E5,49.278695,-123.116694,066_SatMar7
#FBF7FB,49.278191,-123.129982,066_SatMar7
#02260E,49.273158,-123.119131,066_SatMar7
#6BF19D,49.291466,-123.127777,066_SatMar7
#E3D1EA,49.276650,-123.114617,066_SatMar7
#D6CED0,49.288311,-123.116730,066_SatMar7
#1B0C0D,49.287334,-123.128918,066_SatMar7
#F1C8DC,49.288396,-123.130503,066_SatMar7
#BDADB2,49.284562,-123.140619,066_SatMar7
#68D19C,49.261019,-123.156054,066_SatMar7
#101D15,49.296905,-123.132217,066_SatMar7
#050101,49.275814,-123.122162,066_SatMar7
#DB7AAC,49.283073,-123.121315,066_SatMar7
#121312,49.285587,-123.113892,066_SatMar7
#050102,49.289187,-123.114270,066_SatMar7
#070707,49.282020,-123.118750,066_SatMar7
#B399B7,49.265865,-123.128715,066_SatMar7
#010302,49.280289,-123.106751,066_SatMar7
#E8EAE6,49.278992,-123.091092,066_SatMar7
#070703,49.276170,-123.119655,066_SatMar7
#868598,49.250000,-123.100000,066_SatMar7
#160402,49.282852,-123.115857,066_SatMar7
#1B050A,49.279776,-123.109901,066_SatMar7
#D8C6C9,49.281422,-123.098608,066_SatMar7
#010302,49.280289,-123.106751,066_SatMar7
#EEEFEF,49.271580,-123.106979,066_SatMar7
#030203,49.300000,-123.140000,066_SatMar7
#CFC7CE,49.279976,-123.125542,066_SatMar7
#A2939F,49.265697,-123.145024,066_SatMar7
#11120D,49.272916,-123.119220,066_SatMar7
#F5F6F7,49.250000,-123.100000,066_SatMar7
#040202,49.266747,-123.098644,066_SatMar7
#BCD0DB,49.271856,-123.135008,066_SatMar7
#090F0D,49.250000,-123.100000,066_SatMar7
#79DE9C,49.284596,-123.143968,066_SatMar7
#61A877,49.284572,-123.124657,066_SatMar7
#964F5B,49.265697,-123.145024,066_SatMar7
#1D040D,49.264061,-123.104498,066_SatMar7
#010302,49.275470,-123.136643,066_SatMar7
#917086,49.276055,-123.070503,066_SatMar7
#070301,49.280010,-123.122459,066_SatMar7
#130B10,49.267410,-123.145439,066_SatMar7
#17091C,49.243100,-123.106300,066_SatMar7
#010001,49.266094,-123.069832,066_SatMar7
#020202,49.282433,-123.108856,066_SatMar7
#F1EBEE,49.286675,-123.143220,066_SatMar7
#B0A9A1,49.288425,-123.138868,066_SatMar7
#19110F,49.287224,-123.113916,066_SatMar7
#050606,49.267105,-123.124484,066_SatMar7
#580D23,49.276184,-123.119865,066_SatMar7
#858794,49.268013,-123.154892,066_SatMar7
#090707,49.279270,-123.129776,066_SatMar7
#D07399,49.287224,-123.113916,066_SatMar7
#829AAD,49.290170,-123.118142,066_SatMar7
#EAEDEE,49.254456,-123.080432,066_SatMar7
#170D0B,49.288128,-123.114868,066_SatMar7
#A56573,49.287317,-123.114561,066_SatMar7
#030303,49.277586,-123.127287,066_SatMar7
#020101,49.278645,-123.098022,066_SatMar7
#030102,49.287224,-123.113916,066_SatMar7
#670D06,49.277285,-123.114300,066_SatMar7
#071A0E,49.283342,-123.142372,066_SatMar7
#020101,49.282433,-123.108856,066_SatMar7
#040501,49.283100,-123.104393,066_SatMar7
#437759,49.291466,-123.127777,066_SatMar7
#065419,49.285106,-123.102149,066_SatMar7
#F4E2EB,49.272350,-123.155327,066_SatMar7
#020101,49.283156,-123.109243,066_SatMar7
#051A0B,20.666700,-105.267000,066_SatMar7
#698474,49.276898,-123.116822,066_SatMar7
#0D0709,49.273616,-123.121142,066_SatMar7
#AF7E8F,49.288311,-123.116730,066_SatMar7
#F7D3EA,49.264671,-123.114647,066_SatMar7
#9E969B,49.276734,-123.124521,066_SatMar7
#FBF8F9,49.282765,-123.109641,066_SatMar7
#1D060D,49.257374,-123.090424,066_SatMar7
#BA7695,49.275723,-123.128128,066_SatMar7
#040504,49.282219,-123.134659,066_SatMar7
#1F070B,49.283108,-123.118874,066_SatMar7
#DFC0B9,49.288559,-123.120972,066_SatMar7
#FBF8FA,49.276352,-123.119621,066_SatMar7
#705865,49.257374,-123.090424,066_SatMar7
#010001,49.279270,-123.129776,066_SatMar7
#040203,49.270833,-123.106667,066_SatMar7
#030504,49.264834,-123.123416,066_SatMar7
#056917,49.289249,-123.122093,066_SatMar7
#9DABAA,49.262348,-123.101410,066_SatMar7
#91536C,49.280659,-123.101067,066_SatMar7
#846B7B,49.257374,-123.090424,066_SatMar7
#030101,49.284035,-123.069507,066_SatMar7
#E2C2DD,49.279776,-123.109901,066_SatMar7
#1C0911,49.267774,-123.108600,066_SatMar7
#030404,49.271856,-123.135008,066_SatMar7
#7B1D4E,49.267936,-123.157419,066_SatMar7
#150B17,49.250000,-123.100000,066_SatMar7
#1E0C11,49.293240,-123.140152,066_SatMar7
#030203,49.249293,-123.076268,066_SatMar7
#200209,49.257374,-123.090424,066_SatMar7
#0F632B,49.289822,-123.116087,066_SatMar7
#100706,49.257374,-123.090424,066_SatMar7
#030302,49.273476,-123.113510,066_SatMar7
#090F0C,49.258541,-123.138344,066_SatMar7
#985F7F,49.281510,-123.102457,066_SatMar7
#D0BFC7,49.288333,-123.117778,066_SatMar7
#B9B6BC,49.276665,-123.122788,066_SatMar7
#EED3F5,49.262966,-123.098007,066_SatMar7
#F1EAF0,49.274143,-123.069748,066_SatMar7
#0F080D,49.251419,-123.078827,066_SatMar7
#EEF2F2,49.290437,-123.121587,066_SatMar7
#050702,49.277287,-123.131582,066_SatMar7
#190D0D,49.144430,-123.177105,066_SatMar7
#F1F4F1,49.264248,-123.124803,066_SatMar7
#754B67,49.272625,-123.135620,066_SatMar7
#060908,49.283439,-123.115350,066_SatMar7
#B5155C,49.282162,-123.107964,066_SatMar7
#FBF9FA,49.281990,-123.124237,066_SatMar7
#C1B2BA,49.279333,-123.110473,066_SatMar7
#060405,49.284000,-123.141899,066_SatMar7
#040302,49.282675,-123.106064,066_SatMar7
#905B6C,49.279028,-123.123137,066_SatMar7
#040103,49.282834,-123.120458,066_SatMar7
#0A130E,49.273353,-123.103411,066_SatMar7
