color,lat,long,date
#181014,49.284988,-123.116981,148_ThuMay28
#020202,49.290100,-123.140402,148_ThuMay28
#F9F9F9,49.286675,-123.143220,148_ThuMay28
#0D1214,49.225856,-123.101426,148_ThuMay28
#F4CBD5,49.280491,-123.120567,148_ThuMay28
#030302,49.280491,-123.120567,148_ThuMay28
#120206,49.282629,-123.124901,148_ThuMay28
#D9B8C8,49.284390,-123.109605,148_ThuMay28
#F3F2F5,49.300743,-123.130331,148_ThuMay28
#020102,49.281271,-123.098454,148_ThuMay28
#F6F4F6,49.287632,-123.114479,148_ThuMay28
#040102,49.302488,-123.141718,148_ThuMay28
#1E1E1E,49.281422,-123.089867,148_ThuMay28
#101008,49.247120,-123.100769,148_ThuMay28
#201A1C,49.282739,-123.106424,148_ThuMay28
#010000,49.280096,-123.120196,148_ThuMay28
#020001,49.284759,-123.122697,148_ThuMay28
#020706,49.279461,-123.122124,148_ThuMay28
#020101,49.271865,-123.134840,148_ThuMay28
#040304,49.278004,-123.103525,148_ThuMay28
#060B08,49.290040,-123.124100,148_ThuMay28
#D1D2D2,49.300000,-123.140000,148_ThuMay28
#010300,49.281312,-123.087722,148_ThuMay28
#F8F4F8,49.250000,-123.100000,148_ThuMay28
#071103,49.280491,-123.120567,148_ThuMay28
#5A5A5A,49.278566,-123.099695,148_ThuMay28
#0E0103,49.284759,-123.122697,148_ThuMay28
#121209,49.283193,-123.109120,148_ThuMay28
#2D0C40,49.289963,-123.120874,148_ThuMay28
#020101,49.281312,-123.087722,148_ThuMay28
#E9DBE1,49.290912,-123.132407,148_ThuMay28
#0A0B0E,49.300000,-123.140000,148_ThuMay28
#AE869B,49.283718,-123.121109,148_ThuMay28
#020101,49.279251,-123.120506,148_ThuMay28
#0F090C,49.300000,-123.140000,148_ThuMay28
#040101,49.283164,-123.109349,148_ThuMay28
#020403,49.286675,-123.143220,148_ThuMay28
#E3F0E0,49.278532,-123.125118,148_ThuMay28
#555F5B,49.300000,-123.140000,148_ThuMay28
#080506,49.279669,-123.122709,148_ThuMay28
#010100,49.288128,-123.114868,148_ThuMay28
#050505,49.282433,-123.108856,148_ThuMay28
#050506,49.274256,-123.111744,148_ThuMay28
#141018,49.286675,-123.143220,148_ThuMay28
#C82568,49.300000,-123.140000,148_ThuMay28
#58D085,49.284569,-123.142807,148_ThuMay28
#D3D1D3,49.229000,-123.152000,148_ThuMay28
#EDE7EA,49.282574,-123.111343,148_ThuMay28
#030203,49.283691,-123.106049,148_ThuMay28
#1EBD9D,49.250000,-123.100000,148_ThuMay28
#E4BADB,49.284144,-123.116219,148_ThuMay28
#7E8786,49.282834,-123.120458,148_ThuMay28
#020302,49.279573,-123.138529,148_ThuMay28
#030101,49.280399,-123.121010,148_ThuMay28
#030402,49.282411,-123.134466,148_ThuMay28
#020101,49.237560,-123.155693,148_ThuMay28
#0C0C08,49.284019,-123.112503,148_ThuMay28
#180308,49.264231,-123.124034,148_ThuMay28
#17131A,49.300000,-123.140000,148_ThuMay28
#010201,49.280974,-123.119909,148_ThuMay28
#020102,49.280399,-123.121010,148_ThuMay28
#010000,49.280100,-123.112800,148_ThuMay28
#FCFBFA,49.276281,-123.099537,148_ThuMay28
#030202,49.280491,-123.120567,148_ThuMay28
#020601,49.280100,-123.112800,148_ThuMay28
#070102,49.280399,-123.121010,148_ThuMay28
#030202,49.279270,-123.129776,148_ThuMay28
#020403,49.280973,-123.119920,148_ThuMay28
#9DC3A3,49.250000,-123.100000,148_ThuMay28
#0E0D08,49.266667,-123.166667,148_ThuMay28
#18070A,49.287971,-123.140472,148_ThuMay28
#FDFCFB,49.275558,-123.120698,148_ThuMay28
#030401,49.269472,-123.130897,148_ThuMay28
#010101,49.279270,-123.129776,148_ThuMay28
#020301,49.280905,-123.119881,148_ThuMay28
#010501,49.280590,-123.120940,148_ThuMay28
#B18199,49.250000,-123.100000,148_ThuMay28
#070301,49.280490,-123.120570,148_ThuMay28
#030101,49.280100,-123.112800,148_ThuMay28
#535252,49.271856,-123.135008,148_ThuMay28
#070506,49.281163,-123.132326,148_ThuMay28
#89C5AD,49.286959,-123.113929,148_ThuMay28
#060502,49.284599,-123.108887,148_ThuMay28
#010401,49.283708,-123.119312,148_ThuMay28
#8AA89F,49.262500,-123.068889,148_ThuMay28
#0C0E0E,49.280100,-123.112800,148_ThuMay28
#725D68,49.280972,-123.119754,148_ThuMay28
#131113,49.286959,-123.113929,148_ThuMay28
#070203,49.281312,-123.087722,148_ThuMay28
#020301,49.280096,-123.120196,148_ThuMay28
#010101,49.285152,-123.118416,148_ThuMay28
#121313,49.286959,-123.113929,148_ThuMay28
#010601,49.269634,-123.145126,148_ThuMay28
#E5E5E5,49.282158,-123.081897,148_ThuMay28
#040303,49.280315,-123.121681,148_ThuMay28
#D5C8D0,49.266361,-123.138596,148_ThuMay28
#010201,49.280096,-123.120196,148_ThuMay28
#060302,49.272625,-123.135620,148_ThuMay28
#D10000,49.269253,-123.137128,148_ThuMay28
#FDFBFC,49.300000,-123.140000,148_ThuMay28
#F1F0EF,49.301006,-123.131899,148_ThuMay28
#110A0B,49.285225,-123.128307,148_ThuMay28
#171007,49.286095,-123.126602,148_ThuMay28
#030206,49.287123,-123.142566,148_ThuMay28
#1F1F1F,49.278004,-123.103525,148_ThuMay28
#020702,49.300743,-123.130331,148_ThuMay28
#020502,49.280590,-123.120940,148_ThuMay28
#0B0C0B,49.265606,-123.108191,148_ThuMay28
#25171D,49.287022,-123.140892,148_ThuMay28
#6BC3BE,49.286959,-123.113929,148_ThuMay28
#010202,49.279270,-123.129776,148_ThuMay28
#66555A,49.231064,-123.117630,148_ThuMay28
#010101,49.279270,-123.129776,148_ThuMay28
#BAECDC,49.289923,-123.126048,148_ThuMay28
#1B221F,49.282348,-123.101948,148_ThuMay28
#F8F3F5,49.299653,-123.138642,148_ThuMay28
#120105,49.280690,-123.131556,148_ThuMay28
#B9698A,49.284311,-123.143344,148_ThuMay28
#170507,49.270679,-123.106363,148_ThuMay28
#F0DDEA,49.275500,-123.117833,148_ThuMay28
#14D366,49.286959,-123.113929,148_ThuMay28
#A39496,49.281551,-123.095200,148_ThuMay28
#110D0A,49.281000,-123.108400,148_ThuMay28
#181012,49.266027,-123.150079,148_ThuMay28
#050404,49.276809,-123.112154,148_ThuMay28
#190311,49.280740,-123.084610,148_ThuMay28
#D2BBBF,49.273435,-123.121586,148_ThuMay28
#160F19,49.238990,-123.129839,148_ThuMay28
#EEEAE9,49.263142,-123.130089,148_ThuMay28
#040303,49.283840,-123.109564,148_ThuMay28
#201117,49.263942,-123.105888,148_ThuMay28
#0D070A,49.250000,-123.100000,148_ThuMay28
#030203,49.242222,-123.115000,148_ThuMay28
#B1E7D2,50.114829,-122.955372,148_ThuMay28
#090B0A,49.271856,-123.135008,148_ThuMay28
#06110A,49.280796,-123.117943,148_ThuMay28
#F9F8FA,49.271856,-123.135008,148_ThuMay28
#070601,49.279121,-123.123505,148_ThuMay28
#8E528C,49.267343,-123.157306,148_ThuMay28
#040304,49.265881,-123.138901,148_ThuMay28
#F7E4F2,49.290234,-123.133789,148_ThuMay28
#010101,49.278431,-123.114342,148_ThuMay28
#020101,49.278431,-123.114342,148_ThuMay28
#010101,49.278431,-123.114342,148_ThuMay28
#010101,49.278431,-123.114342,148_ThuMay28
#81868A,49.270556,-123.133333,148_ThuMay28
#020102,49.242222,-123.115000,148_ThuMay28
#010101,49.278431,-123.114342,148_ThuMay28
#CAA0BC,49.271856,-123.135008,148_ThuMay28
#0E0207,49.278431,-123.114342,148_ThuMay28
#141613,49.282528,-123.090906,148_ThuMay28
#020302,49.271856,-123.135008,148_ThuMay28
#1C1921,49.282470,-123.105860,148_ThuMay28
#1A1717,49.281650,-123.121071,148_ThuMay28
#5C8C73,49.285921,-123.119376,148_ThuMay28
#030102,49.272625,-123.135620,148_ThuMay28
#B9648F,49.276074,-123.119499,148_ThuMay28
#7F8383,49.285668,-123.122691,148_ThuMay28
#140A12,49.247324,-123.074519,148_ThuMay28
#E1EBE4,49.250000,-123.100000,148_ThuMay28
#69B891,49.274063,-123.154361,148_ThuMay28
#191D1C,49.279969,-123.125809,148_ThuMay28
#8E9B95,49.288128,-123.114868,148_ThuMay28
#15271B,49.276809,-123.112154,148_ThuMay28
#1F1B1F,49.277006,-123.070314,148_ThuMay28
#EFEFF2,49.302264,-123.142251,148_ThuMay28
#020702,49.268000,-123.135667,148_ThuMay28
#10081A,49.300000,-123.140000,148_ThuMay28
#684E63,49.263339,-123.115795,148_ThuMay28
#020301,49.250000,-123.100000,148_ThuMay28
#000000,49.250000,-123.100000,148_ThuMay28
#CAE8D7,49.286675,-123.143220,148_ThuMay28
#030101,49.291103,-123.136284,148_ThuMay28
#1E181D,49.263329,-123.114046,148_ThuMay28
#657165,49.276809,-123.112154,148_ThuMay28
#F4F4F6,49.302264,-123.142251,148_ThuMay28
#140407,49.283141,-123.117692,148_ThuMay28
#6C5F67,49.289249,-123.122093,148_ThuMay28
#1F1F1F,49.278992,-123.115270,148_ThuMay28
#0E0A09,49.275723,-123.128128,148_ThuMay28
#837288,49.286675,-123.143220,148_ThuMay28
#574E51,49.279573,-123.138529,148_ThuMay28
#080908,49.283119,-123.103912,148_ThuMay28
#020103,49.274063,-123.154361,148_ThuMay28
#090909,49.282834,-123.120458,148_ThuMay28
#C20B0D,49.282872,-123.110018,148_ThuMay28
#9D8B96,49.269421,-123.139839,148_ThuMay28
#100808,36.133300,-5.350000,148_ThuMay28
#1E1518,49.272005,-123.114896,148_ThuMay28
#5DC9A8,49.250000,-123.100000,148_ThuMay28
#030203,49.274063,-123.154361,148_ThuMay28
#0E0608,49.249290,-123.089996,148_ThuMay28
#030102,49.274063,-123.154361,148_ThuMay28
#C1B0D0,49.279573,-123.138529,148_ThuMay28
#050504,49.263329,-123.114046,148_ThuMay28
#040301,49.281944,-123.099167,148_ThuMay28
#080A11,49.255748,-123.089027,148_ThuMay28
#010203,49.283156,-123.109243,148_ThuMay28
#F8F1FC,49.288261,-123.113254,148_ThuMay28
#DCE7E2,49.279573,-123.138529,148_ThuMay28
#061B0B,49.273722,-123.097917,148_ThuMay28
#020202,49.261073,-123.147280,148_ThuMay28
#150C0C,49.272225,-123.090731,148_ThuMay28
#AEAEA6,49.302488,-123.141718,148_ThuMay28
#120309,49.289711,-123.116074,148_ThuMay28
#88737D,49.271198,-123.121649,148_ThuMay28
#8E6986,49.270655,-123.106396,148_ThuMay28
#E5D4DB,49.283040,-123.104489,148_ThuMay28
#C10101,49.282620,-123.116921,148_ThuMay28
#CDB9B0,49.301006,-123.131899,148_ThuMay28
#0C0E0B,49.250000,-123.100000,148_ThuMay28
#0A0E08,49.287682,-123.115173,148_ThuMay28
#F2EAF0,49.272511,-123.077927,148_ThuMay28
#0E1814,49.281151,-123.125969,148_ThuMay28
#050302,49.267910,-123.152626,148_ThuMay28
#5D6062,49.267799,-123.148918,148_ThuMay28
#020001,49.279542,-123.135192,148_ThuMay28
#F0EAEB,49.242222,-123.115000,148_ThuMay28
#FDF8FB,49.285719,-123.116375,148_ThuMay28
#050201,49.286002,-123.114902,148_ThuMay28
#DACDCE,49.264183,-123.100753,148_ThuMay28
#F7F1F3,49.276097,-123.119497,148_ThuMay28
#010200,49.280399,-123.121010,148_ThuMay28
#041405,49.276281,-123.099537,148_ThuMay28
#239D4D,42.642631,18.114998,148_ThuMay28
#CECACF,49.285739,-123.123934,148_ThuMay28
#0D0708,49.271856,-123.135008,148_ThuMay28
#0C0C0E,49.289501,-123.121719,148_ThuMay28
#020103,49.300000,-123.140000,148_ThuMay28
#040405,49.284979,-123.121512,148_ThuMay28
#97888A,49.279123,-123.119609,148_ThuMay28
#080215,49.250000,-123.100000,148_ThuMay28
#525B6B,49.273818,-123.124139,148_ThuMay28
#010101,49.282348,-123.101948,148_ThuMay28
#09140D,49.283840,-123.117713,148_ThuMay28
#86647E,49.273722,-123.097917,148_ThuMay28
#262225,49.244473,-123.123040,148_ThuMay28
#E4D0DE,49.283745,-123.109200,148_ThuMay28
#76AA86,49.302488,-123.141718,148_ThuMay28
#93016A,49.282834,-123.120458,148_ThuMay28
#DFDEEA,49.272442,-123.095711,148_ThuMay28
#645760,49.282834,-123.120458,148_ThuMay28
#0F140E,49.282533,-123.134763,148_ThuMay28
#190C08,49.283691,-123.106049,148_ThuMay28
#CBC8C5,49.284042,-123.107463,148_ThuMay28
#2E0601,49.282834,-123.120458,148_ThuMay28
#B7B9B6,49.280237,-123.123904,148_ThuMay28
#17060B,49.281077,-123.132313,148_ThuMay28
#020101,49.282854,-123.121905,148_ThuMay28
#0E0606,49.285739,-123.123934,148_ThuMay28
#010000,49.269483,-123.156454,148_ThuMay28
#530C1E,49.239953,-123.068538,148_ThuMay28
#FBFDFC,49.273114,-123.100348,148_ThuMay28
#085D29,49.274791,-123.127109,148_ThuMay28
#180A1B,49.242222,-123.115000,148_ThuMay28
#020303,49.271856,-123.135008,148_ThuMay28
#10080A,49.250000,-123.100000,148_ThuMay28
#170A09,49.279573,-123.138529,148_ThuMay28
#F9F5FA,49.274546,-123.125791,148_ThuMay28
#FAF5F9,49.286675,-123.143220,148_ThuMay28
#0B0809,49.266667,-123.166667,148_ThuMay28
#020101,49.278952,-123.123126,148_ThuMay28
#082C11,49.271856,-123.135008,148_ThuMay28
#DFE8E6,49.285739,-123.123934,148_ThuMay28
#0B100C,49.275556,-123.120833,148_ThuMay28
#F4ECF2,49.284007,-123.116055,148_ThuMay28
#DCE5E7,49.273353,-123.103411,148_ThuMay28
#010204,49.281895,-123.120873,148_ThuMay28
#131017,49.331955,-123.047758,148_ThuMay28
#5E5356,49.287894,-123.120479,148_ThuMay28
#0C0608,49.290880,-123.136390,148_ThuMay28
#C9B8BF,49.281750,-123.085503,148_ThuMay28
#595B57,49.273220,-123.096713,148_ThuMay28
#030101,49.288311,-123.116730,148_ThuMay28
#837E82,49.273353,-123.103411,148_ThuMay28
#EBEDED,49.265746,-123.100333,148_ThuMay28
#B6D6CB,49.284419,-123.090540,148_ThuMay28
#F3EAEE,49.262379,-123.100784,148_ThuMay28
#010000,49.282088,-123.124192,148_ThuMay28
#030101,49.286675,-123.143220,148_ThuMay28
#130609,49.239842,-123.124633,148_ThuMay28
#B76190,49.280704,-123.117167,148_ThuMay28
#000000,49.264240,-123.101410,148_ThuMay28
#030203,49.284504,-123.094406,148_ThuMay28
#E1D0D8,49.279571,-123.109183,148_ThuMay28
#ECE1DF,49.239563,-123.030656,148_ThuMay28
#090A10,49.300000,-123.140000,148_ThuMay28
#E24693,49.266667,-123.166667,148_ThuMay28
#030202,49.274616,-123.069305,148_ThuMay28
#A8A7A2,49.302448,-123.144623,148_ThuMay28
#020302,49.293240,-123.140152,148_ThuMay28
#6B5965,49.285063,-123.120397,148_ThuMay28
#100607,49.266232,-123.105431,148_ThuMay28
#0A1904,49.254518,-123.080301,148_ThuMay28
#1B5C01,49.280491,-123.120567,148_ThuMay28
#F5EEF2,49.263954,-123.105247,148_ThuMay28
#E8DCE3,49.263329,-123.114046,148_ThuMay28
#010500,49.280491,-123.120567,148_ThuMay28
#180E0E,49.251520,-123.076044,148_ThuMay28
#DCCCD3,49.285359,-123.113844,148_ThuMay28
#6A9A7C,49.275095,-123.114189,148_ThuMay28
#50091B,49.266094,-123.069832,148_ThuMay28
#000000,49.280096,-123.120196,148_ThuMay28
#040102,49.283100,-123.104393,148_ThuMay28
#66A7A0,49.301006,-123.131899,148_ThuMay28
#FDFBFB,49.280159,-123.122253,148_ThuMay28
#020102,49.278266,-123.119978,148_ThuMay28
#050503,49.252834,-123.076568,148_ThuMay28
#FBF6FB,49.242039,-123.111942,148_ThuMay28
#110810,49.278702,-123.129929,148_ThuMay28
#020302,49.288071,-123.130814,148_ThuMay28
#121313,49.273251,-123.103767,148_ThuMay28
#010101,49.277736,-123.115903,148_ThuMay28
#010101,49.302264,-123.142251,148_ThuMay28
#FBF5F7,49.283283,-123.098007,148_ThuMay28
#030303,21.383900,-77.907500,148_ThuMay28
#0C0C0C,49.285400,-123.080500,148_ThuMay28
#1E1725,49.283065,-123.101541,148_ThuMay28
#11040F,49.282574,-123.111343,148_ThuMay28
#000100,49.260307,-123.096275,148_ThuMay28
#9DBBB2,49.287022,-123.140892,148_ThuMay28
#0F0D05,49.289711,-123.116074,148_ThuMay28
#F9F9F9,49.280159,-123.122253,148_ThuMay28
#16030C,49.278529,-123.098299,148_ThuMay28
#050505,49.280491,-123.120567,148_ThuMay28
#050404,49.281455,-123.111310,148_ThuMay28
#0F0206,49.286675,-123.143220,148_ThuMay28
#010101,49.269531,-123.138962,148_ThuMay28
#180F0D,49.281455,-123.111310,148_ThuMay28
#1B1C1D,49.287941,-123.113132,148_ThuMay28
#070504,49.284908,-123.136009,148_ThuMay28
#1B1B1B,49.250000,-123.100000,148_ThuMay28
#010201,49.300000,-123.140000,148_ThuMay28
#BA769B,49.282009,-123.105713,148_ThuMay28
#030303,49.270643,-123.107339,148_ThuMay28
#020102,49.278786,-123.115585,148_ThuMay28
#12030F,49.300000,-123.140000,148_ThuMay28
#E7E3E4,49.279535,-123.101236,148_ThuMay28
#130C0D,49.278606,-123.115820,148_ThuMay28
#DFF7F0,49.302264,-123.142251,148_ThuMay28
#960A19,49.266640,-123.107727,148_ThuMay28
#F2F1F1,49.281067,-123.102051,148_ThuMay28
#010101,49.276211,-123.099480,148_ThuMay28
#070C06,49.271198,-123.121649,148_ThuMay28
#040603,49.283218,-123.122360,148_ThuMay28
#1C1C1C,49.281300,-123.111237,148_ThuMay28
#9B647C,49.279024,-123.127721,148_ThuMay28
#1F0D15,49.278114,-123.117172,148_ThuMay28
#A594A0,49.263640,-123.111700,148_ThuMay28
#020302,49.272451,-123.123960,148_ThuMay28
#957987,49.271865,-123.134840,148_ThuMay28
#976F82,49.280972,-123.119754,148_ThuMay28
#F8DEF1,49.277340,-123.125641,148_ThuMay28
#010301,49.278114,-123.117172,148_ThuMay28
#1B0308,49.272678,-123.148163,148_ThuMay28
#090806,49.259357,-123.101038,148_ThuMay28
#E3D9DF,49.265896,-123.114395,148_ThuMay28
#211E1F,49.290020,-123.129447,148_ThuMay28
#B7ACB6,49.232006,-123.117801,148_ThuMay28
#FDF4FB,49.277079,-123.125887,148_ThuMay28
#191718,49.279828,-123.121642,148_ThuMay28
#0D0F19,49.250000,-123.100000,148_ThuMay28
#7B6D6F,49.288128,-123.114868,148_ThuMay28
#60A57B,49.288128,-123.114868,148_ThuMay28
#040202,49.191100,-122.784155,148_ThuMay28
#9C758D,49.269447,-123.107483,148_ThuMay28
#4A1825,49.224760,-123.107897,148_ThuMay28
#151812,49.286675,-123.143220,148_ThuMay28
#0C0105,49.263861,-123.154033,148_ThuMay28
#EDE5E6,49.274400,-123.100160,148_ThuMay28
#F7E8ED,49.289495,-123.123704,148_ThuMay28
#C3B1BF,49.283178,-123.108555,148_ThuMay28
#080405,49.280189,-123.121010,148_ThuMay28
#8F6C84,49.263920,-123.141258,148_ThuMay28
#636767,49.285633,-123.123869,148_ThuMay28
#F2EDEF,49.270460,-123.100585,148_ThuMay28
#979497,49.275333,-123.099881,148_ThuMay28
#D3D2D2,49.281391,-123.107781,148_ThuMay28
#010302,49.263745,-123.109961,148_ThuMay28
#FAF4F9,49.266697,-123.112859,148_ThuMay28
#030203,49.276542,-123.124178,148_ThuMay28
#F1F7F5,49.268013,-123.154892,148_ThuMay28
#F2F1F1,49.273353,-123.103411,148_ThuMay28
#FBF9FA,49.282765,-123.109641,148_ThuMay28
#120B06,49.262092,-123.136600,148_ThuMay28
#070805,49.289711,-123.116074,148_ThuMay28
#727171,49.273741,-123.133053,148_ThuMay28
#BB63B0,49.264511,-123.103249,148_ThuMay28
#080405,49.280189,-123.121010,148_ThuMay28
#F7EFF4,49.280320,-123.117480,148_ThuMay28
#9FA0A3,49.308564,-123.155876,148_ThuMay28
#798783,49.287778,-123.113117,148_ThuMay28
#E5D6D0,49.267879,-123.153900,148_ThuMay28
#AB8E9D,49.272625,-123.135620,148_ThuMay28
#96788D,49.285801,-123.123894,148_ThuMay28
#1A2F28,49.278004,-123.103525,148_ThuMay28
#040204,49.283487,-123.122214,148_ThuMay28
#DACFD7,49.274910,-123.069444,148_ThuMay28
#060706,49.278712,-123.098226,148_ThuMay28
#080D08,49.266762,-123.105797,148_ThuMay28
#020602,49.285739,-123.123934,148_ThuMay28
#897185,49.291080,-123.136322,148_ThuMay28
#EBE5E9,49.289711,-123.116074,148_ThuMay28
#6A1E4A,49.272209,-123.155342,148_ThuMay28
#EEEDEF,49.282955,-123.121039,148_ThuMay28
#12130E,49.261819,-123.080887,148_ThuMay28
#191212,49.273183,-123.081617,148_ThuMay28
#EFF0F1,49.282684,-123.115288,148_ThuMay28
#CD124B,49.266821,-123.113325,148_ThuMay28
#D0CBBE,49.288707,-123.122098,148_ThuMay28
#060802,49.278952,-123.123126,148_ThuMay28
#040104,49.281434,-123.129799,148_ThuMay28
#C9C8BF,49.265773,-123.099442,148_ThuMay28
#040A04,49.250000,-123.100000,148_ThuMay28
#FDFEFE,49.266232,-123.105431,148_ThuMay28
#050103,49.255460,-123.093013,148_ThuMay28
#B0ADB9,49.276121,-123.117688,148_ThuMay28
#A8E1DA,49.285178,-123.110444,148_ThuMay28
#1A0C10,49.284661,-123.112716,148_ThuMay28
#3E2B26,49.271856,-123.135008,148_ThuMay28
#66B68C,49.288311,-123.116730,148_ThuMay28
#9EBFB7,49.277539,-123.147470,148_ThuMay28
#E7E0E3,49.282834,-123.120458,148_ThuMay28
#F0ECEA,49.233762,-123.083794,148_ThuMay28
#081406,49.298956,-123.133658,148_ThuMay28
#090A0A,49.250000,-123.100000,148_ThuMay28
#000400,49.300743,-123.130331,148_ThuMay28
#010000,49.285000,-123.134000,148_ThuMay28
#9B6F7F,49.280148,-123.120211,148_ThuMay28
#0F070A,49.271856,-123.135008,148_ThuMay28
#050401,49.282051,-123.107887,148_ThuMay28
#020301,49.280491,-123.120567,148_ThuMay28
#1E1820,49.245830,-123.094177,148_ThuMay28
#ECECEC,49.282620,-123.116921,148_ThuMay28
#081209,49.284006,-123.106930,148_ThuMay28
#E0BABF,49.284756,-123.115792,148_ThuMay28
#E5E5E5,49.281956,-123.104416,148_ThuMay28
#C8C8C8,49.271856,-123.135008,148_ThuMay28
#FDF9FD,49.274063,-123.154361,148_ThuMay28
#170408,49.277684,-123.098673,148_ThuMay28
#63565C,49.143939,-122.819286,148_ThuMay28
#1C161A,49.287318,-123.109527,148_ThuMay28
#030101,49.275333,-123.099881,148_ThuMay28
#E8E8E8,49.315278,-123.138333,148_ThuMay28
#02520E,49.263647,-123.108396,148_ThuMay28
#020202,49.271856,-123.135008,148_ThuMay28
#935979,49.284751,-123.110094,148_ThuMay28
#190E14,49.272200,-123.134013,148_ThuMay28
#130809,49.280100,-123.112800,148_ThuMay28
#F4E8EF,49.285996,-123.115241,148_ThuMay28
#CDBEC6,49.266667,-123.166667,148_ThuMay28
#FCFCFC,49.232588,-123.145598,148_ThuMay28
#AE7C8E,49.282834,-123.120458,148_ThuMay28
#885D6E,49.264019,-123.105309,148_ThuMay28
#E8DCE5,49.268490,-123.101700,148_ThuMay28
#030101,49.284599,-123.108887,148_ThuMay28
#F9DFED,49.290976,-123.133923,148_ThuMay28
#070602,49.284666,-123.117119,148_ThuMay28
#030202,49.248852,-123.140343,148_ThuMay28
#EDEBED,49.250000,-123.100000,148_ThuMay28
#020202,49.249059,-122.818993,148_ThuMay28
#DBD3D5,49.267870,-123.153200,148_ThuMay28
#13060C,49.248501,-123.101471,148_ThuMay28
#121711,49.272636,-123.136124,148_ThuMay28
#080405,49.280800,-123.120079,148_ThuMay28
#11070B,49.274063,-123.154361,148_ThuMay28
#180D12,49.283619,-123.106369,148_ThuMay28
#110B11,49.282834,-123.120458,148_ThuMay28
#DEDDE0,49.279551,-123.103416,148_ThuMay28
#B36A95,49.288915,-123.111009,148_ThuMay28
#0B0904,49.283588,-123.113770,148_ThuMay28
#D2C8D1,49.277069,-123.125732,148_ThuMay28
#E4E1E4,49.250000,-123.100000,148_ThuMay28
#9C6D8B,49.250000,-123.100000,148_ThuMay28
#060504,49.280404,-123.121227,148_ThuMay28
#ADBBB3,49.250000,-123.100000,148_ThuMay28
#08070B,49.272384,-123.229837,148_ThuMay28
#E1A7C4,49.263779,-123.111935,148_ThuMay28
#DBBCD3,49.250000,-123.100000,148_ThuMay28
#030402,49.298956,-123.133658,148_ThuMay28
#DA9AC1,49.248501,-123.101471,148_ThuMay28
#641C21,49.233352,-123.102036,148_ThuMay28
#AD95A0,49.287505,-123.113715,148_ThuMay28
#C9C6C8,49.265896,-123.114395,148_ThuMay28
#091512,49.279270,-123.129776,148_ThuMay28
#060702,49.284167,-123.121111,148_ThuMay28
#030202,49.283588,-123.113770,148_ThuMay28
#050B04,49.279011,-123.114670,148_ThuMay28
#010101,49.260307,-123.096275,148_ThuMay28
#000000,49.267879,-123.153412,148_ThuMay28
#030402,49.270092,-123.135445,148_ThuMay28
#010300,49.276171,-123.144431,148_ThuMay28
#150F09,49.256748,-123.101532,148_ThuMay28
#0F0E12,49.250000,-123.100000,148_ThuMay28
#F0E9EF,49.281665,-123.085479,148_ThuMay28
#1D080C,49.278000,-123.127667,148_ThuMay28
