color,lat,long,date
#4CBD71,49.270427,-123.113052,126_WedMay6
#FBF6F5,49.274967,-123.103362,126_WedMay6
#15090E,49.262348,-123.101410,126_WedMay6
#070506,49.282826,-123.104485,126_WedMay6
#BCCFBF,49.289711,-123.116074,126_WedMay6
#0C0A09,49.279252,-123.116060,126_WedMay6
#4F4A4C,49.275470,-123.136643,126_WedMay6
#040202,49.259603,-123.070535,126_WedMay6
#020711,49.264127,-123.080852,126_WedMay6
#1E1E1D,49.264834,-123.123416,126_WedMay6
#F0E4E8,49.280704,-123.117167,126_WedMay6
#AC91A3,49.282791,-123.104782,126_WedMay6
#17070C,49.234531,-123.157437,126_WedMay6
#020202,49.290703,-123.133972,126_WedMay6
#A1ADA0,49.284042,-123.107463,126_WedMay6
#271B13,49.284599,-123.108887,126_WedMay6
#0A0607,49.270387,-123.155289,126_WedMay6
#010001,49.279673,-123.122702,126_WedMay6
#101414,49.288128,-123.114868,126_WedMay6
#F6EFF4,49.263064,-123.077479,126_WedMay6
#798077,49.270556,-123.133333,126_WedMay6
#EFDEE8,49.242222,-123.115000,126_WedMay6
#EFEEEF,49.273351,-123.118797,126_WedMay6
#CFA6D3,49.233900,-123.127020,126_WedMay6
#000101,49.268898,-123.072414,126_WedMay6
#F1F1F6,49.288033,-123.114475,126_WedMay6
#97657E,49.272625,-123.135620,126_WedMay6
#F4F4F8,49.288033,-123.114475,126_WedMay6
#F4F5F8,49.288033,-123.114475,126_WedMay6
#F1E2EC,49.269783,-123.069647,126_WedMay6
#030102,49.264049,-123.115051,126_WedMay6
#0B0905,49.260860,-123.116287,126_WedMay6
#000000,49.263833,-123.108300,126_WedMay6
#030206,49.226197,-123.116090,126_WedMay6
#EBEFEF,49.288033,-123.114475,126_WedMay6
#040504,49.290703,-123.133972,126_WedMay6
#0C0508,49.264049,-123.115051,126_WedMay6
#A2F4C9,49.264803,-123.093838,126_WedMay6
#000101,49.285610,-123.111954,126_WedMay6
#B8F1CA,49.287966,-123.124468,126_WedMay6
#101117,49.258572,-123.137995,126_WedMay6
#0A6C5A,49.262920,-123.102020,126_WedMay6
#D5CEDC,49.282989,-123.124039,126_WedMay6
#E0BDCD,49.280775,-123.107644,126_WedMay6
#0F060A,49.263590,-123.108720,126_WedMay6
#E6E6E6,49.282124,-123.098534,126_WedMay6
#D1D2CD,49.283218,-123.122360,126_WedMay6
#020202,49.284563,-123.110250,126_WedMay6
#DCD0E1,49.287941,-123.113132,126_WedMay6
#180719,49.232662,-123.076689,126_WedMay6
#842154,49.282989,-123.124039,126_WedMay6
#120B0C,49.279170,-123.116480,126_WedMay6
#040102,49.292427,-123.134285,126_WedMay6
#6B9882,49.266370,-123.106138,126_WedMay6
#0C0609,49.290703,-123.133972,126_WedMay6
#87616D,49.263452,-123.128720,126_WedMay6
#010102,49.279707,-123.122093,126_WedMay6
#DCB3D9,49.276352,-123.119621,126_WedMay6
#0F0919,49.283142,-123.135343,126_WedMay6
#0F0609,49.262920,-123.102020,126_WedMay6
#060303,49.288990,-123.127533,126_WedMay6
#E3D1D8,49.262333,-123.101003,126_WedMay6
#000000,49.250000,-123.100000,126_WedMay6
#F3F1F1,49.247261,-123.101352,126_WedMay6
#000001,49.273353,-123.103411,126_WedMay6
#F1E7E8,49.284313,-123.095337,126_WedMay6
#9B275C,49.279236,-123.125606,126_WedMay6
#0E0709,49.249290,-123.089996,126_WedMay6
#000000,49.281704,-123.104149,126_WedMay6
#141518,49.273338,-123.119461,126_WedMay6
#6B5965,49.281090,-123.115900,126_WedMay6
#E9E1E5,49.264019,-123.105309,126_WedMay6
#716D7D,49.263576,-123.099892,126_WedMay6
#F8F5F7,49.285887,-123.123720,126_WedMay6
#F1F5F1,49.265850,-123.100867,126_WedMay6
#5F1024,49.262920,-123.102020,126_WedMay6
#14150E,49.234620,-123.154420,126_WedMay6
#F6EDF2,49.280796,-123.117943,126_WedMay6
#B04D74,49.284230,-123.109670,126_WedMay6
#020303,49.280404,-123.121227,126_WedMay6
#9D6C87,49.266232,-123.105431,126_WedMay6
#0A0606,49.275347,-123.135593,126_WedMay6
#6A9176,49.250000,-123.100000,126_WedMay6
#040405,49.288311,-123.116730,126_WedMay6
#0E0A0F,49.266383,-123.102605,126_WedMay6
#010000,49.279270,-123.129776,126_WedMay6
#96697C,49.282574,-123.111343,126_WedMay6
#1C0406,49.272625,-123.135620,126_WedMay6
#020201,49.278038,-123.109234,126_WedMay6
#030101,49.262871,-123.113167,126_WedMay6
#130F12,49.290170,-123.118142,126_WedMay6
#ADB1AD,49.275347,-123.135593,126_WedMay6
#D48315,49.272625,-123.135620,126_WedMay6
#050103,49.283156,-123.109243,126_WedMay6
#C5F0E4,49.298699,-122.695912,126_WedMay6
#060606,49.285739,-123.123934,126_WedMay6
#8B4E74,49.279309,-123.102247,126_WedMay6
#030303,49.280170,-123.118309,126_WedMay6
#020201,49.250000,-123.100000,126_WedMay6
#696767,49.281959,-123.106224,126_WedMay6
#E1CCDD,49.284016,-123.114159,126_WedMay6
#FBEDFA,49.280563,-123.109177,126_WedMay6
#E2D1DC,49.279309,-123.102247,126_WedMay6
#030303,49.271393,-123.106682,126_WedMay6
#FAFCFC,49.280794,-123.125484,126_WedMay6
#070506,49.282009,-123.105713,126_WedMay6
#313B2F,49.271358,-123.134056,126_WedMay6
#0C0D0C,49.282834,-123.120458,126_WedMay6
#020402,49.282834,-123.120458,126_WedMay6
#949D9A,49.281540,-123.138985,126_WedMay6
#9C6088,49.278056,-123.100000,126_WedMay6
#E0CCDB,49.279309,-123.102247,126_WedMay6
#040404,49.268285,-123.070005,126_WedMay6
#C8CCC7,49.280499,-123.099358,126_WedMay6
#0A0F0B,49.270460,-123.100585,126_WedMay6
#030102,49.285739,-123.123934,126_WedMay6
#030102,49.291500,-123.135147,126_WedMay6
#090909,49.280100,-123.112800,126_WedMay6
#070504,49.280552,-123.101929,126_WedMay6
#060D14,49.267013,-123.094568,126_WedMay6
#C0C1C2,49.271034,-123.133629,126_WedMay6
#021102,49.250000,-123.100000,126_WedMay6
#13030A,49.287334,-123.128918,126_WedMay6
#164B54,49.265766,-123.100643,126_WedMay6
#ECE4E8,49.282592,-123.114959,126_WedMay6
#010101,49.250000,-123.100000,126_WedMay6
#1E080F,49.283534,-123.104710,126_WedMay6
#031607,49.282274,-123.116725,126_WedMay6
#020301,49.282167,-123.088967,126_WedMay6
#120904,49.234620,-123.154420,126_WedMay6
#020001,49.284752,-123.114418,126_WedMay6
#ECF0EE,49.284390,-123.109605,126_WedMay6
#020101,49.284759,-123.122697,126_WedMay6
#030302,49.290610,-123.137140,126_WedMay6
#010C09,49.288020,-123.125709,126_WedMay6
#E4E1E2,49.283588,-123.113770,126_WedMay6
#050102,49.284861,-123.122912,126_WedMay6
#F4F8F9,49.263452,-123.128720,126_WedMay6
#A18F95,49.283588,-123.113770,126_WedMay6
#C2B0BF,49.243622,-123.100937,126_WedMay6
#77887F,49.281944,-123.121944,126_WedMay6
#100308,49.281955,-123.089600,126_WedMay6
#590504,49.259603,-123.070535,126_WedMay6
#000100,49.282009,-123.108910,126_WedMay6
#F5F5F5,49.260963,-123.138466,126_WedMay6
#030203,49.282375,-123.110000,126_WedMay6
#C8B9C3,49.287372,-123.094907,126_WedMay6
#BDB4BC,49.280570,-123.104915,126_WedMay6
#4C5F54,49.259670,-123.080812,126_WedMay6
#1C1D1D,49.288803,-123.112206,126_WedMay6
#AE6187,49.281442,-123.113083,126_WedMay6
#070502,49.272350,-123.155327,126_WedMay6
#966880,49.263101,-123.080677,126_WedMay6
#040504,49.282235,-123.098102,126_WedMay6
#1B0D14,49.285152,-123.118416,126_WedMay6
#190E0C,49.284222,-123.100403,126_WedMay6
#0B100E,49.282555,-123.093599,126_WedMay6
#030204,49.288639,-123.142418,126_WedMay6
#BFA4B7,49.243622,-123.100937,126_WedMay6
#FDFBFD,49.278431,-123.114342,126_WedMay6
#030202,49.183741,-122.843543,126_WedMay6
#060301,49.300743,-123.130331,126_WedMay6
#DDB6C5,49.282067,-123.107492,126_WedMay6
#F3E8ED,49.279682,-123.117489,126_WedMay6
#040404,49.300743,-123.130331,126_WedMay6
#10554F,49.274812,-123.122624,126_WedMay6
#030100,49.300743,-123.130331,126_WedMay6
#030402,49.268215,-123.150085,126_WedMay6
#CECDCE,49.277794,-123.098709,126_WedMay6
#060706,49.280258,-123.109634,126_WedMay6
#17121A,49.277092,-123.122125,126_WedMay6
#010501,49.279541,-123.129646,126_WedMay6
#F4D5EE,49.275250,-123.123535,126_WedMay6
#04582B,49.276970,-123.135115,126_WedMay6
#006A4E,49.300743,-123.130331,126_WedMay6
#010201,49.278038,-123.109234,126_WedMay6
#2B161F,49.282989,-123.124039,126_WedMay6
#D2D2D2,49.279682,-123.117489,126_WedMay6
#680B24,49.259042,-123.100783,126_WedMay6
#C0CAC6,49.282501,-123.109139,126_WedMay6
#FBF8FB,49.278431,-123.114342,126_WedMay6
#010202,49.287015,-123.128446,126_WedMay6
#010101,49.278038,-123.109234,126_WedMay6
#000100,49.278038,-123.109234,126_WedMay6
#EEE8EB,49.270348,-123.099569,126_WedMay6
#0D0F10,49.275280,-123.123581,126_WedMay6
#030302,49.279270,-123.129776,126_WedMay6
#A399A1,49.232006,-123.117801,126_WedMay6
#82B192,49.302264,-123.142251,126_WedMay6
#BFBAB1,49.280074,-123.103699,126_WedMay6
#120C09,49.289923,-123.126048,126_WedMay6
#050303,49.280209,-123.118279,126_WedMay6
#0F0508,49.280704,-123.117167,126_WedMay6
#070606,49.257304,-123.116936,126_WedMay6
#846973,49.263496,-123.100739,126_WedMay6
#040704,49.288311,-123.116730,126_WedMay6
#020201,49.276680,-123.121711,126_WedMay6
#481C2A,49.276118,-123.078900,126_WedMay6
#0C0C0C,49.238990,-123.129839,126_WedMay6
#140C12,49.242550,-123.073277,126_WedMay6
#4C254C,49.278038,-123.109234,126_WedMay6
#9A6174,49.281581,-123.087046,126_WedMay6
#030202,49.278038,-123.109234,126_WedMay6
#110A0D,49.245659,-123.101669,126_WedMay6
#080305,49.287029,-123.115623,126_WedMay6
#EFEFEF,49.262888,-123.102243,126_WedMay6
#050404,49.246190,-123.101186,126_WedMay6
#7A6177,49.300000,-123.140000,126_WedMay6
#75556D,49.280509,-123.138430,126_WedMay6
#0B0505,49.287660,-123.117911,126_WedMay6
#A95073,49.284390,-123.109605,126_WedMay6
#060D0D,49.273353,-123.103411,126_WedMay6
#01C160,49.278751,-123.115028,126_WedMay6
#9B1167,49.258755,-123.138962,126_WedMay6
#E9DBE3,49.275470,-123.136643,126_WedMay6
#E0F3EB,49.284618,-123.112020,126_WedMay6
#C26E9E,49.284390,-123.109605,126_WedMay6
#0C070A,49.271950,-123.100990,126_WedMay6
#C26498,49.276074,-123.119499,126_WedMay6
#100E0D,49.269600,-123.141517,126_WedMay6
#110407,49.270409,-123.134079,126_WedMay6
#F2F8F6,49.292465,-123.129150,126_WedMay6
#685F63,49.280330,-123.101658,126_WedMay6
#5C5A5C,49.218531,-123.091728,126_WedMay6
#556E72,49.273353,-123.103411,126_WedMay6
#F1EAF2,49.279043,-123.127359,126_WedMay6
#030300,49.278038,-123.109234,126_WedMay6
#0E1611,49.249752,-123.100830,126_WedMay6
#070213,49.300000,-123.140000,126_WedMay6
#020200,49.278014,-123.109052,126_WedMay6
#EAE7E7,49.283265,-123.104275,126_WedMay6
#821855,49.251419,-123.078827,126_WedMay6
#010101,49.271030,-123.023071,126_WedMay6
#0E0807,49.276159,-123.119375,126_WedMay6
#CA729C,49.269400,-123.123800,126_WedMay6
#F0F3F4,49.287224,-123.113916,126_WedMay6
#050205,49.279551,-123.103416,126_WedMay6
#0C0F06,49.282271,-123.103734,126_WedMay6
#0D070A,49.271950,-123.100990,126_WedMay6
#D5DBD6,49.283160,-123.104253,126_WedMay6
#020302,49.284992,-123.095489,126_WedMay6
#655B62,49.266441,-123.140724,126_WedMay6
#75BC8F,49.284569,-123.142807,126_WedMay6
#100B0B,49.279453,-123.117134,126_WedMay6
#B60D07,49.272625,-123.135620,126_WedMay6
#E5D5DC,49.281422,-123.123144,126_WedMay6
#FDFDFD,49.278943,-123.109506,126_WedMay6
#110608,49.282127,-123.133621,126_WedMay6
#E0D4DF,49.279453,-123.117134,126_WedMay6
#A7A9A8,49.280499,-123.099358,126_WedMay6
#A57F93,49.274425,-123.121881,126_WedMay6
#060807,49.202740,-123.130226,126_WedMay6
#040101,49.280209,-123.118279,126_WedMay6
#9A8C9B,49.278652,-123.098618,126_WedMay6
#12051D,49.283336,-123.109054,126_WedMay6
#967F8C,49.300000,-123.140000,126_WedMay6
#B2B2A5,49.276825,-123.112056,126_WedMay6
#010101,49.284016,-123.114159,126_WedMay6
#84909F,49.269144,-123.112108,126_WedMay6
#07D530,49.282698,-123.128576,126_WedMay6
#F3F2F3,49.263279,-123.107536,126_WedMay6
#C6AAE4,49.250000,-123.100000,126_WedMay6
#F1F8F5,49.288128,-123.114868,126_WedMay6
#977E8B,49.284069,-123.090881,126_WedMay6
#040103,49.279604,-123.102784,126_WedMay6
#1C1B1E,49.282728,-123.123536,126_WedMay6
#0E531E,49.289331,-123.117620,126_WedMay6
#080A09,49.285923,-123.118858,126_WedMay6
#FAF5F8,49.282801,-123.124067,126_WedMay6
#998F90,49.261098,-123.117822,126_WedMay6
#522209,49.272625,-123.135620,126_WedMay6
#060501,49.268285,-123.070005,126_WedMay6
#1B0F13,49.279270,-123.129776,126_WedMay6
#140C0F,49.271856,-123.135008,126_WedMay6
#191C1B,49.300743,-123.130331,126_WedMay6
#040304,49.278038,-123.109234,126_WedMay6
#BFA8B7,49.284069,-123.090881,126_WedMay6
#9E738B,49.264671,-123.114647,126_WedMay6
#83667E,49.269859,-123.137917,126_WedMay6
#68121E,49.269281,-123.118655,126_WedMay6
#070605,49.245830,-123.094177,126_WedMay6
#A16882,49.264660,-123.099333,126_WedMay6
#0E060C,49.284390,-123.109605,126_WedMay6
#101213,49.272005,-123.114896,126_WedMay6
#040203,49.290722,-123.133995,126_WedMay6
#071505,49.263576,-123.099892,126_WedMay6
#161317,49.280000,-123.099444,126_WedMay6
#A5B1BC,49.274063,-123.154361,126_WedMay6
#CDC6C7,49.263470,-123.140490,126_WedMay6
#030302,49.278049,-123.099140,126_WedMay6
#7E6474,49.284390,-123.109605,126_WedMay6
#93090C,49.286208,-123.117121,126_WedMay6
#F4E7EC,49.284390,-123.109605,126_WedMay6
#FAFDFC,49.288128,-123.114868,126_WedMay6
#121910,49.271856,-123.135008,126_WedMay6
#A8B9B4,49.282555,-123.105560,126_WedMay6
#12070E,49.287500,-123.116944,126_WedMay6
#694C5E,49.260307,-123.096275,126_WedMay6
#556157,49.250881,-123.077199,126_WedMay6
#080705,49.268967,-123.102936,126_WedMay6
#BB7692,49.280704,-123.117167,126_WedMay6
#11080A,49.283260,-123.141535,126_WedMay6
#0C0A0A,49.281564,-123.133919,126_WedMay6
#0A0C0D,49.703565,-123.145170,126_WedMay6
#010201,49.278038,-123.109234,126_WedMay6
#F3F2F3,49.263279,-123.107536,126_WedMay6
#516058,49.284390,-123.109605,126_WedMay6
#F1EBED,49.250000,-123.100000,126_WedMay6
#E6DEDE,49.283420,-123.104110,126_WedMay6
#040404,49.280796,-123.117943,126_WedMay6
#E2BCD0,49.260860,-123.116287,126_WedMay6
#8B919B,49.277462,-123.115761,126_WedMay6
#F3F5F4,49.280100,-123.112800,126_WedMay6
#0F0D0F,49.271557,-123.106613,126_WedMay6
#8C6B77,49.283623,-123.103828,126_WedMay6
#84081D,49.282162,-123.107964,126_WedMay6
#595F5C,49.261098,-123.117822,126_WedMay6
#070306,49.282271,-123.103734,126_WedMay6
#FCE4F7,49.282325,-123.108887,126_WedMay6
#C391B2,49.289351,-123.114345,126_WedMay6
#EBB4CC,49.267596,-123.096632,126_WedMay6
#230B14,49.267982,-123.143645,126_WedMay6
#E4D8E3,49.283434,-123.104808,126_WedMay6
#140C10,49.282501,-123.109139,126_WedMay6
#BE91B2,49.284992,-123.095489,126_WedMay6
#5B061E,49.284098,-123.125517,126_WedMay6
#B56293,49.284390,-123.109605,126_WedMay6
#010101,49.278038,-123.109234,126_WedMay6
#0E090B,49.282501,-123.109139,126_WedMay6
#A7608A,49.262092,-123.136600,126_WedMay6
#041102,49.282593,-123.125427,126_WedMay6
#BAC0BB,49.282501,-123.109139,126_WedMay6
#010001,49.264511,-123.100304,126_WedMay6
#180307,49.282840,-123.106094,126_WedMay6
#F6F6F4,49.284439,-123.110268,126_WedMay6
#E3F6EF,49.271856,-123.135008,126_WedMay6
#F3F3F6,49.279270,-123.129776,126_WedMay6
#030303,49.300743,-123.130331,126_WedMay6
#BE1E58,49.282162,-123.107964,126_WedMay6
#B9AFB4,49.280598,-123.097488,126_WedMay6
#565069,49.263208,-123.123253,126_WedMay6
#E9DEE2,49.282791,-123.104782,126_WedMay6
#961A57,49.266762,-123.105797,126_WedMay6
#030102,49.280000,-123.099444,126_WedMay6
#020202,49.250000,-123.100000,126_WedMay6
#0C080D,49.300743,-123.130331,126_WedMay6
#6F7D77,49.250000,-123.100000,126_WedMay6
#925F7A,49.282749,-123.109706,126_WedMay6
#110A10,49.279551,-123.103416,126_WedMay6
#0E0E0C,49.245960,-123.100861,126_WedMay6
#020102,49.273641,-123.097882,126_WedMay6
#FBFDFC,49.279270,-123.129776,126_WedMay6
#10070D,49.287941,-123.113132,126_WedMay6
#696B6A,49.273722,-123.097917,126_WedMay6
#100206,49.252712,-123.100746,126_WedMay6
#F7F6F7,49.263279,-123.107536,126_WedMay6
#161613,49.251722,-123.101091,126_WedMay6
#090607,49.283336,-123.109054,126_WedMay6
#8A7984,49.286675,-123.143220,126_WedMay6
#896076,49.284390,-123.109605,126_WedMay6
#ECAFCB,49.281330,-123.111329,126_WedMay6
#040303,49.282555,-123.105560,126_WedMay6
#947785,49.282791,-123.104782,126_WedMay6
#0E090C,49.218241,-123.077216,126_WedMay6
#9F9F9F,49.274529,-123.069639,126_WedMay6
#AEA59D,49.276825,-123.112056,126_WedMay6
#E7ECE7,49.272929,-123.155974,126_WedMay6
#765572,49.266289,-123.109032,126_WedMay6
#070408,49.250000,-123.100000,126_WedMay6
#020101,49.276894,-123.119896,126_WedMay6
#08100B,49.253217,-123.140753,126_WedMay6
#DFDEE1,49.282009,-123.105713,126_WedMay6
#7F6275,49.263718,-123.139097,126_WedMay6
#020102,49.279551,-123.103416,126_WedMay6
#C1BFB4,49.302264,-123.142251,126_WedMay6
#0E0305,49.257629,-123.100838,126_WedMay6
#57091A,49.282215,-123.102875,126_WedMay6
#030102,49.231649,-123.117202,126_WedMay6
#99799D,49.284599,-123.108887,126_WedMay6
#8A667E,49.283749,-123.120087,126_WedMay6
#230205,49.283588,-123.113770,126_WedMay6
#935F85,49.282834,-123.120458,126_WedMay6
#161114,49.281069,-123.125186,126_WedMay6
#EDD7DF,49.269527,-123.095039,126_WedMay6
#660A21,49.224760,-123.107897,126_WedMay6
#985685,49.271856,-123.135008,126_WedMay6
#070B09,49.288311,-123.116730,126_WedMay6
#7E6276,49.283142,-123.103722,126_WedMay6
#C8A8B0,49.263576,-123.099892,126_WedMay6
#160304,49.284769,-123.097542,126_WedMay6
#0A070A,49.289711,-123.116074,126_WedMay6
#E5D6E2,49.224046,-123.078409,126_WedMay6
#101D18,49.269400,-123.123800,126_WedMay6
#0A0706,49.280584,-123.121292,126_WedMay6
#F5F2F4,49.269592,-123.069511,126_WedMay6
#0B060A,49.280422,-123.101051,126_WedMay6
#11090D,49.287431,-123.112809,126_WedMay6
#020101,49.288500,-123.130810,126_WedMay6
#945A7A,49.284654,-123.116845,126_WedMay6
#CCE0D7,49.284569,-123.142807,126_WedMay6
#B87D8D,49.275470,-123.136643,126_WedMay6
#7B4D71,49.280179,-123.117022,126_WedMay6
#120D11,49.282791,-123.104782,126_WedMay6
#0D0307,49.278278,-123.098244,126_WedMay6
#161015,49.249550,-123.089684,126_WedMay6
#EFEEF4,49.286675,-123.143220,126_WedMay6
#CF7BA3,49.283447,-123.111221,126_WedMay6
#020502,49.281917,-123.103683,126_WedMay6
#81B091,49.287290,-123.129217,126_WedMay6
#010503,49.285301,-123.127561,126_WedMay6
#13080C,49.280704,-123.117167,126_WedMay6
#5C5158,49.272005,-123.114896,126_WedMay6
#F3E3F1,49.267929,-123.157021,126_WedMay6
#070505,49.284599,-123.108887,126_WedMay6
#7B8782,49.224046,-123.078409,126_WedMay6
#010100,49.278014,-123.109052,126_WedMay6
#040203,49.290703,-123.133972,126_WedMay6
#021A02,49.288128,-123.114868,126_WedMay6
#010401,49.288033,-123.114475,126_WedMay6
#ECE3E9,49.267936,-123.157419,126_WedMay6
#120407,49.250000,-123.100000,126_WedMay6
#9A8791,49.286388,-123.140755,126_WedMay6
#0B0B0A,49.268185,-123.148155,126_WedMay6
#0C0611,49.271580,-123.106979,126_WedMay6
#560002,49.279461,-123.122124,126_WedMay6
#A88DA5,49.266370,-123.106138,126_WedMay6
#13080C,49.280704,-123.117167,126_WedMay6
#F6CDE7,49.264561,-123.101112,126_WedMay6
#F5F0F8,49.288033,-123.114475,126_WedMay6
#13040A,49.284390,-123.109605,126_WedMay6
#865B62,49.244444,-123.125556,126_WedMay6
#6E9E86,49.250000,-123.100000,126_WedMay6
#0E0707,49.289940,-123.130348,126_WedMay6
#060201,49.282761,-123.104488,126_WedMay6
#C5D1CD,49.264794,-123.107482,126_WedMay6
#987191,49.280404,-123.121227,126_WedMay6
#985F6E,49.266529,-123.139580,126_WedMay6
#E2E0E2,49.259043,-123.099839,126_WedMay6
#151716,49.272533,-123.074735,126_WedMay6
#1E0002,49.280429,-123.108818,126_WedMay6
#9F7784,49.266529,-123.139580,126_WedMay6
#060304,49.262740,-123.114880,126_WedMay6
#785E78,49.280960,-123.077370,126_WedMay6
#010101,49.280870,-123.120340,126_WedMay6
#9E6188,49.287356,-123.122023,126_WedMay6
#020203,49.288519,-123.130776,126_WedMay6
#130205,49.256062,-123.114891,126_WedMay6
#6F5B55,49.283749,-123.128619,126_WedMay6
#161017,49.302264,-123.142251,126_WedMay6
#12070A,49.283363,-123.109057,126_WedMay6
#EDD1D3,49.283180,-123.114578,126_WedMay6
#C5C4C4,49.267971,-123.101708,126_WedMay6
#020703,49.300743,-123.130331,126_WedMay6
#001E03,49.275880,-123.127562,126_WedMay6
#030303,49.281929,-123.100098,126_WedMay6
#925472,49.256062,-123.114891,126_WedMay6
#F2FAF5,49.287224,-123.113916,126_WedMay6
#0F0509,49.278652,-123.098618,126_WedMay6
#090407,49.275470,-123.136643,126_WedMay6
#E7E8DF,49.284264,-123.109198,126_WedMay6
#050304,49.285160,-123.126297,126_WedMay6
#15100F,49.279890,-123.113929,126_WedMay6
#FCFBFC,49.275414,-123.123345,126_WedMay6
#030303,49.269634,-123.145126,126_WedMay6
#EDD1D3,49.283180,-123.114578,126_WedMay6
#201918,49.282791,-123.104782,126_WedMay6
#0A160E,49.272625,-123.135620,126_WedMay6
#E9EEEE,49.279519,-123.115608,126_WedMay6
#020201,49.288128,-123.114868,126_WedMay6
#030401,49.278038,-123.109234,126_WedMay6
#F6E6EF,49.276100,-123.121140,126_WedMay6
#F6F2F9,49.282852,-123.115857,126_WedMay6
#040102,49.260006,-123.138896,126_WedMay6
#8A7A8B,49.268799,-123.092918,126_WedMay6
#CDB7C6,49.275219,-123.123123,126_WedMay6
#BA0D81,49.280000,-123.099444,126_WedMay6
#E3F0E9,49.269400,-123.123800,126_WedMay6
#AC1824,49.263035,-123.112511,126_WedMay6
#020202,49.268456,-123.069511,126_WedMay6
#0E0F0F,49.273476,-123.113510,126_WedMay6
#D3BFCA,49.283019,-123.104865,126_WedMay6
#010101,49.284220,-123.108320,126_WedMay6
#C3C3C6,49.284111,-123.111565,126_WedMay6
#F8F0F4,49.276100,-123.121140,126_WedMay6
#F4F2F2,49.265109,-123.135924,126_WedMay6
#201B1D,49.283844,-123.111298,126_WedMay6
#EEE8EC,49.281150,-123.086092,126_WedMay6
#C6C6C9,49.284111,-123.111565,126_WedMay6
#7C0601,49.285397,-123.113923,126_WedMay6
#61A56B,49.285739,-123.123934,126_WedMay6
#A5A5A9,49.277817,-123.125465,126_WedMay6
#E6DBE7,49.261764,-123.100807,126_WedMay6
#211018,49.278301,-123.097145,126_WedMay6
#FAF4FB,49.288033,-123.114475,126_WedMay6
#AAB6BE,49.284275,-123.121506,126_WedMay6
#7EBE96,49.242222,-123.115000,126_WedMay6
#665550,49.268967,-123.102936,126_WedMay6
#826875,49.284538,-123.109901,126_WedMay6
#D3CAD8,49.393333,-122.944444,126_WedMay6
#EBFCED,49.293751,-123.149306,126_WedMay6
#0A0A06,49.274425,-123.121881,126_WedMay6
#A192AC,49.265844,-123.069381,126_WedMay6
#FDFDFD,49.276809,-123.112154,126_WedMay6
#FDF9FD,49.266038,-123.144992,126_WedMay6
#63204E,49.263619,-123.141414,126_WedMay6
#5A6A64,49.300000,-123.140000,126_WedMay6
#7E947A,49.290170,-123.118142,126_WedMay6
#23090D,49.274128,-123.121758,126_WedMay6
#050506,49.280704,-123.117167,126_WedMay6
#B2ACB0,49.279519,-123.115608,126_WedMay6
#08080C,49.300000,-123.140000,126_WedMay6
#180A0E,49.268980,-123.109636,126_WedMay6
#9F5788,49.288414,-123.130440,126_WedMay6
#E3CBCE,49.279680,-123.126190,126_WedMay6
#081208,49.304062,-123.156487,126_WedMay6
#787A7A,49.300000,-123.140000,126_WedMay6
#180F15,49.290437,-123.121587,126_WedMay6
#F6F5F7,49.291606,-123.084246,126_WedMay6
#040404,49.281101,-123.089753,126_WedMay6
#121113,49.269144,-123.112108,126_WedMay6
#ECEDEC,49.284918,-123.135800,126_WedMay6
#060504,49.288071,-123.130814,126_WedMay6
#0C1408,49.248809,-123.126441,126_WedMay6
#520616,49.280704,-123.117167,126_WedMay6
#020102,49.284752,-123.114418,126_WedMay6
#728D7A,49.242477,-123.089092,126_WedMay6
#1F181C,49.269859,-123.137917,126_WedMay6
#121718,49.288128,-123.114868,126_WedMay6
#EED8E6,49.284159,-123.123984,126_WedMay6
#020301,49.278038,-123.109234,126_WedMay6
#0C0307,49.251839,-123.101189,126_WedMay6
#E2DFE1,49.279790,-123.134040,126_WedMay6
#010201,49.250260,-123.071250,126_WedMay6
#040404,49.284042,-123.107463,126_WedMay6
#090B0A,49.284751,-123.110094,126_WedMay6
#C0B7BD,49.251606,-123.100853,126_WedMay6
#E7E7EA,49.281944,-123.121944,126_WedMay6
#937F82,49.269421,-123.139839,126_WedMay6
#E1D6D9,49.272625,-123.135620,126_WedMay6
#080708,49.251839,-123.101189,126_WedMay6
#DD778B,49.236300,-123.135900,126_WedMay6
#090606,49.284042,-123.107463,126_WedMay6
#0C060A,49.272625,-123.135620,126_WedMay6
#010901,49.242222,-123.115000,126_WedMay6
#E1F2F3,49.286419,-123.118787,126_WedMay6
#030303,49.278778,-123.126000,126_WedMay6
#E6D8DF,49.262243,-123.137918,126_WedMay6
#4E9B25,49.263416,-123.117714,126_WedMay6
#020102,49.287290,-123.129217,126_WedMay6
#14090D,49.257130,-123.106247,126_WedMay6
#9A83C4,49.280096,-123.120196,126_WedMay6
#FAFAFB,49.224046,-123.078409,126_WedMay6
#EEDCE0,49.275604,-123.121522,126_WedMay6
#E3DBE1,49.263466,-123.100739,126_WedMay6
#080D0A,49.286675,-123.143220,126_WedMay6
#020202,49.282698,-123.128576,126_WedMay6
#06070A,49.273495,-123.124803,126_WedMay6
#EBE9E6,49.284063,-123.108673,126_WedMay6
#D6D7D8,49.289182,-123.114290,126_WedMay6
#551173,49.288559,-123.120972,126_WedMay6
#0C0A08,49.274063,-123.154361,126_WedMay6
#9B6C7E,49.272552,-123.134292,126_WedMay6
