color,lat,long,date
#050201,49.288349,-123.122169,164_SatJun13
#010001,49.284042,-123.107463,164_SatJun13
#F3E5EF,49.285524,-123.118666,164_SatJun13
#030201,49.282589,-123.102959,164_SatJun13
#030102,49.234852,-123.156418,164_SatJun13
#010504,49.294399,-123.136726,164_SatJun13
#020202,49.264561,-123.101112,164_SatJun13
#A79EB2,49.270690,-123.146600,164_SatJun13
#0F0B06,49.279362,-123.113243,164_SatJun13
#050601,49.288390,-123.130570,164_SatJun13
#11060A,49.242039,-123.111942,164_SatJun13
#676466,49.290722,-123.133995,164_SatJun13
#B67999,49.278431,-123.114342,164_SatJun13
#010101,49.268681,-123.149094,164_SatJun13
#11090C,49.276809,-123.112154,164_SatJun13
#000400,49.255916,-123.101227,164_SatJun13
#040202,49.280010,-123.121262,164_SatJun13
#12050A,49.280796,-123.117943,164_SatJun13
#E6E5E4,49.287123,-123.142566,164_SatJun13
#020502,49.280720,-123.121391,164_SatJun13
#000000,49.286675,-123.143220,164_SatJun13
#75AFBA,49.271856,-123.135008,164_SatJun13
#1A191C,49.260502,-123.127272,164_SatJun13
#1D040A,49.271706,-123.069725,164_SatJun13
#020202,49.281097,-123.120304,164_SatJun13
#B77490,49.294399,-123.136726,164_SatJun13
#060801,49.276524,-123.100084,164_SatJun13
#040102,49.286675,-123.143220,164_SatJun13
#030503,49.280796,-123.117943,164_SatJun13
#F8F8F8,49.276809,-123.112154,164_SatJun13
#191215,49.240515,-123.086290,164_SatJun13
#060503,49.281582,-123.132782,164_SatJun13
#140C0D,49.276809,-123.112154,164_SatJun13
#E7E7E7,49.286675,-123.143220,164_SatJun13
#040602,49.276809,-123.112154,164_SatJun13
#050102,49.283379,-123.102486,164_SatJun13
#F5EBED,49.284439,-123.110268,164_SatJun13
#070205,49.286675,-123.143220,164_SatJun13
#040202,49.280563,-123.109177,164_SatJun13
#0D0607,49.276809,-123.112154,164_SatJun13
#0B0807,49.256600,-123.125080,164_SatJun13
#090102,49.282982,-123.100052,164_SatJun13
#8B7D8C,49.259758,-123.070007,164_SatJun13
#010101,49.275404,-123.109266,164_SatJun13
#030100,49.279121,-123.123505,164_SatJun13
#0E0708,49.279934,-123.108154,164_SatJun13
#020201,49.282799,-123.104073,164_SatJun13
#010203,49.294399,-123.136726,164_SatJun13
#17090B,49.276809,-123.112154,164_SatJun13
#100A0D,49.284679,-123.111893,164_SatJun13
#060307,49.276809,-123.112154,164_SatJun13
#1A0B0A,49.282067,-123.092097,164_SatJun13
#0D1813,49.271856,-123.135008,164_SatJun13
#F2F0EE,49.257198,-123.100853,164_SatJun13
#DAA0C2,49.281874,-123.124205,164_SatJun13
#1B050C,49.237240,-123.155708,164_SatJun13
#040203,49.272625,-123.135620,164_SatJun13
#030202,49.277924,-123.126739,164_SatJun13
#616D74,49.218710,-123.102690,164_SatJun13
#020201,49.286675,-123.143220,164_SatJun13
#856074,49.280289,-123.106751,164_SatJun13
#E0D9DF,49.269144,-123.112108,164_SatJun13
#231611,49.246149,-123.104140,164_SatJun13
#678974,49.282989,-123.124039,164_SatJun13
#060807,49.284679,-123.111893,164_SatJun13
#111610,49.282244,-123.121151,164_SatJun13
#110508,49.283718,-123.121109,164_SatJun13
#191A11,49.276809,-123.112154,164_SatJun13
#040102,49.257058,-123.120159,164_SatJun13
#5C6862,49.284679,-123.111893,164_SatJun13
#DDF7F1,49.289923,-123.126048,164_SatJun13
#100A09,49.272625,-123.135620,164_SatJun13
#020202,49.280289,-123.106751,164_SatJun13
#050403,49.276809,-123.112154,164_SatJun13
#B261DD,49.276809,-123.112154,164_SatJun13
#060206,49.276809,-123.112154,164_SatJun13
#899895,49.302264,-123.142251,164_SatJun13
#030403,49.284679,-123.111893,164_SatJun13
#0B0806,49.281704,-123.104149,164_SatJun13
#000000,49.275404,-123.109266,164_SatJun13
#DBD0CE,49.268967,-123.102936,164_SatJun13
#020201,49.289711,-123.116074,164_SatJun13
#7F6E80,49.284679,-123.111893,164_SatJun13
#870A8F,49.274063,-123.154361,164_SatJun13
#050303,49.283325,-123.109012,164_SatJun13
#75427B,49.276809,-123.112154,164_SatJun13
#011601,49.269281,-123.118655,164_SatJun13
#786268,49.276352,-123.119621,164_SatJun13
#1E1716,49.276809,-123.112154,164_SatJun13
#040501,49.280659,-123.100861,164_SatJun13
#010101,49.274311,-123.123817,164_SatJun13
#B06775,49.281796,-123.124709,164_SatJun13
#A5738A,49.285856,-123.127205,164_SatJun13
#070707,49.276524,-123.100084,164_SatJun13
#14070B,49.271856,-123.135008,164_SatJun13
#040204,49.281685,-123.132942,164_SatJun13
#160D0A,49.285722,-123.112563,164_SatJun13
#0B0309,49.272697,-123.152794,164_SatJun13
#FDFCFD,49.276809,-123.112154,164_SatJun13
#0B0807,49.266510,-123.069351,164_SatJun13
#020101,49.284439,-123.110268,164_SatJun13
#FCFCFC,49.278038,-123.109234,164_SatJun13
#08140F,49.286675,-123.143220,164_SatJun13
#020201,49.286556,-123.142616,164_SatJun13
#19060B,49.282688,-123.104805,164_SatJun13
#040203,49.280628,-123.131287,164_SatJun13
#130505,49.275814,-123.122162,164_SatJun13
#0B0D05,49.269623,-123.079248,164_SatJun13
#020D06,49.269281,-123.118655,164_SatJun13
#1E040C,49.263030,-123.105150,164_SatJun13
#040404,49.279669,-123.122709,164_SatJun13
#1D090C,49.283379,-123.102486,164_SatJun13
#0A0909,49.281943,-123.118433,164_SatJun13
#9C7282,49.279365,-123.100746,164_SatJun13
#040203,49.279270,-123.129776,164_SatJun13
#06050C,49.287237,-123.122310,164_SatJun13
#E7ECE9,49.280720,-123.121391,164_SatJun13
#030301,49.275276,-123.121262,164_SatJun13
#140912,49.250501,-123.077052,164_SatJun13
#1B0704,49.283691,-123.103455,164_SatJun13
#100807,49.275333,-123.099881,164_SatJun13
#020202,49.273548,-123.070302,164_SatJun13
#10040A,49.278529,-123.098299,164_SatJun13
#1E0E14,49.269413,-123.130710,164_SatJun13
#001C04,49.276809,-123.112154,164_SatJun13
#4D5251,49.264251,-123.099774,164_SatJun13
#020202,49.284653,-123.109970,164_SatJun13
#1F1818,49.280796,-123.117943,164_SatJun13
#020101,49.283379,-123.102486,164_SatJun13
#030202,49.285192,-123.111250,164_SatJun13
#050404,49.281704,-123.104149,164_SatJun13
#000000,49.283695,-123.106071,164_SatJun13
#040503,49.281796,-123.105660,164_SatJun13
#000300,49.275404,-123.109266,164_SatJun13
#0F0A0C,49.274917,-123.121505,164_SatJun13
#FAEBF6,49.290722,-123.133995,164_SatJun13
#7C8589,49.271856,-123.135008,164_SatJun13
#8C1673,49.281704,-123.104149,164_SatJun13
#010101,49.281796,-123.105660,164_SatJun13
#B35883,49.276809,-123.112154,164_SatJun13
#020503,49.276283,-123.119720,164_SatJun13
#7E9686,49.278532,-123.125118,164_SatJun13
#141B10,49.288830,-123.117691,164_SatJun13
#1D0C0E,49.288026,-123.113001,164_SatJun13
#030202,49.280720,-123.121391,164_SatJun13
#010101,49.279270,-123.129776,164_SatJun13
#0F060A,49.276809,-123.112154,164_SatJun13
#010000,49.284439,-123.110268,164_SatJun13
#050705,49.276809,-123.112154,164_SatJun13
#040203,49.275299,-123.134587,164_SatJun13
#020301,49.276524,-123.100084,164_SatJun13
#0E0904,49.283336,-123.109054,164_SatJun13
#A3789C,49.286213,-123.118645,164_SatJun13
#0E0507,49.270690,-123.146600,164_SatJun13
#021403,49.283966,-123.108908,164_SatJun13
#020303,49.279459,-123.123020,164_SatJun13
#010101,49.284439,-123.110268,164_SatJun13
#010701,49.280659,-123.100861,164_SatJun13
#825B7A,49.256686,-123.069140,164_SatJun13
#134A29,49.283408,-123.119470,164_SatJun13
#10170B,49.277644,-123.127207,164_SatJun13
#B46CAB,49.276809,-123.112154,164_SatJun13
#010201,49.280720,-123.121391,164_SatJun13
#050D0A,49.286959,-123.113929,164_SatJun13
#796E7B,49.286959,-123.113929,164_SatJun13
#030500,49.282982,-123.100052,164_SatJun13
#F6F6F7,49.274196,-123.128002,164_SatJun13
#2A0A13,49.282688,-123.104805,164_SatJun13
#010401,49.276809,-123.112154,164_SatJun13
#090A09,49.276809,-123.112154,164_SatJun13
#C79EAF,49.282374,-123.123953,164_SatJun13
#110506,49.276809,-123.112154,164_SatJun13
#060403,49.276809,-123.112154,164_SatJun13
#0C0D12,49.276809,-123.112154,164_SatJun13
#885889,49.276809,-123.112154,164_SatJun13
#87150C,49.276809,-123.112154,164_SatJun13
#0B0707,49.274256,-123.111744,164_SatJun13
#05211B,49.275404,-123.109266,164_SatJun13
#0A090A,49.281982,-123.116661,164_SatJun13
#BD9CB5,49.280796,-123.117943,164_SatJun13
#1F1818,49.275404,-123.109266,164_SatJun13
#B6739F,49.280796,-123.117943,164_SatJun13
#050102,49.282959,-123.115181,164_SatJun13
#020301,49.275404,-123.109266,164_SatJun13
#DD7FC9,49.286460,-123.125490,164_SatJun13
#0E060E,49.284599,-123.108887,164_SatJun13
#735A69,49.261005,-123.103167,164_SatJun13
#8E7887,49.289711,-123.116074,164_SatJun13
#A9808B,49.279866,-123.072322,164_SatJun13
#020202,49.285797,-123.124458,164_SatJun13
#020101,49.279270,-123.129776,164_SatJun13
#040302,49.287941,-123.113132,164_SatJun13
#B2AA9C,49.276809,-123.112154,164_SatJun13
#050404,49.277534,-123.125833,164_SatJun13
#FBFBFC,49.287675,-123.127272,164_SatJun13
#110605,49.273510,-123.132005,164_SatJun13
#020201,49.291466,-123.127777,164_SatJun13
#1E0102,49.267700,-123.101242,164_SatJun13
#060302,49.282471,-123.105858,164_SatJun13
#070908,49.275490,-123.109292,164_SatJun13
#FDFCFD,49.283108,-123.118874,164_SatJun13
#283E2F,49.270460,-123.100585,164_SatJun13
#88E0B3,49.268634,-123.177589,164_SatJun13
#0E0804,49.267700,-123.101242,164_SatJun13
#020000,49.283108,-123.118874,164_SatJun13
#1E2521,49.290170,-123.118142,164_SatJun13
#020202,49.287111,-123.125391,164_SatJun13
#010101,49.267700,-123.101242,164_SatJun13
#E7E6E6,49.287205,-123.142601,164_SatJun13
#020102,49.290170,-123.118142,164_SatJun13
#7DAF7F,49.272451,-123.123960,164_SatJun13
#969092,49.293240,-123.140152,164_SatJun13
#040702,49.284183,-123.113342,164_SatJun13
#060102,49.286675,-123.143220,164_SatJun13
#030304,49.300743,-123.130331,164_SatJun13
#EA5EA2,49.284695,-123.119241,164_SatJun13
#020302,49.288071,-123.130814,164_SatJun13
#164C21,49.279573,-123.138529,164_SatJun13
#926479,49.282801,-123.124067,164_SatJun13
#010101,49.276097,-123.119497,164_SatJun13
#ABEDE6,49.211763,-123.094580,164_SatJun13
#1C0C17,49.284599,-123.108887,164_SatJun13
#F3FCF8,49.271580,-123.106979,164_SatJun13
#041002,49.279573,-123.138529,164_SatJun13
#091308,49.279573,-123.138529,164_SatJun13
#0A0606,49.284630,-123.113430,164_SatJun13
#010601,49.279573,-123.138529,164_SatJun13
#020302,49.284439,-123.110268,164_SatJun13
#B09CA7,49.283336,-123.109054,164_SatJun13
#0D1C15,49.286675,-123.143220,164_SatJun13
#080606,49.250000,-123.100000,164_SatJun13
#89566D,49.251353,-123.077770,164_SatJun13
#041109,49.293240,-123.140152,164_SatJun13
#6DBA99,49.260390,-123.113360,164_SatJun13
#CFCACC,49.250000,-123.100000,164_SatJun13
#020102,49.283821,-123.126398,164_SatJun13
#01580F,49.294399,-123.136726,164_SatJun13
#F1CDD0,49.300000,-123.140000,164_SatJun13
#0F090B,49.277958,-123.113724,164_SatJun13
#060909,49.268681,-123.149094,164_SatJun13
#5E8A82,49.288026,-123.113001,164_SatJun13
#270242,49.276809,-123.112154,164_SatJun13
#66515F,49.286906,-123.109314,164_SatJun13
#110C0A,49.278004,-123.103525,164_SatJun13
#020203,49.283100,-123.104393,164_SatJun13
#030504,49.275362,-123.120754,164_SatJun13
#150F0F,49.263191,-123.133499,164_SatJun13
#151014,49.285683,-123.132447,164_SatJun13
#E4E3E7,49.289711,-123.116074,164_SatJun13
#0B0B0C,49.277290,-123.148804,164_SatJun13
#001205,49.283067,-122.827474,164_SatJun13
#84BDA4,49.273071,-123.157333,164_SatJun13
#DFE9E4,49.246707,-123.090552,164_SatJun13
#060305,49.218710,-123.102690,164_SatJun13
#020403,49.276100,-123.121140,164_SatJun13
#BF8899,49.285179,-123.087497,164_SatJun13
#BDBFB3,49.290170,-123.118142,164_SatJun13
#1E1B1B,49.284183,-123.113342,164_SatJun13
#060406,49.256686,-123.069140,164_SatJun13
#040203,49.276809,-123.112154,164_SatJun13
#0E0508,49.279573,-123.138529,164_SatJun13
#DDD6D7,49.275955,-123.124746,164_SatJun13
#010101,49.250000,-123.100000,164_SatJun13
#7B7477,49.263191,-123.133499,164_SatJun13
#0A5E1F,49.271547,-123.139439,164_SatJun13
#050301,49.276454,-123.118826,164_SatJun13
#86638B,49.287288,-123.132433,164_SatJun13
#F8F0F5,49.283909,-123.116691,164_SatJun13
#999C9F,49.288586,-123.138726,164_SatJun13
#AA6CA5,49.273737,-123.127778,164_SatJun13
#010100,49.272752,-123.122583,164_SatJun13
#090709,49.273071,-123.157333,164_SatJun13
#6C8680,49.290540,-123.128006,164_SatJun13
#AFB3B1,49.278306,-123.114736,164_SatJun13
#0B090A,49.283397,-123.103647,164_SatJun13
#010000,49.281796,-123.105660,164_SatJun13
#10090A,49.284947,-123.095343,164_SatJun13
#100A0D,49.275497,-123.069641,164_SatJun13
#6E786B,49.284311,-123.143344,164_SatJun13
#0F0B09,49.284599,-123.108887,164_SatJun13
#F7F0F4,49.277644,-123.127207,164_SatJun13
#080807,49.281079,-123.107744,164_SatJun13
#100B0C,49.288910,-123.131203,164_SatJun13
#080D07,49.275362,-123.120754,164_SatJun13
#0F1313,49.215530,-123.113960,164_SatJun13
#B68EAB,49.276809,-123.112154,164_SatJun13
#1B0E12,49.289183,-123.123127,164_SatJun13
#020001,49.283327,-123.119291,164_SatJun13
#030101,49.282471,-123.117504,164_SatJun13
#110205,49.272209,-123.155342,164_SatJun13
#060607,49.242222,-123.115000,164_SatJun13
#030404,49.282834,-123.120458,164_SatJun13
#191614,49.273158,-123.119131,164_SatJun13
#0E0406,49.278229,-123.117401,164_SatJun13
#777674,49.276809,-123.112154,164_SatJun13
#010501,49.276809,-123.112154,164_SatJun13
#CDC6CF,49.251839,-123.101189,164_SatJun13
#020100,49.280350,-123.122208,164_SatJun13
#040303,49.284699,-123.122849,164_SatJun13
#101217,49.278209,-123.024312,164_SatJun13
#0C110D,49.283368,-123.119673,164_SatJun13
#FAFAFA,49.262196,-123.136411,164_SatJun13
#26101A,49.289715,-123.116837,164_SatJun13
#5EE6A3,49.294399,-123.136726,164_SatJun13
#CACACA,49.276809,-123.112154,164_SatJun13
#161C18,49.250000,-123.100000,164_SatJun13
#060604,49.280223,-123.114333,164_SatJun13
#112919,49.250000,-123.100000,164_SatJun13
#1F1B15,49.271856,-123.135008,164_SatJun13
#0C1B11,49.271856,-123.135008,164_SatJun13
#B28EB6,49.281101,-123.089753,164_SatJun13
#25AC4A,49.271856,-123.135008,164_SatJun13
#53CFB6,49.265274,-123.114804,164_SatJun13
#FBEDF6,49.283108,-123.118874,164_SatJun13
#134A27,49.290170,-123.118142,164_SatJun13
#030403,49.290170,-123.118142,164_SatJun13
#0C070C,49.237006,-123.155129,164_SatJun13
#0D0506,49.287014,-123.141922,164_SatJun13
#050504,49.290170,-123.118142,164_SatJun13
#13090E,49.286675,-123.143220,164_SatJun13
#1D1B1C,49.256748,-123.101532,164_SatJun13
#7E6670,49.275219,-123.123123,164_SatJun13
#C5BCBD,49.274642,-123.122509,164_SatJun13
#21144C,49.370998,-123.098579,164_SatJun13
#F1F3F4,49.263286,-123.120868,164_SatJun13
#160C12,49.274063,-123.154361,164_SatJun13
#081B15,49.257956,-123.115428,164_SatJun13
#F3EFF3,49.276809,-123.112154,164_SatJun13
#010101,49.282739,-123.106424,164_SatJun13
#06200E,49.250000,-123.100000,164_SatJun13
#E7F5EE,49.278663,-123.112843,164_SatJun13
#060302,49.269400,-123.123800,164_SatJun13
#FCFCFC,49.250230,-123.087305,164_SatJun13
#C0B0BE,49.269859,-123.137917,164_SatJun13
#FCFCFC,49.250230,-123.087305,164_SatJun13
#0B0608,49.270690,-123.146600,164_SatJun13
#091C10,49.271856,-123.135008,164_SatJun13
#FBF3F7,49.264511,-123.100304,164_SatJun13
#16090F,49.287842,-123.116341,164_SatJun13
#FCFCFC,49.250230,-123.087305,164_SatJun13
#050303,49.278936,-123.123275,164_SatJun13
#615C63,49.264452,-123.114073,164_SatJun13
#184F28,49.250000,-123.100000,164_SatJun13
#0D6F26,49.264263,-123.118272,164_SatJun13
#020101,49.260307,-123.096275,164_SatJun13
#07130C,49.284918,-123.135800,164_SatJun13
#92617E,49.276665,-123.122788,164_SatJun13
#010101,49.289711,-123.116074,164_SatJun13
#816F86,49.264452,-123.114073,164_SatJun13
#BACCCC,49.262618,-123.083031,164_SatJun13
#0D1A13,49.195487,-123.179123,164_SatJun13
#221F21,49.282213,-123.102517,164_SatJun13
#61474A,49.269583,-123.069642,164_SatJun13
#10080C,49.283108,-123.118874,164_SatJun13
#096466,49.282661,-123.104080,164_SatJun13
#6B7B75,49.279976,-123.125542,164_SatJun13
#9A6873,49.277523,-123.113826,164_SatJun13
#040603,49.278952,-123.123126,164_SatJun13
#B9BABA,49.280237,-123.123904,164_SatJun13
#B7B7B5,49.265746,-123.100333,164_SatJun13
#0E0908,49.255079,-123.115315,164_SatJun13
#0B0706,49.280414,-123.126281,164_SatJun13
#0B0303,49.276100,-123.121140,164_SatJun13
#AD708A,49.260937,-123.138969,164_SatJun13
#64796F,49.250000,-123.100000,164_SatJun13
#EBEBEA,49.288128,-123.114868,164_SatJun13
#BEC1BF,49.285152,-123.118416,164_SatJun13
#72586A,49.281959,-123.138550,164_SatJun13
#D7D6D5,49.275698,-123.119131,164_SatJun13
#EFF6F4,49.283421,-123.104652,164_SatJun13
#D8D8D7,49.275698,-123.119131,164_SatJun13
#0F0B09,49.279573,-123.138529,164_SatJun13
#E8E9E8,49.275698,-123.119131,164_SatJun13
#E6D5DA,49.290039,-123.144031,164_SatJun13
#190911,49.283108,-123.118874,164_SatJun13
#0B130E,49.250000,-123.100000,164_SatJun13
#030202,49.283421,-123.104652,164_SatJun13
#C0B0B9,49.276295,-123.121407,164_SatJun13
#E1DFD7,49.290039,-123.144031,164_SatJun13
#030406,49.232037,-123.157140,164_SatJun13
#D8D8D0,49.290039,-123.144031,164_SatJun13
#79717C,49.278042,-123.127304,164_SatJun13
#1F6C47,49.294399,-123.136726,164_SatJun13
#120612,49.276809,-123.112154,164_SatJun13
#D3D2C7,49.290039,-123.144031,164_SatJun13
#DDD8D2,49.290039,-123.144031,164_SatJun13
#040404,49.277384,-123.125150,164_SatJun13
#020303,49.300743,-123.130331,164_SatJun13
#D3CEC9,49.290039,-123.144031,164_SatJun13
#0A0905,49.276809,-123.112154,164_SatJun13
#ECEEED,49.280796,-123.117943,164_SatJun13
#DDE5D7,49.290039,-123.144031,164_SatJun13
#E5DAE0,49.290039,-123.144031,164_SatJun13
#050203,49.271580,-123.106979,164_SatJun13
#CECDC7,49.290039,-123.144031,164_SatJun13
#6B988C,49.302264,-123.142251,164_SatJun13
#92708D,49.281967,-123.106255,164_SatJun13
#010101,49.283642,-123.114729,164_SatJun13
#090508,49.250000,-123.100000,164_SatJun13
#96829E,49.279776,-123.109901,164_SatJun13
#151017,49.283108,-123.118874,164_SatJun13
#020402,49.250000,-123.100000,164_SatJun13
#23181C,49.278080,-123.122276,164_SatJun13
#BEB6C1,49.283691,-123.103455,164_SatJun13
#1E6953,49.277644,-123.127207,164_SatJun13
#F0EAF0,49.264019,-123.105309,164_SatJun13
#040202,49.276352,-123.119621,164_SatJun13
#06111C,49.282655,-123.130107,164_SatJun13
#040504,49.286675,-123.143220,164_SatJun13
#947787,49.250000,-123.100000,164_SatJun13
#030201,49.268344,-123.096721,164_SatJun13
#13080B,49.279538,-123.100612,164_SatJun13
#E1D5D9,49.288020,-123.125709,164_SatJun13
#69515F,49.278038,-123.109234,164_SatJun13
#958797,49.279776,-123.109901,164_SatJun13
#0D0616,49.276809,-123.112154,164_SatJun13
#080709,49.279573,-123.138529,164_SatJun13
#14060A,49.271856,-123.135008,164_SatJun13
#191E1A,49.285961,-123.124161,164_SatJun13
#0C0606,49.284630,-123.113430,164_SatJun13
#190E10,49.276809,-123.112154,164_SatJun13
#A38E9C,49.267966,-123.148627,164_SatJun13
#0C0A0C,49.276809,-123.112154,164_SatJun13
#0C0B0C,49.250000,-123.100000,164_SatJun13
#030102,49.289711,-123.116074,164_SatJun13
#0C1008,49.287655,-123.129242,164_SatJun13
#E0D3D6,49.269454,-123.131054,164_SatJun13
#DDCCD6,49.275723,-123.128128,164_SatJun13
#110604,49.276184,-123.119865,164_SatJun13
#F8F5F6,49.280499,-123.099358,164_SatJun13
#020302,49.283772,-123.155393,164_SatJun13
#1D0208,49.276184,-123.119865,164_SatJun13
#020604,49.283573,-123.103950,164_SatJun13
#162114,49.288128,-123.114868,164_SatJun13
#0A0A09,49.285961,-123.124161,164_SatJun13
#020101,49.228255,-123.154557,164_SatJun13
#190D10,49.276809,-123.112154,164_SatJun13
#040303,49.281427,-123.117995,164_SatJun13
#16080B,49.268185,-123.148163,164_SatJun13
#BE98AE,49.281451,-123.111281,164_SatJun13
#180307,49.258366,-123.097796,164_SatJun13
#B696AF,49.288020,-123.125709,164_SatJun13
#0B090E,49.277462,-123.115761,164_SatJun13
#DBE9E7,49.266468,-123.111282,164_SatJun13
#BA65A1,49.287334,-123.128918,164_SatJun13
#7AB193,49.282213,-123.102517,164_SatJun13
#0C090A,49.283108,-123.118874,164_SatJun13
#897E89,49.291466,-123.127777,164_SatJun13
#160B0E,49.284962,-123.124396,164_SatJun13
#0D0409,49.282806,-123.105927,164_SatJun13
#E2AFC7,49.290722,-123.133995,164_SatJun13
#010302,49.289935,-123.145554,164_SatJun13
#ECF5F8,49.283966,-123.108908,164_SatJun13
#09190F,49.289249,-123.122093,164_SatJun13
#FDFEFE,49.283772,-123.155393,164_SatJun13
#111411,49.283864,-123.111991,164_SatJun13
#0D0709,49.275723,-123.128128,164_SatJun13
#111415,49.245103,-123.101320,164_SatJun13
#0D090A,49.268323,-123.169743,164_SatJun13
#191E1C,49.288830,-123.117691,164_SatJun13
#021D09,49.271580,-123.106979,164_SatJun13
#FCFCFB,49.270460,-123.100585,164_SatJun13
#010101,49.269623,-123.079248,164_SatJun13
#EAF4F2,49.276809,-123.112154,164_SatJun13
#E8E6E7,49.268013,-123.154892,164_SatJun13
#13040B,49.266281,-123.139722,164_SatJun13
#EADDEA,49.274931,-123.069642,164_SatJun13
#080707,49.283421,-123.104652,164_SatJun13
#0F0A0C,49.283772,-123.155393,164_SatJun13
#0C6A27,49.269400,-123.123800,164_SatJun13
#02B701,49.265213,-123.069923,164_SatJun13
#8E8487,49.277958,-123.113724,164_SatJun13
#8D7292,49.270082,-123.116893,164_SatJun13
#140607,49.276295,-123.121407,164_SatJun13
#0E0407,49.282806,-123.105927,164_SatJun13
#070506,49.285739,-123.123934,164_SatJun13
#6C160C,49.237006,-123.155129,164_SatJun13
#1B060E,49.287334,-123.128918,164_SatJun13
#1B1224,49.278004,-123.103525,164_SatJun13
#F2F3F3,49.250000,-123.100000,164_SatJun13
#E7E2E2,49.280796,-123.117943,164_SatJun13
#050503,49.259357,-123.101038,164_SatJun13
#020101,49.285106,-123.102149,164_SatJun13
#080606,49.300743,-123.130331,164_SatJun13
#110914,49.278004,-123.103525,164_SatJun13
#037417,49.270931,-123.115402,164_SatJun13
#97E4C1,49.268013,-123.154892,164_SatJun13
#F4EAF0,49.250000,-123.100000,164_SatJun13
#E6DCE0,49.275680,-123.133250,164_SatJun13
#040504,49.278686,-123.107093,164_SatJun13
