color,lat,long,date
#030202,49.250000,-123.100000,311_SatNov7
#A4A1A6,49.282124,-123.120682,311_SatNov7
#0B100E,49.282566,-123.114380,311_SatNov7
#F6F5F6,49.282695,-123.136646,311_SatNov7
#FCFAFC,49.278300,-123.097139,311_SatNov7
#5C5F65,49.250000,-123.100000,311_SatNov7
#030102,49.291566,-123.135276,311_SatNov7
#010101,49.250000,-123.100000,311_SatNov7
#C6AEBD,49.284153,-123.097755,311_SatNov7
#020204,49.275593,-123.122135,311_SatNov7
#F0E7EC,49.279677,-123.119916,311_SatNov7
#E9E3E2,49.283108,-123.118874,311_SatNov7
#704A5E,49.282834,-123.120458,311_SatNov7
#090407,49.283119,-123.103912,311_SatNov7
#040404,49.282391,-123.108445,311_SatNov7
#020202,49.250000,-123.100000,311_SatNov7
#896E7A,49.282663,-123.124930,311_SatNov7
#0A0405,49.263550,-123.131556,311_SatNov7
#030200,49.280720,-123.121391,311_SatNov7
#DCDEDD,49.250000,-123.100000,311_SatNov7
#020106,49.250000,-123.100000,311_SatNov7
#040203,49.287029,-123.115623,311_SatNov7
#1D1416,49.289137,-123.141394,311_SatNov7
#C88AB2,49.263550,-123.131556,311_SatNov7
#090507,49.283440,-123.118910,311_SatNov7
#9C9DA6,49.300743,-123.130331,311_SatNov7
#010101,49.272819,-123.095560,311_SatNov7
#58565B,49.284042,-123.107463,311_SatNov7
#020302,49.250000,-123.100000,311_SatNov7
#A96D96,49.281418,-123.112306,311_SatNov7
#201A21,49.272625,-123.135620,311_SatNov7
#020703,49.250000,-123.100000,311_SatNov7
#090707,49.280585,-123.120973,311_SatNov7
#F9F7F9,49.250000,-123.100000,311_SatNov7
#030102,49.281623,-123.116991,311_SatNov7
#B2A0AD,49.285083,-123.115579,311_SatNov7
#A1ADA5,49.272697,-123.152794,311_SatNov7
#172622,49.271856,-123.135008,311_SatNov7
#030202,49.263550,-123.131556,311_SatNov7
#C5D5D5,49.279519,-123.115608,311_SatNov7
#8B8381,49.274529,-123.069639,311_SatNov7
#BAA7AD,49.284443,-123.110146,311_SatNov7
#020101,49.283409,-123.112579,311_SatNov7
#040203,49.270931,-123.115402,311_SatNov7
#C5A8B2,49.270546,-123.147545,311_SatNov7
#1A1A1A,49.265060,-123.112137,311_SatNov7
#100509,49.250000,-123.100000,311_SatNov7
#070906,49.279714,-123.132991,311_SatNov7
#CBBDC7,49.259321,-123.138882,311_SatNov7
#100606,49.258022,-123.100944,311_SatNov7
#AF8991,49.285093,-123.118894,311_SatNov7
#030102,49.250000,-123.100000,311_SatNov7
#030202,49.250000,-123.100000,311_SatNov7
#0F010B,49.290437,-123.121587,311_SatNov7
#030102,49.280294,-123.124700,311_SatNov7
#A36899,49.282663,-123.124930,311_SatNov7
#BBD3CF,49.288033,-123.114475,311_SatNov7
#C67DA6,49.225844,-123.094914,311_SatNov7
#211A1F,49.302147,-123.130649,311_SatNov7
#B6BBBE,49.247097,-123.101395,311_SatNov7
#060604,49.250000,-123.100000,311_SatNov7
#AE9EAC,49.257550,-123.139114,311_SatNov7
#8F667C,49.250000,-123.100000,311_SatNov7
#0E0710,49.272414,-123.110831,311_SatNov7
#060505,49.265060,-123.112137,311_SatNov7
#B67799,49.289625,-123.136828,311_SatNov7
#040102,49.282028,-123.117691,311_SatNov7
#040602,49.257540,-123.114790,311_SatNov7
#53645B,49.279573,-123.138529,311_SatNov7
#162516,49.278038,-123.109234,311_SatNov7
#AFAFAF,49.272414,-123.110831,311_SatNov7
#000000,49.278408,-123.118713,311_SatNov7
#030303,49.275913,-123.132217,311_SatNov7
#669368,49.276809,-123.112154,311_SatNov7
#62635E,49.282834,-123.120458,311_SatNov7
#0A0306,49.282834,-123.120458,311_SatNov7
#261C17,49.288503,-123.138649,311_SatNov7
#0F0503,49.250000,-123.100000,311_SatNov7
#E4E3E5,49.250000,-123.100000,311_SatNov7
#010000,49.292621,-123.127461,311_SatNov7
#0F0508,49.281593,-123.116981,311_SatNov7
#0C0C0B,49.250000,-123.100000,311_SatNov7
#744C5E,49.276295,-123.121407,311_SatNov7
#8B7F8C,49.270655,-123.106396,311_SatNov7
#010701,49.250000,-123.100000,311_SatNov7
#030303,49.280704,-123.117167,311_SatNov7
#201016,49.260860,-123.116287,311_SatNov7
#010101,49.250000,-123.100000,311_SatNov7
#010201,49.250000,-123.100000,311_SatNov7
#020103,49.242100,-123.113800,311_SatNov7
#EBD8E4,49.260178,-123.138489,311_SatNov7
#F4EFF2,49.282325,-123.108887,311_SatNov7
#060204,49.262962,-123.097885,311_SatNov7
#CCAFC1,49.263125,-123.109800,311_SatNov7
#060401,49.284314,-123.095469,311_SatNov7
#12080D,49.282661,-123.109276,311_SatNov7
#18140C,49.287029,-123.115623,311_SatNov7
#AFAFAC,49.282834,-123.120458,311_SatNov7
#050102,49.300000,-123.140000,311_SatNov7
#0D0A0B,49.282124,-123.120682,311_SatNov7
#666355,49.250000,-123.100000,311_SatNov7
#0D060A,49.250000,-123.100000,311_SatNov7
#040303,49.282834,-123.120458,311_SatNov7
#0D0A03,49.263939,-123.105110,311_SatNov7
#050203,49.258939,-123.100895,311_SatNov7
#020102,49.284820,-123.096760,311_SatNov7
#F6F5F4,49.250000,-123.100000,311_SatNov7
#030505,49.274020,-123.126317,311_SatNov7
#040303,49.282574,-123.111343,311_SatNov7
#080606,49.262798,-123.108467,311_SatNov7
#020302,49.250000,-123.100000,311_SatNov7
#18231C,49.250000,-123.100000,311_SatNov7
#F8F5F7,49.282391,-123.111603,311_SatNov7
#0E0609,49.278038,-123.109234,311_SatNov7
#1A0105,49.278976,-123.117859,311_SatNov7
#020202,49.281067,-123.102051,311_SatNov7
#E0E1E0,49.282188,-123.108612,311_SatNov7
#17060C,49.271856,-123.135008,311_SatNov7
#DBDFDB,49.282513,-123.122131,311_SatNov7
#030101,49.282750,-123.116639,311_SatNov7
#B3B3B3,49.290484,-123.117764,311_SatNov7
#A66F82,49.268280,-123.146431,311_SatNov7
#070402,49.279270,-123.129776,311_SatNov7
#030202,49.290610,-123.137140,311_SatNov7
#1E0B12,49.275698,-123.119131,311_SatNov7
#1C0E11,49.282834,-123.120458,311_SatNov7
#EBEAE6,49.287517,-123.120659,311_SatNov7
#080201,49.266151,-123.152603,311_SatNov7
#050405,49.231471,-123.117322,311_SatNov7
#050203,49.302147,-123.130649,311_SatNov7
#10030B,49.250000,-123.100000,311_SatNov7
#FDFBFC,49.282513,-123.122131,311_SatNov7
#C7748F,49.287506,-123.120857,311_SatNov7
#610218,49.279839,-123.116882,311_SatNov7
#AD8196,49.263241,-123.101440,311_SatNov7
#759287,49.300000,-123.140000,311_SatNov7
#A48093,49.268619,-123.118462,311_SatNov7
#040303,49.276225,-123.102867,311_SatNov7
#6EA38D,49.300000,-123.140000,311_SatNov7
#66AE8D,49.300000,-123.140000,311_SatNov7
#0A0809,49.250000,-123.100000,311_SatNov7
#F2F2F2,49.253162,-123.101067,311_SatNov7
#150309,49.249427,-123.101099,311_SatNov7
#ACA2AB,49.284443,-123.110146,311_SatNov7
#D875B0,49.250000,-123.100000,311_SatNov7
#010101,49.250000,-123.100000,311_SatNov7
#020101,49.277297,-123.114493,311_SatNov7
#1B050C,49.282124,-123.120682,311_SatNov7
#030303,49.250000,-123.100000,311_SatNov7
#040204,49.250000,-123.100000,311_SatNov7
#040403,49.277752,-123.125413,311_SatNov7
#030302,49.284759,-123.122697,311_SatNov7
#020101,49.270655,-123.106396,311_SatNov7
#040403,49.250000,-123.100000,311_SatNov7
#CDBDC2,49.283718,-123.121109,311_SatNov7
#010400,49.283484,-123.104265,311_SatNov7
#B288A4,49.269491,-123.130967,311_SatNov7
#080305,49.263008,-123.099785,311_SatNov7
#201720,49.300000,-123.140000,311_SatNov7
#6C4E5F,49.282834,-123.120458,311_SatNov7
#BB8CA3,49.274132,-123.123558,311_SatNov7
#100206,49.282127,-123.133621,311_SatNov7
#090807,49.282513,-123.122131,311_SatNov7
#010601,49.275890,-123.110840,311_SatNov7
#49574E,49.278235,-123.128648,311_SatNov7
#0F050A,49.284572,-123.124657,311_SatNov7
#010101,49.250000,-123.100000,311_SatNov7
#0B0205,49.287441,-123.141958,311_SatNov7
#020202,49.285063,-123.120397,311_SatNov7
#060405,49.247818,-123.101334,311_SatNov7
#1B0A0C,49.250000,-123.100000,311_SatNov7
#957082,49.283730,-123.106465,311_SatNov7
#040203,49.279690,-123.097519,311_SatNov7
#050404,49.279085,-123.122717,311_SatNov7
#1A0810,49.250000,-123.100000,311_SatNov7
#010101,49.250000,-123.100000,311_SatNov7
#020101,49.250000,-123.100000,311_SatNov7
#030101,49.284439,-123.123016,311_SatNov7
#B0D0BB,49.242477,-123.089092,311_SatNov7
#030202,49.273435,-123.121586,311_SatNov7
#46A268,49.250000,-123.100000,311_SatNov7
#ACC3BB,49.286510,-123.127190,311_SatNov7
#030701,49.281271,-123.098454,311_SatNov7
#9B5F73,49.250000,-123.100000,311_SatNov7
#8D6575,49.282989,-123.124039,311_SatNov7
#010301,49.263939,-123.105110,311_SatNov7
#110F09,49.250000,-123.100000,311_SatNov7
#1B060B,49.277577,-123.098100,311_SatNov7
#1E0308,49.270470,-123.135529,311_SatNov7
#050605,49.281101,-123.089753,311_SatNov7
#030303,49.250000,-123.100000,311_SatNov7
#191511,49.286301,-123.115692,311_SatNov7
#EDCDE0,49.281853,-123.107445,311_SatNov7
#070705,49.282028,-123.125763,311_SatNov7
#020302,49.250000,-123.100000,311_SatNov7
#020404,49.300743,-123.130331,311_SatNov7
#0C0406,49.283142,-123.103722,311_SatNov7
#040405,49.271263,-123.135834,311_SatNov7
#020102,49.284206,-123.117048,311_SatNov7
#A7A1A7,49.263279,-123.107536,311_SatNov7
#717268,49.250000,-123.100000,311_SatNov7
#24A15D,49.300000,-123.140000,311_SatNov7
#F7F6F5,49.243379,-123.150514,311_SatNov7
#030202,49.280132,-123.109833,311_SatNov7
#0C070B,49.250000,-123.100000,311_SatNov7
#111111,49.263302,-123.109878,311_SatNov7
#7E936C,49.290437,-123.121587,311_SatNov7
#0D797E,49.268013,-123.154892,311_SatNov7
#8E6272,49.278178,-123.124956,311_SatNov7
#968593,49.250000,-123.100000,311_SatNov7
#7DE7BD,49.300000,-123.140000,311_SatNov7
#9F9CA2,49.282834,-123.120458,311_SatNov7
#020102,49.290066,-123.137833,311_SatNov7
#010101,49.250000,-123.100000,311_SatNov7
#020402,49.282834,-123.120458,311_SatNov7
#907179,49.250000,-123.100000,311_SatNov7
#656565,49.276171,-123.144431,311_SatNov7
#120D0E,49.250000,-123.100000,311_SatNov7
#22171E,49.273353,-123.103411,311_SatNov7
#EFE5E9,49.250000,-123.100000,311_SatNov7
#080707,49.282124,-123.120682,311_SatNov7
#B6B6B6,49.264858,-123.116661,311_SatNov7
#0C0305,49.282324,-123.104399,311_SatNov7
#016003,49.300743,-123.130331,311_SatNov7
#020403,49.282834,-123.120458,311_SatNov7
#624D4E,49.282556,-123.107694,311_SatNov7
#040205,49.291566,-123.135276,311_SatNov7
#0F050D,49.282059,-123.122841,311_SatNov7
#72636A,49.263302,-123.109878,311_SatNov7
#020302,49.282749,-123.109706,311_SatNov7
#E4BED1,49.260826,-123.153290,311_SatNov7
#020202,49.250000,-123.100000,311_SatNov7
#B7899F,49.280552,-123.101929,311_SatNov7
#090607,49.282834,-123.120458,311_SatNov7
#E9E0E8,49.250000,-123.100000,311_SatNov7
#CFCACD,49.258572,-123.137995,311_SatNov7
#030303,49.300000,-123.140000,311_SatNov7
#0B0606,49.250000,-123.100000,311_SatNov7
#010101,49.279453,-123.117134,311_SatNov7
#010101,49.250000,-123.100000,311_SatNov7
#010101,49.267879,-123.153412,311_SatNov7
#8A244A,49.282082,-123.133994,311_SatNov7
#160508,49.250000,-123.100000,311_SatNov7
#F6E8EF,49.262970,-123.098320,311_SatNov7
#6F1007,49.266995,-123.069481,311_SatNov7
#020101,49.263939,-123.105110,311_SatNov7
#606661,49.250000,-123.100000,311_SatNov7
#1B272C,49.232979,-123.077461,311_SatNov7
#130C11,49.302448,-123.144623,311_SatNov7
#020303,49.242222,-123.115000,311_SatNov7
#A35570,49.279720,-123.130350,311_SatNov7
#1D2C14,49.250000,-123.100000,311_SatNov7
#A9CCBC,49.250000,-123.100000,311_SatNov7
#8C6A7E,49.282834,-123.120458,311_SatNov7
#061306,49.250000,-123.100000,311_SatNov7
#080D0C,49.287999,-123.137446,311_SatNov7
#C7698C,49.250000,-123.100000,311_SatNov7
#051809,49.300000,-123.140000,311_SatNov7
#010601,49.279678,-123.127632,311_SatNov7
#822857,49.283428,-123.102821,311_SatNov7
#FAFBFB,49.281418,-123.112306,311_SatNov7
#010601,49.277706,-123.125633,311_SatNov7
#E5E5E6,49.302448,-123.144623,311_SatNov7
#090709,49.265481,-123.100674,311_SatNov7
#BFAEBA,49.278664,-123.099243,311_SatNov7
#0B0A06,49.250000,-123.100000,311_SatNov7
#080403,49.280248,-123.114811,311_SatNov7
#020102,49.251671,-123.143059,311_SatNov7
#9380AA,49.282834,-123.120458,311_SatNov7
#AC7384,49.281043,-123.107277,311_SatNov7
#030202,49.287029,-123.115623,311_SatNov7
#050605,49.276088,-123.119739,311_SatNov7
#020202,49.288390,-123.130570,311_SatNov7
#826674,49.283573,-123.103950,311_SatNov7
#AB84B7,49.282834,-123.120458,311_SatNov7
#1B0C0A,49.276520,-123.100632,311_SatNov7
#080507,49.280371,-123.129529,311_SatNov7
#160609,49.257740,-123.100830,311_SatNov7
#050303,49.283737,-123.109323,311_SatNov7
#C0B8BC,49.278904,-123.116303,311_SatNov7
#040402,49.250000,-123.100000,311_SatNov7
#030001,49.250000,-123.100000,311_SatNov7
#020101,49.281271,-123.098454,311_SatNov7
#080607,49.281874,-123.124205,311_SatNov7
#030102,49.284313,-123.095337,311_SatNov7
#040001,49.250000,-123.100000,311_SatNov7
#050203,49.286537,-123.134079,311_SatNov7
#060502,49.284313,-123.095337,311_SatNov7
#020102,49.283156,-123.109243,311_SatNov7
#012206,49.300743,-123.130331,311_SatNov7
#1A0B10,49.250000,-123.100000,311_SatNov7
#784358,49.284321,-123.109962,311_SatNov7
#060604,49.264420,-123.124741,311_SatNov7
#020101,49.284313,-123.095337,311_SatNov7
#C4A5B8,49.283100,-123.104393,311_SatNov7
#0F060B,49.300000,-123.140000,311_SatNov7
#710503,49.277297,-123.114493,311_SatNov7
#ECC5E1,49.282459,-123.104302,311_SatNov7
#040803,49.275587,-123.121974,311_SatNov7
#585A58,49.283019,-123.104865,311_SatNov7
#F2EFF2,49.287449,-123.115120,311_SatNov7
#6D0A20,49.278664,-123.099243,311_SatNov7
#020102,49.242100,-123.113800,311_SatNov7
#12060C,49.282124,-123.120682,311_SatNov7
#BD194E,49.278664,-123.099243,311_SatNov7
#010101,49.276809,-123.112154,311_SatNov7
#AC2254,49.275173,-123.120865,311_SatNov7
#544553,49.250000,-123.100000,311_SatNov7
#EDEFEE,49.300743,-123.130331,311_SatNov7
#020203,49.272625,-123.135620,311_SatNov7
#FAEFF7,49.281271,-123.098454,311_SatNov7
#B3ABB3,49.282124,-123.120682,311_SatNov7
#C6A8C4,49.280371,-123.129529,311_SatNov7
#040304,49.284222,-123.100403,311_SatNov7
#060201,49.283484,-123.104265,311_SatNov7
#196118,49.276520,-123.100632,311_SatNov7
#030403,49.283428,-123.102821,311_SatNov7
#060204,49.250000,-123.100000,311_SatNov7
#F6EEF7,49.279677,-123.119916,311_SatNov7
#030101,49.263275,-123.110367,311_SatNov7
#D7CBD4,49.279976,-123.125542,311_SatNov7
#030101,49.250000,-123.100000,311_SatNov7
#090205,49.287441,-123.141958,311_SatNov7
#BCBDBB,49.249427,-123.101099,311_SatNov7
#040101,49.278957,-123.123207,311_SatNov7
#1C070C,49.283668,-123.109627,311_SatNov7
#040603,49.282834,-123.120458,311_SatNov7
#040303,49.283922,-123.106569,311_SatNov7
#0B0B08,49.234798,-123.116760,311_SatNov7
#016602,49.272625,-123.135620,311_SatNov7
#110509,49.263939,-123.105110,311_SatNov7
#030203,49.250000,-123.100000,311_SatNov7
#F5D8F0,49.253048,-123.089806,311_SatNov7
#010101,49.279610,-123.113098,311_SatNov7
#120A0A,49.291500,-123.135147,311_SatNov7
#56565B,49.271856,-123.135008,311_SatNov7
#050101,49.280126,-123.121808,311_SatNov7
#010101,49.279610,-123.113098,311_SatNov7
#030101,49.279828,-123.121642,311_SatNov7
#511220,49.269859,-123.070351,311_SatNov7
#040404,49.250000,-123.100000,311_SatNov7
#030503,49.281271,-123.098454,311_SatNov7
#FDEEFD,49.276809,-123.112154,311_SatNov7
#AE7288,49.283156,-123.109243,311_SatNov7
#040302,49.281444,-123.133636,311_SatNov7
#F9F7F9,49.269475,-123.140831,311_SatNov7
#041308,49.250000,-123.100000,311_SatNov7
#020403,49.281271,-123.098454,311_SatNov7
#D2CDCB,49.258541,-123.138344,311_SatNov7
#DFDFE2,49.278497,-123.098809,311_SatNov7
#130A0A,49.272200,-123.134013,311_SatNov7
#030102,49.268500,-123.140800,311_SatNov7
#050403,49.284111,-123.111565,311_SatNov7
#060303,49.283156,-123.109243,311_SatNov7
#181009,49.279828,-123.121642,311_SatNov7
#D9D4D5,49.282765,-123.109641,311_SatNov7
#7D1123,49.275303,-123.122986,311_SatNov7
#100F0D,49.282620,-123.116921,311_SatNov7
#060201,49.292465,-123.129150,311_SatNov7
#950814,49.250000,-123.100000,311_SatNov7
#E5E3E4,49.242100,-123.113800,311_SatNov7
#090907,49.281271,-123.098454,311_SatNov7
#040203,49.255764,-123.101287,311_SatNov7
#0A0607,49.270556,-123.133333,311_SatNov7
#110407,49.272511,-123.077927,311_SatNov7
#0F0306,49.264061,-123.104498,311_SatNov7
#838282,49.270634,-123.069466,311_SatNov7
#BAC9CA,49.271856,-123.135008,311_SatNov7
#040202,49.250000,-123.100000,311_SatNov7
#0C0204,49.280960,-123.077370,311_SatNov7
#0F080E,49.252675,-123.101036,311_SatNov7
#937187,49.276542,-123.124178,311_SatNov7
#0F160B,49.279828,-123.121642,311_SatNov7
#060C04,49.250000,-123.100000,311_SatNov7
#050505,49.243628,-123.124833,311_SatNov7
#040403,49.267097,-123.145409,311_SatNov7
#080606,49.272625,-123.135620,311_SatNov7
#071814,49.282834,-123.120458,311_SatNov7
#F1DDE5,49.287431,-123.112809,311_SatNov7
#050303,49.280659,-123.100861,311_SatNov7
#040404,49.279270,-123.129776,311_SatNov7
#0A0709,49.238010,-123.102730,311_SatNov7
#0D080B,49.264240,-123.101410,311_SatNov7
#000000,49.250000,-123.100000,311_SatNov7
#EBF2EE,49.255916,-123.101227,311_SatNov7
#020301,49.263939,-123.105110,311_SatNov7
#830308,49.271995,-123.096547,311_SatNov7
#110B0B,49.284792,-123.115374,311_SatNov7
#AE5F5F,49.285739,-123.123934,311_SatNov7
#5A071A,49.283142,-123.103722,311_SatNov7
#010101,49.260307,-123.096275,311_SatNov7
#772048,49.278497,-123.098809,311_SatNov7
#908E8F,49.250000,-123.100000,311_SatNov7
#A5A7A7,49.250000,-123.100000,311_SatNov7
#C5E2D6,49.255531,-123.101105,311_SatNov7
#010100,49.273435,-123.121586,311_SatNov7
#020101,49.274921,-123.123207,311_SatNov7
#DBE0E4,49.286301,-123.115692,311_SatNov7
#040402,49.263939,-123.105110,311_SatNov7
#020503,49.250000,-123.100000,311_SatNov7
#030403,49.282834,-123.120458,311_SatNov7
#B3829F,49.264019,-123.105309,311_SatNov7
#8E8182,49.250000,-123.100000,311_SatNov7
#665A5F,49.275349,-123.080353,311_SatNov7
#040603,49.275527,-123.120823,311_SatNov7
#030303,49.289137,-123.141394,311_SatNov7
#89546C,49.257085,-123.090434,311_SatNov7
#120C0C,49.272200,-123.134013,311_SatNov7
#C18EA5,49.284159,-123.123984,311_SatNov7
#A67E95,49.262642,-123.115082,311_SatNov7
#110706,49.282834,-123.120458,311_SatNov7
#790C77,49.263355,-123.119858,311_SatNov7
#030202,49.285833,-123.111667,311_SatNov7
#CCE5DA,49.284431,-123.098427,311_SatNov7
#19100F,49.273353,-123.103411,311_SatNov7
#BA5D96,49.255131,-123.114731,311_SatNov7
#BF96B2,49.243622,-123.100937,311_SatNov7
#A95E87,49.257085,-123.090434,311_SatNov7
#5B0100,49.261418,-123.138477,311_SatNov7
#AABFB6,49.290851,-123.136568,311_SatNov7
#B0DCD2,49.250000,-123.100000,311_SatNov7
#060606,49.270690,-123.146600,311_SatNov7
#0C1109,49.282910,-123.120443,311_SatNov7
#110C0A,49.283535,-123.111359,311_SatNov7
#020101,49.282688,-123.104805,311_SatNov7
#050304,49.278038,-123.109234,311_SatNov7
#1E0C10,49.282926,-123.121110,311_SatNov7
#A7C4B2,49.271854,-123.105133,311_SatNov7
#E1D0DC,49.283160,-123.104253,311_SatNov7
#030302,49.250000,-123.100000,311_SatNov7
#F1EEED,49.285063,-123.120397,311_SatNov7
#0C0B06,49.282834,-123.120458,311_SatNov7
#0A0204,49.268242,-123.152428,311_SatNov7
#68536A,49.282834,-123.120458,311_SatNov7
#010300,49.279796,-123.121661,311_SatNov7
#886D7C,49.250000,-123.100000,311_SatNov7
#020403,49.282834,-123.120458,311_SatNov7
#090808,49.231471,-123.117322,311_SatNov7
#CECECF,49.250000,-123.100000,311_SatNov7
#D4C6C9,49.282574,-123.111343,311_SatNov7
#CC0A49,49.284042,-123.107463,311_SatNov7
#060203,49.250000,-123.100000,311_SatNov7
#100717,49.250000,-123.100000,311_SatNov7
#030203,49.281956,-123.106186,311_SatNov7
#060304,49.280491,-123.120567,311_SatNov7
#040201,49.289612,-123.137482,311_SatNov7
#DFE7EE,49.277771,-123.126892,311_SatNov7
#030202,49.284042,-123.107463,311_SatNov7
#A5A8A8,49.288033,-123.114475,311_SatNov7
#EAE2EF,49.281773,-123.116715,311_SatNov7
#EDB8D2,49.282834,-123.120458,311_SatNov7
#DCC4D4,49.282124,-123.120682,311_SatNov7
#060505,49.269760,-123.143667,311_SatNov7
#010601,49.276230,-123.107307,311_SatNov7
#764F61,49.276987,-123.131379,311_SatNov7
#040303,49.283124,-123.104895,311_SatNov7
#130E10,49.261120,-123.101697,311_SatNov7
#020304,49.284599,-123.108887,311_SatNov7
#EBE3E9,49.250000,-123.100000,311_SatNov7
#FEFDFE,49.281503,-123.101743,311_SatNov7
#030302,49.270470,-123.135529,311_SatNov7
#020401,49.271706,-123.069725,311_SatNov7
#4C6A53,49.278809,-123.098831,311_SatNov7
#111413,49.284792,-123.115374,311_SatNov7
#C2BAC0,49.287727,-123.123680,311_SatNov7
#000000,49.250000,-123.100000,311_SatNov7
#1A0E0A,49.282834,-123.120458,311_SatNov7
#041604,49.300743,-123.130331,311_SatNov7
#081211,49.282124,-123.098534,311_SatNov7
#A87A88,49.234428,-123.153473,311_SatNov7
#F1EBE8,49.284438,-123.124306,311_SatNov7
#D7BFCA,49.282834,-123.120458,311_SatNov7
#020101,49.250000,-123.100000,311_SatNov7
#7B6872,49.262740,-123.114880,311_SatNov7
#020E06,49.281959,-123.106224,311_SatNov7
#DCCAD4,49.276802,-123.126465,311_SatNov7
#060606,49.250000,-123.100000,311_SatNov7
#8B6D83,49.270126,-123.069516,311_SatNov7
#E9DCE8,49.282834,-123.120458,311_SatNov7
#CEC1C6,49.283424,-123.109367,311_SatNov7
#18090E,49.285912,-123.126251,311_SatNov7
#8C486F,49.284992,-123.095489,311_SatNov7
#020103,49.250000,-123.100000,311_SatNov7
#795D70,49.280170,-123.102768,311_SatNov7
#818282,49.274285,-123.123491,311_SatNov7
#ADA6A9,49.252008,-123.101656,311_SatNov7
#020202,49.279828,-123.121642,311_SatNov7
#130A1A,49.242100,-123.113800,311_SatNov7
#B0E1D1,49.250000,-123.100000,311_SatNov7
#9F7894,49.250000,-123.100000,311_SatNov7
#030102,49.300629,-123.117593,311_SatNov7
#0E080A,49.257864,-123.141909,311_SatNov7
#0E0407,49.270237,-123.134750,311_SatNov7
#010101,49.282776,-123.112198,311_SatNov7
#1C1C1C,49.283727,-123.089631,311_SatNov7
#BBD6C4,49.250000,-123.100000,311_SatNov7
#050102,49.286301,-123.115692,311_SatNov7
#020201,49.287029,-123.115623,311_SatNov7
#0A0409,49.280804,-123.107742,311_SatNov7
#040303,49.250000,-123.100000,311_SatNov7
#936884,49.287431,-123.112809,311_SatNov7
#CACCCD,49.287441,-123.141958,311_SatNov7
#17080C,49.267799,-123.148819,311_SatNov7
#140E11,49.263187,-123.111462,311_SatNov7
#BC9EAA,49.282799,-123.109215,311_SatNov7
#81506D,49.282834,-123.120458,311_SatNov7
#1D0E11,49.222317,-122.909451,311_SatNov7
#5A5A5A,49.268451,-123.090283,311_SatNov7
#080704,49.291763,-123.128235,311_SatNov7
#FEFDFE,49.282768,-123.107048,311_SatNov7
#030505,49.272697,-123.152794,311_SatNov7
#1B0609,49.264895,-123.069458,311_SatNov7
#63111D,49.280739,-123.117157,311_SatNov7
#120509,49.241860,-123.070584,311_SatNov7
#0F0408,49.280704,-123.117167,311_SatNov7
#0D0204,49.229255,-123.090625,311_SatNov7
#040101,49.281435,-123.132680,311_SatNov7
#020101,49.279270,-123.129776,311_SatNov7
#030102,49.264561,-123.101112,311_SatNov7
#F6E0EE,49.284283,-123.110031,311_SatNov7
#E7D7D6,49.287029,-123.115623,311_SatNov7
#2B3F41,49.269786,-123.142532,311_SatNov7
#D4CEDA,49.266964,-123.118904,311_SatNov7
#084228,49.279519,-123.115608,311_SatNov7
#021C04,49.300743,-123.130331,311_SatNov7
#040202,49.282124,-123.120682,311_SatNov7
#A47391,49.283420,-123.104110,311_SatNov7
#10060B,49.250000,-123.100000,311_SatNov7
#030204,49.279551,-123.103416,311_SatNov7
#E1E7DF,49.279453,-123.117134,311_SatNov7
#040102,49.280100,-123.112800,311_SatNov7
#040204,49.230772,-123.084692,311_SatNov7
#C6B4B8,49.267227,-123.113930,311_SatNov7
#040304,49.275837,-123.122124,311_SatNov7
#90627B,49.280704,-123.117167,311_SatNov7
#ECECEC,49.282834,-123.120458,311_SatNov7
#867184,49.282834,-123.120458,311_SatNov7
#E5D6D5,49.287029,-123.115623,311_SatNov7
#2A272A,49.253231,-123.100319,311_SatNov7
#020503,49.275814,-123.099678,311_SatNov7
#6A4C53,49.282791,-123.104782,311_SatNov7
#D8E6D2,49.250000,-123.100000,311_SatNov7
#060203,49.267830,-123.150932,311_SatNov7
#CEC8CF,49.270556,-123.133333,311_SatNov7
#080707,49.279390,-123.080490,311_SatNov7
#020102,49.288097,-123.138611,311_SatNov7
#034C23,49.300743,-123.130331,311_SatNov7
#AD7393,49.283428,-123.102821,311_SatNov7
#100206,49.259541,-123.100975,311_SatNov7
#999999,49.250000,-123.100000,311_SatNov7
#BFBCC0,49.287431,-123.112809,311_SatNov7
#C19BB1,49.287431,-123.112809,311_SatNov7
#070405,49.279390,-123.080490,311_SatNov7
#779A85,49.250000,-123.100000,311_SatNov7
#D3C9CC,49.269547,-123.140945,311_SatNov7
#630407,49.262337,-123.089928,311_SatNov7
#010101,49.281312,-123.087722,311_SatNov7
#060604,49.272819,-123.095560,311_SatNov7
#080807,49.282297,-123.108941,311_SatNov7
#0A1507,49.279390,-123.080490,311_SatNov7
#070707,49.283108,-123.118874,311_SatNov7
#010103,49.280704,-123.117167,311_SatNov7
#160C0C,49.257629,-123.100838,311_SatNov7
#AEAEAA,49.282711,-123.112396,311_SatNov7
#CB639E,49.271900,-123.135620,311_SatNov7
#04C101,49.300743,-123.130331,311_SatNov7
#010101,49.281312,-123.087722,311_SatNov7
#20141D,49.280000,-123.099444,311_SatNov7
#070706,49.279390,-123.080490,311_SatNov7
#060805,49.284042,-123.107463,311_SatNov7
#141414,49.250000,-123.100000,311_SatNov7
#FAEEFB,49.250000,-123.100000,311_SatNov7
