color,lat,long,date
#030202,49.280294,-123.125283,161_WedJun10
#020201,49.279610,-123.113098,161_WedJun10
#010101,49.284448,-123.110143,161_WedJun10
#D7BFCA,49.289711,-123.116074,161_WedJun10
#808875,49.271759,-123.106279,161_WedJun10
#050202,49.266361,-123.138596,161_WedJun10
#1D1117,49.282001,-123.107201,161_WedJun10
#010001,49.280315,-123.121681,161_WedJun10
#1B2221,49.286675,-123.143220,161_WedJun10
#0F1A0D,49.294399,-123.136726,161_WedJun10
#B07795,49.273055,-123.126961,161_WedJun10
#020101,49.278014,-123.109052,161_WedJun10
#5E5957,49.241908,-123.137204,161_WedJun10
#7B7F82,49.250000,-123.100000,161_WedJun10
#020202,49.278038,-123.109234,161_WedJun10
#020202,49.284790,-123.093086,161_WedJun10
#FAFBF8,49.280096,-123.120196,161_WedJun10
#F3F5F4,49.267151,-123.069663,161_WedJun10
#F9EEF4,49.275009,-123.122002,161_WedJun10
#13160B,49.283615,-123.133481,161_WedJun10
#081A0C,49.272511,-123.077927,161_WedJun10
#FBFBFA,49.278038,-123.109234,161_WedJun10
#F4F3F6,49.280289,-123.106751,161_WedJun10
#F2ECF3,49.284153,-123.097755,161_WedJun10
#030102,49.284131,-123.121602,161_WedJun10
#191113,49.289711,-123.116074,161_WedJun10
#980A12,49.286139,-123.123819,161_WedJun10
#010300,49.279610,-123.113098,161_WedJun10
#020101,49.278038,-123.109234,161_WedJun10
#070605,49.284569,-123.142807,161_WedJun10
#100809,49.278038,-123.109234,161_WedJun10
#071D05,49.278038,-123.109234,161_WedJun10
#121011,49.271145,-123.085113,161_WedJun10
#FBFAFC,49.287334,-123.128918,161_WedJun10
#11040B,49.233762,-123.083794,161_WedJun10
#F7FAF9,49.275131,-123.118415,161_WedJun10
#845C67,49.286675,-123.143220,161_WedJun10
#050305,49.278794,-123.122642,161_WedJun10
#220A0C,49.274428,-123.152621,161_WedJun10
#080808,49.275470,-123.136643,161_WedJun10
#0A130F,49.289711,-123.116074,161_WedJun10
#040203,49.276978,-123.125764,161_WedJun10
#020202,49.274256,-123.111744,161_WedJun10
#1C0001,49.278038,-123.109234,161_WedJun10
#0B0708,49.289711,-123.116074,161_WedJun10
#080606,49.289967,-123.132828,161_WedJun10
#020101,49.278038,-123.109234,161_WedJun10
#080606,49.289967,-123.132828,161_WedJun10
#0D080C,49.289967,-123.132828,161_WedJun10
#682736,49.275044,-123.125662,161_WedJun10
#C96F97,49.289967,-123.132828,161_WedJun10
#080606,49.260307,-123.096275,161_WedJun10
#130304,49.294399,-123.136726,161_WedJun10
#020202,49.278110,-123.124161,161_WedJun10
#F9F4F7,49.281281,-123.123812,161_WedJun10
#120C0E,49.278936,-123.123275,161_WedJun10
#6F998E,49.283108,-123.118874,161_WedJun10
#8D7274,49.289711,-123.116074,161_WedJun10
#040402,49.278038,-123.109234,161_WedJun10
#036615,49.286477,-123.118190,161_WedJun10
#030403,49.286228,-123.143023,161_WedJun10
#020102,49.283120,-123.113092,161_WedJun10
#8C867C,49.289711,-123.116074,161_WedJun10
#040102,49.288830,-123.117691,161_WedJun10
#EAE2EC,49.282834,-123.120458,161_WedJun10
#067816,49.281329,-123.133218,161_WedJun10
#FEFDFD,49.278038,-123.109234,161_WedJun10
#926990,49.278567,-123.098234,161_WedJun10
#577154,49.289711,-123.116074,161_WedJun10
#080606,49.278961,-123.124062,161_WedJun10
#020102,49.273353,-123.103411,161_WedJun10
#FBF9FB,49.278038,-123.109234,161_WedJun10
#15E76A,49.286675,-123.143220,161_WedJun10
#030402,49.278038,-123.109234,161_WedJun10
#010000,49.286677,-123.142361,161_WedJun10
#030202,49.289583,-123.117568,161_WedJun10
#150F0A,49.284183,-123.113342,161_WedJun10
#020402,49.280404,-123.121227,161_WedJun10
#0D5D21,49.271856,-123.135008,161_WedJun10
#9E797D,49.289711,-123.116074,161_WedJun10
#D7BCC4,49.264671,-123.114647,161_WedJun10
#170813,49.239953,-123.068538,161_WedJun10
#DFDBE3,49.274117,-123.109948,161_WedJun10
#0F771F,49.273353,-123.103411,161_WedJun10
#054F17,49.292648,-123.128988,161_WedJun10
#0D0506,49.279573,-123.138529,161_WedJun10
#150D0C,49.273353,-123.103411,161_WedJun10
#640508,49.282001,-123.107201,161_WedJun10
#060401,49.284599,-123.108887,161_WedJun10
#C87D9F,49.280552,-123.101929,161_WedJun10
#FBFBFC,49.282806,-123.105927,161_WedJun10
#0C0C09,49.273353,-123.103411,161_WedJun10
#040303,49.262066,-123.138428,161_WedJun10
#BD72A3,49.274117,-123.109948,161_WedJun10
#090606,49.278038,-123.109234,161_WedJun10
#050404,49.289711,-123.116074,161_WedJun10
#010101,49.276809,-123.112154,161_WedJun10
#190709,49.270470,-123.135529,161_WedJun10
#1A1212,49.272625,-123.135620,161_WedJun10
#020203,49.252143,-123.074455,161_WedJun10
#23161E,49.275524,-123.069641,161_WedJun10
#110506,49.270470,-123.135529,161_WedJun10
#130A03,49.278038,-123.109234,161_WedJun10
#0B0204,49.270470,-123.135529,161_WedJun10
#F0F0F1,49.279573,-123.138529,161_WedJun10
#070609,49.224760,-123.107897,161_WedJun10
#B14A82,49.279732,-123.077431,161_WedJun10
#030001,49.280213,-123.120334,161_WedJun10
#BB97B4,49.271369,-123.139463,161_WedJun10
#040303,49.280306,-123.119188,161_WedJun10
#95A9A1,49.274063,-123.154361,161_WedJun10
#010501,49.280306,-123.119188,161_WedJun10
#0B0507,49.289711,-123.116074,161_WedJun10
#060306,49.277293,-123.122173,161_WedJun10
#060200,49.280096,-123.120196,161_WedJun10
#040401,49.280096,-123.120196,161_WedJun10
#050302,49.280096,-123.120196,161_WedJun10
#B6A3B1,49.276733,-123.115662,161_WedJun10
#FDFCFD,49.271856,-123.135008,161_WedJun10
#070104,49.282739,-123.106424,161_WedJun10
#0B0714,49.276809,-123.112154,161_WedJun10
#040507,49.252143,-123.074455,161_WedJun10
#FEFBFC,49.286675,-123.143220,161_WedJun10
#050404,49.282711,-123.112396,161_WedJun10
#879698,49.284398,-123.121018,161_WedJun10
#040605,49.250000,-123.100000,161_WedJun10
#020201,49.280491,-123.134719,161_WedJun10
#0E0608,49.285272,-123.111095,161_WedJun10
#A15F8C,49.269400,-123.123800,161_WedJun10
#F6F5F6,49.286675,-123.143220,161_WedJun10
#030103,49.021724,-122.808288,161_WedJun10
#906C87,49.282834,-123.120458,161_WedJun10
#FEFDFD,49.278038,-123.109234,161_WedJun10
#010503,49.281420,-123.120323,161_WedJun10
#161216,49.279085,-123.122717,161_WedJun10
#010100,49.304062,-123.156487,161_WedJun10
#020101,49.279270,-123.129776,161_WedJun10
#1C1A1D,49.262581,-123.118721,161_WedJun10
#EDF0EF,49.284569,-123.142807,161_WedJun10
#F6FAF9,49.273353,-123.103411,161_WedJun10
#AB5077,49.242222,-123.115000,161_WedJun10
#FBF7FC,49.286675,-123.143220,161_WedJun10
#030303,49.303748,-123.145237,161_WedJun10
#0A0307,49.286959,-123.113929,161_WedJun10
#F9EFF6,49.284599,-123.108887,161_WedJun10
#CF7A96,49.286959,-123.113929,161_WedJun10
#1B0208,49.280096,-123.120196,161_WedJun10
#DBEEEE,49.286959,-123.113929,161_WedJun10
#68968D,49.284599,-123.108887,161_WedJun10
#DCEBEC,49.284752,-123.114418,161_WedJun10
#552B40,49.288746,-123.131500,161_WedJun10
#000000,49.275290,-123.116835,161_WedJun10
#050402,49.279270,-123.129776,161_WedJun10
#0E2208,49.289711,-123.116074,161_WedJun10
#FEFDFE,49.273353,-123.103411,161_WedJun10
#215514,49.292648,-123.128988,161_WedJun10
#A37993,49.274063,-123.154361,161_WedJun10
#EDECED,49.284790,-123.093086,161_WedJun10
#BA92AD,49.279776,-123.109901,161_WedJun10
#5DA073,49.289237,-123.122274,161_WedJun10
#752248,49.282749,-123.109706,161_WedJun10
#0B100B,49.303748,-123.145237,161_WedJun10
#7C757B,49.291044,-123.127072,161_WedJun10
#050201,49.300000,-123.140000,161_WedJun10
#ADECC9,49.287431,-123.112809,161_WedJun10
#71CA96,49.284569,-123.142807,161_WedJun10
#4D516B,49.271856,-123.135008,161_WedJun10
#609A71,49.285022,-123.139576,161_WedJun10
#020103,49.277500,-123.088889,161_WedJun10
#F96F02,49.282690,-123.139692,161_WedJun10
#8E9F95,49.285022,-123.139576,161_WedJun10
#282729,49.282520,-123.107964,161_WedJun10
#040203,49.278038,-123.109234,161_WedJun10
#040404,49.270966,-123.155212,161_WedJun10
#051406,49.272209,-123.155342,161_WedJun10
#B0A8AE,49.265881,-123.138901,161_WedJun10
#006409,49.292648,-123.128988,161_WedJun10
#070707,49.270439,-123.148109,161_WedJun10
#F9FBFA,49.250000,-123.100000,161_WedJun10
#FDFBFD,49.288586,-123.138726,161_WedJun10
#1A1A18,49.269955,-123.108247,161_WedJun10
#0E0306,49.289711,-123.116074,161_WedJun10
#010202,49.283019,-123.104865,161_WedJun10
#1B1516,49.267170,-123.107948,161_WedJun10
#020202,49.268150,-123.085602,161_WedJun10
#061109,49.287941,-123.113132,161_WedJun10
#040302,49.278038,-123.109234,161_WedJun10
#040303,49.289711,-123.116074,161_WedJun10
#FBF0F6,49.278038,-123.109234,161_WedJun10
#587267,49.286675,-123.143220,161_WedJun10
#110A0B,49.264300,-123.123681,161_WedJun10
#0B1410,49.288311,-123.116730,161_WedJun10
#020203,49.286675,-123.143220,161_WedJun10
#0E0F0E,49.286675,-123.143220,161_WedJun10
#0A0607,49.283218,-123.122360,161_WedJun10
#080809,49.286675,-123.143220,161_WedJun10
#AFD1B7,49.288885,-123.120237,161_WedJun10
#020201,49.278038,-123.109234,161_WedJun10
#0E0B0E,49.284981,-123.123294,161_WedJun10
#020202,49.231636,-123.124195,161_WedJun10
#072314,49.300534,-123.116936,161_WedJun10
#030403,49.292648,-123.128988,161_WedJun10
#020102,49.271049,-123.154739,161_WedJun10
#DFE7EF,49.284933,-123.143065,161_WedJun10
#010101,49.282433,-123.108856,161_WedJun10
#170808,49.287941,-123.113132,161_WedJun10
#7E898C,49.283079,-123.117487,161_WedJun10
#050404,49.284572,-123.124657,161_WedJun10
#0A050C,49.250000,-123.100000,161_WedJun10
#1A050E,49.279573,-123.138529,161_WedJun10
#CFCDCD,49.277794,-123.098709,161_WedJun10
#055517,49.244444,-123.125556,161_WedJun10
#C687AF,49.273158,-123.119131,161_WedJun10
#652945,49.275131,-123.120934,161_WedJun10
#69A381,49.284661,-123.112716,161_WedJun10
#080509,49.268131,-123.110512,161_WedJun10
#BAC8C7,49.302264,-123.142251,161_WedJun10
#E6D2DB,49.289735,-123.138300,161_WedJun10
#ADA1A3,49.272350,-123.155327,161_WedJun10
#C4BBBF,49.265746,-123.100333,161_WedJun10
#D2C1CB,49.289735,-123.138300,161_WedJun10
#020402,49.239953,-123.068538,161_WedJun10
#050507,49.288586,-123.138726,161_WedJun10
#010101,49.278038,-123.109234,161_WedJun10
#000000,49.274400,-123.100160,161_WedJun10
#171012,49.278038,-123.109234,161_WedJun10
#6C7867,49.278014,-123.109052,161_WedJun10
#030A08,49.370998,-123.098579,161_WedJun10
#FEFBFD,49.232006,-123.117801,161_WedJun10
#FBFDFC,49.278038,-123.109234,161_WedJun10
#FEFEFE,49.278038,-123.109234,161_WedJun10
#040304,49.282478,-123.112060,161_WedJun10
#040406,49.289711,-123.116074,161_WedJun10
#1FC150,49.267545,-123.125880,161_WedJun10
#F7F2F3,49.278038,-123.109234,161_WedJun10
#745167,49.275723,-123.128128,161_WedJun10
#D7D3CF,49.264183,-123.100753,161_WedJun10
#DAD9DD,49.283100,-123.104393,161_WedJun10
#09D56F,49.239953,-123.068538,161_WedJun10
#BDBAB9,49.288026,-123.113001,161_WedJun10
#F9FCFB,49.249904,-123.075554,161_WedJun10
#A37A95,49.298909,-123.140010,161_WedJun10
#769488,49.254456,-123.080432,161_WedJun10
#661122,49.288830,-123.117691,161_WedJun10
#1B0F0D,49.289711,-123.116074,161_WedJun10
#1C2414,49.275363,-123.099876,161_WedJun10
#010102,49.285000,-123.134000,161_WedJun10
#120A0C,49.250000,-123.100000,161_WedJun10
#020101,49.278014,-123.109052,161_WedJun10
#F3F7F7,49.285222,-123.102066,161_WedJun10
#030401,49.287431,-123.112809,161_WedJun10
#1E1E20,49.288128,-123.114868,161_WedJun10
#A76986,49.263706,-123.137619,161_WedJun10
#010101,49.239083,-123.111539,161_WedJun10
#010400,49.278038,-123.109234,161_WedJun10
#060505,49.270689,-123.147340,161_WedJun10
#0B0808,49.281921,-123.108414,161_WedJun10
#FBF5FA,49.282834,-123.120458,161_WedJun10
#060908,49.289583,-123.117568,161_WedJun10
#FEFEFE,49.289935,-123.145554,161_WedJun10
#74746A,49.250000,-123.100000,161_WedJun10
#EEE4E5,49.278038,-123.109234,161_WedJun10
#010402,49.288128,-123.114868,161_WedJun10
#DED2D9,49.278038,-123.109234,161_WedJun10
#C26C81,49.292648,-123.128988,161_WedJun10
#1B0303,49.154378,-122.849563,161_WedJun10
#090A0A,49.288026,-123.113001,161_WedJun10
#F8EDF0,49.250000,-123.100000,161_WedJun10
#0B0908,49.273819,-123.120685,161_WedJun10
#090707,49.275723,-123.128128,161_WedJun10
#070405,49.281895,-123.107414,161_WedJun10
#151011,49.251722,-123.101091,161_WedJun10
#10090A,49.282325,-123.108887,161_WedJun10
#010501,49.232662,-123.076689,161_WedJun10
#F3F0F3,49.284378,-123.138472,161_WedJun10
#FDFDFD,49.270813,-123.147293,161_WedJun10
#15080D,49.287682,-123.115173,161_WedJun10
#100A0A,49.256748,-123.101532,161_WedJun10
#070102,49.278014,-123.109052,161_WedJun10
#D49CBC,49.280796,-123.117943,161_WedJun10
#120C1C,49.294399,-123.136726,161_WedJun10
#BCA3B0,49.266762,-123.105797,161_WedJun10
#121007,49.271856,-123.135008,161_WedJun10
#0A0206,49.255145,-123.120131,161_WedJun10
#0F0D0B,49.267044,-123.142197,161_WedJun10
#ACA8AD,49.279976,-123.125542,161_WedJun10
#F6E9EF,49.284790,-123.093086,161_WedJun10
#030101,49.254256,-123.115038,161_WedJun10
#0C1110,49.290170,-123.118142,161_WedJun10
#AAB3AB,49.274281,-123.076378,161_WedJun10
#040404,49.281391,-123.132736,161_WedJun10
#839786,49.293803,-123.129710,161_WedJun10
#C46F98,49.278408,-123.118713,161_WedJun10
#100406,49.264557,-123.105057,161_WedJun10
#A89CA3,49.264487,-123.089366,161_WedJun10
#925D60,49.279976,-123.125542,161_WedJun10
#070908,49.266472,-123.140701,161_WedJun10
#0D1C0B,49.269583,-123.069642,161_WedJun10
#F9E6F8,49.276619,-123.122849,161_WedJun10
#151410,49.240103,-123.070944,161_WedJun10
#5ABC83,49.288033,-123.114475,161_WedJun10
#C5094D,49.280144,-123.109810,161_WedJun10
#55806C,49.289486,-123.128056,161_WedJun10
#8C7081,49.281967,-123.106255,161_WedJun10
#1E191A,49.289711,-123.116074,161_WedJun10
#110609,49.265610,-123.145096,161_WedJun10
#DBDBDA,49.282211,-123.123802,161_WedJun10
#DBEEE4,49.267692,-123.114410,161_WedJun10
#030201,49.286675,-123.143220,161_WedJun10
#10080C,49.276470,-123.114105,161_WedJun10
#F1EDF2,49.283730,-123.106465,161_WedJun10
#706173,49.283859,-123.112185,161_WedJun10
#DCE9E6,49.266468,-123.111282,161_WedJun10
#695466,49.285786,-123.112039,161_WedJun10
#010001,49.272511,-123.077927,161_WedJun10
#B9AAB3,49.282669,-123.129860,161_WedJun10
#020201,49.290889,-123.124660,161_WedJun10
#111317,49.278936,-123.123275,161_WedJun10
#040605,49.278014,-123.109052,161_WedJun10
#020102,49.293751,-123.149306,161_WedJun10
#ECADCB,49.263706,-123.137619,161_WedJun10
#050303,49.289711,-123.116074,161_WedJun10
#0D0909,49.285272,-123.111095,161_WedJun10
#EBD0DA,49.286675,-123.143220,161_WedJun10
#CB1E6E,49.253838,-123.080222,161_WedJun10
#B79CB2,49.287290,-123.129217,161_WedJun10
#02F420,49.300743,-123.130331,161_WedJun10
#030302,49.277462,-123.115761,161_WedJun10
#090E09,49.274791,-123.127109,161_WedJun10
#05130A,49.290788,-123.124141,161_WedJun10
#0C080E,49.302264,-123.142251,161_WedJun10
#BB1C4A,49.268185,-123.148163,161_WedJun10
#060604,49.275173,-123.120865,161_WedJun10
#010201,49.255874,-123.079624,161_WedJun10
#050204,49.283218,-123.122360,161_WedJun10
#581A21,49.278014,-123.109052,161_WedJun10
#A67293,49.282072,-123.107857,161_WedJun10
#050405,49.300000,-123.140000,161_WedJun10
#FCF7FA,49.282020,-123.118750,161_WedJun10
#F0E5E5,49.284977,-123.114624,161_WedJun10
#F6F2F1,49.263452,-123.128720,161_WedJun10
#BDC9C5,49.285359,-123.113844,161_WedJun10
#807E99,49.289711,-123.116074,161_WedJun10
#16162A,49.278004,-123.103525,161_WedJun10
#020202,49.289711,-123.116074,161_WedJun10
#030104,49.289537,-123.117608,161_WedJun10
#F6F5F7,49.284569,-123.142807,161_WedJun10
#050807,49.238990,-123.129839,161_WedJun10
#98838F,49.273769,-123.078194,161_WedJun10
#0E0809,49.269223,-123.108944,161_WedJun10
#030202,49.276470,-123.114105,161_WedJun10
#1E0C0F,49.293803,-123.129710,161_WedJun10
#825C6B,49.276295,-123.121407,161_WedJun10
#170B0C,49.278386,-123.116439,161_WedJun10
#050304,49.249290,-123.089996,161_WedJun10
#9C6387,49.255531,-123.101105,161_WedJun10
#17130E,49.263786,-123.157844,161_WedJun10
#0C0A10,49.220556,-123.070278,161_WedJun10
#0D1419,49.287290,-123.129217,161_WedJun10
#A59290,49.285106,-123.102149,161_WedJun10
#030203,49.300743,-123.130331,161_WedJun10
#1F1B19,49.264180,-123.156396,161_WedJun10
#030101,49.292648,-123.128988,161_WedJun10
#F6F7F5,49.249427,-123.101099,161_WedJun10
#FEFEFE,49.290437,-123.121587,161_WedJun10
#DADED8,49.265896,-123.114395,161_WedJun10
#030402,49.278606,-123.115820,161_WedJun10
#050201,49.288071,-123.130814,161_WedJun10
#FCFBFC,49.264712,-123.116561,161_WedJun10
#212320,49.272886,-123.127678,161_WedJun10
#010201,49.276809,-123.112154,161_WedJun10
#615C60,49.288311,-123.116730,161_WedJun10
#1F140D,49.278049,-123.099140,161_WedJun10
#4E735E,49.282457,-123.110267,161_WedJun10
#0E0C0C,49.281921,-123.108414,161_WedJun10
#030204,49.238990,-123.129839,161_WedJun10
#D0D3CC,49.246661,-123.090472,161_WedJun10
#CEB2C1,49.289711,-123.116074,161_WedJun10
#F0E7D4,49.277069,-123.081642,161_WedJun10
#77B98E,49.289583,-123.117568,161_WedJun10
#CEC3CB,49.278038,-123.109234,161_WedJun10
#27A152,49.272079,-123.120377,161_WedJun10
#040604,49.263187,-123.121170,161_WedJun10
#070405,49.278038,-123.109234,161_WedJun10
#F6FAF9,49.288128,-123.114868,161_WedJun10
#171717,49.219379,-123.140166,161_WedJun10
#E3E2DB,49.278038,-123.109234,161_WedJun10
#F2AFE7,49.278038,-123.109234,161_WedJun10
#106C27,49.289711,-123.116074,161_WedJun10
#F5F6F4,49.298841,-123.133583,161_WedJun10
#57D197,49.286675,-123.143220,161_WedJun10
#E4C6DA,49.265990,-123.113870,161_WedJun10
#030403,49.279270,-123.129776,161_WedJun10
#090B0A,49.292465,-123.129150,161_WedJun10
#050401,49.269859,-123.070351,161_WedJun10
#7E6271,49.278038,-123.109234,161_WedJun10
#110709,49.250000,-123.100000,161_WedJun10
#0D4A24,49.287290,-123.129217,161_WedJun10
#FBFBFB,49.277290,-123.148804,161_WedJun10
#030204,49.266375,-123.102450,161_WedJun10
#010101,49.288641,-123.112765,161_WedJun10
#020202,49.276281,-123.099537,161_WedJun10
#0B0B12,49.287029,-123.115623,161_WedJun10
#7C8B8F,49.279573,-123.138529,161_WedJun10
#FCFDFD,49.277290,-123.148804,161_WedJun10
#F2F0F1,49.285997,-123.138055,161_WedJun10
#131217,49.302448,-123.144623,161_WedJun10
#0C0302,49.218710,-123.102690,161_WedJun10
#211316,49.275773,-123.069796,161_WedJun10
#1D171A,49.282834,-123.120458,161_WedJun10
#110F0D,49.289537,-123.117608,161_WedJun10
#020102,49.284807,-123.097781,161_WedJun10
#F0ECEE,49.292648,-123.128988,161_WedJun10
#040D03,49.279573,-123.108457,161_WedJun10
#D6EAE6,49.284572,-123.124657,161_WedJun10
#F8F6F6,49.276711,-123.127144,161_WedJun10
#211C19,49.282520,-123.107964,161_WedJun10
#000201,49.280096,-123.120196,161_WedJun10
#E1E3E4,49.231479,-123.117724,161_WedJun10
#CFE2D3,49.263067,-123.101012,161_WedJun10
#090F0B,49.254089,-122.955579,161_WedJun10
#E8EEED,49.273085,-123.136830,161_WedJun10
#E473BD,49.288406,-123.134521,161_WedJun10
#201F1E,49.279311,-123.115434,161_WedJun10
#878794,49.288984,-123.122327,161_WedJun10
#111816,49.284918,-123.135800,161_WedJun10
#010101,49.279521,-123.128770,161_WedJun10
#010702,49.284933,-123.143065,161_WedJun10
#F1EDEF,49.270347,-123.131844,161_WedJun10
#FAE5F3,49.284755,-123.109377,161_WedJun10
#80877F,49.280110,-123.117870,161_WedJun10
#060606,49.264019,-123.105309,161_WedJun10
#EBA6D1,49.278604,-123.125696,161_WedJun10
#FDFEFE,49.286675,-123.143220,161_WedJun10
#B3C8C3,49.284759,-123.122697,161_WedJun10
#07811C,49.289583,-123.117568,161_WedJun10
#030101,49.289711,-123.116074,161_WedJun10
#010302,49.304062,-123.156487,161_WedJun10
#5A0419,49.286240,-123.116974,161_WedJun10
#918F92,49.266472,-123.140701,161_WedJun10
#060504,49.288624,-123.117210,161_WedJun10
#010301,49.280339,-123.124896,161_WedJun10
#160708,49.280414,-123.126281,161_WedJun10
#1A110F,49.274349,-123.126862,161_WedJun10
#F3ECF1,49.278388,-123.107251,161_WedJun10
#5C7767,49.285091,-123.105553,161_WedJun10
#121313,49.264229,-123.137550,161_WedJun10
#F0E7F5,49.284672,-123.112467,161_WedJun10
#060302,49.286675,-123.143220,161_WedJun10
#A0748B,49.282834,-123.120458,161_WedJun10
#0D0D0C,49.264340,-123.100352,161_WedJun10
#5C0C27,49.279607,-123.077102,161_WedJun10
#849DA2,49.286675,-123.143220,161_WedJun10
#15070D,49.282501,-123.109139,161_WedJun10
#14070B,49.266222,-123.139545,161_WedJun10
#701911,49.278038,-123.109234,161_WedJun10
#A08C9E,49.273548,-123.070302,161_WedJun10
#BDB1B7,49.259357,-123.101038,161_WedJun10
#0E0A0D,49.285524,-123.118666,161_WedJun10
#BAB1B1,49.287372,-123.094907,161_WedJun10
#040401,49.288830,-123.117691,161_WedJun10
#040101,49.278038,-123.109234,161_WedJun10
#FEFBFD,49.282765,-123.109641,161_WedJun10
#FBFDFB,49.278492,-123.128532,161_WedJun10
#720406,49.266575,-123.135323,161_WedJun10
#040303,49.286477,-123.118190,161_WedJun10
#0B130D,49.294185,-123.133082,161_WedJun10
#F4D3E5,49.282834,-123.120458,161_WedJun10
#F9FBFB,49.298841,-123.133583,161_WedJun10
#110608,49.278038,-123.109234,161_WedJun10
#CAA1BA,49.276482,-123.120544,161_WedJun10
#F8E6F9,49.277384,-123.125199,161_WedJun10
#88627B,49.266109,-123.099441,161_WedJun10
#10060A,49.258939,-123.100895,161_WedJun10
#C8ADBD,49.302448,-123.144623,161_WedJun10
#A35E9A,49.276089,-123.117729,161_WedJun10
#E4D7DE,49.282425,-123.124291,161_WedJun10
#585956,49.287842,-123.116341,161_WedJun10
#9D021F,49.278038,-123.109234,161_WedJun10
#8A8C8D,49.292465,-123.129150,161_WedJun10
#F7FAF9,49.282574,-123.116502,161_WedJun10
#5F7F7E,49.274772,-123.069495,161_WedJun10
#000500,49.280096,-123.120196,161_WedJun10
