color,lat,long,date
#020801,49.238990,-123.129839,348_MonDec14
#28161E,49.250011,-123.100815,348_MonDec14
#040505,49.281312,-123.087722,348_MonDec14
#160F18,49.298958,-123.121335,348_MonDec14
#1B191A,49.284670,-123.120499,348_MonDec14
#110A09,49.278702,-123.129929,348_MonDec14
#190910,49.286102,-123.127388,348_MonDec14
#B6A6B1,49.281895,-123.107414,348_MonDec14
#020302,49.242100,-123.113800,348_MonDec14
#050103,49.280704,-123.117167,348_MonDec14
#867E7A,49.278408,-123.118713,348_MonDec14
#010604,49.298958,-123.121335,348_MonDec14
#0E0205,49.282478,-123.109055,348_MonDec14
#534E52,49.298958,-123.121335,348_MonDec14
#A10770,49.275452,-123.121330,348_MonDec14
#C7B3C0,49.289612,-123.137482,348_MonDec14
#060203,49.247442,-123.089966,348_MonDec14
#020302,49.280491,-123.120567,348_MonDec14
#0A0706,49.277157,-123.125916,348_MonDec14
#100608,49.263265,-123.115249,348_MonDec14
#888790,49.284670,-123.120499,348_MonDec14
#090406,49.264061,-123.104498,348_MonDec14
#E09BCF,49.288349,-123.122169,348_MonDec14
#A41D6E,49.246710,-123.100830,348_MonDec14
#AE7385,49.280491,-123.120567,348_MonDec14
#B7ABB2,49.282834,-123.120458,348_MonDec14
#799A9C,49.279610,-123.113098,348_MonDec14
#061405,49.285063,-123.120397,348_MonDec14
#030101,49.283641,-123.122213,348_MonDec14
#AFA1A8,49.282834,-123.120458,348_MonDec14
#030202,49.262552,-123.100871,348_MonDec14
#040303,49.275726,-123.120552,348_MonDec14
#1D090F,49.286102,-123.127388,348_MonDec14
#B17A6E,49.250000,-123.100000,348_MonDec14
#E7D0E2,49.287682,-123.115173,348_MonDec14
#F9F9F9,49.283440,-123.118910,348_MonDec14
#97767F,49.279519,-123.115608,348_MonDec14
#050704,49.285091,-123.105553,348_MonDec14
#010001,49.283327,-123.119291,348_MonDec14
#0C0808,49.271856,-123.135008,348_MonDec14
#130207,49.257374,-123.090424,348_MonDec14
#A6859A,49.250000,-123.100000,348_MonDec14
#C0AFBB,49.282834,-123.120458,348_MonDec14
#150F0B,49.281250,-123.116425,348_MonDec14
#020101,49.284438,-123.124306,348_MonDec14
#ABBDB9,49.282834,-123.120458,348_MonDec14
#010402,49.278038,-123.109234,348_MonDec14
#0F1210,49.288128,-123.114868,348_MonDec14
#020302,49.279270,-123.129776,348_MonDec14
#C475A4,49.287216,-123.118874,348_MonDec14
#010100,49.301525,-123.134052,348_MonDec14
#010101,49.250000,-123.100000,348_MonDec14
#71061B,49.276163,-123.121848,348_MonDec14
#010100,49.260307,-123.096275,348_MonDec14
#0B140D,49.288915,-123.111009,348_MonDec14
#130A0F,49.273106,-123.100279,348_MonDec14
#050D05,49.273353,-123.103411,348_MonDec14
#0F0709,49.278397,-123.099243,348_MonDec14
#C6A5AE,49.281704,-123.104149,348_MonDec14
#1F090D,49.283718,-123.121109,348_MonDec14
#5C1618,49.272625,-123.135620,348_MonDec14
#DBF3F1,49.279519,-123.115608,348_MonDec14
#0B111C,49.282039,-123.099933,348_MonDec14
#1B150E,49.263613,-123.126242,348_MonDec14
#D6DAD5,49.284042,-123.107463,348_MonDec14
#030102,49.280339,-123.124896,348_MonDec14
#1F0409,49.280563,-123.109177,348_MonDec14
#030303,49.216901,-123.077238,348_MonDec14
#B2D6C7,49.265535,-123.145107,348_MonDec14
#5E6C65,49.281959,-123.106224,348_MonDec14
#0E0706,49.287682,-123.115173,348_MonDec14
#020201,49.238990,-123.129839,348_MonDec14
#0D0B15,49.250000,-123.100000,348_MonDec14
#012902,49.250000,-123.100000,348_MonDec14
#130604,49.287431,-123.112809,348_MonDec14
#0D0608,49.267250,-123.111656,348_MonDec14
#CFCFCF,49.250000,-123.100000,348_MonDec14
#565562,49.288128,-123.114868,348_MonDec14
#AE7294,49.283592,-123.136025,348_MonDec14
#040203,49.283657,-123.106658,348_MonDec14
#999C96,49.279677,-123.119916,348_MonDec14
#160308,49.288639,-123.142418,348_MonDec14
#E6D6E1,49.257355,-123.136700,348_MonDec14
#201E22,49.280330,-123.101658,348_MonDec14
#638263,49.271156,-123.139790,348_MonDec14
#040001,49.269394,-123.104912,348_MonDec14
#977181,49.280376,-123.113297,348_MonDec14
#020101,49.262552,-123.100871,348_MonDec14
#A5B4B6,49.257141,-123.127352,348_MonDec14
#040202,49.287941,-123.113132,348_MonDec14
#150408,49.263279,-123.107536,348_MonDec14
#15070D,49.290852,-123.134193,348_MonDec14
#C4CBCD,49.287999,-123.137446,348_MonDec14
#010302,49.300000,-123.140000,348_MonDec14
#130D09,49.282124,-123.120682,348_MonDec14
#030203,49.269925,-123.086181,348_MonDec14
#9F030F,49.264473,-123.069595,348_MonDec14
#020201,49.280491,-123.120567,348_MonDec14
#101211,49.250000,-123.100000,348_MonDec14
#090C0A,49.278604,-123.125696,348_MonDec14
#060501,49.301525,-123.134052,348_MonDec14
#040102,49.250000,-123.100000,348_MonDec14
#0A0102,49.301525,-123.134052,348_MonDec14
#110B0A,49.234638,-123.152992,348_MonDec14
#080D19,49.279270,-123.129776,348_MonDec14
#050503,49.271034,-123.133629,348_MonDec14
#1D1B1D,49.300000,-123.140000,348_MonDec14
#140A10,49.271856,-123.135008,348_MonDec14
#CAE7E0,49.254853,-123.114849,348_MonDec14
#9D919B,49.300000,-123.140000,348_MonDec14
#ECE4E9,49.250000,-123.100000,348_MonDec14
#0B0A09,49.283688,-123.121143,348_MonDec14
#FDFEFE,49.279270,-123.129776,348_MonDec14
#030203,49.268276,-123.154297,348_MonDec14
#AE898C,49.280376,-123.113297,348_MonDec14
#0B0205,49.284759,-123.122697,348_MonDec14
#9E7A93,49.224760,-123.107897,348_MonDec14
#010202,49.279270,-123.129776,348_MonDec14
#040403,49.283218,-123.122360,348_MonDec14
#070603,49.275625,-123.120687,348_MonDec14
#070707,49.263908,-123.098686,348_MonDec14
#917C83,49.282830,-123.109650,348_MonDec14
#030303,49.238990,-123.129839,348_MonDec14
#C5C0BA,49.284069,-123.090881,348_MonDec14
#050504,49.280414,-123.126281,348_MonDec14
#0E0505,49.281929,-123.100098,348_MonDec14
#010801,49.278038,-123.109234,348_MonDec14
#0F0204,49.278952,-123.123126,348_MonDec14
#CBE1D7,49.267410,-123.145439,348_MonDec14
#0F0D0D,49.279444,-123.109444,348_MonDec14
#020201,49.286240,-123.116974,348_MonDec14
#6B5A5B,49.300000,-123.140000,348_MonDec14
#AE82A6,49.263378,-123.114151,348_MonDec14
#ABB7B3,49.270931,-123.115402,348_MonDec14
#AD4D7D,49.285912,-123.126251,348_MonDec14
#C49DAB,49.284654,-123.095467,348_MonDec14
#1B050F,49.279677,-123.119916,348_MonDec14
#090607,49.262379,-123.100784,348_MonDec14
#060204,49.280491,-123.120567,348_MonDec14
#170D10,49.263576,-123.099892,348_MonDec14
#DFD5DC,49.247442,-123.089966,348_MonDec14
#7D656F,49.245892,-123.100861,348_MonDec14
#130F0F,49.250000,-123.100000,348_MonDec14
#8A8389,49.270931,-123.115402,348_MonDec14
#040203,49.284759,-123.122697,348_MonDec14
#020202,49.250000,-123.100000,348_MonDec14
#001108,49.282695,-123.136646,348_MonDec14
#775C63,49.250000,-123.100000,348_MonDec14
#F2C6E4,49.290722,-123.133995,348_MonDec14
#891155,49.255520,-123.114723,348_MonDec14
#0E0408,49.280289,-123.106751,348_MonDec14
#0E0202,49.285912,-123.126251,348_MonDec14
#050505,49.270824,-123.148140,348_MonDec14
#FBF0F6,49.281418,-123.112306,348_MonDec14
#83D581,49.280491,-123.120567,348_MonDec14
#0F0A0B,49.250000,-123.100000,348_MonDec14
#C67395,49.235737,-123.155747,348_MonDec14
#211B1D,49.285106,-123.102149,348_MonDec14
#7A647B,49.282028,-123.117691,348_MonDec14
#030303,49.310434,-123.082778,348_MonDec14
#190916,49.274529,-123.069639,348_MonDec14
#F2F2F3,49.292648,-123.128988,348_MonDec14
#FBF8F8,49.286179,-123.127869,348_MonDec14
#190C12,49.274529,-123.069639,348_MonDec14
#867883,49.279938,-123.127022,348_MonDec14
#090607,49.250000,-123.100000,348_MonDec14
#20191C,49.274529,-123.069639,348_MonDec14
#050505,49.263161,-123.102127,348_MonDec14
#020402,49.283220,-123.119157,348_MonDec14
#BD065E,49.281804,-123.106025,348_MonDec14
#D0AEC5,49.282009,-123.108910,348_MonDec14
#020202,49.287216,-123.118874,348_MonDec14
#DFFCFC,49.250000,-123.100000,348_MonDec14
#020201,49.280804,-123.107742,348_MonDec14
#07751B,49.279461,-123.122124,348_MonDec14
#11060A,49.280376,-123.113297,348_MonDec14
#9D7087,49.275829,-123.122131,348_MonDec14
#1C0B13,49.279573,-123.138529,348_MonDec14
#120A0D,49.289711,-123.116074,348_MonDec14
#011704,49.278038,-123.109234,348_MonDec14
#B57D91,49.282852,-123.115857,348_MonDec14
#AFA49D,49.253048,-123.089806,348_MonDec14
#D5D7D7,49.280659,-123.100861,348_MonDec14
#F6F6F6,49.267700,-123.096718,348_MonDec14
#85091E,49.282989,-123.124039,348_MonDec14
#090607,49.289711,-123.116074,348_MonDec14
#887C84,49.254017,-123.090187,348_MonDec14
#030303,49.300000,-123.140000,348_MonDec14
#030202,49.276809,-123.112154,348_MonDec14
#020302,49.283440,-123.118910,348_MonDec14
#C0719C,49.282989,-123.124039,348_MonDec14
#936171,49.289711,-123.116074,348_MonDec14
#190106,49.267963,-123.111763,348_MonDec14
#B66894,49.282989,-123.124039,348_MonDec14
#E8E6EC,49.273353,-123.103411,348_MonDec14
#1B0B13,49.279186,-123.123406,348_MonDec14
#0C0704,49.265990,-123.113870,348_MonDec14
#57091E,49.280248,-123.114811,348_MonDec14
#5F535F,49.287224,-123.113916,348_MonDec14
#060404,49.289711,-123.116074,348_MonDec14
#1C1B1D,49.281895,-123.107414,348_MonDec14
#1A0C0C,49.276894,-123.119896,348_MonDec14
#C572A0,49.282989,-123.124039,348_MonDec14
#CEBECE,49.252268,-123.101160,348_MonDec14
#7D7377,49.247770,-123.107850,348_MonDec14
#DCDADB,49.281370,-123.101870,348_MonDec14
#876B7F,49.290562,-123.133602,348_MonDec14
#151515,49.282051,-123.120850,348_MonDec14
#151515,49.292648,-123.128988,348_MonDec14
#C4DBDB,49.288128,-123.114868,348_MonDec14
#0F0A0B,49.279978,-123.125541,348_MonDec14
#D7C8D0,49.250000,-123.100000,348_MonDec14
#1A0F13,49.285199,-123.111159,348_MonDec14
#950619,49.276558,-123.116604,348_MonDec14
#82196F,49.248970,-123.101204,348_MonDec14
#130708,49.280720,-123.121391,348_MonDec14
#1C0E17,49.282834,-123.120458,348_MonDec14
#030102,49.280491,-123.120567,348_MonDec14
#1C0F16,49.282520,-123.107964,348_MonDec14
#EFEAF3,49.300000,-123.140000,348_MonDec14
#030406,49.218710,-123.102690,348_MonDec14
#030303,49.287431,-123.112809,348_MonDec14
#4F5A54,49.250000,-123.100000,348_MonDec14
#050605,49.250000,-123.100000,348_MonDec14
#725D69,49.282834,-123.120458,348_MonDec14
#010202,49.278038,-123.109234,348_MonDec14
#110D0E,49.289711,-123.116074,348_MonDec14
#0D0503,49.280491,-123.120567,348_MonDec14
#060605,49.224592,-123.107542,348_MonDec14
#020101,49.238990,-123.129839,348_MonDec14
#A49AA3,49.283379,-123.102486,348_MonDec14
#180D13,49.288662,-123.131371,348_MonDec14
#4F7368,49.250000,-123.100000,348_MonDec14
#000000,49.300000,-123.140000,348_MonDec14
#E3A0DD,49.284069,-123.090881,348_MonDec14
#010101,49.301525,-123.134052,348_MonDec14
#615766,49.250000,-123.100000,348_MonDec14
#0E080A,49.246981,-123.101073,348_MonDec14
#BFA8BA,49.298958,-123.121335,348_MonDec14
#886A7B,49.257721,-123.100960,348_MonDec14
#020403,49.283440,-123.118910,348_MonDec14
#8B0417,49.281799,-123.087692,348_MonDec14
#020202,49.250000,-123.100000,348_MonDec14
#11070A,49.274529,-123.069639,348_MonDec14
#27171B,49.284019,-123.112503,348_MonDec14
#BFBABC,49.250000,-123.100000,348_MonDec14
#020202,49.250000,-123.100000,348_MonDec14
#040102,49.250000,-123.100000,348_MonDec14
#0C070A,49.260860,-123.116287,348_MonDec14
#F6F7F1,49.280404,-123.121227,348_MonDec14
#010101,49.267963,-123.111763,348_MonDec14
#040504,49.250000,-123.100000,348_MonDec14
#030202,49.286301,-123.115692,348_MonDec14
#1A0709,49.284321,-123.112030,348_MonDec14
#030404,49.286820,-123.114495,348_MonDec14
#010101,49.284042,-123.107463,348_MonDec14
#140C17,49.286820,-123.114495,348_MonDec14
#0F0E0D,49.244800,-123.125049,348_MonDec14
#020202,49.284042,-123.107463,348_MonDec14
#0E0507,49.250000,-123.100000,348_MonDec14
#040403,49.280307,-123.124907,348_MonDec14
#1A1E1D,49.286820,-123.114495,348_MonDec14
#BFA6B6,49.250000,-123.100000,348_MonDec14
#030303,49.276180,-123.121964,348_MonDec14
#191014,49.283022,-123.115121,348_MonDec14
#18080C,49.286820,-123.114495,348_MonDec14
#6A071A,49.287894,-123.120479,348_MonDec14
#7C998E,49.256748,-123.100311,348_MonDec14
#EFEDED,49.250000,-123.100000,348_MonDec14
#68595D,49.225458,-123.102501,348_MonDec14
#060204,49.250000,-123.100000,348_MonDec14
#030002,49.279633,-123.122586,348_MonDec14
#01732B,49.225458,-123.102501,348_MonDec14
#987F8B,49.282425,-123.124291,348_MonDec14
#8F7E81,49.224592,-123.107542,348_MonDec14
#A899A0,49.250000,-123.100000,348_MonDec14
#1E1D1E,49.250000,-123.100000,348_MonDec14
#110A0C,49.282872,-123.110018,348_MonDec14
#CECCD0,49.284450,-123.110089,348_MonDec14
#C8C3C0,49.280289,-123.106751,348_MonDec14
#A796A2,49.287441,-123.141958,348_MonDec14
#010101,49.280315,-123.121681,348_MonDec14
#020101,49.271856,-123.135008,348_MonDec14
#020102,49.258340,-123.138232,348_MonDec14
#D095AD,49.273724,-123.133091,348_MonDec14
#090B0B,49.258056,-123.137902,348_MonDec14
#DDEBE6,49.250000,-123.100000,348_MonDec14
#030303,49.282913,-123.106989,348_MonDec14
#0D060A,49.275196,-123.101700,348_MonDec14
#10050A,49.280704,-123.117167,348_MonDec14
#080808,49.279444,-123.109444,348_MonDec14
#040101,49.281311,-123.132904,348_MonDec14
#07110D,49.288128,-123.114868,348_MonDec14
#918F93,49.257374,-123.090424,348_MonDec14
#948B8D,49.280880,-123.107700,348_MonDec14
#8E788A,49.277794,-123.098709,348_MonDec14
#030303,49.282955,-123.121039,348_MonDec14
#1B1012,49.281244,-123.086220,348_MonDec14
#020202,49.250000,-123.100000,348_MonDec14
#030200,49.246250,-123.089996,348_MonDec14
#0F0613,49.250000,-123.100000,348_MonDec14
#020101,49.250000,-123.100000,348_MonDec14
#020101,49.291566,-123.135276,348_MonDec14
#020302,49.288333,-123.117778,348_MonDec14
#010102,49.282834,-123.120458,348_MonDec14
#100C0C,49.283718,-123.121109,348_MonDec14
#050305,49.288556,-123.120416,348_MonDec14
#081106,49.280371,-123.129529,348_MonDec14
#FDFBFC,49.250000,-123.100000,348_MonDec14
#742047,49.284063,-123.108673,348_MonDec14
#ECE9F5,49.250000,-123.100000,348_MonDec14
#090808,49.262348,-123.101410,348_MonDec14
#060506,49.250000,-123.100000,348_MonDec14
#090407,49.227708,-123.090645,348_MonDec14
#FCFBFC,49.250000,-123.100000,348_MonDec14
#020201,49.300000,-123.140000,348_MonDec14
#100F0C,49.300000,-123.140000,348_MonDec14
#040301,49.287834,-123.117327,348_MonDec14
#191022,49.287472,-123.129094,348_MonDec14
#050204,49.286910,-123.116510,348_MonDec14
#BCABBD,49.275219,-123.123123,348_MonDec14
#020502,49.276894,-123.119896,348_MonDec14
#030302,49.280376,-123.113297,348_MonDec14
#FCFCFC,49.268320,-123.148910,348_MonDec14
#020001,49.250000,-123.100000,348_MonDec14
#DEDEDE,49.250000,-123.100000,348_MonDec14
#550E1F,49.287894,-123.120479,348_MonDec14
#050303,49.282872,-123.110018,348_MonDec14
#A5156B,49.271856,-123.135008,348_MonDec14
#A5749C,49.282028,-123.125763,348_MonDec14
#93B7A3,49.288556,-123.120416,348_MonDec14
#1A0E12,49.278431,-123.114342,348_MonDec14
#14090E,49.284540,-123.098686,348_MonDec14
#D8ECE4,49.279312,-123.119591,348_MonDec14
#1C060B,49.280704,-123.117167,348_MonDec14
#F5E8ED,49.281418,-123.112306,348_MonDec14
#060403,49.279270,-123.129776,348_MonDec14
#090506,49.263861,-123.154033,348_MonDec14
#0D0508,49.279934,-123.125610,348_MonDec14
#0F050A,49.268176,-123.154672,348_MonDec14
#030303,49.250000,-123.100000,348_MonDec14
#DCD6D9,49.290058,-123.116873,348_MonDec14
#191919,49.282356,-123.104515,348_MonDec14
#B9588C,49.281902,-123.107460,348_MonDec14
#585A62,49.282673,-123.118187,348_MonDec14
#030203,49.264240,-123.101410,348_MonDec14
#8E1253,49.266575,-123.135325,348_MonDec14
#028702,49.218710,-123.102690,348_MonDec14
#040404,49.300000,-123.140000,348_MonDec14
#020403,49.289711,-123.116074,348_MonDec14
#F1E9ED,49.300000,-123.140000,348_MonDec14
#180103,49.250000,-123.100000,348_MonDec14
#070707,49.300000,-123.140000,348_MonDec14
#CECECE,49.288128,-123.114868,348_MonDec14
#C7C5C6,49.249904,-123.075554,348_MonDec14
#650716,49.284992,-123.095489,348_MonDec14
#050202,49.281418,-123.112306,348_MonDec14
#030202,49.280371,-123.129529,348_MonDec14
#170C10,49.276173,-123.119354,348_MonDec14
#010601,49.255131,-123.114731,348_MonDec14
#802A4E,49.274349,-123.126862,348_MonDec14
#955683,49.250000,-123.100000,348_MonDec14
#CED1CB,49.271856,-123.135008,348_MonDec14
#030708,49.250000,-123.100000,348_MonDec14
#0F0403,49.279573,-123.138529,348_MonDec14
#0E130C,49.250000,-123.100000,348_MonDec14
#A76287,49.280619,-123.106007,348_MonDec14
#060706,49.285199,-123.111159,348_MonDec14
#470618,49.264759,-123.116791,348_MonDec14
#987984,49.250000,-123.100000,348_MonDec14
#060406,49.284321,-123.112030,348_MonDec14
#020101,49.250000,-123.100000,348_MonDec14
#505C58,49.268013,-123.154892,348_MonDec14
#030303,49.282620,-123.116921,348_MonDec14
#030503,49.282340,-123.108965,348_MonDec14
#020102,49.250000,-123.100000,348_MonDec14
#010201,49.278038,-123.109234,348_MonDec14
#EFECF0,49.229499,-123.139886,348_MonDec14
#85081A,49.280384,-123.131455,348_MonDec14
#010201,49.280720,-123.121391,348_MonDec14
#020101,49.300000,-123.140000,348_MonDec14
#060401,49.280491,-123.120567,348_MonDec14
#C4D1CA,49.289711,-123.116074,348_MonDec14
#060601,49.280376,-123.113297,348_MonDec14
#080607,49.270833,-123.106667,348_MonDec14
#020202,49.283718,-123.121109,348_MonDec14
#0F0609,49.250000,-123.100000,348_MonDec14
#7FA290,49.270556,-123.133333,348_MonDec14
#080B08,49.279677,-123.119916,348_MonDec14
#070406,49.276075,-123.124396,348_MonDec14
#040404,49.284439,-123.110268,348_MonDec14
#160D10,49.280289,-123.106751,348_MonDec14
#060908,49.276100,-123.121140,348_MonDec14
#10150A,49.288056,-123.120278,348_MonDec14
#040303,49.283218,-123.122360,348_MonDec14
#060504,49.279538,-123.100612,348_MonDec14
#17100F,49.283364,-123.116994,348_MonDec14
#C1B0BE,49.276075,-123.124396,348_MonDec14
#020302,49.278038,-123.109234,348_MonDec14
#8A7F6A,49.281368,-123.133431,348_MonDec14
#760F0D,49.288056,-123.120278,348_MonDec14
#010101,49.288128,-123.114868,348_MonDec14
#575A56,49.284042,-123.107463,348_MonDec14
#A37C93,49.283440,-123.118910,348_MonDec14
#020602,49.301525,-123.134052,348_MonDec14
#0F1017,49.273353,-123.103411,348_MonDec14
#040303,49.238990,-123.129839,348_MonDec14
#070706,49.280495,-123.070793,348_MonDec14
#DAD3D6,49.249904,-123.075554,348_MonDec14
#9C6989,49.275173,-123.120865,348_MonDec14
#1F0C16,49.288056,-123.120278,348_MonDec14
#130619,49.286477,-123.118190,348_MonDec14
#EEA5B0,49.287773,-123.123749,348_MonDec14
#060305,49.270833,-123.106667,348_MonDec14
#9E5D7F,49.257374,-123.090424,348_MonDec14
#9C577B,49.255520,-123.114723,348_MonDec14
#A09A99,49.232006,-123.117801,348_MonDec14
#1D201E,49.250000,-123.100000,348_MonDec14
#110E13,49.284545,-123.131162,348_MonDec14
#060B06,49.285358,-123.114571,348_MonDec14
#595959,49.287894,-123.120479,348_MonDec14
#0B0303,49.263504,-123.123558,348_MonDec14
#0A0A0B,49.260826,-123.153290,348_MonDec14
#070101,49.278038,-123.109234,348_MonDec14
#8077C1,49.280100,-123.112800,348_MonDec14
#140D0F,49.275349,-123.080353,348_MonDec14
#030403,49.283242,-123.109310,348_MonDec14
#4A1E4E,49.250000,-123.100000,348_MonDec14
#DAD3D7,49.287431,-123.112809,348_MonDec14
#060807,49.279610,-123.113098,348_MonDec14
#070605,49.283022,-123.115121,348_MonDec14
#020202,49.267201,-123.113327,348_MonDec14
#615556,49.284042,-123.107463,348_MonDec14
#010001,49.264278,-123.081299,348_MonDec14
#E4B0CA,49.290722,-123.133995,348_MonDec14
#151718,49.288033,-123.114475,348_MonDec14
#050401,49.279573,-123.138529,348_MonDec14
#9B536F,49.266222,-123.139545,348_MonDec14
#020A02,49.278038,-123.109234,348_MonDec14
#8E6C76,49.284792,-123.115374,348_MonDec14
#7F7E83,49.285191,-123.112209,348_MonDec14
#020202,49.250000,-123.100000,348_MonDec14
#100D0A,49.285927,-123.140045,348_MonDec14
#BEC2CB,49.250000,-123.100000,348_MonDec14
#162128,49.250000,-123.100000,348_MonDec14
#DED8DE,49.275707,-123.121719,348_MonDec14
#F0EFF0,49.281593,-123.116981,348_MonDec14
#C9C2C4,49.265339,-123.106300,348_MonDec14
#090507,49.283108,-123.118874,348_MonDec14
#080203,49.284792,-123.115374,348_MonDec14
#0D0D10,49.282059,-123.122841,348_MonDec14
#C9C2C4,49.265339,-123.106300,348_MonDec14
#030204,49.283726,-123.109711,348_MonDec14
#050404,49.250000,-123.100000,348_MonDec14
#CFF0EA,49.250000,-123.100000,348_MonDec14
#030203,49.280160,-123.109610,348_MonDec14
#A0848E,49.251419,-123.078827,348_MonDec14
#010201,49.300000,-123.140000,348_MonDec14
#0E0909,49.272625,-123.135620,348_MonDec14
#200E17,49.283364,-123.116994,348_MonDec14
#120F0A,49.282661,-123.104080,348_MonDec14
#DBD4DA,49.250000,-123.100000,348_MonDec14
#010100,49.300000,-123.140000,348_MonDec14
#010000,49.300000,-123.140000,348_MonDec14
#030101,49.268215,-123.150085,348_MonDec14
#0A0906,49.288563,-123.138597,348_MonDec14
#1C0D14,49.253010,-123.101270,348_MonDec14
#846275,49.290363,-123.137383,348_MonDec14
#0D0C0C,49.274921,-123.123207,348_MonDec14
#3D2D3B,49.272625,-123.135620,348_MonDec14
#020101,49.264240,-123.101410,348_MonDec14
#F5DAE2,49.280704,-123.117167,348_MonDec14
#7E7E7E,49.280159,-123.122253,348_MonDec14
#897D8C,49.282661,-123.104080,348_MonDec14
#010101,49.300000,-123.140000,348_MonDec14
#050304,49.265369,-123.145416,348_MonDec14
#1D0911,49.290098,-123.132771,348_MonDec14
#B27E9E,49.259182,-123.100921,348_MonDec14
#010101,49.238990,-123.129839,348_MonDec14
#050504,49.250000,-123.100000,348_MonDec14
#040404,49.280159,-123.122253,348_MonDec14
#E0DDE0,49.284069,-123.090881,348_MonDec14
#1B1016,49.290363,-123.137383,348_MonDec14
#170B0A,49.250000,-123.100000,348_MonDec14
#AACAC2,49.288093,-123.130385,348_MonDec14
#030503,49.238990,-123.129839,348_MonDec14
#030102,49.275795,-123.121590,348_MonDec14
#C56696,49.250000,-123.100000,348_MonDec14
#1D1119,49.270556,-123.133333,348_MonDec14
#D4D7D2,49.250000,-123.100000,348_MonDec14
#815760,49.279610,-123.113098,348_MonDec14
#B0B0B0,49.271681,-123.173850,348_MonDec14
#050605,49.250000,-123.100000,348_MonDec14
#7A7D83,49.282574,-123.111343,348_MonDec14
#8F5B7C,49.285160,-123.126297,348_MonDec14
#1C100F,49.289967,-123.132828,348_MonDec14
#F1F5F3,49.284042,-123.107463,348_MonDec14
#1D090F,49.259182,-123.100921,348_MonDec14
#B4BFBA,49.269475,-123.140831,348_MonDec14
#F8F9F9,49.284111,-123.111565,348_MonDec14
#040102,49.260300,-123.096588,348_MonDec14
#030303,49.283421,-123.104652,348_MonDec14
#080703,49.281593,-123.116981,348_MonDec14
#A28E7B,49.284981,-123.123294,348_MonDec14
#010601,49.250000,-123.100000,348_MonDec14
#1E0D10,49.250000,-123.100000,348_MonDec14
#F8D4CA,49.279934,-123.125610,348_MonDec14
#040404,49.281185,-123.076134,348_MonDec14
#B8AAB5,49.260608,-123.101283,348_MonDec14
#0F0C0D,49.258207,-123.114920,348_MonDec14
#150D10,49.276390,-123.069862,348_MonDec14
#E9DFE7,49.258939,-123.100895,348_MonDec14
#090B05,49.250000,-123.100000,348_MonDec14
#10090C,49.280289,-123.106751,348_MonDec14
#050504,49.284599,-123.108887,348_MonDec14
#CAC4C0,49.250000,-123.100000,348_MonDec14
#060301,49.250000,-123.100000,348_MonDec14
#BDA7B2,49.274250,-123.069748,348_MonDec14
#120B0E,49.279312,-123.119591,348_MonDec14
#987E97,49.260608,-123.101283,348_MonDec14
#030101,49.291740,-123.135315,348_MonDec14
#0D0907,49.271580,-123.106979,348_MonDec14
#080302,49.250000,-123.100000,348_MonDec14
#000502,49.278038,-123.109234,348_MonDec14
#010000,49.273407,-123.069351,348_MonDec14
#B17A93,49.234688,-123.157271,348_MonDec14
#1A1F1D,49.280376,-123.113297,348_MonDec14
#14090B,49.275604,-123.121522,348_MonDec14
#0A090C,49.289711,-123.116074,348_MonDec14
#030103,49.273338,-123.119461,348_MonDec14
#1B1D1C,49.300000,-123.140000,348_MonDec14
#030202,49.257374,-123.090424,348_MonDec14
#0E0B08,49.289711,-123.116074,348_MonDec14
#0F0A0C,49.277095,-123.129741,348_MonDec14
#150509,49.282009,-123.105713,348_MonDec14
#EAEAEB,49.300629,-123.117593,348_MonDec14
#E6D8E4,49.282688,-123.109261,348_MonDec14
#956D85,49.263496,-123.100739,348_MonDec14
#544A5D,49.267863,-123.069540,348_MonDec14
#0B1312,49.288380,-123.123879,348_MonDec14
#210A0F,49.250000,-123.100000,348_MonDec14
#19A65E,49.250000,-123.100000,348_MonDec14
#F8F6F8,49.285191,-123.112209,348_MonDec14
#010101,49.265766,-123.100643,348_MonDec14
#020202,49.250000,-123.100000,348_MonDec14
#060103,49.250000,-123.100000,348_MonDec14
#030303,49.278038,-123.109234,348_MonDec14
#15060C,49.280960,-123.077370,348_MonDec14
#0F0C0B,49.250000,-123.100000,348_MonDec14
#020303,49.270556,-123.133333,348_MonDec14
#060706,49.279270,-123.129776,348_MonDec14
#110D10,49.258056,-123.137902,348_MonDec14
#5F6264,49.279938,-123.127022,348_MonDec14
#BDA5B0,49.280151,-123.117500,348_MonDec14
#020102,49.278191,-123.114655,348_MonDec14
#70696A,49.250000,-123.100000,348_MonDec14
#020201,49.262949,-123.097696,348_MonDec14
#E0D2D9,49.250000,-123.100000,348_MonDec14
#12080A,49.282009,-123.105713,348_MonDec14
#1A1619,49.291466,-123.127777,348_MonDec14
#040302,49.280376,-123.113297,348_MonDec14
#020402,49.279633,-123.122586,348_MonDec14
#1A0910,49.262726,-123.101181,348_MonDec14
#171119,49.250000,-123.100000,348_MonDec14
#170805,49.250000,-123.100000,348_MonDec14
#B3779C,49.291870,-123.134582,348_MonDec14
#5B0115,49.271856,-123.135008,348_MonDec14
#AFE2CB,49.250000,-123.100000,348_MonDec14
#070202,49.281593,-123.116981,348_MonDec14
#0C0809,49.284599,-123.108887,348_MonDec14
#19060B,49.236445,-123.139857,348_MonDec14
