color,lat,long,date
#030203,49.281422,-123.105267,342_TueDec8
#96285E,49.250000,-123.100000,342_TueDec8
#D5D5D5,49.283909,-123.116691,342_TueDec8
#010101,49.269447,-123.107483,342_TueDec8
#637E6B,49.250000,-123.100000,342_TueDec8
#586A5B,49.287894,-123.120479,342_TueDec8
#030102,49.271562,-123.100664,342_TueDec8
#08110C,49.284792,-123.115374,342_TueDec8
#040403,49.301525,-123.134052,342_TueDec8
#060201,49.284962,-123.124396,342_TueDec8
#180207,49.284861,-123.122912,342_TueDec8
#C8C4D2,49.250000,-123.100000,342_TueDec8
#996C86,49.282829,-123.109650,342_TueDec8
#A79BA1,49.231691,-123.124179,342_TueDec8
#060606,49.301574,-123.134126,342_TueDec8
#0B0707,49.263954,-123.129381,342_TueDec8
#B2C1BB,49.250000,-123.100000,342_TueDec8
#A794A1,49.287047,-123.128370,342_TueDec8
#070E08,49.255960,-123.101870,342_TueDec8
#020402,49.283981,-123.105431,342_TueDec8
#605D59,49.250000,-123.100000,342_TueDec8
#050304,49.281765,-123.107483,342_TueDec8
#020102,49.250000,-123.100000,342_TueDec8
#050103,49.250000,-123.100000,342_TueDec8
#040303,49.276661,-123.120262,342_TueDec8
#EFE8EE,49.268144,-123.153132,342_TueDec8
#010101,49.250000,-123.100000,342_TueDec8
#D2E0D5,49.275400,-123.124842,342_TueDec8
#7F4F6A,49.257489,-123.092249,342_TueDec8
#B66499,49.280124,-123.108239,342_TueDec8
#120108,49.278604,-123.125696,342_TueDec8
#160709,49.275173,-123.120865,342_TueDec8
#6E4A5E,49.260860,-123.116287,342_TueDec8
#030503,49.268730,-123.101212,342_TueDec8
#020101,49.238990,-123.129839,342_TueDec8
#0C0905,49.250000,-123.100000,342_TueDec8
#AC7592,49.282834,-123.120458,342_TueDec8
#D8D2D4,49.283440,-123.118910,342_TueDec8
#030303,49.250000,-123.100000,342_TueDec8
#826573,49.245892,-123.100861,342_TueDec8
#10070A,49.250000,-123.100000,342_TueDec8
#E4D9E0,49.282148,-123.122156,342_TueDec8
#C2C0C2,49.263779,-123.111935,342_TueDec8
#030202,49.283218,-123.122360,342_TueDec8
#0C0C0C,49.300000,-123.140000,342_TueDec8
#040102,49.272536,-123.134911,342_TueDec8
#190B11,49.271856,-123.135008,342_TueDec8
#050204,49.284227,-123.132634,342_TueDec8
#010101,49.283051,-123.110077,342_TueDec8
#EBDAE8,49.265060,-123.112137,342_TueDec8
#B8B8B8,49.250000,-123.100000,342_TueDec8
#050506,49.268730,-123.101212,342_TueDec8
#030200,49.284042,-123.107463,342_TueDec8
#141512,49.281895,-123.107414,342_TueDec8
#1D0B10,49.284792,-123.115374,342_TueDec8
#030203,49.282120,-123.109520,342_TueDec8
#030102,49.270439,-123.148109,342_TueDec8
#040403,49.260307,-123.096275,342_TueDec8
#010000,49.280582,-123.130801,342_TueDec8
#728D89,49.298958,-123.121335,342_TueDec8
#F8F0F7,49.278038,-123.109234,342_TueDec8
#0D0E0E,49.282673,-123.118187,342_TueDec8
#241B1C,49.224760,-123.107897,342_TueDec8
#E9C0D2,49.250000,-123.100000,342_TueDec8
#A57688,49.250000,-123.100000,342_TueDec8
#B58DAC,49.284792,-123.115374,342_TueDec8
#050505,49.286542,-123.119960,342_TueDec8
#171010,49.245830,-123.094177,342_TueDec8
#17060A,49.284572,-123.124657,342_TueDec8
#010200,49.281944,-123.121944,342_TueDec8
#040304,49.273505,-123.120711,342_TueDec8
#040906,49.260860,-123.116287,342_TueDec8
#93677C,49.290562,-123.133602,342_TueDec8
#796772,49.276401,-123.070389,342_TueDec8
#170604,49.285888,-123.117194,342_TueDec8
#B6A8A9,49.268189,-123.139610,342_TueDec8
#060304,49.283051,-123.110077,342_TueDec8
#612A44,49.250000,-123.100000,342_TueDec8
#D1CED1,49.250000,-123.100000,342_TueDec8
#080305,49.250000,-123.100000,342_TueDec8
#040602,49.273353,-123.103411,342_TueDec8
#150F0B,49.279668,-123.120385,342_TueDec8
#090506,49.267879,-123.153900,342_TueDec8
#DEDCDC,49.283108,-123.118874,342_TueDec8
#BDBDBD,49.273858,-123.081541,342_TueDec8
#CBB0C5,49.280371,-123.129529,342_TueDec8
#935A77,49.250000,-123.100000,342_TueDec8
#8E7E88,49.283749,-123.112060,342_TueDec8
#040403,49.289167,-123.113797,342_TueDec8
#DB81B8,49.284861,-123.122912,342_TueDec8
#261A1F,49.284572,-123.124657,342_TueDec8
#20181F,49.278542,-123.110207,342_TueDec8
#EEDBE4,49.283718,-123.121109,342_TueDec8
#F1ECF1,49.277455,-123.124021,342_TueDec8
#080808,49.284042,-123.107463,342_TueDec8
#FEFDFE,49.282765,-123.109641,342_TueDec8
#020202,49.278038,-123.109234,342_TueDec8
#A1A29F,49.271856,-123.135008,342_TueDec8
#010200,49.238990,-123.129839,342_TueDec8
#050404,49.282684,-123.115288,342_TueDec8
#F5EEF4,49.277949,-123.113736,342_TueDec8
#0B110B,49.284069,-123.090881,342_TueDec8
#080807,49.280491,-123.120567,342_TueDec8
#D0DDED,49.278740,-123.126389,342_TueDec8
#020202,49.277992,-123.109113,342_TueDec8
#F7FCFC,49.282556,-123.107694,342_TueDec8
#020202,49.250000,-123.100000,342_TueDec8
#FCEEF2,49.285984,-123.118980,342_TueDec8
#090A07,49.278038,-123.109234,342_TueDec8
#13080A,49.258320,-123.130364,342_TueDec8
#050301,49.283108,-123.118874,342_TueDec8
#E2FAF3,49.281846,-123.114606,342_TueDec8
#100C0C,49.283218,-123.122360,342_TueDec8
#120306,49.280704,-123.117167,342_TueDec8
#080908,49.278038,-123.109234,342_TueDec8
#030402,49.300000,-123.140000,342_TueDec8
#4F5453,49.250000,-123.100000,342_TueDec8
#030203,49.290484,-123.117764,342_TueDec8
#040001,49.281071,-123.132874,342_TueDec8
#040303,49.282013,-123.122910,342_TueDec8
#010101,49.301412,-123.134010,342_TueDec8
#090E0B,49.271856,-123.135008,342_TueDec8
#A96883,49.279810,-123.121969,342_TueDec8
#020102,49.238990,-123.129839,342_TueDec8
#1F0205,49.280960,-123.077370,342_TueDec8
#B1B1B1,49.270556,-123.133333,342_TueDec8
#D0D1D0,49.283329,-123.093552,342_TueDec8
#E2DFE6,49.280100,-123.112800,342_TueDec8
#0F110F,49.279573,-123.138529,342_TueDec8
#AF7495,49.283329,-123.093552,342_TueDec8
#010000,49.238990,-123.129839,342_TueDec8
#9B5C7C,49.250000,-123.100000,342_TueDec8
#6A0C1B,49.256062,-123.114891,342_TueDec8
#060706,49.284962,-123.124396,342_TueDec8
#78706D,49.283218,-123.122360,342_TueDec8
#0F090B,49.281754,-123.107490,342_TueDec8
#030303,49.280659,-123.100861,342_TueDec8
#F9F8F9,49.250000,-123.100000,342_TueDec8
#010101,49.250000,-123.100000,342_TueDec8
#71656B,49.270460,-123.100585,342_TueDec8
#020202,49.281250,-123.116425,342_TueDec8
#546354,49.245830,-123.094177,342_TueDec8
#040303,49.245830,-123.094177,342_TueDec8
#0D0C0F,49.300743,-123.130331,342_TueDec8
#917D8B,49.250000,-123.100000,342_TueDec8
#F3EFF3,49.280659,-123.100861,342_TueDec8
#D0D1CF,49.279573,-123.138529,342_TueDec8
#994D74,49.275196,-123.101700,342_TueDec8
#B1B5B1,49.278038,-123.109234,342_TueDec8
#938975,49.250000,-123.100000,342_TueDec8
#C0C0BF,49.271156,-123.139790,342_TueDec8
#6A5259,49.286228,-123.143023,342_TueDec8
#1E1619,49.248634,-123.152152,342_TueDec8
#A19298,49.271856,-123.135008,342_TueDec8
#080805,49.250000,-123.100000,342_TueDec8
#100407,49.250000,-123.100000,342_TueDec8
#9B5A81,49.283440,-123.118910,342_TueDec8
#030402,49.250000,-123.100000,342_TueDec8
#231920,49.284992,-123.095489,342_TueDec8
#F9F9F9,49.250000,-123.100000,342_TueDec8
#B89BAA,49.275219,-123.123123,342_TueDec8
#181010,49.245830,-123.094177,342_TueDec8
#190F18,49.282665,-123.115257,342_TueDec8
#170C11,49.279011,-123.114670,342_TueDec8
#040306,49.242100,-123.113800,342_TueDec8
#E4EAE7,49.245830,-123.094177,342_TueDec8
#090909,49.283497,-123.117544,342_TueDec8
#0C0E0A,49.281448,-123.108070,342_TueDec8
#665760,49.250000,-123.100000,342_TueDec8
#CECECE,49.266472,-123.140068,342_TueDec8
#020102,49.257355,-123.136700,342_TueDec8
#010101,49.250000,-123.100000,342_TueDec8
#D3A2BE,49.278038,-123.109234,342_TueDec8
#100306,49.266222,-123.139545,342_TueDec8
#0F040A,49.285999,-123.127571,342_TueDec8
#13050A,49.269001,-123.108803,342_TueDec8
#161504,49.278038,-123.109234,342_TueDec8
#E7B5BC,49.283668,-123.109627,342_TueDec8
#0C090B,49.272041,-123.148659,342_TueDec8
#030403,49.268219,-123.111000,342_TueDec8
#030202,49.278501,-123.093397,342_TueDec8
#080D0C,49.287842,-123.116341,342_TueDec8
#CBCBCB,49.247442,-123.089966,342_TueDec8
#010101,49.275726,-123.120552,342_TueDec8
#1B1B1B,49.282500,-123.110000,342_TueDec8
#F1E5EE,49.266638,-123.104611,342_TueDec8
#8F7992,49.263101,-123.080677,342_TueDec8
#030303,49.279796,-123.121661,342_TueDec8
#050304,49.270634,-123.069466,342_TueDec8
#C1BBC1,49.270546,-123.147545,342_TueDec8
#010001,49.287659,-123.141983,342_TueDec8
#020402,49.283745,-123.109200,342_TueDec8
#060504,49.279810,-123.121969,342_TueDec8
#F6F4F4,49.283424,-123.109367,342_TueDec8
#100C0B,49.284962,-123.124396,342_TueDec8
#040203,49.284000,-123.122383,342_TueDec8
#0F0D0E,49.265652,-123.101334,342_TueDec8
#8B205A,49.250000,-123.100000,342_TueDec8
#030102,49.263927,-123.126485,342_TueDec8
#030403,49.268285,-123.070005,342_TueDec8
#E5D8DC,49.284572,-123.124657,342_TueDec8
#040202,49.284000,-123.122383,342_TueDec8
#78828F,49.287448,-123.125582,342_TueDec8
#DDCFD6,49.243622,-123.100937,342_TueDec8
#D8BACF,49.250000,-123.100000,342_TueDec8
#0C0607,49.291870,-123.134582,342_TueDec8
#1E060E,49.275219,-123.123123,342_TueDec8
#030202,49.284000,-123.122383,342_TueDec8
#C6C6C6,49.282834,-123.120458,342_TueDec8
#020201,49.250000,-123.100000,342_TueDec8
#0B0706,49.284792,-123.115374,342_TueDec8
#040303,49.245830,-123.094177,342_TueDec8
#020101,49.274123,-123.112533,342_TueDec8
#080202,49.250000,-123.100000,342_TueDec8
#070606,49.280659,-123.100861,342_TueDec8
#192419,49.250000,-123.100000,342_TueDec8
#0B0607,49.274712,-123.069939,342_TueDec8
#100508,49.272114,-123.135780,342_TueDec8
#0B0D0C,49.250000,-123.100000,342_TueDec8
#EDE7EA,49.261864,-123.138351,342_TueDec8
#040204,49.300000,-123.140000,342_TueDec8
#0F0508,49.274250,-123.069748,342_TueDec8
#9EA4A0,49.272451,-123.123960,342_TueDec8
#090304,49.275604,-123.121522,342_TueDec8
#F9F7FB,49.245830,-123.094177,342_TueDec8
#010101,49.245830,-123.094177,342_TueDec8
#907589,49.283588,-123.113770,342_TueDec8
#030504,49.278038,-123.109234,342_TueDec8
#11090E,49.263531,-123.154121,342_TueDec8
#030302,49.283745,-123.109200,342_TueDec8
#13150E,49.260035,-123.117359,342_TueDec8
#897B8C,49.285615,-123.123408,342_TueDec8
#C9A5CE,49.290244,-123.135823,342_TueDec8
#0C090C,49.263722,-123.128342,342_TueDec8
#050201,49.250000,-123.100000,342_TueDec8
#AC6088,49.272697,-123.152794,342_TueDec8
#04140B,49.268147,-123.145279,342_TueDec8
#011302,49.289137,-123.141394,342_TueDec8
#1B1B19,49.245830,-123.094177,342_TueDec8
#050203,49.280339,-123.124896,342_TueDec8
#040304,49.250000,-123.100000,342_TueDec8
#262626,49.260963,-123.138466,342_TueDec8
#09070C,49.284654,-123.095467,342_TueDec8
#040102,49.280704,-123.117167,342_TueDec8
#040304,49.283844,-123.110023,342_TueDec8
#1D1A1A,49.281895,-123.107414,342_TueDec8
#050404,49.284321,-123.112030,342_TueDec8
#050602,49.277992,-123.109113,342_TueDec8
#0C080B,49.263722,-123.128342,342_TueDec8
#060203,49.275404,-123.109266,342_TueDec8
#010101,49.245830,-123.094177,342_TueDec8
#8F6986,49.284386,-123.105174,342_TueDec8
#D3BACC,49.276173,-123.079216,342_TueDec8
#040404,49.276520,-123.100632,342_TueDec8
#0D080C,49.263722,-123.128342,342_TueDec8
#E2DBDF,49.281067,-123.102051,342_TueDec8
#010101,49.279839,-123.116882,342_TueDec8
#E7D6DC,49.245830,-123.094177,342_TueDec8
#181010,49.245830,-123.094177,342_TueDec8
#B07479,49.243100,-123.106300,342_TueDec8
#F2F1F5,49.266510,-123.069351,342_TueDec8
#070706,49.272625,-123.135620,342_TueDec8
#05420B,49.250000,-123.100000,342_TueDec8
#150B0F,49.275349,-123.080353,342_TueDec8
#82738C,49.263722,-123.128342,342_TueDec8
#1D1F1C,49.288942,-123.125866,342_TueDec8
#917B90,49.250000,-123.100000,342_TueDec8
#E5E2E5,49.268144,-123.153132,342_TueDec8
#C4B6BD,49.279309,-123.102247,342_TueDec8
#AF5E6D,49.261650,-123.155800,342_TueDec8
#16070A,49.277866,-123.127245,342_TueDec8
#010101,49.250000,-123.100000,342_TueDec8
#8F637B,49.284651,-123.112038,342_TueDec8
#030202,49.282513,-123.122131,342_TueDec8
#0D030F,49.279309,-123.102247,342_TueDec8
#010201,49.278038,-123.109234,342_TueDec8
#BDA0B3,49.263046,-123.120071,342_TueDec8
#D1CFD1,49.278046,-123.127439,342_TueDec8
#E9ECEE,49.283718,-123.121109,342_TueDec8
#11080C,49.262222,-123.117500,342_TueDec8
#020403,49.279461,-123.122124,342_TueDec8
#020402,49.278038,-123.109234,342_TueDec8
#73C59C,49.293240,-123.140152,342_TueDec8
#050305,49.245830,-123.094177,342_TueDec8
#030404,49.250000,-123.100000,342_TueDec8
#030801,49.238990,-123.129839,342_TueDec8
#8B8181,49.280376,-123.113297,342_TueDec8
#B5B5B4,49.279442,-123.130371,342_TueDec8
#7F5970,49.279309,-123.102247,342_TueDec8
#F10303,49.284538,-123.122009,342_TueDec8
#110206,49.275821,-123.121909,342_TueDec8
#CBA6BB,49.282005,-123.108032,342_TueDec8
#020101,49.280100,-123.112800,342_TueDec8
#140B11,49.257374,-123.090424,342_TueDec8
#0E0508,49.282162,-123.107964,342_TueDec8
#110508,49.290610,-123.137140,342_TueDec8
#01AC91,49.300743,-123.130331,342_TueDec8
#060404,49.263451,-123.127947,342_TueDec8
#080907,49.283844,-123.110023,342_TueDec8
#D5D3DB,49.270689,-123.147340,342_TueDec8
#595759,49.270931,-123.115402,342_TueDec8
#FBF4F5,49.252350,-123.100825,342_TueDec8
#020102,49.271580,-123.106979,342_TueDec8
#030303,49.250000,-123.100000,342_TueDec8
#E7E2E9,49.260307,-123.096275,342_TueDec8
#D9D1D7,49.250000,-123.100000,342_TueDec8
#030303,49.263451,-123.127947,342_TueDec8
#946181,49.286118,-123.114112,342_TueDec8
#916681,49.283921,-123.142666,342_TueDec8
#181A0C,49.279677,-123.119916,342_TueDec8
#151211,49.263451,-123.127947,342_TueDec8
#020202,49.245830,-123.094177,342_TueDec8
#0C0508,49.250000,-123.100000,342_TueDec8
#030402,49.288685,-123.131409,342_TueDec8
#020101,49.279810,-123.121969,342_TueDec8
#0C120A,49.250000,-123.100000,342_TueDec8
#090606,49.250000,-123.100000,342_TueDec8
#7D0909,34.236960,-117.765130,342_TueDec8
#0F070C,49.286725,-123.122632,342_TueDec8
#160A0C,49.250000,-123.100000,342_TueDec8
#100811,49.235472,-123.092639,342_TueDec8
#C7B0B4,49.287029,-123.115623,342_TueDec8
#0D0509,49.266104,-123.073940,342_TueDec8
#59E3A4,49.288128,-123.114868,342_TueDec8
#110F0A,49.288313,-123.116881,342_TueDec8
#080707,49.284782,-123.123183,342_TueDec8
#7B6074,49.285160,-123.126297,342_TueDec8
#010101,49.287517,-123.120659,342_TueDec8
#F2ECF1,49.276089,-123.119293,342_TueDec8
#252524,49.283083,-123.110442,342_TueDec8
#070D0D,49.293240,-123.140152,342_TueDec8
#68988B,49.269491,-123.130967,342_TueDec8
#F4EAED,49.282082,-123.102859,342_TueDec8
#040404,49.276520,-123.100632,342_TueDec8
#75676D,49.245830,-123.094177,342_TueDec8
#BFC0C7,49.274753,-123.112244,342_TueDec8
#E9E8EC,49.279796,-123.121661,342_TueDec8
#895F80,49.250000,-123.100000,342_TueDec8
#0D0A06,49.277988,-123.110321,342_TueDec8
#5B5660,49.264080,-123.151230,342_TueDec8
#040606,49.250000,-123.100000,342_TueDec8
#000603,49.279028,-123.123137,342_TueDec8
#12080B,49.250000,-123.100000,342_TueDec8
#040002,49.266361,-123.138596,342_TueDec8
#121719,49.244800,-123.125049,342_TueDec8
#C5B9C0,49.273338,-123.119461,342_TueDec8
#010501,49.268295,-123.155342,342_TueDec8
#020201,49.280109,-123.128975,342_TueDec8
#B1BCB4,49.279062,-123.119669,342_TueDec8
#EDE9EA,49.250000,-123.100000,342_TueDec8
#BC9FB5,49.281959,-123.106224,342_TueDec8
#5D5D5D,49.242222,-123.115000,342_TueDec8
#106F6B,49.266441,-123.140724,342_TueDec8
#030203,49.281593,-123.116981,342_TueDec8
#261B1F,49.280371,-123.129529,342_TueDec8
#030303,49.277462,-123.115761,342_TueDec8
#6E736F,49.283909,-123.116691,342_TueDec8
#D3D6CE,49.290484,-123.117764,342_TueDec8
#7BA68E,49.280870,-123.126872,342_TueDec8
#020102,49.285309,-123.112472,342_TueDec8
#6B535E,49.250000,-123.100000,342_TueDec8
#020101,49.250000,-123.100000,342_TueDec8
#0F0907,49.284792,-123.115374,342_TueDec8
#AB154C,49.250000,-123.100000,342_TueDec8
#040404,49.245830,-123.094177,342_TueDec8
#ACBDB5,49.250000,-123.100000,342_TueDec8
#020101,49.279147,-123.123006,342_TueDec8
#D7E9E0,49.300743,-123.130331,342_TueDec8
#67195C,49.250000,-123.100000,342_TueDec8
#050202,49.283909,-123.116691,342_TueDec8
#9E6986,49.268967,-123.102936,342_TueDec8
#1C0209,49.275726,-123.120552,342_TueDec8
#B264A3,49.266441,-123.140724,342_TueDec8
#160407,49.262493,-123.138405,342_TueDec8
#21191E,49.268967,-123.102936,342_TueDec8
#A0D9BC,49.292465,-123.129150,342_TueDec8
#160706,49.283108,-123.118874,342_TueDec8
#060606,49.250000,-123.100000,342_TueDec8
#080707,49.268967,-123.102936,342_TueDec8
#A18C8F,49.292242,-123.146552,342_TueDec8
#040601,49.278038,-123.109234,342_TueDec8
#0E0609,49.278038,-123.109234,342_TueDec8
#030202,49.234688,-123.157271,342_TueDec8
#040102,49.272625,-123.135620,342_TueDec8
#957C89,49.282698,-123.128576,342_TueDec8
#040504,49.282959,-123.115181,342_TueDec8
#171B0B,49.268147,-123.145279,342_TueDec8
#130E11,49.250000,-123.100000,342_TueDec8
#828A80,49.250000,-123.100000,342_TueDec8
#92A59D,49.284000,-123.141899,342_TueDec8
#B6D8CC,49.250000,-123.100000,342_TueDec8
#010500,49.282959,-123.115181,342_TueDec8
#A1295A,49.271645,-123.134430,342_TueDec8
#F1DBE2,49.272610,-123.082340,342_TueDec8
#060402,49.250000,-123.100000,342_TueDec8
#765A74,49.283421,-123.115280,342_TueDec8
#6C485A,49.282124,-123.120682,342_TueDec8
#A0819D,49.272304,-123.134948,342_TueDec8
#9D8994,49.278038,-123.109234,342_TueDec8
#010400,49.282959,-123.115181,342_TueDec8
#040403,49.264240,-123.101410,342_TueDec8
#979797,49.270556,-123.133333,342_TueDec8
#040203,49.276913,-123.119873,342_TueDec8
#171012,49.264019,-123.105309,342_TueDec8
#08120E,49.250000,-123.100000,342_TueDec8
#030606,49.275906,-123.119751,342_TueDec8
#1C0E15,49.277462,-123.115761,342_TueDec8
#845C71,49.285660,-123.133697,342_TueDec8
#080804,49.280491,-123.120567,342_TueDec8
#020202,49.287407,-123.128853,342_TueDec8
#15100E,49.283142,-123.103722,342_TueDec8
#040104,49.280045,-123.127643,342_TueDec8
#1E0E13,49.262039,-123.138435,342_TueDec8
#141413,49.263451,-123.127947,342_TueDec8
#F6F8F8,49.283066,-123.100586,342_TueDec8
#040503,49.282959,-123.115181,342_TueDec8
#080808,49.284642,-123.094142,342_TueDec8
#1D1A1F,49.258572,-123.137995,342_TueDec8
#788B8A,49.282215,-123.102875,342_TueDec8
#FAF5F8,49.250000,-123.100000,342_TueDec8
#F5F5F6,49.276089,-123.119293,342_TueDec8
#030102,49.284988,-123.116981,342_TueDec8
#050403,49.241720,-123.101400,342_TueDec8
#966183,49.245892,-123.100861,342_TueDec8
#B57894,49.267929,-123.157021,342_TueDec8
#F0EEF1,49.285881,-123.127482,342_TueDec8
#030203,49.282959,-123.115181,342_TueDec8
#020201,49.277992,-123.109113,342_TueDec8
#62585B,49.269859,-123.137917,342_TueDec8
#040203,49.290722,-123.133995,342_TueDec8
#966377,49.263409,-123.138153,342_TueDec8
#070707,49.283677,-123.105240,342_TueDec8
#A15A75,49.250000,-123.100000,342_TueDec8
#19090D,49.260010,-123.141667,342_TueDec8
#111516,49.301526,-123.134138,342_TueDec8
#141A10,49.286477,-123.118190,342_TueDec8
#070705,49.261267,-123.124407,342_TueDec8
#1D0104,49.287960,-123.140495,342_TueDec8
#BE9FC9,49.271232,-123.091874,342_TueDec8
#13080C,49.270214,-123.133736,342_TueDec8
#040204,49.279934,-123.125610,342_TueDec8
#082900,49.284439,-123.110268,342_TueDec8
#635F63,49.271263,-123.135834,342_TueDec8
#060205,49.242100,-123.113800,342_TueDec8
#BFB8BE,49.250000,-123.100000,342_TueDec8
#010101,49.287517,-123.120659,342_TueDec8
#A16D88,49.290562,-123.133602,342_TueDec8
#F2EDEF,49.281841,-123.118523,342_TueDec8
#1B1303,49.283981,-123.105431,342_TueDec8
#020302,49.282959,-123.115181,342_TueDec8
#050501,49.283108,-123.118874,342_TueDec8
#AEACAC,49.281822,-123.107460,342_TueDec8
#060203,49.257540,-123.114790,342_TueDec8
#186B50,49.234638,-123.153038,342_TueDec8
#150106,49.270592,-123.145973,342_TueDec8
#8B808C,49.275761,-123.127708,342_TueDec8
#B5A3B0,49.280525,-123.100281,342_TueDec8
#010401,49.263943,-123.145973,342_TueDec8
#E0D6DB,49.277382,-123.118172,342_TueDec8
#13050B,49.277060,-123.080320,342_TueDec8
#A18B9B,49.268280,-123.146431,342_TueDec8
#14120E,49.263101,-123.080677,342_TueDec8
#0E0414,49.263970,-123.096523,342_TueDec8
#AEA6AC,49.284438,-123.124306,342_TueDec8
#CAC4D3,49.265896,-123.114395,342_TueDec8
#020302,49.282959,-123.115181,342_TueDec8
#010202,49.280659,-123.100861,342_TueDec8
#D0DAD0,49.275196,-123.101700,342_TueDec8
#020302,49.282959,-123.115181,342_TueDec8
#060604,49.238990,-123.129839,342_TueDec8
#030101,49.270082,-123.132950,342_TueDec8
#010302,49.278038,-123.109234,342_TueDec8
#181110,49.278606,-123.115820,342_TueDec8
#020302,49.265614,-123.073194,342_TueDec8
#26161E,49.280525,-123.100281,342_TueDec8
#C5ACC2,49.275219,-123.123123,342_TueDec8
#010304,49.300743,-123.130331,342_TueDec8
#0E0B0E,49.271580,-123.106979,342_TueDec8
#A0768D,49.283218,-123.122360,342_TueDec8
#190524,49.272312,-123.128288,342_TueDec8
#C1D5D5,49.282896,-123.089551,342_TueDec8
#A9C6B8,49.288033,-123.114475,342_TueDec8
#A26E96,49.281137,-123.107919,342_TueDec8
#070607,49.248280,-123.142257,342_TueDec8
#7A747F,49.250000,-123.100000,342_TueDec8
#1C1921,49.272312,-123.128288,342_TueDec8
#050202,49.279171,-123.075569,342_TueDec8
#120B0E,49.267700,-123.108551,342_TueDec8
#BDA4B0,49.279677,-123.119916,342_TueDec8
#100B0F,49.258939,-123.100895,342_TueDec8
#020304,49.281944,-123.121944,342_TueDec8
#BEDFD4,49.279270,-123.129776,342_TueDec8
#AD1B4A,49.271221,-123.135757,342_TueDec8
#14090D,49.248280,-123.142257,342_TueDec8
#030203,49.300000,-123.140000,342_TueDec8
#14101A,49.245830,-123.094177,342_TueDec8
#FBEDF7,49.263409,-123.138153,342_TueDec8
#0B1106,49.250000,-123.100000,342_TueDec8
#100D0E,49.281067,-123.102051,342_TueDec8
#101706,49.282566,-123.114380,342_TueDec8
#9D9DB6,49.276650,-123.070410,342_TueDec8
#030A03,49.300000,-123.140000,342_TueDec8
#050305,49.282324,-123.104399,342_TueDec8
#040404,49.250000,-123.100000,342_TueDec8
#B8839C,49.268452,-123.106133,342_TueDec8
#CBBAC2,49.268452,-123.106133,342_TueDec8
#F8CEDA,49.268285,-123.070005,342_TueDec8
#060404,49.282989,-123.124039,342_TueDec8
#AC7890,49.245892,-123.100861,342_TueDec8
#494E54,49.287441,-123.141958,342_TueDec8
#E4DCDD,49.288333,-123.117778,342_TueDec8
#050505,49.250000,-123.100000,342_TueDec8
#030603,49.250000,-123.100000,342_TueDec8
#020202,49.250000,-123.100000,342_TueDec8
#957486,49.283342,-123.142372,342_TueDec8
#D1D1D1,49.256705,-123.099911,342_TueDec8
#BBC0BE,49.263954,-123.129381,342_TueDec8
#060301,49.275982,-123.120163,342_TueDec8
#7FA58F,49.250000,-123.100000,342_TueDec8
#ACAEA8,49.280150,-123.100990,342_TueDec8
#110207,49.280248,-123.114811,342_TueDec8
#13090E,49.283089,-123.119385,342_TueDec8
#012546,49.268285,-123.070005,342_TueDec8
#6E8684,49.279270,-123.129776,342_TueDec8
#F0EDF1,49.276809,-123.112154,342_TueDec8
#896E7C,49.283691,-123.103455,342_TueDec8
#86587B,49.261756,-123.102441,342_TueDec8
#73988A,49.278604,-123.125696,342_TueDec8
#020102,49.277992,-123.109113,342_TueDec8
#191818,49.281067,-123.102051,342_TueDec8
#060504,49.277817,-123.125465,342_TueDec8
#040304,49.285000,-123.134000,342_TueDec8
#151015,49.280491,-123.120567,342_TueDec8
#10040A,49.282834,-123.120458,342_TueDec8
#0E050A,49.250000,-123.100000,342_TueDec8
#090203,49.280865,-123.127216,342_TueDec8
#BE789F,49.280552,-123.101929,342_TueDec8
#658073,49.283784,-123.106033,342_TueDec8
#190508,49.279461,-123.122124,342_TueDec8
#95697D,49.288910,-123.131203,342_TueDec8
#060405,49.277992,-123.109113,342_TueDec8
#07D854,49.300743,-123.130331,342_TueDec8
#B494A6,49.260713,-123.138730,342_TueDec8
#030303,49.289711,-123.116074,342_TueDec8
#030203,49.282834,-123.120458,342_TueDec8
#FCFAFB,49.268540,-123.142918,342_TueDec8
#020302,49.285192,-123.111250,342_TueDec8
#F3F3F2,49.250000,-123.100000,342_TueDec8
#8E8F8B,49.279270,-123.129776,342_TueDec8
#A4C7B5,49.285000,-123.134000,342_TueDec8
#221921,49.287965,-123.140269,342_TueDec8
#211C21,49.283051,-123.110077,342_TueDec8
#080807,49.273353,-123.103411,342_TueDec8
#FAF8F9,49.250000,-123.100000,342_TueDec8
#B90821,49.280315,-123.121681,342_TueDec8
#150C08,49.280563,-123.109177,342_TueDec8
#8D647B,49.284651,-123.112038,342_TueDec8
#100A0B,49.275347,-123.135593,342_TueDec8
#030604,49.279461,-123.122124,342_TueDec8
#656566,49.272451,-123.123960,342_TueDec8
#0D0503,49.268242,-123.152428,342_TueDec8
#B965A6,49.283329,-123.093552,342_TueDec8
#BDCAD2,49.279839,-123.116882,342_TueDec8
#10080E,49.273158,-123.119131,342_TueDec8
#E6A7D5,49.263270,-123.107360,342_TueDec8
#110B0F,49.276445,-123.087142,342_TueDec8
#010101,49.278038,-123.109234,342_TueDec8
#0D0C0B,49.250000,-123.100000,342_TueDec8
#664C54,49.268285,-123.070005,342_TueDec8
#010101,49.300743,-123.130331,342_TueDec8
#1C1413,49.250000,-123.100000,342_TueDec8
