color,lat,long,date
#BBE2D7,49.273332,-123.121872,080_SatMar21
#8F617A,49.282162,-123.107964,080_SatMar21
#D2D7D6,49.277321,-123.115254,080_SatMar21
#AC909A,49.281982,-123.122955,080_SatMar21
#F2EFF0,49.280100,-123.112800,080_SatMar21
#CFB4BA,49.274495,-123.124855,080_SatMar21
#070201,49.283355,-123.104329,080_SatMar21
#997583,49.260860,-123.116287,080_SatMar21
#020102,49.279287,-123.116354,080_SatMar21
#070502,49.288508,-123.138621,080_SatMar21
#040501,49.250000,-123.100000,080_SatMar21
#170A10,49.281956,-123.116699,080_SatMar21
#790910,49.269619,-123.143639,080_SatMar21
#010001,49.266667,-123.166667,080_SatMar21
#020102,49.288311,-123.116730,080_SatMar21
#1F030A,49.288830,-123.117691,080_SatMar21
#745561,49.273332,-123.121872,080_SatMar21
#EFE8EE,49.284616,-123.095534,080_SatMar21
#030402,49.284599,-123.108887,080_SatMar21
#050102,49.272625,-123.135620,080_SatMar21
#030101,49.274311,-123.123123,080_SatMar21
#0B0A09,49.286605,-123.113892,080_SatMar21
#040404,49.280100,-123.112800,080_SatMar21
#E8E3E5,49.280796,-123.117943,080_SatMar21
#E6D1DF,49.272312,-123.128288,080_SatMar21
#BCC3C3,49.264870,-123.069595,080_SatMar21
#000000,49.270966,-123.155212,080_SatMar21
#DEDDDE,49.275414,-123.123345,080_SatMar21
#C7BCC3,49.276809,-123.112154,080_SatMar21
#B293A1,49.262302,-123.101204,080_SatMar21
#FBF7FA,49.266222,-123.139545,080_SatMar21
#042013,49.300743,-123.130331,080_SatMar21
#060405,49.283844,-123.110023,080_SatMar21
#040101,49.282801,-123.124067,080_SatMar21
#16080D,49.300743,-123.130331,080_SatMar21
#1B0A10,49.275604,-123.121522,080_SatMar21
#1F171C,49.283123,-123.122654,080_SatMar21
#020302,49.239953,-123.068538,080_SatMar21
#1A0507,49.247028,-123.100800,080_SatMar21
#FCF2FA,49.257892,-123.101140,080_SatMar21
#ADB5B1,49.265896,-123.114395,080_SatMar21
#13060A,49.277577,-123.098100,080_SatMar21
#020502,49.300743,-123.130331,080_SatMar21
#030301,49.281320,-123.074850,080_SatMar21
#030303,49.281929,-123.100098,080_SatMar21
#E7E0E5,49.283619,-123.106369,080_SatMar21
#1A0E0B,49.286537,-123.134079,080_SatMar21
#F9EAF4,49.257892,-123.101140,080_SatMar21
#F6F7F7,49.267879,-123.153412,080_SatMar21
#080506,49.300000,-123.140000,080_SatMar21
#F8F1F5,49.282801,-123.124067,080_SatMar21
#060F06,49.272005,-123.114896,080_SatMar21
#C5C3C8,49.284042,-123.107463,080_SatMar21
#A35881,49.290562,-123.133602,080_SatMar21
#040202,49.261098,-123.117822,080_SatMar21
#130507,49.280960,-123.077370,080_SatMar21
#9E7188,49.279989,-123.103934,080_SatMar21
#1A040A,49.275009,-123.122002,080_SatMar21
#634B57,49.275723,-123.128128,080_SatMar21
#140309,49.271580,-123.106979,080_SatMar21
#090305,49.286537,-123.134079,080_SatMar21
#020102,49.274642,-123.122509,080_SatMar21
#AC8CA4,49.287655,-123.129242,080_SatMar21
#020703,49.284981,-123.110840,080_SatMar21
#5D5057,49.269421,-123.139839,080_SatMar21
#010101,49.273435,-123.121586,080_SatMar21
#F4F1F3,49.246710,-123.100830,080_SatMar21
#77151E,49.281391,-123.132736,080_SatMar21
#010000,49.280704,-123.117167,080_SatMar21
#180A0D,49.279573,-123.138529,080_SatMar21
#060705,49.258939,-123.100895,080_SatMar21
#690E23,49.268150,-123.150797,080_SatMar21
#140806,49.262348,-123.101410,080_SatMar21
#DDD4D7,49.290722,-123.133995,080_SatMar21
#FAE1F4,49.261098,-123.117822,080_SatMar21
#090807,49.266667,-123.166667,080_SatMar21
#1B0810,49.268185,-123.148155,080_SatMar21
#0E1609,49.280704,-123.117167,080_SatMar21
#04BB8B,49.284130,-123.098679,080_SatMar21
#F4E8EE,49.282834,-123.120458,080_SatMar21
#0A0A18,49.288272,-123.113531,080_SatMar21
#030101,49.280704,-123.117167,080_SatMar21
#E0D5D9,49.285487,-123.125999,080_SatMar21
#DCD4CD,49.276170,-123.119655,080_SatMar21
#030302,49.280100,-123.112800,080_SatMar21
#090604,49.282673,-123.118187,080_SatMar21
#0D0407,49.282162,-123.107964,080_SatMar21
#1B030A,49.276894,-123.119896,080_SatMar21
#1C0F13,49.271570,-123.156075,080_SatMar21
#B1B1B1,49.304062,-123.156487,080_SatMar21
#671106,49.279810,-123.121969,080_SatMar21
#1C1312,49.250000,-123.100000,080_SatMar21
#020202,49.288390,-123.130570,080_SatMar21
#C483A9,49.282162,-123.107964,080_SatMar21
#020101,49.276283,-123.119720,080_SatMar21
#1D1A19,49.287254,-123.128609,080_SatMar21
#0E0908,49.282673,-123.118187,080_SatMar21
#630517,49.267250,-123.111656,080_SatMar21
#030202,49.286605,-123.113892,080_SatMar21
#1E080E,49.282162,-123.107964,080_SatMar21
#E9E5E7,49.221741,-123.140068,080_SatMar21
#FDFCFB,49.279669,-123.122709,080_SatMar21
#0E0709,49.278366,-123.118240,080_SatMar21
#620504,49.255730,-123.245377,080_SatMar21
#D1BDC9,49.279309,-123.102247,080_SatMar21
#8F8089,49.268150,-123.150797,080_SatMar21
#9D8493,49.269400,-123.123800,080_SatMar21
#A5A5A5,49.269400,-123.123800,080_SatMar21
#19080E,49.283364,-123.116994,080_SatMar21
#0E0205,49.269527,-123.095039,080_SatMar21
#EBEAEB,49.292465,-123.129150,080_SatMar21
#0B0604,49.267250,-123.111656,080_SatMar21
#030102,49.283573,-123.103950,080_SatMar21
#6E656E,49.278366,-123.118240,080_SatMar21
#F1F2F2,49.273722,-123.097917,080_SatMar21
#14030A,49.287529,-123.136391,080_SatMar21
#131914,49.281067,-123.102051,080_SatMar21
#F6F1F3,49.279673,-123.122702,080_SatMar21
#040202,49.281391,-123.107781,080_SatMar21
#6C595D,49.275621,-123.125069,080_SatMar21
#030301,49.282443,-123.118320,080_SatMar21
#020101,49.280491,-123.120567,080_SatMar21
#040001,49.258939,-123.100895,080_SatMar21
#111811,49.282020,-123.118750,080_SatMar21
#120B09,49.276283,-123.119720,080_SatMar21
#B087A2,49.260250,-123.139107,080_SatMar21
#F8EBF5,49.280100,-123.112800,080_SatMar21
#130D08,49.409821,-123.503433,080_SatMar21
#060604,49.409821,-123.503433,080_SatMar21
#CCA2BB,49.264099,-123.114197,080_SatMar21
#95838D,49.278366,-123.118240,080_SatMar21
#010601,49.283401,-123.117752,080_SatMar21
#FBACDE,49.280404,-123.121227,080_SatMar21
#1D0309,49.278664,-123.099243,080_SatMar21
#120409,49.280404,-123.121227,080_SatMar21
#1F181B,49.289711,-123.116074,080_SatMar21
#E9DEE0,49.264413,-123.136799,080_SatMar21
#D4D9D6,49.277722,-123.098642,080_SatMar21
#070807,49.300000,-123.140000,080_SatMar21
#020101,49.281271,-123.098454,080_SatMar21
#F5F6F7,49.276922,-123.114919,080_SatMar21
#BC82AE,49.225750,-123.101588,080_SatMar21
#CDBBC5,49.274181,-123.121383,080_SatMar21
#040203,49.282162,-123.107964,080_SatMar21
#0E0609,49.282162,-123.107964,080_SatMar21
#A1E1C4,49.272625,-123.135620,080_SatMar21
#060806,49.282834,-123.120458,080_SatMar21
#060505,49.278526,-123.124397,080_SatMar21
#E1C8D8,49.279309,-123.102247,080_SatMar21
#15070D,49.264049,-123.115051,080_SatMar21
#767676,49.267937,-123.149490,080_SatMar21
#10090A,49.282574,-123.111343,080_SatMar21
#20070D,49.267101,-123.103561,080_SatMar21
#0C050B,49.280704,-123.117167,080_SatMar21
#18100A,49.279310,-123.122983,080_SatMar21
#AF0424,49.257374,-123.090424,080_SatMar21
#8C6C89,49.239953,-123.068538,080_SatMar21
#050303,49.259129,-123.100769,080_SatMar21
#030301,49.282443,-123.118320,080_SatMar21
#0E0407,49.274897,-123.080453,080_SatMar21
#FBFAFB,49.276922,-123.114919,080_SatMar21
#710D25,49.288746,-123.131500,080_SatMar21
#0E0304,49.270690,-123.146600,080_SatMar21
#80776D,49.279933,-123.113686,080_SatMar21
#937684,49.283420,-123.104110,080_SatMar21
#020002,49.280380,-123.101110,080_SatMar21
#100907,49.286556,-123.142616,080_SatMar21
#050501,49.282443,-123.118320,080_SatMar21
#E7C8DC,49.257721,-123.100960,080_SatMar21
#1B0B0D,49.283420,-123.104110,080_SatMar21
#8D8080,49.282555,-123.093599,080_SatMar21
#090E09,49.283327,-123.119291,080_SatMar21
#F2E8ED,49.279781,-123.091553,080_SatMar21
#190806,49.279776,-123.109901,080_SatMar21
#066824,49.260872,-123.113953,080_SatMar21
#877884,49.259735,-123.139130,080_SatMar21
#F1ECEF,49.283497,-123.117544,080_SatMar21
#010202,49.280404,-123.121227,080_SatMar21
#1C1016,49.286319,-123.141828,080_SatMar21
#A097A1,49.274273,-123.124512,080_SatMar21
#8B7377,49.243055,-123.105691,080_SatMar21
#5D826C,49.300000,-123.140000,080_SatMar21
#FEFDFE,49.282219,-123.134659,080_SatMar21
#C67AA9,49.283485,-123.117022,080_SatMar21
#100A09,49.286154,-123.141023,080_SatMar21
#CF2B22,49.283480,-123.123337,080_SatMar21
#030203,49.282501,-123.109139,080_SatMar21
#120209,49.261593,-123.138336,080_SatMar21
#BA8293,49.289134,-123.125926,080_SatMar21
#010101,49.283100,-123.104393,080_SatMar21
#667267,49.273332,-123.121872,080_SatMar21
#738A7F,49.271856,-123.135008,080_SatMar21
#020503,49.282425,-123.124067,080_SatMar21
#D6B5D1,49.279839,-123.116882,080_SatMar21
#CF81B4,49.284782,-123.123183,080_SatMar21
#766269,49.273114,-123.100348,080_SatMar21
#D6D2CF,49.269810,-123.102877,080_SatMar21
#E7ECE8,49.280720,-123.121391,080_SatMar21
#EC6E9E,49.275391,-123.121071,080_SatMar21
#14100E,49.284313,-123.095337,080_SatMar21
#9A7D8E,49.268242,-123.152428,080_SatMar21
#070607,49.286504,-123.127521,080_SatMar21
#A1AFA9,49.272451,-123.123960,080_SatMar21
#8D5A74,49.282314,-123.134453,080_SatMar21
#130307,49.264019,-123.105309,080_SatMar21
#030102,49.262024,-123.098886,080_SatMar21
#977B8C,49.283520,-123.122312,080_SatMar21
#8D7091,49.270801,-123.133972,080_SatMar21
#80617D,49.250000,-123.100000,080_SatMar21
#09020E,49.279776,-123.109901,080_SatMar21
#141512,49.216144,-123.092262,080_SatMar21
#82A795,49.250000,-123.100000,080_SatMar21
#1B0A11,49.270966,-123.155212,080_SatMar21
#C970A6,49.258022,-123.100944,080_SatMar21
#020101,49.283051,-123.110077,080_SatMar21
#1E131F,49.242100,-123.113800,080_SatMar21
#051808,49.271856,-123.135008,080_SatMar21
#D0A2BD,49.274273,-123.124512,080_SatMar21
#13120A,49.285072,-123.122197,080_SatMar21
#8C7B8A,49.283100,-123.104393,080_SatMar21
#5A5557,49.280237,-123.123904,080_SatMar21
#8B7380,49.278962,-123.109633,080_SatMar21
#030102,49.725567,-123.140907,080_SatMar21
#B5B5B5,49.280313,-123.117578,080_SatMar21
#020303,49.269400,-123.123800,080_SatMar21
#F0EAEF,49.283112,-123.102730,080_SatMar21
#1D1E1D,49.283333,-123.119217,080_SatMar21
#F3ECF0,49.242100,-123.113800,080_SatMar21
#180A11,49.284809,-123.125740,080_SatMar21
#020501,49.262302,-123.101204,080_SatMar21
#CFC8CA,49.264019,-123.105309,080_SatMar21
#0E1208,49.250000,-123.100000,080_SatMar21
#0F050A,49.283955,-123.099770,080_SatMar21
#150B17,49.292465,-123.129150,080_SatMar21
#E3E9E3,49.260860,-123.116287,080_SatMar21
#E8E4E7,49.283368,-123.103370,080_SatMar21
#0C0506,49.286451,-123.124738,080_SatMar21
#000000,49.288625,-123.137401,080_SatMar21
#600711,49.263020,-123.122498,080_SatMar21
#E7EBEA,49.280796,-123.117943,080_SatMar21
#C1BBB7,49.268013,-123.154892,080_SatMar21
#AB6B93,49.268490,-123.101700,080_SatMar21
#F5EFF3,49.282834,-123.120458,080_SatMar21
#21191F,49.294869,-123.133899,080_SatMar21
#060701,49.283623,-123.103828,080_SatMar21
#100909,49.264671,-123.114647,080_SatMar21
#DFD3DA,49.287941,-123.113132,080_SatMar21
#AF7197,49.264834,-123.123416,080_SatMar21
#515453,49.281944,-123.121944,080_SatMar21
#A56065,49.269400,-123.123800,080_SatMar21
#FBECF4,49.284431,-123.098427,080_SatMar21
#040505,49.280914,-123.122635,080_SatMar21
#030202,49.276097,-123.119497,080_SatMar21
#020101,49.280376,-123.113297,080_SatMar21
#A6C5B4,49.292221,-123.149315,080_SatMar21
#89BD9F,49.282834,-123.120458,080_SatMar21
#0B050E,49.264671,-123.114647,080_SatMar21
#E4E8E7,49.281865,-123.120570,080_SatMar21
#9A84A8,49.261349,-123.153042,080_SatMar21
#E4E5E4,49.292465,-123.129150,080_SatMar21
#010701,49.275710,-123.124725,080_SatMar21
#050306,49.238990,-123.129839,080_SatMar21
#402E38,49.250000,-123.100000,080_SatMar21
#D1CECA,49.252350,-123.100825,080_SatMar21
#56575A,49.288033,-123.114475,080_SatMar21
#D1E1D7,49.261704,-123.253624,080_SatMar21
#856E7D,49.283913,-123.124016,080_SatMar21
#010101,49.280100,-123.112800,080_SatMar21
#0F0F0E,49.284006,-123.106930,080_SatMar21
#1B0B09,49.262460,-123.100970,080_SatMar21
#F6F7F6,49.250000,-123.100000,080_SatMar21
#131516,49.250000,-123.100000,080_SatMar21
#050505,49.280315,-123.121681,080_SatMar21
#EBEEEC,49.261704,-123.253624,080_SatMar21
#040404,49.278924,-123.123042,080_SatMar21
#120D0D,49.284283,-123.110031,080_SatMar21
#040404,49.278924,-123.123042,080_SatMar21
#070604,49.282616,-123.118352,080_SatMar21
#A29399,49.236300,-123.135900,080_SatMar21
#020201,49.269421,-123.139839,080_SatMar21
#DBCFD4,49.281158,-123.121567,080_SatMar21
#070807,49.276809,-123.112154,080_SatMar21
#010101,49.259029,-123.139160,080_SatMar21
#020101,49.276097,-123.119497,080_SatMar21
#B4C1BC,49.280216,-123.098594,080_SatMar21
#F8EDF6,49.282310,-123.115880,080_SatMar21
#AD7491,49.280842,-123.089973,080_SatMar21
#111406,49.254017,-123.090187,080_SatMar21
#B5C0B7,49.284167,-123.090541,080_SatMar21
#B12365,49.261620,-123.101227,080_SatMar21
#040001,49.241222,-123.101677,080_SatMar21
#14080F,49.264671,-123.114647,080_SatMar21
#BDBDBD,49.300000,-123.140000,080_SatMar21
#030203,49.283156,-123.109243,080_SatMar21
#C76D9D,49.282951,-123.092850,080_SatMar21
#120D08,49.282770,-123.117875,080_SatMar21
#010302,49.300743,-123.130331,080_SatMar21
#0C0609,49.276180,-123.125150,080_SatMar21
#1F191B,49.280583,-123.097472,080_SatMar21
#98808B,49.262620,-123.108620,080_SatMar21
#060401,49.277519,-123.114540,080_SatMar21
#050200,49.275404,-123.109266,080_SatMar21
#9E0622,49.262266,-123.140217,080_SatMar21
#020101,49.282513,-123.122131,080_SatMar21
#13130A,49.283062,-123.112640,080_SatMar21
#0F0B0A,49.268202,-123.154719,080_SatMar21
#F7F6F7,49.269400,-123.123800,080_SatMar21
#855F70,49.283691,-123.103455,080_SatMar21
#060303,49.300743,-123.130331,080_SatMar21
#1B0910,49.267956,-123.069794,080_SatMar21
#1E1B17,49.233287,-123.127475,080_SatMar21
#050103,49.258939,-123.100895,080_SatMar21
#201D1E,49.288033,-123.114475,080_SatMar21
#BF6F9B,49.282834,-123.120458,080_SatMar21
#030101,49.280720,-123.121391,080_SatMar21
#918E8F,49.243055,-123.105691,080_SatMar21
#050203,49.258939,-123.100895,080_SatMar21
#0F0408,49.282951,-123.092850,080_SatMar21
#0C0B0B,49.279989,-123.103934,080_SatMar21
#6C021E,49.280757,-123.080138,080_SatMar21
#030102,49.272625,-123.135620,080_SatMar21
#030503,49.278020,-123.099588,080_SatMar21
#010000,49.281929,-123.100098,080_SatMar21
#DDD0D7,49.249769,-123.115547,080_SatMar21
#020101,49.250000,-123.100000,080_SatMar21
#060606,49.281921,-123.108414,080_SatMar21
#B56787,49.288739,-123.127842,080_SatMar21
#E7AEE9,49.279373,-123.087387,080_SatMar21
#E7F6EC,49.289583,-123.117568,080_SatMar21
#B76588,49.250000,-123.100000,080_SatMar21
#090305,49.283598,-123.104817,080_SatMar21
#1D0B0C,49.285912,-123.126251,080_SatMar21
#100706,49.285801,-123.123894,080_SatMar21
#C07397,49.285683,-123.124107,080_SatMar21
#712442,49.283265,-123.104275,080_SatMar21
#E4D4DB,49.274273,-123.124512,080_SatMar21
#120A09,49.282558,-123.106278,080_SatMar21
#020202,49.270546,-123.147621,080_SatMar21
#12050A,49.279776,-123.109901,080_SatMar21
#070705,49.266529,-123.139580,080_SatMar21
#010101,49.272552,-123.134292,080_SatMar21
#C9BEC3,49.275250,-123.123535,080_SatMar21
#000C00,49.300743,-123.130331,080_SatMar21
#0E0B0C,49.282955,-123.121039,080_SatMar21
#B86A94,49.263035,-123.112511,080_SatMar21
#9D6973,49.282829,-123.111504,080_SatMar21
#979797,49.291263,-123.135728,080_SatMar21
#020302,49.286451,-123.124738,080_SatMar21
#BCDDCB,49.271856,-123.135008,080_SatMar21
#0C0806,49.283277,-123.105656,080_SatMar21
#A36A6A,49.298958,-123.121335,080_SatMar21
#010101,49.272552,-123.134292,080_SatMar21
#986F90,49.283691,-123.103455,080_SatMar21
#190F08,49.282219,-123.134659,080_SatMar21
#0B0A07,49.291870,-123.134582,080_SatMar21
#E8D0E8,49.301103,-123.134599,080_SatMar21
#E4CEE1,49.282322,-123.133919,080_SatMar21
#080908,49.287042,-123.129303,080_SatMar21
#B97C9B,49.290852,-123.134193,080_SatMar21
#866378,49.282501,-123.109139,080_SatMar21
#664F5D,49.280404,-123.121227,080_SatMar21
#0D0709,49.282211,-123.123802,080_SatMar21
#7B5A82,49.257314,-123.136723,080_SatMar21
#805C81,49.258939,-123.100895,080_SatMar21
#BAB6BA,49.274181,-123.121383,080_SatMar21
#020202,49.279682,-123.117489,080_SatMar21
#C1BFC3,49.284222,-123.100403,080_SatMar21
#A56A97,49.267811,-123.149033,080_SatMar21
#080705,49.257489,-123.092249,080_SatMar21
#A27C9E,49.248360,-123.101471,080_SatMar21
#010201,49.276354,-123.119243,080_SatMar21
#030202,49.283642,-123.106773,080_SatMar21
#F5F2F3,49.271592,-123.157142,080_SatMar21
#011102,49.280804,-123.107742,080_SatMar21
#100303,49.219021,-123.102287,080_SatMar21
#030303,49.284313,-123.095337,080_SatMar21
#050102,49.272200,-123.134013,080_SatMar21
#110C09,49.267799,-123.148819,080_SatMar21
#6E686A,49.289459,-123.132942,080_SatMar21
#A05D7A,49.281804,-123.106025,080_SatMar21
#050104,49.283108,-123.118874,080_SatMar21
#FCFBFB,49.265920,-123.092148,080_SatMar21
#1D1822,49.274063,-123.154361,080_SatMar21
#040604,49.280796,-123.117943,080_SatMar21
#BFE2DE,49.277577,-123.098100,080_SatMar21
#D8D8D4,49.285616,-123.120157,080_SatMar21
#D9D3D8,49.275072,-123.121252,080_SatMar21
#9A6C82,49.262611,-123.092300,080_SatMar21
#050101,49.283108,-123.118874,080_SatMar21
#D493CD,49.283100,-123.104393,080_SatMar21
#F1E7ED,49.231907,-123.117792,080_SatMar21
#8D6F82,49.243055,-123.105691,080_SatMar21
#070405,49.277462,-123.115761,080_SatMar21
#FAF3F7,49.278038,-123.109234,080_SatMar21
#9F7A88,49.280552,-123.101929,080_SatMar21
#1C030A,49.283100,-123.104393,080_SatMar21
#D8BECB,49.264240,-123.101410,080_SatMar21
#C9B2C0,49.282829,-123.111504,080_SatMar21
#010101,49.283180,-123.114578,080_SatMar21
#DED0F4,49.269281,-123.118655,080_SatMar21
#1B1E1B,49.282834,-123.120458,080_SatMar21
#1A040A,49.283760,-123.113190,080_SatMar21
#635A5D,49.263550,-123.101242,080_SatMar21
#1E0709,49.283691,-123.103455,080_SatMar21
#F9F8F9,49.250000,-123.100000,080_SatMar21
#0D0D09,49.282829,-123.111504,080_SatMar21
#040404,49.281271,-123.098454,080_SatMar21
#8A577C,49.259541,-123.100975,080_SatMar21
#061E02,49.236300,-123.135900,080_SatMar21
#FCFCFC,49.288830,-123.117691,080_SatMar21
#614C59,49.282314,-123.134453,080_SatMar21
#58081C,49.269475,-123.140831,080_SatMar21
#020001,49.284142,-123.122039,080_SatMar21
#998594,49.287842,-123.116341,080_SatMar21
#BFA2B4,49.282829,-123.111504,080_SatMar21
#1D181F,49.266762,-123.105797,080_SatMar21
#CEADBB,49.272079,-123.120377,080_SatMar21
#030501,49.264019,-123.105309,080_SatMar21
#5E0306,49.277771,-123.099190,080_SatMar21
#040504,49.278114,-123.117172,080_SatMar21
#E9ACE5,49.284313,-123.095337,080_SatMar21
#074818,49.269144,-123.112108,080_SatMar21
#936E7D,49.284140,-123.125414,080_SatMar21
#EDF4F1,49.269583,-123.069642,080_SatMar21
#5E545D,49.278664,-123.099243,080_SatMar21
#0A0607,49.284313,-123.095337,080_SatMar21
#050404,49.284569,-123.142807,080_SatMar21
#120308,49.279309,-123.102247,080_SatMar21
#D6C7CF,49.271979,-123.111236,080_SatMar21
#EFEDEF,49.279776,-123.109901,080_SatMar21
#020000,49.288639,-123.142418,080_SatMar21
#0A0E0D,49.278933,-123.109650,080_SatMar21
#7C0508,49.273353,-123.103411,080_SatMar21
#070604,49.264019,-123.105309,080_SatMar21
#CCC2CB,49.278304,-123.112944,080_SatMar21
#8F6475,49.282324,-123.104399,080_SatMar21
#0F080C,49.268749,-123.083023,080_SatMar21
#190C0C,49.279724,-123.130320,080_SatMar21
#060203,49.270655,-123.106396,080_SatMar21
#CEA7BF,49.277782,-123.098061,080_SatMar21
#9B759E,49.278652,-123.098618,080_SatMar21
#020302,49.292014,-123.145528,080_SatMar21
#251D1F,49.270599,-123.090378,080_SatMar21
#120805,49.281804,-123.106025,080_SatMar21
#0C0807,49.290610,-123.137140,080_SatMar21
#150510,49.281303,-123.063286,080_SatMar21
#020201,49.281411,-123.074650,080_SatMar21
#15180C,49.262500,-123.068889,080_SatMar21
#110408,49.238990,-123.129839,080_SatMar21
#B25F84,49.260937,-123.138969,080_SatMar21
#0B0F0C,49.281836,-123.110778,080_SatMar21
#050102,49.274529,-123.069639,080_SatMar21
#050303,49.283588,-123.113770,080_SatMar21
#030403,49.272625,-123.135620,080_SatMar21
#121111,49.271856,-123.135008,080_SatMar21
#9D697B,49.280659,-123.100861,080_SatMar21
#0F0A07,49.280159,-123.122253,080_SatMar21
#0C0408,49.285017,-123.119924,080_SatMar21
#0C0D11,49.288020,-123.125709,080_SatMar21
#838995,49.280796,-123.117943,080_SatMar21
#17060A,49.279776,-123.109901,080_SatMar21
#010301,49.281271,-123.098454,080_SatMar21
#B5B1B3,49.284042,-123.107463,080_SatMar21
#B3BEB6,49.243774,-123.107234,080_SatMar21
#040404,49.282013,-123.122910,080_SatMar21
#4F050E,49.275527,-123.120823,080_SatMar21
#020402,49.272511,-123.077927,080_SatMar21
#F3E0EB,49.249290,-123.089996,080_SatMar21
#160508,49.269859,-123.070351,080_SatMar21
#030303,49.260860,-123.116287,080_SatMar21
#100608,49.281804,-123.106025,080_SatMar21
#120A0B,49.243055,-123.105691,080_SatMar21
#13110E,49.266472,-123.140701,080_SatMar21
#080A09,49.281836,-123.110778,080_SatMar21
#1C050A,49.281804,-123.106025,080_SatMar21
#020101,49.276184,-123.119865,080_SatMar21
#BC7E9E,49.283050,-123.109820,080_SatMar21
#020102,49.300000,-123.140000,080_SatMar21
#DACBD8,49.284199,-123.104891,080_SatMar21
#110909,49.279790,-123.134040,080_SatMar21
#0D0205,49.282210,-123.104227,080_SatMar21
#190A06,49.263035,-123.112511,080_SatMar21
#F4EDF3,49.262348,-123.101410,080_SatMar21
#020102,49.280704,-123.117167,080_SatMar21
#F4EEF2,49.262348,-123.101410,080_SatMar21
#0B0708,49.282162,-123.107964,080_SatMar21
#13100C,49.256472,-123.134589,080_SatMar21
#F2EAEF,49.262348,-123.101410,080_SatMar21
#040503,49.270599,-123.090378,080_SatMar21
#140B0F,49.282947,-123.115334,080_SatMar21
#14090C,49.288830,-123.117691,080_SatMar21
#C4B2AF,49.283100,-123.104393,080_SatMar21
#070607,49.243055,-123.105691,080_SatMar21
#140A0C,49.282556,-123.107694,080_SatMar21
#050201,49.283695,-123.106071,080_SatMar21
#100406,49.283100,-123.104393,080_SatMar21
#BB91A1,49.231495,-123.119245,080_SatMar21
#170F18,49.263383,-123.119147,080_SatMar21
#19140C,49.260937,-123.138969,080_SatMar21
#11100B,49.279549,-123.122833,080_SatMar21
#0F0807,49.276318,-123.119667,080_SatMar21
#030102,49.286095,-123.126602,080_SatMar21
#18040B,49.274670,-123.121590,080_SatMar21
#110709,49.264671,-123.114647,080_SatMar21
#151010,49.259129,-123.100769,080_SatMar21
#0D0A0A,49.269523,-123.072036,080_SatMar21
#9C7084,49.277708,-123.098973,080_SatMar21
#291923,49.278038,-123.109234,080_SatMar21
#030302,49.272625,-123.135620,080_SatMar21
#020302,49.281895,-123.107414,080_SatMar21
#8D6E5B,49.266667,-123.166667,080_SatMar21
#0A0407,49.284170,-123.114225,080_SatMar21
#FAFBFB,49.279270,-123.129776,080_SatMar21
#0B060B,49.300000,-123.140000,080_SatMar21
#22090E,49.224370,-123.098519,080_SatMar21
#6F0A1C,49.250000,-123.100000,080_SatMar21
#C57A9B,49.300000,-123.140000,080_SatMar21
#1D080B,49.283156,-123.109243,080_SatMar21
#E9F2EE,49.292648,-123.128988,080_SatMar21
#050404,49.282162,-123.107964,080_SatMar21
#030203,49.284170,-123.114225,080_SatMar21
#96697A,49.287224,-123.113916,080_SatMar21
#030102,49.250000,-123.100000,080_SatMar21
#0B0306,49.288746,-123.131500,080_SatMar21
#130509,49.280704,-123.117167,080_SatMar21
#030303,49.254116,-123.101013,080_SatMar21
#F4E4EF,49.288746,-123.131500,080_SatMar21
#0C0509,49.300000,-123.140000,080_SatMar21
#010101,49.262669,-123.102570,080_SatMar21
#09060C,49.286675,-123.143220,080_SatMar21
#0C0A0A,49.280796,-123.117943,080_SatMar21
#040000,49.281271,-123.098454,080_SatMar21
#1D1C22,49.285616,-123.120157,080_SatMar21
#030303,49.254116,-123.101013,080_SatMar21
#D475B2,49.259541,-123.100975,080_SatMar21
#A09FA2,49.280414,-123.126281,080_SatMar21
#0A0907,49.277889,-123.075996,080_SatMar21
#6A495E,49.290436,-123.123144,080_SatMar21
#C684A1,49.280552,-123.101929,080_SatMar21
#060303,49.282162,-123.107964,080_SatMar21
#91778B,49.283597,-123.114373,080_SatMar21
#A0748A,49.264671,-123.114647,080_SatMar21
#EEEFEE,49.279551,-123.103416,080_SatMar21
#1C070D,49.278501,-123.093397,080_SatMar21
#1C0305,49.254116,-123.101013,080_SatMar21
#B8E9C8,49.272625,-123.135620,080_SatMar21
#8C667E,49.282791,-123.104485,080_SatMar21
#88687C,49.258939,-123.100895,080_SatMar21
#0A0608,49.282574,-123.111343,080_SatMar21
#F5F7F8,49.281391,-123.132736,080_SatMar21
#070707,49.282162,-123.107964,080_SatMar21
#0C1009,49.262109,-123.151658,080_SatMar21
#ECBDD8,49.275482,-123.069374,080_SatMar21
#956C77,49.293240,-123.140152,080_SatMar21
#120609,49.243628,-123.124833,080_SatMar21
#E6ECE8,49.272625,-123.135620,080_SatMar21
#9A6F95,49.283327,-123.119291,080_SatMar21
#7A7C7A,49.250530,-123.100601,080_SatMar21
#030102,49.278912,-123.122932,080_SatMar21
#060406,49.290189,-123.142481,080_SatMar21
#99657F,49.290540,-123.133957,080_SatMar21
#C0BEDC,49.288020,-123.125709,080_SatMar21
#CBA1CC,49.233412,-123.154786,080_SatMar21
#E0E3E0,49.272625,-123.135620,080_SatMar21
#0F1008,49.267151,-123.069663,080_SatMar21
