color,lat,long,date
#15120F,49.275276,-123.121262,333_SunNov29
#020202,49.267700,-123.101242,333_SunNov29
#031005,49.300743,-123.130331,333_SunNov29
#040704,49.287596,-123.113781,333_SunNov29
#010100,49.281982,-123.116661,333_SunNov29
#040203,49.232006,-123.117801,333_SunNov29
#F4FCFB,49.281874,-123.124205,333_SunNov29
#020102,49.282219,-123.134659,333_SunNov29
#035D26,49.288128,-123.114868,333_SunNov29
#836681,49.250000,-123.100000,333_SunNov29
#780211,49.278366,-123.118240,333_SunNov29
#7F8285,49.250000,-123.100000,333_SunNov29
#D8C4E8,49.273353,-123.103411,333_SunNov29
#020201,49.265213,-123.069923,333_SunNov29
#F7F3F7,49.280376,-123.113297,333_SunNov29
#030303,49.264900,-123.109734,333_SunNov29
#D163A1,49.284395,-123.124516,333_SunNov29
#EED6E7,49.271369,-123.139463,333_SunNov29
#031C08,49.262778,-123.114444,333_SunNov29
#0A0A0D,49.250000,-123.100000,333_SunNov29
#F5ECF4,49.275470,-123.136643,333_SunNov29
#040303,49.275814,-123.122162,333_SunNov29
#040202,49.282219,-123.134659,333_SunNov29
#130F11,49.271671,-123.105240,333_SunNov29
#CAB5C3,49.287029,-123.115623,333_SunNov29
#030102,49.283440,-123.118910,333_SunNov29
#050505,49.276520,-123.100632,333_SunNov29
#090C08,49.288830,-123.117691,333_SunNov29
#060501,49.250000,-123.100000,333_SunNov29
#B71872,49.249427,-123.101099,333_SunNov29
#0E0906,49.279677,-123.119916,333_SunNov29
#68AD80,49.287158,-123.141899,333_SunNov29
#B16A99,49.282556,-123.107694,333_SunNov29
#B8D9D2,49.250000,-123.100000,333_SunNov29
#870409,49.250000,-123.100000,333_SunNov29
#241519,49.250000,-123.100000,333_SunNov29
#212322,49.282574,-123.111343,333_SunNov29
#020402,49.254084,-123.101285,333_SunNov29
#030303,49.286556,-123.142616,333_SunNov29
#050405,49.269466,-123.078507,333_SunNov29
#0E050D,49.244275,-123.107167,333_SunNov29
#070606,49.280126,-123.121808,333_SunNov29
#020202,49.282471,-123.105858,333_SunNov29
#030303,49.300000,-123.140000,333_SunNov29
#020402,49.258939,-123.100895,333_SunNov29
#89AC9C,49.250000,-123.100000,333_SunNov29
#DFE0DF,49.268455,-123.097483,333_SunNov29
#120404,49.284439,-123.123016,333_SunNov29
#0E080A,49.277069,-123.081642,333_SunNov29
#C2ACB9,49.280371,-123.129529,333_SunNov29
#091A09,49.279573,-123.138529,333_SunNov29
#0E0602,49.281929,-123.100098,333_SunNov29
#020202,49.283428,-123.102821,333_SunNov29
#020302,49.282148,-123.121252,333_SunNov29
#0D0909,49.250000,-123.100000,333_SunNov29
#0B0604,49.277069,-123.081642,333_SunNov29
#120E0C,49.285833,-123.111667,333_SunNov29
#030304,49.287158,-123.141899,333_SunNov29
#B16B97,49.263832,-123.101471,333_SunNov29
#B4A5AA,49.279519,-123.115608,333_SunNov29
#42A96F,49.250000,-123.100000,333_SunNov29
#030302,49.284599,-123.108887,333_SunNov29
#8E8F8F,49.300000,-123.140000,333_SunNov29
#181110,49.257652,-123.100179,333_SunNov29
#1D1D1D,49.300000,-123.140000,333_SunNov29
#120C0A,49.271744,-123.105446,333_SunNov29
#020101,49.254084,-123.101285,333_SunNov29
#CD6EA0,49.258949,-123.074829,333_SunNov29
#040404,49.290437,-123.121587,333_SunNov29
#09120A,49.250000,-123.100000,333_SunNov29
#F5F3F6,49.242222,-123.115000,333_SunNov29
#040303,49.280659,-123.100861,333_SunNov29
#269454,49.272312,-123.128288,333_SunNov29
#740718,49.283611,-123.106377,333_SunNov29
#010504,49.280414,-123.126281,333_SunNov29
#021806,49.280376,-123.113297,333_SunNov29
#A6A6A6,49.272697,-123.152794,333_SunNov29
#9E4478,49.271744,-123.105446,333_SunNov29
#0D0503,49.250000,-123.100000,333_SunNov29
#1C0D14,49.287762,-123.118332,333_SunNov29
#14C86C,49.286190,-123.105614,333_SunNov29
#4B081D,49.250000,-123.100000,333_SunNov29
#0D0B0A,49.248634,-123.152152,333_SunNov29
#140F11,49.245830,-123.094177,333_SunNov29
#010501,49.127456,-125.892633,333_SunNov29
#550716,49.270966,-123.155212,333_SunNov29
#010101,49.281895,-123.107414,333_SunNov29
#0E0307,49.282558,-123.106278,333_SunNov29
#020201,49.310650,-123.140427,333_SunNov29
#030202,49.279677,-123.119916,333_SunNov29
#0E0508,49.275009,-123.122002,333_SunNov29
#485457,49.273106,-123.100279,333_SunNov29
#0A5B1E,49.250000,-123.100000,333_SunNov29
#B664AA,49.283327,-123.119291,333_SunNov29
#020203,49.250000,-123.100000,333_SunNov29
#656A65,49.275349,-123.080353,333_SunNov29
#0F0A0E,49.265060,-123.112137,333_SunNov29
#06110B,49.232361,-123.118017,333_SunNov29
#254E4A,49.250000,-123.100000,333_SunNov29
#030102,49.282051,-123.107887,333_SunNov29
#945F88,49.280701,-123.120544,333_SunNov29
#030605,49.300743,-123.130331,333_SunNov29
#0A0A0A,49.275404,-123.109266,333_SunNov29
#030303,49.300743,-123.130331,333_SunNov29
#190D13,49.300743,-123.130331,333_SunNov29
#100D0D,49.250000,-123.100000,333_SunNov29
#130306,49.263245,-123.123962,333_SunNov29
#020405,49.300743,-123.130331,333_SunNov29
#9A6F84,49.260963,-123.138466,333_SunNov29
#0D0C0D,49.271744,-123.105446,333_SunNov29
#030303,49.300743,-123.130331,333_SunNov29
#080507,49.291466,-123.127777,333_SunNov29
#A4A6B5,49.250000,-123.100000,333_SunNov29
#E1E3E2,49.285389,-123.134064,333_SunNov29
#040D07,49.290360,-123.145569,333_SunNov29
#030102,49.250000,-123.100000,333_SunNov29
#FAEAF5,49.265896,-123.114395,333_SunNov29
#8F6775,49.215453,-123.087823,333_SunNov29
#050203,49.259321,-123.138882,333_SunNov29
#0A140E,49.286190,-123.105614,333_SunNov29
#020C01,49.300743,-123.130331,333_SunNov29
#040404,49.215453,-123.087823,333_SunNov29
#D282B2,49.278366,-123.118240,333_SunNov29
#010101,49.300743,-123.130331,333_SunNov29
#785C75,49.276516,-123.069633,333_SunNov29
#040202,49.275131,-123.118415,333_SunNov29
#130F0F,49.263901,-123.112396,333_SunNov29
#110909,49.289711,-123.116074,333_SunNov29
#090607,49.282097,-123.111153,333_SunNov29
#100C0E,49.250000,-123.100000,333_SunNov29
#19120E,49.250000,-123.100000,333_SunNov29
#0F7423,49.288559,-123.120972,333_SunNov29
#95797D,49.274998,-123.121220,333_SunNov29
#020102,49.272625,-123.135620,333_SunNov29
#766E7A,49.271263,-123.135834,333_SunNov29
#040202,49.250000,-123.100000,333_SunNov29
#020504,49.284792,-123.115374,333_SunNov29
#201B1F,49.310650,-123.140427,333_SunNov29
#010202,49.300000,-123.140000,333_SunNov29
#030102,49.263145,-123.117760,333_SunNov29
#030202,49.257629,-123.100838,333_SunNov29
#C3C4C2,49.282513,-123.122131,333_SunNov29
#0F1010,49.250000,-123.100000,333_SunNov29
#030202,49.280376,-123.113297,333_SunNov29
#0F050A,49.282673,-123.118187,333_SunNov29
#E1DFE2,49.250000,-123.100000,333_SunNov29
#EBDDE1,49.250000,-123.100000,333_SunNov29
#95848E,49.263191,-123.116514,333_SunNov29
#F2EDF0,49.282039,-123.099933,333_SunNov29
#686B6A,49.282556,-123.107694,333_SunNov29
#ECE5EA,49.269527,-123.095039,333_SunNov29
#060505,49.250000,-123.100000,333_SunNov29
#FAFBFA,49.282513,-123.122131,333_SunNov29
#9A6383,49.287431,-123.112809,333_SunNov29
#FBFBF7,49.282391,-123.111603,333_SunNov29
#140D0D,49.283588,-123.113770,333_SunNov29
#040304,49.279489,-123.118748,333_SunNov29
#F0E8EA,49.250000,-123.100000,333_SunNov29
#655B58,49.285580,-123.111520,333_SunNov29
#F3E8EB,49.281056,-123.102051,333_SunNov29
#5DE4BC,49.288128,-123.114868,333_SunNov29
#0C0909,49.270690,-123.146600,333_SunNov29
#E8DFE7,49.282955,-123.121039,333_SunNov29
#030404,49.281967,-123.106255,333_SunNov29
#AD848D,49.268608,-123.104423,333_SunNov29
#030301,49.282834,-123.120458,333_SunNov29
#000001,49.281929,-123.100098,333_SunNov29
#19482E,49.273252,-123.133269,333_SunNov29
#0A0609,49.280301,-123.101021,333_SunNov29
#030503,49.276979,-123.126573,333_SunNov29
#1F191A,49.250000,-123.100000,333_SunNov29
#1C1F1C,49.264801,-123.081609,333_SunNov29
#AC7097,49.293751,-123.149306,333_SunNov29
#030404,49.281271,-123.098454,333_SunNov29
#C1C4C2,49.250000,-123.100000,333_SunNov29
#B5829F,49.269447,-123.107483,333_SunNov29
#B7B0B5,49.284153,-123.097755,333_SunNov29
#470A19,49.281056,-123.102051,333_SunNov29
#996D87,49.283642,-123.106773,333_SunNov29
#020804,49.260380,-123.113358,333_SunNov29
#140A0C,49.258939,-123.100895,333_SunNov29
#15B75A,49.290437,-123.121587,333_SunNov29
#050001,49.270966,-123.155212,333_SunNov29
#7B5F6F,49.250000,-123.100000,333_SunNov29
#F9F9FB,49.283051,-123.110077,333_SunNov29
#BCB5BF,49.262726,-123.101181,333_SunNov29
#080807,49.283642,-123.106773,333_SunNov29
#021C0D,49.288333,-123.117778,333_SunNov29
#030201,49.273353,-123.103411,333_SunNov29
#B6D5CA,49.293751,-123.149306,333_SunNov29
#020403,49.250000,-123.100000,333_SunNov29
#0D0809,49.278553,-123.115768,333_SunNov29
#030402,49.282955,-123.121039,333_SunNov29
#030302,49.276524,-123.100084,333_SunNov29
#080507,49.250000,-123.100000,333_SunNov29
#020102,49.250000,-123.100000,333_SunNov29
#0D0706,49.284438,-123.124306,333_SunNov29
#1E1C1C,49.280659,-123.100861,333_SunNov29
#030104,49.280213,-123.120334,333_SunNov29
#010500,49.285833,-123.111667,333_SunNov29
#7A6167,49.288180,-123.118203,333_SunNov29
#160A12,49.284560,-123.113105,333_SunNov29
#030303,49.250000,-123.100000,333_SunNov29
#100609,49.287224,-123.113916,333_SunNov29
#0B1413,49.287224,-123.113916,333_SunNov29
#030202,49.282402,-123.111076,333_SunNov29
#0B070C,49.232006,-123.117801,333_SunNov29
#060604,49.275404,-123.109266,333_SunNov29
#C9C9C5,49.250000,-123.100000,333_SunNov29
#12080B,49.215453,-123.087823,333_SunNov29
#C1C2C0,49.250000,-123.100000,333_SunNov29
#000000,49.276524,-123.100084,333_SunNov29
#ACA9B0,49.267151,-123.069663,333_SunNov29
#040403,49.276524,-123.100084,333_SunNov29
#0A1308,49.281097,-123.120304,333_SunNov29
#11090E,49.289711,-123.116074,333_SunNov29
#020302,49.285833,-123.111667,333_SunNov29
#0A0908,49.250000,-123.100000,333_SunNov29
#100C08,49.281723,-123.120350,333_SunNov29
#1F0815,49.288311,-123.116730,333_SunNov29
#040304,49.287224,-123.113916,333_SunNov29
#AA8B9C,49.250000,-123.100000,333_SunNov29
#4B4B4B,49.282834,-123.120458,333_SunNov29
#E5C4D5,49.285580,-123.111520,333_SunNov29
#030102,49.245830,-123.094177,333_SunNov29
#DEE3DE,49.245830,-123.094177,333_SunNov29
#001106,49.283100,-123.104393,333_SunNov29
#040B06,49.276524,-123.100084,333_SunNov29
#091B06,49.271856,-123.135008,333_SunNov29
#050705,49.268188,-123.152510,333_SunNov29
#030303,49.232979,-123.077461,333_SunNov29
#A27E8C,49.292648,-123.128988,333_SunNov29
#500920,49.266094,-123.069832,333_SunNov29
#080507,49.287441,-123.141958,333_SunNov29
#140B0A,49.271452,-123.089347,333_SunNov29
#211722,49.284792,-123.115374,333_SunNov29
#B27387,49.284599,-123.108887,333_SunNov29
#FAFAFB,49.282566,-123.114380,333_SunNov29
#F9F9FB,49.283051,-123.110077,333_SunNov29
#617F7F,49.277889,-123.075996,333_SunNov29
#010101,49.250000,-123.100000,333_SunNov29
#020202,49.260577,-123.124979,333_SunNov29
#1EAD56,49.289583,-123.117568,333_SunNov29
#916784,49.280960,-123.077370,333_SunNov29
#599F7C,49.250000,-123.100000,333_SunNov29
#0A1812,49.277539,-123.147470,333_SunNov29
#070605,49.250000,-123.100000,333_SunNov29
#A66283,49.282558,-123.106278,333_SunNov29
#FDF9FC,49.280371,-123.129529,333_SunNov29
#7E8379,49.271614,-123.136230,333_SunNov29
#DFF1EE,49.250000,-123.100000,333_SunNov29
#070502,49.279434,-123.115686,333_SunNov29
#0B0B08,49.274932,-123.121599,333_SunNov29
#E8B1C3,49.284679,-123.119270,333_SunNov29
#130608,49.250000,-123.100000,333_SunNov29
#030303,49.266222,-123.139545,333_SunNov29
#010302,49.287441,-123.141958,333_SunNov29
#1AB855,49.287441,-123.141958,333_SunNov29
#0B0405,49.284790,-123.093086,333_SunNov29
#120204,49.258939,-123.100895,333_SunNov29
#C4DFDB,49.271614,-123.136230,333_SunNov29
#030504,49.242222,-123.115000,333_SunNov29
#4E5753,49.242222,-123.115000,333_SunNov29
#806D7E,49.263496,-123.100739,333_SunNov29
#020201,49.268297,-123.069727,333_SunNov29
#030302,49.284042,-123.107463,333_SunNov29
#ECFCED,49.278038,-123.109234,333_SunNov29
#020403,49.263576,-123.099892,333_SunNov29
#040103,49.250000,-123.100000,333_SunNov29
#080E09,49.264019,-123.105309,333_SunNov29
#A0848C,49.282162,-123.107964,333_SunNov29
#10070B,49.270931,-123.115402,333_SunNov29
#080707,49.287773,-123.123749,333_SunNov29
#23181A,49.250000,-123.100000,333_SunNov29
#64ECAF,49.277778,-123.143333,333_SunNov29
#A7748C,49.284443,-123.110146,333_SunNov29
#7E8992,49.300000,-123.140000,333_SunNov29
#E1D4DE,49.284443,-123.110146,333_SunNov29
#040304,49.280910,-123.119471,333_SunNov29
#050404,49.250000,-123.100000,333_SunNov29
#F8F1F5,49.281593,-123.116981,333_SunNov29
#E7E2E3,49.250000,-123.100000,333_SunNov29
#010201,49.284599,-123.108887,333_SunNov29
#040202,49.287500,-123.116944,333_SunNov29
#100704,49.250000,-123.100000,333_SunNov29
#020303,49.250000,-123.100000,333_SunNov29
#030303,49.270460,-123.100585,333_SunNov29
#AC9A9B,49.300000,-123.140000,333_SunNov29
#996489,49.257085,-123.090434,333_SunNov29
#9F9E9D,49.261761,-123.102112,333_SunNov29
#060606,49.276409,-123.104156,333_SunNov29
#030203,49.273722,-123.097917,333_SunNov29
#050303,49.273640,-123.121970,333_SunNov29
#85737F,49.250000,-123.100000,333_SunNov29
#0B090A,49.287224,-123.113916,333_SunNov29
#7F897E,49.287941,-123.113132,333_SunNov29
#CCD1CC,49.282009,-123.108910,333_SunNov29
#8C6084,49.293240,-123.140152,333_SunNov29
#080705,49.300000,-123.140000,333_SunNov29
#180F0B,49.300743,-123.130331,333_SunNov29
#48795E,49.281867,-123.110019,333_SunNov29
#1B0B0C,49.250000,-123.100000,333_SunNov29
#C77295,49.285389,-123.134064,333_SunNov29
#0F0C0A,49.280132,-123.109833,333_SunNov29
#6F011C,49.238639,-123.129792,333_SunNov29
#070306,49.280132,-123.109833,333_SunNov29
#AAA8AA,49.276295,-123.121407,333_SunNov29
#070807,49.300000,-123.140000,333_SunNov29
#070707,49.284599,-123.108887,333_SunNov29
#BCBCBC,49.264019,-123.105309,333_SunNov29
#C5CCCB,49.289167,-123.113797,333_SunNov29
#CBCBCB,49.250000,-123.100000,333_SunNov29
#070607,49.276809,-123.112154,333_SunNov29
#0C160F,49.280414,-123.126281,333_SunNov29
#1A1618,49.300000,-123.140000,333_SunNov29
#0C110C,49.285580,-123.111520,333_SunNov29
#200B19,49.286861,-123.142326,333_SunNov29
#010000,49.281271,-123.098454,333_SunNov29
#030604,49.300000,-123.140000,333_SunNov29
#5D585E,49.280376,-123.113297,333_SunNov29
#6A7F79,49.279573,-123.138529,333_SunNov29
#030102,49.273252,-123.133269,333_SunNov29
#7A5572,49.289861,-123.145284,333_SunNov29
#5B0A21,49.275082,-123.121017,333_SunNov29
#C1C2CF,49.280960,-123.077370,333_SunNov29
#020202,49.278779,-123.120234,333_SunNov29
#806476,49.261761,-123.102112,333_SunNov29
#231A1C,49.277981,-123.128676,333_SunNov29
#94859C,49.282244,-123.121151,333_SunNov29
#040404,49.246155,-123.101036,333_SunNov29
#CF67A5,49.252625,-123.068123,333_SunNov29
#8C1853,49.256992,-123.101417,333_SunNov29
#060D08,49.288033,-123.114475,333_SunNov29
#061B11,49.293240,-123.140152,333_SunNov29
#B1AEB6,49.270460,-123.100585,333_SunNov29
#060203,49.284695,-123.119241,333_SunNov29
#E1F1ED,49.271856,-123.135008,333_SunNov29
#110409,49.274311,-123.123123,333_SunNov29
#020302,49.250000,-123.100000,333_SunNov29
#B3CECA,49.284933,-123.143065,333_SunNov29
#4BA178,49.286861,-123.142326,333_SunNov29
#6F6264,49.260307,-123.096275,333_SunNov29
#4C5F55,49.272697,-123.152794,333_SunNov29
#71BA90,49.294762,-123.149614,333_SunNov29
#1E1E1E,49.250000,-123.100000,333_SunNov29
#0E0404,49.276524,-123.100084,333_SunNov29
#BD719A,49.250000,-123.100000,333_SunNov29
#89878F,39.524821,-111.583292,333_SunNov29
#160B0A,49.277817,-123.125465,333_SunNov29
#6D4C62,49.284861,-123.122912,333_SunNov29
#1D0307,49.280704,-123.117167,333_SunNov29
#241B1C,49.250000,-123.100000,333_SunNov29
#000100,49.270556,-123.133333,333_SunNov29
#664D5D,49.273435,-123.121586,333_SunNov29
#130A14,49.263279,-123.107536,333_SunNov29
#080A08,49.271614,-123.136230,333_SunNov29
#A16E8C,49.278652,-123.098618,333_SunNov29
#150D0E,49.279309,-123.102247,333_SunNov29
#0D0705,49.257629,-123.100838,333_SunNov29
#020202,49.270690,-123.146600,333_SunNov29
#130805,49.250000,-123.100000,333_SunNov29
#FEFEFE,49.279270,-123.129776,333_SunNov29
#16080C,49.285739,-123.123934,333_SunNov29
#C390A8,49.283588,-123.113770,333_SunNov29
#010302,49.278030,-123.127113,333_SunNov29
#0E110E,49.250000,-123.100000,333_SunNov29
#647365,49.250000,-123.100000,333_SunNov29
#030303,49.242222,-123.115000,333_SunNov29
#C0BBBE,49.280499,-123.099358,333_SunNov29
#000000,49.271034,-123.133629,333_SunNov29
#FDFAFD,49.277782,-123.120039,333_SunNov29
#A8A8A8,49.278408,-123.118713,333_SunNov29
#C6BFC6,49.293667,-123.129701,333_SunNov29
#030303,49.300000,-123.140000,333_SunNov29
#111712,49.285400,-123.142158,333_SunNov29
#1B0408,49.275009,-123.122002,333_SunNov29
#9E7281,49.215453,-123.087823,333_SunNov29
#010001,49.291587,-123.135746,333_SunNov29
#040303,49.284599,-123.108887,333_SunNov29
#0A0506,49.284439,-123.110268,333_SunNov29
#0B110B,49.282486,-123.102943,333_SunNov29
#A85C90,49.283588,-123.113770,333_SunNov29
#BFBDBC,49.281540,-123.138985,333_SunNov29
#020302,49.281967,-123.106255,333_SunNov29
#020201,49.264675,-123.112160,333_SunNov29
#010101,49.262726,-123.101181,333_SunNov29
#10060D,49.270966,-123.155212,333_SunNov29
#070806,49.283023,-123.130405,333_SunNov29
#060304,49.241720,-123.101400,333_SunNov29
#100508,49.273724,-123.133091,333_SunNov29
#050504,49.250000,-123.100000,333_SunNov29
#F8F5F7,49.279796,-123.121661,333_SunNov29
#0C0507,49.284792,-123.115374,333_SunNov29
#130D15,49.242911,-123.100297,333_SunNov29
#DFF5F6,49.266769,-123.097168,333_SunNov29
#010101,49.284695,-123.119241,333_SunNov29
#010601,49.300000,-123.140000,333_SunNov29
#020101,49.285580,-123.111520,333_SunNov29
#030103,49.250000,-123.100000,333_SunNov29
#020101,49.272312,-123.128288,333_SunNov29
#041B04,49.283859,-123.112185,333_SunNov29
#9D848E,49.280144,-123.131088,333_SunNov29
#DDA3C2,49.284695,-123.119241,333_SunNov29
#000600,49.250000,-123.100000,333_SunNov29
#967B7F,49.280781,-123.132072,333_SunNov29
#170A0B,49.275051,-123.121628,333_SunNov29
#25C867,49.250000,-123.100000,333_SunNov29
#040505,49.288005,-123.117106,333_SunNov29
#0D0B0B,49.250000,-123.100000,333_SunNov29
#C49DB2,49.280580,-123.073570,333_SunNov29
#681229,49.284063,-123.108673,333_SunNov29
#030503,49.250000,-123.100000,333_SunNov29
#020302,49.250000,-123.100000,333_SunNov29
#EBE3EA,49.250000,-123.100000,333_SunNov29
#070505,49.282486,-123.102943,333_SunNov29
#160C10,49.282219,-123.134659,333_SunNov29
#A3808D,49.276979,-123.126573,333_SunNov29
#57172A,49.277355,-123.131477,333_SunNov29
#0D0608,49.290365,-123.133573,333_SunNov29
#0C0304,49.285821,-123.115242,333_SunNov29
#030203,49.250000,-123.100000,333_SunNov29
#1D0D11,49.268455,-123.097483,333_SunNov29
#DBD1D9,49.284882,-123.122894,333_SunNov29
#2B3F3D,49.293240,-123.140152,333_SunNov29
#C7A9BD,49.245834,-123.090012,333_SunNov29
#0F0B08,49.271107,-123.069466,333_SunNov29
#6E9B8E,49.291607,-123.134987,333_SunNov29
#B5B3AD,49.260910,-123.129982,333_SunNov29
#190A0E,49.280376,-123.113297,333_SunNov29
#090808,49.276542,-123.124178,333_SunNov29
#070B0C,49.250000,-123.100000,333_SunNov29
#6A7E6E,49.288005,-123.117106,333_SunNov29
#0D0305,49.283141,-123.117692,333_SunNov29
#080808,49.283756,-123.109222,333_SunNov29
#020102,49.250000,-123.100000,333_SunNov29
#909090,49.282170,-123.116186,333_SunNov29
#58605E,49.250000,-123.100000,333_SunNov29
#03780F,49.271650,-123.106480,333_SunNov29
#FDFBFA,49.285801,-123.123894,333_SunNov29
#020101,49.288288,-123.139847,333_SunNov29
#010101,49.280078,-123.116400,333_SunNov29
#030202,49.280376,-123.113297,333_SunNov29
#969C94,49.281185,-123.104233,333_SunNov29
#040504,49.250000,-123.100000,333_SunNov29
#228A48,49.269454,-123.131054,333_SunNov29
#000000,49.278665,-123.126463,333_SunNov29
#BC63A6,49.250000,-123.100000,333_SunNov29
#040103,49.284439,-123.110268,333_SunNov29
#E8CCE4,49.280371,-123.129529,333_SunNov29
#0C0D0A,49.273055,-123.155155,333_SunNov29
#ADD8C6,49.288033,-123.114475,333_SunNov29
#ECE6EA,49.268013,-123.154892,333_SunNov29
#DEDEE3,49.276836,-123.125878,333_SunNov29
#0F0A0C,49.250000,-123.100000,333_SunNov29
#050506,49.280335,-123.104073,333_SunNov29
#59B97F,49.250000,-123.100000,333_SunNov29
#CBBAC4,49.288033,-123.114475,333_SunNov29
#010102,49.285099,-123.114316,333_SunNov29
#030202,49.273722,-123.097917,333_SunNov29
#1F0910,49.280704,-123.117167,333_SunNov29
#625C5E,49.250000,-123.100000,333_SunNov29
#060301,49.281411,-123.074650,333_SunNov29
#010101,49.250000,-123.100000,333_SunNov29
#08100B,49.276413,-123.103992,333_SunNov29
#E8DFE5,49.268013,-123.154892,333_SunNov29
#0D0708,49.279810,-123.121969,333_SunNov29
#030203,49.285099,-123.114316,333_SunNov29
#120A0D,49.262896,-123.098184,333_SunNov29
#D9D8DA,49.268052,-123.114041,333_SunNov29
#B4B5B4,49.263519,-123.100731,333_SunNov29
#17120D,49.280404,-123.121227,333_SunNov29
#9D7BA8,49.279573,-123.138529,333_SunNov29
#070607,49.281044,-123.079275,333_SunNov29
#5A2152,49.276836,-123.125878,333_SunNov29
#4E0D21,49.288559,-123.120972,333_SunNov29
#806A75,49.279519,-123.115608,333_SunNov29
#080805,49.284439,-123.110268,333_SunNov29
#090909,49.285099,-123.114316,333_SunNov29
#6C5B65,49.278366,-123.118240,333_SunNov29
#5B5B5F,49.245834,-123.090012,333_SunNov29
#0A0308,49.250000,-123.100000,333_SunNov29
#9B9B9B,49.259583,-123.099841,333_SunNov29
#0A0C07,49.260937,-123.138969,333_SunNov29
#AFB9B7,49.277794,-123.098709,333_SunNov29
#826979,49.275600,-123.121101,333_SunNov29
#618777,49.242039,-123.111942,333_SunNov29
#15070F,49.250000,-123.100000,333_SunNov29
#090D04,49.264019,-123.105309,333_SunNov29
#636360,49.249427,-123.101099,333_SunNov29
#759791,49.237985,-123.075757,333_SunNov29
#C4ABBD,49.271671,-123.105240,333_SunNov29
#766773,49.278351,-123.122139,333_SunNov29
#92B36E,49.272312,-123.128288,333_SunNov29
#ABA3A8,49.289923,-123.126048,333_SunNov29
#050403,49.250000,-123.100000,333_SunNov29
#030604,49.250000,-123.100000,333_SunNov29
#030502,49.260390,-123.113360,333_SunNov29
#B79AA8,49.276225,-123.102867,333_SunNov29
#E9CDDE,49.263241,-123.101440,333_SunNov29
#A48996,49.284792,-123.115374,333_SunNov29
#050404,49.254742,-123.075760,333_SunNov29
#976981,49.278366,-123.118240,333_SunNov29
#798599,49.272625,-123.135620,333_SunNov29
#030203,49.300000,-123.140000,333_SunNov29
#12090E,49.250000,-123.100000,333_SunNov29
#ADD8D8,49.287441,-123.141958,333_SunNov29
#257049,49.300743,-123.130331,333_SunNov29
#C9E0DD,49.250000,-123.100000,333_SunNov29
#047918,49.250000,-123.100000,333_SunNov29
#4E635F,49.282367,-123.114486,333_SunNov29
#041008,49.300743,-123.130331,333_SunNov29
#070C09,49.268568,-123.119434,333_SunNov29
#9A1E5C,49.265636,-123.099251,333_SunNov29
#5D6666,49.268013,-123.154892,333_SunNov29
#010101,49.250000,-123.100000,333_SunNov29
#030202,49.274143,-123.069748,333_SunNov29
#A07C8F,49.278366,-123.118240,333_SunNov29
#011202,49.265766,-123.100643,333_SunNov29
#0F0C10,49.282834,-123.120458,333_SunNov29
#1B0F19,49.277500,-123.088889,333_SunNov29
#030202,49.283668,-123.109627,333_SunNov29
#A9BAB0,49.250000,-123.100000,333_SunNov29
#23191A,49.281804,-123.106025,333_SunNov29
#0C0803,49.287811,-123.120529,333_SunNov29
#F7DFE9,49.280126,-123.121808,333_SunNov29
#B6B7BD,49.250000,-123.100000,333_SunNov29
#020201,49.285580,-123.111520,333_SunNov29
#000000,49.250000,-123.100000,333_SunNov29
#6ACFA4,49.287894,-123.120479,333_SunNov29
#0B0D0A,49.249290,-123.089996,333_SunNov29
#0A0A0A,49.288395,-123.139831,333_SunNov29
#520713,49.282162,-123.107964,333_SunNov29
#7B8789,49.282834,-123.120458,333_SunNov29
#1C1C1C,49.250000,-123.100000,333_SunNov29
#020203,49.280294,-123.124700,333_SunNov29
#D0CAC9,49.281765,-123.107483,333_SunNov29
#9C75A0,49.291566,-123.135276,333_SunNov29
#020102,49.268139,-123.099663,333_SunNov29
#18120F,49.301412,-123.134010,333_SunNov29
#1B080F,49.282051,-123.107887,333_SunNov29
#080807,49.215453,-123.087823,333_SunNov29
#040303,49.272625,-123.135620,333_SunNov29
#130301,49.272511,-123.077927,333_SunNov29
#1B030C,49.275814,-123.099678,333_SunNov29
#6D7B71,49.300000,-123.140000,333_SunNov29
#1A060E,49.276866,-123.115402,333_SunNov29
#11070B,49.268094,-123.155494,333_SunNov29
#140409,49.276866,-123.115402,333_SunNov29
#A5859C,49.254017,-123.090187,333_SunNov29
#CF539B,49.271744,-123.105446,333_SunNov29
#1A0C10,49.276225,-123.102867,333_SunNov29
#222B2A,49.285580,-123.111520,333_SunNov29
#777578,49.264557,-123.105057,333_SunNov29
#11080C,49.250362,-123.076248,333_SunNov29
#1C0409,49.216518,-123.104286,333_SunNov29
#21AF52,49.300000,-123.140000,333_SunNov29
#020101,49.276979,-123.126573,333_SunNov29
#EBECEC,49.250000,-123.100000,333_SunNov29
#A48796,49.266222,-123.139545,333_SunNov29
#050403,49.272850,-123.069778,333_SunNov29
#C3CBCB,49.250000,-123.100000,333_SunNov29
#0C120A,49.300000,-123.140000,333_SunNov29
#0B0B17,49.238990,-123.129839,333_SunNov29
#777777,49.287941,-123.113132,333_SunNov29
#431352,49.250000,-123.100000,333_SunNov29
#160A0E,49.282834,-123.120458,333_SunNov29
#090400,49.284439,-123.110268,333_SunNov29
#030304,49.282148,-123.122156,333_SunNov29
#041008,49.270931,-123.115402,333_SunNov29
