color,lat,long,date
#030104,49.276809,-123.112154,186_SunJul5
#D2D5C6,49.267489,-123.103105,186_SunJul5
#1D0B13,49.268674,-123.118799,186_SunJul5
#605363,49.275906,-123.119751,186_SunJul5
#180707,49.283736,-123.105347,186_SunJul5
#FAF9FA,49.260307,-123.096275,186_SunJul5
#091006,49.276809,-123.112154,186_SunJul5
#95596A,49.242222,-123.115000,186_SunJul5
#000001,49.262896,-123.098184,186_SunJul5
#11050A,49.248735,-122.935080,186_SunJul5
#010302,49.289711,-123.116074,186_SunJul5
#966C78,49.276809,-123.112154,186_SunJul5
#080707,49.283593,-123.139743,186_SunJul5
#B9D0C3,49.288559,-123.120972,186_SunJul5
#BBD4EF,49.263398,-123.113747,186_SunJul5
#0E0908,49.286820,-123.114495,186_SunJul5
#ABA1A6,49.280851,-123.117255,186_SunJul5
#6E9C72,49.283691,-123.103455,186_SunJul5
#100B0D,49.280144,-123.109810,186_SunJul5
#68816E,49.280491,-123.120567,186_SunJul5
#0F0A0D,49.293751,-123.149306,186_SunJul5
#DCDBDE,49.272451,-123.123960,186_SunJul5
#60E0B0,49.288559,-123.120972,186_SunJul5
#050705,49.263069,-123.104779,186_SunJul5
#030304,49.272451,-123.123960,186_SunJul5
#0E0407,49.289438,-123.128798,186_SunJul5
#7D987C,49.229275,-123.130994,186_SunJul5
#0D090F,49.276445,-123.087142,186_SunJul5
#0C0F0F,49.276445,-123.087142,186_SunJul5
#0A0807,49.283925,-123.124058,186_SunJul5
#0D100E,49.291566,-123.135276,186_SunJul5
#FAF7FA,49.233268,-123.112909,186_SunJul5
#F5F5F7,49.276809,-123.112154,186_SunJul5
#1D080E,49.122071,-122.845508,186_SunJul5
#53081D,49.276809,-123.112154,186_SunJul5
#1C050F,49.261200,-123.123056,186_SunJul5
#090404,49.284861,-123.122912,186_SunJul5
#030202,49.286477,-123.118190,186_SunJul5
#66545D,49.269527,-123.095039,186_SunJul5
#130907,49.279543,-123.100169,186_SunJul5
#16050A,49.282162,-123.107964,186_SunJul5
#D5D3DA,49.248630,-123.100670,186_SunJul5
#6AA77B,49.290437,-123.121587,186_SunJul5
#050505,49.280404,-123.121227,186_SunJul5
#062601,49.291870,-123.134582,186_SunJul5
#AB8699,49.259600,-123.138900,186_SunJul5
#846378,49.276809,-123.112154,186_SunJul5
#180F0E,49.284599,-123.108887,186_SunJul5
#9D8F9A,49.280123,-123.113195,186_SunJul5
#040205,49.278604,-123.125696,186_SunJul5
#010202,49.272551,-123.133049,186_SunJul5
#1A0210,49.302264,-123.142251,186_SunJul5
#085516,49.268921,-123.154992,186_SunJul5
#091513,49.290437,-123.121587,186_SunJul5
#FAF4F6,49.282700,-123.106628,186_SunJul5
#666663,49.279519,-123.115608,186_SunJul5
#050203,49.271856,-123.135008,186_SunJul5
#C83063,49.275362,-123.120754,186_SunJul5
#64897F,49.280910,-123.119471,186_SunJul5
#040203,49.279573,-123.138529,186_SunJul5
#54C76A,49.284759,-123.122697,186_SunJul5
#1E090C,49.286675,-123.143220,186_SunJul5
#CCBAC4,49.276809,-123.112154,186_SunJul5
#659E83,49.260322,-123.126010,186_SunJul5
#0F1513,49.300000,-123.140000,186_SunJul5
#6ABE7E,49.287817,-123.129763,186_SunJul5
#020301,49.275009,-123.122002,186_SunJul5
#080C0A,49.280965,-123.119910,186_SunJul5
#020201,49.284572,-123.124657,186_SunJul5
#6F2D50,49.276809,-123.112154,186_SunJul5
#030403,49.284538,-123.109901,186_SunJul5
#010102,49.256892,-123.120173,186_SunJul5
#7D6467,49.287014,-123.141922,186_SunJul5
#42162B,49.304030,-123.156496,186_SunJul5
#221F21,49.257005,-123.104078,186_SunJul5
#4C0423,49.279209,-123.116760,186_SunJul5
#F8F8FA,49.281948,-123.118972,186_SunJul5
#F3F3F4,49.270460,-123.100585,186_SunJul5
#040305,49.279533,-123.111855,186_SunJul5
#0C0305,49.273158,-123.119131,186_SunJul5
#050204,49.285192,-123.111250,186_SunJul5
#D9EBE5,49.282728,-123.123536,186_SunJul5
#0C0E08,49.250000,-123.100000,186_SunJul5
#AD7698,49.279164,-123.137844,186_SunJul5
#895E74,49.263599,-123.121384,186_SunJul5
#EFEAEC,49.264019,-123.105309,186_SunJul5
#564D54,49.270840,-123.112675,186_SunJul5
#1D191D,49.300000,-123.140000,186_SunJul5
#1B0E15,49.286906,-123.109314,186_SunJul5
#8A9A82,49.283588,-123.113770,186_SunJul5
#040202,49.282675,-123.106064,186_SunJul5
#160D0C,49.280289,-123.106751,186_SunJul5
#1B2019,49.276809,-123.112154,186_SunJul5
#640A14,49.260799,-123.100670,186_SunJul5
#6E0817,49.262974,-123.098572,186_SunJul5
#1D1D24,49.282834,-123.120458,186_SunJul5
#0A0B09,49.276809,-123.112154,186_SunJul5
#7AAEA6,49.271259,-123.109848,186_SunJul5
#867C85,49.271568,-123.122707,186_SunJul5
#F1EAEE,49.281526,-123.098336,186_SunJul5
#CCD6D5,49.283726,-123.109711,186_SunJul5
#0E0C0D,49.276809,-123.112154,186_SunJul5
#946F8B,49.280704,-123.117167,186_SunJul5
#D9C8D4,49.270556,-123.133333,186_SunJul5
#E3E0E2,49.282739,-123.106424,186_SunJul5
#070405,49.282834,-123.120458,186_SunJul5
#F2F2F2,49.269577,-123.107366,186_SunJul5
#1F0407,49.276573,-123.120972,186_SunJul5
#F6F0F3,49.257085,-123.090434,186_SunJul5
#A4B1BD,49.283593,-123.139743,186_SunJul5
#160D09,49.278656,-123.114548,186_SunJul5
#1D0F0F,49.282956,-123.118416,186_SunJul5
#230812,49.280132,-123.109833,186_SunJul5
#0A100A,49.278656,-123.114548,186_SunJul5
#BB9CA8,49.280282,-123.131164,186_SunJul5
#1A0606,49.259129,-123.100769,186_SunJul5
#020101,49.278912,-123.122932,186_SunJul5
#040102,49.283718,-123.121109,186_SunJul5
#060D08,49.290360,-123.145569,186_SunJul5
#110C0B,49.250000,-123.100000,186_SunJul5
#A5779A,49.280704,-123.117167,186_SunJul5
#010101,49.284222,-123.100403,186_SunJul5
#030203,49.280796,-123.117943,186_SunJul5
#FCFCFC,49.274063,-123.154361,186_SunJul5
#CBC4C6,49.283097,-123.135572,186_SunJul5
#040304,49.272916,-123.119220,186_SunJul5
#0F080E,49.280940,-123.118580,186_SunJul5
#EDE9EA,49.276445,-123.087142,186_SunJul5
#11110D,49.276809,-123.112154,186_SunJul5
#0C1411,49.278936,-123.123275,186_SunJul5
#050504,49.274445,-123.123054,186_SunJul5
#777779,49.273380,-123.117011,186_SunJul5
#7D2624,49.276809,-123.112154,186_SunJul5
#828993,49.286675,-123.143220,186_SunJul5
#7B6B79,49.259289,-123.070320,186_SunJul5
#060704,49.285999,-123.127571,186_SunJul5
#BBA0B1,49.276756,-123.121521,186_SunJul5
#470C1F,49.272511,-123.077927,186_SunJul5
#062B0A,49.957525,-123.120213,186_SunJul5
#106328,49.268675,-123.128146,186_SunJul5
#F2E8EC,49.250000,-123.100000,186_SunJul5
#010101,49.274216,-123.127068,186_SunJul5
#020101,49.276809,-123.112154,186_SunJul5
#95667B,49.270470,-123.135529,186_SunJul5
#F3EBEF,49.224046,-123.078409,186_SunJul5
#110D07,49.280376,-123.113297,186_SunJul5
#8F7C83,49.274791,-123.127109,186_SunJul5
#0B0907,49.279533,-123.111855,186_SunJul5
#070203,49.280796,-123.117943,186_SunJul5
#FBEDFB,49.273640,-123.119110,186_SunJul5
#AC608D,49.280209,-123.118279,186_SunJul5
#7D8082,49.280132,-123.109833,186_SunJul5
#0E0D10,49.278656,-123.114548,186_SunJul5
#070705,49.262974,-123.098572,186_SunJul5
#0E130F,49.279951,-123.113439,186_SunJul5
#180A0B,49.286869,-123.126739,186_SunJul5
#010401,49.278343,-123.116702,186_SunJul5
#0D150F,49.276809,-123.112154,186_SunJul5
#C1C6C1,49.283665,-123.123619,186_SunJul5
#040303,49.282739,-123.106424,186_SunJul5
#050505,49.248735,-122.935080,186_SunJul5
#B5B4B6,49.271856,-123.135008,186_SunJul5
#E7D8DD,49.282325,-123.108887,186_SunJul5
#6D8178,49.288207,-123.124791,186_SunJul5
#0B0A0E,49.280414,-123.126281,186_SunJul5
#010401,49.261547,-123.069662,186_SunJul5
#060901,49.278656,-123.114548,186_SunJul5
#730A13,49.262974,-123.098572,186_SunJul5
#060A06,49.279270,-123.129776,186_SunJul5
#060707,49.266635,-123.177198,186_SunJul5
#040303,43.127157,131.927472,186_SunJul5
#0B100A,49.271259,-123.109848,186_SunJul5
#927C83,49.289711,-123.116074,186_SunJul5
#D0DAD8,49.270931,-123.115402,186_SunJul5
#957779,49.250000,-123.100000,186_SunJul5
#382C2E,49.288006,-123.127694,186_SunJul5
#A993AB,49.288128,-123.114868,186_SunJul5
#EEE5EA,49.279533,-123.111855,186_SunJul5
#610E0D,49.276809,-123.112154,186_SunJul5
#EFEDF0,49.302264,-123.142251,186_SunJul5
#050304,49.276809,-123.112154,186_SunJul5
#0E0508,49.254612,-123.114952,186_SunJul5
#251D1B,49.266441,-123.140724,186_SunJul5
#0C0908,49.276809,-123.112154,186_SunJul5
#171512,49.271580,-123.106979,186_SunJul5
#C5B7BF,49.263232,-123.110453,186_SunJul5
#0E080B,49.267250,-123.111656,186_SunJul5
#D20A6B,49.280100,-123.112800,186_SunJul5
#DCD4DC,49.263232,-123.110453,186_SunJul5
#E520B3,49.278004,-123.103525,186_SunJul5
#B081A0,49.283642,-123.106773,186_SunJul5
#AF9C9F,49.195487,-123.179123,186_SunJul5
#2C1823,49.274063,-123.154361,186_SunJul5
#020402,49.278004,-123.103525,186_SunJul5
#B4ACBF,49.278656,-123.114548,186_SunJul5
#060E05,49.285063,-123.120397,186_SunJul5
#15040B,49.285856,-123.127205,186_SunJul5
#030202,49.283066,-123.100586,186_SunJul5
#C9C5D1,49.280209,-123.118279,186_SunJul5
#030001,49.285586,-123.112620,186_SunJul5
#181F1D,49.280414,-123.126281,186_SunJul5
#030103,49.279573,-123.138529,186_SunJul5
#0D0704,49.276809,-123.112154,186_SunJul5
#0E0606,49.272625,-123.135620,186_SunJul5
#050304,49.276809,-123.112154,186_SunJul5
#0D0D10,49.278656,-123.114548,186_SunJul5
#BAC8C4,49.285160,-123.126297,186_SunJul5
#101008,49.280376,-123.113297,186_SunJul5
#060404,49.276809,-123.112154,186_SunJul5
#283D35,49.283718,-123.121109,186_SunJul5
#061A04,49.276445,-123.087142,186_SunJul5
#130408,49.286872,-123.140898,186_SunJul5
#070705,49.215447,-123.088291,186_SunJul5
#D5D5D3,49.282782,-123.120593,186_SunJul5
#020100,49.279270,-123.129776,186_SunJul5
#010101,49.280491,-123.120567,186_SunJul5
#191818,49.271259,-123.109848,186_SunJul5
#DAC8D4,49.282325,-123.108887,186_SunJul5
#030000,49.284222,-123.100403,186_SunJul5
#020101,49.280404,-123.121227,186_SunJul5
#AB637B,49.286872,-123.140898,186_SunJul5
#E5E5E7,49.285524,-123.118666,186_SunJul5
#B48A8C,49.279677,-123.119916,186_SunJul5
#10090C,49.279362,-123.113243,186_SunJul5
#BB8CAC,49.283073,-123.121315,186_SunJul5
#907D8E,49.286637,-123.127554,186_SunJul5
#12110F,49.257568,-123.127518,186_SunJul5
#140D1D,49.272625,-123.135620,186_SunJul5
#748183,49.249427,-123.101099,186_SunJul5
#AE0F4C,49.280100,-123.112800,186_SunJul5
#EEDEE8,49.280704,-123.117167,186_SunJul5
#0F0B0D,49.279743,-123.112328,186_SunJul5
#0F0908,49.276809,-123.112154,186_SunJul5
#010100,49.224076,-123.117148,186_SunJul5
#A099A0,49.293751,-123.149306,186_SunJul5
#1A1215,49.283460,-123.095390,186_SunJul5
#B06B93,49.283693,-123.120925,186_SunJul5
#E4E6E5,49.263427,-123.136850,186_SunJul5
#0F0A0D,49.284630,-123.113430,186_SunJul5
#020203,49.263898,-123.131320,186_SunJul5
#310213,49.233748,-123.153244,186_SunJul5
#080D0C,49.275381,-123.134417,186_SunJul5
#897677,49.284569,-123.142807,186_SunJul5
#CDC5C7,49.276809,-123.112154,186_SunJul5
#71CA9B,49.271856,-123.135008,186_SunJul5
#5F5F5F,49.248735,-122.935080,186_SunJul5
#1A1214,49.283460,-123.095390,186_SunJul5
#1F1A1D,49.250000,-123.100000,186_SunJul5
#0A1515,49.275381,-123.134417,186_SunJul5
#F2DCEB,49.285063,-123.120397,186_SunJul5
#030203,49.264834,-123.123416,186_SunJul5
#852350,49.281704,-123.104149,186_SunJul5
#E5F4EA,49.284386,-123.127448,186_SunJul5
#892851,-41.150000,-71.300000,186_SunJul5
#1B0A50,49.277948,-123.128486,186_SunJul5
#020203,49.278656,-123.114548,186_SunJul5
#13090A,49.273353,-123.103411,186_SunJul5
#170508,49.278912,-123.122932,186_SunJul5
#CDD0CE,49.274063,-123.154361,186_SunJul5
#FEFEFE,49.240580,-123.103783,186_SunJul5
#F1EEF1,49.274063,-123.154361,186_SunJul5
#090B06,49.276809,-123.112154,186_SunJul5
#000000,49.279690,-123.097519,186_SunJul5
#90738B,49.282219,-123.134659,186_SunJul5
#030402,49.276809,-123.112154,186_SunJul5
#1B1B1D,49.283642,-123.106773,186_SunJul5
#F8FAFA,49.285626,-123.132676,186_SunJul5
#CBBFB9,49.278656,-123.114548,186_SunJul5
#E3CADB,49.276730,-123.111332,186_SunJul5
#EABEC7,49.276809,-123.112154,186_SunJul5
#160709,49.278703,-123.115657,186_SunJul5
#030202,49.283691,-123.106049,186_SunJul5
#1D050F,49.265980,-123.069321,186_SunJul5
#0D0405,49.276809,-123.112154,186_SunJul5
#C7BEBD,49.282955,-123.121039,186_SunJul5
#0A0907,49.282520,-123.134262,186_SunJul5
#5FD1E2,49.262740,-123.114880,186_SunJul5
#000000,49.228255,-123.154557,186_SunJul5
#FBFCFC,49.272945,-123.122853,186_SunJul5
#8C707C,49.280491,-123.120567,186_SunJul5
#040403,49.282834,-123.120458,186_SunJul5
#030102,49.238990,-123.129839,186_SunJul5
#040203,49.276809,-123.112154,186_SunJul5
#140C08,49.274891,-123.122069,186_SunJul5
#BBBBBB,49.260307,-123.096275,186_SunJul5
#6F9380,49.295466,-123.151057,186_SunJul5
#FAF6F8,49.268967,-123.102936,186_SunJul5
#70334D,49.264698,-123.114952,186_SunJul5
#A1939D,49.284146,-123.120650,186_SunJul5
#71E2A3,49.278004,-123.103525,186_SunJul5
#131509,49.276730,-123.111332,186_SunJul5
#F4F2F4,49.276730,-123.111332,186_SunJul5
#664F5D,49.284630,-123.113430,186_SunJul5
#140A0D,49.282989,-123.124039,186_SunJul5
#6B997F,49.282834,-123.120458,186_SunJul5
#F6FAF9,49.272625,-123.135620,186_SunJul5
#0A0608,49.250000,-123.100000,186_SunJul5
#180B0F,49.276730,-123.111332,186_SunJul5
#1A1129,49.278656,-123.114548,186_SunJul5
#F8EBF3,49.276730,-123.111332,186_SunJul5
#EFEDEF,49.300000,-123.140000,186_SunJul5
#BB4BAB,49.271856,-123.135008,186_SunJul5
#6C0209,49.282772,-123.117631,186_SunJul5
#635E66,49.282834,-123.120458,186_SunJul5
#94788F,49.266529,-123.139580,186_SunJul5
#B8C7CD,49.288481,-123.113943,186_SunJul5
#F7E9ED,49.280404,-123.121227,186_SunJul5
#DFF8ED,49.292924,-123.129791,186_SunJul5
#141813,49.285524,-123.118666,186_SunJul5
#030603,49.277119,-123.115112,186_SunJul5
#0F0C10,49.276542,-123.124178,186_SunJul5
#090C0C,49.283839,-123.120959,186_SunJul5
#FBFAFA,49.276809,-123.112154,186_SunJul5
#7E0D15,49.278526,-123.124397,186_SunJul5
#0F080E,49.276809,-123.112154,186_SunJul5
#050405,49.276809,-123.112154,186_SunJul5
#10090B,49.283100,-123.104393,186_SunJul5
#E37FB9,49.276730,-123.111332,186_SunJul5
#E3E7EB,49.282845,-123.107103,186_SunJul5
#CB649B,49.280796,-123.117943,186_SunJul5
#988695,49.280796,-123.117943,186_SunJul5
#81777D,49.284572,-123.124657,186_SunJul5
#EFD7E7,49.282325,-123.108887,186_SunJul5
#585354,49.282834,-123.120458,186_SunJul5
#020403,49.288382,-123.120660,186_SunJul5
#0A0D06,49.291263,-123.135728,186_SunJul5
#130911,49.276809,-123.112154,186_SunJul5
#BCB0C1,49.304030,-123.156496,186_SunJul5
#4D1225,49.276730,-123.111332,186_SunJul5
#020102,49.283051,-123.110077,186_SunJul5
#C09DC5,49.268013,-123.154892,186_SunJul5
#010101,49.276809,-123.112154,186_SunJul5
#1B2524,49.274445,-123.123054,186_SunJul5
#CEA7C3,49.276809,-123.112154,186_SunJul5
#B08FAE,49.293667,-123.129701,186_SunJul5
#EBC4D0,49.243511,-123.100937,186_SunJul5
#9A9BA2,49.270881,-123.102358,186_SunJul5
#6C9F7F,49.276809,-123.112154,186_SunJul5
#1F191B,49.276809,-123.112154,186_SunJul5
#1F191B,49.276809,-123.112154,186_SunJul5
#896273,49.298909,-123.140010,186_SunJul5
#615162,49.257058,-123.120159,186_SunJul5
#5D18BF,49.276809,-123.112154,186_SunJul5
#E1D9E2,49.276730,-123.111332,186_SunJul5
#0A0D08,49.277704,-123.112303,186_SunJul5
#0D0B09,49.279533,-123.111855,186_SunJul5
#040303,49.279362,-123.113243,186_SunJul5
#665656,49.271580,-123.106979,186_SunJul5
#11090D,49.259289,-123.070320,186_SunJul5
#150B0F,49.278604,-123.125696,186_SunJul5
#8F7885,49.280110,-123.117870,186_SunJul5
#160C0E,49.235737,-123.155747,186_SunJul5
#081D06,49.300743,-123.130331,186_SunJul5
#170C0D,49.276730,-123.111332,186_SunJul5
#030101,49.280704,-123.117167,186_SunJul5
#66A18C,49.231852,-123.071374,186_SunJul5
#F7F4F5,49.285272,-123.111095,186_SunJul5
#C82C60,49.257374,-123.090424,186_SunJul5
#0C0908,49.280132,-123.109833,186_SunJul5
#066B06,49.279362,-123.113243,186_SunJul5
#A5798A,49.281967,-123.106255,186_SunJul5
#0A060C,49.287290,-123.129217,186_SunJul5
#160B0C,49.276809,-123.112154,186_SunJul5
#C17696,49.283662,-123.104497,186_SunJul5
#906F7D,49.282324,-123.104399,186_SunJul5
#F7FAF9,49.282926,-123.121110,186_SunJul5
#020202,49.283662,-123.104497,186_SunJul5
#795767,49.287395,-123.142875,186_SunJul5
#080C08,49.276809,-123.112154,186_SunJul5
#614855,49.282646,-123.107101,186_SunJul5
#121209,49.283327,-123.119291,186_SunJul5
#F0EEF0,49.278343,-123.116702,186_SunJul5
#120B0F,49.281895,-123.107414,186_SunJul5
#88838C,49.283662,-123.104497,186_SunJul5
#6D0416,49.284236,-123.132602,186_SunJul5
#1D0813,49.242222,-123.115000,186_SunJul5
#C3ADBB,49.276730,-123.111332,186_SunJul5
#0F0707,49.282817,-123.122453,186_SunJul5
#131211,49.299592,-123.133758,186_SunJul5
#421E30,49.284569,-123.142807,186_SunJul5
#0E090A,49.283336,-123.109054,186_SunJul5
#DF7B9D,49.278343,-123.116702,186_SunJul5
#4F8066,49.290170,-123.118142,186_SunJul5
#EDEDEF,49.278366,-123.118240,186_SunJul5
#B697B8,49.268280,-123.146431,186_SunJul5
#020201,49.278656,-123.114548,186_SunJul5
#040102,49.276809,-123.112154,186_SunJul5
#575757,49.282834,-123.120458,186_SunJul5
#BCE9DC,49.271259,-123.109848,186_SunJul5
#D4B8B6,49.276809,-123.112154,186_SunJul5
#DCC7F4,49.278573,-123.116909,186_SunJul5
#201B1E,49.276730,-123.111332,186_SunJul5
#906780,49.246710,-123.100830,186_SunJul5
#FBFCFD,49.274063,-123.154361,186_SunJul5
#FDFBFD,49.216144,-123.092262,186_SunJul5
#020201,49.272667,-123.069626,186_SunJul5
#D25FA3,49.276809,-123.112154,186_SunJul5
#151112,49.276809,-123.112154,186_SunJul5
#EA67B0,49.263428,-123.138786,186_SunJul5
#080707,49.274445,-123.123054,186_SunJul5
#020202,49.238990,-123.129839,186_SunJul5
#BA91B2,49.280132,-123.109833,186_SunJul5
#0E0510,49.276809,-123.112154,186_SunJul5
#C3D0CE,49.270690,-123.146600,186_SunJul5
#0B0606,49.276730,-123.111332,186_SunJul5
#070602,49.276809,-123.112154,186_SunJul5
#F8F4F8,49.271856,-123.135008,186_SunJul5
#975878,49.270840,-123.112675,186_SunJul5
#A76E8A,49.276809,-123.112154,186_SunJul5
#030303,49.280404,-123.121227,186_SunJul5
#0A0608,49.284861,-123.122912,186_SunJul5
#9C768A,49.269527,-123.095039,186_SunJul5
#0E0607,49.276809,-123.112154,186_SunJul5
#0D0706,49.276730,-123.111332,186_SunJul5
#C6AAA4,49.262740,-123.114880,186_SunJul5
#E7D7E5,49.279251,-123.120506,186_SunJul5
#EFE2EC,49.285290,-123.122795,186_SunJul5
#E6DEE5,49.271245,-123.100639,186_SunJul5
#000000,49.289438,-123.128798,186_SunJul5
#040302,49.285610,-123.126968,186_SunJul5
#010302,49.274845,-123.100377,186_SunJul5
#21131D,49.230038,-123.084483,186_SunJul5
#24284E,49.276809,-123.112154,186_SunJul5
#050707,49.263910,-123.076292,186_SunJul5
#030402,49.283662,-123.104497,186_SunJul5
#E9E5EB,49.282325,-123.108887,186_SunJul5
#0D140D,49.276809,-123.112154,186_SunJul5
#F9F5F8,49.262550,-123.133834,186_SunJul5
#1C251C,49.280000,-123.099444,186_SunJul5
#050404,49.274445,-123.123054,186_SunJul5
#9B7E96,49.262740,-123.114880,186_SunJul5
#0F0808,49.282799,-123.109215,186_SunJul5
#010203,49.217308,-123.090893,186_SunJul5
#F1F1F3,49.282109,-123.076504,186_SunJul5
#010403,49.293667,-123.129701,186_SunJul5
#F3E0EF,49.242039,-123.111942,186_SunJul5
#F8F1F8,49.280376,-123.113297,186_SunJul5
#FCFCFD,49.276809,-123.112154,186_SunJul5
#F5FAF9,49.286960,-123.118061,186_SunJul5
#F4F5F5,49.263755,-123.179704,186_SunJul5
#140D11,49.276809,-123.112154,186_SunJul5
#F5EFF4,49.288830,-123.117691,186_SunJul5
#190A0E,49.283662,-123.104497,186_SunJul5
#906E8E,49.276809,-123.112154,186_SunJul5
#D99FCE,49.275593,-123.122135,186_SunJul5
#190F16,49.268887,-123.069786,186_SunJul5
#E7E7E7,49.269577,-123.107366,186_SunJul5
#FAFAFB,49.283593,-123.128413,186_SunJul5
#EBE1E6,49.276809,-123.112154,186_SunJul5
#C9C8C6,49.243119,-123.106293,186_SunJul5
#959B9B,49.270083,-123.102555,186_SunJul5
#18241A,49.276809,-123.112154,186_SunJul5
#B6CFCA,49.276809,-123.112154,186_SunJul5
#885D63,49.276809,-123.112154,186_SunJul5
#926F82,49.276809,-123.112154,186_SunJul5
#110A0A,49.276809,-123.112154,186_SunJul5
#040203,49.276809,-123.112154,186_SunJul5
#8A778F,49.255020,-123.115251,186_SunJul5
#090E09,49.276809,-123.112154,186_SunJul5
#0E0F0A,49.276809,-123.112154,186_SunJul5
#050305,49.276809,-123.112154,186_SunJul5
#090703,49.278912,-123.122932,186_SunJul5
#110912,49.276809,-123.112154,186_SunJul5
#0E050A,49.260937,-123.138969,186_SunJul5
#1F1A1D,49.264111,-123.096413,186_SunJul5
#9E1C56,49.290562,-123.133602,186_SunJul5
#060307,49.276685,-123.112000,186_SunJul5
#CDABA8,49.219140,-123.092156,186_SunJul5
#FADFF3,49.280495,-123.070793,186_SunJul5
#9D8E9F,49.260937,-123.138969,186_SunJul5
#429868,49.274063,-123.154361,186_SunJul5
#12130D,49.282989,-123.124039,186_SunJul5
#1A040A,49.280704,-123.117167,186_SunJul5
#DAEEE8,49.276809,-123.112154,186_SunJul5
#7A717E,49.276809,-123.112154,186_SunJul5
#4C9A7F,49.276809,-123.112154,186_SunJul5
#A36D92,49.282487,-123.109480,186_SunJul5
#16050A,49.286095,-123.126602,186_SunJul5
#030102,49.276809,-123.112154,186_SunJul5
#C96DA6,49.304960,-123.156395,186_SunJul5
#0D0B09,49.276295,-123.121407,186_SunJul5
#252116,49.279270,-123.129776,186_SunJul5
#1D1C1E,49.271856,-123.135008,186_SunJul5
#CBC2C6,49.280704,-123.117167,186_SunJul5
#B9B481,49.280491,-123.120567,186_SunJul5
#190E11,49.280598,-123.097488,186_SunJul5
#180C10,49.276809,-123.112154,186_SunJul5
#1A110F,49.257058,-123.120159,186_SunJul5
#060205,49.283662,-123.104497,186_SunJul5
#B46E79,49.282896,-123.089551,186_SunJul5
#040906,49.265535,-123.077173,186_SunJul5
#76777B,49.283180,-123.114578,186_SunJul5
#8E768C,49.257058,-123.120159,186_SunJul5
#847265,49.276809,-123.112154,186_SunJul5
#F9F2F6,49.250999,-123.076988,186_SunJul5
#525E61,49.280905,-123.107165,186_SunJul5
#E2CCDF,49.277752,-123.125413,186_SunJul5
#8F8496,49.276809,-123.112154,186_SunJul5
#B2D3BE,49.957525,-123.120213,186_SunJul5
#F3E2E6,49.276730,-123.111332,186_SunJul5
#100B0B,49.276809,-123.112154,186_SunJul5
#0F0B11,49.276809,-123.112154,186_SunJul5
#EDDEE9,49.270599,-123.106407,186_SunJul5
#13060A,49.282806,-123.105927,186_SunJul5
#BE84AC,49.276809,-123.112154,186_SunJul5
#050401,49.248735,-122.935080,186_SunJul5
#0C0608,49.278343,-123.116702,186_SunJul5
#AEABAA,49.268109,-123.151321,186_SunJul5
#0C0708,49.267799,-123.148819,186_SunJul5
#0E070A,49.279362,-123.113243,186_SunJul5
#D0E5D9,49.289711,-123.116074,186_SunJul5
#0F0507,49.273640,-123.118431,186_SunJul5
#090F07,49.278343,-123.116702,186_SunJul5
#0A0A0A,49.245830,-123.094177,186_SunJul5
#555858,49.284294,-123.107849,186_SunJul5
#FAF4F7,49.280739,-123.117157,186_SunJul5
#09100B,49.289583,-123.117568,186_SunJul5
#19100D,49.276809,-123.112154,186_SunJul5
#050202,49.289198,-123.114314,186_SunJul5
#5CE39B,49.278966,-123.123368,186_SunJul5
#0D050E,49.276809,-123.112154,186_SunJul5
#41D29D,49.291380,-123.131739,186_SunJul5
#9F0404,49.276809,-123.112154,186_SunJul5
#E9EEEC,49.373580,-122.970586,186_SunJul5
#220914,49.285404,-123.114273,186_SunJul5
#ECE6EB,49.283691,-123.103455,186_SunJul5
#BEB1A8,49.277031,-123.218043,186_SunJul5
#5D595F,49.290170,-123.118142,186_SunJul5
#AB8C9B,49.286556,-123.142616,186_SunJul5
#050405,49.291263,-123.135728,186_SunJul5
#BB7F9A,49.279533,-123.111855,186_SunJul5
#0E0E0F,49.280404,-123.121227,186_SunJul5
#1B1A1A,49.276809,-123.112154,186_SunJul5
#5E6C64,49.295363,-123.151353,186_SunJul5
#030202,49.274063,-123.154361,186_SunJul5
#060405,49.276809,-123.112154,186_SunJul5
#1D9F70,49.272592,-123.134671,186_SunJul5
#0D1109,49.271259,-123.109848,186_SunJul5
#190B17,49.266222,-123.139545,186_SunJul5
#806E7D,49.286228,-123.143023,186_SunJul5
#735F68,49.276809,-123.112154,186_SunJul5
#0F0C07,49.276809,-123.112154,186_SunJul5
#096612,49.310650,-123.140427,186_SunJul5
#1E191D,49.276580,-123.126910,186_SunJul5
#24504F,49.262475,-123.108733,186_SunJul5
#101318,49.238990,-123.129839,186_SunJul5
#150F0F,49.274063,-123.154361,186_SunJul5
#1F1F1B,49.267545,-123.125880,186_SunJul5
#F1EAEF,49.263381,-123.120366,186_SunJul5
#A27D91,49.268047,-123.156853,186_SunJul5
#F8F7F7,49.276809,-123.112154,186_SunJul5
#8D806D,49.291466,-123.127777,186_SunJul5
#10090D,49.276730,-123.111332,186_SunJul5
#1D181A,49.282028,-123.125763,186_SunJul5
#11110E,49.279485,-123.116899,186_SunJul5
#929998,49.276809,-123.112154,186_SunJul5
#F7E7F3,49.276730,-123.111332,186_SunJul5
#E7F7EF,49.276809,-123.112154,186_SunJul5
#565656,49.276730,-123.111332,186_SunJul5
#B87AA1,49.246710,-123.100830,186_SunJul5
