color,lat,long,date
#906D7E,49.281442,-123.113083,170_FriJun19
#9C0B06,49.266222,-123.139545,170_FriJun19
#10070C,49.284599,-123.108887,170_FriJun19
#B2C7B8,49.278038,-123.109234,170_FriJun19
#8B8A84,49.294900,-123.150161,170_FriJun19
#1F0D11,49.280944,-123.120423,170_FriJun19
#085429,49.291867,-123.142936,170_FriJun19
#080A09,49.288128,-123.114868,170_FriJun19
#FDF9FB,49.271856,-123.135008,170_FriJun19
#7B0417,49.276594,-123.099906,170_FriJun19
#DFD9DA,49.276836,-123.125878,170_FriJun19
#904B7D,49.286382,-123.140854,170_FriJun19
#020102,49.283375,-123.102371,170_FriJun19
#030403,49.291466,-123.127777,170_FriJun19
#07160C,49.293751,-123.149306,170_FriJun19
#09150B,49.279573,-123.138529,170_FriJun19
#EFF5F3,49.293751,-123.149306,170_FriJun19
#D5C8D0,49.262365,-123.100015,170_FriJun19
#F3ECF1,49.275362,-123.120754,170_FriJun19
#5A4C57,49.300000,-123.140000,170_FriJun19
#F8F8F8,49.289465,-123.138621,170_FriJun19
#19060D,49.273605,-123.069344,170_FriJun19
#C4BAC2,49.279519,-123.115608,170_FriJun19
#010102,49.282684,-123.115288,170_FriJun19
#778178,49.282834,-123.120458,170_FriJun19
#060201,49.280100,-123.112800,170_FriJun19
#070604,49.250000,-123.100000,170_FriJun19
#0A0907,49.279118,-123.126302,170_FriJun19
#FAFAFA,49.277794,-123.098709,170_FriJun19
#F4F7F7,49.268252,-123.156866,170_FriJun19
#96667C,49.269508,-123.143677,170_FriJun19
#030304,49.284294,-123.107849,170_FriJun19
#070406,49.287029,-123.115623,170_FriJun19
#14AB74,49.283180,-123.114580,170_FriJun19
#060808,49.257864,-123.141909,170_FriJun19
#B66AA5,49.263391,-123.099906,170_FriJun19
#130B0F,49.274548,-123.121872,170_FriJun19
#0D0E0D,49.289711,-123.116074,170_FriJun19
#76897A,49.279573,-123.138529,170_FriJun19
#030403,49.282772,-123.099808,170_FriJun19
#52293F,49.300000,-123.140000,170_FriJun19
#F3D9AC,49.251839,-123.101189,170_FriJun19
#B7AAAD,49.277119,-123.115112,170_FriJun19
#14070A,49.275219,-123.123123,170_FriJun19
#030203,49.288128,-123.114868,170_FriJun19
#6A0715,49.287431,-123.112809,170_FriJun19
#000100,49.279828,-123.121642,170_FriJun19
#F8F9FA,49.287029,-123.115623,170_FriJun19
#080806,49.304062,-123.156487,170_FriJun19
#A55783,49.279309,-123.102247,170_FriJun19
#0E090B,49.284159,-123.123984,170_FriJun19
#F891FD,49.280609,-123.132118,170_FriJun19
#DB9FE7,49.258759,-123.138456,170_FriJun19
#C6E5E0,49.263378,-123.114151,170_FriJun19
#0D0B0D,49.274361,-123.126053,170_FriJun19
#020101,49.288399,-123.124962,170_FriJun19
#44212C,49.226092,-123.154678,170_FriJun19
#F9F7F8,49.268242,-123.152428,170_FriJun19
#100509,49.269080,-123.135232,170_FriJun19
#AB226B,49.272625,-123.135620,170_FriJun19
#16080A,49.277981,-123.128676,170_FriJun19
#7C6385,49.266383,-123.102605,170_FriJun19
#E9E6E7,49.260963,-123.138466,170_FriJun19
#BB87A4,49.282501,-123.109139,170_FriJun19
#9179B5,49.275009,-123.122002,170_FriJun19
#11634C,49.266769,-123.142197,170_FriJun19
#041407,49.280404,-123.121227,170_FriJun19
#180E16,49.304062,-123.156487,170_FriJun19
#DAF6E5,49.273071,-123.157333,170_FriJun19
#034C1E,49.290729,-123.101011,170_FriJun19
#010102,49.262500,-123.068889,170_FriJun19
#14100D,49.284434,-123.108713,170_FriJun19
#DFD5D4,49.270556,-123.133333,170_FriJun19
#5A5054,49.266338,-123.111733,170_FriJun19
#1E1F1B,49.238990,-123.129839,170_FriJun19
#EDEEEE,49.284439,-123.110268,170_FriJun19
#070908,49.269090,-123.101740,170_FriJun19
#1D0207,49.284992,-123.095489,170_FriJun19
#07E182,49.300743,-123.130331,170_FriJun19
#615057,49.272350,-123.155327,170_FriJun19
#83667F,49.271856,-123.135008,170_FriJun19
#5A6267,49.253174,-123.089798,170_FriJun19
#16110A,49.286194,-123.139916,170_FriJun19
#C9C7C3,49.288311,-123.116730,170_FriJun19
#110A0E,49.264145,-123.138771,170_FriJun19
#060404,49.282311,-123.115883,170_FriJun19
#100C0E,49.272350,-123.155327,170_FriJun19
#1E251B,49.293751,-123.149306,170_FriJun19
#090305,49.284992,-123.095489,170_FriJun19
#BF6994,49.283367,-123.116333,170_FriJun19
#0E0707,49.291466,-123.127777,170_FriJun19
#D5C6CA,49.279910,-123.110623,170_FriJun19
#020102,49.257313,-123.136675,170_FriJun19
#191C19,49.269475,-123.140831,170_FriJun19
#050303,49.270470,-123.135529,170_FriJun19
#18231A,49.231907,-123.117792,170_FriJun19
#050505,49.282834,-123.120458,170_FriJun19
#E7DAEC,49.259465,-123.079110,170_FriJun19
#090C0A,49.300000,-123.140000,170_FriJun19
#140608,49.279573,-123.138529,170_FriJun19
#050805,49.288910,-123.131203,170_FriJun19
#525D58,49.271856,-123.135008,170_FriJun19
#20191D,49.294610,-123.129188,170_FriJun19
#B2799C,49.280237,-123.123904,170_FriJun19
#282014,49.283108,-123.118874,170_FriJun19
#040203,49.279155,-123.112661,170_FriJun19
#390081,49.283364,-123.116994,170_FriJun19
#E5F0EB,49.291466,-123.127777,170_FriJun19
#826474,49.262642,-123.115082,170_FriJun19
#10040C,49.271856,-123.135008,170_FriJun19
#0E0809,49.263084,-123.115303,170_FriJun19
#050305,49.278604,-123.125696,170_FriJun19
#10070C,49.282739,-123.106424,170_FriJun19
#F8F4F7,49.300000,-123.140000,170_FriJun19
#170C13,49.274772,-123.069495,170_FriJun19
#FDFDFE,49.266667,-123.166667,170_FriJun19
#DBDCDB,49.288029,-123.124537,170_FriJun19
#680A14,49.274380,-123.123711,170_FriJun19
#948B96,49.264412,-123.069595,170_FriJun19
#D6D8D7,49.266453,-123.098403,170_FriJun19
#1B100F,49.283134,-123.099829,170_FriJun19
#211C1B,49.269508,-123.143677,170_FriJun19
#665D65,49.268013,-123.154892,170_FriJun19
#731231,49.284111,-123.111565,170_FriJun19
#EDB4CD,49.288311,-123.116730,170_FriJun19
#020100,49.260307,-123.096275,170_FriJun19
#690613,49.268185,-123.148163,170_FriJun19
#0B0509,49.215530,-123.113960,170_FriJun19
#030303,49.285739,-123.123934,170_FriJun19
#CEE3D7,49.268500,-123.140800,170_FriJun19
#151110,49.234070,-123.109131,170_FriJun19
#11080E,49.282181,-123.101662,170_FriJun19
#CECFCE,49.264870,-123.069595,170_FriJun19
#848780,49.282475,-123.120828,170_FriJun19
#F2EDF0,49.257085,-123.090434,170_FriJun19
#020101,49.287290,-123.129217,170_FriJun19
#030103,49.282749,-123.109706,170_FriJun19
#020101,49.290610,-123.137140,170_FriJun19
#040503,49.283218,-123.122360,170_FriJun19
#100811,49.286906,-123.109314,170_FriJun19
#130B0D,49.260954,-123.103834,170_FriJun19
#A98094,49.264118,-123.152702,170_FriJun19
#ADA578,49.284439,-123.110268,170_FriJun19
#595C61,49.282556,-123.107694,170_FriJun19
#D1C8CB,49.276073,-123.076154,170_FriJun19
#D9D9D9,49.279097,-123.114845,170_FriJun19
#261616,49.280529,-123.117470,170_FriJun19
#0C0409,49.279937,-123.099718,170_FriJun19
#0B0808,49.268105,-123.104500,170_FriJun19
#05130A,49.280414,-123.126281,170_FriJun19
#E2EBE8,49.259043,-123.099839,170_FriJun19
#10100D,49.257313,-123.136675,170_FriJun19
#21191E,49.276809,-123.112154,170_FriJun19
#19828A,49.264183,-123.100753,170_FriJun19
#5F555F,49.275280,-123.099709,170_FriJun19
#A96484,49.288390,-123.130570,170_FriJun19
#B6F1DC,49.284311,-123.143344,170_FriJun19
#736070,49.215530,-123.113960,170_FriJun19
#050505,49.290722,-123.133995,170_FriJun19
#020401,49.248970,-123.101204,170_FriJun19
#F8F5F6,49.263279,-123.107536,170_FriJun19
#200608,49.284462,-123.119215,170_FriJun19
#050401,49.292648,-123.128988,170_FriJun19
#14090D,49.279976,-123.125542,170_FriJun19
#8A7D70,49.280995,-123.071323,170_FriJun19
#040303,49.250000,-123.100000,170_FriJun19
#7B8D7D,49.250000,-123.100000,170_FriJun19
#130509,49.260307,-123.096275,170_FriJun19
#130505,49.288813,-123.112139,170_FriJun19
#000000,49.279270,-123.129776,170_FriJun19
#0B0F0F,49.284679,-123.111893,170_FriJun19
#0A150F,49.272625,-123.135620,170_FriJun19
#EDF1ED,49.282997,-123.086503,170_FriJun19
#C3C5C4,49.283775,-123.122683,170_FriJun19
#FCFBFC,49.262888,-123.102243,170_FriJun19
#050E0A,49.232662,-123.076689,170_FriJun19
#040205,49.271856,-123.135008,170_FriJun19
#694C54,49.284747,-123.094846,170_FriJun19
#F2EFF1,49.290365,-123.133573,170_FriJun19
#050405,49.289730,-123.138345,170_FriJun19
#010101,49.279186,-123.123406,170_FriJun19
#081204,49.282257,-123.133820,170_FriJun19
#D1BDC5,49.275219,-123.123123,170_FriJun19
#070606,49.257916,-123.101173,170_FriJun19
#060605,49.280306,-123.119188,170_FriJun19
#240614,49.271856,-123.135008,170_FriJun19
#F2F4F6,49.300743,-123.130331,170_FriJun19
#040605,49.279362,-123.113243,170_FriJun19
#211A1E,49.268021,-123.078033,170_FriJun19
#B25C5F,49.265736,-123.115730,170_FriJun19
#576B55,49.245830,-123.094177,170_FriJun19
#050102,49.279241,-123.122631,170_FriJun19
#841C60,49.271189,-123.154923,170_FriJun19
#895F74,49.282501,-123.109139,170_FriJun19
#030404,49.289711,-123.116074,170_FriJun19
#DFD9D8,49.288910,-123.131203,170_FriJun19
#181516,49.284569,-123.142807,170_FriJun19
#86787D,49.288033,-123.114475,170_FriJun19
#110C0F,49.286651,-123.121833,170_FriJun19
#EAC6DF,49.264318,-123.173659,170_FriJun19
#788883,49.286395,-123.130942,170_FriJun19
#0A0705,49.276184,-123.119865,170_FriJun19
#E4DFE4,49.291466,-123.127777,170_FriJun19
#9E659A,49.281993,-123.121065,170_FriJun19
#E7CADA,49.264697,-123.134858,170_FriJun19
#101212,49.245960,-123.100861,170_FriJun19
#020202,49.274616,-123.069305,170_FriJun19
#010101,49.259465,-123.079110,170_FriJun19
#020100,49.283129,-123.105364,170_FriJun19
#050305,49.302264,-123.142251,170_FriJun19
#E7DFDF,49.264671,-123.114647,170_FriJun19
#CACFCC,49.263232,-123.110453,170_FriJun19
#0D100D,49.248760,-123.072288,170_FriJun19
#73786D,49.263969,-123.138969,170_FriJun19
#090607,49.275795,-123.121590,170_FriJun19
#B9BFB6,49.284042,-123.107463,170_FriJun19
#5A1227,49.243166,-123.106213,170_FriJun19
#FDF6FB,49.284913,-123.108105,170_FriJun19
#936A81,49.262348,-123.101410,170_FriJun19
#13070C,49.283708,-123.119312,170_FriJun19
#08070A,49.284661,-123.112716,170_FriJun19
#1B0306,49.284462,-123.119215,170_FriJun19
#050605,49.253593,-123.123173,170_FriJun19
#F4F3F3,49.273580,-123.097047,170_FriJun19
#110807,49.266510,-123.069351,170_FriJun19
#130D0F,49.268021,-123.078033,170_FriJun19
#10130F,49.270599,-123.106407,170_FriJun19
#0F060A,49.248562,-123.154511,170_FriJun19
#F4F7F5,49.272005,-123.114896,170_FriJun19
#C8C7C7,49.289588,-123.127209,170_FriJun19
#14090D,49.266472,-123.140701,170_FriJun19
#070302,49.287361,-123.127296,170_FriJun19
#1C050C,49.281754,-123.107490,170_FriJun19
#140604,49.280529,-123.117470,170_FriJun19
#080807,49.280574,-123.118888,170_FriJun19
#0C0507,49.245830,-123.094177,170_FriJun19
#968292,49.263599,-123.121384,170_FriJun19
#050505,49.277069,-123.125732,170_FriJun19
#171611,49.263969,-123.133217,170_FriJun19
#020302,49.283108,-123.118874,170_FriJun19
#0A0708,49.277103,-123.126326,170_FriJun19
#3E252F,49.275280,-123.099709,170_FriJun19
#748B7F,49.289711,-123.116074,170_FriJun19
#525252,49.283119,-123.103912,170_FriJun19
#040303,49.283691,-123.106049,170_FriJun19
#1C1C1D,49.295570,-123.123629,170_FriJun19
#030303,49.280704,-123.117167,170_FriJun19
#121312,49.277069,-123.125732,170_FriJun19
#050301,49.271856,-123.135008,170_FriJun19
#D01BB2,49.280248,-123.114811,170_FriJun19
#151110,49.271856,-123.135008,170_FriJun19
#020101,49.283910,-123.091492,170_FriJun19
#010101,49.263860,-123.149219,170_FriJun19
#010201,49.263970,-123.096523,170_FriJun19
#CEF5EA,49.286477,-123.118190,170_FriJun19
#110D0B,49.271856,-123.135008,170_FriJun19
#C1D0D0,49.225870,-123.117155,170_FriJun19
#040202,49.274311,-123.123123,170_FriJun19
#1E1E22,49.277496,-123.125946,170_FriJun19
#0C0606,49.287517,-123.120659,170_FriJun19
#040303,49.278912,-123.122932,170_FriJun19
#10090A,49.241222,-123.101677,170_FriJun19
#060907,49.289711,-123.116074,170_FriJun19
#C9C2CC,49.287517,-123.120659,170_FriJun19
#020302,49.272350,-123.155327,170_FriJun19
#040303,49.283451,-123.105721,170_FriJun19
#030202,49.284939,-123.125923,170_FriJun19
#5C3044,49.283909,-123.116691,170_FriJun19
#E2D6D6,49.280910,-123.119471,170_FriJun19
#D48FB5,49.283909,-123.116691,170_FriJun19
#010501,49.269634,-123.145126,170_FriJun19
#12060D,49.238990,-123.129839,170_FriJun19
#1F151B,49.284361,-123.123946,170_FriJun19
#C99DB4,49.283588,-123.113770,170_FriJun19
#FBF6F9,49.282765,-123.109641,170_FriJun19
#061004,49.279839,-123.116882,170_FriJun19
#010101,49.269543,-123.139778,170_FriJun19
#E0EAE4,49.300534,-123.116936,170_FriJun19
#17060C,49.270470,-123.135529,170_FriJun19
#160E15,49.283730,-123.106465,170_FriJun19
#002F0C,49.262993,-123.109993,170_FriJun19
#180912,49.272637,-123.096205,170_FriJun19
#140D14,49.283949,-123.106955,170_FriJun19
#1C0C12,49.234162,-123.153609,170_FriJun19
#211D16,49.291466,-123.127777,170_FriJun19
#D490B6,49.283909,-123.116691,170_FriJun19
#14060B,49.271568,-123.122707,170_FriJun19
#040705,49.291607,-123.134987,170_FriJun19
#C95692,49.283909,-123.116691,170_FriJun19
#170F0F,49.278786,-123.115585,170_FriJun19
#100408,49.284939,-123.125923,170_FriJun19
#BAB0B6,49.263428,-123.138786,170_FriJun19
#F6F6F6,49.275280,-123.123581,170_FriJun19
#0D0309,49.280704,-123.117167,170_FriJun19
#040203,49.280404,-123.121227,170_FriJun19
#20161F,49.277293,-123.122173,170_FriJun19
#010101,49.250000,-123.100000,170_FriJun19
#060706,49.195487,-123.179123,170_FriJun19
#060606,49.268574,-123.104553,170_FriJun19
#EDECED,49.287290,-123.129217,170_FriJun19
#DB95C0,49.283909,-123.116691,170_FriJun19
#DCCDD5,49.286395,-123.130942,170_FriJun19
#12080D,49.245830,-123.094177,170_FriJun19
#030403,49.266762,-123.105797,170_FriJun19
#040204,49.282834,-123.120458,170_FriJun19
#0A0D08,49.284962,-123.124396,170_FriJun19
#010000,49.279828,-123.121642,170_FriJun19
#100709,49.279828,-123.121642,170_FriJun19
#E65A99,49.282082,-123.102859,170_FriJun19
#EEECF2,49.281708,-123.120598,170_FriJun19
#872548,49.263308,-123.115981,170_FriJun19
#E4E9F0,49.288830,-123.117691,170_FriJun19
#191111,49.283966,-123.108908,170_FriJun19
#080B0C,49.268305,-123.153119,170_FriJun19
#D9DADA,49.250000,-123.100000,170_FriJun19
#020302,49.281071,-123.112518,170_FriJun19
#F8F8FA,49.259129,-123.100769,170_FriJun19
#030203,49.269131,-123.145210,170_FriJun19
#15150E,49.283668,-123.109627,170_FriJun19
#040303,49.271856,-123.135008,170_FriJun19
#E7E7E7,49.282433,-123.108856,170_FriJun19
#FEFCFE,49.275955,-123.124746,170_FriJun19
#C2C8C8,49.284790,-123.093086,170_FriJun19
#AF628D,49.284962,-123.124396,170_FriJun19
#0B190B,49.289822,-123.116087,170_FriJun19
#403135,49.260136,-123.129712,170_FriJun19
#080A02,49.264931,-123.108581,170_FriJun19
#080B09,49.280100,-123.112800,170_FriJun19
#C6B0BD,49.257005,-123.104078,170_FriJun19
#010101,49.279075,-123.108922,170_FriJun19
#9D1055,49.281804,-123.106025,170_FriJun19
#0B0507,49.281250,-123.116425,170_FriJun19
#010401,49.269634,-123.145126,170_FriJun19
#FCF9FC,49.280904,-123.125620,170_FriJun19
#EDE8E8,49.281101,-123.117699,170_FriJun19
#010501,49.269634,-123.145126,170_FriJun19
#4A1327,49.283642,-123.114729,170_FriJun19
#040403,49.289237,-123.122274,170_FriJun19
#10060C,49.281231,-123.132233,170_FriJun19
#8D6D7A,49.280796,-123.117943,170_FriJun19
#040603,49.235472,-123.092639,170_FriJun19
#975C74,49.274548,-123.121872,170_FriJun19
#0F0407,49.282097,-123.111153,170_FriJun19
#9D6C80,49.271856,-123.135008,170_FriJun19
#8C8C8C,49.236117,-123.155387,170_FriJun19
#CFC6D2,49.242844,-123.089876,170_FriJun19
#AF83AA,49.250000,-123.100000,170_FriJun19
#92678C,49.287431,-123.112809,170_FriJun19
#020101,49.255874,-123.079624,170_FriJun19
#010000,49.260307,-123.096275,170_FriJun19
#010101,49.235472,-123.092639,170_FriJun19
#F3FBFA,49.294399,-123.136726,170_FriJun19
#1D1617,49.268980,-123.109636,170_FriJun19
#E8E2EA,49.279092,-123.121431,170_FriJun19
#071710,49.275470,-123.136643,170_FriJun19
#C1C5C4,49.287727,-123.123680,170_FriJun19
#040501,49.235472,-123.092639,170_FriJun19
#030302,49.268980,-123.109636,170_FriJun19
#9BCAB6,49.267567,-123.099705,170_FriJun19
#020403,49.275762,-123.151986,170_FriJun19
#E1CEE0,49.264301,-123.111527,170_FriJun19
#DDE9E2,49.238539,-123.112201,170_FriJun19
#020101,49.285610,-123.126968,170_FriJun19
#22785A,49.250000,-123.100000,170_FriJun19
#030203,49.283488,-123.104572,170_FriJun19
#271A23,49.285523,-123.125734,170_FriJun19
#B99AAB,49.283588,-123.113770,170_FriJun19
#F0E4E9,49.290901,-123.134270,170_FriJun19
#130B0E,49.289711,-123.116074,170_FriJun19
#FAFDFB,49.271484,-123.106384,170_FriJun19
#ECDDE6,49.276127,-123.123821,170_FriJun19
#B489A1,49.280704,-123.117167,170_FriJun19
#861F50,49.234829,-123.154411,170_FriJun19
#030103,49.282834,-123.120458,170_FriJun19
#160F0F,49.283001,-123.119707,170_FriJun19
#141311,49.281323,-123.092026,170_FriJun19
#0A9F5A,49.277290,-123.148804,170_FriJun19
#F1E9F5,49.282648,-123.110965,170_FriJun19
#63948B,49.232739,-123.077344,170_FriJun19
#AB7A7D,49.270420,-123.146759,170_FriJun19
#201D1D,49.274468,-123.121886,170_FriJun19
#111112,49.275940,-123.124626,170_FriJun19
#F6F7F7,49.284569,-123.142807,170_FriJun19
#816C7C,49.241521,-123.102136,170_FriJun19
#100A07,49.280100,-123.112800,170_FriJun19
#010100,49.274917,-123.121505,170_FriJun19
#EDF6F6,49.268295,-123.155342,170_FriJun19
#A0859B,49.284887,-123.122996,170_FriJun19
#63565B,49.283333,-123.119217,170_FriJun19
#EAB3CF,49.275173,-123.120865,170_FriJun19
#050101,49.288504,-123.126100,170_FriJun19
#0E1812,49.280794,-123.125484,170_FriJun19
#1A0C0C,49.288910,-123.131203,170_FriJun19
#CCB5B8,49.277817,-123.125465,170_FriJun19
#6ED0AD,49.284465,-123.120390,170_FriJun19
#FFFFFF,49.283204,-123.104778,170_FriJun19
#87757A,49.275197,-123.133187,170_FriJun19
#060602,49.273990,-123.120731,170_FriJun19
#6C2043,49.283421,-123.104652,170_FriJun19
#D81765,49.266762,-123.105797,170_FriJun19
#15060C,49.288020,-123.125709,170_FriJun19
#72B490,49.287678,-123.113837,170_FriJun19
#130B0F,49.232141,-123.111148,170_FriJun19
#0FA35C,49.263428,-123.138786,170_FriJun19
#7FB39E,49.302264,-123.142251,170_FriJun19
#1B0A10,49.262584,-123.069611,170_FriJun19
#F9FCFA,49.285870,-123.118190,170_FriJun19
#14090E,49.286770,-123.137917,170_FriJun19
#E8D2D7,49.284658,-123.124623,170_FriJun19
#0C0913,49.274063,-123.154361,170_FriJun19
#10090B,49.276097,-123.119497,170_FriJun19
#E7E4E4,33.466980,-112.072563,170_FriJun19
#78B9A1,49.276376,-123.129241,170_FriJun19
#7F8280,49.279934,-123.125610,170_FriJun19
#E6F2EB,49.280529,-123.117470,170_FriJun19
#1C0A10,49.281455,-123.111310,170_FriJun19
#5D5B5B,49.273476,-123.113510,170_FriJun19
#9FA8A0,49.258366,-123.097796,170_FriJun19
#160F09,49.283691,-123.111200,170_FriJun19
#1B0207,49.257092,-123.100853,170_FriJun19
#91667B,49.283390,-123.117911,170_FriJun19
#D3BFD1,49.241222,-123.101677,170_FriJun19
#59051F,49.264511,-123.103249,170_FriJun19
#9D798C,49.285650,-123.115030,170_FriJun19
#020202,49.277297,-123.114493,170_FriJun19
#101119,49.275814,-123.122162,170_FriJun19
#B6E8CA,49.281907,-123.111460,170_FriJun19
#695B57,49.286473,-123.117688,170_FriJun19
#EEFBFB,49.258366,-123.097796,170_FriJun19
#030303,49.263920,-123.141258,170_FriJun19
#737778,49.269619,-123.143700,170_FriJun19
#ECDEE0,49.236829,-123.086297,170_FriJun19
#281315,49.285996,-123.115241,170_FriJun19
#130D0F,49.269337,-123.103502,170_FriJun19
#60776F,49.288071,-123.130814,170_FriJun19
#060406,49.242222,-123.115000,170_FriJun19
#8E868F,49.249157,-123.120070,170_FriJun19
#97657D,49.263525,-123.128147,170_FriJun19
#9B6386,49.280704,-123.117167,170_FriJun19
#DBE9E2,49.278832,-123.109734,170_FriJun19
#8B8E93,49.274428,-123.152621,170_FriJun19
#258655,49.289711,-123.116074,170_FriJun19
#F7EBF1,49.271650,-123.106480,170_FriJun19
#170A10,49.281426,-123.132697,170_FriJun19
#120608,49.263525,-123.128147,170_FriJun19
#140D10,49.282791,-123.104782,170_FriJun19
#090F02,49.279633,-123.122586,170_FriJun19
#E8E8E7,49.285183,-123.124852,170_FriJun19
#0B0E08,49.271856,-123.135008,170_FriJun19
#020202,49.283156,-123.109243,170_FriJun19
#82606D,49.250000,-123.100000,170_FriJun19
#946C8B,49.277635,-123.118278,170_FriJun19
#170D15,49.280338,-123.124283,170_FriJun19
#050305,49.277778,-123.143333,170_FriJun19
#DBD6D4,49.263817,-123.152423,170_FriJun19
#090507,49.283218,-123.110077,170_FriJun19
#FDFDFE,49.254456,-123.080432,170_FriJun19
#649480,49.289583,-123.117568,170_FriJun19
#D2ECE1,49.299592,-123.133758,170_FriJun19
#695063,49.292648,-123.128988,170_FriJun19
#AE7695,49.282615,-123.121966,170_FriJun19
#120414,49.276581,-123.125580,170_FriJun19
#8E5E72,49.266750,-123.113350,170_FriJun19
#150207,49.283691,-123.103455,170_FriJun19
#4E6C4C,49.278943,-123.109506,170_FriJun19
#020200,49.262640,-123.132393,170_FriJun19
#AEAEAE,49.283190,-123.106638,170_FriJun19
#F2F6F4,49.288910,-123.131203,170_FriJun19
#030202,49.285610,-123.126968,170_FriJun19
#CD0700,49.287431,-123.112809,170_FriJun19
#0B0305,49.281426,-123.132697,170_FriJun19
#D9D1D6,49.274412,-123.125304,170_FriJun19
#000000,49.281704,-123.104149,170_FriJun19
#0E1814,49.290437,-123.121587,170_FriJun19
#020304,49.284759,-123.122697,170_FriJun19
#110A0D,49.285106,-123.102149,170_FriJun19
#DAB7C9,49.279457,-123.117044,170_FriJun19
#741C4B,49.285106,-123.102149,170_FriJun19
#1B0C0F,49.274132,-123.123558,170_FriJun19
#E49CCA,49.273338,-123.119461,170_FriJun19
#C0C1C0,49.261322,-123.142944,170_FriJun19
#040303,49.274188,-123.123598,170_FriJun19
#14AA62,49.278413,-123.148618,170_FriJun19
#A07B90,49.287504,-123.114797,170_FriJun19
#D9D3D9,49.289822,-123.127922,170_FriJun19
#E7F0EB,49.289711,-123.116074,170_FriJun19
#B38EA8,49.234513,-123.154799,170_FriJun19
#070405,49.249290,-123.089996,170_FriJun19
#A49B93,49.283573,-123.103950,170_FriJun19
#0D0708,49.232006,-123.117801,170_FriJun19
#927382,49.280144,-123.109810,170_FriJun19
#051B9E,49.281754,-123.107490,170_FriJun19
#080A04,49.264019,-123.105309,170_FriJun19
#545B5C,49.283859,-123.112185,170_FriJun19
#141516,49.290437,-123.121587,170_FriJun19
#020301,49.294399,-123.136726,170_FriJun19
#010201,49.293240,-123.140152,170_FriJun19
#00180A,49.261325,-123.142925,170_FriJun19
#D3B8C7,49.249962,-123.089905,170_FriJun19
#F2ECEE,49.286857,-123.124751,170_FriJun19
#927279,49.284063,-123.108673,170_FriJun19
#92989C,49.268013,-123.154892,170_FriJun19
#010101,49.285881,-123.123903,170_FriJun19
#796570,49.268185,-123.148155,170_FriJun19
#1C060F,49.290365,-123.133573,170_FriJun19
#B290AA,49.278952,-123.123126,170_FriJun19
#F8F9F8,49.279270,-123.129776,170_FriJun19
#DA7FBA,49.285961,-123.124161,170_FriJun19
#161513,49.271580,-123.106979,170_FriJun19
#030102,49.291500,-123.135147,170_FriJun19
#C0AEB3,49.272625,-123.135620,170_FriJun19
#FBFAFB,49.274063,-123.154361,170_FriJun19
#0B1A0C,49.262669,-123.102570,170_FriJun19
#AA729A,49.284992,-123.095489,170_FriJun19
#16140B,49.289711,-123.116074,170_FriJun19
#050501,49.290436,-123.125185,170_FriJun19
#D1B0C0,49.281451,-123.111281,170_FriJun19
#0F0807,49.277688,-123.098563,170_FriJun19
#060202,49.281967,-123.106255,170_FriJun19
#050305,49.274399,-123.124321,170_FriJun19
#4B6958,49.263427,-123.136850,170_FriJun19
#F4EDF4,49.263531,-123.154121,170_FriJun19
#010202,49.274917,-123.121505,170_FriJun19
#060303,49.264687,-123.144761,170_FriJun19
#62525E,49.251598,-123.120247,170_FriJun19
#F6F3F7,49.276809,-123.112154,170_FriJun19
#654459,49.274063,-123.154361,170_FriJun19
#867882,49.282791,-123.104782,170_FriJun19
#030001,49.289271,-123.130428,170_FriJun19
#19101C,49.280404,-123.121227,170_FriJun19
#D8C8D3,49.249962,-123.089905,170_FriJun19
#DFF1E7,49.313369,-122.969427,170_FriJun19
#12080C,49.224370,-123.098519,170_FriJun19
#0A0D07,49.263573,-123.128449,170_FriJun19
#6E9880,49.287290,-123.129217,170_FriJun19
#010201,49.279270,-123.129776,170_FriJun19
#15080B,49.261120,-123.101697,170_FriJun19
#DCC6F2,49.282669,-123.129860,170_FriJun19
#100707,49.262920,-123.116028,170_FriJun19
#EAE9EB,49.288830,-123.117691,170_FriJun19
#9A718E,49.283327,-123.119291,170_FriJun19
#AEA1AB,49.282283,-123.121337,170_FriJun19
#040303,49.280796,-123.117943,170_FriJun19
#0E0409,49.283421,-123.104652,170_FriJun19
#CFBBC5,49.234162,-123.153609,170_FriJun19
#1D191E,49.284599,-123.108887,170_FriJun19
#B0080F,49.272584,-123.069539,170_FriJun19
#D9CAD6,49.281703,-123.105819,170_FriJun19
#0B5F9F,49.292465,-123.129150,170_FriJun19
#020101,49.284691,-123.114510,170_FriJun19
#B67B94,49.269031,-123.131782,170_FriJun19
#EEE9E7,49.267231,-123.069442,170_FriJun19
#585F50,49.283417,-123.104622,170_FriJun19
#F9F5F8,49.259325,-123.138692,170_FriJun19
#806971,49.224370,-123.098519,170_FriJun19
#110B09,49.287431,-123.112809,170_FriJun19
#010000,49.281704,-123.104149,170_FriJun19
#525557,49.284572,-123.124657,170_FriJun19
#11070E,49.261264,-123.142956,170_FriJun19
#040304,49.283079,-123.117487,170_FriJun19
#12080B,49.282834,-123.120458,170_FriJun19
#060706,49.282673,-123.118187,170_FriJun19
#140308,49.287762,-123.118332,170_FriJun19
#0E120E,49.300000,-123.140000,170_FriJun19
#0C0B0A,49.270496,-123.109596,170_FriJun19
