color,lat,long,date
#030202,49.276809,-123.112154,318_SatNov14
#010001,49.284439,-123.110268,318_SatNov14
#100D0B,49.250000,-123.100000,318_SatNov14
#000100,49.280659,-123.100861,318_SatNov14
#090A08,49.263250,-123.106190,318_SatNov14
#010200,49.281929,-123.100098,318_SatNov14
#62515B,49.280289,-123.106751,318_SatNov14
#0C0305,49.282663,-123.124930,318_SatNov14
#687266,49.250000,-123.100000,318_SatNov14
#1F5329,49.277157,-123.125916,318_SatNov14
#0E0507,49.282834,-123.120458,318_SatNov14
#020202,49.270931,-123.115402,318_SatNov14
#030102,49.285192,-123.111250,318_SatNov14
#8E6274,49.280552,-123.101929,318_SatNov14
#CED1CE,49.271856,-123.135008,318_SatNov14
#020202,49.266361,-123.138596,318_SatNov14
#080202,49.250000,-123.100000,318_SatNov14
#030102,49.282834,-123.120458,318_SatNov14
#D51004,49.276809,-123.112154,318_SatNov14
#010201,49.278038,-123.109234,318_SatNov14
#020402,49.250000,-123.100000,318_SatNov14
#B6ABB5,49.270340,-123.141370,318_SatNov14
#1D0409,49.288746,-123.131500,318_SatNov14
#020101,49.250000,-123.100000,318_SatNov14
#778879,49.250000,-123.100000,318_SatNov14
#010101,49.282834,-123.120458,318_SatNov14
#020202,49.279549,-123.122833,318_SatNov14
#121114,49.248634,-123.152152,318_SatNov14
#C8A5B6,49.282834,-123.120458,318_SatNov14
#020002,49.287029,-123.115623,318_SatNov14
#020703,49.275452,-123.121330,318_SatNov14
#040202,49.283129,-123.105364,318_SatNov14
#0B0F17,49.231852,-123.071374,318_SatNov14
#0D0A06,49.280781,-123.132072,318_SatNov14
#020202,49.283100,-123.104393,318_SatNov14
#020101,49.279690,-123.097519,318_SatNov14
#040303,49.275982,-123.120163,318_SatNov14
#7E5C62,49.280491,-123.120567,318_SatNov14
#131511,49.280659,-123.100861,318_SatNov14
#D0C9D4,49.250000,-123.100000,318_SatNov14
#9FA7A3,49.250000,-123.100000,318_SatNov14
#A79CAA,49.280294,-123.125283,318_SatNov14
#050404,49.275112,-123.122772,318_SatNov14
#040201,49.278038,-123.109234,318_SatNov14
#030101,49.278645,-123.098022,318_SatNov14
#040304,49.250000,-123.100000,318_SatNov14
#020101,49.280704,-123.117167,318_SatNov14
#030202,49.250000,-123.100000,318_SatNov14
#010100,49.280491,-123.120567,318_SatNov14
#010201,49.262001,-123.070488,318_SatNov14
#B2889D,49.281379,-123.071924,318_SatNov14
#010101,49.284439,-123.110268,318_SatNov14
#520308,49.280659,-123.100861,318_SatNov14
#B57296,49.250000,-123.100000,318_SatNov14
#011303,49.250000,-123.100000,318_SatNov14
#55E501,49.262001,-123.070488,318_SatNov14
#730702,49.282124,-123.120682,318_SatNov14
#040102,49.279796,-123.121661,318_SatNov14
#020101,49.280126,-123.121808,318_SatNov14
#010302,49.276809,-123.112154,318_SatNov14
#591A1C,49.284962,-123.124396,318_SatNov14
#010201,49.281929,-123.100098,318_SatNov14
#060501,49.260307,-123.096275,318_SatNov14
#67766A,49.250000,-123.100000,318_SatNov14
#1A0910,49.281071,-123.132874,318_SatNov14
#231217,49.288746,-123.131500,318_SatNov14
#080909,49.283928,-123.116850,318_SatNov14
#010201,49.276225,-123.102867,318_SatNov14
#16030A,49.260390,-123.113360,318_SatNov14
#12840A,49.262001,-123.070488,318_SatNov14
#1B1612,49.284439,-123.110268,318_SatNov14
#010601,49.250000,-123.100000,318_SatNov14
#030500,49.280659,-123.100861,318_SatNov14
#021402,49.283336,-123.109054,318_SatNov14
#4E0C25,49.283691,-123.103455,318_SatNov14
#070505,49.284439,-123.110268,318_SatNov14
#200B11,49.285856,-123.127205,318_SatNov14
#AE7E98,49.257198,-123.100853,318_SatNov14
#E0F6EB,49.250000,-123.100000,318_SatNov14
#100809,49.276809,-123.112154,318_SatNov14
#896983,49.282124,-123.120682,318_SatNov14
#030202,49.280248,-123.114811,318_SatNov14
#5F5B61,49.284210,-123.108531,318_SatNov14
#0D1409,49.250000,-123.100000,318_SatNov14
#0C0206,49.283214,-123.103059,318_SatNov14
#010201,49.273353,-123.103411,318_SatNov14
#0A0807,49.250000,-123.100000,318_SatNov14
#040202,49.250000,-123.100000,318_SatNov14
#18020A,49.282556,-123.107694,318_SatNov14
#99647D,49.250000,-123.100000,318_SatNov14
#D6F4EC,49.250000,-123.100000,318_SatNov14
#041300,49.262001,-123.070488,318_SatNov14
#030101,49.282801,-123.124067,318_SatNov14
#1E020B,49.282556,-123.107694,318_SatNov14
#DA6697,49.281593,-123.116981,318_SatNov14
#F9F6F7,49.276809,-123.112154,318_SatNov14
#040504,49.280491,-123.120567,318_SatNov14
#030203,49.280720,-123.121391,318_SatNov14
#68031A,49.284210,-123.108531,318_SatNov14
#160304,49.278604,-123.125696,318_SatNov14
#040D06,49.280720,-123.121391,318_SatNov14
#080905,49.278604,-123.125696,318_SatNov14
#040306,49.300000,-123.140000,318_SatNov14
#61505A,49.250000,-123.100000,318_SatNov14
#030503,49.278604,-123.125696,318_SatNov14
#010101,49.282124,-123.120682,318_SatNov14
#26171D,49.282834,-123.120458,318_SatNov14
#090909,49.278946,-123.123764,318_SatNov14
#090304,49.250000,-123.100000,318_SatNov14
#030102,49.282834,-123.120458,318_SatNov14
#F7F6F6,49.218710,-123.102690,318_SatNov14
#010101,49.282834,-123.120458,318_SatNov14
#44B3AA,49.262740,-123.114880,318_SatNov14
#050303,49.280720,-123.121391,318_SatNov14
#050501,49.250000,-123.100000,318_SatNov14
#010101,49.282124,-123.120682,318_SatNov14
#061901,49.262001,-123.070488,318_SatNov14
#1A1412,49.276809,-123.112154,318_SatNov14
#FEFBFD,49.280371,-123.129529,318_SatNov14
#051103,49.282834,-123.120458,318_SatNov14
#070606,49.280100,-123.112800,318_SatNov14
#0D0D0D,49.250000,-123.100000,318_SatNov14
#040101,49.279270,-123.129776,318_SatNov14
#010201,49.281929,-123.100098,318_SatNov14
#050504,49.250000,-123.100000,318_SatNov14
#D588B0,49.278607,-123.111020,318_SatNov14
#020300,49.262001,-123.070488,318_SatNov14
#020202,49.262001,-123.070488,318_SatNov14
#010101,49.279461,-123.122124,318_SatNov14
#061E05,49.262001,-123.070488,318_SatNov14
#EA75A9,49.279270,-123.129776,318_SatNov14
#040500,49.287441,-123.141958,318_SatNov14
#010700,49.262001,-123.070488,318_SatNov14
#030201,49.279270,-123.129776,318_SatNov14
#FEFDFE,49.280491,-123.120567,318_SatNov14
#1D040D,49.250000,-123.100000,318_SatNov14
#999C77,49.279270,-123.129776,318_SatNov14
#F7E3EE,49.278497,-123.098809,318_SatNov14
#060404,49.282433,-123.108856,318_SatNov14
#030200,49.264240,-123.101410,318_SatNov14
#050300,49.250000,-123.100000,318_SatNov14
#060503,49.279389,-123.129932,318_SatNov14
#068204,49.262001,-123.070488,318_SatNov14
#22161C,49.289711,-123.116074,318_SatNov14
#750C18,49.263870,-123.137611,318_SatNov14
#050303,49.279270,-123.129776,318_SatNov14
#030102,49.250000,-123.100000,318_SatNov14
#756B7A,49.276809,-123.112154,318_SatNov14
#1F1E1C,49.278497,-123.098809,318_SatNov14
#281F15,49.284531,-123.108809,318_SatNov14
#030101,49.271790,-123.105713,318_SatNov14
#020201,49.280491,-123.120567,318_SatNov14
#020102,49.280371,-123.129529,318_SatNov14
#45182D,49.285856,-123.127205,318_SatNov14
#FCFCFD,49.277706,-123.125633,318_SatNov14
#030101,49.292099,-123.134781,318_SatNov14
#1B0C09,49.262001,-123.070488,318_SatNov14
#030001,49.284599,-123.108887,318_SatNov14
#1C010A,49.292099,-123.134781,318_SatNov14
#7F0A16,49.280109,-123.128975,318_SatNov14
#F6EAF9,49.278497,-123.098809,318_SatNov14
#040203,49.250000,-123.100000,318_SatNov14
#1E0206,49.292099,-123.134781,318_SatNov14
#B6788F,49.279461,-123.122124,318_SatNov14
#020001,49.292099,-123.134781,318_SatNov14
#FAAADC,49.282852,-123.115857,318_SatNov14
#101010,49.278497,-123.098809,318_SatNov14
#55625F,49.273353,-123.103411,318_SatNov14
#B35286,49.250000,-123.100000,318_SatNov14
#C8ABB4,49.282852,-123.115857,318_SatNov14
#EEDADC,49.290749,-123.136810,318_SatNov14
#CEEBE4,49.278497,-123.098809,318_SatNov14
#F1F1F2,49.280491,-123.120567,318_SatNov14
#090205,49.292099,-123.134781,318_SatNov14
#DDEFE6,49.300000,-123.140000,318_SatNov14
#060606,49.250000,-123.100000,318_SatNov14
#040202,49.262001,-123.070488,318_SatNov14
#7C7B86,49.289711,-123.116074,318_SatNov14
#DDFCDA,49.275153,-123.110006,318_SatNov14
#FAFAFA,49.278497,-123.098809,318_SatNov14
#010400,49.280491,-123.120567,318_SatNov14
#030203,49.277706,-123.125633,318_SatNov14
#0E021D,49.231852,-123.071374,318_SatNov14
#5B5C5A,49.278497,-123.098809,318_SatNov14
#040302,49.250000,-123.100000,318_SatNov14
#010001,49.281929,-123.100098,318_SatNov14
#040202,49.285236,-123.125716,318_SatNov14
#3D152C,49.279810,-123.121969,318_SatNov14
#060504,49.280720,-123.121391,318_SatNov14
#020402,49.280720,-123.121391,318_SatNov14
#CCC3C6,49.278497,-123.098809,318_SatNov14
#030202,49.250000,-123.100000,318_SatNov14
#010201,49.281929,-123.100098,318_SatNov14
#13070A,49.272625,-123.135620,318_SatNov14
#070204,49.281683,-123.077110,318_SatNov14
#170B11,49.272625,-123.135620,318_SatNov14
#1A1A19,49.280491,-123.120567,318_SatNov14
#0F080C,49.281593,-123.116981,318_SatNov14
#C6BBC8,49.250000,-123.100000,318_SatNov14
#040204,49.242222,-123.115000,318_SatNov14
#A8A0A6,49.284861,-123.122912,318_SatNov14
#010400,49.282791,-123.104782,318_SatNov14
#190F14,49.283336,-123.109054,318_SatNov14
#020101,49.250000,-123.100000,318_SatNov14
#ECE2E7,49.281379,-123.071924,318_SatNov14
#080707,49.264240,-123.101410,318_SatNov14
#94697D,49.281379,-123.071924,318_SatNov14
#040300,49.283691,-123.106049,318_SatNov14
#837A77,49.250000,-123.100000,318_SatNov14
#685966,49.281379,-123.071924,318_SatNov14
#0F070A,49.281379,-123.071924,318_SatNov14
#110A0E,49.273108,-123.128715,318_SatNov14
#0A1010,49.272625,-123.135620,318_SatNov14
#B15D73,49.280491,-123.120567,318_SatNov14
#F4F3F5,49.281593,-123.116981,318_SatNov14
#0F0B0E,49.272551,-123.133049,318_SatNov14
#010202,49.275452,-123.121330,318_SatNov14
#050502,49.281353,-123.108215,318_SatNov14
#1F201E,49.281097,-123.120304,318_SatNov14
#0C0B04,49.272850,-123.069778,318_SatNov14
#FBFAFB,49.285404,-123.114273,318_SatNov14
#000100,49.279270,-123.129776,318_SatNov14
#160410,49.270931,-123.115402,318_SatNov14
#0B120D,49.278604,-123.125696,318_SatNov14
#050204,49.284042,-123.107463,318_SatNov14
#180205,49.300000,-123.140000,318_SatNov14
#23151B,49.279869,-123.122688,318_SatNov14
#090507,49.282000,-123.107583,318_SatNov14
#069C00,49.278179,-123.124046,318_SatNov14
#116A00,49.278179,-123.124046,318_SatNov14
#A36D98,49.287441,-123.141958,318_SatNov14
#030302,49.280659,-123.100861,318_SatNov14
#161716,49.232006,-123.117801,318_SatNov14
#070505,49.260918,-123.100838,318_SatNov14
#030203,49.250000,-123.100000,318_SatNov14
#020101,49.250000,-123.100000,318_SatNov14
#031404,49.278179,-123.124046,318_SatNov14
#989898,49.250000,-123.100000,318_SatNov14
#000100,49.250000,-123.100000,318_SatNov14
#000200,49.250000,-123.100000,318_SatNov14
#040102,49.250000,-123.100000,318_SatNov14
#010101,49.272551,-123.133049,318_SatNov14
#030302,49.270655,-123.106396,318_SatNov14
#010101,49.276944,-123.121505,318_SatNov14
#1C1A18,49.281271,-123.098454,318_SatNov14
#010101,49.280404,-123.121227,318_SatNov14
#11090B,49.282801,-123.124067,318_SatNov14
#020302,49.270984,-123.087410,318_SatNov14
#070505,49.250000,-123.100000,318_SatNov14
#010201,49.250000,-123.100000,318_SatNov14
#F5F6F6,49.250000,-123.100000,318_SatNov14
#E0E9E8,49.277886,-123.125646,318_SatNov14
#040202,49.272697,-123.152794,318_SatNov14
#192118,49.280248,-123.114811,318_SatNov14
#010301,49.278038,-123.109234,318_SatNov14
#010100,49.279270,-123.129776,318_SatNov14
#020101,49.275404,-123.109266,318_SatNov14
#14080D,49.275404,-123.109266,318_SatNov14
#101017,49.285626,-123.132676,318_SatNov14
#010101,49.280371,-123.129529,318_SatNov14
#130A0E,49.279519,-123.115608,318_SatNov14
#B9AAB3,49.250000,-123.100000,318_SatNov14
#1B080F,49.250000,-123.100000,318_SatNov14
#010101,49.283119,-123.104207,318_SatNov14
#011F00,49.280281,-123.101837,318_SatNov14
#171A13,49.273188,-123.119481,318_SatNov14
#1B0E19,49.279677,-123.119916,318_SatNov14
#90AFA2,49.271856,-123.135008,318_SatNov14
#000B11,49.279270,-123.129776,318_SatNov14
#080507,49.276979,-123.126573,318_SatNov14
#060706,49.266468,-123.111282,318_SatNov14
#3E3D48,49.283623,-123.103828,318_SatNov14
#120709,49.250000,-123.100000,318_SatNov14
#010101,49.277157,-123.125916,318_SatNov14
#000000,49.221653,-123.093829,318_SatNov14
#030203,49.276809,-123.112154,318_SatNov14
#050503,49.284572,-123.124657,318_SatNov14
#040403,49.279270,-123.129776,318_SatNov14
#030103,49.258879,-123.138543,318_SatNov14
#050404,49.250000,-123.100000,318_SatNov14
#040202,49.276470,-123.114105,318_SatNov14
#060404,49.263117,-123.086179,318_SatNov14
#040403,49.250000,-123.100000,318_SatNov14
#DED8DC,49.250000,-123.100000,318_SatNov14
#150E0A,49.276171,-123.144431,318_SatNov14
#010202,49.280720,-123.121391,318_SatNov14
#040604,49.273640,-123.118431,318_SatNov14
#C77396,49.283588,-123.113770,318_SatNov14
#120D0D,49.271856,-123.135008,318_SatNov14
#F0D6E9,49.270998,-123.087676,318_SatNov14
#0E1610,49.250000,-123.100000,318_SatNov14
#031007,49.288033,-123.114475,318_SatNov14
#ACF9DC,49.298958,-123.121335,318_SatNov14
#040304,49.282697,-123.104176,318_SatNov14
#090D04,49.285192,-123.111250,318_SatNov14
#040604,49.277046,-123.124710,318_SatNov14
#13060B,49.298958,-123.121335,318_SatNov14
#8C7482,49.250000,-123.100000,318_SatNov14
#030204,49.274020,-123.126317,318_SatNov14
#F1F0EF,49.250000,-123.100000,318_SatNov14
#100607,49.275173,-123.120865,318_SatNov14
#010001,49.250000,-123.100000,318_SatNov14
#9D7388,49.250000,-123.100000,318_SatNov14
#684E56,49.250000,-123.100000,318_SatNov14
#C8C3C7,49.275173,-123.120865,318_SatNov14
#030202,49.224760,-123.107897,318_SatNov14
#010101,49.289711,-123.116074,318_SatNov14
#030201,49.289085,-123.132637,318_SatNov14
#070702,49.224760,-123.107897,318_SatNov14
#180307,49.250000,-123.100000,318_SatNov14
#100507,49.284962,-123.124396,318_SatNov14
#010202,49.284042,-123.107463,318_SatNov14
#040202,49.284599,-123.108887,318_SatNov14
#F9F5F9,49.257198,-123.100853,318_SatNov14
#CED2CE,49.250000,-123.100000,318_SatNov14
#030101,49.257198,-123.100853,318_SatNov14
#020302,49.289711,-123.116074,318_SatNov14
#030202,49.257198,-123.100853,318_SatNov14
#B1ADA8,49.250000,-123.100000,318_SatNov14
#010F03,49.250000,-123.100000,318_SatNov14
#A6A7B6,49.250000,-123.100000,318_SatNov14
#535353,49.280491,-123.120567,318_SatNov14
#06200F,49.250000,-123.100000,318_SatNov14
#F4ECF4,49.250000,-123.100000,318_SatNov14
#D7DAD6,49.283909,-123.116691,318_SatNov14
#0E0709,49.283108,-123.118874,318_SatNov14
#1A1D1B,49.250000,-123.100000,318_SatNov14
#030303,49.283909,-123.116691,318_SatNov14
#D6D9D6,49.283909,-123.116691,318_SatNov14
#0E130F,49.292465,-123.129150,318_SatNov14
#050301,49.275276,-123.121262,318_SatNov14
#0E0E0A,49.288033,-123.114475,318_SatNov14
#040203,49.287941,-123.113132,318_SatNov14
#845C75,49.293751,-123.149306,318_SatNov14
#070504,49.250000,-123.100000,318_SatNov14
#6E7C73,49.293751,-123.149306,318_SatNov14
#A40303,49.282652,-123.104467,318_SatNov14
#1D1E1E,49.250000,-123.100000,318_SatNov14
#241D22,49.250000,-123.100000,318_SatNov14
#201F1D,49.249500,-123.090570,318_SatNov14
#FBF8FB,49.270546,-123.147621,318_SatNov14
#020102,49.280100,-123.112800,318_SatNov14
#93536E,49.284390,-123.109605,318_SatNov14
#020101,49.275282,-123.121018,318_SatNov14
#000000,49.280491,-123.120567,318_SatNov14
#055712,49.289711,-123.116074,318_SatNov14
#140E1B,49.278366,-123.118240,318_SatNov14
#100B09,49.250000,-123.100000,318_SatNov14
#010601,49.270460,-123.100585,318_SatNov14
#030102,49.277062,-123.080322,318_SatNov14
#080709,49.278038,-123.109234,318_SatNov14
#020101,49.289711,-123.116074,318_SatNov14
#E1BFCC,49.250000,-123.100000,318_SatNov14
#0F1211,49.266769,-123.142197,318_SatNov14
#040303,49.262001,-123.070488,318_SatNov14
#9F7BA3,49.300000,-123.140000,318_SatNov14
#9B9B9B,49.253162,-123.101067,318_SatNov14
#14070B,49.250000,-123.100000,318_SatNov14
#110910,49.279551,-123.103416,318_SatNov14
#EEC0E6,49.283718,-123.121109,318_SatNov14
#030302,49.250000,-123.100000,318_SatNov14
#19060F,49.282695,-123.136646,318_SatNov14
#76836A,49.250000,-123.100000,318_SatNov14
#050101,49.250000,-123.100000,318_SatNov14
#E6E2E3,49.250000,-123.100000,318_SatNov14
#090507,49.284042,-123.107463,318_SatNov14
#040303,49.278038,-123.109234,318_SatNov14
#020502,49.250000,-123.100000,318_SatNov14
#C0B5C5,49.278604,-123.125696,318_SatNov14
#010101,49.289711,-123.116074,318_SatNov14
#D7DAD6,49.283108,-123.118874,318_SatNov14
#010000,49.278038,-123.109234,318_SatNov14
#FEFEFE,49.284069,-123.090881,318_SatNov14
#160F10,49.250000,-123.100000,318_SatNov14
#050501,49.250000,-123.100000,318_SatNov14
#05120A,49.298958,-123.121335,318_SatNov14
#010201,49.280491,-123.120567,318_SatNov14
#090204,49.257198,-123.100853,318_SatNov14
#749FB0,49.279677,-123.119916,318_SatNov14
#21251D,49.282834,-123.120458,318_SatNov14
#93C8AD,49.250000,-123.100000,318_SatNov14
#560508,49.278038,-123.109234,318_SatNov14
#010101,49.283218,-123.122360,318_SatNov14
#090304,49.279649,-123.125839,318_SatNov14
#AB8296,49.266472,-123.140701,318_SatNov14
#90848E,49.271856,-123.135008,318_SatNov14
#819B97,49.272332,-123.102719,318_SatNov14
#12090A,49.266361,-123.138596,318_SatNov14
#841E59,49.250000,-123.100000,318_SatNov14
#0B0708,49.273522,-123.116121,318_SatNov14
#1A0916,49.279551,-123.103416,318_SatNov14
#191906,49.276225,-123.102867,318_SatNov14
#C5DCD3,49.278038,-123.109234,318_SatNov14
#100B0D,49.268280,-123.146431,318_SatNov14
#010101,49.280100,-123.112800,318_SatNov14
#020201,49.298958,-123.121335,318_SatNov14
#818574,49.287399,-123.125815,318_SatNov14
#81767A,49.278038,-123.109234,318_SatNov14
#0D7811,49.280491,-123.120567,318_SatNov14
#1A0906,49.283718,-123.121109,318_SatNov14
#020202,49.289923,-123.126048,318_SatNov14
#E0C0B9,49.275619,-123.127930,318_SatNov14
#0E0B07,49.282028,-123.125763,318_SatNov14
#A8668B,49.276097,-123.119497,318_SatNov14
#020202,49.288830,-123.117691,318_SatNov14
#DCD0DB,49.250000,-123.100000,318_SatNov14
#000000,49.250000,-123.100000,318_SatNov14
#895A6A,49.282834,-123.120458,318_SatNov14
#AD668B,49.265980,-123.069321,318_SatNov14
#030303,49.278038,-123.109234,318_SatNov14
#ECE6EF,49.275600,-123.121101,318_SatNov14
#B3AAB3,49.250000,-123.100000,318_SatNov14
#4F5A55,49.256062,-123.114891,318_SatNov14
#16050A,49.283327,-123.119291,318_SatNov14
#030201,49.278038,-123.109234,318_SatNov14
#160A0A,49.279797,-123.118042,318_SatNov14
#030402,49.280100,-123.112800,318_SatNov14
#040104,49.279551,-123.103416,318_SatNov14
#5A6E75,49.250000,-123.100000,318_SatNov14
#151505,49.279270,-123.129776,318_SatNov14
#791410,49.278038,-123.109234,318_SatNov14
#060606,49.250000,-123.100000,318_SatNov14
#030101,49.278599,-123.070747,318_SatNov14
#DFA7D5,49.250000,-123.100000,318_SatNov14
#020202,49.280010,-123.122459,318_SatNov14
#010001,49.277627,-123.098551,318_SatNov14
#030403,49.281944,-123.121944,318_SatNov14
#0E0C10,49.293751,-123.149306,318_SatNov14
#DDBCBB,49.287441,-123.141958,318_SatNov14
#BF497C,49.282082,-123.102859,318_SatNov14
#917C7A,49.280100,-123.112800,318_SatNov14
#010102,49.281593,-123.116981,318_SatNov14
#120B0F,49.286910,-123.116510,318_SatNov14
#CAB5BA,49.281773,-123.116715,318_SatNov14
#020100,49.278038,-123.109234,318_SatNov14
#C7A8BD,49.250000,-123.100000,318_SatNov14
#79887D,49.250000,-123.100000,318_SatNov14
#020202,49.278038,-123.109234,318_SatNov14
#662946,49.284264,-123.109198,318_SatNov14
#716871,49.270556,-123.133333,318_SatNov14
#7AA283,49.283921,-123.142666,318_SatNov14
#DFD8DC,49.250000,-123.100000,318_SatNov14
