color,lat,long,date
#AEB0AE,49.288272,-123.113531,232_ThuAug20
#070906,49.284789,-123.115067,232_ThuAug20
#E20740,49.260307,-123.096275,232_ThuAug20
#D9DCDD,49.277794,-123.098709,232_ThuAug20
#C16AB1,49.268421,-123.103920,232_ThuAug20
#DAD2DA,49.287762,-123.118332,232_ThuAug20
#0F060F,49.269400,-123.123800,232_ThuAug20
#0C0604,49.281593,-123.116981,232_ThuAug20
#C497AF,49.277062,-123.080322,232_ThuAug20
#020403,49.280330,-123.101658,232_ThuAug20
#916575,49.271189,-123.154923,232_ThuAug20
#212221,49.274063,-123.154361,232_ThuAug20
#010100,49.279573,-123.138529,232_ThuAug20
#9D738C,49.281204,-123.120316,232_ThuAug20
#D5D2DA,49.284390,-123.109605,232_ThuAug20
#040401,49.283623,-123.103828,232_ThuAug20
#F6F6F5,49.281475,-123.113106,232_ThuAug20
#030102,49.252212,-123.100934,232_ThuAug20
#DFB9CA,49.269400,-123.123800,232_ThuAug20
#E9E8EB,49.283859,-123.112185,232_ThuAug20
#010101,49.272697,-123.152794,232_ThuAug20
#050102,49.284688,-123.110953,232_ThuAug20
#167951,49.286675,-123.143220,232_ThuAug20
#AFD3B6,49.273158,-123.119131,232_ThuAug20
#030202,49.234638,-123.153038,232_ThuAug20
#100F0E,49.260307,-123.096275,232_ThuAug20
#C1A9BE,49.300000,-123.140000,232_ThuAug20
#ECECEC,49.250000,-123.100000,232_ThuAug20
#1A1715,49.270363,-123.100838,232_ThuAug20
#14120F,49.279212,-123.127601,232_ThuAug20
#A7A3A5,49.271313,-123.085567,232_ThuAug20
#050103,49.264061,-123.104498,232_ThuAug20
#F8FAF9,49.250000,-123.100000,232_ThuAug20
#A70606,49.250568,-123.079063,232_ThuAug20
#1C1717,49.270363,-123.100838,232_ThuAug20
#100102,49.284546,-123.125153,232_ThuAug20
#070405,49.283691,-123.106049,232_ThuAug20
#CDE7D8,49.275107,-123.122541,232_ThuAug20
#1D040A,49.258373,-123.138557,232_ThuAug20
#080606,49.300000,-123.140000,232_ThuAug20
#040102,49.232739,-123.077344,232_ThuAug20
#7B9487,49.300900,-123.116900,232_ThuAug20
#030403,49.281593,-123.116981,232_ThuAug20
#0C0608,49.286675,-123.143220,232_ThuAug20
#73B18A,49.300000,-123.140000,232_ThuAug20
#020202,49.267609,-123.092171,232_ThuAug20
#6C7472,49.242222,-123.115000,232_ThuAug20
#160A0E,49.300743,-123.130331,232_ThuAug20
#060101,49.284241,-123.113960,232_ThuAug20
#970A13,49.284962,-123.124396,232_ThuAug20
#040103,49.250000,-123.100000,232_ThuAug20
#6F6C6E,49.265980,-123.069321,232_ThuAug20
#D0D9D4,49.288178,-123.123177,232_ThuAug20
#A2BCB1,49.294399,-123.136726,232_ThuAug20
#040504,49.284962,-123.124396,232_ThuAug20
#AC8498,49.284390,-123.109605,232_ThuAug20
#010100,49.282834,-123.120458,232_ThuAug20
#120B0F,49.300000,-123.140000,232_ThuAug20
#120309,49.288033,-123.114475,232_ThuAug20
#110109,49.289923,-123.126048,232_ThuAug20
#060202,49.268139,-123.099663,232_ThuAug20
#020201,49.283859,-123.112185,232_ThuAug20
#F1DFE7,49.284572,-123.124657,232_ThuAug20
#0E0B10,49.266259,-123.139050,232_ThuAug20
#A77C99,49.283708,-123.119312,232_ThuAug20
#F4F0F3,49.281956,-123.106186,232_ThuAug20
#060706,49.283156,-123.109243,232_ThuAug20
#C775A0,49.282257,-123.133820,232_ThuAug20
#0F0606,49.278778,-123.126000,232_ThuAug20
#59091D,49.286446,-123.115364,232_ThuAug20
#D2C8D5,49.284069,-123.090881,232_ThuAug20
#F8F6F8,49.283156,-123.109243,232_ThuAug20
#FDFDFD,49.283718,-123.121109,232_ThuAug20
#010001,49.290184,-123.133713,232_ThuAug20
#965F7D,49.269577,-123.141251,232_ThuAug20
#11070A,49.270470,-123.135529,232_ThuAug20
#0B0306,49.287834,-123.117327,232_ThuAug20
#54645D,49.275860,-123.124265,232_ThuAug20
#B9E8D2,49.292648,-123.128988,232_ThuAug20
#CCBECB,49.270460,-123.100585,232_ThuAug20
#BE5996,49.289453,-123.114690,232_ThuAug20
#DEEEE3,49.300000,-123.140000,232_ThuAug20
#040202,49.283327,-123.119291,232_ThuAug20
#B7A8B1,49.277254,-123.117247,232_ThuAug20
#020502,49.274772,-123.069495,232_ThuAug20
#A70A63,49.287216,-123.118874,232_ThuAug20
#B6BBB9,49.282829,-123.109650,232_ThuAug20
#D2A8C0,49.267000,-123.133020,232_ThuAug20
#120A09,49.250000,-123.100000,232_ThuAug20
#A88B98,49.287431,-123.112809,232_ThuAug20
#A7809B,49.284599,-123.108887,232_ThuAug20
#161311,49.264557,-123.105057,232_ThuAug20
#837E85,49.278706,-123.115472,232_ThuAug20
#020701,49.260166,-123.101009,232_ThuAug20
#A5F2DD,49.250000,-123.100000,232_ThuAug20
#0E0404,49.282749,-123.109706,232_ThuAug20
#D0D1CF,49.272625,-123.135620,232_ThuAug20
#030304,49.278038,-123.109234,232_ThuAug20
#592B50,49.274800,-123.123390,232_ThuAug20
#571828,49.271259,-123.109848,232_ThuAug20
#93797C,49.273055,-123.155155,232_ThuAug20
#0E060A,49.279839,-123.116882,232_ThuAug20
#040103,49.262261,-123.119185,232_ThuAug20
#D4DED3,49.271856,-123.135008,232_ThuAug20
#110406,49.279186,-123.123406,232_ThuAug20
#AC7180,49.274548,-123.121872,232_ThuAug20
#12100B,49.290437,-123.121587,232_ThuAug20
#010306,49.240000,-123.125000,232_ThuAug20
#100306,49.270470,-123.135529,232_ThuAug20
#DABBBD,49.281765,-123.107483,232_ThuAug20
#F6D6E6,49.289383,-123.117295,232_ThuAug20
#030203,49.285739,-123.123934,232_ThuAug20
#100508,49.284020,-123.117212,232_ThuAug20
#0A0406,49.285739,-123.123934,232_ThuAug20
#040404,49.282207,-123.107605,232_ThuAug20
#B47598,49.280041,-123.124908,232_ThuAug20
#5B5558,49.279164,-123.137844,232_ThuAug20
#EEEFF1,49.287727,-123.123680,232_ThuAug20
#29403D,49.224760,-123.107897,232_ThuAug20
#987C89,49.265481,-123.100674,232_ThuAug20
#007549,49.275349,-123.080353,232_ThuAug20
#A41D62,49.282834,-123.120458,232_ThuAug20
#F2F0F1,49.277254,-123.117247,232_ThuAug20
#050505,49.283205,-123.106668,232_ThuAug20
#ECEAEC,49.281593,-123.116981,232_ThuAug20
#0B0C0C,49.257351,-123.089989,232_ThuAug20
#F2E9EF,49.279934,-123.125610,232_ThuAug20
#160E0F,49.287123,-123.142566,232_ThuAug20
#E1C2C0,49.277046,-123.124710,232_ThuAug20
#191816,49.281951,-123.115125,232_ThuAug20
#6D535D,49.259603,-123.070535,232_ThuAug20
#1A0816,49.279551,-123.103416,232_ThuAug20
#040303,49.284572,-123.124657,232_ThuAug20
#FAFDFC,49.300743,-123.130331,232_ThuAug20
#AFA4A9,49.282425,-123.124291,232_ThuAug20
#8E697B,49.271759,-123.106279,232_ThuAug20
#EFF4F7,49.281593,-123.116981,232_ThuAug20
#020202,49.278038,-123.109234,232_ThuAug20
#E7EAEB,49.300000,-123.140000,232_ThuAug20
#EBEAEB,49.267151,-123.069663,232_ThuAug20
#77988A,49.277722,-123.098642,232_ThuAug20
#070202,49.284821,-123.096764,232_ThuAug20
#F3FAF8,49.300000,-123.140000,232_ThuAug20
#0B080A,49.271580,-123.106979,232_ThuAug20
#040404,49.287290,-123.129217,232_ThuAug20
#140209,49.278809,-123.098930,232_ThuAug20
#D8CFD5,49.283156,-123.109243,232_ThuAug20
#C9D5D4,49.272697,-123.152794,232_ThuAug20
#A77998,49.281250,-123.116425,232_ThuAug20
#ECE3EE,49.250000,-123.100000,232_ThuAug20
#050605,49.285063,-123.120397,232_ThuAug20
#AC7599,49.263496,-123.100739,232_ThuAug20
#11080C,49.284229,-123.109673,232_ThuAug20
#876788,49.300000,-123.140000,232_ThuAug20
#846A6E,49.250000,-123.100000,232_ThuAug20
#110E0B,49.283840,-123.109564,232_ThuAug20
#130D0D,49.279836,-123.109821,232_ThuAug20
#050705,49.280598,-123.097488,232_ThuAug20
#DFD5DC,49.269421,-123.139839,232_ThuAug20
#040204,49.280796,-123.117943,232_ThuAug20
#B193B0,49.264145,-123.138771,232_ThuAug20
#050302,49.270655,-123.106396,232_ThuAug20
#C7CAD0,49.281765,-123.107483,232_ThuAug20
#D3C2E5,49.283108,-123.118874,232_ThuAug20
#020602,49.287441,-123.141958,232_ThuAug20
#EDE4EC,49.288128,-123.114868,232_ThuAug20
#030203,49.288830,-123.117691,232_ThuAug20
#020202,49.280910,-123.119471,232_ThuAug20
#020102,49.264675,-123.139557,232_ThuAug20
#000000,49.257892,-123.101140,232_ThuAug20
#4B1A28,49.265481,-123.100674,232_ThuAug20
#7A6875,49.250000,-123.100000,232_ThuAug20
#AC879D,49.263232,-123.110453,232_ThuAug20
#4D2C3F,49.262745,-123.101181,232_ThuAug20
#010404,49.242100,-123.113800,232_ThuAug20
#020101,49.269583,-123.069642,232_ThuAug20
#A37099,49.271562,-123.100664,232_ThuAug20
#916681,49.274063,-123.154361,232_ThuAug20
#1B211C,49.279970,-123.107965,232_ThuAug20
#040100,49.279810,-123.121969,232_ThuAug20
#060201,49.279836,-123.109821,232_ThuAug20
#020101,49.268215,-123.150085,232_ThuAug20
#0C070C,49.231852,-123.071374,232_ThuAug20
#151211,49.250000,-123.100000,232_ThuAug20
#DBD3D6,49.251839,-123.101189,232_ThuAug20
#060204,49.277462,-123.115761,232_ThuAug20
#020202,49.278038,-123.109234,232_ThuAug20
#946F83,49.235737,-123.155747,232_ThuAug20
#EFEDEE,49.284153,-123.097755,232_ThuAug20
#F5F7F6,49.268967,-123.102936,232_ThuAug20
#0A0606,49.250000,-123.100000,232_ThuAug20
#076614,49.250000,-123.100000,232_ThuAug20
#040604,49.281312,-123.087722,232_ThuAug20
#0F120C,49.280960,-123.119827,232_ThuAug20
#E7CDDC,49.275604,-123.121522,232_ThuAug20
#F2F3F3,49.250000,-123.100000,232_ThuAug20
#1C0717,49.278809,-123.098930,232_ThuAug20
#815D6D,49.276621,-123.125521,232_ThuAug20
#5A5A5A,49.270556,-123.133333,232_ThuAug20
#0D0506,49.277062,-123.080322,232_ThuAug20
#757175,49.285157,-123.118988,232_ThuAug20
#090907,49.283295,-123.112457,232_ThuAug20
#928D8E,49.286675,-123.143220,232_ThuAug20
#F8F3F8,49.289923,-123.126048,232_ThuAug20
#120606,49.251839,-123.101189,232_ThuAug20
#0F070B,49.232006,-123.117801,232_ThuAug20
#060601,49.283237,-123.109058,232_ThuAug20
#829589,49.289711,-123.116074,232_ThuAug20
#2C3E30,49.266338,-123.138969,232_ThuAug20
#0C0A0A,49.283708,-123.119312,232_ThuAug20
#1B0A16,49.278529,-123.098299,232_ThuAug20
#F9F6F7,49.277805,-123.099243,232_ThuAug20
#060304,49.263084,-123.115303,232_ThuAug20
#180F12,49.287441,-123.141958,232_ThuAug20
#A67697,49.278904,-123.116303,232_ThuAug20
#F0F3F0,49.300000,-123.140000,232_ThuAug20
#AD9FB5,49.277254,-123.117247,232_ThuAug20
#110711,49.278529,-123.098299,232_ThuAug20
#9E7884,49.243622,-123.100937,232_ThuAug20
#D6C4D6,49.283141,-123.117692,232_ThuAug20
#B87A99,49.284005,-123.116082,232_ThuAug20
#1E1F1D,49.286550,-123.099209,232_ThuAug20
#EFF1F0,49.250000,-123.100000,232_ThuAug20
#10070B,49.290688,-123.136902,232_ThuAug20
#966286,49.269859,-123.137917,232_ThuAug20
#010201,49.281271,-123.098454,232_ThuAug20
#8E5D6E,49.227850,-123.114630,232_ThuAug20
#836D82,49.269859,-123.137917,232_ThuAug20
#0E0609,49.283726,-123.109711,232_ThuAug20
#0F1818,49.288830,-123.117691,232_ThuAug20
#030101,49.284861,-123.122912,232_ThuAug20
#0D0708,49.284063,-123.108673,232_ThuAug20
#1B0E0A,49.264061,-123.104498,232_ThuAug20
#110F15,49.271856,-123.135008,232_ThuAug20
#FAF6FD,49.250000,-123.100000,232_ThuAug20
#0C0908,49.258048,-123.092124,232_ThuAug20
#6AAD80,49.281846,-123.114606,232_ThuAug20
#1A080D,49.250000,-123.100000,232_ThuAug20
#090606,49.274311,-123.123123,232_ThuAug20
#0F0B0B,49.285980,-123.126640,232_ThuAug20
#030303,49.250000,-123.100000,232_ThuAug20
#B6E5CA,49.250000,-123.100000,232_ThuAug20
#050401,49.281593,-123.116981,232_ThuAug20
#9D050F,49.276097,-123.119497,232_ThuAug20
#12060C,49.292648,-123.128988,232_ThuAug20
#040302,49.263860,-123.149219,232_ThuAug20
#C7889C,49.282791,-123.104782,232_ThuAug20
#C9CBC9,49.264158,-123.108072,232_ThuAug20
#E318B2,49.280315,-123.121681,232_ThuAug20
#885C71,49.250000,-123.100000,232_ThuAug20
#040101,49.281125,-123.089618,232_ThuAug20
#110A0B,49.271856,-123.135008,232_ThuAug20
#6381AD,49.279551,-123.103416,232_ThuAug20
#101512,49.287086,-123.113482,232_ThuAug20
#564540,49.274063,-123.154361,232_ThuAug20
#070605,49.300000,-123.140000,232_ThuAug20
#12110C,49.281593,-123.116981,232_ThuAug20
#CDDBD6,49.268265,-123.153671,232_ThuAug20
#E8E3EA,49.262740,-123.114880,232_ThuAug20
#050204,49.250000,-123.100000,232_ThuAug20
#A67494,49.259492,-123.138600,232_ThuAug20
#EAD1DF,49.280704,-123.117167,232_ThuAug20
#C4BFC2,49.277577,-123.098100,232_ThuAug20
#010201,49.274063,-123.154361,232_ThuAug20
#1D1519,49.282392,-123.103191,232_ThuAug20
#1B0C14,49.244704,-123.125161,232_ThuAug20
#020001,49.263084,-123.115303,232_ThuAug20
#040404,49.287762,-123.118332,232_ThuAug20
#C0BAC1,49.289612,-123.137482,232_ThuAug20
#040101,49.262920,-123.116028,232_ThuAug20
#0F5C22,49.250000,-123.100000,232_ThuAug20
#090607,49.261413,-123.138482,232_ThuAug20
#EDD19B,49.277069,-123.081642,232_ThuAug20
#0F0D0B,49.288128,-123.114868,232_ThuAug20
#8B6569,49.250000,-123.100000,232_ThuAug20
#D9C5CD,49.274082,-123.127274,232_ThuAug20
#E1E4DD,49.269900,-123.155540,232_ThuAug20
#441E24,49.234570,-123.129478,232_ThuAug20
#EBECEA,49.250000,-123.100000,232_ThuAug20
#030403,49.280404,-123.121227,232_ThuAug20
#13070E,49.278809,-123.098930,232_ThuAug20
#160C0D,49.272697,-123.152794,232_ThuAug20
#5A5456,49.272005,-123.114896,232_ThuAug20
#F8F4F7,49.272005,-123.114896,232_ThuAug20
#F7F7F8,49.299042,-123.119904,232_ThuAug20
#88AC9B,49.274063,-123.154361,232_ThuAug20
#FBF9FB,49.290722,-123.133995,232_ThuAug20
#150206,49.260860,-123.116287,232_ThuAug20
#130710,49.278529,-123.098299,232_ThuAug20
#92627E,49.280800,-123.120079,232_ThuAug20
#87757F,49.284755,-123.109377,232_ThuAug20
#0E0E0F,49.271856,-123.135008,232_ThuAug20
#5E5054,49.285833,-123.111667,232_ThuAug20
#278A45,49.276809,-123.112154,232_ThuAug20
#D9BDD4,49.300743,-123.130331,232_ThuAug20
#084D18,49.289249,-123.122093,232_ThuAug20
#0B100C,49.300000,-123.140000,232_ThuAug20
#010501,49.285079,-123.113636,232_ThuAug20
#79486C,49.275470,-123.136643,232_ThuAug20
#050604,49.285079,-123.113636,232_ThuAug20
#050201,49.281593,-123.116981,232_ThuAug20
#020305,49.268799,-123.092918,232_ThuAug20
#9E8094,49.268013,-123.154892,232_ThuAug20
#0C0607,49.282661,-123.109276,232_ThuAug20
#050203,49.284861,-123.122912,232_ThuAug20
#EACEDF,49.281380,-123.085930,232_ThuAug20
#200D0E,49.255298,-123.069210,232_ThuAug20
#050605,49.282834,-123.120458,232_ThuAug20
#EDF2F0,49.242222,-123.115000,232_ThuAug20
#030101,49.283718,-123.121109,232_ThuAug20
#1B070D,49.264019,-123.105309,232_ThuAug20
#120510,49.278492,-123.128532,232_ThuAug20
#C2DCD2,49.282433,-123.108856,232_ThuAug20
#080508,49.238670,-123.070297,232_ThuAug20
#0E0609,49.288830,-123.117691,232_ThuAug20
#000100,49.273353,-123.103411,232_ThuAug20
#040502,49.279549,-123.122833,232_ThuAug20
#C4A9BB,49.269180,-123.145672,232_ThuAug20
#070807,49.279743,-123.117027,232_ThuAug20
#050908,49.261501,-123.157282,232_ThuAug20
#020302,49.281765,-123.107483,232_ThuAug20
#0C060A,49.288830,-123.117691,232_ThuAug20
#130A0D,49.281593,-123.116981,232_ThuAug20
#DAB1D5,49.263084,-123.115303,232_ThuAug20
#E6C0CD,49.269421,-123.139839,232_ThuAug20
#0E0909,49.287441,-123.141958,232_ThuAug20
#995C78,49.250000,-123.100000,232_ThuAug20
#10090B,49.261120,-123.101697,232_ThuAug20
#0A561D,49.273071,-123.157333,232_ThuAug20
#856C7E,49.280509,-123.138430,232_ThuAug20
#EEF4EE,49.239953,-123.068538,232_ThuAug20
#030303,49.289923,-123.126048,232_ThuAug20
#070706,49.300743,-123.130331,232_ThuAug20
#050102,49.281593,-123.116981,232_ThuAug20
#AA9AB5,49.266441,-123.140724,232_ThuAug20
#11090F,49.242222,-123.115000,232_ThuAug20
#C6B9C2,49.280067,-123.121750,232_ThuAug20
#FBFBFB,49.279910,-123.110623,232_ThuAug20
#0A0203,49.285389,-123.123360,232_ThuAug20
#A37793,49.282791,-123.104782,232_ThuAug20
#1C1C1E,49.273158,-123.119131,232_ThuAug20
#010101,49.281874,-123.124205,232_ThuAug20
#010101,49.291466,-123.127777,232_ThuAug20
#94597B,49.272552,-123.134292,232_ThuAug20
#030101,49.269180,-123.145672,232_ThuAug20
#805D80,49.266441,-123.140724,232_ThuAug20
#060404,49.238670,-123.070297,232_ThuAug20
#150F15,49.279551,-123.103416,232_ThuAug20
#C4C2C4,49.267700,-123.101242,232_ThuAug20
#060305,49.261120,-123.101697,232_ThuAug20
#030503,49.288435,-123.112562,232_ThuAug20
#FAF9FA,49.282162,-123.107964,232_ThuAug20
#ECD4E5,49.275482,-123.118988,232_ThuAug20
#0A0D0C,49.273158,-123.119131,232_ThuAug20
#A17689,49.286840,-123.116450,232_ThuAug20
#1A071C,49.289711,-123.116074,232_ThuAug20
#E6EEE9,49.250000,-123.100000,232_ThuAug20
#080706,49.278858,-123.123001,232_ThuAug20
#030204,49.300000,-123.140000,232_ThuAug20
#000500,49.280509,-123.138430,232_ThuAug20
#33373A,49.276809,-123.112154,232_ThuAug20
#120B0D,49.300900,-123.116900,232_ThuAug20
#A6ABA8,49.274830,-123.122994,232_ThuAug20
#566059,49.289923,-123.126048,232_ThuAug20
#E8D0D5,49.286675,-123.143220,232_ThuAug20
#B96C94,49.278664,-123.099243,232_ThuAug20
#0B0405,49.284425,-123.119175,232_ThuAug20
#EBC7DF,49.250000,-123.100000,232_ThuAug20
#DFC3BF,49.283035,-123.115830,232_ThuAug20
#100509,49.285739,-123.123934,232_ThuAug20
#1C1717,49.270363,-123.100838,232_ThuAug20
#472127,49.271568,-123.122707,232_ThuAug20
#E2E9CF,49.279270,-123.129776,232_ThuAug20
#6F9486,49.300000,-123.140000,232_ThuAug20
#496055,49.281944,-123.121944,232_ThuAug20
#ECE5EB,49.272442,-123.095711,232_ThuAug20
#60615E,49.282829,-123.109650,232_ThuAug20
#8B7677,49.278809,-123.098930,232_ThuAug20
#EAE9EA,49.288435,-123.112562,232_ThuAug20
#F7EFF5,49.276097,-123.119497,232_ThuAug20
#6C5475,49.268215,-123.150085,232_ThuAug20
#010301,49.264801,-123.133226,232_ThuAug20
#821755,49.269180,-123.145672,232_ThuAug20
#090406,49.285157,-123.118988,232_ThuAug20
#0C0A04,49.300000,-123.140000,232_ThuAug20
#CCCBCD,49.285393,-123.125778,232_ThuAug20
#E4B7C6,49.226855,-123.121408,232_ThuAug20
#F7F3F5,49.280598,-123.097488,232_ThuAug20
#100E0A,49.281593,-123.116981,232_ThuAug20
#F5EDF4,49.276097,-123.119497,232_ThuAug20
#231319,49.282879,-123.121910,232_ThuAug20
#F6F6F8,49.250000,-123.100000,232_ThuAug20
#020102,49.278536,-123.128389,232_ThuAug20
#A8859A,49.282791,-123.104782,232_ThuAug20
#010101,49.279461,-123.122124,232_ThuAug20
#DFBADC,49.255051,-123.087112,232_ThuAug20
#5A0A1D,49.282324,-123.104399,232_ThuAug20
#191011,49.267054,-123.117645,232_ThuAug20
#070304,49.287014,-123.141922,232_ThuAug20
#6AE9C6,49.250000,-123.100000,232_ThuAug20
#635E60,49.278702,-123.129929,232_ThuAug20
#907485,49.287762,-123.118332,232_ThuAug20
#C7DECA,49.274128,-123.121758,232_ThuAug20
#010302,49.288333,-123.117778,232_ThuAug20
#010101,49.255051,-123.087112,232_ThuAug20
#E7E7E8,49.292648,-123.128988,232_ThuAug20
#7CA784,49.281025,-123.099472,232_ThuAug20
#020102,49.250000,-123.100000,232_ThuAug20
#050405,49.284572,-123.124657,232_ThuAug20
#090709,49.269421,-123.139839,232_ThuAug20
#D302FA,49.276840,-123.127296,232_ThuAug20
#E9D8E5,49.264671,-123.114647,232_ThuAug20
#040404,49.271580,-123.106979,232_ThuAug20
#067523,49.292648,-123.128988,232_ThuAug20
#ECDDE8,49.264671,-123.114647,232_ThuAug20
#555555,49.284439,-123.110268,232_ThuAug20
#D06394,49.271856,-123.135008,232_ThuAug20
#9F8395,49.262230,-123.153229,232_ThuAug20
#050304,49.276840,-123.127296,232_ThuAug20
#170D0F,49.250000,-123.100000,232_ThuAug20
#030102,49.279533,-123.109623,232_ThuAug20
#BD9469,49.263943,-123.145973,232_ThuAug20
#0C0609,49.282791,-123.104782,232_ThuAug20
#030403,49.286675,-123.143220,232_ThuAug20
#7A6F70,49.272636,-123.136124,232_ThuAug20
#1B0C10,49.225521,-123.102051,232_ThuAug20
#A5E4C7,49.280796,-123.117943,232_ThuAug20
#040601,49.279419,-123.122739,232_ThuAug20
#EFDCEA,49.288311,-123.116730,232_ThuAug20
#0E0A0B,49.283190,-123.106638,232_ThuAug20
#B8A7B5,49.275349,-123.080353,232_ThuAug20
#040304,49.280704,-123.117167,232_ThuAug20
#F3F2F3,49.276184,-123.119865,232_ThuAug20
#997792,49.250362,-123.076248,232_ThuAug20
#916B88,49.276295,-123.121407,232_ThuAug20
#C0CDC5,49.284042,-123.107463,232_ThuAug20
#E8D3DE,49.285093,-123.132024,232_ThuAug20
#040202,49.287431,-123.112809,232_ThuAug20
#020903,49.263069,-123.104779,232_ThuAug20
#050505,49.300743,-123.130331,232_ThuAug20
#73987C,49.276524,-123.100084,232_ThuAug20
#02140A,49.279610,-123.113098,232_ThuAug20
#F8F8F8,49.273353,-123.103411,232_ThuAug20
#050404,49.265766,-123.100643,232_ThuAug20
#F2EEEF,49.284599,-123.108887,232_ThuAug20
#100509,49.286537,-123.134079,232_ThuAug20
#9675A0,49.278809,-123.098930,232_ThuAug20
#83828F,49.245960,-123.100861,232_ThuAug20
#070203,49.270470,-123.135529,232_ThuAug20
#E5DCE1,49.250000,-123.100000,232_ThuAug20
#E4EAEA,49.288026,-123.113001,232_ThuAug20
#F6F5F6,49.271856,-123.135008,232_ThuAug20
#FAF6F9,49.291290,-123.134880,232_ThuAug20
#8B6474,49.280552,-123.101929,232_ThuAug20
#000100,49.300743,-123.130331,232_ThuAug20
#E4E3DF,49.250000,-123.100000,232_ThuAug20
#201C20,49.238990,-123.129839,232_ThuAug20
#15101D,49.267079,-123.137473,232_ThuAug20
#020101,49.260608,-123.101283,232_ThuAug20
#0E1A12,49.272625,-123.135620,232_ThuAug20
#C7CBCF,49.263396,-123.113688,232_ThuAug20
#BCB1B6,49.283745,-123.109200,232_ThuAug20
#F9E0F7,49.277519,-123.114540,232_ThuAug20
#8D8C8B,49.280796,-123.117943,232_ThuAug20
#030102,49.263329,-123.141701,232_ThuAug20
#837083,49.277069,-123.081642,232_ThuAug20
#011403,49.279836,-123.109821,232_ThuAug20
#0D090B,49.284111,-123.111565,232_ThuAug20
#180A11,49.283345,-123.104855,232_ThuAug20
#F8F9FA,49.291841,-123.127805,232_ThuAug20
#0F060C,49.286660,-123.140360,232_ThuAug20
#0C0909,49.282834,-123.120458,232_ThuAug20
#100609,49.268730,-123.101212,232_ThuAug20
#020301,49.276979,-123.126573,232_ThuAug20
#130B0B,49.284821,-123.096764,232_ThuAug20
#1B060B,49.284340,-123.107437,232_ThuAug20
#050505,49.274594,-123.122184,232_ThuAug20
#0C0209,49.284390,-123.109605,232_ThuAug20
#6BA495,49.287441,-123.141958,232_ThuAug20
#020304,49.250000,-123.100000,232_ThuAug20
#010101,49.281078,-123.104896,232_ThuAug20
#020302,49.285000,-123.134000,232_ThuAug20
#050101,49.276690,-123.124642,232_ThuAug20
#110508,49.284153,-123.097755,232_ThuAug20
#030101,49.276421,-123.071640,232_ThuAug20
#B2BBB3,49.280414,-123.126281,232_ThuAug20
#A89AAA,49.284272,-123.112817,232_ThuAug20
#040203,49.281593,-123.116981,232_ThuAug20
#140711,49.269400,-123.123800,232_ThuAug20
#150F0D,49.278413,-123.148618,232_ThuAug20
#B0BBB3,49.287762,-123.118332,232_ThuAug20
#DCC5C7,49.276836,-123.125878,232_ThuAug20
#161916,49.284111,-123.111565,232_ThuAug20
#A45D8B,49.276171,-123.144431,232_ThuAug20
#8B6579,49.268013,-123.154892,232_ThuAug20
#DFD7DB,49.282834,-123.120458,232_ThuAug20
#040303,49.273353,-123.103411,232_ThuAug20
#0B0506,49.232006,-123.117801,232_ThuAug20
#62A6A7,49.281678,-123.133362,232_ThuAug20
#E6ECE8,49.352989,-123.178157,232_ThuAug20
#83A18C,49.284790,-123.093086,232_ThuAug20
#FDFCFD,49.259002,-123.101008,232_ThuAug20
#21A665,49.300000,-123.140000,232_ThuAug20
#020201,49.281250,-123.116425,232_ThuAug20
#E9EBEB,49.269400,-123.123800,232_ThuAug20
#030403,49.280704,-123.117167,232_ThuAug20
#F5E8F0,49.252033,-123.100769,232_ThuAug20
#B2B0B3,49.282593,-123.125427,232_ThuAug20
#040403,49.269400,-123.123800,232_ThuAug20
#A47B8F,49.282005,-123.108032,232_ThuAug20
#FBFAFB,49.286910,-123.116510,232_ThuAug20
#1D201E,49.300000,-123.140000,232_ThuAug20
#B06B8B,49.276840,-123.127296,232_ThuAug20
#6A6B71,49.283428,-123.102821,232_ThuAug20
#FEFDFE,49.238990,-123.129839,232_ThuAug20
#95A9A9,49.286675,-123.143220,232_ThuAug20
#010204,49.242100,-123.113800,232_ThuAug20
#010701,49.284572,-123.124657,232_ThuAug20
#180D14,49.280704,-123.117167,232_ThuAug20
#F8F9F9,49.300000,-123.140000,232_ThuAug20
#0B0707,49.272312,-123.154839,232_ThuAug20
#020200,49.275153,-123.110006,232_ThuAug20
#050505,49.250000,-123.100000,232_ThuAug20
#EFEAEB,49.244392,-123.072355,232_ThuAug20
#C4BCC1,49.275219,-123.123123,232_ThuAug20
#030202,49.280704,-123.117167,232_ThuAug20
#C2BCC3,49.282486,-123.102943,232_ThuAug20
#0D5728,49.288128,-123.114868,232_ThuAug20
#6B4F59,49.283691,-123.103455,232_ThuAug20
#7B8381,49.282791,-123.104782,232_ThuAug20
#020101,49.250000,-123.100000,232_ThuAug20
#120706,49.262500,-123.068889,232_ThuAug20
#000000,49.279461,-123.122124,232_ThuAug20
#D0E5DD,49.250000,-123.100000,232_ThuAug20
#F2EAEB,49.289351,-123.114345,232_ThuAug20
#050200,49.280704,-123.117167,232_ThuAug20
#0A0505,49.276734,-123.124521,232_ThuAug20
#E6F2F4,49.283093,-123.038690,232_ThuAug20
#5E0329,49.276171,-123.144431,232_ThuAug20
#D8D8D6,49.256748,-123.101532,232_ThuAug20
#010101,49.274063,-123.154361,232_ThuAug20
