color,lat,long,date
#020102,49.249290,-123.089996,249_SunSep6
#14060A,49.284153,-123.097755,249_SunSep6
#DFC7D6,49.259071,-123.138672,249_SunSep6
#030202,49.282324,-123.104399,249_SunSep6
#060303,49.284313,-123.095337,249_SunSep6
#13050A,49.272209,-123.155342,249_SunSep6
#C0D3C9,49.291466,-123.127777,249_SunSep6
#627963,49.275470,-123.136643,249_SunSep6
#F2F1F2,49.287441,-123.141958,249_SunSep6
#010101,49.280078,-123.116400,249_SunSep6
#060D04,49.279573,-123.138529,249_SunSep6
#030203,49.250000,-123.100000,249_SunSep6
#F0ECEC,49.250000,-123.100000,249_SunSep6
#906E7C,49.277817,-123.125465,249_SunSep6
#030304,49.278526,-123.124397,249_SunSep6
#1E0001,49.282673,-123.118187,249_SunSep6
#050406,49.257956,-123.115428,249_SunSep6
#030407,49.274445,-123.123054,249_SunSep6
#000000,49.287441,-123.141958,249_SunSep6
#030203,49.283764,-123.109230,249_SunSep6
#1E201A,49.300000,-123.140000,249_SunSep6
#10050A,49.261642,-123.101159,249_SunSep6
#AEC1B3,49.289711,-123.116074,249_SunSep6
#760419,49.263191,-123.133499,249_SunSep6
#030403,49.277817,-123.125465,249_SunSep6
#0D130E,49.260391,-123.113358,249_SunSep6
#9A6D95,49.278972,-123.123570,249_SunSep6
#092115,49.288319,-123.111838,249_SunSep6
#0D0809,49.258939,-123.100895,249_SunSep6
#FDFDFD,49.300743,-123.130331,249_SunSep6
#0A1310,49.284042,-123.107463,249_SunSep6
#0A0A08,49.270840,-123.112675,249_SunSep6
#1B1311,49.278366,-123.118240,249_SunSep6
#030202,49.280491,-123.120567,249_SunSep6
#656E7D,49.275015,-123.110175,249_SunSep6
#040404,49.282673,-123.118187,249_SunSep6
#040202,49.273435,-123.121586,249_SunSep6
#79D8A0,49.280460,-123.127000,249_SunSep6
#FCFCFC,49.281418,-123.112306,249_SunSep6
#FCFCFC,49.250000,-123.100000,249_SunSep6
#8C7A7E,49.218710,-123.102690,249_SunSep6
#040203,49.263302,-123.109878,249_SunSep6
#0E1108,49.267353,-123.124526,249_SunSep6
#110B10,49.267353,-123.124526,249_SunSep6
#13090F,49.250000,-123.100000,249_SunSep6
#040604,49.287441,-123.141958,249_SunSep6
#F2F1F2,49.269527,-123.095039,249_SunSep6
#856A7B,49.284153,-123.097755,249_SunSep6
#C25242,49.269583,-123.069642,249_SunSep6
#020802,49.279270,-123.129776,249_SunSep6
#030304,49.257956,-123.115428,249_SunSep6
#CBE4D3,49.271856,-123.135008,249_SunSep6
#599172,49.275470,-123.136643,249_SunSep6
#191D17,49.286675,-123.143220,249_SunSep6
#010100,49.275883,-123.120089,249_SunSep6
#090807,49.287441,-123.141958,249_SunSep6
#F0ECED,49.268455,-123.097483,249_SunSep6
#6D5165,49.288311,-123.116730,249_SunSep6
#180C15,49.272312,-123.128288,249_SunSep6
#B7D8D4,49.289711,-123.116074,249_SunSep6
#0A0205,49.270655,-123.106396,249_SunSep6
#CB699C,49.283718,-123.121109,249_SunSep6
#030203,49.293751,-123.149306,249_SunSep6
#654F5E,49.293751,-123.149306,249_SunSep6
#F1F4F6,49.300000,-123.140000,249_SunSep6
#15110C,49.264240,-123.101410,249_SunSep6
#030302,49.283991,-123.131351,249_SunSep6
#A2768A,49.250000,-123.100000,249_SunSep6
#040404,49.285253,-123.119877,249_SunSep6
#F5F6F6,49.287307,-123.141711,249_SunSep6
#140D18,49.270460,-123.100585,249_SunSep6
#1F0B0E,49.275349,-123.080353,249_SunSep6
#99697B,49.285079,-123.113636,249_SunSep6
#BFC0BD,49.250000,-123.100000,249_SunSep6
#020202,49.250000,-123.100000,249_SunSep6
#080406,49.281895,-123.107414,249_SunSep6
#1EC155,49.274063,-123.154361,249_SunSep6
#1B1F1B,49.281681,-123.114899,249_SunSep6
#110A13,49.272625,-123.135620,249_SunSep6
#8E8995,49.276249,-123.132004,249_SunSep6
#ECE3E4,49.232141,-123.111148,249_SunSep6
#040202,49.250000,-123.100000,249_SunSep6
#060404,49.280126,-123.121808,249_SunSep6
#0F0B0E,49.250000,-123.100000,249_SunSep6
#D6D8D7,49.264019,-123.105309,249_SunSep6
#11130F,49.280289,-123.106751,249_SunSep6
#C07EA9,49.288700,-123.111538,249_SunSep6
#CBD7D1,49.250000,-123.100000,249_SunSep6
#190205,49.284962,-123.124396,249_SunSep6
#030302,49.283421,-123.104652,249_SunSep6
#CDC1C1,49.278351,-123.122139,249_SunSep6
#010201,49.270133,-123.109198,249_SunSep6
#DBF7E5,50.114829,-122.955372,249_SunSep6
#150413,49.245797,-123.101129,249_SunSep6
#DED2F5,49.250000,-123.100000,249_SunSep6
#535556,49.280404,-123.121227,249_SunSep6
#7CB28E,49.283185,-123.107820,249_SunSep6
#24211C,49.281368,-123.133431,249_SunSep6
#75B193,49.271856,-123.135008,249_SunSep6
#111111,49.250000,-123.100000,249_SunSep6
#554E4E,49.281769,-123.112862,249_SunSep6
#010402,49.282556,-123.107694,249_SunSep6
#17171C,49.250000,-123.100000,249_SunSep6
#CCCACB,49.250000,-123.100000,249_SunSep6
#1F171B,49.275501,-123.118452,249_SunSep6
#F8FCFB,49.300743,-123.130331,249_SunSep6
#0C0512,49.283185,-123.107820,249_SunSep6
#010302,49.268188,-123.152510,249_SunSep6
#040404,49.274998,-123.121220,249_SunSep6
#FBF5F7,49.232283,-123.090527,249_SunSep6
#F1F8F2,49.250000,-123.100000,249_SunSep6
#E7EEED,49.287984,-123.113855,249_SunSep6
#22171D,49.286675,-123.143220,249_SunSep6
#161212,49.271856,-123.135008,249_SunSep6
#D8D4D4,49.263298,-123.128105,249_SunSep6
#060806,49.283991,-123.131351,249_SunSep6
#B9EED7,49.290170,-123.118142,249_SunSep6
#201E17,49.281368,-123.133431,249_SunSep6
#A48893,49.278664,-123.099243,249_SunSep6
#BEE1D8,49.284311,-123.143344,249_SunSep6
#52605E,49.300000,-123.140000,249_SunSep6
#010101,49.268455,-123.097483,249_SunSep6
#030202,49.280300,-123.131683,249_SunSep6
#D3E9DE,49.289711,-123.116074,249_SunSep6
#E5D4DF,49.298841,-123.133583,249_SunSep6
#57A177,49.288033,-123.114475,249_SunSep6
#65545E,49.272697,-123.152794,249_SunSep6
#110606,49.264042,-123.094040,249_SunSep6
#050504,49.282556,-123.107694,249_SunSep6
#705967,49.245830,-123.094177,249_SunSep6
#C0C1BE,49.251839,-123.101189,249_SunSep6
#080809,49.279976,-123.125542,249_SunSep6
#C0D6C7,49.284180,-123.106789,249_SunSep6
#490910,49.277817,-123.125465,249_SunSep6
#627B6C,49.281593,-123.116981,249_SunSep6
#080907,49.250000,-123.100000,249_SunSep6
#FEFDFE,49.267353,-123.124526,249_SunSep6
#180C1C,49.250000,-123.100000,249_SunSep6
#CD889A,49.271798,-123.134801,249_SunSep6
#030102,49.284042,-123.107463,249_SunSep6
#030203,49.290610,-123.137140,249_SunSep6
#E9E9EB,49.250000,-123.100000,249_SunSep6
#F6F2F4,49.273722,-123.097917,249_SunSep6
#915E82,49.260937,-123.138969,249_SunSep6
#261B22,49.294900,-123.150161,249_SunSep6
#030102,49.215453,-123.087823,249_SunSep6
#0A0806,49.286690,-123.141220,249_SunSep6
#A3D2BA,49.263970,-123.096523,249_SunSep6
#6A4B5B,49.257198,-123.100853,249_SunSep6
#030202,49.271856,-123.135008,249_SunSep6
#200D10,49.250000,-123.100000,249_SunSep6
#040203,49.286274,-123.140572,249_SunSep6
#140808,49.273454,-123.124589,249_SunSep6
#8DB9A3,49.290170,-123.118142,249_SunSep6
#AF7C90,49.271259,-123.109848,249_SunSep6
#F2F0EE,49.284572,-123.124657,249_SunSep6
#0E0E0E,49.254116,-123.101013,249_SunSep6
#161210,49.287441,-123.141958,249_SunSep6
#0A0907,49.271160,-123.102990,249_SunSep6
#030202,49.284538,-123.109901,249_SunSep6
#0D1510,49.283921,-123.142666,249_SunSep6
#171116,49.250000,-123.100000,249_SunSep6
#F7F6F7,49.278038,-123.109234,249_SunSep6
#664F64,49.271580,-123.106979,249_SunSep6
#9A788B,49.300743,-123.130331,249_SunSep6
#574A53,49.286274,-123.140572,249_SunSep6
#CCD5CF,49.279934,-123.125610,249_SunSep6
#0F0B0B,49.287441,-123.141958,249_SunSep6
#050304,49.277817,-123.125465,249_SunSep6
#E1E0E3,49.271856,-123.135008,249_SunSep6
#58B488,49.281429,-123.099661,249_SunSep6
#020102,49.283364,-123.116994,249_SunSep6
#050606,49.292465,-123.129150,249_SunSep6
#181618,49.287231,-123.142052,249_SunSep6
#967087,49.284153,-123.097755,249_SunSep6
#130B0F,49.287231,-123.142052,249_SunSep6
#877E84,49.284962,-123.124396,249_SunSep6
#701C48,49.284227,-123.132634,249_SunSep6
#100612,49.287231,-123.142052,249_SunSep6
#77A186,49.282834,-123.120458,249_SunSep6
#D2C4CF,49.285683,-123.124107,249_SunSep6
#65857A,49.287441,-123.141958,249_SunSep6
#040204,49.287231,-123.142052,249_SunSep6
#020101,49.280720,-123.121391,249_SunSep6
#060606,49.242222,-123.115000,249_SunSep6
#D2B6B4,49.235737,-123.155747,249_SunSep6
#0E0608,49.287231,-123.142052,249_SunSep6
#11050B,49.249802,-123.100639,249_SunSep6
#E2E1E0,49.271259,-123.109848,249_SunSep6
#938592,49.287431,-123.112809,249_SunSep6
#0F0208,49.284759,-123.122697,249_SunSep6
#010502,49.286674,-123.128258,249_SunSep6
#170F0E,49.288097,-123.138611,249_SunSep6
#050501,49.281368,-123.133431,249_SunSep6
#040204,49.287231,-123.142052,249_SunSep6
#040203,49.215453,-123.087823,249_SunSep6
#020304,49.274020,-123.126317,249_SunSep6
#FCF3F8,49.283991,-123.131351,249_SunSep6
#0E0608,49.287231,-123.142052,249_SunSep6
#04220E,49.250000,-123.100000,249_SunSep6
#D2B3C8,49.285063,-123.120397,249_SunSep6
#846775,49.250000,-123.100000,249_SunSep6
#030303,49.280404,-123.121227,249_SunSep6
#9783A0,49.287431,-123.112809,249_SunSep6
#0E0408,49.287231,-123.142052,249_SunSep6
#F0F9F6,49.250000,-123.100000,249_SunSep6
#EDE5EC,49.262896,-123.098184,249_SunSep6
#1E1E1E,49.279519,-123.115608,249_SunSep6
#040404,49.270966,-123.155212,249_SunSep6
#110405,49.243100,-123.106300,249_SunSep6
#040601,49.279573,-123.138529,249_SunSep6
#D7A3C0,49.288096,-123.120493,249_SunSep6
#0F090A,49.287231,-123.142052,249_SunSep6
#80998F,49.263898,-123.131320,249_SunSep6
#520E1E,49.280499,-123.099358,249_SunSep6
#040204,49.272312,-123.128288,249_SunSep6
#0B0909,49.292465,-123.129150,249_SunSep6
#030203,49.271049,-123.154739,249_SunSep6
#0F100A,49.243100,-123.106300,249_SunSep6
#080706,49.258003,-123.114914,249_SunSep6
#030604,49.276171,-123.144431,249_SunSep6
#020302,49.379556,-123.081803,249_SunSep6
#110709,49.252014,-123.080093,249_SunSep6
#030306,49.285881,-123.123903,249_SunSep6
#92020D,49.275883,-123.121460,249_SunSep6
#040404,49.286675,-123.143220,249_SunSep6
#030303,49.280404,-123.121227,249_SunSep6
#0C080B,49.285106,-123.102149,249_SunSep6
#010101,49.281754,-123.107490,249_SunSep6
#040203,49.287231,-123.142052,249_SunSep6
#020303,49.281874,-123.124205,249_SunSep6
#050405,49.290066,-123.137833,249_SunSep6
#0E0D0C,49.284069,-123.090881,249_SunSep6
#030101,49.271856,-123.135008,249_SunSep6
#050406,49.291412,-123.135818,249_SunSep6
#040503,49.288830,-123.117691,249_SunSep6
#DDC8D8,49.284443,-123.110146,249_SunSep6
#869C93,49.283749,-123.112060,249_SunSep6
#E3D7E4,49.283141,-123.117692,249_SunSep6
#E0E4E2,49.271259,-123.109848,249_SunSep6
#1A1D1A,49.282791,-123.104782,249_SunSep6
#CE609B,49.283718,-123.121109,249_SunSep6
#E0F4F0,49.271856,-123.135008,249_SunSep6
#030202,49.263496,-123.100739,249_SunSep6
#000701,49.300000,-123.140000,249_SunSep6
#010202,49.300000,-123.140000,249_SunSep6
#020301,49.275404,-123.109266,249_SunSep6
#FBFAFB,49.284599,-123.108887,249_SunSep6
#897B7F,49.284861,-123.122912,249_SunSep6
#7A606D,49.257198,-123.100853,249_SunSep6
#7E8A80,49.250000,-123.100000,249_SunSep6
#020201,49.281368,-123.133431,249_SunSep6
#040403,49.284599,-123.108887,249_SunSep6
#060605,49.276979,-123.126573,249_SunSep6
#9B727B,49.285740,-123.129334,249_SunSep6
#D6E8E4,49.274063,-123.154361,249_SunSep6
#040102,49.282834,-123.120458,249_SunSep6
#12080B,49.273055,-123.155155,249_SunSep6
#6A9078,49.273158,-123.119131,249_SunSep6
#C86CA8,49.275883,-123.121460,249_SunSep6
#F8EEF5,49.275883,-123.120089,249_SunSep6
#040202,49.285294,-123.111887,249_SunSep6
#F9E5F4,49.275883,-123.120089,249_SunSep6
#A88C9D,49.285683,-123.124107,249_SunSep6
#E9D8E1,49.272636,-123.136124,249_SunSep6
#F7F4F6,49.276272,-123.119202,249_SunSep6
#F8F0F7,49.275883,-123.120089,249_SunSep6
#030203,49.262180,-123.092087,249_SunSep6
#020101,49.280201,-123.121857,249_SunSep6
#040102,49.259182,-123.100921,249_SunSep6
#8C6373,49.282791,-123.104782,249_SunSep6
#D7DAD7,49.271259,-123.109848,249_SunSep6
#000000,49.282834,-123.120458,249_SunSep6
#010202,49.267700,-123.101242,249_SunSep6
#11070B,49.258939,-123.100895,249_SunSep6
#A67287,49.283718,-123.121109,249_SunSep6
#12070C,49.284042,-123.107463,249_SunSep6
#050205,49.287441,-123.141958,249_SunSep6
#96185E,49.290365,-123.133573,249_SunSep6
#D77FB6,49.275883,-123.121460,249_SunSep6
#120D0F,49.283991,-123.131351,249_SunSep6
#140B0B,49.273353,-123.103411,249_SunSep6
#020202,49.280404,-123.121227,249_SunSep6
#F5F2F1,49.271856,-123.135008,249_SunSep6
#789182,49.272451,-123.123960,249_SunSep6
#997887,49.271259,-123.109848,249_SunSep6
#090204,49.262348,-123.101410,249_SunSep6
#BECBC6,49.286820,-123.114495,249_SunSep6
#1C0A15,49.264671,-123.114647,249_SunSep6
#1B050A,49.264671,-123.114647,249_SunSep6
#090707,49.275961,-123.128805,249_SunSep6
#161215,49.266222,-123.139545,249_SunSep6
#020402,49.291313,-123.129738,249_SunSep6
#12090D,49.272209,-123.136513,249_SunSep6
#1F0002,49.284222,-123.100403,249_SunSep6
#0D7816,49.300000,-123.140000,249_SunSep6
#C2C4BD,49.283420,-123.104110,249_SunSep6
#788C8E,49.276171,-123.144431,249_SunSep6
#0E0808,49.280796,-123.117943,249_SunSep6
#0D0507,49.282396,-123.118385,249_SunSep6
#050504,49.274445,-123.123054,249_SunSep6
#131821,49.273158,-123.119131,249_SunSep6
#030303,49.281582,-123.132782,249_SunSep6
#D0B7BC,49.250000,-123.100000,249_SunSep6
#D8DBDF,49.289923,-123.126048,249_SunSep6
#C1E6DC,49.293240,-123.140152,249_SunSep6
#616161,49.300000,-123.140000,249_SunSep6
#10080A,49.278778,-123.126000,249_SunSep6
#B0B8B4,49.285683,-123.124107,249_SunSep6
#0F0507,49.257629,-123.100838,249_SunSep6
#080609,49.215453,-123.087823,249_SunSep6
#A2B7A4,49.271856,-123.135008,249_SunSep6
#DDE4DE,49.288128,-123.114868,249_SunSep6
#030302,49.255546,-123.068660,249_SunSep6
#9E7185,49.273353,-123.103411,249_SunSep6
#E969C2,49.285739,-123.123934,249_SunSep6
#665E6A,49.275698,-123.099988,249_SunSep6
#020001,49.281593,-123.116981,249_SunSep6
#0C0907,49.273435,-123.121586,249_SunSep6
#91898D,49.283718,-123.121109,249_SunSep6
#986D7E,49.278191,-123.129982,249_SunSep6
#E6E8EA,49.271259,-123.109848,249_SunSep6
#140C0C,49.285912,-123.126251,249_SunSep6
#D0A6BE,49.282082,-123.102859,249_SunSep6
#050203,49.281593,-123.116981,249_SunSep6
#C9F4E9,49.300000,-123.140000,249_SunSep6
#060201,49.281593,-123.116981,249_SunSep6
#0F0206,49.284433,-123.122158,249_SunSep6
#D6D1D5,49.285683,-123.124107,249_SunSep6
#21181D,49.300743,-123.130331,249_SunSep6
#1D0C0F,49.262643,-123.101126,249_SunSep6
#040201,49.275883,-123.120089,249_SunSep6
#78A08C,49.273158,-123.119131,249_SunSep6
#DDDDDF,49.238990,-123.129839,249_SunSep6
#A0D1B7,49.304062,-123.156487,249_SunSep6
#030304,49.267105,-123.124484,249_SunSep6
#F8FAFA,49.268190,-123.127637,249_SunSep6
#FEFEFE,49.283909,-123.116691,249_SunSep6
#718D79,49.304062,-123.156487,249_SunSep6
#190B10,49.283142,-123.103722,249_SunSep6
#040403,49.281593,-123.116981,249_SunSep6
#170F13,49.238990,-123.129839,249_SunSep6
#0A0808,49.278604,-123.125696,249_SunSep6
#0C8461,49.280479,-123.119751,249_SunSep6
#BE73A4,49.271259,-123.109848,249_SunSep6
#F2EFF1,49.275303,-123.122986,249_SunSep6
#906D7D,49.268295,-123.155418,249_SunSep6
#1E171D,49.238990,-123.129839,249_SunSep6
#1F0812,49.280339,-123.124896,249_SunSep6
#0D0709,49.283588,-123.113770,249_SunSep6
#170D12,49.238990,-123.129839,249_SunSep6
#020201,49.280491,-123.120567,249_SunSep6
#1C040B,49.283588,-123.113770,249_SunSep6
#0D0609,49.288662,-123.131371,249_SunSep6
#040204,49.284390,-123.109605,249_SunSep6
#1D181A,49.278171,-123.121287,249_SunSep6
#120605,49.281593,-123.116981,249_SunSep6
#D6C7CF,49.250000,-123.100000,249_SunSep6
#E4DADE,49.250000,-123.100000,249_SunSep6
#77A18C,49.250000,-123.100000,249_SunSep6
#020202,49.282392,-123.103191,249_SunSep6
#040303,49.272960,-123.137300,249_SunSep6
#F1EFEF,49.281765,-123.107483,249_SunSep6
#0E0A0D,49.215453,-123.087823,249_SunSep6
#020601,49.284264,-123.109198,249_SunSep6
#F9F7F8,49.271856,-123.135008,249_SunSep6
#AE7795,49.278542,-123.110207,249_SunSep6
#170202,49.276171,-123.144431,249_SunSep6
#0A0F0D,49.271856,-123.135008,249_SunSep6
#0E0E12,49.238990,-123.129839,249_SunSep6
#0F0D08,49.302448,-123.144623,249_SunSep6
#E6EEE8,49.289711,-123.116074,249_SunSep6
#080F0B,49.271856,-123.135008,249_SunSep6
#050505,49.288180,-123.118203,249_SunSep6
#DECAC9,49.276090,-123.119290,249_SunSep6
#040404,49.288311,-123.116730,249_SunSep6
#1F1A19,49.293240,-123.140152,249_SunSep6
#050504,49.280404,-123.121227,249_SunSep6
#10050A,49.280964,-123.086861,249_SunSep6
#6A9081,49.272697,-123.152794,249_SunSep6
#A4A8A7,49.287123,-123.142566,249_SunSep6
#EDE6E7,49.286228,-123.143023,249_SunSep6
#060305,49.243123,-123.106228,249_SunSep6
#C88EB4,49.250000,-123.100000,249_SunSep6
#81B8A2,49.288559,-123.120972,249_SunSep6
#7AA375,49.289923,-123.126048,249_SunSep6
#09160C,49.259093,-123.123819,249_SunSep6
#E1DDDF,49.280796,-123.117943,249_SunSep6
#1D040C,49.281185,-123.104233,249_SunSep6
#130D08,49.281593,-123.116981,249_SunSep6
#B17695,49.283327,-123.119291,249_SunSep6
#211D1D,49.272625,-123.135620,249_SunSep6
#090204,49.280491,-123.120567,249_SunSep6
#060202,49.275404,-123.109266,249_SunSep6
#09050B,49.300900,-123.116900,249_SunSep6
#010202,49.280900,-123.120588,249_SunSep6
#210D1B,49.243100,-123.106300,249_SunSep6
#07160D,49.272625,-123.135620,249_SunSep6
#14451C,49.271259,-123.109848,249_SunSep6
#EBE4EA,49.283691,-123.103455,249_SunSep6
#1B0D12,49.271580,-123.106979,249_SunSep6
#535D5F,49.298958,-123.121335,249_SunSep6
#8A8488,49.282318,-123.122810,249_SunSep6
#100A0A,49.262546,-123.082413,249_SunSep6
#8A6375,49.263241,-123.101440,249_SunSep6
#0A0607,49.275404,-123.109266,249_SunSep6
#1B050D,49.283745,-123.109200,249_SunSep6
#8F707D,49.278664,-123.099243,249_SunSep6
#0B0D08,49.260010,-123.141667,249_SunSep6
#A56477,49.265481,-123.100674,249_SunSep6
#BCC2BE,49.280796,-123.117943,249_SunSep6
#010101,49.272678,-123.148163,249_SunSep6
#080406,49.283428,-123.102821,249_SunSep6
#030102,49.280132,-123.109833,249_SunSep6
#010101,49.276171,-123.144431,249_SunSep6
#D1C5DE,49.255546,-123.068660,249_SunSep6
#070504,49.267811,-123.149033,249_SunSep6
#E1D0DD,49.284962,-123.124396,249_SunSep6
#070406,49.300000,-123.140000,249_SunSep6
#140809,49.258939,-123.100895,249_SunSep6
#020101,49.289085,-123.132637,249_SunSep6
#C2C9B7,49.284861,-123.122912,249_SunSep6
#040304,49.300000,-123.140000,249_SunSep6
#0C0708,49.278179,-123.124046,249_SunSep6
#090A09,49.270690,-123.146600,249_SunSep6
#040303,49.261774,-123.097862,249_SunSep6
#0F1716,49.300000,-123.140000,249_SunSep6
#030202,49.270634,-123.136330,249_SunSep6
#EAEEED,49.242222,-123.115000,249_SunSep6
#080807,49.271259,-123.109848,249_SunSep6
#1F0D15,49.270634,-123.136330,249_SunSep6
#020102,49.270655,-123.106396,249_SunSep6
#9CA5A6,49.268013,-123.154892,249_SunSep6
#0F0C0B,49.280964,-123.086861,249_SunSep6
#020101,49.260307,-123.096275,249_SunSep6
#200C17,49.283966,-123.108908,249_SunSep6
#020502,49.282100,-123.110200,249_SunSep6
#010001,49.273435,-123.121586,249_SunSep6
#5A5055,49.286302,-123.127228,249_SunSep6
#D562A3,49.283588,-123.113770,249_SunSep6
#1C0E0C,49.243100,-123.106300,249_SunSep6
#110911,49.300000,-123.140000,249_SunSep6
#B19D9E,49.270460,-123.100585,249_SunSep6
#030403,49.271259,-123.109848,249_SunSep6
#080B0A,49.305017,-123.138446,249_SunSep6
#9CB29F,49.271259,-123.109848,249_SunSep6
#010501,49.284572,-123.124657,249_SunSep6
#6BA776,49.282834,-123.120458,249_SunSep6
#CDC5CD,49.286675,-123.143220,249_SunSep6
#C86B8D,49.286675,-123.143220,249_SunSep6
#0A0707,49.289711,-123.116074,249_SunSep6
#945A7E,49.260010,-123.141667,249_SunSep6
#BC81A0,49.282558,-123.106278,249_SunSep6
#020302,49.280491,-123.120567,249_SunSep6
#030201,49.288830,-123.117691,249_SunSep6
#A96288,49.250999,-123.076988,249_SunSep6
#A85C66,49.250000,-123.100000,249_SunSep6
#020101,49.257912,-123.095200,249_SunSep6
#0D0808,49.288311,-123.116730,249_SunSep6
#050306,49.300743,-123.130331,249_SunSep6
#570719,49.270634,-123.136330,249_SunSep6
#19090C,49.279648,-123.134734,249_SunSep6
#927C85,49.255131,-123.114731,249_SunSep6
#140206,49.267929,-123.157021,249_SunSep6
#E4DDE0,49.274550,-123.121900,249_SunSep6
#0E0808,49.288311,-123.116730,249_SunSep6
#060505,49.278179,-123.124046,249_SunSep6
#7D1214,49.271189,-123.154923,249_SunSep6
#F6E3F5,49.250000,-123.100000,249_SunSep6
#050303,49.274373,-123.117753,249_SunSep6
#AF788B,49.270690,-123.146600,249_SunSep6
#EDE7EB,49.291763,-123.128235,249_SunSep6
#06110F,49.281967,-123.106255,249_SunSep6
#060707,49.300743,-123.130331,249_SunSep6
#B6B6B6,49.250000,-123.100000,249_SunSep6
#090807,49.250000,-123.100000,249_SunSep6
#F4F5F4,49.250000,-123.100000,249_SunSep6
#BA0A12,49.283588,-123.113770,249_SunSep6
#9F597D,49.290562,-123.133602,249_SunSep6
#120807,49.289923,-123.126048,249_SunSep6
#A98796,49.281105,-123.119125,249_SunSep6
#9D7490,49.296917,-123.134216,249_SunSep6
#050202,49.283588,-123.113770,249_SunSep6
#030403,49.282162,-123.107964,249_SunSep6
#030302,49.284599,-123.108887,249_SunSep6
#5C041A,49.257540,-123.114790,249_SunSep6
#CAE0D9,49.244275,-123.107167,249_SunSep6
#012003,49.300743,-123.130331,249_SunSep6
#0F0404,49.282211,-123.123802,249_SunSep6
#E9C4DE,49.256748,-123.101532,249_SunSep6
#521824,49.264736,-123.099548,249_SunSep6
#080707,49.250000,-123.100000,249_SunSep6
#8A7783,49.280704,-123.117167,249_SunSep6
#180F18,49.268456,-123.069511,249_SunSep6
#040404,49.249167,-123.115833,249_SunSep6
#0A0408,49.271856,-123.135008,249_SunSep6
#CEBBCE,49.283141,-123.117692,249_SunSep6
#090907,49.280964,-123.086861,249_SunSep6
#050505,49.271856,-123.135008,249_SunSep6
#191A18,49.279796,-123.121661,249_SunSep6
#690816,49.290365,-123.133573,249_SunSep6
#020203,49.294900,-123.150161,249_SunSep6
#030303,49.280796,-123.117943,249_SunSep6
#DC6CA1,49.290722,-123.133995,249_SunSep6
#100204,49.288390,-123.130570,249_SunSep6
#0D1211,49.277778,-123.143333,249_SunSep6
#030202,49.282834,-123.120458,249_SunSep6
#F2F2F5,49.250000,-123.100000,249_SunSep6
#82294C,49.275173,-123.120865,249_SunSep6
#EDEEEE,49.285106,-123.102149,249_SunSep6
#010101,49.273353,-123.103411,249_SunSep6
#560E1B,49.284153,-123.097755,249_SunSep6
#0E0709,49.281444,-123.133636,249_SunSep6
#010701,49.300000,-123.140000,249_SunSep6
#D3AAC8,49.278604,-123.125696,249_SunSep6
#5F5751,49.282162,-123.107964,249_SunSep6
#040102,49.278612,-123.120620,249_SunSep6
#2DC68E,49.250000,-123.100000,249_SunSep6
#040304,49.269400,-123.123800,249_SunSep6
#190618,49.284572,-123.124657,249_SunSep6
#070002,49.280960,-123.077370,249_SunSep6
#08090D,49.281444,-123.133636,249_SunSep6
#020101,49.280491,-123.120567,249_SunSep6
#080E08,49.275961,-123.128805,249_SunSep6
#0F060A,49.281041,-123.102000,249_SunSep6
#85747C,49.270833,-123.106667,249_SunSep6
#170B0B,49.282318,-123.122810,249_SunSep6
#020701,49.283108,-123.118874,249_SunSep6
#B07895,49.278652,-123.098618,249_SunSep6
#060504,49.243100,-123.106300,249_SunSep6
#040102,49.273435,-123.121586,249_SunSep6
#F9F8F8,49.250000,-123.100000,249_SunSep6
#020302,49.277384,-123.125199,249_SunSep6
#040404,49.242911,-123.100297,249_SunSep6
#0E0809,49.258157,-123.115155,249_SunSep6
#B56CAD,49.271259,-123.109848,249_SunSep6
#110307,49.288830,-123.117691,249_SunSep6
#0E090B,49.281593,-123.116981,249_SunSep6
#A2959A,49.262643,-123.101126,249_SunSep6
#EFD3E3,49.234428,-123.153473,249_SunSep6
#030103,49.290791,-123.145629,249_SunSep6
#060505,49.283264,-123.117302,249_SunSep6
#010201,49.276171,-123.144431,249_SunSep6
#65032A,49.276171,-123.144431,249_SunSep6
#F9F3FA,49.271856,-123.135008,249_SunSep6
#030403,49.286605,-123.113892,249_SunSep6
#030303,49.250000,-123.100000,249_SunSep6
#170C14,49.256748,-123.101532,249_SunSep6
#020202,49.282834,-123.120458,249_SunSep6
#608270,49.271259,-123.109848,249_SunSep6
#050203,49.288033,-123.114475,249_SunSep6
#040102,49.279828,-123.121642,249_SunSep6
#845D75,49.300000,-123.140000,249_SunSep6
#050202,49.275173,-123.120865,249_SunSep6
#5F5555,49.277384,-123.125199,249_SunSep6
#0A0506,49.272625,-123.135620,249_SunSep6
#BE0255,49.276171,-123.144431,249_SunSep6
#050203,49.283623,-123.103828,249_SunSep6
#020101,49.250000,-123.100000,249_SunSep6
#8C0207,49.244354,-123.090050,249_SunSep6
#020000,49.276171,-123.144431,249_SunSep6
#B61465,49.266510,-123.069351,249_SunSep6
#C5C5C5,49.271856,-123.135008,249_SunSep6
#B59BA2,49.250000,-123.100000,249_SunSep6
#D2ADBD,49.280775,-123.107644,249_SunSep6
#040D0B,49.276489,-123.076843,249_SunSep6
#010602,49.300743,-123.130331,249_SunSep6
#6E6D6F,49.250000,-123.100000,249_SunSep6
