color,lat,long,date
#87070F,49.250000,-123.100000,364_WedDec30
#0A0D0B,49.271856,-123.135008,364_WedDec30
#010101,49.238990,-123.129839,364_WedDec30
#050101,49.250000,-123.100000,364_WedDec30
#010302,49.288559,-123.120972,364_WedDec30
#090708,49.284042,-123.107463,364_WedDec30
#0F120F,49.250000,-123.100000,364_WedDec30
#020101,49.284679,-123.111893,364_WedDec30
#7E8992,49.250000,-123.100000,364_WedDec30
#040202,49.280289,-123.106751,364_WedDec30
#580214,49.283100,-123.104393,364_WedDec30
#020403,49.268967,-123.102936,364_WedDec30
#B1B1B1,49.261777,-123.155462,364_WedDec30
#010201,49.238990,-123.129839,364_WedDec30
#939990,49.250000,-123.100000,364_WedDec30
#E6E4E6,49.275929,-123.130192,364_WedDec30
#09050C,49.250000,-123.100000,364_WedDec30
#020101,49.275173,-123.120865,364_WedDec30
#120B0F,49.283642,-123.106773,364_WedDec30
#E2CBE3,49.269180,-123.152683,364_WedDec30
#040202,49.283336,-123.109054,364_WedDec30
#010101,49.273353,-123.103411,364_WedDec30
#1F1816,49.250000,-123.100000,364_WedDec30
#18050A,49.250000,-123.100000,364_WedDec30
#000000,49.250000,-123.100000,364_WedDec30
#B3547C,49.283909,-123.116691,364_WedDec30
#55474A,49.249175,-123.077617,364_WedDec30
#8F9A93,49.290437,-123.121587,364_WedDec30
#84988E,49.250000,-123.100000,364_WedDec30
#F2F1F4,49.250000,-123.100000,364_WedDec30
#010001,49.293240,-123.140152,364_WedDec30
#6D025B,49.278940,-123.123112,364_WedDec30
#F84F69,49.250000,-123.100000,364_WedDec30
#020001,49.300000,-123.140000,364_WedDec30
#926870,49.250000,-123.100000,364_WedDec30
#010101,49.279110,-123.130017,364_WedDec30
#BC8098,49.250000,-123.100000,364_WedDec30
#A82156,49.271856,-123.135008,364_WedDec30
#070505,49.279270,-123.129776,364_WedDec30
#070606,49.284599,-123.108887,364_WedDec30
#F2EFF0,49.250000,-123.100000,364_WedDec30
#1C080F,49.284599,-123.108887,364_WedDec30
#0A0807,49.272697,-123.152794,364_WedDec30
#0F0C0B,49.250000,-123.100000,364_WedDec30
#E9E4EC,49.250000,-123.100000,364_WedDec30
#0E0608,49.250000,-123.100000,364_WedDec30
#EBB3CB,49.282051,-123.120850,364_WedDec30
#181E1D,49.250000,-123.100000,364_WedDec30
#010200,49.300000,-123.140000,364_WedDec30
#14181C,49.250000,-123.100000,364_WedDec30
#090706,49.288128,-123.114868,364_WedDec30
#030201,49.232037,-123.157140,364_WedDec30
#C9CECE,49.251839,-123.101189,364_WedDec30
#050B06,49.272625,-123.135620,364_WedDec30
#010101,49.276809,-123.112154,364_WedDec30
#000101,49.276809,-123.112154,364_WedDec30
#130304,49.289085,-123.132637,364_WedDec30
#020202,49.284042,-123.107463,364_WedDec30
#050F07,49.284661,-123.112716,364_WedDec30
#030403,49.284572,-123.124657,364_WedDec30
#E2B9D1,49.224133,-123.082948,364_WedDec30
#020102,49.250000,-123.100000,364_WedDec30
#040203,49.284042,-123.107463,364_WedDec30
#020503,49.271856,-123.135008,364_WedDec30
#86CFAA,49.300743,-123.130331,364_WedDec30
#090908,49.250000,-123.100000,364_WedDec30
#ECE2EC,49.271856,-123.135008,364_WedDec30
#010101,49.238990,-123.129839,364_WedDec30
#010101,49.287441,-123.141958,364_WedDec30
#0D0810,49.250000,-123.100000,364_WedDec30
#64137B,49.242222,-123.115000,364_WedDec30
#545169,49.287441,-123.141958,364_WedDec30
#080706,49.280100,-123.112800,364_WedDec30
#905D7A,49.372208,-123.098783,364_WedDec30
#BBDACE,49.298958,-123.121335,364_WedDec30
#08030C,49.278038,-123.109234,364_WedDec30
#FBFBF8,49.239303,-123.128916,364_WedDec30
#C971A6,49.250000,-123.100000,364_WedDec30
#A24A6E,49.250000,-123.100000,364_WedDec30
#060802,49.283108,-123.118874,364_WedDec30
#E7E7E7,49.280491,-123.120567,364_WedDec30
#020102,49.250000,-123.100000,364_WedDec30
#030102,49.289661,-123.133240,364_WedDec30
#030303,49.288128,-123.114868,364_WedDec30
#F0E8EA,49.195487,-123.179123,364_WedDec30
#010101,49.271580,-123.106979,364_WedDec30
#7AB599,49.289711,-123.116074,364_WedDec30
#C06F97,49.250000,-123.100000,364_WedDec30
#010101,49.278602,-123.127902,364_WedDec30
#020202,49.281507,-123.104436,364_WedDec30
#C8EDEA,49.287086,-123.113482,364_WedDec30
#030101,49.275173,-123.120865,364_WedDec30
#C5DBCA,49.250000,-123.100000,364_WedDec30
#070704,49.250000,-123.100000,364_WedDec30
#130409,49.290610,-123.137140,364_WedDec30
#0D1209,49.282375,-123.110000,364_WedDec30
#020102,49.285961,-123.124161,364_WedDec30
#7BC388,49.250000,-123.100000,364_WedDec30
#95C8A7,49.278304,-123.112944,364_WedDec30
#7FB5A3,49.250000,-123.100000,364_WedDec30
#010101,49.281368,-123.133431,364_WedDec30
#020102,49.288311,-123.116730,364_WedDec30
#060306,49.250000,-123.100000,364_WedDec30
#AD6782,49.278573,-123.116909,364_WedDec30
#75807C,49.271856,-123.135008,364_WedDec30
#020303,49.288128,-123.114868,364_WedDec30
#040303,49.286906,-123.109314,364_WedDec30
#BE6C93,49.234162,-123.153609,364_WedDec30
#050402,49.238990,-123.129839,364_WedDec30
#925377,49.290066,-123.137833,364_WedDec30
#FCF8F7,49.272332,-123.102719,364_WedDec30
#171716,49.250000,-123.100000,364_WedDec30
#090507,49.262066,-123.138428,364_WedDec30
#0D0811,49.250000,-123.100000,364_WedDec30
#040706,49.276809,-123.112154,364_WedDec30
#6CA47D,49.290437,-123.121587,364_WedDec30
#180D06,49.238990,-123.129839,364_WedDec30
#030202,49.281809,-123.133305,364_WedDec30
#010000,49.284545,-123.131162,364_WedDec30
#E2D6DE,49.267227,-123.113930,364_WedDec30
#F8F8F8,49.250000,-123.100000,364_WedDec30
#8A5E7D,49.275009,-123.122002,364_WedDec30
#818289,49.271856,-123.135008,364_WedDec30
#020201,49.238990,-123.129839,364_WedDec30
#080707,49.281582,-123.132782,364_WedDec30
#06A046,49.279259,-123.089915,364_WedDec30
#040404,49.284439,-123.110268,364_WedDec30
#1D040B,49.270655,-123.106396,364_WedDec30
#EBE5E9,49.283119,-123.103912,364_WedDec30
#DADAD8,49.284042,-123.107463,364_WedDec30
#010101,49.238990,-123.129839,364_WedDec30
#CCAFC7,49.250000,-123.100000,364_WedDec30
#23DAA1,49.250000,-123.100000,364_WedDec30
#4A0F26,49.284390,-123.109605,364_WedDec30
#170E10,49.250000,-123.100000,364_WedDec30
#090303,49.250000,-123.100000,364_WedDec30
#010301,49.238990,-123.129839,364_WedDec30
#C65184,49.250000,-123.100000,364_WedDec30
#000001,49.238990,-123.129839,364_WedDec30
#010100,49.238990,-123.129839,364_WedDec30
#130A0B,49.283214,-123.103059,364_WedDec30
#4F6764,49.250000,-123.100000,364_WedDec30
#040403,49.284599,-123.108887,364_WedDec30
#061109,49.276809,-123.112154,364_WedDec30
#030502,49.285739,-123.123934,364_WedDec30
#010101,49.280659,-123.100861,364_WedDec30
#040203,49.282375,-123.110000,364_WedDec30
#EB5AA7,49.284390,-123.109605,364_WedDec30
#C0D3C9,49.288128,-123.114868,364_WedDec30
#191312,49.294900,-123.150161,364_WedDec30
#7C8586,49.288128,-123.114868,364_WedDec30
#1B1B1B,49.288033,-123.114475,364_WedDec30
#A11B66,49.282834,-123.120458,364_WedDec30
#010101,49.250000,-123.100000,364_WedDec30
#040101,49.278038,-123.109234,364_WedDec30
#9E617D,49.280704,-123.117167,364_WedDec30
#020101,49.238990,-123.129839,364_WedDec30
#070305,49.288333,-123.117778,364_WedDec30
#DFB2D5,49.288311,-123.116730,364_WedDec30
#070605,49.278832,-123.109734,364_WedDec30
#020102,49.250000,-123.100000,364_WedDec30
#FAF7F9,49.250000,-123.100000,364_WedDec30
#010101,49.238990,-123.129839,364_WedDec30
#0D070A,49.276894,-123.119896,364_WedDec30
#6160D9,49.250000,-123.100000,364_WedDec30
#020102,49.288311,-123.116730,364_WedDec30
#010100,49.238990,-123.129839,364_WedDec30
#010101,49.280491,-123.120567,364_WedDec30
#0F0406,49.281704,-123.104149,364_WedDec30
#080707,49.280491,-123.120567,364_WedDec30
#0E0608,49.271856,-123.135008,364_WedDec30
#CE0F6C,49.270881,-123.102358,364_WedDec30
#030603,49.280673,-123.127496,364_WedDec30
#9C7B92,49.284752,-123.114418,364_WedDec30
#855F6E,49.262272,-123.100736,364_WedDec30
#040404,49.250000,-123.100000,364_WedDec30
#030202,49.271856,-123.135008,364_WedDec30
#585F5C,49.281944,-123.121944,364_WedDec30
#05070E,49.250000,-123.100000,364_WedDec30
#020101,49.282989,-123.124039,364_WedDec30
#902450,49.284603,-123.110440,364_WedDec30
#030502,49.273724,-123.069344,364_WedDec30
#D8D7D9,49.279551,-123.103416,364_WedDec30
#010101,49.280491,-123.120567,364_WedDec30
#030301,49.300000,-123.140000,364_WedDec30
#ECC4DB,49.279270,-123.129776,364_WedDec30
#1B1518,49.289612,-123.137482,364_WedDec30
#070905,49.282970,-123.115967,364_WedDec30
#B5D8CF,49.268013,-123.154892,364_WedDec30
#090909,49.285199,-123.111159,364_WedDec30
#0F0A0A,49.250000,-123.100000,364_WedDec30
#7E746A,49.280491,-123.120567,364_WedDec30
#7F938E,49.300000,-123.140000,364_WedDec30
#141118,49.281895,-123.107414,364_WedDec30
#EFEFEF,49.250000,-123.100000,364_WedDec30
#010101,49.250000,-123.100000,364_WedDec30
#040303,49.300000,-123.140000,364_WedDec30
#221A1B,49.250000,-123.100000,364_WedDec30
#030303,49.284962,-123.124396,364_WedDec30
#060504,49.282834,-123.120458,364_WedDec30
#070305,49.284042,-123.107463,364_WedDec30
#030101,49.280491,-123.120567,364_WedDec30
#0D090A,49.294900,-123.150161,364_WedDec30
#070E07,49.276809,-123.112154,364_WedDec30
#040101,49.282834,-123.120458,364_WedDec30
#080706,49.270655,-123.106396,364_WedDec30
#10070A,49.280509,-123.138430,364_WedDec30
#0DBE5A,49.271856,-123.135008,364_WedDec30
#040F06,49.238990,-123.129839,364_WedDec30
#020901,49.238990,-123.129839,364_WedDec30
#DAF1E1,49.250000,-123.100000,364_WedDec30
#D6E2DF,49.279551,-123.103416,364_WedDec30
#100D0B,49.284599,-123.108887,364_WedDec30
#F9EFF6,49.250000,-123.100000,364_WedDec30
#010203,49.276066,-123.144535,364_WedDec30
#091510,49.284792,-123.115374,364_WedDec30
#150B15,49.281650,-123.121071,364_WedDec30
#020504,49.285063,-123.120397,364_WedDec30
#030403,49.280404,-123.121227,364_WedDec30
#020705,49.280491,-123.120567,364_WedDec30
#22A154,49.298958,-123.121335,364_WedDec30
#080402,49.280659,-123.100861,364_WedDec30
#040303,49.301526,-123.134138,364_WedDec30
#050605,49.254497,-123.114960,364_WedDec30
#13070E,49.288289,-123.140304,364_WedDec30
#020201,49.238990,-123.129839,364_WedDec30
#030501,49.276809,-123.112154,364_WedDec30
#020A1A,49.288033,-123.114475,364_WedDec30
#D1C3CB,49.250000,-123.100000,364_WedDec30
#030102,49.283279,-123.118741,364_WedDec30
#133A34,49.250000,-123.100000,364_WedDec30
#E2CDE0,49.250000,-123.100000,364_WedDec30
#020402,49.238990,-123.129839,364_WedDec30
#030401,49.266361,-123.138596,364_WedDec30
#130507,49.291587,-123.135746,364_WedDec30
#260910,49.282811,-123.123575,364_WedDec30
#000000,49.250000,-123.100000,364_WedDec30
#020701,49.238990,-123.129839,364_WedDec30
#030202,49.280659,-123.100861,364_WedDec30
#62BB93,49.250000,-123.100000,364_WedDec30
#020302,49.287441,-123.141958,364_WedDec30
#131606,49.285961,-123.124161,364_WedDec30
#07110B,49.288915,-123.111009,364_WedDec30
#8D837F,49.249167,-123.115833,364_WedDec30
#916377,49.278652,-123.098618,364_WedDec30
#071010,49.284661,-123.112716,364_WedDec30
#B45A86,49.273353,-123.103411,364_WedDec30
#155404,49.238990,-123.129839,364_WedDec30
#0B0F21,49.288033,-123.114475,364_WedDec30
#010101,49.288915,-123.111009,364_WedDec30
#020201,49.284531,-123.108809,364_WedDec30
#080607,49.283051,-123.110077,364_WedDec30
#030303,49.238990,-123.129839,364_WedDec30
#020301,49.238990,-123.129839,364_WedDec30
#010301,49.238990,-123.129839,364_WedDec30
#040202,49.280201,-123.121857,364_WedDec30
#5B595F,49.250000,-123.100000,364_WedDec30
#030202,49.284882,-123.122894,364_WedDec30
#FBF0F7,49.276809,-123.112154,364_WedDec30
#0D090C,49.287399,-123.125815,364_WedDec30
#050301,49.238990,-123.129839,364_WedDec30
#020202,49.284042,-123.107463,364_WedDec30
#040203,49.278665,-123.126463,364_WedDec30
#020102,49.284531,-123.108809,364_WedDec30
#140D0D,49.276809,-123.112154,364_WedDec30
#C96C87,49.288311,-123.116730,364_WedDec30
#110C0E,49.250000,-123.100000,364_WedDec30
#040201,49.242222,-123.115000,364_WedDec30
#020101,49.284599,-123.108887,364_WedDec30
#A86982,49.250000,-123.100000,364_WedDec30
#23151D,49.250000,-123.100000,364_WedDec30
#010100,49.285183,-123.124852,364_WedDec30
#E4E3E3,49.272625,-123.135620,364_WedDec30
#F9F8F8,49.278038,-123.109234,364_WedDec30
#060302,49.285294,-123.111887,364_WedDec30
#020201,49.221653,-123.093829,364_WedDec30
#D77496,49.288311,-123.116730,364_WedDec30
#010101,49.288128,-123.114868,364_WedDec30
#020301,49.239052,-123.129780,364_WedDec30
#030101,49.287842,-123.116341,364_WedDec30
#0B030C,49.277771,-123.126892,364_WedDec30
#010101,49.289711,-123.116074,364_WedDec30
#040102,49.287095,-123.142178,364_WedDec30
#0F1809,49.301525,-123.134052,364_WedDec30
#050704,49.271856,-123.135008,364_WedDec30
#AD868E,49.250000,-123.100000,364_WedDec30
#030102,49.250000,-123.100000,364_WedDec30
#12090B,49.288033,-123.114475,364_WedDec30
#5E0A18,49.266510,-123.069351,364_WedDec30
#010101,49.280491,-123.120567,364_WedDec30
#010101,49.266510,-123.069351,364_WedDec30
#6D545D,49.280659,-123.100861,364_WedDec30
#030101,49.288311,-123.116730,364_WedDec30
#030201,49.280659,-123.100861,364_WedDec30
#D0F5EC,49.740350,-123.135134,364_WedDec30
#ABBAB7,49.300000,-123.140000,364_WedDec30
#030303,49.260010,-123.141667,364_WedDec30
#010101,49.280491,-123.120567,364_WedDec30
#040001,49.289967,-123.132828,364_WedDec30
#635660,49.279677,-123.119916,364_WedDec30
#030102,49.279270,-123.129776,364_WedDec30
#12080B,49.276809,-123.112154,364_WedDec30
#06090A,49.250000,-123.100000,364_WedDec30
#010401,49.300743,-123.130331,364_WedDec30
#DBB6C9,49.276836,-123.125878,364_WedDec30
#020202,49.250000,-123.100000,364_WedDec30
#040404,49.280491,-123.120567,364_WedDec30
#EE0001,49.280491,-123.120567,364_WedDec30
#080406,49.250000,-123.100000,364_WedDec30
#140A0F,49.282810,-123.104485,364_WedDec30
#050204,49.279011,-123.114670,364_WedDec30
#030203,49.250000,-123.100000,364_WedDec30
#3A333A,49.271856,-123.135008,364_WedDec30
#000000,49.272332,-123.102719,364_WedDec30
#8C677B,49.290722,-123.133995,364_WedDec30
#040405,49.289341,-123.138947,364_WedDec30
#1E171B,49.242222,-123.115000,364_WedDec30
#030203,49.287095,-123.142178,364_WedDec30
#CBB5BE,49.283642,-123.106773,364_WedDec30
#030202,49.280404,-123.121227,364_WedDec30
#030403,49.280659,-123.100861,364_WedDec30
#9E7A8D,49.278665,-123.126463,364_WedDec30
#010101,49.276809,-123.112154,364_WedDec30
#020702,49.275280,-123.099709,364_WedDec30
#5E1124,49.268280,-123.154572,364_WedDec30
#020202,49.281152,-123.120057,364_WedDec30
#010601,49.266468,-123.111282,364_WedDec30
#86917B,49.283451,-123.105721,364_WedDec30
#060102,49.276454,-123.118826,364_WedDec30
#A81C5D,49.243752,-123.090134,364_WedDec30
#040202,49.276809,-123.112154,364_WedDec30
#061309,49.282244,-123.121151,364_WedDec30
#D00602,49.280491,-123.120567,364_WedDec30
#020101,49.283693,-123.120925,364_WedDec30
#010101,49.287095,-123.142178,364_WedDec30
#050E0A,49.288128,-123.114868,364_WedDec30
#F6EFED,49.250000,-123.100000,364_WedDec30
#000000,49.279270,-123.129776,364_WedDec30
#000000,49.280404,-123.121227,364_WedDec30
#F5DFE1,49.271856,-123.135008,364_WedDec30
#A7707A,49.299042,-123.119904,364_WedDec30
#080807,49.276809,-123.112154,364_WedDec30
#010101,49.280404,-123.121227,364_WedDec30
#050202,49.280404,-123.121227,364_WedDec30
#030702,49.287095,-123.142178,364_WedDec30
#EAECEB,49.293751,-123.149306,364_WedDec30
#090809,49.277546,-123.119408,364_WedDec30
#020102,49.280701,-123.120544,364_WedDec30
#960102,49.280491,-123.120567,364_WedDec30
#787877,49.284042,-123.107463,364_WedDec30
#000000,49.280720,-123.121391,364_WedDec30
#020303,49.250000,-123.100000,364_WedDec30
#1D1A1B,49.280404,-123.121227,364_WedDec30
#1E2322,49.300000,-123.140000,364_WedDec30
#0C080B,49.285833,-123.111667,364_WedDec30
#DBB7C8,49.251839,-123.101189,364_WedDec30
#020901,49.276809,-123.112154,364_WedDec30
#FCFCFC,49.276809,-123.112154,364_WedDec30
#020202,49.260391,-123.113358,364_WedDec30
#0A0503,49.250000,-123.100000,364_WedDec30
#1C1D1D,49.250000,-123.100000,364_WedDec30
#0B0607,49.250000,-123.100000,364_WedDec30
#020101,49.301525,-123.134052,364_WedDec30
#A9769C,49.288128,-123.114868,364_WedDec30
#4FE7AF,49.272332,-123.102719,364_WedDec30
#B094A3,49.277950,-123.113991,364_WedDec30
#13060C,49.263550,-123.131556,364_WedDec30
#050404,49.276809,-123.112154,364_WedDec30
#4C4647,49.749125,-123.133386,364_WedDec30
#710504,49.263409,-123.138153,364_WedDec30
#070F0B,49.278915,-123.110221,364_WedDec30
#191F1A,49.278952,-123.123126,364_WedDec30
#010202,49.300000,-123.140000,364_WedDec30
#72EAA4,49.246183,-123.070500,364_WedDec30
#080707,49.250000,-123.100000,364_WedDec30
#625A63,49.276836,-123.125878,364_WedDec30
#010201,49.300000,-123.140000,364_WedDec30
#556D5C,49.300000,-123.140000,364_WedDec30
#1D1F1E,49.280513,-123.131311,364_WedDec30
#8C626E,49.282390,-123.124200,364_WedDec30
#CB5A9A,49.271856,-123.135008,364_WedDec30
#A9D6C1,49.249904,-123.075554,364_WedDec30
#020102,49.250000,-123.100000,364_WedDec30
#020701,49.270833,-123.106667,364_WedDec30
#010402,49.288128,-123.114868,364_WedDec30
#24191C,49.245830,-123.094177,364_WedDec30
#030504,49.285888,-123.117194,364_WedDec30
#190911,49.291103,-123.136284,364_WedDec30
#B0B4B5,49.250000,-123.100000,364_WedDec30
#43AC78,49.300000,-123.140000,364_WedDec30
#030303,49.245830,-123.094177,364_WedDec30
#0A120D,49.300000,-123.140000,364_WedDec30
#1C100D,49.278665,-123.126463,364_WedDec30
#231417,49.272451,-123.123960,364_WedDec30
#D2D4D2,49.289371,-123.110730,364_WedDec30
#B2D7BC,49.249904,-123.075554,364_WedDec30
#231921,49.250000,-123.100000,364_WedDec30
#0F0F0F,49.288128,-123.114868,364_WedDec30
#8D9796,49.298958,-123.121335,364_WedDec30
#0D0911,49.250000,-123.100000,364_WedDec30
#005F23,49.300829,-123.130553,364_WedDec30
#0D0A0B,49.250000,-123.100000,364_WedDec30
#C7A5AC,49.276809,-123.112154,364_WedDec30
#1C0506,49.250000,-123.100000,364_WedDec30
#F3F5F5,49.283022,-123.115121,364_WedDec30
#0E0E09,49.250000,-123.100000,364_WedDec30
#020403,49.282501,-123.109139,364_WedDec30
#F1E6EE,49.273364,-123.097832,364_WedDec30
#0A2110,49.284042,-123.107463,364_WedDec30
#0E0809,49.278332,-123.127739,364_WedDec30
#061011,49.284560,-123.113105,364_WedDec30
#020403,49.259322,-123.138720,364_WedDec30
#EDEEEE,49.283022,-123.115121,364_WedDec30
#EFF1F1,49.283022,-123.115121,364_WedDec30
#BACCC9,49.290437,-123.121587,364_WedDec30
#A883A3,49.280414,-123.126281,364_WedDec30
#030403,49.271856,-123.135008,364_WedDec30
#040202,49.234133,-123.118544,364_WedDec30
#0F050B,49.272697,-123.152794,364_WedDec30
#1D0A0F,49.282501,-123.109139,364_WedDec30
#050401,49.250000,-123.100000,364_WedDec30
#675B61,49.285290,-123.122795,364_WedDec30
#5E6260,49.280411,-123.109947,364_WedDec30
#AA7C8F,49.262516,-123.069607,364_WedDec30
#1FB265,49.250000,-123.100000,364_WedDec30
#856E7D,49.282051,-123.120850,364_WedDec30
#23161A,49.270300,-123.086683,364_WedDec30
#080702,49.250000,-123.100000,364_WedDec30
#C07896,49.285999,-123.127571,364_WedDec30
#010601,49.250000,-123.100000,364_WedDec30
#776C73,49.250000,-123.100000,364_WedDec30
#E2B7C4,49.250000,-123.100000,364_WedDec30
#0B0909,49.270828,-123.148216,364_WedDec30
#0B070A,49.272625,-123.135620,364_WedDec30
#561B58,49.250000,-123.100000,364_WedDec30
#009B62,49.300743,-123.130331,364_WedDec30
#DFE3F2,49.286861,-123.142326,364_WedDec30
#030303,49.284042,-123.107463,364_WedDec30
#A2596D,49.280376,-123.113297,364_WedDec30
#040504,49.278604,-123.125696,364_WedDec30
#FBFCFB,49.250000,-123.100000,364_WedDec30
#F4F7F7,49.258709,-123.100922,364_WedDec30
#090507,49.284572,-123.124657,364_WedDec30
#091205,49.300000,-123.140000,364_WedDec30
#93C5C7,49.275470,-123.136643,364_WedDec30
#DFB5D1,49.290722,-123.133995,364_WedDec30
#8E8F91,49.283995,-123.142218,364_WedDec30
#160305,49.283156,-123.109243,364_WedDec30
#89181D,49.250000,-123.100000,364_WedDec30
#020302,49.268013,-123.154892,364_WedDec30
#0A120A,49.276667,-123.111944,364_WedDec30
#050103,49.250000,-123.100000,364_WedDec30
#020202,49.284193,-123.121353,364_WedDec30
#73988E,49.271856,-123.135008,364_WedDec30
#170E09,49.267227,-123.113930,364_WedDec30
#030101,49.263187,-123.111462,364_WedDec30
#010101,49.300629,-123.117593,364_WedDec30
#F9F0F5,49.223761,-123.089225,364_WedDec30
#010101,49.250000,-123.100000,364_WedDec30
#050102,49.274921,-123.123207,364_WedDec30
#4D2157,49.272442,-123.095711,364_WedDec30
#0A0F0D,49.250000,-123.100000,364_WedDec30
#100205,49.284992,-123.095489,364_WedDec30
#010102,49.250000,-123.100000,364_WedDec30
#030202,49.272225,-123.090731,364_WedDec30
#000000,49.250000,-123.100000,364_WedDec30
#020302,49.280414,-123.126281,364_WedDec30
#B37B99,49.300000,-123.140000,364_WedDec30
#A38890,49.250000,-123.100000,364_WedDec30
#887B82,49.250000,-123.100000,364_WedDec30
#82A894,49.250000,-123.100000,364_WedDec30
#B8D0C8,49.300000,-123.140000,364_WedDec30
#CFC9C4,49.279668,-123.120385,364_WedDec30
#030303,49.250000,-123.100000,364_WedDec30
#C8EDEC,49.284042,-123.107463,364_WedDec30
#91B2A7,49.250000,-123.100000,364_WedDec30
#040302,49.282324,-123.104399,364_WedDec30
#10090F,49.271856,-123.135008,364_WedDec30
#030604,49.250000,-123.100000,364_WedDec30
#050505,49.300743,-123.130331,364_WedDec30
#5A0517,49.266472,-123.140701,364_WedDec30
#86536E,49.280159,-123.122253,364_WedDec30
#010203,49.250000,-123.100000,364_WedDec30
#C7D6CB,49.279668,-123.120385,364_WedDec30
#A2A29B,49.291380,-123.131739,364_WedDec30
#EDE7EB,49.250000,-123.100000,364_WedDec30
#041103,49.300743,-123.130331,364_WedDec30
#030303,49.285063,-123.120397,364_WedDec30
#0C110D,49.250000,-123.100000,364_WedDec30
#0F0507,49.288503,-123.138649,364_WedDec30
#B56CA3,49.280100,-123.112800,364_WedDec30
#DEBCD3,49.278114,-123.117172,364_WedDec30
#E7F2ED,49.250000,-123.100000,364_WedDec30
#030403,49.273158,-123.119131,364_WedDec30
#020503,49.250000,-123.100000,364_WedDec30
#000100,49.238990,-123.129839,364_WedDec30
#E7E1E3,49.261864,-123.138351,364_WedDec30
#956F7F,49.292648,-123.128988,364_WedDec30
#ECD9E4,49.263550,-123.155022,364_WedDec30
#C4EFE9,49.285616,-123.120157,364_WedDec30
#ADABAC,49.290437,-123.121587,364_WedDec30
#030101,49.280659,-123.100861,364_WedDec30
#020101,49.250000,-123.100000,364_WedDec30
#D8E3E2,49.250000,-123.100000,364_WedDec30
#030305,49.282834,-123.120458,364_WedDec30
