color,lat,long,date
#040604,49.272552,-123.134292,121_FriMay1
#030103,49.238990,-123.129839,121_FriMay1
#E7E1E9,49.287431,-123.112809,121_FriMay1
#C6CDD1,49.287431,-123.112809,121_FriMay1
#0A050C,49.232662,-123.076689,121_FriMay1
#010304,49.276272,-123.119202,121_FriMay1
#F4B4D5,49.286820,-123.114495,121_FriMay1
#050404,49.287431,-123.112809,121_FriMay1
#EEACC9,49.286820,-123.114495,121_FriMay1
#040403,49.280823,-123.119524,121_FriMay1
#0C0403,49.284711,-123.124813,121_FriMay1
#020101,49.279828,-123.121642,121_FriMay1
#CE79A2,49.286820,-123.114495,121_FriMay1
#1D1219,49.281071,-123.132874,121_FriMay1
#010000,49.264240,-123.101410,121_FriMay1
#CC5664,49.239306,-123.101930,121_FriMay1
#1E060B,49.278526,-123.124397,121_FriMay1
#130208,49.263161,-123.102127,121_FriMay1
#020302,49.279810,-123.121969,121_FriMay1
#949495,49.280796,-123.117943,121_FriMay1
#DF6DA2,49.286820,-123.114495,121_FriMay1
#16041B,49.239306,-123.101930,121_FriMay1
#0F0204,49.286820,-123.114495,121_FriMay1
#1D1317,49.285199,-123.111159,121_FriMay1
#060C03,49.250000,-123.100000,121_FriMay1
#1A0813,49.286820,-123.114495,121_FriMay1
#0A0A06,49.249290,-123.089996,121_FriMay1
#8D071D,49.286820,-123.114495,121_FriMay1
#0D080C,49.300000,-123.140000,121_FriMay1
#1C1C1A,49.279560,-123.121971,121_FriMay1
#050601,49.280000,-123.099444,121_FriMay1
#10051A,49.300000,-123.140000,121_FriMay1
#040202,49.283691,-123.106049,121_FriMay1
#021705,49.282679,-123.104909,121_FriMay1
#FBF2F7,49.284861,-123.122912,121_FriMay1
#DFE1EB,49.300743,-123.130331,121_FriMay1
#090404,49.279270,-123.129776,121_FriMay1
#030103,49.272552,-123.134292,121_FriMay1
#010101,49.273353,-123.103411,121_FriMay1
#505C54,49.274256,-123.111744,121_FriMay1
#040505,49.250000,-123.100000,121_FriMay1
#060504,49.273220,-123.101820,121_FriMay1
#F1F1F1,49.265120,-123.142331,121_FriMay1
#010703,49.250000,-123.100000,121_FriMay1
#0D0A06,49.283749,-123.120087,121_FriMay1
#0F1101,49.282117,-123.101327,121_FriMay1
#080405,49.283119,-123.103912,121_FriMay1
#110705,49.281605,-123.132820,121_FriMay1
#050203,49.283150,-123.106422,121_FriMay1
#050505,49.274311,-123.123123,121_FriMay1
#DAE9E2,49.275430,-123.102551,121_FriMay1
#070501,49.250000,-123.100000,121_FriMay1
#030202,49.264019,-123.105309,121_FriMay1
#010101,49.274914,-123.100136,121_FriMay1
#100E12,49.250000,-123.100000,121_FriMay1
#020101,49.272451,-123.123960,121_FriMay1
#120A0D,49.286905,-123.129728,121_FriMay1
#050501,49.281874,-123.124205,121_FriMay1
#A17B81,49.285866,-123.124962,121_FriMay1
#030A01,49.279549,-123.122833,121_FriMay1
#F0EDF1,49.250000,-123.100000,121_FriMay1
#F7FAF9,49.269144,-123.112108,121_FriMay1
#FEFDFD,49.284599,-123.108887,121_FriMay1
#F0F6F5,49.289331,-123.117620,121_FriMay1
#EDEFF0,49.289331,-123.117620,121_FriMay1
#EEEFF8,49.289331,-123.117620,121_FriMay1
#F8FAFB,49.289331,-123.117620,121_FriMay1
#040403,49.279776,-123.109901,121_FriMay1
#050C07,49.284572,-123.124657,121_FriMay1
#E4F2EC,49.289331,-123.117620,121_FriMay1
#A87A90,49.264019,-123.105309,121_FriMay1
#F2F1F3,49.289331,-123.117620,121_FriMay1
#C5D0C4,49.282574,-123.116502,121_FriMay1
#01E712,49.300743,-123.130331,121_FriMay1
#222222,49.255079,-123.115315,121_FriMay1
#010101,49.300743,-123.130331,121_FriMay1
#019917,49.300743,-123.130331,121_FriMay1
#001E04,49.300743,-123.130331,121_FriMay1
#180D19,49.300743,-123.130331,121_FriMay1
#FAF4F7,49.276352,-123.119621,121_FriMay1
#B8A7CB,49.242222,-123.115000,121_FriMay1
#E4ECEC,49.216901,-123.077238,121_FriMay1
#161210,49.256659,-123.102470,121_FriMay1
#F9F5F6,49.275404,-123.109266,121_FriMay1
#120C14,49.274917,-123.121505,121_FriMay1
#0D150F,49.289711,-123.116074,121_FriMay1
#965F67,49.281434,-123.129799,121_FriMay1
#190718,49.242222,-123.115000,121_FriMay1
#640618,49.267799,-123.148918,121_FriMay1
#A28390,49.250000,-123.100000,121_FriMay1
#182519,49.287022,-123.140892,121_FriMay1
#050204,49.279810,-123.121969,121_FriMay1
#020303,49.275404,-123.109266,121_FriMay1
#110308,49.264019,-123.105309,121_FriMay1
#030102,49.250000,-123.100000,121_FriMay1
#A77184,49.283156,-123.109243,121_FriMay1
#F2F5F4,49.290817,-123.123201,121_FriMay1
#A47C9A,49.280209,-123.118279,121_FriMay1
#0F0305,49.290722,-123.133995,121_FriMay1
#0F0307,49.272200,-123.134013,121_FriMay1
#050705,49.280100,-123.112800,121_FriMay1
#5D1124,49.274490,-123.127708,121_FriMay1
#0E0C1A,49.219703,-123.101761,121_FriMay1
#CDB0CF,49.298218,-123.119104,121_FriMay1
#CBCDCC,49.275723,-123.128128,121_FriMay1
#47CC77,49.288268,-123.117391,121_FriMay1
#050E07,49.288268,-123.117391,121_FriMay1
#BEAFB4,49.259357,-123.101038,121_FriMay1
#D1FCE1,49.283330,-123.115540,121_FriMay1
#120C0D,49.268299,-123.147141,121_FriMay1
#040505,49.271751,-123.106186,121_FriMay1
#4E0915,49.279516,-123.114821,121_FriMay1
#F1F1F1,49.282013,-123.122910,121_FriMay1
#020202,49.287894,-123.120479,121_FriMay1
#1E1C1D,49.300000,-123.140000,121_FriMay1
#020403,49.287396,-123.126372,121_FriMay1
#030403,49.252914,-123.100739,121_FriMay1
#625156,49.289711,-123.116074,121_FriMay1
#100C10,49.279519,-123.115608,121_FriMay1
#020101,49.284981,-123.110840,121_FriMay1
#040202,49.284981,-123.110840,121_FriMay1
#815B71,49.278683,-123.118294,121_FriMay1
#030506,49.284167,-123.090541,121_FriMay1
#010100,49.288639,-123.142418,121_FriMay1
#060504,49.280166,-123.113135,121_FriMay1
#020000,49.279617,-123.101364,121_FriMay1
#978092,49.260872,-123.113953,121_FriMay1
#030302,49.283325,-123.109012,121_FriMay1
#130C0C,49.277920,-123.121169,121_FriMay1
#E01C73,49.271790,-123.105713,121_FriMay1
#890903,49.280100,-123.112800,121_FriMay1
#221C1F,49.284081,-123.116899,121_FriMay1
#030101,49.265980,-123.069321,121_FriMay1
#0F0B0D,49.283265,-123.104275,121_FriMay1
#020101,49.265980,-123.069321,121_FriMay1
#060508,49.293240,-123.140152,121_FriMay1
#ECE8EC,49.284572,-123.124657,121_FriMay1
#060604,49.281204,-123.120316,121_FriMay1
#F9FBFD,49.276809,-123.112154,121_FriMay1
#B7A9AF,49.261487,-123.144867,121_FriMay1
#996D7C,49.281204,-123.120316,121_FriMay1
#110409,49.284595,-123.122316,121_FriMay1
#020303,49.289711,-123.116074,121_FriMay1
#E8C3DB,49.284595,-123.122316,121_FriMay1
#000201,49.285000,-123.134000,121_FriMay1
#080D0A,49.272005,-123.114896,121_FriMay1
#18080F,49.281990,-123.124237,121_FriMay1
#689772,49.250000,-123.100000,121_FriMay1
#0C0306,49.266383,-123.102605,121_FriMay1
#0B1206,49.288128,-123.114868,121_FriMay1
#EDEDED,49.285069,-123.119362,121_FriMay1
#D472B3,49.266383,-123.102605,121_FriMay1
#0F0F0A,49.278038,-123.109234,121_FriMay1
#86AA94,49.269080,-123.135232,121_FriMay1
#0E0B0D,49.274791,-123.127109,121_FriMay1
#1F1F20,49.274807,-123.122024,121_FriMay1
#655A61,49.300000,-123.140000,121_FriMay1
#FAFCFC,49.300000,-123.140000,121_FriMay1
#202020,49.282788,-123.116285,121_FriMay1
#7F214B,49.259603,-123.070535,121_FriMay1
#040204,49.259603,-123.070535,121_FriMay1
#091010,49.261200,-123.123056,121_FriMay1
#090808,49.284599,-123.108887,121_FriMay1
#030203,49.280659,-123.100861,121_FriMay1
#030202,49.264187,-123.099112,121_FriMay1
#F8F8F8,49.281297,-123.088366,121_FriMay1
#B7639C,49.275899,-123.115160,121_FriMay1
#010000,49.250000,-123.100000,121_FriMay1
#010401,49.280659,-123.100861,121_FriMay1
#050404,49.279775,-123.099751,121_FriMay1
#010101,49.283035,-123.115830,121_FriMay1
#0F0D0A,49.282854,-123.121905,121_FriMay1
#170714,49.279412,-123.129531,121_FriMay1
#12050D,49.279412,-123.129531,121_FriMay1
#CAE9CE,49.274063,-123.154361,121_FriMay1
#7AA090,49.286504,-123.127521,121_FriMay1
#7AA090,49.286504,-123.127521,121_FriMay1
#E1E2E3,49.268333,-123.111245,121_FriMay1
#F9F6F7,49.280827,-123.112610,121_FriMay1
#0A050F,49.265673,-123.081531,121_FriMay1
#0E0C0C,49.277736,-123.115903,121_FriMay1
#9C8FA1,49.284651,-123.112038,121_FriMay1
#000100,49.284398,-123.121018,121_FriMay1
#5D5654,49.279765,-123.099753,121_FriMay1
#F5F0F0,49.270813,-123.147293,121_FriMay1
#EAE1EB,49.265746,-123.100333,121_FriMay1
#59C393,49.293751,-123.149306,121_FriMay1
#110303,49.279828,-123.121642,121_FriMay1
#020303,49.266040,-123.079744,121_FriMay1
#928D92,49.273353,-123.103411,121_FriMay1
#75726D,49.276930,-123.152203,121_FriMay1
#050102,49.274921,-123.123207,121_FriMay1
#0E1217,49.260872,-123.113953,121_FriMay1
#ECA8DA,49.281056,-123.102051,121_FriMay1
#030203,49.264278,-123.081299,121_FriMay1
#625E61,49.290437,-123.121587,121_FriMay1
#000005,49.250000,-123.100000,121_FriMay1
#A27B87,49.266762,-123.105797,121_FriMay1
#100509,49.280237,-123.123904,121_FriMay1
#08070C,49.260692,-123.156194,121_FriMay1
#81607A,49.264675,-123.112160,121_FriMay1
#030403,49.278832,-123.107742,121_FriMay1
#020202,49.267700,-123.096718,121_FriMay1
#E5B7D3,49.287224,-123.113916,121_FriMay1
#816573,49.232006,-123.117801,121_FriMay1
#020202,49.266383,-123.102605,121_FriMay1
#110507,49.264561,-123.101112,121_FriMay1
#020202,49.268518,-123.136140,121_FriMay1
#060703,49.283420,-123.104110,121_FriMay1
#E186C5,49.284992,-123.095489,121_FriMay1
#060805,49.261464,-123.155365,121_FriMay1
#49495D,49.282834,-123.120458,121_FriMay1
#D45B88,49.277069,-123.125732,121_FriMay1
#020203,49.256986,-123.073477,121_FriMay1
#4D1E1E,49.279538,-123.100612,121_FriMay1
#091009,49.257304,-123.116936,121_FriMay1
#010101,49.250000,-123.100000,121_FriMay1
#A88F9D,49.264564,-123.138730,121_FriMay1
#030304,49.272768,-123.138176,121_FriMay1
#0C0609,49.281120,-123.124291,121_FriMay1
#EBD3E8,49.263399,-123.119458,121_FriMay1
#030102,49.280704,-123.117167,121_FriMay1
#030203,49.290170,-123.118142,121_FriMay1
#050906,49.273353,-123.103411,121_FriMay1
#B697A7,49.285505,-123.127480,121_FriMay1
#DECAD7,49.282325,-123.108887,121_FriMay1
#90787C,49.264564,-123.138730,121_FriMay1
#020201,49.267700,-123.096718,121_FriMay1
#BAA5A6,49.281271,-123.098454,121_FriMay1
#E9D9E8,49.262379,-123.100784,121_FriMay1
#E4C4DF,49.283333,-123.119217,121_FriMay1
#010100,49.288128,-123.114868,121_FriMay1
#110907,49.284654,-123.116845,121_FriMay1
#030102,49.272636,-123.136124,121_FriMay1
#030102,49.267700,-123.096718,121_FriMay1
#030203,49.281704,-123.104149,121_FriMay1
#695159,49.263395,-123.097971,121_FriMay1
#030303,49.280870,-123.126872,121_FriMay1
#DCE5D2,49.283263,-123.118744,121_FriMay1
#090F07,49.282698,-123.128576,121_FriMay1
#E9E4E9,49.285359,-123.113844,121_FriMay1
#EFE9F1,49.279229,-123.107752,121_FriMay1
#BEECE4,43.642655,-79.387235,121_FriMay1
#020202,49.263901,-123.100821,121_FriMay1
#69807B,49.270460,-123.100585,121_FriMay1
#030501,20.666700,-105.267000,121_FriMay1
#B57499,49.256422,-123.120027,121_FriMay1
#1B090D,49.285786,-123.112039,121_FriMay1
#F2F6F7,49.250000,-123.100000,121_FriMay1
#D3D8D3,49.277794,-123.098709,121_FriMay1
#A9909C,49.281704,-123.104149,121_FriMay1
#6A6367,49.277752,-123.125413,121_FriMay1
#696A73,49.276171,-123.144431,121_FriMay1
#049924,49.288033,-123.114475,121_FriMay1
#020202,49.263873,-123.100799,121_FriMay1
#160D0F,49.263149,-123.105270,121_FriMay1
#F5EDF1,49.234618,-123.157767,121_FriMay1
#B7819E,49.242222,-123.115000,121_FriMay1
#070509,49.289341,-123.138947,121_FriMay1
#110C08,49.272625,-123.135620,121_FriMay1
#C3BBC3,49.251839,-123.101189,121_FriMay1
#43956E,49.271484,-123.106384,121_FriMay1
#020102,49.283611,-123.106377,121_FriMay1
#656057,49.241231,-123.107102,121_FriMay1
#97727B,49.282433,-123.108856,121_FriMay1
#656A63,49.280796,-123.117943,121_FriMay1
#99AB9C,49.273337,-123.124182,121_FriMay1
#CF79A0,49.266383,-123.102605,121_FriMay1
#CFCADE,49.281139,-123.115730,121_FriMay1
#D6E1DE,49.370998,-123.098579,121_FriMay1
#EFE6EA,49.264019,-123.105309,121_FriMay1
#82A698,49.287545,-123.119920,121_FriMay1
#A16B84,49.283354,-123.106822,121_FriMay1
#020101,49.300000,-123.140000,121_FriMay1
#020101,49.282433,-123.108856,121_FriMay1
#E7CAD1,49.283420,-123.104110,121_FriMay1
#E3ECEB,49.289711,-123.116074,121_FriMay1
#6A6466,49.266232,-123.105431,121_FriMay1
#770A11,49.285022,-123.139576,121_FriMay1
#020101,49.288026,-123.113001,121_FriMay1
#140808,49.263847,-123.100723,121_FriMay1
#AF6EAB,49.263920,-123.141258,121_FriMay1
#877D83,49.284599,-123.108887,121_FriMay1
#A17D93,49.281762,-123.117718,121_FriMay1
#AB728F,49.283611,-123.106377,121_FriMay1
#010201,49.271856,-123.135008,121_FriMay1
#020402,49.285666,-123.140606,121_FriMay1
#231B20,49.273217,-123.101376,121_FriMay1
#070203,49.259600,-123.138900,121_FriMay1
#100804,49.279573,-123.138529,121_FriMay1
#000000,49.285000,-123.134000,121_FriMay1
#B17AB5,49.278603,-123.115845,121_FriMay1
#0B0405,49.300743,-123.130331,121_FriMay1
#C386AB,49.266375,-123.102450,121_FriMay1
#E6DFED,49.300000,-123.140000,121_FriMay1
#ECDDDB,49.275219,-123.123123,121_FriMay1
#030102,49.283726,-123.109711,121_FriMay1
#020101,49.267700,-123.096718,121_FriMay1
#0E0411,49.225870,-123.117155,121_FriMay1
#7F598D,49.250000,-123.100000,121_FriMay1
#070102,49.267811,-123.149643,121_FriMay1
#030603,49.300743,-123.130331,121_FriMay1
#080601,49.282131,-123.106361,121_FriMay1
#010101,49.267700,-123.096718,121_FriMay1
#171E1B,49.282834,-123.120458,121_FriMay1
#0A0507,49.279094,-123.132194,121_FriMay1
#9B7E8F,49.284390,-123.109605,121_FriMay1
#A8A8A8,49.282244,-123.121151,121_FriMay1
#8A6976,49.288071,-123.130814,121_FriMay1
#20201D,49.282834,-123.120458,121_FriMay1
#AEAFB3,49.284311,-123.143344,121_FriMay1
#EEDEE7,49.264794,-123.107482,121_FriMay1
#030503,49.283951,-123.114311,121_FriMay1
#030302,49.282834,-123.120458,121_FriMay1
#020403,49.273000,-123.145333,121_FriMay1
#E5B7D1,49.283611,-123.106377,121_FriMay1
#F8F0F6,49.290363,-123.137383,121_FriMay1
#020102,49.281071,-123.112518,121_FriMay1
#030402,49.282834,-123.120458,121_FriMay1
#0E0709,49.261200,-123.123056,121_FriMay1
#020202,49.282834,-123.120458,121_FriMay1
#030102,49.282834,-123.120458,121_FriMay1
#100D0B,49.282761,-123.118713,121_FriMay1
#050204,49.282834,-123.120458,121_FriMay1
#0B0716,49.276236,-123.069383,121_FriMay1
#965B5E,49.278179,-123.124046,121_FriMay1
#050404,49.280704,-123.117167,121_FriMay1
#D5D1D5,49.275009,-123.122002,121_FriMay1
#0F0D0B,49.269955,-123.108247,121_FriMay1
#080201,49.269520,-123.103729,121_FriMay1
#040304,49.280404,-123.121227,121_FriMay1
#060806,49.299042,-123.119904,121_FriMay1
#120A05,49.261725,-123.134217,121_FriMay1
#1C1C1A,49.248524,-123.108803,121_FriMay1
#040202,49.257629,-123.100838,121_FriMay1
#030102,49.284042,-123.107463,121_FriMay1
#54040C,49.267487,-123.069534,121_FriMay1
#D7D4D7,49.281874,-123.124205,121_FriMay1
#E8ECE6,49.250000,-123.100000,121_FriMay1
#DCD4DC,49.278306,-123.114736,121_FriMay1
#FCF9FB,49.261620,-123.101227,121_FriMay1
#0F050C,49.264049,-123.115051,121_FriMay1
#10150D,49.246971,-123.100822,121_FriMay1
#AA6798,49.276352,-123.119621,121_FriMay1
#11080B,49.264049,-123.115051,121_FriMay1
#10070A,49.264049,-123.115051,121_FriMay1
#22131B,49.264049,-123.115051,121_FriMay1
#060204,49.264049,-123.115051,121_FriMay1
#EFFBFA,50.171581,-122.866135,121_FriMay1
#DFDBDD,49.282765,-123.109641,121_FriMay1
#F8E4E9,49.280796,-123.117943,121_FriMay1
#040101,49.282433,-123.108856,121_FriMay1
#190913,49.264049,-123.115051,121_FriMay1
#130307,49.281895,-123.107414,121_FriMay1
#19080F,49.264049,-123.115051,121_FriMay1
#050401,49.283539,-123.105263,121_FriMay1
#0D0C09,49.290437,-123.121587,121_FriMay1
#D0B9D1,49.279839,-123.116882,121_FriMay1
#171617,49.275250,-123.123535,121_FriMay1
#180713,49.264049,-123.115051,121_FriMay1
#120508,49.263329,-123.141701,121_FriMay1
#E0D5DE,49.283718,-123.121109,121_FriMay1
#E5E4E4,49.275349,-123.080353,121_FriMay1
#A17888,49.282009,-123.105713,121_FriMay1
#030502,49.279633,-123.122586,121_FriMay1
#0C0C0C,49.282325,-123.108887,121_FriMay1
#030102,49.264049,-123.115051,121_FriMay1
#030102,49.282433,-123.108856,121_FriMay1
#EDE5EB,49.266750,-123.113350,121_FriMay1
#100409,49.278904,-123.116303,121_FriMay1
#170912,49.264049,-123.115051,121_FriMay1
#ECF1F2,49.280529,-123.117470,121_FriMay1
#020302,49.224760,-123.107897,121_FriMay1
#11080A,49.263329,-123.141701,121_FriMay1
#020302,49.272005,-123.114896,121_FriMay1
#1D0D15,49.281967,-123.106255,121_FriMay1
#020101,49.278049,-123.099140,121_FriMay1
#040504,49.288128,-123.114868,121_FriMay1
#6B4F68,49.274642,-123.122509,121_FriMay1
#17070C,49.270634,-123.136330,121_FriMay1
#12080A,49.269475,-123.140831,121_FriMay1
#77AE92,49.250000,-123.100000,121_FriMay1
#D3C4D2,49.276479,-123.121269,121_FriMay1
#719A80,49.274063,-123.154361,121_FriMay1
#492127,49.242222,-123.115000,121_FriMay1
#C0C8C2,49.250000,-123.100000,121_FriMay1
#C1C1C1,49.284563,-123.110250,121_FriMay1
#3B2633,49.290437,-123.121587,121_FriMay1
#6E4F6E,49.287442,-123.116365,121_FriMay1
#EEEAEC,49.290437,-123.121587,121_FriMay1
#2C1E29,49.290437,-123.121587,121_FriMay1
#030201,49.224760,-123.107897,121_FriMay1
#291C26,49.290437,-123.121587,121_FriMay1
#AA658E,49.254948,-123.115039,121_FriMay1
#060102,49.282433,-123.108856,121_FriMay1
#68A986,49.290437,-123.121587,121_FriMay1
#050704,49.285362,-123.103203,121_FriMay1
#080808,49.280659,-123.100861,121_FriMay1
#0F1713,49.294444,-123.111389,121_FriMay1
#CFBBB2,49.282711,-123.112396,121_FriMay1
#F8F9F9,49.250000,-123.100000,121_FriMay1
#0D1110,49.272625,-123.135620,121_FriMay1
#1F1C1E,49.290437,-123.121587,121_FriMay1
#63525C,49.290437,-123.121587,121_FriMay1
#FBEFFA,49.285152,-123.118416,121_FriMay1
#EBEAE8,49.238990,-123.129839,121_FriMay1
#131413,49.250000,-123.100000,121_FriMay1
#030403,49.279519,-123.115608,121_FriMay1
#020101,49.266510,-123.069351,121_FriMay1
#A0B9A8,49.274231,-123.124893,121_FriMay1
#1A0A0D,49.254017,-123.090187,121_FriMay1
#15081A,49.271856,-123.135008,121_FriMay1
#F1F5F2,49.288128,-123.114868,121_FriMay1
#1B1D21,49.273353,-123.103411,121_FriMay1
#070802,49.261418,-123.138477,121_FriMay1
#77061C,49.283588,-123.113770,121_FriMay1
#B79EC0,49.278832,-123.109734,121_FriMay1
#E9E5E8,49.288311,-123.116730,121_FriMay1
#936D82,49.274289,-123.120123,121_FriMay1
#B17E9F,49.281967,-123.106255,121_FriMay1
#020103,49.258879,-123.138543,121_FriMay1
#040202,49.281444,-123.133636,121_FriMay1
#1A1E1D,49.226389,-123.116111,121_FriMay1
#020302,49.276556,-123.121420,121_FriMay1
#FDFDFD,49.260963,-123.138466,121_FriMay1
#050303,49.289711,-123.116074,121_FriMay1
#020101,49.264660,-123.099333,121_FriMay1
#130B17,49.280910,-123.119471,121_FriMay1
#25171E,49.233475,-123.110878,121_FriMay1
#151416,49.292451,-123.129624,121_FriMay1
#FAF6F9,49.264540,-123.135403,121_FriMay1
#738B78,49.277502,-123.131779,121_FriMay1
#020202,49.242039,-123.111942,121_FriMay1
#F3EAF1,49.269619,-123.143639,121_FriMay1
#A75482,49.289711,-123.116074,121_FriMay1
#090807,49.272442,-123.095711,121_FriMay1
#CF7086,49.269520,-123.103729,121_FriMay1
#040103,49.267410,-123.145439,121_FriMay1
#815F6C,49.250000,-123.100000,121_FriMay1
#FBF1F7,49.267545,-123.125880,121_FriMay1
#160B0E,49.282162,-123.107964,121_FriMay1
#020103,49.249167,-123.115833,121_FriMay1
#1F1F1F,49.242222,-123.115000,121_FriMay1
#C8BCDF,49.300000,-123.140000,121_FriMay1
#0C070A,49.276809,-123.112154,121_FriMay1
#EDF1F0,49.269400,-123.123800,121_FriMay1
#869E9B,49.285000,-123.134000,121_FriMay1
#0C0304,49.237450,-123.155861,121_FriMay1
#F6FAF9,49.272005,-123.114896,121_FriMay1
#B08193,49.282879,-123.121910,121_FriMay1
#020202,49.267151,-123.069663,121_FriMay1
#070E0B,49.289331,-123.117620,121_FriMay1
#010101,49.262814,-123.102249,121_FriMay1
#9A7595,49.260773,-123.125763,121_FriMay1
#090704,49.284759,-123.122697,121_FriMay1
#EBE1E0,49.287517,-123.120659,121_FriMay1
#E7CBE5,49.278304,-123.112944,121_FriMay1
#030704,49.285029,-123.127597,121_FriMay1
#011301,49.259999,-123.115006,121_FriMay1
#0D0404,49.262879,-123.097493,121_FriMay1
#050002,49.263073,-123.104656,121_FriMay1
#DFD5DC,49.283730,-123.110031,121_FriMay1
#060304,49.283156,-123.109243,121_FriMay1
#010200,49.279669,-123.122709,121_FriMay1
#DCC6D6,49.282325,-123.108887,121_FriMay1
#E3DCDE,49.281334,-123.087679,121_FriMay1
#CFC9C8,49.260307,-123.096275,121_FriMay1
#E7E9E6,49.286675,-123.143220,121_FriMay1
#020202,49.259129,-123.100769,121_FriMay1
#C6BFC4,49.275349,-123.080353,121_FriMay1
#020101,49.292451,-123.129624,121_FriMay1
#655D5F,49.288128,-123.114868,121_FriMay1
#020503,49.288128,-123.114868,121_FriMay1
#060806,49.282661,-123.109276,121_FriMay1
#030403,49.249167,-123.115833,121_FriMay1
#040102,49.283156,-123.109243,121_FriMay1
