color,lat,long,date
#040504,49.250000,-123.100000,281_ThuOct8
#030102,49.292648,-123.128988,281_ThuOct8
#080507,49.250000,-123.100000,281_ThuOct8
#030101,49.250000,-123.100000,281_ThuOct8
#BA769B,49.267799,-123.148819,281_ThuOct8
#5C5158,49.298909,-123.140010,281_ThuOct8
#1E1A19,49.274914,-123.100136,281_ThuOct8
#0B1510,49.258221,-123.100777,281_ThuOct8
#010101,49.267879,-123.153412,281_ThuOct8
#B7C0BF,49.262180,-123.092087,281_ThuOct8
#020302,49.289711,-123.116074,281_ThuOct8
#120B0B,49.279573,-123.138529,281_ThuOct8
#020202,49.280704,-123.117167,281_ThuOct8
#A1818F,49.250000,-123.100000,281_ThuOct8
#000000,49.265865,-123.128715,281_ThuOct8
#565656,49.283772,-123.155393,281_ThuOct8
#AE6674,49.272452,-123.135197,281_ThuOct8
#190F0F,49.250000,-123.100000,281_ThuOct8
#DFE0DD,49.250000,-123.100000,281_ThuOct8
#E1D5E0,49.250000,-123.100000,281_ThuOct8
#839494,49.281101,-123.117699,281_ThuOct8
#070205,49.280404,-123.121227,281_ThuOct8
#FBF7FA,49.289711,-123.116074,281_ThuOct8
#DDEADF,49.270460,-123.100585,281_ThuOct8
#000000,49.265865,-123.128715,281_ThuOct8
#EFFAF6,49.271856,-123.135008,281_ThuOct8
#16070E,49.271856,-123.135008,281_ThuOct8
#869599,49.269400,-123.123800,281_ThuOct8
#0A0708,49.279453,-123.117134,281_ThuOct8
#CBCBCB,49.250000,-123.100000,281_ThuOct8
#B48EAE,49.300000,-123.140000,281_ThuOct8
#8A615D,49.287123,-123.142566,281_ThuOct8
#D6CACE,49.282955,-123.121039,281_ThuOct8
#030101,49.250000,-123.100000,281_ThuOct8
#791922,49.288010,-123.121597,281_ThuOct8
#0A0305,49.283156,-123.109243,281_ThuOct8
#E9C0AF,49.274373,-123.120964,281_ThuOct8
#141113,49.300000,-123.140000,281_ThuOct8
#11070B,49.274063,-123.154361,281_ThuOct8
#836479,49.250000,-123.100000,281_ThuOct8
#030202,49.280659,-123.100861,281_ThuOct8
#070304,49.288406,-123.134521,281_ThuOct8
#070606,49.300000,-123.140000,281_ThuOct8
#60525E,49.278080,-123.122276,281_ThuOct8
#1B0D16,49.250000,-123.100000,281_ThuOct8
#17050A,49.254017,-123.090187,281_ThuOct8
#9991AA,49.250000,-123.100000,281_ThuOct8
#EDB6C5,49.258804,-123.139069,281_ThuOct8
#1F1A1D,49.231907,-123.117792,281_ThuOct8
#5F5C5B,49.288128,-123.114868,281_ThuOct8
#645862,49.278080,-123.122276,281_ThuOct8
#9B7288,49.250000,-123.100000,281_ThuOct8
#17221B,49.289612,-123.137482,281_ThuOct8
#070604,49.278038,-123.109234,281_ThuOct8
#030202,49.250000,-123.100000,281_ThuOct8
#211A1B,49.287441,-123.141958,281_ThuOct8
#A55C83,49.283112,-123.102730,281_ThuOct8
#978991,49.288559,-123.120972,281_ThuOct8
#635F61,49.284592,-123.124557,281_ThuOct8
#150812,49.287441,-123.141958,281_ThuOct8
#020302,49.282318,-123.122810,281_ThuOct8
#D6C0DF,49.271856,-123.135008,281_ThuOct8
#060606,49.285091,-123.105553,281_ThuOct8
#9B8891,49.292349,-123.128559,281_ThuOct8
#010000,49.279989,-123.103934,281_ThuOct8
#030502,49.292465,-123.129150,281_ThuOct8
#A59EA5,49.282698,-123.128576,281_ThuOct8
#C5C5C5,49.288128,-123.114868,281_ThuOct8
#FAF8FA,49.280404,-123.121227,281_ThuOct8
#ACB5AF,49.279989,-123.103934,281_ThuOct8
#050506,49.276809,-123.112154,281_ThuOct8
#050305,49.227779,-123.090492,281_ThuOct8
#18211B,49.289612,-123.137482,281_ThuOct8
#C3B9B8,49.265481,-123.100674,281_ThuOct8
#010000,49.279989,-123.103934,281_ThuOct8
#13080D,49.270460,-123.100585,281_ThuOct8
#DEDCDA,49.282834,-123.120458,281_ThuOct8
#5C2242,49.274914,-123.100136,281_ThuOct8
#010100,49.279989,-123.103934,281_ThuOct8
#010201,49.275082,-123.121017,281_ThuOct8
#C979A4,49.227940,-123.090286,281_ThuOct8
#060607,49.268967,-123.102936,281_ThuOct8
#886C7C,49.279989,-123.103934,281_ThuOct8
#040203,49.281418,-123.112306,281_ThuOct8
#090707,49.280704,-123.117167,281_ThuOct8
#680F18,49.285000,-123.134000,281_ThuOct8
#060505,49.288319,-123.111838,281_ThuOct8
#1D0908,49.276352,-123.119621,281_ThuOct8
#D7C5DB,49.250000,-123.100000,281_ThuOct8
#161817,49.264111,-123.110169,281_ThuOct8
#130907,49.283130,-123.111150,281_ThuOct8
#B8B1B5,49.281959,-123.106224,281_ThuOct8
#000000,49.279828,-123.121642,281_ThuOct8
#030203,49.280704,-123.117167,281_ThuOct8
#E9D8DE,49.260860,-123.116287,281_ThuOct8
#1C1319,49.250000,-123.100000,281_ThuOct8
#8A758E,49.284443,-123.110146,281_ThuOct8
#110D09,49.278149,-123.125290,281_ThuOct8
#0B0D05,49.283440,-123.118910,281_ThuOct8
#000000,49.274529,-123.069639,281_ThuOct8
#030303,49.268299,-123.155533,281_ThuOct8
#011C00,49.275153,-123.110006,281_ThuOct8
#CFD0D0,49.272533,-123.074735,281_ThuOct8
#090507,49.289967,-123.132828,281_ThuOct8
#040503,49.296917,-123.134216,281_ThuOct8
#F5F6F9,49.250000,-123.100000,281_ThuOct8
#EEEEEE,49.271049,-123.154739,281_ThuOct8
#120706,49.284538,-123.109901,281_ThuOct8
#7DB997,49.272697,-123.152794,281_ThuOct8
#0C0B0B,49.291466,-123.127777,281_ThuOct8
#242225,49.281454,-123.119724,281_ThuOct8
#130F0A,49.236300,-123.135900,281_ThuOct8
#0D090A,49.282955,-123.121039,281_ThuOct8
#65575F,49.284042,-123.107463,281_ThuOct8
#CA6EA2,49.278549,-123.124702,281_ThuOct8
#0D090A,49.270460,-123.100585,281_ThuOct8
#EBDEEA,49.288559,-123.120972,281_ThuOct8
#A28683,49.280067,-123.103790,281_ThuOct8
#0E040B,49.282834,-123.120458,281_ThuOct8
#9B1C61,49.227940,-123.090286,281_ThuOct8
#000000,49.287517,-123.120659,281_ThuOct8
#020101,49.250000,-123.100000,281_ThuOct8
#13090C,49.281846,-123.114606,281_ThuOct8
#150D10,49.255711,-123.114906,281_ThuOct8
#020202,49.282348,-123.101948,281_ThuOct8
#DEBFD1,49.284992,-123.095489,281_ThuOct8
#140717,49.300000,-123.140000,281_ThuOct8
#0A0711,49.250000,-123.100000,281_ThuOct8
#0D140C,49.272551,-123.133049,281_ThuOct8
#100D10,49.277577,-123.098100,281_ThuOct8
#0D0F07,49.275082,-123.121017,281_ThuOct8
#55C66E,49.280289,-123.106751,281_ThuOct8
#0A0405,49.263908,-123.140160,281_ThuOct8
#11070C,49.275814,-123.099678,281_ThuOct8
#EEEAEC,49.250000,-123.100000,281_ThuOct8
#BC6196,49.250000,-123.100000,281_ThuOct8
#615561,49.282244,-123.121151,281_ThuOct8
#0F090A,49.250000,-123.100000,281_ThuOct8
#060103,49.284313,-123.095337,281_ThuOct8
#20201F,49.279828,-123.121642,281_ThuOct8
#182327,49.284651,-123.112038,281_ThuOct8
#020101,49.276809,-123.112154,281_ThuOct8
#000300,49.280491,-123.120567,281_ThuOct8
#070403,49.263084,-123.115303,281_ThuOct8
#8F0211,49.250000,-123.100000,281_ThuOct8
#F2F0F2,49.284572,-123.124657,281_ThuOct8
#030303,49.276711,-123.127144,281_ThuOct8
#0A0406,49.250000,-123.100000,281_ThuOct8
#59A668,49.280289,-123.106751,281_ThuOct8
#C25104,49.242222,-123.115000,281_ThuOct8
#19120B,49.283375,-123.102371,281_ThuOct8
#020202,49.278038,-123.109234,281_ThuOct8
#EDCEEC,49.260307,-123.096275,281_ThuOct8
#010101,49.296917,-123.134216,281_ThuOct8
#D2CECF,49.288071,-123.130814,281_ThuOct8
#8C0807,49.242222,-123.115000,281_ThuOct8
#030908,49.300000,-123.140000,281_ThuOct8
#13060D,49.276238,-123.125404,281_ThuOct8
#1A1E19,49.278038,-123.109234,281_ThuOct8
#826F74,49.242222,-123.115000,281_ThuOct8
#150B0E,49.250000,-123.100000,281_ThuOct8
#0E0C0C,49.272625,-123.135620,281_ThuOct8
#030101,49.275726,-123.120552,281_ThuOct8
#5F0F1A,49.289433,-123.138390,281_ThuOct8
#F7F7F7,49.281125,-123.072621,281_ThuOct8
#E5C6D2,49.282124,-123.120682,281_ThuOct8
#010301,49.292465,-123.129150,281_ThuOct8
#0D0D0A,49.280659,-123.100861,281_ThuOct8
#828282,49.284443,-123.110146,281_ThuOct8
#060405,49.283440,-123.118910,281_ThuOct8
#EDF0ED,49.284042,-123.107463,281_ThuOct8
#C0C0C0,49.279028,-123.123137,281_ThuOct8
#FAF9FA,49.265060,-123.112137,281_ThuOct8
#D8EEEA,49.300000,-123.140000,281_ThuOct8
#A3A5A6,49.300000,-123.140000,281_ThuOct8
#574D55,49.262371,-123.095703,281_ThuOct8
#C8E6D8,49.279989,-123.103934,281_ThuOct8
#080607,49.288567,-123.120247,281_ThuOct8
#050301,49.276809,-123.112154,281_ThuOct8
#7B1F50,49.282501,-123.109139,281_ThuOct8
#0F0509,49.250000,-123.100000,281_ThuOct8
#E5E1E4,49.280000,-123.099444,281_ThuOct8
#0E0607,49.280063,-123.108597,281_ThuOct8
#020101,49.287235,-123.141525,281_ThuOct8
#080607,49.282124,-123.120682,281_ThuOct8
#927083,49.262940,-123.117279,281_ThuOct8
#897E83,49.282131,-123.106361,281_ThuOct8
#070607,49.282124,-123.120682,281_ThuOct8
#E5D8E3,49.250000,-123.100000,281_ThuOct8
#F4F9F7,49.250000,-123.100000,281_ThuOct8
#DFE9E6,49.250000,-123.100000,281_ThuOct8
#AA658B,49.284042,-123.107463,281_ThuOct8
#020302,49.284019,-123.112503,281_ThuOct8
#110A0C,49.287029,-123.115623,281_ThuOct8
#040202,49.283288,-123.103398,281_ThuOct8
#0A0707,49.279976,-123.125542,281_ThuOct8
#525553,49.262371,-123.095703,281_ThuOct8
#002407,49.250000,-123.100000,281_ThuOct8
#DCE8E4,49.281349,-123.084610,281_ThuOct8
#E6E2E3,49.279259,-123.089915,281_ThuOct8
#190F13,49.276809,-123.112154,281_ThuOct8
#10020B,49.250000,-123.100000,281_ThuOct8
#1C0408,49.289711,-123.116074,281_ThuOct8
#ADE8BB,49.250000,-123.100000,281_ThuOct8
#F8F8F8,49.284981,-123.110840,281_ThuOct8
#728977,49.269623,-123.144005,281_ThuOct8
#83A796,49.250000,-123.100000,281_ThuOct8
#0E0606,49.262180,-123.092087,281_ThuOct8
#110804,49.283156,-123.109243,281_ThuOct8
#87968F,49.281944,-123.121944,281_ThuOct8
#030303,49.275082,-123.121017,281_ThuOct8
#030301,49.288384,-123.114520,281_ThuOct8
#8CA094,49.250000,-123.100000,281_ThuOct8
#001C05,49.250000,-123.100000,281_ThuOct8
#E4FBFD,49.281411,-123.074650,281_ThuOct8
#011202,49.250000,-123.100000,281_ThuOct8
#F6F4F5,49.284042,-123.107463,281_ThuOct8
#031008,49.288128,-123.114868,281_ThuOct8
#1EF384,49.300000,-123.140000,281_ThuOct8
#030504,49.286905,-123.129728,281_ThuOct8
#030605,49.260307,-123.096275,281_ThuOct8
#060806,49.250000,-123.100000,281_ThuOct8
#135388,49.238990,-123.129839,281_ThuOct8
#D8DFE8,49.284042,-123.107463,281_ThuOct8
#0A0D0E,49.269583,-123.069642,281_ThuOct8
#535651,49.250000,-123.100000,281_ThuOct8
#1C1C1C,49.250000,-123.100000,281_ThuOct8
#E7DBE6,49.242477,-123.089092,281_ThuOct8
#DBDBDF,49.298958,-123.121335,281_ThuOct8
#1C020C,49.282698,-123.128576,281_ThuOct8
#0C0915,49.274113,-123.098229,281_ThuOct8
#110A0E,49.287399,-123.125815,281_ThuOct8
#A7A5AD,49.281967,-123.106255,281_ThuOct8
#050101,49.280659,-123.100861,281_ThuOct8
#050203,49.288333,-123.117778,281_ThuOct8
#DDCDDB,49.250000,-123.100000,281_ThuOct8
#100507,49.285739,-123.123934,281_ThuOct8
#384340,49.250000,-123.100000,281_ThuOct8
#5D5D5D,49.279677,-123.119916,281_ThuOct8
#130A13,49.272451,-123.123960,281_ThuOct8
#550804,49.250000,-123.100000,281_ThuOct8
#605B60,49.250000,-123.100000,281_ThuOct8
#F5EBF0,49.260963,-123.138466,281_ThuOct8
#C99CC1,49.283852,-123.105453,281_ThuOct8
#090605,49.250000,-123.100000,281_ThuOct8
#020602,49.250000,-123.100000,281_ThuOct8
#000000,49.250000,-123.100000,281_ThuOct8
#D0DCD9,49.258572,-123.137995,281_ThuOct8
#FBFAFA,49.285888,-123.117194,281_ThuOct8
#271820,49.250000,-123.100000,281_ThuOct8
#AEA2B8,49.250000,-123.100000,281_ThuOct8
#FDFAFC,49.282765,-123.109641,281_ThuOct8
#A0246B,49.285900,-123.124458,281_ThuOct8
#050203,49.290780,-123.136454,281_ThuOct8
#6D021B,49.263459,-123.124129,281_ThuOct8
#1F050A,49.284759,-123.122697,281_ThuOct8
#12140A,49.248619,-123.126121,281_ThuOct8
#0E0504,49.283718,-123.121109,281_ThuOct8
#D5B0D2,49.288215,-123.112915,281_ThuOct8
#040304,49.269009,-123.144836,281_ThuOct8
#0D0807,49.277706,-123.125633,281_ThuOct8
#871E54,49.247330,-123.100777,281_ThuOct8
#B0AAB8,49.285778,-123.112885,281_ThuOct8
#15040B,49.270690,-123.146600,281_ThuOct8
#020102,49.283421,-123.115280,281_ThuOct8
#16090A,49.284063,-123.108673,281_ThuOct8
#050405,49.281895,-123.107414,281_ThuOct8
#15090B,49.248809,-123.126441,281_ThuOct8
#6D4657,49.250000,-123.100000,281_ThuOct8
#020301,49.276809,-123.112154,281_ThuOct8
#F3EEEB,49.250000,-123.100000,281_ThuOct8
#926B76,49.242222,-123.115000,281_ThuOct8
#030503,49.278038,-123.109234,281_ThuOct8
#010202,49.269859,-123.137917,281_ThuOct8
#010201,49.292465,-123.129150,281_ThuOct8
#96506F,49.287506,-123.120857,281_ThuOct8
#1E0307,49.282162,-123.107964,281_ThuOct8
#D8ECEC,49.286130,-123.119730,281_ThuOct8
#041508,49.284992,-123.095489,281_ThuOct8
#D91974,49.262940,-123.117279,281_ThuOct8
#040403,49.264111,-123.110169,281_ThuOct8
#0A1009,49.224760,-123.107897,281_ThuOct8
#1D0C13,49.286537,-123.134079,281_ThuOct8
#250A0E,49.263576,-123.099892,281_ThuOct8
#040602,49.276097,-123.119497,281_ThuOct8
#4B5856,49.266712,-123.069824,281_ThuOct8
#030103,49.268967,-123.102936,281_ThuOct8
#E7E2E3,49.250000,-123.100000,281_ThuOct8
#040503,49.224760,-123.107897,281_ThuOct8
#CB70B7,49.280301,-123.101021,281_ThuOct8
#170F0B,49.232037,-123.157140,281_ThuOct8
#F3E5E9,49.250000,-123.100000,281_ThuOct8
#170508,49.261418,-123.138477,281_ThuOct8
#6E7D68,49.258939,-123.100895,281_ThuOct8
#B397AA,49.280704,-123.117167,281_ThuOct8
#110205,49.284962,-123.124396,281_ThuOct8
#F1E1EC,49.276987,-123.131379,281_ThuOct8
#0E0909,49.276272,-123.119202,281_ThuOct8
#090608,49.250000,-123.100000,281_ThuOct8
#B20306,49.278038,-123.109234,281_ThuOct8
#5F0112,49.283100,-123.104393,281_ThuOct8
#8A627B,49.286228,-123.143023,281_ThuOct8
#5A061B,49.234617,-123.157637,281_ThuOct8
#030203,49.264061,-123.104498,281_ThuOct8
#100A0A,49.268265,-123.127766,281_ThuOct8
#010601,49.271856,-123.135008,281_ThuOct8
#9F989C,49.283821,-123.114693,281_ThuOct8
#F8F5F9,49.279934,-123.125610,281_ThuOct8
#A1AAA8,49.279989,-123.103934,281_ThuOct8
#B993AC,49.250000,-123.100000,281_ThuOct8
#DAC8CE,49.284340,-123.107437,281_ThuOct8
#FCF9FA,49.289711,-123.116074,281_ThuOct8
#190409,49.271798,-123.134801,281_ThuOct8
#7B7473,49.271856,-123.135008,281_ThuOct8
#040102,49.280096,-123.120196,281_ThuOct8
#10090C,49.275818,-123.100098,281_ThuOct8
#1E0204,49.275404,-123.109266,281_ThuOct8
#090506,49.263008,-123.099785,281_ThuOct8
#E8ACEB,49.284042,-123.107463,281_ThuOct8
#030201,49.286675,-123.143220,281_ThuOct8
#110808,49.280960,-123.077370,281_ThuOct8
#020101,49.276097,-123.119497,281_ThuOct8
#6C4F5D,49.250000,-123.100000,281_ThuOct8
#0C1907,49.250000,-123.100000,281_ThuOct8
#030404,49.270833,-123.106667,281_ThuOct8
#938188,49.281895,-123.107414,281_ThuOct8
#977085,49.250000,-123.100000,281_ThuOct8
#EAF1ED,49.289711,-123.116074,281_ThuOct8
#020001,49.275276,-123.121262,281_ThuOct8
#090708,49.252274,-123.122735,281_ThuOct8
#8F7C88,49.250000,-123.100000,281_ThuOct8
#801609,49.272114,-123.135780,281_ThuOct8
#0B0A07,49.276097,-123.119497,281_ThuOct8
#050204,49.283921,-123.142666,281_ThuOct8
#9BAD9A,49.250000,-123.100000,281_ThuOct8
#8D8C8C,49.250000,-123.100000,281_ThuOct8
#040806,49.279810,-123.121969,281_ThuOct8
#FAFAFA,49.250000,-123.100000,281_ThuOct8
#F4EFF4,49.280132,-123.109833,281_ThuOct8
#A6AEA8,49.284443,-123.110146,281_ThuOct8
#C1C1C1,49.283190,-123.106638,281_ThuOct8
#D4D1D3,49.283553,-123.114729,281_ThuOct8
#DDBDD4,49.250000,-123.100000,281_ThuOct8
#130A09,49.262348,-123.101410,281_ThuOct8
#050705,49.282555,-123.105560,281_ThuOct8
#62585B,49.258560,-123.139183,281_ThuOct8
#77505E,49.283569,-123.111420,281_ThuOct8
#63DA68,49.291841,-123.127805,281_ThuOct8
#1C0E14,49.287441,-123.141958,281_ThuOct8
#050404,49.292465,-123.129150,281_ThuOct8
#0C0C0B,49.284792,-123.115374,281_ThuOct8
#009D13,49.300586,-123.131053,281_ThuOct8
#62595B,49.226189,-123.116104,281_ThuOct8
#0F0B0C,49.279461,-123.122124,281_ThuOct8
#1C040A,49.250000,-123.100000,281_ThuOct8
#E46DA3,49.275082,-123.121017,281_ThuOct8
#BEBCBF,49.278740,-123.126389,281_ThuOct8
#110808,49.259465,-123.079110,281_ThuOct8
#F9F9F9,49.250000,-123.100000,281_ThuOct8
#925877,49.282324,-123.104399,281_ThuOct8
#FAF6F8,49.272215,-123.146949,281_ThuOct8
#FDFCFD,49.283398,-123.104515,281_ThuOct8
#A1708F,49.284751,-123.110094,281_ThuOct8
#120C07,49.275404,-123.109266,281_ThuOct8
#A87D93,49.250000,-123.100000,281_ThuOct8
#BB769A,49.283588,-123.113770,281_ThuOct8
#030203,49.277462,-123.115761,281_ThuOct8
#040404,49.282482,-123.102776,281_ThuOct8
#785B72,49.291466,-123.127777,281_ThuOct8
#7E1353,49.279309,-123.102247,281_ThuOct8
#130207,49.280315,-123.121681,281_ThuOct8
#FAE9F9,49.250000,-123.100000,281_ThuOct8
#191A0D,49.270401,-123.143789,281_ThuOct8
#DABCD1,49.288128,-123.114868,281_ThuOct8
#5C5054,49.273353,-123.103411,281_ThuOct8
#A36D85,49.279251,-123.120506,281_ThuOct8
#080605,49.250000,-123.100000,281_ThuOct8
#020402,49.250000,-123.100000,281_ThuOct8
#050505,49.279573,-123.138529,281_ThuOct8
#090909,49.287894,-123.120479,281_ThuOct8
#5E5256,49.281206,-123.125126,281_ThuOct8
#150714,49.285826,-123.139719,281_ThuOct8
#150B15,49.238990,-123.129839,281_ThuOct8
#0E0C0A,49.278852,-123.122894,281_ThuOct8
#746770,49.288311,-123.116730,281_ThuOct8
#97687E,49.250000,-123.100000,281_ThuOct8
#110505,49.283852,-123.105453,281_ThuOct8
#030302,49.232700,-123.117188,281_ThuOct8
#CDC4C9,49.279309,-123.102247,281_ThuOct8
#FDFDFD,49.274687,-123.109443,281_ThuOct8
#5A1357,49.279551,-123.103416,281_ThuOct8
#94587B,49.279309,-123.102247,281_ThuOct8
#090503,49.250000,-123.100000,281_ThuOct8
#040101,49.283623,-123.103828,281_ThuOct8
#0A0607,49.285996,-123.115241,281_ThuOct8
#030102,49.282124,-123.120682,281_ThuOct8
#019D05,49.278852,-123.122894,281_ThuOct8
#719681,49.286675,-123.143220,281_ThuOct8
#020202,49.281379,-123.071924,281_ThuOct8
#0D0C0F,49.258939,-123.100895,281_ThuOct8
#FBFBFB,49.285603,-123.112075,281_ThuOct8
#16080C,49.288134,-123.115401,281_ThuOct8
#010405,49.278852,-123.122894,281_ThuOct8
#A2ACA2,49.250000,-123.100000,281_ThuOct8
#110C14,49.250000,-123.100000,281_ThuOct8
#090909,49.278604,-123.125696,281_ThuOct8
#F9F8F9,49.283409,-123.109375,281_ThuOct8
#040001,49.250000,-123.100000,281_ThuOct8
#030102,49.267250,-123.111656,281_ThuOct8
#0C0409,49.250000,-123.100000,281_ThuOct8
#040404,49.278852,-123.122894,281_ThuOct8
#090305,49.278912,-123.122932,281_ThuOct8
#030302,49.250000,-123.100000,281_ThuOct8
#100D0D,49.282620,-123.116921,281_ThuOct8
#221B21,49.288313,-123.140235,281_ThuOct8
#DEC5D1,49.250000,-123.100000,281_ThuOct8
#F8FCFA,49.300000,-123.140000,281_ThuOct8
#EDFAF7,49.259002,-123.101008,281_ThuOct8
#050318,49.280659,-123.100861,281_ThuOct8
#040202,49.260979,-123.134918,281_ThuOct8
#0B0B09,49.268013,-123.154892,281_ThuOct8
#040404,49.262792,-123.138628,281_ThuOct8
#0D0608,49.279309,-123.102247,281_ThuOct8
#050303,49.232283,-123.090527,281_ThuOct8
#BEAFB9,49.287029,-123.115623,281_ThuOct8
#580F1C,49.278664,-123.099243,281_ThuOct8
#0E0808,49.258221,-123.100777,281_ThuOct8
#070307,49.279551,-123.103416,281_ThuOct8
#0F1A11,49.250000,-123.100000,281_ThuOct8
#030101,49.285301,-123.118294,281_ThuOct8
#C45174,49.282097,-123.111153,281_ThuOct8
#A3A5A4,49.271389,-123.135000,281_ThuOct8
#0D0A12,49.281902,-123.107460,281_ThuOct8
#030202,49.273106,-123.100279,281_ThuOct8
#010101,49.280720,-123.121391,281_ThuOct8
#060604,49.279453,-123.117134,281_ThuOct8
#E5EAE6,49.265896,-123.114395,281_ThuOct8
#201F1F,49.250000,-123.100000,281_ThuOct8
#EADEDC,49.250000,-123.100000,281_ThuOct8
#D7C6D7,49.269859,-123.137917,281_ThuOct8
#C6B9C4,49.300000,-123.140000,281_ThuOct8
#020201,49.250000,-123.100000,281_ThuOct8
#000000,49.281271,-123.098454,281_ThuOct8
#9E5E7D,49.283142,-123.103722,281_ThuOct8
#0E081A,49.292648,-123.128988,281_ThuOct8
#761941,49.281448,-123.108070,281_ThuOct8
#080602,49.250000,-123.100000,281_ThuOct8
#0F0306,49.282324,-123.104399,281_ThuOct8
#C2AEBD,49.250000,-123.100000,281_ThuOct8
#050204,49.270931,-123.115402,281_ThuOct8
#AD7888,49.289822,-123.116087,281_ThuOct8
#10070A,49.267250,-123.111656,281_ThuOct8
#020201,49.250000,-123.100000,281_ThuOct8
#031607,49.278809,-123.098930,281_ThuOct8
#1F1317,49.280159,-123.122253,281_ThuOct8
#0B0506,49.280804,-123.107742,281_ThuOct8
#0C0205,49.250000,-123.100000,281_ThuOct8
#020202,49.250000,-123.100000,281_ThuOct8
#0B100E,49.250000,-123.100000,281_ThuOct8
#F4EDEB,49.263970,-123.096523,281_ThuOct8
#555654,49.269400,-123.123800,281_ThuOct8
#564A54,49.300000,-123.140000,281_ThuOct8
#FDFDFD,49.250000,-123.100000,281_ThuOct8
#050304,49.276171,-123.144431,281_ThuOct8
#010403,49.270689,-123.147340,281_ThuOct8
#050304,49.276171,-123.144431,281_ThuOct8
#050405,49.288097,-123.138611,281_ThuOct8
#FDFDFD,49.282097,-123.111153,281_ThuOct8
#180E19,49.250000,-123.100000,281_ThuOct8
#6D2656,49.284063,-123.108673,281_ThuOct8
#7E6370,49.259289,-123.070320,281_ThuOct8
#050301,49.284042,-123.107463,281_ThuOct8
#D0CFCE,49.283424,-123.109367,281_ThuOct8
#802B44,49.260860,-123.116287,281_ThuOct8
#020101,49.257130,-123.106247,281_ThuOct8
#11070A,49.250000,-123.100000,281_ThuOct8
#431E26,49.250000,-123.100000,281_ThuOct8
#742547,49.263279,-123.107536,281_ThuOct8
#040404,49.250000,-123.100000,281_ThuOct8
#0B0C0C,49.283342,-123.142372,281_ThuOct8
#030202,49.264100,-123.100552,281_ThuOct8
#53061A,49.283329,-123.093552,281_ThuOct8
#616670,49.264145,-123.138771,281_ThuOct8
#F9F0F6,49.278740,-123.126389,281_ThuOct8
#050302,49.278038,-123.109234,281_ThuOct8
#030303,49.263101,-123.080677,281_ThuOct8
#7F7177,49.262180,-123.092087,281_ThuOct8
#020202,49.278038,-123.109234,281_ThuOct8
#CE9EB9,49.287762,-123.118332,281_ThuOct8
#020903,49.280248,-123.114811,281_ThuOct8
#0E0B0B,49.276097,-123.119497,281_ThuOct8
#020302,49.281929,-123.100098,281_ThuOct8
#070505,49.273414,-123.103498,281_ThuOct8
#6D254C,49.266964,-123.118904,281_ThuOct8
#1B0910,49.288414,-123.130440,281_ThuOct8
#140409,49.288311,-123.116730,281_ThuOct8
#010101,49.284042,-123.107463,281_ThuOct8
#80988B,49.250000,-123.100000,281_ThuOct8
#1D070A,49.286240,-123.116974,281_ThuOct8
#0F1208,49.276809,-123.112154,281_ThuOct8
#D2AFD6,49.263084,-123.115303,281_ThuOct8
#130B0E,49.288830,-123.117691,281_ThuOct8
#030503,49.250599,-123.077361,281_ThuOct8
#030202,49.278431,-123.114342,281_ThuOct8
#181B1D,49.283859,-123.112185,281_ThuOct8
#EBD0E2,49.256854,-123.089547,281_ThuOct8
#1A1015,49.250000,-123.100000,281_ThuOct8
#9F5973,49.275082,-123.121017,281_ThuOct8
#171F28,49.245600,-123.157800,281_ThuOct8
#040E07,49.288128,-123.116347,281_ThuOct8
#020001,49.263401,-123.117020,281_ThuOct8
#ECEDEC,49.263270,-123.107360,281_ThuOct8
#716264,49.270311,-123.132760,281_ThuOct8
#1B181C,49.281964,-123.104340,281_ThuOct8
#530701,49.250000,-123.100000,281_ThuOct8
#020102,49.270311,-123.132760,281_ThuOct8
#030102,49.267700,-123.096718,281_ThuOct8
#B0A8A8,49.274616,-123.069305,281_ThuOct8
#51561F,49.282322,-123.133919,281_ThuOct8
#13160E,49.270311,-123.132760,281_ThuOct8
#1B0A10,49.281250,-123.116425,281_ThuOct8
#4B4B4A,49.250000,-123.100000,281_ThuOct8
#12060A,49.288313,-123.140235,281_ThuOct8
#F4F8F7,49.276295,-123.121407,281_ThuOct8
#020503,49.260860,-123.116287,281_ThuOct8
#040404,49.270556,-123.133333,281_ThuOct8
#030202,49.276651,-123.112118,281_ThuOct8
#C9C1C7,49.278664,-123.099243,281_ThuOct8
#0E0508,49.272511,-123.077927,281_ThuOct8
#948287,49.280067,-123.103790,281_ThuOct8
#91778A,49.283428,-123.102821,281_ThuOct8
#010101,49.268021,-123.078033,281_ThuOct8
#160C0F,49.279164,-123.137844,281_ThuOct8
#FBECF6,49.264229,-123.137550,281_ThuOct8
#283432,49.293751,-123.149306,281_ThuOct8
#62AA81,49.285106,-123.102149,281_ThuOct8
#080707,49.250000,-123.100000,281_ThuOct8
#E1D5D7,49.282082,-123.102859,281_ThuOct8
#EAEDEB,49.288311,-123.116730,281_ThuOct8
#060904,49.282188,-123.108612,281_ThuOct8
#010001,49.278038,-123.109234,281_ThuOct8
#93A39A,49.288033,-123.114475,281_ThuOct8
#050505,49.272079,-123.120377,281_ThuOct8
#201C1B,49.282325,-123.108887,281_ThuOct8
#9A798B,49.285683,-123.124107,281_ThuOct8
#BCB8B8,49.265018,-123.138740,281_ThuOct8
