color,lat,long,date
#07611B,49.272312,-123.128288,255_SatSep12
#050606,49.268285,-123.156997,255_SatSep12
#140E14,49.282812,-123.108000,255_SatSep12
#EDE7EB,49.279915,-123.105011,255_SatSep12
#A37891,49.253048,-123.089806,255_SatSep12
#050505,49.273435,-123.121586,255_SatSep12
#020103,49.278038,-123.109234,255_SatSep12
#12060B,49.246370,-123.101200,255_SatSep12
#040103,49.285739,-123.123934,255_SatSep12
#0F0808,49.283909,-123.116691,255_SatSep12
#040101,49.278038,-123.109234,255_SatSep12
#535E5E,49.281071,-123.101791,255_SatSep12
#050605,49.281067,-123.102051,255_SatSep12
#312730,49.232141,-123.111148,255_SatSep12
#E7F1ED,49.282765,-123.109641,255_SatSep12
#1F0508,49.283214,-123.103059,255_SatSep12
#020602,49.270126,-123.069516,255_SatSep12
#8A637A,49.276295,-123.121407,255_SatSep12
#030102,49.276028,-123.078834,255_SatSep12
#081605,49.280491,-123.120567,255_SatSep12
#878397,49.260010,-123.141667,255_SatSep12
#1D050B,49.259600,-123.138900,255_SatSep12
#F0ECEE,49.267609,-123.092171,255_SatSep12
#000500,49.278038,-123.109234,255_SatSep12
#E4E4E2,49.250000,-123.100000,255_SatSep12
#0A0607,49.278038,-123.109234,255_SatSep12
#040304,49.283859,-123.112185,255_SatSep12
#1A1A1A,49.278038,-123.109234,255_SatSep12
#1C040F,49.277000,-123.129665,255_SatSep12
#050205,49.263704,-123.116525,255_SatSep12
#D5D9DF,49.275906,-123.119751,255_SatSep12
#0D190B,49.275497,-123.069641,255_SatSep12
#18080D,49.283124,-123.104895,255_SatSep12
#020102,49.286240,-123.116974,255_SatSep12
#040503,49.280491,-123.120567,255_SatSep12
#1F161C,49.270865,-123.151236,255_SatSep12
#027215,49.276725,-123.142249,255_SatSep12
#050304,49.281071,-123.101791,255_SatSep12
#AEBBBA,49.278366,-123.118240,255_SatSep12
#040403,49.274063,-123.154361,255_SatSep12
#0A1913,49.273353,-123.103411,255_SatSep12
#030504,49.278386,-123.116439,255_SatSep12
#030404,49.234899,-123.092849,255_SatSep12
#030403,49.283379,-123.102486,255_SatSep12
#040F08,49.279312,-123.119591,255_SatSep12
#020202,49.278038,-123.109234,255_SatSep12
#996C7E,49.289959,-123.128052,255_SatSep12
#A57B89,49.287506,-123.120857,255_SatSep12
#7ABA9C,49.287290,-123.129217,255_SatSep12
#B7CEC9,49.288859,-123.109865,255_SatSep12
#020501,49.278038,-123.109234,255_SatSep12
#030404,49.281071,-123.101791,255_SatSep12
#010101,49.300000,-123.140000,255_SatSep12
#120608,49.302448,-123.144623,255_SatSep12
#0D0809,49.288859,-123.109865,255_SatSep12
#1BE554,49.250000,-123.100000,255_SatSep12
#CABBC6,49.257374,-123.090424,255_SatSep12
#040202,49.278038,-123.109234,255_SatSep12
#B791A1,49.262348,-123.101410,255_SatSep12
#030202,49.250000,-123.100000,255_SatSep12
#020102,49.273435,-123.121586,255_SatSep12
#AA548A,49.283428,-123.102821,255_SatSep12
#090807,49.280132,-123.109833,255_SatSep12
#020202,49.280491,-123.120567,255_SatSep12
#1A1218,49.279519,-123.115608,255_SatSep12
#7C2445,49.293751,-123.149306,255_SatSep12
#0A1A13,49.279519,-123.115608,255_SatSep12
#130C17,49.258048,-123.092124,255_SatSep12
#030104,49.250000,-123.100000,255_SatSep12
#040706,49.281288,-123.101562,255_SatSep12
#020202,49.288311,-123.116730,255_SatSep12
#C28995,49.278366,-123.118240,255_SatSep12
#B485A2,49.288128,-123.114868,255_SatSep12
#10080B,49.300000,-123.140000,255_SatSep12
#C0D8C7,49.240023,-123.068531,255_SatSep12
#097E1F,49.300000,-123.140000,255_SatSep12
#787E85,49.282684,-123.115288,255_SatSep12
#E2DFE3,49.250000,-123.100000,255_SatSep12
#7D6072,49.243622,-123.100937,255_SatSep12
#050505,49.280491,-123.120567,255_SatSep12
#520C27,49.287216,-123.118874,255_SatSep12
#110E53,49.238913,-123.133495,255_SatSep12
#0F080B,49.281944,-123.121944,255_SatSep12
#090808,49.278307,-123.116641,255_SatSep12
#13060A,49.273998,-123.124132,255_SatSep12
#B9C5C0,49.289959,-123.128052,255_SatSep12
#150B19,49.287441,-123.141958,255_SatSep12
#AE5F8C,49.281101,-123.089753,255_SatSep12
#19150E,49.283119,-123.103912,255_SatSep12
#108A1F,49.273353,-123.103411,255_SatSep12
#010101,49.278038,-123.109234,255_SatSep12
#020202,49.289613,-123.132758,255_SatSep12
#231C1F,49.278038,-123.109234,255_SatSep12
#17CB6F,49.288033,-123.114475,255_SatSep12
#040403,49.283623,-123.103828,255_SatSep12
#9D788D,49.218710,-123.102690,255_SatSep12
#6C5359,49.282124,-123.120682,255_SatSep12
#010101,49.250000,-123.100000,255_SatSep12
#846472,49.275600,-123.121101,255_SatSep12
#030202,49.263250,-123.106190,255_SatSep12
#020203,49.282655,-123.130107,255_SatSep12
#D6D8D4,49.280159,-123.122253,255_SatSep12
#010101,49.286228,-123.143023,255_SatSep12
#130609,49.250000,-123.100000,255_SatSep12
#020202,49.281071,-123.101791,255_SatSep12
#050203,49.250000,-123.100000,255_SatSep12
#0C0A0B,49.232361,-123.118017,255_SatSep12
#26A054,49.275015,-123.110175,255_SatSep12
#F7F9FA,49.288128,-123.114868,255_SatSep12
#06E359,49.283185,-123.107820,255_SatSep12
#000000,49.269583,-123.069642,255_SatSep12
#616269,49.250000,-123.100000,255_SatSep12
#A78D88,49.288390,-123.130570,255_SatSep12
#251A18,49.263250,-123.106190,255_SatSep12
#000200,49.279270,-123.129776,255_SatSep12
#020101,49.267970,-123.102320,255_SatSep12
#040202,49.278038,-123.109234,255_SatSep12
#180707,49.286537,-123.134079,255_SatSep12
#080605,49.263250,-123.106190,255_SatSep12
#64AB99,49.300000,-123.140000,255_SatSep12
#9C9B9B,49.275871,-123.119797,255_SatSep12
#636060,49.279519,-123.115608,255_SatSep12
#070605,49.263250,-123.106190,255_SatSep12
#100A09,49.278038,-123.109234,255_SatSep12
#B6809A,49.285389,-123.134064,255_SatSep12
#060102,49.288033,-123.114475,255_SatSep12
#040302,49.263250,-123.106190,255_SatSep12
#110207,49.277206,-123.126526,255_SatSep12
#010101,49.279677,-123.119916,255_SatSep12
#071513,49.290437,-123.121587,255_SatSep12
#1D0F12,49.263250,-123.106190,255_SatSep12
#B27DA4,49.283428,-123.102821,255_SatSep12
#8D6B8A,49.269527,-123.095039,255_SatSep12
#130408,49.284222,-123.100403,255_SatSep12
#040403,49.263250,-123.106190,255_SatSep12
#090909,49.278114,-123.117172,255_SatSep12
#E5E4DF,49.280704,-123.117167,255_SatSep12
#9F838A,49.283260,-123.109092,255_SatSep12
#060303,49.263250,-123.106190,255_SatSep12
#CE9AB7,49.259635,-123.138840,255_SatSep12
#979098,49.288859,-123.109865,255_SatSep12
#190F0C,49.285389,-123.134064,255_SatSep12
#050403,49.263250,-123.106190,255_SatSep12
#000200,49.278038,-123.109234,255_SatSep12
#039C57,49.280000,-123.099444,255_SatSep12
#C2B9C2,49.282806,-123.105927,255_SatSep12
#030302,49.263250,-123.106190,255_SatSep12
#0C0E0D,49.282655,-123.130107,255_SatSep12
#929C90,49.268189,-123.139610,255_SatSep12
#030202,49.263250,-123.106190,255_SatSep12
#1F2220,49.284918,-123.135800,255_SatSep12
#120B0C,49.282501,-123.109139,255_SatSep12
#091511,49.238990,-123.129839,255_SatSep12
#10080C,49.270126,-123.069516,255_SatSep12
#8F7376,49.263250,-123.106190,255_SatSep12
#A27092,49.285389,-123.134064,255_SatSep12
#62A69C,49.250000,-123.100000,255_SatSep12
#030302,49.263250,-123.106190,255_SatSep12
#020101,49.280491,-123.120567,255_SatSep12
#010301,49.281503,-123.101743,255_SatSep12
#020202,49.275404,-123.109266,255_SatSep12
#8B7074,49.263250,-123.106190,255_SatSep12
#F1F6F4,49.250000,-123.100000,255_SatSep12
#B293A8,49.286537,-123.134079,255_SatSep12
#212121,49.250000,-123.100000,255_SatSep12
#040403,49.263250,-123.106190,255_SatSep12
#11090C,49.269400,-123.123800,255_SatSep12
#040503,49.263250,-123.106190,255_SatSep12
#110D0A,49.263680,-123.114548,255_SatSep12
#040203,49.269281,-123.118655,255_SatSep12
#BB709B,49.273640,-123.118431,255_SatSep12
#C7BDC2,49.282124,-123.120682,255_SatSep12
#C4C4C4,49.272625,-123.135620,255_SatSep12
#D4B7C7,49.286521,-123.136112,255_SatSep12
#226C49,49.279677,-123.119916,255_SatSep12
#040404,49.258939,-123.100895,255_SatSep12
#040303,49.263250,-123.106190,255_SatSep12
#0D090F,49.282655,-123.130107,255_SatSep12
#010101,49.285389,-123.134064,255_SatSep12
#040302,49.263250,-123.106190,255_SatSep12
#0F1607,49.283691,-123.106049,255_SatSep12
#020203,49.291466,-123.127777,255_SatSep12
#211815,49.278038,-123.109234,255_SatSep12
#030302,49.263250,-123.106190,255_SatSep12
#C38EB0,49.288218,-123.116783,255_SatSep12
#030403,49.263250,-123.106190,255_SatSep12
#070405,49.268320,-123.136590,255_SatSep12
#040403,49.263250,-123.106190,255_SatSep12
#70636D,49.270689,-123.147340,255_SatSep12
#040302,49.263250,-123.106190,255_SatSep12
#030303,49.271856,-123.135008,255_SatSep12
#954F74,49.284042,-123.107463,255_SatSep12
#030202,49.286095,-123.126602,255_SatSep12
#BEB5C0,49.282620,-123.116921,255_SatSep12
#030302,49.263250,-123.106190,255_SatSep12
#020602,49.274917,-123.121505,255_SatSep12
#5E5A5D,49.278080,-123.122276,255_SatSep12
#967086,49.282661,-123.109276,255_SatSep12
#221C1D,49.284790,-123.093086,255_SatSep12
#050403,49.263250,-123.106190,255_SatSep12
#52907C,49.250000,-123.100000,255_SatSep12
#0E0D0F,49.238990,-123.129839,255_SatSep12
#A0A0A0,49.300000,-123.140000,255_SatSep12
#0C0406,49.283156,-123.109243,255_SatSep12
#040303,49.263250,-123.106190,255_SatSep12
#050604,49.278038,-123.109234,255_SatSep12
#040404,49.284056,-123.093620,255_SatSep12
#000200,49.278038,-123.109234,255_SatSep12
#CBCDCD,49.267738,-123.144592,255_SatSep12
#040303,49.263250,-123.106190,255_SatSep12
#030303,49.272536,-123.134911,255_SatSep12
#BE0515,49.284425,-123.119175,255_SatSep12
#050101,49.282555,-123.093599,255_SatSep12
#040303,49.263250,-123.106190,255_SatSep12
#798182,49.250000,-123.100000,255_SatSep12
#532F41,49.294900,-123.150161,255_SatSep12
#010201,49.278038,-123.109234,255_SatSep12
#040102,49.263250,-123.106190,255_SatSep12
#050405,49.271856,-123.135008,255_SatSep12
#010402,49.280339,-123.124896,255_SatSep12
#010001,49.250000,-123.100000,255_SatSep12
#3F362E,49.263250,-123.106190,255_SatSep12
#E2E7E3,49.279573,-123.138529,255_SatSep12
#DDE0E2,49.293751,-123.149306,255_SatSep12
#69516B,49.253174,-123.089798,255_SatSep12
#020101,49.270865,-123.151236,255_SatSep12
#050303,49.263250,-123.106190,255_SatSep12
#030302,49.263250,-123.106190,255_SatSep12
#0A0707,49.245071,-123.101090,255_SatSep12
#040403,49.263250,-123.106190,255_SatSep12
#040404,49.232037,-123.157140,255_SatSep12
#16090E,49.280704,-123.117167,255_SatSep12
#031302,49.278038,-123.109234,255_SatSep12
#040202,49.263250,-123.106190,255_SatSep12
#050404,49.250000,-123.100000,255_SatSep12
#8B7780,49.284661,-123.112716,255_SatSep12
#030101,49.282834,-123.120458,255_SatSep12
#030202,49.263250,-123.106190,255_SatSep12
#EDEDED,49.234562,-123.156531,255_SatSep12
#040303,49.263250,-123.106190,255_SatSep12
#080E10,49.286910,-123.116510,255_SatSep12
#EDD2DA,49.283573,-123.103950,255_SatSep12
#A7A3A5,49.237289,-123.153427,255_SatSep12
#040403,49.263250,-123.106190,255_SatSep12
#10070D,49.251518,-123.127167,255_SatSep12
#0C0706,49.263250,-123.106190,255_SatSep12
#020E08,49.279677,-123.119916,255_SatSep12
#020102,49.283539,-123.105263,255_SatSep12
#15070E,49.283100,-123.104393,255_SatSep12
#120D0D,49.283525,-123.104379,255_SatSep12
#0B0A0E,49.250000,-123.100000,255_SatSep12
#965D86,49.294900,-123.150161,255_SatSep12
#180D0B,49.283051,-123.110077,255_SatSep12
#1B0204,49.276020,-123.069374,255_SatSep12
#0D060B,49.252675,-123.101036,255_SatSep12
#040304,49.283051,-123.110077,255_SatSep12
#1C1517,49.279519,-123.115608,255_SatSep12
#472C40,49.242222,-123.115000,255_SatSep12
#624F5A,49.286228,-123.143023,255_SatSep12
#040402,49.262162,-123.138714,255_SatSep12
#CBBFC3,49.282124,-123.120682,255_SatSep12
#A76C8A,49.283108,-123.118874,255_SatSep12
#FCFCFC,49.238990,-123.129839,255_SatSep12
#210307,49.276020,-123.069374,255_SatSep12
#12150D,49.242222,-123.115000,255_SatSep12
#020100,49.280491,-123.120567,255_SatSep12
#010101,49.288128,-123.114868,255_SatSep12
#070405,49.283108,-123.118874,255_SatSep12
#040505,49.278038,-123.109234,255_SatSep12
#027D23,49.272697,-123.152794,255_SatSep12
#000701,49.278038,-123.109234,255_SatSep12
#6A6165,49.282675,-123.094254,255_SatSep12
#181E18,49.242222,-123.115000,255_SatSep12
#202020,49.283451,-123.105721,255_SatSep12
#090909,49.279617,-123.101364,255_SatSep12
#050405,49.276020,-123.069374,255_SatSep12
#BBC5C4,49.282124,-123.120682,255_SatSep12
#080704,49.284111,-123.111565,255_SatSep12
#0F0609,49.277229,-123.114952,255_SatSep12
#1A0406,49.250000,-123.100000,255_SatSep12
#B3B4B4,49.283966,-123.108908,255_SatSep12
#030403,49.257313,-123.136675,255_SatSep12
#0B1113,49.238913,-123.133495,255_SatSep12
#F4EEF2,49.282425,-123.124291,255_SatSep12
#9AAEA3,49.269795,-123.069504,255_SatSep12
#121113,49.242222,-123.115000,255_SatSep12
#C7D2CD,49.274063,-123.154361,255_SatSep12
#0D200C,49.271856,-123.135008,255_SatSep12
#0E080A,49.283051,-123.110077,255_SatSep12
#010101,49.250000,-123.100000,255_SatSep12
#FAF0F6,49.283142,-123.103722,255_SatSep12
#21151C,49.276020,-123.069374,255_SatSep12
#060C08,49.272625,-123.135620,255_SatSep12
#030101,49.277817,-123.125465,255_SatSep12
#100F0D,49.250000,-123.100000,255_SatSep12
#040203,49.288033,-123.114475,255_SatSep12
#0E130C,49.263908,-123.098686,255_SatSep12
#010201,49.282131,-123.106361,255_SatSep12
#1A080D,49.304062,-123.156487,255_SatSep12
#896877,49.270439,-123.148109,255_SatSep12
#EEEFF0,49.280159,-123.122253,255_SatSep12
#050102,49.258939,-123.100895,255_SatSep12
#605D58,49.283327,-123.119291,255_SatSep12
#E38CD0,49.263920,-123.141258,255_SatSep12
#8E6F8E,49.271856,-123.135008,255_SatSep12
#FCF8FA,49.280491,-123.120567,255_SatSep12
#181115,49.276979,-123.126573,255_SatSep12
#F9FAFA,49.284599,-123.108887,255_SatSep12
#1FCC71,49.250000,-123.100000,255_SatSep12
#040203,49.241222,-123.101677,255_SatSep12
#A27997,49.275082,-123.121017,255_SatSep12
#040404,49.288033,-123.114475,255_SatSep12
#040303,49.270690,-123.146600,255_SatSep12
#CDCDCD,49.284042,-123.107463,255_SatSep12
#748E8F,49.269180,-123.110440,255_SatSep12
#040304,49.238990,-123.129839,255_SatSep12
#080E10,49.250000,-123.100000,255_SatSep12
#040503,49.283451,-123.105721,255_SatSep12
#81646E,49.256854,-123.089547,255_SatSep12
#EBEBEB,49.267054,-123.117645,255_SatSep12
#040402,49.281288,-123.101562,255_SatSep12
#8F071D,49.278553,-123.115768,255_SatSep12
#F0E8E9,49.283379,-123.102486,255_SatSep12
#120D0C,49.218710,-123.102690,255_SatSep12
#040403,49.283488,-123.104572,255_SatSep12
#110907,49.271856,-123.135008,255_SatSep12
#200811,49.287971,-123.140472,255_SatSep12
#020100,49.282959,-123.115181,255_SatSep12
#130D1D,49.272451,-123.123960,255_SatSep12
#010202,49.263101,-123.080677,255_SatSep12
#040405,49.272697,-123.152794,255_SatSep12
#030204,49.272697,-123.152794,255_SatSep12
#FDFCFD,49.280796,-123.117943,255_SatSep12
#020104,49.286675,-123.143220,255_SatSep12
#030102,49.283451,-123.105721,255_SatSep12
#12070B,49.283764,-123.109230,255_SatSep12
#040905,49.293751,-123.149306,255_SatSep12
#EEDDEA,49.269530,-123.140846,255_SatSep12
#1D0606,49.289711,-123.116074,255_SatSep12
#081106,49.278038,-123.109234,255_SatSep12
#0A0C0B,49.271798,-123.134801,255_SatSep12
#F5F6F5,49.262951,-123.118187,255_SatSep12
#6FC4A7,49.238990,-123.129839,255_SatSep12
#63545C,49.250000,-123.100000,255_SatSep12
#040403,49.287441,-123.141958,255_SatSep12
#EFF0EA,49.276090,-123.119290,255_SatSep12
#040102,49.281754,-123.107490,255_SatSep12
#14080C,49.276020,-123.069374,255_SatSep12
#031101,49.284111,-123.111565,255_SatSep12
#0D0A0B,49.282655,-123.130107,255_SatSep12
#F2F0F2,49.284042,-123.107463,255_SatSep12
#221E1C,49.278038,-123.109234,255_SatSep12
#D4D3D4,49.278038,-123.109234,255_SatSep12
#739A9C,49.277778,-123.143333,255_SatSep12
#985D81,49.282684,-123.115288,255_SatSep12
#040404,49.283642,-123.106773,255_SatSep12
#090706,49.282082,-123.102859,255_SatSep12
#1DCE51,49.290437,-123.121587,255_SatSep12
#030203,49.278645,-123.098022,255_SatSep12
#020202,49.257550,-123.139114,255_SatSep12
#060303,49.282124,-123.120682,255_SatSep12
#8F6A7C,49.269131,-123.145210,255_SatSep12
#180E13,49.276020,-123.069374,255_SatSep12
#0F0A0E,49.269466,-123.078507,255_SatSep12
#020102,49.300000,-123.140000,255_SatSep12
#867880,49.267054,-123.117645,255_SatSep12
#AF8BA0,49.268013,-123.154892,255_SatSep12
#11050B,49.280735,-123.105905,255_SatSep12
#B07794,49.278038,-123.109234,255_SatSep12
#F4EEF0,49.289711,-123.116074,255_SatSep12
#E9E5E8,49.284443,-123.110146,255_SatSep12
#919492,49.278736,-123.121559,255_SatSep12
#FBFAFB,49.272625,-123.135620,255_SatSep12
#0CBF62,49.250000,-123.100000,255_SatSep12
#16060B,49.283327,-123.119291,255_SatSep12
#0B6827,49.290437,-123.121587,255_SatSep12
#FBF9FA,49.272625,-123.135620,255_SatSep12
#030203,49.243531,-123.127086,255_SatSep12
#CFCACE,49.238913,-123.133495,255_SatSep12
#828887,49.270833,-123.106667,255_SatSep12
#CBE8DC,49.298958,-123.121335,255_SatSep12
#040103,49.283375,-123.102371,255_SatSep12
#080808,49.282433,-123.108856,255_SatSep12
#867980,49.267054,-123.117645,255_SatSep12
#18040B,49.266094,-123.069832,255_SatSep12
#030203,49.282711,-123.112396,255_SatSep12
#A3829A,49.282989,-123.124039,255_SatSep12
#B391A9,49.250000,-123.100000,255_SatSep12
#060E09,49.238913,-123.133495,255_SatSep12
#0A0908,49.278526,-123.124397,255_SatSep12
#1A0D07,49.281678,-123.133362,255_SatSep12
#140A11,49.281071,-123.101791,255_SatSep12
#AE62A1,49.261573,-123.102522,255_SatSep12
#030303,49.283451,-123.105721,255_SatSep12
#04E627,49.276734,-123.124521,255_SatSep12
#101915,49.250000,-123.100000,255_SatSep12
#0B7F09,49.300743,-123.130331,255_SatSep12
#0B0909,49.264141,-123.100082,255_SatSep12
#81748D,49.287762,-123.118332,255_SatSep12
#D6C1D2,49.243622,-123.100937,255_SatSep12
#040403,49.289621,-123.123252,255_SatSep12
#B6B1BE,49.282124,-123.120682,255_SatSep12
#090909,49.280189,-123.121010,255_SatSep12
#14152B,49.278481,-123.122780,255_SatSep12
#110209,49.274642,-123.122509,255_SatSep12
#0A0A0A,49.250000,-123.100000,255_SatSep12
#E2BFDA,49.268455,-123.097483,255_SatSep12
#1B0404,49.277006,-123.070314,255_SatSep12
#1A0F11,49.277462,-123.115761,255_SatSep12
#9B959A,49.277794,-123.098709,255_SatSep12
#0E0B0A,49.243100,-123.106300,255_SatSep12
#0C0708,49.288304,-123.141446,255_SatSep12
#F6EBF2,49.270556,-123.133333,255_SatSep12
#191617,49.262896,-123.098184,255_SatSep12
#E2EFED,49.300000,-123.140000,255_SatSep12
#130406,49.264900,-123.109734,255_SatSep12
#0E070D,49.284599,-123.108887,255_SatSep12
#020002,49.279677,-123.119916,255_SatSep12
#B7A7B1,49.280404,-123.121227,255_SatSep12
#020102,49.281071,-123.101791,255_SatSep12
#EDD7E0,49.287224,-123.113916,255_SatSep12
#080201,49.292648,-123.128988,255_SatSep12
#0C1B0E,49.263279,-123.107536,255_SatSep12
#8C7A88,49.276020,-123.069374,255_SatSep12
#18060B,49.284313,-123.095337,255_SatSep12
#030305,49.300000,-123.140000,255_SatSep12
#020303,49.271856,-123.135008,255_SatSep12
#040303,49.250000,-123.100000,255_SatSep12
#170408,49.250000,-123.100000,255_SatSep12
#A69899,49.250000,-123.100000,255_SatSep12
#0A100A,49.260250,-123.139107,255_SatSep12
#020000,49.278038,-123.109234,255_SatSep12
#1B080E,49.269527,-123.095039,255_SatSep12
#7D586B,49.279573,-123.138529,255_SatSep12
#040303,49.278038,-123.109234,255_SatSep12
#100106,49.276100,-123.121140,255_SatSep12
#7F6A7A,49.300000,-123.140000,255_SatSep12
#100D0A,49.272414,-123.110831,255_SatSep12
#020302,49.275404,-123.109266,255_SatSep12
#000100,49.276809,-123.112154,255_SatSep12
#9C8790,49.276352,-123.119621,255_SatSep12
#0C0507,49.282124,-123.120682,255_SatSep12
#9B95BF,49.278038,-123.109234,255_SatSep12
#0F1512,49.238913,-123.133495,255_SatSep12
#A37B94,49.287500,-123.116944,255_SatSep12
#0B0808,49.283409,-123.112579,255_SatSep12
#0F0E1A,49.238990,-123.129839,255_SatSep12
#EBE7E9,49.250000,-123.100000,255_SatSep12
#070101,49.283880,-123.127500,255_SatSep12
#030402,49.260799,-123.100670,255_SatSep12
#E9E1E3,49.287029,-123.115623,255_SatSep12
#090405,49.279270,-123.129776,255_SatSep12
#ECEBED,49.280159,-123.122253,255_SatSep12
#060603,49.267971,-123.102318,255_SatSep12
#0B0A0F,49.290771,-123.146790,255_SatSep12
#8D5F7B,49.282673,-123.118187,255_SatSep12
#E8D3D3,49.276520,-123.100632,255_SatSep12
#060401,49.290749,-123.136810,255_SatSep12
#FAF8FA,49.279934,-123.125610,255_SatSep12
#020201,49.289711,-123.116074,255_SatSep12
#2FA970,49.303227,-123.130853,255_SatSep12
#6E4154,49.283327,-123.119291,255_SatSep12
#B5B2BA,49.238913,-123.133495,255_SatSep12
#BBADBA,49.245201,-123.101677,255_SatSep12
#B16491,49.260799,-123.100670,255_SatSep12
#AFA1AE,49.281379,-123.071924,255_SatSep12
#021503,49.278038,-123.109234,255_SatSep12
#22B550,49.250000,-123.100000,255_SatSep12
#030501,49.284572,-123.124657,255_SatSep12
#EBF0EF,49.250000,-123.100000,255_SatSep12
#A59998,49.273616,-123.121142,255_SatSep12
#0C110B,49.273252,-123.133269,255_SatSep12
#1C1B1E,49.238990,-123.129839,255_SatSep12
#E3E6E5,49.287431,-123.112809,255_SatSep12
#040203,49.278526,-123.124397,255_SatSep12
#25134F,49.300000,-123.140000,255_SatSep12
#010300,49.278038,-123.109234,255_SatSep12
#040405,49.249496,-123.100343,255_SatSep12
#6E8D7E,49.300743,-123.130331,255_SatSep12
#E8E1E5,49.246746,-123.101013,255_SatSep12
#050705,49.232037,-123.157140,255_SatSep12
#050205,49.238990,-123.129839,255_SatSep12
#000701,49.300743,-123.130331,255_SatSep12
#020102,49.238990,-123.129839,255_SatSep12
#C6BCC1,49.238990,-123.129839,255_SatSep12
#676260,49.281379,-123.071924,255_SatSep12
#010300,49.278038,-123.109234,255_SatSep12
#000000,49.278038,-123.109234,255_SatSep12
#060806,49.281300,-123.111237,255_SatSep12
#010503,49.300743,-123.130331,255_SatSep12
#0A0807,49.280313,-123.117578,255_SatSep12
#DBB1DC,49.264145,-123.138771,255_SatSep12
#CA9CC7,49.256138,-123.101051,255_SatSep12
#040202,49.286240,-123.116974,255_SatSep12
#050602,49.238990,-123.129839,255_SatSep12
#5C041D,49.275280,-123.123581,255_SatSep12
#B9A7A6,49.282210,-123.104227,255_SatSep12
#070905,49.271580,-123.106979,255_SatSep12
#030303,49.279560,-123.121971,255_SatSep12
#020702,49.281288,-123.109329,255_SatSep12
#675B5F,49.281379,-123.071924,255_SatSep12
#F9F9F8,49.257313,-123.136675,255_SatSep12
#7B747B,49.300000,-123.140000,255_SatSep12
#1D0C0F,49.287290,-123.129217,255_SatSep12
#995273,49.279028,-123.123137,255_SatSep12
#C6C5CA,49.259600,-123.138900,255_SatSep12
#030504,49.300000,-123.140000,255_SatSep12
#030506,49.281370,-123.101870,255_SatSep12
#070606,49.284063,-123.108673,255_SatSep12
#000100,49.280100,-123.112800,255_SatSep12
#090909,49.254116,-123.101013,255_SatSep12
#0D0205,49.267799,-123.148918,255_SatSep12
#7B1C68,49.296917,-123.134216,255_SatSep12
#0E1803,49.278038,-123.109234,255_SatSep12
#060605,49.283379,-123.102486,255_SatSep12
#140B10,49.281379,-123.071924,255_SatSep12
#D39BBB,49.277805,-123.099243,255_SatSep12
#010101,49.283451,-123.105721,255_SatSep12
#040303,49.281982,-123.116661,255_SatSep12
#BA106F,49.280289,-123.106751,255_SatSep12
#010101,49.258939,-123.100895,255_SatSep12
#F4F0F5,49.279682,-123.117489,255_SatSep12
#B5110F,49.278038,-123.109234,255_SatSep12
#18F091,49.250000,-123.100000,255_SatSep12
#75806C,49.250000,-123.100000,255_SatSep12
#241B1F,49.286820,-123.114495,255_SatSep12
#190A0D,49.285924,-123.112994,255_SatSep12
#060504,49.272636,-123.136124,255_SatSep12
#14090E,49.281379,-123.071924,255_SatSep12
#030302,49.287029,-123.115623,255_SatSep12
#5A5A5A,49.271856,-123.135008,255_SatSep12
#020502,49.282673,-123.118187,255_SatSep12
#000000,49.264574,-123.076440,255_SatSep12
#2BBF49,49.300000,-123.140000,255_SatSep12
#130E0C,49.281092,-123.107735,255_SatSep12
#020503,49.238913,-123.133495,255_SatSep12
#050605,49.278038,-123.109234,255_SatSep12
#AE718C,49.250000,-123.100000,255_SatSep12
#153F2D,49.279677,-123.119916,255_SatSep12
#040404,49.300000,-123.140000,255_SatSep12
#020302,49.292648,-123.128988,255_SatSep12
#907D9A,49.300000,-123.140000,255_SatSep12
#010101,49.284439,-123.110268,255_SatSep12
#1C0305,49.283668,-123.109627,255_SatSep12
#11050A,49.278038,-123.109234,255_SatSep12
#C7C5C5,49.271856,-123.135008,255_SatSep12
#030303,49.282124,-123.120682,255_SatSep12
#77A893,49.271856,-123.135008,255_SatSep12
#030603,49.282581,-123.105370,255_SatSep12
#CEC4CF,49.281071,-123.101791,255_SatSep12
#0C0906,49.280580,-123.073570,255_SatSep12
#23191F,49.281379,-123.071924,255_SatSep12
#E3D4DF,49.279309,-123.102247,255_SatSep12
#060203,49.280209,-123.118279,255_SatSep12
#0B0204,49.227250,-123.090690,255_SatSep12
#13110F,49.274753,-123.112244,255_SatSep12
#99828F,49.272636,-123.136124,255_SatSep12
#84767A,49.276326,-123.124607,255_SatSep12
#18080C,49.249290,-123.089996,255_SatSep12
#014505,49.275349,-123.080353,255_SatSep12
#240C14,49.227250,-123.090690,255_SatSep12
#D4C3DB,49.279309,-123.102247,255_SatSep12
#1BD466,49.271856,-123.135008,255_SatSep12
#030202,49.289051,-123.139511,255_SatSep12
#E7DCDC,49.250000,-123.100000,255_SatSep12
#1A0605,49.278038,-123.109234,255_SatSep12
#1B0E17,49.245830,-123.094177,255_SatSep12
#060504,49.281071,-123.101791,255_SatSep12
#0C0807,49.276809,-123.112154,255_SatSep12
#010000,49.278038,-123.109234,255_SatSep12
#130E12,49.300000,-123.140000,255_SatSep12
#030202,49.278038,-123.109234,255_SatSep12
#8A7B95,49.276809,-123.112154,255_SatSep12
