color,lat,long,date
#1AAC54,49.289935,-123.145554,160_TueJun9
#020202,49.223673,-123.104544,160_TueJun9
#6A4B5F,49.283035,-123.115830,160_TueJun9
#B49FA9,49.287410,-123.118040,160_TueJun9
#0C0909,49.247446,-123.142427,160_TueJun9
#060304,49.280491,-123.120567,160_TueJun9
#030202,49.266222,-123.139545,160_TueJun9
#F4F0F4,49.282501,-123.109139,160_TueJun9
#AD8562,49.276809,-123.112154,160_TueJun9
#010101,49.223692,-123.143058,160_TueJun9
#0D040A,49.269400,-123.123800,160_TueJun9
#BF0E68,49.255402,-123.115608,160_TueJun9
#030303,49.276134,-123.121269,160_TueJun9
#05180B,49.286944,-123.112500,160_TueJun9
#180609,49.265771,-123.134471,160_TueJun9
#130B0B,49.276074,-123.119499,160_TueJun9
#0D5823,49.286675,-123.143220,160_TueJun9
#150B11,49.263531,-123.154121,160_TueJun9
#140E13,49.284569,-123.142807,160_TueJun9
#87918F,49.259129,-123.100769,160_TueJun9
#979797,49.258572,-123.137995,160_TueJun9
#110A09,49.266472,-123.140701,160_TueJun9
#010101,49.286675,-123.143220,160_TueJun9
#030505,49.283051,-123.110077,160_TueJun9
#D0C1CC,49.281264,-123.088553,160_TueJun9
#020601,49.300000,-123.140000,160_TueJun9
#D7D4D1,49.273514,-123.126816,160_TueJun9
#181818,49.279519,-123.115608,160_TueJun9
#1C0A09,49.263550,-123.101242,160_TueJun9
#EEE2EE,49.300743,-123.130331,160_TueJun9
#17120D,49.284569,-123.142807,160_TueJun9
#A47D93,49.288128,-123.114868,160_TueJun9
#BBA0C8,49.289711,-123.116074,160_TueJun9
#020602,49.280659,-123.100861,160_TueJun9
#F8F7F7,49.274400,-123.100160,160_TueJun9
#FAF8F8,49.279573,-123.138529,160_TueJun9
#AD6480,49.267151,-123.069663,160_TueJun9
#5B585B,49.275833,-123.117943,160_TueJun9
#0E0F0A,49.288128,-123.114868,160_TueJun9
#6D4B61,49.279519,-123.115608,160_TueJun9
#211818,49.289711,-123.116074,160_TueJun9
#6C4A5D,49.224760,-123.107897,160_TueJun9
#100B0D,49.283333,-123.119217,160_TueJun9
#ECD1E8,49.264000,-123.122890,160_TueJun9
#0E0708,49.271624,-123.146812,160_TueJun9
#11612B,49.286675,-123.143220,160_TueJun9
#0C0B08,49.288927,-123.112047,160_TueJun9
#060606,49.276809,-123.112154,160_TueJun9
#20422B,49.268608,-123.104423,160_TueJun9
#020502,49.242550,-123.073277,160_TueJun9
#0F0A0C,49.276809,-123.112154,160_TueJun9
#1E1217,49.276809,-123.112154,160_TueJun9
#A79799,49.282861,-123.089122,160_TueJun9
#150408,49.280704,-123.117167,160_TueJun9
#E3EEE9,49.265773,-123.099442,160_TueJun9
#10070F,49.262863,-123.104561,160_TueJun9
#020503,49.250000,-123.100000,160_TueJun9
#1C050E,49.264412,-123.069595,160_TueJun9
#DEC6D2,49.267799,-123.148819,160_TueJun9
#C70706,48.948991,-123.200763,160_TueJun9
#040404,49.271856,-123.135008,160_TueJun9
#BEA7CB,49.289711,-123.116074,160_TueJun9
#080506,49.238990,-123.129839,160_TueJun9
#A0A3A4,49.288201,-123.128189,160_TueJun9
#F1DCE9,49.267799,-123.148819,160_TueJun9
#060204,49.260307,-123.096275,160_TueJun9
#10080B,49.263531,-123.154121,160_TueJun9
#020202,49.279512,-123.128097,160_TueJun9
#1DB255,49.242222,-123.115000,160_TueJun9
#010101,49.283112,-123.102730,160_TueJun9
#D1E9C2,49.288201,-123.128189,160_TueJun9
#050704,49.271856,-123.135008,160_TueJun9
#ECC4E0,49.279309,-123.102247,160_TueJun9
#020101,49.283156,-123.109243,160_TueJun9
#1C1423,49.278004,-123.103525,160_TueJun9
#030102,49.281960,-123.105459,160_TueJun9
#040202,49.263428,-123.138786,160_TueJun9
#1A070D,49.278038,-123.109234,160_TueJun9
#EED4EE,49.279309,-123.102247,160_TueJun9
#020101,49.289711,-123.116074,160_TueJun9
#010101,49.286675,-123.143220,160_TueJun9
#A177A1,49.285309,-123.112472,160_TueJun9
#60454E,49.279976,-123.125542,160_TueJun9
#EBEAEB,49.287517,-123.120659,160_TueJun9
#030103,49.300000,-123.140000,160_TueJun9
#080808,49.276470,-123.114105,160_TueJun9
#DBE8E9,49.247536,-123.103776,160_TueJun9
#0A0708,49.283737,-123.109323,160_TueJun9
#020101,49.263378,-123.145309,160_TueJun9
#2A3D29,49.280000,-123.099444,160_TueJun9
#FCFAFD,49.250000,-123.100000,160_TueJun9
#101108,49.259357,-123.101038,160_TueJun9
#D9D7D7,49.277794,-123.098709,160_TueJun9
#11130E,49.263241,-123.101440,160_TueJun9
#030303,49.274373,-123.120964,160_TueJun9
#060203,49.275363,-123.099876,160_TueJun9
#E4EDEA,49.289480,-123.128450,160_TueJun9
#030204,49.271107,-123.069466,160_TueJun9
#7DA0AF,49.294900,-123.150161,160_TueJun9
#9E5F7F,49.279309,-123.102247,160_TueJun9
#E8E7E8,49.273722,-123.097917,160_TueJun9
#4FA48E,49.300000,-123.140000,160_TueJun9
#020001,49.266629,-123.069581,160_TueJun9
#60545E,49.264730,-123.089895,160_TueJun9
#152324,49.266575,-123.135323,160_TueJun9
#030102,49.289711,-123.116074,160_TueJun9
#0A120F,49.289923,-123.126048,160_TueJun9
#6F716B,49.284572,-123.124657,160_TueJun9
#FEFEFE,49.272005,-123.114896,160_TueJun9
#161E18,49.281300,-123.111237,160_TueJun9
#89708B,49.284688,-123.110953,160_TueJun9
#162920,49.284789,-123.115067,160_TueJun9
#955F75,49.264971,-123.147070,160_TueJun9
#0A0E0C,49.281312,-123.087722,160_TueJun9
#C36AAC,49.263943,-123.145973,160_TueJun9
#180C0F,49.290852,-123.134193,160_TueJun9
#5C5759,49.274063,-123.154361,160_TueJun9
#E8F1EA,49.274063,-123.154361,160_TueJun9
#161F15,49.284377,-123.093367,160_TueJun9
#EAF0E9,49.250000,-123.100000,160_TueJun9
#1D0F11,49.289711,-123.116074,160_TueJun9
#030202,49.266994,-123.074779,160_TueJun9
#D7D9D8,49.247373,-123.099953,160_TueJun9
#CBE0E0,49.288700,-123.113188,160_TueJun9
#030304,49.275072,-123.121252,160_TueJun9
#9F7981,49.250000,-123.100000,160_TueJun9
#185025,49.273251,-123.103767,160_TueJun9
#140807,49.280315,-123.121681,160_TueJun9
#050502,49.289711,-123.116074,160_TueJun9
#010202,49.250000,-123.100000,160_TueJun9
#EAE2E4,49.268284,-123.099605,160_TueJun9
#140E0A,49.282425,-123.109060,160_TueJun9
#0F070C,49.264671,-123.114647,160_TueJun9
#24CD53,49.289923,-123.126048,160_TueJun9
#6C6A6D,49.274854,-123.133723,160_TueJun9
#CFDFD0,49.290437,-123.121587,160_TueJun9
#08100A,49.289501,-123.121719,160_TueJun9
#090406,49.255146,-123.114929,160_TueJun9
#FAFAFA,49.282114,-123.119247,160_TueJun9
#23A252,49.250000,-123.100000,160_TueJun9
#050706,49.270460,-123.100585,160_TueJun9
#020203,49.269925,-123.086181,160_TueJun9
#0B0907,49.284283,-123.110031,160_TueJun9
#B3B2AC,49.245830,-123.094177,160_TueJun9
#8A7983,49.274063,-123.154361,160_TueJun9
#070103,49.266629,-123.069581,160_TueJun9
#180C0E,49.253162,-123.101067,160_TueJun9
#EEE3E5,49.260963,-123.138466,160_TueJun9
#ECBEDF,49.281475,-123.095625,160_TueJun9
#0C0A09,49.256748,-123.101532,160_TueJun9
#040102,49.289711,-123.116074,160_TueJun9
#030303,49.280870,-123.126872,160_TueJun9
#030A04,49.268285,-123.070005,160_TueJun9
#010101,49.281231,-123.085993,160_TueJun9
#0B0F0C,49.272049,-123.090698,160_TueJun9
#B9C6B6,49.264287,-123.100839,160_TueJun9
#C07699,49.282799,-123.109215,160_TueJun9
#D198B5,49.280960,-123.077370,160_TueJun9
#E9D1E8,49.279131,-123.112842,160_TueJun9
#F8F4F7,49.265746,-123.100333,160_TueJun9
#CAAEBB,49.258541,-123.138344,160_TueJun9
#DAF1EB,49.273102,-123.119949,160_TueJun9
#0E050B,49.287224,-123.113916,160_TueJun9
#C583A3,49.259029,-123.139160,160_TueJun9
#D1B5E0,49.284992,-123.095489,160_TueJun9
#020202,49.249804,-123.101040,160_TueJun9
#F1F0F3,49.282620,-123.116921,160_TueJun9
#EFE3E3,49.279934,-123.125610,160_TueJun9
#010401,49.270031,-123.144997,160_TueJun9
#040504,49.284569,-123.142807,160_TueJun9
#040202,49.289711,-123.116074,160_TueJun9
#84878F,49.269475,-123.140831,160_TueJun9
#967C8E,49.274616,-123.069305,160_TueJun9
#040603,49.300000,-123.140000,160_TueJun9
#E7E7E8,49.258221,-123.100777,160_TueJun9
#030305,49.286228,-123.143023,160_TueJun9
#78917C,49.283051,-123.110077,160_TueJun9
#0D0305,49.288181,-123.115578,160_TueJun9
#EEF0EE,49.266232,-123.105431,160_TueJun9
#FCFBFC,49.286675,-123.143220,160_TueJun9
#525352,49.288029,-123.124537,160_TueJun9
#0F0503,49.266705,-123.107689,160_TueJun9
#010001,49.281231,-123.085993,160_TueJun9
#020202,49.271412,-123.154785,160_TueJun9
#789F99,49.257266,-123.113235,160_TueJun9
#F6F8F8,49.288128,-123.114868,160_TueJun9
#010101,49.274445,-123.123054,160_TueJun9
#030202,49.268299,-123.147240,160_TueJun9
#040203,49.282271,-123.103734,160_TueJun9
#EFC6E6,49.279028,-123.123137,160_TueJun9
#A3A6A5,49.255146,-123.114929,160_TueJun9
#5E0A18,49.283142,-123.103722,160_TueJun9
#040405,49.298841,-123.133583,160_TueJun9
#705D91,49.279551,-123.103416,160_TueJun9
#F7F4F7,49.250000,-123.100000,160_TueJun9
#0B0116,49.231606,-123.117051,160_TueJun9
#111714,49.269400,-123.123800,160_TueJun9
#80787E,49.283421,-123.104652,160_TueJun9
#090407,49.242100,-123.113800,160_TueJun9
#160606,49.277970,-123.117303,160_TueJun9
#E9E4E4,49.281423,-123.105186,160_TueJun9
#030203,49.292648,-123.128988,160_TueJun9
#010701,49.300000,-123.140000,160_TueJun9
#070707,49.282020,-123.118750,160_TueJun9
#222120,49.282070,-123.106071,160_TueJun9
#1B0A0D,49.289711,-123.116074,160_TueJun9
#161B0F,49.276809,-123.112154,160_TueJun9
#080607,49.281239,-123.116817,160_TueJun9
#0E050B,49.248807,-123.154689,160_TueJun9
#050504,49.289588,-123.127209,160_TueJun9
#110307,49.283249,-123.104599,160_TueJun9
#0C0511,49.231606,-123.117051,160_TueJun9
#030101,49.289711,-123.116074,160_TueJun9
#025D09,49.271947,-123.134997,160_TueJun9
#C69BB9,49.292862,-123.130061,160_TueJun9
#050302,49.284599,-123.108887,160_TueJun9
#BBD2BC,49.258627,-123.135362,160_TueJun9
#1DE15C,49.289696,-123.141580,160_TueJun9
#2EC55C,49.293286,-123.139987,160_TueJun9
#050101,49.280491,-123.120567,160_TueJun9
#030203,49.277693,-123.126980,160_TueJun9
#020101,49.279270,-123.129776,160_TueJun9
#ECE0E7,49.283283,-123.098007,160_TueJun9
#110B0D,49.279028,-123.123137,160_TueJun9
#B5ABB1,49.280995,-123.071323,160_TueJun9
#EAF1EF,49.280563,-123.109177,160_TueJun9
#030303,49.268285,-123.070005,160_TueJun9
#0F0906,49.282471,-123.105858,160_TueJun9
#67AD9B,49.276812,-123.120721,160_TueJun9
#9E7D86,26.916700,75.816700,160_TueJun9
#EBEBEA,49.244247,-123.096360,160_TueJun9
#BAD0D0,49.268013,-123.154892,160_TueJun9
#010202,49.272432,-123.135008,160_TueJun9
#F4EFF1,49.281411,-123.074650,160_TueJun9
#010101,49.250000,-123.100000,160_TueJun9
#F8EEF4,49.269508,-123.143677,160_TueJun9
#200006,49.282324,-123.104399,160_TueJun9
#20D057,49.275470,-123.136643,160_TueJun9
#7B7982,51.513687,-0.131775,160_TueJun9
#140A11,49.242222,-123.115000,160_TueJun9
#99DAB3,49.275470,-123.136643,160_TueJun9
#030403,49.289711,-123.116074,160_TueJun9
#A16B92,49.300000,-123.140000,160_TueJun9
#F9F7F8,49.284205,-123.115496,160_TueJun9
#6C0719,49.283249,-123.104599,160_TueJun9
#9C7886,49.267811,-123.149033,160_TueJun9
#A2738E,49.288262,-123.115075,160_TueJun9
#18B359,49.289711,-123.116074,160_TueJun9
#222120,49.282070,-123.106071,160_TueJun9
#071208,49.269623,-123.079248,160_TueJun9
#C6B5BD,49.266338,-123.138969,160_TueJun9
#0F0B0B,49.250000,-123.100000,160_TueJun9
#040202,49.262940,-123.117279,160_TueJun9
#555D54,49.279057,-123.111279,160_TueJun9
#040204,49.271856,-123.135008,160_TueJun9
#030102,49.282661,-123.109276,160_TueJun9
#F5F2F2,49.250000,-123.100000,160_TueJun9
#BAA4B5,49.289711,-123.116074,160_TueJun9
#020202,49.289711,-123.116074,160_TueJun9
#EBE0E7,49.279790,-123.134040,160_TueJun9
#CFA78E,49.278943,-123.109506,160_TueJun9
#060606,49.289711,-123.116074,160_TueJun9
#100B0B,49.270072,-123.107913,160_TueJun9
#16030A,49.281548,-123.123627,160_TueJun9
#11090C,49.289711,-123.116074,160_TueJun9
#47213B,49.283051,-123.110077,160_TueJun9
#030202,49.259129,-123.100769,160_TueJun9
#EFE9EB,49.237476,-123.153773,160_TueJun9
#C9B0C1,49.275219,-123.123123,160_TueJun9
#0C1A0E,49.283129,-123.105364,160_TueJun9
#9C7589,49.280096,-123.120196,160_TueJun9
#905675,49.284433,-123.122158,160_TueJun9
#CBCCCC,49.300000,-123.140000,160_TueJun9
#030105,49.253460,-123.101250,160_TueJun9
#E1D9DC,49.267007,-123.119366,160_TueJun9
#020102,49.274373,-123.120964,160_TueJun9
#7F618B,49.275009,-123.122002,160_TueJun9
#A3879A,49.232006,-123.117801,160_TueJun9
#020302,49.289711,-123.116074,160_TueJun9
#F8F5F6,49.284000,-123.122383,160_TueJun9
#686E6C,49.281125,-123.089618,160_TueJun9
#FDFAFC,49.266232,-123.105431,160_TueJun9
#130B12,49.285585,-123.113564,160_TueJun9
#BAB1B9,49.289670,-123.138375,160_TueJun9
#030403,49.278038,-123.109234,160_TueJun9
#020302,49.289711,-123.116074,160_TueJun9
#19BD68,49.289187,-123.114270,160_TueJun9
#E9DFDF,49.277462,-123.115761,160_TueJun9
#080807,49.291466,-123.127777,160_TueJun9
#B4838F,49.292000,-123.088923,160_TueJun9
#0B1211,49.268013,-123.154892,160_TueJun9
#605F68,49.288033,-123.114475,160_TueJun9
#F9F6F9,49.284131,-123.121602,160_TueJun9
#141413,49.286579,-123.122818,160_TueJun9
#0E882A,49.286675,-123.143220,160_TueJun9
#850124,49.266629,-123.069581,160_TueJun9
#020204,49.281650,-123.121071,160_TueJun9
#0A0E0E,49.290170,-123.118142,160_TueJun9
#4F5651,49.274081,-123.123473,160_TueJun9
#997F9B,49.276809,-123.112154,160_TueJun9
#090908,49.287678,-123.113837,160_TueJun9
#121214,49.268062,-123.155011,160_TueJun9
#0A1B10,49.273220,-123.101820,160_TueJun9
#ABC2AC,49.271856,-123.135008,160_TueJun9
#7E616F,49.279573,-123.138529,160_TueJun9
#130D11,49.258427,-123.115615,160_TueJun9
#CBCDD0,49.289711,-123.116074,160_TueJun9
#020402,49.289711,-123.116074,160_TueJun9
#E7E4E5,49.269481,-123.103019,160_TueJun9
#FCF8FB,49.274917,-123.121505,160_TueJun9
#0C0709,49.289711,-123.116074,160_TueJun9
#5BAE84,49.300000,-123.140000,160_TueJun9
#7D6576,49.242222,-123.115000,160_TueJun9
#856575,49.287334,-123.128918,160_TueJun9
#030502,49.215530,-123.113960,160_TueJun9
#020202,49.288830,-123.117691,160_TueJun9
#010101,49.242222,-123.115000,160_TueJun9
#FBFBFB,49.275470,-123.136643,160_TueJun9
#FAF8FA,49.250000,-123.100000,160_TueJun9
#AD72A1,49.234474,-123.155861,160_TueJun9
#E6D5DB,49.282661,-123.109276,160_TueJun9
#0C0A07,49.251195,-123.079850,160_TueJun9
#988B5F,49.283142,-123.103722,160_TueJun9
#5C6D62,49.266232,-123.105431,160_TueJun9
#191718,49.283390,-123.117911,160_TueJun9
#CAD3CE,49.263149,-123.105270,160_TueJun9
#9B7F93,49.283156,-123.109243,160_TueJun9
#B6698E,49.284672,-123.109268,160_TueJun9
#BA97A0,49.281874,-123.124205,160_TueJun9
#16080D,49.234464,-123.154117,160_TueJun9
#0D0E0B,49.289583,-123.117568,160_TueJun9
#788F8E,49.244444,-123.125556,160_TueJun9
#0F1510,49.276809,-123.112154,160_TueJun9
#040001,49.275745,-123.119986,160_TueJun9
#72989C,49.284439,-123.110268,160_TueJun9
#160C0D,49.274063,-123.154361,160_TueJun9
#CB73A0,49.280704,-123.117167,160_TueJun9
#020402,49.215530,-123.113960,160_TueJun9
#7C1F47,49.250000,-123.100000,160_TueJun9
#BC779A,49.284962,-123.124396,160_TueJun9
#1C070D,49.269455,-123.069511,160_TueJun9
#0C0306,49.272350,-123.155327,160_TueJun9
#7DA8A2,49.286675,-123.143220,160_TueJun9
#021703,49.280248,-123.114811,160_TueJun9
#CECECB,49.262235,-123.137248,160_TueJun9
#E19FBF,49.304062,-123.156487,160_TueJun9
#10130C,49.284311,-123.143344,160_TueJun9
#A2707C,49.263241,-123.101440,160_TueJun9
#040202,49.285049,-123.128456,160_TueJun9
#040101,49.282009,-123.105713,160_TueJun9
#146955,49.271614,-123.136299,160_TueJun9
#150F1A,49.287334,-123.128918,160_TueJun9
#050203,49.288624,-123.117210,160_TueJun9
#25B153,49.289711,-123.116074,160_TueJun9
#F8F9F9,49.282739,-123.106424,160_TueJun9
#020303,49.284416,-123.108536,160_TueJun9
#ABAEB0,49.245960,-123.100861,160_TueJun9
#030102,49.289711,-123.116074,160_TueJun9
#0F0709,49.280830,-123.124741,160_TueJun9
#040604,49.282661,-123.109276,160_TueJun9
#0D0908,49.283381,-123.109486,160_TueJun9
#D4CDD0,49.285896,-123.127449,160_TueJun9
#0D0508,49.289711,-123.116074,160_TueJun9
#1C0602,49.283100,-123.104393,160_TueJun9
#0C170F,49.282834,-123.120458,160_TueJun9
#13060A,49.282813,-123.132667,160_TueJun9
#FCFBFC,49.282271,-123.103734,160_TueJun9
#18050A,49.284992,-123.095489,160_TueJun9
#887E92,49.272312,-123.128288,160_TueJun9
#1E1920,49.289537,-123.117608,160_TueJun9
#D6C7C8,49.246710,-123.100830,160_TueJun9
#051109,49.286675,-123.143220,160_TueJun9
#A86996,49.284210,-123.108531,160_TueJun9
#5C0C20,49.275173,-123.120865,160_TueJun9
#AAAAAA,49.284063,-123.108673,160_TueJun9
#0D0808,49.235472,-123.092639,160_TueJun9
#060814,49.265244,-123.072052,160_TueJun9
#010101,49.285049,-123.128456,160_TueJun9
#160509,49.283680,-123.104875,160_TueJun9
#151513,49.269131,-123.145210,160_TueJun9
#120D0E,49.247337,-123.101203,160_TueJun9
#16020B,49.284992,-123.095489,160_TueJun9
#011603,49.287426,-123.116919,160_TueJun9
#101D14,49.286944,-123.112500,160_TueJun9
#927D88,49.287092,-123.129157,160_TueJun9
#190103,49.249550,-123.089684,160_TueJun9
#712248,49.282059,-123.122841,160_TueJun9
#976B87,49.278151,-123.148765,160_TueJun9
#140B1D,49.283141,-123.117692,160_TueJun9
#7C8A80,49.262952,-123.114687,160_TueJun9
#050705,49.281271,-123.098454,160_TueJun9
#D8BECD,49.276295,-123.121407,160_TueJun9
#EEACCC,43.645470,-79.390739,160_TueJun9
#ECE4F3,49.270460,-123.100585,160_TueJun9
#030203,49.279776,-123.109901,160_TueJun9
#80908E,49.284311,-123.143344,160_TueJun9
#DF9AC8,49.289711,-123.116074,160_TueJun9
#030302,49.289711,-123.116074,160_TueJun9
#E6D1E1,49.269400,-123.123800,160_TueJun9
#989FA0,49.283039,-123.106392,160_TueJun9
#E0E0E5,49.283331,-123.123250,160_TueJun9
#B77794,49.259129,-123.100769,160_TueJun9
#9F719C,49.256693,-123.115145,160_TueJun9
#80A490,49.263689,-123.138528,160_TueJun9
#EFECF0,49.286978,-123.121703,160_TueJun9
#110E12,49.287029,-123.115623,160_TueJun9
#F3F2F3,49.277456,-123.102745,160_TueJun9
#010202,49.249904,-123.075554,160_TueJun9
#181013,49.277569,-123.079727,160_TueJun9
#0B130E,49.271484,-123.106384,160_TueJun9
#050505,49.300743,-123.130331,160_TueJun9
#D6D1D7,49.281300,-123.111237,160_TueJun9
#9B676F,49.277069,-123.081642,160_TueJun9
#704760,49.300743,-123.130331,160_TueJun9
#020202,49.272314,-123.153060,160_TueJun9
#080807,49.280000,-123.099444,160_TueJun9
#EBFBF7,49.300000,-123.140000,160_TueJun9
#8E8B86,49.264473,-123.069595,160_TueJun9
#1B090B,49.277817,-123.125465,160_TueJun9
#070304,49.286675,-123.143220,160_TueJun9
#EED7E7,49.249290,-123.089996,160_TueJun9
#050203,49.279976,-123.125542,160_TueJun9
#946E88,49.283390,-123.117911,160_TueJun9
#020103,49.300743,-123.130331,160_TueJun9
#09100C,49.280404,-123.121227,160_TueJun9
#030204,49.300743,-123.130331,160_TueJun9
#A3779B,49.274063,-123.154361,160_TueJun9
#995165,49.280720,-123.121391,160_TueJun9
#020403,49.282391,-123.111603,160_TueJun9
#E9DFDE,49.289711,-123.116074,160_TueJun9
#040202,49.280804,-123.107742,160_TueJun9
#090706,49.283667,-123.113833,160_TueJun9
#A17890,49.277786,-123.098450,160_TueJun9
#040303,49.289711,-123.116074,160_TueJun9
#ED97D0,49.266629,-123.069581,160_TueJun9
#9C7180,49.281638,-123.125167,160_TueJun9
#0A0406,49.262555,-123.103408,160_TueJun9
#0B2216,49.271856,-123.135008,160_TueJun9
#1C080D,49.268285,-123.070005,160_TueJun9
#030304,49.284572,-123.124657,160_TueJun9
#010101,49.280350,-123.122208,160_TueJun9
#0A1410,49.289923,-123.126048,160_TueJun9
#040203,49.270863,-123.136085,160_TueJun9
#1A0308,49.280628,-123.116508,160_TueJun9
#5A4A50,49.279085,-123.122717,160_TueJun9
#090F0F,49.294185,-123.133082,160_TueJun9
#F5EDF5,49.269619,-123.143639,160_TueJun9
#66947A,49.250000,-123.100000,160_TueJun9
#0F0E0F,49.289923,-123.126048,160_TueJun9
#66051A,49.279776,-123.109901,160_TueJun9
#905B73,49.282989,-123.124039,160_TueJun9
#010101,49.276524,-123.100084,160_TueJun9
#E2DCDF,49.282070,-123.106071,160_TueJun9
#130807,49.274063,-123.154361,160_TueJun9
#191215,49.285739,-123.123934,160_TueJun9
#F0F1F1,49.280967,-123.119704,160_TueJun9
#060401,49.286213,-123.118645,160_TueJun9
#63E5B6,49.286675,-123.143220,160_TueJun9
#462626,49.284524,-123.093493,160_TueJun9
#020101,49.279669,-123.122709,160_TueJun9
#BB0820,49.275593,-123.122135,160_TueJun9
#C4729B,49.275363,-123.099876,160_TueJun9
#160B08,49.284962,-123.124396,160_TueJun9
#0E0608,49.234230,-123.152977,160_TueJun9
#30BF5D,49.285106,-123.102149,160_TueJun9
#0D150F,49.270296,-123.135978,160_TueJun9
#050202,49.286213,-123.118645,160_TueJun9
#090708,49.284599,-123.108887,160_TueJun9
#050605,49.300743,-123.130331,160_TueJun9
#010100,49.260307,-123.096275,160_TueJun9
#030403,49.289711,-123.116074,160_TueJun9
#142424,49.281944,-123.121944,160_TueJun9
#030403,49.245830,-123.094177,160_TueJun9
#020101,49.289711,-123.116074,160_TueJun9
#090907,49.300000,-123.140000,160_TueJun9
#150B0E,49.282478,-123.109055,160_TueJun9
#164221,49.261169,-123.142924,160_TueJun9
#040404,49.281895,-123.107414,160_TueJun9
#14080B,49.283424,-123.109367,160_TueJun9
#E1D9E0,49.263466,-123.100739,160_TueJun9
#867981,49.284599,-123.108887,160_TueJun9
#BB0820,49.275814,-123.122162,160_TueJun9
#FAFBFB,49.259043,-123.099839,160_TueJun9
#1C0606,49.284572,-123.124657,160_TueJun9
#8F6D91,49.284661,-123.112716,160_TueJun9
#0F0607,49.275363,-123.099876,160_TueJun9
#080907,49.284599,-123.108887,160_TueJun9
#7B6675,49.268185,-123.148163,160_TueJun9
#070505,49.284992,-123.095489,160_TueJun9
#8D6A8B,49.251722,-123.101091,160_TueJun9
#E6DAE1,49.274109,-123.127503,160_TueJun9
#AD6B9E,49.281300,-123.111237,160_TueJun9
#0E0C0E,49.284304,-123.123042,160_TueJun9
#661E4D,49.281422,-123.123144,160_TueJun9
#5DC4A4,49.300000,-123.140000,160_TueJun9
#020202,49.288128,-123.114868,160_TueJun9
#0A0305,49.267811,-123.149033,160_TueJun9
#E5E5E5,49.273741,-123.133053,160_TueJun9
#1B070B,49.270470,-123.135529,160_TueJun9
#15070F,49.275108,-123.069382,160_TueJun9
#0B110C,49.264198,-123.100726,160_TueJun9
#121715,49.271369,-123.139463,160_TueJun9
#67A789,49.286675,-123.143220,160_TueJun9
#AC979E,49.289711,-123.116074,160_TueJun9
#EDEDED,49.263452,-123.128720,160_TueJun9
#110C0E,49.242477,-123.089092,160_TueJun9
#6B6671,49.289016,-123.124234,160_TueJun9
#030302,49.280659,-123.100861,160_TueJun9
#080808,49.282070,-123.102540,160_TueJun9
#C089A5,49.280598,-123.097488,160_TueJun9
#0E0606,49.289711,-123.116074,160_TueJun9
#010101,49.274169,-123.120420,160_TueJun9
#0D412E,49.283015,-123.108048,160_TueJun9
#81BDC0,49.264675,-123.112160,160_TueJun9
#030102,49.276809,-123.112154,160_TueJun9
#99768C,49.289711,-123.116074,160_TueJun9
#0D081A,49.263970,-123.096523,160_TueJun9
#6CAD9C,49.260390,-123.113360,160_TueJun9
#F5F7F7,49.280967,-123.119704,160_TueJun9
#060604,49.279270,-123.129776,160_TueJun9
#D252A2,49.292278,-123.137592,160_TueJun9
#EFC2CF,49.290722,-123.133995,160_TueJun9
#6B0315,49.266762,-123.105797,160_TueJun9
#0D1511,49.286868,-123.115140,160_TueJun9
#1B0B0D,49.262919,-123.101114,160_TueJun9
#010101,49.285716,-123.124686,160_TueJun9
#975C6D,49.263283,-123.124347,160_TueJun9
#0F080A,49.289711,-123.116074,160_TueJun9
#060404,49.279519,-123.115608,160_TueJun9
#0E0E14,49.280735,-123.105905,160_TueJun9
#0D080B,49.287224,-123.113916,160_TueJun9
#040303,49.286446,-123.115364,160_TueJun9
#11060A,49.281929,-123.113571,160_TueJun9
#5B5059,49.272330,-123.114978,160_TueJun9
#F2F3F3,49.271856,-123.135008,160_TueJun9
#6F6F6F,49.302264,-123.142251,160_TueJun9
#DCC9CD,49.263101,-123.080677,160_TueJun9
#050B04,49.274063,-123.154361,160_TueJun9
#0A0C06,49.277069,-123.125732,160_TueJun9
#15090C,49.282620,-123.116921,160_TueJun9
#B4B3B8,49.289711,-123.116074,160_TueJun9
#AD8691,49.274529,-123.069639,160_TueJun9
#010000,49.280159,-123.122253,160_TueJun9
#E1DFDA,49.271856,-123.135008,160_TueJun9
#B386AA,49.270460,-123.100585,160_TueJun9
#020603,49.284042,-123.107463,160_TueJun9
#F8F8F8,49.275723,-123.128128,160_TueJun9
#E4D3E2,49.234562,-123.156531,160_TueJun9
#BAC6BE,49.250000,-123.100000,160_TueJun9
#0B0B07,49.262643,-123.101126,160_TueJun9
#07120F,49.288128,-123.114868,160_TueJun9
#AC618E,49.282124,-123.118362,160_TueJun9
#040403,49.278240,-123.099579,160_TueJun9
#06120C,49.289711,-123.116074,160_TueJun9
#020602,49.283966,-123.108908,160_TueJun9
#020101,49.281271,-123.098454,160_TueJun9
#05140B,49.288128,-123.114868,160_TueJun9
#0A1F10,49.263580,-123.131561,160_TueJun9
#131A16,49.282330,-123.103069,160_TueJun9
#020402,49.289583,-123.117568,160_TueJun9
#1DCD50,49.289711,-123.116074,160_TueJun9
#52A260,49.266762,-123.105797,160_TueJun9
#E5E5EA,49.277027,-123.118577,160_TueJun9
#AED5C1,49.263470,-123.140490,160_TueJun9
