color,lat,long,date
#728480,49.267353,-123.124526,247_FriSep4
#64515F,49.276445,-123.087142,247_FriSep4
#0E080C,49.250000,-123.100000,247_FriSep4
#0A0A0B,49.274921,-123.123207,247_FriSep4
#120C0D,49.289588,-123.127209,247_FriSep4
#CD6199,49.284170,-123.114225,247_FriSep4
#0A090D,49.267353,-123.124526,247_FriSep4
#AEB3AF,49.282834,-123.120458,247_FriSep4
#5B0D0F,49.276866,-123.115402,247_FriSep4
#BB8B9B,49.264019,-123.105309,247_FriSep4
#8C707C,49.270546,-123.147545,247_FriSep4
#101611,49.250000,-123.100000,247_FriSep4
#C8C9C8,49.275906,-123.119751,247_FriSep4
#1D1A1B,49.276668,-123.115097,247_FriSep4
#010000,49.282425,-123.124291,247_FriSep4
#E7E4EF,49.274642,-123.122509,247_FriSep4
#650B1C,49.263145,-123.138751,247_FriSep4
#5B264A,49.276445,-123.087142,247_FriSep4
#050404,49.283539,-123.105263,247_FriSep4
#080806,51.521446,-0.123753,247_FriSep4
#1C070B,49.257540,-123.114790,247_FriSep4
#FCFBFC,49.219542,-123.119508,247_FriSep4
#9D7D96,49.287431,-123.112809,247_FriSep4
#945F7E,49.284005,-123.116082,247_FriSep4
#78C1AA,49.957525,-123.120213,247_FriSep4
#051705,49.271979,-123.111236,247_FriSep4
#6E9184,49.265753,-123.078825,247_FriSep4
#8F93A6,49.289711,-123.116074,247_FriSep4
#030403,49.282486,-123.102943,247_FriSep4
#0E080A,49.224760,-123.107897,247_FriSep4
#010200,49.280491,-123.120567,247_FriSep4
#947987,49.282425,-123.124291,247_FriSep4
#A37688,49.250000,-123.100000,247_FriSep4
#8B8890,49.232006,-123.117801,247_FriSep4
#020201,49.250000,-123.100000,247_FriSep4
#1E1A1C,49.288390,-123.130570,247_FriSep4
#16050B,49.286820,-123.126371,247_FriSep4
#020102,49.282513,-123.122131,247_FriSep4
#494646,49.294900,-123.150161,247_FriSep4
#E7AAD8,49.284572,-123.124657,247_FriSep4
#030302,49.250000,-123.100000,247_FriSep4
#A3A5A5,49.274063,-123.154361,247_FriSep4
#0A0406,49.286556,-123.142616,247_FriSep4
#D14200,49.289711,-123.116074,247_FriSep4
#222826,49.261620,-123.101227,247_FriSep4
#180103,49.283718,-123.121109,247_FriSep4
#020500,49.250000,-123.100000,247_FriSep4
#164D25,49.273353,-123.103411,247_FriSep4
#030101,49.282433,-123.108856,247_FriSep4
#120E0E,49.277062,-123.080322,247_FriSep4
#010400,49.250000,-123.100000,247_FriSep4
#645A5F,49.272223,-123.146941,247_FriSep4
#040505,49.249904,-123.075554,247_FriSep4
#724963,49.283035,-123.115830,247_FriSep4
#A67995,49.257721,-123.100960,247_FriSep4
#D9C6D5,49.279519,-123.115608,247_FriSep4
#150A0E,49.277462,-123.115761,247_FriSep4
#BC5867,49.278019,-123.127274,247_FriSep4
#070E0B,49.288128,-123.114868,247_FriSep4
#040203,49.283028,-123.110039,247_FriSep4
#191919,49.288830,-123.117691,247_FriSep4
#050403,49.282513,-123.122131,247_FriSep4
#015804,49.280096,-123.120196,247_FriSep4
#72485D,49.285110,-123.114119,247_FriSep4
#57BC9E,49.288033,-123.114475,247_FriSep4
#B87898,49.277254,-123.117247,247_FriSep4
#9D88A2,51.417365,-116.217493,247_FriSep4
#EBD4E4,49.278618,-123.110296,247_FriSep4
#130F0C,49.218594,-122.962440,247_FriSep4
#B8839C,49.264019,-123.105309,247_FriSep4
#0A0908,49.281959,-123.106224,247_FriSep4
#141013,49.283428,-123.102821,247_FriSep4
#120E0C,49.250000,-123.100000,247_FriSep4
#976E7D,49.282020,-123.118750,247_FriSep4
#D5D6D6,49.250000,-123.100000,247_FriSep4
#88777C,49.250000,-123.100000,247_FriSep4
#140F0F,49.272200,-123.134013,247_FriSep4
#75C29C,49.268150,-123.085602,247_FriSep4
#060604,49.267970,-123.102320,247_FriSep4
#FEFEFE,49.283923,-123.123627,247_FriSep4
#707B75,49.271856,-123.135008,247_FriSep4
#74646B,49.283745,-123.109200,247_FriSep4
#050303,49.282131,-123.106361,247_FriSep4
#BBBDC2,49.283611,-123.106377,247_FriSep4
#BDD3D1,49.274063,-123.154361,247_FriSep4
#FCF9FC,49.285063,-123.120397,247_FriSep4
#967985,49.283420,-123.104110,247_FriSep4
#8F7790,49.247028,-123.100800,247_FriSep4
#71A089,49.270460,-123.100585,247_FriSep4
#B7A8A1,49.250000,-123.100000,247_FriSep4
#0B0607,49.285000,-123.134000,247_FriSep4
#262229,49.270460,-123.100585,247_FriSep4
#11080B,49.277670,-123.126891,247_FriSep4
#020303,49.266151,-123.152603,247_FriSep4
#18080B,49.250000,-123.100000,247_FriSep4
#B4C9BD,49.262001,-123.070488,247_FriSep4
#050404,49.247330,-123.100777,247_FriSep4
#A5ACAC,49.300000,-123.140000,247_FriSep4
#040402,49.280189,-123.121010,247_FriSep4
#55665A,49.283821,-123.114693,247_FriSep4
#030403,49.284538,-123.109901,247_FriSep4
#010101,49.246860,-123.101006,247_FriSep4
#030202,49.270865,-123.151236,247_FriSep4
#030203,49.286605,-123.113892,247_FriSep4
#A6939D,49.275173,-123.120865,247_FriSep4
#111111,49.284870,-123.128014,247_FriSep4
#0A110E,49.275470,-123.136643,247_FriSep4
#74BEAB,49.271856,-123.135008,247_FriSep4
#080D0A,49.250000,-123.100000,247_FriSep4
#FCFCFD,49.242222,-123.115000,247_FriSep4
#020503,49.275961,-123.128805,247_FriSep4
#645C5C,49.282574,-123.111343,247_FriSep4
#050506,49.278946,-123.123764,247_FriSep4
#010000,49.280354,-123.119332,247_FriSep4
#A9E8D3,49.300000,-123.140000,247_FriSep4
#7EB28B,49.300000,-123.140000,247_FriSep4
#886D77,49.286213,-123.140549,247_FriSep4
#220F0B,49.275814,-123.099678,247_FriSep4
#020402,49.279573,-123.138529,247_FriSep4
#694360,49.285110,-123.114119,247_FriSep4
#9D5F76,49.250000,-123.100000,247_FriSep4
#DDEBE1,49.286675,-123.143220,247_FriSep4
#0E0408,49.277709,-123.118509,247_FriSep4
#FBF9F9,49.282513,-123.122131,247_FriSep4
#E0F1E4,49.300000,-123.140000,247_FriSep4
#05160F,49.276809,-123.112154,247_FriSep4
#1A191C,49.284340,-123.107437,247_FriSep4
#1D171A,49.279976,-123.125542,247_FriSep4
#B393A7,49.264671,-123.114647,247_FriSep4
#CAC6CA,49.250000,-123.100000,247_FriSep4
#010101,49.281411,-123.074650,247_FriSep4
#56A07D,49.291466,-123.127777,247_FriSep4
#010200,49.280491,-123.120567,247_FriSep4
#F9FAFA,49.273411,-123.121453,247_FriSep4
#1C0817,49.282698,-123.128576,247_FriSep4
#090707,49.278038,-123.109234,247_FriSep4
#060602,49.246183,-123.070500,247_FriSep4
#010201,49.286240,-123.116974,247_FriSep4
#A764AC,49.271260,-123.069735,247_FriSep4
#0C0F0C,49.250000,-123.100000,247_FriSep4
#86867F,49.271856,-123.135008,247_FriSep4
#F2EBF0,49.282566,-123.114380,247_FriSep4
#D7D4DF,49.280704,-123.117167,247_FriSep4
#DEB6CF,49.270546,-123.147545,247_FriSep4
#070706,49.283401,-123.117752,247_FriSep4
#0D080A,49.282311,-123.115883,247_FriSep4
#D09FA2,49.287441,-123.141958,247_FriSep4
#101312,49.250561,-123.128483,247_FriSep4
#080506,49.283921,-123.142666,247_FriSep4
#81687C,49.250000,-123.100000,247_FriSep4
#120508,49.288128,-123.114868,247_FriSep4
#F8F5F6,49.286446,-123.115364,247_FriSep4
#B1DEC1,49.288033,-123.114475,247_FriSep4
#020202,49.281271,-123.098454,247_FriSep4
#971B49,49.283234,-123.094833,247_FriSep4
#110A0A,49.263265,-123.115249,247_FriSep4
#0B090F,49.272015,-123.125992,247_FriSep4
#0C1D15,49.290170,-123.118142,247_FriSep4
#AD6788,49.263957,-123.114953,247_FriSep4
#0A0F0E,49.274490,-123.127708,247_FriSep4
#96638D,49.283488,-123.104572,247_FriSep4
#0E1A17,49.271856,-123.135008,247_FriSep4
#E4DCD6,49.269520,-123.103729,247_FriSep4
#1A1010,49.282675,-123.106064,247_FriSep4
#957C85,49.264237,-123.138359,247_FriSep4
#050202,49.250000,-123.100000,247_FriSep4
#020101,49.276734,-123.124521,247_FriSep4
#010203,49.278566,-123.099695,247_FriSep4
#F5F2F5,49.300743,-123.130331,247_FriSep4
#000000,49.260307,-123.096275,247_FriSep4
#140408,49.263957,-123.114953,247_FriSep4
#968FA9,49.250000,-123.100000,247_FriSep4
#190C0D,49.284386,-123.105174,247_FriSep4
#0B0607,49.302488,-123.141718,247_FriSep4
#170C10,49.264102,-123.118119,247_FriSep4
#000000,49.280910,-123.119471,247_FriSep4
#100306,49.282257,-123.133820,247_FriSep4
#52896E,49.273071,-123.157333,247_FriSep4
#1C221F,49.280529,-123.117470,247_FriSep4
#EDEAED,49.276421,-123.071640,247_FriSep4
#030204,49.276203,-123.071450,247_FriSep4
#070B09,49.271856,-123.135008,247_FriSep4
#010101,49.284679,-123.111893,247_FriSep4
#8A7982,49.277817,-123.125465,247_FriSep4
#07140E,49.288859,-123.109865,247_FriSep4
#130F11,49.248634,-123.152152,247_FriSep4
#040404,49.193731,-123.123170,247_FriSep4
#B2AAB3,49.272551,-123.133049,247_FriSep4
#20181E,49.300000,-123.140000,247_FriSep4
#010101,49.270747,-123.131534,247_FriSep4
#C3EDDC,49.245834,-123.090012,247_FriSep4
#200617,49.280941,-123.132324,247_FriSep4
#E2D6F0,49.282673,-123.118187,247_FriSep4
#745666,49.268730,-123.101212,247_FriSep4
#E6DDE2,49.290540,-123.133957,247_FriSep4
#0F090B,49.270046,-123.103172,247_FriSep4
#966982,49.284661,-123.112716,247_FriSep4
#CFCDD1,49.287441,-123.141958,247_FriSep4
#D8CCD3,49.284524,-123.093493,247_FriSep4
#080405,49.280144,-123.131088,247_FriSep4
#200104,49.292427,-123.134285,247_FriSep4
#0C0706,49.275112,-123.122772,247_FriSep4
#030303,49.289711,-123.116074,247_FriSep4
#EDEDEC,49.287491,-123.132562,247_FriSep4
#9B7F93,49.280704,-123.117167,247_FriSep4
#030504,49.283218,-123.122360,247_FriSep4
#B4ACB2,49.280289,-123.106751,247_FriSep4
#C4A6B3,49.266338,-123.138969,247_FriSep4
#050102,49.282124,-123.120682,247_FriSep4
#D3CCCD,49.285079,-123.113636,247_FriSep4
#5B5A5C,49.287941,-123.113132,247_FriSep4
#090909,49.250000,-123.100000,247_FriSep4
#B8C6C1,49.284821,-123.096764,247_FriSep4
#0E0609,49.277817,-123.125465,247_FriSep4
#C8AAC2,49.267799,-123.148918,247_FriSep4
#A69EA3,49.218710,-123.102690,247_FriSep4
#030403,49.250000,-123.100000,247_FriSep4
#0B0A0E,49.250000,-123.100000,247_FriSep4
#181B1F,49.272697,-123.152794,247_FriSep4
#F9FDFB,49.292648,-123.128988,247_FriSep4
#C7C6C7,49.279934,-123.125610,247_FriSep4
#699987,49.285833,-123.111667,247_FriSep4
#130309,49.280628,-123.131287,247_FriSep4
#1C0C11,49.280704,-123.117167,247_FriSep4
#7F6879,49.263580,-123.131561,247_FriSep4
#0F0707,49.263142,-123.130089,247_FriSep4
#0E0E0E,49.284661,-123.112716,247_FriSep4
#F062D2,49.272610,-123.082340,247_FriSep4
#B0A3AF,49.278809,-123.098930,247_FriSep4
#070F0A,49.293751,-123.149306,247_FriSep4
#7B6B65,49.292427,-123.134285,247_FriSep4
#FDFEFD,49.277069,-123.081642,247_FriSep4
#EEDCE8,49.282324,-123.104399,247_FriSep4
#020202,49.284599,-123.108887,247_FriSep4
#B5191B,49.266425,-123.144124,247_FriSep4
#986380,49.282661,-123.109276,247_FriSep4
#190F16,49.289501,-123.121719,247_FriSep4
#987880,49.283156,-123.109243,247_FriSep4
#161216,49.285524,-123.118666,247_FriSep4
#06100B,49.289923,-123.126048,247_FriSep4
#0B100E,49.280598,-123.097488,247_FriSep4
#AED6C8,49.286675,-123.143220,247_FriSep4
#030201,49.288990,-123.127533,247_FriSep4
#BDB6BA,49.282834,-123.120458,247_FriSep4
#BDD2C9,49.300000,-123.140000,247_FriSep4
#020202,49.283583,-123.104839,247_FriSep4
#070306,49.250000,-123.100000,247_FriSep4
#010501,49.282063,-123.102809,247_FriSep4
#050D0C,49.278604,-123.125696,247_FriSep4
#BB635E,49.284766,-123.124576,247_FriSep4
#0F0906,49.277462,-123.115761,247_FriSep4
#D8C7CB,49.277069,-123.081642,247_FriSep4
#020102,49.283583,-123.104839,247_FriSep4
#1C0A06,49.245403,-123.101270,247_FriSep4
#685263,49.266178,-123.136017,247_FriSep4
#647D70,49.286228,-123.143023,247_FriSep4
#030101,49.264240,-123.101410,247_FriSep4
#E8E8EA,49.261120,-123.101697,247_FriSep4
#5C0B27,49.257721,-123.100960,247_FriSep4
#D9EAE6,49.272215,-123.146949,247_FriSep4
#CCC7CA,49.283858,-123.109835,247_FriSep4
#120105,49.250000,-123.100000,247_FriSep4
#A6A4A5,49.263832,-123.101471,247_FriSep4
#F5F5F7,49.280720,-123.121391,247_FriSep4
#090708,49.279682,-123.117489,247_FriSep4
#C8B9CC,49.263199,-123.104660,247_FriSep4
#674967,49.279573,-123.138529,247_FriSep4
#D6CED2,49.279309,-123.102247,247_FriSep4
#F7F3F8,49.288033,-123.114475,247_FriSep4
#030203,49.300000,-123.140000,247_FriSep4
#7D7D82,49.273353,-123.103411,247_FriSep4
#7A8589,49.280479,-123.119751,247_FriSep4
#100E07,49.288128,-123.114868,247_FriSep4
#210C0D,49.284210,-123.108531,247_FriSep4
#0D0B0C,49.242039,-123.111942,247_FriSep4
#C8C7C8,49.283677,-123.105240,247_FriSep4
#BA2650,49.245403,-123.101270,247_FriSep4
#08170E,49.250000,-123.100000,247_FriSep4
#D375BE,49.218710,-123.102690,247_FriSep4
#010302,49.287842,-123.116341,247_FriSep4
#E4E5E4,49.295844,-123.151891,247_FriSep4
#0D4E1E,49.271856,-123.135008,247_FriSep4
#806473,49.259492,-123.138600,247_FriSep4
#040404,49.300000,-123.140000,247_FriSep4
#21B085,49.294900,-123.150161,247_FriSep4
#9B8E90,49.290039,-123.133484,247_FriSep4
#090A0D,49.268013,-123.154892,247_FriSep4
#0E0F0D,49.288033,-123.114475,247_FriSep4
#040101,49.280830,-123.124741,247_FriSep4
#040903,49.258939,-123.100895,247_FriSep4
#FBFDFB,49.280491,-123.120567,247_FriSep4
#030102,49.282433,-123.108856,247_FriSep4
#1B211F,49.273338,-123.119461,247_FriSep4
#1C1F1F,49.273338,-123.119461,247_FriSep4
#1C2120,49.273338,-123.119461,247_FriSep4
#040805,49.283329,-123.093552,247_FriSep4
#CFE5D9,49.288033,-123.114475,247_FriSep4
#1F171B,49.279519,-123.115608,247_FriSep4
#D8DFDA,49.288128,-123.114868,247_FriSep4
#635761,49.300000,-123.140000,247_FriSep4
#000100,49.250000,-123.100000,247_FriSep4
#EBF0EF,49.289727,-123.118747,247_FriSep4
#020201,49.294900,-123.150161,247_FriSep4
#140E13,49.273338,-123.119461,247_FriSep4
#91B8B1,49.251722,-123.101091,247_FriSep4
#050203,49.278622,-123.115875,247_FriSep4
#120304,49.289711,-123.116074,247_FriSep4
#121811,49.250000,-123.100000,247_FriSep4
#F6F6F6,49.287491,-123.132562,247_FriSep4
#E7D5DE,49.250000,-123.100000,247_FriSep4
#020101,49.263404,-123.125608,247_FriSep4
#AE6D97,49.263235,-123.125333,247_FriSep4
#040102,49.282196,-123.085289,247_FriSep4
#0D0406,49.275276,-123.121262,247_FriSep4
#010101,49.283691,-123.106049,247_FriSep4
#19B264,49.290437,-123.121587,247_FriSep4
#040200,49.280491,-123.120567,247_FriSep4
#050404,49.286675,-123.143220,247_FriSep4
#FAF8FB,49.284599,-123.108887,247_FriSep4
#040604,49.283156,-123.109243,247_FriSep4
#76A183,49.292648,-123.128988,247_FriSep4
#F1F6F4,49.272697,-123.152794,247_FriSep4
#010102,49.250000,-123.100000,247_FriSep4
#89848B,49.293751,-123.149306,247_FriSep4
#7A80A5,49.262740,-123.114880,247_FriSep4
#010000,49.289923,-123.126048,247_FriSep4
#C6BCCA,49.269859,-123.137917,247_FriSep4
#ECF2EB,49.271856,-123.135008,247_FriSep4
#CCC1C7,49.287941,-123.113132,247_FriSep4
#8A7B7B,49.276171,-123.144431,247_FriSep4
#76827D,49.289861,-123.145284,247_FriSep4
#020202,49.288033,-123.114475,247_FriSep4
#140D0D,49.274464,-123.124229,247_FriSep4
#87707E,49.245960,-123.100861,247_FriSep4
#24AB52,49.287290,-123.129217,247_FriSep4
#020C0C,49.290170,-123.118142,247_FriSep4
#F3E6EE,49.288033,-123.114475,247_FriSep4
#E3DBE2,49.287941,-123.113132,247_FriSep4
#040203,49.283573,-123.103950,247_FriSep4
#000100,49.280659,-123.100861,247_FriSep4
#EE9FD4,49.287399,-123.129738,247_FriSep4
#060304,49.304062,-123.156487,247_FriSep4
#080702,49.268299,-123.155533,247_FriSep4
#020202,49.280598,-123.097488,247_FriSep4
#F5F3F1,49.281813,-123.133410,247_FriSep4
#050404,49.250000,-123.100000,247_FriSep4
#001B00,49.280491,-123.120567,247_FriSep4
#F8F8F8,49.281813,-123.133410,247_FriSep4
#896372,49.263943,-123.145973,247_FriSep4
#1C080D,49.280704,-123.117167,247_FriSep4
#020102,49.290437,-123.121587,247_FriSep4
#CB7C54,49.242477,-123.089092,247_FriSep4
#B7B4BA,49.282124,-123.120682,247_FriSep4
#030305,49.247324,-123.074519,247_FriSep4
#AD6D8E,49.291466,-123.127777,247_FriSep4
#BA97AB,49.264019,-123.105309,247_FriSep4
#67E79F,49.285888,-123.117194,247_FriSep4
#792E43,49.280659,-123.100861,247_FriSep4
#FBF8FA,49.279270,-123.129776,247_FriSep4
#64505E,49.266638,-123.104611,247_FriSep4
#9D99A1,49.276516,-123.069633,247_FriSep4
#020203,49.283051,-123.112625,247_FriSep4
#E8E8E6,49.287290,-123.129217,247_FriSep4
#010501,49.273353,-123.103411,247_FriSep4
#0A130F,49.280491,-123.120567,247_FriSep4
#11110D,49.283218,-123.122360,247_FriSep4
#08190B,49.278400,-123.076820,247_FriSep4
#CB9AB6,49.274188,-123.123598,247_FriSep4
#CF0102,49.280110,-123.101789,247_FriSep4
#0C0D0C,49.271259,-123.109848,247_FriSep4
#8A5F63,49.276944,-123.121505,247_FriSep4
#736A7E,49.288128,-123.114868,247_FriSep4
#F8FAFA,49.285079,-123.113636,247_FriSep4
#AD6A99,49.251722,-123.101091,247_FriSep4
#7B5E66,49.282688,-123.109261,247_FriSep4
#E6A9C9,49.285889,-123.125000,247_FriSep4
#0F060B,49.284599,-123.108887,247_FriSep4
#BDCAC8,49.270556,-123.133333,247_FriSep4
#170A12,49.271484,-123.106384,247_FriSep4
#1C1517,49.286675,-123.143220,247_FriSep4
#C3A8AE,49.267799,-123.148819,247_FriSep4
#08110D,49.250000,-123.100000,247_FriSep4
#040102,49.262337,-123.091225,247_FriSep4
#F5EAF1,49.283909,-123.116691,247_FriSep4
#5E595B,49.243690,-123.100929,247_FriSep4
#10090A,49.272625,-123.135620,247_FriSep4
#F6E8EA,49.282188,-123.108612,247_FriSep4
#EFEFEF,49.286213,-123.140549,247_FriSep4
#664A58,49.276295,-123.121407,247_FriSep4
#1B201A,49.260911,-123.116733,247_FriSep4
#2A1427,49.264158,-123.108072,247_FriSep4
#1D191A,49.277384,-123.125199,247_FriSep4
#BDA9B6,49.283329,-123.093552,247_FriSep4
#0C0608,49.284042,-123.107463,247_FriSep4
#120C0D,49.282271,-123.103734,247_FriSep4
#590712,49.253124,-123.081833,247_FriSep4
#05571D,49.288033,-123.114475,247_FriSep4
#69535B,49.276470,-123.114105,247_FriSep4
#D6C4CE,49.263101,-123.080677,247_FriSep4
#100E09,49.278492,-123.128532,247_FriSep4
#7B070E,49.282489,-123.118893,247_FriSep4
#7F7278,49.288910,-123.131203,247_FriSep4
#150912,49.279551,-123.103416,247_FriSep4
#0C090A,49.269520,-123.103729,247_FriSep4
#D3979A,49.252350,-123.100825,247_FriSep4
#BCADB4,49.274250,-123.069748,247_FriSep4
#CCD0DC,49.283901,-123.115418,247_FriSep4
#1A0A10,49.281069,-123.125186,247_FriSep4
#150909,49.282749,-123.109706,247_FriSep4
#927A86,49.283588,-123.113770,247_FriSep4
#1F181A,49.289711,-123.116074,247_FriSep4
#4F1525,49.284538,-123.122009,247_FriSep4
#131212,49.280109,-123.128975,247_FriSep4
#020101,49.275153,-123.110006,247_FriSep4
#432E3D,49.287022,-123.140892,247_FriSep4
#000100,49.280659,-123.100861,247_FriSep4
#D0EFE8,49.287123,-123.142566,247_FriSep4
#090407,49.300743,-123.130331,247_FriSep4
#8D678F,49.280619,-123.106007,247_FriSep4
#090806,49.282556,-123.107694,247_FriSep4
#896176,49.282124,-123.120682,247_FriSep4
#0E0C0B,49.278809,-123.098930,247_FriSep4
#F8F1F1,49.288830,-123.117691,247_FriSep4
#705768,49.242222,-123.115000,247_FriSep4
#FBF7F8,49.280159,-123.122253,247_FriSep4
#040E08,49.284042,-123.107463,247_FriSep4
#760806,49.250362,-123.076248,247_FriSep4
#15040D,49.287960,-123.140495,247_FriSep4
#605C5B,49.285833,-123.111667,247_FriSep4
#21060E,49.285152,-123.118416,247_FriSep4
#E9E9E9,49.282555,-123.093599,247_FriSep4
#DCF0E6,49.280910,-123.119471,247_FriSep4
#060404,49.282124,-123.120682,247_FriSep4
#650C12,49.277752,-123.133308,247_FriSep4
#7F0211,49.289257,-123.122330,247_FriSep4
#94797B,49.283642,-123.122963,247_FriSep4
#8DC4C5,49.289711,-123.116074,247_FriSep4
#F3F3F3,49.282555,-123.093599,247_FriSep4
#966881,49.272215,-123.146949,247_FriSep4
#070A08,49.300000,-123.140000,247_FriSep4
#A394A2,49.250000,-123.100000,247_FriSep4
#7C1B47,49.280499,-123.099358,247_FriSep4
#020603,49.263474,-123.138437,247_FriSep4
#010101,49.250000,-123.100000,247_FriSep4
#160A0A,49.269426,-123.081167,247_FriSep4
#170B08,49.269527,-123.095039,247_FriSep4
#F0F1F1,49.278307,-123.116641,247_FriSep4
#040203,49.285833,-123.111667,247_FriSep4
#140A11,49.272625,-123.135620,247_FriSep4
#0B1A16,49.373406,-123.279915,247_FriSep4
#F0F0F0,49.282555,-123.093599,247_FriSep4
#B8B2B4,49.250000,-123.100000,247_FriSep4
#847678,49.237560,-123.155693,247_FriSep4
#F0E4EB,49.280313,-123.117578,247_FriSep4
#ECF0ED,49.288033,-123.114475,247_FriSep4
#6A8E76,49.280796,-123.117943,247_FriSep4
#040705,49.282989,-123.124039,247_FriSep4
#71A181,49.289711,-123.116074,247_FriSep4
#08160F,49.271856,-123.135008,247_FriSep4
#E8D4DD,49.282124,-123.120682,247_FriSep4
#060303,49.281929,-123.113571,247_FriSep4
#137E0E,49.300743,-123.130331,247_FriSep4
#B57897,49.285290,-123.122795,247_FriSep4
#140B10,49.267700,-123.096718,247_FriSep4
#0C0508,49.280449,-123.102127,247_FriSep4
#B8CDCA,49.285290,-123.122795,247_FriSep4
#030403,49.250000,-123.100000,247_FriSep4
#61B49A,49.264969,-123.137512,247_FriSep4
#040306,49.271856,-123.135008,247_FriSep4
#A0A29A,49.283174,-123.100736,247_FriSep4
#020402,49.283733,-123.109184,247_FriSep4
#030202,49.279669,-123.122709,247_FriSep4
#0E1517,49.272551,-123.133049,247_FriSep4
#F0F1F2,49.283870,-123.112016,247_FriSep4
#D181B5,49.255260,-123.114731,247_FriSep4
#845C7C,49.271267,-123.136223,247_FriSep4
#A59CA5,49.250000,-123.100000,247_FriSep4
#DCDCDC,49.263550,-123.101242,247_FriSep4
#AAB3B5,49.287441,-123.141958,247_FriSep4
#050305,49.291566,-123.135276,247_FriSep4
#E8EEED,49.271856,-123.135008,247_FriSep4
#F1EEEF,49.282124,-123.120682,247_FriSep4
#010101,49.267970,-123.102320,247_FriSep4
#0E1413,49.300000,-123.140000,247_FriSep4
#040504,49.289711,-123.116074,247_FriSep4
#030102,49.280704,-123.117167,247_FriSep4
#102019,49.271856,-123.135008,247_FriSep4
#0F080A,49.280491,-123.120567,247_FriSep4
#151111,49.260487,-123.241695,247_FriSep4
#72030A,49.272350,-123.155327,247_FriSep4
#5C1322,49.280404,-123.121227,247_FriSep4
#B6CFBE,49.285912,-123.126251,247_FriSep4
#141E07,49.282513,-123.122131,247_FriSep4
#5E6662,49.292465,-123.129150,247_FriSep4
#7A9C89,49.288033,-123.114475,247_FriSep4
#170318,49.285152,-123.118416,247_FriSep4
#8E8A8D,49.284443,-123.110146,247_FriSep4
#030201,49.285079,-123.113636,247_FriSep4
#C3DCD2,49.278936,-123.123275,247_FriSep4
#FBF8FA,49.282834,-123.120458,247_FriSep4
#040404,49.250000,-123.100000,247_FriSep4
#59575B,49.232006,-123.117801,247_FriSep4
#020101,49.272223,-123.146941,247_FriSep4
#F3F1F1,49.281951,-123.115125,247_FriSep4
#101312,49.250000,-123.100000,247_FriSep4
#B78FA4,49.282673,-123.118187,247_FriSep4
#2A1725,49.275814,-123.099678,247_FriSep4
#FDF9FB,49.282834,-123.120458,247_FriSep4
#A6A8A6,49.267870,-123.153200,247_FriSep4
#FCF8FA,49.282834,-123.120458,247_FriSep4
#130A0B,49.281895,-123.107414,247_FriSep4
#1D1D1D,49.285739,-123.123934,247_FriSep4
#10190C,49.279339,-123.135490,247_FriSep4
#040305,49.278160,-123.114601,247_FriSep4
#EBD0C7,49.274917,-123.121505,247_FriSep4
#050101,49.255916,-123.101227,247_FriSep4
#0E0A09,49.286228,-123.143023,247_FriSep4
#1D0308,49.267487,-123.069534,247_FriSep4
#C5C0C0,49.264420,-123.124741,247_FriSep4
#050906,49.288128,-123.114868,247_FriSep4
#1D0D0F,49.237560,-123.155693,247_FriSep4
#F9FBFA,49.250000,-123.100000,247_FriSep4
#150615,49.286228,-123.143023,247_FriSep4
#030702,49.276809,-123.112154,247_FriSep4
#95828B,49.237560,-123.155693,247_FriSep4
#5C041E,49.276171,-123.144431,247_FriSep4
#D0B5CD,49.280870,-123.126872,247_FriSep4
#070706,49.267870,-123.153200,247_FriSep4
#78A08B,49.250000,-123.100000,247_FriSep4
#030203,49.250000,-123.100000,247_FriSep4
#1B030D,49.263020,-123.122498,247_FriSep4
#1B0D0D,49.282162,-123.107964,247_FriSep4
#926093,49.281593,-123.116981,247_FriSep4
#C8C8D3,49.258939,-123.100895,247_FriSep4
#090807,49.283668,-123.090881,247_FriSep4
#030524,49.282513,-123.122131,247_FriSep4
#F8F4F7,49.267870,-123.153200,247_FriSep4
#1C0309,49.283141,-123.117692,247_FriSep4
#030201,49.232006,-123.117801,247_FriSep4
#090507,49.242222,-123.115000,247_FriSep4
#8F0D14,49.280720,-123.121391,247_FriSep4
#100A0B,49.294399,-123.136726,247_FriSep4
#87B59C,49.238010,-123.102730,247_FriSep4
#501428,49.284592,-123.124557,247_FriSep4
#B698A7,49.267870,-123.153200,247_FriSep4
#EEEAEE,49.274109,-123.127503,247_FriSep4
#020202,49.247770,-123.107850,247_FriSep4
#F3EFF4,49.242222,-123.115000,247_FriSep4
#829D96,49.248630,-123.100670,247_FriSep4
#020101,49.282661,-123.109276,247_FriSep4
#EFEFF1,49.284729,-123.114441,247_FriSep4
#120E0E,49.264049,-123.115051,247_FriSep4
#0F0B0B,49.271856,-123.135008,247_FriSep4
#130A0B,49.247261,-123.101352,247_FriSep4
#050606,49.289711,-123.116074,247_FriSep4
#0A0507,49.260860,-123.116287,247_FriSep4
#020403,49.288641,-123.112765,247_FriSep4
#9E71A8,49.276581,-123.125580,247_FriSep4
#040304,49.285858,-123.122192,247_FriSep4
#EFE5EC,49.300000,-123.140000,247_FriSep4
#050303,49.300000,-123.140000,247_FriSep4
#B9C3B8,49.300000,-123.140000,247_FriSep4
#87A697,49.271856,-123.135008,247_FriSep4
