color,lat,long,date
#130B0D,49.282744,-123.139224,304_SatOct31
#0A0305,49.232006,-123.117801,304_SatOct31
#080C0A,49.287379,-123.142961,304_SatOct31
#19090E,49.283913,-123.124016,304_SatOct31
#1A1416,49.287441,-123.141958,304_SatOct31
#16060F,49.279573,-123.138529,304_SatOct31
#020202,49.250000,-123.100000,304_SatOct31
#0E1611,49.262230,-123.153229,304_SatOct31
#010100,49.282833,-123.111504,304_SatOct31
#FCF3F9,49.284042,-123.107463,304_SatOct31
#000000,49.282833,-123.111504,304_SatOct31
#E0B6DF,49.250000,-123.100000,304_SatOct31
#020601,49.293040,-123.146367,304_SatOct31
#0A0C05,49.276225,-123.102867,304_SatOct31
#8B5E70,49.288399,-123.117828,304_SatOct31
#B6799C,49.284962,-123.124396,304_SatOct31
#010301,49.279270,-123.129776,304_SatOct31
#BBA3B4,49.250000,-123.100000,304_SatOct31
#020202,49.278351,-123.122139,304_SatOct31
#020102,49.282482,-123.102776,304_SatOct31
#B8839F,49.281853,-123.107445,304_SatOct31
#040203,49.270556,-123.133333,304_SatOct31
#DAB4CA,49.250000,-123.100000,304_SatOct31
#050205,49.300000,-123.140000,304_SatOct31
#0E0703,49.250000,-123.100000,304_SatOct31
#B60402,49.284439,-123.110268,304_SatOct31
#5E0619,49.270655,-123.106396,304_SatOct31
#1B1114,49.281323,-123.092026,304_SatOct31
#13071F,49.276809,-123.112154,304_SatOct31
#7F616F,49.263270,-123.107360,304_SatOct31
#070502,49.278975,-123.123279,304_SatOct31
#F6F5F5,49.268147,-123.145279,304_SatOct31
#0C0F0F,49.258627,-123.135362,304_SatOct31
#100502,49.282162,-123.107964,304_SatOct31
#BE060D,49.287506,-123.120857,304_SatOct31
#0C0508,49.284792,-123.115374,304_SatOct31
#050101,49.271221,-123.135757,304_SatOct31
#D65891,49.276090,-123.119290,304_SatOct31
#010101,49.264469,-123.088422,304_SatOct31
#020101,49.276524,-123.100084,304_SatOct31
#FCF7FA,49.284042,-123.107463,304_SatOct31
#B28A9F,49.281723,-123.120350,304_SatOct31
#2A1C4A,49.287441,-123.141958,304_SatOct31
#010000,49.280857,-123.107742,304_SatOct31
#020001,49.284042,-123.107463,304_SatOct31
#F8F0F3,49.262140,-123.085600,304_SatOct31
#F7F3F5,49.284042,-123.107463,304_SatOct31
#831260,49.250000,-123.100000,304_SatOct31
#030404,49.266441,-123.140724,304_SatOct31
#020101,49.284042,-123.107463,304_SatOct31
#670304,49.250000,-123.100000,304_SatOct31
#797178,49.281723,-123.120350,304_SatOct31
#020101,49.284042,-123.107463,304_SatOct31
#B994A8,49.232979,-123.077461,304_SatOct31
#030702,49.284599,-123.108887,304_SatOct31
#ECEFED,49.284042,-123.107463,304_SatOct31
#15080F,49.280315,-123.121681,304_SatOct31
#A35682,49.250000,-123.100000,304_SatOct31
#C00F5D,49.250000,-123.100000,304_SatOct31
#FDFAFC,49.284042,-123.107463,304_SatOct31
#7C5A70,49.265481,-123.100674,304_SatOct31
#040303,49.262371,-123.095703,304_SatOct31
#EFEFEE,49.284042,-123.107463,304_SatOct31
#090804,49.288311,-123.116730,304_SatOct31
#090405,49.288311,-123.116730,304_SatOct31
#9F7A90,49.250000,-123.100000,304_SatOct31
#F7EFF3,49.284042,-123.107463,304_SatOct31
#C6A4BE,49.234638,-123.153038,304_SatOct31
#0B0E0A,49.281391,-123.107781,304_SatOct31
#787276,49.277069,-123.125732,304_SatOct31
#050505,49.282124,-123.120682,304_SatOct31
#10090B,49.275604,-123.121522,304_SatOct31
#F1F0F0,49.284042,-123.107463,304_SatOct31
#C5B5BD,49.282047,-123.133499,304_SatOct31
#0E0408,49.254268,-123.101664,304_SatOct31
#E9E7E6,49.284042,-123.107463,304_SatOct31
#C2CAC9,49.250000,-123.100000,304_SatOct31
#000000,49.250000,-123.100000,304_SatOct31
#020402,49.276524,-123.100084,304_SatOct31
#F0E9EE,49.284042,-123.107463,304_SatOct31
#EAEDE8,49.284042,-123.107463,304_SatOct31
#030303,49.270984,-123.087410,304_SatOct31
#F9F3F8,49.286537,-123.134079,304_SatOct31
#C8A1BB,49.250000,-123.100000,304_SatOct31
#EEECED,49.284042,-123.107463,304_SatOct31
#1A0D17,49.250000,-123.100000,304_SatOct31
#170C0D,49.283379,-123.102486,304_SatOct31
#857381,49.250000,-123.100000,304_SatOct31
#EFEDED,49.284042,-123.107463,304_SatOct31
#040303,49.263401,-123.117020,304_SatOct31
#11090D,49.279551,-123.103416,304_SatOct31
#070707,49.282280,-123.111750,304_SatOct31
#B6B9B8,49.288559,-123.120972,304_SatOct31
#0D0706,49.283141,-123.117692,304_SatOct31
#7E7B81,49.250000,-123.100000,304_SatOct31
#817079,49.278566,-123.099695,304_SatOct31
#DBC2D0,49.280598,-123.097488,304_SatOct31
#0B0205,49.250000,-123.100000,304_SatOct31
#908085,49.288311,-123.116730,304_SatOct31
#020101,49.250000,-123.100000,304_SatOct31
#020302,49.282124,-123.120682,304_SatOct31
#997D8A,49.250000,-123.100000,304_SatOct31
#FEFCFD,49.263382,-123.116341,304_SatOct31
#B1B1B0,49.279551,-123.103416,304_SatOct31
#9B7598,49.282652,-123.104467,304_SatOct31
#060606,49.218710,-123.102690,304_SatOct31
#030303,49.277519,-123.114540,304_SatOct31
#B680A9,49.257721,-123.100960,304_SatOct31
#030501,49.250000,-123.100000,304_SatOct31
#060605,49.300000,-123.140000,304_SatOct31
#D2C2BE,49.250000,-123.100000,304_SatOct31
#030203,49.281921,-123.069969,304_SatOct31
#8C9367,49.250000,-123.100000,304_SatOct31
#020301,49.276454,-123.118826,304_SatOct31
#F8CAF3,49.250000,-123.100000,304_SatOct31
#585858,49.250000,-123.100000,304_SatOct31
#050303,49.277519,-123.114540,304_SatOct31
#520522,49.232006,-123.117801,304_SatOct31
#CAC1C9,49.279309,-123.102247,304_SatOct31
#6F6E7C,49.280704,-123.117167,304_SatOct31
#071209,49.271856,-123.135008,304_SatOct31
#68505E,49.281448,-123.112228,304_SatOct31
#020E01,49.280491,-123.120567,304_SatOct31
#080505,49.277728,-123.096945,304_SatOct31
#040102,49.277519,-123.114540,304_SatOct31
#0B0713,49.279309,-123.102247,304_SatOct31
#28728F,49.266232,-123.105431,304_SatOct31
#BCB2BD,49.268013,-123.154892,304_SatOct31
#30333A,49.250000,-123.100000,304_SatOct31
#8C8895,49.260860,-123.116287,304_SatOct31
#A68A71,49.250000,-123.100000,304_SatOct31
#1A070E,49.277519,-123.114540,304_SatOct31
#FBF7FB,49.279677,-123.119916,304_SatOct31
#FBF6FA,49.277157,-123.125916,304_SatOct31
#AD7B86,49.234638,-123.153038,304_SatOct31
#9A9F9E,49.283218,-123.122360,304_SatOct31
#0A0406,49.277297,-123.114493,304_SatOct31
#050403,49.277519,-123.114540,304_SatOct31
#010001,49.288311,-123.116730,304_SatOct31
#B2A8C2,49.278778,-123.126000,304_SatOct31
#611623,49.279270,-123.129776,304_SatOct31
#050804,49.260307,-123.096275,304_SatOct31
#14261D,49.271163,-123.110834,304_SatOct31
#5C5458,49.290106,-123.132890,304_SatOct31
#040303,49.277519,-123.114540,304_SatOct31
#030301,49.250000,-123.100000,304_SatOct31
#9996A6,49.250000,-123.100000,304_SatOct31
#1E040B,49.288311,-123.116730,304_SatOct31
#020102,49.280371,-123.129529,304_SatOct31
#020402,49.281391,-123.107781,304_SatOct31
#0D060E,49.260250,-123.139107,304_SatOct31
#DAA9D3,49.284016,-123.120224,304_SatOct31
#030102,49.280404,-123.121227,304_SatOct31
#019D0E,49.300743,-123.130331,304_SatOct31
#211A1E,49.250000,-123.100000,304_SatOct31
#030203,49.274612,-123.123344,304_SatOct31
#DCD8DA,49.267792,-123.096345,304_SatOct31
#AB7996,49.277752,-123.125413,304_SatOct31
#FBFBFB,49.282375,-123.110000,304_SatOct31
#0D0508,49.280132,-123.109833,304_SatOct31
#A98A9A,49.283428,-123.102821,304_SatOct31
#639078,49.270931,-123.115402,304_SatOct31
#6D6767,49.284069,-123.090881,304_SatOct31
#1C1217,49.218710,-123.102690,304_SatOct31
#010202,49.284121,-123.107531,304_SatOct31
#020202,49.274612,-123.123344,304_SatOct31
#F0DFE6,49.280704,-123.117167,304_SatOct31
#1E0C14,49.279519,-123.115608,304_SatOct31
#1E0C10,49.280704,-123.117167,304_SatOct31
#050505,49.250000,-123.100000,304_SatOct31
#020302,49.280404,-123.121227,304_SatOct31
#A01110,49.250000,-123.100000,304_SatOct31
#050305,49.250000,-123.100000,304_SatOct31
#040503,49.270222,-123.135673,304_SatOct31
#010203,49.300743,-123.130331,304_SatOct31
#060706,49.258541,-123.138344,304_SatOct31
#030303,49.298958,-123.121335,304_SatOct31
#030203,49.274612,-123.123344,304_SatOct31
#ABA6AF,49.283022,-123.115121,304_SatOct31
#B68BA7,49.287762,-123.118332,304_SatOct31
#C9B6BE,49.284789,-123.115067,304_SatOct31
#886084,49.284264,-123.109198,304_SatOct31
#051607,49.250000,-123.100000,304_SatOct31
#010101,49.283760,-123.088715,304_SatOct31
#050503,49.287029,-123.115623,304_SatOct31
#1C0E13,49.283718,-123.121109,304_SatOct31
#BCB9BA,49.254742,-123.075760,304_SatOct31
#C26B95,49.281704,-123.104149,304_SatOct31
#B4B2B2,49.280701,-123.103127,304_SatOct31
#010101,49.280704,-123.117167,304_SatOct31
#E6C4D7,49.250000,-123.100000,304_SatOct31
#060604,49.288311,-123.116730,304_SatOct31
#190919,49.224133,-123.082948,304_SatOct31
#C6C6C6,49.282765,-123.109641,304_SatOct31
#030202,49.277462,-123.115761,304_SatOct31
#020101,49.281097,-123.120304,304_SatOct31
#0C080D,49.275280,-123.123581,304_SatOct31
#1E0D16,49.275219,-123.123123,304_SatOct31
#110A0A,49.250000,-123.100000,304_SatOct31
#1B1B1A,49.267227,-123.113930,304_SatOct31
#080607,49.280842,-123.089973,304_SatOct31
#190907,49.259325,-123.138692,304_SatOct31
#AFFCDD,49.279677,-123.119916,304_SatOct31
#B7C9BF,49.277794,-123.098709,304_SatOct31
#EFEAEA,49.271856,-123.135008,304_SatOct31
#07070A,49.293240,-123.140152,304_SatOct31
#020201,49.250000,-123.100000,304_SatOct31
#0C1006,49.287029,-123.115623,304_SatOct31
#10070A,49.250000,-123.100000,304_SatOct31
#DBBDC8,49.264049,-123.115051,304_SatOct31
#040203,49.284121,-123.107531,304_SatOct31
#C17D8C,49.286396,-123.127289,304_SatOct31
#020001,49.280414,-123.126281,304_SatOct31
#020101,49.283333,-123.119217,304_SatOct31
#FBF1F8,49.243771,-123.154182,304_SatOct31
#AE688A,49.279583,-123.126137,304_SatOct31
#679A84,49.272697,-123.152794,304_SatOct31
#050404,49.263117,-123.086179,304_SatOct31
#010101,49.273353,-123.103411,304_SatOct31
#C999B3,49.284792,-123.115374,304_SatOct31
#160509,49.300000,-123.140000,304_SatOct31
#210D16,49.276809,-123.112154,304_SatOct31
#241921,49.256062,-123.114891,304_SatOct31
#030402,49.275452,-123.121330,304_SatOct31
#020202,49.270222,-123.135673,304_SatOct31
#4F0F23,49.277577,-123.098100,304_SatOct31
#B61A6A,49.279217,-123.122810,304_SatOct31
#AE94A2,49.250000,-123.100000,304_SatOct31
#FBFAFA,49.274917,-123.121505,304_SatOct31
#E3F2E6,49.250000,-123.100000,304_SatOct31
#110707,49.267970,-123.102320,304_SatOct31
#20080F,49.270126,-123.069516,304_SatOct31
#040103,49.284792,-123.115374,304_SatOct31
#020302,49.284042,-123.107463,304_SatOct31
#180A0D,49.250000,-123.100000,304_SatOct31
#5D615E,49.342868,-123.190557,304_SatOct31
#0D0B0D,49.283921,-123.142666,304_SatOct31
#010201,49.283333,-123.119217,304_SatOct31
#0F0B0E,49.282744,-123.139224,304_SatOct31
#030303,49.264191,-123.156807,304_SatOct31
#B87297,49.275219,-123.123123,304_SatOct31
#BDB9C3,49.270460,-123.100585,304_SatOct31
#16070D,49.250000,-123.100000,304_SatOct31
#020202,49.273353,-123.103411,304_SatOct31
#E4D8DF,49.279934,-123.125610,304_SatOct31
#7F6A75,49.276516,-123.069633,304_SatOct31
#B692A7,49.282433,-123.108856,304_SatOct31
#030203,49.281314,-123.134302,304_SatOct31
#040506,49.242222,-123.115000,304_SatOct31
#C3DAD1,49.282211,-123.103750,304_SatOct31
#0F0E0B,49.284789,-123.115067,304_SatOct31
#816C7A,49.281370,-123.101870,304_SatOct31
#000000,49.250000,-123.100000,304_SatOct31
#030302,49.283237,-123.109058,304_SatOct31
#060605,49.282556,-123.107694,304_SatOct31
#030201,49.282219,-123.134659,304_SatOct31
#D3D6D5,49.250000,-123.100000,304_SatOct31
#020102,49.283333,-123.119217,304_SatOct31
#190101,49.283736,-123.105347,304_SatOct31
#020102,49.286240,-123.116974,304_SatOct31
#050402,49.300000,-123.140000,304_SatOct31
#989599,49.250000,-123.100000,304_SatOct31
#030102,49.271856,-123.135008,304_SatOct31
#FBFAFA,49.267830,-123.150932,304_SatOct31
#F6F4F5,49.277462,-123.115761,304_SatOct31
#F5E9F3,49.281921,-123.069969,304_SatOct31
#29504F,49.300000,-123.140000,304_SatOct31
#020101,49.250000,-123.100000,304_SatOct31
#010101,49.250000,-123.100000,304_SatOct31
#6A1003,49.276395,-123.103754,304_SatOct31
#10060A,49.268013,-123.154892,304_SatOct31
#000000,49.250000,-123.100000,304_SatOct31
#030103,49.271856,-123.135008,304_SatOct31
#2A2827,49.271163,-123.110834,304_SatOct31
#AAA7AB,49.245830,-123.094177,304_SatOct31
#150C16,49.282655,-123.130107,304_SatOct31
#11090B,49.280159,-123.122253,304_SatOct31
#0C0B0B,49.270222,-123.135673,304_SatOct31
#1B0D08,49.280414,-123.126281,304_SatOct31
#040400,49.271706,-123.069725,304_SatOct31
#FDF6FA,49.285739,-123.123934,304_SatOct31
#D8E0DB,49.288033,-123.114475,304_SatOct31
#040504,49.283237,-123.109058,304_SatOct31
#AB7596,49.282501,-123.109139,304_SatOct31
#9994A1,49.283745,-123.109200,304_SatOct31
#020101,49.244829,-123.088847,304_SatOct31
#CFC9CB,49.275404,-123.109266,304_SatOct31
#DECFD7,49.283691,-123.103455,304_SatOct31
#87918A,49.304062,-123.156487,304_SatOct31
#111009,49.250000,-123.100000,304_SatOct31
#050204,49.281391,-123.107781,304_SatOct31
#E1DBE0,49.276524,-123.100084,304_SatOct31
#110F0E,49.283428,-123.102821,304_SatOct31
#A97EAB,49.245600,-123.157800,304_SatOct31
#D8D7D6,49.250000,-123.100000,304_SatOct31
#12110B,49.268736,-123.069728,304_SatOct31
#040102,49.263117,-123.086179,304_SatOct31
#F2EBEE,49.280371,-123.129529,304_SatOct31
#211F20,49.282211,-123.103750,304_SatOct31
#DFD8E2,49.280132,-123.109833,304_SatOct31
#020302,49.276395,-123.103754,304_SatOct31
#030205,49.275112,-123.122772,304_SatOct31
#020602,49.280404,-123.121227,304_SatOct31
#010401,49.278038,-123.109234,304_SatOct31
#050403,49.280659,-123.100861,304_SatOct31
#030302,49.300743,-123.130331,304_SatOct31
#845E6D,49.274780,-123.121693,304_SatOct31
#11070B,49.252625,-123.068123,304_SatOct31
#182318,49.284592,-123.124557,304_SatOct31
#4D4A48,49.267929,-123.157021,304_SatOct31
#020101,49.283333,-123.119217,304_SatOct31
#AE76A4,49.284229,-123.109673,304_SatOct31
#CECACF,49.266222,-123.139545,304_SatOct31
#026D0B,49.281503,-123.101743,304_SatOct31
#020102,49.287231,-123.141441,304_SatOct31
#F0EDEF,49.279758,-123.103279,304_SatOct31
#130A09,49.283277,-123.105656,304_SatOct31
#040604,49.279828,-123.121642,304_SatOct31
#0C0B0D,49.273353,-123.103411,304_SatOct31
#0F0604,49.290722,-123.133995,304_SatOct31
#0A0509,49.283342,-123.142372,304_SatOct31
#9EE7CA,49.250000,-123.100000,304_SatOct31
#030202,49.250000,-123.100000,304_SatOct31
#020201,49.279669,-123.122709,304_SatOct31
#BDB0B8,49.270222,-123.135673,304_SatOct31
#1C0F17,49.287484,-123.121389,304_SatOct31
#9A8C9A,49.276295,-123.121407,304_SatOct31
#141414,49.250000,-123.100000,304_SatOct31
#020101,49.248154,-123.101387,304_SatOct31
#A88293,49.287231,-123.141441,304_SatOct31
#916E79,49.250000,-123.100000,304_SatOct31
#0D0608,49.275219,-123.123123,304_SatOct31
#0C080A,49.279976,-123.125542,304_SatOct31
#080406,49.245830,-123.094177,304_SatOct31
#030202,49.267250,-123.111656,304_SatOct31
#180308,49.290775,-123.134367,304_SatOct31
#160C0E,49.274490,-123.127708,304_SatOct31
#040303,49.275593,-123.122135,304_SatOct31
#0D0908,49.270634,-123.136330,304_SatOct31
#020101,49.287029,-123.115623,304_SatOct31
#0F080A,49.280132,-123.109833,304_SatOct31
#C9E2DB,49.249802,-123.100639,304_SatOct31
#D1D1CD,49.268967,-123.102936,304_SatOct31
#150A10,49.279519,-123.115608,304_SatOct31
#615356,49.268330,-123.149849,304_SatOct31
#1B1517,49.263931,-123.101135,304_SatOct31
#5D0D20,49.284962,-123.124396,304_SatOct31
#C66F99,49.275219,-123.123123,304_SatOct31
#615A5D,49.245960,-123.100861,304_SatOct31
#211B1F,49.280404,-123.121227,304_SatOct31
#986D92,49.278957,-123.123207,304_SatOct31
#F10327,49.269508,-123.143677,304_SatOct31
#FBF9FA,49.250000,-123.100000,304_SatOct31
#E6D9D1,49.277062,-123.080322,304_SatOct31
#0F060B,49.264049,-123.115051,304_SatOct31
#010101,49.250000,-123.100000,304_SatOct31
#0E0D15,49.276283,-123.119720,304_SatOct31
#5A555B,49.271744,-123.105446,304_SatOct31
#060606,49.280126,-123.121808,304_SatOct31
#0F080D,49.279551,-123.103416,304_SatOct31
#0D0A0F,49.250000,-123.100000,304_SatOct31
#860C0E,49.270460,-123.100585,304_SatOct31
#040303,49.268250,-123.144272,304_SatOct31
#B49EAE,49.287431,-123.112809,304_SatOct31
#140B0E,49.242477,-123.089092,304_SatOct31
#010601,49.284121,-123.107531,304_SatOct31
#000100,49.279828,-123.121642,304_SatOct31
#070707,49.280491,-123.120567,304_SatOct31
#010000,49.279828,-123.121642,304_SatOct31
#F3E4E9,49.250000,-123.100000,304_SatOct31
#150A07,49.250000,-123.100000,304_SatOct31
#030201,49.281411,-123.074650,304_SatOct31
#0F0E06,49.266004,-123.087453,304_SatOct31
#B25993,49.282215,-123.102875,304_SatOct31
#0D090F,49.250000,-123.100000,304_SatOct31
#1F0406,49.278351,-123.122139,304_SatOct31
#020101,49.279828,-123.121642,304_SatOct31
#AF0A9E,49.302448,-123.144623,304_SatOct31
#BDB8B3,49.282391,-123.111603,304_SatOct31
#C6E9CA,49.250000,-123.100000,304_SatOct31
#040303,49.288319,-123.140495,304_SatOct31
#07140F,49.288333,-123.117778,304_SatOct31
#060807,49.282124,-123.120682,304_SatOct31
#020202,49.266289,-123.109032,304_SatOct31
#0E0A0D,49.250000,-123.100000,304_SatOct31
#7F7982,49.250000,-123.100000,304_SatOct31
#050606,49.300000,-123.140000,304_SatOct31
#060604,49.250000,-123.100000,304_SatOct31
#A17494,49.265980,-123.069321,304_SatOct31
#130C0B,49.275833,-123.117943,304_SatOct31
#10090A,49.285856,-123.127205,304_SatOct31
#0B0B09,49.280659,-123.100861,304_SatOct31
#8B6482,49.250000,-123.100000,304_SatOct31
#120808,49.285801,-123.123894,304_SatOct31
#020102,49.289137,-123.141394,304_SatOct31
#0C0506,49.286446,-123.115364,304_SatOct31
#93546F,49.266222,-123.139545,304_SatOct31
#F9F2F5,49.280414,-123.126281,304_SatOct31
#030102,49.282188,-123.108612,304_SatOct31
#F2EFEF,49.282791,-123.104782,304_SatOct31
#12080A,49.275833,-123.117943,304_SatOct31
#BE80A0,49.280132,-123.109833,304_SatOct31
#0D090C,49.277778,-123.143333,304_SatOct31
#010101,49.279270,-123.129776,304_SatOct31
#1A0A10,49.270460,-123.100585,304_SatOct31
#090707,49.282148,-123.122156,304_SatOct31
#030001,49.218710,-123.102690,304_SatOct31
#040101,49.250000,-123.100000,304_SatOct31
#020604,49.271856,-123.135008,304_SatOct31
#D8D0CE,49.263615,-123.083214,304_SatOct31
#A4668F,49.283329,-123.093552,304_SatOct31
#010101,49.284042,-123.107463,304_SatOct31
#CAC3C7,49.280063,-123.108597,304_SatOct31
#7B7E78,49.275593,-123.122135,304_SatOct31
#070604,49.289198,-123.114314,304_SatOct31
#9F9B9D,49.245834,-123.090012,304_SatOct31
#19030A,49.272697,-123.152794,304_SatOct31
#E8BCD8,49.250000,-123.100000,304_SatOct31
#040204,49.300000,-123.140000,304_SatOct31
#ACA7A7,49.266232,-123.105431,304_SatOct31
#060502,49.282433,-123.108856,304_SatOct31
#B6EDD3,49.290169,-123.124901,304_SatOct31
#C2D2C8,49.300000,-123.140000,304_SatOct31
#1C1B1C,49.271856,-123.135008,304_SatOct31
#090909,49.247872,-123.124600,304_SatOct31
#F9E8F3,49.290184,-123.133713,304_SatOct31
#015904,49.300743,-123.130331,304_SatOct31
#7A0C14,49.250000,-123.100000,304_SatOct31
#0A0607,49.277157,-123.125916,304_SatOct31
#ECE1EA,49.266094,-123.069832,304_SatOct31
#9B8A98,49.250000,-123.100000,304_SatOct31
#F5F2F6,49.251331,-123.100594,304_SatOct31
#0E0808,49.277462,-123.115761,304_SatOct31
#0D050A,49.289137,-123.141394,304_SatOct31
#030203,49.250000,-123.100000,304_SatOct31
#010101,49.289331,-123.117620,304_SatOct31
#050303,49.275276,-123.121262,304_SatOct31
#020202,49.281800,-123.115000,304_SatOct31
#030103,49.250000,-123.100000,304_SatOct31
#1D0210,49.288128,-123.114868,304_SatOct31
#0A060C,49.264141,-123.100082,304_SatOct31
#AA7D99,49.274311,-123.123817,304_SatOct31
#1B1110,49.250000,-123.100000,304_SatOct31
#B2D6C2,49.288033,-123.114475,304_SatOct31
#E5B0CD,49.281418,-123.112306,304_SatOct31
#E7C9E9,49.250000,-123.100000,304_SatOct31
#B1B3B7,49.281101,-123.089753,304_SatOct31
#180306,49.280248,-123.114811,304_SatOct31
#1F1819,49.288311,-123.116730,304_SatOct31
#040303,49.287342,-123.110006,304_SatOct31
#020304,49.269859,-123.070351,304_SatOct31
#0E0B09,49.276225,-123.102867,304_SatOct31
#891253,49.291500,-123.135147,304_SatOct31
#13090D,49.266151,-123.152603,304_SatOct31
#0E0C0A,49.263069,-123.104779,304_SatOct31
#030103,49.272442,-123.095711,304_SatOct31
#BCB2BA,49.281158,-123.121567,304_SatOct31
#070303,49.280491,-123.120567,304_SatOct31
#BAE6D5,49.292465,-123.129150,304_SatOct31
#F4EEF1,49.288567,-123.120247,304_SatOct31
#B5D3C3,49.292648,-123.128988,304_SatOct31
#6CAE1B,49.280491,-123.120567,304_SatOct31
#050303,49.274921,-123.123207,304_SatOct31
#100608,49.268455,-123.097483,304_SatOct31
#70A48A,49.250000,-123.100000,304_SatOct31
#22181B,49.284111,-123.111565,304_SatOct31
#D9DFDC,49.250000,-123.100000,304_SatOct31
#AA7F8C,49.283336,-123.109054,304_SatOct31
#0D0909,49.282124,-123.120682,304_SatOct31
#030403,49.266232,-123.105431,304_SatOct31
#6F0412,49.280132,-123.109833,304_SatOct31
#060D09,49.239054,-123.088049,304_SatOct31
#13080A,49.244444,-123.125556,304_SatOct31
#0A030A,49.264671,-123.114647,304_SatOct31
#B61757,49.276894,-123.119896,304_SatOct31
#E4F9ED,49.250000,-123.100000,304_SatOct31
#9E6D87,49.263275,-123.110367,304_SatOct31
#090807,49.276918,-123.126951,304_SatOct31
#0E0C0B,49.270460,-123.100585,304_SatOct31
#090807,49.250000,-123.100000,304_SatOct31
#140A0B,49.283156,-123.109243,304_SatOct31
#CD9DBC,49.258847,-123.101958,304_SatOct31
#801857,49.283211,-123.116531,304_SatOct31
#9C140E,49.283730,-123.106465,304_SatOct31
#150A16,49.266222,-123.139545,304_SatOct31
#110108,49.266222,-123.139545,304_SatOct31
#0E0609,49.282501,-123.109139,304_SatOct31
#BDD9C8,49.287441,-123.141958,304_SatOct31
#020202,49.276225,-123.102867,304_SatOct31
#63041C,49.287960,-123.140495,304_SatOct31
#F0DFEB,49.280132,-123.109833,304_SatOct31
#010101,49.250000,-123.100000,304_SatOct31
#030102,49.277889,-123.075996,304_SatOct31
#070501,49.280132,-123.109833,304_SatOct31
#BFA9B5,49.250000,-123.100000,304_SatOct31
#DBD8D8,49.280189,-123.121010,304_SatOct31
#ACAEAC,49.282391,-123.111603,304_SatOct31
#E2D7DF,49.288033,-123.114475,304_SatOct31
#1F1419,49.231852,-123.071374,304_SatOct31
#110C0C,49.284042,-123.107463,304_SatOct31
#000000,49.284042,-123.107463,304_SatOct31
#1D0910,49.281391,-123.107781,304_SatOct31
#9C7C8C,49.282124,-123.120682,304_SatOct31
#191524,49.282778,-123.124167,304_SatOct31
#020101,49.280598,-123.097488,304_SatOct31
#150B0D,49.272625,-123.135620,304_SatOct31
#8F757E,49.283909,-123.116691,304_SatOct31
#150807,49.282791,-123.104782,304_SatOct31
#FAF5F9,49.276100,-123.121140,304_SatOct31
#090807,49.283260,-123.109092,304_SatOct31
#1A1B1C,49.279519,-123.115608,304_SatOct31
#C0AFB9,49.282482,-123.102844,304_SatOct31
#C3A5B6,49.277069,-123.125732,304_SatOct31
#040203,49.257629,-123.100838,304_SatOct31
#839E95,49.250000,-123.100000,304_SatOct31
#E3D7D4,49.342868,-123.190557,304_SatOct31
#434441,49.273548,-123.070302,304_SatOct31
#0A0408,49.288311,-123.116730,304_SatOct31
#050104,49.300000,-123.140000,304_SatOct31
#CB0A09,49.250000,-123.100000,304_SatOct31
#040100,49.250000,-123.100000,304_SatOct31
#D0D4D3,49.288033,-123.114475,304_SatOct31
#030503,49.284792,-123.115374,304_SatOct31
#5E545C,49.300000,-123.140000,304_SatOct31
#E0D6DE,49.274373,-123.120964,304_SatOct31
#000301,49.300743,-123.130331,304_SatOct31
#040203,49.283156,-123.109243,304_SatOct31
#626970,49.280499,-123.099358,304_SatOct31
#060502,49.250000,-123.100000,304_SatOct31
#140309,49.280132,-123.109833,304_SatOct31
#D82079,49.283141,-123.117692,304_SatOct31
#8F5576,49.285694,-123.112469,304_SatOct31
#10070D,49.250000,-123.100000,304_SatOct31
#D3BEC9,49.283930,-123.123721,304_SatOct31
#FCFBFC,49.250000,-123.100000,304_SatOct31
#FAF2F4,49.218710,-123.102690,304_SatOct31
#16080E,49.266472,-123.111435,304_SatOct31
#EDF4F2,49.288033,-123.114475,304_SatOct31
#A4828D,49.279790,-123.134040,304_SatOct31
#15090E,49.218710,-123.102690,304_SatOct31
#A57E88,49.284789,-123.115067,304_SatOct31
#0E0808,49.277908,-123.099571,304_SatOct31
#94687F,49.282684,-123.115288,304_SatOct31
#030303,49.278604,-123.125696,304_SatOct31
#120406,49.274774,-123.118720,304_SatOct31
#526260,49.280281,-123.101837,304_SatOct31
#080808,49.250000,-123.100000,304_SatOct31
#1A1016,49.283185,-123.107820,304_SatOct31
#050505,49.265533,-123.115051,304_SatOct31
#25071E,49.218710,-123.102690,304_SatOct31
#020001,49.287231,-123.141441,304_SatOct31
#887C85,49.284443,-123.110146,304_SatOct31
#050203,49.280491,-123.120567,304_SatOct31
#936A82,49.270309,-123.114891,304_SatOct31
#1E1A1A,49.284042,-123.107463,304_SatOct31
#D779AE,49.282749,-123.109706,304_SatOct31
#CED5D0,49.250000,-123.100000,304_SatOct31
#B5C5C6,49.250000,-123.100000,304_SatOct31
#070204,49.280491,-123.120567,304_SatOct31
#020201,49.218710,-123.102690,304_SatOct31
#99637F,49.263275,-123.110367,304_SatOct31
#6A4A5C,49.263070,-123.114776,304_SatOct31
#211F21,49.276894,-123.069436,304_SatOct31
#030503,49.250000,-123.100000,304_SatOct31
#090406,49.262371,-123.095703,304_SatOct31
#F3F8F8,49.279270,-123.129776,304_SatOct31
