color,lat,long,date
#1E1F17,49.271856,-123.135008,089_MonMar30
#11060A,49.282834,-123.120458,089_MonMar30
#170A0D,49.250000,-123.100000,089_MonMar30
#D5CCCF,49.264770,-123.140340,089_MonMar30
#010101,49.278038,-123.109234,089_MonMar30
#E7E0E7,49.245830,-123.094177,089_MonMar30
#E1C9D1,49.264263,-123.118272,089_MonMar30
#A06E91,49.286025,-123.115107,089_MonMar30
#F6F1F2,49.260339,-123.096489,089_MonMar30
#EBDBE2,49.263590,-123.108720,089_MonMar30
#B6A2A1,49.285000,-123.134000,089_MonMar30
#251C1F,49.269400,-123.123800,089_MonMar30
#13070B,49.280100,-123.112800,089_MonMar30
#010101,49.267596,-123.096632,089_MonMar30
#0B1A17,49.288033,-123.114475,089_MonMar30
#AED7C0,49.269144,-123.112108,089_MonMar30
#050405,49.277670,-123.126891,089_MonMar30
#020501,49.286477,-123.118190,089_MonMar30
#F3E5EC,49.275726,-123.120552,089_MonMar30
#0C0B0A,49.283901,-123.115418,089_MonMar30
#E6ECE8,49.244169,-123.090190,089_MonMar30
#E2E7E2,49.279489,-123.118748,089_MonMar30
#F5F0F4,49.279551,-123.103416,089_MonMar30
#010001,49.283247,-123.122508,089_MonMar30
#040605,49.250000,-123.100000,089_MonMar30
#895C76,49.282688,-123.109261,089_MonMar30
#0B0305,49.280704,-123.117167,089_MonMar30
#A0A29E,49.284398,-123.121018,089_MonMar30
#1F1B1B,49.278038,-123.109234,089_MonMar30
#CDE2D2,49.237870,-123.090130,089_MonMar30
#AA7A8E,49.275445,-123.091502,089_MonMar30
#E4E4E4,49.263861,-123.100835,089_MonMar30
#191B1A,49.250000,-123.100000,089_MonMar30
#010101,49.281180,-123.126125,089_MonMar30
#11D753,49.280212,-123.117270,089_MonMar30
#B81E02,49.269400,-123.123800,089_MonMar30
#562549,49.280342,-123.125141,089_MonMar30
#A08D98,49.283745,-123.109200,089_MonMar30
#020200,49.288218,-123.116783,089_MonMar30
#050401,49.260860,-123.116287,089_MonMar30
#080300,49.273724,-123.069344,089_MonMar30
#1B0C13,49.250000,-123.100000,089_MonMar30
#292829,49.250000,-123.100000,089_MonMar30
#0B0302,49.250000,-123.100000,089_MonMar30
#AB689E,49.343915,-123.018122,089_MonMar30
#CBCBE5,49.264870,-123.069595,089_MonMar30
#090708,49.278038,-123.109234,089_MonMar30
#535353,49.284042,-123.107463,089_MonMar30
#C07AAA,49.279796,-123.121661,089_MonMar30
#04110B,49.254667,-123.100667,089_MonMar30
#997877,49.291688,-123.135586,089_MonMar30
#120306,49.288830,-123.117691,089_MonMar30
#221E23,49.287500,-123.116944,089_MonMar30
#020302,49.282574,-123.111343,089_MonMar30
#050605,49.220833,-123.124444,089_MonMar30
#9F106C,49.279297,-123.119995,089_MonMar30
#030302,49.250000,-123.100000,089_MonMar30
#383A38,49.249962,-123.089905,089_MonMar30
#D7E7E1,49.292648,-123.128988,089_MonMar30
#13120B,49.268261,-123.069511,089_MonMar30
#100704,49.264127,-123.080852,089_MonMar30
#B17399,49.300000,-123.140000,089_MonMar30
#AD6AAB,49.281719,-123.109497,089_MonMar30
#BF79AA,49.279796,-123.121661,089_MonMar30
#050504,49.281391,-123.107781,089_MonMar30
#D1A9BB,49.266697,-123.112859,089_MonMar30
#DFEAE2,49.282520,-123.107964,089_MonMar30
#C2C2C4,49.271856,-123.135008,089_MonMar30
#9C838B,49.250000,-123.100000,089_MonMar30
#010101,49.282830,-123.109650,089_MonMar30
#13080A,49.289459,-123.132942,089_MonMar30
#060604,49.269400,-123.123800,089_MonMar30
#7B6A86,49.282070,-123.102540,089_MonMar30
#090315,49.273476,-123.113510,089_MonMar30
#100508,49.288033,-123.114475,089_MonMar30
#E8DBE4,49.284042,-123.107463,089_MonMar30
#D7BECA,49.262302,-123.101204,089_MonMar30
#251219,49.224760,-123.107897,089_MonMar30
#DFDDD6,49.283420,-123.104110,089_MonMar30
#76A280,49.278413,-123.148618,089_MonMar30
#A36983,49.285000,-123.134000,089_MonMar30
#E3E4DE,49.273549,-123.118315,089_MonMar30
#070605,49.288311,-123.116730,089_MonMar30
#9D7994,49.283930,-123.113219,089_MonMar30
#DFD9DF,49.268584,-123.079974,089_MonMar30
#A7A7A7,49.232807,-123.077011,089_MonMar30
#9C9C9C,48.431838,-123.331292,089_MonMar30
#EBE9ED,49.263279,-123.107536,089_MonMar30
#0C160A,49.288311,-123.116730,089_MonMar30
#070204,49.275303,-123.120750,089_MonMar30
#BAAEB6,49.277263,-123.095208,089_MonMar30
#745D76,49.274273,-123.124512,089_MonMar30
#0D100E,49.246155,-123.101036,089_MonMar30
#8C6F8A,49.244515,-123.087021,089_MonMar30
#050303,49.279950,-123.116541,089_MonMar30
#0F0407,49.245319,-123.101486,089_MonMar30
#0C160B,49.288128,-123.114868,089_MonMar30
#010201,49.278038,-123.109234,089_MonMar30
#030201,49.288830,-123.117691,089_MonMar30
#040403,49.269955,-123.108247,089_MonMar30
#1C8057,51.135499,-114.188089,089_MonMar30
#8B6E84,49.242222,-123.115000,089_MonMar30
#030203,49.283447,-123.111221,089_MonMar30
#CBCFCD,49.280237,-123.123904,089_MonMar30
#D9D1D1,49.279573,-123.138529,089_MonMar30
#FBF3F7,49.288944,-123.115449,089_MonMar30
#BB7790,49.253162,-123.101067,089_MonMar30
#977284,49.274273,-123.124512,089_MonMar30
#020202,49.288333,-123.117778,089_MonMar30
#1A100A,49.269400,-123.123800,089_MonMar30
#0E0809,49.300000,-123.140000,089_MonMar30
#E3E8E5,49.265121,-123.138100,089_MonMar30
#FCF9FA,49.288940,-123.115455,089_MonMar30
#F6F5F4,49.286213,-123.118645,089_MonMar30
#6F2C4E,49.282009,-123.105713,089_MonMar30
#010501,49.263957,-123.114953,089_MonMar30
#0F140B,49.280159,-123.122253,089_MonMar30
#E1DEDF,49.276491,-123.121571,089_MonMar30
#0C0A0A,49.263241,-123.101440,089_MonMar30
#C5CFD3,49.284618,-123.112020,089_MonMar30
#090506,49.273353,-123.103411,089_MonMar30
#020302,49.224370,-123.098519,089_MonMar30
#112014,49.278038,-123.109234,089_MonMar30
#291416,49.275970,-123.123201,089_MonMar30
#F5F4F5,49.275153,-123.110006,089_MonMar30
#0E0A08,49.282688,-123.109261,089_MonMar30
#010101,49.280659,-123.100861,089_MonMar30
#070D07,49.272350,-123.155327,089_MonMar30
#727E72,49.276809,-123.112154,089_MonMar30
#010101,49.278038,-123.109234,089_MonMar30
#6B466A,49.288128,-123.114868,089_MonMar30
#925E72,49.250530,-123.100600,089_MonMar30
#07130C,49.278049,-123.126708,089_MonMar30
#012F28,49.278038,-123.109234,089_MonMar30
#090506,49.224370,-123.098519,089_MonMar30
#1F1B1E,49.250000,-123.100000,089_MonMar30
#020103,49.283928,-123.107231,089_MonMar30
#0E0611,49.292536,-123.133775,089_MonMar30
#010001,49.281180,-123.126125,089_MonMar30
#6A041B,49.275009,-123.122002,089_MonMar30
#0B040D,49.296917,-123.134216,089_MonMar30
#615A5E,49.299042,-123.119904,089_MonMar30
#EAF4ED,49.300000,-123.140000,089_MonMar30
#F3EDF0,49.280673,-123.127496,089_MonMar30
#050404,49.304062,-123.156487,089_MonMar30
#0D0912,49.250000,-123.100000,089_MonMar30
#F3D6EB,49.263351,-123.125471,089_MonMar30
#050305,49.286675,-123.143220,089_MonMar30
#ED65AA,49.268722,-123.100931,089_MonMar30
#20181D,49.300743,-123.130331,089_MonMar30
#E5A1D6,49.263351,-123.125471,089_MonMar30
#500509,49.288617,-123.116876,089_MonMar30
#0D0205,49.260608,-123.101283,089_MonMar30
#060504,49.288128,-123.114868,089_MonMar30
#000000,49.300743,-123.130331,089_MonMar30
#100A18,49.286556,-123.142616,089_MonMar30
#1F1E1E,49.286050,-123.118248,089_MonMar30
#0F0915,49.286556,-123.142616,089_MonMar30
#010401,49.276100,-123.121140,089_MonMar30
#14060D,49.289210,-123.133929,089_MonMar30
#0D0B09,49.270801,-123.133972,089_MonMar30
#040300,49.300743,-123.130331,089_MonMar30
#010201,49.271744,-123.105446,089_MonMar30
#211A1D,49.284042,-123.107463,089_MonMar30
#71887C,49.292014,-123.145528,089_MonMar30
#A1BEAF,49.292014,-123.145528,089_MonMar30
#0D070C,49.293123,-123.145987,089_MonMar30
#020302,49.263683,-123.100426,089_MonMar30
#A5598C,49.300743,-123.130331,089_MonMar30
#060301,49.266361,-123.138596,089_MonMar30
#0C0507,49.293123,-123.145987,089_MonMar30
#70505D,49.271431,-123.076981,089_MonMar30
#1E1314,49.263073,-123.104656,089_MonMar30
#020101,49.249904,-123.075554,089_MonMar30
#9C7A96,49.269859,-123.137917,089_MonMar30
#160C0E,49.263592,-123.108719,089_MonMar30
#120B0A,49.288128,-123.114868,089_MonMar30
#655C65,49.275349,-123.080353,089_MonMar30
#040303,49.272238,-123.129955,089_MonMar30
#070E07,49.701667,-123.158889,089_MonMar30
#050102,49.256278,-123.114671,089_MonMar30
#8D8080,49.275349,-123.080353,089_MonMar30
#140408,49.241269,-123.101709,089_MonMar30
#E682A9,49.246710,-123.100830,089_MonMar30
#030303,49.280414,-123.126281,089_MonMar30
#040202,49.257374,-123.090424,089_MonMar30
#7A7D7A,49.271744,-123.105446,089_MonMar30
#070606,49.294900,-123.150161,089_MonMar30
#BCB1B6,49.276295,-123.121407,089_MonMar30
#DC8DB0,49.267929,-123.157021,089_MonMar30
#030502,49.255916,-123.101227,089_MonMar30
#1E1B1F,49.304062,-123.156487,089_MonMar30
#7D6C7A,49.269400,-123.123800,089_MonMar30
#120A0D,49.280570,-123.104691,089_MonMar30
#211B1B,49.300000,-123.140000,089_MonMar30
#040404,49.283598,-123.104817,089_MonMar30
#030002,49.286095,-123.126602,089_MonMar30
#0D0B09,49.267936,-123.157419,089_MonMar30
#020601,49.250000,-123.100000,089_MonMar30
#030203,49.283930,-123.123542,089_MonMar30
#0D0E0D,49.287941,-123.113132,089_MonMar30
#76525C,49.280241,-123.125488,089_MonMar30
#E6BFC4,49.263302,-123.109878,089_MonMar30
#E1BEDA,49.268089,-123.074152,089_MonMar30
#BED1CA,49.272636,-123.136124,089_MonMar30
#606871,49.289822,-123.127922,089_MonMar30
#020202,49.287022,-123.140892,089_MonMar30
#010201,49.278038,-123.109234,089_MonMar30
#B3A0C3,49.300000,-123.140000,089_MonMar30
#DDC8D0,49.283327,-123.119291,089_MonMar30
#B09AA9,49.277069,-123.125732,089_MonMar30
#211618,49.294210,-123.136900,089_MonMar30
#090909,49.260307,-123.096275,089_MonMar30
#EDCADD,49.269810,-123.102877,089_MonMar30
#9C8289,49.278049,-123.099140,089_MonMar30
#518F75,49.219339,-123.099798,089_MonMar30
#6D4E4A,49.279452,-123.122732,089_MonMar30
#140409,49.294900,-123.150161,089_MonMar30
#000000,49.289836,-123.129845,089_MonMar30
#030405,49.260175,-123.140604,089_MonMar30
#060103,49.281181,-123.077208,089_MonMar30
#F5F2F2,22.226164,114.111304,089_MonMar30
#060606,49.286675,-123.143220,089_MonMar30
#F0EFEF,49.279185,-123.124199,089_MonMar30
#A87D96,49.290058,-123.116873,089_MonMar30
#F9F8F8,49.277519,-123.114540,089_MonMar30
#B8DDC4,49.286675,-123.143220,089_MonMar30
#D5CCD4,49.276394,-123.125152,089_MonMar30
#08A951,49.259603,-123.070535,089_MonMar30
#030404,49.282556,-123.107694,089_MonMar30
#150B0F,49.224370,-123.098519,089_MonMar30
#0C0C0C,49.290722,-123.133995,089_MonMar30
#040806,49.269400,-123.123800,089_MonMar30
#020202,49.282620,-123.116921,089_MonMar30
#E4E4E4,49.266389,-123.115833,089_MonMar30
#020101,49.276354,-123.119243,089_MonMar30
#040305,49.286675,-123.143220,089_MonMar30
#BDC5BF,49.287237,-123.121657,089_MonMar30
#9D7786,49.274273,-123.124512,089_MonMar30
#FDFCFD,49.265097,-123.120295,089_MonMar30
#080C06,49.272452,-123.135197,089_MonMar30
#CFBCC9,49.289459,-123.132942,089_MonMar30
#8A5C72,49.245830,-123.094177,089_MonMar30
#1F1B1E,49.269251,-123.100504,089_MonMar30
#BB69A4,49.282028,-123.117691,089_MonMar30
#030102,49.263351,-123.125471,089_MonMar30
#F4E3EC,49.269489,-123.138687,089_MonMar30
#010400,49.270410,-123.155890,089_MonMar30
#F1E5EC,49.263210,-123.099579,089_MonMar30
#912212,49.260307,-123.096275,089_MonMar30
#060203,49.262642,-123.115082,089_MonMar30
#060606,49.272442,-123.095711,089_MonMar30
#0F0408,49.288349,-123.122780,089_MonMar30
#DDDFDF,49.285817,-123.112847,089_MonMar30
#DADADA,49.266389,-123.115833,089_MonMar30
#9C7D96,49.282215,-123.102875,089_MonMar30
#BABABA,49.266389,-123.115833,089_MonMar30
#1B030A,49.263382,-123.116341,089_MonMar30
#090707,49.263042,-123.093369,089_MonMar30
#4F1625,49.282271,-123.103734,089_MonMar30
#DFD1D9,49.275120,-123.124470,089_MonMar30
#937E89,49.183741,-122.843543,089_MonMar30
#030101,49.278038,-123.109234,089_MonMar30
#020102,-34.436476,-57.878796,089_MonMar30
#130407,49.280258,-123.109634,089_MonMar30
#1A070A,49.278038,-123.109234,089_MonMar30
#010000,49.283277,-123.105656,089_MonMar30
#CFC5C2,49.261995,-123.134317,089_MonMar30
#100915,49.287288,-123.132433,089_MonMar30
#040305,49.300000,-123.140000,089_MonMar30
#556055,49.284714,-123.098921,089_MonMar30
#B8CCBD,49.284313,-123.095337,089_MonMar30
#986886,49.280109,-123.128975,089_MonMar30
#8EAE9C,49.282834,-123.120458,089_MonMar30
#ECEDEB,49.280448,-123.102179,089_MonMar30
#10130F,49.284042,-123.107463,089_MonMar30
#010000,49.280404,-123.121227,089_MonMar30
#031D11,49.290206,-123.141639,089_MonMar30
#110B0E,49.266762,-123.105797,089_MonMar30
#020102,49.250000,-123.100000,089_MonMar30
#030101,49.288500,-123.130810,089_MonMar30
#060706,49.279519,-123.115608,089_MonMar30
#0E0B0A,49.281434,-123.129799,089_MonMar30
#595854,49.288033,-123.114475,089_MonMar30
#030102,49.284170,-123.114225,089_MonMar30
#E2EAE6,49.273114,-123.100348,089_MonMar30
#690C1C,49.282791,-123.104782,089_MonMar30
#060102,49.285443,-123.112287,089_MonMar30
#C7C5C7,49.265652,-123.142464,089_MonMar30
#040203,49.284861,-123.122912,089_MonMar30
#936F73,49.278526,-123.124397,089_MonMar30
#6B575E,49.284019,-123.112503,089_MonMar30
#C284B3,49.278553,-123.115768,089_MonMar30
#D7C2CD,49.280870,-123.106490,089_MonMar30
#14090B,49.285290,-123.122795,089_MonMar30
#A1A0A0,49.250000,-123.100000,089_MonMar30
#110403,49.268564,-123.100957,089_MonMar30
#CCC5CC,49.282955,-123.121039,089_MonMar30
#040204,49.276170,-123.119655,089_MonMar30
#040404,49.300000,-123.140000,089_MonMar30
#EDE4EB,49.257374,-123.090424,089_MonMar30
#070D08,49.278038,-123.109234,089_MonMar30
#FCFCFC,49.278038,-123.109234,089_MonMar30
#9C9DA2,49.282148,-123.122156,089_MonMar30
#DBBEB8,49.258693,-123.132654,089_MonMar30
#596C5F,49.275482,-123.118988,089_MonMar30
#010101,49.279610,-123.113098,089_MonMar30
#590814,49.290365,-123.133573,089_MonMar30
#000100,49.183741,-122.843543,089_MonMar30
#DB65B8,49.274063,-123.154361,089_MonMar30
#998B90,49.279776,-123.109901,089_MonMar30
#010001,49.275347,-123.135593,089_MonMar30
#FDFDFD,49.278038,-123.109234,089_MonMar30
#2E1B1C,49.278038,-123.109234,089_MonMar30
#EDF0ED,49.263395,-123.103867,089_MonMar30
#010001,49.275347,-123.135593,089_MonMar30
#5C4C54,49.271614,-123.136230,089_MonMar30
#010101,49.278038,-123.109234,089_MonMar30
#010301,49.278038,-123.109234,089_MonMar30
#C0C0BC,49.277119,-123.115112,089_MonMar30
#1B0D14,49.272350,-123.155327,089_MonMar30
#1D0910,49.262607,-123.130780,089_MonMar30
#9C647B,49.283156,-123.109243,089_MonMar30
#B4C5BF,49.286675,-123.143220,089_MonMar30
#010001,49.278038,-123.109234,089_MonMar30
#DDE1DC,49.263843,-123.155022,089_MonMar30
#020201,49.290365,-123.133573,089_MonMar30
#E8E4E7,49.263466,-123.100739,089_MonMar30
#010101,49.282520,-123.107964,089_MonMar30
#5A0A12,49.263115,-123.116356,089_MonMar30
#C8D1D2,49.276295,-123.121407,089_MonMar30
#61575F,49.274167,-123.124436,089_MonMar30
#090203,49.278038,-123.109234,089_MonMar30
#1C0208,49.291870,-123.134582,089_MonMar30
#A95F66,49.269489,-123.138687,089_MonMar30
#915A75,49.268887,-123.069786,089_MonMar30
#010101,49.280491,-123.120567,089_MonMar30
#B55884,49.283745,-123.109200,089_MonMar30
#070705,49.288337,-123.117596,089_MonMar30
#1A191B,49.271856,-123.135008,089_MonMar30
#604858,49.272452,-123.135197,089_MonMar30
#020203,49.283345,-123.104855,089_MonMar30
#050105,49.278014,-123.109052,089_MonMar30
#9DA29E,49.280237,-123.123904,089_MonMar30
#180F17,49.281421,-123.105174,089_MonMar30
#1A1316,49.271856,-123.135008,089_MonMar30
#160808,49.272452,-123.135197,089_MonMar30
#55645D,49.284042,-123.107463,089_MonMar30
#632342,49.282791,-123.104782,089_MonMar30
#070707,49.260307,-123.096275,089_MonMar30
#6C5359,49.282834,-123.120458,089_MonMar30
#060605,49.278038,-123.109234,089_MonMar30
#010101,49.291870,-123.134582,089_MonMar30
#010302,49.266472,-123.140701,089_MonMar30
#F5F6F5,49.289711,-123.116074,089_MonMar30
#010101,49.280659,-123.100861,089_MonMar30
#EADAE7,49.281421,-123.105174,089_MonMar30
#050505,49.284018,-123.108928,089_MonMar30
#E8E2E8,49.280281,-123.101974,089_MonMar30
#B385A5,49.285135,-123.112306,089_MonMar30
#0F0609,49.283745,-123.109200,089_MonMar30
#14080D,49.283156,-123.109243,089_MonMar30
#C9AFBE,49.275219,-123.123123,089_MonMar30
#080D0A,49.288617,-123.116876,089_MonMar30
#00CF09,49.280376,-123.113297,089_MonMar30
#150209,49.284042,-123.107463,089_MonMar30
#050504,49.280659,-123.100861,089_MonMar30
#E3E6E5,49.284161,-123.112701,089_MonMar30
#191E1D,49.250000,-123.100000,089_MonMar30
#262021,49.289717,-123.126066,089_MonMar30
#020102,49.263351,-123.125471,089_MonMar30
#020202,49.278038,-123.109234,089_MonMar30
#EADBDA,49.300000,-123.140000,089_MonMar30
#035305,49.278038,-123.109234,089_MonMar30
#100306,49.242222,-123.115000,089_MonMar30
#231A17,49.262228,-123.048564,089_MonMar30
#120409,49.283718,-123.121109,089_MonMar30
#FAFBFB,49.278038,-123.109234,089_MonMar30
#5C0703,49.276173,-123.079216,089_MonMar30
#D5D6D3,49.273358,-123.151133,089_MonMar30
#110103,49.250000,-123.100000,089_MonMar30
#140307,49.231720,-123.116130,089_MonMar30
#EEDDE5,49.290363,-123.137383,089_MonMar30
#D4C0CA,49.274262,-123.121277,089_MonMar30
#020202,49.271856,-123.135008,089_MonMar30
#64565E,49.250000,-123.100000,089_MonMar30
#E4E3E3,49.283180,-123.114578,089_MonMar30
#72567A,49.284672,-123.109268,089_MonMar30
#030403,49.278038,-123.109234,089_MonMar30
#94ADAC,49.280491,-123.120567,089_MonMar30
#DFE1DD,49.287022,-123.140892,089_MonMar30
#94788D,49.250000,-123.100000,089_MonMar30
#000000,49.300743,-123.130331,089_MonMar30
#986663,49.263084,-123.115303,089_MonMar30
#0A0306,49.250000,-123.100000,089_MonMar30
#0D080B,49.274273,-123.124512,089_MonMar30
#010001,49.300743,-123.130331,089_MonMar30
#DCADC3,49.276633,-123.120833,089_MonMar30
#070305,49.284782,-123.123183,089_MonMar30
#94ADAC,49.280491,-123.120567,089_MonMar30
#120B0A,49.275173,-123.120865,089_MonMar30
#63081B,49.285192,-123.111250,089_MonMar30
#E3C0D6,49.286289,-123.114899,089_MonMar30
#A47E97,49.290437,-123.121587,089_MonMar30
#E5D0DA,49.283852,-123.105453,089_MonMar30
#130A13,49.262965,-123.101256,089_MonMar30
#797979,49.281750,-123.085503,089_MonMar30
#000000,49.269512,-123.153898,089_MonMar30
#010101,49.300743,-123.130331,089_MonMar30
#ECDBDB,49.275362,-123.120754,089_MonMar30
#16070F,49.263359,-123.113136,089_MonMar30
#040403,49.286675,-123.143220,089_MonMar30
#010101,49.300743,-123.130331,089_MonMar30
#F2E8F3,49.254256,-123.115038,089_MonMar30
#040203,49.276668,-123.121681,089_MonMar30
#C9C1D4,49.263782,-123.156007,089_MonMar30
#050103,49.272380,-123.104844,089_MonMar30
#C1C7C5,49.288033,-123.114475,089_MonMar30
#1D1A1E,49.286690,-123.118045,089_MonMar30
#1B1B20,49.279551,-123.103416,089_MonMar30
#0F080A,49.283142,-123.103722,089_MonMar30
#F7F6F5,49.263496,-123.100739,089_MonMar30
#0B0607,49.258366,-123.097796,089_MonMar30
#BE9EB8,49.274273,-123.124512,089_MonMar30
#729F9F,49.275470,-123.136643,089_MonMar30
#CEC9CC,49.288915,-123.111009,089_MonMar30
#1A1E17,49.278038,-123.109234,089_MonMar30
#AC7DA1,49.288435,-123.113141,089_MonMar30
#F6E0F1,49.257130,-123.090593,089_MonMar30
#EEE6EC,49.283588,-123.113770,089_MonMar30
#875776,49.281993,-123.121065,089_MonMar30
#040401,49.275723,-123.128128,089_MonMar30
#030202,50.113505,-122.953960,089_MonMar30
#000001,49.300743,-123.130331,089_MonMar30
#427366,49.290363,-123.137383,089_MonMar30
#161110,49.282834,-123.120458,089_MonMar30
#080805,49.278038,-123.109234,089_MonMar30
#050401,49.288435,-123.113141,089_MonMar30
#E0D6D7,49.274273,-123.124512,089_MonMar30
#1D070C,49.281754,-123.107490,089_MonMar30
#1A1013,49.276066,-123.144535,089_MonMar30
#B5E3C7,49.285466,-123.111987,089_MonMar30
#0B0706,50.113505,-122.953960,089_MonMar30
#0F0A0D,49.250000,-123.100000,089_MonMar30
#DEEEE8,49.289711,-123.116074,089_MonMar30
#202020,49.280159,-123.122253,089_MonMar30
#231C1E,49.288350,-123.113277,089_MonMar30
#0B060B,49.277786,-123.098450,089_MonMar30
#090B09,49.282325,-123.108887,089_MonMar30
#F4F3F3,49.264019,-123.105309,089_MonMar30
#050304,49.276352,-123.119621,089_MonMar30
#050202,49.278038,-123.109234,089_MonMar30
#060103,49.263351,-123.125471,089_MonMar30
#C0D0DE,49.260338,-123.096552,089_MonMar30
#180104,49.284992,-123.095489,089_MonMar30
#D2CACA,49.284270,-123.137035,089_MonMar30
#A493A1,49.280132,-123.109833,089_MonMar30
#000000,49.272625,-123.135620,089_MonMar30
#20151D,49.276632,-123.072420,089_MonMar30
#040302,49.280757,-123.080138,089_MonMar30
#030503,49.268013,-123.154892,089_MonMar30
#000000,49.271856,-123.135008,089_MonMar30
#010101,49.250000,-123.100000,089_MonMar30
#0E0503,49.257374,-123.090424,089_MonMar30
#825B7A,49.264557,-123.105057,089_MonMar30
#986684,49.281078,-123.084878,089_MonMar30
#010401,49.278038,-123.109234,089_MonMar30
#5C514F,49.282433,-123.108856,089_MonMar30
#080406,49.279452,-123.122732,089_MonMar30
#890202,49.264240,-123.101410,089_MonMar30
#000000,49.280491,-123.120567,089_MonMar30
#F2F0F2,49.261980,-123.083669,089_MonMar30
#DFCAD8,49.281895,-123.107414,089_MonMar30
#010601,49.263084,-123.115303,089_MonMar30
#180B11,49.279995,-123.127570,089_MonMar30
#7D6C6D,49.258709,-123.100922,089_MonMar30
#030102,49.278972,-123.123570,089_MonMar30
#E7DEEA,49.271881,-123.069458,089_MonMar30
#1C1C1C,49.250000,-123.100000,089_MonMar30
#020601,49.276180,-123.125150,089_MonMar30
#EAF3E9,49.282679,-123.104909,089_MonMar30
#B7D5BE,49.282215,-123.102875,089_MonMar30
#E1C4E1,49.269531,-123.106430,089_MonMar30
#020302,49.272442,-123.095711,089_MonMar30
#ECE3E5,49.267936,-123.157419,089_MonMar30
#9C7586,49.259071,-123.138672,089_MonMar30
#010000,49.262001,-123.070488,089_MonMar30
#030101,49.270485,-123.135768,089_MonMar30
#0D0908,49.280720,-123.121391,089_MonMar30
#A7999B,49.252350,-123.100825,089_MonMar30
#A97495,49.279270,-123.129776,089_MonMar30
#1B101F,49.287022,-123.140892,089_MonMar30
#648276,49.300000,-123.140000,089_MonMar30
#F9C0EC,49.280100,-123.112800,089_MonMar30
#937484,49.284323,-123.122518,089_MonMar30
#728A82,49.271856,-123.135008,089_MonMar30
#020202,49.250000,-123.100000,089_MonMar30
#0F1610,49.281290,-123.096600,089_MonMar30
#8C6581,49.281754,-123.107490,089_MonMar30
#0D0305,49.272625,-123.135620,089_MonMar30
#030103,49.283364,-123.116994,089_MonMar30
#8D7683,49.276173,-123.079216,089_MonMar30
#9A7690,49.283327,-123.119291,089_MonMar30
#945E77,49.224778,-122.990025,089_MonMar30
#952354,49.263496,-123.100739,089_MonMar30
#071B0C,49.288128,-123.114868,089_MonMar30
#1A1B19,49.269666,-123.096518,089_MonMar30
#0E0201,49.260178,-123.138489,089_MonMar30
#776E77,49.288617,-123.116876,089_MonMar30
#CFA1B3,49.271614,-123.136230,089_MonMar30
#937486,49.276360,-123.127685,089_MonMar30
#7F9289,49.272005,-123.114896,089_MonMar30
#9D7081,49.284729,-123.114441,089_MonMar30
#0B1F15,49.282324,-123.104399,089_MonMar30
#664C5C,49.264019,-123.105309,089_MonMar30
#A37484,49.276360,-123.127685,089_MonMar30
#EFE5EB,49.257382,-123.136793,089_MonMar30
#0C0A06,49.284861,-123.122912,089_MonMar30
#885D94,49.275650,-123.117990,089_MonMar30
#8E6B7D,49.283129,-123.105364,089_MonMar30
#9B5D81,49.283420,-123.104110,089_MonMar30
#050705,49.250000,-123.100000,089_MonMar30
#EFEDEF,49.286477,-123.118190,089_MonMar30
#F61C00,49.282656,-123.106040,089_MonMar30
#9B858E,49.272551,-123.133049,089_MonMar30
#856F7F,49.275035,-123.117978,089_MonMar30
#0E0C09,49.283668,-123.109627,089_MonMar30
#916D8D,49.263038,-123.114722,089_MonMar30
#E1D9DA,49.283677,-123.105240,089_MonMar30
#050505,49.271856,-123.135008,089_MonMar30
#220906,49.283100,-123.104393,089_MonMar30
#C6C6C2,49.277119,-123.115112,089_MonMar30
#C3C9C9,49.272551,-123.133049,089_MonMar30
#060606,49.271856,-123.135008,089_MonMar30
#040301,49.283100,-123.104393,089_MonMar30
#ECE5EA,49.300000,-123.140000,089_MonMar30
#020203,49.267744,-123.119307,089_MonMar30
#13091C,49.238990,-123.129839,089_MonMar30
#856C74,49.290437,-123.121587,089_MonMar30
#8E615C,49.250000,-123.100000,089_MonMar30
#10020C,49.282955,-123.121039,089_MonMar30
#040405,49.292648,-123.128988,089_MonMar30
#030202,49.262798,-123.108467,089_MonMar30
#040101,49.246710,-123.100830,089_MonMar30
#010201,49.239953,-123.068538,089_MonMar30
#4F4652,49.250000,-123.100000,089_MonMar30
#120A0D,49.262798,-123.108467,089_MonMar30
#191919,49.272551,-123.133049,089_MonMar30
#343736,49.271856,-123.135008,089_MonMar30
#070705,49.250000,-123.100000,089_MonMar30
#190B0C,49.250000,-123.100000,089_MonMar30
#130506,49.281036,-123.107717,089_MonMar30
#140609,49.247330,-123.101357,089_MonMar30
#170F12,49.278038,-123.109234,089_MonMar30
#241A1A,49.288396,-123.130503,089_MonMar30
#060401,49.283909,-123.116691,089_MonMar30
#89021B,49.267811,-123.149033,089_MonMar30
#030001,49.288311,-123.116730,089_MonMar30
#EC7CAF,49.283142,-123.103722,089_MonMar30
#170910,49.266638,-123.104611,089_MonMar30
#080705,49.280404,-123.121227,089_MonMar30
#1E1B1B,49.283691,-123.103455,089_MonMar30
#724E75,49.282009,-123.105713,089_MonMar30
#11030A,49.272114,-123.135780,089_MonMar30
#10090C,49.279519,-123.115608,089_MonMar30
