color,lat,long,date
#D186C5,49.263592,-123.150413,003_SatJan3
#23313D,49.234531,-123.157437,003_SatJan3
#EBF2ED,49.288982,-123.134649,003_SatJan3
#C5B1B7,49.271156,-123.139790,003_SatJan3
#D6A0BE,49.271856,-123.135008,003_SatJan3
#0C0309,49.242222,-123.115000,003_SatJan3
#B55E8D,49.234531,-123.157437,003_SatJan3
#CCCEC9,49.259984,-123.128497,003_SatJan3
#050504,49.283712,-123.109505,003_SatJan3
#D1CAC7,49.271156,-123.139790,003_SatJan3
#DBA7BD,49.249950,-123.114952,003_SatJan3
#A45B82,49.234531,-123.157437,003_SatJan3
#10060A,49.269400,-123.123800,003_SatJan3
#080204,49.279573,-123.138529,003_SatJan3
#DBE4E5,49.263232,-123.110453,003_SatJan3
#010601,49.262500,-123.068889,003_SatJan3
#DCEFE4,49.281067,-123.102051,003_SatJan3
#C9B8BE,49.260937,-123.138969,003_SatJan3
#1B1C19,49.234531,-123.157437,003_SatJan3
#ECDFE6,49.281548,-123.123627,003_SatJan3
#1B080E,49.284340,-123.111359,003_SatJan3
#FCFCFD,49.268047,-123.156853,003_SatJan3
#FCF0F6,49.288982,-123.134649,003_SatJan3
#010201,49.285616,-123.120157,003_SatJan3
#F4EAEF,49.268236,-123.153890,003_SatJan3
#A6C9B3,49.262903,-123.101674,003_SatJan3
#01C667,49.300743,-123.130331,003_SatJan3
#060203,49.279549,-123.122833,003_SatJan3
#85617B,49.290780,-123.136454,003_SatJan3
#020102,49.282675,-123.106064,003_SatJan3
#E7E6E8,49.274753,-123.122558,003_SatJan3
#977481,49.275484,-123.115063,003_SatJan3
#AC80A3,49.266510,-123.069351,003_SatJan3
#080201,49.263660,-123.124649,003_SatJan3
#CFBCC4,49.289501,-123.121719,003_SatJan3
#1A1412,49.282601,-123.104554,003_SatJan3
#E4E7E4,49.292648,-123.128988,003_SatJan3
#040405,49.299205,-123.121047,003_SatJan3
#040102,49.284750,-123.121650,003_SatJan3
#8F120B,49.279270,-123.129776,003_SatJan3
#030102,49.271995,-123.096547,003_SatJan3
#F5F3F6,49.279270,-123.129776,003_SatJan3
#1E0306,49.223854,-123.090942,003_SatJan3
#0C0607,49.287811,-123.120529,003_SatJan3
#EEF2F2,49.282806,-123.105927,003_SatJan3
#040102,49.279549,-123.122833,003_SatJan3
#050501,49.284229,-123.069977,003_SatJan3
#BF7A9F,49.290562,-123.133602,003_SatJan3
#0B1219,49.282791,-123.104782,003_SatJan3
#050503,49.282051,-123.120850,003_SatJan3
#1C0A11,49.282188,-123.108239,003_SatJan3
#F5F5F5,49.284016,-123.114159,003_SatJan3
#64B898,49.300000,-123.140000,003_SatJan3
#7DA891,49.250000,-123.100000,003_SatJan3
#FDFCFD,49.287123,-123.142566,003_SatJan3
#150807,49.230488,-123.090721,003_SatJan3
#E9B6EB,49.277771,-123.099190,003_SatJan3
#977F92,49.282806,-123.105927,003_SatJan3
#E7E9E7,49.287652,-123.135897,003_SatJan3
#050403,49.249467,-123.117806,003_SatJan3
#030001,49.271856,-123.135008,003_SatJan3
#040203,49.234162,-123.153609,003_SatJan3
#7CB79B,49.280237,-123.123904,003_SatJan3
#BA8CA6,49.257935,-123.114898,003_SatJan3
#030302,49.284042,-123.107463,003_SatJan3
#031408,49.288311,-123.116730,003_SatJan3
#030402,49.280404,-123.121227,003_SatJan3
#070E07,49.271856,-123.135008,003_SatJan3
#EDEAEB,49.280048,-123.125627,003_SatJan3
#DFB8CB,49.259628,-123.101624,003_SatJan3
#000000,49.280659,-123.100861,003_SatJan3
#040404,49.280216,-123.098594,003_SatJan3
#CFE3D7,49.274063,-123.154361,003_SatJan3
#762764,49.263343,-123.134107,003_SatJan3
#110509,49.263894,-123.100198,003_SatJan3
#030303,49.289711,-123.116074,003_SatJan3
#0C0607,49.275009,-123.122002,003_SatJan3
#040404,49.264114,-123.087504,003_SatJan3
#030303,49.262863,-123.104530,003_SatJan3
#060506,49.277384,-123.125199,003_SatJan3
#831310,49.271568,-123.069458,003_SatJan3
#FBF9FA,49.263279,-123.107536,003_SatJan3
#130714,49.289249,-123.122093,003_SatJan3
#010201,49.281370,-123.101870,003_SatJan3
#5E5659,49.282425,-123.124291,003_SatJan3
#040403,49.242222,-123.115000,003_SatJan3
#4D5B54,49.231975,-123.118779,003_SatJan3
#010201,49.280212,-123.117270,003_SatJan3
#020302,49.273353,-123.103411,003_SatJan3
#091005,49.278304,-123.112944,003_SatJan3
#060302,49.250530,-123.100601,003_SatJan3
#080305,49.300743,-123.130331,003_SatJan3
#D1A1C6,49.272312,-123.128288,003_SatJan3
#80607E,49.283420,-123.104110,003_SatJan3
#010101,49.271856,-123.135008,003_SatJan3
#0C0803,49.284433,-123.122158,003_SatJan3
#020502,49.263466,-123.100739,003_SatJan3
#120708,49.284153,-123.097755,003_SatJan3
#1C070F,49.248142,-123.100906,003_SatJan3
#100306,49.260860,-123.116287,003_SatJan3
#010000,49.234162,-123.153609,003_SatJan3
#120709,49.283327,-123.119291,003_SatJan3
#BC88AA,49.268047,-123.156853,003_SatJan3
#0C0706,49.282324,-123.104399,003_SatJan3
#F5F6F5,49.255269,-123.090401,003_SatJan3
#F9F2F7,49.280315,-123.131554,003_SatJan3
#715062,49.264900,-123.126259,003_SatJan3
#210813,49.263496,-123.100739,003_SatJan3
#0A170E,49.271856,-123.135008,003_SatJan3
#222524,49.282834,-123.120458,003_SatJan3
#988E86,49.266472,-123.140701,003_SatJan3
#17130C,49.279453,-123.117134,003_SatJan3
#010001,49.234162,-123.153609,003_SatJan3
#E7DEE1,49.250000,-123.100000,003_SatJan3
#BE1068,49.268047,-123.156853,003_SatJan3
#020502,49.278038,-123.109234,003_SatJan3
#1A0A12,49.264557,-123.105057,003_SatJan3
#020602,49.279679,-123.103760,003_SatJan3
#040303,49.280404,-123.121227,003_SatJan3
#130609,49.282834,-123.120458,003_SatJan3
#1F070F,49.263069,-123.104779,003_SatJan3
#16110A,49.267811,-123.149033,003_SatJan3
#1A070D,49.234162,-123.153609,003_SatJan3
#BA6798,49.282791,-123.104782,003_SatJan3
#67DD96,49.258444,-123.128238,003_SatJan3
#1E0207,49.290901,-123.134270,003_SatJan3
#160408,49.230069,-123.090801,003_SatJan3
#C278A6,49.234162,-123.153609,003_SatJan3
#110C0E,49.283718,-123.121109,003_SatJan3
#120A0F,49.232037,-123.157140,003_SatJan3
#13140B,49.250000,-123.100000,003_SatJan3
#D5D7DA,49.287842,-123.116341,003_SatJan3
#695A63,49.285290,-123.122795,003_SatJan3
#090305,49.286002,-123.114902,003_SatJan3
#E4E1E2,49.284264,-123.109198,003_SatJan3
#7D7291,49.250000,-123.100000,003_SatJan3
#050807,49.262789,-123.082142,003_SatJan3
#CF6BA9,49.273722,-123.097917,003_SatJan3
#B1B1B1,49.283156,-123.109243,003_SatJan3
#110C0A,49.273435,-123.121586,003_SatJan3
#234618,49.300000,-123.140000,003_SatJan3
#030101,49.285216,-123.125747,003_SatJan3
#D3A3C4,49.263348,-123.117061,003_SatJan3
#E9D7E2,49.250000,-123.100000,003_SatJan3
#1B1B1B,49.267956,-123.069794,003_SatJan3
#13040A,49.268214,-123.150811,003_SatJan3
#150207,49.235245,-123.117393,003_SatJan3
#060602,49.283642,-123.106773,003_SatJan3
#010502,49.300743,-123.130331,003_SatJan3
#C9BFCB,49.244275,-123.107167,003_SatJan3
#1E1C1E,49.285063,-123.120397,003_SatJan3
#A98CA3,49.263084,-123.115303,003_SatJan3
#0F0907,49.279790,-123.134040,003_SatJan3
#928861,49.283156,-123.109243,003_SatJan3
#688671,49.282834,-123.120458,003_SatJan3
#9A7B8C,49.270546,-123.147621,003_SatJan3
#0D0204,49.270460,-123.100585,003_SatJan3
#926F88,49.282124,-123.098534,003_SatJan3
#1B0205,49.273640,-123.118431,003_SatJan3
#9C6874,49.279519,-123.115608,003_SatJan3
#130104,49.250000,-123.100000,003_SatJan3
#0C0608,49.279776,-123.109901,003_SatJan3
#F3F4F3,49.272350,-123.155327,003_SatJan3
#241C1F,49.300000,-123.140000,003_SatJan3
#030303,49.280404,-123.121227,003_SatJan3
#F2F2F2,49.275275,-123.070452,003_SatJan3
#1A0C12,49.269276,-123.074923,003_SatJan3
#010419,49.275650,-123.117990,003_SatJan3
#84677B,49.283745,-123.109200,003_SatJan3
#A38887,49.277285,-123.114300,003_SatJan3
#1A0A08,49.285873,-123.127152,003_SatJan3
#914962,49.272005,-123.114896,003_SatJan3
#E7E2E6,49.270985,-123.155136,003_SatJan3
#4B6752,49.271856,-123.135008,003_SatJan3
#0C0507,49.282501,-123.109139,003_SatJan3
#A8B5AB,49.288814,-123.118093,003_SatJan3
#020101,49.409821,-123.503433,003_SatJan3
#E2DAD9,49.277404,-123.070747,003_SatJan3
#020601,49.277285,-123.114300,003_SatJan3
#1F1C1F,49.285610,-123.126968,003_SatJan3
#D3BDC1,49.270460,-123.100585,003_SatJan3
#0A0F07,49.279270,-123.129776,003_SatJan3
#0D0306,49.250999,-123.076988,003_SatJan3
#1C0918,49.263329,-123.141701,003_SatJan3
#0D0E11,49.274428,-123.152621,003_SatJan3
#110506,49.280266,-123.101196,003_SatJan3
#030302,49.263324,-123.124417,003_SatJan3
#0E0405,49.268383,-123.100843,003_SatJan3
#D7D7D7,49.271856,-123.135008,003_SatJan3
#0E1307,49.297017,-123.133264,003_SatJan3
#050503,49.290722,-123.133995,003_SatJan3
#D179A2,49.255012,-123.100914,003_SatJan3
#DAAAC1,49.283109,-123.108402,003_SatJan3
#857A8E,49.282791,-123.104782,003_SatJan3
#CB74B5,49.255012,-123.100914,003_SatJan3
#0B090A,49.271790,-123.105713,003_SatJan3
#EBF5EF,49.289331,-123.117620,003_SatJan3
#8B5D6B,49.290460,-123.134040,003_SatJan3
#081807,49.283327,-123.119291,003_SatJan3
#B76719,49.285801,-123.123894,003_SatJan3
#040304,49.271790,-123.105713,003_SatJan3
#070404,49.282852,-123.115857,003_SatJan3
#F4F6F5,49.288033,-123.114475,003_SatJan3
#CE718A,49.275363,-123.099876,003_SatJan3
#DEDADF,49.285290,-123.122795,003_SatJan3
#C1CBC6,49.271856,-123.135008,003_SatJan3
#F1E1ED,49.276134,-123.121269,003_SatJan3
#040203,49.285294,-123.111887,003_SatJan3
#080506,49.282834,-123.120458,003_SatJan3
#E7EFEA,49.272929,-123.155974,003_SatJan3
#211919,49.267343,-123.091034,003_SatJan3
#0B110B,49.284649,-123.065651,003_SatJan3
#1D1515,49.283691,-123.106049,003_SatJan3
#C971B3,49.255012,-123.100914,003_SatJan3
#F5F6F7,49.248524,-123.108803,003_SatJan3
#600311,49.255012,-123.100914,003_SatJan3
#E5D5DD,49.290160,-123.139994,003_SatJan3
#040102,49.258572,-123.137995,003_SatJan3
#140D15,49.250000,-123.100000,003_SatJan3
#110306,49.260799,-123.100670,003_SatJan3
#010102,49.234742,-123.156137,003_SatJan3
#14130B,49.274642,-123.122509,003_SatJan3
#60766A,49.250000,-123.100000,003_SatJan3
#1F181D,49.278545,-123.123833,003_SatJan3
#14050A,49.280704,-123.117167,003_SatJan3
#9A6686,49.283375,-123.102371,003_SatJan3
#101109,49.277290,-123.148804,003_SatJan3
#B3ABB4,49.263329,-123.141701,003_SatJan3
#7B7471,49.278304,-123.112944,003_SatJan3
#040102,49.279976,-123.125542,003_SatJan3
#14080D,49.269447,-123.107483,003_SatJan3
#BC9FAF,49.280841,-123.120544,003_SatJan3
#480B21,49.259182,-123.100921,003_SatJan3
#E2E8E2,49.271856,-123.135008,003_SatJan3
#521022,49.255959,-123.101700,003_SatJan3
#E6DCDF,49.252350,-123.100825,003_SatJan3
#040103,49.283051,-123.110077,003_SatJan3
#E2D8DB,49.252350,-123.100825,003_SatJan3
#131109,49.250000,-123.100000,003_SatJan3
#F3E3EC,49.263427,-123.136850,003_SatJan3
#C66095,49.288311,-123.116730,003_SatJan3
#D7CCD1,49.276247,-123.122907,003_SatJan3
#010001,49.284752,-123.114418,003_SatJan3
#0A0C08,49.262970,-123.098450,003_SatJan3
#C6DBCA,49.284616,-123.095534,003_SatJan3
#778D79,49.276127,-123.123821,003_SatJan3
#22161B,49.271856,-123.135008,003_SatJan3
#5D051B,49.278904,-123.116303,003_SatJan3
#485450,49.287842,-123.116341,003_SatJan3
#060604,49.291412,-123.135818,003_SatJan3
#060203,49.280704,-123.117167,003_SatJan3
#130711,49.250530,-123.100601,003_SatJan3
#6C5F60,49.271856,-123.135008,003_SatJan3
#CBCBCB,49.279573,-123.138529,003_SatJan3
#180A09,49.278713,-123.129793,003_SatJan3
#867C96,49.268776,-123.118133,003_SatJan3
#E4F2F5,49.281846,-123.114606,003_SatJan3
#13020A,49.280010,-123.130089,003_SatJan3
#9CA75F,49.277157,-123.125916,003_SatJan3
#F7F7F6,49.283352,-123.122070,003_SatJan3
#DAB2D0,49.257374,-123.090424,003_SatJan3
#E0D9DE,49.287762,-123.118332,003_SatJan3
#030202,49.279455,-123.107809,003_SatJan3
#010100,49.238990,-123.129839,003_SatJan3
#0D0709,49.284065,-123.119320,003_SatJan3
#86636E,49.275723,-123.128128,003_SatJan3
#BF7595,49.228951,-123.091072,003_SatJan3
#DCC9C0,49.234531,-123.157437,003_SatJan3
#FDF7FB,49.264675,-123.112160,003_SatJan3
#DEE3E4,49.300000,-123.140000,003_SatJan3
#14090C,49.282556,-123.107694,003_SatJan3
#0B1106,49.282791,-123.104782,003_SatJan3
#010200,49.238990,-123.129839,003_SatJan3
#ECDBE4,49.283100,-123.104393,003_SatJan3
#9C7189,49.282051,-123.120850,003_SatJan3
#CCB6B9,49.281780,-123.126358,003_SatJan3
#0F0408,49.283642,-123.106773,003_SatJan3
#1E080D,49.265980,-123.069321,003_SatJan3
#0A1017,49.283035,-123.104854,003_SatJan3
#FCFBFC,49.300000,-123.140000,003_SatJan3
#040303,49.284992,-123.095489,003_SatJan3
#D7E4DC,49.288128,-123.114868,003_SatJan3
#B26C92,49.283642,-123.106773,003_SatJan3
#727692,49.290821,-123.139936,003_SatJan3
#060101,49.279270,-123.129776,003_SatJan3
#C6DAC9,49.263021,-123.114736,003_SatJan3
#140C07,49.278164,-123.127574,003_SatJan3
#040403,49.268980,-123.109636,003_SatJan3
#ECEEEC,49.287762,-123.118332,003_SatJan3
#917470,49.265677,-123.078989,003_SatJan3
#110F0F,49.268013,-123.154892,003_SatJan3
#F9F4F6,49.254256,-123.115038,003_SatJan3
#12080A,49.284592,-123.124557,003_SatJan3
#0B0508,49.293240,-123.140152,003_SatJan3
#060703,49.300743,-123.130331,003_SatJan3
#100908,49.288830,-123.117691,003_SatJan3
#1A0A0F,49.283108,-123.118874,003_SatJan3
#F9F3F8,49.283718,-123.121109,003_SatJan3
#FAFAFA,49.280404,-123.121227,003_SatJan3
#030403,49.276979,-123.126573,003_SatJan3
#241723,49.280237,-123.123904,003_SatJan3
#EDEBEB,49.283084,-123.104244,003_SatJan3
#030001,49.234703,-123.153572,003_SatJan3
#A69DA2,49.250000,-123.100000,003_SatJan3
#1E070A,49.265789,-123.105423,003_SatJan3
#EADFE9,49.278180,-123.083056,003_SatJan3
#19120E,49.278304,-123.112944,003_SatJan3
#080304,49.225864,-123.096732,003_SatJan3
#010203,49.263475,-123.122226,003_SatJan3
#10050A,49.263740,-123.129799,003_SatJan3
#AED0C1,49.312100,-123.142820,003_SatJan3
#100B0D,49.271856,-123.135008,003_SatJan3
#070805,49.292648,-123.128988,003_SatJan3
#190F15,49.260586,-123.126923,003_SatJan3
#030203,49.300743,-123.130331,003_SatJan3
#0E080B,49.300000,-123.140000,003_SatJan3
#0B0807,49.275219,-123.123123,003_SatJan3
#5F5E63,49.271034,-123.133629,003_SatJan3
#0B1319,49.283051,-123.110077,003_SatJan3
#0B1710,49.282574,-123.111343,003_SatJan3
#050304,49.284042,-123.107463,003_SatJan3
#DFE4DF,49.300743,-123.130331,003_SatJan3
#5E5F59,49.300000,-123.140000,003_SatJan3
#D5CBCC,49.284661,-123.112716,003_SatJan3
#0C090F,49.300743,-123.130331,003_SatJan3
#575E55,49.300000,-123.140000,003_SatJan3
#666E6C,49.271034,-123.133629,003_SatJan3
#130F16,49.300000,-123.140000,003_SatJan3
#B7AEB8,49.268265,-123.153671,003_SatJan3
#110D0C,49.263155,-123.100852,003_SatJan3
#1B0D14,49.280840,-123.089970,003_SatJan3
#101109,49.283089,-123.119385,003_SatJan3
#08100D,49.273353,-123.103411,003_SatJan3
#5F111E,49.254116,-123.101013,003_SatJan3
#F5F5F5,49.250000,-123.100000,003_SatJan3
#AE2254,49.263302,-123.128426,003_SatJan3
#009F04,49.300743,-123.130331,003_SatJan3
#10100E,49.271856,-123.135008,003_SatJan3
#D3E4AC,49.271034,-123.133629,003_SatJan3
#080705,49.300000,-123.140000,003_SatJan3
#060301,49.282581,-123.105370,003_SatJan3
#040701,49.300743,-123.130331,003_SatJan3
#1F191B,49.274063,-123.154361,003_SatJan3
#F162A1,49.282834,-123.120458,003_SatJan3
#DDCAF0,49.280841,-123.120544,003_SatJan3
#CDDFD2,49.288128,-123.114868,003_SatJan3
#030302,49.268532,-123.069511,003_SatJan3
#1F0206,49.279839,-123.130096,003_SatJan3
#D1B8CE,49.285106,-123.102149,003_SatJan3
#0C0C0A,49.261749,-123.138931,003_SatJan3
#610B1A,49.273435,-123.121586,003_SatJan3
#BDAAA9,49.272625,-123.135620,003_SatJan3
#404F49,49.300000,-123.140000,003_SatJan3
#B9BEB2,49.268013,-123.154892,003_SatJan3
#AEA2AC,49.258569,-123.069764,003_SatJan3
#776E74,49.271034,-123.133629,003_SatJan3
#BC9CB0,49.300000,-123.140000,003_SatJan3
#190610,49.268109,-123.069581,003_SatJan3
#11090C,49.280404,-123.121227,003_SatJan3
#A697B2,49.271034,-123.133629,003_SatJan3
#060709,49.278853,-123.136041,003_SatJan3
#160C0D,49.300000,-123.140000,003_SatJan3
#090C08,49.300743,-123.130331,003_SatJan3
#858187,49.274914,-123.100136,003_SatJan3
#A19BB2,49.290437,-123.121587,003_SatJan3
#C3DDD0,49.300000,-123.140000,003_SatJan3
#AD6185,49.282834,-123.120458,003_SatJan3
#140C0A,49.285801,-123.123894,003_SatJan3
#030602,49.286025,-123.115107,003_SatJan3
#693049,49.283779,-123.111748,003_SatJan3
#D6BFCF,49.284401,-123.123970,003_SatJan3
#A9BEB1,49.300000,-123.140000,003_SatJan3
#010101,49.292004,-123.130183,003_SatJan3
#020101,49.282574,-123.111343,003_SatJan3
#F9F9F9,49.282558,-123.106278,003_SatJan3
#6C4656,49.286446,-123.115364,003_SatJan3
#E4DDEA,49.279444,-123.109444,003_SatJan3
#7D5B6C,49.277069,-123.081642,003_SatJan3
#9A5A67,49.281263,-123.116337,003_SatJan3
#630C19,49.275840,-123.121300,003_SatJan3
#160409,49.262940,-123.117279,003_SatJan3
#F1EFF1,49.279270,-123.129776,003_SatJan3
#D3B8D1,49.300000,-123.140000,003_SatJan3
#634F60,49.292465,-123.129150,003_SatJan3
#FDF9FB,49.274836,-123.127240,003_SatJan3
#C9789D,49.275840,-123.121300,003_SatJan3
#FCFAFC,49.282558,-123.106278,003_SatJan3
#6ED69E,49.281224,-123.135785,003_SatJan3
#EBE9E8,49.263954,-123.105247,003_SatJan3
#1A0710,49.248757,-123.154621,003_SatJan3
#B7C9BA,49.300000,-123.140000,003_SatJan3
#AB1522,49.282834,-123.120458,003_SatJan3
#040202,49.228951,-123.091072,003_SatJan3
#F0EDEF,49.290460,-123.134040,003_SatJan3
#060301,49.276171,-123.144431,003_SatJan3
#000000,49.288010,-123.121597,003_SatJan3
#C2DCCC,49.263070,-123.114776,003_SatJan3
#AC9B9D,49.282834,-123.120458,003_SatJan3
#8E778C,49.257361,-123.101011,003_SatJan3
#060F08,49.277290,-123.148804,003_SatJan3
#110407,49.283327,-123.119291,003_SatJan3
#0C0D08,49.264671,-123.114647,003_SatJan3
#050505,49.276809,-123.112154,003_SatJan3
#8AA29B,49.278386,-123.116439,003_SatJan3
#4C0707,49.283058,-123.126593,003_SatJan3
#E5E9E6,49.283928,-123.107231,003_SatJan3
#010501,49.280010,-123.122459,003_SatJan3
#070204,49.284340,-123.107437,003_SatJan3
#0A0803,49.275497,-123.069641,003_SatJan3
#010112,49.273353,-123.103411,003_SatJan3
#CD719A,49.288311,-123.116730,003_SatJan3
#658A7C,49.272005,-123.114896,003_SatJan3
#546165,49.280371,-123.129529,003_SatJan3
#F8FBF9,49.277290,-123.148804,003_SatJan3
#1E080B,49.282375,-123.110000,003_SatJan3
#1E0606,49.263683,-123.100467,003_SatJan3
#0A1606,49.266762,-123.105797,003_SatJan3
#080203,49.278553,-123.115768,003_SatJan3
#78CF99,49.290437,-123.121587,003_SatJan3
#D1D9D4,49.284042,-123.107463,003_SatJan3
#080405,49.281708,-123.120598,003_SatJan3
#1E0508,49.283745,-123.109200,003_SatJan3
#030203,49.284515,-123.112317,003_SatJan3
#6E8B78,49.290437,-123.121587,003_SatJan3
#A8CDB4,49.290437,-123.121587,003_SatJan3
#F5F1F4,49.279739,-123.125244,003_SatJan3
#FAFCFB,49.242039,-123.111942,003_SatJan3
#080908,49.284691,-123.114510,003_SatJan3
#9D1B4E,49.282324,-123.104399,003_SatJan3
#CCD0EF,49.290437,-123.121587,003_SatJan3
#040101,49.287420,-123.125434,003_SatJan3
#9D0611,49.281993,-123.121065,003_SatJan3
#0C0408,49.282574,-123.111343,003_SatJan3
#0A050A,49.242100,-123.113800,003_SatJan3
#020601,49.273353,-123.103411,003_SatJan3
#535C4D,49.290437,-123.121587,003_SatJan3
#CF9EB5,49.255745,-123.101397,003_SatJan3
#FEFBFD,49.282834,-123.120458,003_SatJan3
#0E0C0B,49.254017,-123.090187,003_SatJan3
#060203,49.283726,-123.109711,003_SatJan3
#040504,49.250000,-123.100000,003_SatJan3
#030302,49.264900,-123.109734,003_SatJan3
#A06688,49.260860,-123.116287,003_SatJan3
#030101,49.285199,-123.111159,003_SatJan3
#F0ECED,49.286446,-123.115364,003_SatJan3
#040402,49.283156,-123.109243,003_SatJan3
#0B0510,49.224370,-123.098519,003_SatJan3
#FCFCFC,49.274921,-123.123207,003_SatJan3
#CB6798,49.262940,-123.117279,003_SatJan3
#DBDBDB,49.312100,-123.142820,003_SatJan3
#160A16,49.287307,-123.141711,003_SatJan3
#180A15,49.269996,-123.131276,003_SatJan3
#040202,49.283726,-123.109711,003_SatJan3
#010300,49.250000,-123.100000,003_SatJan3
#110406,49.254456,-123.080432,003_SatJan3
#0A1710,49.278938,-123.123251,003_SatJan3
#80A894,49.279910,-123.119061,003_SatJan3
#0B0304,49.281548,-123.123627,003_SatJan3
#040303,49.300743,-123.130331,003_SatJan3
#ECECEC,49.250000,-123.100000,003_SatJan3
#A3C9B3,49.300000,-123.140000,003_SatJan3
#0A0A07,49.280704,-123.117167,003_SatJan3
#56C2A6,49.283955,-123.099770,003_SatJan3
#0D010E,49.281548,-123.123627,003_SatJan3
#795F74,49.302757,-123.148250,003_SatJan3
#0D1A0D,49.300743,-123.130331,003_SatJan3
#62565B,49.278413,-123.148618,003_SatJan3
#1F1C22,49.300743,-123.130331,003_SatJan3
#E5F1EB,49.281425,-123.126213,003_SatJan3
#030103,49.271856,-123.135008,003_SatJan3
#C6D7CF,49.312100,-123.142820,003_SatJan3
#150D15,49.280704,-123.117167,003_SatJan3
#C8A7C2,49.283331,-123.123250,003_SatJan3
#150A11,49.254456,-123.080432,003_SatJan3
#506855,49.250000,-123.100000,003_SatJan3
#0A0D0B,49.290437,-123.121587,003_SatJan3
#091406,49.272625,-123.135620,003_SatJan3
#0C1909,49.280404,-123.121227,003_SatJan3
#020401,49.271856,-123.135008,003_SatJan3
#91081D,49.227940,-123.090286,003_SatJan3
#060205,49.299042,-123.119904,003_SatJan3
#F3FCFA,49.282244,-123.121151,003_SatJan3
#D1BFD2,49.278751,-123.228964,003_SatJan3
#1B0405,49.272625,-123.135620,003_SatJan3
#030203,49.273353,-123.103411,003_SatJan3
#655768,49.292465,-123.129150,003_SatJan3
#040102,49.278528,-123.098269,003_SatJan3
#010601,49.273353,-123.103411,003_SatJan3
#020201,49.279331,-123.120155,003_SatJan3
#0D050A,49.272625,-123.135620,003_SatJan3
#C8B3AA,49.300000,-123.140000,003_SatJan3
#020101,49.286667,-123.142295,003_SatJan3
#F5F1F5,49.284883,-123.125279,003_SatJan3
#030403,49.271856,-123.135008,003_SatJan3
#020202,49.272625,-123.135620,003_SatJan3
#E4DFE3,49.275877,-123.136033,003_SatJan3
#F2D4E6,49.263599,-123.121384,003_SatJan3
#5C5258,49.272625,-123.135620,003_SatJan3
#231615,49.271856,-123.135008,003_SatJan3
#050305,49.299042,-123.119904,003_SatJan3
#C6CBD4,49.267692,-123.114410,003_SatJan3
#110C06,49.280701,-123.120544,003_SatJan3
#040404,49.282834,-123.120458,003_SatJan3
#010801,49.300743,-123.130331,003_SatJan3
#B4C9C1,49.288071,-123.130814,003_SatJan3
#E7AFCC,49.283745,-123.109200,003_SatJan3
#110B0B,49.274181,-123.121383,003_SatJan3
#40A39A,49.287941,-123.113132,003_SatJan3
#704B64,49.280371,-123.129529,003_SatJan3
#080907,49.280313,-123.117578,003_SatJan3
#F7F6F7,49.280212,-123.117270,003_SatJan3
#010301,49.276979,-123.126573,003_SatJan3
#050503,49.269520,-123.103729,003_SatJan3
#C1C7C7,49.250000,-123.100000,003_SatJan3
#020201,49.280212,-123.117270,003_SatJan3
#070305,49.280404,-123.121227,003_SatJan3
#908F87,49.283600,-123.112736,003_SatJan3
#5C4357,49.260307,-123.096275,003_SatJan3
#EFEFEE,49.281370,-123.101870,003_SatJan3
#C61826,49.288662,-123.131371,003_SatJan3
#FAEFF3,49.284202,-123.124162,003_SatJan3
#090607,49.283100,-123.104393,003_SatJan3
#8B6D85,49.233219,-123.117211,003_SatJan3
#040102,49.270941,-123.147862,003_SatJan3
#040204,49.312100,-123.142820,003_SatJan3
#0A0305,49.278529,-123.098299,003_SatJan3
#040602,49.284435,-123.125245,003_SatJan3
#C787B7,49.286598,-123.128136,003_SatJan3
#9A0119,49.224370,-123.098519,003_SatJan3
#24161D,49.250000,-123.100000,003_SatJan3
#000000,49.282834,-123.120458,003_SatJan3
#041309,49.272625,-123.135620,003_SatJan3
#B17897,49.278529,-123.098299,003_SatJan3
#F0B7CF,49.284962,-123.124396,003_SatJan3
#030403,49.264900,-123.109734,003_SatJan3
#F6EAF3,49.284661,-123.112716,003_SatJan3
#0A0408,49.284140,-123.125414,003_SatJan3
#23141B,49.264325,-123.125922,003_SatJan3
#070304,49.286667,-123.142295,003_SatJan3
#0C0306,49.279560,-123.121971,003_SatJan3
#060401,49.271856,-123.135008,003_SatJan3
#C57FA0,49.255165,-123.115341,003_SatJan3
#570D1B,49.281704,-123.104149,003_SatJan3
#11100E,49.272625,-123.135620,003_SatJan3
#020402,49.274345,-123.118765,003_SatJan3
#FBF7F9,49.275153,-123.110006,003_SatJan3
#050603,49.234474,-123.155975,003_SatJan3
#0D0610,49.300000,-123.140000,003_SatJan3
#211B1D,49.250000,-123.100000,003_SatJan3
#141319,49.217536,-123.128868,003_SatJan3
#E5E9E8,49.284042,-123.107463,003_SatJan3
#070406,49.284140,-123.125414,003_SatJan3
#040705,49.282834,-123.120458,003_SatJan3
#FDFDFD,49.284572,-123.124657,003_SatJan3
#040202,49.284042,-123.107463,003_SatJan3
#0D0807,49.272625,-123.135620,003_SatJan3
#A0A3A1,49.277778,-123.143333,003_SatJan3
#A9A9A9,49.282834,-123.120458,003_SatJan3
#16090A,49.277206,-123.126526,003_SatJan3
#D9E3DA,49.241141,-123.137562,003_SatJan3
#040103,49.287834,-123.117327,003_SatJan3
#F7F3F6,49.242222,-123.115000,003_SatJan3
#048707,49.300743,-123.130331,003_SatJan3
