color,lat,long,date
#EAF6EE,49.300000,-123.140000,002_FriJan2
#B08C85,49.279696,-123.126309,002_FriJan2
#0A0605,49.287941,-123.113132,002_FriJan2
#000200,49.281422,-123.132127,002_FriJan2
#050504,49.294869,-123.133899,002_FriJan2
#C9EEE2,49.298228,-123.119102,002_FriJan2
#B1EFCC,49.278304,-123.112944,002_FriJan2
#212220,49.293751,-123.149306,002_FriJan2
#D6CBD0,49.250000,-123.100000,002_FriJan2
#FEF3FB,49.288071,-123.130814,002_FriJan2
#0C180C,49.280414,-123.126281,002_FriJan2
#020503,49.289711,-123.116074,002_FriJan2
#021D03,49.284572,-123.124657,002_FriJan2
#091107,49.300000,-123.140000,002_FriJan2
#6AB987,49.293751,-123.149306,002_FriJan2
#020203,49.285763,-123.124598,002_FriJan2
#080C08,49.300000,-123.140000,002_FriJan2
#11110F,49.286675,-123.143220,002_FriJan2
#030604,49.300000,-123.140000,002_FriJan2
#A8D7B9,49.278304,-123.112944,002_FriJan2
#160204,49.284538,-123.122009,002_FriJan2
#0F0304,49.288879,-123.132050,002_FriJan2
#0B0305,49.284538,-123.122009,002_FriJan2
#180405,49.284538,-123.122009,002_FriJan2
#050202,49.284538,-123.122009,002_FriJan2
#77243F,49.278647,-123.116001,002_FriJan2
#060504,49.268047,-123.156853,002_FriJan2
#59162B,49.278647,-123.116001,002_FriJan2
#070202,49.278647,-123.116001,002_FriJan2
#722D46,49.278647,-123.116001,002_FriJan2
#7D2B48,49.278647,-123.116001,002_FriJan2
#560D19,49.278647,-123.116001,002_FriJan2
#0E090A,49.238990,-123.129839,002_FriJan2
#5A182B,49.278647,-123.116001,002_FriJan2
#AB456C,49.278647,-123.116001,002_FriJan2
#076522,49.285106,-123.102149,002_FriJan2
#020103,49.250000,-123.100000,002_FriJan2
#030101,49.257116,-123.089643,002_FriJan2
#0C0507,49.272452,-123.135197,002_FriJan2
#140409,49.271856,-123.135008,002_FriJan2
#1C090B,49.280404,-123.121227,002_FriJan2
#141211,49.269400,-123.123800,002_FriJan2
#020201,49.312100,-123.142820,002_FriJan2
#05100A,49.293751,-123.149306,002_FriJan2
#1A0911,49.283108,-123.118874,002_FriJan2
#040605,49.261064,-123.147357,002_FriJan2
#1B0C07,49.312100,-123.142820,002_FriJan2
#050002,49.278408,-123.118713,002_FriJan2
#1B0C13,49.283108,-123.118874,002_FriJan2
#040203,49.283390,-123.117911,002_FriJan2
#130608,49.272625,-123.135620,002_FriJan2
#0C0C07,49.300000,-123.140000,002_FriJan2
#030202,49.279776,-123.109901,002_FriJan2
#110508,49.265968,-123.138901,002_FriJan2
#0D0607,49.300000,-123.140000,002_FriJan2
#1A0910,49.300000,-123.140000,002_FriJan2
#010201,49.290437,-123.121587,002_FriJan2
#EFEDE9,49.284018,-123.108928,002_FriJan2
#040302,49.300000,-123.140000,002_FriJan2
#030203,49.276097,-123.119497,002_FriJan2
#EAD8D3,49.280510,-123.130653,002_FriJan2
#020302,49.250000,-123.100000,002_FriJan2
#08100A,49.291466,-123.127777,002_FriJan2
#041406,49.283662,-123.104497,002_FriJan2
#020202,49.250000,-123.100000,002_FriJan2
#010000,49.282325,-123.108887,002_FriJan2
#0C0B07,49.280704,-123.117167,002_FriJan2
#006410,49.274063,-123.154361,002_FriJan2
#F4CCE2,49.283913,-123.124016,002_FriJan2
#030001,49.280704,-123.117167,002_FriJan2
#160E13,49.282834,-123.120458,002_FriJan2
#10070C,49.266253,-123.143117,002_FriJan2
#1D0F14,49.278680,-123.128510,002_FriJan2
#040100,49.277829,-123.099403,002_FriJan2
#8A7483,49.280704,-123.117167,002_FriJan2
#060402,49.281411,-123.074650,002_FriJan2
#000101,49.238990,-123.129839,002_FriJan2
#030101,49.277038,-123.126295,002_FriJan2
#030102,49.277608,-123.125637,002_FriJan2
#F0F4F1,49.269316,-123.151202,002_FriJan2
#AE4871,49.278647,-123.116001,002_FriJan2
#0E0406,49.278647,-123.116001,002_FriJan2
#110405,49.278647,-123.116001,002_FriJan2
#E8F1ED,49.281325,-123.131384,002_FriJan2
#626463,49.280237,-123.123904,002_FriJan2
#1E9350,49.288311,-123.116730,002_FriJan2
#050605,49.283218,-123.122360,002_FriJan2
#7F8582,49.281708,-123.120598,002_FriJan2
#0B0605,49.267971,-123.101708,002_FriJan2
#A97396,49.250000,-123.100000,002_FriJan2
#060605,49.283218,-123.122360,002_FriJan2
#010301,49.278038,-123.109234,002_FriJan2
#0A0203,49.278647,-123.116001,002_FriJan2
#481726,49.278647,-123.116001,002_FriJan2
#4A1425,49.278647,-123.116001,002_FriJan2
#020202,49.274921,-123.123207,002_FriJan2
#040203,49.274921,-123.123207,002_FriJan2
#010601,49.264450,-123.077858,002_FriJan2
#E7C7D6,49.282834,-123.123504,002_FriJan2
#060602,49.284569,-123.142807,002_FriJan2
#7B8080,49.265924,-123.082130,002_FriJan2
#4F1625,49.287894,-123.120479,002_FriJan2
#040504,49.300000,-123.140000,002_FriJan2
#C2B3B9,49.278408,-123.118713,002_FriJan2
#020202,49.280212,-123.117270,002_FriJan2
#040302,49.291763,-123.128235,002_FriJan2
#E8E3EC,49.283421,-123.104652,002_FriJan2
#011301,49.284569,-123.142807,002_FriJan2
#0F0307,49.280704,-123.117167,002_FriJan2
#6B525E,49.280704,-123.117167,002_FriJan2
#122F1A,49.277778,-123.143333,002_FriJan2
#766878,49.288384,-123.114520,002_FriJan2
#AA70A0,49.285063,-123.120397,002_FriJan2
#030304,49.248280,-123.142257,002_FriJan2
#C4CCC8,49.223692,-123.143058,002_FriJan2
#050505,49.284679,-123.111893,002_FriJan2
#4C1728,49.278647,-123.116001,002_FriJan2
#040405,49.293751,-123.149306,002_FriJan2
#040203,49.282020,-123.118750,002_FriJan2
#020201,49.284679,-123.111893,002_FriJan2
#FDF7FB,49.289923,-123.126048,002_FriJan2
#DAD9D5,49.293751,-123.149306,002_FriJan2
#1F0C19,49.286675,-123.143220,002_FriJan2
#14070A,49.284569,-123.142807,002_FriJan2
#010101,49.275009,-123.122002,002_FriJan2
#8C8B88,49.284679,-123.111893,002_FriJan2
#056F1A,49.244444,-123.125556,002_FriJan2
#EAE6E6,49.294900,-123.150161,002_FriJan2
#570A1B,49.250000,-123.100000,002_FriJan2
#DBF2E6,49.274373,-123.117753,002_FriJan2
#020603,49.242222,-123.115000,002_FriJan2
#020302,49.286797,-123.142540,002_FriJan2
#FEFEFE,49.270048,-123.095932,002_FriJan2
#F7F7F7,49.277119,-123.115112,002_FriJan2
#0D1210,49.294869,-123.133899,002_FriJan2
#121B10,49.280796,-123.117943,002_FriJan2
#9D667A,49.278743,-123.107059,002_FriJan2
#0B140B,49.288590,-123.113842,002_FriJan2
#1C0C11,49.288967,-123.112118,002_FriJan2
#050204,49.300000,-123.140000,002_FriJan2
#020201,49.278743,-123.107059,002_FriJan2
#2C0811,49.268225,-123.101175,002_FriJan2
#F1F3F6,49.269400,-123.123800,002_FriJan2
#190B17,49.300000,-123.140000,002_FriJan2
#FBFDFA,49.279839,-123.116882,002_FriJan2
#145226,49.264946,-123.126729,002_FriJan2
#12070B,49.264071,-123.127574,002_FriJan2
#1A140E,49.283408,-123.122525,002_FriJan2
#110101,49.278770,-123.070587,002_FriJan2
#16281C,49.284569,-123.142807,002_FriJan2
#030202,49.271856,-123.135008,002_FriJan2
#0D0C0C,49.277069,-123.125732,002_FriJan2
#040505,49.250000,-123.100000,002_FriJan2
#070605,49.223792,-123.091192,002_FriJan2
#030203,49.250000,-123.100000,002_FriJan2
#060907,49.284292,-123.121269,002_FriJan2
#535555,49.300743,-123.130331,002_FriJan2
#977791,49.227660,-123.092590,002_FriJan2
#8B6D83,49.271367,-123.101875,002_FriJan2
#5C565C,49.288128,-123.114868,002_FriJan2
#DAE0DB,49.285256,-123.118016,002_FriJan2
#FAF8FA,49.271156,-123.139790,002_FriJan2
#020101,49.282989,-123.096069,002_FriJan2
#9B7187,49.287788,-123.119208,002_FriJan2
#DCD0DB,49.290066,-123.137833,002_FriJan2
#05170A,49.290437,-123.121587,002_FriJan2
#010E04,49.312100,-123.142820,002_FriJan2
#020101,49.282989,-123.096069,002_FriJan2
#EBEBEB,49.279573,-123.138529,002_FriJan2
#9E9098,49.262120,-123.100957,002_FriJan2
#020400,49.284530,-123.123130,002_FriJan2
#000000,49.278039,-123.130099,002_FriJan2
#F3E9EE,49.277069,-123.125732,002_FriJan2
#020101,49.278038,-123.109234,002_FriJan2
#150A0A,49.277736,-123.115903,002_FriJan2
#D6D6D6,49.284569,-123.142807,002_FriJan2
#010101,49.278038,-123.109234,002_FriJan2
#ECDCE7,49.284439,-123.123016,002_FriJan2
#B86AA0,49.284569,-123.142807,002_FriJan2
#0F0E10,49.250000,-123.100000,002_FriJan2
#BDD4D8,49.250000,-123.100000,002_FriJan2
#050305,49.287224,-123.113916,002_FriJan2
#0F0A04,49.278038,-123.109234,002_FriJan2
#FFFDFE,49.282989,-123.124039,002_FriJan2
#030001,49.282989,-123.096069,002_FriJan2
#000301,49.278038,-123.109234,002_FriJan2
#0A0707,49.279776,-123.109901,002_FriJan2
#030302,49.284439,-123.123016,002_FriJan2
#0E0A10,49.300000,-123.140000,002_FriJan2
#040303,49.288218,-123.116785,002_FriJan2
#0A0903,49.280659,-123.100861,002_FriJan2
#5F5961,49.279028,-123.123137,002_FriJan2
#030101,49.282989,-123.096069,002_FriJan2
#010101,49.285000,-123.134000,002_FriJan2
#D08E9E,49.287281,-123.113837,002_FriJan2
#EAEBEA,49.310350,-123.078740,002_FriJan2
#080305,49.282589,-123.102959,002_FriJan2
#5D796C,49.270941,-123.147862,002_FriJan2
#070707,49.264557,-123.105057,002_FriJan2
#000100,49.286675,-123.143220,002_FriJan2
#A8A3BC,49.225970,-123.128780,002_FriJan2
#060405,49.288201,-123.128189,002_FriJan2
#C37698,49.280144,-123.131088,002_FriJan2
#12090B,49.286675,-123.143220,002_FriJan2
#000000,49.282750,-123.116639,002_FriJan2
#605066,49.293286,-123.139987,002_FriJan2
#150A0C,49.288910,-123.131203,002_FriJan2
#CBE0D9,49.285029,-123.127597,002_FriJan2
#080D07,49.281838,-123.133451,002_FriJan2
#030402,49.278038,-123.109234,002_FriJan2
#729AA8,49.280237,-123.123904,002_FriJan2
#060203,49.250000,-123.100000,002_FriJan2
#070606,49.290437,-123.121587,002_FriJan2
#E3D9DE,49.253231,-123.100319,002_FriJan2
#9CD0AD,49.279310,-123.100782,002_FriJan2
#040103,49.263232,-123.110453,002_FriJan2
#010101,49.280720,-123.121391,002_FriJan2
#E7B9D6,49.195487,-123.179123,002_FriJan2
#000800,49.273353,-123.103411,002_FriJan2
#000000,49.284679,-123.111893,002_FriJan2
#520B22,49.288396,-123.130503,002_FriJan2
#F1EFEF,49.283928,-123.107231,002_FriJan2
#A37197,49.300000,-123.140000,002_FriJan2
#030503,49.264759,-123.116791,002_FriJan2
#12090D,49.238990,-123.129839,002_FriJan2
#020101,49.278038,-123.109234,002_FriJan2
#AF9DA1,49.284398,-123.121018,002_FriJan2
#020202,49.289373,-123.122981,002_FriJan2
#020202,49.284569,-123.142807,002_FriJan2
#020001,49.280704,-123.117167,002_FriJan2
#EFEFEF,49.252708,-123.001541,002_FriJan2
#020202,49.284569,-123.142807,002_FriJan2
#110C0B,49.290160,-123.139994,002_FriJan2
#FBF9FB,49.289711,-123.116074,002_FriJan2
#010100,49.238990,-123.129839,002_FriJan2
#1F0E16,49.270222,-123.135673,002_FriJan2
#0E090B,49.282051,-123.120850,002_FriJan2
#030001,49.282989,-123.096069,002_FriJan2
#141909,49.277910,-123.109625,002_FriJan2
#17080C,49.269955,-123.108247,002_FriJan2
#D4D4DC,49.280390,-123.110680,002_FriJan2
#0D0407,49.281861,-123.106726,002_FriJan2
#010101,49.294900,-123.150161,002_FriJan2
#0C0E0C,49.282124,-123.098534,002_FriJan2
#0B0707,49.281388,-123.139947,002_FriJan2
#160B0E,49.257374,-123.090424,002_FriJan2
#050E01,49.280659,-123.100861,002_FriJan2
#7A6B74,49.273071,-123.157333,002_FriJan2
#190406,49.268062,-123.155011,002_FriJan2
#070505,49.249904,-123.075554,002_FriJan2
#030100,49.238990,-123.129839,002_FriJan2
#130A0B,49.270237,-123.134750,002_FriJan2
#080506,49.272350,-123.155327,002_FriJan2
#6F977F,49.285000,-123.134000,002_FriJan2
#020000,49.238990,-123.129839,002_FriJan2
#010000,49.250000,-123.100000,002_FriJan2
#D273A0,49.281804,-123.106025,002_FriJan2
#800A0A,49.274687,-123.109443,002_FriJan2
#070902,49.300000,-123.140000,002_FriJan2
#0A0102,49.265121,-123.138100,002_FriJan2
#040404,49.287029,-123.115623,002_FriJan2
#EFE2EE,49.098030,-123.178049,002_FriJan2
#020102,49.262966,-123.098007,002_FriJan2
#060600,49.238990,-123.129839,002_FriJan2
#D2D4E6,49.284569,-123.142807,002_FriJan2
#76747E,49.272332,-123.102719,002_FriJan2
#EBE6E7,49.283443,-123.141241,002_FriJan2
#827D89,49.250000,-123.100000,002_FriJan2
#030203,49.282989,-123.096069,002_FriJan2
#DFE5E5,49.285063,-123.120397,002_FriJan2
#060C08,49.270941,-123.147862,002_FriJan2
#EEEEEE,49.287941,-123.113132,002_FriJan2
#030202,49.280841,-123.120544,002_FriJan2
#160D0D,49.284391,-123.112503,002_FriJan2
#FBD4F1,49.280720,-123.121391,002_FriJan2
#0B0907,49.252708,-123.001541,002_FriJan2
#0E0711,49.260937,-123.138969,002_FriJan2
#020501,49.282989,-123.096069,002_FriJan2
#232117,49.284661,-123.112716,002_FriJan2
#06A32A,49.249904,-123.075554,002_FriJan2
#937A83,49.287231,-123.142052,002_FriJan2
#E7D6E4,49.279678,-123.127632,002_FriJan2
#99F8B0,49.249904,-123.075554,002_FriJan2
#010001,49.271156,-123.139790,002_FriJan2
#010101,49.238990,-123.129839,002_FriJan2
#CE6B9E,49.284992,-123.095489,002_FriJan2
#F0EEF0,49.243628,-123.124833,002_FriJan2
#010101,49.262878,-123.096726,002_FriJan2
#140B09,49.278781,-123.125910,002_FriJan2
#D566B9,49.312100,-123.142820,002_FriJan2
#040202,49.238990,-123.129839,002_FriJan2
#E1E8E6,49.288071,-123.130814,002_FriJan2
#EEEFF2,49.286675,-123.143220,002_FriJan2
#040103,49.255131,-123.114731,002_FriJan2
#EAF3F0,49.279573,-123.138529,002_FriJan2
#5F4A50,49.251722,-123.101091,002_FriJan2
#B888B6,49.250000,-123.100000,002_FriJan2
#060702,49.278049,-123.126708,002_FriJan2
#E9CDCA,49.262520,-123.101104,002_FriJan2
#63857E,49.269400,-123.123800,002_FriJan2
#010202,49.238990,-123.129839,002_FriJan2
#0F1205,49.278991,-123.122973,002_FriJan2
#200207,49.289955,-123.133354,002_FriJan2
#C3718E,49.276756,-123.130394,002_FriJan2
#996683,49.282162,-123.107964,002_FriJan2
#D35BAC,49.283483,-123.116114,002_FriJan2
#BF6F9B,49.285359,-123.113844,002_FriJan2
#B58B9A,49.284947,-123.095343,002_FriJan2
#120C0E,49.274917,-123.121505,002_FriJan2
#105223,49.288128,-123.114868,002_FriJan2
#170F12,49.300000,-123.140000,002_FriJan2
#010401,49.285833,-123.042778,002_FriJan2
#010201,49.274998,-123.121220,002_FriJan2
#020201,49.238990,-123.129839,002_FriJan2
#201D1B,49.288128,-123.114868,002_FriJan2
#060203,49.264992,-123.147104,002_FriJan2
#08240E,49.288128,-123.114868,002_FriJan2
#F6F5F5,49.282576,-123.135151,002_FriJan2
#060802,49.250000,-123.100000,002_FriJan2
#AC6C87,49.285301,-123.118294,002_FriJan2
#1C684B,49.285000,-123.134000,002_FriJan2
#595959,49.288128,-123.114868,002_FriJan2
#040406,49.238990,-123.129839,002_FriJan2
#C5CAC6,49.283539,-123.105263,002_FriJan2
#020501,49.282989,-123.096069,002_FriJan2
#030201,49.289711,-123.116074,002_FriJan2
#040101,49.283100,-123.104393,002_FriJan2
#985C84,49.263576,-123.099892,002_FriJan2
#020101,49.238990,-123.129839,002_FriJan2
#9D7D8B,49.276326,-123.124607,002_FriJan2
#EFEDEB,49.279461,-123.122124,002_FriJan2
#020201,49.238990,-123.129839,002_FriJan2
#030303,49.279573,-123.138529,002_FriJan2
#0E0805,49.283909,-123.116691,002_FriJan2
#0B0504,49.267013,-123.144989,002_FriJan2
#8F7A87,49.259758,-123.070007,002_FriJan2
#C0B5BD,49.263279,-123.107536,002_FriJan2
#210408,49.271895,-123.128123,002_FriJan2
#020101,49.238990,-123.129839,002_FriJan2
#020101,49.287999,-123.137446,002_FriJan2
#0D050E,49.285606,-123.129330,002_FriJan2
#EAD1E8,49.271856,-123.135008,002_FriJan2
#D6C4D8,49.288128,-123.114868,002_FriJan2
#9E6B80,49.253167,-123.115833,002_FriJan2
#030302,49.238990,-123.129839,002_FriJan2
#130108,49.284992,-123.095489,002_FriJan2
#C69FB8,49.300000,-123.140000,002_FriJan2
#191903,49.267799,-123.148819,002_FriJan2
#CAC0C6,49.276295,-123.121407,002_FriJan2
#8DA7AA,49.284992,-123.095489,002_FriJan2
#030402,49.238990,-123.129839,002_FriJan2
#040102,49.233762,-123.083794,002_FriJan2
#010202,49.238990,-123.129839,002_FriJan2
#010101,49.300000,-123.140000,002_FriJan2
#0F0809,49.255520,-123.114723,002_FriJan2
#F8F4F4,49.276809,-123.112154,002_FriJan2
#D7BBB8,49.275650,-123.117990,002_FriJan2
#020101,49.280704,-123.117167,002_FriJan2
#EAD2E1,49.265542,-123.103942,002_FriJan2
#CFC8C8,49.253231,-123.100319,002_FriJan2
#EDF7F1,49.251000,-123.166500,002_FriJan2
#CFBBC5,49.250000,-123.100000,002_FriJan2
#F800A1,49.263302,-123.109878,002_FriJan2
#C0ACB4,49.276295,-123.121407,002_FriJan2
#86808F,49.265769,-123.103997,002_FriJan2
#070705,49.283220,-123.119157,002_FriJan2
#140C0E,49.250000,-123.100000,002_FriJan2
#897582,49.245830,-123.094177,002_FriJan2
#D0E1DB,49.273353,-123.103411,002_FriJan2
#060606,49.284042,-123.107463,002_FriJan2
#D5E4DE,49.270833,-123.106667,002_FriJan2
#600A14,49.283156,-123.109243,002_FriJan2
#120909,49.279339,-123.107475,002_FriJan2
#010000,49.238990,-123.129839,002_FriJan2
#080806,49.276596,-123.119171,002_FriJan2
#9F7B8C,49.274921,-123.123207,002_FriJan2
#080908,49.287029,-123.115623,002_FriJan2
#876876,49.268323,-123.109283,002_FriJan2
#040403,49.250000,-123.100000,002_FriJan2
#030202,49.280704,-123.117167,002_FriJan2
#A86B80,49.281944,-123.121944,002_FriJan2
#160D11,49.279339,-123.107475,002_FriJan2
#080506,49.250000,-123.100000,002_FriJan2
#100807,49.283426,-123.122612,002_FriJan2
#130A0D,49.279556,-123.107630,002_FriJan2
#0B0205,49.254116,-123.101013,002_FriJan2
#967B8B,49.285290,-123.122795,002_FriJan2
#171212,49.283573,-123.103950,002_FriJan2
#F9F0ED,49.281097,-123.120304,002_FriJan2
#030102,49.274917,-123.121505,002_FriJan2
#090603,49.286675,-123.143220,002_FriJan2
#130709,49.223692,-123.112583,002_FriJan2
#080402,49.266541,-123.091911,002_FriJan2
#020102,49.254456,-123.080432,002_FriJan2
#060705,49.281866,-123.103966,002_FriJan2
#895B73,49.288910,-123.131203,002_FriJan2
#030403,49.284249,-123.108278,002_FriJan2
#010100,49.292648,-123.128988,002_FriJan2
#101106,49.285833,-123.042778,002_FriJan2
#0B1512,49.269400,-123.123800,002_FriJan2
#020302,49.258903,-123.125746,002_FriJan2
#040603,49.300000,-123.140000,002_FriJan2
#F9F8F8,49.275731,-123.120445,002_FriJan2
#080507,49.281321,-123.132986,002_FriJan2
#030102,49.282400,-123.124322,002_FriJan2
#010200,49.264647,-123.138561,002_FriJan2
#C04FA4,49.284861,-123.122912,002_FriJan2
#E9E0E5,49.271125,-123.102181,002_FriJan2
#B1718E,49.284590,-123.098005,002_FriJan2
#010201,49.280159,-123.122253,002_FriJan2
#016F15,49.233775,-123.123236,002_FriJan2
#020101,49.280804,-123.107742,002_FriJan2
#070807,49.300000,-123.140000,002_FriJan2
#779C8E,49.284398,-123.121018,002_FriJan2
#060504,49.283679,-123.122309,002_FriJan2
#B090B1,49.275182,-123.104299,002_FriJan2
#B70A6D,49.279925,-123.099716,002_FriJan2
#020101,49.265492,-123.069923,002_FriJan2
#F8AFDF,49.259541,-123.100975,002_FriJan2
#F1ECF0,49.274063,-123.154361,002_FriJan2
#4F0517,49.272625,-123.135620,002_FriJan2
#110906,49.271856,-123.135008,002_FriJan2
#0C0306,49.271856,-123.135008,002_FriJan2
