color,lat,long,date
#670B13,49.288390,-123.130570,323_ThuNov19
#020302,49.265060,-123.112137,323_ThuNov19
#828E95,49.267353,-123.124526,323_ThuNov19
#0B0E05,49.280404,-123.121227,323_ThuNov19
#070402,49.278053,-123.106159,323_ThuNov19
#020001,49.281929,-123.100098,323_ThuNov19
#A0B7AA,49.250000,-123.100000,323_ThuNov19
#030404,49.249175,-123.077617,323_ThuNov19
#020601,49.284262,-123.103112,323_ThuNov19
#17100A,49.279796,-123.121661,323_ThuNov19
#020101,49.279828,-123.121642,323_ThuNov19
#06110D,49.279677,-123.119916,323_ThuNov19
#ECE6F6,49.276225,-123.102867,323_ThuNov19
#63234D,49.250000,-123.100000,323_ThuNov19
#020202,49.270460,-123.100585,323_ThuNov19
#936884,49.271259,-123.147697,323_ThuNov19
#080807,49.279828,-123.121642,323_ThuNov19
#790417,49.277577,-123.098100,323_ThuNov19
#030705,49.271856,-123.135008,323_ThuNov19
#030403,49.283440,-123.118910,323_ThuNov19
#070305,49.280189,-123.121010,323_ThuNov19
#18E700,49.279828,-123.121642,323_ThuNov19
#101008,49.284599,-123.108887,323_ThuNov19
#10100B,49.279828,-123.121642,323_ThuNov19
#100D10,49.271856,-123.135008,323_ThuNov19
#B6B5BA,49.286820,-123.114495,323_ThuNov19
#0D0508,49.279828,-123.121642,323_ThuNov19
#060205,49.302448,-123.144623,323_ThuNov19
#14020A,49.298958,-123.121335,323_ThuNov19
#000100,49.250000,-123.100000,323_ThuNov19
#100109,49.281605,-123.132820,323_ThuNov19
#1A1F23,49.275470,-123.136643,323_ThuNov19
#020202,49.284439,-123.110268,323_ThuNov19
#81AEB6,49.263401,-123.117020,323_ThuNov19
#1D1B1C,49.275349,-123.080353,323_ThuNov19
#020402,49.250000,-123.100000,323_ThuNov19
#C9C3CB,49.275349,-123.080353,323_ThuNov19
#020703,49.281929,-123.100098,323_ThuNov19
#CA65A9,49.284446,-123.091482,323_ThuNov19
#0A0A0A,49.279828,-123.121642,323_ThuNov19
#060101,49.280659,-123.100861,323_ThuNov19
#010101,49.280659,-123.100861,323_ThuNov19
#A51C51,49.260307,-123.096275,323_ThuNov19
#060405,49.284599,-123.108887,323_ThuNov19
#040203,49.276635,-123.103998,323_ThuNov19
#EDF4F3,49.277778,-123.143333,323_ThuNov19
#11130C,49.277191,-123.115936,323_ThuNov19
#BA8EAA,49.284861,-123.122912,323_ThuNov19
#A7A49D,49.279828,-123.121642,323_ThuNov19
#010001,49.273476,-123.113510,323_ThuNov19
#B87477,49.288033,-123.114475,323_ThuNov19
#061409,49.250000,-123.100000,323_ThuNov19
#181311,49.286510,-123.127190,323_ThuNov19
#EFE6ED,49.280404,-123.121227,323_ThuNov19
#7F8F8A,49.250000,-123.100000,323_ThuNov19
#030303,49.300743,-123.130331,323_ThuNov19
#000002,49.281929,-123.100098,323_ThuNov19
#080707,49.269264,-123.104463,323_ThuNov19
#1E0E16,49.284020,-123.117212,323_ThuNov19
#030203,49.281929,-123.100098,323_ThuNov19
#030101,49.279828,-123.121642,323_ThuNov19
#F4F5F4,49.250000,-123.100000,323_ThuNov19
#0E0503,49.250000,-123.100000,323_ThuNov19
#030204,49.280659,-123.100861,323_ThuNov19
#574C5C,49.288128,-123.114868,323_ThuNov19
#977084,49.280404,-123.121227,323_ThuNov19
#050301,49.250000,-123.100000,323_ThuNov19
#020503,49.278481,-123.122780,323_ThuNov19
#020000,49.250000,-123.100000,323_ThuNov19
#B66296,49.263265,-123.115249,323_ThuNov19
#150A0C,49.250000,-123.100000,323_ThuNov19
#020101,49.250000,-123.100000,323_ThuNov19
#080506,49.280404,-123.121227,323_ThuNov19
#020100,49.260307,-123.096275,323_ThuNov19
#010001,49.281929,-123.100098,323_ThuNov19
#594E54,49.250000,-123.100000,323_ThuNov19
#C6BBD2,49.277799,-123.107774,323_ThuNov19
#0A0206,49.250000,-123.100000,323_ThuNov19
#010201,49.276524,-123.100084,323_ThuNov19
#010101,49.276524,-123.100084,323_ThuNov19
#060101,49.280704,-123.117167,323_ThuNov19
#030102,49.291566,-123.135276,323_ThuNov19
#491220,49.250000,-123.100000,323_ThuNov19
#A17A95,49.250000,-123.100000,323_ThuNov19
#050203,49.281929,-123.100098,323_ThuNov19
#001B04,49.250000,-123.100000,323_ThuNov19
#030503,49.250000,-123.100000,323_ThuNov19
#E8E8EB,49.250000,-123.100000,323_ThuNov19
#010101,49.281929,-123.100098,323_ThuNov19
#020000,49.250000,-123.100000,323_ThuNov19
#010201,49.279633,-123.122586,323_ThuNov19
#99798D,49.280289,-123.106751,323_ThuNov19
#18120F,49.280590,-123.120940,323_ThuNov19
#16020D,49.234617,-123.157637,323_ThuNov19
#2A1819,49.250000,-123.100000,323_ThuNov19
#050A07,49.300000,-123.140000,323_ThuNov19
#76B190,49.280335,-123.104073,323_ThuNov19
#070606,49.282673,-123.118187,323_ThuNov19
#12040C,49.289923,-123.126048,323_ThuNov19
#010101,49.279723,-123.130186,323_ThuNov19
#BEC4C4,49.275349,-123.080353,323_ThuNov19
#EDE1E6,49.284153,-123.097755,323_ThuNov19
#010100,49.260307,-123.096275,323_ThuNov19
#A7758D,49.250000,-123.100000,323_ThuNov19
#0C080A,49.250000,-123.100000,323_ThuNov19
#020101,49.282239,-123.089479,323_ThuNov19
#010300,49.283120,-123.101914,323_ThuNov19
#010603,49.273522,-123.116121,323_ThuNov19
#030704,49.284792,-123.115374,323_ThuNov19
#E25C86,49.250000,-123.100000,323_ThuNov19
#586060,49.288128,-123.114868,323_ThuNov19
#040304,49.288085,-123.130891,323_ThuNov19
#4D2C33,49.266788,-123.098221,323_ThuNov19
#CAD5CB,49.284121,-123.107531,323_ThuNov19
#E8C5DB,49.242477,-123.089092,323_ThuNov19
#5E6660,49.250000,-123.100000,323_ThuNov19
#B75887,49.266389,-123.115833,323_ThuNov19
#040203,49.282296,-123.118668,323_ThuNov19
#08160B,49.250000,-123.100000,323_ThuNov19
#DBD6D2,49.276944,-123.121505,323_ThuNov19
#010101,49.280189,-123.121010,323_ThuNov19
#90878F,49.245830,-123.094177,323_ThuNov19
#020202,49.300000,-123.140000,323_ThuNov19
#B2AFB0,49.268176,-123.154672,323_ThuNov19
#645A64,49.284792,-123.115374,323_ThuNov19
#030001,49.284042,-123.107463,323_ThuNov19
#030303,49.245830,-123.094177,323_ThuNov19
#EDA5D0,49.243628,-123.124833,323_ThuNov19
#BFCECB,49.263409,-123.138153,323_ThuNov19
#0C120F,49.218710,-123.102690,323_ThuNov19
#010101,49.271856,-123.135008,323_ThuNov19
#54EE96,49.250000,-123.100000,323_ThuNov19
#89165C,49.250000,-123.100000,323_ThuNov19
#8B1F54,49.287334,-123.128918,323_ThuNov19
#020202,49.286658,-123.140926,323_ThuNov19
#140A0F,49.283364,-123.116994,323_ThuNov19
#030602,49.282120,-123.109520,323_ThuNov19
#020001,49.276866,-123.115402,323_ThuNov19
#012000,49.242222,-123.115000,323_ThuNov19
#7C626E,49.250000,-123.100000,323_ThuNov19
#090D0A,49.283156,-123.109243,323_ThuNov19
#07140B,49.250000,-123.100000,323_ThuNov19
#040303,49.250000,-123.100000,323_ThuNov19
#FDFCFC,49.271156,-123.139790,323_ThuNov19
#EBF5F1,49.267545,-123.125880,323_ThuNov19
#040507,49.250000,-123.100000,323_ThuNov19
#020102,49.250000,-123.100000,323_ThuNov19
#1F1C1B,49.278151,-123.148765,323_ThuNov19
#030206,49.250000,-123.100000,323_ThuNov19
#030304,49.250000,-123.100000,323_ThuNov19
#FEFDFD,49.250000,-123.100000,323_ThuNov19
#882569,49.281379,-123.071924,323_ThuNov19
#7BA890,49.286228,-123.143023,323_ThuNov19
#C6B0B9,49.250000,-123.100000,323_ThuNov19
#9D6763,49.250000,-123.100000,323_ThuNov19
#0A0B07,49.283688,-123.121143,323_ThuNov19
#181515,49.281379,-123.071924,323_ThuNov19
#FAF9FA,49.281379,-123.071924,323_ThuNov19
#0D0F0E,49.281379,-123.071924,323_ThuNov19
#040104,49.269080,-123.135232,323_ThuNov19
#0A0507,49.250000,-123.100000,323_ThuNov19
#030403,49.281379,-123.071924,323_ThuNov19
#010101,49.250000,-123.100000,323_ThuNov19
#66595F,49.283022,-123.115121,323_ThuNov19
#020202,49.281379,-123.071924,323_ThuNov19
#110407,49.274140,-123.113071,323_ThuNov19
#D3CCCF,49.288128,-123.114868,323_ThuNov19
#030303,49.288128,-123.114868,323_ThuNov19
#B7B1B5,49.288128,-123.114868,323_ThuNov19
#619A52,49.250000,-123.100000,323_ThuNov19
#AEA5AD,49.281379,-123.071924,323_ThuNov19
#630315,49.284572,-123.124657,323_ThuNov19
#B3A8B1,49.281379,-123.071924,323_ThuNov19
#A22454,49.291044,-123.127072,323_ThuNov19
#C6C6C6,49.288128,-123.114868,323_ThuNov19
#AEA4AD,49.281379,-123.071924,323_ThuNov19
#EDDEDF,40.714200,-74.006400,323_ThuNov19
#050605,49.288033,-123.114475,323_ThuNov19
#030101,49.288033,-123.114475,323_ThuNov19
#010101,49.291566,-123.135276,323_ThuNov19
#0D130F,49.289711,-123.116074,323_ThuNov19
#2C8050,49.250000,-123.100000,323_ThuNov19
#0B0405,49.272697,-123.152794,323_ThuNov19
#060302,49.250000,-123.100000,323_ThuNov19
#BF5A81,49.280781,-123.132072,323_ThuNov19
#C3C4C8,49.250000,-123.100000,323_ThuNov19
#030102,49.250000,-123.100000,323_ThuNov19
#0E110F,49.250000,-123.100000,323_ThuNov19
#AE1B5E,49.283588,-123.113770,323_ThuNov19
#000000,49.250000,-123.100000,323_ThuNov19
#111717,49.250000,-123.100000,323_ThuNov19
#050202,49.250000,-123.100000,323_ThuNov19
#87616C,49.250000,-123.100000,323_ThuNov19
#040404,49.264895,-123.069458,323_ThuNov19
#A1B0AB,49.250000,-123.100000,323_ThuNov19
#010201,49.279796,-123.121661,323_ThuNov19
#F7F6EB,49.250000,-123.100000,323_ThuNov19
#020403,49.250000,-123.100000,323_ThuNov19
#010201,49.250000,-123.100000,323_ThuNov19
#020101,49.250000,-123.100000,323_ThuNov19
#070C0A,49.250000,-123.100000,323_ThuNov19
#100B0C,49.280301,-123.101021,323_ThuNov19
#0E040A,49.276836,-123.125878,323_ThuNov19
#545356,49.285739,-123.123934,323_ThuNov19
#13090E,49.250000,-123.100000,323_ThuNov19
#685860,49.250000,-123.100000,323_ThuNov19
#030101,49.283718,-123.121109,323_ThuNov19
#0C1F13,49.270340,-123.134247,323_ThuNov19
#0D950D,49.273853,-123.105712,323_ThuNov19
#FAF2F8,49.250000,-123.100000,323_ThuNov19
#E7CACF,49.250000,-123.100000,323_ThuNov19
#1D020A,49.282791,-123.104782,323_ThuNov19
#1B2226,49.262500,-123.068889,323_ThuNov19
#C40D60,49.282791,-123.104782,323_ThuNov19
#E69BC3,49.282791,-123.104782,323_ThuNov19
#000000,49.250000,-123.100000,323_ThuNov19
#020101,49.272697,-123.152794,323_ThuNov19
#110105,49.250000,-123.100000,323_ThuNov19
#E21FB9,49.235239,-123.115714,323_ThuNov19
#BEC0C0,49.250000,-123.100000,323_ThuNov19
#070806,49.250000,-123.100000,323_ThuNov19
#010101,49.251598,-123.120247,323_ThuNov19
#0C1013,49.250000,-123.100000,323_ThuNov19
#010101,49.290170,-123.118142,323_ThuNov19
#030202,49.281762,-123.117718,323_ThuNov19
#030102,49.250000,-123.100000,323_ThuNov19
#020201,49.250000,-123.100000,323_ThuNov19
#E6CED9,49.275600,-123.121101,323_ThuNov19
#F8F8FA,49.283220,-123.119157,323_ThuNov19
#0A0D0C,49.272005,-123.114896,323_ThuNov19
#C0E2E0,49.289711,-123.116074,323_ThuNov19
#625368,49.289583,-123.117568,323_ThuNov19
#040403,49.283718,-123.121109,323_ThuNov19
#EAD5E8,49.287441,-123.141958,323_ThuNov19
#010101,49.250000,-123.100000,323_ThuNov19
#010101,49.250000,-123.100000,323_ThuNov19
#1C040B,49.262500,-123.068889,323_ThuNov19
#050404,49.265850,-123.082100,323_ThuNov19
#010102,49.300629,-123.117593,323_ThuNov19
#BCBAB7,49.265865,-123.128715,323_ThuNov19
#040203,49.299042,-123.119904,323_ThuNov19
#010101,49.250000,-123.100000,323_ThuNov19
#777074,49.266370,-123.106138,323_ThuNov19
#CDD4CD,49.300000,-123.140000,323_ThuNov19
#010101,49.250000,-123.100000,323_ThuNov19
#6FC29D,49.250000,-123.100000,323_ThuNov19
#8F0476,49.288071,-123.130814,323_ThuNov19
#040303,49.265060,-123.112137,323_ThuNov19
#020803,49.250000,-123.100000,323_ThuNov19
#6D0658,49.288910,-123.131203,323_ThuNov19
#1F020E,49.288071,-123.130814,323_ThuNov19
#17090C,49.270460,-123.100585,323_ThuNov19
#030101,49.250000,-123.100000,323_ThuNov19
#150A10,49.268013,-123.154892,323_ThuNov19
#020101,49.250000,-123.100000,323_ThuNov19
#45A474,49.250000,-123.100000,323_ThuNov19
#E7C6DE,49.281593,-123.116981,323_ThuNov19
#060001,49.283691,-123.106049,323_ThuNov19
#030403,49.242222,-123.115000,323_ThuNov19
#040303,49.284792,-123.115374,323_ThuNov19
#222021,49.287224,-123.113916,323_ThuNov19
#040404,49.281799,-123.087692,323_ThuNov19
#6A6669,49.288830,-123.117691,323_ThuNov19
#EAE5E7,49.284679,-123.111893,323_ThuNov19
#20171F,49.289923,-123.126048,323_ThuNov19
#090909,49.250000,-123.100000,323_ThuNov19
#16101A,49.264278,-123.081299,323_ThuNov19
#020101,49.281929,-123.100098,323_ThuNov19
#901854,49.250000,-123.100000,323_ThuNov19
#060503,49.284111,-123.111565,323_ThuNov19
#70495A,49.250000,-123.100000,323_ThuNov19
#040604,55.949400,-3.160300,323_ThuNov19
#050404,49.260937,-123.138969,323_ThuNov19
#070707,49.278604,-123.125696,323_ThuNov19
#0B0507,49.278604,-123.125696,323_ThuNov19
#120203,49.250000,-123.100000,323_ThuNov19
#140E0C,49.273724,-123.069344,323_ThuNov19
#030101,49.281929,-123.100098,323_ThuNov19
#030D05,49.285739,-123.123934,323_ThuNov19
#C62107,49.284679,-123.111893,323_ThuNov19
#140D0C,49.283108,-123.118874,323_ThuNov19
#77897D,49.278511,-123.115166,323_ThuNov19
#040402,49.250000,-123.100000,323_ThuNov19
#0E0D0B,49.250000,-123.100000,323_ThuNov19
#E1DEDB,49.281368,-123.133431,323_ThuNov19
#0C0616,49.294869,-123.133899,323_ThuNov19
#CD0056,49.275349,-123.080353,323_ThuNov19
#0A2513,49.275470,-123.136643,323_ThuNov19
#E8E1E5,49.279934,-123.125610,323_ThuNov19
#E31C1C,49.280371,-123.129529,323_ThuNov19
#13090C,49.231495,-123.119245,323_ThuNov19
#040101,49.282697,-123.104176,323_ThuNov19
#030403,49.280371,-123.129529,323_ThuNov19
#1B894D,49.250000,-123.100000,323_ThuNov19
#0C0A09,49.275814,-123.099678,323_ThuNov19
#050302,49.261253,-123.070137,323_ThuNov19
#C2CFC9,49.259583,-123.099841,323_ThuNov19
#F4F8F8,49.250000,-123.100000,323_ThuNov19
#0F050A,49.250000,-123.100000,323_ThuNov19
#020302,49.278171,-123.121287,323_ThuNov19
#030202,49.250000,-123.100000,323_ThuNov19
#1F0205,49.282188,-123.108612,323_ThuNov19
#130B0E,49.254555,-123.114952,323_ThuNov19
#030303,49.282520,-123.107964,323_ThuNov19
#CCCBC0,49.283588,-123.113770,323_ThuNov19
#0A130E,49.216901,-123.077238,323_ThuNov19
#0D0608,49.262348,-123.101410,323_ThuNov19
#B8EFE9,49.291466,-123.127777,323_ThuNov19
#C38693,49.266653,-123.138408,323_ThuNov19
#011301,49.250000,-123.100000,323_ThuNov19
#040102,49.283668,-123.114502,323_ThuNov19
#0FC86E,49.298958,-123.121335,323_ThuNov19
#72C289,49.278746,-123.127711,323_ThuNov19
#F2F3F0,49.250000,-123.100000,323_ThuNov19
#030102,49.250000,-123.100000,323_ThuNov19
#12060D,49.250000,-123.100000,323_ThuNov19
#040704,49.279519,-123.115608,323_ThuNov19
#ACD2BE,49.283718,-123.121109,323_ThuNov19
#6F6F6F,49.256686,-123.069140,323_ThuNov19
#100A0F,49.279533,-123.109623,323_ThuNov19
#020202,49.250000,-123.100000,323_ThuNov19
#CFC5C4,49.266232,-123.105431,323_ThuNov19
#4C0D25,49.282778,-123.124167,323_ThuNov19
#012606,49.300743,-123.130331,323_ThuNov19
#020101,49.286820,-123.114495,323_ThuNov19
#190711,49.281799,-123.087692,323_ThuNov19
#040202,49.283668,-123.114502,323_ThuNov19
#170B10,49.281799,-123.087692,323_ThuNov19
#9D7A93,49.263445,-123.117238,323_ThuNov19
#010101,49.281929,-123.100098,323_ThuNov19
#6F696E,49.250000,-123.100000,323_ThuNov19
#78204A,49.255874,-123.079624,323_ThuNov19
#18221A,49.277462,-123.115761,323_ThuNov19
#907483,49.286446,-123.115364,323_ThuNov19
#C6C4C5,49.268099,-123.077561,323_ThuNov19
#0D040B,49.250000,-123.100000,323_ThuNov19
#010502,49.279828,-123.121642,323_ThuNov19
#7A1441,49.282801,-123.124067,323_ThuNov19
#1F1B1D,49.250000,-123.100000,323_ThuNov19
#8C6D7C,49.250000,-123.100000,323_ThuNov19
#060602,49.280404,-123.121227,323_ThuNov19
#010101,49.288071,-123.130814,323_ThuNov19
#975D78,49.250000,-123.100000,323_ThuNov19
#927D89,49.215577,-123.102296,323_ThuNov19
#0C0710,49.250000,-123.100000,323_ThuNov19
#070501,49.250000,-123.100000,323_ThuNov19
#D3BFC7,49.261864,-123.138351,323_ThuNov19
#060405,49.250000,-123.100000,323_ThuNov19
#B9E9D4,49.250000,-123.100000,323_ThuNov19
#0C100F,49.250000,-123.100000,323_ThuNov19
#D5C0CC,49.287762,-123.118332,323_ThuNov19
#0C0B0C,49.300000,-123.140000,323_ThuNov19
#5AF7B0,49.275470,-123.136643,323_ThuNov19
#010302,49.281929,-123.100098,323_ThuNov19
#0D0D0D,49.300000,-123.140000,323_ThuNov19
#0F0207,49.288662,-123.131371,323_ThuNov19
#C90470,49.273055,-123.155155,323_ThuNov19
#030303,49.279686,-123.106552,323_ThuNov19
#DBEDE5,49.279573,-123.138529,323_ThuNov19
#0E0D0A,49.277462,-123.115761,323_ThuNov19
#010101,49.262832,-123.093160,323_ThuNov19
#12040A,49.300743,-123.130331,323_ThuNov19
#0A0C09,49.277778,-123.143333,323_ThuNov19
#B10963,49.283329,-123.093552,323_ThuNov19
#170B11,49.281799,-123.087692,323_ThuNov19
#9D8A99,49.275698,-123.099988,323_ThuNov19
#9F2765,49.250000,-123.100000,323_ThuNov19
#E5E8E6,49.288311,-123.116730,323_ThuNov19
#C6D0C9,49.284042,-123.107463,323_ThuNov19
#0D0105,49.286820,-123.114495,323_ThuNov19
#7C6370,49.234531,-123.157437,323_ThuNov19
#59605D,49.300000,-123.140000,323_ThuNov19
#B98B91,49.250000,-123.100000,323_ThuNov19
#040304,49.279828,-123.121642,323_ThuNov19
#E2FCFB,49.258572,-123.137995,323_ThuNov19
#020503,49.250000,-123.100000,323_ThuNov19
#F8F8F8,49.283833,-123.111275,323_ThuNov19
#040102,49.280404,-123.121227,323_ThuNov19
#190106,49.284016,-123.114159,323_ThuNov19
#CCE9D8,49.274373,-123.120964,323_ThuNov19
#E3C9D2,49.281056,-123.102051,323_ThuNov19
#F8F1F6,49.250000,-123.100000,323_ThuNov19
#050605,49.290437,-123.121587,323_ThuNov19
#030102,49.283630,-123.106369,323_ThuNov19
#E6E8E6,49.288311,-123.116730,323_ThuNov19
#0B1011,49.285106,-123.102149,323_ThuNov19
#101513,49.271744,-123.105446,323_ThuNov19
#010001,49.250000,-123.100000,323_ThuNov19
#2B2C2B,49.288128,-123.114868,323_ThuNov19
#978583,49.280371,-123.129529,323_ThuNov19
#75A793,49.268714,-123.133181,323_ThuNov19
#010101,49.275127,-123.139874,323_ThuNov19
#BB719C,49.250000,-123.100000,323_ThuNov19
#FAF2F7,49.250000,-123.100000,323_ThuNov19
#EDF2EF,49.279339,-123.107475,323_ThuNov19
#061109,49.275470,-123.136643,323_ThuNov19
#190C10,49.281455,-123.111310,323_ThuNov19
#080204,49.287517,-123.120659,323_ThuNov19
#060501,49.280404,-123.121227,323_ThuNov19
#060401,49.268421,-123.103920,323_ThuNov19
#0B8B4B,49.278604,-123.125696,323_ThuNov19
#090806,49.283119,-123.103912,323_ThuNov19
#5C686E,49.281455,-123.111310,323_ThuNov19
#16090A,49.260860,-123.116287,323_ThuNov19
#5C0B19,49.284962,-123.124396,323_ThuNov19
#050C11,49.300743,-123.130331,323_ThuNov19
#FDFDFD,49.279976,-123.125542,323_ThuNov19
#0B8C4C,49.250000,-123.100000,323_ThuNov19
#0A0306,49.250000,-123.100000,323_ThuNov19
#C9E4DD,49.274373,-123.120964,323_ThuNov19
#110C0C,49.281455,-123.111310,323_ThuNov19
#0B0809,49.250000,-123.100000,323_ThuNov19
#02AC07,49.279828,-123.121642,323_ThuNov19
#010200,49.281929,-123.100098,323_ThuNov19
#CACDC9,49.250000,-123.100000,323_ThuNov19
#172216,49.250000,-123.100000,323_ThuNov19
#84818C,49.250000,-123.100000,323_ThuNov19
#171617,49.275571,-123.071081,323_ThuNov19
#0F0B09,49.250000,-123.100000,323_ThuNov19
#6F0827,49.259289,-123.070320,323_ThuNov19
#948994,49.250000,-123.100000,323_ThuNov19
#2EA042,49.279551,-123.103416,323_ThuNov19
#150D10,49.268714,-123.133181,323_ThuNov19
#131210,49.249904,-123.075554,323_ThuNov19
#180E13,49.287140,-123.124657,323_ThuNov19
#060304,49.256986,-123.073477,323_ThuNov19
#A7AFAC,49.276650,-123.070410,323_ThuNov19
#060201,49.287762,-123.118332,323_ThuNov19
#110811,49.250000,-123.100000,323_ThuNov19
#CB6B92,49.250000,-123.100000,323_ThuNov19
#16C063,49.250000,-123.100000,323_ThuNov19
#78B89D,49.250000,-123.100000,323_ThuNov19
#060405,49.278461,-123.113167,323_ThuNov19
#26161A,49.282556,-123.107694,323_ThuNov19
#FBFDFE,49.300743,-123.130331,323_ThuNov19
#010101,49.280414,-123.126281,323_ThuNov19
#FAFBFA,49.250000,-123.100000,323_ThuNov19
#040203,49.250000,-123.100000,323_ThuNov19
#AC7793,49.280404,-123.121227,323_ThuNov19
#170A1D,49.300743,-123.130331,323_ThuNov19
#060404,49.283218,-123.122360,323_ThuNov19
#20B253,49.233056,-123.116667,323_ThuNov19
#F3E6F2,49.250000,-123.100000,323_ThuNov19
#090506,49.269001,-123.108803,323_ThuNov19
#6E0609,49.254084,-123.101285,323_ThuNov19
#D8D9D6,49.287529,-123.124283,323_ThuNov19
#EADADE,49.270460,-123.100585,323_ThuNov19
#FCFCFC,49.279339,-123.107475,323_ThuNov19
#28764C,49.250000,-123.100000,323_ThuNov19
#060505,49.290780,-123.136454,323_ThuNov19
#030102,49.261700,-123.100617,323_ThuNov19
#0B0A0A,49.231510,-123.102903,323_ThuNov19
#020302,49.284443,-123.110146,323_ThuNov19
#D8DDD8,49.264229,-123.137550,323_ThuNov19
#976789,49.279677,-123.119916,323_ThuNov19
#01A816,49.291466,-123.127777,323_ThuNov19
#0D050B,49.280132,-123.109833,323_ThuNov19
#574951,49.268099,-123.077561,323_ThuNov19
#580100,49.279828,-123.121642,323_ThuNov19
#F3D9E5,49.280605,-123.110754,323_ThuNov19
#6CA484,49.250000,-123.100000,323_ThuNov19
#F0EAF3,49.272451,-123.123960,323_ThuNov19
#030202,49.287399,-123.125815,323_ThuNov19
#010202,49.272005,-123.114896,323_ThuNov19
#0A140D,49.289711,-123.116074,323_ThuNov19
#DCA4B0,49.274680,-123.076590,323_ThuNov19
#0E130B,49.275470,-123.136643,323_ThuNov19
