color,lat,long,date
#0D0100,49.280659,-123.100861,165_SunJun14
#020201,49.291307,-123.135193,165_SunJun14
#D17CA6,49.275009,-123.122002,165_SunJun14
#F9F9FB,49.287123,-123.142566,165_SunJun14
#EEEAEC,49.279951,-123.116664,165_SunJun14
#030102,49.250000,-123.100000,165_SunJun14
#010201,49.280659,-123.100861,165_SunJun14
#29C55F,49.294399,-123.136726,165_SunJun14
#010201,49.279461,-123.122124,165_SunJun14
#030101,49.279331,-123.120155,165_SunJun14
#F9EDF1,49.286750,-123.130910,165_SunJun14
#000000,49.279461,-123.122124,165_SunJun14
#0A0C0A,49.286675,-123.143220,165_SunJun14
#7D5A74,49.229000,-123.152000,165_SunJun14
#FDFDFC,49.287407,-123.128853,165_SunJun14
#040504,49.280720,-123.121391,165_SunJun14
#F7F7F8,49.279951,-123.116664,165_SunJun14
#7A412F,49.260307,-123.096275,165_SunJun14
#020102,49.283858,-123.105736,165_SunJun14
#1F040C,49.249290,-123.089996,165_SunJun14
#071109,49.250000,-123.100000,165_SunJun14
#0A0A0A,49.286675,-123.143220,165_SunJun14
#1B0D0B,49.276920,-123.127190,165_SunJun14
#17030A,49.278529,-123.098299,165_SunJun14
#040102,49.283588,-123.113770,165_SunJun14
#045805,49.271856,-123.135008,165_SunJun14
#EFF3F1,49.226733,-123.073517,165_SunJun14
#040203,49.304062,-123.156487,165_SunJun14
#170409,49.284313,-123.095337,165_SunJun14
#E3E3E8,49.299042,-123.119904,165_SunJun14
#0C0C0C,49.274667,-123.075928,165_SunJun14
#030905,49.300743,-123.130331,165_SunJun14
#6C666B,49.257198,-123.100853,165_SunJun14
#906E7E,49.279573,-123.138529,165_SunJun14
#040404,49.269400,-123.123800,165_SunJun14
#0A0407,49.260300,-123.096588,165_SunJun14
#0F0F09,49.279549,-123.122833,165_SunJun14
#010101,49.286675,-123.143220,165_SunJun14
#061B00,49.280491,-123.120567,165_SunJun14
#0D140F,49.355020,-123.399010,165_SunJun14
#140908,49.283588,-123.113770,165_SunJun14
#17130F,49.283180,-123.114578,165_SunJun14
#A97296,49.283336,-123.109054,165_SunJun14
#BBE7D6,49.285091,-123.105553,165_SunJun14
#E4DEE5,49.294399,-123.136726,165_SunJun14
#18160C,49.276171,-123.144431,165_SunJun14
#020202,49.276066,-123.144535,165_SunJun14
#F9DFF8,49.284695,-123.119241,165_SunJun14
#030302,49.279549,-123.122833,165_SunJun14
#0F040E,49.289163,-123.131971,165_SunJun14
#0F0509,49.287655,-123.129242,165_SunJun14
#610613,49.270470,-123.135529,165_SunJun14
#010101,49.294399,-123.136726,165_SunJun14
#0C0B0C,49.274063,-123.154361,165_SunJun14
#060101,49.282322,-123.133919,165_SunJun14
#060203,49.280144,-123.131088,165_SunJun14
#11030B,49.291870,-123.134582,165_SunJun14
#060303,49.260937,-123.138969,165_SunJun14
#020102,49.288071,-123.130814,165_SunJun14
#010101,49.283180,-123.114578,165_SunJun14
#DFE9E1,49.279573,-123.138529,165_SunJun14
#21221E,49.283598,-123.104817,165_SunJun14
#080501,49.276524,-123.100084,165_SunJun14
#A17085,49.286675,-123.143220,165_SunJun14
#A98692,49.277706,-123.125633,165_SunJun14
#F5EBF3,49.283333,-123.119217,165_SunJun14
#071004,49.291763,-123.128235,165_SunJun14
#010201,49.279167,-123.126770,165_SunJun14
#020101,49.276100,-123.121140,165_SunJun14
#F8F6F7,49.281650,-123.121071,165_SunJun14
#A07A94,49.281874,-123.124205,165_SunJun14
#000100,49.291278,-123.141144,165_SunJun14
#F9F2F6,49.282051,-123.107887,165_SunJun14
#020202,49.274063,-123.154361,165_SunJun14
#020202,49.283633,-123.104156,165_SunJun14
#020202,49.293751,-123.149306,165_SunJun14
#020202,49.234852,-123.156418,165_SunJun14
#020402,49.277644,-123.127207,165_SunJun14
#030502,49.283327,-123.119291,165_SunJun14
#010101,49.280491,-123.120567,165_SunJun14
#030203,49.283327,-123.119291,165_SunJun14
#050205,49.283333,-123.119217,165_SunJun14
#050203,49.269583,-123.069642,165_SunJun14
#020102,49.270460,-123.100585,165_SunJun14
#C2BBD5,49.283327,-123.119291,165_SunJun14
#1D0A0E,49.279827,-123.116577,165_SunJun14
#14221E,49.300743,-123.130331,165_SunJun14
#050303,49.270655,-123.106396,165_SunJun14
#031108,49.830417,-123.149892,165_SunJun14
#040202,49.282219,-123.134659,165_SunJun14
#030203,49.275490,-123.120918,165_SunJun14
#080603,49.256206,-123.101044,165_SunJun14
#000405,49.289085,-123.132637,165_SunJun14
#010101,49.269623,-123.079248,165_SunJun14
#EBD3DE,49.232283,-123.090527,165_SunJun14
#091509,49.270460,-123.100585,165_SunJun14
#131413,49.285110,-123.114119,165_SunJun14
#14050A,49.279839,-123.116882,165_SunJun14
#010101,49.283180,-123.114578,165_SunJun14
#020101,49.280720,-123.121391,165_SunJun14
#D0CFCD,49.276445,-123.087142,165_SunJun14
#030203,49.286293,-123.132793,165_SunJun14
#1A0A0F,49.261761,-123.102112,165_SunJun14
#010000,49.284759,-123.122697,165_SunJun14
#010101,49.279270,-123.129776,165_SunJun14
#040601,49.279270,-123.129776,165_SunJun14
#030303,49.282739,-123.106424,165_SunJun14
#831F03,49.277644,-123.127207,165_SunJun14
#000100,49.284439,-123.110268,165_SunJun14
#010104,49.280491,-123.120567,165_SunJun14
#030403,49.290170,-123.118142,165_SunJun14
#020101,49.289711,-123.116074,165_SunJun14
#050301,49.287029,-123.115623,165_SunJun14
#020101,49.279270,-123.129776,165_SunJun14
#777177,49.286675,-123.143220,165_SunJun14
#010000,49.284439,-123.110268,165_SunJun14
#020201,49.288311,-123.116730,165_SunJun14
#6F997A,49.292465,-123.129150,165_SunJun14
#C2ACB8,49.261700,-123.100617,165_SunJun14
#010201,49.280720,-123.121391,165_SunJun14
#000000,49.273353,-123.103411,165_SunJun14
#030102,49.260307,-123.096275,165_SunJun14
#B15F6D,49.287041,-123.128807,165_SunJun14
#12070C,49.273640,-123.118431,165_SunJun14
#030303,49.275814,-123.122162,165_SunJun14
#030001,49.279869,-123.121490,165_SunJun14
#F3EAEE,49.285140,-123.123480,165_SunJun14
#040404,49.277496,-123.125946,165_SunJun14
#0E070A,49.280796,-123.117943,165_SunJun14
#090406,49.257956,-123.115428,165_SunJun14
#9A6B9C,49.283156,-123.109243,165_SunJun14
#171513,49.282834,-123.120458,165_SunJun14
#060502,49.282234,-123.124434,165_SunJun14
#1EC44D,49.284569,-123.142807,165_SunJun14
#0E1605,49.269031,-123.131782,165_SunJun14
#040203,49.279696,-123.117216,165_SunJun14
#FBFDFC,49.284111,-123.111565,165_SunJun14
#020402,49.282234,-123.124434,165_SunJun14
#070605,49.281650,-123.121071,165_SunJun14
#030102,49.276894,-123.119896,165_SunJun14
#71CE95,49.250000,-123.100000,165_SunJun14
#010101,49.279270,-123.129776,165_SunJun14
#030302,49.281379,-123.071924,165_SunJun14
#010401,49.279270,-123.129776,165_SunJun14
#A68491,49.225844,-123.094914,165_SunJun14
#6D5C5D,49.281379,-123.071924,165_SunJun14
#010301,49.249290,-123.089996,165_SunJun14
#E3E0D6,49.283352,-123.122070,165_SunJun14
#FAFAFA,49.233762,-123.083794,165_SunJun14
#AB6390,49.288311,-123.116730,165_SunJun14
#080506,49.279461,-123.122124,165_SunJun14
#0E0F0A,49.274256,-123.111744,165_SunJun14
#030401,49.280659,-123.100861,165_SunJun14
#0A0B0A,49.271856,-123.135008,165_SunJun14
#050302,49.279461,-123.122124,165_SunJun14
#F3EDEE,49.281379,-123.071924,165_SunJun14
#0C0806,49.286675,-123.143220,165_SunJun14
#060501,49.282009,-123.108910,165_SunJun14
#170B07,49.280796,-123.117943,165_SunJun14
#030302,49.277706,-123.125633,165_SunJun14
#201B18,49.274687,-123.109443,165_SunJun14
#050203,49.281312,-123.087722,165_SunJun14
#1F1C1F,49.274891,-123.122069,165_SunJun14
#0D0807,49.274687,-123.109443,165_SunJun14
#021C00,49.284439,-123.110268,165_SunJun14
#E799D0,49.279802,-123.130303,165_SunJun14
#F7F6F7,49.283691,-123.106049,165_SunJun14
#19090C,49.274687,-123.109443,165_SunJun14
#CDBECB,49.274687,-123.109443,165_SunJun14
#150A0A,49.222738,-123.071804,165_SunJun14
#010101,49.275362,-123.120754,165_SunJun14
#040504,49.271856,-123.135008,165_SunJun14
#E196C0,49.289230,-123.130378,165_SunJun14
#031206,49.278957,-123.123207,165_SunJun14
#C7CECD,49.281796,-123.124709,165_SunJun14
#030101,49.268344,-123.096721,165_SunJun14
#F2D9E8,49.278278,-123.098244,165_SunJun14
#936F83,49.281071,-123.112518,165_SunJun14
#010401,49.275153,-123.110006,165_SunJun14
#030202,49.283151,-123.119151,165_SunJun14
#040504,49.279828,-123.121642,165_SunJun14
#020101,49.282959,-123.115181,165_SunJun14
#00CE1E,49.279270,-123.129776,165_SunJun14
#140508,49.281895,-123.120873,165_SunJun14
#16050D,49.281451,-123.111281,165_SunJun14
#07100C,49.323330,-123.120830,165_SunJun14
#020102,49.281537,-123.095219,165_SunJun14
#1BDD50,49.300000,-123.140000,165_SunJun14
#0F0305,49.272625,-123.135620,165_SunJun14
#020302,49.300000,-123.140000,165_SunJun14
#AD9FAE,49.280096,-123.120196,165_SunJun14
#DCD9DB,49.287265,-123.128885,165_SunJun14
#947F92,49.285106,-123.102149,165_SunJun14
#030102,49.291500,-123.135147,165_SunJun14
#0F0808,49.291500,-123.135147,165_SunJun14
#FDFBFC,49.280796,-123.117943,165_SunJun14
#9CDBA8,49.296917,-123.134216,165_SunJun14
#046419,49.279270,-123.129776,165_SunJun14
#020202,49.296917,-123.134216,165_SunJun14
#373739,49.274063,-123.154361,165_SunJun14
#010301,49.286905,-123.129728,165_SunJun14
#F7F2F9,49.276725,-123.142249,165_SunJun14
#030303,49.296917,-123.134216,165_SunJun14
#060304,49.291500,-123.135147,165_SunJun14
#010500,49.276979,-123.126573,165_SunJun14
#FCFCFC,49.284111,-123.111565,165_SunJun14
#180C11,49.281551,-123.095200,165_SunJun14
#020102,49.281551,-123.095200,165_SunJun14
#F3F5F5,49.284559,-123.107286,165_SunJun14
#16D94C,49.280796,-123.117943,165_SunJun14
#010202,49.279533,-123.109623,165_SunJun14
#050604,49.288350,-123.113277,165_SunJun14
#110A09,49.254456,-123.080432,165_SunJun14
#080603,49.264911,-123.120278,165_SunJun14
#E072B4,49.264918,-123.120250,165_SunJun14
#FBFDFC,49.280134,-123.114102,165_SunJun14
#050203,49.288311,-123.116730,165_SunJun14
#040203,49.275362,-123.120754,165_SunJun14
#0F0B0B,49.276809,-123.112154,165_SunJun14
#0D0D0C,49.280796,-123.117943,165_SunJun14
#19100C,49.261662,-123.144440,165_SunJun14
#130F0D,49.274063,-123.154361,165_SunJun14
#0B0605,49.284782,-123.123183,165_SunJun14
#13090E,49.279573,-123.138529,165_SunJun14
#030201,49.268139,-123.099663,165_SunJun14
#F8F6F8,49.280285,-123.126586,165_SunJun14
#846662,49.284569,-123.142807,165_SunJun14
#07110A,49.288559,-123.120972,165_SunJun14
#FDFBFD,49.289237,-123.122274,165_SunJun14
#131313,49.288311,-123.116730,165_SunJun14
#A27690,49.279461,-123.122124,165_SunJun14
#5E081D,49.280144,-123.131088,165_SunJun14
#050102,49.286675,-123.143220,165_SunJun14
#896F87,49.263130,-123.104446,165_SunJun14
#090C06,49.284679,-123.111893,165_SunJun14
#1D181A,49.271369,-123.139463,165_SunJun14
#080603,49.284042,-123.107463,165_SunJun14
#F3EBF0,49.284985,-123.113909,165_SunJun14
#F9F9F9,49.233762,-123.083794,165_SunJun14
#E8F5ED,49.284191,-123.133358,165_SunJun14
#020101,49.288311,-123.116730,165_SunJun14
#020102,49.284792,-123.115374,165_SunJun14
#030102,49.282471,-123.105858,165_SunJun14
#010101,49.250000,-123.100000,165_SunJun14
#070705,49.277778,-123.143333,165_SunJun14
#0F070A,49.288311,-123.116730,165_SunJun14
#E8EBEA,49.261501,-123.157282,165_SunJun14
#08120E,49.280796,-123.117943,165_SunJun14
#1B0811,49.251598,-123.120247,165_SunJun14
#080606,49.289438,-123.128798,165_SunJun14
#F6FBF9,49.957525,-123.120213,165_SunJun14
#DC79BD,49.294399,-123.136726,165_SunJun14
#02530D,49.272551,-123.133049,165_SunJun14
#F5F6F6,49.274229,-123.108703,165_SunJun14
#091108,49.298909,-123.140010,165_SunJun14
#140C12,49.292465,-123.129150,165_SunJun14
#0D2712,49.291278,-123.141144,165_SunJun14
#0F0407,49.269050,-123.120391,165_SunJun14
#0B080C,49.300000,-123.140000,165_SunJun14
#020102,49.290460,-123.134040,165_SunJun14
#FDFDFD,49.271856,-123.135008,165_SunJun14
#211B1C,49.255079,-123.115315,165_SunJun14
#0A0815,49.281425,-123.126213,165_SunJun14
#85234C,49.282661,-123.109276,165_SunJun14
#010101,49.294399,-123.136726,165_SunJun14
#871E5B,49.257046,-123.090014,165_SunJun14
#021305,49.302433,-123.109147,165_SunJun14
#060808,49.277644,-123.127207,165_SunJun14
#A8809E,49.278454,-123.118103,165_SunJun14
#090E0C,49.271614,-123.136230,165_SunJun14
#F2E4E5,49.275955,-123.124746,165_SunJun14
#030202,49.266510,-123.069351,165_SunJun14
#F1F5F2,49.261501,-123.157282,165_SunJun14
#060607,49.263843,-123.155022,165_SunJun14
#9BCEA8,49.263843,-123.155022,165_SunJun14
#180E12,49.263843,-123.155022,165_SunJun14
#050806,49.299042,-123.119904,165_SunJun14
#FAFCFC,49.300000,-123.140000,165_SunJun14
#160E10,49.263843,-123.155022,165_SunJun14
#9E7B8B,49.271267,-123.136314,165_SunJun14
#131214,49.289213,-123.108415,165_SunJun14
#F7F8FA,49.278677,-123.106942,165_SunJun14
#010101,49.280010,-123.121262,165_SunJun14
#5B5358,49.284661,-123.112716,165_SunJun14
#120B0A,49.283327,-123.119291,165_SunJun14
#FBF9F9,49.271856,-123.135008,165_SunJun14
#FCFDFD,49.278386,-123.116439,165_SunJun14
#110F10,49.287778,-123.113117,165_SunJun14
#050505,49.250000,-123.100000,165_SunJun14
#110405,49.267566,-123.113173,165_SunJun14
#0E8628,49.273353,-123.103411,165_SunJun14
#6FA88A,49.333920,-123.041344,165_SunJun14
#0C090B,49.242070,-123.113628,165_SunJun14
#D79BB1,49.282834,-123.120458,165_SunJun14
#030205,49.279274,-123.132651,165_SunJun14
#01D1B0,49.300743,-123.130331,165_SunJun14
#787979,49.297838,-123.124595,165_SunJun14
#171412,49.274063,-123.154361,165_SunJun14
#AE5B7F,49.287123,-123.142566,165_SunJun14
#A28DA2,49.271503,-123.101814,165_SunJun14
#8F7D8A,49.287231,-123.142052,165_SunJun14
#1F1822,40.742103,-73.988288,165_SunJun14
#07160C,49.288128,-123.114868,165_SunJun14
#090E0C,49.289583,-123.117568,165_SunJun14
#202020,49.232006,-123.117801,165_SunJun14
#060206,49.289438,-123.128798,165_SunJun14
#7F9687,49.281921,-123.069969,165_SunJun14
#D2D2D2,49.271034,-123.133629,165_SunJun14
#F9F3F6,49.264561,-123.101112,165_SunJun14
#A47D8F,49.285106,-123.102149,165_SunJun14
#00CD1E,49.300743,-123.130331,165_SunJun14
#4E5753,49.273576,-123.123290,165_SunJun14
#1C0B10,49.256038,-123.119964,165_SunJun14
#9B8890,49.264019,-123.105309,165_SunJun14
#010001,49.274063,-123.154361,165_SunJun14
#010301,49.289237,-123.122274,165_SunJun14
#55321F,49.278350,-123.120178,165_SunJun14
#012817,49.300743,-123.130331,165_SunJun14
#0D0205,49.277592,-123.074980,165_SunJun14
#080604,49.281411,-123.074650,165_SunJun14
#0E0B0A,49.277792,-123.085031,165_SunJun14
#0A0A08,49.288830,-123.117691,165_SunJun14
#A78E9E,49.291466,-123.127777,165_SunJun14
#5B0412,49.283421,-123.075867,165_SunJun14
#6A7167,49.289711,-123.116074,165_SunJun14
#020101,49.290610,-123.137140,165_SunJun14
#030302,49.287941,-123.113132,165_SunJun14
#0E0508,49.281526,-123.102105,165_SunJun14
#AD8394,49.287865,-123.123520,165_SunJun14
#AAAAAA,49.278198,-123.113579,165_SunJun14
#000000,49.287978,-123.116390,165_SunJun14
#090C0C,49.248889,-123.076449,165_SunJun14
#180D14,49.276809,-123.112154,165_SunJun14
#423833,49.272594,-123.147514,165_SunJun14
#140C0B,49.286228,-123.143023,165_SunJun14
#050303,49.215453,-123.087823,165_SunJun14
#010701,49.273071,-123.157333,165_SunJun14
#696364,49.287431,-123.112809,165_SunJun14
#0A0307,49.276074,-123.119499,165_SunJun14
#A91C4F,49.271049,-123.154739,165_SunJun14
#090A0D,49.258779,-123.096711,165_SunJun14
#0C6223,49.288586,-123.138726,165_SunJun14
#050303,49.215453,-123.087823,165_SunJun14
#0A0C0B,49.288586,-123.138726,165_SunJun14
#050304,49.274917,-123.121505,165_SunJun14
#21201F,49.289351,-123.114345,165_SunJun14
#010201,49.282433,-123.108856,165_SunJun14
#16B469,49.279573,-123.138529,165_SunJun14
#C986AE,49.288284,-123.139999,165_SunJun14
#7E938C,49.284184,-123.137270,165_SunJun14
#080C08,49.278191,-123.129982,165_SunJun14
#999999,49.255864,-123.118495,165_SunJun14
#7C7283,49.266510,-123.069351,165_SunJun14
#C8A6C4,49.282166,-123.121345,165_SunJun14
#040403,49.284439,-123.123016,165_SunJun14
#050305,49.281755,-123.101269,165_SunJun14
#071108,49.300000,-123.140000,165_SunJun14
#5C4854,49.282728,-123.123536,165_SunJun14
#040203,49.255741,-123.079668,165_SunJun14
#C24678,49.262619,-123.154777,165_SunJun14
#191815,49.216901,-123.077238,165_SunJun14
#050504,49.262192,-123.092392,165_SunJun14
#B37BAE,49.284569,-123.142807,165_SunJun14
#F1F1F0,49.278856,-123.093084,165_SunJun14
#191B21,49.300000,-123.140000,165_SunJun14
#F3DAE7,49.280603,-123.102364,165_SunJun14
#0F090A,49.288071,-123.130814,165_SunJun14
#FDFDFD,40.750172,-74.004524,165_SunJun14
#462B36,49.294399,-123.136726,165_SunJun14
#040403,49.283156,-123.109243,165_SunJun14
#C4BAC1,49.275906,-123.119751,165_SunJun14
#050102,49.284530,-123.123130,165_SunJun14
#19080D,49.266151,-123.152603,165_SunJun14
#EBE0E6,49.287659,-123.141983,165_SunJun14
#070606,49.294900,-123.150161,165_SunJun14
#030303,49.274063,-123.154361,165_SunJun14
#A57074,49.252274,-123.122735,165_SunJun14
#110B0A,49.267250,-123.111656,165_SunJun14
#040A14,49.243327,-123.031834,165_SunJun14
#6E041A,49.278553,-123.115768,165_SunJun14
#D8E7E8,49.270134,-123.132477,165_SunJun14
#0B080A,49.293803,-123.129710,165_SunJun14
#0D050B,49.263970,-123.096523,165_SunJun14
#D1C6CF,49.281895,-123.107414,165_SunJun14
#FBF8FA,49.262888,-123.102243,165_SunJun14
#5C585F,49.288481,-123.113943,165_SunJun14
#0B0306,49.276894,-123.119896,165_SunJun14
#0D1307,49.276066,-123.144535,165_SunJun14
#0F0609,49.282219,-123.134659,165_SunJun14
#B3B3B3,49.281391,-123.132736,165_SunJun14
#010201,49.288830,-123.117691,165_SunJun14
#428060,49.288481,-123.113943,165_SunJun14
#D6C1CB,49.265746,-123.100333,165_SunJun14
#5D4C56,49.287793,-123.130136,165_SunJun14
#020203,49.258572,-123.137995,165_SunJun14
#421328,49.281284,-123.058060,165_SunJun14
#12090C,49.288015,-123.126272,165_SunJun14
#090805,49.282547,-123.124753,165_SunJun14
#070607,49.261501,-123.157282,165_SunJun14
#998E91,49.281284,-123.058060,165_SunJun14
#FAF9F9,49.283066,-123.100586,165_SunJun14
#484045,49.289711,-123.116074,165_SunJun14
#040301,49.275153,-123.110006,165_SunJun14
#F4EBEF,49.281431,-123.131809,165_SunJun14
#D8BFCB,49.275723,-123.128128,165_SunJun14
#1C221F,49.288994,-123.111904,165_SunJun14
#040101,49.280659,-123.100861,165_SunJun14
#020101,49.255741,-123.079668,165_SunJun14
#030101,49.280491,-123.120567,165_SunJun14
#18070F,49.293219,-123.102139,165_SunJun14
#E6C4DB,49.283141,-123.117692,165_SunJun14
#882356,49.266232,-123.105431,165_SunJun14
#050201,49.268494,-123.069511,165_SunJun14
#1B1818,49.259357,-123.101038,165_SunJun14
#0A050C,49.282110,-123.123473,165_SunJun14
#140D0B,49.284348,-123.112845,165_SunJun14
#BC8A9F,49.277006,-123.070314,165_SunJun14
#090409,49.300000,-123.140000,165_SunJun14
#085B1B,49.286675,-123.143220,165_SunJun14
#120C0C,49.280414,-123.126281,165_SunJun14
#0B140D,49.216915,-123.037661,165_SunJun14
#010101,49.288994,-123.111904,165_SunJun14
#0F1316,49.300743,-123.130331,165_SunJun14
#0B8112,49.280796,-123.117943,165_SunJun14
#CCB6BA,49.283850,-123.127954,165_SunJun14
#DED0DA,49.261464,-123.155365,165_SunJun14
#01860C,49.271358,-123.134056,165_SunJun14
#010101,49.288994,-123.111904,165_SunJun14
#0C0E0B,49.275362,-123.120754,165_SunJun14
#190F14,49.249685,-123.095554,165_SunJun14
#0A0908,49.288128,-123.114868,165_SunJun14
#1A0506,49.250000,-123.100000,165_SunJun14
#2C3C32,49.276028,-123.078834,165_SunJun14
#CEA2BB,49.243622,-123.100937,165_SunJun14
#EBE5E9,49.284882,-123.122894,165_SunJun14
#140507,49.282558,-123.106278,165_SunJun14
#000000,49.289237,-123.122274,165_SunJun14
#010001,49.282801,-123.124067,165_SunJun14
#83778C,49.272625,-123.135620,165_SunJun14
#779B89,49.288994,-123.111904,165_SunJun14
#CEB8CB,49.284000,-123.122383,165_SunJun14
#010101,49.246183,-123.070500,165_SunJun14
#CBE3D9,49.288994,-123.111904,165_SunJun14
#FEFEFE,49.285980,-123.126640,165_SunJun14
#020304,49.267151,-123.069663,165_SunJun14
#030303,49.300743,-123.130331,165_SunJun14
#ACA1B2,49.242981,-123.108864,165_SunJun14
#0E0406,49.282811,-123.123575,165_SunJun14
#041905,49.284559,-123.107286,165_SunJun14
#050101,49.280096,-123.120196,165_SunJun14
#CEA2BB,49.243622,-123.100937,165_SunJun14
#6ACF99,49.251011,-123.119489,165_SunJun14
#0E110D,49.269400,-123.123800,165_SunJun14
#030205,49.067304,-121.381275,165_SunJun14
#030404,49.271856,-123.135008,165_SunJun14
#D2D2D2,49.265704,-123.114683,165_SunJun14
#6D8E7A,49.271614,-123.136299,165_SunJun14
#586161,49.249852,-123.095322,165_SunJun14
#040203,49.281708,-123.120598,165_SunJun14
#0D0810,49.280289,-123.106751,165_SunJun14
#935F90,49.272625,-123.135620,165_SunJun14
#F8EEF3,49.283089,-123.119385,165_SunJun14
#B2BCB6,49.275219,-123.123123,165_SunJun14
#83234D,49.304062,-123.156487,165_SunJun14
#0A0C0B,49.271856,-123.135008,165_SunJun14
#F3E9ED,49.288406,-123.134521,165_SunJun14
#015916,49.268344,-123.096721,165_SunJun14
#030303,49.271856,-123.135008,165_SunJun14
#140809,49.289158,-123.128036,165_SunJun14
#221522,49.274063,-123.154361,165_SunJun14
#84214C,49.276272,-123.119202,165_SunJun14
#020201,49.296917,-123.134216,165_SunJun14
#150506,49.250122,-123.101187,165_SunJun14
#040E09,49.264759,-123.116791,165_SunJun14
#0A040A,49.274063,-123.154361,165_SunJun14
#000203,49.300743,-123.130331,165_SunJun14
#9C034B,49.273353,-123.103411,165_SunJun14
#FBFCFB,49.256244,-123.130147,165_SunJun14
#020100,49.296917,-123.134216,165_SunJun14
#8B8C93,49.276074,-123.119499,165_SunJun14
#0D0A0A,49.281224,-123.135785,165_SunJun14
#C5E4D1,49.278304,-123.112944,165_SunJun14
#EEF0F1,49.271418,-123.133671,165_SunJun14
#F7F0F3,49.283691,-123.103455,165_SunJun14
#020202,49.273353,-123.103411,165_SunJun14
#FCFDFD,49.278604,-123.125696,165_SunJun14
#130403,49.283156,-123.109243,165_SunJun14
#061B0E,49.288311,-123.116730,165_SunJun14
#B2ABC4,49.271614,-123.136299,165_SunJun14
#E6E8E6,49.264019,-123.105309,165_SunJun14
#5B5E5B,49.252914,-123.100739,165_SunJun14
#130E0C,49.275298,-123.139675,165_SunJun14
#137466,49.264561,-123.101112,165_SunJun14
#020202,49.279914,-123.107308,165_SunJun14
#748C80,49.268675,-123.128146,165_SunJun14
#0A0506,49.285179,-123.087497,165_SunJun14
#58ECC4,49.294900,-123.150161,165_SunJun14
#8C8F8C,49.263710,-123.094926,165_SunJun14
#097227,49.294399,-123.136726,165_SunJun14
