color,lat,long,date
#110D11,49.264049,-123.115051,125_TueMay5
#BFA7C8,49.290249,-123.133812,125_TueMay5
#EEEEEE,49.229844,-123.093200,125_TueMay5
#A9ACA5,49.287941,-123.113132,125_TueMay5
#11140E,49.273353,-123.103411,125_TueMay5
#C8A8B8,49.278038,-123.127282,125_TueMay5
#020302,49.268021,-123.078033,125_TueMay5
#799084,49.284569,-123.142807,125_TueMay5
#031D09,49.284264,-123.109198,125_TueMay5
#FBFAFB,49.275414,-123.123345,125_TueMay5
#060203,49.259004,-123.114510,125_TueMay5
#060601,49.251130,-123.077200,125_TueMay5
#EEEBED,49.260256,-123.096166,125_TueMay5
#F9F5F3,49.239953,-123.068538,125_TueMay5
#0C1B18,49.300743,-123.130331,125_TueMay5
#070205,49.289711,-123.116074,125_TueMay5
#030202,49.278000,-123.127667,125_TueMay5
#6B254A,49.279934,-123.125610,125_TueMay5
#020102,49.283623,-123.103828,125_TueMay5
#130708,49.270090,-123.107221,125_TueMay5
#010101,49.300743,-123.130331,125_TueMay5
#F4F9F7,49.284340,-123.125130,125_TueMay5
#E0BFD4,49.279696,-123.124475,125_TueMay5
#EDE3EC,49.272750,-123.134595,125_TueMay5
#B27387,49.268456,-123.069511,125_TueMay5
#020201,49.288746,-123.131500,125_TueMay5
#BAC0BF,49.256893,-123.121323,125_TueMay5
#E0D5DD,49.279309,-123.102247,125_TueMay5
#9A0C07,49.272625,-123.135620,125_TueMay5
#030404,49.279270,-123.129776,125_TueMay5
#666764,49.264191,-123.156807,125_TueMay5
#1D2418,49.289711,-123.116074,125_TueMay5
#251B22,49.280733,-123.129184,125_TueMay5
#0F0F0F,49.250000,-123.100000,125_TueMay5
#F9F6F8,49.262888,-123.102243,125_TueMay5
#0C0B0B,49.270460,-123.100585,125_TueMay5
#7A0715,49.264019,-123.105309,125_TueMay5
#050404,49.252710,-123.100890,125_TueMay5
#040104,49.258312,-123.107658,125_TueMay5
#F7F9F8,49.259101,-123.114961,125_TueMay5
#060405,49.287437,-123.136361,125_TueMay5
#120707,49.260860,-123.116287,125_TueMay5
#0B1512,49.263683,-123.100426,125_TueMay5
#7F6C75,49.281754,-123.107490,125_TueMay5
#0A0607,49.274143,-123.069748,125_TueMay5
#080907,49.285502,-123.130992,125_TueMay5
#DED6DD,49.279309,-123.102247,125_TueMay5
#140916,49.284290,-123.138354,125_TueMay5
#160E0E,49.266771,-123.098788,125_TueMay5
#7B6771,49.274425,-123.121881,125_TueMay5
#F6F1F5,49.255760,-123.089069,125_TueMay5
#53474B,49.267700,-123.096718,125_TueMay5
#A2A0A4,49.270460,-123.100585,125_TueMay5
#F9F6F8,49.279270,-123.129776,125_TueMay5
#F2FCFC,49.278532,-123.125118,125_TueMay5
#644E5C,49.247536,-123.103776,125_TueMay5
#170D12,49.251130,-123.077200,125_TueMay5
#030106,49.250000,-123.100000,125_TueMay5
#040504,49.281197,-123.122725,125_TueMay5
#1FAA9A,49.284651,-123.112038,125_TueMay5
#060604,49.268921,-123.103470,125_TueMay5
#040504,49.232006,-123.117801,125_TueMay5
#C5AC9E,49.268980,-123.109636,125_TueMay5
#12090C,49.250000,-123.100000,125_TueMay5
#0E120E,49.262120,-123.100957,125_TueMay5
#131212,49.274791,-123.127109,125_TueMay5
#5A1A60,49.271856,-123.135008,125_TueMay5
#A7A9A6,49.264794,-123.107482,125_TueMay5
#ADA3A9,49.268730,-123.101212,125_TueMay5
#120905,49.288311,-123.116730,125_TueMay5
#CFC0C5,49.282574,-123.111343,125_TueMay5
#171917,49.284069,-123.090881,125_TueMay5
#7A5A78,49.263970,-123.096523,125_TueMay5
#CCC1C5,49.279776,-123.109901,125_TueMay5
#010101,49.276859,-123.126373,125_TueMay5
#1C161B,49.260872,-123.113953,125_TueMay5
#141215,49.286510,-123.127190,125_TueMay5
#130F0B,49.263382,-123.116341,125_TueMay5
#C6AEB6,49.232979,-123.077461,125_TueMay5
#DEE4E5,49.280507,-123.101625,125_TueMay5
#EAE7E9,49.264019,-123.105309,125_TueMay5
#030202,49.282009,-123.105713,125_TueMay5
#030403,49.240305,-123.152742,125_TueMay5
#141319,49.289711,-123.116074,125_TueMay5
#E9C6E5,49.258221,-123.100777,125_TueMay5
#5E091D,49.284861,-123.122912,125_TueMay5
#0B0C09,49.300743,-123.130331,125_TueMay5
#D4A6C7,49.283327,-123.119291,125_TueMay5
#140818,49.261410,-123.102814,125_TueMay5
#E6F2EC,49.257912,-123.095200,125_TueMay5
#D5C0CE,49.288499,-123.117312,125_TueMay5
#EDEEEC,49.281990,-123.098070,125_TueMay5
#95898E,49.259858,-123.154258,125_TueMay5
#E1ACCE,49.280315,-123.121681,125_TueMay5
#050505,49.277003,-123.122517,125_TueMay5
#151013,49.272625,-123.135620,125_TueMay5
#B9ABB4,49.270833,-123.106667,125_TueMay5
#9E6B95,49.276825,-123.112056,125_TueMay5
#534E4F,49.282739,-123.106424,125_TueMay5
#CDCACC,49.269859,-123.137917,125_TueMay5
#020200,49.290363,-123.137383,125_TueMay5
#0F0508,49.268980,-123.109636,125_TueMay5
#120A15,49.279551,-123.103416,125_TueMay5
#C8C6C3,49.279776,-123.109901,125_TueMay5
#081009,49.258572,-123.137995,125_TueMay5
#030101,49.251130,-123.077200,125_TueMay5
#F9FAF9,49.286427,-123.119569,125_TueMay5
#020202,49.268285,-123.070005,125_TueMay5
#080A10,49.242070,-123.113628,125_TueMay5
#F9FBFB,49.250000,-123.100000,125_TueMay5
#070707,49.272442,-123.095711,125_TueMay5
#B2556A,49.269859,-123.137917,125_TueMay5
#030102,49.263410,-123.133832,125_TueMay5
#CCBDC7,49.263740,-123.129799,125_TueMay5
#826C75,49.250000,-123.100000,125_TueMay5
#0C080A,49.289588,-123.127209,125_TueMay5
#010B05,49.270833,-123.106667,125_TueMay5
#8AB99F,49.303039,-123.130539,125_TueMay5
#C6D0E0,49.250000,-123.100000,125_TueMay5
#0A0B08,49.281895,-123.107414,125_TueMay5
#F6F8F7,49.269400,-123.123800,125_TueMay5
#C49BB6,49.282895,-123.103942,125_TueMay5
#110406,49.284283,-123.110031,125_TueMay5
#D2C1D3,49.266383,-123.102605,125_TueMay5
#F8F8F8,49.271431,-123.076981,125_TueMay5
#040504,49.279270,-123.129776,125_TueMay5
#967087,49.284069,-123.090881,125_TueMay5
#1C1619,49.282005,-123.108032,125_TueMay5
#BC81A4,49.289951,-123.128227,125_TueMay5
#DFE3DE,49.284275,-123.121506,125_TueMay5
#BCC0BB,49.279252,-123.116060,125_TueMay5
#9BB5A6,49.303039,-123.130539,125_TueMay5
#0B0305,49.259758,-123.070007,125_TueMay5
#040304,49.264870,-123.069595,125_TueMay5
#80B5A2,49.260748,-123.139307,125_TueMay5
#F8E8F5,49.280910,-123.119471,125_TueMay5
#0C0507,49.284069,-123.090881,125_TueMay5
#201B1E,49.250000,-123.100000,125_TueMay5
#040103,49.266383,-123.102605,125_TueMay5
#FBFAFA,49.268490,-123.101700,125_TueMay5
#0F0106,49.263378,-123.114151,125_TueMay5
#C49DB8,49.300743,-123.130331,125_TueMay5
#130C19,49.264647,-123.138561,125_TueMay5
#A4B1AD,49.245960,-123.100861,125_TueMay5
#150A0C,49.256854,-123.089547,125_TueMay5
#191016,49.268421,-123.077004,125_TueMay5
#1F1B1F,49.284599,-123.108887,125_TueMay5
#E3E3E3,49.284918,-123.135800,125_TueMay5
#7B5B71,49.266232,-123.105431,125_TueMay5
#EFF8F2,49.278011,-123.127363,125_TueMay5
#C364AB,49.284069,-123.090881,125_TueMay5
#160507,49.262280,-123.100761,125_TueMay5
#9F7895,49.284992,-123.095489,125_TueMay5
#896F7F,49.289951,-123.128227,125_TueMay5
#0C0907,49.284016,-123.114159,125_TueMay5
#060202,49.272625,-123.135620,125_TueMay5
#9C7B90,49.284069,-123.090881,125_TueMay5
#060505,49.262433,-123.091604,125_TueMay5
#050101,49.272625,-123.135620,125_TueMay5
#CED9D2,49.262308,-123.104562,125_TueMay5
#11150E,49.271856,-123.135008,125_TueMay5
#1E191C,49.280414,-123.126281,125_TueMay5
#070807,49.284019,-123.112503,125_TueMay5
#1E2615,49.264127,-123.080852,125_TueMay5
#070707,49.280159,-123.122253,125_TueMay5
#AB5489,49.283040,-123.104489,125_TueMay5
#040103,49.266383,-123.102605,125_TueMay5
#0D1409,49.270386,-123.109384,125_TueMay5
#100A0A,49.254471,-123.115326,125_TueMay5
#695F68,49.281848,-123.117093,125_TueMay5
#AE8A9C,49.283066,-123.100586,125_TueMay5
#040503,49.290610,-123.137140,125_TueMay5
#A68A97,49.268490,-123.101700,125_TueMay5
#0C0A0C,49.281070,-123.132870,125_TueMay5
#201819,49.289711,-123.116074,125_TueMay5
#150309,49.284170,-123.114225,125_TueMay5
#946C7E,49.248792,-123.077529,125_TueMay5
#C9679F,49.283623,-123.103828,125_TueMay5
#836A75,49.288070,-123.130810,125_TueMay5
#110A0E,49.285017,-123.119924,125_TueMay5
#040404,49.267204,-123.091989,125_TueMay5
#0A1317,49.250000,-123.100000,125_TueMay5
#A16C84,49.283205,-123.106668,125_TueMay5
#110C0E,49.279167,-123.126770,125_TueMay5
#E8D9EB,49.280209,-123.118279,125_TueMay5
#070702,49.284654,-123.116845,125_TueMay5
#1B0E11,49.276249,-123.132004,125_TueMay5
#CCD2CC,49.283417,-123.104622,125_TueMay5
#1A0C08,49.287708,-123.114166,125_TueMay5
#000000,49.280350,-123.122208,125_TueMay5
#030101,49.263101,-123.080677,125_TueMay5
#EDF7EB,49.257145,-122.785002,125_TueMay5
#C6CCC8,49.280237,-123.123904,125_TueMay5
#040101,49.280209,-123.118279,125_TueMay5
#040304,49.283534,-123.104710,125_TueMay5
#190F14,49.261870,-123.114644,125_TueMay5
#F4EEF2,49.263748,-123.130501,125_TueMay5
#96557A,49.274774,-123.118720,125_TueMay5
#040305,49.279551,-123.103416,125_TueMay5
#EDF2EA,49.282433,-123.108856,125_TueMay5
#080405,49.232006,-123.117801,125_TueMay5
#77B190,49.261870,-123.114644,125_TueMay5
#936D7F,49.274411,-123.125484,125_TueMay5
#0B0507,49.263027,-123.137737,125_TueMay5
#9A5A74,49.281442,-123.113083,125_TueMay5
#5C625D,49.250000,-123.100000,125_TueMay5
#A16E85,49.270126,-123.069516,125_TueMay5
#A46280,49.283447,-123.111221,125_TueMay5
#565656,49.282375,-123.110000,125_TueMay5
#272025,49.290437,-123.121587,125_TueMay5
#937274,49.272625,-123.135620,125_TueMay5
#F5F7F6,49.260307,-123.096275,125_TueMay5
#E1CBCD,49.264647,-123.138561,125_TueMay5
#080607,49.283859,-123.112185,125_TueMay5
#0C0306,49.257488,-123.091415,125_TueMay5
#100810,49.272625,-123.135620,125_TueMay5
#F3F1F6,49.239310,-123.123610,125_TueMay5
#72010F,49.270763,-123.136146,125_TueMay5
#070102,49.264191,-123.156807,125_TueMay5
#CDCFCF,49.279551,-123.103416,125_TueMay5
#927890,49.268013,-123.154892,125_TueMay5
#1D1E1F,49.279677,-123.119916,125_TueMay5
#D551A2,49.276056,-123.115120,125_TueMay5
#040605,49.284042,-123.107463,125_TueMay5
#7E8585,49.324660,-123.121929,125_TueMay5
#1D0D16,49.263359,-123.113136,125_TueMay5
#F6D8EF,49.266750,-123.113350,125_TueMay5
#F6F7F7,49.250000,-123.100000,125_TueMay5
#050505,49.276520,-123.100632,125_TueMay5
#83CCA0,49.285739,-123.123934,125_TueMay5
#20080D,49.282989,-123.124039,125_TueMay5
#EEF4F0,49.270460,-123.100585,125_TueMay5
#E5EAE7,49.284661,-123.112716,125_TueMay5
#030304,49.284802,-123.115623,125_TueMay5
#EBEDEA,49.277119,-123.115112,125_TueMay5
#040007,49.238990,-123.129839,125_TueMay5
#1B0E11,49.259600,-123.138900,125_TueMay5
#110406,49.272654,-123.134902,125_TueMay5
#139F58,49.257141,-123.127352,125_TueMay5
#E5DBDF,49.282127,-123.102028,125_TueMay5
#D35DA1,49.276295,-123.121407,125_TueMay5
#130206,49.284153,-123.097755,125_TueMay5
#144329,49.294900,-123.150161,125_TueMay5
#070308,49.262740,-123.114880,125_TueMay5
#A28993,49.278969,-123.101341,125_TueMay5
#13111C,49.283364,-123.116994,125_TueMay5
#E7E3E4,49.265327,-123.100655,125_TueMay5
#7F6F78,49.268914,-123.140472,125_TueMay5
#1C2322,49.296917,-123.134216,125_TueMay5
#FAF9FA,49.284225,-123.109016,125_TueMay5
#F3E9ED,49.283245,-123.117203,125_TueMay5
#030202,49.288572,-123.118018,125_TueMay5
#F9EEF2,49.252350,-123.100825,125_TueMay5
#150D0F,49.291290,-123.134880,125_TueMay5
#070B09,49.288128,-123.114868,125_TueMay5
#120A06,49.266361,-123.138596,125_TueMay5
#1C1616,49.280598,-123.097488,125_TueMay5
#E4DCDB,49.246093,-123.101163,125_TueMay5
#14050B,49.287140,-123.121370,125_TueMay5
#110813,49.272916,-123.119220,125_TueMay5
#F2ECF2,49.286240,-123.116974,125_TueMay5
#0A1E11,49.277983,-123.128565,125_TueMay5
#AD6089,49.278969,-123.101341,125_TueMay5
#020202,49.262433,-123.091604,125_TueMay5
#A16A80,49.277462,-123.115761,125_TueMay5
#010101,49.288830,-123.117691,125_TueMay5
#020202,49.262433,-123.091604,125_TueMay5
#010001,49.246155,-123.101036,125_TueMay5
#F2E0EA,49.283245,-123.117203,125_TueMay5
#141818,49.275955,-123.124746,125_TueMay5
#020202,49.266419,-123.084373,125_TueMay5
#DEC5D3,49.280499,-123.099358,125_TueMay5
#030202,49.266383,-123.102605,125_TueMay5
#040404,49.283673,-123.111171,125_TueMay5
#1D1F1F,49.269400,-123.123800,125_TueMay5
#030403,49.284042,-123.107463,125_TueMay5
#CFCEEB,49.304030,-123.156496,125_TueMay5
#0F100B,49.281134,-123.108476,125_TueMay5
#BBC8C1,49.264721,-123.100289,125_TueMay5
#CDB0C5,49.272551,-123.133049,125_TueMay5
#0F0E0C,49.282834,-123.120458,125_TueMay5
#040203,49.287307,-123.141711,125_TueMay5
#130C07,49.241179,-123.080419,125_TueMay5
#040402,49.273353,-123.103411,125_TueMay5
#F3F0F1,49.267799,-123.148819,125_TueMay5
#D2D8D7,49.252710,-123.100890,125_TueMay5
#878086,49.270133,-123.109198,125_TueMay5
#CB0C64,49.280499,-123.099358,125_TueMay5
#040404,49.268285,-123.070005,125_TueMay5
#020202,49.262433,-123.091604,125_TueMay5
#B87B96,49.282801,-123.124067,125_TueMay5
#040404,49.279934,-123.125610,125_TueMay5
#0A0D0B,49.263378,-123.114281,125_TueMay5
#070806,49.250000,-123.100000,125_TueMay5
#1B070B,49.281650,-123.121071,125_TueMay5
#E2D6DB,49.280499,-123.099358,125_TueMay5
#E0DDE0,49.257488,-123.091415,125_TueMay5
#020201,49.273353,-123.103411,125_TueMay5
#E7CDE7,49.245830,-123.094177,125_TueMay5
#020302,49.280796,-123.117943,125_TueMay5
#F0E5EF,49.271759,-123.106279,125_TueMay5
#070001,49.282990,-123.124040,125_TueMay5
#020503,49.271856,-123.135008,125_TueMay5
#B8B4BB,49.262669,-123.102570,125_TueMay5
#1F1719,49.242550,-123.073277,125_TueMay5
#030502,49.281442,-123.113083,125_TueMay5
#010101,49.270460,-123.100585,125_TueMay5
#7D8871,49.278049,-123.099140,125_TueMay5
#382E36,49.262669,-123.102570,125_TueMay5
#F1F3F3,49.282896,-123.089551,125_TueMay5
#F3F0F3,49.288746,-123.131500,125_TueMay5
#140A18,49.300000,-123.140000,125_TueMay5
#9B726A,49.263101,-123.080677,125_TueMay5
#EAC2E5,49.273498,-123.126924,125_TueMay5
#100907,49.277771,-123.099190,125_TueMay5
#050304,49.262669,-123.102570,125_TueMay5
#B96EA1,49.279857,-123.107995,125_TueMay5
#A4939A,49.280960,-123.077370,125_TueMay5
#0C060A,49.284042,-123.107463,125_TueMay5
#17060D,49.278652,-123.098618,125_TueMay5
#806C74,49.282325,-123.108887,125_TueMay5
#EEEAED,49.262669,-123.102570,125_TueMay5
#C574AF,49.275795,-123.121590,125_TueMay5
#ABC0A8,49.287224,-123.113916,125_TueMay5
#FAF9F7,49.263452,-123.128720,125_TueMay5
#AF899D,49.286102,-123.127388,125_TueMay5
#010101,49.284019,-123.112503,125_TueMay5
#0E0D17,49.267151,-123.069663,125_TueMay5
#0A0B0A,49.270460,-123.100585,125_TueMay5
#060406,49.250000,-123.100000,125_TueMay5
#DCFBF9,49.285921,-123.119376,125_TueMay5
#936C7C,49.274425,-123.121881,125_TueMay5
#AE7897,49.283870,-123.126756,125_TueMay5
#78B993,49.259668,-123.127071,125_TueMay5
#170F13,49.287123,-123.142566,125_TueMay5
#E3D2F5,49.235606,-123.155415,125_TueMay5
#AC70A0,49.290722,-123.133995,125_TueMay5
#140805,49.275680,-123.120972,125_TueMay5
#030503,49.284939,-123.125923,125_TueMay5
#886476,49.255131,-123.114731,125_TueMay5
#051D02,49.279636,-123.120284,125_TueMay5
#E6E9EC,49.280940,-123.098320,125_TueMay5
#1B0E12,49.270655,-123.106396,125_TueMay5
#1B4F1E,49.279828,-123.121642,125_TueMay5
#A6ADAC,49.270460,-123.100585,125_TueMay5
#100002,49.259668,-123.127071,125_TueMay5
#030403,49.290437,-123.121587,125_TueMay5
#A57EA3,49.269527,-123.095039,125_TueMay5
#F8F8F8,49.287609,-123.123638,125_TueMay5
#F4E6EF,49.284774,-123.114539,125_TueMay5
#CCCCCA,49.266399,-123.135229,125_TueMay5
#0F0807,49.300743,-123.130331,125_TueMay5
#020102,49.266308,-123.140061,125_TueMay5
#0B150C,49.250000,-123.100000,125_TueMay5
#1D060D,49.283108,-123.118874,125_TueMay5
#C66DAE,49.288117,-123.123885,125_TueMay5
#DBD4E0,49.287431,-123.112809,125_TueMay5
#040202,49.277462,-123.115761,125_TueMay5
#EEE1E7,49.281967,-123.106255,125_TueMay5
#E17DB1,49.286675,-123.143220,125_TueMay5
#E7E9E8,49.286675,-123.143220,125_TueMay5
#B9789E,49.264019,-123.105309,125_TueMay5
#010101,49.289456,-123.114680,125_TueMay5
#758688,49.300000,-123.140000,125_TueMay5
#2E0740,49.284087,-123.143586,125_TueMay5
#010202,49.271856,-123.135008,125_TueMay5
#090B07,49.274560,-123.122200,125_TueMay5
#89685E,49.283668,-123.109627,125_TueMay5
#61EBA8,49.300000,-123.140000,125_TueMay5
#070405,49.285292,-123.121636,125_TueMay5
#07230F,49.250000,-123.100000,125_TueMay5
#040304,49.282834,-123.120458,125_TueMay5
#F3F5F6,49.270931,-123.115402,125_TueMay5
#79244C,49.279776,-123.109901,125_TueMay5
#AC97A9,49.283220,-123.119157,125_TueMay5
#8F7384,49.284153,-123.097755,125_TueMay5
#DDD4D6,49.264019,-123.105309,125_TueMay5
#650924,49.279776,-123.109901,125_TueMay5
#917382,49.280552,-123.101929,125_TueMay5
#11070A,49.266667,-123.116667,125_TueMay5
#0E0D0A,49.267281,-123.096901,125_TueMay5
#AA6CA1,49.269455,-123.069511,125_TueMay5
#DAC1D8,49.282834,-123.120458,125_TueMay5
#170C0B,49.270470,-123.135529,125_TueMay5
#181017,49.270460,-123.100585,125_TueMay5
#151213,49.256748,-123.101532,125_TueMay5
#19C05E,49.292325,-123.143311,125_TueMay5
#12070A,49.279776,-123.109901,125_TueMay5
#040303,49.282009,-123.105713,125_TueMay5
#030202,49.287224,-123.113916,125_TueMay5
#0C0407,49.282271,-123.117561,125_TueMay5
#EEE0E1,49.246093,-123.101163,125_TueMay5
#030202,49.272350,-123.155327,125_TueMay5
#140307,49.291307,-123.135193,125_TueMay5
#EFECEC,49.280800,-123.120079,125_TueMay5
#7F6974,49.284791,-123.111144,125_TueMay5
#0D090A,49.272350,-123.155327,125_TueMay5
#1E0A0C,49.270340,-123.069964,125_TueMay5
#4D0A25,49.254017,-123.090187,125_TueMay5
#B6809A,49.282311,-123.115883,125_TueMay5
#150F13,49.252619,-123.101135,125_TueMay5
#ECEBEC,49.278943,-123.109506,125_TueMay5
#040404,49.274063,-123.154361,125_TueMay5
#111111,49.284067,-123.103385,125_TueMay5
#D70603,49.284992,-123.095489,125_TueMay5
#010401,49.269634,-123.145126,125_TueMay5
#FBF8FB,49.282872,-123.110018,125_TueMay5
#E7E4DB,49.280289,-123.106751,125_TueMay5
#0B120D,49.270556,-123.133333,125_TueMay5
#8A7189,49.282791,-123.104782,125_TueMay5
#040304,49.274063,-123.154361,125_TueMay5
#050606,49.279776,-123.109901,125_TueMay5
#946987,49.283600,-123.109682,125_TueMay5
#030603,49.271856,-123.135008,125_TueMay5
#F3F7F5,49.250000,-123.100000,125_TueMay5
#09090A,49.283924,-123.103308,125_TueMay5
#0B0714,49.275500,-123.117833,125_TueMay5
#AEA89C,49.268013,-123.154892,125_TueMay5
#D0CCCE,49.269859,-123.137917,125_TueMay5
#020202,49.281224,-123.135785,125_TueMay5
#CFBFCB,49.290100,-123.140402,125_TueMay5
#6C7A7B,49.275593,-123.122135,125_TueMay5
#9E7493,49.280704,-123.117167,125_TueMay5
#DBC4D3,49.263149,-123.105270,125_TueMay5
#F8F7F8,49.279720,-123.121712,125_TueMay5
#C4D3D3,49.289923,-123.126048,125_TueMay5
#E9EEEC,49.267879,-123.153900,125_TueMay5
#E1BAE0,49.272442,-123.095711,125_TueMay5
#020101,49.242070,-123.113628,125_TueMay5
#0E090A,49.266338,-123.138969,125_TueMay5
#D7E7DF,49.261112,-123.100870,125_TueMay5
#955A70,49.274967,-123.103362,125_TueMay5
#11020A,49.278038,-123.109234,125_TueMay5
#8D9190,49.279309,-123.102247,125_TueMay5
#020302,49.287941,-123.113132,125_TueMay5
#B96CA4,49.261200,-123.123056,125_TueMay5
#B398A9,49.242070,-123.113628,125_TueMay5
#18697E,49.263125,-123.109800,125_TueMay5
#ECF8F1,49.288333,-123.117778,125_TueMay5
#090413,49.250000,-123.100000,125_TueMay5
#010101,49.275604,-123.121522,125_TueMay5
#060204,49.268013,-123.154892,125_TueMay5
#FBF8FA,49.256854,-123.089547,125_TueMay5
#060702,49.283951,-123.114311,125_TueMay5
#080C09,49.300000,-123.140000,125_TueMay5
#030202,49.283539,-123.105263,125_TueMay5
#0C0704,49.284654,-123.116845,125_TueMay5
#121208,49.274132,-123.123558,125_TueMay5
#200409,49.284485,-123.113434,125_TueMay5
#EBE8E5,49.285912,-123.126251,125_TueMay5
#040102,49.270092,-123.107842,125_TueMay5
#F31FE5,49.284448,-123.110143,125_TueMay5
#050602,49.280704,-123.117167,125_TueMay5
#A8CAB6,49.270460,-123.100585,125_TueMay5
#130D12,49.270178,-123.133087,125_TueMay5
#91717E,49.256854,-123.089547,125_TueMay5
#F9F7F7,49.277227,-123.106409,125_TueMay5
#0B0A0B,49.284599,-123.108887,125_TueMay5
#040203,49.282162,-123.107964,125_TueMay5
#0A0507,49.269420,-123.130701,125_TueMay5
#A74F8B,49.283759,-123.113394,125_TueMay5
#E1F3EA,49.271856,-123.135008,125_TueMay5
#040001,49.287029,-123.115623,125_TueMay5
#0B0908,49.280000,-123.099444,125_TueMay5
#D677A1,49.279802,-123.130303,125_TueMay5
#090608,49.272625,-123.135620,125_TueMay5
#B3D6C4,49.271856,-123.135008,125_TueMay5
#0F0D0E,49.279461,-123.122124,125_TueMay5
#1B0908,49.270340,-123.069964,125_TueMay5
#1C0709,49.269619,-123.143639,125_TueMay5
#F4EFF4,49.276477,-123.121090,125_TueMay5
#B16A9D,49.282661,-123.109276,125_TueMay5
#020102,49.250000,-123.100000,125_TueMay5
#0B080B,49.279604,-123.102784,125_TueMay5
#765D69,49.289651,-123.138456,125_TueMay5
#F7F9F8,49.272099,-123.076282,125_TueMay5
#010101,49.279270,-123.129776,125_TueMay5
#0E060F,49.276765,-123.117265,125_TueMay5
#EC61CB,49.260250,-123.139107,125_TueMay5
#B9B5AC,49.276477,-123.121090,125_TueMay5
#59B38C,49.278038,-123.109234,125_TueMay5
#9E7187,49.290786,-123.134374,125_TueMay5
#120A09,49.250000,-123.100000,125_TueMay5
#F2F1F0,49.256854,-123.089547,125_TueMay5
#80777B,49.282520,-123.107964,125_TueMay5
#B976A3,49.271035,-123.087737,125_TueMay5
#0E1106,49.284340,-123.107437,125_TueMay5
#6F2D59,49.282739,-123.106424,125_TueMay5
#0D0205,49.280514,-123.131660,125_TueMay5
#010302,49.268285,-123.070005,125_TueMay5
#D9D0D6,49.289651,-123.138456,125_TueMay5
#C2C3C5,49.283917,-123.117006,125_TueMay5
#050604,49.243628,-123.124833,125_TueMay5
#8A5F6A,49.283642,-123.106773,125_TueMay5
#183E26,49.289711,-123.116074,125_TueMay5
#E7E9E9,49.259501,-123.112548,125_TueMay5
#040203,49.279655,-123.097891,125_TueMay5
#050303,49.258804,-123.139069,125_TueMay5
#D6D4D9,49.283539,-123.105263,125_TueMay5
#665B59,49.275072,-123.121252,125_TueMay5
#D5CAD4,49.269619,-123.143639,125_TueMay5
#1B0206,49.267966,-123.148627,125_TueMay5
#130307,49.269619,-123.143639,125_TueMay5
#080806,49.276649,-123.120567,125_TueMay5
#060305,49.268301,-123.153855,125_TueMay5
#F7FDFC,49.279125,-123.108819,125_TueMay5
#0F090B,49.258939,-123.100895,125_TueMay5
#030302,49.264001,-123.138123,125_TueMay5
#B6809D,49.291870,-123.134582,125_TueMay5
#13080C,49.261098,-123.117822,125_TueMay5
#947B85,49.250000,-123.100000,125_TueMay5
#EAA4D4,49.267527,-123.140460,125_TueMay5
#050404,49.250000,-123.100000,125_TueMay5
#FDF5FC,49.272188,-123.122805,125_TueMay5
#87878A,49.280361,-123.101321,125_TueMay5
#1E040B,49.275173,-123.120865,125_TueMay5
#C95780,49.272275,-123.069382,125_TueMay5
#A97089,49.263410,-123.133832,125_TueMay5
#1E181A,49.269400,-123.123800,125_TueMay5
#CEECE1,49.300000,-123.140000,125_TueMay5
#0F1613,49.272625,-123.135620,125_TueMay5
#110B0F,49.263806,-123.144600,125_TueMay5
#201A1C,49.263241,-123.101440,125_TueMay5
#030300,49.281442,-123.113083,125_TueMay5
#081B0D,49.293751,-123.149306,125_TueMay5
#C6C2C6,49.276171,-123.144431,125_TueMay5
#000000,49.259042,-123.100783,125_TueMay5
#030403,49.283070,-123.100639,125_TueMay5
#030101,49.263786,-123.157844,125_TueMay5
#08130A,49.280212,-123.117270,125_TueMay5
#11050A,49.281473,-123.087301,125_TueMay5
#0C070A,49.286675,-123.143220,125_TueMay5
#7BB78F,49.259603,-123.070535,125_TueMay5
#1A0304,49.279869,-123.122688,125_TueMay5
#11050A,49.281209,-123.087231,125_TueMay5
#1A0F14,49.287092,-123.129157,125_TueMay5
#0E0A0A,49.287231,-123.142052,125_TueMay5
#1E0508,49.279613,-123.117229,125_TueMay5
#D9BFCF,49.278229,-123.117401,125_TueMay5
#90174B,49.289711,-123.116074,125_TueMay5
#0A0811,49.288830,-123.117691,125_TueMay5
#050405,49.285152,-123.118416,125_TueMay5
#B7A8B1,49.276516,-123.069633,125_TueMay5
#72606A,49.300000,-123.140000,125_TueMay5
#8AA88B,49.293751,-123.149306,125_TueMay5
#80AA8C,49.300000,-123.140000,125_TueMay5
#1A0F12,49.283051,-123.110077,125_TueMay5
#5E7971,49.266667,-123.166667,125_TueMay5
#010101,49.269400,-123.123800,125_TueMay5
#1C0A0B,49.275829,-123.127609,125_TueMay5
#EBE8EC,49.280414,-123.126281,125_TueMay5
#B8B7BD,49.274181,-123.121383,125_TueMay5
#040107,49.289711,-123.116074,125_TueMay5
#9F7494,49.261995,-123.134317,125_TueMay5
#101709,49.280921,-123.084569,125_TueMay5
#D4EFE3,49.269400,-123.123800,125_TueMay5
#110806,49.279776,-123.109901,125_TueMay5
#6F264A,49.275818,-123.100098,125_TueMay5
#030102,49.279131,-123.112842,125_TueMay5
#A45275,49.272625,-123.135620,125_TueMay5
#19181A,49.292364,-123.128420,125_TueMay5
