color,lat,long,date
#886279,49.280796,-123.117943,171_SatJun20
#0E080F,49.271221,-123.135757,171_SatJun20
#140C09,49.278952,-123.123126,171_SatJun20
#F3F4F5,49.269127,-123.069786,171_SatJun20
#E0CFD8,49.284524,-123.093493,171_SatJun20
#080A0D,49.273476,-123.113510,171_SatJun20
#1C040D,49.290610,-123.137140,171_SatJun20
#0A1210,49.273476,-123.113510,171_SatJun20
#CFEFDF,49.284933,-123.143065,171_SatJun20
#E8E5E8,49.278933,-123.122551,171_SatJun20
#150B1A,49.242070,-123.113628,171_SatJun20
#2E3634,49.263486,-123.125292,171_SatJun20
#575757,49.263117,-123.086179,171_SatJun20
#1B0609,49.234502,-123.070149,171_SatJun20
#0D0B05,49.270496,-123.109596,171_SatJun20
#CFD6D8,49.263279,-123.107536,171_SatJun20
#070509,49.293049,-123.133057,171_SatJun20
#060F09,49.273476,-123.113510,171_SatJun20
#130609,49.282558,-123.106278,171_SatJun20
#A66C9A,49.286675,-123.143220,171_SatJun20
#E6D9E1,49.290039,-123.144031,171_SatJun20
#1C1E1E,49.271979,-123.111236,171_SatJun20
#E6D7DD,49.290039,-123.144031,171_SatJun20
#CECDCC,49.280248,-123.114811,171_SatJun20
#E4DAE0,49.290039,-123.144031,171_SatJun20
#E573A4,49.292099,-123.134781,171_SatJun20
#DDCDD5,49.290039,-123.144031,171_SatJun20
#E0CBD2,49.290039,-123.144031,171_SatJun20
#ECE0E8,49.261120,-123.101697,171_SatJun20
#E6E4E3,49.290039,-123.144031,171_SatJun20
#DCD7D9,49.290039,-123.144031,171_SatJun20
#020202,49.281754,-123.107490,171_SatJun20
#D7CAD4,49.283909,-123.116691,171_SatJun20
#130104,49.292099,-123.134781,171_SatJun20
#020101,49.252941,-123.082108,171_SatJun20
#694B5F,49.255939,-123.100563,171_SatJun20
#010301,49.278038,-123.109234,171_SatJun20
#0B100F,49.300534,-123.116936,171_SatJun20
#050405,49.289711,-123.116074,171_SatJun20
#020101,49.278038,-123.109234,171_SatJun20
#21AD62,49.270082,-123.116893,171_SatJun20
#010101,49.278038,-123.109234,171_SatJun20
#537866,49.278038,-123.109234,171_SatJun20
#090103,49.292099,-123.134781,171_SatJun20
#050504,49.273640,-123.118431,171_SatJun20
#090F0A,49.288654,-123.139435,171_SatJun20
#81C19F,49.280200,-123.102695,171_SatJun20
#8F4F8B,49.293040,-123.146367,171_SatJun20
#0B0B06,49.290363,-123.137383,171_SatJun20
#F5F1F6,49.263156,-123.143496,171_SatJun20
#A7CEB7,49.287842,-123.116341,171_SatJun20
#070507,49.278501,-123.093397,171_SatJun20
#080807,49.284661,-123.112716,171_SatJun20
#0A0107,49.276524,-123.100084,171_SatJun20
#F7DFF1,49.290722,-123.133995,171_SatJun20
#050405,49.274399,-123.124321,171_SatJun20
#040402,49.271744,-123.105446,171_SatJun20
#857883,49.271856,-123.135008,171_SatJun20
#050204,49.273353,-123.103411,171_SatJun20
#73030C,49.270470,-123.135529,171_SatJun20
#020102,49.274998,-123.121220,171_SatJun20
#F8F4F6,49.276127,-123.123821,171_SatJun20
#010101,49.276211,-123.099480,171_SatJun20
#BA6C81,49.279705,-123.122063,171_SatJun20
#01F6E1,49.280491,-123.120567,171_SatJun20
#D2D3D2,49.271856,-123.135008,171_SatJun20
#DBD5D1,49.261980,-123.083669,171_SatJun20
#D8C2CB,49.270614,-123.131587,171_SatJun20
#000000,49.278038,-123.109234,171_SatJun20
#060201,49.255730,-123.245377,171_SatJun20
#F4EAF3,49.287500,-123.116944,171_SatJun20
#161413,49.280491,-123.120567,171_SatJun20
#AE7B90,49.268108,-123.152283,171_SatJun20
#AFA6AB,49.293049,-123.133057,171_SatJun20
#0D0609,49.269447,-123.107483,171_SatJun20
#0C090A,49.280376,-123.113297,171_SatJun20
#0E070B,49.269400,-123.123800,171_SatJun20
#051107,49.259964,-123.138782,171_SatJun20
#030202,49.271542,-123.106413,171_SatJun20
#010501,49.283100,-123.104393,171_SatJun20
#E1C1D6,49.279309,-123.102247,171_SatJun20
#1B0C12,49.283955,-123.099770,171_SatJun20
#FEFCFD,49.280289,-123.106751,171_SatJun20
#020402,49.284233,-123.099091,171_SatJun20
#0C0B10,49.288830,-123.117691,171_SatJun20
#0E0C10,49.280248,-123.114811,171_SatJun20
#1C181F,49.242070,-123.113628,171_SatJun20
#E2DEDE,49.279533,-123.109623,171_SatJun20
#060709,49.308564,-123.155876,171_SatJun20
#E8E5E8,49.277139,-123.118397,171_SatJun20
#FBFBFB,49.282318,-123.109100,171_SatJun20
#180B13,49.242100,-123.113800,171_SatJun20
#020202,49.255900,-123.080017,171_SatJun20
#140C0C,49.279607,-123.077089,171_SatJun20
#1C1D1B,49.285099,-123.114316,171_SatJun20
#D4E3DC,49.271856,-123.135008,171_SatJun20
#1A0D11,49.283138,-123.130570,171_SatJun20
#C7B5C3,49.267079,-123.137473,171_SatJun20
#FCFCFC,49.283342,-123.142372,171_SatJun20
#94C374,49.278038,-123.109234,171_SatJun20
#020202,49.289711,-123.116074,171_SatJun20
#030403,49.293049,-123.133057,171_SatJun20
#DBADCD,49.284473,-123.122284,171_SatJun20
#930F4C,49.287762,-123.118332,171_SatJun20
#040303,49.284042,-123.107463,171_SatJun20
#1C1315,49.271856,-123.135008,171_SatJun20
#010302,49.278014,-123.109052,171_SatJun20
#0B0306,49.282400,-123.124322,171_SatJun20
#110B0A,49.268047,-123.156853,171_SatJun20
#100907,49.281455,-123.111310,171_SatJun20
#19181B,49.271856,-123.135008,171_SatJun20
#746A61,49.277823,-123.124630,171_SatJun20
#100E0C,49.278858,-123.123001,171_SatJun20
#0E0A0A,49.282079,-123.129365,171_SatJun20
#160708,49.260220,-123.069946,171_SatJun20
#78586B,49.281967,-123.106255,171_SatJun20
#1C211E,49.284103,-123.113778,171_SatJun20
#74050F,49.256309,-123.089970,171_SatJun20
#E1C6DB,49.282638,-123.114670,171_SatJun20
#0B110C,49.277823,-123.124630,171_SatJun20
#0C1A0F,49.266472,-123.140701,171_SatJun20
#000101,49.107164,-122.650269,171_SatJun20
#030303,49.270690,-123.146600,171_SatJun20
#E4CDE1,49.279309,-123.102247,171_SatJun20
#DAE2EB,49.269156,-123.118619,171_SatJun20
#030803,49.277823,-123.124630,171_SatJun20
#F4F4F5,49.284569,-123.142807,171_SatJun20
#010102,49.278014,-123.109052,171_SatJun20
#F8F9FA,49.246975,-123.101444,171_SatJun20
#030202,49.290298,-123.133347,171_SatJun20
#ECE3EB,49.269955,-123.108247,171_SatJun20
#060703,49.300743,-123.130331,171_SatJun20
#EFE3ED,49.279309,-123.102247,171_SatJun20
#090F0F,49.288311,-123.116730,171_SatJun20
#53C05D,49.285964,-123.120673,171_SatJun20
#86516E,49.278038,-123.109234,171_SatJun20
#79A09A,49.272012,-123.107054,171_SatJun20
#E3DCE1,49.271856,-123.135008,171_SatJun20
#0C0807,49.283220,-123.119157,171_SatJun20
#251920,49.276516,-123.069633,171_SatJun20
#AC839F,49.285683,-123.124107,171_SatJun20
#020402,49.278038,-123.109234,171_SatJun20
#040303,49.284233,-123.099091,171_SatJun20
#011900,49.278038,-123.109234,171_SatJun20
#B7B7B5,49.283156,-123.109243,171_SatJun20
#10070D,49.263027,-123.138390,171_SatJun20
#030203,49.282955,-123.121039,171_SatJun20
#070C0A,49.302264,-123.142251,171_SatJun20
#7E637B,49.278688,-123.128462,171_SatJun20
#7A8B92,49.282791,-123.104782,171_SatJun20
#7F6973,49.282791,-123.104782,171_SatJun20
#FEFEFE,49.278038,-123.109234,171_SatJun20
#FBFBFB,49.276439,-123.125273,171_SatJun20
#171112,49.283708,-123.119312,171_SatJun20
#F5F5F7,49.288128,-123.114868,171_SatJun20
#77525F,49.283708,-123.119312,171_SatJun20
#AB607E,49.280100,-123.112800,171_SatJun20
#BE1864,49.268242,-123.152428,171_SatJun20
#CA0363,49.291500,-123.135147,171_SatJun20
#040701,49.272012,-123.107054,171_SatJun20
#010100,49.278038,-123.109234,171_SatJun20
#D897BB,49.288020,-123.125709,171_SatJun20
#060606,49.279706,-123.104097,171_SatJun20
#752A53,49.271128,-123.103543,171_SatJun20
#866074,49.287655,-123.129242,171_SatJun20
#070806,49.280563,-123.109177,171_SatJun20
#D5CFDB,49.260833,-123.073667,171_SatJun20
#F8F3F6,49.282661,-123.109276,171_SatJun20
#735170,49.284264,-123.109198,171_SatJun20
#1B191D,49.271542,-123.106413,171_SatJun20
#591819,49.277031,-123.122380,171_SatJun20
#0E0E08,49.271517,-123.104693,171_SatJun20
#0B030F,49.283908,-123.090170,171_SatJun20
#C7669E,49.274063,-123.154361,171_SatJun20
#020403,49.293751,-123.149306,171_SatJun20
#0E0709,49.270327,-123.132163,171_SatJun20
#8E7685,49.277805,-123.099243,171_SatJun20
#060103,49.271856,-123.135008,171_SatJun20
#895D7C,49.264473,-123.069595,171_SatJun20
#EDECEE,49.285017,-123.119924,171_SatJun20
#058405,49.300743,-123.130331,171_SatJun20
#B9C8C1,49.281848,-123.117093,171_SatJun20
#737970,49.281754,-123.107490,171_SatJun20
#160D0C,49.280704,-123.117167,171_SatJun20
#766972,49.273106,-123.100279,171_SatJun20
#020202,49.278038,-123.109234,171_SatJun20
#010101,49.286373,-123.116984,171_SatJun20
#A77385,49.268280,-123.146431,171_SatJun20
#141312,49.271759,-123.106279,171_SatJun20
#12060A,49.284538,-123.122009,171_SatJun20
#EEEBEC,49.274874,-123.112510,171_SatJun20
#060603,49.257558,-123.094057,171_SatJun20
#CCCCCD,49.280704,-123.117167,171_SatJun20
#010001,49.273353,-123.103411,171_SatJun20
#C55C90,49.276259,-123.119167,171_SatJun20
#0B0807,49.282478,-123.109055,171_SatJun20
#0E100A,49.282623,-123.094233,171_SatJun20
#6F5464,49.263295,-123.120992,171_SatJun20
#AF75A1,49.288746,-123.131500,171_SatJun20
#00651E,49.300743,-123.130331,171_SatJun20
#1B1C1D,49.279560,-123.126167,171_SatJun20
#9E5C87,49.284153,-123.097755,171_SatJun20
#BDACBE,49.269520,-123.103729,171_SatJun20
#EDF4F2,49.288311,-123.116730,171_SatJun20
#CE869A,49.260300,-123.101471,171_SatJun20
#0C0E0B,49.271399,-123.106478,171_SatJun20
#101E15,49.280509,-123.138430,171_SatJun20
#CF62B2,49.283667,-123.089904,171_SatJun20
#1B0C08,49.282623,-123.094233,171_SatJun20
#040202,49.259129,-123.100769,171_SatJun20
#0A0909,49.272625,-123.135620,171_SatJun20
#0C0506,49.270690,-123.146600,171_SatJun20
#13201D,49.281391,-123.132736,171_SatJun20
#0E9D91,49.267151,-123.069663,171_SatJun20
#020202,49.289711,-123.116074,171_SatJun20
#050403,49.285294,-123.111887,171_SatJun20
#62180D,49.234502,-123.070149,171_SatJun20
#030303,49.267818,-123.145782,171_SatJun20
#5F0391,49.271856,-123.135008,171_SatJun20
#8E577D,49.258572,-123.137995,171_SatJun20
#050605,49.276979,-123.126573,171_SatJun20
#ECEEEC,49.283749,-123.109207,171_SatJun20
#010000,49.273353,-123.103411,171_SatJun20
#070203,49.272511,-123.077927,171_SatJun20
#805F5B,49.274967,-123.103362,171_SatJun20
#B26F93,49.282661,-123.109276,171_SatJun20
#869E98,49.267151,-123.069663,171_SatJun20
#806072,49.284538,-123.122009,171_SatJun20
#F2E5ED,49.283488,-123.104572,171_SatJun20
#46272D,49.282391,-123.111603,171_SatJun20
#120918,49.256986,-123.073477,171_SatJun20
#040905,49.273353,-123.103411,171_SatJun20
#12020B,49.275112,-123.122772,171_SatJun20
#0E0C0D,49.288128,-123.114868,171_SatJun20
#7F5E72,49.284790,-123.093086,171_SatJun20
#010501,49.250000,-123.100000,171_SatJun20
#D8E1D6,49.250000,-123.100000,171_SatJun20
#060506,49.283185,-123.107820,171_SatJun20
#EBE3E7,49.262920,-123.102020,171_SatJun20
#EAD5E1,49.272350,-123.155327,171_SatJun20
#020401,49.286988,-123.112745,171_SatJun20
#131513,49.285099,-123.114316,171_SatJun20
#CBCFC7,49.284114,-123.108396,171_SatJun20
#FCF8FB,49.233440,-123.125992,171_SatJun20
#0A4E1D,49.274128,-123.154400,171_SatJun20
#0F070A,49.284572,-123.124657,171_SatJun20
#6A0826,49.252008,-123.101656,171_SatJun20
#020202,49.282461,-123.120068,171_SatJun20
#010001,49.342608,-123.114494,171_SatJun20
#CCCAD2,49.264145,-123.138771,171_SatJun20
#080807,49.245731,-123.127480,171_SatJun20
#0D0A0B,49.268360,-123.151581,171_SatJun20
#826B7A,49.285739,-123.123934,171_SatJun20
#201B1C,49.282655,-123.130107,171_SatJun20
#96597C,49.283333,-123.119217,171_SatJun20
#050505,49.283749,-123.109207,171_SatJun20
#0D0B0C,49.291466,-123.127777,171_SatJun20
#0F160B,49.302264,-123.142251,171_SatJun20
#596060,49.253174,-123.089798,171_SatJun20
#11080A,49.266094,-123.069832,171_SatJun20
#1B1A1C,49.258572,-123.137995,171_SatJun20
#050E0A,49.288461,-123.121829,171_SatJun20
#F4EBF1,49.271798,-123.134801,171_SatJun20
#080607,49.285683,-123.124107,171_SatJun20
#000301,49.289501,-123.121719,171_SatJun20
#110B0F,49.287290,-123.129217,171_SatJun20
#55E3B8,49.287290,-123.129217,171_SatJun20
#16A256,49.276542,-123.124178,171_SatJun20
#E2E0E4,49.279934,-123.125610,171_SatJun20
#D395BC,49.280404,-123.121227,171_SatJun20
#1B0910,49.258160,-123.138977,171_SatJun20
#FDF9FB,49.257005,-123.104078,171_SatJun20
#070304,49.275619,-123.127930,171_SatJun20
#87195E,49.283667,-123.089904,171_SatJun20
#EEEDE4,49.302264,-123.142251,171_SatJun20
#D1C1C9,49.264900,-123.126259,171_SatJun20
#F9F5F8,49.281067,-123.102051,171_SatJun20
#15B357,49.280570,-123.104915,171_SatJun20
#A96E90,49.281895,-123.107414,171_SatJun20
#010601,49.280796,-123.117943,171_SatJun20
#924D74,49.244771,-123.125240,171_SatJun20
#A1637F,49.260937,-123.138969,171_SatJun20
#130807,49.266361,-123.138596,171_SatJun20
#010101,49.278413,-123.148618,171_SatJun20
#010203,49.272157,-123.134254,171_SatJun20
#64AA96,49.272012,-123.107054,171_SatJun20
#63F8B1,49.284572,-123.124657,171_SatJun20
#AC6C8B,49.263599,-123.121384,171_SatJun20
#B881A4,49.276725,-123.142249,171_SatJun20
#230C14,49.235745,-123.083480,171_SatJun20
#7F5E70,49.259541,-123.100975,171_SatJun20
#010707,49.288128,-123.114868,171_SatJun20
#150208,49.273353,-123.103411,171_SatJun20
#A6A8C1,49.280371,-123.129529,171_SatJun20
#B97F95,49.279549,-123.122833,171_SatJun20
#040101,49.259321,-123.138882,171_SatJun20
#030203,49.278038,-123.109234,171_SatJun20
#5F5F5F,49.260937,-123.138969,171_SatJun20
#5D2252,49.260390,-123.113360,171_SatJun20
#868686,49.259321,-123.138882,171_SatJun20
#EAF5EF,49.075339,-121.980688,171_SatJun20
#0B7757,49.279573,-123.138529,171_SatJun20
#B87B9D,49.228951,-123.091072,171_SatJun20
#130B0F,49.256825,-123.138021,171_SatJun20
#0B0B04,49.272755,-123.144599,171_SatJun20
#040503,49.282834,-123.120458,171_SatJun20
#000000,49.278038,-123.109234,171_SatJun20
#FBF9FA,49.279362,-123.113243,171_SatJun20
#DFE3EA,49.283193,-123.043223,171_SatJun20
#030503,49.278014,-123.109052,171_SatJun20
#090A09,49.276594,-123.099906,171_SatJun20
#D5C9CE,49.324660,-123.121929,171_SatJun20
#9FA396,49.271542,-123.106413,171_SatJun20
#F7F6F5,49.290437,-123.121587,171_SatJun20
#0A0608,49.278038,-123.109234,171_SatJun20
#51F8AB,49.281756,-123.112110,171_SatJun20
#050605,49.262310,-123.139337,171_SatJun20
#550E19,49.279776,-123.109901,171_SatJun20
#A7B9B0,49.250000,-123.100000,171_SatJun20
#030203,49.286556,-123.142616,171_SatJun20
#020101,49.287842,-123.116341,171_SatJun20
#0E0C0C,49.276668,-123.115097,171_SatJun20
#972C47,49.291307,-123.135193,171_SatJun20
#F8F9F9,49.250000,-123.100000,171_SatJun20
#E7B9C6,49.265327,-123.100655,171_SatJun20
#090B0A,49.250000,-123.100000,171_SatJun20
#DBD6E0,49.265736,-123.115730,171_SatJun20
#032113,49.275275,-123.070452,171_SatJun20
#57585A,49.268608,-123.104423,171_SatJun20
#0F0C0B,49.289711,-123.116074,171_SatJun20
#000200,49.279270,-123.129776,171_SatJun20
#61555B,49.282109,-123.076504,171_SatJun20
#011310,49.300743,-123.130331,171_SatJun20
#FCFDFD,49.286675,-123.143220,171_SatJun20
#1B0307,49.264473,-123.069595,171_SatJun20
#B80A6C,49.275276,-123.121262,171_SatJun20
#F3EFF1,49.267971,-123.102318,171_SatJun20
#53C1B7,49.283108,-123.118874,171_SatJun20
#0C1911,49.288830,-123.117691,171_SatJun20
#040101,49.255900,-123.080017,171_SatJun20
#191214,49.281224,-123.135785,171_SatJun20
#010100,49.281990,-123.124237,171_SatJun20
#010101,49.281271,-123.098454,171_SatJun20
#687F80,49.279519,-123.115608,171_SatJun20
#0E100E,49.279625,-123.076905,171_SatJun20
#080707,49.300743,-123.130331,171_SatJun20
#B5BFBA,49.268013,-123.154892,171_SatJun20
#130F0B,49.275275,-123.070452,171_SatJun20
#2B4406,49.286674,-123.128258,171_SatJun20
#030203,49.264574,-123.076440,171_SatJun20
#D2B1B1,49.260937,-123.138969,171_SatJun20
#735F68,49.271856,-123.135008,171_SatJun20
#739889,49.268288,-123.118933,171_SatJun20
#0E0713,49.273071,-123.157333,171_SatJun20
#040003,49.285063,-123.120397,171_SatJun20
#AC8A98,49.251839,-123.101189,171_SatJun20
#010000,49.273353,-123.103411,171_SatJun20
#C5BCC0,49.284167,-123.090541,171_SatJun20
#0B0809,49.280100,-123.112800,171_SatJun20
#1B0E13,49.287926,-123.121323,171_SatJun20
#B76287,49.268150,-123.150797,171_SatJun20
#040D07,49.281463,-123.114155,171_SatJun20
#010100,49.281271,-123.098454,171_SatJun20
#030703,49.280213,-123.074292,171_SatJun20
#010301,49.278038,-123.109234,171_SatJun20
#040102,49.282989,-123.106803,171_SatJun20
#E7DDE1,49.287926,-123.121323,171_SatJun20
#5D5B64,49.263550,-123.069550,171_SatJun20
#E8E0EA,49.288313,-123.140235,171_SatJun20
#9D537B,49.274548,-123.121872,171_SatJun20
#0D0E0F,49.267567,-123.099705,171_SatJun20
#090609,49.283142,-123.103722,171_SatJun20
#1B070B,49.277005,-123.092629,171_SatJun20
#020202,49.249097,-123.101353,171_SatJun20
#110C06,49.287773,-123.123749,171_SatJun20
#ECDCEF,49.281922,-123.123817,171_SatJun20
#180509,49.281506,-123.125394,171_SatJun20
#1A0A12,49.279766,-123.068797,171_SatJun20
#140205,49.286446,-123.115364,171_SatJun20
#130A0E,49.283089,-123.119385,171_SatJun20
#706568,49.275363,-123.099876,171_SatJun20
#060D06,49.271854,-123.105133,171_SatJun20
#BFCCB2,49.268013,-123.154892,171_SatJun20
#100A05,49.263101,-123.080677,171_SatJun20
#F2D0EA,49.275723,-123.128128,171_SatJun20
#050304,49.283379,-123.102486,171_SatJun20
#E9EAE3,49.287941,-123.113132,171_SatJun20
#110809,49.288128,-123.114868,171_SatJun20
#762C53,49.271854,-123.105133,171_SatJun20
#110809,49.289135,-123.112815,171_SatJun20
#161213,49.284599,-123.108887,171_SatJun20
#664D67,49.279573,-123.138529,171_SatJun20
#12040B,49.272015,-123.125992,171_SatJun20
#A9AFAE,49.284563,-123.124153,171_SatJun20
#030400,49.278038,-123.109234,171_SatJun20
#180A07,49.268139,-123.099663,171_SatJun20
#E1D5DB,49.262669,-123.102570,171_SatJun20
#0E0B0B,49.288128,-123.114868,171_SatJun20
#D3D0D1,49.250000,-123.100000,171_SatJun20
#94868E,49.270690,-123.146600,171_SatJun20
#040102,49.276066,-123.144535,171_SatJun20
#E3E8E9,49.274063,-123.154361,171_SatJun20
#0E0B08,49.280144,-123.131088,171_SatJun20
#1E1C1E,49.250000,-123.100000,171_SatJun20
#050403,49.282127,-123.133621,171_SatJun20
#06A92A,49.264413,-123.136799,171_SatJun20
#B8E4E3,49.271542,-123.106413,171_SatJun20
#040604,49.300743,-123.130331,171_SatJun20
#120907,49.284222,-123.100403,171_SatJun20
#7DBCAD,49.286473,-123.117688,171_SatJun20
#100507,49.286820,-123.114495,171_SatJun20
#150609,49.281929,-123.113571,171_SatJun20
#F7F4F6,49.289935,-123.145554,171_SatJun20
#F3F2F3,49.288128,-123.114868,171_SatJun20
#868E8A,49.293049,-123.133057,171_SatJun20
#13060B,49.269447,-123.107483,171_SatJun20
#F1F7F5,49.273423,-123.069560,171_SatJun20
#130F13,49.287290,-123.129217,171_SatJun20
#10090B,49.288559,-123.120972,171_SatJun20
#080909,49.282623,-123.094233,171_SatJun20
#030303,49.286537,-123.134079,171_SatJun20
#A27D9C,49.277462,-123.115761,171_SatJun20
#080507,49.275929,-123.130192,171_SatJun20
#0F090C,49.285106,-123.102149,171_SatJun20
#1A1A18,49.293240,-123.140152,171_SatJun20
#FCFCFD,49.279573,-123.138529,171_SatJun20
#0F0408,49.234572,-123.155826,171_SatJun20
#040204,49.278191,-123.129982,171_SatJun20
#8F8E8A,49.292648,-123.128988,171_SatJun20
#11111C,49.226064,-123.154664,171_SatJun20
#080C0A,49.290170,-123.118142,171_SatJun20
#0A100D,49.276367,-123.145789,171_SatJun20
#090A0B,49.275006,-123.122649,171_SatJun20
#1A080F,49.289237,-123.122274,171_SatJun20
#140C11,49.264574,-123.076440,171_SatJun20
#D9D9D9,49.287092,-123.129157,171_SatJun20
#110A0B,49.247330,-123.100777,171_SatJun20
#070906,49.283417,-123.104622,171_SatJun20
#05A224,49.250000,-123.100000,171_SatJun20
#211D1C,49.281754,-123.107490,171_SatJun20
#030501,49.284111,-123.111565,171_SatJun20
#F8F8FA,49.271856,-123.135008,171_SatJun20
#040404,49.282244,-123.121151,171_SatJun20
#101509,49.291466,-123.127777,171_SatJun20
#030302,49.270370,-123.143982,171_SatJun20
#E4E4E4,49.290611,-123.136017,171_SatJun20
#030202,49.291763,-123.128235,171_SatJun20
#8D6D80,49.282623,-123.094233,171_SatJun20
#927486,49.285063,-123.120397,171_SatJun20
#9C7B9D,49.282620,-123.116921,171_SatJun20
#1A050C,49.282324,-123.104399,171_SatJun20
#14040A,49.279925,-123.099716,171_SatJun20
#967087,49.284313,-123.095337,171_SatJun20
#060707,49.278014,-123.109052,171_SatJun20
#140808,49.279573,-123.138529,171_SatJun20
#A8A8A8,49.282834,-123.120458,171_SatJun20
#86234E,49.227940,-123.090286,171_SatJun20
#471129,49.283156,-123.109243,171_SatJun20
#0F0B0C,49.258572,-123.137995,171_SatJun20
#12110A,49.273548,-123.070302,171_SatJun20
#28B656,49.277889,-123.075996,171_SatJun20
#0B0D0A,49.272625,-123.135620,171_SatJun20
#0D0607,49.282219,-123.134659,171_SatJun20
#C4030F,49.272350,-123.155327,171_SatJun20
#110609,49.285106,-123.102149,171_SatJun20
#099656,49.288313,-123.140235,171_SatJun20
#F1F4F0,49.259071,-123.138672,171_SatJun20
#8F868B,49.271856,-123.135008,171_SatJun20
#8F7591,49.286675,-123.143220,171_SatJun20
#12050A,49.254456,-123.080432,171_SatJun20
#100F0B,49.288635,-123.131332,171_SatJun20
#4B6F50,49.270082,-123.132950,171_SatJun20
#986089,49.272706,-123.118682,171_SatJun20
#EADEDC,49.284962,-123.124396,171_SatJun20
#041515,49.284531,-123.108809,171_SatJun20
#1D1E1D,49.274529,-123.069639,171_SatJun20
#0E090E,49.274063,-123.154361,171_SatJun20
#BF749C,49.274548,-123.121872,171_SatJun20
#F6F4F6,49.268967,-123.102936,171_SatJun20
#CDCCCD,49.270496,-123.109596,171_SatJun20
#1C040D,49.282324,-123.104399,171_SatJun20
#050404,49.271856,-123.135008,171_SatJun20
#DADDE3,49.277577,-123.098100,171_SatJun20
#A77D93,49.274642,-123.122509,171_SatJun20
#D9C4CF,49.273297,-123.069632,171_SatJun20
#020603,49.280704,-123.117167,171_SatJun20
#070D0A,49.269400,-123.123800,171_SatJun20
#C47EA7,49.257313,-123.136675,171_SatJun20
#110908,49.273548,-123.070302,171_SatJun20
#091512,49.271580,-123.106979,171_SatJun20
#EBEDE8,49.281379,-123.071924,171_SatJun20
#0B180F,49.270833,-123.106667,171_SatJun20
#000500,49.233748,-123.153244,171_SatJun20
#020202,49.271365,-123.145162,171_SatJun20
#84AB97,49.289711,-123.116074,171_SatJun20
#11090B,49.280704,-123.117167,171_SatJun20
#031D06,49.269400,-123.123800,171_SatJun20
#070506,49.273548,-123.070302,171_SatJun20
#020302,49.233440,-123.125992,171_SatJun20
#737269,49.280100,-123.112800,171_SatJun20
#030204,49.282655,-123.130107,171_SatJun20
#463645,49.285739,-123.123934,171_SatJun20
#F2E5E9,49.278000,-123.117667,171_SatJun20
#AC5B8D,49.287678,-123.113837,171_SatJun20
#CBD1C7,49.271128,-123.103543,171_SatJun20
#D7DAE0,49.281979,-123.070137,171_SatJun20
#B7ACB6,49.286675,-123.143220,171_SatJun20
#030203,49.262543,-123.089683,171_SatJun20
#030203,49.279519,-123.115608,171_SatJun20
#040501,49.284340,-123.107437,171_SatJun20
#E8D8EB,49.287678,-123.113837,171_SatJun20
#171312,49.271854,-123.105133,171_SatJun20
#A35E65,49.278664,-123.099243,171_SatJun20
#040204,49.271130,-123.106394,171_SatJun20
#DAE1E6,49.277462,-123.115761,171_SatJun20
#020101,49.274063,-123.154361,171_SatJun20
#181B1F,49.279551,-123.103416,171_SatJun20
#FDFAFA,49.260307,-123.096275,171_SatJun20
#F9F8F9,49.300743,-123.130331,171_SatJun20
#020102,49.281071,-123.112518,171_SatJun20
#C45D9A,49.249290,-123.089996,171_SatJun20
#F9E9EE,49.279270,-123.129776,171_SatJun20
#171B1E,49.300743,-123.130331,171_SatJun20
#D1ACBE,49.272414,-123.110831,171_SatJun20
#050302,49.280100,-123.112800,171_SatJun20
#A97E98,49.280100,-123.112800,171_SatJun20
#7A797B,49.284063,-123.108673,171_SatJun20
#020202,49.266510,-123.069351,171_SatJun20
#1C0A10,49.290716,-123.138210,171_SatJun20
#0E0711,49.290437,-123.121587,171_SatJun20
#1A0D11,49.283108,-123.118874,171_SatJun20
#030504,49.281411,-123.074650,171_SatJun20
#DFE6E0,49.273085,-123.136830,171_SatJun20
#040101,49.233440,-123.125992,171_SatJun20
#1DA459,49.284569,-123.142807,171_SatJun20
#0C1712,49.273353,-123.103411,171_SatJun20
#949B8B,49.273353,-123.103411,171_SatJun20
#F8F5F8,49.269527,-123.095039,171_SatJun20
#B6B1B8,49.264019,-123.105309,171_SatJun20
#0A1007,49.285644,-123.124150,171_SatJun20
#B5BBB5,49.257721,-123.100960,171_SatJun20
#C6628C,49.293751,-123.149306,171_SatJun20
#020202,49.278946,-123.123764,171_SatJun20
#020207,49.299042,-123.119904,171_SatJun20
#957281,49.284313,-123.095337,171_SatJun20
#D7B5BA,49.268285,-123.070005,171_SatJun20
#9A778F,49.249081,-123.081840,171_SatJun20
#671B1F,49.268265,-123.153671,171_SatJun20
#051F0F,49.278038,-123.109234,171_SatJun20
#CEC8CC,49.266510,-123.069351,171_SatJun20
#514D54,49.249427,-123.101099,171_SatJun20
#200611,49.282028,-123.125763,171_SatJun20
#020202,49.279519,-123.115608,171_SatJun20
#4A1426,49.282325,-123.108887,171_SatJun20
#141213,49.288313,-123.140235,171_SatJun20
#B2B4B4,49.266510,-123.069351,171_SatJun20
#180C0D,49.288406,-123.134521,171_SatJun20
#A2170F,49.279573,-123.138529,171_SatJun20
#070702,49.267811,-123.149033,171_SatJun20
#E0E9EC,49.255146,-123.114929,171_SatJun20
#C3CEDA,49.259433,-123.103245,171_SatJun20
#1B0B14,49.268799,-123.092918,171_SatJun20
#97748C,49.275250,-123.123535,171_SatJun20
