color,lat,long,date
#F9F5F5,49.290437,-123.121587,100_FriApr10
#6E6E73,49.271580,-123.106979,100_FriApr10
#FAFBFB,49.271856,-123.135008,100_FriApr10
#020201,49.292648,-123.128988,100_FriApr10
#080705,49.283924,-123.105827,100_FriApr10
#D168B6,49.283855,-123.133463,100_FriApr10
#000000,49.280491,-123.120567,100_FriApr10
#BFCDC0,49.263516,-123.100716,100_FriApr10
#09090A,49.228658,-123.116829,100_FriApr10
#1A0D10,49.285999,-123.127571,100_FriApr10
#EADADF,49.289940,-123.130348,100_FriApr10
#050604,49.273233,-123.127511,100_FriApr10
#5F5F5F,49.300000,-123.140000,100_FriApr10
#174C27,49.279573,-123.138529,100_FriApr10
#018301,49.280491,-123.120567,100_FriApr10
#EBEAED,49.285999,-123.127571,100_FriApr10
#20080F,49.284439,-123.123016,100_FriApr10
#060303,49.277630,-123.122960,100_FriApr10
#FEF7FC,49.249791,-123.079233,100_FriApr10
#030202,49.279519,-123.115608,100_FriApr10
#030202,49.278038,-123.109234,100_FriApr10
#F9F4F7,49.280339,-123.124896,100_FriApr10
#1A1008,49.278912,-123.122932,100_FriApr10
#140303,49.249791,-123.079233,100_FriApr10
#000201,49.280720,-123.121391,100_FriApr10
#040102,49.264759,-123.116791,100_FriApr10
#FDF7FB,49.249791,-123.079233,100_FriApr10
#E0C5D0,49.242222,-123.115000,100_FriApr10
#B994A9,49.286349,-123.125694,100_FriApr10
#FDEFFA,49.249791,-123.079233,100_FriApr10
#100408,49.285801,-123.123894,100_FriApr10
#F4F1F3,49.280100,-123.112800,100_FriApr10
#8CB583,49.278038,-123.109234,100_FriApr10
#000200,49.280720,-123.121391,100_FriApr10
#0D0B07,49.288685,-123.131409,100_FriApr10
#857079,49.285000,-123.134000,100_FriApr10
#020301,49.260307,-123.096275,100_FriApr10
#060604,49.280100,-123.112800,100_FriApr10
#010201,49.260307,-123.096275,100_FriApr10
#030102,49.290365,-123.133573,100_FriApr10
#030303,49.219703,-123.101761,100_FriApr10
#BF6F97,49.286675,-123.143220,100_FriApr10
#E2D9E1,49.282325,-123.108887,100_FriApr10
#A7A4A6,49.226051,-123.103590,100_FriApr10
#050605,49.286675,-123.143220,100_FriApr10
#030301,49.282959,-123.115181,100_FriApr10
#FDD1F0,49.283100,-123.104393,100_FriApr10
#020402,49.284111,-123.111565,100_FriApr10
#100708,49.284546,-123.125153,100_FriApr10
#020102,49.285183,-123.124852,100_FriApr10
#F5F9F8,49.224760,-123.107897,100_FriApr10
#6E0714,49.224760,-123.107897,100_FriApr10
#838383,49.279327,-123.123436,100_FriApr10
#030202,49.278038,-123.109234,100_FriApr10
#15120D,49.271313,-123.085567,100_FriApr10
#120B10,49.287022,-123.140892,100_FriApr10
#020101,49.226389,-123.116111,100_FriApr10
#010000,49.250000,-123.100000,100_FriApr10
#1E1A20,49.278038,-123.109234,100_FriApr10
#000000,49.288033,-123.114475,100_FriApr10
#020202,49.280720,-123.121391,100_FriApr10
#110C0D,49.257058,-123.120159,100_FriApr10
#010101,49.284692,-123.112833,100_FriApr10
#100B0D,49.258939,-123.100895,100_FriApr10
#0A0506,49.282124,-123.118362,100_FriApr10
#050203,49.254256,-123.115038,100_FriApr10
#010101,49.283484,-123.104265,100_FriApr10
#0F0812,49.281623,-123.138352,100_FriApr10
#180B11,49.286675,-123.143220,100_FriApr10
#564850,49.288033,-123.114475,100_FriApr10
#ECE4EB,49.260872,-123.113953,100_FriApr10
#020302,49.280720,-123.121391,100_FriApr10
#020101,49.282679,-123.104909,100_FriApr10
#0E5D16,49.280100,-123.112800,100_FriApr10
#6A8177,49.300000,-123.140000,100_FriApr10
#070304,49.260937,-123.138969,100_FriApr10
#040202,49.284861,-123.122912,100_FriApr10
#010101,49.263908,-123.098686,100_FriApr10
#6E2545,49.288218,-123.116785,100_FriApr10
#010600,49.283623,-123.103828,100_FriApr10
#A37176,49.280720,-123.121391,100_FriApr10
#010201,49.280720,-123.121391,100_FriApr10
#110B0D,49.278038,-123.109234,100_FriApr10
#010101,49.278038,-123.109234,100_FriApr10
#050B08,49.286675,-123.143220,100_FriApr10
#936790,49.260937,-123.138969,100_FriApr10
#685659,49.286049,-123.121780,100_FriApr10
#0D0E0D,49.276260,-123.125107,100_FriApr10
#0F100E,49.250000,-123.100000,100_FriApr10
#A2667E,49.286049,-123.121780,100_FriApr10
#130407,49.286179,-123.127869,100_FriApr10
#121412,49.288128,-123.114868,100_FriApr10
#080305,49.285000,-123.134000,100_FriApr10
#060503,49.279560,-123.121971,100_FriApr10
#0B0305,49.280807,-123.120593,100_FriApr10
#030704,49.284439,-123.110268,100_FriApr10
#010102,49.272005,-123.114896,100_FriApr10
#EBECE9,49.271856,-123.135008,100_FriApr10
#020701,49.282028,-123.117691,100_FriApr10
#000100,49.280720,-123.121391,100_FriApr10
#181411,49.281708,-123.120598,100_FriApr10
#040303,49.250000,-123.100000,100_FriApr10
#060501,49.258572,-123.137995,100_FriApr10
#16080A,49.286675,-123.143220,100_FriApr10
#050503,49.250000,-123.100000,100_FriApr10
#7E7B7F,49.250000,-123.100000,100_FriApr10
#4B0F19,49.282799,-123.104073,100_FriApr10
#020202,49.286148,-123.124516,100_FriApr10
#0F0805,49.286675,-123.143220,100_FriApr10
#030202,49.281391,-123.107781,100_FriApr10
#090707,49.280720,-123.121391,100_FriApr10
#070802,49.282722,-123.118908,100_FriApr10
#0E0C0D,49.280404,-123.121227,100_FriApr10
#080302,49.278038,-123.109234,100_FriApr10
#020102,49.273722,-123.097917,100_FriApr10
#A2688A,49.288128,-123.114868,100_FriApr10
#020202,49.284912,-123.123474,100_FriApr10
#0F080C,49.300000,-123.140000,100_FriApr10
#0E190E,49.287231,-123.142052,100_FriApr10
#1C0712,49.238990,-123.129839,100_FriApr10
#050203,49.279164,-123.137844,100_FriApr10
#C4BCC0,49.262896,-123.098184,100_FriApr10
#080213,49.288033,-123.114475,100_FriApr10
#0E0709,49.269400,-123.123800,100_FriApr10
#020302,49.280796,-123.117943,100_FriApr10
#030102,49.274063,-123.154361,100_FriApr10
#020705,49.300743,-123.130331,100_FriApr10
#471265,49.290886,-123.146093,100_FriApr10
#090707,49.270735,-123.144342,100_FriApr10
#0F0203,49.270655,-123.106396,100_FriApr10
#000500,49.250000,-123.100000,100_FriApr10
#DDE2DE,49.290437,-123.121587,100_FriApr10
#020302,49.300000,-123.140000,100_FriApr10
#8C1843,49.257374,-123.090424,100_FriApr10
#070B0A,49.250000,-123.100000,100_FriApr10
#010101,49.286542,-123.119960,100_FriApr10
#A3A695,49.300000,-123.140000,100_FriApr10
#FAF4F7,49.289588,-123.127209,100_FriApr10
#030202,49.284433,-123.122158,100_FriApr10
#2C543F,49.284620,-123.098896,100_FriApr10
#110C0A,49.268330,-123.110863,100_FriApr10
#220309,49.284714,-123.098921,100_FriApr10
#B492A7,49.269400,-123.123800,100_FriApr10
#E6F0E4,49.280063,-123.114161,100_FriApr10
#B3BFB8,49.286637,-123.127554,100_FriApr10
#E9EDE8,49.283288,-123.103398,100_FriApr10
#0A130D,49.290437,-123.121587,100_FriApr10
#AC7D92,49.251331,-123.100594,100_FriApr10
#010102,49.280414,-123.126281,100_FriApr10
#769387,49.287123,-123.142566,100_FriApr10
#0C0708,49.276882,-123.115318,100_FriApr10
#F6F3F5,49.286675,-123.143220,100_FriApr10
#0E0909,49.276882,-123.115318,100_FriApr10
#020202,49.300000,-123.140000,100_FriApr10
#F4A2DC,49.276097,-123.119497,100_FriApr10
#618573,49.280414,-123.126281,100_FriApr10
#13080B,49.284069,-123.090881,100_FriApr10
#ECEFF1,49.216901,-123.077238,100_FriApr10
#120508,49.287762,-123.118332,100_FriApr10
#0A0A0A,49.280720,-123.121391,100_FriApr10
#010101,49.272551,-123.133049,100_FriApr10
#CEA8B3,49.284661,-123.112716,100_FriApr10
#9B647B,49.292648,-123.128988,100_FriApr10
#907572,49.260911,-123.116733,100_FriApr10
#010101,49.293002,-123.128865,100_FriApr10
#040304,49.274925,-123.122307,100_FriApr10
#030303,49.285912,-123.126251,100_FriApr10
#050201,49.289456,-123.114680,100_FriApr10
#220810,49.269050,-123.120391,100_FriApr10
#E6E5E4,49.263692,-123.149693,100_FriApr10
#0B0E08,49.278049,-123.099140,100_FriApr10
#FBFAFC,49.278038,-123.109234,100_FriApr10
#030101,49.287500,-123.116944,100_FriApr10
#0F0F0F,49.278038,-123.109234,100_FriApr10
#EEDAE2,49.281067,-123.102051,100_FriApr10
#5A776E,49.278191,-123.114655,100_FriApr10
#F2F4F4,49.278114,-123.117172,100_FriApr10
#FBF8F9,49.262888,-123.102243,100_FriApr10
#B99FC4,49.282013,-123.122910,100_FriApr10
#0A0F0B,49.282013,-123.122910,100_FriApr10
#686465,49.284545,-123.131162,100_FriApr10
#020202,49.288071,-123.130814,100_FriApr10
#D9ECE1,49.284311,-123.143344,100_FriApr10
#1BC455,49.262778,-123.114444,100_FriApr10
#050103,49.282013,-123.122910,100_FriApr10
#020402,49.272551,-123.133049,100_FriApr10
#0C0406,49.261200,-123.123056,100_FriApr10
#F6D1EF,49.263269,-123.126534,100_FriApr10
#010101,49.282433,-123.108856,100_FriApr10
#866674,49.280659,-123.100861,100_FriApr10
#5B5652,49.287745,-123.116429,100_FriApr10
#A36FA1,49.283708,-123.119312,100_FriApr10
#010402,49.257313,-123.136675,100_FriApr10
#DCD1DC,49.266506,-123.111097,100_FriApr10
#FDFDFD,49.288311,-123.116730,100_FriApr10
#F2F4F3,49.286675,-123.143220,100_FriApr10
#5ABB83,49.304062,-123.156487,100_FriApr10
#130C0C,49.264881,-123.138939,100_FriApr10
#EBE9EB,49.275723,-123.128128,100_FriApr10
#E5D9DF,49.277794,-123.098709,100_FriApr10
#977482,49.278350,-123.120178,100_FriApr10
#E1E5E2,49.281959,-123.106224,100_FriApr10
#BB0417,49.276542,-123.124178,100_FriApr10
#E3D2D9,49.263516,-123.100716,100_FriApr10
#100101,49.288319,-123.140495,100_FriApr10
#0A0705,49.287022,-123.140892,100_FriApr10
#010202,49.265746,-123.100333,100_FriApr10
#E8C8E7,49.288128,-123.114868,100_FriApr10
#15070C,49.272275,-123.069382,100_FriApr10
#1D1A20,49.258653,-123.105064,100_FriApr10
#270E40,49.281623,-123.138352,100_FriApr10
#F6F2F4,49.276665,-123.122788,100_FriApr10
#020303,49.281921,-123.108414,100_FriApr10
#8A617B,49.286438,-123.125542,100_FriApr10
#F9F7F8,49.300000,-123.140000,100_FriApr10
#B6E0C3,49.255131,-123.114731,100_FriApr10
#E5E3E4,49.287727,-123.123680,100_FriApr10
#87D0BC,49.300000,-123.140000,100_FriApr10
#EBE1E6,49.263516,-123.100716,100_FriApr10
#060906,49.271856,-123.135008,100_FriApr10
#63555C,49.259603,-123.070535,100_FriApr10
#29151E,49.270556,-123.133333,100_FriApr10
#B16F8E,49.266579,-123.069557,100_FriApr10
#120D08,49.285889,-123.125000,100_FriApr10
#EDEDED,49.277736,-123.115903,100_FriApr10
#4B9873,49.282589,-123.102959,100_FriApr10
#000200,49.278038,-123.109234,100_FriApr10
#13080B,49.269475,-123.140831,100_FriApr10
#DFE9E2,49.276134,-123.121269,100_FriApr10
#78A89C,49.279573,-123.138529,100_FriApr10
#8C627C,49.264907,-123.119317,100_FriApr10
#1F0413,49.258333,-123.145000,100_FriApr10
#E4E4E7,49.280404,-123.121227,100_FriApr10
#E5C3E2,49.300000,-123.140000,100_FriApr10
#0E0106,49.288173,-123.116510,100_FriApr10
#040503,49.273296,-123.129241,100_FriApr10
#110D14,49.271580,-123.106979,100_FriApr10
#0D0A0B,49.274983,-123.122895,100_FriApr10
#EAE6E8,49.284385,-123.109614,100_FriApr10
#ECECEB,49.263954,-123.105247,100_FriApr10
#E2E0DE,49.279790,-123.134040,100_FriApr10
#C6CCC3,47.606400,-122.331000,100_FriApr10
#100B11,49.272451,-123.123960,100_FriApr10
#0D090E,49.250000,-123.100000,100_FriApr10
#010101,49.300743,-123.130331,100_FriApr10
#1C211D,49.290437,-123.121587,100_FriApr10
#1A1715,49.250000,-123.100000,100_FriApr10
#010501,49.284111,-123.111565,100_FriApr10
#F2F4F3,49.295304,-123.137059,100_FriApr10
#CEB0B7,49.279732,-123.077431,100_FriApr10
#040503,49.259129,-123.100769,100_FriApr10
#F2C0E1,49.280887,-123.078758,100_FriApr10
#927A86,49.245830,-123.094177,100_FriApr10
#040205,49.284167,-123.090541,100_FriApr10
#7AA595,49.250897,-123.100950,100_FriApr10
#CEC1C6,49.283218,-123.122360,100_FriApr10
#FCFCFE,49.283035,-123.115830,100_FriApr10
#040101,49.183741,-122.843543,100_FriApr10
#EBF2F3,49.250000,-123.100000,100_FriApr10
#040203,49.278846,-123.107816,100_FriApr10
#1D6543,49.275672,-123.201442,100_FriApr10
#090E09,49.272223,-123.146941,100_FriApr10
#111111,49.264643,-123.099845,100_FriApr10
#F7F7F7,49.287517,-123.120659,100_FriApr10
#C9C7CA,49.285359,-123.113844,100_FriApr10
#050202,49.270655,-123.106396,100_FriApr10
#7BCC95,49.288033,-123.114475,100_FriApr10
#1E0B14,49.265139,-123.110629,100_FriApr10
#EEE2EF,49.280960,-123.077370,100_FriApr10
#040203,49.278038,-123.109234,100_FriApr10
#926B81,49.261319,-123.156503,100_FriApr10
#070607,49.263659,-123.139573,100_FriApr10
#020203,49.280796,-123.117943,100_FriApr10
#27161B,49.286675,-123.143220,100_FriApr10
#14070B,49.266510,-123.069351,100_FriApr10
#1E034B,49.278893,-123.123408,100_FriApr10
#7E1446,49.256550,-123.095595,100_FriApr10
#E4DCE2,49.251331,-123.100594,100_FriApr10
#020101,49.263200,-123.138753,100_FriApr10
#F8EBEF,49.271838,-123.146687,100_FriApr10
#CFD7D4,49.265896,-123.114395,100_FriApr10
#010101,49.286675,-123.143220,100_FriApr10
#EAECE9,49.286944,-123.112500,100_FriApr10
#040403,49.284294,-123.107849,100_FriApr10
#F9F3F8,49.283691,-123.103981,100_FriApr10
#030102,49.259129,-123.100769,100_FriApr10
#402D30,49.286675,-123.143220,100_FriApr10
#000300,49.250000,-123.100000,100_FriApr10
#190C0B,49.284294,-123.107849,100_FriApr10
#251D24,49.250000,-123.100000,100_FriApr10
#D8D4D0,49.294900,-123.150161,100_FriApr10
#928284,49.294869,-123.133899,100_FriApr10
#BC8B70,49.270460,-123.100585,100_FriApr10
#1E221C,49.283156,-123.109243,100_FriApr10
#0C0D08,49.254082,-123.114777,100_FriApr10
#040404,49.267700,-123.096718,100_FriApr10
#0B0406,49.264859,-123.135566,100_FriApr10
#FCFCFC,49.280216,-123.098594,100_FriApr10
#27B65C,49.280521,-123.114761,100_FriApr10
#BA7690,49.250000,-123.100000,100_FriApr10
#E4E7E4,49.274063,-123.154361,100_FriApr10
#D4D7D6,49.290170,-123.118142,100_FriApr10
#0E7729,49.243100,-123.106300,100_FriApr10
#CBCECB,49.290437,-123.121587,100_FriApr10
#030301,49.278038,-123.109234,100_FriApr10
#8B607B,49.290437,-123.121587,100_FriApr10
#7E6077,49.267151,-123.069663,100_FriApr10
#0A2610,49.273158,-123.119131,100_FriApr10
#E0E0E0,49.250000,-123.100000,100_FriApr10
#150D0F,49.277920,-123.121169,100_FriApr10
#D6C8CF,49.288033,-123.114475,100_FriApr10
#040303,49.258345,-123.137586,100_FriApr10
#1C1116,49.278038,-123.109234,100_FriApr10
#070807,49.283156,-123.109243,100_FriApr10
#0B0D0B,49.286675,-123.143220,100_FriApr10
#020202,49.290234,-123.133789,100_FriApr10
#7E8978,49.281195,-123.135387,100_FriApr10
#010502,49.300743,-123.130331,100_FriApr10
#1D0C10,49.279617,-123.101364,100_FriApr10
#A9718E,49.282162,-123.107964,100_FriApr10
#044A12,49.300000,-123.140000,100_FriApr10
#DDCDD9,49.264881,-123.138939,100_FriApr10
#010100,49.288128,-123.114868,100_FriApr10
#F5F5F5,49.284913,-123.114586,100_FriApr10
#070507,49.300743,-123.130331,100_FriApr10
#020601,49.280414,-123.126281,100_FriApr10
#F0E5F0,49.287290,-123.129217,100_FriApr10
#1A0C14,49.289150,-123.128899,100_FriApr10
#B09FB9,49.261057,-123.156060,100_FriApr10
#BCB5AF,49.259342,-123.138519,100_FriApr10
#1C191E,49.300743,-123.130331,100_FriApr10
#CD9AAF,49.251839,-123.101189,100_FriApr10
#6F6065,49.268451,-123.090283,100_FriApr10
#EBCBD8,49.267101,-123.126678,100_FriApr10
#1A1523,49.261620,-123.101227,100_FriApr10
#E0B7D5,49.280775,-123.107644,100_FriApr10
#E3A9C8,49.267921,-123.149918,100_FriApr10
#11070C,49.280000,-123.099444,100_FriApr10
#E3DDDF,49.285874,-123.112731,100_FriApr10
#015716,49.262302,-123.116724,100_FriApr10
#566560,49.287762,-123.118332,100_FriApr10
#091B0A,49.277286,-123.114924,100_FriApr10
#FBFEFE,49.281422,-123.105169,100_FriApr10
#0D0503,49.265766,-123.100643,100_FriApr10
#100716,49.250000,-123.100000,100_FriApr10
#734D6E,49.274373,-123.117753,100_FriApr10
#D3D4D3,49.281069,-123.125186,100_FriApr10
#DBB7D3,49.257382,-123.136793,100_FriApr10
#1C0D0D,49.242222,-123.115000,100_FriApr10
#EFF2F6,49.275009,-123.122002,100_FriApr10
#835F75,49.276717,-123.115302,100_FriApr10
#261516,49.283409,-123.103863,100_FriApr10
#ECCCDB,49.283150,-123.113107,100_FriApr10
#0B0305,49.274063,-123.154361,100_FriApr10
#010101,49.280659,-123.100861,100_FriApr10
#0F0503,49.282989,-123.096069,100_FriApr10
#A69AB6,49.273353,-123.103411,100_FriApr10
#050203,49.280704,-123.117167,100_FriApr10
#050303,49.286537,-123.134079,100_FriApr10
#B55078,49.279976,-123.125542,100_FriApr10
#0C0906,49.284625,-123.124958,100_FriApr10
#1C0308,49.280704,-123.117167,100_FriApr10
#967184,49.288311,-123.116730,100_FriApr10
#190203,49.277006,-123.070314,100_FriApr10
#826A6D,49.291085,-123.140925,100_FriApr10
#0A0B04,49.280796,-123.117943,100_FriApr10
#FBF7F9,49.281067,-123.102051,100_FriApr10
#000000,49.279452,-123.122732,100_FriApr10
#FCFDFC,49.264755,-123.124627,100_FriApr10
#1C0302,49.279519,-123.115608,100_FriApr10
#181917,49.271856,-123.135008,100_FriApr10
#B0859D,49.281101,-123.089753,100_FriApr10
#11110E,49.268914,-123.140472,100_FriApr10
#100F14,49.255131,-123.114731,100_FriApr10
#580A21,49.272625,-123.135620,100_FriApr10
#030202,49.279573,-123.138529,100_FriApr10
#030201,49.272442,-123.095711,100_FriApr10
#CEB4C2,49.283265,-123.104275,100_FriApr10
#100C0D,49.260872,-123.113953,100_FriApr10
#130505,49.231475,-123.119214,100_FriApr10
#060601,49.268730,-123.101212,100_FriApr10
#EFF3F3,49.261463,-123.094250,100_FriApr10
#050604,49.280720,-123.121391,100_FriApr10
#DFADC9,49.279796,-123.121661,100_FriApr10
#C078A0,49.284651,-123.112038,100_FriApr10
#F7F1F4,49.279270,-123.129776,100_FriApr10
#995C74,49.232006,-123.117801,100_FriApr10
#191115,49.274738,-123.116386,100_FriApr10
#85031C,49.272636,-123.149818,100_FriApr10
#6C5F01,49.280216,-123.098594,100_FriApr10
#06190C,49.282070,-123.106070,100_FriApr10
#0C0508,49.276375,-123.122836,100_FriApr10
#010302,49.290437,-123.121587,100_FriApr10
#735764,49.249500,-123.098503,100_FriApr10
#060304,49.277462,-123.115761,100_FriApr10
#000000,49.281195,-123.135387,100_FriApr10
#0E1711,49.273106,-123.100279,100_FriApr10
#160B08,49.272636,-123.149818,100_FriApr10
#FDFDFD,49.221925,-123.123219,100_FriApr10
#100705,49.272511,-123.077927,100_FriApr10
#FDFDFD,49.280704,-123.117167,100_FriApr10
#030303,49.278038,-123.109234,100_FriApr10
#1C1C1C,49.284042,-123.107463,100_FriApr10
#DBD5E4,49.294900,-123.150161,100_FriApr10
#CBB4BF,49.257770,-123.141778,100_FriApr10
#F6D6E6,49.275604,-123.121522,100_FriApr10
#F9F6FA,49.282770,-123.125093,100_FriApr10
#0F170E,49.290437,-123.121587,100_FriApr10
#F2E0EE,49.280704,-123.117167,100_FriApr10
#14050A,49.282317,-123.118530,100_FriApr10
#120F0D,49.268120,-123.141052,100_FriApr10
#1E0106,49.285750,-123.113024,100_FriApr10
#110508,49.288128,-123.114868,100_FriApr10
#924163,49.282009,-123.105713,100_FriApr10
#DCDADB,49.280237,-123.123904,100_FriApr10
#0C0B08,49.279448,-123.128003,100_FriApr10
#E0D8DF,49.272533,-123.074735,100_FriApr10
#070800,49.280216,-123.098594,100_FriApr10
#B85583,49.280248,-123.114811,100_FriApr10
#030302,49.282476,-123.121796,100_FriApr10
#B50465,49.263073,-123.104656,100_FriApr10
#060504,49.281488,-123.123144,100_FriApr10
#14C03D,49.273548,-123.070302,100_FriApr10
#F4EBEB,49.251722,-123.101091,100_FriApr10
#B66E95,49.264061,-123.104498,100_FriApr10
#100A07,49.256748,-123.101532,100_FriApr10
#030B03,49.298841,-123.133583,100_FriApr10
#656E77,49.254456,-123.080432,100_FriApr10
#0E090E,49.284229,-123.069977,100_FriApr10
#E4E7E9,49.281429,-123.099661,100_FriApr10
#FDFEFE,49.269400,-123.123800,100_FriApr10
#D3C1D2,49.287442,-123.116365,100_FriApr10
#FAF9F9,49.282765,-123.109641,100_FriApr10
#CBC2CA,49.282501,-123.109139,100_FriApr10
#060506,49.266383,-123.102605,100_FriApr10
#101909,49.278038,-123.109234,100_FriApr10
#D1D0D0,49.280163,-123.118578,100_FriApr10
#0F0506,16.274305,-86.599231,100_FriApr10
#F6F6F6,49.175349,-123.132872,100_FriApr10
#0E080A,49.288559,-123.120972,100_FriApr10
#1A1719,49.285751,-123.140689,100_FriApr10
#F7F0EC,49.250000,-123.100000,100_FriApr10
#501321,49.282005,-123.108032,100_FriApr10
#836883,49.284651,-123.112038,100_FriApr10
#010101,49.268021,-123.078033,100_FriApr10
#0D0606,49.265305,-123.136026,100_FriApr10
#030202,49.271706,-123.069725,100_FriApr10
#091205,49.250310,-123.090143,100_FriApr10
#0C0D1C,49.263568,-123.084388,100_FriApr10
#6F4F02,49.280216,-123.098594,100_FriApr10
#679D84,49.286797,-123.142540,100_FriApr10
#17060B,49.280289,-123.106751,100_FriApr10
#021708,49.290437,-123.121587,100_FriApr10
#011704,49.286675,-123.143220,100_FriApr10
#031302,49.276134,-123.121269,100_FriApr10
#0B1104,49.276581,-123.125580,100_FriApr10
#070706,49.300000,-123.140000,100_FriApr10
#010101,49.283138,-123.086891,100_FriApr10
#BAA6AA,49.276581,-123.125580,100_FriApr10
#010101,49.281882,-123.089895,100_FriApr10
#060F09,49.271856,-123.135008,100_FriApr10
#774658,49.276665,-123.122788,100_FriApr10
#D3CBD5,49.285739,-123.123934,100_FriApr10
#B6B4B5,49.266370,-123.106138,100_FriApr10
#25161F,49.279373,-123.122418,100_FriApr10
#07031B,49.261464,-123.155365,100_FriApr10
#9F7B80,49.277786,-123.098450,100_FriApr10
#867E68,49.267700,-123.096718,100_FriApr10
#040204,49.289923,-123.126048,100_FriApr10
#031C06,49.250000,-123.100000,100_FriApr10
#0C0606,49.274350,-123.112583,100_FriApr10
#050403,49.270556,-123.133333,100_FriApr10
#698679,49.280870,-123.126872,100_FriApr10
#041E08,49.245960,-123.100861,100_FriApr10
#010202,49.250000,-123.100000,100_FriApr10
#130905,49.284170,-123.114225,100_FriApr10
#924867,49.277786,-123.098450,100_FriApr10
#6E6F89,49.250000,-123.100000,100_FriApr10
#0C0403,49.250000,-123.100000,100_FriApr10
#715F63,49.279132,-123.123254,100_FriApr10
#090A07,49.250000,-123.100000,100_FriApr10
#F9F8F9,49.268556,-123.103316,100_FriApr10
#080808,49.276809,-123.112154,100_FriApr10
#FBFBFC,49.250000,-123.100000,100_FriApr10
#141314,49.268897,-123.115902,100_FriApr10
#F6F2F3,49.276665,-123.122788,100_FriApr10
#1C0B15,49.284861,-123.122912,100_FriApr10
#0A0606,49.284861,-123.122912,100_FriApr10
#20241C,49.283142,-123.103722,100_FriApr10
#030102,49.282067,-123.092097,100_FriApr10
#010501,49.285572,-123.116097,100_FriApr10
#978A8D,49.279333,-123.110473,100_FriApr10
#1A0D11,49.250000,-123.100000,100_FriApr10
#956589,49.263576,-123.099892,100_FriApr10
#CAC2BE,49.263718,-123.139097,100_FriApr10
#02D802,49.300743,-123.130331,100_FriApr10
#F4DEEA,49.280960,-123.077370,100_FriApr10
#DFEFE8,49.287954,-123.117807,100_FriApr10
#B18492,49.271856,-123.135008,100_FriApr10
#B04E7A,49.282009,-123.105713,100_FriApr10
#77041A,49.282211,-123.123802,100_FriApr10
#181718,49.280371,-123.129529,100_FriApr10
#050502,49.275219,-123.123123,100_FriApr10
#151414,49.283156,-123.109243,100_FriApr10
#EBEDEC,49.250000,-123.100000,100_FriApr10
#030102,49.280280,-123.100522,100_FriApr10
#040304,49.282375,-123.110000,100_FriApr10
#23130D,49.277157,-123.125916,100_FriApr10
#08080E,49.250000,-123.100000,100_FriApr10
#936C77,49.285900,-123.124458,100_FriApr10
#CA69C8,49.274067,-123.100618,100_FriApr10
#030102,49.271856,-123.135008,100_FriApr10
#14060D,49.281455,-123.111310,100_FriApr10
#130E0E,49.281455,-123.111310,100_FriApr10
#1B1B1B,49.257502,-123.127769,100_FriApr10
#F7F6FA,49.270470,-123.135529,100_FriApr10
#AD8192,49.281455,-123.111310,100_FriApr10
#5BB08B,49.300000,-123.140000,100_FriApr10
