color,lat,long,date
#030404,49.250000,-123.100000,258_TueSep15
#1C1C1C,49.281429,-123.099661,258_TueSep15
#636C64,49.298958,-123.121335,258_TueSep15
#030101,49.250000,-123.100000,258_TueSep15
#030501,49.285106,-123.102149,258_TueSep15
#DEB5B6,49.289459,-123.132942,258_TueSep15
#1B1111,49.283091,-123.112478,258_TueSep15
#F1DEE6,49.289459,-123.132942,258_TueSep15
#CC99CB,49.289459,-123.132942,258_TueSep15
#DDD0DB,49.279810,-123.121969,258_TueSep15
#117E5F,49.304062,-123.156487,258_TueSep15
#161616,49.283260,-123.109092,258_TueSep15
#A66D9E,49.288070,-123.130810,258_TueSep15
#0D0509,49.300000,-123.140000,258_TueSep15
#220A15,49.250000,-123.100000,258_TueSep15
#121115,49.286675,-123.143220,258_TueSep15
#1D1D1D,49.273353,-123.103411,258_TueSep15
#B8B4B5,49.296917,-123.134216,258_TueSep15
#100909,49.264019,-123.105309,258_TueSep15
#1D0100,49.283108,-123.118874,258_TueSep15
#FDFCFD,49.264061,-123.104498,258_TueSep15
#A4506D,49.248974,-123.155095,258_TueSep15
#030407,49.299592,-123.133758,258_TueSep15
#161C16,49.280067,-123.121513,258_TueSep15
#0B0405,49.300000,-123.140000,258_TueSep15
#D7E1F0,49.272697,-123.152794,258_TueSep15
#67615D,49.273353,-123.103411,258_TueSep15
#010101,49.282852,-123.107170,258_TueSep15
#020102,49.283623,-123.103828,258_TueSep15
#E9F7F0,49.281101,-123.089753,258_TueSep15
#16070E,49.270865,-123.151236,258_TueSep15
#ABA1A7,49.288830,-123.117691,258_TueSep15
#090406,49.264049,-123.115051,258_TueSep15
#22141F,49.288033,-123.114475,258_TueSep15
#181114,49.290170,-123.118142,258_TueSep15
#9D7782,49.287506,-123.120857,258_TueSep15
#B8B7B8,49.250000,-123.100000,258_TueSep15
#596D62,49.300000,-123.140000,258_TueSep15
#68C18D,49.288128,-123.114868,258_TueSep15
#020302,49.271856,-123.135008,258_TueSep15
#4B2740,49.279125,-123.108819,258_TueSep15
#000000,49.271856,-123.135008,258_TueSep15
#040202,49.270690,-123.146600,258_TueSep15
#08080A,49.298958,-123.121335,258_TueSep15
#B01009,49.271873,-123.136238,258_TueSep15
#020102,49.250000,-123.100000,258_TueSep15
#96A79E,49.300000,-123.140000,258_TueSep15
#62F4A0,49.271856,-123.135008,258_TueSep15
#0F0909,49.234703,-123.153572,258_TueSep15
#13080C,49.280414,-123.126281,258_TueSep15
#8D0513,49.278664,-123.099243,258_TueSep15
#0E0A0D,49.277786,-123.098450,258_TueSep15
#010101,49.268967,-123.102936,258_TueSep15
#162021,49.279308,-123.119463,258_TueSep15
#010101,49.271856,-123.135008,258_TueSep15
#020102,49.287727,-123.123680,258_TueSep15
#EFE2E9,49.280414,-123.126281,258_TueSep15
#09160F,49.288830,-123.117691,258_TueSep15
#CF95B3,49.279560,-123.121971,258_TueSep15
#DEDEDE,49.250000,-123.100000,258_TueSep15
#74666D,49.276941,-123.127295,258_TueSep15
#876A71,49.250000,-123.100000,258_TueSep15
#0E0A0F,49.300000,-123.140000,258_TueSep15
#010101,49.285063,-123.120397,258_TueSep15
#8F7C85,49.288830,-123.117691,258_TueSep15
#F1E9EA,49.273201,-123.151756,258_TueSep15
#9A9E9A,49.300000,-123.140000,258_TueSep15
#5FB78B,49.271856,-123.135008,258_TueSep15
#7C7A85,49.270865,-123.151236,258_TueSep15
#040404,49.283295,-123.112457,258_TueSep15
#020102,49.276809,-123.112154,258_TueSep15
#1C1014,49.284992,-123.095489,258_TueSep15
#ADADAD,49.285404,-123.114273,258_TueSep15
#080F09,49.263664,-123.100410,258_TueSep15
#1C0710,49.272414,-123.110831,258_TueSep15
#AE789A,49.285889,-123.125000,258_TueSep15
#EFE8F0,49.260006,-123.138896,258_TueSep15
#D903C8,49.250000,-123.100000,258_TueSep15
#EAE0E7,49.282826,-123.085808,258_TueSep15
#DA89AC,49.262948,-123.097179,258_TueSep15
#050204,49.261806,-123.113470,258_TueSep15
#100D18,49.238913,-123.133495,258_TueSep15
#747076,49.257351,-123.089989,258_TueSep15
#96808B,49.285000,-123.134000,258_TueSep15
#8D6E8D,49.288830,-123.117691,258_TueSep15
#769C8A,49.272451,-123.123960,258_TueSep15
#736C7B,49.268013,-123.154892,258_TueSep15
#0F1313,49.280414,-123.126281,258_TueSep15
#D2D0D2,49.272533,-123.074735,258_TueSep15
#0A0305,49.270690,-123.146600,258_TueSep15
#020000,49.282959,-123.115181,258_TueSep15
#F10506,49.267204,-123.091989,258_TueSep15
#080C0C,49.240550,-123.093400,258_TueSep15
#0E160D,49.280159,-123.122253,258_TueSep15
#011702,49.273353,-123.103411,258_TueSep15
#140C0D,49.284313,-123.095337,258_TueSep15
#1D201D,49.279573,-123.138529,258_TueSep15
#FBFAFA,49.250000,-123.100000,258_TueSep15
#BBC3C4,49.275723,-123.128128,258_TueSep15
#5F5156,49.271856,-123.135008,258_TueSep15
#AAB0AC,49.298958,-123.121335,258_TueSep15
#62DDAD,49.271856,-123.135008,258_TueSep15
#13090D,49.250000,-123.100000,258_TueSep15
#070501,49.281418,-123.112306,258_TueSep15
#615D5D,49.240000,-123.125000,258_TueSep15
#050502,49.370998,-123.098579,258_TueSep15
#201418,49.273220,-123.101820,258_TueSep15
#0A090F,49.250000,-123.100000,258_TueSep15
#F8F8F9,49.271856,-123.135008,258_TueSep15
#7F6466,49.280159,-123.122253,258_TueSep15
#070707,49.250000,-123.100000,258_TueSep15
#F0E8EB,49.253231,-123.100319,258_TueSep15
#010200,49.278038,-123.109234,258_TueSep15
#030102,49.269119,-123.144119,258_TueSep15
#B45985,49.272442,-123.095711,258_TueSep15
#6B7777,49.290437,-123.121587,258_TueSep15
#030102,49.260307,-123.096275,258_TueSep15
#0E0D07,49.250000,-123.100000,258_TueSep15
#D39CD4,49.280371,-123.129529,258_TueSep15
#13090B,49.263550,-123.131556,258_TueSep15
#0B0906,49.272613,-123.148704,258_TueSep15
#F2F6F5,49.288559,-123.120972,258_TueSep15
#C08097,49.275604,-123.121522,258_TueSep15
#040604,49.282162,-123.107964,258_TueSep15
#050103,49.280563,-123.109177,258_TueSep15
#F1EEF4,49.260872,-123.113953,258_TueSep15
#030202,49.283691,-123.106049,258_TueSep15
#93B2AE,49.250000,-123.100000,258_TueSep15
#101404,49.260872,-123.113953,258_TueSep15
#9A658F,49.284069,-123.090881,258_TueSep15
#BFACC9,49.224517,-123.108018,258_TueSep15
#030303,49.262500,-123.068889,258_TueSep15
#020303,49.266151,-123.152603,258_TueSep15
#E5E8E6,49.265896,-123.114395,258_TueSep15
#BDDED2,49.273114,-123.100348,258_TueSep15
#141610,49.250000,-123.100000,258_TueSep15
#050405,49.280659,-123.100861,258_TueSep15
#E8DBE4,49.258572,-123.137995,258_TueSep15
#FDFBFC,49.263660,-123.124649,258_TueSep15
#070607,49.276542,-123.124178,258_TueSep15
#58675E,49.250000,-123.100000,258_TueSep15
#52535B,49.285292,-123.121636,258_TueSep15
#CEC3C4,49.268269,-123.153946,258_TueSep15
#060606,49.262348,-123.101410,258_TueSep15
#0C080E,49.271856,-123.135008,258_TueSep15
#020202,49.287265,-123.128885,258_TueSep15
#CE0102,49.285525,-123.123045,258_TueSep15
#020101,49.282673,-123.118187,258_TueSep15
#D8D1D7,49.287517,-123.120659,258_TueSep15
#917691,49.283141,-123.117692,258_TueSep15
#080402,49.264895,-123.069458,258_TueSep15
#585F5A,49.276542,-123.124178,258_TueSep15
#64B189,49.285106,-123.102149,258_TueSep15
#020101,49.283108,-123.118874,258_TueSep15
#040503,49.263435,-123.137459,258_TueSep15
#12060B,49.281754,-123.107490,258_TueSep15
#D60E57,49.284443,-123.110146,258_TueSep15
#280347,49.263969,-123.133217,258_TueSep15
#909D97,49.268339,-123.069690,258_TueSep15
#100409,49.224760,-123.107897,258_TueSep15
#1F1F1E,49.272697,-123.152794,258_TueSep15
#060706,49.288033,-123.114475,258_TueSep15
#F7F0F2,49.215530,-123.113960,258_TueSep15
#9F7F95,49.250000,-123.100000,258_TueSep15
#E3DFDF,49.215530,-123.113960,258_TueSep15
#FEFEFF,49.215530,-123.113960,258_TueSep15
#0C0809,49.288830,-123.117691,258_TueSep15
#A7A21D,49.250000,-123.100000,258_TueSep15
#1C0F15,49.280499,-123.099358,258_TueSep15
#140F14,49.284992,-123.095489,258_TueSep15
#616879,49.278294,-123.131712,258_TueSep15
#1D060F,49.282162,-123.107964,258_TueSep15
#127D82,49.282124,-123.120682,258_TueSep15
#6B5D6E,49.280371,-123.129529,258_TueSep15
#050102,49.264049,-123.115051,258_TueSep15
#000000,49.280704,-123.117167,258_TueSep15
#020303,49.289711,-123.116074,258_TueSep15
#030202,49.271562,-123.100664,258_TueSep15
#190307,49.283364,-123.116994,258_TueSep15
#A99192,49.264049,-123.115051,258_TueSep15
#100F0B,49.278038,-123.109234,258_TueSep15
#95698D,49.247330,-123.100777,258_TueSep15
#1F0611,49.283329,-123.093552,258_TueSep15
#947F76,49.278038,-123.109234,258_TueSep15
#0D040A,49.284630,-123.113430,258_TueSep15
#F4DAF5,49.242222,-123.115000,258_TueSep15
#020201,49.250000,-123.100000,258_TueSep15
#9093A9,49.280404,-123.121227,258_TueSep15
#F8F3F9,49.280491,-123.120567,258_TueSep15
#010603,49.231852,-123.071374,258_TueSep15
#010001,49.285063,-123.120397,258_TueSep15
#040405,49.283428,-123.102821,258_TueSep15
#060605,49.288033,-123.114475,258_TueSep15
#11090C,49.283909,-123.116691,258_TueSep15
#B35C8B,49.245830,-123.094177,258_TueSep15
#0F0808,49.279011,-123.114670,258_TueSep15
#0A0708,49.288128,-123.114868,258_TueSep15
#857483,49.277462,-123.115761,258_TueSep15
#0F0E16,49.263901,-123.117241,258_TueSep15
#181818,49.250000,-123.100000,258_TueSep15
#040404,49.288033,-123.114475,258_TueSep15
#0D0B0F,49.289923,-123.126048,258_TueSep15
#170B0B,49.277973,-123.099127,258_TueSep15
#896080,49.262070,-123.102775,258_TueSep15
#14090C,49.281418,-123.112306,258_TueSep15
#FAF5F7,49.282124,-123.120682,258_TueSep15
#759282,49.258939,-123.100895,258_TueSep15
#917D8B,49.268730,-123.101212,258_TueSep15
#0F1713,49.250000,-123.100000,258_TueSep15
#F5F0F3,49.285106,-123.102149,258_TueSep15
#131914,49.281271,-123.098454,258_TueSep15
#010302,49.262385,-123.087026,258_TueSep15
#0D0909,49.300000,-123.140000,258_TueSep15
#0E0308,49.288830,-123.117691,258_TueSep15
#170706,49.278664,-123.099243,258_TueSep15
#110F11,49.281295,-123.107278,258_TueSep15
#0F1013,49.290170,-123.118142,258_TueSep15
#0D060C,49.238990,-123.129839,258_TueSep15
#030403,49.290170,-123.118142,258_TueSep15
#020201,49.278604,-123.125696,258_TueSep15
#1F1E23,49.290170,-123.118142,258_TueSep15
#A299A1,49.288033,-123.114475,258_TueSep15
#010101,49.290170,-123.118142,258_TueSep15
#0F060B,49.270931,-123.115402,258_TueSep15
#201C1E,49.290731,-123.143984,258_TueSep15
#121317,49.279677,-123.119916,258_TueSep15
#020101,49.250000,-123.100000,258_TueSep15
#010401,49.278179,-123.124046,258_TueSep15
#192421,49.293376,-123.128990,258_TueSep15
#0F0D15,49.234146,-123.133382,258_TueSep15
#111118,49.300000,-123.140000,258_TueSep15
#130F0A,49.256748,-123.101532,258_TueSep15
#070706,49.282574,-123.111343,258_TueSep15
#0D130A,49.277297,-123.114493,258_TueSep15
#050505,49.280371,-123.129529,258_TueSep15
#151C18,49.269475,-123.140831,258_TueSep15
#E1BBE1,49.275837,-123.122124,258_TueSep15
#6B535A,49.268285,-123.070005,258_TueSep15
#030202,49.272625,-123.135620,258_TueSep15
#040001,49.284530,-123.123130,258_TueSep15
#180F16,49.283421,-123.104652,258_TueSep15
#010101,49.291466,-123.127777,258_TueSep15
#D3CBCF,49.274063,-123.154361,258_TueSep15
#DBD2D3,49.234791,-123.155685,258_TueSep15
#493538,49.282162,-123.107964,258_TueSep15
#A07F94,49.269911,-123.135094,258_TueSep15
#0B0608,49.267963,-123.111763,258_TueSep15
#F0B7DA,49.280563,-123.109177,258_TueSep15
#A7BAA2,49.278056,-123.125936,258_TueSep15
#F7F2F6,49.265990,-123.113870,258_TueSep15
#120B0C,49.258373,-123.138557,258_TueSep15
#0F070A,49.238990,-123.129839,258_TueSep15
#F2F0F5,49.282433,-123.108856,258_TueSep15
#0F0C09,49.260860,-123.116287,258_TueSep15
#181E1B,49.268013,-123.154892,258_TueSep15
#FDFDFD,49.300000,-123.140000,258_TueSep15
#0F160D,49.224760,-123.107897,258_TueSep15
#070306,49.300000,-123.140000,258_TueSep15
#D9B8CB,49.270690,-123.146600,258_TueSep15
#590F0E,49.280289,-123.106751,258_TueSep15
#180407,49.284042,-123.107463,258_TueSep15
#010201,49.286228,-123.143023,258_TueSep15
#504D4D,49.283329,-123.093552,258_TueSep15
#D9D4D9,49.270689,-123.147340,258_TueSep15
#020202,49.263265,-123.115249,258_TueSep15
#E6CCDC,49.279309,-123.102247,258_TueSep15
#11130D,49.262390,-123.097580,258_TueSep15
#FAF3F7,49.250000,-123.100000,258_TueSep15
#161911,49.292648,-123.128988,258_TueSep15
#1E090F,49.245830,-123.094177,258_TueSep15
#C0C3C5,49.287158,-123.141899,258_TueSep15
#DAC8CF,49.260860,-123.116287,258_TueSep15
#A6668E,49.285063,-123.120397,258_TueSep15
#100B07,49.224760,-123.107897,258_TueSep15
#A7A3AE,49.282791,-123.104485,258_TueSep15
#091C10,49.280529,-123.117470,258_TueSep15
#C8D0CE,49.250000,-123.100000,258_TueSep15
#3E2F2E,49.250000,-123.100000,258_TueSep15
#010101,49.278004,-123.103525,258_TueSep15
#060706,49.285900,-123.124458,258_TueSep15
#BCD8D1,49.288830,-123.117691,258_TueSep15
#141913,49.289711,-123.116074,258_TueSep15
#030704,49.242222,-123.115000,258_TueSep15
#FCFCFC,49.284545,-123.131162,258_TueSep15
#CBCBCB,49.262001,-123.070488,258_TueSep15
#080219,49.279573,-123.138529,258_TueSep15
#090607,49.281311,-123.132904,258_TueSep15
#DCC9D6,49.279309,-123.102247,258_TueSep15
#EFE1F0,49.303227,-123.130853,258_TueSep15
#0D0607,49.234852,-123.156418,258_TueSep15
#950821,49.284443,-123.110146,258_TueSep15
#D9CED2,49.275955,-123.124746,258_TueSep15
#020102,49.272819,-123.095560,258_TueSep15
#130A0C,49.269692,-123.160503,258_TueSep15
#A58298,49.267963,-123.111763,258_TueSep15
#5D5359,49.271744,-123.105446,258_TueSep15
#1A0F0D,49.282829,-123.109650,258_TueSep15
#DFCCD7,49.279309,-123.102247,258_TueSep15
#030101,49.279677,-123.119916,258_TueSep15
#D7D5D3,49.283668,-123.109627,258_TueSep15
#110906,49.271856,-123.135008,258_TueSep15
#F0F1EB,49.278408,-123.118713,258_TueSep15
#170B0F,49.268909,-123.103172,258_TueSep15
#A25575,49.278612,-123.120620,258_TueSep15
#A48594,49.286130,-123.119730,258_TueSep15
#C8DFD1,49.275726,-123.120552,258_TueSep15
#011802,49.263383,-123.119147,258_TueSep15
#C5C5C5,49.285475,-123.119976,258_TueSep15
#111607,49.288486,-123.114346,258_TueSep15
#978F9D,49.242222,-123.115000,258_TueSep15
#ECE7E9,49.250000,-123.100000,258_TueSep15
#9B8A90,49.271067,-123.087700,258_TueSep15
#6A6064,49.293751,-123.149306,258_TueSep15
#ACC2B2,49.232037,-123.157140,258_TueSep15
#0D0910,49.250000,-123.100000,258_TueSep15
#8B9796,49.262001,-123.070488,258_TueSep15
#150D0C,49.283156,-123.109243,258_TueSep15
#616161,49.283237,-123.109058,258_TueSep15
#0B140C,49.288859,-123.109865,258_TueSep15
#0A1816,49.282673,-123.118187,258_TueSep15
#F4FBF8,49.283342,-123.142372,258_TueSep15
#D1CAD2,49.250000,-123.100000,258_TueSep15
#F8EEF6,49.250000,-123.100000,258_TueSep15
#F3E2EC,49.286293,-123.132793,258_TueSep15
#0A0F0F,49.269583,-123.069642,258_TueSep15
#040403,49.288071,-123.130814,258_TueSep15
#010101,49.277157,-123.125916,258_TueSep15
#DDC0B4,49.266750,-123.113350,258_TueSep15
#D2C1D3,49.285000,-123.134000,258_TueSep15
#E4D6DE,49.278526,-123.124397,258_TueSep15
#859092,49.250000,-123.100000,258_TueSep15
#7E9187,49.289583,-123.117568,258_TueSep15
#040D07,49.290170,-123.118142,258_TueSep15
#101005,49.282993,-123.096207,258_TueSep15
#A576AD,49.256779,-123.121521,258_TueSep15
#7CA189,49.250000,-123.100000,258_TueSep15
#7E7374,49.229000,-123.152000,258_TueSep15
#D7B9D8,49.277006,-123.070314,258_TueSep15
#060606,49.242222,-123.115000,258_TueSep15
#110B12,49.250000,-123.100000,258_TueSep15
#1A0707,49.257721,-123.100960,258_TueSep15
#000903,49.262222,-123.117500,258_TueSep15
#0F0205,49.280315,-123.121681,258_TueSep15
#1E191A,49.303227,-123.130853,258_TueSep15
#040304,49.287290,-123.129217,258_TueSep15
#0F1710,49.244119,-123.107394,258_TueSep15
#A55D7A,49.246093,-123.101163,258_TueSep15
#191D1A,49.268013,-123.154892,258_TueSep15
#121111,49.277728,-123.096945,258_TueSep15
#070506,49.273548,-123.074890,258_TueSep15
#0A090D,49.278618,-123.073347,258_TueSep15
#0A0409,49.284657,-123.122025,258_TueSep15
#78030D,49.284592,-123.124557,258_TueSep15
#7A7991,49.282879,-123.121910,258_TueSep15
#DDE6E1,49.287590,-123.117531,258_TueSep15
#94929C,49.278557,-123.107664,258_TueSep15
#1D1E1D,49.261704,-123.253624,258_TueSep15
#EFEBEF,49.277462,-123.115761,258_TueSep15
#000F00,49.288130,-123.114870,258_TueSep15
#AFC7B7,49.282829,-123.109650,258_TueSep15
#020601,49.288311,-123.116730,258_TueSep15
#040101,49.284530,-123.123130,258_TueSep15
#010101,49.268494,-123.069511,258_TueSep15
#D1BEC2,49.280330,-123.101658,258_TueSep15
#6C6369,49.281650,-123.121071,258_TueSep15
#1B0506,49.280704,-123.117167,258_TueSep15
#930614,49.278618,-123.073347,258_TueSep15
#EFCAE2,49.270690,-123.146600,258_TueSep15
#050204,49.260872,-123.113953,258_TueSep15
#0F0D0D,49.271732,-123.095047,258_TueSep15
#040505,49.283688,-123.121143,258_TueSep15
#696766,49.263084,-123.115303,258_TueSep15
#D5B5CD,49.278664,-123.099243,258_TueSep15
#060604,49.284377,-123.093367,258_TueSep15
#020202,49.300000,-123.140000,258_TueSep15
#9D6D8C,49.282124,-123.120682,258_TueSep15
#BBCDC3,49.250000,-123.100000,258_TueSep15
#CDD5CF,49.269400,-123.123800,258_TueSep15
#010101,49.284340,-123.107437,258_TueSep15
#1A061F,49.278618,-123.073347,258_TueSep15
#050E09,49.289923,-123.126048,258_TueSep15
#FDE6F7,49.253231,-123.100319,258_TueSep15
#19050E,49.238913,-123.133495,258_TueSep15
#F5F0F4,49.284759,-123.122697,258_TueSep15
#0B090A,49.283329,-123.093552,258_TueSep15
#B9C2B3,49.278408,-123.118713,258_TueSep15
#9B7D92,49.280513,-123.131311,258_TueSep15
#1D1819,49.275009,-123.122002,258_TueSep15
#A999B9,49.262222,-123.117500,258_TueSep15
#051A01,49.265213,-123.069923,258_TueSep15
#141D1A,49.278604,-123.125696,258_TueSep15
#A48BAB,49.263649,-123.134377,258_TueSep15
#010402,49.250000,-123.100000,258_TueSep15
#1D1519,49.283142,-123.103722,258_TueSep15
#E6EAEE,49.303227,-123.130853,258_TueSep15
#030203,49.238913,-123.133495,258_TueSep15
#8B7E90,49.273297,-123.069632,258_TueSep15
#C5B6BF,49.289459,-123.132942,258_TueSep15
#0E0407,49.272215,-123.135266,258_TueSep15
#1A1C18,49.283460,-123.095390,258_TueSep15
#9A9B9A,49.283218,-123.122360,258_TueSep15
#0A0C09,49.287811,-123.120529,258_TueSep15
#090607,49.280491,-123.120567,258_TueSep15
#F4F2F4,49.280704,-123.117167,258_TueSep15
#1F1F1F,49.288033,-123.114475,258_TueSep15
#020202,49.283420,-123.104110,258_TueSep15
#976D6E,49.263492,-123.136056,258_TueSep15
#620316,49.277577,-123.098100,258_TueSep15
#130B16,49.267659,-123.125395,258_TueSep15
#0D0506,49.274594,-123.122184,258_TueSep15
#E5E5E5,49.270805,-123.146668,258_TueSep15
#AA6F7B,49.249840,-123.096624,258_TueSep15
#090909,49.281379,-123.071924,258_TueSep15
#C0E7D8,49.289711,-123.116074,258_TueSep15
#F3F3F0,49.250000,-123.100000,258_TueSep15
#E5B7C8,49.276734,-123.124521,258_TueSep15
#0A0F0D,49.277359,-123.074608,258_TueSep15
#FDFBFC,49.282765,-123.109641,258_TueSep15
#010101,49.298841,-123.133583,258_TueSep15
#09040B,49.282673,-123.118187,258_TueSep15
#010302,49.288503,-123.138649,258_TueSep15
#090909,49.238913,-123.133495,258_TueSep15
#5C6763,49.280796,-123.117943,258_TueSep15
#CCEBE4,49.275470,-123.136643,258_TueSep15
#788277,49.250000,-123.100000,258_TueSep15
#90757C,49.281185,-123.076134,258_TueSep15
#B85A84,49.276633,-123.120833,258_TueSep15
#170508,49.267911,-123.149381,258_TueSep15
#010100,49.280126,-123.121808,258_TueSep15
#14060B,49.264671,-123.114647,258_TueSep15
#B27E5C,49.283352,-123.122070,258_TueSep15
#8E6885,49.273640,-123.118431,258_TueSep15
#9A7F92,49.277786,-123.098450,258_TueSep15
#97D8BA,49.250000,-123.100000,258_TueSep15
#EEEEEE,49.289480,-123.128450,258_TueSep15
#041313,49.244771,-123.125240,258_TueSep15
#1D1A1A,49.300000,-123.140000,258_TueSep15
#BECEBF,49.288830,-123.117691,258_TueSep15
#C1C3C7,49.288033,-123.114475,258_TueSep15
#ECDDE6,49.287682,-123.115173,258_TueSep15
#E0E7EA,49.283424,-123.109367,258_TueSep15
#030305,49.238990,-123.129839,258_TueSep15
#020303,49.300743,-123.130331,258_TueSep15
#030101,49.298841,-123.133583,258_TueSep15
#868086,49.283009,-123.121007,258_TueSep15
#2E0757,49.218594,-122.962440,258_TueSep15
#B5B8B7,49.242222,-123.115000,258_TueSep15
#D5CACF,49.285888,-123.117194,258_TueSep15
#000106,49.298841,-123.133583,258_TueSep15
#544750,49.284321,-123.112030,258_TueSep15
#231947,49.277041,-123.112426,258_TueSep15
#697C7B,49.279519,-123.115608,258_TueSep15
#C94396,49.259321,-123.138882,258_TueSep15
#1D1818,49.283909,-123.116691,258_TueSep15
#856670,49.281804,-123.106025,258_TueSep15
#353E34,49.281391,-123.132736,258_TueSep15
#E9E9E9,49.293751,-123.149306,258_TueSep15
#060C03,49.283624,-123.129485,258_TueSep15
#20171A,49.284340,-123.107437,258_TueSep15
#0E020A,49.280514,-123.131660,258_TueSep15
#E4EBE9,49.285996,-123.115241,258_TueSep15
#887F84,49.242222,-123.115000,258_TueSep15
#010101,49.288033,-123.114475,258_TueSep15
#010103,49.298841,-123.133583,258_TueSep15
#020102,49.250000,-123.100000,258_TueSep15
#050304,49.288390,-123.130570,258_TueSep15
#061204,49.265990,-123.113870,258_TueSep15
#060704,49.283100,-123.104393,258_TueSep15
#F8E5EF,49.250000,-123.100000,258_TueSep15
#AEA6AA,49.284688,-123.110953,258_TueSep15
#000100,49.288033,-123.114475,258_TueSep15
#EBD6E2,49.283218,-123.122360,258_TueSep15
#1AA14F,49.252374,-123.089703,258_TueSep15
#060504,49.250000,-123.100000,258_TueSep15
#211A1F,49.259612,-123.096955,258_TueSep15
#CDBFC3,49.268360,-123.081581,258_TueSep15
#041A06,49.280404,-123.121227,258_TueSep15
#FAFAFA,49.268285,-123.070005,258_TueSep15
#CFE3D5,49.275726,-123.120552,258_TueSep15
#F0EDF0,49.263270,-123.107360,258_TueSep15
#140509,49.284992,-123.095489,258_TueSep15
#030101,49.282000,-123.107583,258_TueSep15
#FAE0F4,49.279934,-123.125610,258_TueSep15
#EEDBE2,49.284443,-123.110146,258_TueSep15
#040102,49.283966,-123.108908,258_TueSep15
#19170E,49.300000,-123.140000,258_TueSep15
#F0EDF0,49.258939,-123.100895,258_TueSep15
#BCACB4,49.284688,-123.110953,258_TueSep15
#020704,49.283726,-123.109711,258_TueSep15
#6C0615,49.278553,-123.115768,258_TueSep15
#10160B,49.288033,-123.114475,258_TueSep15
#979194,49.250000,-123.100000,258_TueSep15
#0D080A,49.285524,-123.118666,258_TueSep15
#666267,49.282413,-123.102452,258_TueSep15
#FBFBFB,49.239529,-123.132903,258_TueSep15
#030205,49.300000,-123.140000,258_TueSep15
#0B0E0A,49.300000,-123.140000,258_TueSep15
#C3BCC0,49.275698,-123.119131,258_TueSep15
#6D988A,49.268421,-123.077004,258_TueSep15
#A46D7D,49.277786,-123.098450,258_TueSep15
#030403,49.250000,-123.100000,258_TueSep15
#76857C,49.268285,-123.070005,258_TueSep15
#030403,49.250000,-123.100000,258_TueSep15
#0C0609,49.288033,-123.114475,258_TueSep15
#C0BEC0,49.290437,-123.121587,258_TueSep15
#12070A,49.292465,-123.129150,258_TueSep15
#F0E8ED,49.286675,-123.143220,258_TueSep15
#17020C,49.232006,-123.117801,258_TueSep15
#172316,49.218710,-123.102690,258_TueSep15
#000601,49.283279,-123.118741,258_TueSep15
#040203,49.278599,-123.070747,258_TueSep15
#555353,49.282791,-123.104782,258_TueSep15
#030202,49.283909,-123.116691,258_TueSep15
#C5BECA,49.250000,-123.100000,258_TueSep15
#090607,49.286820,-123.114495,258_TueSep15
#140908,49.279461,-123.122124,258_TueSep15
#8D6A8F,49.281071,-123.132874,258_TueSep15
#050103,49.278969,-123.101341,258_TueSep15
#1D1E1D,49.280404,-123.121227,258_TueSep15
#C25DA2,49.250000,-123.100000,258_TueSep15
#0D0B0A,49.284443,-123.110146,258_TueSep15
#020A04,49.240000,-123.125000,258_TueSep15
#625A65,49.276100,-123.121140,258_TueSep15
#020101,49.277627,-123.098551,258_TueSep15
#1A1920,49.250000,-123.100000,258_TueSep15
#020202,49.250000,-123.100000,258_TueSep15
#010202,49.250000,-123.100000,258_TueSep15
#070302,49.280404,-123.121227,258_TueSep15
#121612,49.303227,-123.130853,258_TueSep15
#E7E4F0,49.250000,-123.100000,258_TueSep15
#00B503,49.300743,-123.130331,258_TueSep15
#DADEDE,49.284599,-123.108887,258_TueSep15
#060305,49.284599,-123.108887,258_TueSep15
#221D20,49.250000,-123.100000,258_TueSep15
#020202,49.250000,-123.100000,258_TueSep15
#060102,49.284661,-123.112716,258_TueSep15
#020102,49.288033,-123.114475,258_TueSep15
#F71E0A,49.279976,-123.125542,258_TueSep15
#6B5364,49.284121,-123.107531,258_TueSep15
#030203,49.284042,-123.107463,258_TueSep15
#B7A5AF,49.266192,-123.142993,258_TueSep15
#5E3246,49.259758,-123.070007,258_TueSep15
#B8B3BF,49.278969,-123.101341,258_TueSep15
#190D14,49.265121,-123.138100,258_TueSep15
#73566E,49.242222,-123.115000,258_TueSep15
#040504,49.238913,-123.133495,258_TueSep15
#020101,49.250000,-123.100000,258_TueSep15
#040403,49.268285,-123.070005,258_TueSep15
#7B0B0C,49.247940,-123.100723,258_TueSep15
#E7E5EE,49.269131,-123.145210,258_TueSep15
#73AB8E,49.284323,-123.142789,258_TueSep15
#67BA96,49.250000,-123.100000,258_TueSep15
#A97FA4,49.262348,-123.078190,258_TueSep15
#81B288,49.279638,-123.120499,258_TueSep15
#8E096C,49.258847,-123.101958,258_TueSep15
#191518,49.281411,-123.074650,258_TueSep15
#010000,49.285524,-123.118666,258_TueSep15
#83717D,49.263378,-123.114151,258_TueSep15
#1B1619,49.263378,-123.114151,258_TueSep15
#0A0708,49.287500,-123.116944,258_TueSep15
#040604,49.250000,-123.100000,258_TueSep15
#AD1455,49.278011,-123.127365,258_TueSep15
#010403,49.256624,-123.124708,258_TueSep15
#1C1116,49.250000,-123.100000,258_TueSep15
